latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.22774,1993-09-26 01:00:00,287.8424,0.12355316,2.2339058,0.0
41.481,-73.22774,1993-09-27 01:00:00,293.11115,1.2038817,2.183319,0.00016703771
41.481,-73.22774,1993-09-28 01:00:00,292.568,1.3970091,2.480136,0.0001026456
41.481,-73.22774,1993-09-29 01:00:00,285.8181,1.7227036,1.4895759,0.0
41.481,-73.22774,1993-09-30 01:00:00,283.33972,0.8571181,-1.5305328,0.0
41.481,-73.22774,1993-10-01 01:00:00,280.60706,1.2660252,-1.8833323,5.9189915e-09
41.481,-73.22774,1993-10-02 01:00:00,284.0824,0.7646368,2.6371136,0.0
41.481,-73.22774,1993-10-03 01:00:00,288.11536,0.8875776,3.2039795,2.5119443e-06
41.481,-73.22774,1993-10-04 01:00:00,283.15503,1.3982786,1.6932516,0.0
41.481,-73.22774,1993-10-05 01:00:00,288.44006,2.3691082,2.6406689,0.0
41.481,-73.22774,1993-10-06 01:00:00,281.57324,1.4341677,-1.3006868,0.0
41.481,-73.22774,1993-10-07 01:00:00,283.33008,0.7890942,2.2294054,0.0
41.481,-73.22774,1993-10-08 01:00:00,288.3413,2.0729296,1.5173283,0.0
41.481,-73.22774,1993-10-09 01:00:00,288.61578,0.6562983,2.060441,0.0
41.481,-73.22774,1993-10-10 01:00:00,291.72888,3.2103643,0.86215115,1.719402e-05
41.481,-73.22774,1993-10-11 01:00:00,277.86633,0.6896772,-2.664444,0.0
41.481,-73.22774,1993-10-12 01:00:00,278.57336,-1.5938416,1.0119965,0.0
41.481,-73.22774,1993-10-13 01:00:00,280.96313,0.85104984,-2.9726725,0.00067777873
41.481,-73.22774,1993-10-14 01:00:00,277.67798,0.15283555,-2.044571,0.0
41.481,-73.22774,1993-10-15 01:00:00,281.37708,-0.6091442,1.122869,0.0
41.481,-73.22774,1993-10-16 01:00:00,284.63696,0.6010523,1.4897165,0.0
41.481,-73.22774,1993-10-17 01:00:00,284.7223,-1.1530609,1.6456919,0.0
41.481,-73.22774,1993-10-18 01:00:00,286.83984,-0.8404541,1.8636141,0.0
41.481,-73.22774,1993-10-19 01:00:00,283.84534,1.2880753,-2.5543833,0.0
41.481,-73.22774,1993-10-20 01:00:00,283.60327,0.0061659217,1.379735,0.00034430812
41.481,-73.22774,1993-10-21 01:00:00,282.552,-3.6208038,-0.26111358,0.00010419758
41.481,-73.22774,1993-10-22 01:00:00,288.58264,3.246007,-0.34627914,0.00040961578
41.481,-73.22774,1993-10-23 01:00:00,281.31775,1.8055689,-1.1871653,0.0
41.481,-73.22774,1993-10-24 01:00:00,279.75623,1.5036943,-0.7575388,0.0
41.481,-73.22774,1993-10-25 01:00:00,284.81628,2.8867197,2.1158333,0.0
41.481,-73.22774,1993-10-26 01:00:00,283.51758,-1.403306,-1.8940802,0.0
41.481,-73.22774,1993-10-27 01:00:00,281.21936,-3.0640116,0.075621605,2.5703025e-07
41.481,-73.22774,1993-10-28 01:00:00,282.58582,-0.6188812,-0.012909889,0.0
41.481,-73.22774,1993-10-29 01:00:00,280.4131,1.8172374,0.087646425,0.0
41.481,-73.22774,1993-10-30 01:00:00,283.49963,1.3034017,2.1667929,0.0
41.481,-73.22774,1993-10-31 01:00:00,279.63672,-2.6773386,-3.7280283,0.0011214619
41.481,-73.22774,1993-11-01 01:00:00,278.17505,-3.3653727,-2.2272568,0.00081791123
41.481,-73.22774,1993-11-02 01:00:00,275.39124,4.173276,-3.037094,2.407829e-06
41.481,-73.22774,1993-11-03 01:00:00,274.8662,0.044646263,-1.576127,0.0
41.481,-73.22774,1993-11-04 01:00:00,279.52747,2.540904,1.627245,6.250651e-05
41.481,-73.22774,1993-11-05 01:00:00,279.2965,0.9645113,1.809742,0.0
41.481,-73.22774,1993-11-06 01:00:00,286.4843,0.74884003,2.3636284,0.0007941319
41.481,-73.22774,1993-11-07 01:00:00,280.27942,1.9741135,-2.1651917,2.289059e-05
41.481,-73.22774,1993-11-08 01:00:00,274.1073,1.5586722,-0.87228394,0.0
41.481,-73.22774,1993-11-09 01:00:00,275.35486,2.026412,0.96428317,0.0
41.481,-73.22774,1993-11-10 01:00:00,277.3092,1.757653,0.8062875,0.0
41.481,-73.22774,1993-11-11 01:00:00,276.61707,0.11376858,-2.000885,0.0
41.481,-73.22774,1993-11-12 01:00:00,279.69324,1.6255293,2.788189,0.0
41.481,-73.22774,1993-11-13 01:00:00,278.0387,0.6118697,-2.041276,0.0
41.481,-73.22774,1993-11-14 01:00:00,283.55798,0.2262268,3.3167534,0.00020931652
41.481,-73.22774,1993-11-15 01:00:00,288.80212,2.360466,2.2050009,3.3786637e-07
41.481,-73.22774,1993-11-16 01:00:00,287.17236,2.9040537,-1.8746643,0.0
41.481,-73.22774,1993-11-17 01:00:00,280.15613,1.0716,1.4770982,0.0
41.481,-73.22774,1993-11-18 01:00:00,284.55005,1.2729244,2.1128225,0.001373832
41.481,-73.22774,1993-11-19 01:00:00,277.8484,-1.2120667,-1.1871319,0.0
41.481,-73.22774,1993-11-20 01:00:00,281.74414,1.2280409,-0.38853645,7.4794516e-06
41.481,-73.22774,1993-11-21 01:00:00,274.70483,4.691002,-0.68878174,0.0
41.481,-73.22774,1993-11-22 01:00:00,276.016,1.9510814,1.9430723,0.0
41.481,-73.22774,1993-11-23 01:00:00,278.68872,2.079912,-0.06560451,0.0
41.481,-73.22774,1993-11-24 01:00:00,279.3667,-1.4397583,1.2134733,0.0
41.481,-73.22774,1993-11-25 01:00:00,278.31836,-0.12521362,-3.3326569,8.222756e-06
41.481,-73.22774,1993-11-26 01:00:00,270.11353,-0.18545532,-0.92521286,0.0
41.481,-73.22774,1993-11-27 01:00:00,273.52197,-1.8070374,-0.99773693,0.0
41.481,-73.22774,1993-11-28 01:00:00,282.2129,-4.276575,2.0448716,3.2779943e-05
41.481,-73.22774,1993-11-29 01:00:00,283.48767,4.5251436,0.97113377,2.1465064e-05
41.481,-73.22774,1993-11-30 01:00:00,276.8767,1.4739428,0.97665215,1.0356665e-05
41.481,-73.22774,1993-12-01 01:00:00,272.6416,0.5990142,-2.3122416,0.0
41.481,-73.22774,1993-12-02 01:00:00,273.77148,-0.768692,1.2943456,2.5659356e-06
41.481,-73.22774,1993-12-03 01:00:00,277.5686,0.2666273,1.8631525,0.0
41.481,-73.22774,1993-12-04 01:00:00,276.85095,0.23327905,-1.8620768,0.0
41.481,-73.22774,1993-12-05 01:00:00,279.74207,-1.862915,2.3678675,0.00089528196
41.481,-73.22774,1993-12-06 01:00:00,276.69043,1.8595202,-5.2892923,6.5030494e-05
41.481,-73.22774,1993-12-07 01:00:00,275.9734,0.40753627,1.5592277,6.757764e-07
41.481,-73.22774,1993-12-08 01:00:00,276.12598,0.6795616,-1.219101,0.0
41.481,-73.22774,1993-12-09 01:00:00,274.54688,-0.39949036,-1.6245127,0.0
41.481,-73.22774,1993-12-10 01:00:00,276.1416,0.0063951015,2.0883293,0.0
41.481,-73.22774,1993-12-11 01:00:00,281.0266,0.4717397,3.6017313,0.00068981876
41.481,-73.22774,1993-12-12 01:00:00,269.0581,3.2714958,-4.4334717,0.00019832843
41.481,-73.22774,1993-12-13 01:00:00,269.22693,2.045248,-4.582632,0.0
41.481,-73.22774,1993-12-14 01:00:00,276.2881,0.0131073,-3.7630777,0.0
41.481,-73.22774,1993-12-15 01:00:00,278.06006,0.22873783,-2.7921906,3.6437268e-06
41.481,-73.22774,1993-12-16 01:00:00,278.9395,-1.7000132,-3.6215363,1.2036403e-05
41.481,-73.22774,1993-12-17 01:00:00,272.98218,-0.9395294,-3.1644192,0.0
41.481,-73.22774,1993-12-18 01:00:00,272.36914,1.3505988,0.9929816,0.0
41.481,-73.22774,1993-12-19 01:00:00,273.91357,1.1626756,1.0126247,4.2933516e-07
41.481,-73.22774,1993-12-20 01:00:00,273.70105,2.3539658,-0.8975067,0.0
41.481,-73.22774,1993-12-21 01:00:00,274.9901,-0.9333973,1.6126776,0.0
41.481,-73.22774,1993-12-22 01:00:00,276.35303,5.57273,1.3130684,3.4575642e-06
41.481,-73.22774,1993-12-23 01:00:00,272.58667,3.1082754,0.3781153,0.0
41.481,-73.22774,1993-12-24 01:00:00,269.56653,1.7888765,-2.9935694,0.0
41.481,-73.22774,1993-12-25 01:00:00,271.09314,-0.0537318,1.473959,3.9605708e-05
41.481,-73.22774,1993-12-26 01:00:00,270.69482,1.5593694,1.5623331,1.0623937e-06
41.481,-73.22774,1993-12-27 01:00:00,262.80444,4.4126444,-0.8463898,0.0
41.481,-73.22774,1993-12-28 01:00:00,263.06006,0.65473723,-0.18423462,0.0
41.481,-73.22774,1993-12-29 01:00:00,266.12927,0.19926447,-1.9878092,0.0
41.481,-73.22774,1993-12-30 01:00:00,266.47144,-1.9854889,-0.6967697,0.00036717468
41.481,-73.22774,1993-12-31 01:00:00,263.50854,3.1175604,-0.6135864,0.0
41.481,-73.22774,1994-01-01 01:00:00,266.4851,2.3816938,0.7336683,0.0
41.481,-73.22774,1994-01-02 01:00:00,275.01465,1.9739547,3.4068584,0.0
41.481,-73.22774,1994-01-03 01:00:00,272.5829,0.96533006,-3.1266947,0.0
41.481,-73.22774,1994-01-04 01:00:00,270.32886,-2.505661,-2.3450832,2.4366265e-05
41.481,-73.22774,1994-01-05 01:00:00,267.25195,2.615446,-1.1600275,7.682521e-06
41.481,-73.22774,1994-01-06 01:00:00,264.3955,4.0600767,-1.289566,1.2430746e-07
41.481,-73.22774,1994-01-07 01:00:00,264.80566,-1.7193146,-0.57822037,0.00024028521
41.481,-73.22774,1994-01-08 01:00:00,266.3506,-2.1728058,-1.6931915,0.00043673327
41.481,-73.22774,1994-01-09 01:00:00,265.37842,2.7623262,0.02192688,6.2883737e-07
41.481,-73.22774,1994-01-10 01:00:00,262.45642,3.454749,-1.7626257,0.0
41.481,-73.22774,1994-01-11 01:00:00,259.812,1.0043106,-1.8673716,0.0
41.481,-73.22774,1994-01-12 01:00:00,269.90967,2.3146398,0.40211946,0.0
41.481,-73.22774,1994-01-13 01:00:00,271.17712,-1.5823212,-1.7666941,0.0005716504
41.481,-73.22774,1994-01-14 01:00:00,271.82727,1.1161263,0.60867035,5.9201284e-09
41.481,-73.22774,1994-01-15 01:00:00,270.46436,3.1713333,-3.1143608,5.3427248e-05
41.481,-73.22774,1994-01-16 01:00:00,256.97217,2.9457664,-1.8876352,3.751542e-06
41.481,-73.22774,1994-01-17 01:00:00,253.57408,0.735589,-0.7518463,0.0
41.481,-73.22774,1994-01-18 01:00:00,278.7046,1.4382522,5.045561,0.0019193019
41.481,-73.22774,1994-01-19 01:00:00,258.23334,3.2380743,-1.4685373,2.6722046e-07
41.481,-73.22774,1994-01-20 01:00:00,253.20602,2.2626462,0.08476257,0.0
41.481,-73.22774,1994-01-21 01:00:00,256.5223,2.3352811,-0.65913486,0.0
41.481,-73.22774,1994-01-22 01:00:00,260.9048,2.2728562,1.2310629,0.0
41.481,-73.22774,1994-01-23 01:00:00,263.26562,2.716361,-2.2880707,8.0044856e-08
41.481,-73.22774,1994-01-24 01:00:00,269.052,0.7249744,1.7933359,6.320954e-05
41.481,-73.22774,1994-01-25 01:00:00,273.9901,2.3867283,0.16255349,0.0
41.481,-73.22774,1994-01-26 01:00:00,271.9756,-1.0238047,-1.2461262,2.8348826e-05
41.481,-73.22774,1994-01-27 01:00:00,258.6752,-0.63308716,-2.409378,0.0
41.481,-73.22774,1994-01-28 01:00:00,266.04297,-2.7164145,0.06341195,0.00017012728
41.481,-73.22774,1994-01-29 01:00:00,281.4812,2.3262234,2.250825,1.0112846e-05
41.481,-73.22774,1994-01-30 01:00:00,271.5415,1.3038282,-1.452775,4.2458396e-08
41.481,-73.22774,1994-01-31 01:00:00,266.32715,-0.082717896,-2.077711,5.9929303e-06
41.481,-73.22774,1994-02-01 01:00:00,265.17676,1.1813507,-1.0249481,2.989285e-06
41.481,-73.22774,1994-02-02 01:00:00,264.23975,2.1617894,-0.7226114,0.0
41.481,-73.22774,1994-02-03 01:00:00,262.19995,1.4966832,-0.9277916,0.0
41.481,-73.22774,1994-02-04 01:00:00,265.89697,2.8083286,-0.5420933,0.0
41.481,-73.22774,1994-02-05 01:00:00,271.63403,1.840951,2.6141691,0.0
41.481,-73.22774,1994-02-06 01:00:00,272.98834,1.8967714,1.1276946,1.4266435e-05
41.481,-73.22774,1994-02-07 01:00:00,270.48962,1.4458957,2.1376266,0.0
41.481,-73.22774,1994-02-08 01:00:00,265.91138,1.8870637,-2.830842,0.0
41.481,-73.22774,1994-02-09 01:00:00,262.1123,-2.2787628,-1.9516573,0.00039433036
41.481,-73.22774,1994-02-10 01:00:00,262.9806,0.5158281,-2.0949326,2.9867788e-05
41.481,-73.22774,1994-02-11 01:00:00,258.35535,-0.24830723,-1.8518867,0.0
41.481,-73.22774,1994-02-12 01:00:00,266.7644,-1.3014832,-3.0097656,0.00056343013
41.481,-73.22774,1994-02-13 01:00:00,269.19543,-1.6998453,0.19178677,1.2580244e-08
41.481,-73.22774,1994-02-14 01:00:00,272.9093,3.1457644,-2.2042294,1.654198e-07
41.481,-73.22774,1994-02-15 01:00:00,261.70667,2.613106,-1.720624,0.0
41.481,-73.22774,1994-02-16 01:00:00,267.6858,0.21993351,-0.70488834,4.1817202e-08
41.481,-73.22774,1994-02-17 01:00:00,267.0802,1.4826235,-2.1254282,0.0
41.481,-73.22774,1994-02-18 01:00:00,271.78088,2.2711549,1.2127047,0.0
41.481,-73.22774,1994-02-19 01:00:00,273.8593,0.36163235,1.3265692,0.0
41.481,-73.22774,1994-02-20 01:00:00,275.50793,1.9014839,1.7517757,0.0
41.481,-73.22774,1994-02-21 01:00:00,277.79553,1.8556933,2.0365677,0.0
41.481,-73.22774,1994-02-22 01:00:00,275.99713,1.2468495,-2.105876,1.891749e-06
41.481,-73.22774,1994-02-23 01:00:00,270.20605,0.425116,-2.4661598,0.0
41.481,-73.22774,1994-02-24 01:00:00,270.13318,-4.9816895,-0.09907532,0.0001453553
41.481,-73.22774,1994-02-25 01:00:00,274.70117,3.878191,-0.46774673,7.387536e-05
41.481,-73.22774,1994-02-26 01:00:00,266.66455,1.5503516,-0.96162796,0.0
41.481,-73.22774,1994-02-27 01:00:00,261.4375,3.3475666,-3.1381073,0.0
41.481,-73.22774,1994-02-28 01:00:00,260.88623,3.2403326,-3.245184,0.0
41.481,-73.22774,1994-03-01 01:00:00,264.2975,1.7657614,-1.5379496,0.0
41.481,-73.22774,1994-03-02 01:00:00,267.02148,-0.33906937,-1.9022989,0.0
41.481,-73.22774,1994-03-03 01:00:00,268.76025,-4.043991,-1.0375204,0.0009685917
41.481,-73.22774,1994-03-04 01:00:00,272.5965,1.3826654,-4.637253,0.0002558608
41.481,-73.22774,1994-03-05 01:00:00,273.29773,3.2055292,-1.6484833,0.0
41.481,-73.22774,1994-03-06 01:00:00,272.48547,2.1491632,-2.4424753,1.00157195e-07
41.481,-73.22774,1994-03-07 01:00:00,271.53113,-0.5554781,1.8131514,2.1239066e-07
41.481,-73.22774,1994-03-08 01:00:00,275.8512,-0.4154749,0.58526963,2.0862994e-05
41.481,-73.22774,1994-03-09 01:00:00,275.46564,2.795765,-0.37307835,7.627532e-07
41.481,-73.22774,1994-03-10 01:00:00,271.4165,-2.628952,-0.06572056,0.00082637125
41.481,-73.22774,1994-03-11 01:00:00,276.39514,0.94393396,-3.1699095,0.00017284678
41.481,-73.22774,1994-03-12 01:00:00,272.01672,2.0481129,-3.3250885,0.0
41.481,-73.22774,1994-03-13 01:00:00,270.95667,0.63651794,2.4197083,0.0
41.481,-73.22774,1994-03-14 01:00:00,275.09027,0.3842076,2.5595694,0.0
41.481,-73.22774,1994-03-15 01:00:00,275.51477,-1.0682669,0.089710236,2.190176e-06
41.481,-73.22774,1994-03-16 01:00:00,275.4259,1.0435715,1.3617725,9.507581e-06
41.481,-73.22774,1994-03-17 01:00:00,270.7556,3.422285,-3.1801605,2.7974722e-06
41.481,-73.22774,1994-03-18 01:00:00,267.32605,3.2507458,-2.6742868,1.6161721e-09
41.481,-73.22774,1994-03-19 01:00:00,270.36993,0.23036098,-1.0043697,0.0006736812
41.481,-73.22774,1994-03-20 01:00:00,272.34167,2.8453407,-1.1968994,0.0
41.481,-73.22774,1994-03-21 01:00:00,272.6328,1.3670292,-2.284913,0.0
41.481,-73.22774,1994-03-22 01:00:00,274.3532,-2.4052334,1.9896927,0.0005852995
41.481,-73.22774,1994-03-23 01:00:00,277.88458,3.4495296,-2.605957,0.0
41.481,-73.22774,1994-03-24 01:00:00,281.92236,2.2828019,-0.6301535,0.0
41.481,-73.22774,1994-03-25 01:00:00,281.64038,0.63878447,1.6302338,0.0
41.481,-73.22774,1994-03-26 01:00:00,275.255,2.4354982,-3.9813995,0.0
41.481,-73.22774,1994-03-27 01:00:00,275.82166,0.27178288,-1.4661865,0.0
41.481,-73.22774,1994-03-28 01:00:00,278.8645,-0.9014721,0.9161314,1.1845259e-08
41.481,-73.22774,1994-03-29 01:00:00,278.98804,0.8961621,-1.5817566,0.00035004344
41.481,-73.22774,1994-03-30 01:00:00,273.84082,1.6236562,-0.95484924,3.6980055e-07
41.481,-73.22774,1994-03-31 01:00:00,275.5675,2.2740002,-0.17641425,0.0
41.481,-73.22774,1994-04-01 01:00:00,277.71497,1.1112468,2.656993,0.0
41.481,-73.22774,1994-04-02 01:00:00,279.9261,2.0442142,-0.31301975,0.0
41.481,-73.22774,1994-04-03 01:00:00,275.5146,-1.7542725,1.3735733,0.0
41.481,-73.22774,1994-04-04 01:00:00,281.9671,0.20633149,2.1420279,0.00028245803
41.481,-73.22774,1994-04-05 01:00:00,280.15405,1.3594432,-0.6384907,0.0
41.481,-73.22774,1994-04-06 01:00:00,278.45258,-0.2011261,2.0879335,0.0
41.481,-73.22774,1994-04-07 01:00:00,283.07544,0.43653184,1.7857876,0.0001656807
41.481,-73.22774,1994-04-08 01:00:00,277.5481,3.0877495,-3.2482042,0.0
41.481,-73.22774,1994-04-09 01:00:00,278.11646,0.7224064,-0.84806633,0.0
41.481,-73.22774,1994-04-10 01:00:00,279.64032,0.65300333,2.8175993,0.0
41.481,-73.22774,1994-04-11 01:00:00,283.65436,2.1098042,-1.9276676,2.6737456e-05
41.481,-73.22774,1994-04-12 01:00:00,281.59094,0.011720657,-1.8230877,0.0
41.481,-73.22774,1994-04-13 01:00:00,277.5569,-1.2044382,0.3471222,0.00040607573
41.481,-73.22774,1994-04-14 01:00:00,284.4062,0.38441044,2.7799397,0.00078482146
41.481,-73.22774,1994-04-15 01:00:00,284.60175,0.9821256,1.8352442,0.0
41.481,-73.22774,1994-04-16 01:00:00,285.5586,-0.24756432,2.6750402,0.0
41.481,-73.22774,1994-04-17 01:00:00,284.42065,2.7819347,1.8310938,0.0
41.481,-73.22774,1994-04-18 01:00:00,281.14673,2.1889162,0.79718494,0.0
41.481,-73.22774,1994-04-19 01:00:00,282.7666,1.5927889,0.9382042,0.0
41.481,-73.22774,1994-04-20 01:00:00,287.44824,1.9223896,-0.39789486,6.055416e-07
41.481,-73.22774,1994-04-21 01:00:00,281.06982,0.94498247,-2.1901388,0.0
41.481,-73.22774,1994-04-22 01:00:00,279.69446,0.58751065,-1.8757429,0.0
41.481,-73.22774,1994-04-23 01:00:00,279.49097,1.45644,-2.2138252,0.0
41.481,-73.22774,1994-04-24 01:00:00,281.0188,1.6203079,2.301982,0.0
41.481,-73.22774,1994-04-25 01:00:00,289.99487,3.2166004,0.79559636,0.0
41.481,-73.22774,1994-04-26 01:00:00,282.8982,-2.3759155,1.3179693,0.00020216256
41.481,-73.22774,1994-04-27 01:00:00,283.70062,-1.0412683,0.7670351,0.0
41.481,-73.22774,1994-04-28 01:00:00,291.9812,2.5417671,0.012322128,0.0007821253
41.481,-73.22774,1994-04-29 01:00:00,284.50537,-1.9322062,1.036828,0.0
41.481,-73.22774,1994-04-30 01:00:00,284.16278,-0.48993587,1.73491,5.342863e-07
41.481,-73.22774,1994-05-01 01:00:00,288.5144,-0.8385258,2.038724,1.2358214e-07
41.481,-73.22774,1994-05-02 01:00:00,286.99042,3.1719675,-1.6850424,0.0
41.481,-73.22774,1994-05-03 01:00:00,281.88757,1.9264994,-0.80522156,0.0
41.481,-73.22774,1994-05-04 01:00:00,283.57977,0.98264736,1.9361258,0.0
41.481,-73.22774,1994-05-05 01:00:00,282.5423,-2.7098398,0.4629364,2.7456437e-05
41.481,-73.22774,1994-05-06 01:00:00,285.615,0.8667092,1.1726846,0.0
41.481,-73.22774,1994-05-07 01:00:00,282.52063,2.5379524,-2.383667,2.5703048e-07
41.481,-73.22774,1994-05-08 01:00:00,283.39673,-0.3145309,2.4119148,0.00046106218
41.481,-73.22774,1994-05-09 01:00:00,284.46722,1.1867038,-1.0306072,1.1088018e-06
41.481,-73.22774,1994-05-10 01:00:00,287.50952,1.3241291,2.3056364,0.0
41.481,-73.22774,1994-05-11 01:00:00,284.29962,2.0998678,-1.1176472,0.0
41.481,-73.22774,1994-05-12 01:00:00,284.8739,0.33783948,3.4966516,0.0
41.481,-73.22774,1994-05-13 01:00:00,283.97644,2.593151,-2.9461832,0.0
41.481,-73.22774,1994-05-14 01:00:00,282.00598,2.798379,-2.5131683,0.0
41.481,-73.22774,1994-05-15 01:00:00,286.1919,2.0712867,-1.1241951,0.0
41.481,-73.22774,1994-05-16 01:00:00,286.636,-1.6109238,0.3840515,0.0005364292
41.481,-73.22774,1994-05-17 01:00:00,284.84363,-1.6325064,-1.2103024,0.00024950315
41.481,-73.22774,1994-05-18 01:00:00,284.6029,-0.13821411,-2.1351175,0.00016632136
41.481,-73.22774,1994-05-19 01:00:00,282.86694,-1.2240448,-0.9286041,0.0005261494
41.481,-73.22774,1994-05-20 01:00:00,282.04773,-0.9044647,0.49009705,2.34584e-05
41.481,-73.22774,1994-05-21 01:00:00,282.9253,-0.46374512,1.6240759,0.0
41.481,-73.22774,1994-05-22 01:00:00,286.62268,0.11841649,1.7606082,0.0
41.481,-73.22774,1994-05-23 01:00:00,289.47876,-0.41086864,1.4105396,0.0
41.481,-73.22774,1994-05-24 01:00:00,292.3086,1.0327864,-1.8542948,0.0
41.481,-73.22774,1994-05-25 01:00:00,290.55957,0.12693787,2.3073263,5.9208105e-09
41.481,-73.22774,1994-05-26 01:00:00,290.74054,0.7650969,0.9054172,4.1171417e-05
41.481,-73.22774,1994-05-27 01:00:00,291.20135,3.0016747,1.7768126,0.00024799348
41.481,-73.22774,1994-05-28 01:00:00,284.20898,1.9655126,-1.842948,0.0
41.481,-73.22774,1994-05-29 01:00:00,286.0711,0.9304397,1.9316759,0.0
41.481,-73.22774,1994-05-30 01:00:00,288.5647,0.5801803,2.522623,0.0
41.481,-73.22774,1994-05-31 01:00:00,290.50262,1.0520606,3.1745625,0.0
41.481,-73.22774,1994-06-01 01:00:00,290.55188,0.776945,3.4997702,0.0
41.481,-73.22774,1994-06-02 01:00:00,292.1527,2.0856333,-1.8579779,0.0
41.481,-73.22774,1994-06-03 01:00:00,285.9762,1.9166412,-2.3068848,0.0
41.481,-73.22774,1994-06-04 01:00:00,289.98755,1.3955317,-1.9774437,0.0
41.481,-73.22774,1994-06-05 01:00:00,292.547,0.62087727,0.5407667,0.0
41.481,-73.22774,1994-06-06 01:00:00,289.24896,-0.5001354,1.8799753,0.0
41.481,-73.22774,1994-06-07 01:00:00,291.4402,0.6379116,3.6149492,0.00014155146
41.481,-73.22774,1994-06-08 01:00:00,294.34967,1.1786768,-1.6109047,0.0
41.481,-73.22774,1994-06-09 01:00:00,290.30225,0.9937134,-2.427412,0.0
41.481,-73.22774,1994-06-10 01:00:00,293.12573,1.9086156,-1.132968,0.0
41.481,-73.22774,1994-06-11 01:00:00,293.19092,-0.55250454,1.0588446,0.0
41.481,-73.22774,1994-06-12 01:00:00,290.2115,-1.142415,2.2535114,0.0
41.481,-73.22774,1994-06-13 01:00:00,292.40088,0.1949057,2.948309,6.3329935e-05
41.481,-73.22774,1994-06-14 01:00:00,294.21753,0.45729083,2.9027824,0.0
41.481,-73.22774,1994-06-15 01:00:00,296.61658,0.62253934,0.58865565,3.0133815e-05
41.481,-73.22774,1994-06-16 01:00:00,296.45898,-2.06775,0.7177334,0.00025377667
41.481,-73.22774,1994-06-17 01:00:00,294.39197,-0.38839436,1.3991604,0.0
41.481,-73.22774,1994-06-18 01:00:00,296.45544,0.49576992,1.8568572,0.0
41.481,-73.22774,1994-06-19 01:00:00,298.74927,1.2566962,0.19147635,0.0
41.481,-73.22774,1994-06-20 01:00:00,299.02087,-0.25569248,-3.1852627,0.0
41.481,-73.22774,1994-06-21 01:00:00,294.28223,-0.46627808,2.1959476,0.0
41.481,-73.22774,1994-06-22 01:00:00,293.22205,0.88020146,2.0810452,1.4369143e-06
41.481,-73.22774,1994-06-23 01:00:00,294.3523,2.1166172,-0.64714336,0.0
41.481,-73.22774,1994-06-24 01:00:00,296.23468,1.1112785,1.2211828,0.0
41.481,-73.22774,1994-06-25 01:00:00,292.5791,-2.7833557,-0.15158463,0.000718397
41.481,-73.22774,1994-06-26 01:00:00,296.4538,0.946109,1.6642485,1.9466042e-06
41.481,-73.22774,1994-06-27 01:00:00,294.98807,0.44926268,2.7988825,0.0
41.481,-73.22774,1994-06-28 01:00:00,294.448,1.0364311,4.4672394,0.00032912404
41.481,-73.22774,1994-06-29 01:00:00,294.9261,1.1640718,1.5992117,6.8892587e-07
41.481,-73.22774,1994-06-30 01:00:00,294.05487,0.4981032,1.5886211,0.0022386964
41.481,-73.22774,1994-07-01 01:00:00,293.78436,0.9221717,1.4969616,8.586794e-07
41.481,-73.22774,1994-07-02 01:00:00,295.33325,0.7115524,1.4935913,0.0
41.481,-73.22774,1994-07-03 01:00:00,295.8553,0.5109803,2.1796284,0.0
41.481,-73.22774,1994-07-04 01:00:00,295.33777,-0.28240967,-0.93360615,0.0
41.481,-73.22774,1994-07-05 01:00:00,294.17413,-0.8093262,1.7053292,0.0
41.481,-73.22774,1994-07-06 01:00:00,295.3935,0.5442966,2.2286701,0.0
41.481,-73.22774,1994-07-07 01:00:00,300.07056,1.0289953,1.8373289,0.0
41.481,-73.22774,1994-07-08 01:00:00,298.32654,0.53761846,0.6417794,0.00026521969
41.481,-73.22774,1994-07-09 01:00:00,298.61383,-0.6448631,1.0863023,0.0
41.481,-73.22774,1994-07-10 01:00:00,298.22784,1.075422,0.26260602,8.586794e-07
41.481,-73.22774,1994-07-11 01:00:00,297.09253,2.319025,-1.6777306,0.0
41.481,-73.22774,1994-07-12 01:00:00,294.67932,1.5863128,-1.280776,0.0
41.481,-73.22774,1994-07-13 01:00:00,296.66626,1.4162633,1.755619,0.0
41.481,-73.22774,1994-07-14 01:00:00,298.45044,0.87001103,-0.73652935,3.693832e-05
41.481,-73.22774,1994-07-15 01:00:00,294.31995,-2.2525635,0.8703251,0.000366305
41.481,-73.22774,1994-07-16 01:00:00,293.2063,0.12634546,-0.9379425,0.0
41.481,-73.22774,1994-07-17 01:00:00,296.57233,1.4058235,-0.89848995,0.0
