latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.42784,1979-10-30 01:00:00,281.3778,1.4545501,-1.4585276,0.0
41.281,-73.42784,1979-10-31 01:00:00,280.2821,0.037715912,-2.1766052,0.0
41.281,-73.42784,1979-11-01 01:00:00,280.4148,0.13282776,1.9621572,0.0
41.281,-73.42784,1979-11-02 01:00:00,282.00525,-0.13509125,2.7196465,0.0
41.281,-73.42784,1979-11-03 01:00:00,287.97583,0.6058981,3.0769966,0.00060000573
41.281,-73.42784,1979-11-04 01:00:00,280.43787,2.032773,-3.4255981,0.0
41.281,-73.42784,1979-11-05 01:00:00,279.646,0.378406,-2.3795633,0.0
41.281,-73.42784,1979-11-06 01:00:00,279.98132,0.74980164,1.7631226,0.0
41.281,-73.42784,1979-11-07 01:00:00,281.92236,0.5150442,1.7591305,8.929032e-06
41.281,-73.42784,1979-11-08 01:00:00,280.15588,2.865759,-1.9694748,0.0
41.281,-73.42784,1979-11-09 01:00:00,278.96692,1.7657576,2.006441,0.0
41.281,-73.42784,1979-11-10 01:00:00,284.48572,-2.1350555,2.8024778,8.065045e-05
41.281,-73.42784,1979-11-11 01:00:00,286.58923,1.4303808,-0.62805176,0.00054404367
41.281,-73.42784,1979-11-12 01:00:00,280.6438,-0.031814575,-2.2687464,0.0019308123
41.281,-73.42784,1979-11-13 01:00:00,280.73364,-2.0198374,-1.2795715,0.0
41.281,-73.42784,1979-11-14 01:00:00,280.23083,-0.62588596,-2.2654457,2.6361813e-06
41.281,-73.42784,1979-11-15 01:00:00,277.51526,2.6161318,-2.599103,0.0
41.281,-73.42784,1979-11-16 01:00:00,277.66284,2.372954,2.9307947,3.927089e-07
41.281,-73.42784,1979-11-17 01:00:00,272.97156,2.6029873,-1.0802774,0.0
41.281,-73.42784,1979-11-18 01:00:00,280.16467,3.0326147,-0.05461788,0.0
41.281,-73.42784,1979-11-19 01:00:00,279.864,-0.67417717,-1.5533562,0.0
41.281,-73.42784,1979-11-20 01:00:00,280.1062,-1.5473785,0.978578,0.0
41.281,-73.42784,1979-11-21 01:00:00,282.219,2.4687114,0.28890222,0.0
41.281,-73.42784,1979-11-22 01:00:00,281.3766,0.5500488,0.89162385,0.0
41.281,-73.42784,1979-11-23 01:00:00,283.75018,0.8054964,1.7019138,0.0
41.281,-73.42784,1979-11-24 01:00:00,285.4486,0.67771125,2.7067919,0.0
41.281,-73.42784,1979-11-25 01:00:00,287.4587,0.61221397,2.9962578,0.0
41.281,-73.42784,1979-11-26 01:00:00,287.5067,-1.1379566,1.8444986,3.8677776e-05
41.281,-73.42784,1979-11-27 01:00:00,288.58765,2.1859448,4.443305,0.00023799398
41.281,-73.42784,1979-11-28 01:00:00,281.4475,2.0544665,1.5559692,0.0
41.281,-73.42784,1979-11-29 01:00:00,281.4618,3.2564392,-1.9820557,0.0
41.281,-73.42784,1979-11-30 01:00:00,274.6797,3.603181,-0.27496433,1.13963324e-07
41.281,-73.42784,1979-12-01 01:00:00,274.00476,3.291481,1.4574268,0.0
41.281,-73.42784,1979-12-02 01:00:00,275.93823,-0.19877994,-0.1321392,0.0
41.281,-73.42784,1979-12-03 01:00:00,271.66138,2.4813042,-4.017914,0.0
41.281,-73.42784,1979-12-04 01:00:00,272.83057,2.616607,1.6240396,0.0
41.281,-73.42784,1979-12-05 01:00:00,274.78442,3.3501577,-0.21049595,0.0
41.281,-73.42784,1979-12-06 01:00:00,278.9182,1.7035277,3.6275759,0.0
41.281,-73.42784,1979-12-07 01:00:00,280.4779,0.83443445,3.1352777,0.0016562011
41.281,-73.42784,1979-12-08 01:00:00,276.72632,1.2583616,2.602025,0.0
41.281,-73.42784,1979-12-09 01:00:00,272.38696,4.039586,-2.5171022,0.0
41.281,-73.42784,1979-12-10 01:00:00,273.41675,3.1413221,3.171319,1.9266558e-05
41.281,-73.42784,1979-12-11 01:00:00,275.93115,-0.00025570393,2.2848768,0.0
41.281,-73.42784,1979-12-12 01:00:00,281.02112,2.3578863,2.26062,0.0
41.281,-73.42784,1979-12-13 01:00:00,283.82996,2.5886059,1.8159938,0.0
41.281,-73.42784,1979-12-14 01:00:00,274.33643,-1.4818115,-2.5546722,8.205314e-05
41.281,-73.42784,1979-12-15 01:00:00,271.96313,2.0598917,0.05854702,0.0
41.281,-73.42784,1979-12-16 01:00:00,273.5393,0.061383486,2.6489868,0.0
41.281,-73.42784,1979-12-17 01:00:00,279.96863,0.47829843,2.281043,6.4516236e-05
41.281,-73.42784,1979-12-18 01:00:00,265.7727,4.0911818,-2.3488016,0.0
41.281,-73.42784,1979-12-19 01:00:00,268.1936,0.70305735,-2.4204693,0.0
41.281,-73.42784,1979-12-20 01:00:00,266.65356,-2.9090433,-2.0582962,5.2072024e-05
41.281,-73.42784,1979-12-21 01:00:00,268.96216,-2.277893,-1.6353617,0.0
41.281,-73.42784,1979-12-22 01:00:00,273.26758,-1.4813232,0.5158615,2.5829859e-06
41.281,-73.42784,1979-12-23 01:00:00,275.53528,-0.8325653,1.3574009,2.3996581e-06
41.281,-73.42784,1979-12-24 01:00:00,277.01855,1.6861048,1.337698,0.0
41.281,-73.42784,1979-12-25 01:00:00,279.6172,-1.5408335,1.6360292,4.4814857e-05
41.281,-73.42784,1979-12-26 01:00:00,279.3047,-0.35234642,0.98896974,7.9078563e-07
41.281,-73.42784,1979-12-27 01:00:00,275.58044,2.672491,-3.1232233,0.0
41.281,-73.42784,1979-12-28 01:00:00,273.91467,3.5726662,-3.120881,0.0
41.281,-73.42784,1979-12-29 01:00:00,276.41333,4.0644484,-2.9973545,0.0
41.281,-73.42784,1979-12-30 01:00:00,277.70435,4.573966,-1.4295578,0.0
41.281,-73.42784,1979-12-31 01:00:00,274.42395,1.4902635,-1.8071995,0.0
41.281,-73.42784,1980-01-01 01:00:00,273.1797,-0.051123917,-2.1476746,0.0
41.281,-73.42784,1980-01-02 01:00:00,273.69397,0.35682678,0.21553493,0.0
41.281,-73.42784,1980-01-03 01:00:00,271.94653,1.1575737,-2.1529999,0.0
41.281,-73.42784,1980-01-04 01:00:00,270.56335,1.445662,-2.1723022,0.0
41.281,-73.42784,1980-01-05 01:00:00,270.25195,-1.5491333,0.13332444,6.1544833e-06
41.281,-73.42784,1980-01-06 01:00:00,270.1958,0.6795349,-3.2147837,0.0
41.281,-73.42784,1980-01-07 01:00:00,267.84814,0.43649197,1.7161574,0.0
41.281,-73.42784,1980-01-08 01:00:00,273.94727,2.7073174,2.5175638,0.0
41.281,-73.42784,1980-01-09 01:00:00,271.05737,2.0849838,-0.11320591,0.0
41.281,-73.42784,1980-01-10 01:00:00,269.4375,2.3401392,0.045639038,0.0
41.281,-73.42784,1980-01-11 01:00:00,269.62268,0.23697317,1.6933832,0.0
41.281,-73.42784,1980-01-12 01:00:00,282.32904,1.5217566,6.681244,0.002256226
41.281,-73.42784,1980-01-13 01:00:00,269.91797,3.7953777,-2.1005716,0.0
41.281,-73.42784,1980-01-14 01:00:00,270.57104,-0.97346497,0.79743147,1.07102096e-07
41.281,-73.42784,1980-01-15 01:00:00,277.2511,-2.3369446,-2.2749786,1.772969e-07
41.281,-73.42784,1980-01-16 01:00:00,276.74036,0.50295925,-4.7383423,0.0
41.281,-73.42784,1980-01-17 01:00:00,273.79016,-2.2903442,-1.8670807,0.0
41.281,-73.42784,1980-01-18 01:00:00,273.97986,-1.3378067,-0.74055576,0.0
41.281,-73.42784,1980-01-19 01:00:00,276.0702,1.5646313,-0.2103424,0.00047248055
41.281,-73.42784,1980-01-20 01:00:00,274.75037,3.000619,-1.74051,8.657287e-08
41.281,-73.42784,1980-01-21 01:00:00,271.75623,2.386898,-1.6712036,0.0
41.281,-73.42784,1980-01-22 01:00:00,271.63037,3.3403332,-0.502964,0.0
41.281,-73.42784,1980-01-23 01:00:00,274.76428,1.4927123,1.708725,0.0006116139
41.281,-73.42784,1980-01-24 01:00:00,272.03625,1.5362403,-2.6228952,4.016322e-05
41.281,-73.42784,1980-01-25 01:00:00,267.17322,3.7622347,0.9338831,0.0
41.281,-73.42784,1980-01-26 01:00:00,270.2827,1.4562966,0.9231393,3.723393e-06
41.281,-73.42784,1980-01-27 01:00:00,269.96313,2.7160816,-2.0518808,0.0
41.281,-73.42784,1980-01-28 01:00:00,270.11023,1.3170166,-0.29483128,0.0
41.281,-73.42784,1980-01-29 01:00:00,270.1051,2.3369284,-1.3358307,0.0
41.281,-73.42784,1980-01-30 01:00:00,269.01196,2.2550945,-1.9395304,0.0
41.281,-73.42784,1980-01-31 01:00:00,265.1001,3.0899553,-2.6222382,0.0
41.281,-73.42784,1980-02-01 01:00:00,263.59387,1.9677947,-4.0926523,8.657287e-08
41.281,-73.42784,1980-02-02 01:00:00,262.63037,3.3214207,-4.3864136,5.7483703e-08
41.281,-73.42784,1980-02-03 01:00:00,264.1256,3.9995403,-3.0081024,0.0
41.281,-73.42784,1980-02-04 01:00:00,266.34473,2.6899338,-2.0627604,0.0
41.281,-73.42784,1980-02-05 01:00:00,266.56323,1.2834187,-3.0469332,0.0
41.281,-73.42784,1980-02-06 01:00:00,266.61804,0.42416078,-2.342742,0.0
41.281,-73.42784,1980-02-07 01:00:00,268.49902,-2.0781403,-1.025774,0.00010912979
41.281,-73.42784,1980-02-08 01:00:00,271.05627,1.2553008,-3.8119202,1.7588354e-07
41.281,-73.42784,1980-02-09 01:00:00,270.41992,1.7526293,-1.980134,0.0
41.281,-73.42784,1980-02-10 01:00:00,270.95715,0.9089243,1.0395908,1.023295e-05
41.281,-73.42784,1980-02-11 01:00:00,269.6692,1.3806019,-2.080841,0.0
41.281,-73.42784,1980-02-12 01:00:00,270.5194,1.0827084,2.4002295,0.0
41.281,-73.42784,1980-02-13 01:00:00,269.98376,2.1457872,-1.4854279,0.0
41.281,-73.42784,1980-02-14 01:00:00,270.28308,2.0821497,0.12669277,0.0
41.281,-73.42784,1980-02-15 01:00:00,272.45496,2.6274357,-0.38891697,0.0
41.281,-73.42784,1980-02-16 01:00:00,271.31787,0.14786613,0.4328555,0.0
41.281,-73.42784,1980-02-17 01:00:00,268.4983,2.8360176,-3.1535645,6.077835e-07
41.281,-73.42784,1980-02-18 01:00:00,262.7881,2.7155042,-0.6998081,0.0
41.281,-73.42784,1980-02-19 01:00:00,266.74658,2.6400385,1.1520576,0.0
41.281,-73.42784,1980-02-20 01:00:00,272.40784,1.1982896,2.1734009,0.0
41.281,-73.42784,1980-02-21 01:00:00,273.79834,1.7553,1.2200692,0.0
41.281,-73.42784,1980-02-22 01:00:00,275.31738,1.0512748,-2.6369476,0.0
41.281,-73.42784,1980-02-23 01:00:00,274.2826,-3.0250092,-0.21867561,4.8508606e-05
41.281,-73.42784,1980-02-24 01:00:00,273.693,1.0278323,-1.4678736,0.0
41.281,-73.42784,1980-02-25 01:00:00,275.11548,2.9525223,1.1068535,0.0
41.281,-73.42784,1980-02-26 01:00:00,270.9442,-1.13585,-0.9095392,0.0
41.281,-73.42784,1980-02-27 01:00:00,263.6277,3.0441103,-3.5348063,0.0
41.281,-73.42784,1980-02-28 01:00:00,269.75854,0.86911553,2.142809,4.336136e-06
41.281,-73.42784,1980-02-29 01:00:00,268.1902,0.37112743,-1.7683878,4.4723492e-08
41.281,-73.42784,1980-03-01 01:00:00,260.3916,3.7537327,-3.1971436,0.0
41.281,-73.42784,1980-03-02 01:00:00,264.74072,0.94414735,-2.0460062,8.26942e-05
41.281,-73.42784,1980-03-03 01:00:00,263.3523,0.48901367,-3.8003397,0.0
41.281,-73.42784,1980-03-04 01:00:00,268.55933,1.7625713,-1.7318573,0.0
41.281,-73.42784,1980-03-05 01:00:00,273.6333,2.4850783,1.2283225,0.0
41.281,-73.42784,1980-03-06 01:00:00,276.9345,1.5335308,2.608203,0.00053085573
41.281,-73.42784,1980-03-07 01:00:00,271.34668,-0.5740986,1.2351241,0.0
41.281,-73.42784,1980-03-08 01:00:00,276.97247,0.4553542,2.0869741,0.00025280274
41.281,-73.42784,1980-03-09 01:00:00,283.2483,2.6250353,2.353695,0.00023040618
41.281,-73.42784,1980-03-10 01:00:00,273.5592,1.6552988,-1.4950514,0.0
41.281,-73.42784,1980-03-11 01:00:00,275.5647,-1.5281067,2.1556492,1.2217963e-05
41.281,-73.42784,1980-03-12 01:00:00,271.56946,4.010065,-1.3134613,0.0
41.281,-73.42784,1980-03-13 01:00:00,268.74963,1.6923885,-3.0147858,0.0
41.281,-73.42784,1980-03-14 01:00:00,271.41406,-5.74794,-0.97478294,0.0009965717
41.281,-73.42784,1980-03-15 01:00:00,273.71765,6.118841,-2.2001648,3.037232e-06
41.281,-73.42784,1980-03-16 01:00:00,269.11584,4.0139265,-2.6794586,0.0
41.281,-73.42784,1980-03-17 01:00:00,271.85205,0.28353393,2.055211,0.0
41.281,-73.42784,1980-03-18 01:00:00,281.31763,0.02594459,5.632946,0.0008235648
41.281,-73.42784,1980-03-19 01:00:00,274.792,3.6970673,-2.4035187,0.0
41.281,-73.42784,1980-03-20 01:00:00,277.14246,0.72985077,2.034975,0.0
41.281,-73.42784,1980-03-21 01:00:00,277.75342,-1.5128345,1.2234052,0.0
41.281,-73.42784,1980-03-22 01:00:00,281.4643,-6.185792,2.5029564,0.0034917786
41.281,-73.42784,1980-03-23 01:00:00,274.62073,0.46155512,-2.7626438,0.0
41.281,-73.42784,1980-03-24 01:00:00,278.2672,1.3198317,-2.2851562,0.0
41.281,-73.42784,1980-03-25 01:00:00,276.85803,-0.44635677,2.0183268,0.0003216604
41.281,-73.42784,1980-03-26 01:00:00,275.2567,0.80168056,-0.73587036,1.1094089e-06
41.281,-73.42784,1980-03-27 01:00:00,276.4889,1.7460406,-2.1300144,0.0
41.281,-73.42784,1980-03-28 01:00:00,277.12012,-0.22598362,1.0181189,0.0
41.281,-73.42784,1980-03-29 01:00:00,276.8402,0.46195555,2.2793283,0.0
41.281,-73.42784,1980-03-30 01:00:00,277.8979,-2.7241526,0.2983483,0.00070771016
41.281,-73.42784,1980-03-31 01:00:00,279.39844,-1.1884155,-1.3135691,1.5699488e-06
41.281,-73.42784,1980-04-01 01:00:00,275.9665,-2.947052,-2.6591644,0.00010123977
41.281,-73.42784,1980-04-02 01:00:00,277.51715,1.5424551,2.5684948,0.0
41.281,-73.42784,1980-04-03 01:00:00,277.79468,1.6691573,0.35980123,0.0
41.281,-73.42784,1980-04-04 01:00:00,279.95862,-0.037469864,2.7358053,0.0
41.281,-73.42784,1980-04-05 01:00:00,283.34888,2.3426566,0.4089861,0.0001698914
41.281,-73.42784,1980-04-06 01:00:00,279.96887,2.2740364,-1.8514252,0.0
41.281,-73.42784,1980-04-07 01:00:00,281.32745,-0.14838791,0.651268,0.0
41.281,-73.42784,1980-04-08 01:00:00,277.4317,-2.5484781,0.71652716,0.0
41.281,-73.42784,1980-04-09 01:00:00,281.01056,-2.0057678,1.4784555,0.0
41.281,-73.42784,1980-04-10 01:00:00,282.55887,-3.4970703,3.5731907,0.004682248
41.281,-73.42784,1980-04-11 01:00:00,283.6521,2.2730038,1.4020892,5.2721225e-07
41.281,-73.42784,1980-04-12 01:00:00,283.09082,2.0601778,-0.03416252,0.0
41.281,-73.42784,1980-04-13 01:00:00,284.76392,1.2901788,3.6667519,0.00019625339
41.281,-73.42784,1980-04-14 01:00:00,283.24695,0.8671698,-2.7358055,0.0
41.281,-73.42784,1980-04-15 01:00:00,279.27417,-4.863907,0.019365072,0.0013602515
41.281,-73.42784,1980-04-16 01:00:00,283.45966,3.2884083,1.7231312,0.0
41.281,-73.42784,1980-04-17 01:00:00,276.37622,3.1722755,-4.2578897,0.0
41.281,-73.42784,1980-04-18 01:00:00,279.48425,2.043886,-0.45470047,0.0
41.281,-73.42784,1980-04-19 01:00:00,281.36377,0.58286226,-2.0617008,0.0
41.281,-73.42784,1980-04-20 01:00:00,282.02817,1.09375,2.3934882,0.0
41.281,-73.42784,1980-04-21 01:00:00,285.42975,1.9519075,1.0977699,5.6162695e-05
41.281,-73.42784,1980-04-22 01:00:00,284.33698,2.1038399,-2.5487232,0.0
41.281,-73.42784,1980-04-23 01:00:00,279.2378,-0.1077404,-2.6499147,0.0
41.281,-73.42784,1980-04-24 01:00:00,284.0609,0.15979671,-1.4806366,0.0
41.281,-73.42784,1980-04-25 01:00:00,281.8678,-1.930603,0.7844116,0.0
41.281,-73.42784,1980-04-26 01:00:00,281.07874,-1.9140635,-0.10802215,0.00015806612
41.281,-73.42784,1980-04-27 01:00:00,284.8813,1.4071102,1.5520868,7.326162e-08
41.281,-73.42784,1980-04-28 01:00:00,281.9987,-4.74736,-0.036345184,9.2584305e-05
41.281,-73.42784,1980-04-29 01:00:00,280.5232,-4.6928873,-2.4775057,7.01977e-05
41.281,-73.42784,1980-04-30 01:00:00,283.87866,-1.5565739,-1.6524925,0.0002618828
41.281,-73.42784,1980-05-01 01:00:00,284.23938,-1.6045074,0.6232147,1.7748062e-07
41.281,-73.42784,1980-05-02 01:00:00,285.97748,-1.4805298,-2.0273132,7.273229e-09
41.281,-73.42784,1980-05-03 01:00:00,283.66064,0.43151188,2.15016,0.0
41.281,-73.42784,1980-05-04 01:00:00,289.53845,2.376299,-1.3685045,0.0
41.281,-73.42784,1980-05-05 01:00:00,286.91235,2.389148,-2.3513498,0.0
41.281,-73.42784,1980-05-06 01:00:00,290.90674,0.66000366,0.5644382,0.0
41.281,-73.42784,1980-05-07 01:00:00,286.1057,-2.3489075,0.20863342,0.0
41.281,-73.42784,1980-05-08 01:00:00,285.13635,-0.45970446,1.972924,0.00038699503
41.281,-73.42784,1980-05-09 01:00:00,282.5647,0.06456846,0.9542619,1.3500496e-05
41.281,-73.42784,1980-05-10 01:00:00,282.7688,2.122814,-0.7391577,0.0
41.281,-73.42784,1980-05-11 01:00:00,284.42114,-0.2769041,2.332574,0.0
41.281,-73.42784,1980-05-12 01:00:00,287.38635,1.2912043,2.2596617,2.9053717e-06
41.281,-73.42784,1980-05-13 01:00:00,290.47876,0.78391534,2.016117,0.0
41.281,-73.42784,1980-05-14 01:00:00,291.97693,2.8975153,0.24842834,0.0
41.281,-73.42784,1980-05-15 01:00:00,287.6057,1.9095917,-2.7801514,0.0
41.281,-73.42784,1980-05-16 01:00:00,284.35822,2.0758312,-1.8221283,1.7189217e-05
41.281,-73.42784,1980-05-17 01:00:00,287.44922,1.5616181,-0.86885166,0.0
41.281,-73.42784,1980-05-18 01:00:00,285.74487,-1.8053141,1.4100761,0.0
41.281,-73.42784,1980-05-19 01:00:00,287.26035,-0.67839146,2.9305944,2.4868043e-05
41.281,-73.42784,1980-05-20 01:00:00,290.73718,0.49562377,-1.7746172,0.0
41.281,-73.42784,1980-05-21 01:00:00,288.07312,-1.7891693,0.3667488,0.0
41.281,-73.42784,1980-05-22 01:00:00,287.05536,0.23439026,-2.2516994,5.0118615e-06
41.281,-73.42784,1980-05-23 01:00:00,293.40686,2.755395,-0.7701225,0.0
41.281,-73.42784,1980-05-24 01:00:00,294.92712,2.7018375,0.47940195,0.0
41.281,-73.42784,1980-05-25 01:00:00,290.35352,-1.0940552,1.1155887,0.0
41.281,-73.42784,1980-05-26 01:00:00,290.00916,-1.3551483,-3.3892775,0.0
41.281,-73.42784,1980-05-27 01:00:00,288.00983,2.2799673,-1.9129028,0.0
41.281,-73.42784,1980-05-28 01:00:00,289.00214,2.1317148,-2.221527,0.0
41.281,-73.42784,1980-05-29 01:00:00,289.23486,0.2912733,-2.2667542,0.0
41.281,-73.42784,1980-05-30 01:00:00,288.35498,-1.5290079,1.5400639,0.0
41.281,-73.42784,1980-05-31 01:00:00,289.49896,-0.76867676,2.1830158,0.0
41.281,-73.42784,1980-06-01 01:00:00,292.47144,0.52204525,1.9791851,6.126065e-07
41.281,-73.42784,1980-06-02 01:00:00,295.73938,1.688612,0.029902458,0.0
41.281,-73.42784,1980-06-03 01:00:00,294.80298,1.937333,0.44568318,0.0
41.281,-73.42784,1980-06-04 01:00:00,292.71143,2.781765,-1.6882744,3.5495032e-07
41.281,-73.42784,1980-06-05 01:00:00,290.45337,2.0201578,-3.1564226,0.0
41.281,-73.42784,1980-06-06 01:00:00,289.68225,0.4097948,-1.6985941,0.0
41.281,-73.42784,1980-06-07 01:00:00,290.08203,-1.1218767,2.7663136,0.0
41.281,-73.42784,1980-06-08 01:00:00,290.4159,0.30885857,-1.3218346,0.0
41.281,-73.42784,1980-06-09 01:00:00,286.17432,4.227046,-4.107212,0.0
41.281,-73.42784,1980-06-10 01:00:00,285.5708,1.3159556,0.42042315,0.003092466
41.281,-73.42784,1980-06-11 01:00:00,286.15405,1.791475,1.0958843,4.615198e-06
41.281,-73.42784,1980-06-12 01:00:00,285.92383,1.256217,-1.5883427,1.7654452e-07
41.281,-73.42784,1980-06-13 01:00:00,288.3258,-0.5941515,-0.8611727,0.0
41.281,-73.42784,1980-06-14 01:00:00,288.4588,0.19807917,2.2534304,0.0
41.281,-73.42784,1980-06-15 01:00:00,293.3545,1.4257631,0.3059168,0.0
41.281,-73.42784,1980-06-16 01:00:00,294.49146,1.7282323,1.4983749,0.0014856721
41.281,-73.42784,1980-06-17 01:00:00,289.49017,0.63000584,-2.2228155,0.0
41.281,-73.42784,1980-06-18 01:00:00,288.92133,0.14314938,2.2850204,0.0
41.281,-73.42784,1980-06-19 01:00:00,289.85114,0.35771888,2.7711372,0.0
41.281,-73.42784,1980-06-20 01:00:00,289.31512,-0.38790894,2.2701168,0.0
41.281,-73.42784,1980-06-21 01:00:00,289.0915,4.100339,0.5689167,0.0
41.281,-73.42784,1980-06-22 01:00:00,291.44446,1.0844089,-1.601119,0.0
41.281,-73.42784,1980-06-23 01:00:00,293.6836,1.5392251,0.8316059,0.0
41.281,-73.42784,1980-06-24 01:00:00,294.96997,1.3075211,2.3585691,0.0
41.281,-73.42784,1980-06-25 01:00:00,298.0067,1.6313286,2.2165937,0.0
41.281,-73.42784,1980-06-26 01:00:00,297.64514,1.3568463,2.9213152,0.0
41.281,-73.42784,1980-06-27 01:00:00,294.10217,0.26572955,2.7540207,0.0
41.281,-73.42784,1980-06-28 01:00:00,299.6421,1.2179337,-3.9270535,0.0
41.281,-73.42784,1980-06-29 01:00:00,293.3722,0.79902935,2.3733568,0.0010434524
41.281,-73.42784,1980-06-30 01:00:00,292.19403,-2.0147858,1.2902739,0.00025784207
41.281,-73.42784,1980-07-01 01:00:00,292.19775,2.147039,-0.959857,0.0
41.281,-73.42784,1980-07-02 01:00:00,293.34033,-0.000954628,2.3653812,0.0
41.281,-73.42784,1980-07-03 01:00:00,294.99213,0.76632357,1.51492,9.2267874e-07
41.281,-73.42784,1980-07-04 01:00:00,295.21277,0.70772547,0.12158042,0.00044130045
41.281,-73.42784,1980-07-05 01:00:00,296.64642,0.69946474,0.03243065,0.0
41.281,-73.42784,1980-07-06 01:00:00,295.13507,0.77920914,2.7355614,0.0005479193
41.281,-73.42784,1980-07-07 01:00:00,291.98724,2.5003204,-2.674673,0.0
41.281,-73.42784,1980-07-08 01:00:00,294.51288,1.6698587,-0.14037418,0.0
41.281,-73.42784,1980-07-09 01:00:00,294.56482,2.7538004,-1.0722885,0.0
41.281,-73.42784,1980-07-10 01:00:00,295.38348,0.3854828,0.1121254,0.0
41.281,-73.42784,1980-07-11 01:00:00,294.23804,0.3797926,1.6474905,0.0
41.281,-73.42784,1980-07-12 01:00:00,295.90002,2.6201468,0.030654013,0.0
41.281,-73.42784,1980-07-13 01:00:00,293.17456,0.77657425,-2.2251425,0.0
41.281,-73.42784,1980-07-14 01:00:00,295.4673,1.2867813,-1.810256,0.0
41.281,-73.42784,1980-07-15 01:00:00,296.39264,0.70172215,2.5588574,0.0
41.281,-73.42784,1980-07-16 01:00:00,298.87817,1.2073541,3.7907162,0.0
41.281,-73.42784,1980-07-17 01:00:00,299.74658,1.9842733,0.7033639,0.0
41.281,-73.42784,1980-07-18 01:00:00,297.80823,-0.31797218,-1.2244244,1.198519e-05
41.281,-73.42784,1980-07-19 01:00:00,297.761,-0.18345642,-0.076334,0.0
41.281,-73.42784,1980-07-20 01:00:00,296.1598,-0.10515946,2.0145655,0.0
41.281,-73.42784,1980-07-21 01:00:00,299.87317,2.1921072,1.542635,0.0
41.281,-73.42784,1980-07-22 01:00:00,301.3286,1.3952967,2.140263,0.0
41.281,-73.42784,1980-07-23 01:00:00,297.0125,1.932188,2.6180372,5.620532e-07
41.281,-73.42784,1980-07-24 01:00:00,295.3548,2.079009,0.9791689,1.4107895e-06
41.281,-73.42784,1980-07-25 01:00:00,295.61865,0.16459227,-2.0386295,0.0
41.281,-73.42784,1980-07-26 01:00:00,296.75116,1.6907892,1.1861334,0.0
41.281,-73.42784,1980-07-27 01:00:00,297.91223,0.9055357,2.6853952,0.0
41.281,-73.42784,1980-07-28 01:00:00,295.54926,-0.5281146,2.3207378,0.0
41.281,-73.42784,1980-07-29 01:00:00,295.19946,-2.3508606,1.3231072,0.0
41.281,-73.42784,1980-07-30 01:00:00,295.05475,-0.21861362,-0.20262736,8.523085e-05
41.281,-73.42784,1980-07-31 01:00:00,296.3166,1.882015,0.34537774,0.0
41.281,-73.42784,1980-08-01 01:00:00,297.1225,0.58316326,2.239109,0.0
41.281,-73.42784,1980-08-02 01:00:00,295.87402,-1.3506498,0.6834238,5.811511e-05
41.281,-73.42784,1980-08-03 01:00:00,298.43707,1.7617116,1.5630634,0.0
41.281,-73.42784,1980-08-04 01:00:00,298.2395,1.2323952,1.5975943,0.0
41.281,-73.42784,1980-08-05 01:00:00,298.40924,0.7238612,1.197382,0.0
41.281,-73.42784,1980-08-06 01:00:00,298.43903,0.89532286,0.2846951,0.0
41.281,-73.42784,1980-08-07 01:00:00,298.0462,1.4148104,0.27398968,3.5089033e-07
41.281,-73.42784,1980-08-08 01:00:00,298.98163,1.6885059,1.1928797,0.0
41.281,-73.42784,1980-08-09 01:00:00,300.09222,2.0706291,1.6192786,0.0
41.281,-73.42784,1980-08-10 01:00:00,298.99292,2.0489216,-2.4657383,0.0
41.281,-73.42784,1980-08-11 01:00:00,296.58014,0.5735502,2.196156,0.0
41.281,-73.42784,1980-08-12 01:00:00,296.97583,0.8805616,-0.100180626,3.2024327e-06
41.281,-73.42784,1980-08-13 01:00:00,296.3697,2.124898,-1.2485914,0.0
41.281,-73.42784,1980-08-14 01:00:00,295.35675,1.8950005,-0.99580574,0.0
41.281,-73.42784,1980-08-15 01:00:00,296.20166,1.0185258,1.9983912,0.0
41.281,-73.42784,1980-08-16 01:00:00,295.2046,2.384879,-0.8224325,0.0
41.281,-73.42784,1980-08-17 01:00:00,291.8241,1.3044789,-4.125046,1.7729599e-07
41.281,-73.42784,1980-08-18 01:00:00,293.90546,1.0014172,0.7537699,0.0
41.281,-73.42784,1980-08-19 01:00:00,292.41394,-0.57264704,1.9263964,0.00034203392
41.281,-73.42784,1980-08-20 01:00:00,294.30823,-0.3503418,-0.75421363,0.0005921261
41.281,-73.42784,1980-08-21 01:00:00,292.01166,-2.0299568,-2.470398,0.0
