latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.52789,1986-04-11 01:00:00,276.39233,1.4669333,-1.1801987,2.528006e-05
41.881,-73.52789,1986-04-12 01:00:00,276.01965,0.033091187,-0.013035417,3.0620504e-07
41.881,-73.52789,1986-04-13 01:00:00,276.3551,1.8586206,-0.5925413,0.0
41.881,-73.52789,1986-04-14 01:00:00,278.7848,0.06625533,-0.33700562,0.0
41.881,-73.52789,1986-04-15 01:00:00,281.3078,-0.764761,-1.5062351,0.0
41.881,-73.52789,1986-04-16 01:00:00,281.93005,-0.6911783,1.7196002,1.2688688e-06
41.881,-73.52789,1986-04-17 01:00:00,278.63483,-3.889679,-0.55878925,0.0008556091
41.881,-73.52789,1986-04-18 01:00:00,283.0556,-2.4566803,-1.5982819,0.0
41.881,-73.52789,1986-04-19 01:00:00,282.00745,-1.931076,-0.09526062,0.0
41.881,-73.52789,1986-04-20 01:00:00,282.9839,-1.7159576,1.0737762,0.0
41.881,-73.52789,1986-04-21 01:00:00,283.42908,-0.7689972,2.311698,0.0
41.881,-73.52789,1986-04-22 01:00:00,284.30035,1.3414594,-1.6135664,6.904149e-05
41.881,-73.52789,1986-04-23 01:00:00,277.8202,1.128396,-2.7940168,0.0006844618
41.881,-73.52789,1986-04-24 01:00:00,276.42126,0.075164795,-3.6598825,0.000458848
41.881,-73.52789,1986-04-25 01:00:00,283.7531,0.40699917,-3.4963255,0.0
41.881,-73.52789,1986-04-26 01:00:00,284.9624,-0.69532776,-0.8978119,0.0
41.881,-73.52789,1986-04-27 01:00:00,285.27582,-1.1370544,-0.46011353,1.1462494e-06
41.881,-73.52789,1986-04-28 01:00:00,286.21906,-1.32512,-0.5861101,0.0
41.881,-73.52789,1986-04-29 01:00:00,287.65405,-1.0606089,2.1836183,0.0
41.881,-73.52789,1986-04-30 01:00:00,288.1195,-0.021362305,1.0372665,0.00020072985
41.881,-73.52789,1986-05-01 01:00:00,287.03027,0.79197407,-1.2094431,0.0
41.881,-73.52789,1986-05-02 01:00:00,287.58807,2.8815727,-0.33854198,0.0007159078
41.881,-73.52789,1986-05-03 01:00:00,277.1294,2.4089832,-2.16004,0.0
41.881,-73.52789,1986-05-04 01:00:00,275.48254,2.1182156,-1.7575836,0.0
41.881,-73.52789,1986-05-05 01:00:00,280.17944,-0.28705734,-0.26313782,0.0
41.881,-73.52789,1986-05-06 01:00:00,290.5036,1.8476038,1.4024711,0.0
41.881,-73.52789,1986-05-07 01:00:00,290.09766,-1.1790161,1.6815662,0.0012057411
41.881,-73.52789,1986-05-08 01:00:00,288.31445,1.0620117,-3.2215328,0.0
41.881,-73.52789,1986-05-09 01:00:00,280.93567,-2.4198456,-1.5400276,2.6020954e-05
41.881,-73.52789,1986-05-10 01:00:00,281.91016,-1.7459545,0.013876915,0.0
41.881,-73.52789,1986-05-11 01:00:00,285.80774,0.19003296,-0.55035686,0.0
41.881,-73.52789,1986-05-12 01:00:00,283.76538,-1.8727884,0.08087158,0.0
41.881,-73.52789,1986-05-13 01:00:00,284.58032,-1.5876617,-0.4783535,0.0
41.881,-73.52789,1986-05-14 01:00:00,286.8507,-1.2665854,0.92114866,0.0
41.881,-73.52789,1986-05-15 01:00:00,284.8424,-0.64755344,2.1081743,0.0
41.881,-73.52789,1986-05-16 01:00:00,285.87238,0.36117554,1.5579844,0.0
41.881,-73.52789,1986-05-17 01:00:00,289.0869,-0.9145403,2.3135605,0.0
41.881,-73.52789,1986-05-18 01:00:00,291.776,0.1007455,-1.8234663,0.0
41.881,-73.52789,1986-05-19 01:00:00,294.0852,-0.6184688,1.9726267,0.0
41.881,-73.52789,1986-05-20 01:00:00,293.49097,-0.629157,2.483429,0.0
41.881,-73.52789,1986-05-21 01:00:00,289.3051,-1.1426706,2.8347168,0.00078746467
41.881,-73.52789,1986-05-22 01:00:00,289.80176,-0.75193596,1.2003971,0.00012617825
41.881,-73.52789,1986-05-23 01:00:00,288.88617,-0.24894756,1.2655118,6.6236003e-06
41.881,-73.52789,1986-05-24 01:00:00,288.89905,0.8529854,-0.3467751,1.9790605e-07
41.881,-73.52789,1986-05-25 01:00:00,288.4397,1.4660616,-2.1487255,2.715853e-06
41.881,-73.52789,1986-05-26 01:00:00,290.1305,-1.2026224,-0.83156395,1.18481694e-07
41.881,-73.52789,1986-05-27 01:00:00,290.01147,-0.7893686,1.6738166,0.0
41.881,-73.52789,1986-05-28 01:00:00,291.97754,1.5555627,0.8542402,0.0
41.881,-73.52789,1986-05-29 01:00:00,291.96094,1.2225556,-2.149003,0.0
41.881,-73.52789,1986-05-30 01:00:00,294.80334,1.7602463,0.7053587,0.0
41.881,-73.52789,1986-05-31 01:00:00,295.06714,1.1170537,0.62456495,0.0
41.881,-73.52789,1986-06-01 01:00:00,292.8579,0.940135,-0.12239838,5.238218e-05
41.881,-73.52789,1986-06-02 01:00:00,296.66675,1.4716578,0.92404824,1.0709191e-06
41.881,-73.52789,1986-06-03 01:00:00,283.79028,1.130177,-2.9733791,0.0
41.881,-73.52789,1986-06-04 01:00:00,285.69684,0.08742535,0.9258949,0.0
41.881,-73.52789,1986-06-05 01:00:00,291.04437,-0.25658303,2.4882631,0.0
41.881,-73.52789,1986-06-06 01:00:00,292.55115,0.12339449,1.4338007,0.0023481105
41.881,-73.52789,1986-06-07 01:00:00,288.16406,-1.785327,-0.5949049,0.0023988946
41.881,-73.52789,1986-06-08 01:00:00,289.71387,-1.2906923,0.5786877,1.8731356e-05
41.881,-73.52789,1986-06-09 01:00:00,293.12427,2.0780249,-2.0947046,0.0
41.881,-73.52789,1986-06-10 01:00:00,288.77594,1.5457201,-2.1297464,0.0
41.881,-73.52789,1986-06-11 01:00:00,290.78363,-0.19662887,2.2286491,0.0
41.881,-73.52789,1986-06-12 01:00:00,291.64075,-0.52554893,-1.6616526,0.0
41.881,-73.52789,1986-06-13 01:00:00,283.60803,-2.8547974,0.14615726,4.6498506e-05
41.881,-73.52789,1986-06-14 01:00:00,290.63776,0.52197516,-1.7840872,0.0
41.881,-73.52789,1986-06-15 01:00:00,291.31006,-0.17956829,0.5428843,0.0
41.881,-73.52789,1986-06-16 01:00:00,294.24878,-0.26306492,1.687664,1.2344681e-06
41.881,-73.52789,1986-06-17 01:00:00,294.89954,2.203971,2.9904232,0.0
41.881,-73.52789,1986-06-18 01:00:00,285.8097,1.9640341,-2.009841,0.0
41.881,-73.52789,1986-06-19 01:00:00,287.07678,1.2193626,-0.5680542,0.0
41.881,-73.52789,1986-06-20 01:00:00,290.33673,1.4012709,1.5125227,0.0006623913
41.881,-73.52789,1986-06-21 01:00:00,289.12573,0.04021275,-1.6712961,0.0
41.881,-73.52789,1986-06-22 01:00:00,290.29565,-0.681015,-0.94394016,0.0
41.881,-73.52789,1986-06-23 01:00:00,292.88757,0.42162,1.4586296,0.0
41.881,-73.52789,1986-06-24 01:00:00,292.4798,1.057972,-0.3433056,0.0
41.881,-73.52789,1986-06-25 01:00:00,289.52893,2.6171846,-2.4677925,0.0
41.881,-73.52789,1986-06-26 01:00:00,285.59912,1.4285297,-1.5385323,0.0
41.881,-73.52789,1986-06-27 01:00:00,291.23804,-0.16020274,-0.22373617,0.0
41.881,-73.52789,1986-06-28 01:00:00,295.22888,1.0706595,1.5123434,0.00019096959
41.881,-73.52789,1986-06-29 01:00:00,296.16174,1.6923437,0.60368407,0.0
41.881,-73.52789,1986-06-30 01:00:00,292.90234,1.8555498,-0.5005665,0.0
41.881,-73.52789,1986-07-01 01:00:00,290.48083,1.2832441,-1.8850613,0.0
41.881,-73.52789,1986-07-02 01:00:00,292.4863,-0.12733334,2.592391,0.0
41.881,-73.52789,1986-07-03 01:00:00,288.55908,0.79103935,-1.8647919,4.0117884e-06
41.881,-73.52789,1986-07-04 01:00:00,287.78125,1.5688772,-2.1818848,0.0
41.881,-73.52789,1986-07-05 01:00:00,290.5334,0.5103996,2.1525908,0.0
41.881,-73.52789,1986-07-06 01:00:00,298.03015,2.0530252,0.8547878,5.970942e-07
41.881,-73.52789,1986-07-07 01:00:00,298.69763,-1.0612116,1.5511801,8.796524e-06
41.881,-73.52789,1986-07-08 01:00:00,299.10065,1.7139597,-1.3911638,0.0
41.881,-73.52789,1986-07-09 01:00:00,296.9956,1.2434916,0.01783657,0.0
41.881,-73.52789,1986-07-10 01:00:00,294.83563,1.3242202,-1.7846069,1.5926453e-06
41.881,-73.52789,1986-07-11 01:00:00,290.73572,1.0936303,-1.8869181,0.0
41.881,-73.52789,1986-07-12 01:00:00,291.35962,-1.0774202,-1.2392092,0.0
41.881,-73.52789,1986-07-13 01:00:00,288.8922,-1.188859,0.48678303,4.8433544e-06
41.881,-73.52789,1986-07-14 01:00:00,290.302,-0.8222513,1.5111039,0.0015696357
41.881,-73.52789,1986-07-15 01:00:00,291.82886,1.9304218,-1.6131048,1.2937744e-07
41.881,-73.52789,1986-07-16 01:00:00,292.86182,1.1803415,-1.0237703,0.0
41.881,-73.52789,1986-07-17 01:00:00,293.69183,1.1162825,0.20274639,0.0
41.881,-73.52789,1986-07-18 01:00:00,294.9016,0.39236087,0.61438674,0.0
41.881,-73.52789,1986-07-19 01:00:00,297.0675,0.36472988,-0.89322853,0.0
41.881,-73.52789,1986-07-20 01:00:00,294.64685,-1.3045044,1.1335219,0.0001576537
41.881,-73.52789,1986-07-21 01:00:00,294.59277,0.22340804,2.2755413,4.3094857e-05
41.881,-73.52789,1986-07-22 01:00:00,293.63318,0.1025238,-1.8987265,0.0
41.881,-73.52789,1986-07-23 01:00:00,295.65265,-0.2083292,0.23493868,0.0
41.881,-73.52789,1986-07-24 01:00:00,295.3567,-0.23489797,-1.744091,0.0
41.881,-73.52789,1986-07-25 01:00:00,296.62213,0.32762635,2.1836872,0.0
41.881,-73.52789,1986-07-26 01:00:00,297.0354,-0.0407269,2.4400034,0.0
41.881,-73.52789,1986-07-27 01:00:00,295.00232,0.049450874,1.4485168,0.00052429293
41.881,-73.52789,1986-07-28 01:00:00,295.16345,-0.23510212,-1.3232975,8.156369e-07
41.881,-73.52789,1986-07-29 01:00:00,295.09186,0.57832336,1.0866634,0.00014595012
41.881,-73.52789,1986-07-30 01:00:00,293.30347,-1.823822,0.67184544,0.00427888
41.881,-73.52789,1986-07-31 01:00:00,290.05286,-2.2404785,-1.0800028,0.0002572577
41.881,-73.52789,1986-08-01 01:00:00,291.21576,0.011932373,0.770035,1.221706e-06
41.881,-73.52789,1986-08-02 01:00:00,293.5244,-0.46696472,1.7692604,0.0
41.881,-73.52789,1986-08-03 01:00:00,293.6502,0.007590294,1.6699657,0.0014019695
41.881,-73.52789,1986-08-04 01:00:00,294.84973,0.966825,-0.98162174,0.00017005531
41.881,-73.52789,1986-08-05 01:00:00,293.38867,1.1497494,0.030114174,0.0
41.881,-73.52789,1986-08-06 01:00:00,294.27075,0.20894325,1.5512848,0.0
41.881,-73.52789,1986-08-07 01:00:00,294.29034,-0.26015496,2.1145134,0.0
41.881,-73.52789,1986-08-08 01:00:00,293.1634,-0.13510543,1.6683435,0.0
41.881,-73.52789,1986-08-09 01:00:00,295.10712,1.1964529,0.71908045,0.0
41.881,-73.52789,1986-08-10 01:00:00,294.07874,1.6477623,-0.27079004,0.0
41.881,-73.52789,1986-08-11 01:00:00,294.89435,-0.79674715,2.119381,0.0
41.881,-73.52789,1986-08-12 01:00:00,293.1975,1.3343321,-1.3736153,3.5290232e-06
41.881,-73.52789,1986-08-13 01:00:00,290.20862,-0.06753212,-0.8204651,0.0
41.881,-73.52789,1986-08-14 01:00:00,291.9547,-0.53855896,-1.5050907,0.0
41.881,-73.52789,1986-08-15 01:00:00,292.62677,-0.2788391,1.3946075,0.0
41.881,-73.52789,1986-08-16 01:00:00,293.9585,-0.3663792,2.342681,0.0
41.881,-73.52789,1986-08-17 01:00:00,293.81506,0.03611517,1.3734261,0.0
41.881,-73.52789,1986-08-18 01:00:00,294.0669,0.14861202,0.24698347,0.0006330611
41.881,-73.52789,1986-08-19 01:00:00,293.185,-0.03903675,-3.0683002,0.0
41.881,-73.52789,1986-08-20 01:00:00,293.08417,-0.39155293,-1.283865,2.6135996e-05
41.881,-73.52789,1986-08-21 01:00:00,292.5127,-0.6467743,1.2969447,1.5419697e-05
41.881,-73.52789,1986-08-22 01:00:00,290.86298,-0.021408081,0.8355694,0.00014801743
41.881,-73.52789,1986-08-23 01:00:00,290.03687,-0.45100403,-1.834238,0.0
41.881,-73.52789,1986-08-24 01:00:00,293.4259,0.17605501,3.5191803,1.4098725e-05
41.881,-73.52789,1986-08-25 01:00:00,287.69116,3.5493526,-2.2558603,0.0
41.881,-73.52789,1986-08-26 01:00:00,289.031,1.1209898,-1.1490803,0.0
41.881,-73.52789,1986-08-27 01:00:00,291.89374,-0.21545082,2.3017654,0.0
41.881,-73.52789,1986-08-28 01:00:00,292.57214,0.74607563,-2.1693945,0.0
41.881,-73.52789,1986-08-29 01:00:00,284.63953,1.2810894,-1.5331001,0.0
41.881,-73.52789,1986-08-30 01:00:00,284.9817,0.69056064,-0.40704346,0.0
41.881,-73.52789,1986-08-31 01:00:00,288.17242,0.7969898,0.27064902,0.0
41.881,-73.52789,1986-09-01 01:00:00,289.7923,0.29196456,-0.94093704,0.0
41.881,-73.52789,1986-09-02 01:00:00,290.08356,0.26868063,1.8789568,0.0
41.881,-73.52789,1986-09-03 01:00:00,291.07635,1.127479,0.5749244,3.0587325e-06
41.881,-73.52789,1986-09-04 01:00:00,289.28857,-2.2468424,0.45466614,4.7804133e-07
41.881,-73.52789,1986-09-05 01:00:00,289.04022,-1.40059,1.9519272,2.3433822e-06
41.881,-73.52789,1986-09-06 01:00:00,290.4403,-0.08135855,2.3377466,0.0010018256
41.881,-73.52789,1986-09-07 01:00:00,289.73645,0.046360254,-2.2618046,0.0
41.881,-73.52789,1986-09-08 01:00:00,286.6455,0.24396414,-1.2878017,3.655914e-07
41.881,-73.52789,1986-09-09 01:00:00,285.1145,0.23385239,-1.2278605,0.0
41.881,-73.52789,1986-09-10 01:00:00,288.33337,0.783554,1.2837393,0.0
41.881,-73.52789,1986-09-11 01:00:00,290.15448,-0.35696012,3.1095505,0.0
41.881,-73.52789,1986-09-12 01:00:00,296.17548,1.460439,3.0739908,0.0
41.881,-73.52789,1986-09-13 01:00:00,293.06927,3.0469465,-1.7069836,3.5011908e-07
41.881,-73.52789,1986-09-14 01:00:00,289.9735,1.9427605,-0.4093706,0.0
41.881,-73.52789,1986-09-15 01:00:00,284.18726,0.27560836,-1.6741552,0.0
41.881,-73.52789,1986-09-16 01:00:00,287.2793,-0.42927647,0.7158542,0.0
41.881,-73.52789,1986-09-17 01:00:00,282.41943,1.3086057,-2.7196112,0.0
41.881,-73.52789,1986-09-18 01:00:00,284.28894,-0.5379925,-1.5352688,0.0
41.881,-73.52789,1986-09-19 01:00:00,286.31653,0.98806626,1.978384,0.000109468645
41.881,-73.52789,1986-09-20 01:00:00,288.74744,-0.3945372,-1.5515823,0.0
41.881,-73.52789,1986-09-21 01:00:00,290.27863,-0.7133026,2.3908806,2.7631235e-05
41.881,-73.52789,1986-09-22 01:00:00,286.80774,-1.056839,-0.624527,0.0
41.881,-73.52789,1986-09-23 01:00:00,287.27106,-0.58105946,2.3585405,0.00096772145
41.881,-73.52789,1986-09-24 01:00:00,291.6667,1.9309406,1.1797268,0.00040348436
41.881,-73.52789,1986-09-25 01:00:00,291.435,1.1514884,0.6329961,0.0
41.881,-73.52789,1986-09-26 01:00:00,289.72974,-1.016984,-1.1386147,0.0
41.881,-73.52789,1986-09-27 01:00:00,293.32947,1.3195891,-0.60714245,6.2224244e-05
41.881,-73.52789,1986-09-28 01:00:00,287.0475,-0.5516672,1.0561855,0.0
41.881,-73.52789,1986-09-29 01:00:00,287.9029,0.58860266,1.5099039,0.0
41.881,-73.52789,1986-09-30 01:00:00,292.90436,0.7736021,2.2471132,0.0
41.881,-73.52789,1986-10-01 01:00:00,296.54462,1.7773142,1.9327536,0.0
41.881,-73.52789,1986-10-02 01:00:00,290.6848,-0.7116308,-0.91600037,0.0
41.881,-73.52789,1986-10-03 01:00:00,288.484,0.45330864,-1.9312391,0.0
41.881,-73.52789,1986-10-04 01:00:00,288.1709,-0.37796026,2.52361,0.0011742378
41.881,-73.52789,1986-10-05 01:00:00,291.41907,-0.0029315948,2.0878768,0.0013947675
41.881,-73.52789,1986-10-06 01:00:00,284.099,0.19941801,-0.4789734,0.0
41.881,-73.52789,1986-10-07 01:00:00,278.62903,2.654683,-2.9920807,0.0
41.881,-73.52789,1986-10-08 01:00:00,279.5598,0.3552639,1.1692505,0.0
41.881,-73.52789,1986-10-09 01:00:00,285.99182,0.6689361,2.4642906,0.0
41.881,-73.52789,1986-10-10 01:00:00,283.55664,0.62176263,-3.3864126,1.695391e-05
41.881,-73.52789,1986-10-11 01:00:00,277.34033,-0.9270935,-1.2532654,0.0
41.881,-73.52789,1986-10-12 01:00:00,279.8512,-0.94638157,1.0191879,1.7653533e-06
41.881,-73.52789,1986-10-13 01:00:00,283.46655,-0.50319004,1.8525782,0.0
41.881,-73.52789,1986-10-14 01:00:00,287.25244,0.5009934,1.2393084,1.1860375e-06
41.881,-73.52789,1986-10-15 01:00:00,288.12207,2.21206,1.3264525,0.0
41.881,-73.52789,1986-10-16 01:00:00,280.47754,1.1923392,-0.051345825,0.0
41.881,-73.52789,1986-10-17 01:00:00,280.765,-0.44589424,-1.1852894,0.0
41.881,-73.52789,1986-10-18 01:00:00,280.21594,-0.22416782,-1.6548767,0.0
41.881,-73.52789,1986-10-19 01:00:00,277.81287,-0.55195713,-1.6216393,0.0
41.881,-73.52789,1986-10-20 01:00:00,279.99866,0.8231305,-2.1260996,0.0
41.881,-73.52789,1986-10-21 01:00:00,281.55212,-0.7681589,-0.6502449,0.0
41.881,-73.52789,1986-10-22 01:00:00,285.23584,1.6157901,-0.47718233,0.0
41.881,-73.52789,1986-10-23 01:00:00,284.96582,0.88984495,1.8148067,0.0
41.881,-73.52789,1986-10-24 01:00:00,285.27515,1.6964827,-1.9543867,0.0
41.881,-73.52789,1986-10-25 01:00:00,279.3235,-0.45783997,-1.6650858,0.0
41.881,-73.52789,1986-10-26 01:00:00,280.39026,0.72195137,1.5437343,0.0
41.881,-73.52789,1986-10-27 01:00:00,281.84033,-2.2175903,-0.1246382,0.00010883417
41.881,-73.52789,1986-10-28 01:00:00,282.45044,0.22986346,0.63526917,7.966992e-06
41.881,-73.52789,1986-10-29 01:00:00,282.38696,0.923487,-0.8728943,0.0
41.881,-73.52789,1986-10-30 01:00:00,284.70667,1.0860904,2.4060001,0.0
41.881,-73.52789,1986-10-31 01:00:00,278.7063,0.596094,-2.6055765,0.0
41.881,-73.52789,1986-11-01 01:00:00,276.156,-0.46632385,1.9224358,0.0
41.881,-73.52789,1986-11-02 01:00:00,283.6969,1.3706236,2.2353764,0.0
41.881,-73.52789,1986-11-03 01:00:00,278.79248,1.2391632,-2.6139536,0.0
41.881,-73.52789,1986-11-04 01:00:00,276.60986,-0.53649807,2.0588446,0.0
41.881,-73.52789,1986-11-05 01:00:00,277.38208,1.1371849,-3.0079346,0.0
41.881,-73.52789,1986-11-06 01:00:00,273.5039,-2.576951,-0.3703785,0.0015969151
41.881,-73.52789,1986-11-07 01:00:00,275.77466,0.3163147,-1.4320536,0.0
41.881,-73.52789,1986-11-08 01:00:00,279.97205,-0.9509125,1.1439114,0.000113429924
41.881,-73.52789,1986-11-09 01:00:00,285.5703,0.27888584,1.4465044,9.827781e-07
41.881,-73.52789,1986-11-10 01:00:00,283.02075,2.5865726,0.5641021,0.0
41.881,-73.52789,1986-11-11 01:00:00,274.42285,0.15348303,-1.1966105,0.0
41.881,-73.52789,1986-11-12 01:00:00,273.63904,-0.41375732,-0.58990574,1.130042e-06
41.881,-73.52789,1986-11-13 01:00:00,272.54077,-0.32645112,1.7896695,0.0
41.881,-73.52789,1986-11-14 01:00:00,266.4015,2.4662867,-2.4082336,0.0
41.881,-73.52789,1986-11-15 01:00:00,268.32544,1.1461058,2.5399504,0.0
41.881,-73.52789,1986-11-16 01:00:00,271.5874,0.33067524,1.6341145,0.0
41.881,-73.52789,1986-11-17 01:00:00,274.91895,-0.4184224,0.72502136,0.0
41.881,-73.52789,1986-11-18 01:00:00,277.42505,1.0891563,1.225432,2.5757927e-06
41.881,-73.52789,1986-11-19 01:00:00,275.81445,-1.4513845,-0.89276123,0.000103915925
41.881,-73.52789,1986-11-20 01:00:00,264.10986,0.42807,-2.0359573,0.0
41.881,-73.52789,1986-11-21 01:00:00,275.07617,-3.6871185,0.8150369,0.0019615046
41.881,-73.52789,1986-11-22 01:00:00,271.41724,2.876522,-3.7870789,1.5817438e-06
41.881,-73.52789,1986-11-23 01:00:00,270.0974,-0.3856985,-1.3144073,0.0
41.881,-73.52789,1986-11-24 01:00:00,278.50098,-0.81368923,2.245656,5.99346e-06
41.881,-73.52789,1986-11-25 01:00:00,275.96655,1.6141772,-1.7329798,0.0
41.881,-73.52789,1986-11-26 01:00:00,274.49475,-0.38471574,1.0509925,0.0
41.881,-73.52789,1986-11-27 01:00:00,286.93732,0.34553558,4.7168913,0.0014572181
41.881,-73.52789,1986-11-28 01:00:00,274.31128,-0.18305969,-1.1362772,0.0
41.881,-73.52789,1986-11-29 01:00:00,275.7323,-0.00058186054,0.9346598,0.0
41.881,-73.52789,1986-11-30 01:00:00,276.13818,1.600488,-2.1700306,3.5086282e-07
41.881,-73.52789,1986-12-01 01:00:00,269.91455,0.7890944,-3.2948227,0.0
41.881,-73.52789,1986-12-02 01:00:00,269.79517,-1.0743866,-0.3984375,0.0
41.881,-73.52789,1986-12-03 01:00:00,274.22656,-4.33307,0.7109258,0.0016170994
41.881,-73.52789,1986-12-04 01:00:00,277.8379,1.9217501,1.492779,8.316208e-07
41.881,-73.52789,1986-12-05 01:00:00,272.26904,2.2936897,1.0322533,0.0
41.881,-73.52789,1986-12-06 01:00:00,272.14233,1.4631526,-1.9257555,2.4390187e-07
41.881,-73.52789,1986-12-07 01:00:00,272.1549,1.7448288,1.0195785,0.0
41.881,-73.52789,1986-12-08 01:00:00,275.42383,2.1122112,2.8190622,1.6212594e-05
41.881,-73.52789,1986-12-09 01:00:00,271.73364,-1.7861938,-0.01411438,9.414802e-06
41.881,-73.52789,1986-12-10 01:00:00,275.31958,-1.0546284,1.0945396,0.0005765066
41.881,-73.52789,1986-12-11 01:00:00,274.42505,1.9775476,-1.0074883,8.7529145e-08
41.881,-73.52789,1986-12-12 01:00:00,271.36414,-0.8837738,0.82613915,0.0006082869
41.881,-73.52789,1986-12-13 01:00:00,271.35144,1.5742445,-0.40497208,0.0
41.881,-73.52789,1986-12-14 01:00:00,264.6775,1.6830893,-2.1662292,0.0
41.881,-73.52789,1986-12-15 01:00:00,269.36865,1.6246445,2.5862646,0.0
41.881,-73.52789,1986-12-16 01:00:00,272.1234,0.5731046,-1.0610199,1.868319e-07
41.881,-73.52789,1986-12-17 01:00:00,273.6969,-0.72162724,0.98095703,1.0499986e-05
41.881,-73.52789,1986-12-18 01:00:00,272.99304,-1.5260744,0.92122597,1.7660168e-06
41.881,-73.52789,1986-12-19 01:00:00,274.13696,-2.7169132,-1.0180511,0.0020065915
41.881,-73.52789,1986-12-20 01:00:00,272.59595,1.5544734,-3.0998688,2.1540461e-07
41.881,-73.52789,1986-12-21 01:00:00,270.14343,0.0044450164,-1.7205973,0.0
41.881,-73.52789,1986-12-22 01:00:00,266.44727,0.5026812,-2.1101227,0.0
41.881,-73.52789,1986-12-23 01:00:00,269.90076,1.1245832,1.8020756,0.0
41.881,-73.52789,1986-12-24 01:00:00,269.4004,-0.026593387,-1.5693178,3.0228897e-08
41.881,-73.52789,1986-12-25 01:00:00,273.83484,-3.6533976,0.20443535,5.677866e-07
41.881,-73.52789,1986-12-26 01:00:00,277.0829,2.0227966,-0.49795628,2.6630364e-06
41.881,-73.52789,1986-12-27 01:00:00,271.55005,0.97647893,-1.9860382,0.0
41.881,-73.52789,1986-12-28 01:00:00,270.51416,-0.27842808,-0.9947195,0.0
41.881,-73.52789,1986-12-29 01:00:00,270.64844,0.083042026,-0.57418823,0.0
41.881,-73.52789,1986-12-30 01:00:00,271.39954,-0.3595491,1.7189598,9.1731835e-08
41.881,-73.52789,1986-12-31 01:00:00,271.53992,0.35200405,-2.432908,9.589695e-05
41.881,-73.52789,1987-01-01 01:00:00,269.1902,-0.29488373,-1.6482096,0.0
41.881,-73.52789,1987-01-02 01:00:00,271.42407,-1.7182932,-0.8201065,0.00035939948
41.881,-73.52789,1987-01-03 01:00:00,271.18823,0.9960979,-1.8738394,0.0015634962
41.881,-73.52789,1987-01-04 01:00:00,267.62024,1.6185055,-2.938614,9.555123e-07
41.881,-73.52789,1987-01-05 01:00:00,267.16492,0.5116319,-2.0595036,0.0
41.881,-73.52789,1987-01-06 01:00:00,265.84717,-0.12648487,-1.9459839,0.0
41.881,-73.52789,1987-01-07 01:00:00,270.32373,-0.08161789,2.4447699,0.0
41.881,-73.52789,1987-01-08 01:00:00,273.6095,2.78897,-2.09173,8.153522e-06
41.881,-73.52789,1987-01-09 01:00:00,264.9231,1.1957989,-1.1425333,3.0228897e-08
41.881,-73.52789,1987-01-10 01:00:00,268.66846,-0.8808508,0.53280544,0.0
41.881,-73.52789,1987-01-11 01:00:00,274.13562,-1.5855713,-1.622942,0.00063158665
41.881,-73.52789,1987-01-12 01:00:00,270.90955,3.731429,-2.6181946,9.812598e-06
41.881,-73.52789,1987-01-13 01:00:00,272.39722,2.4060106,-2.3723984,1.0062437e-05
41.881,-73.52789,1987-01-14 01:00:00,269.4807,1.6173201,-2.5098114,1.1329422e-06
41.881,-73.52789,1987-01-15 01:00:00,274.71777,1.4289304,1.3797492,0.0
41.881,-73.52789,1987-01-16 01:00:00,277.0514,2.0864182,0.63687134,1.1077755e-06
41.881,-73.52789,1987-01-17 01:00:00,266.6985,1.0260208,-2.5267181,0.0
41.881,-73.52789,1987-01-18 01:00:00,264.4519,-0.7142639,-0.65239143,0.0
41.881,-73.52789,1987-01-19 01:00:00,273.53503,-0.3603716,-1.1010847,0.0004884901
41.881,-73.52789,1987-01-20 01:00:00,269.0409,-0.97979355,-2.421733,0.0020245572
41.881,-73.52789,1987-01-21 01:00:00,265.91748,0.19670856,0.61697996,2.323823e-06
41.881,-73.52789,1987-01-22 01:00:00,266.89844,0.11490822,0.21151829,0.0
41.881,-73.52789,1987-01-23 01:00:00,270.72314,-2.6451416,-3.3525267,0.0019229213
41.881,-73.52789,1987-01-24 01:00:00,265.286,2.8061953,-1.9026947,2.0937787e-05
41.881,-73.52789,1987-01-25 01:00:00,256.739,2.0726843,0.60476685,3.0228875e-08
41.881,-73.52789,1987-01-26 01:00:00,257.9795,-1.3704042,-0.29565525,0.0
41.881,-73.52789,1987-01-27 01:00:00,259.93103,0.55397034,-2.9888153,0.0
41.881,-73.52789,1987-01-28 01:00:00,258.81787,-1.1072235,-1.2983093,0.0
