latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.32779,1991-12-18 01:00:00,274.2019,0.75183487,1.7194655,1.3231824e-05
41.481,-73.32779,1991-12-19 01:00:00,265.85547,1.9294128,-3.372324,2.874549e-07
41.481,-73.32779,1991-12-20 01:00:00,265.78564,2.1103182,-2.4691162,0.0
41.481,-73.32779,1991-12-21 01:00:00,270.9325,1.3258903,0.56131434,0.0
41.481,-73.32779,1991-12-22 01:00:00,274.10547,2.6113586,-2.771884,9.372134e-07
41.481,-73.32779,1991-12-23 01:00:00,273.6604,2.4481182,1.1037428,0.0
41.481,-73.32779,1991-12-24 01:00:00,275.6306,1.8628254,-0.19016773,1.0292465e-05
41.481,-73.32779,1991-12-25 01:00:00,269.01904,2.282796,-2.3456879,0.0
41.481,-73.32779,1991-12-26 01:00:00,270.00134,1.1101998,-2.1754913,0.0
41.481,-73.32779,1991-12-27 01:00:00,270.89038,0.82447946,1.8714437,0.0
41.481,-73.32779,1991-12-28 01:00:00,271.6255,0.59778583,-1.7077789,0.0
41.481,-73.32779,1991-12-29 01:00:00,273.70947,1.5554199,-0.47774506,0.0
41.481,-73.32779,1991-12-30 01:00:00,276.83984,0.45181125,-2.5540323,7.755414e-06
41.481,-73.32779,1991-12-31 01:00:00,270.31018,0.02288723,-2.589386,0.0
41.481,-73.32779,1992-01-01 01:00:00,269.69482,0.928828,-1.3231668,0.0
41.481,-73.32779,1992-01-02 01:00:00,271.61475,1.393182,1.0428249,0.0
41.481,-73.32779,1992-01-03 01:00:00,274.75024,-0.9567833,0.05158043,3.9081433e-06
41.481,-73.32779,1992-01-04 01:00:00,276.40308,-3.202942,-0.9308939,0.0
41.481,-73.32779,1992-01-05 01:00:00,278.63464,-1.3265076,-2.9458008,1.7968705e-06
41.481,-73.32779,1992-01-06 01:00:00,275.73633,2.0130796,-3.6302633,0.0
41.481,-73.32779,1992-01-07 01:00:00,274.3297,1.9147409,-0.95552063,0.0
41.481,-73.32779,1992-01-08 01:00:00,275.43896,3.2180004,-1.1729736,1.6976192e-06
41.481,-73.32779,1992-01-09 01:00:00,271.70203,0.8410034,-1.7100382,0.0
41.481,-73.32779,1992-01-10 01:00:00,274.70154,1.4414811,0.8492859,1.536665e-06
41.481,-73.32779,1992-01-11 01:00:00,273.58643,2.041932,-2.1696014,9.372138e-07
41.481,-73.32779,1992-01-12 01:00:00,269.78284,1.8146486,-2.1449127,0.0
41.481,-73.32779,1992-01-13 01:00:00,272.18323,0.4920848,1.9902697,0.0
41.481,-73.32779,1992-01-14 01:00:00,277.78857,0.3452425,1.5839031,0.0
41.481,-73.32779,1992-01-15 01:00:00,277.4884,5.6777725,0.3111986,0.0
41.481,-73.32779,1992-01-16 01:00:00,267.01025,1.5952697,-1.1878204,0.0
41.481,-73.32779,1992-01-17 01:00:00,260.59265,2.5747566,-1.4849701,0.0
41.481,-73.32779,1992-01-18 01:00:00,268.82935,2.9410076,1.1417761,1.1758857e-06
41.481,-73.32779,1992-01-19 01:00:00,263.01318,3.4927578,-1.8975983,1.440394e-07
41.481,-73.32779,1992-01-20 01:00:00,262.84387,1.917614,0.20327812,0.0
41.481,-73.32779,1992-01-21 01:00:00,264.64478,0.6873031,-1.5223389,0.0
41.481,-73.32779,1992-01-22 01:00:00,268.94226,2.3804836,0.124373436,1.0818849e-07
41.481,-73.32779,1992-01-23 01:00:00,270.3584,-1.931901,1.4273254,0.0
41.481,-73.32779,1992-01-24 01:00:00,282.89642,0.13052273,5.9341955,0.0028417257
41.481,-73.32779,1992-01-25 01:00:00,270.95728,4.785408,-1.1322908,1.4989146e-06
41.481,-73.32779,1992-01-26 01:00:00,267.22998,-0.43173176,-0.43265438,2.953202e-07
41.481,-73.32779,1992-01-27 01:00:00,266.36975,1.2351749,-0.8710222,0.0
41.481,-73.32779,1992-01-28 01:00:00,270.78833,0.4276961,1.4073322,1.5552476e-05
41.481,-73.32779,1992-01-29 01:00:00,269.89587,-0.46638584,-1.3950806,0.0
41.481,-73.32779,1992-01-30 01:00:00,272.84448,1.832714,-1.0067606,0.0
41.481,-73.32779,1992-01-31 01:00:00,273.66467,1.464419,1.4065266,0.0
41.481,-73.32779,1992-02-01 01:00:00,273.9214,1.3305588,-2.0399628,8.676616e-07
41.481,-73.32779,1992-02-02 01:00:00,267.81982,2.083438,-4.2278137,7.3137926e-08
41.481,-73.32779,1992-02-03 01:00:00,269.13013,2.296424,-3.756259,0.0
41.481,-73.32779,1992-02-04 01:00:00,270.5636,1.8160889,-3.2109222,0.0
41.481,-73.32779,1992-02-05 01:00:00,273.74988,2.5209627,0.9643527,2.8484574e-05
41.481,-73.32779,1992-02-06 01:00:00,268.2041,1.9395199,-2.6151028,0.0
41.481,-73.32779,1992-02-07 01:00:00,268.95496,-1.4355478,1.5756166,0.0
41.481,-73.32779,1992-02-08 01:00:00,272.62756,-1.9190826,-1.3744364,2.1448839e-06
41.481,-73.32779,1992-02-09 01:00:00,272.09076,1.4632139,0.4197693,0.00042237667
41.481,-73.32779,1992-02-10 01:00:00,264.21118,3.3174381,-1.843461,0.0
41.481,-73.32779,1992-02-11 01:00:00,265.44763,0.33104903,2.2279396,0.0
41.481,-73.32779,1992-02-12 01:00:00,274.33777,3.0661478,-0.96262836,1.9200117e-05
41.481,-73.32779,1992-02-13 01:00:00,262.4917,0.8445678,-1.2212276,0.0
41.481,-73.32779,1992-02-14 01:00:00,270.05774,0.23928148,1.2553005,0.00019322222
41.481,-73.32779,1992-02-15 01:00:00,272.06104,0.6554425,-1.88136,0.0
41.481,-73.32779,1992-02-16 01:00:00,276.72034,-2.6755981,1.9841709,0.0013567744
41.481,-73.32779,1992-02-17 01:00:00,276.15784,3.2499838,-1.9776125,5.761576e-07
41.481,-73.32779,1992-02-18 01:00:00,274.9502,0.7713513,1.566942,0.0
41.481,-73.32779,1992-02-19 01:00:00,277.1441,-2.2219858,-0.6392374,6.9483285e-06
41.481,-73.32779,1992-02-20 01:00:00,279.02087,1.9366531,0.67725825,0.0
41.481,-73.32779,1992-02-21 01:00:00,274.0708,1.5078456,-1.4925079,0.0
41.481,-73.32779,1992-02-22 01:00:00,274.28137,1.5098591,-1.9659119,0.0
41.481,-73.32779,1992-02-23 01:00:00,276.11035,0.6936104,1.945034,1.0263175e-06
41.481,-73.32779,1992-02-24 01:00:00,278.0503,-1.1230927,-0.97097874,0.0
41.481,-73.32779,1992-02-25 01:00:00,273.90527,-1.6722574,-0.42800426,0.00050094194
41.481,-73.32779,1992-02-26 01:00:00,273.3556,-1.4343567,-0.68076324,0.00027130195
41.481,-73.32779,1992-02-27 01:00:00,273.2229,1.7121029,-2.0970774,0.0
41.481,-73.32779,1992-02-28 01:00:00,275.9403,3.4382048,1.1751606,5.029797e-07
41.481,-73.32779,1992-02-29 01:00:00,277.34692,0.98436576,3.043353,3.0603405e-06
41.481,-73.32779,1992-03-01 01:00:00,263.02612,3.046153,-2.236372,0.0
41.481,-73.32779,1992-03-02 01:00:00,276.5067,2.5236282,0.7455982,0.0
41.481,-73.32779,1992-03-03 01:00:00,271.77228,-0.99965,1.4075682,3.8241982e-05
41.481,-73.32779,1992-03-04 01:00:00,273.14294,0.6338806,1.2375863,0.0
41.481,-73.32779,1992-03-05 01:00:00,273.5122,-0.15324694,1.7973795,0.0
41.481,-73.32779,1992-03-06 01:00:00,280.82288,1.4237216,-1.3825951,0.0
41.481,-73.32779,1992-03-07 01:00:00,274.87555,-3.2803955,0.89955056,0.0
41.481,-73.32779,1992-03-08 01:00:00,281.61896,-0.7882843,1.5321455,5.759777e-05
41.481,-73.32779,1992-03-09 01:00:00,279.55774,1.149229,-2.057953,0.0
41.481,-73.32779,1992-03-10 01:00:00,281.39246,0.881191,1.8562317,3.1714262e-07
41.481,-73.32779,1992-03-11 01:00:00,283.32257,-1.4445038,3.964448,5.1012335e-05
41.481,-73.32779,1992-03-12 01:00:00,269.9369,5.0807934,0.060701013,3.592326e-06
41.481,-73.32779,1992-03-13 01:00:00,271.07788,4.4959593,1.14375,0.0
41.481,-73.32779,1992-03-14 01:00:00,269.83228,2.4817553,-1.3955994,0.0
41.481,-73.32779,1992-03-15 01:00:00,270.42468,1.8805883,-0.5804291,0.0
41.481,-73.32779,1992-03-16 01:00:00,268.29663,1.9766169,-2.782425,0.0
41.481,-73.32779,1992-03-17 01:00:00,269.49866,1.4164674,-0.015461922,0.0
41.481,-73.32779,1992-03-18 01:00:00,275.833,2.9288893,0.5316928,0.0
41.481,-73.32779,1992-03-19 01:00:00,273.21936,0.24119663,1.6902008,0.0
41.481,-73.32779,1992-03-20 01:00:00,271.27026,-0.40428257,-2.7605762,5.0604376e-07
41.481,-73.32779,1992-03-21 01:00:00,271.81372,1.5475869,-0.5754013,0.0
41.481,-73.32779,1992-03-22 01:00:00,268.37195,1.2866764,-2.3363209,0.0
41.481,-73.32779,1992-03-23 01:00:00,269.3844,-1.85849,0.23059835,0.0010401875
41.481,-73.32779,1992-03-24 01:00:00,268.86438,1.4924152,-1.9519367,0.0
41.481,-73.32779,1992-03-25 01:00:00,269.9939,1.6039991,-0.9749384,0.0
41.481,-73.32779,1992-03-26 01:00:00,274.37476,-0.46950626,2.4272928,0.0
41.481,-73.32779,1992-03-27 01:00:00,279.25043,-4.3078613,1.6256046,0.00074858044
41.481,-73.32779,1992-03-28 01:00:00,277.29834,1.1572113,1.4654272,7.5691446e-07
41.481,-73.32779,1992-03-29 01:00:00,273.41467,3.6898289,-2.9576178,4.7921203e-06
41.481,-73.32779,1992-03-30 01:00:00,276.81482,2.9456263,-1.7872925,0.0
41.481,-73.32779,1992-03-31 01:00:00,277.90125,-0.8201132,-0.82049084,4.647505e-05
41.481,-73.32779,1992-04-01 01:00:00,278.2932,1.3075264,-2.4066,0.0
41.481,-73.32779,1992-04-02 01:00:00,276.60474,0.34025472,-1.458354,1.9680423e-05
41.481,-73.32779,1992-04-03 01:00:00,275.34607,2.348569,-1.979763,0.00017769009
41.481,-73.32779,1992-04-04 01:00:00,274.55664,2.1719694,-0.6794214,0.0
41.481,-73.32779,1992-04-05 01:00:00,275.77502,1.0929313,-1.4512634,0.0
41.481,-73.32779,1992-04-06 01:00:00,276.81348,1.8541498,-3.4553661,0.0
41.481,-73.32779,1992-04-07 01:00:00,278.1355,1.5093863,-1.8353729,0.0
41.481,-73.32779,1992-04-08 01:00:00,279.11157,0.7080198,2.1764307,0.0
41.481,-73.32779,1992-04-09 01:00:00,280.08777,1.3639086,-1.7679291,0.0
41.481,-73.32779,1992-04-10 01:00:00,279.07867,-1.1493225,1.288223,0.0005290387
41.481,-73.32779,1992-04-11 01:00:00,284.01257,-0.32269096,1.0438976,0.0
41.481,-73.32779,1992-04-12 01:00:00,279.44397,-1.6049204,1.1248922,8.8732486e-07
41.481,-73.32779,1992-04-13 01:00:00,278.67224,2.5025463,-3.18396,0.0
41.481,-73.32779,1992-04-14 01:00:00,275.6023,-0.41938114,-1.5480967,0.0
41.481,-73.32779,1992-04-15 01:00:00,278.98108,-0.6801826,-1.0933981,0.0
41.481,-73.32779,1992-04-16 01:00:00,278.4854,-0.7816925,-0.51385117,0.0
41.481,-73.32779,1992-04-17 01:00:00,275.3164,-2.926468,1.1936817,0.000958947
41.481,-73.32779,1992-04-18 01:00:00,276.62,-1.3356333,-1.2012634,0.002692535
41.481,-73.32779,1992-04-19 01:00:00,278.42017,-0.8404999,1.1896687,0.0010554696
41.481,-73.32779,1992-04-20 01:00:00,279.77222,-0.8772135,1.2338257,0.0
41.481,-73.32779,1992-04-21 01:00:00,283.48395,0.6799645,1.4039698,6.2700783e-06
41.481,-73.32779,1992-04-22 01:00:00,286.6253,-0.81437016,2.6698675,0.0
41.481,-73.32779,1992-04-23 01:00:00,286.5962,-0.16423744,1.3641033,0.00030487744
41.481,-73.32779,1992-04-24 01:00:00,286.18213,0.17639542,-1.651123,0.0
41.481,-73.32779,1992-04-25 01:00:00,286.77783,-0.1328392,-2.2017775,0.0021721346
41.481,-73.32779,1992-04-26 01:00:00,277.7622,-1.6389008,-1.1800566,0.00010406316
41.481,-73.32779,1992-04-27 01:00:00,280.0138,-0.083120346,-0.8935785,2.3249828e-05
41.481,-73.32779,1992-04-28 01:00:00,280.62842,-2.3337412,0.8400965,2.2560971e-07
41.481,-73.32779,1992-04-29 01:00:00,280.33368,0.10198879,1.658421,0.0
41.481,-73.32779,1992-04-30 01:00:00,278.88354,-0.937974,1.7394724,0.0
41.481,-73.32779,1992-05-01 01:00:00,281.25317,-0.06589323,1.6473675,0.0
41.481,-73.32779,1992-05-02 01:00:00,284.27515,0.60232896,2.0028849,0.00017806339
41.481,-73.32779,1992-05-03 01:00:00,290.75708,-0.7456341,-0.040687382,0.0026251657
41.481,-73.32779,1992-05-04 01:00:00,286.09143,2.1667442,-0.25319386,0.0
41.481,-73.32779,1992-05-05 01:00:00,282.51257,-1.433732,-0.64173985,1.1845259e-08
41.481,-73.32779,1992-05-06 01:00:00,280.10144,-1.2192535,1.2007446,4.7862013e-06
41.481,-73.32779,1992-05-07 01:00:00,279.826,-0.9911041,1.718863,0.0
41.481,-73.32779,1992-05-08 01:00:00,281.49097,-1.9298706,-0.107850075,0.0
41.481,-73.32779,1992-05-09 01:00:00,284.04175,-2.8696747,-1.1260948,0.0002335795
41.481,-73.32779,1992-05-10 01:00:00,285.56824,0.38550788,1.6662138,0.0
41.481,-73.32779,1992-05-11 01:00:00,288.3728,-1.4127655,-1.6889324,5.406266e-07
41.481,-73.32779,1992-05-12 01:00:00,285.4298,-2.30542,-0.39430237,0.0
41.481,-73.32779,1992-05-13 01:00:00,287.70117,-1.4758043,0.5073242,1.457367e-06
41.481,-73.32779,1992-05-14 01:00:00,289.11877,-0.13317871,1.7109909,0.0
41.481,-73.32779,1992-05-15 01:00:00,288.15466,0.33075905,-2.3589182,0.0
41.481,-73.32779,1992-05-16 01:00:00,285.62183,-1.8754892,1.0011663,1.736646e-05
41.481,-73.32779,1992-05-17 01:00:00,284.536,-1.4281769,0.8716564,0.0
41.481,-73.32779,1992-05-18 01:00:00,285.69983,0.31934476,1.7101622,0.0
41.481,-73.32779,1992-05-19 01:00:00,288.6931,-0.3147459,-3.1503906,0.0
41.481,-73.32779,1992-05-20 01:00:00,285.1306,-0.5517273,1.5890684,0.0
41.481,-73.32779,1992-05-21 01:00:00,288.38416,1.3793348,1.3455133,0.0
41.481,-73.32779,1992-05-22 01:00:00,293.2047,1.4525232,-1.6339855,0.0
41.481,-73.32779,1992-05-23 01:00:00,295.635,1.1474345,-2.0071507,0.0
41.481,-73.32779,1992-05-24 01:00:00,296.81177,1.6562678,1.3916266,0.0
41.481,-73.32779,1992-05-25 01:00:00,282.11792,-0.39549255,-3.1394186,0.000686942
41.481,-73.32779,1992-05-26 01:00:00,285.08325,-0.78689575,1.8895435,1.680835e-05
41.481,-73.32779,1992-05-27 01:00:00,282.5515,-0.68376255,1.2209349,8.901373e-05
41.481,-73.32779,1992-05-28 01:00:00,284.77563,1.7573249,0.544687,1.0326185e-05
41.481,-73.32779,1992-05-29 01:00:00,287.25098,1.4683669,-0.8032036,0.0
41.481,-73.32779,1992-05-30 01:00:00,288.44092,0.92572886,1.8727614,0.0
41.481,-73.32779,1992-05-31 01:00:00,285.81537,-1.7444,1.2224461,0.0017776864
41.481,-73.32779,1992-06-01 01:00:00,286.2917,-3.0400238,1.929286,0.0033895734
41.481,-73.32779,1992-06-02 01:00:00,283.21973,-0.7994385,-2.7920008,2.3198194e-05
41.481,-73.32779,1992-06-03 01:00:00,289.68677,1.4938782,-0.45593435,0.0
41.481,-73.32779,1992-06-04 01:00:00,291.7378,0.93151206,2.0315475,0.0
41.481,-73.32779,1992-06-05 01:00:00,289.485,-0.62069416,1.5214882,0.0
41.481,-73.32779,1992-06-06 01:00:00,288.20477,-4.4250517,-0.006922722,0.0037356135
41.481,-73.32779,1992-06-07 01:00:00,291.94653,-0.08169305,1.4620333,0.0
41.481,-73.32779,1992-06-08 01:00:00,293.97925,0.26822126,1.5593777,0.0
41.481,-73.32779,1992-06-09 01:00:00,293.7373,1.2519889,-1.0161877,1.1840257e-08
41.481,-73.32779,1992-06-10 01:00:00,291.13104,0.6680215,-2.1822968,0.0
41.481,-73.32779,1992-06-11 01:00:00,290.69495,1.1545732,-1.5669098,0.0
41.481,-73.32779,1992-06-12 01:00:00,290.7871,1.2771308,-1.0023766,0.0
41.481,-73.32779,1992-06-13 01:00:00,292.2542,1.1033516,1.9602985,0.0
41.481,-73.32779,1992-06-14 01:00:00,293.35858,0.71276444,2.2586603,0.0
41.481,-73.32779,1992-06-15 01:00:00,293.63153,0.33088696,1.9564219,0.0
41.481,-73.32779,1992-06-16 01:00:00,292.01276,-0.15098572,-2.065835,1.1837983e-08
41.481,-73.32779,1992-06-17 01:00:00,291.9878,1.3365146,-0.68560094,0.0
41.481,-73.32779,1992-06-18 01:00:00,292.46912,0.52356744,2.3001652,0.0
41.481,-73.32779,1992-06-19 01:00:00,290.6018,-0.42160523,2.611557,0.0
41.481,-73.32779,1992-06-20 01:00:00,291.26718,-0.41283858,2.0358496,0.0010020651
41.481,-73.32779,1992-06-21 01:00:00,291.52545,1.1501701,-0.84603786,8.702365e-06
41.481,-73.32779,1992-06-22 01:00:00,289.66907,2.081357,-1.2422857,0.0
41.481,-73.32779,1992-06-23 01:00:00,285.59192,2.3800898,-1.924717,0.0
41.481,-73.32779,1992-06-24 01:00:00,289.82593,0.97092646,1.4243608,0.0
41.481,-73.32779,1992-06-25 01:00:00,290.42145,0.70722663,1.9846935,0.0031254794
41.481,-73.32779,1992-06-26 01:00:00,290.235,1.0401748,-1.3784351,0.0
41.481,-73.32779,1992-06-27 01:00:00,291.5381,0.033519983,1.7154722,0.0
41.481,-73.32779,1992-06-28 01:00:00,290.71985,1.0547471,-1.5149622,0.0
41.481,-73.32779,1992-06-29 01:00:00,293.6452,1.3984517,-0.6090679,0.0
41.481,-73.32779,1992-06-30 01:00:00,292.58234,0.0040541887,2.3876066,0.0
41.481,-73.32779,1992-07-01 01:00:00,294.5008,0.6142642,1.8749752,5.5871396e-08
41.481,-73.32779,1992-07-02 01:00:00,295.5807,0.85913384,-2.3298025,0.0
41.481,-73.32779,1992-07-03 01:00:00,292.08972,1.3272724,-1.4774389,0.0
41.481,-73.32779,1992-07-04 01:00:00,287.62415,-0.49676514,2.2981052,0.001919073
41.481,-73.32779,1992-07-05 01:00:00,291.89844,-0.8374653,-0.3440857,0.0
41.481,-73.32779,1992-07-06 01:00:00,292.8047,0.16984868,2.5610065,2.4448018e-06
41.481,-73.32779,1992-07-07 01:00:00,292.67712,0.80405945,-1.6200132,0.0
41.481,-73.32779,1992-07-08 01:00:00,292.58685,1.2391099,-1.2278223,0.0
41.481,-73.32779,1992-07-09 01:00:00,293.72223,0.02715689,3.4033613,3.5325902e-05
41.481,-73.32779,1992-07-10 01:00:00,296.57507,2.2197647,-1.1637907,0.0
41.481,-73.32779,1992-07-11 01:00:00,296.19653,0.57489777,0.6918873,5.3240583e-06
41.481,-73.32779,1992-07-12 01:00:00,294.81805,1.8049204,-0.82997227,0.0
41.481,-73.32779,1992-07-13 01:00:00,294.25183,0.12279409,1.5571432,0.0004953009
41.481,-73.32779,1992-07-14 01:00:00,295.6527,0.9317982,-1.8930368,0.0
41.481,-73.32779,1992-07-15 01:00:00,298.59326,1.290524,-1.3922997,6.8960944e-06
41.481,-73.32779,1992-07-16 01:00:00,293.5619,-1.306839,-0.024953842,0.004754856
41.481,-73.32779,1992-07-17 01:00:00,292.3889,-1.0399475,1.5384359,0.0
41.481,-73.32779,1992-07-18 01:00:00,292.73004,-1.6723328,1.3768759,6.861701e-06
41.481,-73.32779,1992-07-19 01:00:00,295.82428,1.4034531,0.035773218,0.0
41.481,-73.32779,1992-07-20 01:00:00,293.85052,0.5778417,1.1278317,5.310186e-05
41.481,-73.32779,1992-07-21 01:00:00,295.9853,0.20506936,2.1918764,0.0
41.481,-73.32779,1992-07-22 01:00:00,294.04053,1.2147961,-1.1934357,0.0
41.481,-73.32779,1992-07-23 01:00:00,292.90155,0.7047262,-0.5496588,0.0
41.481,-73.32779,1992-07-24 01:00:00,287.33557,-1.7391663,-0.99156857,1.9568948e-05
41.481,-73.32779,1992-07-25 01:00:00,290.15845,-0.29330444,1.3831167,0.0
41.481,-73.32779,1992-07-26 01:00:00,291.4566,-0.27542305,1.6991615,0.0
41.481,-73.32779,1992-07-27 01:00:00,292.4018,-0.7096491,1.8858871,0.0016957112
41.481,-73.32779,1992-07-28 01:00:00,295.2763,1.832061,-0.027417183,1.2358214e-07
41.481,-73.32779,1992-07-29 01:00:00,291.9226,1.6299194,-0.8969574,0.0
41.481,-73.32779,1992-07-30 01:00:00,295.31854,2.1170263,-0.13529998,0.00012754893
41.481,-73.32779,1992-07-31 01:00:00,293.43433,1.2299936,-0.9413233,0.0
41.481,-73.32779,1992-08-01 01:00:00,293.7467,-0.2392683,2.2136717,0.004370131
41.481,-73.32779,1992-08-02 01:00:00,291.46216,1.8915663,-0.587348,0.0
41.481,-73.32779,1992-08-03 01:00:00,293.45984,0.13622504,2.305396,0.0
41.481,-73.32779,1992-08-04 01:00:00,293.47906,-0.67486954,1.2801781,8.793708e-06
41.481,-73.32779,1992-08-05 01:00:00,292.41028,2.6049953,-0.7648735,3.1811214e-06
41.481,-73.32779,1992-08-06 01:00:00,291.7998,1.7376691,-0.7021084,0.0
41.481,-73.32779,1992-08-07 01:00:00,293.36267,1.2764611,-0.6791649,0.0
41.481,-73.32779,1992-08-08 01:00:00,293.0025,0.024215639,1.8388929,0.0
41.481,-73.32779,1992-08-09 01:00:00,291.88922,-1.39711,2.2010012,0.0
41.481,-73.32779,1992-08-10 01:00:00,293.17163,0.15087473,-0.60190773,5.643815e-07
41.481,-73.32779,1992-08-11 01:00:00,294.69946,0.42378807,1.9956684,0.0
41.481,-73.32779,1992-08-12 01:00:00,293.58282,0.9180025,-0.5449274,3.974016e-05
41.481,-73.32779,1992-08-13 01:00:00,291.9309,-0.0033669472,-1.9562941,0.0
41.481,-73.32779,1992-08-14 01:00:00,291.7453,-1.4829559,0.6269664,2.0338775e-06
41.481,-73.32779,1992-08-15 01:00:00,290.88788,-0.7999277,1.030899,0.0
41.481,-73.32779,1992-08-16 01:00:00,287.30225,-2.141923,-2.5291061,1.0450603e-06
41.481,-73.32779,1992-08-17 01:00:00,289.13306,-2.011094,-1.0576305,0.0015823396
41.481,-73.32779,1992-08-18 01:00:00,291.12903,-0.9227152,-0.36112815,0.003529947
41.481,-73.32779,1992-08-19 01:00:00,292.7876,1.4549606,0.49947494,4.2420696e-05
41.481,-73.32779,1992-08-20 01:00:00,291.5774,1.5890906,-0.2734642,1.00545e-06
41.481,-73.32779,1992-08-21 01:00:00,288.98035,0.7504703,-1.7062855,0.0
41.481,-73.32779,1992-08-22 01:00:00,291.12183,1.9043756,0.14060241,0.0
41.481,-73.32779,1992-08-23 01:00:00,293.28375,1.2695656,-0.92395794,0.0
41.481,-73.32779,1992-08-24 01:00:00,292.87946,-0.25353515,1.7356939,0.0
41.481,-73.32779,1992-08-25 01:00:00,292.88995,0.44187176,1.7872419,0.0
41.481,-73.32779,1992-08-26 01:00:00,296.05,1.2655685,-0.9370184,0.0
41.481,-73.32779,1992-08-27 01:00:00,296.97565,-0.014252543,0.20086229,0.0
41.481,-73.32779,1992-08-28 01:00:00,295.54932,-0.18548787,1.354722,0.0
41.481,-73.32779,1992-08-29 01:00:00,295.07538,-2.1070375,3.4572268,6.691087e-06
41.481,-73.32779,1992-08-30 01:00:00,290.58716,2.8294992,-0.24311829,0.0
41.481,-73.32779,1992-08-31 01:00:00,292.80267,1.5203184,2.793849,0.0
41.481,-73.32779,1992-09-01 01:00:00,292.31433,2.1073437,-1.8610678,0.0
41.481,-73.32779,1992-09-02 01:00:00,289.22998,1.0798862,-1.7934475,0.0
41.481,-73.32779,1992-09-03 01:00:00,289.75494,0.21355343,1.991772,0.0
41.481,-73.32779,1992-09-04 01:00:00,292.72784,0.971179,1.6744728,0.002303799
41.481,-73.32779,1992-09-05 01:00:00,293.0844,0.3804617,1.2941132,0.0
41.481,-73.32779,1992-09-06 01:00:00,289.84265,-1.2771606,1.5879076,7.3431147e-07
41.481,-73.32779,1992-09-07 01:00:00,288.73163,-1.1312561,0.8002166,1.8445526e-06
41.481,-73.32779,1992-09-08 01:00:00,290.8675,-1.0261536,0.8346559,0.0
41.481,-73.32779,1992-09-09 01:00:00,293.78503,0.23750502,2.44837,5.198908e-07
41.481,-73.32779,1992-09-10 01:00:00,294.10498,-0.21058977,1.7586117,0.0
41.481,-73.32779,1992-09-11 01:00:00,294.48285,0.5104976,3.1525965,9.775127e-05
41.481,-73.32779,1992-09-12 01:00:00,290.2527,0.9970246,-2.7881927,0.0
41.481,-73.32779,1992-09-13 01:00:00,286.51428,0.43404043,-1.8392076,0.0
41.481,-73.32779,1992-09-14 01:00:00,288.3589,0.312261,1.4100447,0.0
41.481,-73.32779,1992-09-15 01:00:00,287.9635,-0.06437111,1.9335375,0.0
41.481,-73.32779,1992-09-16 01:00:00,290.14148,0.7395536,1.9841156,0.0
41.481,-73.32779,1992-09-17 01:00:00,293.20514,0.45891583,1.7802839,0.0
41.481,-73.32779,1992-09-18 01:00:00,294.23254,0.5420937,1.7488127,0.0
41.481,-73.32779,1992-09-19 01:00:00,295.1106,0.9879187,2.3528757,0.0
41.481,-73.32779,1992-09-20 01:00:00,288.45178,0.45708764,-2.254547,0.0
41.481,-73.32779,1992-09-21 01:00:00,287.7295,-0.9617014,1.6899834,0.0
41.481,-73.32779,1992-09-22 01:00:00,289.50073,-1.3214579,1.7546072,0.0
41.481,-73.32779,1992-09-23 01:00:00,294.72113,0.6887079,2.93332,1.567253e-05
41.481,-73.32779,1992-09-24 01:00:00,283.94653,0.08076477,-2.754181,0.0
41.481,-73.32779,1992-09-25 01:00:00,282.73816,-2.1703491,-1.1148987,0.0
41.481,-73.32779,1992-09-26 01:00:00,285.44336,-3.075364,-1.2651062,4.6609784e-07
41.481,-73.32779,1992-09-27 01:00:00,290.2058,-0.31161308,1.9934442,4.552972e-05
41.481,-73.32779,1992-09-28 01:00:00,292.7705,2.2007751,0.74846476,6.60161e-06
41.481,-73.32779,1992-09-29 01:00:00,289.26062,1.3521819,0.74528503,0.0
41.481,-73.32779,1992-09-30 01:00:00,283.0149,2.2844229,-2.5513306,0.0
41.481,-73.32779,1992-10-01 01:00:00,279.7163,1.3188233,-1.572525,0.0
41.481,-73.32779,1992-10-02 01:00:00,280.1372,0.90022117,-1.6268158,0.0
41.481,-73.32779,1992-10-03 01:00:00,287.41382,2.7668915,1.4059057,0.0
41.481,-73.32779,1992-10-04 01:00:00,290.52734,2.4216847,0.62338734,0.0
41.481,-73.32779,1992-10-05 01:00:00,284.95044,-0.57774353,-1.9466906,4.42742e-06
41.481,-73.32779,1992-10-06 01:00:00,280.521,-0.1331482,-2.8871021,0.0
41.481,-73.32779,1992-10-07 01:00:00,281.27258,1.1219167,-1.426197,0.0
