latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.62742,1979-10-31 01:00:00,279.04248,-0.51276016,-1.740509,0.0
41.681,-72.62742,1979-11-01 01:00:00,278.386,0.48371887,1.8623648,0.0
41.681,-72.62742,1979-11-02 01:00:00,281.4087,0.42545563,2.304119,0.0
41.681,-72.62742,1979-11-03 01:00:00,288.3485,0.6844198,2.8431098,0.00018337416
41.681,-72.62742,1979-11-04 01:00:00,280.83398,1.3601656,-2.5402222,5.861548e-07
41.681,-72.62742,1979-11-05 01:00:00,278.71228,1.4086795,-1.287034,0.0
41.681,-72.62742,1979-11-06 01:00:00,278.33215,0.925766,1.689209,0.0
41.681,-72.62742,1979-11-07 01:00:00,281.59412,0.1964407,1.527319,2.7747221e-06
41.681,-72.62742,1979-11-08 01:00:00,280.38367,1.9779415,-0.7377243,7.5988646e-07
41.681,-72.62742,1979-11-09 01:00:00,278.7113,1.5077009,1.964632,0.0
41.681,-72.62742,1979-11-10 01:00:00,283.25513,-1.5957489,2.1580687,2.3065286e-05
41.681,-72.62742,1979-11-11 01:00:00,287.0337,1.4556494,-0.4310913,0.0005259987
41.681,-72.62742,1979-11-12 01:00:00,280.78198,-0.47261047,-1.5829554,0.0013809779
41.681,-72.62742,1979-11-13 01:00:00,280.30713,-1.4691782,-1.0674133,0.0
41.681,-72.62742,1979-11-14 01:00:00,279.29675,-0.7325754,-2.060978,3.2610114e-07
41.681,-72.62742,1979-11-15 01:00:00,277.39062,2.079999,-1.9466372,2.864399e-06
41.681,-72.62742,1979-11-16 01:00:00,277.755,1.5185838,2.137948,1.1534212e-08
41.681,-72.62742,1979-11-17 01:00:00,271.458,1.758993,-0.4920206,0.0
41.681,-72.62742,1979-11-18 01:00:00,278.93274,1.9266577,0.27668095,0.0
41.681,-72.62742,1979-11-19 01:00:00,278.41406,0.29652596,-1.7760735,0.0
41.681,-72.62742,1979-11-20 01:00:00,277.8756,-0.6035309,1.5562757,0.0
41.681,-72.62742,1979-11-21 01:00:00,282.2494,1.6702493,0.995079,0.0
41.681,-72.62742,1979-11-22 01:00:00,280.5061,-0.84936523,0.21620882,0.0
41.681,-72.62742,1979-11-23 01:00:00,284.2561,0.59913653,1.7331638,0.0
41.681,-72.62742,1979-11-24 01:00:00,285.3504,0.5154798,2.2390184,0.0
41.681,-72.62742,1979-11-25 01:00:00,288.06235,0.67190635,2.5265312,0.0
41.681,-72.62742,1979-11-26 01:00:00,287.69894,-0.78660774,1.4967203,1.1572847e-06
41.681,-72.62742,1979-11-27 01:00:00,289.4059,1.0676587,4.6371527,0.0054937536
41.681,-72.62742,1979-11-28 01:00:00,281.437,1.4822009,1.6064453,0.0
41.681,-72.62742,1979-11-29 01:00:00,282.84106,2.6789246,-1.5719604,0.0
41.681,-72.62742,1979-11-30 01:00:00,274.51868,2.174714,0.2801504,0.0
41.681,-72.62742,1979-12-01 01:00:00,273.90637,1.9552994,1.4269702,0.0
41.681,-72.62742,1979-12-02 01:00:00,274.66846,0.24421322,-0.45025444,0.0
41.681,-72.62742,1979-12-03 01:00:00,270.94702,1.9473076,-2.664154,0.0
41.681,-72.62742,1979-12-04 01:00:00,271.688,1.6231987,1.5739908,0.0
41.681,-72.62742,1979-12-05 01:00:00,273.6455,2.3423452,0.49104214,0.0
41.681,-72.62742,1979-12-06 01:00:00,279.1499,1.4580443,3.487195,0.0
41.681,-72.62742,1979-12-07 01:00:00,280.37805,0.87398523,2.9334955,0.0011934272
41.681,-72.62742,1979-12-08 01:00:00,276.56934,0.5599974,2.1551867,0.0
41.681,-72.62742,1979-12-09 01:00:00,272.1532,3.9792833,-2.1255007,0.0
41.681,-72.62742,1979-12-10 01:00:00,273.1715,2.456996,2.7455378,3.820762e-05
41.681,-72.62742,1979-12-11 01:00:00,274.10364,0.041248202,1.8757582,0.0
41.681,-72.62742,1979-12-12 01:00:00,280.94653,1.5634527,2.182495,0.0
41.681,-72.62742,1979-12-13 01:00:00,283.9439,1.9208813,1.8836207,1.1533757e-08
41.681,-72.62742,1979-12-14 01:00:00,273.56274,-1.206543,-1.9197845,0.00013256098
41.681,-72.62742,1979-12-15 01:00:00,269.90527,1.0105753,0.27387905,0.0
41.681,-72.62742,1979-12-16 01:00:00,272.1045,-0.13466144,2.1610718,0.0
41.681,-72.62742,1979-12-17 01:00:00,280.34534,0.42593026,2.2659063,0.00028561256
41.681,-72.62742,1979-12-18 01:00:00,264.87036,2.9742384,-2.033372,0.0
41.681,-72.62742,1979-12-19 01:00:00,266.32007,1.2582331,-1.6063824,0.0
41.681,-72.62742,1979-12-20 01:00:00,265.177,-1.4234476,-1.481636,2.0574776e-06
41.681,-72.62742,1979-12-21 01:00:00,267.6399,-1.1036987,-1.4146585,0.0
41.681,-72.62742,1979-12-22 01:00:00,271.03088,-0.8041992,0.7899704,0.0
41.681,-72.62742,1979-12-23 01:00:00,273.8435,-0.14445496,1.4517002,6.4178676e-07
41.681,-72.62742,1979-12-24 01:00:00,276.61328,1.0832605,1.6688747,0.0
41.681,-72.62742,1979-12-25 01:00:00,278.29883,-1.145997,1.3657656,2.6543203e-06
41.681,-72.62742,1979-12-26 01:00:00,279.7025,-0.40984154,1.2200489,5.968095e-07
41.681,-72.62742,1979-12-27 01:00:00,275.4546,1.8864803,-2.4939508,0.0
41.681,-72.62742,1979-12-28 01:00:00,273.34216,2.855503,-2.7272043,0.0
41.681,-72.62742,1979-12-29 01:00:00,276.01868,3.2989454,-2.9029331,0.0
41.681,-72.62742,1979-12-30 01:00:00,277.39172,3.3491125,-1.0702133,0.0
41.681,-72.62742,1979-12-31 01:00:00,273.4342,1.6761765,-1.4614964,0.0
41.681,-72.62742,1980-01-01 01:00:00,272.08936,0.7400138,-1.5210266,0.0
41.681,-72.62742,1980-01-02 01:00:00,271.5763,0.8003082,1.0288894,0.0
41.681,-72.62742,1980-01-03 01:00:00,270.9287,1.1171074,-1.4143524,0.0
41.681,-72.62742,1980-01-04 01:00:00,269.60132,1.4556718,-1.5792847,0.0
41.681,-72.62742,1980-01-05 01:00:00,269.86365,-0.77337646,0.3896721,0.0
41.681,-72.62742,1980-01-06 01:00:00,269.77148,-0.06741333,-2.7670298,0.0
41.681,-72.62742,1980-01-07 01:00:00,267.12646,-0.30520725,1.447969,0.0
41.681,-72.62742,1980-01-08 01:00:00,274.80396,2.241253,2.5200052,0.0
41.681,-72.62742,1980-01-09 01:00:00,270.81152,1.5415268,0.45899868,0.0
41.681,-72.62742,1980-01-10 01:00:00,269.3147,1.5045679,0.41410828,0.0
41.681,-72.62742,1980-01-11 01:00:00,269.4342,0.061710715,1.5570917,0.0
41.681,-72.62742,1980-01-12 01:00:00,282.73938,0.88186413,5.6893005,0.002081029
41.681,-72.62742,1980-01-13 01:00:00,269.88184,3.125578,-1.4981546,0.0
41.681,-72.62742,1980-01-14 01:00:00,269.70923,-0.07203674,1.3396678,0.0
41.681,-72.62742,1980-01-15 01:00:00,276.3141,-1.3244934,-1.7006378,1.342778e-06
41.681,-72.62742,1980-01-16 01:00:00,277.98584,-0.70816135,-4.4214478,0.0
41.681,-72.62742,1980-01-17 01:00:00,272.49756,-1.02594,-2.141983,0.0
41.681,-72.62742,1980-01-18 01:00:00,273.13098,-1.1694717,-1.114213,0.0
41.681,-72.62742,1980-01-19 01:00:00,276.3437,0.94243896,0.47789,9.426566e-05
41.681,-72.62742,1980-01-20 01:00:00,274.41174,2.3509607,-1.9256907,0.0
41.681,-72.62742,1980-01-21 01:00:00,271.3042,2.2500572,-1.6087036,0.0
41.681,-72.62742,1980-01-22 01:00:00,270.8092,2.0791028,-0.77627945,0.0
41.681,-72.62742,1980-01-23 01:00:00,275.28442,0.99576396,2.4383392,0.0010761141
41.681,-72.62742,1980-01-24 01:00:00,270.97522,1.3054054,-2.858735,1.8542632e-06
41.681,-72.62742,1980-01-25 01:00:00,266.49658,2.2234163,0.34403932,0.0
41.681,-72.62742,1980-01-26 01:00:00,268.88635,1.3059059,0.750837,8.8104116e-07
41.681,-72.62742,1980-01-27 01:00:00,269.23853,2.272478,-1.6204844,0.0
41.681,-72.62742,1980-01-28 01:00:00,269.99512,0.9559326,-1.0609446,0.0
41.681,-72.62742,1980-01-29 01:00:00,270.057,1.9814596,-1.2866364,0.0
41.681,-72.62742,1980-01-30 01:00:00,268.64758,1.6267986,-1.6649942,0.0
41.681,-72.62742,1980-01-31 01:00:00,263.3274,2.08434,-2.045578,0.0
41.681,-72.62742,1980-02-01 01:00:00,263.00342,1.1795866,-2.6030283,6.853144e-07
41.681,-72.62742,1980-02-02 01:00:00,261.89026,2.3615818,-2.9819946,0.0
41.681,-72.62742,1980-02-03 01:00:00,262.76038,2.7616253,-2.307663,4.4087756e-10
41.681,-72.62742,1980-02-04 01:00:00,264.72046,1.9083176,-1.4139566,0.0
41.681,-72.62742,1980-02-05 01:00:00,265.54163,1.2841511,-1.8546724,0.0
41.681,-72.62742,1980-02-06 01:00:00,265.37952,1.0191925,-1.5157156,0.0
41.681,-72.62742,1980-02-07 01:00:00,268.25745,-1.0837555,-0.93278694,9.861018e-06
41.681,-72.62742,1980-02-08 01:00:00,270.76123,1.0024931,-3.0329895,6.8471836e-06
41.681,-72.62742,1980-02-09 01:00:00,269.94324,1.5588427,-1.3214426,0.0
41.681,-72.62742,1980-02-10 01:00:00,270.98645,0.8596079,-0.33870506,3.7299314e-06
41.681,-72.62742,1980-02-11 01:00:00,269.31616,0.8409901,-2.0072327,0.0
41.681,-72.62742,1980-02-12 01:00:00,269.9342,0.44196123,1.8757544,0.0
41.681,-72.62742,1980-02-13 01:00:00,270.09485,1.7179308,-1.4633331,0.0
41.681,-72.62742,1980-02-14 01:00:00,270.11377,1.3336146,-0.289567,0.0
41.681,-72.62742,1980-02-15 01:00:00,272.17993,1.6589298,-1.1273203,0.0
41.681,-72.62742,1980-02-16 01:00:00,269.8507,0.88504875,0.45134914,0.0
41.681,-72.62742,1980-02-17 01:00:00,268.01245,2.1241035,-2.39563,4.0288687e-06
41.681,-72.62742,1980-02-18 01:00:00,261.0691,1.7040297,-0.3561802,0.0
41.681,-72.62742,1980-02-19 01:00:00,265.86084,1.7020502,1.6160774,0.0
41.681,-72.62742,1980-02-20 01:00:00,271.4088,0.97184926,1.9472046,0.0
41.681,-72.62742,1980-02-21 01:00:00,272.95605,1.7186179,0.86139613,0.0
41.681,-72.62742,1980-02-22 01:00:00,274.7262,0.9121147,-1.9734344,0.0
41.681,-72.62742,1980-02-23 01:00:00,273.05347,-1.7391205,-0.0022449493,1.8206107e-05
41.681,-72.62742,1980-02-24 01:00:00,273.11658,1.5321658,-1.1294031,0.0
41.681,-72.62742,1980-02-25 01:00:00,273.95215,1.1537553,1.8754082,0.0
41.681,-72.62742,1980-02-26 01:00:00,270.70947,-0.8987894,-1.2288141,0.0
41.681,-72.62742,1980-02-27 01:00:00,263.5581,2.4850283,-2.8632975,0.0
41.681,-72.62742,1980-02-28 01:00:00,268.58374,-0.047144234,1.769823,1.1391239e-07
41.681,-72.62742,1980-02-29 01:00:00,267.0376,0.95865184,-1.2137613,1.5441401e-08
41.681,-72.62742,1980-03-01 01:00:00,260.0979,3.3008518,-2.4832764,0.0
41.681,-72.62742,1980-03-02 01:00:00,263.95618,1.297724,-1.5254984,4.232512e-05
41.681,-72.62742,1980-03-03 01:00:00,263.36475,0.6132202,-2.463914,0.0
41.681,-72.62742,1980-03-04 01:00:00,267.53247,1.640379,-1.2675018,0.0
41.681,-72.62742,1980-03-05 01:00:00,272.6671,1.0760207,1.7241111,0.0
41.681,-72.62742,1980-03-06 01:00:00,277.0724,1.019859,2.509204,0.0005975217
41.681,-72.62742,1980-03-07 01:00:00,271.91455,-0.13067818,0.29561,0.0
41.681,-72.62742,1980-03-08 01:00:00,276.15588,0.36270285,1.9421377,0.00010245181
41.681,-72.62742,1980-03-09 01:00:00,282.91577,1.799962,2.7020836,0.0011635062
41.681,-72.62742,1980-03-10 01:00:00,273.229,1.3421885,-1.3851271,0.0
41.681,-72.62742,1980-03-11 01:00:00,275.02893,-0.7378845,2.1652927,0.0
41.681,-72.62742,1980-03-12 01:00:00,271.6504,3.2711735,-1.0694427,0.0
41.681,-72.62742,1980-03-13 01:00:00,267.60583,1.7741756,-2.905655,0.0
41.681,-72.62742,1980-03-14 01:00:00,271.04504,-3.4693756,-0.6823025,0.0001423407
41.681,-72.62742,1980-03-15 01:00:00,274.3412,4.5136166,-1.8300476,8.5623615e-06
41.681,-72.62742,1980-03-16 01:00:00,268.3485,3.70753,-2.531021,0.0
41.681,-72.62742,1980-03-17 01:00:00,271.44678,1.044154,2.0171251,0.0
41.681,-72.62742,1980-03-18 01:00:00,281.94006,-0.018641591,4.4564323,0.00055657735
41.681,-72.62742,1980-03-19 01:00:00,274.15955,2.9687958,-2.2335968,0.0
41.681,-72.62742,1980-03-20 01:00:00,275.83765,0.6951828,1.1850606,0.0
41.681,-72.62742,1980-03-21 01:00:00,277.14526,-0.8292408,1.7529463,0.0
41.681,-72.62742,1980-03-22 01:00:00,281.47937,-6.380128,1.736599,0.0028145981
41.681,-72.62742,1980-03-23 01:00:00,273.8109,1.0133435,-2.1929417,0.0
41.681,-72.62742,1980-03-24 01:00:00,278.0476,0.16254413,-2.5837402,0.0
41.681,-72.62742,1980-03-25 01:00:00,278.46704,0.011498451,1.8079996,0.00011106004
41.681,-72.62742,1980-03-26 01:00:00,275.22192,-0.14558506,-1.2208557,0.0
41.681,-72.62742,1980-03-27 01:00:00,277.47437,1.0536578,-2.2627048,0.0
41.681,-72.62742,1980-03-28 01:00:00,278.37128,-0.025727272,1.4814978,0.0
41.681,-72.62742,1980-03-29 01:00:00,277.48914,0.6835742,2.0299387,0.0
41.681,-72.62742,1980-03-30 01:00:00,278.1541,-1.7942209,0.7063683,0.00021807718
41.681,-72.62742,1980-03-31 01:00:00,278.4901,-1.0565796,-1.4288645,6.4111373e-07
41.681,-72.62742,1980-04-01 01:00:00,276.1545,-2.1343079,-2.2336273,4.8608577e-05
41.681,-72.62742,1980-04-02 01:00:00,277.4926,0.00021874905,2.5903454,0.0
41.681,-72.62742,1980-04-03 01:00:00,276.95386,1.8357832,0.4672231,0.0
41.681,-72.62742,1980-04-04 01:00:00,280.48407,0.0075740814,1.6807516,0.0
41.681,-72.62742,1980-04-05 01:00:00,282.89966,0.019902825,-0.30897045,0.000386758
41.681,-72.62742,1980-04-06 01:00:00,279.84814,2.2416267,-1.3766327,0.0
41.681,-72.62742,1980-04-07 01:00:00,281.5,-1.2340813,-1.4872818,0.0
41.681,-72.62742,1980-04-08 01:00:00,277.64917,-1.6661539,1.0589955,0.0
41.681,-72.62742,1980-04-09 01:00:00,281.27673,-1.361908,1.5714731,0.0
41.681,-72.62742,1980-04-10 01:00:00,282.93176,-3.347412,2.6713352,0.0015376343
41.681,-72.62742,1980-04-11 01:00:00,284.15405,0.8507626,1.5923053,7.9602796e-07
41.681,-72.62742,1980-04-12 01:00:00,283.4132,1.3649875,-0.8863354,0.0
41.681,-72.62742,1980-04-13 01:00:00,284.7768,1.1393609,3.5672646,0.00019800683
41.681,-72.62742,1980-04-14 01:00:00,282.96326,1.0012031,-2.5624657,0.0
41.681,-72.62742,1980-04-15 01:00:00,279.10034,-3.011734,0.4057176,0.000951877
41.681,-72.62742,1980-04-16 01:00:00,284.2873,1.8992481,1.7963734,0.0
41.681,-72.62742,1980-04-17 01:00:00,277.38684,2.57938,-3.1064005,0.0
41.681,-72.62742,1980-04-18 01:00:00,278.71826,1.7125871,-0.68437576,0.0
41.681,-72.62742,1980-04-19 01:00:00,281.3036,1.5135263,-0.97283363,0.0
41.681,-72.62742,1980-04-20 01:00:00,282.984,0.9147949,2.198664,0.0
41.681,-72.62742,1980-04-21 01:00:00,285.11554,1.419803,1.5065833,0.00010811424
41.681,-72.62742,1980-04-22 01:00:00,284.51428,1.9452705,-2.0370045,0.0
41.681,-72.62742,1980-04-23 01:00:00,278.75745,0.80156136,-2.5916872,0.0
41.681,-72.62742,1980-04-24 01:00:00,282.85364,-0.6437311,-1.5367279,0.0
41.681,-72.62742,1980-04-25 01:00:00,281.92743,-0.6765747,1.4631226,0.0
41.681,-72.62742,1980-04-26 01:00:00,283.13287,-1.0358896,0.90882355,0.00013589695
41.681,-72.62742,1980-04-27 01:00:00,285.65558,0.64258385,-0.2903204,2.3145294e-06
41.681,-72.62742,1980-04-28 01:00:00,282.8047,-2.361496,0.20062381,0.0008129049
41.681,-72.62742,1980-04-29 01:00:00,279.63623,-3.3618326,-2.262784,0.00032089392
41.681,-72.62742,1980-04-30 01:00:00,283.12354,-1.1648502,-1.9729881,0.00015810657
41.681,-72.62742,1980-05-01 01:00:00,285.5542,-1.2480621,0.9446869,0.0
41.681,-72.62742,1980-05-02 01:00:00,286.1742,-1.1524658,-2.3177185,1.1515494e-06
41.681,-72.62742,1980-05-03 01:00:00,284.48584,-0.028571129,1.7326796,0.0
41.681,-72.62742,1980-05-04 01:00:00,290.06958,2.4168262,-0.95377064,0.0
41.681,-72.62742,1980-05-05 01:00:00,285.646,1.6041138,-1.419282,0.0
41.681,-72.62742,1980-05-06 01:00:00,287.5149,-1.9393616,0.2479099,0.0
41.681,-72.62742,1980-05-07 01:00:00,287.70386,-1.8330383,0.49855042,0.0
41.681,-72.62742,1980-05-08 01:00:00,285.46594,0.28071302,2.257714,0.00021856744
41.681,-72.62742,1980-05-09 01:00:00,281.71814,0.97881407,1.2279435,1.9244908e-08
41.681,-72.62742,1980-05-10 01:00:00,282.73053,1.8317983,-0.6124182,0.0
41.681,-72.62742,1980-05-11 01:00:00,283.8744,0.11555195,2.37774,0.0
41.681,-72.62742,1980-05-12 01:00:00,285.77948,0.5369319,2.2914,2.1951892e-06
41.681,-72.62742,1980-05-13 01:00:00,289.97998,0.9404705,1.7581825,0.0
41.681,-72.62742,1980-05-14 01:00:00,292.92108,2.5573053,-0.38267517,1.961775e-05
41.681,-72.62742,1980-05-15 01:00:00,287.2362,1.7805023,-1.8839111,0.0
41.681,-72.62742,1980-05-16 01:00:00,284.9646,1.6168468,-1.9113922,5.52231e-05
41.681,-72.62742,1980-05-17 01:00:00,287.51508,2.1388886,-0.61445713,0.0
41.681,-72.62742,1980-05-18 01:00:00,284.94867,-1.0676432,1.7328911,0.0
41.681,-72.62742,1980-05-19 01:00:00,287.22397,-0.25969028,2.9215612,1.042301e-05
41.681,-72.62742,1980-05-20 01:00:00,290.59338,0.4937927,-1.7324724,0.0
41.681,-72.62742,1980-05-21 01:00:00,289.37317,-1.7208099,0.4753914,0.0
41.681,-72.62742,1980-05-22 01:00:00,286.5421,-0.24809265,-1.6274319,1.1543496e-05
41.681,-72.62742,1980-05-23 01:00:00,294.26984,2.345727,-0.37260056,0.0
41.681,-72.62742,1980-05-24 01:00:00,296.38904,1.7105045,0.6932081,0.0
41.681,-72.62742,1980-05-25 01:00:00,290.646,0.05218506,1.5133548,0.0
41.681,-72.62742,1980-05-26 01:00:00,289.172,-0.45744324,-3.2039747,0.0
41.681,-72.62742,1980-05-27 01:00:00,287.5022,-0.43060398,-2.2374268,0.0
41.681,-72.62742,1980-05-28 01:00:00,288.6126,2.1951914,-1.1891174,0.0
41.681,-72.62742,1980-05-29 01:00:00,288.89844,0.033582866,-1.8102722,0.0
41.681,-72.62742,1980-05-30 01:00:00,287.588,-0.6105509,2.101099,0.0
41.681,-72.62742,1980-05-31 01:00:00,289.01038,-0.31695557,2.1562214,0.0
41.681,-72.62742,1980-06-01 01:00:00,292.2859,-0.026538752,2.0393658,1.3692188e-06
41.681,-72.62742,1980-06-02 01:00:00,294.52783,0.36854362,-1.6845751,0.0
41.681,-72.62742,1980-06-03 01:00:00,294.0525,1.6408242,0.8768355,0.0
41.681,-72.62742,1980-06-04 01:00:00,291.86072,2.0581322,-0.7536125,0.0001012171
41.681,-72.62742,1980-06-05 01:00:00,289.98102,1.9228067,-2.2870378,0.0
41.681,-72.62742,1980-06-06 01:00:00,288.72717,0.14392567,-2.094224,0.0
41.681,-72.62742,1980-06-07 01:00:00,289.33942,-0.20784473,2.380083,0.0
41.681,-72.62742,1980-06-08 01:00:00,288.6726,0.7256066,-0.9276695,6.423704e-07
41.681,-72.62742,1980-06-09 01:00:00,285.328,3.921626,-3.452549,0.0
41.681,-72.62742,1980-06-10 01:00:00,285.08325,1.3616099,2.0549445,0.0011919484
41.681,-72.62742,1980-06-11 01:00:00,286.3075,1.4986284,1.0023785,7.3314324e-05
41.681,-72.62742,1980-06-12 01:00:00,286.17603,1.0306311,-1.2753544,0.0
41.681,-72.62742,1980-06-13 01:00:00,288.3424,1.2138319,-1.2874422,0.0
41.681,-72.62742,1980-06-14 01:00:00,288.6518,0.44856745,2.0576296,0.0
41.681,-72.62742,1980-06-15 01:00:00,292.65503,-0.55079937,-0.9399328,0.0
41.681,-72.62742,1980-06-16 01:00:00,294.57544,0.9710301,1.7769394,0.000114704715
41.681,-72.62742,1980-06-17 01:00:00,290.11908,0.456666,-1.7865362,0.0
41.681,-72.62742,1980-06-18 01:00:00,288.94855,0.43544674,2.044664,0.0
41.681,-72.62742,1980-06-19 01:00:00,290.11328,0.44811195,2.4378853,0.0
41.681,-72.62742,1980-06-20 01:00:00,289.3645,-0.31500244,2.011938,0.0
41.681,-72.62742,1980-06-21 01:00:00,289.50903,2.5738497,1.1178058,0.0
41.681,-72.62742,1980-06-22 01:00:00,291.1355,1.7050143,-0.9423971,0.0
41.681,-72.62742,1980-06-23 01:00:00,293.66003,0.3647256,1.0346088,0.0
41.681,-72.62742,1980-06-24 01:00:00,295.6505,0.43618327,2.2504148,0.0
41.681,-72.62742,1980-06-25 01:00:00,298.21082,0.9319878,2.0425215,0.0
41.681,-72.62742,1980-06-26 01:00:00,298.437,1.3332868,2.4999285,0.0
41.681,-72.62742,1980-06-27 01:00:00,294.79358,0.3564278,2.6397018,0.0
41.681,-72.62742,1980-06-28 01:00:00,299.50745,1.5980606,-2.5311794,0.0
41.681,-72.62742,1980-06-29 01:00:00,295.4242,-0.049847603,1.592351,3.5590492e-06
41.681,-72.62742,1980-06-30 01:00:00,291.80573,-1.7689362,0.615103,0.00030196953
41.681,-72.62742,1980-07-01 01:00:00,291.75647,1.4306084,-0.88759136,3.533787e-06
41.681,-72.62742,1980-07-02 01:00:00,293.14093,-0.37326908,1.8916874,0.0
41.681,-72.62742,1980-07-03 01:00:00,293.72833,0.63589144,1.6793487,0.0
41.681,-72.62742,1980-07-04 01:00:00,295.08862,1.1884689,0.94994956,5.6278775e-05
41.681,-72.62742,1980-07-05 01:00:00,296.4665,1.1118793,0.029439926,0.0
41.681,-72.62742,1980-07-06 01:00:00,295.27686,0.65613174,2.8631248,9.108335e-06
41.681,-72.62742,1980-07-07 01:00:00,291.54523,2.0530548,-1.160696,0.0
41.681,-72.62742,1980-07-08 01:00:00,294.57324,1.50189,-0.6423273,0.0
41.681,-72.62742,1980-07-09 01:00:00,293.87683,2.3518229,-0.76869965,0.0
41.681,-72.62742,1980-07-10 01:00:00,295.38696,0.28697205,-1.5689049,0.0
41.681,-72.62742,1980-07-11 01:00:00,294.85693,0.36462536,1.6882925,0.0
41.681,-72.62742,1980-07-12 01:00:00,296.43585,2.2807302,0.6884909,0.0
41.681,-72.62742,1980-07-13 01:00:00,292.74744,1.2392207,-1.764205,0.0
41.681,-72.62742,1980-07-14 01:00:00,295.55334,1.1163712,-0.078139305,0.0
41.681,-72.62742,1980-07-15 01:00:00,296.91608,0.69024754,2.3421826,0.0
41.681,-72.62742,1980-07-16 01:00:00,297.81738,1.0736871,3.2599545,0.0
41.681,-72.62742,1980-07-17 01:00:00,300.30713,1.5743612,1.338862,0.0
41.681,-72.62742,1980-07-18 01:00:00,295.5608,0.93678856,0.6368427,6.155833e-05
41.681,-72.62742,1980-07-19 01:00:00,298.73438,0.15223694,-0.2259922,0.0
41.681,-72.62742,1980-07-20 01:00:00,296.3333,-0.031276405,1.8753443,0.0
41.681,-72.62742,1980-07-21 01:00:00,301.20563,1.7516775,1.8966999,0.0
41.681,-72.62742,1980-07-22 01:00:00,302.4485,1.7945887,1.6776167,0.0
41.681,-72.62742,1980-07-23 01:00:00,297.03418,1.4114361,2.4434767,0.0
41.681,-72.62742,1980-07-24 01:00:00,295.57343,1.2782278,0.7861757,2.3067514e-08
41.681,-72.62742,1980-07-25 01:00:00,295.30676,1.05833,-1.7387028,0.0
41.681,-72.62742,1980-07-26 01:00:00,297.39185,1.350091,1.0230474,0.0
41.681,-72.62742,1980-07-27 01:00:00,299.09167,-0.35996723,1.787446,0.0
41.681,-72.62742,1980-07-28 01:00:00,296.18158,0.0696637,1.8918438,0.0
41.681,-72.62742,1980-07-29 01:00:00,295.1836,-1.2828674,1.4363275,0.0
41.681,-72.62742,1980-07-30 01:00:00,294.7674,-0.46885777,0.19623739,2.272723e-05
41.681,-72.62742,1980-07-31 01:00:00,296.09058,1.3821371,0.8789471,0.0
41.681,-72.62742,1980-08-01 01:00:00,296.67084,0.59271526,2.171482,0.0
41.681,-72.62742,1980-08-02 01:00:00,296.58496,0.26836872,1.4502084,1.6852282e-06
41.681,-72.62742,1980-08-03 01:00:00,298.62482,1.0095754,2.1071308,0.0
41.681,-72.62742,1980-08-04 01:00:00,298.53564,0.7048683,1.6411123,0.0
41.681,-72.62742,1980-08-05 01:00:00,298.53265,0.24864149,1.2861881,0.0
41.681,-72.62742,1980-08-06 01:00:00,299.19678,0.42797667,1.3980985,6.3161065e-07
41.681,-72.62742,1980-08-07 01:00:00,297.51752,1.0883944,0.816226,5.8838486e-07
41.681,-72.62742,1980-08-08 01:00:00,300.14575,0.61294436,0.11316776,0.0
41.681,-72.62742,1980-08-09 01:00:00,300.4579,1.372631,1.9196936,0.0
41.681,-72.62742,1980-08-10 01:00:00,299.1046,1.5723591,-2.180704,0.0
41.681,-72.62742,1980-08-11 01:00:00,297.2413,0.8674345,2.0280652,0.0
41.681,-72.62742,1980-08-12 01:00:00,296.17737,0.38379645,-0.43965816,0.0
41.681,-72.62742,1980-08-13 01:00:00,296.37378,1.6563921,-1.1578932,0.0
41.681,-72.62742,1980-08-14 01:00:00,295.9438,0.90482706,-1.0471973,0.0
41.681,-72.62742,1980-08-15 01:00:00,295.4619,0.6006791,1.8605738,0.0
41.681,-72.62742,1980-08-16 01:00:00,295.00916,1.4208899,-1.6096029,0.0
41.681,-72.62742,1980-08-17 01:00:00,291.2633,0.606847,-3.849411,0.0
41.681,-72.62742,1980-08-18 01:00:00,293.91345,0.60713005,-1.2483053,0.0
41.681,-72.62742,1980-08-19 01:00:00,292.58783,0.07392889,1.8650255,1.795066e-06
41.681,-72.62742,1980-08-20 01:00:00,293.94983,-0.6314392,-0.55560523,0.0011488693
41.681,-72.62742,1980-08-21 01:00:00,291.58325,-1.2809334,-2.768982,0.0
41.681,-72.62742,1980-08-22 01:00:00,290.95355,-1.7446299,-2.5796509,3.7919744e-07
41.681,-72.62742,1980-08-23 01:00:00,292.3811,-1.6236877,-1.0928802,0.0
