latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.82753,1990-03-04 01:00:00,275.87805,0.7826404,-2.8101397,0.0
41.781,-72.82753,1990-03-05 01:00:00,269.11194,1.0571685,-2.105835,0.0
41.781,-72.82753,1990-03-06 01:00:00,270.50452,0.2087431,1.773019,4.4631133e-07
41.781,-72.82753,1990-03-07 01:00:00,265.13428,0.4870758,-3.0522003,0.0
41.781,-72.82753,1990-03-08 01:00:00,265.99463,1.0847342,-1.607213,0.0
41.781,-72.82753,1990-03-09 01:00:00,269.4431,1.7323081,0.57181865,0.0
41.781,-72.82753,1990-03-10 01:00:00,274.44897,0.22752285,1.5200806,0.0
41.781,-72.82753,1990-03-11 01:00:00,276.31335,0.71095544,1.9137526,0.0
41.781,-72.82753,1990-03-12 01:00:00,282.25977,0.66693306,-2.2832756,0.0
41.781,-72.82753,1990-03-13 01:00:00,278.12744,0.103134155,1.0153065,2.2817152e-05
41.781,-72.82753,1990-03-14 01:00:00,286.8598,1.4876881,-1.4151001,0.0
41.781,-72.82753,1990-03-15 01:00:00,281.5575,-0.6479645,1.347934,0.0
41.781,-72.82753,1990-03-16 01:00:00,286.90222,0.90688586,1.7406478,0.0
41.781,-72.82753,1990-03-17 01:00:00,288.3147,0.9134791,2.3930855,2.1944106e-07
41.781,-72.82753,1990-03-18 01:00:00,287.59198,1.5359735,2.8835886,0.0022868332
41.781,-72.82753,1990-03-19 01:00:00,280.4895,2.3121367,-0.56899965,0.0
41.781,-72.82753,1990-03-20 01:00:00,278.99493,-1.5903473,0.5736393,0.000600638
41.781,-72.82753,1990-03-21 01:00:00,280.39758,0.14977169,-1.860714,0.0012593127
41.781,-72.82753,1990-03-22 01:00:00,277.50488,2.1775827,-1.4866791,0.0
41.781,-72.82753,1990-03-23 01:00:00,279.73682,0.8174414,4.068181,0.0
41.781,-72.82753,1990-03-24 01:00:00,275.11353,2.8742723,-2.7550974,0.0
41.781,-72.82753,1990-03-25 01:00:00,273.65558,0.5642809,1.5769523,1.1972534e-05
41.781,-72.82753,1990-03-26 01:00:00,274.57654,0.9332813,1.2821963,0.0
41.781,-72.82753,1990-03-27 01:00:00,273.4878,2.1841927,-2.6521301,0.0
41.781,-72.82753,1990-03-28 01:00:00,271.15112,0.8534703,-1.8218651,0.0
41.781,-72.82753,1990-03-29 01:00:00,274.37073,1.5260451,-1.6784306,0.0
41.781,-72.82753,1990-03-30 01:00:00,274.02686,-0.47732544,1.8777459,0.0
41.781,-72.82753,1990-03-31 01:00:00,274.00745,-1.5993652,-1.2691603,9.0023306e-05
41.781,-72.82753,1990-04-01 01:00:00,278.6004,-0.66469955,-1.647232,0.0
41.781,-72.82753,1990-04-02 01:00:00,279.9558,0.6983805,1.5973768,5.146794e-06
41.781,-72.82753,1990-04-03 01:00:00,278.75653,-1.1208353,0.74013823,2.7684011e-05
41.781,-72.82753,1990-04-04 01:00:00,277.05066,-1.7417603,-2.5657253,0.00138743
41.781,-72.82753,1990-04-05 01:00:00,278.60425,1.0310692,1.9411669,3.299876e-05
41.781,-72.82753,1990-04-06 01:00:00,278.90674,1.4135079,1.3940105,0.0
41.781,-72.82753,1990-04-07 01:00:00,278.85217,0.8054702,-1.3030872,8.422212e-07
41.781,-72.82753,1990-04-08 01:00:00,274.9541,1.6704626,-0.9534397,0.0
41.781,-72.82753,1990-04-09 01:00:00,274.76782,1.9027381,-1.4976654,0.0
41.781,-72.82753,1990-04-10 01:00:00,279.97333,1.0196993,2.5612488,0.0
41.781,-72.82753,1990-04-11 01:00:00,283.93896,1.2304504,4.0294075,0.0007457917
41.781,-72.82753,1990-04-12 01:00:00,277.4779,3.0754347,-2.6550598,2.2350832e-08
41.781,-72.82753,1990-04-13 01:00:00,275.3662,1.1994175,-1.9910622,0.0
41.781,-72.82753,1990-04-14 01:00:00,276.61963,0.49260008,2.3218212,0.0
41.781,-72.82753,1990-04-15 01:00:00,278.12305,-0.35875034,2.4196777,0.0
41.781,-72.82753,1990-04-16 01:00:00,282.72015,0.3198743,1.5593457,1.345179e-07
41.781,-72.82753,1990-04-17 01:00:00,283.10797,0.69614124,-0.9410038,0.0
41.781,-72.82753,1990-04-18 01:00:00,277.8429,2.0119848,-1.7344828,1.3164012e-05
41.781,-72.82753,1990-04-19 01:00:00,276.14783,1.1697472,-1.3889809,0.0
41.781,-72.82753,1990-04-20 01:00:00,278.37146,0.6906803,2.4169407,0.0
41.781,-72.82753,1990-04-21 01:00:00,282.8504,0.6578903,2.8308277,0.0
41.781,-72.82753,1990-04-22 01:00:00,283.63074,0.12135869,-2.2208252,1.3946601e-06
41.781,-72.82753,1990-04-23 01:00:00,285.7821,1.8402176,-0.49787807,0.0
41.781,-72.82753,1990-04-24 01:00:00,285.59778,-0.83799744,-1.9553881,0.0
41.781,-72.82753,1990-04-25 01:00:00,282.69812,-0.26124573,2.361226,0.0
41.781,-72.82753,1990-04-26 01:00:00,284.21313,-0.47576618,1.1121814,1.3739322e-05
41.781,-72.82753,1990-04-27 01:00:00,287.87134,0.63063335,1.7916603,0.0
41.781,-72.82753,1990-04-28 01:00:00,294.71216,1.5885994,-0.44224453,0.0
41.781,-72.82753,1990-04-29 01:00:00,294.03296,-0.49120903,1.3511677,0.0
41.781,-72.82753,1990-04-30 01:00:00,283.80457,-2.4377146,-1.1367245,0.00013354102
41.781,-72.82753,1990-05-01 01:00:00,284.30646,-0.7938843,-1.2751894,0.00029588016
41.781,-72.82753,1990-05-02 01:00:00,289.2671,-0.05869198,1.6900969,0.0
41.781,-72.82753,1990-05-03 01:00:00,283.40582,1.3746697,-1.9905701,0.0
41.781,-72.82753,1990-05-04 01:00:00,284.57568,-0.01663208,0.93104935,0.0
41.781,-72.82753,1990-05-05 01:00:00,281.98163,-0.8490248,1.9042397,0.00079206
41.781,-72.82753,1990-05-06 01:00:00,282.23865,-1.2276306,-1.0786257,0.00021309117
41.781,-72.82753,1990-05-07 01:00:00,283.00275,1.2214732,1.428599,0.0
41.781,-72.82753,1990-05-08 01:00:00,282.1543,0.5343186,-0.20555592,0.0004395988
41.781,-72.82753,1990-05-09 01:00:00,284.13647,-0.49160767,2.1596584,0.0
41.781,-72.82753,1990-05-10 01:00:00,289.8413,0.43948835,2.016142,0.0
41.781,-72.82753,1990-05-11 01:00:00,287.68396,-1.3883362,4.636649,0.005296196
41.781,-72.82753,1990-05-12 01:00:00,282.18787,3.4181576,-1.9253397,0.0
41.781,-72.82753,1990-05-13 01:00:00,282.97272,-0.018290162,2.1391172,0.0
41.781,-72.82753,1990-05-14 01:00:00,287.02295,0.90427244,2.019432,0.0003266916
41.781,-72.82753,1990-05-15 01:00:00,288.4709,1.0867251,-0.8247013,0.0
41.781,-72.82753,1990-05-16 01:00:00,286.8885,0.742822,2.1976614,0.0
41.781,-72.82753,1990-05-17 01:00:00,286.7953,-1.9208307,-0.023319542,0.0038291449
41.781,-72.82753,1990-05-18 01:00:00,286.3214,0.33663672,-0.9574461,0.00020763976
41.781,-72.82753,1990-05-19 01:00:00,285.4308,1.8837452,-0.39186156,1.1205775e-06
41.781,-72.82753,1990-05-20 01:00:00,283.57263,1.4185514,-1.7918482,0.0
41.781,-72.82753,1990-05-21 01:00:00,283.24408,-2.6998749,-0.20666695,1.9680221e-05
41.781,-72.82753,1990-05-22 01:00:00,279.01227,-0.35655212,-1.5813389,4.4672397e-06
41.781,-72.82753,1990-05-23 01:00:00,282.68597,0.5698363,-1.5309153,4.293397e-07
41.781,-72.82753,1990-05-24 01:00:00,283.37524,-0.6594162,-1.2831526,1.8063292e-07
41.781,-72.82753,1990-05-25 01:00:00,285.16516,0.73211575,0.7119484,0.0
41.781,-72.82753,1990-05-26 01:00:00,288.06848,-0.61859035,0.13102257,2.0168955e-08
41.781,-72.82753,1990-05-27 01:00:00,286.2839,0.3177948,1.5912459,0.0
41.781,-72.82753,1990-05-28 01:00:00,287.5999,1.1738186,1.3178864,0.0
41.781,-72.82753,1990-05-29 01:00:00,287.87543,-0.0066223145,1.6601343,0.0
41.781,-72.82753,1990-05-30 01:00:00,285.30548,-1.8470154,-3.6955338,0.0027536128
41.781,-72.82753,1990-05-31 01:00:00,285.20728,2.5057955,-2.0012865,0.0
41.781,-72.82753,1990-06-01 01:00:00,287.91028,1.8778456,0.29411525,0.0
41.781,-72.82753,1990-06-02 01:00:00,289.63885,1.4696904,1.6439257,0.0
41.781,-72.82753,1990-06-03 01:00:00,293.67273,0.7754244,2.0726566,0.0
41.781,-72.82753,1990-06-04 01:00:00,292.3573,0.8028381,2.8553896,1.403247e-05
41.781,-72.82753,1990-06-05 01:00:00,287.24048,2.0334482,-2.1628428,0.0
41.781,-72.82753,1990-06-06 01:00:00,286.49194,0.6365293,-1.69489,0.0
41.781,-72.82753,1990-06-07 01:00:00,288.8147,0.48757112,2.4134855,0.0
41.781,-72.82753,1990-06-08 01:00:00,290.7456,1.7957511,-1.8858795,0.0
41.781,-72.82753,1990-06-09 01:00:00,288.44397,-1.3334942,1.3053732,0.0015495467
41.781,-72.82753,1990-06-10 01:00:00,293.42206,1.4397964,1.074195,0.00022534537
41.781,-72.82753,1990-06-11 01:00:00,291.33636,1.3002958,-1.2838135,0.0
41.781,-72.82753,1990-06-12 01:00:00,287.02264,-0.08749962,-3.087327,3.5764766e-05
41.781,-72.82753,1990-06-13 01:00:00,290.32385,0.13217163,1.2697201,0.0
41.781,-72.82753,1990-06-14 01:00:00,291.70337,-0.11532593,1.478735,0.0
41.781,-72.82753,1990-06-15 01:00:00,290.1715,0.08917236,1.3753867,3.791647e-06
41.781,-72.82753,1990-06-16 01:00:00,291.19153,0.26835537,1.5903168,0.0
41.781,-72.82753,1990-06-17 01:00:00,292.49292,-0.22943115,1.8338623,0.0
41.781,-72.82753,1990-06-18 01:00:00,293.31238,0.07046926,2.004815,0.0
41.781,-72.82753,1990-06-19 01:00:00,292.4917,0.46502733,2.6832552,2.1626329e-07
41.781,-72.82753,1990-06-20 01:00:00,293.2046,0.0071213245,0.7140827,0.00050729513
41.781,-72.82753,1990-06-21 01:00:00,293.70776,0.09970379,-0.11836225,7.774096e-05
41.781,-72.82753,1990-06-22 01:00:00,293.26758,0.8000755,1.495254,7.0707756e-07
41.781,-72.82753,1990-06-23 01:00:00,295.2926,0.06783676,1.7892771,0.0
41.781,-72.82753,1990-06-24 01:00:00,293.34143,0.0035250187,1.5834837,3.8934013e-06
41.781,-72.82753,1990-06-25 01:00:00,293.1281,1.4410667,1.1181409,0.0
41.781,-72.82753,1990-06-26 01:00:00,293.45367,1.3201841,0.13571507,0.0
41.781,-72.82753,1990-06-27 01:00:00,294.23486,1.0987161,1.9331503,0.0
41.781,-72.82753,1990-06-28 01:00:00,295.7528,0.9000112,1.4526328,0.0
41.781,-72.82753,1990-06-29 01:00:00,294.4375,0.37980777,-1.8590937,0.0
41.781,-72.82753,1990-06-30 01:00:00,296.22095,1.0440495,1.807256,0.0009970325
41.781,-72.82753,1990-07-01 01:00:00,293.9911,0.6000204,-0.5831461,2.0343577e-08
41.781,-72.82753,1990-07-02 01:00:00,292.74158,-0.043426514,-1.6796951,7.226132e-06
41.781,-72.82753,1990-07-03 01:00:00,293.46887,0.038360596,-0.44010925,0.0
41.781,-72.82753,1990-07-04 01:00:00,296.06427,2.001707,1.078119,0.0
41.781,-72.82753,1990-07-05 01:00:00,302.40796,2.4191246,1.4678162,0.0
41.781,-72.82753,1990-07-06 01:00:00,296.21448,1.301367,-2.538169,0.0
41.781,-72.82753,1990-07-07 01:00:00,291.92657,1.0645599,-1.148694,0.0
41.781,-72.82753,1990-07-08 01:00:00,292.91882,1.2624035,-1.3093224,0.0
41.781,-72.82753,1990-07-09 01:00:00,293.86288,0.68577516,2.9173098,0.0
41.781,-72.82753,1990-07-10 01:00:00,299.4225,1.834959,0.39801574,8.8245724e-07
41.781,-72.82753,1990-07-11 01:00:00,297.2057,1.4589858,-2.160511,0.0
41.781,-72.82753,1990-07-12 01:00:00,291.50824,1.0443087,0.84324837,0.0
41.781,-72.82753,1990-07-13 01:00:00,287.92957,-0.8748627,-1.6520853,0.00064391457
41.781,-72.82753,1990-07-14 01:00:00,291.37704,0.41775417,1.6393253,0.0
41.781,-72.82753,1990-07-15 01:00:00,292.6308,0.36211205,1.594617,0.0
41.781,-72.82753,1990-07-16 01:00:00,296.96683,0.1373151,2.6690674,0.0
41.781,-72.82753,1990-07-17 01:00:00,296.95135,2.040722,0.7303406,0.0
41.781,-72.82753,1990-07-18 01:00:00,297.5177,1.351814,1.5556774,0.0
41.781,-72.82753,1990-07-19 01:00:00,298.9406,1.3051767,1.2041707,0.0
41.781,-72.82753,1990-07-20 01:00:00,299.3584,1.7597923,0.46994942,0.0
41.781,-72.82753,1990-07-21 01:00:00,300.23688,1.5526695,1.5520775,5.244656e-07
41.781,-72.82753,1990-07-22 01:00:00,298.15857,1.3213222,0.34972477,0.0
41.781,-72.82753,1990-07-23 01:00:00,295.5442,-0.9212208,0.81183076,0.0002431594
41.781,-72.82753,1990-07-24 01:00:00,296.80487,0.4583125,1.382087,0.0019394774
41.781,-72.82753,1990-07-25 01:00:00,296.6825,0.034906387,-1.3108006,1.1445984e-05
41.781,-72.82753,1990-07-26 01:00:00,296.70337,-0.6047144,-1.6293697,0.0
41.781,-72.82753,1990-07-27 01:00:00,296.648,-1.1985455,0.08279514,0.0
41.781,-72.82753,1990-07-28 01:00:00,294.80115,-0.955225,0.846612,6.279588e-07
41.781,-72.82753,1990-07-29 01:00:00,294.88403,-0.0024576187,0.78654385,0.0
41.781,-72.82753,1990-07-30 01:00:00,295.48413,-0.3430481,1.7324219,0.0
41.781,-72.82753,1990-07-31 01:00:00,295.79553,-0.54054356,1.3174407,0.0
41.781,-72.82753,1990-08-01 01:00:00,296.80872,1.004014,-2.060689,0.0
41.781,-72.82753,1990-08-02 01:00:00,295.45245,0.5081067,-2.3921003,0.0
41.781,-72.82753,1990-08-03 01:00:00,297.00983,1.7285175,-1.1195078,0.0
41.781,-72.82753,1990-08-04 01:00:00,299.48828,1.3775206,0.6179447,0.0
41.781,-72.82753,1990-08-05 01:00:00,299.1078,0.16120559,2.0290174,0.0
41.781,-72.82753,1990-08-06 01:00:00,295.25385,-0.7550068,2.1142511,0.0
41.781,-72.82753,1990-08-07 01:00:00,294.46033,-0.6422119,1.9024398,0.0018067656
41.781,-72.82753,1990-08-08 01:00:00,294.41296,0.56373745,-1.1392183,5.4189466e-05
41.781,-72.82753,1990-08-09 01:00:00,295.7401,0.4093094,0.51272774,9.98989e-09
41.781,-72.82753,1990-08-10 01:00:00,295.12933,-0.2389574,0.96671253,2.901388e-05
41.781,-72.82753,1990-08-11 01:00:00,294.05847,-1.3414612,0.43349835,0.00031487993
41.781,-72.82753,1990-08-12 01:00:00,294.82416,1.2453444,0.5827481,0.00033370586
41.781,-72.82753,1990-08-13 01:00:00,296.39038,1.2418743,0.5553271,0.0
41.781,-72.82753,1990-08-14 01:00:00,296.61932,0.4766649,2.6126375,8.848219e-06
41.781,-72.82753,1990-08-15 01:00:00,293.3429,1.1707988,-1.0674152,0.0
41.781,-72.82753,1990-08-16 01:00:00,293.77368,1.3547251,-0.10414696,0.0
41.781,-72.82753,1990-08-17 01:00:00,295.73413,1.2048777,1.1839138,0.0
41.781,-72.82753,1990-08-18 01:00:00,296.59552,0.51726866,1.8067245,5.4021257e-08
41.781,-72.82753,1990-08-19 01:00:00,296.7013,0.9787112,1.7397709,0.0
41.781,-72.82753,1990-08-20 01:00:00,287.34686,-1.6288757,-1.1572189,0.00041482542
41.781,-72.82753,1990-08-21 01:00:00,288.37738,-2.0797882,-1.1721964,0.0
41.781,-72.82753,1990-08-22 01:00:00,289.80402,-1.6673126,-1.4052887,0.0
41.781,-72.82753,1990-08-23 01:00:00,291.43964,-1.2300882,-1.3660784,0.0
41.781,-72.82753,1990-08-24 01:00:00,289.42285,-0.73881626,-1.5958834,0.00056836
41.781,-72.82753,1990-08-25 01:00:00,292.3202,-1.124176,-0.5239639,0.0015261834
41.781,-72.82753,1990-08-26 01:00:00,293.3452,-0.5069311,-1.092864,6.882733e-07
41.781,-72.82753,1990-08-27 01:00:00,295.6626,1.3001115,-0.05812168,0.0
41.781,-72.82753,1990-08-28 01:00:00,295.61884,1.6059356,-1.1955175,8.586794e-07
41.781,-72.82753,1990-08-29 01:00:00,296.36475,0.9127964,1.5582256,0.0
41.781,-72.82753,1990-08-30 01:00:00,294.7732,1.2111996,-1.5233049,0.0
41.781,-72.82753,1990-08-31 01:00:00,292.7765,0.64882696,-1.5709734,0.0
41.781,-72.82753,1990-09-01 01:00:00,293.40955,0.74403465,-1.200676,0.0
41.781,-72.82753,1990-09-02 01:00:00,293.30804,0.53067416,1.8434324,0.0
41.781,-72.82753,1990-09-03 01:00:00,295.14435,1.635968,-0.6664076,0.0
41.781,-72.82753,1990-09-04 01:00:00,290.64478,-0.584672,-1.5276442,0.0
41.781,-72.82753,1990-09-05 01:00:00,289.85645,0.47260952,1.9073107,0.0
41.781,-72.82753,1990-09-06 01:00:00,293.62137,0.5522151,1.407742,0.0
41.781,-72.82753,1990-09-07 01:00:00,293.57465,0.21991324,1.7553949,0.0
41.781,-72.82753,1990-09-08 01:00:00,292.23804,0.95525163,-2.9331207,0.0
41.781,-72.82753,1990-09-09 01:00:00,286.58557,-1.0681314,-0.88316345,0.0
41.781,-72.82753,1990-09-10 01:00:00,288.87988,-0.6855316,1.2378322,0.0
41.781,-72.82753,1990-09-11 01:00:00,291.19348,0.839423,-1.3219013,0.0
41.781,-72.82753,1990-09-12 01:00:00,294.26392,-1.1060028,-0.84988403,0.0
41.781,-72.82753,1990-09-13 01:00:00,292.8824,0.46898764,1.7106752,0.0
41.781,-72.82753,1990-09-14 01:00:00,293.78705,-0.73492527,1.4449,0.0
41.781,-72.82753,1990-09-15 01:00:00,292.75104,-1.3234558,2.1385756,8.2823855e-05
41.781,-72.82753,1990-09-16 01:00:00,290.2633,2.2067919,-1.3197327,0.0
41.781,-72.82753,1990-09-17 01:00:00,287.58228,-0.21196938,-1.4222107,0.0
41.781,-72.82753,1990-09-18 01:00:00,282.92725,1.913909,-1.6266336,0.0
41.781,-72.82753,1990-09-19 01:00:00,282.7118,1.272473,-0.032776833,0.0
41.781,-72.82753,1990-09-20 01:00:00,285.47253,-0.59631294,2.2135792,0.001148796
41.781,-72.82753,1990-09-21 01:00:00,285.8601,1.4755454,-1.6444712,0.0
41.781,-72.82753,1990-09-22 01:00:00,285.76086,0.6755841,1.7982454,0.0
41.781,-72.82753,1990-09-23 01:00:00,288.72083,-0.9492283,0.3128233,4.0733878e-05
41.781,-72.82753,1990-09-24 01:00:00,286.06946,2.102726,0.7005374,0.0
41.781,-72.82753,1990-09-25 01:00:00,283.11743,0.94195205,1.4019651,0.0
41.781,-72.82753,1990-09-26 01:00:00,286.07947,0.15523201,2.0720272,0.0
41.781,-72.82753,1990-09-27 01:00:00,288.61218,-0.7638302,1.3637505,9.833998e-05
41.781,-72.82753,1990-09-28 01:00:00,288.92578,0.6763325,-0.49077892,0.0
41.781,-72.82753,1990-09-29 01:00:00,289.11243,0.75473374,1.7177505,0.0
41.781,-72.82753,1990-09-30 01:00:00,290.73798,0.55074996,1.6681395,0.0
41.781,-72.82753,1990-10-01 01:00:00,291.20496,0.8435651,2.7401376,0.00021984405
41.781,-72.82753,1990-10-02 01:00:00,284.78357,1.1475625,0.9167595,0.0
41.781,-72.82753,1990-10-03 01:00:00,284.21716,2.1565523,-1.3535366,0.0
41.781,-72.82753,1990-10-04 01:00:00,285.50916,0.8338086,1.8933163,0.0
41.781,-72.82753,1990-10-05 01:00:00,290.1631,3.6822686,-0.17975521,0.002453461
41.781,-72.82753,1990-10-06 01:00:00,288.96558,1.975277,1.8988609,0.0
41.781,-72.82753,1990-10-07 01:00:00,292.88718,2.0047894,2.1954956,0.0
41.781,-72.82753,1990-10-08 01:00:00,291.43027,0.680002,2.1142597,0.0
41.781,-72.82753,1990-10-09 01:00:00,292.73825,-0.073122025,1.4371836,0.00017219014
41.781,-72.82753,1990-10-10 01:00:00,292.3062,0.5683001,2.6025782,1.683291e-06
41.781,-72.82753,1990-10-11 01:00:00,290.92017,-2.2374115,-0.06869984,7.093121e-05
41.781,-72.82753,1990-10-12 01:00:00,291.3589,-1.3253174,1.6914234,3.2785974e-06
41.781,-72.82753,1990-10-13 01:00:00,292.69537,-1.2528086,0.608471,0.00048679125
41.781,-72.82753,1990-10-14 01:00:00,292.5379,-0.43852234,0.91550434,0.0005017925
41.781,-72.82753,1990-10-15 01:00:00,291.07605,0.9790945,-0.6779032,0.0
41.781,-72.82753,1990-10-16 01:00:00,287.73035,1.3924077,-2.087204,0.0
41.781,-72.82753,1990-10-17 01:00:00,284.60352,1.0530403,-1.0095072,0.0
41.781,-72.82753,1990-10-18 01:00:00,287.2932,0.92992026,2.8497677,0.0
41.781,-72.82753,1990-10-19 01:00:00,291.2777,-1.4352627,5.641389,0.00060043886
41.781,-72.82753,1990-10-20 01:00:00,280.1234,2.3708286,-0.81173706,0.0
41.781,-72.82753,1990-10-21 01:00:00,282.39026,-0.059613228,-0.68053436,0.0
41.781,-72.82753,1990-10-22 01:00:00,283.1808,0.1791982,2.0873575,0.0
41.781,-72.82753,1990-10-23 01:00:00,287.5783,0.51280475,1.6200094,2.643849e-05
41.781,-72.82753,1990-10-24 01:00:00,288.38623,-1.7310944,-0.45900673,0.0013810392
41.781,-72.82753,1990-10-25 01:00:00,283.67383,1.1305654,-1.7851725,0.0
41.781,-72.82753,1990-10-26 01:00:00,282.47693,-0.69671726,-1.4126892,0.0
41.781,-72.82753,1990-10-27 01:00:00,277.67078,1.1224408,-3.9560404,7.437484e-08
41.781,-72.82753,1990-10-28 01:00:00,276.65393,0.14207363,1.5203118,0.0
41.781,-72.82753,1990-10-29 01:00:00,278.4475,2.2193747,-0.012680054,2.8865907e-07
41.781,-72.82753,1990-10-30 01:00:00,275.7699,1.1718085,-2.2523317,0.0
41.781,-72.82753,1990-10-31 01:00:00,279.82666,1.7445014,0.8963727,0.0
41.781,-72.82753,1990-11-01 01:00:00,279.18176,1.0787344,-1.4910879,0.0
41.781,-72.82753,1990-11-02 01:00:00,282.16577,1.1483777,1.2491306,0.0
41.781,-72.82753,1990-11-03 01:00:00,287.42163,2.335535,1.7021627,0.0
41.781,-72.82753,1990-11-04 01:00:00,287.47058,1.7910928,0.23409426,0.0
41.781,-72.82753,1990-11-05 01:00:00,287.54498,2.0601578,1.1413108,0.0
41.781,-72.82753,1990-11-06 01:00:00,282.2179,-2.5568857,0.575105,0.0
41.781,-72.82753,1990-11-07 01:00:00,279.79004,3.4463081,-2.1808271,0.0
41.781,-72.82753,1990-11-08 01:00:00,278.11072,-0.08133441,-1.5028429,0.0
41.781,-72.82753,1990-11-09 01:00:00,274.89124,1.0491858,-1.6882477,0.0
41.781,-72.82753,1990-11-10 01:00:00,276.5664,0.3127163,1.6647663,0.0
41.781,-72.82753,1990-11-11 01:00:00,281.23755,3.2205305,-3.6681519,0.0009086437
41.781,-72.82753,1990-11-12 01:00:00,277.24548,2.78714,2.2533197,0.0
41.781,-72.82753,1990-11-13 01:00:00,273.6134,3.4399462,-1.3330536,4.304893e-07
41.781,-72.82753,1990-11-14 01:00:00,271.94446,3.1085186,-2.88385,0.0
41.781,-72.82753,1990-11-15 01:00:00,273.07007,1.2641436,0.852108,0.0
41.781,-72.82753,1990-11-16 01:00:00,282.9104,2.6018744,0.7749972,0.0
41.781,-72.82753,1990-11-17 01:00:00,284.04498,1.543118,2.0929127,0.0
41.781,-72.82753,1990-11-18 01:00:00,276.0609,0.19993591,-3.6469421,0.0006856728
41.781,-72.82753,1990-11-19 01:00:00,274.39783,0.6091554,-2.9797983,0.0
41.781,-72.82753,1990-11-20 01:00:00,274.1311,1.5084492,-2.1866608,0.0
41.781,-72.82753,1990-11-21 01:00:00,276.26978,1.9947414,-2.3645487,0.0
41.781,-72.82753,1990-11-22 01:00:00,275.51245,0.50671387,-1.4307556,0.0
41.781,-72.82753,1990-11-23 01:00:00,277.77942,0.2578174,1.5746298,0.0
41.781,-72.82753,1990-11-24 01:00:00,281.24536,1.2623448,1.2382183,0.0
41.781,-72.82753,1990-11-25 01:00:00,276.84216,1.9973204,1.2498754,0.0
41.781,-72.82753,1990-11-26 01:00:00,281.646,3.2555475,-0.8409233,0.0
41.781,-72.82753,1990-11-27 01:00:00,276.7705,-1.3385468,-0.91068363,0.0
41.781,-72.82753,1990-11-28 01:00:00,283.1765,1.0664781,1.8698282,3.582329e-08
41.781,-72.82753,1990-11-29 01:00:00,289.5562,1.2024236,3.0797882,4.658043e-06
41.781,-72.82753,1990-11-30 01:00:00,278.08875,1.6817503,-2.5828562,0.0
41.781,-72.82753,1990-12-01 01:00:00,272.94824,1.1534411,0.73377895,0.0
41.781,-72.82753,1990-12-02 01:00:00,275.9934,1.5694734,1.7928057,0.0
41.781,-72.82753,1990-12-03 01:00:00,276.98877,1.389646,-2.095872,0.0
41.781,-72.82753,1990-12-04 01:00:00,275.8667,-3.0716095,1.1929779,0.00046781157
41.781,-72.82753,1990-12-05 01:00:00,277.0376,3.6981478,0.1615122,0.0
41.781,-72.82753,1990-12-06 01:00:00,272.5227,2.868947,-0.65582275,2.352424e-07
41.781,-72.82753,1990-12-07 01:00:00,273.23145,1.3851383,0.85418123,0.0
41.781,-72.82753,1990-12-08 01:00:00,275.81787,-0.15440369,1.0586485,2.411213e-05
41.781,-72.82753,1990-12-09 01:00:00,275.51294,0.44692898,-1.8203287,0.0
41.781,-72.82753,1990-12-10 01:00:00,274.09412,1.5022818,1.2722778,0.0
41.781,-72.82753,1990-12-11 01:00:00,274.02063,2.6717377,-3.5601807,0.0
41.781,-72.82753,1990-12-12 01:00:00,271.68726,0.70505804,0.7037811,0.0
41.781,-72.82753,1990-12-13 01:00:00,274.56323,0.8283933,1.8542852,0.0
41.781,-72.82753,1990-12-14 01:00:00,277.036,2.4776716,-1.338501,0.0
41.781,-72.82753,1990-12-15 01:00:00,269.18225,0.40516657,1.02565,0.0
41.781,-72.82753,1990-12-16 01:00:00,276.36572,1.5436522,0.9468603,0.00021990067
41.781,-72.82753,1990-12-17 01:00:00,273.84497,2.5590076,-1.7570038,0.0
41.781,-72.82753,1990-12-18 01:00:00,273.22656,1.0201063,0.7343219,0.0
41.781,-72.82753,1990-12-19 01:00:00,283.9729,1.0735126,3.1027117,0.0012020646
41.781,-72.82753,1990-12-20 01:00:00,275.30396,1.7004611,-1.6039276,0.0
41.781,-72.82753,1990-12-21 01:00:00,272.56433,-1.4066772,0.79318255,3.117275e-07
41.781,-72.82753,1990-12-22 01:00:00,282.89685,-0.060715675,2.5868683,0.00030473102
41.781,-72.82753,1990-12-23 01:00:00,286.47937,0.6071355,2.1003485,2.0013198e-05
41.781,-72.82753,1990-12-24 01:00:00,284.43945,0.50683147,-1.572691,0.0005958809
41.781,-72.82753,1990-12-25 01:00:00,272.65002,2.3853655,-1.0100718,0.0
