latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.52737,1979-10-30 01:00:00,279.89,1.6847748,-1.1014719,0.0
41.781,-72.52737,1979-10-31 01:00:00,278.6969,-0.6085243,-1.7447815,0.0
41.781,-72.52737,1979-11-01 01:00:00,278.07104,0.14668274,1.8354483,0.0
41.781,-72.52737,1979-11-02 01:00:00,281.03442,0.43741852,2.366375,0.0
41.781,-72.52737,1979-11-03 01:00:00,288.1372,0.63711756,2.9151313,0.00021248404
41.781,-72.52737,1979-11-04 01:00:00,280.55286,1.4312716,-2.5685425,1.5564729e-07
41.781,-72.52737,1979-11-05 01:00:00,278.33777,1.5048099,-1.2460184,0.0
41.781,-72.52737,1979-11-06 01:00:00,278.1327,0.59965515,1.7669067,0.0
41.781,-72.52737,1979-11-07 01:00:00,281.19165,0.13644314,1.5970211,1.9000211e-06
41.781,-72.52737,1979-11-08 01:00:00,280.1233,1.9612179,-0.6144943,1.7263919e-06
41.781,-72.52737,1979-11-09 01:00:00,278.30835,1.4354353,2.0282917,0.0
41.781,-72.52737,1979-11-10 01:00:00,282.64062,-1.639328,2.1089964,6.8558784e-06
41.781,-72.52737,1979-11-11 01:00:00,286.792,1.4700537,-0.4985962,0.00038799917
41.781,-72.52737,1979-11-12 01:00:00,280.58252,-0.6892853,-1.5271692,0.0014199575
41.781,-72.52737,1979-11-13 01:00:00,280.08728,-1.5137339,-1.0683899,0.0
41.781,-72.52737,1979-11-14 01:00:00,279.094,-0.8160715,-2.0741615,6.561022e-07
41.781,-72.52737,1979-11-15 01:00:00,277.0785,2.173871,-1.9909487,6.6228095e-06
41.781,-72.52737,1979-11-16 01:00:00,277.2306,1.373198,2.2050867,4.5792694e-07
41.781,-72.52737,1979-11-17 01:00:00,271.1808,1.9245204,-0.54084873,0.0
41.781,-72.52737,1979-11-18 01:00:00,278.599,2.057273,0.08774662,0.0
41.781,-72.52737,1979-11-19 01:00:00,278.09253,0.022722244,-1.807476,0.0
41.781,-72.52737,1979-11-20 01:00:00,277.35693,-0.5785675,1.6318372,0.0
41.781,-72.52737,1979-11-21 01:00:00,282.08508,1.6100687,1.0876694,3.2297066e-08
41.781,-72.52737,1979-11-22 01:00:00,280.21814,-1.3447266,-0.08335173,0.0
41.781,-72.52737,1979-11-23 01:00:00,284.06,0.61634845,1.7863255,0.0
41.781,-72.52737,1979-11-24 01:00:00,285.1031,0.467201,2.2996874,0.0
41.781,-72.52737,1979-11-25 01:00:00,287.85645,0.6496285,2.5802422,0.0
41.781,-72.52737,1979-11-26 01:00:00,287.4832,-0.80592537,1.5511637,7.7556615e-07
41.781,-72.52737,1979-11-27 01:00:00,289.35428,1.0002759,4.7147894,0.006514948
41.781,-72.52737,1979-11-28 01:00:00,281.18933,1.4161608,1.635376,0.0
41.781,-72.52737,1979-11-29 01:00:00,282.37244,2.6703796,-1.626648,0.0
41.781,-72.52737,1979-11-30 01:00:00,274.1255,2.2142649,0.32720852,0.0
41.781,-72.52737,1979-12-01 01:00:00,273.40137,1.8749771,1.5146778,0.0
41.781,-72.52737,1979-12-02 01:00:00,274.33936,0.12873471,-0.13665581,0.0
41.781,-72.52737,1979-12-03 01:00:00,270.77612,2.0082817,-2.6706238,0.0
41.781,-72.52737,1979-12-04 01:00:00,271.4485,1.5365288,1.6397257,0.0
41.781,-72.52737,1979-12-05 01:00:00,273.18616,2.3345327,0.530776,0.0
41.781,-72.52737,1979-12-06 01:00:00,278.76453,1.3705199,3.514905,0.0
41.781,-72.52737,1979-12-07 01:00:00,280.2561,0.8815536,3.0510492,0.001026348
41.781,-72.52737,1979-12-08 01:00:00,276.1554,0.47589093,2.1651964,0.0
41.781,-72.52737,1979-12-09 01:00:00,271.63843,4.2414904,-2.1407595,0.0
41.781,-72.52737,1979-12-10 01:00:00,272.66064,2.445033,2.8112116,5.119261e-05
41.781,-72.52737,1979-12-11 01:00:00,273.71887,-0.20289242,1.8526258,0.0
41.781,-72.52737,1979-12-12 01:00:00,280.58423,1.4911871,2.2269287,0.0
41.781,-72.52737,1979-12-13 01:00:00,283.7799,1.8946362,1.9663844,0.0
41.781,-72.52737,1979-12-14 01:00:00,273.32227,-1.3914795,-1.8777924,0.00019251487
41.781,-72.52737,1979-12-15 01:00:00,269.20923,1.0537882,0.34077358,0.0
41.781,-72.52737,1979-12-16 01:00:00,271.17993,-0.31648517,2.1731567,0.0
41.781,-72.52737,1979-12-17 01:00:00,279.97766,0.39724374,2.4045172,0.00029298817
41.781,-72.52737,1979-12-18 01:00:00,264.16125,3.0008497,-2.1005106,0.0
41.781,-72.52737,1979-12-19 01:00:00,265.67896,1.3055964,-1.5983257,0.0
41.781,-72.52737,1979-12-20 01:00:00,264.8601,-1.5339212,-1.3745804,8.756509e-07
41.781,-72.52737,1979-12-21 01:00:00,267.344,-1.2544556,-1.3580179,8.955794e-09
41.781,-72.52737,1979-12-22 01:00:00,270.72327,-0.83154297,0.8498459,0.0
41.781,-72.52737,1979-12-23 01:00:00,273.49402,-0.17863464,1.4882603,4.3115824e-07
41.781,-72.52737,1979-12-24 01:00:00,276.37427,0.9940272,1.7146511,0.0
41.781,-72.52737,1979-12-25 01:00:00,277.99182,-1.1984873,1.3293886,3.3231554e-06
41.781,-72.52737,1979-12-26 01:00:00,279.5197,-0.4611721,1.289629,5.4021257e-08
41.781,-72.52737,1979-12-27 01:00:00,275.2556,2.0017147,-2.5051813,0.0
41.781,-72.52737,1979-12-28 01:00:00,273.0841,2.9982033,-2.7239084,8.061079e-08
41.781,-72.52737,1979-12-29 01:00:00,275.72925,3.437251,-2.968851,0.0
41.781,-72.52737,1979-12-30 01:00:00,277.07422,3.4321203,-1.109642,8.157758e-08
41.781,-72.52737,1979-12-31 01:00:00,273.08777,1.7518601,-1.4186497,0.0
41.781,-72.52737,1980-01-01 01:00:00,271.9724,0.6859366,-1.5231628,0.0
41.781,-72.52737,1980-01-02 01:00:00,271.08484,0.44136047,1.1263015,0.0
41.781,-72.52737,1980-01-03 01:00:00,270.75623,1.0370598,-1.431076,0.0
41.781,-72.52737,1980-01-04 01:00:00,269.344,1.6006913,-1.5748901,0.0
41.781,-72.52737,1980-01-05 01:00:00,269.73486,-0.8272095,0.4092644,0.0
41.781,-72.52737,1980-01-06 01:00:00,269.5829,-0.118927,-2.9274302,0.0
41.781,-72.52737,1980-01-07 01:00:00,266.70105,-0.44857883,1.4413772,0.0
41.781,-72.52737,1980-01-08 01:00:00,274.59534,2.213665,2.5853128,0.0
41.781,-72.52737,1980-01-09 01:00:00,270.59338,1.5238266,0.43684292,0.0
41.781,-72.52737,1980-01-10 01:00:00,269.04773,1.4888208,0.48460388,0.0
41.781,-72.52737,1980-01-11 01:00:00,269.2666,0.07648122,1.6339655,0.0
41.781,-72.52737,1980-01-12 01:00:00,282.60022,0.7886024,5.794037,0.0020604045
41.781,-72.52737,1980-01-13 01:00:00,269.56714,3.3446941,-1.5018167,0.0
41.781,-72.52737,1980-01-14 01:00:00,269.51758,-0.08766174,1.4711375,0.0
41.781,-72.52737,1980-01-15 01:00:00,276.06165,-1.4897766,-1.4563751,9.663054e-07
41.781,-72.52737,1980-01-16 01:00:00,277.8274,-0.74148655,-4.4280396,0.0
41.781,-72.52737,1980-01-17 01:00:00,272.23462,-1.0073853,-2.1753082,0.0
41.781,-72.52737,1980-01-18 01:00:00,272.87048,-1.2717667,-1.1190958,0.0
41.781,-72.52737,1980-01-19 01:00:00,276.09662,0.7523755,0.7126312,5.9303467e-05
41.781,-72.52737,1980-01-20 01:00:00,274.12964,2.5572596,-1.9595041,0.0
41.781,-72.52737,1980-01-21 01:00:00,270.90027,2.498104,-1.6122437,0.0
41.781,-72.52737,1980-01-22 01:00:00,270.50452,2.3684094,-0.9289894,0.0
41.781,-72.52737,1980-01-23 01:00:00,274.85388,0.82645243,2.5302582,0.0011175971
41.781,-72.52737,1980-01-24 01:00:00,270.5559,1.6111915,-2.8779001,1.7585189e-06
41.781,-72.52737,1980-01-25 01:00:00,265.8977,2.2580843,0.20991457,0.0
41.781,-72.52737,1980-01-26 01:00:00,268.03516,1.1362282,0.43681115,1.03232196e-07
41.781,-72.52737,1980-01-27 01:00:00,268.79407,2.5337086,-1.671876,0.0
41.781,-72.52737,1980-01-28 01:00:00,269.7682,1.0336914,-1.0954294,0.0
41.781,-72.52737,1980-01-29 01:00:00,269.65344,2.1822653,-1.2689362,0.0
41.781,-72.52737,1980-01-30 01:00:00,268.09558,1.8488445,-1.6886759,0.0
41.781,-72.52737,1980-01-31 01:00:00,262.74512,2.1627092,-2.0653534,0.0
41.781,-72.52737,1980-02-01 01:00:00,262.62585,1.1356108,-2.6950693,5.5982605e-07
41.781,-72.52737,1980-02-02 01:00:00,261.69592,2.4465427,-2.9642944,0.0
41.781,-72.52737,1980-02-03 01:00:00,262.26794,2.854765,-2.3335419,4.7764388e-08
41.781,-72.52737,1980-02-04 01:00:00,264.20386,2.049553,-1.3934488,0.0
41.781,-72.52737,1980-02-05 01:00:00,265.2627,1.3544941,-1.8222017,0.0
41.781,-72.52737,1980-02-06 01:00:00,265.04175,0.9752472,-1.6048269,0.0
41.781,-72.52737,1980-02-07 01:00:00,267.81543,-1.2811432,-0.75905037,4.157919e-06
41.781,-72.52737,1980-02-08 01:00:00,270.56433,1.0185454,-3.122345,8.355202e-06
41.781,-72.52737,1980-02-09 01:00:00,269.7124,1.5694628,-1.2948313,0.0
41.781,-72.52737,1980-02-10 01:00:00,270.7793,0.83958834,-0.5332241,2.8667064e-06
41.781,-72.52737,1980-02-11 01:00:00,268.9911,0.90611464,-2.1457825,0.0
41.781,-72.52737,1980-02-12 01:00:00,269.53186,0.39386553,1.9077368,0.0
41.781,-72.52737,1980-02-13 01:00:00,269.8722,1.9542589,-1.4779816,0.0
41.781,-72.52737,1980-02-14 01:00:00,269.88123,1.2706263,-0.523942,0.0
41.781,-72.52737,1980-02-15 01:00:00,271.92126,1.7040958,-1.267396,0.0
41.781,-72.52737,1980-02-16 01:00:00,269.92126,0.76957023,0.16997707,0.0
41.781,-72.52737,1980-02-17 01:00:00,267.84204,2.1555977,-2.4542236,6.5883405e-06
41.781,-72.52737,1980-02-18 01:00:00,260.99683,1.8478285,-0.46372414,0.0
41.781,-72.52737,1980-02-19 01:00:00,265.4287,1.6065912,1.7161446,0.0
41.781,-72.52737,1980-02-20 01:00:00,271.29883,0.9253405,2.005066,0.0
41.781,-72.52737,1980-02-21 01:00:00,272.8191,1.5916038,1.0220101,0.0
41.781,-72.52737,1980-02-22 01:00:00,274.4087,0.5442558,-2.0695038,0.0
41.781,-72.52737,1980-02-23 01:00:00,272.63513,-1.8339691,0.17390251,1.87126e-05
41.781,-72.52737,1980-02-24 01:00:00,272.97375,1.6632082,-0.9923487,0.0
41.781,-72.52737,1980-02-25 01:00:00,273.5581,1.0374833,1.9475517,0.0
41.781,-72.52737,1980-02-26 01:00:00,270.25732,-0.9975443,-1.2411432,0.0
41.781,-72.52737,1980-02-27 01:00:00,262.9214,2.5170107,-2.8131266,0.0
41.781,-72.52737,1980-02-28 01:00:00,267.70508,-0.14736396,1.7684802,2.674642e-08
41.781,-72.52737,1980-02-29 01:00:00,265.92847,1.066684,-1.3092203,3.32966e-09
41.781,-72.52737,1980-03-01 01:00:00,259.90308,3.4675999,-2.4245605,0.0
41.781,-72.52737,1980-03-02 01:00:00,263.7379,1.3552191,-1.4283304,3.696492e-05
41.781,-72.52737,1980-03-03 01:00:00,263.31567,0.52337646,-2.5443583,0.0
41.781,-72.52737,1980-03-04 01:00:00,267.70215,1.6992168,-1.2493134,0.0
41.781,-72.52737,1980-03-05 01:00:00,272.4425,1.0151076,1.789968,0.0
41.781,-72.52737,1980-03-06 01:00:00,276.85126,1.0158306,2.5990477,0.000594526
41.781,-72.52737,1980-03-07 01:00:00,271.75635,-0.18603706,-0.08933872,0.0
41.781,-72.52737,1980-03-08 01:00:00,275.9308,0.32657003,2.0097647,6.7933855e-05
41.781,-72.52737,1980-03-09 01:00:00,282.578,1.728673,2.4935875,0.001481106
41.781,-72.52737,1980-03-10 01:00:00,272.93945,1.4859873,-1.393733,0.0
41.781,-72.52737,1980-03-11 01:00:00,274.73657,-0.70425415,2.2932224,0.0
41.781,-72.52737,1980-03-12 01:00:00,271.13,3.3286686,-1.2291107,0.0
41.781,-72.52737,1980-03-13 01:00:00,267.16187,2.0070858,-2.8734283,0.0
41.781,-72.52737,1980-03-14 01:00:00,270.91187,-3.5501862,-0.48955345,8.385631e-05
41.781,-72.52737,1980-03-15 01:00:00,273.80212,4.6542416,-1.8674316,1.5927682e-05
41.781,-72.52737,1980-03-16 01:00:00,267.9834,3.9216413,-2.5818024,0.0
41.781,-72.52737,1980-03-17 01:00:00,271.24707,0.89608276,2.0606432,0.0
41.781,-72.52737,1980-03-18 01:00:00,281.85535,-0.021540761,4.5467644,0.00048873486
41.781,-72.52737,1980-03-19 01:00:00,273.5702,3.2622528,-2.2610626,0.0
41.781,-72.52737,1980-03-20 01:00:00,275.29187,0.648674,1.0755025,0.0
41.781,-72.52737,1980-03-21 01:00:00,276.8194,-0.742815,1.8667158,0.0
41.781,-72.52737,1980-03-22 01:00:00,281.24353,-6.520997,1.6769066,0.002726079
41.781,-72.52737,1980-03-23 01:00:00,273.21704,1.0015637,-2.2071018,0.0
41.781,-72.52737,1980-03-24 01:00:00,277.63037,0.2533034,-2.767212,0.0
41.781,-72.52737,1980-03-25 01:00:00,278.43848,-0.0015630722,1.9741373,0.000107192114
41.781,-72.52737,1980-03-26 01:00:00,274.7788,-0.37623692,-1.1669006,0.0
41.781,-72.52737,1980-03-27 01:00:00,277.3589,1.139107,-2.3848972,0.0
41.781,-72.52737,1980-03-28 01:00:00,278.04242,-0.02462864,1.513114,0.0
41.781,-72.52737,1980-03-29 01:00:00,277.46613,0.6838794,2.155549,0.0
41.781,-72.52737,1980-03-30 01:00:00,278.0053,-1.80655,0.7473229,0.00017058998
41.781,-72.52737,1980-03-31 01:00:00,278.05103,-1.1175537,-1.4579172,3.7977316e-07
41.781,-72.52737,1980-04-01 01:00:00,275.91898,-2.254425,-2.1644135,3.145222e-05
41.781,-72.52737,1980-04-02 01:00:00,277.2511,-0.061609864,2.6511974,0.0
41.781,-72.52737,1980-04-03 01:00:00,276.58093,1.8612959,0.42941183,0.0
41.781,-72.52737,1980-04-04 01:00:00,279.99524,-0.39538002,1.433315,0.0
41.781,-72.52737,1980-04-05 01:00:00,282.1576,-0.2690376,-0.74506664,0.0002960933
41.781,-72.52737,1980-04-06 01:00:00,279.3556,2.3467903,-1.2465668,0.0
41.781,-72.52737,1980-04-07 01:00:00,281.04724,-1.3688469,-1.7652359,0.0
41.781,-72.52737,1980-04-08 01:00:00,277.5144,-1.7151041,1.1610463,0.0
41.781,-72.52737,1980-04-09 01:00:00,281.19977,-1.3891296,1.6401987,0.0
41.781,-72.52737,1980-04-10 01:00:00,282.7941,-3.345459,2.5791721,0.0010499076
41.781,-72.52737,1980-04-11 01:00:00,284.031,0.7178891,1.6380512,1.6089998e-06
41.781,-72.52737,1980-04-12 01:00:00,283.01624,1.2727023,-1.1733227,0.0
41.781,-72.52737,1980-04-13 01:00:00,284.54974,1.108355,3.639042,0.00022277
41.781,-72.52737,1980-04-14 01:00:00,282.5509,1.3455634,-2.4122581,0.0
41.781,-72.52737,1980-04-15 01:00:00,278.91113,-3.067276,0.57576156,0.0008935116
41.781,-72.52737,1980-04-16 01:00:00,283.9729,1.8219776,1.8299427,0.0
41.781,-72.52737,1980-04-17 01:00:00,277.22437,2.5674171,-3.0927286,0.0
41.781,-72.52737,1980-04-18 01:00:00,278.3274,1.8654191,-0.54393387,0.0
41.781,-72.52737,1980-04-19 01:00:00,280.8589,1.6932138,-0.80376625,0.0
41.781,-72.52737,1980-04-20 01:00:00,282.96063,0.59521484,1.9733222,0.0
41.781,-72.52737,1980-04-21 01:00:00,284.8059,1.3980745,1.6612464,0.0001342043
41.781,-72.52737,1980-04-22 01:00:00,284.08264,2.0477486,-1.9456959,0.0
41.781,-72.52737,1980-04-23 01:00:00,278.30298,1.0444813,-2.580945,0.0
41.781,-72.52737,1980-04-24 01:00:00,282.43884,-0.4534235,-1.6668549,0.0
41.781,-72.52737,1980-04-25 01:00:00,282.22913,-0.6859741,1.5728638,0.0
41.781,-72.52737,1980-04-26 01:00:00,283.52417,-1.0825205,0.99616486,0.00017228416
41.781,-72.52737,1980-04-27 01:00:00,285.57892,-0.07238197,-0.29874325,1.713739e-06
41.781,-72.52737,1980-04-28 01:00:00,282.84036,-2.4121552,0.23477298,0.00063516136
41.781,-72.52737,1980-04-29 01:00:00,279.30994,-3.524064,-2.2463045,0.00030720056
41.781,-72.52737,1980-04-30 01:00:00,282.54724,-1.2403507,-1.9716454,0.0001441308
41.781,-72.52737,1980-05-01 01:00:00,285.58923,-1.6363678,0.66941833,0.0
41.781,-72.52737,1980-05-02 01:00:00,285.89008,-1.135498,-2.29245,1.9900062e-06
41.781,-72.52737,1980-05-03 01:00:00,284.26367,-0.5333319,1.5071547,0.0
41.781,-72.52737,1980-05-04 01:00:00,289.7317,2.5159473,-0.83871937,0.0
41.781,-72.52737,1980-05-05 01:00:00,284.9558,1.3347046,-1.4889231,0.0
41.781,-72.52737,1980-05-06 01:00:00,287.37158,-1.9635315,0.15788305,0.0
41.781,-72.52737,1980-05-07 01:00:00,287.7583,-2.0161438,0.2348175,6.122282e-07
41.781,-72.52737,1980-05-08 01:00:00,285.6548,0.27155775,2.342553,0.00010119402
41.781,-72.52737,1980-05-09 01:00:00,281.44104,0.87291807,1.3069841,0.0
41.781,-72.52737,1980-05-10 01:00:00,282.37244,1.9234731,-0.58998775,0.0
41.781,-72.52737,1980-05-11 01:00:00,283.58978,0.07209492,2.4182673,0.0
41.781,-72.52737,1980-05-12 01:00:00,285.49396,0.5298518,2.4295835,2.1434753e-06
41.781,-72.52737,1980-05-13 01:00:00,289.75964,1.024821,1.7315102,0.0
41.781,-72.52737,1980-05-14 01:00:00,292.6812,2.7762995,-0.61351013,4.572395e-05
41.781,-72.52737,1980-05-15 01:00:00,286.70862,1.9109955,-1.6369629,0.0
41.781,-72.52737,1980-05-16 01:00:00,284.62238,1.7394054,-1.9272614,5.616265e-05
41.781,-72.52737,1980-05-17 01:00:00,287.16144,2.2809784,-0.42738438,0.0
41.781,-72.52737,1980-05-18 01:00:00,284.9676,-0.99556065,1.8898735,0.0
41.781,-72.52737,1980-05-19 01:00:00,287.03873,-0.16923618,3.1210241,3.5508103e-06
41.781,-72.52737,1980-05-20 01:00:00,290.25623,0.6076843,-1.6512651,0.0
41.781,-72.52737,1980-05-21 01:00:00,289.109,-1.974472,0.30382156,0.0
41.781,-72.52737,1980-05-22 01:00:00,286.25006,-0.34550476,-1.4781399,1.6895945e-05
41.781,-72.52737,1980-05-23 01:00:00,294.02844,2.448388,-0.43522263,0.0
41.781,-72.52737,1980-05-24 01:00:00,296.07532,1.2493229,0.7194532,0.0
41.781,-72.52737,1980-05-25 01:00:00,290.95874,0.11456299,1.5582767,0.0
41.781,-72.52737,1980-05-26 01:00:00,288.63037,-0.20329285,-3.2049513,0.0
41.781,-72.52737,1980-05-27 01:00:00,287.16895,-0.56854343,-2.4473267,0.0
41.781,-72.52737,1980-05-28 01:00:00,288.09772,2.1818857,-1.0976868,0.0
41.781,-72.52737,1980-05-29 01:00:00,288.3794,-0.21373159,-1.7955627,0.0
41.781,-72.52737,1980-05-30 01:00:00,287.7036,-0.38484287,2.3205814,0.0
41.781,-72.52737,1980-05-31 01:00:00,289.0467,-0.2607422,2.2988605,0.0
41.781,-72.52737,1980-06-01 01:00:00,292.30164,-0.0007208809,2.1879253,5.6568024e-07
41.781,-72.52737,1980-06-02 01:00:00,294.03894,0.29188347,-1.8714647,0.0
41.781,-72.52737,1980-06-03 01:00:00,293.7146,1.6267861,0.8507125,3.4330878e-07
41.781,-72.52737,1980-06-04 01:00:00,291.56458,2.1574974,-0.6521721,0.00015256705
41.781,-72.52737,1980-06-05 01:00:00,289.56488,1.9402018,-2.2485857,4.3617183e-07
41.781,-72.52737,1980-06-06 01:00:00,288.37476,0.422307,-2.1918802,0.0
41.781,-72.52737,1980-06-07 01:00:00,289.17236,-0.13811207,2.4419727,0.0
41.781,-72.52737,1980-06-08 01:00:00,288.32935,0.6035363,-1.0010948,1.5288529e-06
41.781,-72.52737,1980-06-09 01:00:00,284.87866,4.204585,-3.3358498,0.0
41.781,-72.52737,1980-06-10 01:00:00,284.66284,1.4272838,2.3696418,0.0007854605
41.781,-72.52737,1980-06-11 01:00:00,285.93237,1.6227739,0.8146343,0.000116803974
41.781,-72.52737,1980-06-12 01:00:00,285.7771,1.1359167,-1.1929569,0.0
41.781,-72.52737,1980-06-13 01:00:00,288.1432,1.4891005,-1.1875887,0.0
41.781,-72.52737,1980-06-14 01:00:00,288.67255,0.4491778,2.1533937,0.0
41.781,-72.52737,1980-06-15 01:00:00,292.24414,-1.0988951,-1.0273352,0.0
41.781,-72.52737,1980-06-16 01:00:00,294.38574,0.86311996,1.8499374,7.007271e-05
41.781,-72.52737,1980-06-17 01:00:00,289.9018,0.07141209,-1.8596563,0.0
41.781,-72.52737,1980-06-18 01:00:00,288.78662,0.5050268,2.0678573,0.0
41.781,-72.52737,1980-06-19 01:00:00,289.98395,0.4561991,2.5410957,0.0
41.781,-72.52737,1980-06-20 01:00:00,289.34216,-0.30578613,2.1163082,0.0
41.781,-72.52737,1980-06-21 01:00:00,289.04535,2.3863497,1.2247394,0.0
41.781,-72.52737,1980-06-22 01:00:00,290.7611,1.8596774,-0.7342367,0.0
41.781,-72.52737,1980-06-23 01:00:00,293.41193,0.6078286,0.7872944,0.0
41.781,-72.52737,1980-06-24 01:00:00,295.578,0.46413738,2.0117674,0.0
41.781,-72.52737,1980-06-25 01:00:00,298.2511,1.0840874,1.9314375,0.0
41.781,-72.52737,1980-06-26 01:00:00,298.448,1.3329206,2.545827,0.0
41.781,-72.52737,1980-06-27 01:00:00,294.82678,0.3658272,2.7639694,0.0
41.781,-72.52737,1980-06-28 01:00:00,299.12378,1.7234268,-2.3817654,0.0
41.781,-72.52737,1980-06-29 01:00:00,295.63123,0.13020611,1.0193529,9.1665424e-07
41.781,-72.52737,1980-06-30 01:00:00,291.50488,-1.9132233,0.4456694,0.0010490514
41.781,-72.52737,1980-07-01 01:00:00,291.32983,1.3283745,-0.9684019,6.7329966e-06
41.781,-72.52737,1980-07-02 01:00:00,292.8028,-0.7035303,1.8205814,0.0
41.781,-72.52737,1980-07-03 01:00:00,293.40533,0.63796663,1.725003,0.0
41.781,-72.52737,1980-07-04 01:00:00,294.84186,1.2141647,1.0520613,5.356205e-05
41.781,-72.52737,1980-07-05 01:00:00,296.66174,1.354311,0.17336082,0.0
41.781,-72.52737,1980-07-06 01:00:00,295.16705,0.6902809,3.0016747,9.251991e-06
41.781,-72.52737,1980-07-07 01:00:00,291.02673,1.9929962,-1.1071682,0.0
41.781,-72.52737,1980-07-08 01:00:00,294.0432,1.866636,-0.37023258,0.0
41.781,-72.52737,1980-07-09 01:00:00,293.42505,2.4270182,-0.7759018,0.0
41.781,-72.52737,1980-07-10 01:00:00,294.9765,0.5043793,-1.7578697,0.0
41.781,-72.52737,1980-07-11 01:00:00,294.68726,0.34878674,1.8093557,0.0
41.781,-72.52737,1980-07-12 01:00:00,296.1245,2.3128347,0.7569724,0.0
41.781,-72.52737,1980-07-13 01:00:00,292.2422,1.4381343,-1.52983,0.0
41.781,-72.52737,1980-07-14 01:00:00,294.92065,0.74637604,0.1755228,0.0
41.781,-72.52737,1980-07-15 01:00:00,296.8286,0.56390476,2.3586621,0.0
41.781,-72.52737,1980-07-16 01:00:00,297.70984,1.0576959,3.330511,0.0
41.781,-72.52737,1980-07-17 01:00:00,300.29163,1.5560507,1.4301705,0.0
41.781,-72.52737,1980-07-18 01:00:00,295.29065,1.1296597,0.7546406,1.3288809e-05
41.781,-72.52737,1980-07-19 01:00:00,297.78772,0.3625641,0.18221092,0.0
41.781,-72.52737,1980-07-20 01:00:00,296.04413,0.045231164,1.9698877,0.0
41.781,-72.52737,1980-07-21 01:00:00,300.79645,1.6078787,2.0054646,0.0
41.781,-72.52737,1980-07-22 01:00:00,302.13647,1.8816248,1.5402876,1.01006735e-05
41.781,-72.52737,1980-07-23 01:00:00,296.82983,1.3796978,2.4904737,0.0
41.781,-72.52737,1980-07-24 01:00:00,295.234,1.3459768,0.8083925,0.0
41.781,-72.52737,1980-07-25 01:00:00,294.84143,1.2002978,-1.7378483,0.0
41.781,-72.52737,1980-07-26 01:00:00,296.97034,1.2622004,0.6615972,0.0
41.781,-72.52737,1980-07-27 01:00:00,298.53583,-0.49790668,1.3063669,0.0
41.781,-72.52737,1980-07-28 01:00:00,296.05603,0.13677186,1.9634991,0.0
41.781,-72.52737,1980-07-29 01:00:00,295.0445,-1.2608948,1.558001,0.0
41.781,-72.52737,1980-07-30 01:00:00,294.52454,-0.46946812,0.2323702,3.3718177e-05
41.781,-72.52737,1980-07-31 01:00:00,295.72986,1.4017904,0.8028973,0.0
41.781,-72.52737,1980-08-01 01:00:00,296.51312,0.45169353,2.1773415,0.0
41.781,-72.52737,1980-08-02 01:00:00,296.6626,0.43731403,1.4677866,8.085009e-05
41.781,-72.52737,1980-08-03 01:00:00,298.37036,0.9287038,2.2339618,0.0
41.781,-72.52737,1980-08-04 01:00:00,298.25116,0.7814064,1.6343374,0.0
41.781,-72.52737,1980-08-05 01:00:00,298.24957,0.42564344,1.1755924,0.0
41.781,-72.52737,1980-08-06 01:00:00,299.03503,0.4046002,1.468533,8.538227e-07
41.781,-72.52737,1980-08-07 01:00:00,297.23846,1.141495,0.85589886,7.570525e-07
41.781,-72.52737,1980-08-08 01:00:00,300.52094,0.4992969,-0.2763586,0.0
41.781,-72.52737,1980-08-09 01:00:00,300.1737,1.3274649,1.9319006,0.0
41.781,-72.52737,1980-08-10 01:00:00,298.56067,1.8164997,-2.0819492,0.0
41.781,-72.52737,1980-08-11 01:00:00,297.01544,0.47198772,1.7656139,0.0
41.781,-72.52737,1980-08-12 01:00:00,295.37646,0.066352606,-0.6636572,0.0
41.781,-72.52737,1980-08-13 01:00:00,295.98688,1.807271,-1.145503,0.0
41.781,-72.52737,1980-08-14 01:00:00,295.58838,0.9018974,-1.1190357,0.0
41.781,-72.52737,1980-08-15 01:00:00,295.09094,0.56381387,1.9394312,0.0
41.781,-72.52737,1980-08-16 01:00:00,294.6156,1.5966711,-1.7147665,0.0
41.781,-72.52737,1980-08-17 01:00:00,290.7317,0.7662098,-3.917038,0.0
41.781,-72.52737,1980-08-18 01:00:00,293.57037,0.6509533,-1.3889303,0.0
41.781,-72.52737,1980-08-19 01:00:00,292.40405,0.13459784,1.9556627,0.0
41.781,-72.52737,1980-08-20 01:00:00,293.4679,-0.7507324,-0.47094947,0.0011342771
41.781,-72.52737,1980-08-21 01:00:00,291.31488,-1.4169197,-2.82135,0.0
41.781,-72.52737,1980-08-22 01:00:00,290.62897,-1.9592905,-2.5980835,1.02587364e-07
