latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.42732,1991-03-19 01:00:00,279.65253,-2.8822641,1.278656,0.00073098694
41.781,-72.42732,1991-03-20 01:00:00,279.30536,3.4092188,-1.7597513,0.0
41.781,-72.42732,1991-03-21 01:00:00,277.063,2.6195602,-2.0490437,0.0
41.781,-72.42732,1991-03-22 01:00:00,276.12335,-0.88969994,1.6146176,1.15819275e-05
41.781,-72.42732,1991-03-23 01:00:00,276.39105,-2.1562805,-1.0933676,0.00030377397
41.781,-72.42732,1991-03-24 01:00:00,274.7577,-3.4276886,0.6439028,0.0018884426
41.781,-72.42732,1991-03-25 01:00:00,277.82385,-1.3564024,0.62771606,0.0014942558
41.781,-72.42732,1991-03-26 01:00:00,277.2556,0.21544123,1.2249546,0.00017547741
41.781,-72.42732,1991-03-27 01:00:00,278.457,-0.177042,1.9695272,0.0
41.781,-72.42732,1991-03-28 01:00:00,282.30286,-0.89123726,2.2474852,0.00026083775
41.781,-72.42732,1991-03-29 01:00:00,287.03394,3.9912663,0.49423862,0.0
41.781,-72.42732,1991-03-30 01:00:00,282.39417,0.115737915,-0.18022728,1.406495e-05
41.781,-72.42732,1991-03-31 01:00:00,275.28943,1.8522091,-0.7284403,0.0
41.781,-72.42732,1991-04-01 01:00:00,274.00403,-0.6909647,1.5644913,0.0
41.781,-72.42732,1991-04-02 01:00:00,276.182,0.09506065,1.8572369,1.1660199e-05
41.781,-72.42732,1991-04-03 01:00:00,276.74988,1.8671684,-1.1568995,0.0
41.781,-72.42732,1991-04-04 01:00:00,278.78204,1.7373457,-1.2561998,0.0
41.781,-72.42732,1991-04-05 01:00:00,280.62775,1.1640042,2.2851954,0.0
41.781,-72.42732,1991-04-06 01:00:00,285.54974,1.8840532,2.2643566,5.1462655e-07
41.781,-72.42732,1991-04-07 01:00:00,288.09766,2.3871317,0.56486034,0.00020178512
41.781,-72.42732,1991-04-08 01:00:00,292.1985,2.3318138,1.2531443,0.0
41.781,-72.42732,1991-04-09 01:00:00,291.9568,1.2909617,2.0926876,0.0
41.781,-72.42732,1991-04-10 01:00:00,291.56067,0.74567145,1.8983338,4.786223e-06
41.781,-72.42732,1991-04-11 01:00:00,287.82794,2.6423464,0.6211014,0.0
41.781,-72.42732,1991-04-12 01:00:00,278.1588,3.170004,-2.7141457,0.0
41.781,-72.42732,1991-04-13 01:00:00,277.35535,-0.54826355,-1.8728342,0.0
41.781,-72.42732,1991-04-14 01:00:00,277.34308,-0.7431326,1.1055291,0.000392057
41.781,-72.42732,1991-04-15 01:00:00,279.06992,0.2901144,1.8266783,0.0
41.781,-72.42732,1991-04-16 01:00:00,281.24866,0.032562673,1.4172955,3.2695743e-06
41.781,-72.42732,1991-04-17 01:00:00,286.7705,1.6146237,-0.70915794,0.0
41.781,-72.42732,1991-04-18 01:00:00,281.29816,-2.340042,0.366724,4.7368696e-05
41.781,-72.42732,1991-04-19 01:00:00,278.81506,-1.8901157,-1.8384771,0.0
41.781,-72.42732,1991-04-20 01:00:00,279.79578,-1.9033966,0.4321661,0.0
41.781,-72.42732,1991-04-21 01:00:00,280.98706,-2.7220764,-1.094574,0.0
41.781,-72.42732,1991-04-22 01:00:00,280.9262,-2.0346937,0.022550583,0.0016624749
41.781,-72.42732,1991-04-23 01:00:00,280.5442,1.4208755,2.100253,0.0
41.781,-72.42732,1991-04-24 01:00:00,282.8205,0.64496624,2.426633,0.0
41.781,-72.42732,1991-04-25 01:00:00,283.74176,1.1376867,0.5140152,6.859773e-07
41.781,-72.42732,1991-04-26 01:00:00,284.786,0.401262,-2.0437555,0.0
41.781,-72.42732,1991-04-27 01:00:00,285.90314,1.0376045,2.2328463,0.0
41.781,-72.42732,1991-04-28 01:00:00,289.5022,1.4049783,1.2993374,0.0
41.781,-72.42732,1991-04-29 01:00:00,283.12042,-1.1731873,1.7739346,0.0
41.781,-72.42732,1991-04-30 01:00:00,282.9995,0.24278736,1.4949576,0.0
41.781,-72.42732,1991-05-01 01:00:00,284.94446,-0.5382309,-0.8214655,6.881055e-07
41.781,-72.42732,1991-05-02 01:00:00,284.3203,-0.06183815,2.3150005,0.0
41.781,-72.42732,1991-05-03 01:00:00,283.807,2.9929552,-1.270647,0.0
41.781,-72.42732,1991-05-04 01:00:00,283.89648,3.0899906,-2.3177338,0.0
41.781,-72.42732,1991-05-05 01:00:00,285.41113,0.2761138,-2.3674908,0.0
41.781,-72.42732,1991-05-06 01:00:00,284.7782,0.056001246,1.96064,0.0
41.781,-72.42732,1991-05-07 01:00:00,287.3617,1.1604695,1.1049378,7.559988e-05
41.781,-72.42732,1991-05-08 01:00:00,284.30597,1.8880634,0.9642878,0.0
41.781,-72.42732,1991-05-09 01:00:00,284.43665,1.2049944,-1.7835369,0.0
41.781,-72.42732,1991-05-10 01:00:00,285.55975,1.0396986,1.0246472,0.0
41.781,-72.42732,1991-05-11 01:00:00,286.1582,0.514694,-1.6601868,0.0
41.781,-72.42732,1991-05-12 01:00:00,288.58197,0.932606,2.296381,0.0
41.781,-72.42732,1991-05-13 01:00:00,293.6916,2.2003536,-1.3926706,0.0
41.781,-72.42732,1991-05-14 01:00:00,292.02563,1.4479653,1.4561329,0.0
41.781,-72.42732,1991-05-15 01:00:00,291.063,-0.6251831,1.6577446,0.0
41.781,-72.42732,1991-05-16 01:00:00,291.78455,1.1134949,-0.005959451,0.0
41.781,-72.42732,1991-05-17 01:00:00,292.49634,1.0343077,2.4640303,0.0
41.781,-72.42732,1991-05-18 01:00:00,293.5995,1.7267389,1.9828577,0.0018644204
41.781,-72.42732,1991-05-19 01:00:00,285.88782,-0.7388153,1.0712595,0.0
41.781,-72.42732,1991-05-20 01:00:00,284.87958,1.219533,2.043963,0.0
41.781,-72.42732,1991-05-21 01:00:00,287.52063,1.5192451,2.2459164,0.0
41.781,-72.42732,1991-05-22 01:00:00,291.84045,1.9853325,1.2874888,0.0
41.781,-72.42732,1991-05-23 01:00:00,294.7738,-1.3536997,0.106287956,0.0
41.781,-72.42732,1991-05-24 01:00:00,288.4032,-0.78956604,1.903177,0.0
41.781,-72.42732,1991-05-25 01:00:00,294.99268,1.4645326,2.3844967,0.0
41.781,-72.42732,1991-05-26 01:00:00,297.35583,0.5990442,-1.8864822,0.0
41.781,-72.42732,1991-05-27 01:00:00,293.48303,-1.5974588,2.164515,0.0
41.781,-72.42732,1991-05-28 01:00:00,296.39417,0.31450176,1.8278147,0.0010117842
41.781,-72.42732,1991-05-29 01:00:00,296.74817,0.9608194,-2.1911964,0.0
41.781,-72.42732,1991-05-30 01:00:00,297.02246,1.3622189,0.14725494,0.0
41.781,-72.42732,1991-05-31 01:00:00,292.75897,0.538481,2.3396707,0.002752481
41.781,-72.42732,1991-06-01 01:00:00,294.60742,0.6375177,0.77756834,0.00044484495
41.781,-72.42732,1991-06-02 01:00:00,294.15118,0.40539932,-2.5438976,0.0
41.781,-72.42732,1991-06-03 01:00:00,293.169,1.1566814,-1.273221,0.0
41.781,-72.42732,1991-06-04 01:00:00,292.29565,0.20910442,-1.3420801,0.00036736357
41.781,-72.42732,1991-06-05 01:00:00,285.5796,-1.3983917,-3.4675608,3.255991e-08
41.781,-72.42732,1991-06-06 01:00:00,285.03424,-0.9436493,0.72744274,0.00012251711
41.781,-72.42732,1991-06-07 01:00:00,289.33716,1.3215219,-1.3308611,0.0
41.781,-72.42732,1991-06-08 01:00:00,292.30353,1.7075348,0.41899967,0.0
41.781,-72.42732,1991-06-09 01:00:00,294.8675,1.8021002,-1.5807734,0.0
41.781,-72.42732,1991-06-10 01:00:00,291.39526,0.21017456,2.4672656,0.0
41.781,-72.42732,1991-06-11 01:00:00,297.64087,1.4601414,1.5173335,0.0
41.781,-72.42732,1991-06-12 01:00:00,293.98773,1.2825036,1.3748305,1.9169267e-05
41.781,-72.42732,1991-06-13 01:00:00,291.4037,2.1202097,-0.68857,1.2256496e-05
41.781,-72.42732,1991-06-14 01:00:00,289.23352,1.7401209,-2.0925226,0.0
41.781,-72.42732,1991-06-15 01:00:00,292.825,1.9269819,-0.13953722,0.0
41.781,-72.42732,1991-06-16 01:00:00,297.32812,1.6154499,2.4250116,0.0
41.781,-72.42732,1991-06-17 01:00:00,295.07605,0.6538639,1.2267141,1.6664853e-05
41.781,-72.42732,1991-06-18 01:00:00,291.89404,-2.2075348,-0.66832066,2.279802e-05
41.781,-72.42732,1991-06-19 01:00:00,291.99414,-0.6548462,1.4467316,0.0
41.781,-72.42732,1991-06-20 01:00:00,292.22388,0.6212454,1.2960792,3.0638694e-06
41.781,-72.42732,1991-06-21 01:00:00,297.21436,1.8328476,-1.3363638,0.0
41.781,-72.42732,1991-06-22 01:00:00,296.63513,1.9822901,-0.9691906,0.0
41.781,-72.42732,1991-06-23 01:00:00,291.61664,-0.30130005,-1.2323275,0.0018929036
41.781,-72.42732,1991-06-24 01:00:00,290.73035,-1.8329163,-0.20306969,0.0
41.781,-72.42732,1991-06-25 01:00:00,291.22723,-0.4297123,2.1840167,0.0
41.781,-72.42732,1991-06-26 01:00:00,294.23328,1.3363329,2.2742276,0.0
41.781,-72.42732,1991-06-27 01:00:00,294.69385,1.6436807,2.5256586,0.0
41.781,-72.42732,1991-06-28 01:00:00,298.8158,1.7203674,1.9477854,1.07302185e-08
41.781,-72.42732,1991-06-29 01:00:00,301.37146,2.2133818,1.7525878,0.0
41.781,-72.42732,1991-06-30 01:00:00,300.7329,-0.019415855,-1.7050524,0.0
41.781,-72.42732,1991-07-01 01:00:00,292.6836,1.1023712,-0.65974617,0.0
41.781,-72.42732,1991-07-02 01:00:00,293.57056,1.7844765,-0.74199677,0.0
41.781,-72.42732,1991-07-03 01:00:00,295.47583,0.10346031,-0.08026314,3.4151599e-06
41.781,-72.42732,1991-07-04 01:00:00,294.51123,-1.2217569,0.1734953,1.3314711e-05
41.781,-72.42732,1991-07-05 01:00:00,293.48865,-0.46389866,2.3639212,0.0
41.781,-72.42732,1991-07-06 01:00:00,292.51776,-1.802887,0.4837637,5.57745e-06
41.781,-72.42732,1991-07-07 01:00:00,295.57495,-0.020224452,2.4110894,2.7008355e-08
41.781,-72.42732,1991-07-08 01:00:00,294.92957,0.6994048,1.4015249,0.0
41.781,-72.42732,1991-07-09 01:00:00,297.9275,2.5075788,-1.8978539,0.0
41.781,-72.42732,1991-07-10 01:00:00,293.57275,1.6495756,-1.2018471,0.0
41.781,-72.42732,1991-07-11 01:00:00,296.07104,1.6372435,0.19630241,0.0
41.781,-72.42732,1991-07-12 01:00:00,295.07324,1.4352943,-1.1549606,0.0
41.781,-72.42732,1991-07-13 01:00:00,295.48682,0.7695313,2.300562,0.0
41.781,-72.42732,1991-07-14 01:00:00,290.7611,-1.896842,0.5022936,0.00021301745
41.781,-72.42732,1991-07-15 01:00:00,294.53723,0.926086,-2.0463219,0.0
41.781,-72.42732,1991-07-16 01:00:00,296.16077,0.41107607,-1.7685623,0.0
41.781,-72.42732,1991-07-17 01:00:00,297.3225,1.6272707,2.428502,0.0
41.781,-72.42732,1991-07-18 01:00:00,299.58362,1.2177612,2.1333294,0.0
41.781,-72.42732,1991-07-19 01:00:00,301.4403,1.1674223,1.1475399,0.0
41.781,-72.42732,1991-07-20 01:00:00,300.6942,0.49483693,2.0750759,0.0
41.781,-72.42732,1991-07-21 01:00:00,304.1881,1.9758679,-0.08116144,0.0
41.781,-72.42732,1991-07-22 01:00:00,301.60107,1.6819484,-1.1473532,0.0
41.781,-72.42732,1991-07-23 01:00:00,296.39563,-0.24972534,2.7088423,0.0
41.781,-72.42732,1991-07-24 01:00:00,300.21008,2.3085432,0.72722477,0.0
41.781,-72.42732,1991-07-25 01:00:00,297.84277,1.449421,-1.4198465,0.0
41.781,-72.42732,1991-07-26 01:00:00,296.12848,-0.54255676,1.421811,0.0004649444
41.781,-72.42732,1991-07-27 01:00:00,294.8529,-0.13256764,0.05427456,0.0025597895
41.781,-72.42732,1991-07-28 01:00:00,294.59747,1.2835693,-0.21859634,0.0
41.781,-72.42732,1991-07-29 01:00:00,294.08606,0.1724701,-0.7269459,0.0
41.781,-72.42732,1991-07-30 01:00:00,292.02362,-0.89676,1.604857,7.734168e-05
41.781,-72.42732,1991-07-31 01:00:00,293.6565,-1.2685394,0.9441738,0.0
41.781,-72.42732,1991-08-01 01:00:00,294.96188,1.1493227,1.8502207,0.0
41.781,-72.42732,1991-08-02 01:00:00,297.47562,1.345788,2.6969018,0.0
41.781,-72.42732,1991-08-03 01:00:00,299.10938,1.7662607,-2.1989784,0.0
41.781,-72.42732,1991-08-04 01:00:00,291.73242,-1.5991364,-0.64916766,0.00014458294
41.781,-72.42732,1991-08-05 01:00:00,295.6502,0.65822524,-0.955348,6.9389e-05
41.781,-72.42732,1991-08-06 01:00:00,293.80457,1.7518129,-1.8970642,0.0
41.781,-72.42732,1991-08-07 01:00:00,292.4945,1.3312216,-1.1495819,0.0
41.781,-72.42732,1991-08-08 01:00:00,294.75684,0.96770144,-1.8637753,0.0
41.781,-72.42732,1991-08-09 01:00:00,296.75726,0.07792568,-1.2371073,0.0
41.781,-72.42732,1991-08-10 01:00:00,290.88025,-3.1061716,1.8695183,0.0032539563
41.781,-72.42732,1991-08-11 01:00:00,294.44263,1.8485112,0.06684935,0.0
41.781,-72.42732,1991-08-12 01:00:00,293.1466,1.9618139,-0.24653149,0.0
41.781,-72.42732,1991-08-13 01:00:00,293.91705,0.32797146,-0.84499836,0.0
41.781,-72.42732,1991-08-14 01:00:00,295.6621,1.245842,1.9389741,0.0
41.781,-72.42732,1991-08-15 01:00:00,296.83478,1.422324,1.9684143,0.0
41.781,-72.42732,1991-08-16 01:00:00,294.53577,1.8512435,1.136118,7.66071e-07
41.781,-72.42732,1991-08-17 01:00:00,296.84186,1.3707721,1.4060192,0.0
41.781,-72.42732,1991-08-18 01:00:00,295.82025,0.534024,2.8772316,0.0
41.781,-72.42732,1991-08-19 01:00:00,296.65002,0.16502589,1.7033308,0.0
41.781,-72.42732,1991-08-20 01:00:00,291.09155,3.3177872,0.46536732,2.0217296e-05
41.781,-72.42732,1991-08-21 01:00:00,291.64136,-2.2547922,-0.16846246,0.0011878671
41.781,-72.42732,1991-08-22 01:00:00,293.77783,0.87104756,1.5202427,0.0
41.781,-72.42732,1991-08-23 01:00:00,293.17328,0.8476677,2.0339231,0.0
41.781,-72.42732,1991-08-24 01:00:00,294.9442,0.76188564,1.080987,1.7997227e-05
41.781,-72.42732,1991-08-25 01:00:00,292.2848,-2.3926964,-0.36520386,0.0
41.781,-72.42732,1991-08-26 01:00:00,289.91003,-1.4275665,1.0731783,0.0
41.781,-72.42732,1991-08-27 01:00:00,292.07495,0.7491939,2.1043425,0.0
41.781,-72.42732,1991-08-28 01:00:00,295.4392,1.5127136,1.756587,0.0
41.781,-72.42732,1991-08-29 01:00:00,297.32825,1.5998286,1.3981967,0.0
41.781,-72.42732,1991-08-30 01:00:00,295.867,0.13520718,1.8147511,0.0
41.781,-72.42732,1991-08-31 01:00:00,297.60852,1.2658625,1.9164705,0.0
41.781,-72.42732,1991-09-01 01:00:00,294.3783,-0.04002899,-3.5974073,0.0
41.781,-72.42732,1991-09-02 01:00:00,286.88196,-0.18843079,-1.9331102,0.0
41.781,-72.42732,1991-09-03 01:00:00,288.31128,0.78245914,2.0093985,0.0
41.781,-72.42732,1991-09-04 01:00:00,290.49658,1.0299349,2.7454033,0.0
41.781,-72.42732,1991-09-05 01:00:00,294.0534,0.60570693,1.8071444,5.3001277e-05
41.781,-72.42732,1991-09-06 01:00:00,289.1667,-1.0386667,-1.2835398,0.0
41.781,-72.42732,1991-09-07 01:00:00,291.0652,-1.4244843,-1.071763,0.0
41.781,-72.42732,1991-09-08 01:00:00,292.7469,0.96747905,-0.69989777,0.0
41.781,-72.42732,1991-09-09 01:00:00,293.7091,1.5473799,-0.5375719,0.0
41.781,-72.42732,1991-09-10 01:00:00,292.3817,0.21981817,1.7270498,0.0
41.781,-72.42732,1991-09-11 01:00:00,294.7931,1.5064211,2.2830353,3.0788772e-07
41.781,-72.42732,1991-09-12 01:00:00,289.57117,-0.0847702,-2.0453196,0.0
41.781,-72.42732,1991-09-13 01:00:00,288.7926,0.27409542,-1.8294506,0.0
41.781,-72.42732,1991-09-14 01:00:00,288.79956,0.106924355,2.0683193,0.0
41.781,-72.42732,1991-09-15 01:00:00,288.81958,-1.134079,0.063726604,3.9208637e-05
41.781,-72.42732,1991-09-16 01:00:00,291.83624,1.4022077,3.280592,0.00020082881
41.781,-72.42732,1991-09-17 01:00:00,297.7256,1.4678254,2.3149366,0.0
41.781,-72.42732,1991-09-18 01:00:00,297.88837,1.6588913,0.4573946,6.588729e-06
41.781,-72.42732,1991-09-19 01:00:00,295.18115,-0.024441719,2.707839,0.0
41.781,-72.42732,1991-09-20 01:00:00,287.23315,0.19557184,-1.8340607,0.0009974517
41.781,-72.42732,1991-09-21 01:00:00,284.12,0.36829126,-1.6146088,0.0
41.781,-72.42732,1991-09-22 01:00:00,282.51746,-0.39991665,-0.953187,0.0
41.781,-72.42732,1991-09-23 01:00:00,284.3197,-0.02827996,2.0645456,0.0
41.781,-72.42732,1991-09-24 01:00:00,288.9098,1.0262728,1.7490776,9.4737725e-06
41.781,-72.42732,1991-09-25 01:00:00,287.87476,-1.4395456,0.85169077,0.0
41.781,-72.42732,1991-09-26 01:00:00,288.7976,0.022627488,1.0633345,0.00067101297
41.781,-72.42732,1991-09-27 01:00:00,286.79578,1.4122782,1.74704,0.0
41.781,-72.42732,1991-09-28 01:00:00,282.95264,1.7558277,0.35110474,0.0
41.781,-72.42732,1991-09-29 01:00:00,282.12476,-0.049601555,-0.98375225,0.0
41.781,-72.42732,1991-09-30 01:00:00,284.96326,1.3121095,-3.1164217,0.0
41.781,-72.42732,1991-10-01 01:00:00,280.89148,-0.0007324815,2.13231,0.0
41.781,-72.42732,1991-10-02 01:00:00,289.85474,0.8781455,3.172327,0.0
41.781,-72.42732,1991-10-03 01:00:00,290.37714,0.5542749,2.6945782,0.0
41.781,-72.42732,1991-10-04 01:00:00,289.95135,1.444309,1.3629539,0.0
41.781,-72.42732,1991-10-05 01:00:00,290.52386,-0.76986694,1.8155499,0.0
41.781,-72.42732,1991-10-06 01:00:00,291.69342,-2.0015259,3.168394,1.4555766e-05
41.781,-72.42732,1991-10-07 01:00:00,285.19214,2.1146064,-1.1600952,0.00060190645
41.781,-72.42732,1991-10-08 01:00:00,280.95557,1.6367668,0.43469143,0.0
41.781,-72.42732,1991-10-09 01:00:00,283.10168,1.4287789,1.9220085,0.0
41.781,-72.42732,1991-10-10 01:00:00,285.5398,0.59205467,2.8756895,0.0
41.781,-72.42732,1991-10-11 01:00:00,287.4818,0.36239895,2.5271072,0.0
41.781,-72.42732,1991-10-12 01:00:00,285.8479,-0.48268986,0.711113,0.0011142306
41.781,-72.42732,1991-10-13 01:00:00,282.53687,1.3330288,-0.4998026,0.0
41.781,-72.42732,1991-10-14 01:00:00,281.05383,1.796608,-0.6786957,0.0
41.781,-72.42732,1991-10-15 01:00:00,280.0536,0.104854584,1.9253759,0.0
41.781,-72.42732,1991-10-16 01:00:00,286.77258,-3.1873474,2.164978,0.0020444484
41.781,-72.42732,1991-10-17 01:00:00,284.61902,0.15090942,-2.48909,0.0
41.781,-72.42732,1991-10-18 01:00:00,282.72876,-1.7735367,-1.6843262,0.00018169306
41.781,-72.42732,1991-10-19 01:00:00,287.0465,2.0832038,-0.72468567,0.0
41.781,-72.42732,1991-10-20 01:00:00,284.01013,2.6140594,-3.0032911,2.4264546e-07
41.781,-72.42732,1991-10-21 01:00:00,277.849,0.7449627,-1.4829369,0.0
41.781,-72.42732,1991-10-22 01:00:00,279.0725,-0.3229071,1.9785156,0.0
41.781,-72.42732,1991-10-23 01:00:00,284.22363,1.1548988,0.96646726,0.0
41.781,-72.42732,1991-10-24 01:00:00,284.17297,-0.7135191,1.674881,0.0
41.781,-72.42732,1991-10-25 01:00:00,286.0017,-0.622345,1.6790314,0.0
41.781,-72.42732,1991-10-26 01:00:00,288.02722,0.17356545,1.5864449,0.0
41.781,-72.42732,1991-10-27 01:00:00,287.4956,0.9285521,1.5313673,0.0
41.781,-72.42732,1991-10-28 01:00:00,287.63745,1.0838149,1.7515934,0.0
41.781,-72.42732,1991-10-29 01:00:00,281.38135,-0.75538635,-3.5876007,0.0
41.781,-72.42732,1991-10-30 01:00:00,278.87683,-0.8784342,-3.5422363,0.0
41.781,-72.42732,1991-10-31 01:00:00,281.81854,-1.5016632,-5.7115784,0.0
41.781,-72.42732,1991-11-01 01:00:00,283.30322,-0.861557,-3.9690409,8.50205e-05
41.781,-72.42732,1991-11-02 01:00:00,283.93878,0.5260481,-1.6467285,6.4376873e-06
41.781,-72.42732,1991-11-03 01:00:00,286.94305,0.2925691,1.4280052,8.586794e-07
41.781,-72.42732,1991-11-04 01:00:00,282.32825,1.7422333,1.3008112,1.9536674e-07
41.781,-72.42732,1991-11-05 01:00:00,276.73035,1.408644,-0.93306065,0.0
41.781,-72.42732,1991-11-06 01:00:00,274.7854,0.7700306,-1.6139984,0.0
41.781,-72.42732,1991-11-07 01:00:00,276.2495,0.34943783,1.4710388,0.0
41.781,-72.42732,1991-11-08 01:00:00,277.5,-0.652298,-1.5104389,0.0
41.781,-72.42732,1991-11-09 01:00:00,276.22717,-0.6639099,-2.507285,3.4741315e-06
41.781,-72.42732,1991-11-10 01:00:00,274.49487,-1.96315,-2.1921463,0.0
41.781,-72.42732,1991-11-11 01:00:00,275.99902,-1.8363953,-3.2556915,0.0014859553
41.781,-72.42732,1991-11-12 01:00:00,274.4071,1.365073,-0.65380955,0.0004913563
41.781,-72.42732,1991-11-13 01:00:00,274.8424,0.9790429,-0.91513157,0.0
41.781,-72.42732,1991-11-14 01:00:00,275.0647,1.2974,0.86354065,0.0
41.781,-72.42732,1991-11-15 01:00:00,277.7456,1.8575635,-0.41096497,0.0
41.781,-72.42732,1991-11-16 01:00:00,281.5835,2.0146878,1.8468475,0.0
41.781,-72.42732,1991-11-17 01:00:00,277.16443,2.4231882,-3.6817331,0.0
41.781,-72.42732,1991-11-18 01:00:00,273.32117,0.8302571,-2.3463898,0.0
41.781,-72.42732,1991-11-19 01:00:00,275.74255,1.4811391,1.4935335,0.0
41.781,-72.42732,1991-11-20 01:00:00,282.16333,1.0425775,1.7932668,0.0
41.781,-72.42732,1991-11-21 01:00:00,287.36066,2.2016923,2.7996225,0.0
41.781,-72.42732,1991-11-22 01:00:00,286.04773,0.51411,0.9994345,0.0002906
41.781,-72.42732,1991-11-23 01:00:00,281.74255,-2.2122154,-1.0466223,0.0014168533
41.781,-72.42732,1991-11-24 01:00:00,282.2635,-1.2718515,0.26857543,5.144198e-06
41.781,-72.42732,1991-11-25 01:00:00,278.96338,2.484702,-1.5699797,9.684853e-06
41.781,-72.42732,1991-11-26 01:00:00,274.47192,2.9161024,1.0855408,0.0
41.781,-72.42732,1991-11-27 01:00:00,271.80505,1.4725404,-1.231308,0.0
41.781,-72.42732,1991-11-28 01:00:00,272.29883,0.61306137,1.943758,0.0
41.781,-72.42732,1991-11-29 01:00:00,276.67712,1.8461447,1.488554,0.0
41.781,-72.42732,1991-11-30 01:00:00,279.62512,-1.6993971,-0.3618965,0.0
41.781,-72.42732,1991-12-01 01:00:00,286.39105,2.3694162,3.592887,0.0003378379
41.781,-72.42732,1991-12-02 01:00:00,281.57703,-0.2933054,1.0202942,2.9396027e-05
41.781,-72.42732,1991-12-03 01:00:00,278.80713,-1.9825602,-1.536274,5.401671e-08
41.781,-72.42732,1991-12-04 01:00:00,278.9231,-0.24225235,-0.8468361,0.0018085586
41.781,-72.42732,1991-12-05 01:00:00,269.65454,4.3175592,-2.1233425,9.455471e-08
41.781,-72.42732,1991-12-06 01:00:00,268.22778,0.03676206,1.2767106,0.0
41.781,-72.42732,1991-12-07 01:00:00,271.3911,2.2974057,-1.6837883,0.0
41.781,-72.42732,1991-12-08 01:00:00,276.56738,2.394143,1.3363891,0.0
41.781,-72.42732,1991-12-09 01:00:00,279.4912,-0.46363258,2.009345,7.1646355e-08
41.781,-72.42732,1991-12-10 01:00:00,280.1549,-0.26769543,-1.594017,0.00026822288
41.781,-72.42732,1991-12-11 01:00:00,274.19434,0.6573303,0.69651043,0.0
41.781,-72.42732,1991-12-12 01:00:00,277.60376,1.849618,0.95572865,0.0
41.781,-72.42732,1991-12-13 01:00:00,278.89673,-1.0629225,2.047986,0.0
41.781,-72.42732,1991-12-14 01:00:00,282.02362,1.0850123,1.2866485,0.00042106246
41.781,-72.42732,1991-12-15 01:00:00,283.45593,4.8298903,0.6937322,1.493578e-05
41.781,-72.42732,1991-12-16 01:00:00,271.9292,2.523158,0.37839317,0.0
41.781,-72.42732,1991-12-17 01:00:00,266.57886,2.4603262,-1.6287079,0.0
41.781,-72.42732,1991-12-18 01:00:00,271.3308,-1.9991417,0.11619401,0.00020166952
41.781,-72.42732,1991-12-19 01:00:00,264.7212,1.938324,-3.1278172,1.1606062e-07
41.781,-72.42732,1991-12-20 01:00:00,265.083,2.1519442,-2.0495605,0.0
41.781,-72.42732,1991-12-21 01:00:00,270.312,0.8935173,1.167485,0.0
41.781,-72.42732,1991-12-22 01:00:00,273.27612,2.6599426,-2.4394865,1.7745606e-07
41.781,-72.42732,1991-12-23 01:00:00,273.1693,1.793333,1.8354933,0.0
41.781,-72.42732,1991-12-24 01:00:00,275.10547,1.3796711,0.77818555,1.1187466e-05
41.781,-72.42732,1991-12-25 01:00:00,267.9552,1.9597979,-2.382309,0.0
41.781,-72.42732,1991-12-26 01:00:00,269.2782,1.4660958,-1.8932648,0.0
41.781,-72.42732,1991-12-27 01:00:00,270.48108,0.6965498,2.189437,0.0
41.781,-72.42732,1991-12-28 01:00:00,271.09204,0.4656142,-1.5157623,0.0
41.781,-72.42732,1991-12-29 01:00:00,273.39246,1.7056885,0.69815826,0.0
41.781,-72.42732,1991-12-30 01:00:00,277.08252,0.35879368,-2.5160685,0.00027427028
41.781,-72.42732,1991-12-31 01:00:00,270.2439,-0.33746433,-2.7590637,0.0
41.781,-72.42732,1992-01-01 01:00:00,268.83215,0.96001697,-0.0052957535,0.0
41.781,-72.42732,1992-01-02 01:00:00,270.13037,0.13189054,1.1761867,0.0
41.781,-72.42732,1992-01-03 01:00:00,274.60034,0.12091446,1.1788387,1.7164268e-06
41.781,-72.42732,1992-01-04 01:00:00,275.01526,-2.5498657,-1.0325785,0.0
41.781,-72.42732,1992-01-05 01:00:00,279.4226,-1.8715515,-2.7694092,4.256559e-06
41.781,-72.42732,1992-01-06 01:00:00,275.77686,1.5143614,-2.872573,0.0
41.781,-72.42732,1992-01-07 01:00:00,274.14587,2.0736766,-0.5011444,0.0
41.781,-72.42732,1992-01-08 01:00:00,274.6256,2.946394,-1.5170898,1.6349077e-07
41.781,-72.42732,1992-01-09 01:00:00,270.70325,0.10812378,-1.6455851,0.0
41.781,-72.42732,1992-01-10 01:00:00,275.26636,1.1894059,1.5929382,1.5688802e-06
41.781,-72.42732,1992-01-11 01:00:00,272.453,2.262147,-2.1703339,9.45538e-08
41.781,-72.42732,1992-01-12 01:00:00,268.44495,1.8064699,-2.2371979,0.0
