latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,1981-07-24 01:00:00,294.07776,1.1890268,-1.8137798,0.0
41.481,-72.02711,1981-07-25 01:00:00,292.00232,-1.1960602,1.2619357,0.0
41.481,-72.02711,1981-07-26 01:00:00,292.26508,-0.2712555,1.739584,0.0
41.481,-72.02711,1981-07-27 01:00:00,293.88702,-0.79594517,2.7335043,0.0
41.481,-72.02711,1981-07-28 01:00:00,295.1941,1.12693,-2.140336,0.0
41.481,-72.02711,1981-07-29 01:00:00,291.80713,-1.3417816,2.4087448,4.006288e-06
41.481,-72.02711,1981-07-30 01:00:00,293.46826,2.6390753,-2.816742,6.248185e-06
41.481,-72.02711,1981-07-31 01:00:00,292.82935,0.18583679,-0.7118101,0.0
41.481,-72.02711,1981-08-01 01:00:00,293.8172,1.382473,1.4311628,0.0
41.481,-72.02711,1981-08-02 01:00:00,293.6996,1.3006268,1.9161677,0.0
41.481,-72.02711,1981-08-03 01:00:00,294.48846,1.0701334,2.1940536,0.0
41.481,-72.02711,1981-08-04 01:00:00,296.55164,1.3507245,1.7740768,0.0
41.481,-72.02711,1981-08-05 01:00:00,295.69318,0.7589481,1.4802198,8.586794e-07
41.481,-72.02711,1981-08-06 01:00:00,295.21155,3.0056686,-0.8791323,0.0
41.481,-72.02711,1981-08-07 01:00:00,295.01257,-0.17724133,-1.8088417,0.0
41.481,-72.02711,1981-08-08 01:00:00,295.4762,1.233571,1.5340223,0.0
41.481,-72.02711,1981-08-09 01:00:00,293.37402,-2.430604,0.10649586,0.0018139585
41.481,-72.02711,1981-08-10 01:00:00,295.40637,1.1164243,1.4706326,1.60333e-07
41.481,-72.02711,1981-08-11 01:00:00,296.05,0.91801167,1.556325,0.0
41.481,-72.02711,1981-08-12 01:00:00,296.1104,0.934842,2.5168781,0.0002876926
41.481,-72.02711,1981-08-13 01:00:00,294.46338,1.515269,0.5354252,0.0
41.481,-72.02711,1981-08-14 01:00:00,295.2627,2.1111774,0.80076885,0.0
41.481,-72.02711,1981-08-15 01:00:00,293.20703,0.083418846,1.4435511,0.0
41.481,-72.02711,1981-08-16 01:00:00,295.85382,0.9654393,3.9597425,0.00011403661
41.481,-72.02711,1981-08-17 01:00:00,295.5371,2.057353,-2.0826426,0.0
41.481,-72.02711,1981-08-18 01:00:00,290.9817,1.7492585,-2.927353,0.0
41.481,-72.02711,1981-08-19 01:00:00,292.5382,1.1227579,-0.9674597,0.0
41.481,-72.02711,1981-08-20 01:00:00,290.8941,-2.0299234,0.18050742,0.0
41.481,-72.02711,1981-08-21 01:00:00,290.91486,-2.3755646,-1.4199677,0.0
41.481,-72.02711,1981-08-22 01:00:00,291.12415,0.42205715,0.9116068,0.0
41.481,-72.02711,1981-08-23 01:00:00,291.24884,0.1606251,1.5947666,0.0
41.481,-72.02711,1981-08-24 01:00:00,291.34692,1.0453745,1.5426359,0.0
41.481,-72.02711,1981-08-25 01:00:00,292.68103,1.3836128,-1.6225443,0.0
41.481,-72.02711,1981-08-26 01:00:00,288.83386,-2.7783203,-0.728364,0.0
41.481,-72.02711,1981-08-27 01:00:00,289.1787,0.5350885,2.232174,0.0
41.481,-72.02711,1981-08-28 01:00:00,293.57117,1.4318233,0.5145216,1.7940229e-06
41.481,-72.02711,1981-08-29 01:00:00,291.05237,-1.2585144,1.2399857,0.0
41.481,-72.02711,1981-08-30 01:00:00,290.12946,-1.0395203,1.4289093,0.0
41.481,-72.02711,1981-08-31 01:00:00,291.60815,-1.4354095,1.3277464,0.0
41.481,-72.02711,1981-09-01 01:00:00,291.97333,-2.1243134,0.62363285,0.000297622
41.481,-72.02711,1981-09-02 01:00:00,291.44934,-2.2075815,0.3243255,0.0
41.481,-72.02711,1981-09-03 01:00:00,292.706,-2.5548563,-0.7937317,0.0
41.481,-72.02711,1981-09-04 01:00:00,290.86768,-2.4905396,-1.6739044,9.3946437e-07
41.481,-72.02711,1981-09-05 01:00:00,289.4209,-2.239334,-1.7278748,0.0
41.481,-72.02711,1981-09-06 01:00:00,290.36536,-0.946228,1.1746845,0.0
41.481,-72.02711,1981-09-07 01:00:00,290.25354,-1.4264841,1.3099489,5.9248123e-08
41.481,-72.02711,1981-09-08 01:00:00,291.6906,0.78634757,1.5678005,0.0
41.481,-72.02711,1981-09-09 01:00:00,293.07642,-1.8873148,3.078971,3.9877457e-05
41.481,-72.02711,1981-09-10 01:00:00,290.17883,1.5708827,-1.183672,0.0
41.481,-72.02711,1981-09-11 01:00:00,290.19617,1.1123978,2.6139202,0.0
41.481,-72.02711,1981-09-12 01:00:00,292.5985,0.6404724,-1.944253,0.0
41.481,-72.02711,1981-09-13 01:00:00,295.56604,1.6626549,-1.8478794,0.0
41.481,-72.02711,1981-09-14 01:00:00,293.79688,2.0955908,0.66031957,0.0
41.481,-72.02711,1981-09-15 01:00:00,296.2063,2.3155353,1.6435585,4.030153e-06
41.481,-72.02711,1981-09-16 01:00:00,292.39514,-0.484025,-0.51057816,0.0016905451
41.481,-72.02711,1981-09-17 01:00:00,287.5774,-1.5948496,-2.7464905,0.0
41.481,-72.02711,1981-09-18 01:00:00,288.96545,-1.7297983,0.30785787,0.0
41.481,-72.02711,1981-09-19 01:00:00,288.08765,-2.2537231,-0.8332758,1.9980507e-07
41.481,-72.02711,1981-09-20 01:00:00,286.90967,2.8556795,0.23444228,7.030167e-08
41.481,-72.02711,1981-09-21 01:00:00,288.4983,2.569107,0.5832514,0.0
41.481,-72.02711,1981-09-22 01:00:00,288.03076,0.044441223,2.020622,0.0
41.481,-72.02711,1981-09-23 01:00:00,291.61963,1.1804638,2.4165306,5.8921192e-05
41.481,-72.02711,1981-09-24 01:00:00,284.5044,2.7668562,-1.0620127,1.3958634e-06
41.481,-72.02711,1981-09-25 01:00:00,284.03748,2.6229658,-3.1634521,5.7456164e-06
41.481,-72.02711,1981-09-26 01:00:00,288.03186,1.3577706,-1.844657,0.0
41.481,-72.02711,1981-09-27 01:00:00,287.8058,0.32990092,1.9326267,0.0
41.481,-72.02711,1981-09-28 01:00:00,291.57874,2.201438,3.4555683,0.0
41.481,-72.02711,1981-09-29 01:00:00,285.3286,3.9273024,-2.7528992,0.0
41.481,-72.02711,1981-09-30 01:00:00,283.5724,2.7631826,-2.0742073,0.0
41.481,-72.02711,1981-10-01 01:00:00,283.43945,2.6028566,-1.917633,0.0
41.481,-72.02711,1981-10-02 01:00:00,282.66357,-1.7081757,-0.46721298,0.0013241066
41.481,-72.02711,1981-10-03 01:00:00,284.18396,1.5606997,-1.0906372,0.00032314938
41.481,-72.02711,1981-10-04 01:00:00,282.42993,2.7072697,-1.397171,0.0
41.481,-72.02711,1981-10-05 01:00:00,283.60486,2.353728,-0.4899292,0.0
41.481,-72.02711,1981-10-06 01:00:00,285.48254,1.5528297,-0.90196323,0.0
41.481,-72.02711,1981-10-07 01:00:00,289.24744,2.181398,2.436328,9.896248e-06
41.481,-72.02711,1981-10-08 01:00:00,283.47546,4.690507,-0.60981655,4.0155282e-07
41.481,-72.02711,1981-10-09 01:00:00,283.08435,2.4676847,-2.6836834,0.0
41.481,-72.02711,1981-10-10 01:00:00,282.37012,0.74597573,-2.0483255,0.0
41.481,-72.02711,1981-10-11 01:00:00,281.5547,-1.5601358,-0.564311,0.0
41.481,-72.02711,1981-10-12 01:00:00,280.68018,-2.233139,-0.42399883,2.0350853e-08
41.481,-72.02711,1981-10-13 01:00:00,280.29846,-1.8372812,-0.865098,0.0
41.481,-72.02711,1981-10-14 01:00:00,281.1698,-0.9647217,-0.56796074,0.0
41.481,-72.02711,1981-10-15 01:00:00,282.36316,-1.3769226,0.9678462,0.0
41.481,-72.02711,1981-10-16 01:00:00,282.32275,-0.5323038,0.21224976,0.0
41.481,-72.02711,1981-10-17 01:00:00,285.6139,1.3750937,-3.8609877,0.0
41.481,-72.02711,1981-10-18 01:00:00,282.13342,1.2295389,-1.1782112,0.0
41.481,-72.02711,1981-10-19 01:00:00,287.76465,0.37811774,5.385997,0.0017466191
41.481,-72.02711,1981-10-20 01:00:00,280.02893,3.5926971,-1.3095112,0.0
41.481,-72.02711,1981-10-21 01:00:00,282.22754,2.2121897,3.0122957,0.0
41.481,-72.02711,1981-10-22 01:00:00,283.5548,0.7996451,2.3257914,0.0
41.481,-72.02711,1981-10-23 01:00:00,287.25903,-0.1964851,3.382534,0.0
41.481,-72.02711,1981-10-24 01:00:00,288.5724,1.5997021,3.277276,0.00048507843
41.481,-72.02711,1981-10-25 01:00:00,278.69055,0.90988064,-1.398942,0.0
41.481,-72.02711,1981-10-26 01:00:00,281.83496,-2.4163666,0.31825668,7.917237e-05
41.481,-72.02711,1981-10-27 01:00:00,285.87292,-0.90889263,-0.8606901,2.209883e-06
41.481,-72.02711,1981-10-28 01:00:00,289.45316,-0.5908346,2.6285503,0.003723036
41.481,-72.02711,1981-10-29 01:00:00,282.9242,0.32497364,-3.693756,0.0
41.481,-72.02711,1981-10-30 01:00:00,279.38477,-2.369996,-1.4777069,0.0
41.481,-72.02711,1981-10-31 01:00:00,280.8413,-1.7824411,-1.9651194,2.923025e-08
41.481,-72.02711,1981-11-01 01:00:00,280.41736,-2.0241766,0.08704034,0.0
41.481,-72.02711,1981-11-02 01:00:00,282.5597,2.0148268,0.087510556,0.0
41.481,-72.02711,1981-11-03 01:00:00,285.07202,2.734788,-1.5927973,0.0
41.481,-72.02711,1981-11-04 01:00:00,280.5067,1.8293386,-0.98685646,0.0
41.481,-72.02711,1981-11-05 01:00:00,281.76233,0.5939417,-1.8943176,0.0
41.481,-72.02711,1981-11-06 01:00:00,283.03906,-0.2909373,1.9986429,0.0
41.481,-72.02711,1981-11-07 01:00:00,283.27637,2.4762697,0.010309935,5.117545e-06
41.481,-72.02711,1981-11-08 01:00:00,276.1277,3.081417,-2.0758514,0.0
41.481,-72.02711,1981-11-09 01:00:00,279.489,2.201664,-0.13547206,0.0
41.481,-72.02711,1981-11-10 01:00:00,281.2058,1.1060076,-3.1812897,5.1179057e-05
41.481,-72.02711,1981-11-11 01:00:00,278.05115,-1.0663757,-0.6511493,0.0
41.481,-72.02711,1981-11-12 01:00:00,279.00256,1.7053766,-1.3598948,0.0
41.481,-72.02711,1981-11-13 01:00:00,274.42908,-1.0282135,-2.4838114,0.0
41.481,-72.02711,1981-11-14 01:00:00,276.18225,-1.4096222,-2.0445108,0.0
41.481,-72.02711,1981-11-15 01:00:00,278.7235,-2.570877,-4.2366953,0.00070091407
41.481,-72.02711,1981-11-16 01:00:00,281.64178,-2.4312592,-5.0401,5.3852662e-05
41.481,-72.02711,1981-11-17 01:00:00,282.69006,1.0480394,-1.0688953,1.0817923e-05
41.481,-72.02711,1981-11-18 01:00:00,281.92188,-1.4502115,-2.2168884,0.0027416926
41.481,-72.02711,1981-11-19 01:00:00,281.26843,3.8188477,-1.6118469,1.8873143e-06
41.481,-72.02711,1981-11-20 01:00:00,279.80884,1.5133233,-0.37721694,0.0
41.481,-72.02711,1981-11-21 01:00:00,284.4679,0.10151547,1.362421,0.0014306349
41.481,-72.02711,1981-11-22 01:00:00,278.10974,4.179303,0.01646328,0.0
41.481,-72.02711,1981-11-23 01:00:00,275.81384,2.423295,-0.76950073,0.0
41.481,-72.02711,1981-11-24 01:00:00,274.22656,1.8683599,-0.3471985,0.0
41.481,-72.02711,1981-11-25 01:00:00,274.72607,-0.21542454,-1.6813326,0.0
41.481,-72.02711,1981-11-26 01:00:00,272.24536,0.56347656,-3.8482218,0.0
41.481,-72.02711,1981-11-27 01:00:00,274.14465,0.60777205,1.2540352,0.0
41.481,-72.02711,1981-11-28 01:00:00,280.60205,2.2259102,-0.97553635,0.0
41.481,-72.02711,1981-11-29 01:00:00,276.51477,3.4446316,-2.0273132,0.0
41.481,-72.02711,1981-11-30 01:00:00,273.07617,2.8693,-2.7145853,0.0
41.481,-72.02711,1981-12-01 01:00:00,271.8944,1.4242015,-2.1089182,0.0
41.481,-72.02711,1981-12-02 01:00:00,275.77954,-1.6542673,2.6993418,0.0016306893
41.481,-72.02711,1981-12-03 01:00:00,281.00403,2.0907743,0.15581572,9.07416e-06
41.481,-72.02711,1981-12-04 01:00:00,276.88684,2.710204,-0.73050785,3.571664e-06
41.481,-72.02711,1981-12-05 01:00:00,276.58667,-1.3098307,0.24971199,0.0
41.481,-72.02711,1981-12-06 01:00:00,274.45612,1.2013769,-4.382432,0.0006835188
41.481,-72.02711,1981-12-07 01:00:00,271.40088,5.184272,-4.0853577,8.275326e-05
41.481,-72.02711,1981-12-08 01:00:00,272.96106,2.4026706,-0.83818054,0.0
41.481,-72.02711,1981-12-09 01:00:00,273.3744,0.41056746,-2.0312967,0.00018240645
41.481,-72.02711,1981-12-10 01:00:00,270.44922,2.636222,-2.9212341,7.8055215e-05
41.481,-72.02711,1981-12-11 01:00:00,268.7827,2.236699,-2.2036657,1.0691315e-07
41.481,-72.02711,1981-12-12 01:00:00,272.818,0.9494735,-2.2446747,0.0
41.481,-72.02711,1981-12-13 01:00:00,272.04797,0.70233196,-2.5588074,0.0
41.481,-72.02711,1981-12-14 01:00:00,269.4956,1.564301,-0.597225,0.0
41.481,-72.02711,1981-12-15 01:00:00,273.9381,-1.2827015,0.4326145,0.0005803143
41.481,-72.02711,1981-12-16 01:00:00,274.4933,-2.5539246,-3.1068716,0.002189959
41.481,-72.02711,1981-12-17 01:00:00,272.7224,4.5369244,-1.2167816,0.0
41.481,-72.02711,1981-12-18 01:00:00,272.50366,0.32147884,0.8329537,7.601054e-05
41.481,-72.02711,1981-12-19 01:00:00,272.45605,1.2242575,-2.3070173,7.807466e-06
41.481,-72.02711,1981-12-20 01:00:00,267.42065,3.3678913,-1.435112,4.4201734e-06
41.481,-72.02711,1981-12-21 01:00:00,265.7705,2.7078476,-1.5247955,0.0
41.481,-72.02711,1981-12-22 01:00:00,270.9734,1.8056337,1.9008083,0.0
41.481,-72.02711,1981-12-23 01:00:00,273.02344,1.6825867,0.17704594,7.164658e-08
41.481,-72.02711,1981-12-24 01:00:00,277.04626,3.532977,-2.217163,0.0
41.481,-72.02711,1981-12-25 01:00:00,273.66187,2.289235,0.34659368,0.0
41.481,-72.02711,1981-12-26 01:00:00,271.71167,1.5494668,-0.565156,0.0
41.481,-72.02711,1981-12-27 01:00:00,273.47412,-1.601654,-0.84858894,1.3449608e-07
41.481,-72.02711,1981-12-28 01:00:00,276.0144,-2.696106,1.1276752,0.0002123749
41.481,-72.02711,1981-12-29 01:00:00,273.66687,-1.1876993,1.5093479,0.0
41.481,-72.02711,1981-12-30 01:00:00,272.2152,2.8169966,-2.677597,0.0
41.481,-72.02711,1981-12-31 01:00:00,270.54053,0.98899096,-1.2612505,0.0
41.481,-72.02711,1982-01-01 01:00:00,272.54822,-1.812027,1.1361349,1.0285339e-07
41.481,-72.02711,1982-01-02 01:00:00,275.75494,2.375928,-5.3658304,7.1964634e-05
41.481,-72.02711,1982-01-03 01:00:00,269.14648,1.3984016,-2.4815836,0.0
41.481,-72.02711,1982-01-04 01:00:00,272.62817,-1.5597534,0.07830726,6.280825e-07
41.481,-72.02711,1982-01-05 01:00:00,284.8272,2.6719952,6.8518696,0.0021258176
41.481,-72.02711,1982-01-06 01:00:00,271.62988,3.8061304,-0.9526148,0.0
41.481,-72.02711,1982-01-07 01:00:00,277.0022,2.1523337,1.7919922,0.0
41.481,-72.02711,1982-01-08 01:00:00,272.7107,2.020379,-3.0656748,5.8120313e-06
41.481,-72.02711,1982-01-09 01:00:00,268.24927,2.1387987,0.4207058,0.0
41.481,-72.02711,1982-01-10 01:00:00,269.24292,0.15818411,-2.8078613,0.00021920157
41.481,-72.02711,1982-01-11 01:00:00,259.27887,3.9954567,-0.799942,4.5477573e-06
41.481,-72.02711,1982-01-12 01:00:00,263.27808,4.875004,0.8338312,5.2771647e-06
41.481,-72.02711,1982-01-13 01:00:00,259.6159,1.6034915,-0.7318573,0.0
41.481,-72.02711,1982-01-14 01:00:00,267.95093,-2.1072693,-1.6170149,0.0015945253
41.481,-72.02711,1982-01-15 01:00:00,267.70557,-1.2922363,-2.9173136,0.0005508236
41.481,-72.02711,1982-01-16 01:00:00,264.64185,3.4036713,-1.1899109,0.0
41.481,-72.02711,1982-01-17 01:00:00,273.73767,2.840149,1.8960791,2.066372e-08
41.481,-72.02711,1982-01-18 01:00:00,253.31003,3.3526993,-0.7764597,2.3855391e-06
41.481,-72.02711,1982-01-19 01:00:00,258.72388,1.9554086,-0.9330597,2.479058e-08
41.481,-72.02711,1982-01-20 01:00:00,263.2776,0.3249997,0.99466985,0.0
41.481,-72.02711,1982-01-21 01:00:00,268.3081,2.2154722,-2.2014017,0.0
41.481,-72.02711,1982-01-22 01:00:00,260.47705,0.085617065,-2.6552296,0.0
41.481,-72.02711,1982-01-23 01:00:00,259.53174,-0.24325562,-2.2198648,0.0
41.481,-72.02711,1982-01-24 01:00:00,280.1775,2.961292,4.207446,0.0017882239
41.481,-72.02711,1982-01-25 01:00:00,265.88818,4.415159,-0.58042336,1.1602515e-06
41.481,-72.02711,1982-01-26 01:00:00,263.02026,2.154398,-0.4551239,3.4785571e-06
41.481,-72.02711,1982-01-27 01:00:00,258.6831,1.2164956,-2.417036,0.0
41.481,-72.02711,1982-01-28 01:00:00,259.91455,1.3702106,-0.8201914,0.0
41.481,-72.02711,1982-01-29 01:00:00,272.53113,3.2473302,1.9543848,7.5653907e-07
41.481,-72.02711,1982-01-30 01:00:00,269.0852,1.9709649,-1.6333771,0.0
41.481,-72.02711,1982-01-31 01:00:00,277.79437,3.1089149,3.0029583,0.0
41.481,-72.02711,1982-02-01 01:00:00,274.2218,-3.972703,-0.71556854,0.00018179443
41.481,-72.02711,1982-02-02 01:00:00,270.34766,2.6883693,-2.6408281,0.0
41.481,-72.02711,1982-02-03 01:00:00,273.10608,-1.9208689,1.0233958,5.007724e-06
41.481,-72.02711,1982-02-04 01:00:00,283.80127,2.2831168,5.4554577,0.00015729331
41.481,-72.02711,1982-02-05 01:00:00,273.43164,0.53509,-2.1949015,0.0
41.481,-72.02711,1982-02-06 01:00:00,274.09814,-1.1998444,1.342967,9.0326954e-05
41.481,-72.02711,1982-02-07 01:00:00,269.38623,2.4885807,-2.2494507,0.0
41.481,-72.02711,1982-02-08 01:00:00,270.7616,3.650177,1.8832836,0.0
41.481,-72.02711,1982-02-09 01:00:00,271.94238,1.8250389,0.37957978,0.0
41.481,-72.02711,1982-02-10 01:00:00,275.39417,-0.034346223,-0.070225716,0.00040935114
41.481,-72.02711,1982-02-11 01:00:00,268.89697,2.1353154,-0.15630817,0.0
41.481,-72.02711,1982-02-12 01:00:00,269.42944,2.44754,0.98466593,0.0
41.481,-72.02711,1982-02-13 01:00:00,270.734,0.35184765,0.8813696,0.0
41.481,-72.02711,1982-02-14 01:00:00,270.4265,2.4157648,-2.504654,6.279371e-05
41.481,-72.02711,1982-02-15 01:00:00,269.83716,0.6490202,-1.1925812,0.0
41.481,-72.02711,1982-02-16 01:00:00,278.3811,3.4406168,2.0242596,0.0
41.481,-72.02711,1982-02-17 01:00:00,275.76843,-1.0440369,-2.5980053,0.0
41.481,-72.02711,1982-02-18 01:00:00,269.8319,-3.1746979,-2.4801311,0.0
41.481,-72.02711,1982-02-19 01:00:00,271.4945,-2.0674744,-0.24454027,8.8296673e-07
41.481,-72.02711,1982-02-20 01:00:00,273.71704,-0.927063,-2.0199594,0.0012382197
41.481,-72.02711,1982-02-21 01:00:00,274.19092,0.7606643,-2.3962555,0.0
41.481,-72.02711,1982-02-22 01:00:00,273.91705,-0.15549469,-1.7648344,0.000103252154
41.481,-72.02711,1982-02-23 01:00:00,273.4547,0.64256257,-2.9320564,1.5610203e-07
41.481,-72.02711,1982-02-24 01:00:00,274.4121,2.3286037,-0.4203863,0.0
41.481,-72.02711,1982-02-25 01:00:00,271.9547,0.46127224,-1.534853,1.3317546e-05
41.481,-72.02711,1982-02-26 01:00:00,264.45544,3.6528625,-3.0242472,0.0
41.481,-72.02711,1982-02-27 01:00:00,269.7273,2.7193446,0.14606386,0.0
41.481,-72.02711,1982-02-28 01:00:00,271.89905,1.8965181,0.26761627,0.0
41.481,-72.02711,1982-03-01 01:00:00,271.13245,-0.14316785,-2.5864592,0.0
41.481,-72.02711,1982-03-02 01:00:00,274.61462,-0.5641327,4.206133,6.0625607e-06
41.481,-72.02711,1982-03-03 01:00:00,273.57568,1.4286361,-2.1543398,3.2253593e-06
41.481,-72.02711,1982-03-04 01:00:00,269.44946,0.8248445,-2.4073582,0.0
41.481,-72.02711,1982-03-05 01:00:00,275.02954,-2.6332397,2.0699267,0.0003530368
41.481,-72.02711,1982-03-06 01:00:00,274.037,1.810627,-1.8528442,0.0
41.481,-72.02711,1982-03-07 01:00:00,274.05353,-2.9268198,-1.4281311,0.0016659582
41.481,-72.02711,1982-03-08 01:00:00,275.92517,-0.7278633,-2.4924927,0.0005274225
41.481,-72.02711,1982-03-09 01:00:00,270.42603,2.4123135,-2.2050333,0.0
41.481,-72.02711,1982-03-10 01:00:00,272.50146,1.3049859,-0.5563507,0.00010364112
41.481,-72.02711,1982-03-11 01:00:00,272.2932,-0.6545105,1.5795002,1.0359508e-06
41.481,-72.02711,1982-03-12 01:00:00,280.12354,0.9864358,2.846036,0.0
41.481,-72.02711,1982-03-13 01:00:00,278.67407,1.5082167,-1.7301645,0.0
41.481,-72.02711,1982-03-14 01:00:00,280.95923,2.3627567,1.9548284,4.9956725e-08
41.481,-72.02711,1982-03-15 01:00:00,277.53125,3.5249128,-2.305851,0.0
41.481,-72.02711,1982-03-16 01:00:00,275.14917,1.2468091,-1.8122349,0.0
41.481,-72.02711,1982-03-17 01:00:00,275.11127,0.5887995,1.0632315,3.5711535e-05
41.481,-72.02711,1982-03-18 01:00:00,273.0658,0.05323696,-2.1986685,8.135212e-07
41.481,-72.02711,1982-03-19 01:00:00,274.4615,0.84518826,1.9759073,0.0
41.481,-72.02711,1982-03-20 01:00:00,276.59308,-0.28533936,0.8692169,3.0543073e-05
41.481,-72.02711,1982-03-21 01:00:00,276.20557,0.8797693,2.0306544,0.0
41.481,-72.02711,1982-03-22 01:00:00,279.3109,2.3617694,0.89958864,2.285902e-05
41.481,-72.02711,1982-03-23 01:00:00,277.00842,2.117094,-0.851532,0.0
41.481,-72.02711,1982-03-24 01:00:00,276.51733,0.6786051,-1.5825481,0.0
41.481,-72.02711,1982-03-25 01:00:00,276.02524,-1.4316101,0.8594265,0.0
41.481,-72.02711,1982-03-26 01:00:00,277.8567,-1.7659988,0.57266235,9.396572e-07
41.481,-72.02711,1982-03-27 01:00:00,277.68994,3.351838,0.32968426,0.0
41.481,-72.02711,1982-03-28 01:00:00,270.31372,4.120985,-2.4375925,0.0
41.481,-72.02711,1982-03-29 01:00:00,271.31714,2.0956595,-1.022995,0.0
41.481,-72.02711,1982-03-30 01:00:00,275.37048,1.9658076,2.0089436,0.0
41.481,-72.02711,1982-03-31 01:00:00,277.0277,1.2468591,2.0053577,0.0
41.481,-72.02711,1982-04-01 01:00:00,281.74323,2.2137327,5.2787724,0.0033896107
41.481,-72.02711,1982-04-02 01:00:00,279.05664,3.2910233,-2.326765,0.0
41.481,-72.02711,1982-04-03 01:00:00,277.04834,0.7518587,-1.9884796,0.0
41.481,-72.02711,1982-04-04 01:00:00,282.8368,-0.38379574,7.970242,0.002988312
41.481,-72.02711,1982-04-05 01:00:00,274.33093,4.4563465,-1.6091309,0.0
41.481,-72.02711,1982-04-06 01:00:00,273.55322,0.9683912,-1.6038551,0.0
41.481,-72.02711,1982-04-07 01:00:00,267.56982,4.2069664,-4.667268,0.00095604744
41.481,-72.02711,1982-04-08 01:00:00,267.97363,4.791026,-3.4111938,2.8414488e-05
41.481,-72.02711,1982-04-09 01:00:00,271.94116,3.8770914,-1.0103006,0.0
41.481,-72.02711,1982-04-10 01:00:00,273.67114,2.5968227,-0.024497151,0.0
41.481,-72.02711,1982-04-11 01:00:00,274.55908,2.4511986,0.33709002,0.0
41.481,-72.02711,1982-04-12 01:00:00,276.11353,1.0618211,1.607832,0.00024799423
41.481,-72.02711,1982-04-13 01:00:00,276.4729,2.1013927,-0.8545675,0.0
41.481,-72.02711,1982-04-14 01:00:00,281.6895,2.4110909,3.9390306,0.00034451368
41.481,-72.02711,1982-04-15 01:00:00,279.0409,1.7262113,-1.3429728,0.0
41.481,-72.02711,1982-04-16 01:00:00,277.71118,-0.078826904,1.8171606,0.0
41.481,-72.02711,1982-04-17 01:00:00,281.73486,1.2968409,2.1729012,0.0
41.481,-72.02711,1982-04-18 01:00:00,285.13965,1.7169355,4.5904207,3.6055776e-06
41.481,-72.02711,1982-04-19 01:00:00,281.83966,2.616541,-0.07679844,0.0
41.481,-72.02711,1982-04-20 01:00:00,279.9873,1.01526,2.3267527,0.0
41.481,-72.02711,1982-04-21 01:00:00,282.35675,-0.24046385,2.7648554,0.0
41.481,-72.02711,1982-04-22 01:00:00,282.4215,2.0382013,-2.3406754,0.0
41.481,-72.02711,1982-04-23 01:00:00,277.42175,2.1184158,-3.1836472,0.0
41.481,-72.02711,1982-04-24 01:00:00,283.1881,2.6647453,0.054232836,0.0
41.481,-72.02711,1982-04-25 01:00:00,284.93774,1.4194002,1.9014505,0.0
41.481,-72.02711,1982-04-26 01:00:00,285.10315,1.5821408,2.5412722,0.0
41.481,-72.02711,1982-04-27 01:00:00,284.62827,-0.8607702,3.5968027,0.0014330517
41.481,-72.02711,1982-04-28 01:00:00,285.76575,0.67201227,-0.32305622,0.0005273818
41.481,-72.02711,1982-04-29 01:00:00,280.37286,-0.26914978,-2.5426064,0.0
41.481,-72.02711,1982-04-30 01:00:00,282.65137,0.43109888,-1.389885,0.0
41.481,-72.02711,1982-05-01 01:00:00,285.3493,2.655016,-0.38852978,0.0
41.481,-72.02711,1982-05-02 01:00:00,286.99786,2.3172421,0.39593983,0.0
41.481,-72.02711,1982-05-03 01:00:00,285.53662,0.5803265,-0.12006092,0.0
41.481,-72.02711,1982-05-04 01:00:00,285.30847,1.224238,-1.1318312,0.0
41.481,-72.02711,1982-05-05 01:00:00,282.89612,-1.3469706,-1.1205025,0.00019514805
41.481,-72.02711,1982-05-06 01:00:00,283.17297,0.3245076,1.9766502,0.0
41.481,-72.02711,1982-05-07 01:00:00,286.8943,-0.9809885,1.295105,0.0
41.481,-72.02711,1982-05-08 01:00:00,282.8275,-0.3321228,1.3269205,0.0
41.481,-72.02711,1982-05-09 01:00:00,284.22424,0.85307413,1.7817345,0.0
41.481,-72.02711,1982-05-10 01:00:00,286.9541,0.9863623,-3.831668,0.0
41.481,-72.02711,1982-05-11 01:00:00,286.02454,-0.59280396,-3.227498,1.0388867e-06
41.481,-72.02711,1982-05-12 01:00:00,284.38385,-0.5293608,0.24585724,0.0
41.481,-72.02711,1982-05-13 01:00:00,283.88806,-0.66627884,2.0527658,0.0
41.481,-72.02711,1982-05-14 01:00:00,283.60107,-0.3305111,1.4134865,9.567193e-07
41.481,-72.02711,1982-05-15 01:00:00,283.64136,-0.1980629,1.6040535,0.0
41.481,-72.02711,1982-05-16 01:00:00,284.89124,0.70856,1.4142923,0.0
