latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.92705,1993-01-14 01:00:00,273.51428,-3.1766872,-1.0773163,0.0013022716
41.681,-71.92705,1993-01-15 01:00:00,266.67944,-1.3059921,-0.2308284,1.9372956e-06
41.681,-71.92705,1993-01-16 01:00:00,270.61572,1.9210234,0.29569435,1.969263e-07
41.681,-71.92705,1993-01-17 01:00:00,271.3235,0.15911865,-0.44905853,0.0
41.681,-71.92705,1993-01-18 01:00:00,272.9641,2.6345568,1.5994925,1.294552e-06
41.681,-71.92705,1993-01-19 01:00:00,265.16455,2.1221347,-1.0354595,0.0
41.681,-71.92705,1993-01-20 01:00:00,263.4099,1.1861494,-0.8997803,0.0
41.681,-71.92705,1993-01-21 01:00:00,270.59167,0.9878663,-1.7112732,0.0
41.681,-71.92705,1993-01-22 01:00:00,273.235,-0.04435444,1.6960707,8.2080624e-07
41.681,-71.92705,1993-01-23 01:00:00,278.86414,1.477725,1.1587942,1.3188892e-06
41.681,-71.92705,1993-01-24 01:00:00,273.9148,2.0960937,-0.63052464,0.0
41.681,-71.92705,1993-01-25 01:00:00,282.2788,1.4191291,4.949091,0.00017927434
41.681,-71.92705,1993-01-26 01:00:00,271.0852,1.531661,-0.91259,0.0
41.681,-71.92705,1993-01-27 01:00:00,269.74023,-1.2076874,1.2461224,0.0
41.681,-71.92705,1993-01-28 01:00:00,272.33313,2.427928,-1.6493073,9.528367e-07
41.681,-71.92705,1993-01-29 01:00:00,271.98584,0.8137939,2.0538607,5.5594144e-05
41.681,-71.92705,1993-01-30 01:00:00,267.15784,4.6890697,-2.436738,0.0
41.681,-71.92705,1993-01-31 01:00:00,266.37573,1.3428863,-1.8333597,0.0
41.681,-71.92705,1993-02-01 01:00:00,270.8357,1.3624047,0.7459106,0.0
41.681,-71.92705,1993-02-02 01:00:00,259.19788,1.5037794,-3.658784,3.4200448e-06
41.681,-71.92705,1993-02-03 01:00:00,264.193,0.7556305,-1.9147196,0.0
41.681,-71.92705,1993-02-04 01:00:00,273.0371,2.3608866,0.15984422,0.0
41.681,-71.92705,1993-02-05 01:00:00,268.7052,2.7548923,-2.390687,0.0
41.681,-71.92705,1993-02-06 01:00:00,275.8484,2.9344015,0.7754856,0.0
41.681,-71.92705,1993-02-07 01:00:00,258.8894,-0.4714203,-2.325922,8.610414e-09
41.681,-71.92705,1993-02-08 01:00:00,266.0642,0.36766934,1.7847614,3.1726122e-06
41.681,-71.92705,1993-02-09 01:00:00,269.80103,0.40855902,-2.9720154,0.0
41.681,-71.92705,1993-02-10 01:00:00,267.05774,-0.06260681,1.7721443,0.0
41.681,-71.92705,1993-02-11 01:00:00,273.27576,1.9599862,0.87785864,0.0
41.681,-71.92705,1993-02-12 01:00:00,269.45398,-2.6428385,-1.3603983,0.0
41.681,-71.92705,1993-02-13 01:00:00,273.5442,-4.364105,-2.5019531,0.0009153931
41.681,-71.92705,1993-02-14 01:00:00,272.72656,3.156045,0.018309236,1.3975368e-05
41.681,-71.92705,1993-02-15 01:00:00,269.76965,2.663993,-1.7534494,0.0
41.681,-71.92705,1993-02-16 01:00:00,269.7721,1.5238367,0.7606909,0.0
41.681,-71.92705,1993-02-17 01:00:00,280.01416,-0.49697113,5.20409,0.00577774
41.681,-71.92705,1993-02-18 01:00:00,269.96265,2.7576272,-1.1159973,0.0
41.681,-71.92705,1993-02-19 01:00:00,267.9187,1.0157421,-0.6398392,3.8976825e-05
41.681,-71.92705,1993-02-20 01:00:00,263.469,1.8335493,-1.2624664,0.0
41.681,-71.92705,1993-02-21 01:00:00,265.2749,0.662838,-1.2104864,0.0
41.681,-71.92705,1993-02-22 01:00:00,269.92957,-3.3359842,0.448067,0.001239186
41.681,-71.92705,1993-02-23 01:00:00,275.1256,-0.9341335,0.031355858,0.00017500941
41.681,-71.92705,1993-02-24 01:00:00,268.95422,2.3369226,0.9391094,6.155415e-08
41.681,-71.92705,1993-02-25 01:00:00,262.88354,2.5466413,-1.7932281,0.0
41.681,-71.92705,1993-02-26 01:00:00,261.0581,0.8575992,-1.5040894,0.0
41.681,-71.92705,1993-02-27 01:00:00,261.31958,0.37688923,-1.3147745,0.0
41.681,-71.92705,1993-02-28 01:00:00,266.53076,-1.1975708,-2.9701338,3.6988176e-06
41.681,-71.92705,1993-03-01 01:00:00,268.20276,1.3271899,-3.1058807,0.0
41.681,-71.92705,1993-03-02 01:00:00,270.5088,1.9020486,-1.0608616,0.0
41.681,-71.92705,1993-03-03 01:00:00,273.2119,1.7108448,-1.1643219,0.0
41.681,-71.92705,1993-03-04 01:00:00,273.34778,1.0390558,0.83449936,0.0
41.681,-71.92705,1993-03-05 01:00:00,272.9137,-6.4946594,-2.41179,0.002603516
41.681,-71.92705,1993-03-06 01:00:00,272.32312,-3.0385904,-3.7724466,0.00065026555
41.681,-71.92705,1993-03-07 01:00:00,273.5113,1.976999,-0.4799261,0.0
41.681,-71.92705,1993-03-08 01:00:00,273.09326,1.6653191,1.5219057,0.0
41.681,-71.92705,1993-03-09 01:00:00,275.18054,0.084417164,1.8903438,3.599651e-05
41.681,-71.92705,1993-03-10 01:00:00,274.7832,3.0818348,-1.8489227,0.0
41.681,-71.92705,1993-03-11 01:00:00,272.5064,-1.0056,0.894437,0.00089155236
41.681,-71.92705,1993-03-12 01:00:00,270.62292,3.5412197,-1.969696,0.0
41.681,-71.92705,1993-03-13 01:00:00,266.68823,-0.09593201,-1.4780121,0.0
41.681,-71.92705,1993-03-14 01:00:00,274.60425,-3.488861,-2.9768887,0.002417742
41.681,-71.92705,1993-03-15 01:00:00,262.45752,4.1287966,-1.2651682,8.8097386e-07
41.681,-71.92705,1993-03-16 01:00:00,263.8042,2.048837,1.2563839,0.0
41.681,-71.92705,1993-03-17 01:00:00,274.66174,1.9309587,4.0689507,0.0
41.681,-71.92705,1993-03-18 01:00:00,275.4535,1.1256559,-3.1278076,0.002553034
41.681,-71.92705,1993-03-19 01:00:00,262.6875,0.5318451,-2.7192545,0.0
41.681,-71.92705,1993-03-20 01:00:00,265.59082,-1.5587006,-0.15683174,0.0
41.681,-71.92705,1993-03-21 01:00:00,270.4701,0.3881979,1.7175207,5.1759457e-08
41.681,-71.92705,1993-03-22 01:00:00,273.5752,1.6341363,1.0516682,0.0
41.681,-71.92705,1993-03-23 01:00:00,272.67566,1.6063652,-1.3337708,0.0
41.681,-71.92705,1993-03-24 01:00:00,273.63617,0.32661438,1.3186226,1.1472495e-06
41.681,-71.92705,1993-03-25 01:00:00,274.1297,-1.5731354,-2.8603058,3.1390337e-06
41.681,-71.92705,1993-03-26 01:00:00,276.33173,-0.5861206,-2.043274,3.626301e-05
41.681,-71.92705,1993-03-27 01:00:00,280.73938,0.4745884,0.9013262,0.0
41.681,-71.92705,1993-03-28 01:00:00,281.03564,-0.97164917,0.9786224,0.0
41.681,-71.92705,1993-03-29 01:00:00,279.8966,-2.1659555,-1.5740051,1.3378172e-05
41.681,-71.92705,1993-03-30 01:00:00,278.55823,-1.0270958,-2.6421814,7.863773e-06
41.681,-71.92705,1993-03-31 01:00:00,279.765,0.07684326,-1.9878397,2.7010628e-08
41.681,-71.92705,1993-04-01 01:00:00,278.0265,-1.9449921,1.083812,0.0
41.681,-71.92705,1993-04-02 01:00:00,276.49072,-1.0996704,-2.6503668,1.1203051e-05
41.681,-71.92705,1993-04-03 01:00:00,274.77783,-1.0362558,-1.713089,0.0
41.681,-71.92705,1993-04-04 01:00:00,276.50537,2.593871,-1.6534176,0.0
41.681,-71.92705,1993-04-05 01:00:00,276.23413,0.89453554,-1.3622847,0.0
41.681,-71.92705,1993-04-06 01:00:00,276.55353,-0.82838535,0.98656845,0.0
41.681,-71.92705,1993-04-07 01:00:00,275.78894,-1.8785095,-1.6747351,0.0
41.681,-71.92705,1993-04-08 01:00:00,277.44135,-1.9398203,-0.7928467,0.0
41.681,-71.92705,1993-04-09 01:00:00,280.19202,-0.54341125,1.0579108,0.0
41.681,-71.92705,1993-04-10 01:00:00,280.51392,-2.0411692,0.5902721,0.0
41.681,-71.92705,1993-04-11 01:00:00,284.72253,-2.7914429,2.0297139,0.00037240554
41.681,-71.92705,1993-04-12 01:00:00,283.43884,1.0130957,-2.5586739,0.00015917447
41.681,-71.92705,1993-04-13 01:00:00,279.0481,0.25019133,-3.4971924,0.0003946462
41.681,-71.92705,1993-04-14 01:00:00,281.0362,-0.19960117,-1.0927668,0.0
41.681,-71.92705,1993-04-15 01:00:00,279.72205,-0.4950924,1.7255602,0.0
41.681,-71.92705,1993-04-16 01:00:00,281.65518,-1.3601551,1.8189425,7.36483e-06
41.681,-71.92705,1993-04-17 01:00:00,285.63495,-1.2785187,3.7807722,4.5868946e-05
41.681,-71.92705,1993-04-18 01:00:00,283.1734,1.3080139,-1.1521597,0.0
41.681,-71.92705,1993-04-19 01:00:00,279.31348,1.6167564,-1.0545282,0.0
41.681,-71.92705,1993-04-20 01:00:00,284.1834,1.7235367,2.5962648,0.0
41.681,-71.92705,1993-04-21 01:00:00,283.60254,1.185273,3.7557259,0.0
41.681,-71.92705,1993-04-22 01:00:00,283.39,0.09116936,1.6103708,1.7567072e-07
41.681,-71.92705,1993-04-23 01:00:00,282.33203,-2.2853508,-1.2378273,0.0011097003
41.681,-71.92705,1993-04-24 01:00:00,279.67285,2.958047,-0.7306528,0.0
41.681,-71.92705,1993-04-25 01:00:00,283.3869,1.0735282,2.127409,0.0
41.681,-71.92705,1993-04-26 01:00:00,285.22302,2.093479,3.283617,0.0
41.681,-71.92705,1993-04-27 01:00:00,281.3125,-2.6671152,-3.01227,0.0023153934
41.681,-71.92705,1993-04-28 01:00:00,277.886,-1.5762024,-1.5635834,0.0
41.681,-71.92705,1993-04-29 01:00:00,278.3694,-1.2811136,-2.0873413,0.0
41.681,-71.92705,1993-04-30 01:00:00,281.93628,-1.7036743,-1.5036631,0.0
41.681,-71.92705,1993-05-01 01:00:00,283.5951,-1.4451294,-1.6643248,0.0
41.681,-71.92705,1993-05-02 01:00:00,285.8413,0.26646346,1.8447762,0.0
41.681,-71.92705,1993-05-03 01:00:00,285.06458,-2.1340637,-0.18245786,0.0
41.681,-71.92705,1993-05-04 01:00:00,282.27045,-1.7649689,0.5836792,0.0
41.681,-71.92705,1993-05-05 01:00:00,287.21198,-1.1362,0.9891495,1.501228e-05
41.681,-71.92705,1993-05-06 01:00:00,287.52362,0.41899383,1.9459677,4.0320607e-05
41.681,-71.92705,1993-05-07 01:00:00,289.76947,2.0196805,-1.2825527,0.0
41.681,-71.92705,1993-05-08 01:00:00,286.89868,-1.7716675,-1.3082399,0.0
41.681,-71.92705,1993-05-09 01:00:00,286.3175,1.1993624,1.775423,0.0
41.681,-71.92705,1993-05-10 01:00:00,292.07227,1.5755055,-0.9509754,0.0
41.681,-71.92705,1993-05-11 01:00:00,283.95105,-0.868165,1.3218768,0.0
41.681,-71.92705,1993-05-12 01:00:00,293.75647,2.5682411,0.16359043,0.0
41.681,-71.92705,1993-05-13 01:00:00,291.81213,1.240875,2.0914965,0.0
41.681,-71.92705,1993-05-14 01:00:00,285.7755,-0.6346588,1.5596485,3.3206925e-07
41.681,-71.92705,1993-05-15 01:00:00,285.88135,-0.64361095,1.4439754,1.9280426e-06
41.681,-71.92705,1993-05-16 01:00:00,285.99072,0.63627815,2.8347416,0.0
41.681,-71.92705,1993-05-17 01:00:00,290.74304,1.4570198,1.6483879,0.00013377791
41.681,-71.92705,1993-05-18 01:00:00,287.5728,1.3586243,1.2812251,0.0
41.681,-71.92705,1993-05-19 01:00:00,283.83002,-1.6228333,0.7991104,0.00078957755
41.681,-71.92705,1993-05-20 01:00:00,285.64185,-0.8133335,-0.24170876,5.5552577e-05
41.681,-71.92705,1993-05-21 01:00:00,284.62335,-0.24970567,-0.2531376,2.0512948e-06
41.681,-71.92705,1993-05-22 01:00:00,286.5454,1.7983106,-0.89737797,0.0
41.681,-71.92705,1993-05-23 01:00:00,286.424,0.10305351,-1.7754517,4.806003e-06
41.681,-71.92705,1993-05-24 01:00:00,288.59558,2.002619,0.35410643,0.0
41.681,-71.92705,1993-05-25 01:00:00,289.86914,1.7111338,2.249566,0.0
41.681,-71.92705,1993-05-26 01:00:00,293.01392,1.9572048,1.0045071,0.0
41.681,-71.92705,1993-05-27 01:00:00,288.04675,1.9312174,-1.2291117,0.0
41.681,-71.92705,1993-05-28 01:00:00,287.93433,2.5652099,-1.5113373,0.0
41.681,-71.92705,1993-05-29 01:00:00,289.14917,0.3475923,2.0929372,0.0
41.681,-71.92705,1993-05-30 01:00:00,287.95276,2.7924185,-2.225604,0.0
41.681,-71.92705,1993-05-31 01:00:00,288.82434,0.27355766,-2.096818,0.0
41.681,-71.92705,1993-06-01 01:00:00,286.69165,-0.603529,2.7342205,0.00063025206
41.681,-71.92705,1993-06-02 01:00:00,287.0149,2.257307,-1.0158997,0.0
41.681,-71.92705,1993-06-03 01:00:00,286.39563,1.8000796,1.297034,0.0
41.681,-71.92705,1993-06-04 01:00:00,288.19366,1.6083171,1.5942311,0.0
41.681,-71.92705,1993-06-05 01:00:00,288.4574,0.7093439,-1.772995,0.0
41.681,-71.92705,1993-06-06 01:00:00,284.91882,-2.8227997,0.83957666,2.9534225e-05
41.681,-71.92705,1993-06-07 01:00:00,284.9901,0.9990088,-1.7327881,0.0
41.681,-71.92705,1993-06-08 01:00:00,289.59558,2.1892672,-0.8620024,0.0
41.681,-71.92705,1993-06-09 01:00:00,290.7328,0.7916463,1.8800621,0.0
41.681,-71.92705,1993-06-10 01:00:00,293.2094,1.4698626,1.9872837,2.0820517e-06
41.681,-71.92705,1993-06-11 01:00:00,296.0677,2.5051203,-1.3411093,0.0
41.681,-71.92705,1993-06-12 01:00:00,292.48907,0.27743977,-3.2569923,5.531392e-07
41.681,-71.92705,1993-06-13 01:00:00,289.31458,0.06321716,1.5041113,0.0
41.681,-71.92705,1993-06-14 01:00:00,290.01874,1.2058885,1.7912579,0.0
41.681,-71.92705,1993-06-15 01:00:00,292.31714,1.463625,2.1206293,0.0
41.681,-71.92705,1993-06-16 01:00:00,291.96027,1.3593748,3.2115421,0.0
41.681,-71.92705,1993-06-17 01:00:00,293.48755,1.8646791,-1.0632124,0.0
41.681,-71.92705,1993-06-18 01:00:00,293.70325,0.652956,2.080686,0.0
41.681,-71.92705,1993-06-19 01:00:00,295.1996,1.6395462,2.351551,0.0
41.681,-71.92705,1993-06-20 01:00:00,298.21777,-0.43603706,-1.6146946,1.2580301e-07
41.681,-71.92705,1993-06-21 01:00:00,291.8092,-1.4927216,1.1467791,0.0
41.681,-71.92705,1993-06-22 01:00:00,295.1626,1.7274897,2.2400498,0.0002519891
41.681,-71.92705,1993-06-23 01:00:00,294.22168,2.4854345,-2.1394463,0.0
41.681,-71.92705,1993-06-24 01:00:00,292.78833,0.96680176,-3.4669647,0.0
41.681,-71.92705,1993-06-25 01:00:00,292.87622,-1.139576,1.3653765,0.0
41.681,-71.92705,1993-06-26 01:00:00,293.10034,1.5264684,2.382845,0.0
41.681,-71.92705,1993-06-27 01:00:00,294.1504,1.639427,2.9926739,0.0
41.681,-71.92705,1993-06-28 01:00:00,293.46857,0.11267853,1.353351,0.0
41.681,-71.92705,1993-06-29 01:00:00,296.2126,0.8888797,1.9498119,0.0
41.681,-71.92705,1993-06-30 01:00:00,296.4831,1.0543705,1.1271687,0.0
41.681,-71.92705,1993-07-01 01:00:00,296.92224,0.21784139,-1.6227465,0.0
41.681,-71.92705,1993-07-02 01:00:00,292.90747,-1.5176544,1.2355747,0.0
41.681,-71.92705,1993-07-03 01:00:00,291.05426,-1.4919586,0.5661926,0.0
41.681,-71.92705,1993-07-04 01:00:00,296.9261,1.0206861,-0.44448197,0.0
41.681,-71.92705,1993-07-05 01:00:00,300.23572,0.19518346,-2.1422634,0.0
41.681,-71.92705,1993-07-06 01:00:00,294.76794,-0.43602085,2.0252419,0.0
41.681,-71.92705,1993-07-07 01:00:00,296.2743,1.7678438,2.4678173,0.0
41.681,-71.92705,1993-07-08 01:00:00,301.95264,1.6902125,0.64485645,0.0
41.681,-71.92705,1993-07-09 01:00:00,301.78015,1.322999,0.7869501,3.7674909e-07
41.681,-71.92705,1993-07-10 01:00:00,304.01453,1.9984198,-0.8918381,0.0
41.681,-71.92705,1993-07-11 01:00:00,301.9765,2.5238714,-1.7710495,0.0
41.681,-71.92705,1993-07-12 01:00:00,300.98328,1.6257341,-1.2986231,0.0
41.681,-71.92705,1993-07-13 01:00:00,298.5099,2.1109352,-0.07972717,0.0
41.681,-71.92705,1993-07-14 01:00:00,298.7417,1.6467519,-0.9547329,0.0
41.681,-71.92705,1993-07-15 01:00:00,298.05615,0.9859892,1.7443829,5.0175004e-07
41.681,-71.92705,1993-07-16 01:00:00,296.7898,2.6763067,-1.9511137,0.0
41.681,-71.92705,1993-07-17 01:00:00,295.88635,2.9751844,-2.2044067,0.0
41.681,-71.92705,1993-07-18 01:00:00,294.74982,0.34846497,-2.2100992,0.0
41.681,-71.92705,1993-07-19 01:00:00,294.11243,0.053490043,2.8220997,0.0
41.681,-71.92705,1993-07-20 01:00:00,290.10706,-1.4272919,2.784666,0.00031022524
41.681,-71.92705,1993-07-21 01:00:00,297.62085,0.2045849,0.11768818,0.0
41.681,-71.92705,1993-07-22 01:00:00,296.36682,1.8475316,-2.765932,0.0
41.681,-71.92705,1993-07-23 01:00:00,294.8169,1.9148798,-2.0402327,0.0
41.681,-71.92705,1993-07-24 01:00:00,295.424,1.3332223,-1.5847816,0.0
41.681,-71.92705,1993-07-25 01:00:00,296.95105,-0.49579716,0.35726738,0.0
41.681,-71.92705,1993-07-26 01:00:00,291.96362,-2.1755219,0.41725832,0.0
41.681,-71.92705,1993-07-27 01:00:00,290.91052,-0.39308262,2.4486504,0.0
41.681,-71.92705,1993-07-28 01:00:00,294.20862,0.40536058,1.8997443,1.090474e-05
41.681,-71.92705,1993-07-29 01:00:00,298.02942,-0.34331894,1.6700149,0.0
41.681,-71.92705,1993-07-30 01:00:00,296.64307,-0.93858814,0.91800976,4.6123358e-05
41.681,-71.92705,1993-07-31 01:00:00,296.2843,0.98523235,1.3372048,0.0
41.681,-71.92705,1993-08-01 01:00:00,296.52667,0.94873536,1.0417633,0.0
41.681,-71.92705,1993-08-02 01:00:00,295.46198,0.16977668,1.9130459,0.0
41.681,-71.92705,1993-08-03 01:00:00,296.66742,0.7941563,2.847724,0.0
41.681,-71.92705,1993-08-04 01:00:00,298.4715,0.8358418,1.9949474,0.0
41.681,-71.92705,1993-08-05 01:00:00,297.00696,1.818553,-0.7965622,0.0
41.681,-71.92705,1993-08-06 01:00:00,294.23718,0.9306068,-2.262971,0.0
41.681,-71.92705,1993-08-07 01:00:00,291.87622,-0.5082245,1.2831893,1.2258766e-05
41.681,-71.92705,1993-08-08 01:00:00,291.7417,-0.40080357,1.6260273,0.0
41.681,-71.92705,1993-08-09 01:00:00,292.6999,-0.115198135,1.6565294,0.0
41.681,-71.92705,1993-08-10 01:00:00,292.5711,-0.47802734,1.8159962,0.0
41.681,-71.92705,1993-08-11 01:00:00,292.2556,-0.7167673,1.4559736,0.0
41.681,-71.92705,1993-08-12 01:00:00,292.29242,-0.68089294,1.380516,0.0
41.681,-71.92705,1993-08-13 01:00:00,292.2303,-0.07209778,1.3513756,0.0
41.681,-71.92705,1993-08-14 01:00:00,292.8031,0.5061423,1.536449,0.0
41.681,-71.92705,1993-08-15 01:00:00,293.22534,1.0967132,0.99503994,0.0004039397
41.681,-71.92705,1993-08-16 01:00:00,294.57617,-1.329423,-0.0013790131,0.0
41.681,-71.92705,1993-08-17 01:00:00,293.2516,-0.79818916,1.4261836,0.0005217963
41.681,-71.92705,1993-08-18 01:00:00,292.63016,-1.3676157,0.6578388,2.1484791e-05
41.681,-71.92705,1993-08-19 01:00:00,293.20264,-1.8613749,-0.67515564,6.21003e-09
41.681,-71.92705,1993-08-20 01:00:00,293.3015,0.020309448,1.7037485,0.0
41.681,-71.92705,1993-08-21 01:00:00,293.90637,1.3390744,2.00465,0.000557062
41.681,-71.92705,1993-08-22 01:00:00,292.52527,0.3726654,-1.4802408,1.0338816e-05
41.681,-71.92705,1993-08-23 01:00:00,291.36145,0.621436,1.8874714,0.0
41.681,-71.92705,1993-08-24 01:00:00,293.56372,1.243097,2.0160685,0.0
41.681,-71.92705,1993-08-25 01:00:00,293.54333,1.2766175,2.6954775,0.0
41.681,-71.92705,1993-08-26 01:00:00,299.3189,1.2380018,-1.7032118,0.0
41.681,-71.92705,1993-08-27 01:00:00,298.42175,1.1551933,1.6871347,0.0
41.681,-71.92705,1993-08-28 01:00:00,298.6781,1.7426677,2.2578783,0.0
41.681,-71.92705,1993-08-29 01:00:00,297.0105,2.1083355,-0.30401897,0.0
41.681,-71.92705,1993-08-30 01:00:00,295.1468,-0.031043172,1.6805477,0.0
41.681,-71.92705,1993-08-31 01:00:00,294.0362,0.033080995,2.0033731,0.0
41.681,-71.92705,1993-09-01 01:00:00,295.5584,0.92963684,2.1705303,0.0
41.681,-71.92705,1993-09-02 01:00:00,291.97522,-1.5578165,-2.307907,0.0
41.681,-71.92705,1993-09-03 01:00:00,292.74274,-0.9731598,1.8075314,0.0
41.681,-71.92705,1993-09-04 01:00:00,298.74792,1.9544528,3.0627155,0.0
41.681,-71.92705,1993-09-05 01:00:00,292.17896,-0.9421387,-0.99752903,3.3833203e-08
41.681,-71.92705,1993-09-06 01:00:00,293.80774,0.5694841,1.6755561,0.0
41.681,-71.92705,1993-09-07 01:00:00,293.63568,0.3941012,1.8205767,0.0
41.681,-71.92705,1993-09-08 01:00:00,291.93518,-0.30074978,0.5816088,0.0011978921
41.681,-71.92705,1993-09-09 01:00:00,290.6809,-0.9218445,-0.7319708,1.1265405e-07
41.681,-71.92705,1993-09-10 01:00:00,293.2942,0.7000457,3.0135498,3.2646712e-05
41.681,-71.92705,1993-09-11 01:00:00,292.31592,3.1944494,0.18516064,0.0
41.681,-71.92705,1993-09-12 01:00:00,286.71863,2.0001607,-1.1347046,0.0
41.681,-71.92705,1993-09-13 01:00:00,288.22876,0.89544356,1.9247808,0.0
41.681,-71.92705,1993-09-14 01:00:00,292.3094,1.7461774,2.4937878,0.0
41.681,-71.92705,1993-09-15 01:00:00,293.13965,1.4673672,2.9905071,0.0
41.681,-71.92705,1993-09-16 01:00:00,295.3897,2.1173291,1.329813,0.00014659227
41.681,-71.92705,1993-09-17 01:00:00,284.67578,-2.0366516,-1.7745371,0.00050218444
41.681,-71.92705,1993-09-18 01:00:00,287.5796,-0.7565613,-1.5460205,0.0
41.681,-71.92705,1993-09-19 01:00:00,289.5086,0.95980924,-0.13885117,0.0
41.681,-71.92705,1993-09-20 01:00:00,284.38074,0.6537463,-1.9070349,0.0
41.681,-71.92705,1993-09-21 01:00:00,284.43213,1.5910724,0.5567074,0.0
41.681,-71.92705,1993-09-22 01:00:00,285.72595,-1.7362366,-0.5799074,0.0001923328
41.681,-71.92705,1993-09-23 01:00:00,286.98132,-0.70088196,-1.6964502,0.0
41.681,-71.92705,1993-09-24 01:00:00,290.71057,1.5804081,2.0092852,1.3970473e-05
41.681,-71.92705,1993-09-25 01:00:00,285.46204,1.6426939,-1.1062012,0.0
41.681,-71.92705,1993-09-26 01:00:00,287.46655,0.7805966,1.8936958,0.0
41.681,-71.92705,1993-09-27 01:00:00,292.9624,0.7551512,2.4394226,0.0
41.681,-71.92705,1993-09-28 01:00:00,293.09576,1.4747679,4.1378508,0.002167381
41.681,-71.92705,1993-09-29 01:00:00,286.20862,1.7296616,1.0512824,0.0
41.681,-71.92705,1993-09-30 01:00:00,283.7251,1.1909804,-1.3387604,0.0
41.681,-71.92705,1993-10-01 01:00:00,282.1089,0.93713725,-1.6063547,0.0
41.681,-71.92705,1993-10-02 01:00:00,283.51465,0.7717779,2.1738567,0.0
41.681,-71.92705,1993-10-03 01:00:00,288.85657,1.1962934,3.4656982,0.0
41.681,-71.92705,1993-10-04 01:00:00,283.18958,1.3980345,1.0830221,0.0
41.681,-71.92705,1993-10-05 01:00:00,289.10425,2.592863,2.7528515,0.0
41.681,-71.92705,1993-10-06 01:00:00,281.74268,1.6313723,-1.1903353,0.0
41.681,-71.92705,1993-10-07 01:00:00,283.19824,1.2248852,1.8972521,0.0
41.681,-71.92705,1993-10-08 01:00:00,288.03302,2.092583,1.699213,0.0
41.681,-71.92705,1993-10-09 01:00:00,289.01758,1.055163,2.0357218,0.0
41.681,-71.92705,1993-10-10 01:00:00,290.61646,2.5305548,2.801116,1.2936653e-08
41.681,-71.92705,1993-10-11 01:00:00,278.87866,0.7374067,-2.199112,0.0
41.681,-71.92705,1993-10-12 01:00:00,277.96863,-1.7893982,0.26871032,0.0
41.681,-71.92705,1993-10-13 01:00:00,281.97534,2.1160645,-3.2500162,3.0321666e-05
41.681,-71.92705,1993-10-14 01:00:00,277.82202,1.413944,-1.2798004,0.0
41.681,-71.92705,1993-10-15 01:00:00,281.9043,0.42302132,0.8541923,0.0
41.681,-71.92705,1993-10-16 01:00:00,282.43616,-0.44298458,0.6899423,0.0
41.681,-71.92705,1993-10-17 01:00:00,284.00867,-1.047348,1.5252695,0.0
41.681,-71.92705,1993-10-18 01:00:00,286.01288,-0.5343628,1.6633577,0.0
41.681,-71.92705,1993-10-19 01:00:00,284.50122,2.1279192,-1.6757212,0.0
41.681,-71.92705,1993-10-20 01:00:00,282.35303,0.6550612,1.4243212,0.0
41.681,-71.92705,1993-10-21 01:00:00,282.0487,-3.1132355,-0.19397491,0.00015862517
41.681,-71.92705,1993-10-22 01:00:00,290.38867,3.266881,1.4332619,0.0028896872
41.681,-71.92705,1993-10-23 01:00:00,281.4508,1.6828883,-1.6839914,0.0
41.681,-71.92705,1993-10-24 01:00:00,278.97107,1.8031328,-0.63974094,0.0
41.681,-71.92705,1993-10-25 01:00:00,285.0147,3.0877695,2.5655403,0.0
41.681,-71.92705,1993-10-26 01:00:00,283.4043,-2.45897,-0.43051815,0.0
41.681,-71.92705,1993-10-27 01:00:00,279.85217,-2.4331522,-0.62207127,0.0
41.681,-71.92705,1993-10-28 01:00:00,281.27576,1.0737457,-1.4649363,0.0
41.681,-71.92705,1993-10-29 01:00:00,280.344,1.7718272,-0.068481505,0.0
41.681,-71.92705,1993-10-30 01:00:00,284.15466,1.4847982,2.548995,0.0
41.681,-71.92705,1993-10-31 01:00:00,279.9613,-2.738984,-3.5241709,0.0053497525
41.681,-71.92705,1993-11-01 01:00:00,280.05835,-3.31215,-1.7058945,0.00015506195
41.681,-71.92705,1993-11-02 01:00:00,275.77393,4.2264986,-1.8349457,2.4279034e-06
41.681,-71.92705,1993-11-03 01:00:00,275.44116,0.13964748,-1.6826944,0.0
41.681,-71.92705,1993-11-04 01:00:00,281.49512,2.743785,1.7029896,3.6878897e-05
41.681,-71.92705,1993-11-05 01:00:00,278.995,1.3451265,1.3984871,0.0
41.681,-71.92705,1993-11-06 01:00:00,287.3266,1.2894894,3.0147514,0.0019306262
41.681,-71.92705,1993-11-07 01:00:00,281.6908,1.6430588,-1.7073059,3.3677694e-05
41.681,-71.92705,1993-11-08 01:00:00,273.98206,1.5475638,-0.75619507,0.0
41.681,-71.92705,1993-11-09 01:00:00,275.07422,1.8555135,0.7866098,0.0
41.681,-71.92705,1993-11-10 01:00:00,277.31848,1.7528923,0.6287973,0.0
