latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.12768,1983-09-26 01:00:00,283.97632,1.1890411,1.4141512,0.0
41.781,-73.12768,1983-09-27 01:00:00,285.214,1.1664944,1.3080769,0.0
41.781,-73.12768,1983-09-28 01:00:00,288.97388,1.0851347,-2.1072254,0.0
41.781,-73.12768,1983-09-29 01:00:00,286.3529,-0.74383545,-1.7959747,0.0
41.781,-73.12768,1983-09-30 01:00:00,286.7058,-1.8721313,-0.16200256,0.0
41.781,-73.12768,1983-10-01 01:00:00,289.49255,-1.6531982,-0.25624084,2.3745233e-06
41.781,-73.12768,1983-10-02 01:00:00,290.34595,-1.2482147,0.35416472,0.00033061067
41.781,-73.12768,1983-10-03 01:00:00,290.59033,1.4970455,0.12643969,2.5634654e-06
41.781,-73.12768,1983-10-04 01:00:00,291.57617,2.1734664,1.5797596,0.0
41.781,-73.12768,1983-10-05 01:00:00,292.09244,0.82406193,1.5724316,0.0
41.781,-73.12768,1983-10-06 01:00:00,291.36542,0.8359417,2.9940147,0.0030501527
41.781,-73.12768,1983-10-07 01:00:00,287.6377,2.038704,-0.78698635,0.0
41.781,-73.12768,1983-10-08 01:00:00,284.10388,0.45239544,-1.6558685,0.0
41.781,-73.12768,1983-10-09 01:00:00,285.4525,0.6274561,1.6826334,0.0
41.781,-73.12768,1983-10-10 01:00:00,285.8402,-0.3462839,-1.9382782,0.0
41.781,-73.12768,1983-10-11 01:00:00,281.7837,-2.438919,-0.15704346,0.0
41.781,-73.12768,1983-10-12 01:00:00,285.07605,-2.3423777,-0.32044792,0.0
41.781,-73.12768,1983-10-13 01:00:00,288.31848,-1.7456512,-0.14921004,0.0015616952
41.781,-73.12768,1983-10-14 01:00:00,292.22937,-0.5375338,2.0442905,0.00024789083
41.781,-73.12768,1983-10-15 01:00:00,284.66028,2.8343372,1.2129418,0.0
41.781,-73.12768,1983-10-16 01:00:00,281.62268,1.8401527,-2.2905722,0.0
41.781,-73.12768,1983-10-17 01:00:00,280.86707,-0.14819336,1.7161871,0.0
41.781,-73.12768,1983-10-18 01:00:00,283.86182,0.5649921,1.963232,0.0
41.781,-73.12768,1983-10-19 01:00:00,284.65247,-0.568197,-2.0794744,0.00070789485
41.781,-73.12768,1983-10-20 01:00:00,281.6985,-0.72316074,-2.5568848,0.0
41.781,-73.12768,1983-10-21 01:00:00,277.3136,-1.4502573,-0.92155457,0.0
41.781,-73.12768,1983-10-22 01:00:00,275.88562,-1.6373596,-0.5752411,0.0
41.781,-73.12768,1983-10-23 01:00:00,277.42517,-0.062179565,0.31123912,0.0
41.781,-73.12768,1983-10-24 01:00:00,280.96448,-1.4409208,1.2835035,0.00214259
41.781,-73.12768,1983-10-25 01:00:00,279.86194,-1.9589396,-2.7264109,5.353868e-07
41.781,-73.12768,1983-10-26 01:00:00,278.24707,-1.0978546,-0.9800577,1.1808457e-05
41.781,-73.12768,1983-10-27 01:00:00,277.67407,2.035656,-0.31269836,0.0
41.781,-73.12768,1983-10-28 01:00:00,277.3114,2.4471579,-1.4374695,0.0
41.781,-73.12768,1983-10-29 01:00:00,286.0338,3.7114668,2.2742338,0.0
41.781,-73.12768,1983-10-30 01:00:00,275.49988,1.9447308,-2.8925562,0.0
41.781,-73.12768,1983-10-31 01:00:00,274.94983,1.5541763,1.0119927,0.0
41.781,-73.12768,1983-11-01 01:00:00,276.17493,1.1801631,-0.43121016,0.0
41.781,-73.12768,1983-11-02 01:00:00,278.25952,0.75549316,1.7191162,0.0
41.781,-73.12768,1983-11-03 01:00:00,280.85706,1.3346419,1.4161835,0.0
41.781,-73.12768,1983-11-04 01:00:00,283.2827,1.7807211,0.15877545,3.4564582e-06
41.781,-73.12768,1983-11-05 01:00:00,275.59814,1.1770804,-0.44066143,0.0
41.781,-73.12768,1983-11-06 01:00:00,274.58398,1.3169427,-0.6332588,4.2664487e-07
41.781,-73.12768,1983-11-07 01:00:00,277.43347,2.508854,-1.5519257,3.4405275e-07
41.781,-73.12768,1983-11-08 01:00:00,278.47412,1.6421614,-0.7378082,0.0
41.781,-73.12768,1983-11-09 01:00:00,279.1875,1.8717544,1.1898556,0.0
41.781,-73.12768,1983-11-10 01:00:00,282.05615,1.1001759,-0.10989857,0.0
41.781,-73.12768,1983-11-11 01:00:00,281.14478,-3.675065,-1.7756777,0.0019055232
41.781,-73.12768,1983-11-12 01:00:00,280.68347,3.2520685,2.7168055,2.839115e-06
41.781,-73.12768,1983-11-13 01:00:00,273.16003,2.8833466,-2.5605326,9.7438715e-08
41.781,-73.12768,1983-11-14 01:00:00,272.56885,-0.39605713,-1.5470037,0.0
41.781,-73.12768,1983-11-15 01:00:00,273.19397,-1.7865906,-1.2555246,5.758312e-06
41.781,-73.12768,1983-11-16 01:00:00,276.19458,-3.6358347,-0.23905605,0.00051916036
41.781,-73.12768,1983-11-17 01:00:00,277.057,1.5986147,1.406929,0.0
41.781,-73.12768,1983-11-18 01:00:00,274.57568,3.5424213,-0.722703,7.3796273e-06
41.781,-73.12768,1983-11-19 01:00:00,273.6609,1.8785927,-0.45256042,0.0
41.781,-73.12768,1983-11-20 01:00:00,275.94287,0.6951027,-1.0962839,0.0
41.781,-73.12768,1983-11-21 01:00:00,281.9137,-1.8255625,1.5804777,1.5096384e-07
41.781,-73.12768,1983-11-22 01:00:00,281.43542,3.4380121,0.5469213,0.0
41.781,-73.12768,1983-11-23 01:00:00,279.64404,1.6030873,-1.7965851,0.0
41.781,-73.12768,1983-11-24 01:00:00,277.96313,-1.314209,1.0204763,0.0
41.781,-73.12768,1983-11-25 01:00:00,285.59094,-0.3037634,2.6873999,0.0027571023
41.781,-73.12768,1983-11-26 01:00:00,273.68616,4.698696,-0.7201843,0.0
41.781,-73.12768,1983-11-27 01:00:00,278.33936,2.8866563,0.27715045,0.0
41.781,-73.12768,1983-11-28 01:00:00,274.08484,0.7033721,-1.7030487,0.0
41.781,-73.12768,1983-11-29 01:00:00,273.1997,-3.1358643,0.29060188,0.00053073186
41.781,-73.12768,1983-11-30 01:00:00,276.5819,2.6282644,0.5259857,0.0
41.781,-73.12768,1983-12-01 01:00:00,275.0349,3.0814667,0.8942524,0.0
41.781,-73.12768,1983-12-02 01:00:00,272.06873,1.7468843,-0.007904053,0.0
41.781,-73.12768,1983-12-03 01:00:00,272.83105,1.7858493,1.9524908,4.063331e-06
41.781,-73.12768,1983-12-04 01:00:00,271.1012,0.33595562,-1.6873627,0.0
41.781,-73.12768,1983-12-05 01:00:00,273.43384,-2.2742548,-3.0438147,0.00018895276
41.781,-73.12768,1983-12-06 01:00:00,272.2798,0.86721516,0.010188162,0.0
41.781,-73.12768,1983-12-07 01:00:00,282.61487,-1.1402292,2.691805,0.002139715
41.781,-73.12768,1983-12-08 01:00:00,271.34888,5.01015,-0.59088135,1.4838151e-06
41.781,-73.12768,1983-12-09 01:00:00,269.70972,0.582962,0.21566677,0.0
41.781,-73.12768,1983-12-10 01:00:00,273.2871,0.45942098,1.5284348,2.9439536e-05
41.781,-73.12768,1983-12-11 01:00:00,274.38,1.4178379,-1.5534296,2.219582e-08
41.781,-73.12768,1983-12-12 01:00:00,269.1421,-2.6175385,-0.030469894,3.2528712e-07
41.781,-73.12768,1983-12-13 01:00:00,279.39233,-2.0984497,0.17021227,0.0022521457
41.781,-73.12768,1983-12-14 01:00:00,279.64514,-2.6684122,-2.8022776,0.0015777044
41.781,-73.12768,1983-12-15 01:00:00,280.26038,0.77609766,2.162671,1.0249147e-05
41.781,-73.12768,1983-12-16 01:00:00,280.1449,1.1102853,2.0773754,1.9869672e-06
41.781,-73.12768,1983-12-17 01:00:00,275.8706,2.7227383,0.5416908,0.0
41.781,-73.12768,1983-12-18 01:00:00,271.4922,2.1711283,-0.71702003,0.0
41.781,-73.12768,1983-12-19 01:00:00,270.76404,1.5035963,1.5887012,6.7247606e-07
41.781,-73.12768,1983-12-20 01:00:00,263.4088,1.2962646,-3.345811,0.0
41.781,-73.12768,1983-12-21 01:00:00,261.61914,0.9867091,-1.9009552,0.0
41.781,-73.12768,1983-12-22 01:00:00,266.93774,-0.88975525,0.4969039,0.0
41.781,-73.12768,1983-12-23 01:00:00,276.62695,2.9873667,0.8999065,4.1344232e-05
41.781,-73.12768,1983-12-24 01:00:00,265.39697,1.8991337,0.71082544,1.4380151e-05
41.781,-73.12768,1983-12-25 01:00:00,258.9724,3.8565636,-1.7254486,1.1470465e-05
41.781,-73.12768,1983-12-26 01:00:00,255.86665,3.0487165,-1.2575531,4.3510227e-08
41.781,-73.12768,1983-12-27 01:00:00,258.82275,2.3427277,1.209269,0.0
41.781,-73.12768,1983-12-28 01:00:00,263.09692,1.648459,0.37535673,0.0
41.781,-73.12768,1983-12-29 01:00:00,281.6101,0.8059448,4.139453,0.0061070374
41.781,-73.12768,1983-12-30 01:00:00,269.17334,1.6646328,-2.4583445,8.8304023e-07
41.781,-73.12768,1983-12-31 01:00:00,262.7849,1.1089405,-0.4970398,0.0
41.781,-73.12768,1984-01-01 01:00:00,265.406,1.6778443,-0.73159885,0.0
41.781,-73.12768,1984-01-02 01:00:00,265.8286,-1.2986403,-0.96084595,5.9997956e-07
41.781,-73.12768,1984-01-03 01:00:00,268.9707,1.9054192,0.1489296,8.193183e-07
41.781,-73.12768,1984-01-04 01:00:00,269.52356,0.9686351,1.6398792,0.0
41.781,-73.12768,1984-01-05 01:00:00,271.27795,1.6873004,0.7703769,3.5552125e-06
41.781,-73.12768,1984-01-06 01:00:00,272.12708,-0.02030754,1.6668549,1.0155259e-07
41.781,-73.12768,1984-01-07 01:00:00,272.3789,1.3783476,-0.45334566,7.943345e-08
41.781,-73.12768,1984-01-08 01:00:00,267.37854,2.0486908,-2.3450928,1.4299474e-07
41.781,-73.12768,1984-01-09 01:00:00,266.16846,1.930196,0.451743,7.720458e-06
41.781,-73.12768,1984-01-10 01:00:00,266.76733,0.6726695,0.6933218,8.4877e-07
41.781,-73.12768,1984-01-11 01:00:00,272.50525,0.2847137,-2.7065887,0.001026728
41.781,-73.12768,1984-01-12 01:00:00,260.1494,1.1437683,-2.7231293,0.0
41.781,-73.12768,1984-01-13 01:00:00,258.27246,-1.2262268,-1.5669718,0.0
41.781,-73.12768,1984-01-14 01:00:00,264.4768,-1.5070038,-1.1717682,5.5939396e-05
41.781,-73.12768,1984-01-15 01:00:00,267.06396,1.1808482,-1.2058258,2.2735476e-06
41.781,-73.12768,1984-01-16 01:00:00,260.24927,0.86358637,-1.9830637,4.4076387e-10
41.781,-73.12768,1984-01-17 01:00:00,260.84912,1.0213461,0.24162292,4.127959e-06
41.781,-73.12768,1984-01-18 01:00:00,266.2456,1.824817,0.9363082,1.4020698e-06
41.781,-73.12768,1984-01-19 01:00:00,268.54785,-0.9032898,-0.55943966,0.00036188608
41.781,-73.12768,1984-01-20 01:00:00,262.7395,1.9544659,-1.5829306,2.4005078e-07
41.781,-73.12768,1984-01-21 01:00:00,258.57666,2.0665674,1.2375733,5.345572e-07
41.781,-73.12768,1984-01-22 01:00:00,251.77739,1.0679731,-0.86279297,0.0
41.781,-73.12768,1984-01-23 01:00:00,259.2334,1.5848608,0.9324679,0.0
41.781,-73.12768,1984-01-24 01:00:00,263.12207,1.1724463,1.0731153,0.0
41.781,-73.12768,1984-01-25 01:00:00,277.48328,1.3170545,1.6778383,0.00026534853
41.781,-73.12768,1984-01-26 01:00:00,273.3313,3.3581104,-0.64555126,0.0
41.781,-73.12768,1984-01-27 01:00:00,271.20032,-0.031069756,-1.3451681,4.420488e-06
41.781,-73.12768,1984-01-28 01:00:00,274.5244,1.7763784,-2.8466854,0.0
41.781,-73.12768,1984-01-29 01:00:00,264.6079,-1.5396881,-0.09797412,0.0
41.781,-73.12768,1984-01-30 01:00:00,270.24194,-0.41027832,0.82319695,3.8309692e-05
41.781,-73.12768,1984-01-31 01:00:00,271.33704,-0.9889555,0.8701894,0.0005545789
41.781,-73.12768,1984-02-01 01:00:00,264.8523,3.169138,-2.396676,1.1503657e-06
41.781,-73.12768,1984-02-02 01:00:00,260.45483,1.5806957,-1.9062538,0.0
41.781,-73.12768,1984-02-03 01:00:00,268.0288,0.631811,2.0074682,0.0
41.781,-73.12768,1984-02-04 01:00:00,278.57202,0.27746487,4.152093,0.00026820367
41.781,-73.12768,1984-02-05 01:00:00,274.4889,0.20704651,-1.8849621,0.0
41.781,-73.12768,1984-02-06 01:00:00,273.20618,1.4818468,-0.27533072,0.00032655988
41.781,-73.12768,1984-02-07 01:00:00,270.9519,0.7007815,-2.543335,1.28377e-07
41.781,-73.12768,1984-02-08 01:00:00,263.30542,2.6948967,-2.7931213,7.5608e-08
41.781,-73.12768,1984-02-09 01:00:00,264.0299,2.2100768,-0.64984226,0.0
41.781,-73.12768,1984-02-10 01:00:00,267.63232,-0.94792175,-1.7382355,0.0
41.781,-73.12768,1984-02-11 01:00:00,272.12646,0.7402008,1.8995495,0.0
41.781,-73.12768,1984-02-12 01:00:00,277.65405,1.9568595,0.22462183,0.00016829658
41.781,-73.12768,1984-02-13 01:00:00,275.06598,1.2150507,-0.704935,0.0
41.781,-73.12768,1984-02-14 01:00:00,274.70703,-0.62138367,1.4541078,4.4575836e-06
41.781,-73.12768,1984-02-15 01:00:00,282.62613,-2.184266,2.3139448,0.00011698545
41.781,-73.12768,1984-02-16 01:00:00,281.86798,-1.5953131,-1.933094,0.00016721521
41.781,-73.12768,1984-02-17 01:00:00,276.53137,-1.5114717,-2.7846375,7.171143e-06
41.781,-73.12768,1984-02-18 01:00:00,275.9323,-1.0765476,-0.615098,0.00039687267
41.781,-73.12768,1984-02-19 01:00:00,276.09375,0.3207512,-1.4951334,2.0185689e-07
41.781,-73.12768,1984-02-20 01:00:00,274.64478,-0.8177805,1.9210443,4.5241148e-05
41.781,-73.12768,1984-02-21 01:00:00,277.0752,2.6044636,-1.2963257,0.0
41.781,-73.12768,1984-02-22 01:00:00,273.16943,2.8731184,-1.7516317,7.1674076e-06
41.781,-73.12768,1984-02-23 01:00:00,274.38232,1.7087941,1.0689986,0.0
41.781,-73.12768,1984-02-24 01:00:00,276.86176,-1.5182953,0.5978441,0.0
41.781,-73.12768,1984-02-25 01:00:00,278.81384,1.9750397,-0.35259795,0.0
41.781,-73.12768,1984-02-26 01:00:00,278.85504,1.8351536,-0.29042816,5.063677e-05
41.781,-73.12768,1984-02-27 01:00:00,270.21814,2.7239952,-2.8328094,0.0
41.781,-73.12768,1984-02-28 01:00:00,272.7766,-0.57707214,0.64387417,0.0
41.781,-73.12768,1984-02-29 01:00:00,277.2423,-2.052948,0.7386056,0.001300004
41.781,-73.12768,1984-03-01 01:00:00,266.94775,3.8073416,-1.4826641,1.4706957e-06
41.781,-73.12768,1984-03-02 01:00:00,266.5542,3.025425,-0.7506027,9.6178155e-08
41.781,-73.12768,1984-03-03 01:00:00,269.09338,1.8007612,-1.6559544,9.661744e-08
41.781,-73.12768,1984-03-04 01:00:00,267.47876,2.5569897,-2.0908508,1.7275283e-07
41.781,-73.12768,1984-03-05 01:00:00,268.99072,1.2272451,-0.8609772,0.0
41.781,-73.12768,1984-03-06 01:00:00,273.5072,-0.5397253,0.6067871,0.0007714692
41.781,-73.12768,1984-03-07 01:00:00,271.17798,1.5349383,-1.8176584,0.0
41.781,-73.12768,1984-03-08 01:00:00,266.73755,2.2301426,-2.3949356,0.0
41.781,-73.12768,1984-03-09 01:00:00,267.9027,-1.2415771,1.0672312,0.00021907805
41.781,-73.12768,1984-03-10 01:00:00,259.7151,1.1829659,-1.9804974,0.0
41.781,-73.12768,1984-03-11 01:00:00,260.4524,0.7517718,1.2307434,0.0
41.781,-73.12768,1984-03-12 01:00:00,265.11597,3.2404613,-2.4341612,0.0
41.781,-73.12768,1984-03-13 01:00:00,260.89502,0.35961533,-1.3483086,0.0
41.781,-73.12768,1984-03-14 01:00:00,269.82056,-3.220749,-1.4412527,0.0019787923
41.781,-73.12768,1984-03-15 01:00:00,271.74048,1.8497696,-3.7483034,1.7630839e-09
41.781,-73.12768,1984-03-16 01:00:00,272.18872,0.3809843,-1.9512205,0.0
41.781,-73.12768,1984-03-17 01:00:00,276.05804,1.2653205,0.41587543,0.0005626006
41.781,-73.12768,1984-03-18 01:00:00,274.2384,-0.6890259,-2.9363718,4.6137757e-08
41.781,-73.12768,1984-03-19 01:00:00,272.58832,-0.92311096,-2.2963266,5.1393676e-05
41.781,-73.12768,1984-03-20 01:00:00,276.0003,0.9525423,-2.7124634,1.3473327e-06
41.781,-73.12768,1984-03-21 01:00:00,277.08423,-1.3751831,-0.89949036,0.0
41.781,-73.12768,1984-03-22 01:00:00,279.47308,-2.3580475,1.7672888,0.0028770124
41.781,-73.12768,1984-03-23 01:00:00,276.56396,1.3736866,1.8576956,0.0
41.781,-73.12768,1984-03-24 01:00:00,273.85254,2.7109623,-2.3412428,1.6997387e-07
41.781,-73.12768,1984-03-25 01:00:00,274.16418,1.3129117,-1.1578617,0.0
41.781,-73.12768,1984-03-26 01:00:00,275.11536,-0.43394566,-1.2227373,0.0
41.781,-73.12768,1984-03-27 01:00:00,273.35278,1.0628431,-2.1513157,0.0
41.781,-73.12768,1984-03-28 01:00:00,275.26727,0.97308064,-0.82513714,0.0
41.781,-73.12768,1984-03-29 01:00:00,274.0973,-4.086671,-0.97804356,0.00025552936
41.781,-73.12768,1984-03-30 01:00:00,273.1469,-2.1550903,-5.651943,0.0009850804
41.781,-73.12768,1984-03-31 01:00:00,273.42847,0.9814407,-1.9380798,0.00013963287
41.781,-73.12768,1984-04-01 01:00:00,273.89417,2.0255206,-1.5833616,0.0
41.781,-73.12768,1984-04-02 01:00:00,275.51794,1.9068031,-1.5071297,0.0
41.781,-73.12768,1984-04-03 01:00:00,277.2605,1.940136,-1.072998,0.0
41.781,-73.12768,1984-04-04 01:00:00,276.77502,-1.5950985,1.0887358,0.0
41.781,-73.12768,1984-04-05 01:00:00,278.27142,-3.2632751,0.31124115,0.00036262354
41.781,-73.12768,1984-04-06 01:00:00,282.98615,-1.2684374,1.6545534,0.00032384225
41.781,-73.12768,1984-04-07 01:00:00,280.94775,1.7780662,1.0302919,5.027083e-06
41.781,-73.12768,1984-04-08 01:00:00,278.70966,2.8979874,-2.6074533,0.0
41.781,-73.12768,1984-04-09 01:00:00,276.17688,0.06486416,-2.917942,0.0
41.781,-73.12768,1984-04-10 01:00:00,275.96698,-0.63179016,-0.88656235,0.0
41.781,-73.12768,1984-04-11 01:00:00,274.19128,0.23323345,-1.6772127,4.107191e-05
41.781,-73.12768,1984-04-12 01:00:00,280.1007,-1.3120852,0.15522003,4.375921e-06
41.781,-73.12768,1984-04-13 01:00:00,281.8401,-1.6559639,0.82364845,0.0
41.781,-73.12768,1984-04-14 01:00:00,278.00848,-1.148346,1.6999323,1.6053722e-05
41.781,-73.12768,1984-04-15 01:00:00,280.3817,-2.244156,-0.15623474,2.0620064e-07
41.781,-73.12768,1984-04-16 01:00:00,277.74518,-2.0128489,-1.9320507,0.0012598459
41.781,-73.12768,1984-04-17 01:00:00,282.3755,0.91679704,1.4248648,2.622719e-07
41.781,-73.12768,1984-04-18 01:00:00,281.5249,-0.21858728,1.8085146,5.8792066e-06
41.781,-73.12768,1984-04-19 01:00:00,281.831,-1.144455,-0.5180664,0.0005513472
41.781,-73.12768,1984-04-20 01:00:00,280.00604,-0.8369608,0.98297644,2.6244452e-06
41.781,-73.12768,1984-04-21 01:00:00,280.8861,2.5221615,-1.2660084,3.560383e-07
41.781,-73.12768,1984-04-22 01:00:00,276.1438,0.81358314,-3.721696,0.0
41.781,-73.12768,1984-04-23 01:00:00,278.9654,0.7602209,1.251806,0.0
41.781,-73.12768,1984-04-24 01:00:00,278.40936,-2.5574036,-0.7410555,0.00085556647
41.781,-73.12768,1984-04-25 01:00:00,280.9947,1.1855159,-0.14434433,3.9260995e-05
41.781,-73.12768,1984-04-26 01:00:00,280.37494,1.1687105,-3.218647,7.964991e-07
41.781,-73.12768,1984-04-27 01:00:00,283.1599,0.052272677,-2.2920866,0.0
41.781,-73.12768,1984-04-28 01:00:00,283.08716,-0.13232994,1.5999424,0.0
41.781,-73.12768,1984-04-29 01:00:00,285.11768,-0.6549187,1.7239045,0.0
41.781,-73.12768,1984-04-30 01:00:00,287.91663,0.9961687,1.4663386,0.0
41.781,-73.12768,1984-05-01 01:00:00,287.9275,1.0265857,2.9824257,5.291181e-06
41.781,-73.12768,1984-05-02 01:00:00,281.99573,2.286912,-0.16468269,0.0
41.781,-73.12768,1984-05-03 01:00:00,281.05054,0.1741848,-1.9190073,0.0
41.781,-73.12768,1984-05-04 01:00:00,284.12036,-1.8783426,0.5264406,9.801677e-05
41.781,-73.12768,1984-05-05 01:00:00,284.38147,0.28636122,-0.4691763,0.00026792887
41.781,-73.12768,1984-05-06 01:00:00,282.83813,1.3517442,-1.544344,0.0
41.781,-73.12768,1984-05-07 01:00:00,285.00623,1.4051714,0.47590542,0.0
41.781,-73.12768,1984-05-08 01:00:00,285.0683,-0.48793125,1.7736645,0.0
41.781,-73.12768,1984-05-09 01:00:00,286.89502,0.2764306,1.9805241,0.001355432
41.781,-73.12768,1984-05-10 01:00:00,282.4986,2.4180746,1.3028253,0.0
41.781,-73.12768,1984-05-11 01:00:00,282.7155,1.6558964,0.6195962,0.0
41.781,-73.12768,1984-05-12 01:00:00,285.29163,0.49773014,3.8468294,8.607749e-06
41.781,-73.12768,1984-05-13 01:00:00,285.1424,1.9476061,-0.88506126,3.662426e-07
41.781,-73.12768,1984-05-14 01:00:00,286.04486,0.57160294,1.6707106,0.00031677834
41.781,-73.12768,1984-05-15 01:00:00,281.44763,1.915988,-1.5393982,0.0
41.781,-73.12768,1984-05-16 01:00:00,279.74243,1.6952753,-2.2360907,3.5826815e-08
41.781,-73.12768,1984-05-17 01:00:00,278.79028,1.2709664,-1.9373484,3.2297976e-08
41.781,-73.12768,1984-05-18 01:00:00,280.2865,-0.2902069,-1.8473806,0.0
41.781,-73.12768,1984-05-19 01:00:00,283.15582,1.9435076,-0.47608948,0.0
41.781,-73.12768,1984-05-20 01:00:00,288.53906,1.8075104,0.04063034,4.3532462e-05
41.781,-73.12768,1984-05-21 01:00:00,288.51147,-0.31715012,0.74622154,0.001249348
41.781,-73.12768,1984-05-22 01:00:00,289.20532,0.562912,-1.055892,0.0
41.781,-73.12768,1984-05-23 01:00:00,289.80737,-0.5694685,1.9955616,0.0
41.781,-73.12768,1984-05-24 01:00:00,287.79102,2.1385784,-1.3898802,0.0004983062
41.781,-73.12768,1984-05-25 01:00:00,287.2118,1.2108033,-0.89810276,0.0
41.781,-73.12768,1984-05-26 01:00:00,289.53967,0.7670899,3.0180292,0.0
41.781,-73.12768,1984-05-27 01:00:00,291.37744,1.7408354,-1.9621773,0.0019107703
41.781,-73.12768,1984-05-28 01:00:00,286.98633,0.04715824,-1.8437128,0.0
41.781,-73.12768,1984-05-29 01:00:00,285.36688,-2.4729614,-0.20558167,0.0014333783
41.781,-73.12768,1984-05-30 01:00:00,289.82825,0.4516945,1.0698698,0.0026185855
41.781,-73.12768,1984-05-31 01:00:00,286.734,0.97409266,-0.8134184,0.0008027074
41.781,-73.12768,1984-06-01 01:00:00,283.1814,0.07650757,-2.9587946,0.001572039
41.781,-73.12768,1984-06-02 01:00:00,284.58118,1.4643488,-3.8224888,0.00052655826
41.781,-73.12768,1984-06-03 01:00:00,286.56122,-0.3227209,-3.310257,0.0
41.781,-73.12768,1984-06-04 01:00:00,287.1587,1.879035,-0.22274494,0.0
41.781,-73.12768,1984-06-05 01:00:00,290.17798,2.1444721,-0.08948517,0.0
41.781,-73.12768,1984-06-06 01:00:00,292.77307,1.9918735,0.55255246,0.0
41.781,-73.12768,1984-06-07 01:00:00,294.66113,1.7818044,1.087803,0.0
41.781,-73.12768,1984-06-08 01:00:00,296.1891,2.085806,0.2532,0.0
41.781,-73.12768,1984-06-09 01:00:00,297.27393,1.7946126,1.705081,0.0
41.781,-73.12768,1984-06-10 01:00:00,298.5923,2.0264616,-0.07527506,0.0
41.781,-73.12768,1984-06-11 01:00:00,298.12708,1.2215989,1.728549,0.0
41.781,-73.12768,1984-06-12 01:00:00,295.92322,1.5945089,-3.085557,0.0
41.781,-73.12768,1984-06-13 01:00:00,293.96948,0.8035168,1.9503937,0.0
41.781,-73.12768,1984-06-14 01:00:00,297.7683,1.666501,-0.4948349,0.0
41.781,-73.12768,1984-06-15 01:00:00,293.8448,2.887312,-2.3864613,0.0
41.781,-73.12768,1984-06-16 01:00:00,287.91748,1.5538319,-1.5553751,0.0
41.781,-73.12768,1984-06-17 01:00:00,287.88715,0.05551815,2.0671263,0.0
41.781,-73.12768,1984-06-18 01:00:00,290.05853,-0.6547928,1.7655735,4.2487954e-07
41.781,-73.12768,1984-06-19 01:00:00,290.52408,-0.06951171,1.7624092,2.5884813e-07
41.781,-73.12768,1984-06-20 01:00:00,295.1084,1.6932269,-2.251522,0.0
41.781,-73.12768,1984-06-21 01:00:00,292.35187,0.800869,-2.3235636,0.0
41.781,-73.12768,1984-06-22 01:00:00,291.73407,1.3955688,-1.570755,0.0
41.781,-73.12768,1984-06-23 01:00:00,292.2721,0.08186245,1.1715984,0.0
41.781,-73.12768,1984-06-24 01:00:00,293.63617,0.5759058,1.828387,0.0
41.781,-73.12768,1984-06-25 01:00:00,289.6527,-0.952013,3.1643572,0.00078642834
41.781,-73.12768,1984-06-26 01:00:00,291.73895,0.342144,-1.8213806,0.0
41.781,-73.12768,1984-06-27 01:00:00,289.77844,1.412447,-1.3677769,0.0
41.781,-73.12768,1984-06-28 01:00:00,292.95123,0.046961427,2.3006277,0.0
41.781,-73.12768,1984-06-29 01:00:00,292.98315,1.0038326,1.185235,0.0
41.781,-73.12768,1984-06-30 01:00:00,292.63806,0.16253376,0.514009,4.315749e-06
41.781,-73.12768,1984-07-01 01:00:00,292.9475,-0.98338413,-1.0518837,3.3258402e-07
41.781,-73.12768,1984-07-02 01:00:00,292.6648,-0.47622776,-1.0353937,8.958667e-05
41.781,-73.12768,1984-07-03 01:00:00,295.088,1.6246017,0.5739583,0.0
41.781,-73.12768,1984-07-04 01:00:00,293.31073,1.2068973,0.79488504,0.0
41.781,-73.12768,1984-07-05 01:00:00,295.52777,0.78290105,1.9650803,0.0
41.781,-73.12768,1984-07-06 01:00:00,294.58197,1.1440512,2.149126,0.0012617446
41.781,-73.12768,1984-07-07 01:00:00,293.1604,0.29604805,2.9294424,0.0038184328
41.781,-73.12768,1984-07-08 01:00:00,292.526,0.97460926,0.66001034,1.0276446e-05
41.781,-73.12768,1984-07-09 01:00:00,288.65918,1.41963,-1.2059269,0.0
41.781,-73.12768,1984-07-10 01:00:00,291.2071,1.2326164,0.45056129,0.0
41.781,-73.12768,1984-07-11 01:00:00,292.0136,0.10123062,1.6294851,0.0
41.781,-73.12768,1984-07-12 01:00:00,295.0661,0.7562474,2.328147,3.7430436e-06
41.781,-73.12768,1984-07-13 01:00:00,294.65607,1.9030596,-0.010646999,0.0
