latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.12716,1993-08-26 01:00:00,298.36072,1.2350721,-1.5810194,0.0
41.981,-72.12716,1993-08-27 01:00:00,299.4402,1.4534111,1.2878428,0.0
41.981,-72.12716,1993-08-28 01:00:00,299.65234,1.5436931,2.5703783,0.0
41.981,-72.12716,1993-08-29 01:00:00,296.00494,2.4047832,-0.45190716,0.0
41.981,-72.12716,1993-08-30 01:00:00,295.826,0.66188896,-1.5738468,0.0
41.981,-72.12716,1993-08-31 01:00:00,294.5822,0.36703485,2.2638102,0.0
41.981,-72.12716,1993-09-01 01:00:00,295.89258,1.1916608,2.501768,0.0
41.981,-72.12716,1993-09-02 01:00:00,291.24268,-1.8126993,-1.4766083,0.0
41.981,-72.12716,1993-09-03 01:00:00,292.8875,-0.65138245,2.3109493,0.0
41.981,-72.12716,1993-09-04 01:00:00,298.77386,1.7991793,2.926363,0.0
41.981,-72.12716,1993-09-05 01:00:00,291.9593,-1.0803833,-0.16427708,1.178676e-06
41.981,-72.12716,1993-09-06 01:00:00,294.06946,1.0106462,1.0329779,0.0
41.981,-72.12716,1993-09-07 01:00:00,293.80713,0.64642054,1.9004107,0.0
41.981,-72.12716,1993-09-08 01:00:00,291.60095,-0.8723135,-0.38616467,0.0004936337
41.981,-72.12716,1993-09-09 01:00:00,289.36377,-0.82418823,-0.7060003,4.862193e-05
41.981,-72.12716,1993-09-10 01:00:00,292.1034,0.62546074,2.8105469,4.11862e-05
41.981,-72.12716,1993-09-11 01:00:00,290.66052,2.6456213,-0.66310596,0.00012864172
41.981,-72.12716,1993-09-12 01:00:00,285.64917,2.2082906,-1.130188,0.0
41.981,-72.12716,1993-09-13 01:00:00,287.21643,0.5581633,2.0461187,0.0
41.981,-72.12716,1993-09-14 01:00:00,292.0421,1.5063093,2.4672985,0.0
41.981,-72.12716,1993-09-15 01:00:00,293.039,1.2538662,3.0062542,0.0
41.981,-72.12716,1993-09-16 01:00:00,296.12946,2.1375928,0.5629673,0.00014605909
41.981,-72.12716,1993-09-17 01:00:00,284.30444,-2.1417542,-1.2537851,4.2316937e-05
41.981,-72.12716,1993-09-18 01:00:00,286.82874,-0.9701233,-1.5113525,0.0
41.981,-72.12716,1993-09-19 01:00:00,288.51288,1.1092844,0.15893936,0.0
41.981,-72.12716,1993-09-20 01:00:00,283.33508,0.5532519,-1.7660437,0.0
41.981,-72.12716,1993-09-21 01:00:00,283.82153,1.5670856,0.3851986,0.0
41.981,-72.12716,1993-09-22 01:00:00,284.51294,-1.4853821,-0.67426777,0.0003065408
41.981,-72.12716,1993-09-23 01:00:00,286.3296,-0.58161926,-1.3231592,0.0
41.981,-72.12716,1993-09-24 01:00:00,290.06873,1.663538,1.8516924,0.00036460435
41.981,-72.12716,1993-09-25 01:00:00,284.8683,1.9179624,-0.7182007,0.0
41.981,-72.12716,1993-09-26 01:00:00,286.75208,0.7195004,1.9546089,0.0
41.981,-72.12716,1993-09-27 01:00:00,292.71228,0.46425766,2.361908,2.836925e-06
41.981,-72.12716,1993-09-28 01:00:00,292.6352,1.0685179,4.1564054,0.0017305977
41.981,-72.12716,1993-09-29 01:00:00,285.35852,1.6570297,1.0792365,0.0
41.981,-72.12716,1993-09-30 01:00:00,282.70837,1.3136611,-1.180191,0.0
41.981,-72.12716,1993-10-01 01:00:00,280.6128,0.5726658,-1.7764597,0.0
41.981,-72.12716,1993-10-02 01:00:00,282.09094,0.5802496,2.1661663,0.0
41.981,-72.12716,1993-10-03 01:00:00,287.61987,1.0632367,3.4882812,0.0
41.981,-72.12716,1993-10-04 01:00:00,281.82422,0.7972044,1.5145407,0.0
41.981,-72.12716,1993-10-05 01:00:00,287.995,2.3069744,2.873701,0.0
41.981,-72.12716,1993-10-06 01:00:00,280.88965,1.8380374,-1.1809359,0.0
41.981,-72.12716,1993-10-07 01:00:00,282.68835,1.1529858,2.0648546,0.0
41.981,-72.12716,1993-10-08 01:00:00,287.69653,1.8081591,1.6408634,0.0
41.981,-72.12716,1993-10-09 01:00:00,288.742,0.983111,2.218461,0.0
41.981,-72.12716,1993-10-10 01:00:00,290.67688,2.8083868,2.2564383,3.2751515e-05
41.981,-72.12716,1993-10-11 01:00:00,277.44995,0.8396711,-1.7635651,0.0
41.981,-72.12716,1993-10-12 01:00:00,276.6305,-1.6977234,0.7320282,0.0
41.981,-72.12716,1993-10-13 01:00:00,280.5077,1.9186769,-3.2627115,0.0004919658
41.981,-72.12716,1993-10-14 01:00:00,276.60828,1.4981725,-1.1462555,0.0
41.981,-72.12716,1993-10-15 01:00:00,280.52527,0.5285816,1.0963798,0.0
41.981,-72.12716,1993-10-16 01:00:00,281.3485,-0.8200598,1.1219187,0.0
41.981,-72.12716,1993-10-17 01:00:00,283.323,-0.70054626,1.7719126,0.0
41.981,-72.12716,1993-10-18 01:00:00,285.69342,-0.36621094,1.8850374,0.0
41.981,-72.12716,1993-10-19 01:00:00,283.411,2.1462908,-1.442811,0.0
41.981,-72.12716,1993-10-20 01:00:00,281.6931,0.7999281,1.4949694,0.0
41.981,-72.12716,1993-10-21 01:00:00,281.0498,-2.9257355,-0.105229795,3.3336793e-05
41.981,-72.12716,1993-10-22 01:00:00,289.87134,4.0074816,0.3456154,0.002628256
41.981,-72.12716,1993-10-23 01:00:00,280.58435,2.1675074,-1.7694407,0.0
41.981,-72.12716,1993-10-24 01:00:00,278.44165,1.7801836,-0.5132761,0.0
41.981,-72.12716,1993-10-25 01:00:00,284.39673,2.7996836,2.5611458,0.0
41.981,-72.12716,1993-10-26 01:00:00,282.5332,-2.2946634,-0.67984676,0.0
41.981,-72.12716,1993-10-27 01:00:00,278.96423,-2.4404764,-0.26562595,0.0
41.981,-72.12716,1993-10-28 01:00:00,280.62878,0.780777,-1.2542429,0.0
41.981,-72.12716,1993-10-29 01:00:00,279.36682,1.7509532,0.20104975,0.0
41.981,-72.12716,1993-10-30 01:00:00,282.64624,1.1316488,2.4626913,0.0
41.981,-72.12716,1993-10-31 01:00:00,279.19702,-2.6722116,-3.2924814,0.0036841696
41.981,-72.12716,1993-11-01 01:00:00,278.56104,-3.1654215,-1.6556015,0.0002920169
41.981,-72.12716,1993-11-02 01:00:00,274.92078,4.1967134,-2.1993256,1.8494353e-05
41.981,-72.12716,1993-11-03 01:00:00,274.80664,-0.19961643,-1.6707315,0.0
41.981,-72.12716,1993-11-04 01:00:00,279.76245,2.401988,1.7247181,3.1196083e-05
41.981,-72.12716,1993-11-05 01:00:00,278.26172,1.059482,1.5820808,0.0
41.981,-72.12716,1993-11-06 01:00:00,286.25098,0.939758,2.215435,0.0014954048
41.981,-72.12716,1993-11-07 01:00:00,279.48987,1.5961838,-2.0798035,2.733943e-05
41.981,-72.12716,1993-11-08 01:00:00,272.9812,1.608599,-0.6470032,0.0
41.981,-72.12716,1993-11-09 01:00:00,273.9397,1.5215291,1.1763804,0.0
41.981,-72.12716,1993-11-10 01:00:00,276.146,1.3551872,1.1305978,0.0
41.981,-72.12716,1993-11-11 01:00:00,275.8235,-0.42083836,-1.8534241,0.0
41.981,-72.12716,1993-11-12 01:00:00,278.62695,1.5539961,2.6967583,0.0
41.981,-72.12716,1993-11-13 01:00:00,276.7804,1.3888472,-1.261857,0.0
41.981,-72.12716,1993-11-14 01:00:00,281.6504,-0.39352417,3.382183,0.00016944829
41.981,-72.12716,1993-11-15 01:00:00,287.23926,1.3204268,2.2842245,0.00013537974
41.981,-72.12716,1993-11-16 01:00:00,285.56006,3.1519785,-1.4342957,0.0
41.981,-72.12716,1993-11-17 01:00:00,279.4347,0.6594295,1.9401109,0.0
41.981,-72.12716,1993-11-18 01:00:00,282.84412,1.0544186,2.0017385,0.0011056787
41.981,-72.12716,1993-11-19 01:00:00,276.29272,-1.1698914,-1.2259502,0.0
41.981,-72.12716,1993-11-20 01:00:00,281.30176,1.3159316,-0.6609974,0.0028351727
41.981,-72.12716,1993-11-21 01:00:00,274.21802,4.0965195,0.014831543,0.0
41.981,-72.12716,1993-11-22 01:00:00,275.01843,1.7931224,2.1829405,0.0
41.981,-72.12716,1993-11-23 01:00:00,278.35413,2.0935838,-0.015494645,0.0
41.981,-72.12716,1993-11-24 01:00:00,277.76062,-1.7492065,0.031344414,7.93375e-09
41.981,-72.12716,1993-11-25 01:00:00,275.8921,-0.7051697,-3.2328033,8.787614e-05
41.981,-72.12716,1993-11-26 01:00:00,269.95215,0.11306763,0.32808304,0.0
41.981,-72.12716,1993-11-27 01:00:00,272.51514,-2.2069397,-0.8262892,0.0
41.981,-72.12716,1993-11-28 01:00:00,279.2787,-3.2924442,1.1718247,7.2469226e-07
41.981,-72.12716,1993-11-29 01:00:00,286.23157,3.0654268,2.4535556,7.885756e-06
41.981,-72.12716,1993-11-30 01:00:00,275.29846,0.9710131,1.212431,0.0
41.981,-72.12716,1993-12-01 01:00:00,272.0149,0.13636774,-1.8670511,0.0
41.981,-72.12716,1993-12-02 01:00:00,271.26648,-0.9431305,1.1307104,0.0
41.981,-72.12716,1993-12-03 01:00:00,275.32983,-0.20608997,1.9087763,0.0
41.981,-72.12716,1993-12-04 01:00:00,275.77295,1.5205104,-1.2743082,0.0
41.981,-72.12716,1993-12-05 01:00:00,277.8285,-1.8061523,1.4220667,0.0008719572
41.981,-72.12716,1993-12-06 01:00:00,276.7411,0.12673205,-4.8535013,0.00020428907
41.981,-72.12716,1993-12-07 01:00:00,275.54456,-0.45550084,1.1408927,8.286917e-06
41.981,-72.12716,1993-12-08 01:00:00,274.91345,1.7889977,-0.11003113,0.0
41.981,-72.12716,1993-12-09 01:00:00,273.28723,0.9247284,-1.1787119,0.0
41.981,-72.12716,1993-12-10 01:00:00,273.45862,-0.17997575,1.9398918,0.0
41.981,-72.12716,1993-12-11 01:00:00,282.25085,1.0088491,3.63408,1.0596099e-05
41.981,-72.12716,1993-12-12 01:00:00,270.23962,2.8599968,-3.5129395,0.00024931403
41.981,-72.12716,1993-12-13 01:00:00,269.0912,1.4886684,-4.0548,0.0
41.981,-72.12716,1993-12-14 01:00:00,276.63916,-1.1895905,-3.6898355,0.0
41.981,-72.12716,1993-12-15 01:00:00,277.96533,-1.0324621,-3.0856476,8.586794e-07
41.981,-72.12716,1993-12-16 01:00:00,277.96405,-2.1431284,-2.9693146,3.83896e-05
41.981,-72.12716,1993-12-17 01:00:00,272.0592,-1.4435577,-3.459341,2.1343305e-07
41.981,-72.12716,1993-12-18 01:00:00,271.2683,0.8483405,1.2174385,0.0
41.981,-72.12716,1993-12-19 01:00:00,272.5786,0.75367904,1.3010769,1.0510701e-06
41.981,-72.12716,1993-12-20 01:00:00,272.26965,2.2748642,-0.7346649,1.073912e-06
41.981,-72.12716,1993-12-21 01:00:00,273.55798,-0.22505379,1.5421209,0.0
41.981,-72.12716,1993-12-22 01:00:00,275.8258,4.5126715,2.6303291,3.2512948e-05
41.981,-72.12716,1993-12-23 01:00:00,272.17078,2.7452383,0.77893317,0.0
41.981,-72.12716,1993-12-24 01:00:00,270.03662,1.5754976,-2.584878,0.0
41.981,-72.12716,1993-12-25 01:00:00,269.7085,0.13450062,1.274313,4.631575e-05
41.981,-72.12716,1993-12-26 01:00:00,269.99622,1.3700384,1.1601114,1.558853e-05
41.981,-72.12716,1993-12-27 01:00:00,261.2827,4.083787,-0.6320343,0.0
41.981,-72.12716,1993-12-28 01:00:00,260.98047,-0.16350007,0.040863037,0.0
41.981,-72.12716,1993-12-29 01:00:00,264.01147,0.8273162,-1.6130533,0.0
41.981,-72.12716,1993-12-30 01:00:00,265.1306,-1.8767242,-0.37114716,0.00034600974
41.981,-72.12716,1993-12-31 01:00:00,262.72412,2.9039373,-0.71746826,0.0
41.981,-72.12716,1994-01-01 01:00:00,264.97705,1.8968306,1.3218641,0.0
41.981,-72.12716,1994-01-02 01:00:00,275.5205,2.2257857,3.7128887,0.0
41.981,-72.12716,1994-01-03 01:00:00,272.6814,0.76080126,-2.3351908,0.0
41.981,-72.12716,1994-01-04 01:00:00,269.90918,-3.1265106,-1.77001,2.2401175e-05
41.981,-72.12716,1994-01-05 01:00:00,267.0066,1.2353191,-1.73034,0.0001038201
41.981,-72.12716,1994-01-06 01:00:00,262.39746,4.265643,-0.81288147,0.0
41.981,-72.12716,1994-01-07 01:00:00,262.30957,-1.353836,-0.08224869,0.0002787086
41.981,-72.12716,1994-01-08 01:00:00,264.8025,-2.2064972,-1.7133331,0.00030277087
41.981,-72.12716,1994-01-09 01:00:00,264.7356,2.7745333,-0.37730408,1.0614713e-07
41.981,-72.12716,1994-01-10 01:00:00,260.84656,3.442298,-1.4343786,0.0
41.981,-72.12716,1994-01-11 01:00:00,258.87842,0.77848047,-1.482728,0.0
41.981,-72.12716,1994-01-12 01:00:00,269.23193,1.841007,0.9807022,0.0
41.981,-72.12716,1994-01-13 01:00:00,270.60815,-1.649826,-1.0050974,0.000769234
41.981,-72.12716,1994-01-14 01:00:00,270.74072,0.6457893,1.432645,1.6448507e-07
41.981,-72.12716,1994-01-15 01:00:00,271.93408,2.896675,-0.2582817,0.00040365136
41.981,-72.12716,1994-01-16 01:00:00,255.00562,2.884365,-1.3602915,0.0
41.981,-72.12716,1994-01-17 01:00:00,252.09898,1.2818537,-0.053115845,0.0
41.981,-72.12716,1994-01-18 01:00:00,279.88306,0.794728,6.4581585,0.0013379196
41.981,-72.12716,1994-01-19 01:00:00,257.63812,2.8213263,-1.2903147,6.067421e-08
41.981,-72.12716,1994-01-20 01:00:00,252.0278,1.4441648,1.1803436,0.0
41.981,-72.12716,1994-01-21 01:00:00,255.59726,1.8522489,0.24412441,0.0
41.981,-72.12716,1994-01-22 01:00:00,261.17847,1.5984178,1.619216,0.0
41.981,-72.12716,1994-01-23 01:00:00,262.7434,2.4329138,-1.675766,9.974647e-07
41.981,-72.12716,1994-01-24 01:00:00,267.0713,0.5950916,2.1403818,9.026569e-05
41.981,-72.12716,1994-01-25 01:00:00,273.17957,1.5745945,0.37895364,0.0
41.981,-72.12716,1994-01-26 01:00:00,269.05176,-1.7163095,-1.3735065,3.6136116e-06
41.981,-72.12716,1994-01-27 01:00:00,255.49966,-0.4170227,-1.9716339,0.0
41.981,-72.12716,1994-01-28 01:00:00,263.06714,-1.517684,-0.45257926,2.0278283e-05
41.981,-72.12716,1994-01-29 01:00:00,281.82654,2.2018337,2.8597116,7.5811874e-07
41.981,-72.12716,1994-01-30 01:00:00,269.6327,1.7945509,-1.2696695,1.886358e-07
41.981,-72.12716,1994-01-31 01:00:00,263.9724,-1.2201691,-1.5935802,4.7193794e-06
41.981,-72.12716,1994-02-01 01:00:00,263.67554,1.5347443,-1.2353973,8.404437e-07
41.981,-72.12716,1994-02-02 01:00:00,263.7234,0.87675536,-1.15236,9.75361e-06
41.981,-72.12716,1994-02-03 01:00:00,262.93164,0.5479528,0.68433,4.5130946e-07
41.981,-72.12716,1994-02-04 01:00:00,265.0869,2.8110142,-0.977396,0.0
41.981,-72.12716,1994-02-05 01:00:00,270.38647,2.0452967,2.534213,0.0
41.981,-72.12716,1994-02-06 01:00:00,272.8379,1.5613222,1.7202849,2.441109e-05
41.981,-72.12716,1994-02-07 01:00:00,268.98035,1.2006564,2.1826706,0.0
41.981,-72.12716,1994-02-08 01:00:00,263.54297,2.745157,-2.0591135,0.0
41.981,-72.12716,1994-02-09 01:00:00,260.36133,-1.6200714,-1.770627,0.00021235774
41.981,-72.12716,1994-02-10 01:00:00,260.4879,-0.20502764,-1.6888046,0.00023364929
41.981,-72.12716,1994-02-11 01:00:00,257.109,-0.90358067,-1.513752,0.0
41.981,-72.12716,1994-02-12 01:00:00,266.6128,-1.4161072,-2.2770996,0.00094676076
41.981,-72.12716,1994-02-13 01:00:00,266.14917,-1.7511148,-0.61363316,6.4758774e-07
41.981,-72.12716,1994-02-14 01:00:00,271.95532,3.5091677,-2.2218685,9.932501e-07
41.981,-72.12716,1994-02-15 01:00:00,261.68542,2.8123248,-1.7898378,0.0
41.981,-72.12716,1994-02-16 01:00:00,267.21558,-1.2352667,0.112555504,5.165426e-06
41.981,-72.12716,1994-02-17 01:00:00,265.5077,1.1441225,-1.6912241,0.0
41.981,-72.12716,1994-02-18 01:00:00,270.64893,1.9420533,1.6066866,0.0
41.981,-72.12716,1994-02-19 01:00:00,272.81818,-0.65466404,2.0075688,0.0
41.981,-72.12716,1994-02-20 01:00:00,275.5193,1.9217476,2.0945492,0.0
41.981,-72.12716,1994-02-21 01:00:00,277.7152,1.624126,2.1800003,0.0
41.981,-72.12716,1994-02-22 01:00:00,275.5445,1.6131825,-0.92374706,0.0001018215
41.981,-72.12716,1994-02-23 01:00:00,270.3866,-0.1257568,-2.1985817,0.0
41.981,-72.12716,1994-02-24 01:00:00,268.8778,-4.131592,0.01335144,0.0005358647
41.981,-72.12716,1994-02-25 01:00:00,273.34888,3.0407887,-1.5540504,0.00013358545
41.981,-72.12716,1994-02-26 01:00:00,265.2821,2.214292,-0.8252144,0.0
41.981,-72.12716,1994-02-27 01:00:00,261.35095,3.1993732,-2.2568817,0.0
41.981,-72.12716,1994-02-28 01:00:00,260.58325,3.0470953,-2.4234066,0.0
41.981,-72.12716,1994-03-01 01:00:00,262.37805,2.075942,-0.80809116,0.0
41.981,-72.12716,1994-03-02 01:00:00,266.95068,0.40848923,-2.1122599,0.0
41.981,-72.12716,1994-03-03 01:00:00,268.09326,-2.7180634,-0.59330654,0.00028556498
41.981,-72.12716,1994-03-04 01:00:00,272.19836,0.08212829,-3.897995,0.00033852638
41.981,-72.12716,1994-03-05 01:00:00,272.1388,3.1770868,-1.1737823,0.0
41.981,-72.12716,1994-03-06 01:00:00,270.99084,1.8043146,-1.6112986,8.5610054e-08
41.981,-72.12716,1994-03-07 01:00:00,270.30493,-0.21304035,1.9707441,0.0
41.981,-72.12716,1994-03-08 01:00:00,275.23712,0.5869665,1.8220861,0.0
41.981,-72.12716,1994-03-09 01:00:00,275.38202,2.7603645,0.2011404,1.9025174e-05
41.981,-72.12716,1994-03-10 01:00:00,270.36182,-1.8271942,-0.25212193,0.0006707052
41.981,-72.12716,1994-03-11 01:00:00,276.3927,1.3235726,-2.0348997,0.0005626777
41.981,-72.12716,1994-03-12 01:00:00,269.9546,1.4004688,-3.33461,0.0
41.981,-72.12716,1994-03-13 01:00:00,270.0205,0.93028015,1.8334045,0.0
41.981,-72.12716,1994-03-14 01:00:00,274.5327,0.7426671,2.4610586,0.0
41.981,-72.12716,1994-03-15 01:00:00,274.66345,0.43563938,0.8033943,0.0
41.981,-72.12716,1994-03-16 01:00:00,274.91278,0.49309543,1.4481983,6.2545296e-05
41.981,-72.12716,1994-03-17 01:00:00,271.75378,3.2722607,-1.9890594,0.0002196305
41.981,-72.12716,1994-03-18 01:00:00,266.88013,3.0422497,-2.011567,1.0906183e-07
41.981,-72.12716,1994-03-19 01:00:00,270.44104,0.71937466,-0.31998253,0.00055472285
41.981,-72.12716,1994-03-20 01:00:00,271.19983,3.2199745,-1.444458,6.6262425e-07
41.981,-72.12716,1994-03-21 01:00:00,272.54895,0.99245644,-2.229371,0.0
41.981,-72.12716,1994-03-22 01:00:00,274.32928,-1.6107998,1.8588333,5.350956e-05
41.981,-72.12716,1994-03-23 01:00:00,276.8249,3.368719,-2.7401123,0.0
41.981,-72.12716,1994-03-24 01:00:00,280.9364,2.3009903,-0.427059,0.0
41.981,-72.12716,1994-03-25 01:00:00,281.42712,0.07567412,1.7116547,0.0
41.981,-72.12716,1994-03-26 01:00:00,276.01392,2.3006105,-2.613968,0.0
41.981,-72.12716,1994-03-27 01:00:00,275.61584,0.06633854,-1.6324463,0.0
41.981,-72.12716,1994-03-28 01:00:00,279.61108,-0.771101,1.8018736,7.712311e-06
41.981,-72.12716,1994-03-29 01:00:00,278.9613,1.4109936,-1.0516052,0.00017822141
41.981,-72.12716,1994-03-30 01:00:00,273.82202,1.2097768,-0.8752594,3.5466153e-05
41.981,-72.12716,1994-03-31 01:00:00,274.4673,2.2937756,-0.27135444,0.0
41.981,-72.12716,1994-04-01 01:00:00,277.1836,1.7219036,2.8642683,0.0
41.981,-72.12716,1994-04-02 01:00:00,279.35486,2.2008305,-0.4972849,0.0
41.981,-72.12716,1994-04-03 01:00:00,275.38983,-1.230896,1.9810562,0.0
41.981,-72.12716,1994-04-04 01:00:00,280.81354,0.4382651,2.4276724,0.00020173774
41.981,-72.12716,1994-04-05 01:00:00,280.1455,0.29029036,-1.0794086,0.0
41.981,-72.12716,1994-04-06 01:00:00,278.29456,0.50315857,2.3689394,0.0
41.981,-72.12716,1994-04-07 01:00:00,282.91882,1.0936363,2.3463345,0.00014537048
41.981,-72.12716,1994-04-08 01:00:00,277.08374,3.0705376,-2.8686266,0.0
41.981,-72.12716,1994-04-09 01:00:00,277.24493,0.44017982,-1.1320019,0.0
41.981,-72.12716,1994-04-10 01:00:00,279.2207,0.8633305,2.9257536,0.0
41.981,-72.12716,1994-04-11 01:00:00,283.10596,2.1959858,-1.2815495,0.00017458375
41.981,-72.12716,1994-04-12 01:00:00,280.562,0.7619648,-1.6958294,0.0
41.981,-72.12716,1994-04-13 01:00:00,277.66034,0.19949245,1.1928558,0.0004907971
41.981,-72.12716,1994-04-14 01:00:00,284.62805,0.27576786,3.0006428,0.00012333141
41.981,-72.12716,1994-04-15 01:00:00,283.13263,1.2750943,1.8426294,0.0
41.981,-72.12716,1994-04-16 01:00:00,286.22778,-0.03040123,2.4267492,0.0
41.981,-72.12716,1994-04-17 01:00:00,282.62714,1.3372326,2.5308008,0.0
41.981,-72.12716,1994-04-18 01:00:00,280.3629,1.6270267,-0.48284435,0.0
41.981,-72.12716,1994-04-19 01:00:00,280.93555,1.3039706,-0.031034052,0.0
41.981,-72.12716,1994-04-20 01:00:00,286.94617,1.8808857,-0.52289486,4.716101e-06
41.981,-72.12716,1994-04-21 01:00:00,279.54944,2.4436398,-2.0434713,0.0
41.981,-72.12716,1994-04-22 01:00:00,278.0293,1.1752791,-1.2940779,0.0
41.981,-72.12716,1994-04-23 01:00:00,278.1067,1.9265938,-1.6499825,0.0
41.981,-72.12716,1994-04-24 01:00:00,280.5244,2.0115433,2.3851118,0.0
41.981,-72.12716,1994-04-25 01:00:00,289.48438,2.953783,1.109134,0.0
41.981,-72.12716,1994-04-26 01:00:00,281.18945,-2.3881226,0.20590878,3.8744252e-05
41.981,-72.12716,1994-04-27 01:00:00,284.53784,-0.9713831,1.4356753,0.0
41.981,-72.12716,1994-04-28 01:00:00,291.37842,2.1685982,0.82726353,0.001129458
41.981,-72.12716,1994-04-29 01:00:00,284.3495,-1.6397257,0.096520424,0.0
41.981,-72.12716,1994-04-30 01:00:00,282.94415,0.8447199,2.3653421,0.0
41.981,-72.12716,1994-05-01 01:00:00,287.66357,-0.72545815,0.08999356,0.0
41.981,-72.12716,1994-05-02 01:00:00,285.2851,2.4114695,-2.5920248,1.8205792e-06
41.981,-72.12716,1994-05-03 01:00:00,281.0586,2.1465921,-0.8832855,0.0
41.981,-72.12716,1994-05-04 01:00:00,283.81335,1.2768979,1.2394705,0.0
41.981,-72.12716,1994-05-05 01:00:00,282.83917,-2.2818613,1.170578,3.7322752e-07
41.981,-72.12716,1994-05-06 01:00:00,282.89038,0.84461445,0.42134178,0.0
41.981,-72.12716,1994-05-07 01:00:00,280.7843,1.8680305,-1.7940674,5.074111e-05
41.981,-72.12716,1994-05-08 01:00:00,284.24863,0.2707047,2.235279,0.0
41.981,-72.12716,1994-05-09 01:00:00,283.78217,0.2957126,-1.0043011,4.3237787e-07
41.981,-72.12716,1994-05-10 01:00:00,286.5036,1.247591,2.8335905,0.0
41.981,-72.12716,1994-05-11 01:00:00,284.22632,2.2507467,-0.71628,0.0
41.981,-72.12716,1994-05-12 01:00:00,284.4865,0.7183937,3.2071009,0.0
41.981,-72.12716,1994-05-13 01:00:00,283.20496,2.428051,-2.281022,0.0
41.981,-72.12716,1994-05-14 01:00:00,281.2047,2.7541895,-2.4922333,0.0
41.981,-72.12716,1994-05-15 01:00:00,285.32892,2.4403052,-0.59910965,0.0
41.981,-72.12716,1994-05-16 01:00:00,286.451,-1.7444687,-0.03501588,0.002548778
41.981,-72.12716,1994-05-17 01:00:00,281.59827,-1.0808706,-2.1943722,4.661928e-06
41.981,-72.12716,1994-05-18 01:00:00,282.16064,-1.5504456,-1.5619974,2.1897868e-06
41.981,-72.12716,1994-05-19 01:00:00,282.42206,-1.6119843,-1.385025,1.7696273e-05
41.981,-72.12716,1994-05-20 01:00:00,279.80133,-1.769455,-0.70277405,8.3743245e-05
41.981,-72.12716,1994-05-21 01:00:00,281.1996,-1.7836914,0.2239294,0.0
41.981,-72.12716,1994-05-22 01:00:00,286.25647,0.3743369,2.0510135,0.0
41.981,-72.12716,1994-05-23 01:00:00,289.24097,0.30061817,1.8061695,0.0
41.981,-72.12716,1994-05-24 01:00:00,291.10388,-0.82787037,-1.4977884,0.0
41.981,-72.12716,1994-05-25 01:00:00,289.1449,-0.54267883,2.2994528,2.1457163e-07
41.981,-72.12716,1994-05-26 01:00:00,290.33478,0.07549119,1.1347873,0.00015560989
41.981,-72.12716,1994-05-27 01:00:00,289.7992,1.9296532,2.1476622,0.00022928332
41.981,-72.12716,1994-05-28 01:00:00,283.1753,-0.23407233,-1.1956396,0.0
41.981,-72.12716,1994-05-29 01:00:00,284.91986,1.2477005,2.0681505,0.0
41.981,-72.12716,1994-05-30 01:00:00,288.65723,1.3017379,2.5078526,0.0
41.981,-72.12716,1994-05-31 01:00:00,289.80872,1.500669,3.1455097,0.0
41.981,-72.12716,1994-06-01 01:00:00,289.90186,1.2828044,3.4757223,0.0
41.981,-72.12716,1994-06-02 01:00:00,290.7173,1.843812,-1.7133856,0.0
41.981,-72.12716,1994-06-03 01:00:00,284.01782,2.485733,-2.333252,0.0
41.981,-72.12716,1994-06-04 01:00:00,289.24023,2.2030268,-0.87685776,0.0
41.981,-72.12716,1994-06-05 01:00:00,291.23206,-1.0212126,-1.07166,0.0
41.981,-72.12716,1994-06-06 01:00:00,289.5103,0.43754768,2.1725779,0.0
41.981,-72.12716,1994-06-07 01:00:00,290.15582,1.2116421,3.78304,9.363255e-05
41.981,-72.12716,1994-06-08 01:00:00,293.5379,2.104336,-0.8803749,0.0
41.981,-72.12716,1994-06-09 01:00:00,289.52393,0.71777344,-2.3899364,0.0
41.981,-72.12716,1994-06-10 01:00:00,293.00574,2.5670629,-1.2439299,0.0
41.981,-72.12716,1994-06-11 01:00:00,292.5381,-0.3961935,1.6190252,0.0
41.981,-72.12716,1994-06-12 01:00:00,290.20242,-0.5901995,2.5020466,0.0
41.981,-72.12716,1994-06-13 01:00:00,291.90222,0.5569052,3.1102962,2.844364e-05
41.981,-72.12716,1994-06-14 01:00:00,294.06873,1.0705721,2.9866447,0.0
41.981,-72.12716,1994-06-15 01:00:00,295.41052,0.8306692,1.6803305,9.546848e-05
41.981,-72.12716,1994-06-16 01:00:00,295.49756,-2.093751,0.08479881,1.3909885e-06
41.981,-72.12716,1994-06-17 01:00:00,295.36548,0.68698406,2.123251,0.0
41.981,-72.12716,1994-06-18 01:00:00,297.26184,1.3503232,2.1694794,0.0
