latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.827,1979-11-06 01:00:00,278.7224,0.08457947,1.5594482,0.0
41.681,-71.827,1979-11-07 01:00:00,281.47742,0.21871853,1.6622066,6.6482385e-06
41.681,-71.827,1979-11-08 01:00:00,280.54907,1.5851192,0.070869446,2.0738269e-05
41.681,-71.827,1979-11-09 01:00:00,279.11707,2.0203962,1.674654,0.0
41.681,-71.827,1979-11-10 01:00:00,283.10413,-1.5435638,2.3034544,7.28158e-06
41.681,-71.827,1979-11-11 01:00:00,287.70374,1.4502783,0.52160645,0.00054377905
41.681,-71.827,1979-11-12 01:00:00,280.23157,-1.2486115,-1.9557581,0.0009767377
41.681,-71.827,1979-11-13 01:00:00,280.0216,-1.546937,-1.6114807,0.0
41.681,-71.827,1979-11-14 01:00:00,278.99963,-0.8033762,-2.734684,5.5223063e-07
41.681,-71.827,1979-11-15 01:00:00,277.46265,2.4338808,-1.9059877,6.140802e-05
41.681,-71.827,1979-11-16 01:00:00,277.32263,1.39395,1.6572351,3.0350511e-06
41.681,-71.827,1979-11-17 01:00:00,271.35193,2.4412441,-0.91902256,0.0
41.681,-71.827,1979-11-18 01:00:00,278.40283,2.277732,-0.36284542,0.0
41.681,-71.827,1979-11-19 01:00:00,277.92004,-0.18363762,-1.911541,0.0
41.681,-71.827,1979-11-20 01:00:00,278.26648,-1.1543732,1.4123548,0.0
41.681,-71.827,1979-11-21 01:00:00,282.78906,1.8653177,1.0735703,0.0
41.681,-71.827,1979-11-22 01:00:00,280.0238,-1.618042,0.3476175,0.0
41.681,-71.827,1979-11-23 01:00:00,284.1159,1.145035,1.6304417,0.0
41.681,-71.827,1979-11-24 01:00:00,285.0948,1.0915296,2.0985155,0.0
41.681,-71.827,1979-11-25 01:00:00,287.2084,1.2748727,2.3550224,0.0
41.681,-71.827,1979-11-26 01:00:00,286.87964,-0.51542854,1.4774942,0.0
41.681,-71.827,1979-11-27 01:00:00,289.61685,0.5360424,6.925727,0.0049395524
41.681,-71.827,1979-11-28 01:00:00,281.61438,1.9706042,1.3268433,0.0
41.681,-71.827,1979-11-29 01:00:00,284.24402,2.8868103,-1.694519,0.0
41.681,-71.827,1979-11-30 01:00:00,274.88354,2.5628977,0.15075588,0.0
41.681,-71.827,1979-12-01 01:00:00,274.0232,2.2472916,1.0331104,0.0
41.681,-71.827,1979-12-02 01:00:00,274.70142,0.16181576,-1.3198833,0.0
41.681,-71.827,1979-12-03 01:00:00,271.47778,1.842144,-2.6707458,0.0
41.681,-71.827,1979-12-04 01:00:00,272.05713,2.1664116,1.2068949,0.0
41.681,-71.827,1979-12-05 01:00:00,273.59326,2.7649527,0.38642788,0.0
41.681,-71.827,1979-12-06 01:00:00,279.82983,1.8946898,3.6196413,0.0
41.681,-71.827,1979-12-07 01:00:00,281.04395,1.5579451,3.0396967,0.00078845304
41.681,-71.827,1979-12-08 01:00:00,276.52893,1.1934202,1.7757311,0.0
41.681,-71.827,1979-12-09 01:00:00,271.97302,4.5473986,-2.0194216,0.0
41.681,-71.827,1979-12-10 01:00:00,273.09607,2.7196913,2.6882868,3.3309338e-05
41.681,-71.827,1979-12-11 01:00:00,274.7605,-0.27308285,1.8959608,0.0
41.681,-71.827,1979-12-12 01:00:00,281.10498,2.2591314,2.1364746,0.0
41.681,-71.827,1979-12-13 01:00:00,283.02496,2.1968822,1.8657985,0.0
41.681,-71.827,1979-12-14 01:00:00,273.98413,-1.6617432,-2.3993988,0.00044579335
41.681,-71.827,1979-12-15 01:00:00,270.0869,1.6251993,-0.684495,0.0
41.681,-71.827,1979-12-16 01:00:00,272.25122,-0.49351764,1.9291382,0.0
41.681,-71.827,1979-12-17 01:00:00,281.45972,0.89394784,2.3700323,0.0008426979
41.681,-71.827,1979-12-18 01:00:00,264.2213,3.449092,-2.2599344,0.0
41.681,-71.827,1979-12-19 01:00:00,266.18066,1.5945368,-1.7752056,0.0
41.681,-71.827,1979-12-20 01:00:00,265.76587,-1.5016947,-1.6137772,6.877857e-07
41.681,-71.827,1979-12-21 01:00:00,268.18408,-1.03302,-1.8113871,9.899231e-07
41.681,-71.827,1979-12-22 01:00:00,271.1571,-0.9937744,-0.7387161,1.2182318e-07
41.681,-71.827,1979-12-23 01:00:00,273.31836,-0.7009735,1.3753452,0.0
41.681,-71.827,1979-12-24 01:00:00,276.42798,1.542489,1.5479641,0.0
41.681,-71.827,1979-12-25 01:00:00,278.0686,-1.0690928,1.4850283,3.757792e-06
41.681,-71.827,1979-12-26 01:00:00,279.84137,0.07431984,1.5332813,0.0
41.681,-71.827,1979-12-27 01:00:00,276.2351,2.2310848,-2.6534967,0.0
41.681,-71.827,1979-12-28 01:00:00,273.36023,3.0696144,-2.195344,0.0
41.681,-71.827,1979-12-29 01:00:00,275.12402,3.7348585,-2.4267368,0.0
41.681,-71.827,1979-12-30 01:00:00,277.01892,3.759757,-0.960289,0.0
41.681,-71.827,1979-12-31 01:00:00,273.15747,1.9658494,-1.4367161,0.0
41.681,-71.827,1980-01-01 01:00:00,271.93787,0.8963248,-1.4346008,0.0
41.681,-71.827,1980-01-02 01:00:00,271.66064,-0.10838318,1.0587966,0.0
41.681,-71.827,1980-01-03 01:00:00,270.8402,0.7405205,-1.6936493,0.0
41.681,-71.827,1980-01-04 01:00:00,269.54333,1.7070146,-1.1748657,0.0
41.681,-71.827,1980-01-05 01:00:00,269.50995,-0.866272,0.3077324,0.0
41.681,-71.827,1980-01-06 01:00:00,268.61707,-0.6616516,-3.5009165,9.170726e-07
41.681,-71.827,1980-01-07 01:00:00,265.7213,-0.89181614,1.1328444,0.0
41.681,-71.827,1980-01-08 01:00:00,276.04456,3.1855888,2.485093,9.414762e-07
41.681,-71.827,1980-01-09 01:00:00,270.89978,1.9153061,0.08943081,0.0
41.681,-71.827,1980-01-10 01:00:00,269.0387,1.5994165,0.09703064,0.0
41.681,-71.827,1980-01-11 01:00:00,269.14343,0.52374685,1.2015619,0.0
41.681,-71.827,1980-01-12 01:00:00,282.5005,1.0827308,6.249115,0.0020836708
41.681,-71.827,1980-01-13 01:00:00,269.7384,3.5855389,-1.5984964,0.0
41.681,-71.827,1980-01-14 01:00:00,269.9226,-0.25276184,1.390449,0.0
41.681,-71.827,1980-01-15 01:00:00,276.9193,-2.1545715,-1.2990265,8.518025e-06
41.681,-71.827,1980-01-16 01:00:00,278.90222,-1.6314402,-5.4104614,0.0
41.681,-71.827,1980-01-17 01:00:00,272.03076,-1.0092163,-2.8040924,0.0
41.681,-71.827,1980-01-18 01:00:00,272.78333,-1.1047745,-1.9503946,0.0
41.681,-71.827,1980-01-19 01:00:00,275.74872,1.2730054,-0.16706848,2.365664e-06
41.681,-71.827,1980-01-20 01:00:00,274.39417,2.8805017,-1.8796701,0.0
41.681,-71.827,1980-01-21 01:00:00,270.99792,2.801815,-1.3601685,0.0
41.681,-71.827,1980-01-22 01:00:00,270.51135,2.8916028,-0.96780777,0.0
41.681,-71.827,1980-01-23 01:00:00,275.7693,1.3909056,3.198471,0.0017264856
41.681,-71.827,1980-01-24 01:00:00,271.98962,2.2988136,-2.7693796,1.7280574e-05
41.681,-71.827,1980-01-25 01:00:00,266.44116,2.9638948,0.05522096,0.0
41.681,-71.827,1980-01-26 01:00:00,268.27405,1.3991677,0.2676217,9.004634e-08
41.681,-71.827,1980-01-27 01:00:00,269.13147,3.1413746,-1.5980234,0.0
41.681,-71.827,1980-01-28 01:00:00,269.78088,1.2758789,-1.007966,0.0
41.681,-71.827,1980-01-29 01:00:00,269.82373,2.4511862,-1.0929108,0.0
41.681,-71.827,1980-01-30 01:00:00,268.60303,2.1683025,-1.6825724,0.0
41.681,-71.827,1980-01-31 01:00:00,263.36255,2.3923235,-1.9479218,0.0
41.681,-71.827,1980-02-01 01:00:00,262.9453,1.0341094,-2.8063974,4.0798454e-07
41.681,-71.827,1980-02-02 01:00:00,263.13647,2.2088718,-2.842102,0.0
41.681,-71.827,1980-02-03 01:00:00,262.73425,2.974516,-2.068039,0.0
41.681,-71.827,1980-02-04 01:00:00,264.7566,2.271843,-1.1256266,0.0
41.681,-71.827,1980-02-05 01:00:00,265.78674,1.2887897,-1.7205172,0.0
41.681,-71.827,1980-02-06 01:00:00,265.3435,1.0697906,-1.6114187,0.0
41.681,-71.827,1980-02-07 01:00:00,268.57214,-1.6524811,-1.0682545,6.0243187e-06
41.681,-71.827,1980-02-08 01:00:00,270.609,0.37199998,-3.6443176,1.8486284e-05
41.681,-71.827,1980-02-09 01:00:00,269.83533,1.53333,-1.4162912,0.0
41.681,-71.827,1980-02-10 01:00:00,270.48743,1.17577,0.40744972,1.0330041e-06
41.681,-71.827,1980-02-11 01:00:00,269.16968,1.4667835,-2.3907776,0.0
41.681,-71.827,1980-02-12 01:00:00,269.21558,0.886053,1.7051611,0.0
41.681,-71.827,1980-02-13 01:00:00,269.99072,2.332677,-1.3684845,0.0
41.681,-71.827,1980-02-14 01:00:00,269.9375,1.5191615,-0.574296,0.0
41.681,-71.827,1980-02-15 01:00:00,272.3888,2.0259953,-1.6469736,0.0
41.681,-71.827,1980-02-16 01:00:00,270.0752,1.3321923,0.38475978,0.0
41.681,-71.827,1980-02-17 01:00:00,269.0581,2.2282295,-2.7001953,1.7833636e-06
41.681,-71.827,1980-02-18 01:00:00,262.4995,2.1898694,-0.91428566,0.0
41.681,-71.827,1980-02-19 01:00:00,266.33545,2.181054,1.2531319,0.0
41.681,-71.827,1980-02-20 01:00:00,271.8048,1.6561754,1.6546631,0.0
41.681,-71.827,1980-02-21 01:00:00,273.08923,1.7644553,0.42160732,0.0
41.681,-71.827,1980-02-22 01:00:00,274.60266,0.0073295236,-2.4091034,0.0
41.681,-71.827,1980-02-23 01:00:00,273.19263,-2.2837982,0.3047619,2.6624943e-05
41.681,-71.827,1980-02-24 01:00:00,273.1941,1.5069582,-1.2232447,0.0
41.681,-71.827,1980-02-25 01:00:00,273.57666,1.2988359,1.8016777,0.0
41.681,-71.827,1980-02-26 01:00:00,271.34265,-1.2700052,-0.15007877,0.0
41.681,-71.827,1980-02-27 01:00:00,264.91943,2.4801455,-3.187272,0.0
41.681,-71.827,1980-02-28 01:00:00,269.02124,1.2752435,0.3270129,1.7689308e-07
41.681,-71.827,1980-02-29 01:00:00,268.6897,1.4952729,-1.0867472,1.233796e-06
41.681,-71.827,1980-03-01 01:00:00,261.16553,3.6736546,-2.173462,0.0
41.681,-71.827,1980-03-02 01:00:00,264.7412,1.2928412,-1.3986673,3.630018e-05
41.681,-71.827,1980-03-03 01:00:00,264.4021,0.3861084,-2.4645243,0.0
41.681,-71.827,1980-03-04 01:00:00,268.80444,1.5264874,-1.6964569,0.0
41.681,-71.827,1980-03-05 01:00:00,272.57544,1.7052932,1.46697,0.0
41.681,-71.827,1980-03-06 01:00:00,277.46442,1.9790875,2.8140135,0.00014739158
41.681,-71.827,1980-03-07 01:00:00,270.89917,0.69140434,-0.8795609,0.0
41.681,-71.827,1980-03-08 01:00:00,275.50012,1.1637282,1.5854483,4.072806e-05
41.681,-71.827,1980-03-09 01:00:00,282.12866,2.5643663,3.2604332,0.003053792
41.681,-71.827,1980-03-10 01:00:00,272.75146,2.0993905,-1.3217115,0.0
41.681,-71.827,1980-03-11 01:00:00,274.8048,-0.384552,2.4326267,0.0
41.681,-71.827,1980-03-12 01:00:00,271.30444,3.6456852,-1.2189789,0.0
41.681,-71.827,1980-03-13 01:00:00,267.83862,2.5339413,-2.9384918,0.0
41.681,-71.827,1980-03-14 01:00:00,271.17395,-3.5406647,-0.4953518,3.1261145e-05
41.681,-71.827,1980-03-15 01:00:00,273.8512,5.132025,-1.5034485,1.5504527e-05
41.681,-71.827,1980-03-16 01:00:00,269.0276,4.1718855,-2.6134186,0.0
41.681,-71.827,1980-03-17 01:00:00,271.88354,1.6538953,1.2074938,0.0
41.681,-71.827,1980-03-18 01:00:00,281.768,0.4348191,4.5733757,0.00024979014
41.681,-71.827,1980-03-19 01:00:00,274.1018,3.7169647,-2.095169,0.0
41.681,-71.827,1980-03-20 01:00:00,275.3396,1.6254807,-0.11486614,0.0
41.681,-71.827,1980-03-21 01:00:00,276.86102,0.082136154,1.9372724,0.0
41.681,-71.827,1980-03-22 01:00:00,280.55963,-6.2023935,1.4121361,0.002089367
41.681,-71.827,1980-03-23 01:00:00,273.09705,0.6148449,-2.5434055,0.0
41.681,-71.827,1980-03-24 01:00:00,278.0946,1.2866591,-2.925171,0.0
41.681,-71.827,1980-03-25 01:00:00,276.88654,-0.62634945,1.8488932,5.203116e-05
41.681,-71.827,1980-03-26 01:00:00,273.72278,-0.44423008,-1.8180237,0.0
41.681,-71.827,1980-03-27 01:00:00,278.41992,1.279793,-2.3856297,1.0214802e-06
41.681,-71.827,1980-03-28 01:00:00,276.53778,-0.705781,1.3247595,0.0
41.681,-71.827,1980-03-29 01:00:00,276.66394,1.1514087,1.9204416,0.0
41.681,-71.827,1980-03-30 01:00:00,277.3164,-1.7539377,0.9240197,0.0002943471
41.681,-71.827,1980-03-31 01:00:00,277.49695,-1.1918945,-2.0274363,0.0
41.681,-71.827,1980-04-01 01:00:00,275.28662,-2.5395813,-2.3205414,1.2409815e-05
41.681,-71.827,1980-04-02 01:00:00,275.8581,0.3905996,2.2951794,0.0
41.681,-71.827,1980-04-03 01:00:00,276.245,2.0162032,0.29040426,0.0
41.681,-71.827,1980-04-04 01:00:00,278.2342,-0.51470375,2.0447652,0.0
41.681,-71.827,1980-04-05 01:00:00,282.10254,-0.050897956,-0.88465405,0.0002388187
41.681,-71.827,1980-04-06 01:00:00,278.85626,2.1617317,-0.677536,0.0
41.681,-71.827,1980-04-07 01:00:00,280.58374,-0.3976555,-1.8885269,0.0
41.681,-71.827,1980-04-08 01:00:00,276.4583,-1.9062662,0.65833014,0.0
41.681,-71.827,1980-04-09 01:00:00,279.72168,-1.3499451,1.4157724,0.0
41.681,-71.827,1980-04-10 01:00:00,282.3668,-2.8028564,2.6613255,0.00018719702
41.681,-71.827,1980-04-11 01:00:00,283.56714,0.89843106,0.8692218,0.0
41.681,-71.827,1980-04-12 01:00:00,282.58325,2.1119356,0.5947437,0.0
41.681,-71.827,1980-04-13 01:00:00,284.16827,1.8761163,3.4141884,5.7423276e-05
41.681,-71.827,1980-04-14 01:00:00,283.2909,1.7657294,-2.2424583,0.0
41.681,-71.827,1980-04-15 01:00:00,278.83398,-3.2371979,0.87642074,0.0008759507
41.681,-71.827,1980-04-16 01:00:00,282.9132,1.9414845,2.3423939,0.0
41.681,-71.827,1980-04-17 01:00:00,278.18103,2.1294289,-3.1408243,2.7010628e-08
41.681,-71.827,1980-04-18 01:00:00,278.07385,1.9816301,-0.74510574,0.0
41.681,-71.827,1980-04-19 01:00:00,281.04724,1.5140146,-1.2846012,3.4846744e-07
41.681,-71.827,1980-04-20 01:00:00,281.98236,1.6918945,1.6775458,0.0
41.681,-71.827,1980-04-21 01:00:00,283.55933,1.8074983,2.058219,0.0
41.681,-71.827,1980-04-22 01:00:00,284.38153,2.2525826,-1.5009937,0.0
41.681,-71.827,1980-04-23 01:00:00,278.01807,1.3677845,-1.7486696,0.0
41.681,-71.827,1980-04-24 01:00:00,282.23328,0.5625677,-1.8483734,0.0
41.681,-71.827,1980-04-25 01:00:00,281.6725,-1.2092896,1.0670655,0.0
41.681,-71.827,1980-04-26 01:00:00,283.135,-1.998414,0.4236551,1.9509544e-06
41.681,-71.827,1980-04-27 01:00:00,283.56262,-1.1004581,0.6772089,0.0
41.681,-71.827,1980-04-28 01:00:00,282.3769,-2.526535,-0.19323605,0.0005667737
41.681,-71.827,1980-04-29 01:00:00,279.78125,-2.9238443,-2.6277742,0.00061591173
41.681,-71.827,1980-04-30 01:00:00,282.79138,-1.402216,-1.9012108,7.656014e-05
41.681,-71.827,1980-05-01 01:00:00,283.44043,-1.6242828,0.4150238,2.006991e-07
41.681,-71.827,1980-05-02 01:00:00,284.77118,-1.1341553,-2.901825,4.143725e-06
41.681,-71.827,1980-05-03 01:00:00,281.77014,-1.3186102,-0.4390123,0.0
41.681,-71.827,1980-05-04 01:00:00,288.22766,2.2782764,0.3818617,0.0
41.681,-71.827,1980-05-05 01:00:00,284.11865,0.66063243,-1.8558664,0.0
41.681,-71.827,1980-05-06 01:00:00,284.04248,-1.8998108,0.51048315,0.0
41.681,-71.827,1980-05-07 01:00:00,285.48584,-1.9785461,-0.7721405,0.0
41.681,-71.827,1980-05-08 01:00:00,284.54443,-0.05809313,1.662194,0.0
41.681,-71.827,1980-05-09 01:00:00,282.1463,0.85833067,1.0443498,2.2866632e-05
41.681,-71.827,1980-05-10 01:00:00,282.44623,2.1599233,-0.5246496,0.0
41.681,-71.827,1980-05-11 01:00:00,283.11798,0.8332033,2.30169,0.0
41.681,-71.827,1980-05-12 01:00:00,285.08124,1.512762,2.9223814,5.900931e-06
41.681,-71.827,1980-05-13 01:00:00,289.05713,1.55247,1.2449379,0.0
41.681,-71.827,1980-05-14 01:00:00,292.30634,2.9602594,0.4146881,2.303299e-05
41.681,-71.827,1980-05-15 01:00:00,287.29236,1.5009003,-1.6848145,0.0
41.681,-71.827,1980-05-16 01:00:00,285.19507,2.0958507,-1.6152802,1.4943795e-05
41.681,-71.827,1980-05-17 01:00:00,286.71735,2.3725312,-0.5555582,0.0
41.681,-71.827,1980-05-18 01:00:00,283.742,-0.8704386,1.5941582,0.0
41.681,-71.827,1980-05-19 01:00:00,286.7891,0.18775845,3.2147741,2.0249402e-06
41.681,-71.827,1980-05-20 01:00:00,290.65747,1.0525086,-1.6102495,0.0
41.681,-71.827,1980-05-21 01:00:00,287.29187,-1.8533783,-1.0025749,0.0
41.681,-71.827,1980-05-22 01:00:00,284.83698,-0.46214294,-2.202383,1.703154e-05
41.681,-71.827,1980-05-23 01:00:00,293.44257,2.5916986,-0.29478073,0.0
41.681,-71.827,1980-05-24 01:00:00,291.81665,-1.373724,0.8188795,0.0
41.681,-71.827,1980-05-25 01:00:00,289.0747,-0.37194824,1.234241,0.0
41.681,-71.827,1980-05-26 01:00:00,288.79626,0.1756134,-2.7138624,0.0
41.681,-71.827,1980-05-27 01:00:00,287.00586,-0.4103403,-2.5220947,0.0
41.681,-71.827,1980-05-28 01:00:00,288.01233,1.9262705,-1.2654724,0.0
41.681,-71.827,1980-05-29 01:00:00,287.9784,0.15455455,-1.8109436,0.0
41.681,-71.827,1980-05-30 01:00:00,286.2262,-0.02034092,1.8357182,0.0
41.681,-71.827,1980-05-31 01:00:00,288.00842,-0.12689209,1.9640827,0.0
41.681,-71.827,1980-06-01 01:00:00,290.94653,0.46552667,1.9639263,1.3126883e-06
41.681,-71.827,1980-06-02 01:00:00,294.7677,1.2894421,-0.7375536,0.0
41.681,-71.827,1980-06-03 01:00:00,293.43018,1.7261513,0.19427937,8.8679066e-05
41.681,-71.827,1980-06-04 01:00:00,292.13855,2.7810326,-0.58335495,0.00023572324
41.681,-71.827,1980-06-05 01:00:00,289.53528,1.7400064,-2.1052752,1.5415011e-05
41.681,-71.827,1980-06-06 01:00:00,288.27905,0.30402088,-0.25804234,0.0
41.681,-71.827,1980-06-07 01:00:00,288.25885,-0.039357185,2.150957,0.0
41.681,-71.827,1980-06-08 01:00:00,287.9358,0.7125451,-1.3433189,1.2617306e-07
41.681,-71.827,1980-06-09 01:00:00,286.33875,4.641963,-3.2888527,0.0
41.681,-71.827,1980-06-10 01:00:00,285.03125,1.9952769,3.1696906,0.0007360618
41.681,-71.827,1980-06-11 01:00:00,285.95813,1.4914262,1.8451519,1.3105455e-07
41.681,-71.827,1980-06-12 01:00:00,286.54297,1.2396765,-1.0601444,0.0
41.681,-71.827,1980-06-13 01:00:00,287.7478,1.571742,0.79617596,0.0
41.681,-71.827,1980-06-14 01:00:00,287.49402,0.6621905,1.9330568,0.0
41.681,-71.827,1980-06-15 01:00:00,289.95435,-0.932147,-2.211173,1.2627606e-07
41.681,-71.827,1980-06-16 01:00:00,292.90308,1.1247166,2.0876083,0.0
41.681,-71.827,1980-06-17 01:00:00,289.2453,-1.3382559,0.73738956,0.0
41.681,-71.827,1980-06-18 01:00:00,287.7771,0.76741695,1.8580184,0.0
41.681,-71.827,1980-06-19 01:00:00,289.01587,0.6530375,2.2837105,0.0
41.681,-71.827,1980-06-20 01:00:00,288.26233,-0.3345642,1.7676144,0.0
41.681,-71.827,1980-06-21 01:00:00,288.37225,1.895505,1.7406696,0.0
41.681,-71.827,1980-06-22 01:00:00,290.7964,2.0471773,-0.68272305,0.0
41.681,-71.827,1980-06-23 01:00:00,292.1695,0.49155664,2.0093403,0.0
41.681,-71.827,1980-06-24 01:00:00,294.74634,1.3103287,1.988574,0.0
41.681,-71.827,1980-06-25 01:00:00,297.10547,2.0304985,1.8271894,0.0
41.681,-71.827,1980-06-26 01:00:00,297.11536,2.0614362,2.3007097,0.0
41.681,-71.827,1980-06-27 01:00:00,293.37927,0.8192574,2.4526901,0.0
41.681,-71.827,1980-06-28 01:00:00,300.58557,1.5886612,-2.597952,0.0
41.681,-71.827,1980-06-29 01:00:00,293.70618,0.97542095,1.9994555,0.0
41.681,-71.827,1980-06-30 01:00:00,290.57587,-1.9085846,0.33983445,3.0392148e-05
41.681,-71.827,1980-07-01 01:00:00,290.67932,0.65241015,0.14109516,0.00048287876
41.681,-71.827,1980-07-02 01:00:00,291.54675,-0.9446802,1.417078,0.0
41.681,-71.827,1980-07-03 01:00:00,292.4308,1.129849,1.8989532,3.2448224e-07
41.681,-71.827,1980-07-04 01:00:00,294.52856,1.4434433,0.6311019,0.00018859073
41.681,-71.827,1980-07-05 01:00:00,296.31293,1.1136494,0.75777245,0.0
41.681,-71.827,1980-07-06 01:00:00,293.88348,0.9395485,2.701992,6.3097104e-08
41.681,-71.827,1980-07-07 01:00:00,291.09595,1.8393097,-1.1477566,0.0
41.681,-71.827,1980-07-08 01:00:00,293.61578,2.3385599,0.09412289,0.0
41.681,-71.827,1980-07-09 01:00:00,293.21753,2.4895182,0.06479645,1.3011995e-06
41.681,-71.827,1980-07-10 01:00:00,294.56,1.2706146,-0.7329674,0.0
41.681,-71.827,1980-07-11 01:00:00,293.6931,0.4962782,1.6444082,0.0
41.681,-71.827,1980-07-12 01:00:00,295.55328,2.0829153,1.4138327,0.0
41.681,-71.827,1980-07-13 01:00:00,292.74463,1.3883907,-1.6217489,0.0
41.681,-71.827,1980-07-14 01:00:00,294.03625,-1.5118027,0.8558817,0.0
41.681,-71.827,1980-07-15 01:00:00,296.10126,1.2046518,2.0537305,0.0
41.681,-71.827,1980-07-16 01:00:00,296.38232,1.9949517,3.399603,0.0
41.681,-71.827,1980-07-17 01:00:00,299.4602,1.2724813,1.7663522,0.0
41.681,-71.827,1980-07-18 01:00:00,295.92188,1.0688686,1.3330708,0.0005804158
41.681,-71.827,1980-07-19 01:00:00,295.4474,-0.76475525,2.048544,0.0
41.681,-71.827,1980-07-20 01:00:00,295.27527,0.2659648,1.8703394,6.290156e-08
41.681,-71.827,1980-07-21 01:00:00,300.63885,1.6675711,1.9255695,0.0
41.681,-71.827,1980-07-22 01:00:00,301.56128,2.274325,1.9028364,0.0
41.681,-71.827,1980-07-23 01:00:00,297.8189,1.8098736,2.6763868,1.2619421e-07
41.681,-71.827,1980-07-24 01:00:00,295.04333,1.8579397,1.0527773,0.0
41.681,-71.827,1980-07-25 01:00:00,294.98645,0.76700926,-0.84557533,0.0
41.681,-71.827,1980-07-26 01:00:00,296.81207,1.945672,0.61826223,0.0
41.681,-71.827,1980-07-27 01:00:00,298.38428,1.0090513,1.7957468,0.0
41.681,-71.827,1980-07-28 01:00:00,296.31323,0.50432557,1.798399,0.0
41.681,-71.827,1980-07-29 01:00:00,294.72333,-1.6719055,1.1292596,0.0
41.681,-71.827,1980-07-30 01:00:00,294.44623,-0.5442972,0.7166231,0.00045527308
41.681,-71.827,1980-07-31 01:00:00,295.935,1.6395833,0.8612469,0.0
41.681,-71.827,1980-08-01 01:00:00,295.674,0.92477703,2.0053444,0.0
41.681,-71.827,1980-08-02 01:00:00,297.11218,0.44476032,2.1042612,1.6692677e-05
41.681,-71.827,1980-08-03 01:00:00,298.23975,1.1284719,2.3960712,0.0
41.681,-71.827,1980-08-04 01:00:00,298.50677,1.0291481,1.5859976,0.0
41.681,-71.827,1980-08-05 01:00:00,298.17194,1.2024989,0.9208317,0.0
41.681,-71.827,1980-08-06 01:00:00,298.81287,0.36559874,1.7210965,1.1686768e-07
41.681,-71.827,1980-08-07 01:00:00,297.51697,1.6027987,0.33587933,0.0
41.681,-71.827,1980-08-08 01:00:00,298.28125,1.410918,-1.1009436,0.0
41.681,-71.827,1980-08-09 01:00:00,299.95892,1.5786856,2.182633,0.0
41.681,-71.827,1980-08-10 01:00:00,299.3789,2.1228962,-2.4105015,0.0
41.681,-71.827,1980-08-11 01:00:00,296.41974,0.34308147,1.8970836,0.0
41.681,-71.827,1980-08-12 01:00:00,295.28137,0.29077888,-0.8424902,1.7752485e-05
41.681,-71.827,1980-08-13 01:00:00,295.86145,2.0847979,-0.47484875,0.0
41.681,-71.827,1980-08-14 01:00:00,295.32214,0.73765177,-0.8878956,0.0
41.681,-71.827,1980-08-15 01:00:00,295.15027,0.9978959,1.8722925,0.0
41.681,-71.827,1980-08-16 01:00:00,294.56567,1.987174,-0.55131435,0.0
41.681,-71.827,1980-08-17 01:00:00,290.93152,0.85733527,-3.986374,0.0
41.681,-71.827,1980-08-18 01:00:00,293.11383,0.83405876,-1.2622213,0.0
41.681,-71.827,1980-08-19 01:00:00,292.30872,0.7490693,1.8555651,0.0
41.681,-71.827,1980-08-20 01:00:00,292.85358,-1.0008545,-0.047914803,0.0014973849
41.681,-71.827,1980-08-21 01:00:00,290.65955,-1.0178108,-3.416565,2.7564985e-07
41.681,-71.827,1980-08-22 01:00:00,289.83673,-1.371522,-2.937683,3.4735058e-07
41.681,-71.827,1980-08-23 01:00:00,290.81775,-1.5167542,-1.7447357,0.0
41.681,-71.827,1980-08-24 01:00:00,293.03778,-1.0898275,-0.11530876,0.0
41.681,-71.827,1980-08-25 01:00:00,295.6084,0.14183998,1.7264318,0.0
41.681,-71.827,1980-08-26 01:00:00,295.61774,-0.59517,1.4539486,2.2507389e-05
41.681,-71.827,1980-08-27 01:00:00,296.54633,1.4060601,1.704381,0.0
41.681,-71.827,1980-08-28 01:00:00,298.32983,0.09344369,1.7537537,0.0
41.681,-71.827,1980-08-29 01:00:00,293.1917,-1.557724,0.65184116,0.0
41.681,-71.827,1980-08-30 01:00:00,292.18927,0.17944717,1.5606241,1.4937359e-07
41.681,-71.827,1980-08-31 01:00:00,294.55072,0.19988418,1.8933687,5.724337e-07
41.681,-71.827,1980-09-01 01:00:00,295.4806,2.0505614,1.9736185,0.0003575598
41.681,-71.827,1980-09-02 01:00:00,297.2885,1.7409484,2.3509846,0.0
41.681,-71.827,1980-09-03 01:00:00,297.63727,1.8723278,3.0849924,0.0
41.681,-71.827,1980-09-04 01:00:00,295.0,0.61330193,-1.7549152,0.0
41.681,-71.827,1980-09-05 01:00:00,292.01947,-1.024292,1.666439,0.0
41.681,-71.827,1980-09-06 01:00:00,293.78625,0.5742217,2.3386202,0.0
41.681,-71.827,1980-09-07 01:00:00,294.94003,1.3968529,2.026332,0.0
41.681,-71.827,1980-09-08 01:00:00,293.18408,1.2083884,-1.711853,0.0
41.681,-71.827,1980-09-09 01:00:00,290.62488,1.3278074,-1.5669718,0.0
41.681,-71.827,1980-09-10 01:00:00,291.32007,0.2641592,2.9166079,0.0
