latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.827,1987-11-03 01:00:00,280.34558,-0.5924225,2.4891586,0.0
41.381,-71.827,1987-11-04 01:00:00,287.23718,4.599885,1.3639505,4.7391513e-06
41.381,-71.827,1987-11-05 01:00:00,288.4327,3.6296692,2.7897778,0.0
41.381,-71.827,1987-11-06 01:00:00,282.6504,4.0100174,-3.2668762,0.0
41.381,-71.827,1987-11-07 01:00:00,275.26343,4.7825985,-2.1590881,8.718189e-08
41.381,-71.827,1987-11-08 01:00:00,279.32056,2.9482677,-0.8013272,0.0
41.381,-71.827,1987-11-09 01:00:00,286.07336,3.7222269,2.408289,0.0
41.381,-71.827,1987-11-10 01:00:00,285.4524,1.4921978,-0.1963892,2.5564432e-06
41.381,-71.827,1987-11-11 01:00:00,275.61316,-4.664811,-5.693817,0.0019301801
41.381,-71.827,1987-11-12 01:00:00,274.15515,-2.92418,-7.229355,0.001528163
41.381,-71.827,1987-11-13 01:00:00,275.49292,4.3539724,-2.1804361,0.0
41.381,-71.827,1987-11-14 01:00:00,278.97314,3.6181095,1.5625215,0.0
41.381,-71.827,1987-11-15 01:00:00,280.88782,2.4926524,-1.3719425,0.0
41.381,-71.827,1987-11-16 01:00:00,279.2345,0.34827518,-0.109072685,0.0
41.381,-71.827,1987-11-17 01:00:00,279.39978,-1.057373,2.7041607,0.0
41.381,-71.827,1987-11-18 01:00:00,287.36127,0.97908956,5.8484764,1.7436469e-07
41.381,-71.827,1987-11-19 01:00:00,285.73242,4.941555,0.61194706,0.0
41.381,-71.827,1987-11-20 01:00:00,279.36682,2.5591805,1.4098682,0.0
41.381,-71.827,1987-11-21 01:00:00,277.06567,2.5316553,-2.5621347,0.0
41.381,-71.827,1987-11-22 01:00:00,266.2688,5.2462597,-4.687271,1.3700221e-05
41.381,-71.827,1987-11-23 01:00:00,271.45813,3.1510677,-2.0739594,0.0
41.381,-71.827,1987-11-24 01:00:00,279.65088,2.1471093,4.0704355,0.0
41.381,-71.827,1987-11-25 01:00:00,280.73206,2.7036695,0.7318363,0.0
41.381,-71.827,1987-11-26 01:00:00,280.11035,-3.0190735,0.5778013,0.0
41.381,-71.827,1987-11-27 01:00:00,277.70288,-0.40449524,-4.345413,7.1530376e-06
41.381,-71.827,1987-11-28 01:00:00,274.58044,-2.035614,-2.0118408,2.152079e-06
41.381,-71.827,1987-11-29 01:00:00,275.6438,-3.2517214,-0.72805715,0.0
41.381,-71.827,1987-11-30 01:00:00,283.03625,-4.866395,1.0094725,1.12567795e-05
41.381,-71.827,1987-12-01 01:00:00,284.60938,0.9478654,-2.0263577,0.0005550661
41.381,-71.827,1987-12-02 01:00:00,279.70715,2.9816606,1.2525506,9.1885886e-07
41.381,-71.827,1987-12-03 01:00:00,275.93396,4.7105646,-1.1515512,0.0
41.381,-71.827,1987-12-04 01:00:00,275.93445,1.5776634,1.7421074,0.0
41.381,-71.827,1987-12-05 01:00:00,275.2887,-0.11577606,-4.493022,0.00018584017
41.381,-71.827,1987-12-06 01:00:00,272.99304,3.3088923,-2.9437065,0.0
41.381,-71.827,1987-12-07 01:00:00,273.09314,3.3206034,-3.508484,0.0
41.381,-71.827,1987-12-08 01:00:00,273.92004,1.2816284,-1.9894867,0.0
41.381,-71.827,1987-12-09 01:00:00,276.86572,3.5269604,1.7887096,0.0
41.381,-71.827,1987-12-10 01:00:00,282.78735,3.819159,3.067463,0.0008346593
41.381,-71.827,1987-12-11 01:00:00,280.20435,0.11704731,-1.9738922,0.0
41.381,-71.827,1987-12-12 01:00:00,277.97046,1.7377775,-2.4578362,0.0
41.381,-71.827,1987-12-13 01:00:00,277.21997,2.506229,-1.6856222,2.5194977e-06
41.381,-71.827,1987-12-14 01:00:00,276.7494,3.816638,-1.8446789,0.0
41.381,-71.827,1987-12-15 01:00:00,275.53333,2.0205016,-1.9801636,0.0
41.381,-71.827,1987-12-16 01:00:00,278.4165,-6.9785614,2.5312395,0.003698863
41.381,-71.827,1987-12-17 01:00:00,276.05078,5.7062607,-0.5410156,8.399548e-06
41.381,-71.827,1987-12-18 01:00:00,271.5714,2.1125946,-4.092683,0.0
41.381,-71.827,1987-12-19 01:00:00,271.4276,1.1660082,-1.7358761,0.0
41.381,-71.827,1987-12-20 01:00:00,273.81287,2.1760638,-1.3563538,0.0
41.381,-71.827,1987-12-21 01:00:00,280.59985,3.40858,1.6417873,2.055563e-06
41.381,-71.827,1987-12-22 01:00:00,276.36108,4.025717,0.169855,0.0
41.381,-71.827,1987-12-23 01:00:00,276.1714,1.6222115,1.9407873,0.0
41.381,-71.827,1987-12-24 01:00:00,275.6604,3.1761208,-1.1424408,0.0
41.381,-71.827,1987-12-25 01:00:00,277.0337,0.011698246,3.7464933,0.0
41.381,-71.827,1987-12-26 01:00:00,280.90198,2.9975805,0.31227016,0.0
41.381,-71.827,1987-12-27 01:00:00,274.93225,-0.55322266,-3.131486,5.5955752e-08
41.381,-71.827,1987-12-28 01:00:00,273.65308,3.3346004,-0.9578104,0.0
41.381,-71.827,1987-12-29 01:00:00,271.66602,-3.3051157,-0.50061023,6.6935215e-08
41.381,-71.827,1987-12-30 01:00:00,263.5957,2.8356571,-6.438752,1.0467974e-05
41.381,-71.827,1987-12-31 01:00:00,261.71802,4.8993807,-3.3235474,0.0
41.381,-71.827,1988-01-01 01:00:00,277.0879,4.221718,3.272152,8.1976454e-05
41.381,-71.827,1988-01-02 01:00:00,277.25293,4.191804,0.7793802,0.0
41.381,-71.827,1988-01-03 01:00:00,269.95898,2.3490973,-0.7082062,0.0
41.381,-71.827,1988-01-04 01:00:00,272.07812,-2.3523712,0.91726196,0.0
41.381,-71.827,1988-01-05 01:00:00,274.1089,5.292818,1.3759174,8.590949e-06
41.381,-71.827,1988-01-06 01:00:00,263.37988,5.5974207,-1.2541809,0.0
41.381,-71.827,1988-01-07 01:00:00,264.08154,5.155285,-2.075592,9.1632137e-07
41.381,-71.827,1988-01-08 01:00:00,260.9641,0.32803345,-2.4382782,0.0
41.381,-71.827,1988-01-09 01:00:00,272.8933,-4.6464386,-5.904703,0.0022774846
41.381,-71.827,1988-01-10 01:00:00,268.8794,1.9854736,-1.4334869,0.0
41.381,-71.827,1988-01-11 01:00:00,264.96802,1.5304775,-2.531433,0.0
41.381,-71.827,1988-01-12 01:00:00,267.12793,2.983613,-0.1154381,0.0
41.381,-71.827,1988-01-13 01:00:00,274.1067,1.2330865,3.188736,0.0
41.381,-71.827,1988-01-14 01:00:00,271.8982,4.1131306,-3.9996023,0.0
41.381,-71.827,1988-01-15 01:00:00,254.74924,1.7751266,-2.4581747,0.0
41.381,-71.827,1988-01-16 01:00:00,264.44946,2.269334,1.0595216,0.0
41.381,-71.827,1988-01-17 01:00:00,270.4104,2.6154866,1.9639206,0.0
41.381,-71.827,1988-01-18 01:00:00,275.93494,1.6449194,2.7256975,0.0
41.381,-71.827,1988-01-19 01:00:00,277.54913,3.5066411,0.71543944,6.237353e-06
41.381,-71.827,1988-01-20 01:00:00,274.43372,1.3254416,-2.0425568,0.0
41.381,-71.827,1988-01-21 01:00:00,278.5161,1.9907537,1.5418606,6.619235e-06
41.381,-71.827,1988-01-22 01:00:00,276.53284,3.0512848,-0.5107479,0.0
41.381,-71.827,1988-01-23 01:00:00,271.65845,2.1246967,-0.71234226,1.503483e-07
41.381,-71.827,1988-01-24 01:00:00,271.38794,2.5805352,0.5913987,0.0
41.381,-71.827,1988-01-25 01:00:00,275.56372,-0.031226337,4.1705275,0.0
41.381,-71.827,1988-01-26 01:00:00,276.05457,-2.4585838,-2.6800213,0.0007197608
41.381,-71.827,1988-01-27 01:00:00,271.69946,4.1589518,-2.388937,8.46404e-08
41.381,-71.827,1988-01-28 01:00:00,267.06006,3.0719342,-2.5977325,0.0
41.381,-71.827,1988-01-29 01:00:00,268.9817,2.9149175,-1.7426758,9.256112e-07
41.381,-71.827,1988-01-30 01:00:00,269.266,0.97348696,2.6151562,0.0
41.381,-71.827,1988-01-31 01:00:00,275.91724,3.3616772,2.3949041,0.0
41.381,-71.827,1988-02-01 01:00:00,278.60626,3.356747,3.041072,0.0
41.381,-71.827,1988-02-02 01:00:00,280.1886,2.9015996,3.2024508,0.0
41.381,-71.827,1988-02-03 01:00:00,275.93896,-0.5748749,-4.5973215,0.0009879081
41.381,-71.827,1988-02-04 01:00:00,269.89832,-3.6957245,-0.39805222,1.0803342e-07
41.381,-71.827,1988-02-05 01:00:00,271.24915,2.7784204,-4.469651,1.5050382e-06
41.381,-71.827,1988-02-06 01:00:00,266.59302,1.2990885,-1.2958832,0.0
41.381,-71.827,1988-02-07 01:00:00,265.13306,4.137993,-1.7503662,0.0
41.381,-71.827,1988-02-08 01:00:00,266.6255,2.544568,3.831829,1.07102096e-07
41.381,-71.827,1988-02-09 01:00:00,269.91895,-0.20584202,-3.8295326,0.0
41.381,-71.827,1988-02-10 01:00:00,272.10144,-0.09626764,2.2979326,1.0594804e-05
41.381,-71.827,1988-02-11 01:00:00,271.96436,0.44844937,-2.7995281,0.0
41.381,-71.827,1988-02-12 01:00:00,272.98083,-4.666855,1.0209749,4.916069e-06
41.381,-71.827,1988-02-13 01:00:00,275.427,-0.3904009,0.05299759,0.0008625904
41.381,-71.827,1988-02-14 01:00:00,268.4087,6.5529356,-1.506073,2.2544818e-05
41.381,-71.827,1988-02-15 01:00:00,271.60547,3.1626196,0.7426637,0.0
41.381,-71.827,1988-02-16 01:00:00,279.23187,2.5707402,4.691062,0.00081980904
41.381,-71.827,1988-02-17 01:00:00,273.9547,3.6492271,-2.755867,0.0
41.381,-71.827,1988-02-18 01:00:00,273.69556,1.8617941,2.2046623,0.0
41.381,-71.827,1988-02-19 01:00:00,274.41565,2.0039988,-2.4942474,0.0
41.381,-71.827,1988-02-20 01:00:00,275.8888,-4.1175995,1.9204423,0.0001001449
41.381,-71.827,1988-02-21 01:00:00,277.75854,2.5215058,2.3754854,0.0
41.381,-71.827,1988-02-22 01:00:00,266.91504,4.5651884,-2.8038025,0.0
41.381,-71.827,1988-02-23 01:00:00,276.1903,4.3521233,6.759247,0.0
41.381,-71.827,1988-02-24 01:00:00,278.03223,2.387442,0.09689492,8.753125e-05
41.381,-71.827,1988-02-25 01:00:00,273.22522,1.2363169,-2.8328028,3.452027e-07
41.381,-71.827,1988-02-26 01:00:00,271.55127,1.7281095,-1.7730408,0.0
41.381,-71.827,1988-02-27 01:00:00,271.05103,1.7610531,1.3715887,0.0
41.381,-71.827,1988-02-28 01:00:00,271.71973,-3.3667154,-2.3451843,0.0
41.381,-71.827,1988-02-29 01:00:00,271.2356,-1.4753513,0.23265362,0.0
41.381,-71.827,1988-03-01 01:00:00,273.80603,1.5411615,1.8608484,0.0
41.381,-71.827,1988-03-02 01:00:00,271.24536,3.0923653,-3.4280243,0.0
41.381,-71.827,1988-03-03 01:00:00,275.5985,2.6782682,2.9655943,0.0
41.381,-71.827,1988-03-04 01:00:00,277.02393,-0.078598976,-1.3095999,0.00038092284
41.381,-71.827,1988-03-05 01:00:00,273.57318,-0.66558933,-4.106641,0.00236498
41.381,-71.827,1988-03-06 01:00:00,272.45703,1.7545364,-1.3836527,0.0
41.381,-71.827,1988-03-07 01:00:00,274.21362,2.0143795,3.08463,0.0
41.381,-71.827,1988-03-08 01:00:00,278.16907,3.1098766,-4.3555756,0.0
41.381,-71.827,1988-03-09 01:00:00,275.10046,1.120368,2.3337383,0.0
41.381,-71.827,1988-03-10 01:00:00,281.01758,3.3432531,4.5418196,1.11290865e-05
41.381,-71.827,1988-03-11 01:00:00,275.42798,2.8293123,-4.242111,0.0
41.381,-71.827,1988-03-12 01:00:00,276.41443,4.2494135,-2.0829468,0.0
41.381,-71.827,1988-03-13 01:00:00,277.43805,2.3247309,2.8483553,0.0
41.381,-71.827,1988-03-14 01:00:00,279.19702,-2.8682508,-0.7489662,1.3359429e-05
41.381,-71.827,1988-03-15 01:00:00,274.9892,-1.0423279,-1.5083904,6.183808e-05
41.381,-71.827,1988-03-16 01:00:00,274.89136,2.6699696,-2.6999521,4.8674167e-09
41.381,-71.827,1988-03-17 01:00:00,275.17444,3.7624397,-2.5368347,0.0
41.381,-71.827,1988-03-18 01:00:00,276.1985,2.8529997,-1.7900858,0.0
41.381,-71.827,1988-03-19 01:00:00,275.02887,3.9571285,2.7832527,0.00019857219
41.381,-71.827,1988-03-20 01:00:00,275.22192,2.0940943,-3.362671,0.0
41.381,-71.827,1988-03-21 01:00:00,271.2527,4.9587793,-3.587533,0.0
41.381,-71.827,1988-03-22 01:00:00,268.15283,3.4185152,-3.671997,0.0
41.381,-71.827,1988-03-23 01:00:00,272.06177,2.1754224,-2.2025766,0.0
41.381,-71.827,1988-03-24 01:00:00,275.93347,2.38305,4.55949,0.0
41.381,-71.827,1988-03-25 01:00:00,280.28613,2.5270443,1.9951172,0.0
41.381,-71.827,1988-03-26 01:00:00,280.38763,0.3635006,3.7641878,0.0
41.381,-71.827,1988-03-27 01:00:00,282.10065,0.21740437,5.8403935,0.0035608169
41.381,-71.827,1988-03-28 01:00:00,280.07446,2.9742608,-1.1752558,3.909376e-05
41.381,-71.827,1988-03-29 01:00:00,278.41687,2.9475973,-1.7282267,0.0
41.381,-71.827,1988-03-30 01:00:00,276.91602,-1.4479179,1.3550262,0.0
41.381,-71.827,1988-03-31 01:00:00,276.786,1.1156843,1.2149515,0.0
41.381,-71.827,1988-04-01 01:00:00,278.349,0.06842899,1.4081011,0.0
41.381,-71.827,1988-04-02 01:00:00,280.51404,0.8993063,0.7990586,2.5153553e-05
41.381,-71.827,1988-04-03 01:00:00,280.10522,-0.7052469,1.1513929,0.0
41.381,-71.827,1988-04-04 01:00:00,281.12305,-0.21731186,2.376803,4.8314287e-06
41.381,-71.827,1988-04-05 01:00:00,282.51123,1.9458077,2.6873493,1.5941554e-05
41.381,-71.827,1988-04-06 01:00:00,284.66797,0.55763096,-3.0337934,0.0
41.381,-71.827,1988-04-07 01:00:00,279.08826,-3.4833374,-2.5517883,1.849616e-07
41.381,-71.827,1988-04-08 01:00:00,279.33923,-2.7072916,-4.063676,5.029142e-07
41.381,-71.827,1988-04-09 01:00:00,279.07117,-1.5821075,-5.228303,3.605258e-06
41.381,-71.827,1988-04-10 01:00:00,282.74622,1.2548449,-3.8560648,0.0
41.381,-71.827,1988-04-11 01:00:00,283.508,0.8098665,-4.623932,0.0
41.381,-71.827,1988-04-12 01:00:00,278.127,-2.147171,-2.5773745,4.630956e-06
41.381,-71.827,1988-04-13 01:00:00,276.2273,-3.3470316,-0.3748017,0.0
41.381,-71.827,1988-04-14 01:00:00,275.80566,-3.5019836,-2.441163,7.202032e-06
41.381,-71.827,1988-04-15 01:00:00,276.0802,-1.0714264,2.2464094,0.0
41.381,-71.827,1988-04-16 01:00:00,279.66687,-1.4086838,1.5183458,3.0556002e-05
41.381,-71.827,1988-04-17 01:00:00,278.23608,4.4786053,-0.54184437,0.0
41.381,-71.827,1988-04-18 01:00:00,280.6477,2.3038611,3.4949627,0.0
41.381,-71.827,1988-04-19 01:00:00,281.6654,1.9214149,0.52155876,0.000580841
41.381,-71.827,1988-04-20 01:00:00,278.37744,2.2152271,0.7886944,0.0
41.381,-71.827,1988-04-21 01:00:00,279.73206,3.1991866,-0.64718646,0.0
41.381,-71.827,1988-04-22 01:00:00,280.40198,3.5648737,-3.145462,0.0
41.381,-71.827,1988-04-23 01:00:00,281.0946,1.736643,-3.679758,0.0
41.381,-71.827,1988-04-24 01:00:00,279.48322,-0.78933716,2.5085297,0.00010410175
41.381,-71.827,1988-04-25 01:00:00,282.27863,4.782981,-2.3818207,0.0
41.381,-71.827,1988-04-26 01:00:00,282.2036,2.7226472,-1.839386,0.0
41.381,-71.827,1988-04-27 01:00:00,280.10077,1.1095824,2.9052715,0.0
41.381,-71.827,1988-04-28 01:00:00,281.9655,-1.1584177,2.351696,0.0
41.381,-71.827,1988-04-29 01:00:00,282.5819,2.4644165,0.6398392,0.0
41.381,-71.827,1988-04-30 01:00:00,280.28888,0.6438846,2.4136734,0.0
41.381,-71.827,1988-05-01 01:00:00,280.57013,1.6904743,1.3499575,1.0149452e-06
41.381,-71.827,1988-05-02 01:00:00,281.17346,-1.6001282,-0.37363815,0.00011273142
41.381,-71.827,1988-05-03 01:00:00,278.83545,-2.5637674,-3.2490396,2.339231e-05
41.381,-71.827,1988-05-04 01:00:00,281.37646,2.9302597,1.646846,0.0
41.381,-71.827,1988-05-05 01:00:00,283.97247,2.840088,1.5460557,0.0
41.381,-71.827,1988-05-06 01:00:00,283.83167,-1.9628601,0.46641546,1.7073471e-05
41.381,-71.827,1988-05-07 01:00:00,285.27356,-2.4346771,-3.884263,0.0010357699
41.381,-71.827,1988-05-08 01:00:00,284.6999,-2.4547882,-2.187419,0.0
41.381,-71.827,1988-05-09 01:00:00,281.08716,-1.5852814,1.0736685,0.0
41.381,-71.827,1988-05-10 01:00:00,280.52612,-0.77381134,2.0492392,0.0
41.381,-71.827,1988-05-11 01:00:00,283.61627,-0.9925747,2.3599083,0.00026996084
41.381,-71.827,1988-05-12 01:00:00,286.64972,2.0750399,-0.72585297,3.439549e-06
41.381,-71.827,1988-05-13 01:00:00,283.6908,0.7209677,1.8646002,0.0
41.381,-71.827,1988-05-14 01:00:00,285.7256,2.0444193,3.7257051,4.9651135e-06
41.381,-71.827,1988-05-15 01:00:00,282.57727,-0.8663187,1.3050785,0.0
41.381,-71.827,1988-05-16 01:00:00,282.07343,-2.0173492,1.0411444,0.0
41.381,-71.827,1988-05-17 01:00:00,286.68835,-0.30251312,-0.12192726,2.5424906e-06
41.381,-71.827,1988-05-18 01:00:00,287.7671,-0.22497559,-0.23550797,0.0006350735
41.381,-71.827,1988-05-19 01:00:00,286.5313,-3.4040995,-2.44098,3.7756996e-05
41.381,-71.827,1988-05-20 01:00:00,284.6635,-3.1026316,-4.6667023,1.5911337e-05
41.381,-71.827,1988-05-21 01:00:00,286.7433,0.7354622,2.1441987,0.0
41.381,-71.827,1988-05-22 01:00:00,286.29565,-0.4244995,2.1060736,1.4217767e-06
41.381,-71.827,1988-05-23 01:00:00,287.34076,0.60498047,1.4786907,4.528323e-06
41.381,-71.827,1988-05-24 01:00:00,288.21875,1.7438964,2.132226,3.6980782e-06
41.381,-71.827,1988-05-25 01:00:00,290.70276,2.18682,0.22207642,0.0
41.381,-71.827,1988-05-26 01:00:00,283.33423,0.38770324,-3.5795603,1.2122269e-05
41.381,-71.827,1988-05-27 01:00:00,287.04102,2.2385015,0.17874956,0.0
41.381,-71.827,1988-05-28 01:00:00,287.56055,2.122118,2.3610964,0.0
41.381,-71.827,1988-05-29 01:00:00,288.2672,2.32747,2.1958876,0.0
41.381,-71.827,1988-05-30 01:00:00,290.39343,-0.54123306,1.0223341,0.0
41.381,-71.827,1988-05-31 01:00:00,287.14783,-0.33067322,2.5451279,9.168551e-06
41.381,-71.827,1988-06-01 01:00:00,293.98663,1.9698386,-2.1432972,0.0
41.381,-71.827,1988-06-02 01:00:00,290.08154,1.1470947,-1.2260685,0.0006264332
41.381,-71.827,1988-06-03 01:00:00,284.4212,-1.106843,2.2107706,0.0
41.381,-71.827,1988-06-04 01:00:00,285.05444,-0.7052002,-0.9937601,0.0
41.381,-71.827,1988-06-05 01:00:00,284.24304,2.8858738,1.5800922,4.6781148e-05
41.381,-71.827,1988-06-06 01:00:00,292.99658,5.013982,-0.14412308,0.0
41.381,-71.827,1988-06-07 01:00:00,291.1195,3.9946508,-1.1264257,0.0
41.381,-71.827,1988-06-08 01:00:00,290.1444,2.4864426,-2.1810617,0.0
41.381,-71.827,1988-06-09 01:00:00,288.5744,1.9842205,1.9742031,0.0
41.381,-71.827,1988-06-10 01:00:00,283.73035,-1.1018982,-3.075181,1.4816278e-06
41.381,-71.827,1988-06-11 01:00:00,288.08075,2.3188653,-1.7988586,0.0
41.381,-71.827,1988-06-12 01:00:00,290.4308,2.553546,-0.20478344,0.0
41.381,-71.827,1988-06-13 01:00:00,293.8761,2.8474693,1.1459723,0.0
41.381,-71.827,1988-06-14 01:00:00,296.39758,2.9839501,1.4226999,0.0
41.381,-71.827,1988-06-15 01:00:00,295.5724,2.8117313,2.1577659,0.0
41.381,-71.827,1988-06-16 01:00:00,295.7329,2.9487152,2.838269,0.0
41.381,-71.827,1988-06-17 01:00:00,291.8982,1.4560134,3.1509228,0.0
41.381,-71.827,1988-06-18 01:00:00,291.41486,1.0539889,1.882453,4.430318e-05
41.381,-71.827,1988-06-19 01:00:00,290.70618,-0.14563847,1.1392498,3.8007938e-06
41.381,-71.827,1988-06-20 01:00:00,290.73767,1.4900494,2.5048313,1.2693158e-06
41.381,-71.827,1988-06-21 01:00:00,293.36682,2.39572,3.1027012,0.0
41.381,-71.827,1988-06-22 01:00:00,299.2787,2.350584,-0.6112633,0.0
41.381,-71.827,1988-06-23 01:00:00,297.11243,3.6358988,3.7855263,0.0
41.381,-71.827,1988-06-24 01:00:00,294.8789,3.0349267,-3.199524,0.0
41.381,-71.827,1988-06-25 01:00:00,288.2118,-1.5667887,2.1269405,0.0
41.381,-71.827,1988-06-26 01:00:00,288.97693,1.3102295,4.582983,0.0
41.381,-71.827,1988-06-27 01:00:00,294.09082,2.0761845,-4.1707,0.0
41.381,-71.827,1988-06-28 01:00:00,289.3142,-0.33458233,2.6320963,0.0
41.381,-71.827,1988-06-29 01:00:00,291.71912,1.3453401,3.1235867,0.0
41.381,-71.827,1988-06-30 01:00:00,289.36646,-0.44257832,1.2680998,2.7424714e-05
41.381,-71.827,1988-07-01 01:00:00,288.92053,1.4047682,-0.4964695,0.0
41.381,-71.827,1988-07-02 01:00:00,288.20044,2.678771,-0.33922482,0.0
41.381,-71.827,1988-07-03 01:00:00,291.53906,1.1750565,-1.7370453,0.0
41.381,-71.827,1988-07-04 01:00:00,292.01135,1.6968222,2.1280322,0.0
41.381,-71.827,1988-07-05 01:00:00,292.3108,-0.32931805,2.0801926,0.0
41.381,-71.827,1988-07-06 01:00:00,291.93372,1.0816183,1.6988859,0.0
41.381,-71.827,1988-07-07 01:00:00,293.17456,1.4485655,2.5572212,3.280684e-05
41.381,-71.827,1988-07-08 01:00:00,294.08447,0.87207025,2.6827323,0.0
41.381,-71.827,1988-07-09 01:00:00,294.33276,2.113452,2.579887,0.0
41.381,-71.827,1988-07-10 01:00:00,294.71826,1.3032162,2.5730648,0.0
41.381,-71.827,1988-07-11 01:00:00,299.0537,2.3194654,1.9420978,0.0
41.381,-71.827,1988-07-12 01:00:00,298.23804,2.3391733,2.6462417,0.0
41.381,-71.827,1988-07-13 01:00:00,294.62012,1.5451497,1.5547327,9.149092e-05
41.381,-71.827,1988-07-14 01:00:00,294.11804,-0.6808424,2.409023,0.0
41.381,-71.827,1988-07-15 01:00:00,296.25476,2.5377192,3.2380242,0.0
41.381,-71.827,1988-07-16 01:00:00,293.4524,-0.9801645,1.9876146,0.0
41.381,-71.827,1988-07-17 01:00:00,295.90625,2.1907,3.8389044,0.0
41.381,-71.827,1988-07-18 01:00:00,296.716,2.7494936,3.5277932,0.00011662964
41.381,-71.827,1988-07-19 01:00:00,297.0448,0.83486176,2.5851598,0.0
41.381,-71.827,1988-07-20 01:00:00,296.35767,2.6062675,2.624524,0.0012740977
41.381,-71.827,1988-07-21 01:00:00,295.62885,-0.09146023,1.2380362,0.00060415675
41.381,-71.827,1988-07-22 01:00:00,296.0933,3.7255206,5.312522,1.0831424e-05
41.381,-71.827,1988-07-23 01:00:00,294.02124,0.1592989,-0.38905334,0.0007677518
41.381,-71.827,1988-07-24 01:00:00,293.6217,-1.1688414,0.6504318,0.00065969664
41.381,-71.827,1988-07-25 01:00:00,294.22217,0.03237766,-1.7986784,8.257448e-07
41.381,-71.827,1988-07-26 01:00:00,295.7749,1.7791867,1.7019566,0.0
41.381,-71.827,1988-07-27 01:00:00,295.36273,0.15898609,2.467637,0.0
41.381,-71.827,1988-07-28 01:00:00,295.33722,1.6101098,2.3622208,4.86325e-07
41.381,-71.827,1988-07-29 01:00:00,295.734,1.2481787,0.17289734,0.0
41.381,-71.827,1988-07-30 01:00:00,296.64612,1.026132,1.6433823,0.0
41.381,-71.827,1988-07-31 01:00:00,299.2691,2.5448484,1.7696769,0.0
41.381,-71.827,1988-08-01 01:00:00,297.66803,0.8438244,-1.4889383,0.0
41.381,-71.827,1988-08-02 01:00:00,296.15076,0.66820943,1.4034576,0.0
41.381,-71.827,1988-08-03 01:00:00,297.22595,1.4162961,1.9452629,0.0
41.381,-71.827,1988-08-04 01:00:00,297.08954,2.3090482,2.5919256,0.0
41.381,-71.827,1988-08-05 01:00:00,297.14868,2.5803826,2.9037285,0.0
41.381,-71.827,1988-08-06 01:00:00,297.13794,2.468816,3.2215652,0.0
41.381,-71.827,1988-08-07 01:00:00,296.76712,0.3647701,2.877614,2.1537091e-05
41.381,-71.827,1988-08-08 01:00:00,297.89087,2.1543455,2.1893969,0.0
41.381,-71.827,1988-08-09 01:00:00,297.9215,1.477499,1.6454563,0.0
41.381,-71.827,1988-08-10 01:00:00,297.4729,1.4178622,2.9120474,0.0
41.381,-71.827,1988-08-11 01:00:00,297.904,2.5810509,3.1187096,0.0
41.381,-71.827,1988-08-12 01:00:00,298.1361,1.9386237,2.418373,0.0
41.381,-71.827,1988-08-13 01:00:00,299.54517,2.4224725,1.9141996,0.0
41.381,-71.827,1988-08-14 01:00:00,299.03888,3.15695,2.393552,0.0
41.381,-71.827,1988-08-15 01:00:00,299.08496,3.3859415,3.558403,0.0
41.381,-71.827,1988-08-16 01:00:00,299.98572,3.3721905,0.04240036,0.0
41.381,-71.827,1988-08-17 01:00:00,297.2461,0.47833645,-2.1235046,0.0
41.381,-71.827,1988-08-18 01:00:00,294.7046,2.15968,2.0072641,0.0017810651
41.381,-71.827,1988-08-19 01:00:00,293.875,0.10603607,-1.8285112,0.0
41.381,-71.827,1988-08-20 01:00:00,291.37286,0.8823776,2.4974737,0.0
41.381,-71.827,1988-08-21 01:00:00,292.5492,0.4389189,1.3232665,0.0
41.381,-71.827,1988-08-22 01:00:00,293.24097,0.4907605,-3.2678995,0.0
41.381,-71.827,1988-08-23 01:00:00,290.80298,-1.2363081,-0.3201828,0.0
41.381,-71.827,1988-08-24 01:00:00,289.95605,-2.0425425,2.4434938,0.0
41.381,-71.827,1988-08-25 01:00:00,290.09778,3.137449,-0.59470654,0.0
41.381,-71.827,1988-08-26 01:00:00,292.88092,0.7196159,2.3062735,0.0
41.381,-71.827,1988-08-27 01:00:00,294.58142,1.2323714,1.6930698,0.0
41.381,-71.827,1988-08-28 01:00:00,295.08755,-0.28322792,1.6766987,6.9172165e-06
41.381,-71.827,1988-08-29 01:00:00,295.87384,2.806599,3.745781,0.0
41.381,-71.827,1988-08-30 01:00:00,295.8001,-1.0593319,7.624569,3.757514e-05
41.381,-71.827,1988-08-31 01:00:00,292.21387,-1.7942047,0.7227564,2.174232e-05
41.381,-71.827,1988-09-01 01:00:00,293.1123,1.5976264,0.11794281,0.0
41.381,-71.827,1988-09-02 01:00:00,292.88647,0.9436903,1.7724209,0.0
41.381,-71.827,1988-09-03 01:00:00,292.57666,2.457749,2.1368198,0.0
41.381,-71.827,1988-09-04 01:00:00,292.70844,0.72137237,1.9338477,0.0
41.381,-71.827,1988-09-05 01:00:00,293.37628,1.6229649,6.374745,0.003363458
41.381,-71.827,1988-09-06 01:00:00,291.29736,3.424406,-3.3378143,0.0
41.381,-71.827,1988-09-07 01:00:00,288.2301,2.438661,-0.90242004,0.0
