latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.22774,1979-10-28 01:00:00,275.3734,0.0575037,-0.103547096,0.0
41.881,-73.22774,1979-10-29 01:00:00,279.37878,1.023572,1.2221787,9.949183e-06
41.881,-73.22774,1979-10-30 01:00:00,279.20032,1.4107269,-1.4184275,0.0
41.881,-73.22774,1979-10-31 01:00:00,277.68005,-0.107608795,-1.6654358,0.0
41.881,-73.22774,1979-11-01 01:00:00,278.04224,0.32728577,1.6971731,0.0
41.881,-73.22774,1979-11-02 01:00:00,280.03577,0.2493692,2.5308037,0.0
41.881,-73.22774,1979-11-03 01:00:00,286.79053,0.9326803,1.9017036,0.001137357
41.881,-73.22774,1979-11-04 01:00:00,278.48267,1.845151,-2.5968628,0.0
41.881,-73.22774,1979-11-05 01:00:00,277.37158,1.2832828,-1.5510721,0.0
41.881,-73.22774,1979-11-06 01:00:00,277.5824,0.74446106,1.4224854,0.0
41.881,-73.22774,1979-11-07 01:00:00,279.87805,0.4992361,1.6214352,1.2038326e-05
41.881,-73.22774,1979-11-08 01:00:00,279.23315,1.8985958,-1.4338303,1.5234291e-06
41.881,-73.22774,1979-11-09 01:00:00,277.09985,1.7247419,1.9482136,0.0
41.881,-73.22774,1979-11-10 01:00:00,281.51953,-1.767807,2.2858763,1.2105511e-05
41.881,-73.22774,1979-11-11 01:00:00,283.9922,0.86666006,-1.911438,0.00034039788
41.881,-73.22774,1979-11-12 01:00:00,279.36047,-0.14912415,-1.1581507,0.0021161328
41.881,-73.22774,1979-11-13 01:00:00,278.7777,-1.2937632,-0.61746216,0.0
41.881,-73.22774,1979-11-14 01:00:00,278.33167,-0.7473459,-1.3668861,2.9260664e-06
41.881,-73.22774,1979-11-15 01:00:00,275.2296,2.3224306,-2.2741518,5.6796125e-08
41.881,-73.22774,1979-11-16 01:00:00,275.94373,1.5093064,2.4963465,1.2992163e-05
41.881,-73.22774,1979-11-17 01:00:00,270.34143,2.0354824,-0.80061436,0.0
41.881,-73.22774,1979-11-18 01:00:00,278.4784,2.4518042,-0.8663244,0.0
41.881,-73.22774,1979-11-19 01:00:00,277.31616,-0.03532219,-1.5203667,0.0
41.881,-73.22774,1979-11-20 01:00:00,277.38733,0.01499939,1.5805372,0.0
41.881,-73.22774,1979-11-21 01:00:00,281.24902,1.766807,0.7414779,0.0
41.881,-73.22774,1979-11-22 01:00:00,279.98535,-0.9890747,-0.13236296,0.0
41.881,-73.22774,1979-11-23 01:00:00,283.19452,0.8851473,1.5753269,0.0
41.881,-73.22774,1979-11-24 01:00:00,284.79004,0.42960334,2.2375536,4.9596883e-07
41.881,-73.22774,1979-11-25 01:00:00,287.8834,0.5137032,2.524456,1.6129798e-06
41.881,-73.22774,1979-11-26 01:00:00,287.07544,-0.9238758,1.7807779,1.3546451e-06
41.881,-73.22774,1979-11-27 01:00:00,288.38638,0.4385082,2.8417425,0.00071960234
41.881,-73.22774,1979-11-28 01:00:00,280.18823,1.7495348,1.3279419,0.0
41.881,-73.22774,1979-11-29 01:00:00,279.27856,2.6720886,-0.9893799,0.0
41.881,-73.22774,1979-11-30 01:00:00,272.62842,2.4928293,-0.13256931,0.0
41.881,-73.22774,1979-12-01 01:00:00,271.67725,2.0300064,1.2095935,0.0
41.881,-73.22774,1979-12-02 01:00:00,272.15845,0.116161466,0.27215767,0.0
41.881,-73.22774,1979-12-03 01:00:00,269.3214,2.4209404,-3.1957703,1.0114323e-07
41.881,-73.22774,1979-12-04 01:00:00,271.03442,1.9532769,1.2530375,0.0
41.881,-73.22774,1979-12-05 01:00:00,273.01575,2.8840933,-0.38761997,0.0
41.881,-73.22774,1979-12-06 01:00:00,276.66357,1.3778441,3.0938845,0.0
41.881,-73.22774,1979-12-07 01:00:00,278.7683,0.74031824,2.9972162,0.0007149363
41.881,-73.22774,1979-12-08 01:00:00,274.79028,0.77349836,2.1929064,0.0
41.881,-73.22774,1979-12-09 01:00:00,269.93494,3.7439318,-2.110242,0.0
41.881,-73.22774,1979-12-10 01:00:00,271.04578,2.3036757,2.341363,6.8113266e-05
41.881,-73.22774,1979-12-11 01:00:00,273.151,0.2131232,1.8282728,0.0
41.881,-73.22774,1979-12-12 01:00:00,280.3004,1.9797125,1.9451904,0.0
41.881,-73.22774,1979-12-13 01:00:00,283.83643,2.4703197,1.0991969,3.1580835e-06
41.881,-73.22774,1979-12-14 01:00:00,272.06958,-1.0825195,-1.3130951,0.0002932441
41.881,-73.22774,1979-12-15 01:00:00,266.89868,1.239213,0.1347189,2.890687e-06
41.881,-73.22774,1979-12-16 01:00:00,269.46704,0.08302045,2.4067993,0.0
41.881,-73.22774,1979-12-17 01:00:00,277.91174,0.6935084,2.1085577,1.541842e-05
41.881,-73.22774,1979-12-18 01:00:00,262.03394,3.2481642,-1.9325418,0.0
41.881,-73.22774,1979-12-19 01:00:00,263.35376,1.2501764,-1.869566,0.0
41.881,-73.22774,1979-12-20 01:00:00,262.41284,-1.7742777,-0.8874588,7.096413e-06
41.881,-73.22774,1979-12-21 01:00:00,264.30225,-1.4425659,-0.83445835,8.928055e-08
41.881,-73.22774,1979-12-22 01:00:00,270.02502,-0.025146484,1.3289719,4.2213196e-07
41.881,-73.22774,1979-12-23 01:00:00,273.78833,0.15687561,1.5301304,1.447665e-06
41.881,-73.22774,1979-12-24 01:00:00,276.2849,1.3192835,1.3344631,0.0
41.881,-73.22774,1979-12-25 01:00:00,277.00854,-1.2245493,1.2211123,1.5433026e-05
41.881,-73.22774,1979-12-26 01:00:00,278.22845,0.0629673,0.8542041,0.0
41.881,-73.22774,1979-12-27 01:00:00,273.6366,2.4220028,-3.0509577,7.562761e-07
41.881,-73.22774,1979-12-28 01:00:00,271.98035,3.4280128,-3.1513987,1.0866008e-06
41.881,-73.22774,1979-12-29 01:00:00,274.76324,4.2503614,-3.9198399,5.7162526e-07
41.881,-73.22774,1979-12-30 01:00:00,275.74573,4.0092688,-1.6143417,6.385917e-07
41.881,-73.22774,1979-12-31 01:00:00,272.09375,1.8828416,-2.1785374,5.0478462e-08
41.881,-73.22774,1980-01-01 01:00:00,271.44385,0.60128087,-1.6504822,0.0
41.881,-73.22774,1980-01-02 01:00:00,270.61438,0.31428528,-0.70005345,0.0
41.881,-73.22774,1980-01-03 01:00:00,270.50415,1.2356682,-1.5651093,4.842154e-08
41.881,-73.22774,1980-01-04 01:00:00,267.8999,1.8086991,-2.1704712,2.1303777e-09
41.881,-73.22774,1980-01-05 01:00:00,269.18347,-0.7548218,0.18785936,2.5131158e-08
41.881,-73.22774,1980-01-06 01:00:00,268.40002,0.53744507,-2.7147837,0.0
41.881,-73.22774,1980-01-07 01:00:00,265.99475,0.13711452,0.8074661,0.0
41.881,-73.22774,1980-01-08 01:00:00,272.89355,2.5762138,2.327012,8.144043e-07
41.881,-73.22774,1980-01-09 01:00:00,269.7594,1.6920395,0.013136864,0.0
41.881,-73.22774,1980-01-10 01:00:00,267.886,1.6143091,0.33848572,1.2125734e-06
41.881,-73.22774,1980-01-11 01:00:00,268.08423,0.287907,1.8167048,0.0
41.881,-73.22774,1980-01-12 01:00:00,281.50812,0.7014442,5.462738,0.0018053111
41.881,-73.22774,1980-01-13 01:00:00,267.766,3.139494,-1.2093363,0.0
41.881,-73.22774,1980-01-14 01:00:00,268.7024,-0.07118225,1.9230418,0.0
41.881,-73.22774,1980-01-15 01:00:00,275.0288,-1.3893127,-1.3506622,0.0
41.881,-73.22774,1980-01-16 01:00:00,274.69495,0.05465603,-3.482483,0.0
41.881,-73.22774,1980-01-17 01:00:00,271.83337,-1.9141235,-1.1255035,0.0
41.881,-73.22774,1980-01-18 01:00:00,272.0725,-1.1290665,-0.4105997,8.077211e-08
41.881,-73.22774,1980-01-19 01:00:00,275.35205,0.9461621,0.046066284,9.0599744e-05
41.881,-73.22774,1980-01-20 01:00:00,273.17432,2.5809412,-2.181428,5.531316e-07
41.881,-73.22774,1980-01-21 01:00:00,269.58948,2.6065025,-2.1256714,0.0
41.881,-73.22774,1980-01-22 01:00:00,269.71252,2.7229016,-1.3082008,0.0
41.881,-73.22774,1980-01-23 01:00:00,273.00037,0.8805296,1.7598724,0.00046158367
41.881,-73.22774,1980-01-24 01:00:00,268.80054,1.6888282,-3.0691843,7.00973e-07
41.881,-73.22774,1980-01-25 01:00:00,263.8545,2.2129183,-0.08573973,0.0
41.881,-73.22774,1980-01-26 01:00:00,266.67346,1.0776345,0.039472282,1.8255823e-06
41.881,-73.22774,1980-01-27 01:00:00,266.91284,2.5407887,-1.9992685,0.0
41.881,-73.22774,1980-01-28 01:00:00,268.26172,0.7359619,-1.563447,0.0
41.881,-73.22774,1980-01-29 01:00:00,267.70166,2.190444,-1.7212067,0.0
41.881,-73.22774,1980-01-30 01:00:00,265.69214,1.9279461,-1.7664347,6.3782363e-07
41.881,-73.22774,1980-01-31 01:00:00,260.76147,2.728383,-2.7073212,4.842154e-08
41.881,-73.22774,1980-02-01 01:00:00,260.06946,2.02117,-3.2807627,9.926215e-07
41.881,-73.22774,1980-02-02 01:00:00,259.22546,3.113657,-3.6155396,1.6737558e-06
41.881,-73.22774,1980-02-03 01:00:00,260.71497,3.3545208,-2.8414764,1.4802108e-06
41.881,-73.22774,1980-02-04 01:00:00,262.6328,2.4344406,-2.1744547,7.3050967e-07
41.881,-73.22774,1980-02-05 01:00:00,263.37097,1.8602009,-2.4794283,9.669617e-08
41.881,-73.22774,1980-02-06 01:00:00,263.81116,1.202359,-2.0539236,0.0
41.881,-73.22774,1980-02-07 01:00:00,266.24536,-1.1718903,-0.8321705,7.0168467e-06
41.881,-73.22774,1980-02-08 01:00:00,268.74292,1.0106719,-3.1177063,1.4504076e-07
41.881,-73.22774,1980-02-09 01:00:00,268.37646,1.9545336,-2.1439524,0.0
41.881,-73.22774,1980-02-10 01:00:00,269.10522,-0.055797398,-1.1002407,7.0661645e-06
41.881,-73.22774,1980-02-11 01:00:00,267.24585,1.2816029,-1.9234924,0.0
41.881,-73.22774,1980-02-12 01:00:00,268.74268,0.82868,1.4453344,0.0
41.881,-73.22774,1980-02-13 01:00:00,268.52124,1.9338732,-1.8297882,0.0
41.881,-73.22774,1980-02-14 01:00:00,268.9204,1.1319544,-0.52369785,0.0
41.881,-73.22774,1980-02-15 01:00:00,271.1399,1.8116398,-1.3325205,1.4458244e-06
41.881,-73.22774,1980-02-16 01:00:00,268.64026,0.38468254,-0.027410626,0.0
41.881,-73.22774,1980-02-17 01:00:00,266.07837,2.3700752,-2.8000488,4.239777e-06
41.881,-73.22774,1980-02-18 01:00:00,260.16138,1.8010756,-0.7833042,0.0
41.881,-73.22774,1980-02-19 01:00:00,264.78564,1.9320307,1.2821846,0.0
41.881,-73.22774,1980-02-20 01:00:00,271.3728,1.0677965,1.7132568,0.0
41.881,-73.22774,1980-02-21 01:00:00,272.54053,1.2698264,1.1898263,0.0
41.881,-73.22774,1980-02-22 01:00:00,274.23218,1.1394706,-2.015915,0.0
41.881,-73.22774,1980-02-23 01:00:00,271.61963,-1.9244232,0.40559196,5.6594552e-05
41.881,-73.22774,1980-02-24 01:00:00,271.44348,0.8212893,-1.6455164,0.0
41.881,-73.22774,1980-02-25 01:00:00,273.193,1.943123,1.1529961,0.0
41.881,-73.22774,1980-02-26 01:00:00,270.03613,-0.93931675,-2.018609,0.0
41.881,-73.22774,1980-02-27 01:00:00,259.49365,2.5647402,-2.4714518,0.0
41.881,-73.22774,1980-02-28 01:00:00,266.9458,0.18393487,2.2138538,6.0041275e-06
41.881,-73.22774,1980-02-29 01:00:00,263.06226,0.8493989,-2.2345133,0.0
41.881,-73.22774,1980-03-01 01:00:00,256.61328,3.1955051,-2.4936523,3.4396544e-07
41.881,-73.22774,1980-03-02 01:00:00,260.63855,1.3421576,-1.8299417,3.566301e-05
41.881,-73.22774,1980-03-03 01:00:00,259.562,0.5369873,-2.4973612,0.0
41.881,-73.22774,1980-03-04 01:00:00,265.66992,1.8039532,-1.7725067,0.0
41.881,-73.22774,1980-03-05 01:00:00,271.8922,1.8444533,0.96306366,0.0
41.881,-73.22774,1980-03-06 01:00:00,275.8791,1.2484967,2.3387938,0.0004185714
41.881,-73.22774,1980-03-07 01:00:00,269.60913,0.12267876,-0.13365024,0.0
41.881,-73.22774,1980-03-08 01:00:00,275.90106,0.6835036,1.9384146,0.00016351322
41.881,-73.22774,1980-03-09 01:00:00,282.19385,2.374547,1.4074059,0.0011734166
41.881,-73.22774,1980-03-10 01:00:00,271.92896,1.2662607,-1.543025,0.0
41.881,-73.22774,1980-03-11 01:00:00,274.38806,-0.77108765,2.403452,0.0
41.881,-73.22774,1980-03-12 01:00:00,269.53247,3.9929752,-1.4677582,1.5195491e-07
41.881,-73.22774,1980-03-13 01:00:00,265.00757,2.0376034,-3.036148,0.0
41.881,-73.22774,1980-03-14 01:00:00,269.85364,-3.9264069,-0.015920639,0.0002622998
41.881,-73.22774,1980-03-15 01:00:00,272.33044,5.099554,-2.351715,4.9895585e-05
41.881,-73.22774,1980-03-16 01:00:00,266.08765,3.7553816,-2.7266998,0.0
41.881,-73.22774,1980-03-17 01:00:00,270.36267,0.67989624,2.022313,0.0
41.881,-73.22774,1980-03-18 01:00:00,280.85333,-0.3346206,4.60194,0.00075136864
41.881,-73.22774,1980-03-19 01:00:00,271.98657,3.3751678,-2.5580597,0.0
41.881,-73.22774,1980-03-20 01:00:00,273.54736,0.5418625,0.40143025,0.0
41.881,-73.22774,1980-03-21 01:00:00,276.57373,-0.8737354,1.5869306,0.0
41.881,-73.22774,1980-03-22 01:00:00,280.52948,-5.9597178,1.3872337,0.0032361357
41.881,-73.22774,1980-03-23 01:00:00,272.12195,0.52967036,-2.1389866,0.0
41.881,-73.22774,1980-03-24 01:00:00,275.65564,0.48291767,-2.293579,0.0
41.881,-73.22774,1980-03-25 01:00:00,276.95032,0.0209589,1.8916178,0.00034797465
41.881,-73.22774,1980-03-26 01:00:00,274.9148,0.09141445,-0.16970825,8.328665e-06
41.881,-73.22774,1980-03-27 01:00:00,274.6316,0.9814532,-2.111948,0.0
41.881,-73.22774,1980-03-28 01:00:00,274.58905,0.8160696,-0.65619755,0.0
41.881,-73.22774,1980-03-29 01:00:00,277.12115,0.61753416,2.1352854,0.0
41.881,-73.22774,1980-03-30 01:00:00,277.45923,-1.8115549,0.6802453,0.0004991322
41.881,-73.22774,1980-03-31 01:00:00,277.5675,-1.2302246,-0.8368845,2.4705332e-07
41.881,-73.22774,1980-04-01 01:00:00,275.5527,-2.3769836,-1.6683197,1.0741467e-05
41.881,-73.22774,1980-04-02 01:00:00,278.03857,0.8672842,1.8748913,0.0
41.881,-73.22774,1980-04-03 01:00:00,275.677,1.6526778,0.03585714,3.5293283e-07
41.881,-73.22774,1980-04-04 01:00:00,279.607,-0.6472111,-0.09988803,0.0
41.881,-73.22774,1980-04-05 01:00:00,281.4303,1.5815483,0.53929615,0.00071767054
41.881,-73.22774,1980-04-06 01:00:00,278.92474,2.7780647,-2.0904388,0.0
41.881,-73.22774,1980-04-07 01:00:00,279.9016,-1.2851067,-1.336525,0.0
41.881,-73.22774,1980-04-08 01:00:00,277.13965,-1.7400064,1.6209767,0.0
41.881,-73.22774,1980-04-09 01:00:00,280.924,-1.584198,1.8869638,2.2200766e-09
41.881,-73.22774,1980-04-10 01:00:00,282.03586,-3.3127441,2.4776096,0.0028644067
41.881,-73.22774,1980-04-11 01:00:00,282.73022,1.7357724,1.2980548,0.0
41.881,-73.22774,1980-04-12 01:00:00,280.78052,0.6025363,-1.7192211,0.0
41.881,-73.22774,1980-04-13 01:00:00,283.63507,1.1419854,3.1967812,0.0006413164
41.881,-73.22774,1980-04-14 01:00:00,280.4192,1.2187324,-2.7412376,0.0
41.881,-73.22774,1980-04-15 01:00:00,277.9685,-3.6217194,0.5364549,0.0014426998
41.881,-73.22774,1980-04-16 01:00:00,282.31433,2.3012257,1.1813831,0.0
41.881,-73.22774,1980-04-17 01:00:00,274.54163,2.8638039,-3.3997355,0.0
41.881,-73.22774,1980-04-18 01:00:00,276.15295,1.2808244,-1.5665169,0.0
41.881,-73.22774,1980-04-19 01:00:00,278.93848,1.3788828,-1.2151432,0.0
41.881,-73.22774,1980-04-20 01:00:00,282.2467,0.6166992,1.0436347,0.0
41.881,-73.22774,1980-04-21 01:00:00,284.66217,1.5386995,0.6658851,4.579879e-05
41.881,-73.22774,1980-04-22 01:00:00,282.4419,2.204609,-2.532915,0.0
41.881,-73.22774,1980-04-23 01:00:00,276.70898,0.6044178,-2.4084597,0.0
41.881,-73.22774,1980-04-24 01:00:00,281.46326,0.32636166,-1.7969818,0.0
41.881,-73.22774,1980-04-25 01:00:00,282.24915,-0.84259033,1.724231,0.0
41.881,-73.22774,1980-04-26 01:00:00,281.42584,-0.9538584,1.1073098,0.00030742015
41.881,-73.22774,1980-04-27 01:00:00,283.85242,0.3784237,-1.3960333,5.7676516e-06
41.881,-73.22774,1980-04-28 01:00:00,282.34448,-2.9263153,0.6198743,0.00039178232
41.881,-73.22774,1980-04-29 01:00:00,278.235,-3.5372477,-1.7246981,0.00046203783
41.881,-73.22774,1980-04-30 01:00:00,281.29688,-1.6467838,-1.585598,8.2859784e-05
41.881,-73.22774,1980-05-01 01:00:00,284.8822,-0.74012756,-1.100235,0.0
41.881,-73.22774,1980-05-02 01:00:00,284.94232,-1.583252,-1.412323,1.2796718e-06
41.881,-73.22774,1980-05-03 01:00:00,285.03503,0.26085758,2.063063,0.0
41.881,-73.22774,1980-05-04 01:00:00,288.9115,2.2700977,-1.6232653,0.0
41.881,-73.22774,1980-05-05 01:00:00,285.21436,2.5659058,-2.4876413,0.0
41.881,-73.22774,1980-05-06 01:00:00,288.63525,-2.122223,-0.5291897,0.0
41.881,-73.22774,1980-05-07 01:00:00,287.0481,-1.216217,-0.08866882,7.027958e-05
41.881,-73.22774,1980-05-08 01:00:00,285.4829,1.0362062,2.2060783,0.0010368774
41.881,-73.22774,1980-05-09 01:00:00,281.35162,1.3128595,0.41666424,7.120929e-06
41.881,-73.22774,1980-05-10 01:00:00,281.09753,1.6358755,-0.80596066,0.0
41.881,-73.22774,1980-05-11 01:00:00,283.33356,-0.13463116,2.0609674,0.0
41.881,-73.22774,1980-05-12 01:00:00,286.3543,1.1044368,1.9294615,4.2840838e-07
41.881,-73.22774,1980-05-13 01:00:00,289.45288,1.1968791,1.4659462,6.043174e-07
41.881,-73.22774,1980-05-14 01:00:00,291.27264,2.8662653,-1.4908295,4.44255e-05
41.881,-73.22774,1980-05-15 01:00:00,284.87598,2.0965424,-2.2819824,0.0
41.881,-73.22774,1980-05-16 01:00:00,282.76,1.7306163,-1.9073029,0.0
41.881,-73.22774,1980-05-17 01:00:00,285.90656,1.7579072,-1.431901,0.0
41.881,-73.22774,1980-05-18 01:00:00,285.60852,-0.8669596,1.9458427,0.0
41.881,-73.22774,1980-05-19 01:00:00,286.50092,-0.010727882,2.9032507,1.7004616e-06
41.881,-73.22774,1980-05-20 01:00:00,288.62695,0.4137146,-1.618825,0.0
41.881,-73.22774,1980-05-21 01:00:00,288.74634,-1.2195892,1.0455208,0.0
41.881,-73.22774,1980-05-22 01:00:00,286.32214,0.3740387,-1.3581448,0.0
41.881,-73.22774,1980-05-23 01:00:00,293.13104,2.154809,-1.1242485,0.0
41.881,-73.22774,1980-05-24 01:00:00,294.7744,1.6205387,-0.19076407,0.0
41.881,-73.22774,1980-05-25 01:00:00,292.4558,0.09906006,1.4431033,0.0
41.881,-73.22774,1980-05-26 01:00:00,287.67175,-0.6799774,-2.7349806,0.0
41.881,-73.22774,1980-05-27 01:00:00,286.4734,0.7332144,-2.1799316,0.0
41.881,-73.22774,1980-05-28 01:00:00,287.13354,2.4126596,-1.8136292,0.0
41.881,-73.22774,1980-05-29 01:00:00,287.08093,1.132643,-1.3734436,0.0
41.881,-73.22774,1980-05-30 01:00:00,288.67505,-1.0506144,1.1382084,0.0
41.881,-73.22774,1980-05-31 01:00:00,289.50806,-0.2854004,2.4573078,0.0
41.881,-73.22774,1980-06-01 01:00:00,292.3971,0.5275384,2.2728863,2.0742074e-05
41.881,-73.22774,1980-06-02 01:00:00,292.33606,0.1535778,-1.6190233,0.0
41.881,-73.22774,1980-06-03 01:00:00,292.72095,1.6020058,0.51337117,1.9339495e-07
41.881,-73.22774,1980-06-04 01:00:00,290.43494,2.4581566,-1.1644096,4.945643e-06
41.881,-73.22774,1980-06-05 01:00:00,288.41046,2.2168741,-2.4685564,0.0
41.881,-73.22774,1980-06-06 01:00:00,287.23218,-0.08056164,-1.7501078,0.0
41.881,-73.22774,1980-06-07 01:00:00,289.05115,-0.75789356,2.577837,0.0
41.881,-73.22774,1980-06-08 01:00:00,287.91382,0.31276482,-0.71679306,2.5568625e-08
41.881,-73.22774,1980-06-09 01:00:00,282.7262,4.098872,-3.3163185,0.0
41.881,-73.22774,1980-06-10 01:00:00,283.55884,1.7952037,1.359388,0.00039717514
41.881,-73.22774,1980-06-11 01:00:00,284.0487,1.5550249,-1.2803364,2.058121e-05
41.881,-73.22774,1980-06-12 01:00:00,283.56458,1.2117834,-1.4161015,0.0
41.881,-73.22774,1980-06-13 01:00:00,286.3047,0.68355846,-1.3924227,0.0
41.881,-73.22774,1980-06-14 01:00:00,288.76855,0.09261042,2.2567263,0.0
41.881,-73.22774,1980-06-15 01:00:00,293.03418,0.31797504,-1.7541418,0.0
41.881,-73.22774,1980-06-16 01:00:00,293.51404,0.6095799,1.5291367,0.0008950168
41.881,-73.22774,1980-06-17 01:00:00,287.62317,0.92114353,-1.603919,0.0
41.881,-73.22774,1980-06-18 01:00:00,288.72626,-0.5597925,1.5649276,0.0
41.881,-73.22774,1980-06-19 01:00:00,289.91156,0.37432045,2.670002,0.0
41.881,-73.22774,1980-06-20 01:00:00,289.69916,-0.40255737,2.357458,0.0
41.881,-73.22774,1980-06-21 01:00:00,287.4596,3.1268282,0.5670246,0.0
41.881,-73.22774,1980-06-22 01:00:00,289.22083,1.4628268,-1.268508,0.0
41.881,-73.22774,1980-06-23 01:00:00,292.2837,0.7704873,-1.6094341,0.0
41.881,-73.22774,1980-06-24 01:00:00,295.83154,0.25991374,0.47441387,0.0
41.881,-73.22774,1980-06-25 01:00:00,297.8329,1.2712212,-0.39314747,0.0
41.881,-73.22774,1980-06-26 01:00:00,298.21814,1.4579206,2.0327654,0.0
41.881,-73.22774,1980-06-27 01:00:00,296.03198,0.35288775,2.8070602,0.0
41.881,-73.22774,1980-06-28 01:00:00,296.59253,1.9001846,-2.886404,0.0
41.881,-73.22774,1980-06-29 01:00:00,292.87634,-0.7019472,-0.7112379,0.00076524145
41.881,-73.22774,1980-06-30 01:00:00,291.25903,-0.9673004,0.18114305,0.0044035553
41.881,-73.22774,1980-07-01 01:00:00,290.36365,1.8584648,-0.977252,3.0965311e-06
41.881,-73.22774,1980-07-02 01:00:00,292.25305,-0.4444971,1.7298222,0.0
41.881,-73.22774,1980-07-03 01:00:00,293.6858,1.470303,0.5439727,0.0
41.881,-73.22774,1980-07-04 01:00:00,294.01398,1.1962509,1.1867049,9.268784e-05
41.881,-73.22774,1980-07-05 01:00:00,295.37695,1.1245747,-1.0967808,0.0
41.881,-73.22774,1980-07-06 01:00:00,294.79285,1.0596352,2.55624,0.0005981986
41.881,-73.22774,1980-07-07 01:00:00,290.1942,2.6635284,-2.0577908,0.0
41.881,-73.22774,1980-07-08 01:00:00,292.7378,1.1732767,-1.0020685,0.0
41.881,-73.22774,1980-07-09 01:00:00,292.0653,2.4359293,-1.4165268,0.0
41.881,-73.22774,1980-07-10 01:00:00,293.1588,0.44151306,-1.6873131,0.0
41.881,-73.22774,1980-07-11 01:00:00,294.13727,0.46682873,1.8056021,0.0
41.881,-73.22774,1980-07-12 01:00:00,294.9347,2.4808645,-0.051011026,0.0
41.881,-73.22774,1980-07-13 01:00:00,290.56628,1.4260188,-1.7811728,0.0
41.881,-73.22774,1980-07-14 01:00:00,293.43018,1.8899307,-1.0142355,0.0
41.881,-73.22774,1980-07-15 01:00:00,296.39062,0.7902231,1.0362744,0.0
41.881,-73.22774,1980-07-16 01:00:00,299.45068,1.1730523,2.391058,0.0
41.881,-73.22774,1980-07-17 01:00:00,299.34717,1.2627157,0.71837854,0.0
41.881,-73.22774,1980-07-18 01:00:00,294.72278,1.3100796,-0.3206768,0.0
41.881,-73.22774,1980-07-19 01:00:00,296.02368,0.89393616,-0.71476173,0.0
41.881,-73.22774,1980-07-20 01:00:00,294.93536,0.15005904,1.98417,0.0
41.881,-73.22774,1980-07-21 01:00:00,299.06647,2.0088797,1.6578693,0.0
41.881,-73.22774,1980-07-22 01:00:00,300.62488,1.2529627,0.20581496,9.650568e-05
41.881,-73.22774,1980-07-23 01:00:00,296.52402,2.24127,1.8376417,0.00015273504
41.881,-73.22774,1980-07-24 01:00:00,293.85278,1.2822561,-0.60457134,3.1194409e-06
41.881,-73.22774,1980-07-25 01:00:00,293.46484,1.0992846,-1.6086369,0.0
41.881,-73.22774,1980-07-26 01:00:00,295.53333,1.6342707,-0.51918894,0.0
41.881,-73.22774,1980-07-27 01:00:00,296.75513,-1.2165346,-0.6853323,0.0
41.881,-73.22774,1980-07-28 01:00:00,295.01428,-0.3831256,2.1951885,0.0
41.881,-73.22774,1980-07-29 01:00:00,293.94214,-1.4527893,1.9699273,0.0
41.881,-73.22774,1980-07-30 01:00:00,293.66705,-0.3237772,-0.31426066,1.927476e-05
41.881,-73.22774,1980-07-31 01:00:00,294.6147,1.5111654,-0.3172199,0.0
41.881,-73.22774,1980-08-01 01:00:00,296.0448,1.2126188,0.40341562,0.0
41.881,-73.22774,1980-08-02 01:00:00,294.18787,0.19170856,0.36775,0.0010275852
41.881,-73.22774,1980-08-03 01:00:00,296.96265,1.6700978,1.2467792,0.0
41.881,-73.22774,1980-08-04 01:00:00,296.52234,1.0231667,1.295104,0.0
41.881,-73.22774,1980-08-05 01:00:00,297.0301,-0.023087025,-0.45355797,0.0
41.881,-73.22774,1980-08-06 01:00:00,296.52197,1.0474834,0.77163357,0.0
41.881,-73.22774,1980-08-07 01:00:00,296.99866,1.3189852,-0.49139118,0.0
41.881,-73.22774,1980-08-08 01:00:00,297.5382,1.1755664,-0.4289465,0.0
41.881,-73.22774,1980-08-09 01:00:00,299.03876,1.7692374,1.076554,0.0
41.881,-73.22774,1980-08-10 01:00:00,296.62988,2.1960163,-2.0020542,0.0
41.881,-73.22774,1980-08-11 01:00:00,296.17526,0.32477093,1.3516735,0.0
41.881,-73.22774,1980-08-12 01:00:00,294.77185,-0.056083918,-0.2803564,2.5967136e-05
41.881,-73.22774,1980-08-13 01:00:00,294.80756,2.0009356,-1.5391798,0.0
41.881,-73.22774,1980-08-14 01:00:00,293.91266,1.2398491,-1.4804859,0.0
41.881,-73.22774,1980-08-15 01:00:00,293.94397,0.8350541,1.7076197,0.0
41.881,-73.22774,1980-08-16 01:00:00,293.46692,1.9702063,-1.8796835,0.0
41.881,-73.22774,1980-08-17 01:00:00,289.78748,0.73178595,-3.752365,0.0
