latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.12768,1982-03-20 01:00:00,278.64825,0.42633057,-1.5641937,0.0
41.181,-73.12768,1982-03-21 01:00:00,277.22375,2.6165857,2.8779445,0.0
41.181,-73.12768,1982-03-22 01:00:00,279.53632,2.9275653,1.1469946,1.7173599e-06
41.181,-73.12768,1982-03-23 01:00:00,277.74695,3.8607464,-0.89108276,0.0
41.181,-73.12768,1982-03-24 01:00:00,277.49854,0.41029453,1.0430622,0.0
41.181,-73.12768,1982-03-25 01:00:00,277.21243,-2.4012146,1.2056179,0.0
41.181,-73.12768,1982-03-26 01:00:00,277.43542,-3.1502762,0.7463684,8.673551e-06
41.181,-73.12768,1982-03-27 01:00:00,277.86926,6.0034494,0.18673992,0.0
41.181,-73.12768,1982-03-28 01:00:00,271.13306,7.485365,-4.13791,0.0
41.181,-73.12768,1982-03-29 01:00:00,273.26318,3.350176,-0.7784271,0.0
41.181,-73.12768,1982-03-30 01:00:00,276.94287,2.3212762,3.7295246,0.0
41.181,-73.12768,1982-03-31 01:00:00,278.6687,1.0283532,3.8607655,0.0
41.181,-73.12768,1982-04-01 01:00:00,282.69788,3.6832151,7.9440556,0.001052692
41.181,-73.12768,1982-04-02 01:00:00,279.93384,4.749153,-3.4797192,0.0
41.181,-73.12768,1982-04-03 01:00:00,278.4839,0.48769855,-2.4044952,0.0
41.181,-73.12768,1982-04-04 01:00:00,283.714,2.046502,12.376003,0.0013337494
41.181,-73.12768,1982-04-05 01:00:00,273.91296,9.023973,-3.3048706,0.0
41.181,-73.12768,1982-04-06 01:00:00,275.4596,1.2953565,-0.73233414,0.0
41.181,-73.12768,1982-04-07 01:00:00,268.59558,6.9028893,-8.572541,0.00028485793
41.181,-73.12768,1982-04-08 01:00:00,268.51562,8.802745,-4.9746704,1.0711665e-07
41.181,-73.12768,1982-04-09 01:00:00,273.71375,6.8739176,-1.2992105,0.0
41.181,-73.12768,1982-04-10 01:00:00,274.8683,4.0389614,1.1891259,0.0
41.181,-73.12768,1982-04-11 01:00:00,276.49414,3.3833275,1.224114,0.0
41.181,-73.12768,1982-04-12 01:00:00,277.5415,2.2969894,-0.36299324,0.00032021778
41.181,-73.12768,1982-04-13 01:00:00,278.34167,2.6647472,-1.1776266,0.0
41.181,-73.12768,1982-04-14 01:00:00,282.63635,3.458332,5.1421556,3.128383e-05
41.181,-73.12768,1982-04-15 01:00:00,280.2378,1.7805936,-2.2434244,0.0
41.181,-73.12768,1982-04-16 01:00:00,279.40057,-1.2599792,2.280448,0.0
41.181,-73.12768,1982-04-17 01:00:00,282.9474,1.7259791,3.898365,0.0
41.181,-73.12768,1982-04-18 01:00:00,285.23206,2.1954513,7.41525,1.75601e-05
41.181,-73.12768,1982-04-19 01:00:00,283.13843,4.946375,-0.96730137,0.0
41.181,-73.12768,1982-04-20 01:00:00,280.62695,1.1174939,4.049287,0.0
41.181,-73.12768,1982-04-21 01:00:00,283.5805,0.17513978,4.7126093,0.0
41.181,-73.12768,1982-04-22 01:00:00,282.81873,4.065545,-2.2702408,0.0
41.181,-73.12768,1982-04-23 01:00:00,278.57336,1.9244461,-5.39312,0.0
41.181,-73.12768,1982-04-24 01:00:00,284.68036,4.9727287,-0.013272047,0.0
41.181,-73.12768,1982-04-25 01:00:00,286.6659,2.8610506,2.7749858,0.0
41.181,-73.12768,1982-04-26 01:00:00,286.3684,2.304675,5.0136843,0.0
41.181,-73.12768,1982-04-27 01:00:00,284.55106,-1.7998877,7.5217295,0.0034459303
41.181,-73.12768,1982-04-28 01:00:00,287.69263,1.6863556,-1.4179049,0.00075027207
41.181,-73.12768,1982-04-29 01:00:00,281.1855,1.0847931,-2.9070473,0.0
41.181,-73.12768,1982-04-30 01:00:00,283.94836,1.9955521,-2.2913742,0.0
41.181,-73.12768,1982-05-01 01:00:00,286.20496,4.748522,-0.87650585,0.0
41.181,-73.12768,1982-05-02 01:00:00,287.2058,4.169415,1.1599779,0.0
41.181,-73.12768,1982-05-03 01:00:00,287.04718,2.3923383,-2.059392,0.0
41.181,-73.12768,1982-05-04 01:00:00,285.55823,1.2220408,-2.3395338,0.0
41.181,-73.12768,1982-05-05 01:00:00,283.39703,-0.6727152,-1.3480415,3.9004575e-05
41.181,-73.12768,1982-05-06 01:00:00,286.24115,0.37599075,2.6657372,0.0
41.181,-73.12768,1982-05-07 01:00:00,290.7517,2.5622244,-1.1277466,0.0
41.181,-73.12768,1982-05-08 01:00:00,284.30676,-1.7566833,1.9340677,0.0
41.181,-73.12768,1982-05-09 01:00:00,285.72858,1.78444,2.4969444,0.0
41.181,-73.12768,1982-05-10 01:00:00,286.59473,2.3786962,-6.7788115,7.19454e-05
41.181,-73.12768,1982-05-11 01:00:00,287.62817,-1.9005432,-5.182027,0.0
41.181,-73.12768,1982-05-12 01:00:00,285.23254,-1.7437162,3.6521072,0.0
41.181,-73.12768,1982-05-13 01:00:00,285.7417,1.394268,2.8851633,3.8329745e-08
41.181,-73.12768,1982-05-14 01:00:00,285.66467,-1.5298214,2.3783302,4.198755e-06
41.181,-73.12768,1982-05-15 01:00:00,288.69116,-0.314579,-0.356884,0.0
41.181,-73.12768,1982-05-16 01:00:00,285.30322,-1.8947115,3.9632425,0.0
41.181,-73.12768,1982-05-17 01:00:00,288.8556,-0.10247898,1.8045425,0.0
41.181,-73.12768,1982-05-18 01:00:00,291.9143,-2.3070374,-0.6019354,0.0
41.181,-73.12768,1982-05-19 01:00:00,287.05872,-2.3974457,1.5930096,7.6855446e-05
41.181,-73.12768,1982-05-20 01:00:00,289.3584,0.8004945,3.5918922,4.7826554e-05
41.181,-73.12768,1982-05-21 01:00:00,292.4478,2.0998802,1.423456,3.8683822e-05
41.181,-73.12768,1982-05-22 01:00:00,286.43958,-1.9812775,1.0580683,0.0
41.181,-73.12768,1982-05-23 01:00:00,283.8144,-5.0259066,-1.0986757,0.00042885792
41.181,-73.12768,1982-05-24 01:00:00,282.98798,-6.6474457,-1.8151255,0.00040040692
41.181,-73.12768,1982-05-25 01:00:00,287.92114,-0.32362962,1.6350393,2.9582407e-06
41.181,-73.12768,1982-05-26 01:00:00,290.46472,1.4073732,-2.5502272,0.0
41.181,-73.12768,1982-05-27 01:00:00,291.37512,2.946157,2.8615468,0.0
41.181,-73.12768,1982-05-28 01:00:00,291.9613,0.121533394,2.2845044,0.0
41.181,-73.12768,1982-05-29 01:00:00,285.96338,-3.4911652,0.44959694,9.9026016e-05
41.181,-73.12768,1982-05-30 01:00:00,288.32654,0.8864198,-4.017288,8.50996e-07
41.181,-73.12768,1982-05-31 01:00:00,290.86633,-0.66832733,1.8535004,0.0003114253
41.181,-73.12768,1982-06-01 01:00:00,288.963,0.6786957,1.3165907,3.6979218e-06
41.181,-73.12768,1982-06-02 01:00:00,288.17938,-4.25177,0.5600215,0.00029570505
41.181,-73.12768,1982-06-03 01:00:00,290.4029,2.7197475,-2.2530527,0.0
41.181,-73.12768,1982-06-04 01:00:00,290.0473,-1.1059275,-0.7235098,0.0003387459
41.181,-73.12768,1982-06-05 01:00:00,287.03668,-6.1385193,-1.0046473,0.00042645383
41.181,-73.12768,1982-06-06 01:00:00,286.93842,-8.292419,-3.3218384,0.003822653
41.181,-73.12768,1982-06-07 01:00:00,285.1858,-3.2427673,-5.1538324,0.0019321766
41.181,-73.12768,1982-06-08 01:00:00,284.15204,-1.5838327,-5.535493,0.00012536634
41.181,-73.12768,1982-06-09 01:00:00,288.78857,-2.5104752,-0.85296726,0.0
41.181,-73.12768,1982-06-10 01:00:00,290.485,0.24319935,-2.9118938,0.0
41.181,-73.12768,1982-06-11 01:00:00,287.50684,-2.7684946,1.0444424,0.0
41.181,-73.12768,1982-06-12 01:00:00,286.5553,-2.4602365,2.376958,0.0
41.181,-73.12768,1982-06-13 01:00:00,283.8778,-3.2323914,2.2070951,0.0
41.181,-73.12768,1982-06-14 01:00:00,283.55408,-6.5380096,-0.70208836,0.0033942317
41.181,-73.12768,1982-06-15 01:00:00,288.11206,-0.71294403,1.3649282,0.0
41.181,-73.12768,1982-06-16 01:00:00,291.31506,0.71381706,4.115326,0.0
41.181,-73.12768,1982-06-17 01:00:00,293.07898,1.7495509,-0.32635033,0.0019329302
41.181,-73.12768,1982-06-18 01:00:00,293.73895,0.5152941,-1.785739,9.451935e-06
41.181,-73.12768,1982-06-19 01:00:00,293.55762,-0.15317488,1.8299274,0.0
41.181,-73.12768,1982-06-20 01:00:00,291.68402,1.7995801,0.9529104,1.836845e-05
41.181,-73.12768,1982-06-21 01:00:00,290.42407,2.3772655,-0.33076233,0.0
41.181,-73.12768,1982-06-22 01:00:00,292.2937,2.6326103,1.4234841,0.0
41.181,-73.12768,1982-06-23 01:00:00,291.425,-2.3302546,0.5313661,0.0
41.181,-73.12768,1982-06-24 01:00:00,290.73682,4.1428633,-0.34783268,0.0
41.181,-73.12768,1982-06-25 01:00:00,291.34473,2.6407707,-0.14293766,0.0
41.181,-73.12768,1982-06-26 01:00:00,292.5324,1.0456305,3.2369947,0.0
41.181,-73.12768,1982-06-27 01:00:00,295.33228,0.9561516,-1.0551767,2.5679918e-05
41.181,-73.12768,1982-06-28 01:00:00,291.0312,-2.425599,0.9682267,8.49308e-07
41.181,-73.12768,1982-06-29 01:00:00,295.1964,-0.11936146,2.2106066,1.5485566e-06
41.181,-73.12768,1982-06-30 01:00:00,293.7882,3.7610807,3.4204297,0.00015308333
41.181,-73.12768,1982-07-01 01:00:00,292.9845,1.4795207,-2.7640228,0.0
41.181,-73.12768,1982-07-02 01:00:00,291.12573,2.1626434,-2.2497263,0.0
41.181,-73.12768,1982-07-03 01:00:00,293.56372,4.2424545,2.8884895,0.0
41.181,-73.12768,1982-07-04 01:00:00,291.13452,0.17536569,-0.22971249,2.9782035e-05
41.181,-73.12768,1982-07-05 01:00:00,292.3678,-0.82768726,-3.1265764,0.0
41.181,-73.12768,1982-07-06 01:00:00,292.27698,1.7379539,3.9531355,0.0
41.181,-73.12768,1982-07-07 01:00:00,291.74597,1.3953073,3.757103,0.0
41.181,-73.12768,1982-07-08 01:00:00,294.83142,2.0454457,4.233882,0.0
41.181,-73.12768,1982-07-09 01:00:00,298.97864,3.1627982,2.5223608,0.0
41.181,-73.12768,1982-07-10 01:00:00,298.82263,2.9411035,-2.3546448,0.0
41.181,-73.12768,1982-07-11 01:00:00,297.06165,0.74496555,3.4428873,0.0
41.181,-73.12768,1982-07-12 01:00:00,293.80652,-3.5253143,1.9951868,1.3332935e-06
41.181,-73.12768,1982-07-13 01:00:00,297.4569,0.6751388,0.50795585,0.0
41.181,-73.12768,1982-07-14 01:00:00,299.30646,2.96393,0.123036385,0.0
41.181,-73.12768,1982-07-15 01:00:00,295.5022,-2.2356577,1.4633131,0.0
41.181,-73.12768,1982-07-16 01:00:00,297.42316,0.38775003,2.6146517,0.0
41.181,-73.12768,1982-07-17 01:00:00,298.8789,2.1624997,3.1412866,0.0
41.181,-73.12768,1982-07-18 01:00:00,298.45068,1.8911684,3.9971066,6.6131506e-06
41.181,-73.12768,1982-07-19 01:00:00,301.15857,2.7087593,2.2569435,0.0
41.181,-73.12768,1982-07-20 01:00:00,299.65875,1.298933,0.6315502,0.0
41.181,-73.12768,1982-07-21 01:00:00,294.3034,0.2528038,-3.6211576,0.00019256375
41.181,-73.12768,1982-07-22 01:00:00,295.52728,2.621292,-2.8612652,0.0
41.181,-73.12768,1982-07-23 01:00:00,297.76257,4.2663183,-0.38480228,0.0
41.181,-73.12768,1982-07-24 01:00:00,297.75897,3.0056467,0.080246925,0.0
41.181,-73.12768,1982-07-25 01:00:00,296.69336,0.88053036,3.7216854,0.0
41.181,-73.12768,1982-07-26 01:00:00,298.20172,2.4369612,3.4916914,0.0
41.181,-73.12768,1982-07-27 01:00:00,301.3175,2.548477,-2.5810184,0.0
41.181,-73.12768,1982-07-28 01:00:00,297.42236,2.9099617,3.460577,0.0
41.181,-73.12768,1982-07-29 01:00:00,295.36932,4.8947773,1.8300352,0.00011969439
41.181,-73.12768,1982-07-30 01:00:00,295.15833,2.7008286,-1.135849,0.0
41.181,-73.12768,1982-07-31 01:00:00,294.96356,0.16878486,2.6556349,0.0
41.181,-73.12768,1982-08-01 01:00:00,294.98926,1.2416854,3.5563517,1.3284021e-05
41.181,-73.12768,1982-08-02 01:00:00,297.30634,2.866519,-2.2427444,0.0
41.181,-73.12768,1982-08-03 01:00:00,296.87402,1.4572506,-1.141859,3.871809e-05
41.181,-73.12768,1982-08-04 01:00:00,294.9582,-3.421692,2.344328,3.8623693e-07
41.181,-73.12768,1982-08-05 01:00:00,294.3568,-1.4324188,2.7392445,0.0
41.181,-73.12768,1982-08-06 01:00:00,297.99762,2.6187773,0.6116705,8.677394e-06
41.181,-73.12768,1982-08-07 01:00:00,293.06995,-2.7276154,2.6865873,0.0
41.181,-73.12768,1982-08-08 01:00:00,293.81427,1.0909594,3.658208,0.0
41.181,-73.12768,1982-08-09 01:00:00,295.2832,-0.19439566,4.8747387,0.0
41.181,-73.12768,1982-08-10 01:00:00,295.99658,1.5146834,1.9980745,0.00046560063
41.181,-73.12768,1982-08-11 01:00:00,297.17993,2.8400352,0.6894169,0.0
41.181,-73.12768,1982-08-12 01:00:00,293.15894,2.1443193,0.16216129,3.363355e-06
41.181,-73.12768,1982-08-13 01:00:00,293.67847,-1.19841,1.9063263,0.0
41.181,-73.12768,1982-08-14 01:00:00,293.6029,3.0329945,-1.6969242,0.0
41.181,-73.12768,1982-08-15 01:00:00,294.44012,2.6916625,-0.22078544,0.0
41.181,-73.12768,1982-08-16 01:00:00,296.03497,2.8889542,-2.019309,0.0
41.181,-73.12768,1982-08-17 01:00:00,296.43878,1.8096056,3.5987554,0.0
41.181,-73.12768,1982-08-18 01:00:00,295.04224,2.4662464,0.28212833,0.0
41.181,-73.12768,1982-08-19 01:00:00,295.66455,3.1400948,1.2693787,0.0
41.181,-73.12768,1982-08-20 01:00:00,295.03607,1.4705651,4.2981443,0.0
41.181,-73.12768,1982-08-21 01:00:00,294.24695,4.7954874,0.063079,2.7894102e-06
41.181,-73.12768,1982-08-22 01:00:00,291.0901,2.7153432,-5.3854065,0.0
41.181,-73.12768,1982-08-23 01:00:00,291.03052,1.4931366,5.4783206,0.0
41.181,-73.12768,1982-08-24 01:00:00,292.79913,1.1964877,3.531312,0.00016840031
41.181,-73.12768,1982-08-25 01:00:00,295.6349,2.1221774,0.014177322,0.0
41.181,-73.12768,1982-08-26 01:00:00,292.81177,7.643917,-3.2080212,0.0
41.181,-73.12768,1982-08-27 01:00:00,294.2082,2.1911283,1.9079607,0.0
41.181,-73.12768,1982-08-28 01:00:00,293.56244,3.3239255,3.0638437,0.0
41.181,-73.12768,1982-08-29 01:00:00,291.45532,3.7975864,-3.7515411,0.0
41.181,-73.12768,1982-08-30 01:00:00,289.99658,2.2741137,-0.112036705,0.0
41.181,-73.12768,1982-08-31 01:00:00,290.2682,0.58783364,4.784505,0.0
41.181,-73.12768,1982-09-01 01:00:00,293.63007,1.2064903,3.2274637,0.0015420323
41.181,-73.12768,1982-09-02 01:00:00,293.2066,1.2618992,5.1249275,0.0006041567
41.181,-73.12768,1982-09-03 01:00:00,294.56146,0.56906974,4.562846,0.0
41.181,-73.12768,1982-09-04 01:00:00,293.76855,4.0980825,-1.0352745,0.0
41.181,-73.12768,1982-09-05 01:00:00,291.27258,2.1177053,-2.1071634,0.0
41.181,-73.12768,1982-09-06 01:00:00,291.95618,-0.10151678,3.5175734,0.0
41.181,-73.12768,1982-09-07 01:00:00,293.62073,1.6986399,2.2460465,0.0
41.181,-73.12768,1982-09-08 01:00:00,290.44128,-4.1357727,1.129714,5.14829e-05
41.181,-73.12768,1982-09-09 01:00:00,290.62915,0.004668236,0.043502867,0.0
41.181,-73.12768,1982-09-10 01:00:00,292.30737,2.6642246,2.1857638,0.0
41.181,-73.12768,1982-09-11 01:00:00,294.08472,2.5380588,1.3846338,0.0
41.181,-73.12768,1982-09-12 01:00:00,295.3841,2.4331112,1.3879118,0.0
41.181,-73.12768,1982-09-13 01:00:00,292.6742,-2.5328827,0.8187423,7.741519e-07
41.181,-73.12768,1982-09-14 01:00:00,291.58704,-1.9661713,1.9394512,7.741521e-07
41.181,-73.12768,1982-09-15 01:00:00,292.49805,-0.60484314,1.6171083,0.0
41.181,-73.12768,1982-09-16 01:00:00,292.97443,-2.2697449,1.8322468,0.0
41.181,-73.12768,1982-09-17 01:00:00,293.61743,1.1876221,-0.1866312,1.7356495e-05
41.181,-73.12768,1982-09-18 01:00:00,290.30713,1.2267351,-2.841631,0.0
41.181,-73.12768,1982-09-19 01:00:00,292.72986,2.580552,-2.3249435,0.0
41.181,-73.12768,1982-09-20 01:00:00,289.46765,1.2810783,3.532771,0.0
41.181,-73.12768,1982-09-21 01:00:00,287.64563,-4.5623474,-2.1008759,0.0010569999
41.181,-73.12768,1982-09-22 01:00:00,289.79944,-5.417268,0.1147604,1.1379598e-08
41.181,-73.12768,1982-09-23 01:00:00,288.5996,-3.4061441,-3.3861094,9.214968e-05
41.181,-73.12768,1982-09-24 01:00:00,289.12964,5.6401825,3.0097184,0.0
41.181,-73.12768,1982-09-25 01:00:00,289.57483,1.1670802,3.1323595,0.0
41.181,-73.12768,1982-09-26 01:00:00,290.2975,-2.270524,0.36251736,0.0
41.181,-73.12768,1982-09-27 01:00:00,290.33838,-6.7420664,-1.5431366,3.850346e-09
41.181,-73.12768,1982-09-28 01:00:00,292.3241,2.4864938,3.2961786,0.0
41.181,-73.12768,1982-09-29 01:00:00,292.24353,-0.13953263,0.01828003,1.1459633e-08
41.181,-73.12768,1982-09-30 01:00:00,289.61438,-5.0126495,-4.926179,4.021476e-05
41.181,-73.12768,1982-10-01 01:00:00,290.1214,-1.4059906,-3.5250664,7.0462493e-06
41.181,-73.12768,1982-10-02 01:00:00,293.18744,4.9447727,0.30040836,0.0
41.181,-73.12768,1982-10-03 01:00:00,288.52832,0.17871094,-3.5435638,0.0
41.181,-73.12768,1982-10-04 01:00:00,289.6255,2.521797,3.3130045,0.0
41.181,-73.12768,1982-10-05 01:00:00,290.94385,1.072052,-3.878068,0.0
41.181,-73.12768,1982-10-06 01:00:00,290.2378,-0.054126322,3.1301174,0.0
41.181,-73.12768,1982-10-07 01:00:00,291.91772,1.8223515,2.588562,0.0
41.181,-73.12768,1982-10-08 01:00:00,289.30347,-5.857255,1.6445507,0.0006840486
41.181,-73.12768,1982-10-09 01:00:00,291.86182,1.376378,3.0833833,3.102727e-05
41.181,-73.12768,1982-10-10 01:00:00,284.73584,-4.49971,-7.4636993,0.0
41.181,-73.12768,1982-10-11 01:00:00,282.52087,-3.6891632,-2.4669323,0.0
41.181,-73.12768,1982-10-12 01:00:00,284.41528,-0.66400146,2.000885,0.0
41.181,-73.12768,1982-10-13 01:00:00,287.5653,2.2789764,1.340227,3.8707606e-07
41.181,-73.12768,1982-10-14 01:00:00,288.0536,-0.49851036,5.1696415,5.979229e-05
41.181,-73.12768,1982-10-15 01:00:00,287.57532,4.037429,1.7474849,0.0
41.181,-73.12768,1982-10-16 01:00:00,287.45374,6.0546904,-0.48402095,3.011795e-05
41.181,-73.12768,1982-10-17 01:00:00,282.22546,6.632512,-3.494339,2.2723878e-05
41.181,-73.12768,1982-10-18 01:00:00,281.29956,2.9945946,-4.1432505,0.0
41.181,-73.12768,1982-10-19 01:00:00,283.8534,3.0480852,2.6385856,0.0
41.181,-73.12768,1982-10-20 01:00:00,286.00696,0.79424465,4.356407,0.0
41.181,-73.12768,1982-10-21 01:00:00,287.8297,-0.8849058,5.01095,0.0
41.181,-73.12768,1982-10-22 01:00:00,284.39197,2.0952861,-4.910632,0.0
41.181,-73.12768,1982-10-23 01:00:00,280.37183,0.55444914,-4.5128174,0.0
41.181,-73.12768,1982-10-24 01:00:00,279.94397,0.6621492,-5.2639923,0.0
41.181,-73.12768,1982-10-25 01:00:00,280.87195,-4.894745,-0.9838114,0.0
41.181,-73.12768,1982-10-26 01:00:00,281.20166,-5.191925,-8.767578,0.0009443143
41.181,-73.12768,1982-10-27 01:00:00,283.91626,-2.3520813,-3.875763,0.0
41.181,-73.12768,1982-10-28 01:00:00,284.03577,0.6635132,-0.6059017,0.0
41.181,-73.12768,1982-10-29 01:00:00,285.05627,2.3781838,-0.7626047,0.0
41.181,-73.12768,1982-10-30 01:00:00,285.1045,1.8319445,3.0999784,0.0
41.181,-73.12768,1982-10-31 01:00:00,286.96582,3.2054408,2.6330605,0.0
41.181,-73.12768,1982-11-01 01:00:00,287.54333,2.2973456,1.674751,0.0
41.181,-73.12768,1982-11-02 01:00:00,289.95508,1.2424011,2.5372715,0.0
41.181,-73.12768,1982-11-03 01:00:00,289.3011,2.0949507,2.8958855,0.0
41.181,-73.12768,1982-11-04 01:00:00,289.4136,-0.86131287,2.4728384,0.00044505834
41.181,-73.12768,1982-11-05 01:00:00,290.6484,-0.237916,8.671393,0.00081524416
41.181,-73.12768,1982-11-06 01:00:00,280.59546,7.1478863,-1.8388824,0.0
41.181,-73.12768,1982-11-07 01:00:00,279.86133,4.3985786,0.41471863,0.0
41.181,-73.12768,1982-11-08 01:00:00,281.26733,4.767746,1.7241726,0.0
41.181,-73.12768,1982-11-09 01:00:00,285.39343,5.29366,1.9257386,0.0
41.181,-73.12768,1982-11-10 01:00:00,280.854,0.36158907,-4.7629395,0.0
41.181,-73.12768,1982-11-11 01:00:00,279.46924,-0.53097534,-2.1179962,0.0
41.181,-73.12768,1982-11-12 01:00:00,284.07397,2.375066,5.052391,0.0
41.181,-73.12768,1982-11-13 01:00:00,289.37354,2.7126164,10.223466,9.296688e-05
41.181,-73.12768,1982-11-14 01:00:00,278.8855,5.1250677,-5.820963,0.0
41.181,-73.12768,1982-11-15 01:00:00,280.60425,-0.23097253,5.6984653,0.0
41.181,-73.12768,1982-11-16 01:00:00,276.7234,5.6365385,-5.6595,0.0
41.181,-73.12768,1982-11-17 01:00:00,277.24292,2.8012512,3.8619032,0.0
41.181,-73.12768,1982-11-18 01:00:00,280.24512,1.4761068,0.25438178,0.0
41.181,-73.12768,1982-11-19 01:00:00,280.0398,-3.721466,-3.8840866,0.0
41.181,-73.12768,1982-11-20 01:00:00,280.35217,-5.062608,-1.726471,4.254889e-07
41.181,-73.12768,1982-11-21 01:00:00,282.56677,-4.609688,1.48128,6.164686e-05
41.181,-73.12768,1982-11-22 01:00:00,285.0501,-1.5021677,0.9455414,8.548286e-07
41.181,-73.12768,1982-11-23 01:00:00,285.66183,-2.0909119,0.63078785,1.6711529e-06
41.181,-73.12768,1982-11-24 01:00:00,283.98376,2.1797628,0.9651356,0.0
41.181,-73.12768,1982-11-25 01:00:00,276.91602,7.4361753,-5.101425,0.0
41.181,-73.12768,1982-11-26 01:00:00,277.714,3.970631,1.4781362,0.0
41.181,-73.12768,1982-11-27 01:00:00,279.93384,6.403863,0.3033672,8.684375e-05
41.181,-73.12768,1982-11-28 01:00:00,272.62012,3.1200867,-3.3708115,0.0
41.181,-73.12768,1982-11-29 01:00:00,278.09497,1.5576484,3.48874,0.00039104087
41.181,-73.12768,1982-11-30 01:00:00,280.39294,5.885611,-0.099725366,0.0
41.181,-73.12768,1982-12-01 01:00:00,280.6444,1.3803775,-1.3639374,0.0
41.181,-73.12768,1982-12-02 01:00:00,283.12622,0.41702098,3.3061056,0.00028078211
41.181,-73.12768,1982-12-03 01:00:00,282.81665,1.1143064,-0.20387983,0.0
41.181,-73.12768,1982-12-04 01:00:00,284.63495,1.9309781,4.2552357,0.00012163213
41.181,-73.12768,1982-12-05 01:00:00,287.29138,2.8586564,-1.9275188,0.0
41.181,-73.12768,1982-12-06 01:00:00,286.53815,-0.40893936,4.3389072,8.414107e-06
41.181,-73.12768,1982-12-07 01:00:00,286.44238,4.7356625,1.7323375,0.0
41.181,-73.12768,1982-12-08 01:00:00,280.69043,4.110035,0.029147089,0.0
41.181,-73.12768,1982-12-09 01:00:00,278.50635,1.3993822,3.5873404,0.0
41.181,-73.12768,1982-12-10 01:00:00,268.95007,0.9746399,-6.6804895,0.0
41.181,-73.12768,1982-12-11 01:00:00,274.65405,5.25308,2.8842735,0.00019125018
41.181,-73.12768,1982-12-12 01:00:00,275.00635,0.7983681,-4.229227,0.00019307599
41.181,-73.12768,1982-12-13 01:00:00,268.88452,0.36671448,-5.697297,0.0
41.181,-73.12768,1982-12-14 01:00:00,265.1958,1.0264264,-0.5821686,0.0
41.181,-73.12768,1982-12-15 01:00:00,274.6504,5.13437,3.741397,0.0
41.181,-73.12768,1982-12-16 01:00:00,279.6128,1.8465757,2.423398,0.0
41.181,-73.12768,1982-12-17 01:00:00,280.1427,4.888422,-2.1349955,0.0
41.181,-73.12768,1982-12-18 01:00:00,272.3717,-3.2721405,-6.47023,0.0
41.181,-73.12768,1982-12-19 01:00:00,270.28625,-3.2498627,-5.278778,5.909959e-06
41.181,-73.12768,1982-12-20 01:00:00,273.3589,-4.1461945,-2.6859894,1.5602025e-05
41.181,-73.12768,1982-12-21 01:00:00,275.53833,3.9762886,2.480328,2.9207959e-06
41.181,-73.12768,1982-12-22 01:00:00,274.6195,5.81715,-2.1314497,0.0
41.181,-73.12768,1982-12-23 01:00:00,274.2777,3.3233337,-0.09097481,0.0
41.181,-73.12768,1982-12-24 01:00:00,278.50293,-3.6488647,-0.1119234,2.0311007e-05
41.181,-73.12768,1982-12-25 01:00:00,280.42798,1.8342508,1.9801977,0.0
41.181,-73.12768,1982-12-26 01:00:00,285.17932,4.0522766,4.3442135,0.0
41.181,-73.12768,1982-12-27 01:00:00,278.47778,3.22295,-3.8691864,0.0
41.181,-73.12768,1982-12-28 01:00:00,277.96985,-1.0146732,1.5744056,0.00043077272
41.181,-73.12768,1982-12-29 01:00:00,285.61505,3.3171892,6.5452776,0.00016807097
41.181,-73.12768,1982-12-30 01:00:00,280.07727,2.5965,-2.4231405,0.0
41.181,-73.12768,1982-12-31 01:00:00,275.3064,0.78298753,-1.6060638,0.0
41.181,-73.12768,1983-01-01 01:00:00,275.964,-0.029358864,1.0130739,4.9449554e-05
41.181,-73.12768,1983-01-02 01:00:00,275.87158,5.38725,1.1285714,0.0
41.181,-73.12768,1983-01-03 01:00:00,276.48853,2.9674804,-0.7465935,0.0
41.181,-73.12768,1983-01-04 01:00:00,273.85022,3.5782938,-1.2142553,0.0
41.181,-73.12768,1983-01-05 01:00:00,270.0182,-2.375473,2.975331,4.3025648e-07
41.181,-73.12768,1983-01-06 01:00:00,277.886,-0.5983429,-0.5164709,0.0001107126
41.181,-73.12768,1983-01-07 01:00:00,275.7671,1.5559733,-1.9832458,0.0
41.181,-73.12768,1983-01-08 01:00:00,279.14075,6.38523,0.9063326,0.0
41.181,-73.12768,1983-01-09 01:00:00,275.26025,0.996752,-2.6207733,0.0
41.181,-73.12768,1983-01-10 01:00:00,273.77356,-6.182743,-0.13652706,1.0634665e-08
41.181,-73.12768,1983-01-11 01:00:00,280.57007,-8.691589,-0.22174639,0.0013700135
41.181,-73.12768,1983-01-12 01:00:00,279.75037,2.9584146,-0.030538857,0.0
41.181,-73.12768,1983-01-13 01:00:00,274.37793,3.2729301,-6.559682,0.0
