latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.32726,1979-10-30 01:00:00,280.07092,1.5166839,-1.2938547,0.0
41.581,-72.32726,1979-10-31 01:00:00,279.27014,-0.83044815,-1.743988,0.0
41.581,-72.32726,1979-11-01 01:00:00,278.8534,-0.034469604,1.8413992,0.0
41.581,-72.32726,1979-11-02 01:00:00,281.6996,0.6954141,2.2665215,0.0
41.581,-72.32726,1979-11-03 01:00:00,288.46375,0.7208883,3.155854,0.00022044545
41.581,-72.32726,1979-11-04 01:00:00,280.97974,1.471982,-2.753479,5.6517747e-06
41.581,-72.32726,1979-11-05 01:00:00,278.79504,1.314136,-1.665452,0.0
41.581,-72.32726,1979-11-06 01:00:00,279.0204,0.62065125,1.6986389,0.0
41.581,-72.32726,1979-11-07 01:00:00,281.61426,0.34585476,1.6567135,5.7986977e-06
41.581,-72.32726,1979-11-08 01:00:00,280.47803,1.8274288,-0.6206589,3.2179123e-06
41.581,-72.32726,1979-11-09 01:00:00,279.08716,1.9520369,1.8195515,0.0
41.581,-72.32726,1979-11-10 01:00:00,283.85388,-1.8279266,2.6107054,4.092267e-05
41.581,-72.32726,1979-11-11 01:00:00,287.4579,1.4639502,0.13812256,0.00035406445
41.581,-72.32726,1979-11-12 01:00:00,280.75488,-1.0674591,-1.8443079,0.0011205341
41.581,-72.32726,1979-11-13 01:00:00,280.3363,-1.6901255,-1.4475403,0.0
41.581,-72.32726,1979-11-14 01:00:00,279.18933,-0.90347385,-2.5354652,8.325151e-08
41.581,-72.32726,1979-11-15 01:00:00,277.41748,2.3713808,-2.2393618,1.370431e-05
41.581,-72.32726,1979-11-16 01:00:00,277.85876,1.9487596,1.9112635,2.2877066e-07
41.581,-72.32726,1979-11-17 01:00:00,271.50696,2.1726894,-1.1480265,0.0
41.581,-72.32726,1979-11-18 01:00:00,278.65894,2.2686987,-0.29765987,0.0
41.581,-72.32726,1979-11-19 01:00:00,278.41907,-0.0146923065,-1.9172783,0.0
41.581,-72.32726,1979-11-20 01:00:00,278.31726,-1.4461212,1.2349256,0.0
41.581,-72.32726,1979-11-21 01:00:00,282.5631,1.784263,0.93807214,0.0
41.581,-72.32726,1979-11-22 01:00:00,280.45056,-1.3447266,0.63710725,0.0
41.581,-72.32726,1979-11-23 01:00:00,284.26025,0.7486116,1.7285862,0.0
41.581,-72.32726,1979-11-24 01:00:00,285.13782,0.79837775,2.2476854,0.0
41.581,-72.32726,1979-11-25 01:00:00,287.50134,0.95871055,2.5509453,0.0
41.581,-72.32726,1979-11-26 01:00:00,287.20816,-0.859087,1.5540934,1.0457734e-07
41.581,-72.32726,1979-11-27 01:00:00,289.23773,1.4357007,6.087592,0.0076322854
41.581,-72.32726,1979-11-28 01:00:00,281.64575,1.8759997,1.4876709,0.0
41.581,-72.32726,1979-11-29 01:00:00,283.57166,3.0014343,-1.9486694,0.0
41.581,-72.32726,1979-11-30 01:00:00,274.70593,2.6058664,-0.12719822,0.0
41.581,-72.32726,1979-12-01 01:00:00,274.22925,2.4743423,1.1406543,0.0
41.581,-72.32726,1979-12-02 01:00:00,274.5005,0.19147885,-0.9931011,4.1625754e-08
41.581,-72.32726,1979-12-03 01:00:00,271.33838,2.0980644,-2.9445496,0.0
41.581,-72.32726,1979-12-04 01:00:00,272.19043,2.0897515,1.3010721,0.0
41.581,-72.32726,1979-12-05 01:00:00,273.86633,2.765685,0.15577602,0.0
41.581,-72.32726,1979-12-06 01:00:00,280.00793,1.7771361,3.8007936,0.0
41.581,-72.32726,1979-12-07 01:00:00,280.94653,1.1504744,3.0895014,0.0012075736
41.581,-72.32726,1979-12-08 01:00:00,276.63843,0.93304425,2.0455675,0.0
41.581,-72.32726,1979-12-09 01:00:00,272.05725,4.433629,-2.3228884,0.0
41.581,-72.32726,1979-12-10 01:00:00,273.3695,2.9252577,2.8384333,3.9251547e-05
41.581,-72.32726,1979-12-11 01:00:00,274.71826,0.09764469,1.9791517,0.0
41.581,-72.32726,1979-12-12 01:00:00,281.08618,1.8780279,2.222412,0.0
41.581,-72.32726,1979-12-13 01:00:00,283.43903,2.135603,1.8766627,0.0
41.581,-72.32726,1979-12-14 01:00:00,273.88867,-1.611084,-2.3583832,0.00011785126
41.581,-72.32726,1979-12-15 01:00:00,270.37256,1.3554239,-0.509202,0.0
41.581,-72.32726,1979-12-16 01:00:00,272.6726,-0.32249713,2.1096802,0.0
41.581,-72.32726,1979-12-17 01:00:00,280.8667,0.5561793,2.3448858,0.0008384024
41.581,-72.32726,1979-12-18 01:00:00,264.59595,3.263545,-2.4857645,0.0
41.581,-72.32726,1979-12-19 01:00:00,266.5957,1.5736628,-2.0389996,0.0
41.581,-72.32726,1979-12-20 01:00:00,265.64136,-1.7153177,-1.7203445,7.8570554e-07
41.581,-72.32726,1979-12-21 01:00:00,268.29712,-1.5891724,-1.64293,1.8167157e-08
41.581,-72.32726,1979-12-22 01:00:00,271.35095,-1.2762451,-0.27643585,1.1542306e-07
41.581,-72.32726,1979-12-23 01:00:00,273.8855,-0.90904236,1.252634,3.0643605e-08
41.581,-72.32726,1979-12-24 01:00:00,276.67224,1.306222,1.6312771,0.0
41.581,-72.32726,1979-12-25 01:00:00,278.52185,-1.3713999,1.517499,3.823421e-06
41.581,-72.32726,1979-12-26 01:00:00,279.73486,-0.47719383,1.4049854,7.6119795e-07
41.581,-72.32726,1979-12-27 01:00:00,275.79565,2.1978817,-2.7899714,0.0
41.581,-72.32726,1979-12-28 01:00:00,273.3181,3.0807228,-2.7430735,2.2389486e-08
41.581,-72.32726,1979-12-29 01:00:00,275.70197,3.4489698,-2.6645908,0.0
41.581,-72.32726,1979-12-30 01:00:00,277.19934,3.4926672,-0.9873886,0.0
41.581,-72.32726,1979-12-31 01:00:00,273.49316,1.9674363,-1.572092,0.0
41.581,-72.32726,1980-01-01 01:00:00,272.32947,0.7903678,-1.676239,0.0
41.581,-72.32726,1980-01-02 01:00:00,271.7694,0.21125793,1.0222366,0.0
41.581,-72.32726,1980-01-03 01:00:00,270.85242,0.84443283,-1.6763153,0.0
41.581,-72.32726,1980-01-04 01:00:00,269.6991,1.6163163,-1.6969604,0.0
41.581,-72.32726,1980-01-05 01:00:00,269.80145,-1.0241089,0.20574266,0.0
41.581,-72.32726,1980-01-06 01:00:00,269.51794,-0.3595276,-3.328065,5.8504156e-08
41.581,-72.32726,1980-01-07 01:00:00,266.4806,-0.8970041,1.3238845,0.0
41.581,-72.32726,1980-01-08 01:00:00,275.42688,2.8899345,2.5320902,0.0
41.581,-72.32726,1980-01-09 01:00:00,271.04858,1.9389877,-0.036240578,0.0
41.581,-72.32726,1980-01-10 01:00:00,269.2185,1.6842554,0.00077819824,0.0
41.581,-72.32726,1980-01-11 01:00:00,269.29736,0.1717571,1.3467035,0.0
41.581,-72.32726,1980-01-12 01:00:00,282.58344,0.95461804,6.4168396,0.0022869555
41.581,-72.32726,1980-01-13 01:00:00,269.88696,3.3991375,-1.7000589,0.0
41.581,-72.32726,1980-01-14 01:00:00,270.08435,-0.4723053,1.3939891,0.0
41.581,-72.32726,1980-01-15 01:00:00,277.2296,-2.2384338,-1.4398956,4.5802117e-06
41.581,-72.32726,1980-01-16 01:00:00,278.7893,-1.1184397,-5.1694946,0.0
41.581,-72.32726,1980-01-17 01:00:00,272.3866,-0.9694214,-2.5919342,0.0
41.581,-72.32726,1980-01-18 01:00:00,273.1781,-1.4029922,-1.6287394,0.0
41.581,-72.32726,1980-01-19 01:00:00,276.16095,1.0343579,0.095687866,5.6228066e-05
41.581,-72.32726,1980-01-20 01:00:00,274.385,2.644784,-2.09134,0.0
41.581,-72.32726,1980-01-21 01:00:00,271.0475,2.570736,-1.7424927,0.0
41.581,-72.32726,1980-01-22 01:00:00,270.56177,2.3171399,-0.98447037,0.0
41.581,-72.32726,1980-01-23 01:00:00,275.912,1.4657347,2.8726654,0.001494423
41.581,-72.32726,1980-01-24 01:00:00,271.26685,1.6396339,-3.1459665,6.8810914e-06
41.581,-72.32726,1980-01-25 01:00:00,266.6194,2.8901644,-0.011002183,0.0
41.581,-72.32726,1980-01-26 01:00:00,268.9613,1.5406471,0.48789757,1.7164175e-06
41.581,-72.32726,1980-01-27 01:00:00,269.37122,2.595232,-1.8070078,0.0
41.581,-72.32726,1980-01-28 01:00:00,270.0304,1.079834,-1.2323313,0.0
41.581,-72.32726,1980-01-29 01:00:00,269.9259,2.1323385,-1.3798981,0.0
41.581,-72.32726,1980-01-30 01:00:00,268.6532,1.860075,-1.961503,0.0
41.581,-72.32726,1980-01-31 01:00:00,263.62695,2.3605852,-2.2567596,0.0
41.581,-72.32726,1980-02-01 01:00:00,263.30444,1.106497,-2.8712168,5.5790235e-07
41.581,-72.32726,1980-02-02 01:00:00,262.47815,2.39332,-3.2420044,0.0
41.581,-72.32726,1980-02-03 01:00:00,262.9923,3.0013714,-2.5258026,1.1940983e-08
41.581,-72.32726,1980-02-04 01:00:00,265.00586,2.086052,-1.612565,0.0
41.581,-72.32726,1980-02-05 01:00:00,265.9049,1.3015156,-2.072812,0.0
41.581,-72.32726,1980-02-06 01:00:00,265.59265,0.9386261,-1.7727957,0.0
41.581,-72.32726,1980-02-07 01:00:00,268.37366,-1.6178131,-0.93400764,1.7474129e-05
41.581,-72.32726,1980-02-08 01:00:00,271.01074,0.95976853,-3.5410461,1.4255536e-05
41.581,-72.32726,1980-02-09 01:00:00,269.93738,1.5840502,-1.4313059,0.0
41.581,-72.32726,1980-02-10 01:00:00,270.8302,1.1937144,0.2909336,3.203153e-06
41.581,-72.32726,1980-02-11 01:00:00,269.2743,1.1118641,-2.469635,0.0
41.581,-72.32726,1980-02-12 01:00:00,269.7954,0.7656917,1.968955,0.0
41.581,-72.32726,1980-02-13 01:00:00,270.02332,1.971837,-1.7294464,0.0
41.581,-72.32726,1980-02-14 01:00:00,270.09338,1.5806849,-0.48133945,0.0
41.581,-72.32726,1980-02-15 01:00:00,272.07935,1.7830753,-1.4508066,0.0
41.581,-72.32726,1980-02-16 01:00:00,270.2832,1.2218407,0.4570254,0.0
41.581,-72.32726,1980-02-17 01:00:00,268.50232,2.3633614,-2.7906494,3.4798213e-06
41.581,-72.32726,1980-02-18 01:00:00,262.50146,1.9620863,-1.1984653,0.0
41.581,-72.32726,1980-02-19 01:00:00,266.45947,2.1449213,1.3376656,0.0
41.581,-72.32726,1980-02-20 01:00:00,271.75977,1.251024,1.9291992,0.0
41.581,-72.32726,1980-02-21 01:00:00,273.0747,1.880239,0.6516183,0.0
41.581,-72.32726,1980-02-22 01:00:00,274.6322,0.41504437,-2.2863617,0.0
41.581,-72.32726,1980-02-23 01:00:00,273.6311,-2.5035248,0.12379265,2.1060669e-05
41.581,-72.32726,1980-02-24 01:00:00,273.23523,1.3072512,-1.4944544,0.0
41.581,-72.32726,1980-02-25 01:00:00,273.98218,1.1909868,1.9349785,0.0
41.581,-72.32726,1980-02-26 01:00:00,271.3518,-1.3337259,-0.5811701,0.0
41.581,-72.32726,1980-02-27 01:00:00,264.2627,2.6255312,-3.3551188,0.0
41.581,-72.32726,1980-02-28 01:00:00,269.1516,0.7771966,1.0577258,0.0
41.581,-72.32726,1980-02-29 01:00:00,268.3872,1.0950043,-1.2921305,4.29809e-07
41.581,-72.32726,1980-03-01 01:00:00,260.71313,3.5051975,-2.7276611,0.0
41.581,-72.32726,1980-03-02 01:00:00,264.55493,1.249018,-1.7079935,4.8406786e-05
41.581,-72.32726,1980-03-03 01:00:00,264.41602,0.19891357,-2.9424295,0.0
41.581,-72.32726,1980-03-04 01:00:00,268.66772,1.6965313,-1.729538,0.0
41.581,-72.32726,1980-03-05 01:00:00,272.7173,1.5149856,1.6185813,0.0
41.581,-72.32726,1980-03-06 01:00:00,277.32086,1.5274273,2.71062,0.00035550812
41.581,-72.32726,1980-03-07 01:00:00,272.21362,-0.22595406,-0.27787632,0.0
41.581,-72.32726,1980-03-08 01:00:00,275.8382,0.63754416,1.8148794,0.00011977008
41.581,-72.32726,1980-03-09 01:00:00,282.1029,2.1804552,3.0729332,0.0024270536
41.581,-72.32726,1980-03-10 01:00:00,273.05884,1.468043,-1.7232924,0.0
41.581,-72.32726,1980-03-11 01:00:00,275.15723,-0.92562866,2.4057713,0.0
41.581,-72.32726,1980-03-12 01:00:00,271.47656,3.5892887,-1.2151947,0.0
41.581,-72.32726,1980-03-13 01:00:00,267.88403,2.1370907,-3.2799225,0.0
41.581,-72.32726,1980-03-14 01:00:00,271.2544,-4.0421295,-0.76573753,0.00013090952
41.581,-72.32726,1980-03-15 01:00:00,274.136,4.8419857,-1.7857361,7.2832845e-06
41.581,-72.32726,1980-03-16 01:00:00,268.96082,4.073741,-2.7682037,0.0
41.581,-72.32726,1980-03-17 01:00:00,271.8982,1.2922009,1.6899767,0.0
41.581,-72.32726,1980-03-18 01:00:00,281.65912,0.09579933,4.818737,0.00047037425
41.581,-72.32726,1980-03-19 01:00:00,274.27527,3.1144257,-2.3247833,0.0
41.581,-72.32726,1980-03-20 01:00:00,276.55823,0.40172577,0.3539449,0.0
41.581,-72.32726,1980-03-21 01:00:00,276.99927,-0.8328419,1.7774824,0.0
41.581,-72.32726,1980-03-22 01:00:00,281.1313,-7.1818857,2.0033226,0.0026010904
41.581,-72.32726,1980-03-23 01:00:00,273.5111,0.6939465,-2.4136448,0.0
41.581,-72.32726,1980-03-24 01:00:00,278.19946,0.45508564,-3.083374,0.0
41.581,-72.32726,1980-03-25 01:00:00,277.67426,-0.416358,1.8664103,9.5307216e-05
41.581,-72.32726,1980-03-26 01:00:00,274.3296,-0.59889317,-1.4674377,0.0
41.581,-72.32726,1980-03-27 01:00:00,278.14514,1.297188,-2.7341404,0.0
41.581,-72.32726,1980-03-28 01:00:00,277.39758,-0.12606907,1.5833044,0.0
41.581,-72.32726,1980-03-29 01:00:00,276.86853,0.8014941,2.0291452,0.0
41.581,-72.32726,1980-03-30 01:00:00,277.73035,-2.1332102,0.849923,0.00023942298
41.581,-72.32726,1980-03-31 01:00:00,278.22418,-1.170166,-1.6306467,4.4518856e-08
41.581,-72.32726,1980-04-01 01:00:00,275.56943,-2.5627747,-2.3608246,3.520638e-05
41.581,-72.32726,1980-04-02 01:00:00,276.4585,0.14999902,2.6024914,0.0
41.581,-72.32726,1980-04-03 01:00:00,276.4934,1.988127,0.31994528,0.0
41.581,-72.32726,1980-04-04 01:00:00,279.1065,-0.045526505,2.1690328,0.0
41.581,-72.32726,1980-04-05 01:00:00,282.50977,0.52673876,-0.3916731,0.0004900517
41.581,-72.32726,1980-04-06 01:00:00,279.22345,2.2272224,-1.1031342,0.0
41.581,-72.32726,1980-04-07 01:00:00,281.06958,-0.4605217,-1.3433609,0.0
41.581,-72.32726,1980-04-08 01:00:00,276.98755,-2.1029215,0.67291754,0.0
41.581,-72.32726,1980-04-09 01:00:00,280.52515,-1.6095276,1.4865122,0.0
41.581,-72.32726,1980-04-10 01:00:00,282.51776,-3.6195068,2.9490452,0.0009104104
41.581,-72.32726,1980-04-11 01:00:00,283.58398,0.70293546,1.3568012,1.1812699e-06
41.581,-72.32726,1980-04-12 01:00:00,282.8789,1.7656223,0.30751228,0.0
41.581,-72.32726,1980-04-13 01:00:00,284.27112,1.6289239,3.6710243,0.00010408341
41.581,-72.32726,1980-04-14 01:00:00,283.26416,1.0919013,-2.806118,0.0
41.581,-72.32726,1980-04-15 01:00:00,279.18945,-3.6194,0.59382796,0.00091648253
41.581,-72.32726,1980-04-16 01:00:00,283.5558,2.152544,2.1525745,0.0
41.581,-72.32726,1980-04-17 01:00:00,277.7577,2.6510353,-3.2451944,0.0
41.581,-72.32726,1980-04-18 01:00:00,278.3291,1.7410295,-1.1023445,0.0
41.581,-72.32726,1980-04-19 01:00:00,281.26782,1.3509287,-1.51507,0.0
41.581,-72.32726,1980-04-20 01:00:00,282.1029,1.3664551,1.9559882,0.0
41.581,-72.32726,1980-04-21 01:00:00,283.89728,1.6424593,1.7293617,9.6505566e-05
41.581,-72.32726,1980-04-22 01:00:00,284.4217,2.0006294,-2.0911427,0.0
41.581,-72.32726,1980-04-23 01:00:00,278.45618,1.2916126,-2.2712526,0.0
41.581,-72.32726,1980-04-24 01:00:00,282.5089,-0.2756281,-1.8544769,0.0
41.581,-72.32726,1980-04-25 01:00:00,281.35065,-1.1411743,1.2654908,0.0
41.581,-72.32726,1980-04-26 01:00:00,282.7704,-1.8150644,0.51319367,8.130604e-05
41.581,-72.32726,1980-04-27 01:00:00,284.6844,0.23731041,0.89119816,2.8073555e-07
41.581,-72.32726,1980-04-28 01:00:00,282.4026,-2.7534637,-0.045775115,0.00061853125
41.581,-72.32726,1980-04-29 01:00:00,280.01257,-3.768937,-2.5030184,0.00023810072
41.581,-72.32726,1980-04-30 01:00:00,283.82397,-1.5128727,-1.7362328,0.0001293262
41.581,-72.32726,1980-05-01 01:00:00,283.59546,-1.4311676,0.94010925,2.4864767e-07
41.581,-72.32726,1980-05-02 01:00:00,285.86804,-1.2510376,-2.6994324,2.458859e-06
41.581,-72.32726,1980-05-03 01:00:00,283.19177,-0.5125799,1.0633681,0.0
41.581,-72.32726,1980-05-04 01:00:00,289.11792,2.4555225,-0.5301256,0.0
41.581,-72.32726,1980-05-05 01:00:00,285.00183,1.4055054,-1.5672922,0.0
41.581,-72.32726,1980-05-06 01:00:00,285.8479,-2.1788635,0.4341892,0.0
41.581,-72.32726,1980-05-07 01:00:00,286.5088,-2.200592,-0.15361023,0.0
41.581,-72.32726,1980-05-08 01:00:00,284.3827,0.1839723,1.948571,1.4428631e-05
41.581,-72.32726,1980-05-09 01:00:00,281.7326,1.1830988,0.9306413,0.0
41.581,-72.32726,1980-05-10 01:00:00,282.40582,2.0401723,-0.80284786,0.0
41.581,-72.32726,1980-05-11 01:00:00,283.42163,0.43146992,2.3716364,0.0
41.581,-72.32726,1980-05-12 01:00:00,285.11005,0.92889965,2.6477232,3.9612496e-06
41.581,-72.32726,1980-05-13 01:00:00,289.2273,1.066508,1.6190834,0.0
41.581,-72.32726,1980-05-14 01:00:00,292.3119,2.8046198,0.10536194,3.6376987e-05
41.581,-72.32726,1980-05-15 01:00:00,287.29858,1.7982635,-2.0255127,0.0
41.581,-72.32726,1980-05-16 01:00:00,284.96844,1.9529064,-2.004898,2.958818e-05
41.581,-72.32726,1980-05-17 01:00:00,286.95386,2.231418,-0.8949137,0.0
41.581,-72.32726,1980-05-18 01:00:00,284.01227,-1.3494425,1.5575371,0.0
41.581,-72.32726,1980-05-19 01:00:00,286.7522,-0.33635044,3.1488562,1.4739225e-05
41.581,-72.32726,1980-05-20 01:00:00,290.60168,0.63795775,-1.8679705,0.0
41.581,-72.32726,1980-05-21 01:00:00,288.61157,-2.2143402,-0.36896896,0.0
41.581,-72.32726,1980-05-22 01:00:00,285.9101,-0.44114685,-2.1525784,1.1778022e-05
41.581,-72.32726,1980-05-23 01:00:00,293.43573,2.477685,-0.475811,0.0
41.581,-72.32726,1980-05-24 01:00:00,295.08154,1.0126286,0.40615976,0.0
41.581,-72.32726,1980-05-25 01:00:00,289.2173,-0.27270508,1.3038211,0.0
41.581,-72.32726,1980-05-26 01:00:00,289.17566,0.054275513,-3.7042189,0.0
41.581,-72.32726,1980-05-27 01:00:00,287.25732,-0.4523325,-2.5193481,0.0
41.581,-72.32726,1980-05-28 01:00:00,288.51697,2.2284555,-1.2984314,0.0
41.581,-72.32726,1980-05-29 01:00:00,288.43066,-0.029954731,-2.0436096,0.0
41.581,-72.32726,1980-05-30 01:00:00,286.71973,-0.6006632,1.8540287,0.0
41.581,-72.32726,1980-05-31 01:00:00,288.27283,-0.4940796,2.02524,0.0
41.581,-72.32726,1980-06-01 01:00:00,291.22705,-0.0045050606,2.010191,4.0330015e-06
41.581,-72.32726,1980-06-02 01:00:00,294.53088,0.9641247,-0.8074999,0.0
41.581,-72.32726,1980-06-03 01:00:00,293.64697,1.7250527,0.5907027,0.0
41.581,-72.32726,1980-06-04 01:00:00,291.87048,2.3417015,-0.8760185,0.00024568898
41.581,-72.32726,1980-06-05 01:00:00,289.7254,1.9720011,-2.4342546,0.0
41.581,-72.32726,1980-06-06 01:00:00,288.71375,0.5094652,-1.7968607,0.0
41.581,-72.32726,1980-06-07 01:00:00,288.8042,-0.13530445,2.4099903,0.0
41.581,-72.32726,1980-06-08 01:00:00,288.50793,0.978048,-1.086544,2.2375777e-06
41.581,-72.32726,1980-06-09 01:00:00,285.771,4.2524366,-3.7994728,0.0
41.581,-72.32726,1980-06-10 01:00:00,284.77917,1.7204967,2.5149055,0.0015525444
41.581,-72.32726,1980-06-11 01:00:00,286.026,1.5939653,1.6464214,4.326197e-05
41.581,-72.32726,1980-06-12 01:00:00,286.2942,1.1716833,-1.4688358,0.0
41.581,-72.32726,1980-06-13 01:00:00,287.62122,0.9350233,-0.11593342,0.0
41.581,-72.32726,1980-06-14 01:00:00,287.53027,0.44139582,2.0399294,0.0
41.581,-72.32726,1980-06-15 01:00:00,291.14783,-0.8768492,-1.6556311,0.0
41.581,-72.32726,1980-06-16 01:00:00,293.42126,1.0994481,2.0362167,4.358124e-06
41.581,-72.32726,1980-06-17 01:00:00,290.12042,-0.05248928,-1.3177862,0.0
41.581,-72.32726,1980-06-18 01:00:00,287.90228,0.48073483,1.9952254,0.0
41.581,-72.32726,1980-06-19 01:00:00,289.24274,0.4382853,2.4048653,0.0
41.581,-72.32726,1980-06-20 01:00:00,288.29468,-0.46096802,1.9139156,0.0
41.581,-72.32726,1980-06-21 01:00:00,289.07043,2.6674776,1.36805,0.0
41.581,-72.32726,1980-06-22 01:00:00,290.78674,1.8088962,-1.0324545,0.0
41.581,-72.32726,1980-06-23 01:00:00,292.59283,0.77909327,1.8049946,0.0
41.581,-72.32726,1980-06-24 01:00:00,294.62012,1.1919205,2.0433836,0.0
41.581,-72.32726,1980-06-25 01:00:00,296.73584,1.5953178,1.8373213,0.0
41.581,-72.32726,1980-06-26 01:00:00,297.00684,1.7606549,2.5364275,0.0
41.581,-72.32726,1980-06-27 01:00:00,293.45288,0.5032784,2.5186691,0.0
41.581,-72.32726,1980-06-28 01:00:00,300.17004,1.6692276,-2.9703884,0.0
41.581,-72.32726,1980-06-29 01:00:00,294.00696,0.3650694,1.911809,1.4994293e-07
41.581,-72.32726,1980-06-30 01:00:00,291.16772,-2.136856,0.6599028,6.381126e-05
41.581,-72.32726,1980-07-01 01:00:00,291.23828,1.4378105,-0.9885435,7.4793e-05
41.581,-72.32726,1980-07-02 01:00:00,292.27057,-0.5121851,1.7380009,0.0
41.581,-72.32726,1980-07-03 01:00:00,292.89655,0.862576,1.8341339,0.0
41.581,-72.32726,1980-07-04 01:00:00,294.67615,1.3502426,0.48296958,6.53271e-05
41.581,-72.32726,1980-07-05 01:00:00,296.7657,1.3912373,0.035726547,0.0
41.581,-72.32726,1980-07-06 01:00:00,294.21405,0.6473732,2.8693504,1.8110732e-06
41.581,-72.32726,1980-07-07 01:00:00,291.39532,2.1266632,-1.3131618,0.0
41.581,-72.32726,1980-07-08 01:00:00,294.2398,1.7925394,-0.44506168,0.0
41.581,-72.32726,1980-07-09 01:00:00,293.6322,2.5267496,-0.439476,9.68701e-07
41.581,-72.32726,1980-07-10 01:00:00,294.90082,0.542099,-0.5281334,0.0
41.581,-72.32726,1980-07-11 01:00:00,293.87305,0.3383192,1.6305227,0.0
41.581,-72.32726,1980-07-12 01:00:00,295.97058,2.233367,0.96925265,0.0
41.581,-72.32726,1980-07-13 01:00:00,292.83264,1.3396236,-2.0112753,0.0
41.581,-72.32726,1980-07-14 01:00:00,296.04578,-0.4458847,-0.346694,0.0
41.581,-72.32726,1980-07-15 01:00:00,296.20923,1.1596079,2.115498,0.0
41.581,-72.32726,1980-07-16 01:00:00,296.6621,1.5966363,3.5253353,0.0
41.581,-72.32726,1980-07-17 01:00:00,300.00208,1.3825887,1.4505563,0.0
41.581,-72.32726,1980-07-18 01:00:00,295.41528,0.8449917,0.95807076,0.00082451897
41.581,-72.32726,1980-07-19 01:00:00,297.24744,-0.7537689,1.1223965,0.0
41.581,-72.32726,1980-07-20 01:00:00,295.58142,-0.13979691,1.7795191,0.0
41.581,-72.32726,1980-07-21 01:00:00,301.00806,2.0652761,1.7898273,0.0
41.581,-72.32726,1980-07-22 01:00:00,301.81372,2.0083337,1.8962446,0.0
41.581,-72.32726,1980-07-23 01:00:00,297.00165,1.609312,2.645503,0.0
41.581,-72.32726,1980-07-24 01:00:00,295.28534,1.7048635,0.91935444,0.0
41.581,-72.32726,1980-07-25 01:00:00,295.18762,1.2589526,-1.8840885,0.0
41.581,-72.32726,1980-07-26 01:00:00,296.87994,1.5605402,1.3636236,0.0
41.581,-72.32726,1980-07-27 01:00:00,298.15955,0.90114117,2.0053415,0.0
41.581,-72.32726,1980-07-28 01:00:00,295.88837,0.11547059,1.8710918,0.0
41.581,-72.32726,1980-07-29 01:00:00,294.92365,-1.7790833,1.2012506,0.0
41.581,-72.32726,1980-07-30 01:00:00,294.51263,-0.6031351,0.5457247,5.2961834e-05
41.581,-72.32726,1980-07-31 01:00:00,296.00122,1.5802572,0.8697918,0.0
41.581,-72.32726,1980-08-01 01:00:00,296.08636,0.71789837,2.1495094,0.0
41.581,-72.32726,1980-08-02 01:00:00,296.51074,0.37017536,1.8218515,3.4550903e-06
41.581,-72.32726,1980-08-03 01:00:00,298.44604,1.118401,2.3152606,0.0
41.581,-72.32726,1980-08-04 01:00:00,298.4876,0.98111343,1.5095816,0.0
41.581,-72.32726,1980-08-05 01:00:00,297.92578,0.7407069,1.1204777,0.0
41.581,-72.32726,1980-08-06 01:00:00,298.89545,0.20397764,1.6412625,7.6624565e-07
41.581,-72.32726,1980-08-07 01:00:00,297.1219,1.4778597,0.43847942,1.201297e-07
41.581,-72.32726,1980-08-08 01:00:00,298.72742,1.3141162,0.004281044,0.0
41.581,-72.32726,1980-08-09 01:00:00,300.08276,1.5048331,2.1573644,0.0
41.581,-72.32726,1980-08-10 01:00:00,299.59546,1.7847614,-2.6036777,0.0
41.581,-72.32726,1980-08-11 01:00:00,296.80295,1.0135527,2.0772595,0.0
41.581,-72.32726,1980-08-12 01:00:00,296.32202,0.84888434,-0.29415035,0.0
41.581,-72.32726,1980-08-13 01:00:00,296.21582,1.8676958,-0.952693,0.0
41.581,-72.32726,1980-08-14 01:00:00,295.69672,0.9901542,-1.3373585,0.0
41.581,-72.32726,1980-08-15 01:00:00,295.42615,0.90439004,1.9385767,0.0
41.581,-72.32726,1980-08-16 01:00:00,294.8457,1.8387365,-0.9894247,0.0
41.581,-72.32726,1980-08-17 01:00:00,290.99255,1.0072987,-4.210251,0.0
41.581,-72.32726,1980-08-18 01:00:00,293.50128,1.0615978,-1.6142111,0.0
41.581,-72.32726,1980-08-19 01:00:00,292.3225,0.11985785,1.9133959,0.0
41.581,-72.32726,1980-08-20 01:00:00,293.609,-1.0584106,0.02764672,0.0008854062
41.581,-72.32726,1980-08-21 01:00:00,291.42914,-1.4888802,-3.3096313,0.0
41.581,-72.32726,1980-08-22 01:00:00,290.4975,-1.7155161,-2.99823,5.06112e-07
