latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.32779,1986-08-24 01:00:00,293.0428,0.2671805,3.4486237,1.3354889e-05
41.981,-73.32779,1986-08-25 01:00:00,287.39624,3.9844112,-2.3483896,0.0
41.981,-73.32779,1986-08-26 01:00:00,288.57153,1.3758726,-1.3700886,0.0
41.981,-73.32779,1986-08-27 01:00:00,291.51044,0.136661,2.316658,0.0
41.981,-73.32779,1986-08-28 01:00:00,292.05542,1.0528383,-2.3374243,0.0
41.981,-73.32779,1986-08-29 01:00:00,284.3722,1.6210552,-1.6878853,0.0
41.981,-73.32779,1986-08-30 01:00:00,284.27063,0.9141324,-0.7098999,0.0
41.981,-73.32779,1986-08-31 01:00:00,288.15033,0.6818775,-0.37534708,0.0
41.981,-73.32779,1986-09-01 01:00:00,290.09705,0.31015304,-1.2536812,0.0
41.981,-73.32779,1986-09-02 01:00:00,289.888,0.50970846,1.8048601,0.0
41.981,-73.32779,1986-09-03 01:00:00,291.22113,1.0417856,0.29587168,1.1950473e-05
41.981,-73.32779,1986-09-04 01:00:00,288.971,-2.4502115,0.39204407,8.237428e-06
41.981,-73.32779,1986-09-05 01:00:00,288.76096,-1.357377,1.8947067,5.7329526e-06
41.981,-73.32779,1986-09-06 01:00:00,290.22577,0.06163156,2.3519068,0.0010888927
41.981,-73.32779,1986-09-07 01:00:00,289.27075,0.5127299,-2.2775517,0.0
41.981,-73.32779,1986-09-08 01:00:00,286.27356,0.6304998,-1.2304592,1.0513077e-08
41.981,-73.32779,1986-09-09 01:00:00,284.83337,0.44631577,-1.536027,0.0
41.981,-73.32779,1986-09-10 01:00:00,288.1211,1.3160248,1.0704825,0.0
41.981,-73.32779,1986-09-11 01:00:00,289.66583,-0.16640836,3.1077194,0.0
41.981,-73.32779,1986-09-12 01:00:00,295.78955,1.5689595,2.905778,0.0
41.981,-73.32779,1986-09-13 01:00:00,292.66504,3.2431135,-1.9502697,6.207265e-07
41.981,-73.32779,1986-09-14 01:00:00,289.57324,2.0573845,-0.66101855,0.0
41.981,-73.32779,1986-09-15 01:00:00,283.74377,0.8498271,-1.6679296,0.0
41.981,-73.32779,1986-09-16 01:00:00,287.05994,-0.27485752,0.20767552,0.0
41.981,-73.32779,1986-09-17 01:00:00,281.9502,1.4319577,-2.649787,0.0
41.981,-73.32779,1986-09-18 01:00:00,283.79858,-0.17434502,-1.6595364,0.0
41.981,-73.32779,1986-09-19 01:00:00,286.18567,1.1687913,1.8978176,2.7123082e-05
41.981,-73.32779,1986-09-20 01:00:00,288.48907,0.17119765,-1.4908524,0.0
41.981,-73.32779,1986-09-21 01:00:00,289.6557,-0.87034607,2.245617,0.0002745514
41.981,-73.32779,1986-09-22 01:00:00,286.31738,-1.1371613,-0.36146545,0.0
41.981,-73.32779,1986-09-23 01:00:00,286.95795,-0.42654896,2.2809649,0.0009975727
41.981,-73.32779,1986-09-24 01:00:00,291.59235,2.1300373,1.0890896,0.00030371154
41.981,-73.32779,1986-09-25 01:00:00,290.84424,1.1072379,0.4043584,0.0
41.981,-73.32779,1986-09-26 01:00:00,289.0232,-0.49733067,-1.2709999,0.0
41.981,-73.32779,1986-09-27 01:00:00,292.927,1.3168426,-0.88216686,6.4658285e-05
41.981,-73.32779,1986-09-28 01:00:00,286.4077,-1.1041574,0.8790614,0.0
41.981,-73.32779,1986-09-29 01:00:00,287.44897,0.89988196,1.3755655,0.0
41.981,-73.32779,1986-09-30 01:00:00,292.58417,1.1088072,2.2009706,0.0
41.981,-73.32779,1986-10-01 01:00:00,296.3546,1.915864,1.7502584,0.0
41.981,-73.32779,1986-10-02 01:00:00,290.00415,-0.12764645,-0.9355316,0.0
41.981,-73.32779,1986-10-03 01:00:00,288.06458,0.811524,-1.94662,0.0
41.981,-73.32779,1986-10-04 01:00:00,287.7516,-0.21243292,2.6198015,0.0015115461
41.981,-73.32779,1986-10-05 01:00:00,291.0249,-0.46692085,1.7883162,0.0012236886
41.981,-73.32779,1986-10-06 01:00:00,282.9126,0.53474516,-0.84957886,0.0
41.981,-73.32779,1986-10-07 01:00:00,278.05164,3.0957232,-2.9513092,0.0
41.981,-73.32779,1986-10-08 01:00:00,279.1355,0.459634,0.75720215,0.0
41.981,-73.32779,1986-10-09 01:00:00,285.90564,0.88780814,2.4037437,0.0
41.981,-73.32779,1986-10-10 01:00:00,283.12793,0.7279638,-3.253234,1.9335623e-05
41.981,-73.32779,1986-10-11 01:00:00,276.9502,-1.2626648,-1.059906,0.0
41.981,-73.32779,1986-10-12 01:00:00,279.16064,-1.1475534,1.0434189,1.3929689e-06
41.981,-73.32779,1986-10-13 01:00:00,282.89355,-0.2326212,1.864541,3.014393e-07
41.981,-73.32779,1986-10-14 01:00:00,287.11798,0.7393967,1.1729631,1.8142728e-06
41.981,-73.32779,1986-10-15 01:00:00,288.3999,2.42727,1.2071288,0.0
41.981,-73.32779,1986-10-16 01:00:00,280.1438,1.1640189,-0.42329407,0.0
41.981,-73.32779,1986-10-17 01:00:00,280.4707,0.023649216,-1.147295,0.0
41.981,-73.32779,1986-10-18 01:00:00,279.98132,-0.38939,-1.4544373,0.0
41.981,-73.32779,1986-10-19 01:00:00,277.43848,-0.32478428,-1.6930504,0.0
41.981,-73.32779,1986-10-20 01:00:00,279.78174,1.2745465,-2.0859385,0.0
41.981,-73.32779,1986-10-21 01:00:00,281.599,-0.30032444,-0.84616774,0.0
41.981,-73.32779,1986-10-22 01:00:00,285.19104,1.7940128,-0.7319431,0.0
41.981,-73.32779,1986-10-23 01:00:00,284.99365,1.1811657,1.5331295,0.0
41.981,-73.32779,1986-10-24 01:00:00,284.91968,2.1231184,-2.043437,1.5072146e-07
41.981,-73.32779,1986-10-25 01:00:00,278.8208,-0.27192688,-1.7205057,0.0
41.981,-73.32779,1986-10-26 01:00:00,280.06384,1.0150422,1.326266,0.0
41.981,-73.32779,1986-10-27 01:00:00,281.37207,-2.4107056,-0.06061232,6.5576736e-05
41.981,-73.32779,1986-10-28 01:00:00,282.24194,0.42023212,0.49897766,9.037503e-06
41.981,-73.32779,1986-10-29 01:00:00,282.1687,1.4646246,-1.1358337,0.0
41.981,-73.32779,1986-10-30 01:00:00,284.77783,1.4247135,2.3998966,0.0
41.981,-73.32779,1986-10-31 01:00:00,277.91907,0.86123073,-2.4164896,0.0
41.981,-73.32779,1986-11-01 01:00:00,275.60474,-0.18727112,1.9345818,0.0
41.981,-73.32779,1986-11-02 01:00:00,283.40063,1.7725401,2.3496342,0.0
41.981,-73.32779,1986-11-03 01:00:00,278.12805,1.6138275,-2.4782114,0.0
41.981,-73.32779,1986-11-04 01:00:00,276.2555,-0.31375027,2.0920477,0.0
41.981,-73.32779,1986-11-05 01:00:00,276.53882,1.4996116,-2.8670654,0.0
41.981,-73.32779,1986-11-06 01:00:00,273.12427,-2.8730936,-0.36833382,0.0015965239
41.981,-73.32779,1986-11-07 01:00:00,275.13635,0.63720703,-1.4113016,1.507201e-07
41.981,-73.32779,1986-11-08 01:00:00,279.3894,-0.95487976,1.2093716,9.594321e-05
41.981,-73.32779,1986-11-09 01:00:00,285.3473,0.22261143,1.4291704,6.6796783e-06
41.981,-73.32779,1986-11-10 01:00:00,283.1449,2.823389,0.25129694,0.0
41.981,-73.32779,1986-11-11 01:00:00,273.88635,0.45749915,-1.2376261,0.0
41.981,-73.32779,1986-11-12 01:00:00,273.39734,-0.265625,-0.62432957,3.1221412e-06
41.981,-73.32779,1986-11-13 01:00:00,271.2256,0.19967192,1.5848966,0.0
41.981,-73.32779,1986-11-14 01:00:00,265.9995,2.742898,-2.4551086,0.0
41.981,-73.32779,1986-11-15 01:00:00,267.7998,1.4107542,2.38309,0.0
41.981,-73.32779,1986-11-16 01:00:00,271.37573,0.6006948,1.433614,0.0
41.981,-73.32779,1986-11-17 01:00:00,274.41162,-0.13155717,0.29734802,0.0
41.981,-73.32779,1986-11-18 01:00:00,277.21265,1.3220054,1.1387621,8.678044e-06
41.981,-73.32779,1986-11-19 01:00:00,275.57434,-1.622283,-0.69647217,2.0443113e-05
41.981,-73.32779,1986-11-20 01:00:00,263.54785,0.48651117,-2.0142288,0.0
41.981,-73.32779,1986-11-21 01:00:00,274.16943,-3.838974,0.71811306,0.0019407517
41.981,-73.32779,1986-11-22 01:00:00,270.5813,3.3533287,-4.0365906,1.93744e-06
41.981,-73.32779,1986-11-23 01:00:00,269.50098,0.061231434,-1.4333038,0.0
41.981,-73.32779,1986-11-24 01:00:00,277.83374,-0.7865286,2.2282,3.823704e-06
41.981,-73.32779,1986-11-25 01:00:00,275.51416,2.1007495,-1.9285364,0.0
41.981,-73.32779,1986-11-26 01:00:00,274.52014,-0.31599015,0.30782837,0.0
41.981,-73.32779,1986-11-27 01:00:00,286.85376,0.64338714,4.799411,0.001343346
41.981,-73.32779,1986-11-28 01:00:00,273.80762,0.06517029,-1.1287088,0.0
41.981,-73.32779,1986-11-29 01:00:00,275.5056,0.10000408,0.61132604,0.0
41.981,-73.32779,1986-11-30 01:00:00,275.44165,2.1169674,-2.3013783,6.209827e-07
41.981,-73.32779,1986-12-01 01:00:00,269.27832,1.1238722,-3.1642075,0.0
41.981,-73.32779,1986-12-02 01:00:00,269.64648,-1.2256317,-0.30108643,0.0
41.981,-73.32779,1986-12-03 01:00:00,273.62183,-4.5169077,0.5464361,0.0020527274
41.981,-73.32779,1986-12-04 01:00:00,277.40295,2.2215548,1.3605464,8.586794e-07
41.981,-73.32779,1986-12-05 01:00:00,272.3197,2.516346,0.86642075,0.0
41.981,-73.32779,1986-12-06 01:00:00,271.59827,1.9232357,-2.1547594,3.5467033e-07
41.981,-73.32779,1986-12-07 01:00:00,272.1394,2.0563521,0.8029036,0.0
41.981,-73.32779,1986-12-08 01:00:00,275.1178,2.4892864,2.7000437,1.5541329e-05
41.981,-73.32779,1986-12-09 01:00:00,270.9723,-2.0940552,0.19139099,3.3108554e-06
41.981,-73.32779,1986-12-10 01:00:00,274.40112,-1.0663471,0.40630722,0.00060514477
41.981,-73.32779,1986-12-11 01:00:00,273.89282,1.9865808,-1.4579887,1.5480788e-07
41.981,-73.32779,1986-12-12 01:00:00,270.83606,-0.9638519,0.93185204,0.00065806496
41.981,-73.32779,1986-12-13 01:00:00,271.48047,1.7059584,-0.785038,0.0
41.981,-73.32779,1986-12-14 01:00:00,263.67175,2.0008993,-2.263031,0.0
41.981,-73.32779,1986-12-15 01:00:00,268.9414,2.036754,2.5120459,0.0
41.981,-73.32779,1986-12-16 01:00:00,272.34814,0.9301603,-1.2876434,2.6776863e-07
41.981,-73.32779,1986-12-17 01:00:00,273.33655,-0.7231531,0.8617554,7.862172e-06
41.981,-73.32779,1986-12-18 01:00:00,272.81213,-1.6526613,0.89726967,3.2458806e-06
41.981,-73.32779,1986-12-19 01:00:00,273.90527,-3.2664738,-0.83348083,0.0023436935
41.981,-73.32779,1986-12-20 01:00:00,272.19336,1.9667659,-3.1129303,3.930965e-07
41.981,-73.32779,1986-12-21 01:00:00,269.12756,0.44377607,-1.7923746,0.0
41.981,-73.32779,1986-12-22 01:00:00,265.23193,0.80175346,-2.138443,0.0
41.981,-73.32779,1986-12-23 01:00:00,269.22205,1.3317366,1.5826848,0.0
41.981,-73.32779,1986-12-24 01:00:00,270.31567,0.53773767,-1.6205873,6.0363156e-08
41.981,-73.32779,1986-12-25 01:00:00,273.1139,-3.858964,0.1409893,7.3107367e-07
41.981,-73.32779,1986-12-26 01:00:00,276.72412,2.1463318,-0.7976389,2.1109927e-06
41.981,-73.32779,1986-12-27 01:00:00,271.05994,1.3183979,-2.0315704,0.0
41.981,-73.32779,1986-12-28 01:00:00,270.49756,0.04191494,-0.9150076,0.0
41.981,-73.32779,1986-12-29 01:00:00,269.7489,0.30008304,-0.7996521,0.0
41.981,-73.32779,1986-12-30 01:00:00,270.75476,-0.15666825,1.6518822,1.0803342e-07
41.981,-73.32779,1986-12-31 01:00:00,271.24133,0.09483242,-2.444871,9.8361925e-05
41.981,-73.32779,1987-01-01 01:00:00,269.01453,-0.2045517,-1.7314615,0.0
41.981,-73.32779,1987-01-02 01:00:00,271.1045,-1.8257151,-0.6017227,0.00028943626
41.981,-73.32779,1987-01-03 01:00:00,270.99072,1.4278606,-1.9127188,0.0016802194
41.981,-73.32779,1987-01-04 01:00:00,266.99756,1.9758053,-3.0243073,1.0481151e-06
41.981,-73.32779,1987-01-05 01:00:00,266.9381,0.8475389,-1.9975529,0.0
41.981,-73.32779,1987-01-06 01:00:00,265.6172,0.11869335,-1.9708862,0.0
41.981,-73.32779,1987-01-07 01:00:00,270.0293,0.22129959,2.37403,0.0
41.981,-73.32779,1987-01-08 01:00:00,273.28833,3.2574759,-2.3224125,1.082695e-05
41.981,-73.32779,1987-01-09 01:00:00,265.1089,1.8884258,-1.6653605,6.0363156e-08
41.981,-73.32779,1987-01-10 01:00:00,268.73804,-0.50664425,0.039458275,0.0
41.981,-73.32779,1987-01-11 01:00:00,273.8584,-2.0233154,-1.6258717,0.00090108626
41.981,-73.32779,1987-01-12 01:00:00,270.58105,4.2404623,-2.8669128,1.4567839e-05
41.981,-73.32779,1987-01-13 01:00:00,272.01306,2.6955614,-2.501793,1.7325125e-05
41.981,-73.32779,1987-01-14 01:00:00,268.90344,2.1025496,-2.699997,1.4707588e-06
41.981,-73.32779,1987-01-15 01:00:00,274.78857,1.6120359,1.1777228,0.0
41.981,-73.32779,1987-01-16 01:00:00,276.3683,2.2600021,0.45300293,1.8530482e-06
41.981,-73.32779,1987-01-17 01:00:00,265.28882,1.384938,-2.2911224,0.0
41.981,-73.32779,1987-01-18 01:00:00,261.68335,-0.34750366,-0.8372669,0.0
41.981,-73.32779,1987-01-19 01:00:00,273.2882,-0.44313526,-1.0063581,0.00074077514
41.981,-73.32779,1987-01-20 01:00:00,268.37122,-1.2620201,-2.3354902,0.0020658085
41.981,-73.32779,1987-01-21 01:00:00,265.23633,-0.17450726,0.11420286,3.069361e-06
41.981,-73.32779,1987-01-22 01:00:00,266.52002,-0.10579491,-0.19845486,0.0
41.981,-73.32779,1987-01-23 01:00:00,271.0393,-3.692505,-2.9036741,0.0019882363
41.981,-73.32779,1987-01-24 01:00:00,265.24817,3.0099306,-2.1995697,2.1914904e-05
41.981,-73.32779,1987-01-25 01:00:00,256.6748,2.4237585,0.2574768,6.036316e-08
41.981,-73.32779,1987-01-26 01:00:00,257.85156,-0.7717104,-0.4403696,0.0
41.981,-73.32779,1987-01-27 01:00:00,259.40723,0.9099884,-2.8271942,0.0
41.981,-73.32779,1987-01-28 01:00:00,257.8396,-0.6175995,-1.2678528,0.0
41.981,-73.32779,1987-01-29 01:00:00,263.3391,0.10850686,-0.44397736,0.0
41.981,-73.32779,1987-01-30 01:00:00,266.48828,-0.51023865,-0.19488525,0.0
41.981,-73.32779,1987-01-31 01:00:00,272.03076,-2.472046,-0.29255676,0.00065021566
41.981,-73.32779,1987-02-01 01:00:00,270.9502,2.5723264,-3.3649902,1.901104e-05
41.981,-73.32779,1987-02-02 01:00:00,267.88904,0.11968291,0.7541463,1.3451427e-08
41.981,-73.32779,1987-02-03 01:00:00,272.94336,1.0542362,0.629245,0.0
41.981,-73.32779,1987-02-04 01:00:00,273.90527,1.8546152,-1.6303005,1.6995023e-06
41.981,-73.32779,1987-02-05 01:00:00,268.854,2.1102743,-0.40968227,5.2961608e-05
41.981,-73.32779,1987-02-06 01:00:00,263.1792,0.6023551,-0.0074272156,0.0
41.981,-73.32779,1987-02-07 01:00:00,268.8506,0.15133846,1.9785309,0.0
41.981,-73.32779,1987-02-08 01:00:00,271.97278,0.35016066,-2.2533817,9.883066e-07
41.981,-73.32779,1987-02-09 01:00:00,273.29932,-1.4181824,1.4353873,6.952214e-05
41.981,-73.32779,1987-02-10 01:00:00,262.839,2.3799782,-4.849457,0.0
41.981,-73.32779,1987-02-11 01:00:00,268.65723,2.9470634,-2.9121065,9.9505e-06
41.981,-73.32779,1987-02-12 01:00:00,266.45667,2.554469,-2.3074045,0.0
41.981,-73.32779,1987-02-13 01:00:00,267.1355,0.88752043,-1.7344971,1.5118494e-06
41.981,-73.32779,1987-02-14 01:00:00,257.36572,2.2009435,-2.8331757,2.7419733e-07
41.981,-73.32779,1987-02-15 01:00:00,258.42505,1.0038531,-2.2737427,0.0
41.981,-73.32779,1987-02-16 01:00:00,254.99385,2.341199,-3.258484,5.527198e-07
41.981,-73.32779,1987-02-17 01:00:00,262.88135,0.52178055,-2.4554605,0.0
41.981,-73.32779,1987-02-18 01:00:00,266.54736,0.35639167,-2.599884,0.0
41.981,-73.32779,1987-02-19 01:00:00,265.7799,1.8201008,-2.5499887,0.0
41.981,-73.32779,1987-02-20 01:00:00,265.3944,2.4039993,-2.948018,7.7496445e-08
41.981,-73.32779,1987-02-21 01:00:00,266.23303,1.8431704,-2.8716278,0.0
41.981,-73.32779,1987-02-22 01:00:00,269.25623,1.7052107,-1.6638794,0.0
41.981,-73.32779,1987-02-23 01:00:00,272.22705,-0.5235157,0.14903355,0.0
41.981,-73.32779,1987-02-24 01:00:00,270.24207,3.3909206,-3.2188787,0.0
41.981,-73.32779,1987-02-25 01:00:00,267.1526,2.1218414,-3.0906153,2.334445e-06
41.981,-73.32779,1987-02-26 01:00:00,268.8053,1.7082777,-2.794053,0.0
41.981,-73.32779,1987-02-27 01:00:00,268.44702,-0.35578668,-2.116805,0.0
41.981,-73.32779,1987-02-28 01:00:00,270.01697,-0.92414856,-0.3491366,0.0
41.981,-73.32779,1987-03-01 01:00:00,273.6703,-0.24024391,1.4470975,3.1279196e-05
41.981,-73.32779,1987-03-02 01:00:00,275.10742,-1.9592857,-0.90657616,0.000238291
41.981,-73.32779,1987-03-03 01:00:00,273.66443,2.4346495,-1.1410828,0.00015240813
41.981,-73.32779,1987-03-04 01:00:00,269.76538,0.28643036,-2.2392588,1.0218355e-07
41.981,-73.32779,1987-03-05 01:00:00,269.1964,0.55782986,-1.4983072,0.0
41.981,-73.32779,1987-03-06 01:00:00,268.1112,0.29530948,-1.209589,0.0
41.981,-73.32779,1987-03-07 01:00:00,277.68115,2.3594575,-0.29450554,0.0
41.981,-73.32779,1987-03-08 01:00:00,280.28442,2.1566877,1.4504193,0.0
41.981,-73.32779,1987-03-09 01:00:00,280.44458,-0.946476,-0.46068192,0.0
41.981,-73.32779,1987-03-10 01:00:00,267.89966,0.10507107,-4.3547516,3.107361e-06
41.981,-73.32779,1987-03-11 01:00:00,262.04443,-0.015641212,-2.7373753,0.0
41.981,-73.32779,1987-03-12 01:00:00,266.5067,-1.3335428,0.4401245,0.0
41.981,-73.32779,1987-03-13 01:00:00,270.37817,-0.73010254,-0.061326027,2.5801899e-05
41.981,-73.32779,1987-03-14 01:00:00,272.14026,-0.29637146,-1.7237406,6.6050714e-05
41.981,-73.32779,1987-03-15 01:00:00,270.64368,0.38534546,-1.7172394,0.0
41.981,-73.32779,1987-03-16 01:00:00,271.19812,-0.06618106,-1.8299971,0.0
41.981,-73.32779,1987-03-17 01:00:00,270.42627,1.2882128,-2.4737864,1.1487409e-06
41.981,-73.32779,1987-03-18 01:00:00,272.5359,0.9697511,-3.4303741,1.0233853e-06
41.981,-73.32779,1987-03-19 01:00:00,272.93103,0.223607,-2.379776,0.0
41.981,-73.32779,1987-03-20 01:00:00,273.96155,-0.21978855,-2.9725723,3.767991e-08
41.981,-73.32779,1987-03-21 01:00:00,272.84253,0.19119263,-1.8981943,4.894515e-06
41.981,-73.32779,1987-03-22 01:00:00,274.63116,0.77381897,-2.4779692,0.00024856324
41.981,-73.32779,1987-03-23 01:00:00,277.1186,-0.88226414,-1.9328766,0.0
41.981,-73.32779,1987-03-24 01:00:00,277.39014,-1.1364136,-1.6152048,0.0
41.981,-73.32779,1987-03-25 01:00:00,281.18213,-1.3547859,-0.10925007,0.0
41.981,-73.32779,1987-03-26 01:00:00,281.30762,-0.6405754,2.4393234,7.66685e-05
41.981,-73.32779,1987-03-27 01:00:00,280.86902,0.14683843,-1.770401,0.0
41.981,-73.32779,1987-03-28 01:00:00,282.37183,-0.93902683,0.39026773,0.0
41.981,-73.32779,1987-03-29 01:00:00,282.44385,-1.4380798,-1.0597839,0.0
41.981,-73.32779,1987-03-30 01:00:00,282.57056,-0.564167,2.3329077,0.0
41.981,-73.32779,1987-03-31 01:00:00,281.7448,-2.2494364,2.5535002,0.0002740383
41.981,-73.32779,1987-04-01 01:00:00,284.18762,0.119422376,2.521182,3.6105936e-05
41.981,-73.32779,1987-04-02 01:00:00,273.3496,1.4842417,-1.536438,0.0
41.981,-73.32779,1987-04-03 01:00:00,278.14117,-0.3936718,1.9979649,1.3920297e-05
41.981,-73.32779,1987-04-04 01:00:00,280.56897,-1.4310455,-0.1583395,1.0064445e-05
41.981,-73.32779,1987-04-05 01:00:00,280.97827,-4.5300474,0.10079056,0.002784251
41.981,-73.32779,1987-04-06 01:00:00,277.0036,-2.8190775,-1.5995827,0.00019769187
41.981,-73.32779,1987-04-07 01:00:00,277.80902,-0.99089813,-1.4546814,0.0007862861
41.981,-73.32779,1987-04-08 01:00:00,277.72107,1.4728334,-2.9336472,1.1733835e-05
41.981,-73.32779,1987-04-09 01:00:00,278.3305,0.5296914,-2.070591,0.0
41.981,-73.32779,1987-04-10 01:00:00,280.16058,0.5321599,-1.4095802,0.0
41.981,-73.32779,1987-04-11 01:00:00,284.31653,1.1434965,-1.6481495,0.0
41.981,-73.32779,1987-04-12 01:00:00,285.14722,-0.121103585,2.3506708,0.0
41.981,-73.32779,1987-04-13 01:00:00,283.0625,-1.4977636,-0.88018703,0.00033989846
41.981,-73.32779,1987-04-14 01:00:00,279.03796,-0.55966663,-1.5202332,0.0
41.981,-73.32779,1987-04-15 01:00:00,281.47607,-1.4180641,0.9699036,0.0
41.981,-73.32779,1987-04-16 01:00:00,282.5254,-1.8575745,0.39399958,0.0
41.981,-73.32779,1987-04-17 01:00:00,278.64374,-2.7901764,-0.87368774,2.3695573e-05
41.981,-73.32779,1987-04-18 01:00:00,281.95422,-2.6311035,-0.7880907,0.00020886934
41.981,-73.32779,1987-04-19 01:00:00,284.46796,-1.2755747,-1.1998444,0.0001467612
41.981,-73.32779,1987-04-20 01:00:00,287.2921,-1.393753,-0.65203094,4.014015e-06
41.981,-73.32779,1987-04-21 01:00:00,287.21765,-1.9494791,-0.500576,4.7657704e-07
41.981,-73.32779,1987-04-22 01:00:00,289.49146,-0.30317783,1.8835975,0.0
41.981,-73.32779,1987-04-23 01:00:00,283.78784,-2.7147684,0.55497646,0.0
41.981,-73.32779,1987-04-24 01:00:00,282.66284,-0.27937317,1.4806824,3.1864547e-05
41.981,-73.32779,1987-04-25 01:00:00,281.21814,-0.76304626,-2.6192026,1.7739217e-06
41.981,-73.32779,1987-04-26 01:00:00,281.14636,-1.4104462,-0.4137268,0.0
41.981,-73.32779,1987-04-27 01:00:00,281.86072,-1.7606201,0.044006348,0.0
41.981,-73.32779,1987-04-28 01:00:00,279.43774,-2.4601593,2.179245,0.0
41.981,-73.32779,1987-04-29 01:00:00,274.20667,-0.7259183,-1.5517731,0.0002943412
41.981,-73.32779,1987-04-30 01:00:00,277.49097,0.27866125,1.8730469,0.00041553518
41.981,-73.32779,1987-05-01 01:00:00,278.609,3.3508196,-1.5458078,0.0
41.981,-73.32779,1987-05-02 01:00:00,281.04553,0.41491556,-1.7869816,0.0
41.981,-73.32779,1987-05-03 01:00:00,283.2083,0.52726007,1.7181635,0.0
41.981,-73.32779,1987-05-04 01:00:00,281.37006,-1.0432596,-0.47685528,0.00049795513
41.981,-73.32779,1987-05-05 01:00:00,280.50854,-2.0275116,-1.0223999,0.00011873199
41.981,-73.32779,1987-05-06 01:00:00,279.59064,-0.23262471,-1.8068695,0.00012781679
41.981,-73.32779,1987-05-07 01:00:00,281.93103,1.5622005,0.15826434,0.00010614428
41.981,-73.32779,1987-05-08 01:00:00,284.6419,1.4507477,-2.517517,0.0
41.981,-73.32779,1987-05-09 01:00:00,284.0255,1.5540526,-0.32952005,0.0
41.981,-73.32779,1987-05-10 01:00:00,287.61603,1.8707848,1.7681112,0.0
41.981,-73.32779,1987-05-11 01:00:00,290.0824,1.6641994,-1.9172058,0.0
41.981,-73.32779,1987-05-12 01:00:00,288.0182,-0.31890583,2.1821651,0.0
41.981,-73.32779,1987-05-13 01:00:00,286.026,0.7851456,-2.56604,0.0
41.981,-73.32779,1987-05-14 01:00:00,283.3037,-0.05821228,1.8844178,0.0
41.981,-73.32779,1987-05-15 01:00:00,284.53833,-0.3608265,2.3007994,0.0
41.981,-73.32779,1987-05-16 01:00:00,285.89832,1.8291829,-2.7897844,0.0
41.981,-73.32779,1987-05-17 01:00:00,285.64496,0.90204924,1.3982227,0.0
41.981,-73.32779,1987-05-18 01:00:00,291.90112,-0.043037772,-2.065528,0.0
41.981,-73.32779,1987-05-19 01:00:00,287.49426,-0.91986084,-0.1333313,0.0014661471
41.981,-73.32779,1987-05-20 01:00:00,284.555,-1.1815033,1.354209,0.0
41.981,-73.32779,1987-05-21 01:00:00,283.52713,-1.4510813,1.1948395,0.0
41.981,-73.32779,1987-05-22 01:00:00,286.27258,-0.17715454,1.6435196,0.0
41.981,-73.32779,1987-05-23 01:00:00,291.65942,1.3126872,2.3311443,0.0
41.981,-73.32779,1987-05-24 01:00:00,287.3977,-2.530243,0.97550964,1.4910061e-05
41.981,-73.32779,1987-05-25 01:00:00,287.12634,-0.63382053,-1.3909378,0.0
41.981,-73.32779,1987-05-26 01:00:00,287.16272,0.7660217,1.1535931,5.651378e-06
41.981,-73.32779,1987-05-27 01:00:00,287.32898,0.20574951,1.7767429,0.0
41.981,-73.32779,1987-05-28 01:00:00,284.9593,0.697525,1.7003679,0.0
41.981,-73.32779,1987-05-29 01:00:00,295.53076,1.8810616,0.112684846,0.0
41.981,-73.32779,1987-05-30 01:00:00,296.49536,0.8928356,0.16593552,0.0
41.981,-73.32779,1987-05-31 01:00:00,297.8933,1.5286481,0.6373384,0.0
41.981,-73.32779,1987-06-01 01:00:00,294.71667,1.449604,-0.3373232,9.116662e-06
41.981,-73.32779,1987-06-02 01:00:00,295.63123,0.80908835,-0.06507361,0.0
41.981,-73.32779,1987-06-03 01:00:00,292.25574,-1.6360636,0.7987356,2.3846693e-05
41.981,-73.32779,1987-06-04 01:00:00,289.2978,-0.6421356,2.2015889,7.9901765e-06
41.981,-73.32779,1987-06-05 01:00:00,288.40015,-0.1506958,1.4404942,0.0012784774
41.981,-73.32779,1987-06-06 01:00:00,289.78223,0.99394727,-1.8070612,0.0
41.981,-73.32779,1987-06-07 01:00:00,286.35388,1.1298873,-1.2272339,0.0
41.981,-73.32779,1987-06-08 01:00:00,288.02136,-0.10260612,2.1936646,0.0
41.981,-73.32779,1987-06-09 01:00:00,293.8335,2.6019917,1.2028582,1.2294986e-06
41.981,-73.32779,1987-06-10 01:00:00,288.39758,2.8128939,-2.150816,0.0
