latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.72747,1992-09-17 01:00:00,292.91583,1.1945115,2.3803816,0.0
41.381,-72.72747,1992-09-18 01:00:00,293.75214,1.4378457,2.3940763,0.0
41.381,-72.72747,1992-09-19 01:00:00,294.83508,1.8807409,3.749238,0.0
41.381,-72.72747,1992-09-20 01:00:00,290.06152,1.4960281,-2.9960022,0.0
41.381,-72.72747,1992-09-21 01:00:00,288.64502,-1.0483103,2.248333,0.0
41.381,-72.72747,1992-09-22 01:00:00,290.09094,-2.3245096,2.498992,8.586794e-07
41.381,-72.72747,1992-09-23 01:00:00,294.4666,1.7274652,4.5831003,2.5266781e-06
41.381,-72.72747,1992-09-24 01:00:00,286.07788,-1.1052094,-4.5240784,0.0
41.381,-72.72747,1992-09-25 01:00:00,283.55847,-4.0341187,-2.2980042,0.0
41.381,-72.72747,1992-09-26 01:00:00,286.58887,-5.2145243,-2.3371277,2.80932e-06
41.381,-72.72747,1992-09-27 01:00:00,291.14948,-0.20638847,2.5864618,6.074846e-05
41.381,-72.72747,1992-09-28 01:00:00,293.1326,2.5351257,1.799124,4.87698e-05
41.381,-72.72747,1992-09-29 01:00:00,290.18048,1.6380095,1.2731171,0.0
41.381,-72.72747,1992-09-30 01:00:00,284.29858,3.4036856,-4.208557,0.0
41.381,-72.72747,1992-10-01 01:00:00,281.14,2.2238526,-3.1590729,0.0
41.381,-72.72747,1992-10-02 01:00:00,281.27808,1.216078,-2.43602,0.0
41.381,-72.72747,1992-10-03 01:00:00,288.81372,4.155319,2.604148,0.0
41.381,-72.72747,1992-10-04 01:00:00,291.089,3.781548,1.7514391,0.0
41.381,-72.72747,1992-10-05 01:00:00,285.33728,-2.3226166,0.63997936,9.58929e-06
41.381,-72.72747,1992-10-06 01:00:00,282.0869,-0.21585083,-5.198015,0.0
41.381,-72.72747,1992-10-07 01:00:00,283.39172,1.8310231,-1.2449837,0.0
41.381,-72.72747,1992-10-08 01:00:00,285.75586,2.552881,1.5235064,0.0
41.381,-72.72747,1992-10-09 01:00:00,286.0088,0.90344363,2.765749,0.0
41.381,-72.72747,1992-10-10 01:00:00,290.95465,-0.20948887,5.782259,0.00036364287
41.381,-72.72747,1992-10-11 01:00:00,288.96643,0.8323476,1.4153323,0.0
41.381,-72.72747,1992-10-12 01:00:00,287.71533,0.42469442,1.8437288,0.0005938868
41.381,-72.72747,1992-10-13 01:00:00,286.19885,3.1163156,1.7837877,0.0
41.381,-72.72747,1992-10-14 01:00:00,285.03345,2.4444475,2.4395967,0.0
41.381,-72.72747,1992-10-15 01:00:00,285.08496,-1.8791199,0.43366987,2.3618595e-06
41.381,-72.72747,1992-10-16 01:00:00,288.18176,-1.2755117,1.3670115,0.0
41.381,-72.72747,1992-10-17 01:00:00,290.82654,3.0094752,5.7326183,0.0
41.381,-72.72747,1992-10-18 01:00:00,281.81396,1.7653221,-2.45897,0.0
41.381,-72.72747,1992-10-19 01:00:00,281.42798,-1.3345652,0.74009705,0.0
41.381,-72.72747,1992-10-20 01:00:00,278.14368,3.4497504,-4.560089,6.4331107e-07
41.381,-72.72747,1992-10-21 01:00:00,280.47058,0.9551241,3.4856768,0.0
41.381,-72.72747,1992-10-22 01:00:00,283.33728,0.7227156,-2.2477846,1.489454e-06
41.381,-72.72747,1992-10-23 01:00:00,280.1676,-0.981781,-2.9207153,0.0
41.381,-72.72747,1992-10-24 01:00:00,282.5349,2.2938552,2.8861847,0.0
41.381,-72.72747,1992-10-25 01:00:00,286.07495,2.384678,2.0012512,0.00096478086
41.381,-72.72747,1992-10-26 01:00:00,279.06372,3.2455769,-4.9355927,0.0
41.381,-72.72747,1992-10-27 01:00:00,282.75476,2.7993832,1.2436303,0.0
41.381,-72.72747,1992-10-28 01:00:00,280.20068,2.3578572,-1.8385477,0.0
41.381,-72.72747,1992-10-29 01:00:00,281.9176,1.2249603,2.2205067,0.0
41.381,-72.72747,1992-10-30 01:00:00,284.6714,0.31514925,2.1319425,3.210921e-05
41.381,-72.72747,1992-10-31 01:00:00,282.5077,-0.057724953,-2.8877678,0.0
41.381,-72.72747,1992-11-01 01:00:00,279.76526,-1.572586,-2.6452856,1.0462954e-06
41.381,-72.72747,1992-11-02 01:00:00,277.14954,-2.2789307,-3.2161531,0.0
41.381,-72.72747,1992-11-03 01:00:00,277.85193,-3.797059,1.891912,0.0008633406
41.381,-72.72747,1992-11-04 01:00:00,281.47302,-0.8514099,-3.5655975,4.1917538e-06
41.381,-72.72747,1992-11-05 01:00:00,285.9734,1.6966829,3.671709,1.5889455e-05
41.381,-72.72747,1992-11-06 01:00:00,282.36926,-0.06425476,-0.15994269,0.00033953835
41.381,-72.72747,1992-11-07 01:00:00,279.00867,2.0790794,-2.2700653,0.0
41.381,-72.72747,1992-11-08 01:00:00,275.9646,-0.14129639,-3.0049286,0.0
41.381,-72.72747,1992-11-09 01:00:00,273.48132,1.2934946,-3.2910929,0.0
41.381,-72.72747,1992-11-10 01:00:00,274.40356,0.626006,-1.5091248,0.0
41.381,-72.72747,1992-11-11 01:00:00,276.46716,0.044116974,2.8831787,0.0
41.381,-72.72747,1992-11-12 01:00:00,282.9319,3.4845514,0.8251705,4.3900236e-05
41.381,-72.72747,1992-11-13 01:00:00,287.10974,-0.5544014,6.842164,2.3699922e-06
41.381,-72.72747,1992-11-14 01:00:00,280.35352,5.3672295,1.3209393,0.0
41.381,-72.72747,1992-11-15 01:00:00,276.45093,2.4814332,0.8119793,0.0
41.381,-72.72747,1992-11-16 01:00:00,274.68945,3.504651,-1.7593851,9.056501e-06
41.381,-72.72747,1992-11-17 01:00:00,274.2069,2.1077602,1.6707246,0.0
41.381,-72.72747,1992-11-18 01:00:00,279.16162,2.0598502,0.900084,2.2723514e-05
41.381,-72.72747,1992-11-19 01:00:00,276.29736,-1.0774536,-1.0678616,1.8345809e-06
41.381,-72.72747,1992-11-20 01:00:00,273.8451,-1.3358774,-2.3726807,0.0
41.381,-72.72747,1992-11-21 01:00:00,275.36914,-1.7333231,1.7770178,0.0
41.381,-72.72747,1992-11-22 01:00:00,284.45947,2.8278518,4.5570984,0.0007120479
41.381,-72.72747,1992-11-23 01:00:00,286.3147,1.173732,3.1840572,0.0014487483
41.381,-72.72747,1992-11-24 01:00:00,284.8423,2.045579,-3.4145517,6.1449173e-06
41.381,-72.72747,1992-11-25 01:00:00,280.43604,-3.2864227,-0.8395481,1.6794453e-05
41.381,-72.72747,1992-11-26 01:00:00,282.61053,-2.201213,0.6047973,2.7984452e-06
41.381,-72.72747,1992-11-27 01:00:00,285.45605,0.35129052,1.9968812,0.00044020283
41.381,-72.72747,1992-11-28 01:00:00,279.72192,0.7062039,-1.7325668,0.0
41.381,-72.72747,1992-11-29 01:00:00,280.0763,1.3792421,-0.022532463,0.0
41.381,-72.72747,1992-11-30 01:00:00,278.13562,2.7814293,-0.78514385,0.0
41.381,-72.72747,1992-12-01 01:00:00,277.19385,3.46919,1.1311827,0.0
41.381,-72.72747,1992-12-02 01:00:00,278.24316,1.6663384,-0.43330383,0.0
41.381,-72.72747,1992-12-03 01:00:00,278.26282,-2.9933167,1.241574,0.0017436575
41.381,-72.72747,1992-12-04 01:00:00,275.96606,4.899911,-2.5166473,0.0
41.381,-72.72747,1992-12-05 01:00:00,277.10254,2.7624705,3.1313362,3.913697e-05
41.381,-72.72747,1992-12-06 01:00:00,269.99414,4.666855,-5.470332,0.0
41.381,-72.72747,1992-12-07 01:00:00,273.67163,5.645111,1.8387975,0.0
41.381,-72.72747,1992-12-08 01:00:00,274.62476,4.858227,-0.31221008,0.0
41.381,-72.72747,1992-12-09 01:00:00,268.85815,1.8355135,-4.2209635,0.0
41.381,-72.72747,1992-12-10 01:00:00,269.396,-0.69686127,-2.653305,0.0
41.381,-72.72747,1992-12-11 01:00:00,275.48596,-6.8094025,0.96507066,0.0002557491
41.381,-72.72747,1992-12-12 01:00:00,276.7362,-7.3991556,-5.3189993,0.0030274303
41.381,-72.72747,1992-12-13 01:00:00,275.18506,-3.8701324,-7.8695984,0.00016578997
41.381,-72.72747,1992-12-14 01:00:00,274.71826,-1.7401285,-5.539551,1.9178806e-06
41.381,-72.72747,1992-12-15 01:00:00,272.75867,-1.6562042,-2.4532328,1.197046e-06
41.381,-72.72747,1992-12-16 01:00:00,273.4641,2.367808,1.8624068,0.0
41.381,-72.72747,1992-12-17 01:00:00,277.79846,2.178711,1.2382569,1.7856888e-05
41.381,-72.72747,1992-12-18 01:00:00,282.4961,3.7058878,-1.387805,0.0007039899
41.381,-72.72747,1992-12-19 01:00:00,273.4624,1.076242,-2.3516092,0.0
41.381,-72.72747,1992-12-20 01:00:00,278.6847,0.53345764,3.4313984,0.0
41.381,-72.72747,1992-12-21 01:00:00,276.34387,4.8978386,-3.5797281,0.0
41.381,-72.72747,1992-12-22 01:00:00,271.74878,-0.088943005,2.0557413,0.0
41.381,-72.72747,1992-12-23 01:00:00,273.94604,1.0441854,-0.8537617,0.0
41.381,-72.72747,1992-12-24 01:00:00,276.1714,3.3094926,0.3471222,0.0
41.381,-72.72747,1992-12-25 01:00:00,265.53674,5.0260925,-4.6878824,0.0
41.381,-72.72747,1992-12-26 01:00:00,275.10034,5.2941494,5.3590803,0.0002853513
41.381,-72.72747,1992-12-27 01:00:00,269.6305,4.40615,-3.395111,0.0
41.381,-72.72747,1992-12-28 01:00:00,268.04932,-0.32338047,2.2256918,0.0
41.381,-72.72747,1992-12-29 01:00:00,277.6217,-2.0922546,1.3573142,1.54197e-06
41.381,-72.72747,1992-12-30 01:00:00,279.6266,-1.9344425,1.0306904,0.0020149385
41.381,-72.72747,1992-12-31 01:00:00,277.92847,-2.2741241,0.79388475,0.0002635062
41.381,-72.72747,1993-01-01 01:00:00,283.7931,3.8208427,0.20886898,2.4353994e-06
41.381,-72.72747,1993-01-02 01:00:00,269.55664,3.6593933,-4.319626,0.0
41.381,-72.72747,1993-01-03 01:00:00,270.34668,0.8560318,-2.438447,0.0
41.381,-72.72747,1993-01-04 01:00:00,276.51196,1.9433742,3.4504738,0.0
41.381,-72.72747,1993-01-05 01:00:00,282.83966,3.071402,4.84525,0.0
41.381,-72.72747,1993-01-06 01:00:00,278.27527,2.6464472,-3.1930265,0.0
41.381,-72.72747,1993-01-07 01:00:00,274.8235,1.1684754,1.3473206,0.0
41.381,-72.72747,1993-01-08 01:00:00,274.72925,0.7188397,0.8971915,0.0
41.381,-72.72747,1993-01-09 01:00:00,274.9209,-0.7725992,-2.4252014,2.4892151e-06
41.381,-72.72747,1993-01-10 01:00:00,269.6908,-3.2339783,-4.0785065,1.6737831e-06
41.381,-72.72747,1993-01-11 01:00:00,269.08948,-2.816661,-1.333664,5.4825956e-05
41.381,-72.72747,1993-01-12 01:00:00,271.8999,-1.3031168,-0.41534728,2.0496474e-05
41.381,-72.72747,1993-01-13 01:00:00,273.6455,-2.9565277,-1.0717049,8.5197335e-06
41.381,-72.72747,1993-01-14 01:00:00,274.32947,-1.329031,-2.5088959,0.0016209413
41.381,-72.72747,1993-01-15 01:00:00,271.36865,-2.2753525,1.0387028,1.0254763e-05
41.381,-72.72747,1993-01-16 01:00:00,272.47217,2.2406034,0.7123203,0.0
41.381,-72.72747,1993-01-17 01:00:00,272.3081,0.8815918,-0.44191742,0.0
41.381,-72.72747,1993-01-18 01:00:00,274.95093,4.624303,1.8647208,1.041808e-07
41.381,-72.72747,1993-01-19 01:00:00,268.68115,2.6489902,-2.4004498,0.0
41.381,-72.72747,1993-01-20 01:00:00,268.32935,1.1871259,-2.2199707,0.0
41.381,-72.72747,1993-01-21 01:00:00,272.7793,1.3139771,-2.2396545,0.0
41.381,-72.72747,1993-01-22 01:00:00,275.3136,-1.2749453,2.0953627,3.0998008e-06
41.381,-72.72747,1993-01-23 01:00:00,278.35278,2.5275297,1.2235525,5.9609356e-06
41.381,-72.72747,1993-01-24 01:00:00,275.14026,2.3874755,-0.68155,0.0
41.381,-72.72747,1993-01-25 01:00:00,282.1422,1.6456916,7.077753,0.0005002116
41.381,-72.72747,1993-01-26 01:00:00,272.42468,2.366622,-0.98308563,0.0
41.381,-72.72747,1993-01-27 01:00:00,271.31653,-2.281662,2.1330853,0.0
41.381,-72.72747,1993-01-28 01:00:00,273.3639,3.204051,-2.6375885,0.0
41.381,-72.72747,1993-01-29 01:00:00,273.45154,1.1044433,3.521512,7.930996e-05
41.381,-72.72747,1993-01-30 01:00:00,268.5763,5.5530834,-3.658906,1.5810292e-07
41.381,-72.72747,1993-01-31 01:00:00,268.94775,0.59746397,-2.7997904,3.1367308e-06
41.381,-72.72747,1993-02-01 01:00:00,273.84375,3.67698,0.8561401,0.0
41.381,-72.72747,1993-02-02 01:00:00,260.95703,1.7831373,-6.714448,5.2717223e-07
41.381,-72.72747,1993-02-03 01:00:00,266.01636,0.8962555,-3.3861551,0.0
41.381,-72.72747,1993-02-04 01:00:00,274.52942,3.709031,0.08803636,0.0
41.381,-72.72747,1993-02-05 01:00:00,270.00244,3.7528172,-3.5236216,0.0
41.381,-72.72747,1993-02-06 01:00:00,277.23584,4.488845,1.5595431,0.0
41.381,-72.72747,1993-02-07 01:00:00,261.91895,-1.8577728,-3.4529972,0.0
41.381,-72.72747,1993-02-08 01:00:00,268.78125,1.2470028,3.0590534,9.215378e-07
41.381,-72.72747,1993-02-09 01:00:00,271.25037,0.6767475,-4.705536,0.0
41.381,-72.72747,1993-02-10 01:00:00,269.63416,-0.42570496,2.6284065,0.0
41.381,-72.72747,1993-02-11 01:00:00,274.96497,2.2724862,1.538137,0.0
41.381,-72.72747,1993-02-12 01:00:00,272.05298,-4.8908854,-2.1249247,0.0
41.381,-72.72747,1993-02-13 01:00:00,274.13477,-6.138031,-4.19458,0.001107343
41.381,-72.72747,1993-02-14 01:00:00,273.297,4.269082,-0.011659026,7.930765e-06
41.381,-72.72747,1993-02-15 01:00:00,270.44592,3.3613806,-2.8721018,0.0
41.381,-72.72747,1993-02-16 01:00:00,271.99927,1.2306238,1.9876196,0.0
41.381,-72.72747,1993-02-17 01:00:00,280.25293,1.3614273,8.112293,0.0062963213
41.381,-72.72747,1993-02-18 01:00:00,270.9585,3.5588968,-1.7113953,0.0
41.381,-72.72747,1993-02-19 01:00:00,269.63354,1.6133373,-2.094246,0.0
41.381,-72.72747,1993-02-20 01:00:00,265.6809,1.9586713,-1.890152,0.0
41.381,-72.72747,1993-02-21 01:00:00,269.20386,0.011470795,-1.6182013,4.9336222e-08
41.381,-72.72747,1993-02-22 01:00:00,271.15063,-6.014695,0.99903136,0.0016999427
41.381,-72.72747,1993-02-23 01:00:00,276.07043,0.7702122,1.4875326,7.559109e-06
41.381,-72.72747,1993-02-24 01:00:00,270.22583,3.886239,0.8395,1.3919225e-07
41.381,-72.72747,1993-02-25 01:00:00,264.97827,3.70399,-3.0711823,0.0
41.381,-72.72747,1993-02-26 01:00:00,264.02563,0.7989444,-2.5612183,0.0
41.381,-72.72747,1993-02-27 01:00:00,267.47852,0.11230183,-0.4932108,0.0
41.381,-72.72747,1993-02-28 01:00:00,268.2096,-2.3278198,-3.9681807,0.0
41.381,-72.72747,1993-03-01 01:00:00,269.43677,1.6162524,-4.479538,0.0
41.381,-72.72747,1993-03-02 01:00:00,271.80615,1.6920877,-1.0938511,0.0
41.381,-72.72747,1993-03-03 01:00:00,274.32178,1.8586719,-1.3759308,0.0
41.381,-72.72747,1993-03-04 01:00:00,274.31067,0.8488703,-0.061008453,0.0
41.381,-72.72747,1993-03-05 01:00:00,273.6034,-9.416534,-4.544236,0.0049635707
41.381,-72.72747,1993-03-06 01:00:00,271.88696,-1.0861979,-5.533799,0.0013402213
41.381,-72.72747,1993-03-07 01:00:00,274.266,2.7352998,0.044732094,2.2430304e-06
41.381,-72.72747,1993-03-08 01:00:00,274.4087,1.5062615,2.5383852,0.0
41.381,-72.72747,1993-03-09 01:00:00,276.01758,1.3518732,1.6969844,2.8642546e-06
41.381,-72.72747,1993-03-10 01:00:00,275.36963,3.7379627,-2.5145721,0.0
41.381,-72.72747,1993-03-11 01:00:00,272.91022,-1.9174042,0.71670264,0.0005684884
41.381,-72.72747,1993-03-12 01:00:00,271.2423,4.3656826,-3.2608337,0.0
41.381,-72.72747,1993-03-13 01:00:00,270.18555,-1.3392181,-1.9063568,0.0
41.381,-72.72747,1993-03-14 01:00:00,274.67432,-4.1653748,-5.7349453,0.0012388716
41.381,-72.72747,1993-03-15 01:00:00,263.50903,6.3702517,-2.4931955,1.114186e-06
41.381,-72.72747,1993-03-16 01:00:00,265.73315,2.7858975,2.188818,0.0
41.381,-72.72747,1993-03-17 01:00:00,274.9762,2.1244402,5.3234673,0.0
41.381,-72.72747,1993-03-18 01:00:00,274.6079,1.3482511,-4.8691406,0.0028821887
41.381,-72.72747,1993-03-19 01:00:00,264.0813,-0.06867981,-4.567277,0.0
41.381,-72.72747,1993-03-20 01:00:00,266.5376,1.1491852,1.1642742,0.0
41.381,-72.72747,1993-03-21 01:00:00,271.57556,0.061110497,2.3459387,5.372283e-08
41.381,-72.72747,1993-03-22 01:00:00,274.04626,1.5445977,1.8590412,0.0
41.381,-72.72747,1993-03-23 01:00:00,273.8058,1.536602,-2.3529968,0.0
41.381,-72.72747,1993-03-24 01:00:00,274.50885,-1.3403778,1.4601936,7.338098e-05
41.381,-72.72747,1993-03-25 01:00:00,274.8805,-2.0063019,-4.1529083,1.4663055e-06
41.381,-72.72747,1993-03-26 01:00:00,278.27936,-0.81396484,-2.3930054,1.4209552e-05
41.381,-72.72747,1993-03-27 01:00:00,281.16174,0.8403721,1.6274004,0.0
41.381,-72.72747,1993-03-28 01:00:00,279.88647,-2.1479187,-0.018203795,2.4440596e-06
41.381,-72.72747,1993-03-29 01:00:00,281.1693,-3.4209604,-2.4441223,0.00067848706
41.381,-72.72747,1993-03-30 01:00:00,279.5863,-0.6491661,-3.579132,0.0001226615
41.381,-72.72747,1993-03-31 01:00:00,281.2849,-0.10736084,-2.6887674,1.7020284e-08
41.381,-72.72747,1993-04-01 01:00:00,277.90576,-3.2727509,1.3618271,0.0
41.381,-72.72747,1993-04-02 01:00:00,277.5255,-2.003662,-3.860694,3.5654022e-05
41.381,-72.72747,1993-04-03 01:00:00,276.4403,-1.349,-2.1355743,3.9738143e-07
41.381,-72.72747,1993-04-04 01:00:00,276.974,2.963622,-2.9869137,0.0
41.381,-72.72747,1993-04-05 01:00:00,277.1754,1.2736249,-2.6033125,0.0
41.381,-72.72747,1993-04-06 01:00:00,276.6325,-1.110856,1.5848961,0.0
41.381,-72.72747,1993-04-07 01:00:00,277.65485,-3.3338318,-1.9965124,0.0
41.381,-72.72747,1993-04-08 01:00:00,279.05377,-3.0582285,0.24291992,0.0
41.381,-72.72747,1993-04-09 01:00:00,279.21313,-0.40071106,1.0974616,0.0
41.381,-72.72747,1993-04-10 01:00:00,280.1192,-3.4546213,0.6836559,0.0
41.381,-72.72747,1993-04-11 01:00:00,283.67584,-4.14093,3.6084492,0.0014579518
41.381,-72.72747,1993-04-12 01:00:00,284.14056,1.2075537,-3.994831,1.5762344e-06
41.381,-72.72747,1993-04-13 01:00:00,277.61523,2.2559285,-5.005615,0.001047936
41.381,-72.72747,1993-04-14 01:00:00,281.2818,-1.6876383,-0.62316227,0.0
41.381,-72.72747,1993-04-15 01:00:00,281.235,1.496973,1.9744616,0.0
41.381,-72.72747,1993-04-16 01:00:00,281.4216,-2.2754993,1.9245334,1.1701839e-05
41.381,-72.72747,1993-04-17 01:00:00,285.0807,-2.338211,5.5311384,0.00014323121
41.381,-72.72747,1993-04-18 01:00:00,283.84857,2.837555,0.076478004,0.0
41.381,-72.72747,1993-04-19 01:00:00,280.42993,1.0209312,-1.2656488,0.0
41.381,-72.72747,1993-04-20 01:00:00,284.22583,2.0987809,3.610425,0.0
41.381,-72.72747,1993-04-21 01:00:00,283.7873,1.2027901,5.147938,0.0
41.381,-72.72747,1993-04-22 01:00:00,283.7638,-0.75502205,1.5538522,4.2575062e-05
41.381,-72.72747,1993-04-23 01:00:00,283.01648,-2.2251701,0.9340477,0.0003189001
41.381,-72.72747,1993-04-24 01:00:00,281.97186,4.970132,-1.7380686,0.0
41.381,-72.72747,1993-04-25 01:00:00,283.746,1.1619071,3.103117,0.0
41.381,-72.72747,1993-04-26 01:00:00,285.40503,2.3892553,4.5237293,0.0
41.381,-72.72747,1993-04-27 01:00:00,280.4917,-1.9926767,-6.506899,0.005189227
41.381,-72.72747,1993-04-28 01:00:00,280.32678,-1.0454407,-2.3021088,0.0
41.381,-72.72747,1993-04-29 01:00:00,281.3285,-2.7319193,-1.2579956,0.0
41.381,-72.72747,1993-04-30 01:00:00,284.45605,-2.414978,0.5729971,0.0
41.381,-72.72747,1993-05-01 01:00:00,284.7915,-2.112976,0.4094057,0.0
41.381,-72.72747,1993-05-02 01:00:00,286.89917,0.7505333,1.6798592,0.0
41.381,-72.72747,1993-05-03 01:00:00,284.2782,-2.7359924,1.0370245,0.0
41.381,-72.72747,1993-05-04 01:00:00,282.26794,-3.138382,0.45947266,2.8660793e-07
41.381,-72.72747,1993-05-05 01:00:00,285.73077,-1.79953,0.631514,1.0861484e-05
41.381,-72.72747,1993-05-06 01:00:00,286.98267,0.9184445,3.7266073,0.0009849349
41.381,-72.72747,1993-05-07 01:00:00,289.7351,2.2159696,-2.241354,0.0
41.381,-72.72747,1993-05-08 01:00:00,287.2854,-2.2409058,-0.42908955,0.0
41.381,-72.72747,1993-05-09 01:00:00,285.98206,1.2049166,2.3699665,0.0
41.381,-72.72747,1993-05-10 01:00:00,291.43427,2.2494557,-1.8334827,0.0
41.381,-72.72747,1993-05-11 01:00:00,284.38342,-1.5177011,1.2128375,0.0
41.381,-72.72747,1993-05-12 01:00:00,293.2871,3.7324257,0.3175211,0.0
41.381,-72.72747,1993-05-13 01:00:00,291.49048,1.5527036,3.1134691,0.0
41.381,-72.72747,1993-05-14 01:00:00,287.088,0.29252625,1.5008106,0.0
41.381,-72.72747,1993-05-15 01:00:00,284.81445,-1.3578444,1.6587582,0.0
41.381,-72.72747,1993-05-16 01:00:00,287.0271,0.8055897,4.063013,0.0
41.381,-72.72747,1993-05-17 01:00:00,290.32715,1.5800667,1.2356682,0.00024353847
41.381,-72.72747,1993-05-18 01:00:00,287.08093,1.639264,2.548071,0.0
41.381,-72.72747,1993-05-19 01:00:00,284.01666,-3.2677307,-0.6333847,0.00021280166
41.381,-72.72747,1993-05-20 01:00:00,285.5539,-0.80851173,-0.7295933,2.299677e-05
41.381,-72.72747,1993-05-21 01:00:00,285.90582,0.57848036,1.221777,3.898953e-05
41.381,-72.72747,1993-05-22 01:00:00,286.90796,1.5103468,-1.2308741,0.0
41.381,-72.72747,1993-05-23 01:00:00,286.85767,1.4338946,-2.3640747,0.0
41.381,-72.72747,1993-05-24 01:00:00,289.5644,2.0595038,0.70225096,0.0
41.381,-72.72747,1993-05-25 01:00:00,290.71997,2.2626476,3.3894587,0.0
41.381,-72.72747,1993-05-26 01:00:00,293.2572,2.7955837,0.4842434,0.0
41.381,-72.72747,1993-05-27 01:00:00,288.4618,1.348942,-1.3524027,0.0
41.381,-72.72747,1993-05-28 01:00:00,288.03345,2.0925536,-2.689804,0.0
41.381,-72.72747,1993-05-29 01:00:00,290.09985,-0.035983145,3.0459402,0.0
41.381,-72.72747,1993-05-30 01:00:00,287.7483,3.6349478,-3.6095152,0.0
41.381,-72.72747,1993-05-31 01:00:00,289.4795,1.3637066,-2.0721598,0.0
41.381,-72.72747,1993-06-01 01:00:00,287.20483,-1.5868969,4.2414227,0.00048496923
41.381,-72.72747,1993-06-02 01:00:00,287.6543,2.812605,-1.5296936,0.0
41.381,-72.72747,1993-06-03 01:00:00,287.01447,2.057892,2.435706,0.0
41.381,-72.72747,1993-06-04 01:00:00,288.62616,1.9906414,2.387566,0.0
41.381,-72.72747,1993-06-05 01:00:00,289.07892,0.3806696,-1.8890228,0.0
41.381,-72.72747,1993-06-06 01:00:00,285.4585,-4.505661,1.065773,0.0009716031
41.381,-72.72747,1993-06-07 01:00:00,286.9618,1.6744238,-2.597229,0.0
41.381,-72.72747,1993-06-08 01:00:00,290.08716,2.3040133,-1.8430815,0.0
41.381,-72.72747,1993-06-09 01:00:00,290.72064,0.1324361,2.5457726,0.0
41.381,-72.72747,1993-06-10 01:00:00,293.72388,1.5283953,2.1217136,0.00010498883
41.381,-72.72747,1993-06-11 01:00:00,295.27032,3.1308527,-1.4622335,0.0
41.381,-72.72747,1993-06-12 01:00:00,292.714,0.73120564,-4.2191505,0.0
41.381,-72.72747,1993-06-13 01:00:00,288.5421,-1.21138,1.6591101,0.0
41.381,-72.72747,1993-06-14 01:00:00,290.10828,0.8919236,2.2145367,0.0
41.381,-72.72747,1993-06-15 01:00:00,291.22278,1.2586689,3.041894,0.0
41.381,-72.72747,1993-06-16 01:00:00,292.16443,1.5468748,4.6945744,3.51185e-07
41.381,-72.72747,1993-06-17 01:00:00,293.0819,1.1386049,-2.8190718,0.0
41.381,-72.72747,1993-06-18 01:00:00,292.9453,1.2729511,2.7116675,0.0
41.381,-72.72747,1993-06-19 01:00:00,294.79187,1.8659866,3.4951057,0.0
41.381,-72.72747,1993-06-20 01:00:00,298.18054,0.87090874,-2.5003757,0.0
41.381,-72.72747,1993-06-21 01:00:00,291.53003,-2.205124,1.4142046,1.7057755e-07
41.381,-72.72747,1993-06-22 01:00:00,295.18622,2.8748286,1.6669297,0.00031284895
41.381,-72.72747,1993-06-23 01:00:00,294.3794,3.5420752,-3.2662163,0.0
41.381,-72.72747,1993-06-24 01:00:00,293.23633,0.9943439,-4.602707,0.0
41.381,-72.72747,1993-06-25 01:00:00,294.52832,1.4420891,-0.33201122,0.0
41.381,-72.72747,1993-06-26 01:00:00,292.59222,1.5125524,3.6205158,0.0
41.381,-72.72747,1993-06-27 01:00:00,294.28516,1.8883283,4.5490704,0.0
41.381,-72.72747,1993-06-28 01:00:00,292.96783,-0.654686,1.0340456,7.441595e-07
41.381,-72.72747,1993-06-29 01:00:00,295.81598,0.6386356,2.7133617,0.0
41.381,-72.72747,1993-06-30 01:00:00,296.0465,1.5554081,1.9893513,0.0
41.381,-72.72747,1993-07-01 01:00:00,296.4668,0.633796,-1.9745531,0.0
41.381,-72.72747,1993-07-02 01:00:00,292.25598,-2.5651398,1.5967808,0.0
41.381,-72.72747,1993-07-03 01:00:00,291.29364,-3.1705475,-0.2394104,7.5495336e-07
41.381,-72.72747,1993-07-04 01:00:00,296.99298,1.348567,2.2314825,0.0
41.381,-72.72747,1993-07-05 01:00:00,299.46362,1.0939872,-3.0665798,0.0
41.381,-72.72747,1993-07-06 01:00:00,294.2085,-1.394578,2.294407,0.0
41.381,-72.72747,1993-07-07 01:00:00,295.7749,1.4864107,3.1440868,0.0
41.381,-72.72747,1993-07-08 01:00:00,300.4408,2.3885767,0.35347462,0.0
41.381,-72.72747,1993-07-09 01:00:00,301.72607,1.2878428,-1.3756475,2.6394257e-05
41.381,-72.72747,1993-07-10 01:00:00,302.8335,2.0260077,-1.2260666,0.0
41.381,-72.72747,1993-07-11 01:00:00,301.70758,2.0987616,-1.8944321,0.0
