latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.92705,1979-10-31 01:00:00,278.06836,-0.23828506,-1.8610535,0.0
41.981,-71.92705,1979-11-01 01:00:00,277.35925,-0.8162079,1.7214346,0.0
41.981,-71.92705,1979-11-02 01:00:00,280.54468,1.269999,2.352581,0.0
41.981,-71.92705,1979-11-03 01:00:00,287.79028,0.85013026,2.9886177,0.00015625427
41.981,-71.92705,1979-11-04 01:00:00,280.19128,1.5867281,-2.407898,7.757517e-07
41.981,-71.92705,1979-11-05 01:00:00,278.3003,1.6478152,-1.2197733,0.0
41.981,-71.92705,1979-11-06 01:00:00,277.50867,-0.15287781,1.6084595,0.0
41.981,-71.92705,1979-11-07 01:00:00,280.95532,0.42324734,1.7048092,4.402616e-06
41.981,-71.92705,1979-11-08 01:00:00,280.15894,1.602087,-0.04888153,4.8342554e-06
41.981,-71.92705,1979-11-09 01:00:00,278.0359,1.9378767,1.8587971,0.0
41.981,-71.92705,1979-11-10 01:00:00,281.63562,-1.4216766,2.1334105,1.6962258e-07
41.981,-71.92705,1979-11-11 01:00:00,287.24573,1.6568213,0.066711426,0.0008098371
41.981,-71.92705,1979-11-12 01:00:00,279.5929,-1.2887726,-1.5227747,0.0011904035
41.981,-71.92705,1979-11-13 01:00:00,279.24927,-1.6466684,-1.3618469,0.0
41.981,-71.92705,1979-11-14 01:00:00,278.18738,-0.9370432,-2.1925697,9.353862e-07
41.981,-71.92705,1979-11-15 01:00:00,276.8629,2.3948183,-1.9145327,2.4557885e-05
41.981,-71.92705,1979-11-16 01:00:00,276.3147,1.2320848,2.007577,1.3769477e-05
41.981,-71.92705,1979-11-17 01:00:00,270.61633,2.522543,-0.8112345,0.0
41.981,-71.92705,1979-11-18 01:00:00,278.39294,2.757224,-0.6926489,0.0
41.981,-71.92705,1979-11-19 01:00:00,276.9901,-0.23069572,-1.8876762,0.0
41.981,-71.92705,1979-11-20 01:00:00,276.6831,-0.26765442,1.7844557,0.0
41.981,-71.92705,1979-11-21 01:00:00,282.48267,1.936973,1.0898056,0.0
41.981,-71.92705,1979-11-22 01:00:00,279.1317,-1.6998291,-0.26462615,0.0
41.981,-71.92705,1979-11-23 01:00:00,283.90973,1.2932284,1.6525974,0.0
41.981,-71.92705,1979-11-24 01:00:00,285.31683,1.1369398,2.2804003,0.0
41.981,-71.92705,1979-11-25 01:00:00,287.46387,1.28415,2.4643974,0.0
41.981,-71.92705,1979-11-26 01:00:00,287.31137,-0.17082405,1.7351847,3.861569e-06
41.981,-71.92705,1979-11-27 01:00:00,289.62253,0.4657299,5.7567816,0.0061539076
41.981,-71.92705,1979-11-28 01:00:00,281.12305,2.0931628,1.3435669,0.0
41.981,-71.92705,1979-11-29 01:00:00,282.23474,2.7111511,-1.8009033,0.0
41.981,-71.92705,1979-11-30 01:00:00,274.05273,2.4335032,0.2292471,0.0
41.981,-71.92705,1979-12-01 01:00:00,272.9563,2.0143814,1.3863208,0.0
41.981,-71.92705,1979-12-02 01:00:00,272.99268,0.6669427,-0.25579643,0.0
41.981,-71.92705,1979-12-03 01:00:00,270.58313,1.9643974,-2.6386414,0.0
41.981,-71.92705,1979-12-04 01:00:00,271.26294,2.097564,1.3697672,0.0
41.981,-71.92705,1979-12-05 01:00:00,273.0027,2.8582144,0.31574917,0.0
41.981,-71.92705,1979-12-06 01:00:00,278.2827,1.94718,3.6740847,0.0
41.981,-71.92705,1979-12-07 01:00:00,280.63538,1.7370223,3.151513,0.0006406758
41.981,-71.92705,1979-12-08 01:00:00,275.68762,1.0814817,1.824132,0.0
41.981,-71.92705,1979-12-09 01:00:00,271.19226,4.741002,-1.9240847,0.0
41.981,-71.92705,1979-12-10 01:00:00,271.77014,2.7267714,2.7942438,6.379846e-05
41.981,-71.92705,1979-12-11 01:00:00,273.1278,-0.41578305,1.6927748,0.0
41.981,-71.92705,1979-12-12 01:00:00,280.79395,2.367774,2.138916,0.0
41.981,-71.92705,1979-12-13 01:00:00,283.05542,2.2847729,1.9024196,0.0
41.981,-71.92705,1979-12-14 01:00:00,272.72046,-1.8099365,-1.9997406,0.00044010332
41.981,-71.92705,1979-12-15 01:00:00,267.2627,2.1457071,-0.34867954,0.0
41.981,-71.92705,1979-12-16 01:00:00,269.479,-0.3922603,2.0664673,0.0
41.981,-71.92705,1979-12-17 01:00:00,280.432,0.86062264,2.7352057,0.0006596885
41.981,-71.92705,1979-12-18 01:00:00,262.8938,3.3387403,-1.9708719,0.0
41.981,-71.92705,1979-12-19 01:00:00,264.3806,1.3458796,-1.6802349,0.0
41.981,-71.92705,1979-12-20 01:00:00,264.42822,-1.4680033,-1.441719,4.1287092e-07
41.981,-71.92705,1979-12-21 01:00:00,266.65015,-1.2492065,-1.6379251,1.4224461e-06
41.981,-71.92705,1979-12-22 01:00:00,270.2262,-1.2502441,0.4717331,1.9075651e-07
41.981,-71.92705,1979-12-23 01:00:00,272.34814,0.022354126,1.5682774,4.2292868e-08
41.981,-71.92705,1979-12-24 01:00:00,276.25952,1.5744104,1.5820827,0.0
41.981,-71.92705,1979-12-25 01:00:00,277.92346,-0.9894419,1.5198183,1.6885948e-05
41.981,-71.92705,1979-12-26 01:00:00,279.47308,0.10419655,1.5047779,2.9484927e-06
41.981,-71.92705,1979-12-27 01:00:00,275.11438,2.306036,-2.5397272,0.0
41.981,-71.92705,1979-12-28 01:00:00,272.85315,3.3160744,-2.3805246,0.0
41.981,-71.92705,1979-12-29 01:00:00,274.55664,3.859004,-2.6358433,1.6712443e-07
41.981,-71.92705,1979-12-30 01:00:00,276.32483,3.8530188,-0.9710312,0.0
41.981,-71.92705,1979-12-31 01:00:00,272.53723,2.0305467,-1.5866184,0.0
41.981,-71.92705,1980-01-01 01:00:00,271.5702,0.6507804,-1.5144348,0.0
41.981,-71.92705,1980-01-02 01:00:00,271.02295,-0.26963806,1.4422805,0.0
41.981,-71.92705,1980-01-03 01:00:00,270.7838,0.59605026,-1.7490692,0.0
41.981,-71.92705,1980-01-04 01:00:00,268.87878,1.8456864,-1.4243774,0.0
41.981,-71.92705,1980-01-05 01:00:00,269.1062,-0.8637085,0.26088792,0.0
41.981,-71.92705,1980-01-06 01:00:00,268.34607,-0.6750183,-3.2233286,4.0363375e-09
41.981,-71.92705,1980-01-07 01:00:00,265.23706,-0.4337473,1.4787917,0.0
41.981,-71.92705,1980-01-08 01:00:00,274.89844,3.0437431,2.6148539,0.0
41.981,-71.92705,1980-01-09 01:00:00,270.4447,1.7486801,-0.15263462,0.0
41.981,-71.92705,1980-01-10 01:00:00,268.5382,1.6770532,0.3572235,0.0
41.981,-71.92705,1980-01-11 01:00:00,268.68298,0.7142986,1.4972162,0.0
41.981,-71.92705,1980-01-12 01:00:00,282.28772,0.99789196,5.967621,0.001814384
41.981,-71.92705,1980-01-13 01:00:00,268.67798,3.4010906,-0.92210484,0.0
41.981,-71.92705,1980-01-14 01:00:00,269.1184,0.24021912,1.66291,0.0
41.981,-71.92705,1980-01-15 01:00:00,276.2755,-2.2287903,-0.7108917,1.7111743e-06
41.981,-71.92705,1980-01-16 01:00:00,278.1847,-1.6117258,-4.694397,0.0
41.981,-71.92705,1980-01-17 01:00:00,271.31848,-1.1588745,-2.5073395,0.0
41.981,-71.92705,1980-01-18 01:00:00,271.87073,-1.2933731,-1.4564981,2.9790067e-07
41.981,-71.92705,1980-01-19 01:00:00,275.14905,1.2534741,0.5359955,2.5716026e-06
41.981,-71.92705,1980-01-20 01:00:00,274.07275,3.0402918,-1.7585764,0.0
41.981,-71.92705,1980-01-21 01:00:00,270.6671,3.046444,-1.4529419,0.0
41.981,-71.92705,1980-01-22 01:00:00,269.95862,3.3935559,-1.1545143,0.0
41.981,-71.92705,1980-01-23 01:00:00,274.26648,0.870886,2.955307,0.0015258056
41.981,-71.92705,1980-01-24 01:00:00,270.99072,2.561875,-2.8602,1.3816389e-06
41.981,-71.92705,1980-01-25 01:00:00,264.90295,2.9533968,-0.29216063,0.0
41.981,-71.92705,1980-01-26 01:00:00,266.68335,1.3970925,-0.7068046,0.0
41.981,-71.92705,1980-01-27 01:00:00,267.6819,3.3582935,-1.5557871,0.0
41.981,-71.92705,1980-01-28 01:00:00,269.44653,1.529541,-0.99392796,0.0
41.981,-71.92705,1980-01-29 01:00:00,269.1526,2.6467428,-1.0960846,0.0
41.981,-71.92705,1980-01-30 01:00:00,267.10596,2.5364666,-1.3893595,0.0
41.981,-71.92705,1980-01-31 01:00:00,261.70996,2.5103655,-1.9061737,0.0
41.981,-71.92705,1980-02-01 01:00:00,261.40125,1.1547148,-2.9945078,2.2143456e-07
41.981,-71.92705,1980-02-02 01:00:00,262.07324,2.3988132,-2.7659302,0.0
41.981,-71.92705,1980-02-03 01:00:00,261.53943,3.0935345,-2.0857391,4.8836682e-08
41.981,-71.92705,1980-02-04 01:00:00,263.5188,2.3470383,-1.1352701,0.0
41.981,-71.92705,1980-02-05 01:00:00,265.06042,1.389101,-1.7921724,0.0
41.981,-71.92705,1980-02-06 01:00:00,264.6886,1.0997589,-1.815032,0.0
41.981,-71.92705,1980-02-07 01:00:00,267.57874,-1.8187408,-0.3818531,3.0106492e-07
41.981,-71.92705,1980-02-08 01:00:00,270.2279,0.4404204,-3.2523499,1.3500396e-05
41.981,-71.92705,1980-02-09 01:00:00,269.61438,1.5358324,-1.565095,0.0
41.981,-71.92705,1980-02-10 01:00:00,270.29065,0.95433444,-0.7596035,1.1970969e-06
41.981,-71.92705,1980-02-11 01:00:00,268.31543,1.4565296,-2.5178528,0.0
41.981,-71.92705,1980-02-12 01:00:00,268.70422,0.9091243,1.8171606,0.0
41.981,-71.92705,1980-02-13 01:00:00,269.83423,2.5721788,-1.2135773,0.0
41.981,-71.92705,1980-02-14 01:00:00,270.00537,1.6407435,-0.9758463,0.0
41.981,-71.92705,1980-02-15 01:00:00,271.97778,2.38476,-1.5421762,0.0
41.981,-71.92705,1980-02-16 01:00:00,269.69873,1.232705,-0.5327817,0.0
41.981,-71.92705,1980-02-17 01:00:00,268.05933,2.220295,-2.5007324,4.2660413e-06
41.981,-71.92705,1980-02-18 01:00:00,261.27002,2.4141126,-0.7504673,0.0
41.981,-71.92705,1980-02-19 01:00:00,265.6328,2.1307611,1.4840889,0.0
41.981,-71.92705,1980-02-20 01:00:00,271.39978,1.7394273,1.7576904,0.0
41.981,-71.92705,1980-02-21 01:00:00,272.08606,0.76329565,0.45511562,0.0
41.981,-71.92705,1980-02-22 01:00:00,274.21228,-0.11809772,-2.4895477,0.0
41.981,-71.92705,1980-02-23 01:00:00,271.65295,-2.1227875,0.5572033,2.8160926e-05
41.981,-71.92705,1980-02-24 01:00:00,272.6338,1.63147,-1.0037622,0.0
41.981,-71.92705,1980-02-25 01:00:00,273.1366,1.3152543,1.8162041,0.0
41.981,-71.92705,1980-02-26 01:00:00,268.92932,-1.1236429,-0.84917545,0.0
41.981,-71.92705,1980-02-27 01:00:00,262.86572,2.3497744,-2.6738443,0.0
41.981,-71.92705,1980-02-28 01:00:00,266.29224,1.0258539,0.9357165,9.4449206e-08
41.981,-71.92705,1980-02-29 01:00:00,266.22583,1.4722016,-1.5513468,2.9622242e-08
41.981,-71.92705,1980-03-01 01:00:00,259.54395,3.7621555,-1.9516602,0.0
41.981,-71.92705,1980-03-02 01:00:00,262.82764,1.5551093,-1.1153421,2.410551e-05
41.981,-71.92705,1980-03-03 01:00:00,262.46436,0.6621094,-2.588914,0.0
41.981,-71.92705,1980-03-04 01:00:00,267.0227,1.7194805,-1.5521698,0.0
41.981,-71.92705,1980-03-05 01:00:00,272.39587,1.6005569,1.5049338,0.0
41.981,-71.92705,1980-03-06 01:00:00,276.6902,1.9223248,2.7064695,0.0005814571
41.981,-71.92705,1980-03-07 01:00:00,270.4873,0.83880424,-0.9870438,0.0
41.981,-71.92705,1980-03-08 01:00:00,275.42096,1.0814528,1.7631826,1.246833e-05
41.981,-71.92705,1980-03-09 01:00:00,281.81128,1.9314318,2.2250328,0.002391628
41.981,-71.92705,1980-03-10 01:00:00,272.5437,2.24087,-1.2024183,0.0
41.981,-71.92705,1980-03-11 01:00:00,274.61963,-0.046539307,2.5813084,0.0
41.981,-71.92705,1980-03-12 01:00:00,270.4347,4.1515446,-1.6232758,0.0
41.981,-71.92705,1980-03-13 01:00:00,266.34888,2.8747616,-2.4975739,0.0
41.981,-71.92705,1980-03-14 01:00:00,270.27795,-3.0643463,-0.31627464,8.686584e-06
41.981,-71.92705,1980-03-15 01:00:00,273.29785,5.125189,-1.5455627,4.8257098e-05
41.981,-71.92705,1980-03-16 01:00:00,267.56897,4.2793074,-2.4737701,0.0
41.981,-71.92705,1980-03-17 01:00:00,270.4519,1.5345105,1.1581163,0.0
41.981,-71.92705,1980-03-18 01:00:00,281.81818,0.48788917,4.5799675,0.00020899503
41.981,-71.92705,1980-03-19 01:00:00,272.87708,4.172165,-1.9262238,0.0
41.981,-71.92705,1980-03-20 01:00:00,274.27332,1.841301,0.1397115,0.0
41.981,-71.92705,1980-03-21 01:00:00,276.38098,0.30680656,2.0499434,0.0
41.981,-71.92705,1980-03-22 01:00:00,280.20538,-6.052003,1.135891,0.0018440778
41.981,-71.92705,1980-03-23 01:00:00,272.19495,0.901466,-2.3400364,0.0
41.981,-71.92705,1980-03-24 01:00:00,276.82227,1.3276442,-2.9465332,0.0
41.981,-71.92705,1980-03-25 01:00:00,277.5063,-0.48258114,2.3317423,4.547072e-05
41.981,-71.92705,1980-03-26 01:00:00,273.31335,-0.96656895,-1.4607239,1.7921411e-07
41.981,-71.92705,1980-03-27 01:00:00,277.56982,1.4702837,-2.3714695,7.9354083e-07
41.981,-71.92705,1980-03-28 01:00:00,276.53937,-0.73922825,1.3555212,0.0
41.981,-71.92705,1980-03-29 01:00:00,277.34467,1.3077197,2.1308908,0.0
41.981,-71.92705,1980-03-30 01:00:00,277.26868,-1.580842,1.0150231,0.0002054226
41.981,-71.92705,1980-03-31 01:00:00,276.7223,-1.2788086,-1.7577829,0.0
41.981,-71.92705,1980-04-01 01:00:00,274.95276,-2.5849915,-2.0639496,7.991912e-08
41.981,-71.92705,1980-04-02 01:00:00,276.51886,0.23221338,2.612318,0.0
41.981,-71.92705,1980-04-03 01:00:00,275.9016,2.1092207,0.2173757,0.0
41.981,-71.92705,1980-04-04 01:00:00,278.79608,-1.650568,0.8370016,0.0
41.981,-71.92705,1980-04-05 01:00:00,280.48254,-0.36498487,-1.1472273,0.00010607741
41.981,-71.92705,1980-04-06 01:00:00,278.27173,2.233387,-0.56077576,0.0
41.981,-71.92705,1980-04-07 01:00:00,280.12836,-1.1079826,-2.115944,0.0
41.981,-71.92705,1980-04-08 01:00:00,276.69562,-1.7190104,1.0627797,0.0
41.981,-71.92705,1980-04-09 01:00:00,280.17706,-1.2298889,1.6035166,0.0
41.981,-71.92705,1980-04-10 01:00:00,282.30057,-2.7510986,2.3841038,0.00016803692
41.981,-71.92705,1980-04-11 01:00:00,283.875,0.8559506,0.9351703,7.2152034e-08
41.981,-71.92705,1980-04-12 01:00:00,281.57214,1.3488742,-1.3099194,0.0
41.981,-71.92705,1980-04-13 01:00:00,284.28265,1.8425469,3.6440468,0.00014642693
41.981,-71.92705,1980-04-14 01:00:00,282.0863,2.3462958,-1.7568626,0.0
41.981,-71.92705,1980-04-15 01:00:00,278.00793,-3.0958405,0.99311996,0.0010874019
41.981,-71.92705,1980-04-16 01:00:00,283.75867,1.8230762,2.172472,0.0
41.981,-71.92705,1980-04-17 01:00:00,277.55408,2.0466652,-3.1547403,0.0
41.981,-71.92705,1980-04-18 01:00:00,277.28833,2.0938127,-0.4568367,0.0
41.981,-71.92705,1980-04-19 01:00:00,280.1339,1.7830576,-0.7689762,0.0
41.981,-71.92705,1980-04-20 01:00:00,282.66034,1.4191895,0.2930243,0.0
41.981,-71.92705,1980-04-21 01:00:00,284.32172,1.7207063,1.9273597,1.6150501e-05
41.981,-71.92705,1980-04-22 01:00:00,283.66827,2.039875,-1.5571461,0.0
41.981,-71.92705,1980-04-23 01:00:00,277.51843,1.4816151,-1.9464235,0.0
41.981,-71.92705,1980-04-24 01:00:00,281.61963,0.571723,-1.8622894,0.0
41.981,-71.92705,1980-04-25 01:00:00,282.52014,-1.3626099,1.3061402,0.0
41.981,-71.92705,1980-04-26 01:00:00,283.66602,-1.9937754,0.38648468,0.00019482062
41.981,-71.92705,1980-04-27 01:00:00,283.7511,-1.8852482,0.16841984,0.0
41.981,-71.92705,1980-04-28 01:00:00,282.11472,-2.5203094,-0.08386105,0.0001346437
41.981,-71.92705,1980-04-29 01:00:00,278.43555,-2.888688,-2.448453,0.00016869053
41.981,-71.92705,1980-04-30 01:00:00,281.3058,-1.5144596,-1.9458275,3.6934813e-05
41.981,-71.92705,1980-05-01 01:00:00,283.83118,-2.0085602,-0.08143616,2.0165317e-08
41.981,-71.92705,1980-05-02 01:00:00,284.51544,-1.197998,-2.3971863,6.337895e-06
41.981,-71.92705,1980-05-03 01:00:00,281.63403,-1.3675604,-0.0510118,0.0
41.981,-71.92705,1980-05-04 01:00:00,288.5935,2.3916798,-0.44687366,0.0
41.981,-71.92705,1980-05-05 01:00:00,283.5199,0.4390748,-1.9145823,0.0
41.981,-71.92705,1980-05-06 01:00:00,285.48853,-2.087555,0.24412572,0.0
41.981,-71.92705,1980-05-07 01:00:00,284.80908,-2.2104797,-1.0193329,0.0
41.981,-71.92705,1980-05-08 01:00:00,285.42358,-0.49107653,1.7789543,0.0
41.981,-71.92705,1980-05-09 01:00:00,281.55774,0.5474786,1.1446916,1.3869503e-06
41.981,-71.92705,1980-05-10 01:00:00,282.00787,2.1198843,-0.44844723,0.0
41.981,-71.92705,1980-05-11 01:00:00,282.91754,0.5979128,2.207818,0.0
41.981,-71.92705,1980-05-12 01:00:00,285.07776,1.4945735,2.8084898,1.6701179e-06
41.981,-71.92705,1980-05-13 01:00:00,289.46387,1.7236736,1.2667885,0.0
41.981,-71.92705,1980-05-14 01:00:00,291.91534,3.377984,-0.59202576,8.170711e-05
41.981,-71.92705,1980-05-15 01:00:00,286.2616,1.5338593,-1.2261963,0.0
41.981,-71.92705,1980-05-16 01:00:00,284.71375,2.1528575,-1.6963654,1.3696666e-05
41.981,-71.92705,1980-05-17 01:00:00,286.46863,2.3685029,-0.45961094,0.0
41.981,-71.92705,1980-05-18 01:00:00,284.8615,-0.5526285,2.0094414,0.0
41.981,-71.92705,1980-05-19 01:00:00,286.83948,0.5425558,3.5265417,7.8197377e-07
41.981,-71.92705,1980-05-20 01:00:00,289.89648,1.1236756,-1.3224077,0.0
41.981,-71.92705,1980-05-21 01:00:00,286.6493,-1.9299164,-0.77778244,0.0
41.981,-71.92705,1980-05-22 01:00:00,284.8222,-0.6702118,-1.3782864,6.0881845e-05
41.981,-71.92705,1980-05-23 01:00:00,293.4176,2.630639,-0.36564255,0.0
41.981,-71.92705,1980-05-24 01:00:00,292.61218,-1.3151302,0.9513868,0.0
41.981,-71.92705,1980-05-25 01:00:00,291.3684,0.0076904297,1.2403445,0.0
41.981,-71.92705,1980-05-26 01:00:00,288.35168,0.8299103,-3.1033888,0.0
41.981,-71.92705,1980-05-27 01:00:00,286.7439,-0.16095066,-2.6940308,0.0
41.981,-71.92705,1980-05-28 01:00:00,287.40234,1.5841074,-1.4544373,0.0
41.981,-71.92705,1980-05-29 01:00:00,287.49377,0.6522352,-1.9412537,0.0
41.981,-71.92705,1980-05-30 01:00:00,287.56763,0.1041708,2.6297855,0.0
41.981,-71.92705,1980-05-31 01:00:00,289.05286,0.18133545,2.320589,0.0
41.981,-71.92705,1980-06-01 01:00:00,292.37537,0.58124936,2.2073345,2.3043322e-07
41.981,-71.92705,1980-06-02 01:00:00,293.68152,1.4008923,-1.5620165,0.0
41.981,-71.92705,1980-06-03 01:00:00,292.83533,0.89424217,-0.51043254,3.9661536e-06
41.981,-71.92705,1980-06-04 01:00:00,291.24902,1.8271751,-0.6615715,7.297483e-05
41.981,-71.92705,1980-06-05 01:00:00,289.15253,1.6882486,-2.2181902,6.989844e-05
41.981,-71.92705,1980-06-06 01:00:00,287.79016,0.7281542,-1.3715677,0.0
41.981,-71.92705,1980-06-07 01:00:00,288.5274,0.009684563,2.228838,0.0
41.981,-71.92705,1980-06-08 01:00:00,287.16064,0.022969902,-1.6447716,1.07657115e-07
41.981,-71.92705,1980-06-09 01:00:00,285.46362,4.871211,-2.7906837,0.0
41.981,-71.92705,1980-06-10 01:00:00,284.2279,1.8046031,3.1984992,0.00037285575
41.981,-71.92705,1980-06-11 01:00:00,285.47278,1.7945268,1.3196392,7.306607e-05
41.981,-71.92705,1980-06-12 01:00:00,285.60413,1.3251867,-0.7843876,0.0
41.981,-71.92705,1980-06-13 01:00:00,287.17432,1.9429579,-0.68941975,0.0
41.981,-71.92705,1980-06-14 01:00:00,288.58136,0.80080134,2.165845,0.0
41.981,-71.92705,1980-06-15 01:00:00,289.56152,-1.3692808,-1.6313391,0.0
41.981,-71.92705,1980-06-16 01:00:00,293.88586,1.2926854,2.0561142,1.8416904e-07
41.981,-71.92705,1980-06-17 01:00:00,289.43427,-0.95104885,-0.7883673,0.0
41.981,-71.92705,1980-06-18 01:00:00,288.40063,1.0073462,2.024156,0.0
41.981,-71.92705,1980-06-19 01:00:00,289.66846,0.7785868,2.4029732,0.0
41.981,-71.92705,1980-06-20 01:00:00,289.14227,-0.103759766,1.9952145,0.0
41.981,-71.92705,1980-06-21 01:00:00,288.1244,1.5932589,1.4855427,5.119611e-05
41.981,-71.92705,1980-06-22 01:00:00,290.16516,2.1881685,-0.23231411,0.0
41.981,-71.92705,1980-06-23 01:00:00,292.57568,0.6290078,0.37384224,0.0
41.981,-71.92705,1980-06-24 01:00:00,295.2572,1.4686539,1.1498289,0.0
41.981,-71.92705,1980-06-25 01:00:00,298.22778,1.7923393,1.3961592,0.0
41.981,-71.92705,1980-06-26 01:00:00,298.6714,1.9075055,2.4221697,0.0
41.981,-71.92705,1980-06-27 01:00:00,294.91382,0.8752266,2.7954025,0.0
41.981,-71.92705,1980-06-28 01:00:00,299.1997,1.6666641,-2.0454617,0.0
41.981,-71.92705,1980-06-29 01:00:00,296.2223,1.2238951,0.50885487,0.0
41.981,-71.92705,1980-06-30 01:00:00,290.70758,-1.8515778,-0.2725923,0.0049459133
41.981,-71.92705,1980-07-01 01:00:00,289.87073,0.80689013,-0.6881895,0.001665276
41.981,-71.92705,1980-07-02 01:00:00,291.47388,-1.3343897,1.1726322,0.0
41.981,-71.92705,1980-07-03 01:00:00,292.7105,1.147366,1.712918,0.0
41.981,-71.92705,1980-07-04 01:00:00,294.40167,1.669426,0.75579673,2.774602e-05
41.981,-71.92705,1980-07-05 01:00:00,295.65662,1.816042,0.644186,0.0
41.981,-71.92705,1980-07-06 01:00:00,294.92303,1.1204872,3.0974998,2.6077032e-08
41.981,-71.92705,1980-07-07 01:00:00,290.37396,1.5849152,-1.2862453,0.0
41.981,-71.92705,1980-07-08 01:00:00,292.83258,2.474302,0.22449398,0.0
41.981,-71.92705,1980-07-09 01:00:00,293.0681,2.7938395,-0.6024399,0.0
41.981,-71.92705,1980-07-10 01:00:00,293.66742,1.7132416,-1.0979576,0.0
41.981,-71.92705,1980-07-11 01:00:00,294.07123,0.29544201,1.9172659,0.0
41.981,-71.92705,1980-07-12 01:00:00,295.79376,2.6597586,1.0992575,0.0
41.981,-71.92705,1980-07-13 01:00:00,292.06104,1.3656551,-1.2587118,0.0
41.981,-71.92705,1980-07-14 01:00:00,293.38623,-1.6689072,0.22404575,0.0
41.981,-71.92705,1980-07-15 01:00:00,296.50867,1.2974253,1.7990918,0.0
41.981,-71.92705,1980-07-16 01:00:00,297.3855,1.8285699,3.3231869,0.0
41.981,-71.92705,1980-07-17 01:00:00,299.91724,1.5169882,1.4423776,0.0
41.981,-71.92705,1980-07-18 01:00:00,295.4298,1.7334194,1.001955,0.0
41.981,-71.92705,1980-07-19 01:00:00,296.2633,-0.07823181,1.9637051,0.0
41.981,-71.92705,1980-07-20 01:00:00,295.87177,0.5171855,2.0256739,3.767991e-08
41.981,-71.92705,1980-07-21 01:00:00,300.28778,1.7536306,1.7622395,0.0
41.981,-71.92705,1980-07-22 01:00:00,302.0763,2.3430505,1.6966597,0.0
41.981,-71.92705,1980-07-23 01:00:00,296.94382,1.7557964,2.5303907,0.0
41.981,-71.92705,1980-07-24 01:00:00,294.48737,1.8999319,1.0547304,0.0
41.981,-71.92705,1980-07-25 01:00:00,294.51624,1.3782153,-1.438837,0.0
41.981,-71.92705,1980-07-26 01:00:00,295.9986,1.763421,-0.817895,0.0
41.981,-71.92705,1980-07-27 01:00:00,297.99786,0.33241558,0.30661106,0.0
41.981,-71.92705,1980-07-28 01:00:00,296.45264,0.59627503,1.9791851,0.0
41.981,-71.92705,1980-07-29 01:00:00,294.88,-1.4475403,1.5842767,0.0
41.981,-71.92705,1980-07-30 01:00:00,294.26813,-0.60514927,0.79737264,0.00023207314
41.981,-71.92705,1980-07-31 01:00:00,295.24115,1.6941488,0.4487713,0.0
41.981,-71.92705,1980-08-01 01:00:00,296.0797,0.76025677,1.8697243,0.0
41.981,-71.92705,1980-08-02 01:00:00,297.11047,0.51421833,2.055433,9.208813e-05
41.981,-71.92705,1980-08-03 01:00:00,297.89716,0.88958025,2.3267353,0.0
41.981,-71.92705,1980-08-04 01:00:00,297.92133,1.2120094,1.5009756,0.0
41.981,-71.92705,1980-08-05 01:00:00,297.6198,1.4257655,0.6253605,0.0
41.981,-71.92705,1980-08-06 01:00:00,298.4898,0.29528624,1.6806912,3.7457983e-07
41.981,-71.92705,1980-08-07 01:00:00,296.67224,1.6863558,0.31665325,3.3425022e-07
41.981,-71.92705,1980-08-08 01:00:00,297.29272,1.8180225,-0.73583126,0.0
41.981,-71.92705,1980-08-09 01:00:00,299.3957,1.4019278,1.6640784,0.0
41.981,-71.92705,1980-08-10 01:00:00,297.96838,2.613985,-1.414774,0.0
41.981,-71.92705,1980-08-11 01:00:00,295.77487,-1.0218477,0.7364391,0.0
41.981,-71.92705,1980-08-12 01:00:00,292.08228,-0.7772143,-1.2931738,1.3034733e-06
41.981,-71.92705,1980-08-13 01:00:00,295.30255,2.255269,-0.81249523,0.0
41.981,-71.92705,1980-08-14 01:00:00,294.41064,1.5120659,-0.64912605,0.0
41.981,-71.92705,1980-08-15 01:00:00,294.51758,0.99923867,1.9039087,0.0
41.981,-71.92705,1980-08-16 01:00:00,294.40662,2.4981604,-1.3177938,0.0
41.981,-71.92705,1980-08-17 01:00:00,290.1681,0.78958625,-3.8982391,0.0
41.981,-71.92705,1980-08-18 01:00:00,292.48926,1.0851574,-1.6246481,0.0
41.981,-71.92705,1980-08-19 01:00:00,292.26294,0.9152375,2.0661058,0.0
41.981,-71.92705,1980-08-20 01:00:00,292.14417,-0.779541,0.3208596,0.001392527
41.981,-71.92705,1980-08-21 01:00:00,290.11017,-1.4842415,-3.1420288,4.2840838e-07
41.981,-71.92705,1980-08-22 01:00:00,289.25665,-1.4620981,-2.4794312,3.8807775e-07
41.981,-71.92705,1980-08-23 01:00:00,290.21948,-1.6205139,-1.0495453,0.0
