latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.728,1979-11-02 01:00:00,280.7821,-0.2975058,2.70158,0.0
41.981,-73.728,1979-11-03 01:00:00,285.39844,0.3128988,-0.8578178,0.0029287864
41.981,-73.728,1979-11-04 01:00:00,278.6659,1.107297,-2.3099976,0.0
41.981,-73.728,1979-11-05 01:00:00,278.3706,0.41951317,-1.5781717,0.0
41.981,-73.728,1979-11-06 01:00:00,278.3468,-0.035629272,1.7225647,0.0
41.981,-73.728,1979-11-07 01:00:00,280.3108,-0.09353733,1.9046383,1.151123e-07
41.981,-73.728,1979-11-08 01:00:00,279.75598,1.3877316,-1.5064011,2.1453743e-06
41.981,-73.728,1979-11-09 01:00:00,277.58667,0.5909528,2.2583942,0.0
41.981,-73.728,1979-11-10 01:00:00,282.09875,-1.3092499,2.367053,5.307438e-06
41.981,-73.728,1979-11-11 01:00:00,282.98413,-0.26065928,-1.9544067,7.082398e-05
41.981,-73.728,1979-11-12 01:00:00,279.62366,0.18632507,-0.77704716,0.0014756869
41.981,-73.728,1979-11-13 01:00:00,278.71008,-0.09478855,-1.2198792,0.0
41.981,-73.728,1979-11-14 01:00:00,279.33777,-0.14846897,-0.89276505,4.139786e-05
41.981,-73.728,1979-11-15 01:00:00,275.68018,1.3978701,-2.027814,3.3644028e-08
41.981,-73.728,1979-11-16 01:00:00,276.5797,0.9869675,2.9232264,4.497868e-06
41.981,-73.728,1979-11-17 01:00:00,271.48608,0.60396373,-0.18000889,0.0
41.981,-73.728,1979-11-18 01:00:00,277.8955,1.0130835,-0.29640865,0.0
41.981,-73.728,1979-11-19 01:00:00,277.8905,-1.0608959,-1.0806389,0.0
41.981,-73.728,1979-11-20 01:00:00,278.18823,-0.43849182,1.6887525,0.0
41.981,-73.728,1979-11-21 01:00:00,280.87732,0.38069856,1.5108871,0.0
41.981,-73.728,1979-11-22 01:00:00,280.14587,-0.8918457,-0.27414763,0.0
41.981,-73.728,1979-11-23 01:00:00,283.0572,0.2542879,1.828867,0.0
41.981,-73.728,1979-11-24 01:00:00,285.10535,-0.27156854,2.2375536,0.0
41.981,-73.728,1979-11-25 01:00:00,288.78802,-0.14114296,2.3684502,1.4186856e-05
41.981,-73.728,1979-11-26 01:00:00,287.57,-1.0409412,1.9167032,2.1035848e-05
41.981,-73.728,1979-11-27 01:00:00,288.8609,1.6461499,2.8463812,0.0008473826
41.981,-73.728,1979-11-28 01:00:00,280.2975,0.4653551,1.8930054,0.0
41.981,-73.728,1979-11-29 01:00:00,278.79346,1.8125916,-0.2234497,0.0
41.981,-73.728,1979-11-30 01:00:00,272.96875,2.0226145,0.16125393,0.0
41.981,-73.728,1979-12-01 01:00:00,271.9652,1.0529556,1.6223133,0.0
41.981,-73.728,1979-12-02 01:00:00,272.20483,-0.67949283,1.0228901,0.0
41.981,-73.728,1979-12-03 01:00:00,270.07446,1.4553642,-2.847992,8.8097465e-08
41.981,-73.728,1979-12-04 01:00:00,270.88782,0.470855,1.8899698,0.0
41.981,-73.728,1979-12-05 01:00:00,273.8114,1.6165152,0.23060513,2.2092297e-09
41.981,-73.728,1979-12-06 01:00:00,276.82837,0.4722044,3.1681032,0.0
41.981,-73.728,1979-12-07 01:00:00,279.6626,-0.014442518,3.123437,0.0003114239
41.981,-73.728,1979-12-08 01:00:00,275.52332,0.4266966,2.4418077,0.0
41.981,-73.728,1979-12-09 01:00:00,270.56116,2.5369005,-1.9935427,1.3184624e-08
41.981,-73.728,1979-12-10 01:00:00,271.9358,1.6010389,2.6718073,4.5585013e-05
41.981,-73.728,1979-12-11 01:00:00,273.88965,-0.46668637,2.000331,0.0
41.981,-73.728,1979-12-12 01:00:00,279.8772,0.60007375,2.3171387,0.0
41.981,-73.728,1979-12-13 01:00:00,283.78162,1.4002514,-0.22807354,4.747579e-06
41.981,-73.728,1979-12-14 01:00:00,272.89648,-0.15246582,-1.2510834,0.0002361372
41.981,-73.728,1979-12-15 01:00:00,269.47607,0.20820719,0.68672085,1.0182251e-05
41.981,-73.728,1979-12-16 01:00:00,270.00806,-0.25383258,2.5025024,0.0
41.981,-73.728,1979-12-17 01:00:00,276.8246,0.2688868,2.0127325,1.5512367e-05
41.981,-73.728,1979-12-18 01:00:00,263.29968,1.7518263,-1.0355692,0.0
41.981,-73.728,1979-12-19 01:00:00,264.7351,0.28106028,-1.8888531,0.0
41.981,-73.728,1979-12-20 01:00:00,263.6892,-1.5104837,-0.69916534,4.0037183e-05
41.981,-73.728,1979-12-21 01:00:00,266.1023,-0.21673584,-0.45335484,0.0
41.981,-73.728,1979-12-22 01:00:00,270.79736,-0.08544922,1.544426,3.0472438e-07
41.981,-73.728,1979-12-23 01:00:00,274.38367,-0.33299255,1.6747837,6.614546e-07
41.981,-73.728,1979-12-24 01:00:00,276.74902,0.29425913,1.7512112,0.0
41.981,-73.728,1979-12-25 01:00:00,276.9104,-0.7634287,1.3350039,6.2257335e-05
41.981,-73.728,1979-12-26 01:00:00,277.96942,-0.9674587,1.0955982,0.0
41.981,-73.728,1979-12-27 01:00:00,274.37317,1.4366512,-2.7925348,5.194055e-07
41.981,-73.728,1979-12-28 01:00:00,273.01843,1.9847755,-2.7303782,6.7833525e-07
41.981,-73.728,1979-12-29 01:00:00,275.90326,2.9183302,-3.7617588,6.661287e-08
41.981,-73.728,1979-12-30 01:00:00,276.55872,2.2160559,-1.1254807,5.8344517e-07
41.981,-73.728,1979-12-31 01:00:00,273.00842,0.91946274,-2.019724,3.4988588e-08
41.981,-73.728,1980-01-01 01:00:00,271.48755,-0.3762582,-1.3736267,0.0
41.981,-73.728,1980-01-02 01:00:00,271.3048,-0.5290375,-0.7190354,0.0
41.981,-73.728,1980-01-03 01:00:00,270.94568,0.6686516,-1.4281464,3.3642877e-08
41.981,-73.728,1980-01-04 01:00:00,268.8484,1.0104814,-2.1848755,2.869297e-07
41.981,-73.728,1980-01-05 01:00:00,269.44995,-0.23260498,-0.7278206,1.3320459e-08
41.981,-73.728,1980-01-06 01:00:00,268.2799,0.4026184,-3.095399,0.0
41.981,-73.728,1980-01-07 01:00:00,266.67566,-0.74997044,1.1729445,0.0
41.981,-73.728,1980-01-08 01:00:00,273.1277,1.0019951,2.6799173,2.98343e-06
41.981,-73.728,1980-01-09 01:00:00,269.3131,0.6014634,1.0683126,0.0
41.981,-73.728,1980-01-10 01:00:00,268.86743,0.84331304,0.9633026,2.490648e-06
41.981,-73.728,1980-01-11 01:00:00,269.0056,-0.09197581,2.2995234,0.0
41.981,-73.728,1980-01-12 01:00:00,281.67706,0.15737683,5.01474,0.0014535475
41.981,-73.728,1980-01-13 01:00:00,268.53467,2.7813396,-1.1735697,0.0
41.981,-73.728,1980-01-14 01:00:00,269.4939,-0.07777405,2.4334178,0.0
41.981,-73.728,1980-01-15 01:00:00,274.0769,-0.559845,-1.5700226,0.0
41.981,-73.728,1980-01-16 01:00:00,273.49927,0.5082693,-3.3772583,0.0
41.981,-73.728,1980-01-17 01:00:00,271.1012,-0.5671997,-1.162857,0.0
41.981,-73.728,1980-01-18 01:00:00,272.96033,-0.14945221,1.1810751,1.0562394e-07
41.981,-73.728,1980-01-19 01:00:00,276.01794,-0.11462891,1.0632782,2.5238365e-05
41.981,-73.728,1980-01-20 01:00:00,273.8368,1.4325037,-1.7832346,3.5002154e-07
41.981,-73.728,1980-01-21 01:00:00,270.2063,1.3767662,-2.0150757,0.0
41.981,-73.728,1980-01-22 01:00:00,269.95886,0.7731946,-1.0669899,4.456543e-09
41.981,-73.728,1980-01-23 01:00:00,272.72473,0.28580302,1.7171478,0.00010645023
41.981,-73.728,1980-01-24 01:00:00,269.51196,0.94529796,-2.7607126,7.2528195e-07
41.981,-73.728,1980-01-25 01:00:00,265.25842,1.0366488,0.7223352,0.0
41.981,-73.728,1980-01-26 01:00:00,269.0121,0.13476336,0.27036828,1.2987048e-06
41.981,-73.728,1980-01-27 01:00:00,268.33838,1.7817554,-1.9890146,0.0
41.981,-73.728,1980-01-28 01:00:00,269.48035,-0.35791016,-1.3835764,0.0
41.981,-73.728,1980-01-29 01:00:00,269.22925,1.4847555,-1.7957916,0.0
41.981,-73.728,1980-01-30 01:00:00,267.27283,1.3084393,-1.6956339,9.906963e-07
41.981,-73.728,1980-01-31 01:00:00,262.18335,1.2285051,-2.458908,3.3642877e-08
41.981,-73.728,1980-02-01 01:00:00,260.6173,1.3798735,-3.2359629,4.99497e-07
41.981,-73.728,1980-02-02 01:00:00,260.37305,1.688364,-3.2549438,3.3647339e-06
41.981,-73.728,1980-02-03 01:00:00,261.94104,1.6787395,-2.370041,1.2705675e-06
41.981,-73.728,1980-02-04 01:00:00,263.71436,1.1481857,-2.0820475,9.775791e-07
41.981,-73.728,1980-02-05 01:00:00,264.1549,1.238924,-2.5477877,1.942237e-07
41.981,-73.728,1980-02-06 01:00:00,264.8988,0.38503724,-1.8876638,0.0
41.981,-73.728,1980-02-07 01:00:00,266.74292,-0.71998596,-1.1246815,2.471163e-06
41.981,-73.728,1980-02-08 01:00:00,269.54407,0.15807176,-2.8802795,0.0
41.981,-73.728,1980-02-09 01:00:00,268.9131,1.1981859,-2.0694895,0.0
41.981,-73.728,1980-02-10 01:00:00,269.73657,-0.8538931,-0.91542625,5.2458136e-06
41.981,-73.728,1980-02-11 01:00:00,268.30396,1.1562366,-1.6839905,0.0
41.981,-73.728,1980-02-12 01:00:00,269.38403,-0.20147139,1.652976,0.0
41.981,-73.728,1980-02-13 01:00:00,268.854,1.0837755,-1.5280304,0.0
41.981,-73.728,1980-02-14 01:00:00,270.06482,-0.073856175,0.08134365,0.0
41.981,-73.728,1980-02-15 01:00:00,272.54944,0.9038028,-1.472352,8.774823e-07
41.981,-73.728,1980-02-16 01:00:00,269.1361,-0.70137703,-0.06671727,4.2883954e-08
41.981,-73.728,1980-02-17 01:00:00,267.04126,1.4812813,-2.5302734,1.4938799e-05
41.981,-73.728,1980-02-18 01:00:00,261.81372,0.6484877,-0.12693214,0.0
41.981,-73.728,1980-02-19 01:00:00,264.80347,0.59926695,2.0064583,0.0
41.981,-73.728,1980-02-20 01:00:00,271.88,0.06706411,2.0632935,0.0
41.981,-73.728,1980-02-21 01:00:00,272.9314,-0.16260767,1.9903939,0.0
41.981,-73.728,1980-02-22 01:00:00,275.0011,0.4782768,-2.0581512,0.0
41.981,-73.728,1980-02-23 01:00:00,272.765,-0.7164154,1.0418224,9.9525525e-05
41.981,-73.728,1980-02-24 01:00:00,271.68738,-0.38195777,-1.6845789,0.0
41.981,-73.728,1980-02-25 01:00:00,273.32263,1.4942704,1.1836357,0.0
41.981,-73.728,1980-02-26 01:00:00,270.5315,-0.8378763,-1.7779474,0.0
41.981,-73.728,1980-02-27 01:00:00,260.03882,1.5597353,-2.1256266,0.0
41.981,-73.728,1980-02-28 01:00:00,268.14746,-0.13540107,2.243639,6.271528e-05
41.981,-73.728,1980-02-29 01:00:00,263.90063,0.30813915,-2.6631021,0.0
41.981,-73.728,1980-03-01 01:00:00,257.36987,2.2324924,-2.4042969,1.9939216e-07
41.981,-73.728,1980-03-02 01:00:00,261.5459,0.7940619,-1.9296732,2.515348e-05
41.981,-73.728,1980-03-03 01:00:00,260.22437,0.16888428,-2.1919413,0.0
41.981,-73.728,1980-03-04 01:00:00,263.60083,0.2554912,-1.3654022,0.0
41.981,-73.728,1980-03-05 01:00:00,272.02173,0.9389358,1.7545066,0.0
41.981,-73.728,1980-03-06 01:00:00,276.22504,0.19124568,2.4149656,7.6238764e-05
41.981,-73.728,1980-03-07 01:00:00,269.01392,-0.955019,0.13063198,0.0
41.981,-73.728,1980-03-08 01:00:00,276.6765,0.05624532,1.9340811,2.2078386e-05
41.981,-73.728,1980-03-09 01:00:00,277.02185,1.3819933,1.5133629,0.00043399003
41.981,-73.728,1980-03-10 01:00:00,271.92798,-0.36288965,-1.4486647,0.0
41.981,-73.728,1980-03-11 01:00:00,275.46765,-1.1029968,2.622324,0.0
41.981,-73.728,1980-03-12 01:00:00,269.98828,3.1979313,-1.292038,3.0840664e-07
41.981,-73.728,1980-03-13 01:00:00,266.08264,1.2391415,-2.8620758,0.0
41.981,-73.728,1980-03-14 01:00:00,270.8711,-2.9464264,0.5018406,0.00036846942
41.981,-73.728,1980-03-15 01:00:00,272.58813,3.7250423,-2.135559,2.9585142e-05
41.981,-73.728,1980-03-16 01:00:00,266.9098,2.2312117,-2.3391266,0.0
41.981,-73.728,1980-03-17 01:00:00,271.90356,-0.6015979,2.2941027,0.0
41.981,-73.728,1980-03-18 01:00:00,281.5921,-0.7905837,4.5604362,0.0006604376
41.981,-73.728,1980-03-19 01:00:00,272.29065,1.8240204,-2.102188,0.0
41.981,-73.728,1980-03-20 01:00:00,274.2682,-1.0236893,0.8829366,0.0
41.981,-73.728,1980-03-21 01:00:00,278.15436,-1.3116627,1.5234541,0.0
41.981,-73.728,1980-03-22 01:00:00,281.16852,-5.5046396,1.8550072,0.00082163024
41.981,-73.728,1980-03-23 01:00:00,273.10645,0.44748652,-1.6967258,0.0
41.981,-73.728,1980-03-24 01:00:00,276.3308,0.7529677,-1.9063721,0.0
41.981,-73.728,1980-03-25 01:00:00,277.80615,-0.54563046,2.0075846,0.0003498294
41.981,-73.728,1980-03-26 01:00:00,275.81934,0.68461514,0.16769409,8.4883235e-05
41.981,-73.728,1980-03-27 01:00:00,275.43225,0.89704156,-1.8707371,0.0
41.981,-73.728,1980-03-28 01:00:00,277.87885,-0.30990696,-0.44611454,0.0
41.981,-73.728,1980-03-29 01:00:00,278.73303,-0.10597658,2.3437815,0.0
41.981,-73.728,1980-03-30 01:00:00,278.11053,-1.1012278,0.4116906,0.00060662103
41.981,-73.728,1980-03-31 01:00:00,278.3022,-0.13739014,-1.0867014,4.66207e-08
41.981,-73.728,1980-04-01 01:00:00,276.6578,-0.7290344,-1.5018158,1.8973369e-06
41.981,-73.728,1980-04-02 01:00:00,278.7461,0.1928457,2.0734997,0.0
41.981,-73.728,1980-04-03 01:00:00,276.76965,0.5988448,1.0207815,1.3389865e-07
41.981,-73.728,1980-04-04 01:00:00,279.6856,-1.7018375,-0.067905605,0.0
41.981,-73.728,1980-04-05 01:00:00,281.40784,2.1761527,0.0059099197,0.00046308164
41.981,-73.728,1980-04-06 01:00:00,279.02002,1.580616,-1.5294037,0.0
41.981,-73.728,1980-04-07 01:00:00,280.1996,-1.3878899,-1.0046158,0.0
41.981,-73.728,1980-04-08 01:00:00,278.65674,-1.2345133,1.9879506,0.0
41.981,-73.728,1980-04-09 01:00:00,282.5431,-1.4216003,2.2323618,0.0
41.981,-73.728,1980-04-10 01:00:00,282.65543,-2.730835,2.6132298,0.002003119
41.981,-73.728,1980-04-11 01:00:00,283.52112,1.4421933,1.6269428,0.0
41.981,-73.728,1980-04-12 01:00:00,281.37964,-0.64929473,-1.5086498,0.0
41.981,-73.728,1980-04-13 01:00:00,285.08252,0.91725403,3.277958,0.0003532746
41.981,-73.728,1980-04-14 01:00:00,281.07446,0.20640323,-2.7129784,0.0
41.981,-73.728,1980-04-15 01:00:00,278.94507,-3.2785797,1.3551805,0.0010991446
41.981,-73.728,1980-04-16 01:00:00,282.14185,1.5536671,1.5671253,0.0
41.981,-73.728,1980-04-17 01:00:00,274.69263,2.086094,-3.2873087,0.0
41.981,-73.728,1980-04-18 01:00:00,277.63672,0.28900307,-1.6981087,0.0
41.981,-73.728,1980-04-19 01:00:00,279.5525,0.08872163,-1.0957584,0.0
41.981,-73.728,1980-04-20 01:00:00,282.77423,-0.7375488,0.7712958,0.0
41.981,-73.728,1980-04-21 01:00:00,285.46582,0.76391923,0.5622474,6.190385e-08
41.981,-73.728,1980-04-22 01:00:00,282.48584,1.3345528,-2.3581715,0.0
41.981,-73.728,1980-04-23 01:00:00,277.17603,0.048387527,-2.860242,0.0
41.981,-73.728,1980-04-24 01:00:00,281.7998,-0.12798405,-1.9462738,0.0
41.981,-73.728,1980-04-25 01:00:00,284.18677,-0.67852783,1.9960816,0.0
41.981,-73.728,1980-04-26 01:00:00,282.3266,-0.3690195,1.2558694,8.23575e-05
41.981,-73.728,1980-04-27 01:00:00,284.505,-0.71508217,-1.2577276,5.181828e-07
41.981,-73.728,1980-04-28 01:00:00,282.83447,-2.107956,0.6358655,0.00018636209
41.981,-73.728,1980-04-29 01:00:00,279.3142,-3.0974283,-1.2909822,0.00029602784
41.981,-73.728,1980-04-30 01:00:00,282.302,-0.94371986,-1.3214989,0.00027238327
41.981,-73.728,1980-05-01 01:00:00,284.38196,-0.1273346,-1.9627838,0.0
41.981,-73.728,1980-05-02 01:00:00,285.82837,-0.80548096,-1.5363464,8.0501195e-08
41.981,-73.728,1980-05-03 01:00:00,286.61853,0.9145441,1.0161269,0.0
41.981,-73.728,1980-05-04 01:00:00,289.6001,1.6418018,-1.6021471,0.0
41.981,-73.728,1980-05-05 01:00:00,285.63647,1.4532349,-2.009431,0.0
41.981,-73.728,1980-05-06 01:00:00,289.7688,-0.06387329,-0.9569851,0.0
41.981,-73.728,1980-05-07 01:00:00,287.78027,-0.07229614,-1.5084076,0.0011966696
41.981,-73.728,1980-05-08 01:00:00,286.67065,1.4253054,0.6972893,0.0010438456
41.981,-73.728,1980-05-09 01:00:00,282.46118,0.5281915,-0.7167586,2.7788592e-05
41.981,-73.728,1980-05-10 01:00:00,282.37177,0.2971303,-0.47206783,0.0
41.981,-73.728,1980-05-11 01:00:00,284.41052,-0.91722393,1.8378229,0.0
41.981,-73.728,1980-05-12 01:00:00,287.58093,0.7340754,2.2494078,6.7748624e-07
41.981,-73.728,1980-05-13 01:00:00,290.50464,0.16617852,1.6488075,1.6929747e-05
41.981,-73.728,1980-05-14 01:00:00,291.25684,1.5969782,-1.6006927,1.526437e-05
41.981,-73.728,1980-05-15 01:00:00,285.06665,1.5658417,-2.1848145,0.0
41.981,-73.728,1980-05-16 01:00:00,282.90216,0.6649425,-1.7272186,0.0
41.981,-73.728,1980-05-17 01:00:00,287.1314,0.72360533,-1.8182535,0.0
41.981,-73.728,1980-05-18 01:00:00,287.104,-0.7787638,2.1610527,0.0
41.981,-73.728,1980-05-19 01:00:00,287.5193,-0.22380161,2.853324,4.303988e-06
41.981,-73.728,1980-05-20 01:00:00,288.89746,-0.78928834,-1.4214373,0.0
41.981,-73.728,1980-05-21 01:00:00,289.7765,-0.77879333,0.068408966,0.0
41.981,-73.728,1980-05-22 01:00:00,287.60138,0.52693176,-0.7349758,0.0
41.981,-73.728,1980-05-23 01:00:00,294.05304,1.1595697,-1.1464653,0.0
41.981,-73.728,1980-05-24 01:00:00,294.96326,0.4852848,-0.36135733,0.0
41.981,-73.728,1980-05-25 01:00:00,294.41626,0.36627197,0.4492069,0.0
41.981,-73.728,1980-05-26 01:00:00,288.09656,-1.2447968,-2.3370314,0.0
41.981,-73.728,1980-05-27 01:00:00,286.6068,0.80548,-2.043396,0.0
41.981,-73.728,1980-05-28 01:00:00,286.87933,1.6119394,-1.8295593,0.0
41.981,-73.728,1980-05-29 01:00:00,287.8047,0.2807142,-1.3818665,0.0
41.981,-73.728,1980-05-30 01:00:00,289.5044,-1.0597696,-1.2706051,0.0
41.981,-73.728,1980-05-31 01:00:00,290.5194,-0.46813965,2.6362019,0.0
41.981,-73.728,1980-06-01 01:00:00,293.5238,0.37934503,2.4612408,2.8136492e-07
41.981,-73.728,1980-06-02 01:00:00,292.4231,-1.3272572,-1.2331591,0.0
41.981,-73.728,1980-06-03 01:00:00,293.78418,0.6536416,1.2428024,5.1792304e-06
41.981,-73.728,1980-06-04 01:00:00,290.96326,1.9914818,-1.3900871,2.5054615e-05
41.981,-73.728,1980-06-05 01:00:00,288.85492,1.4395914,-2.2915545,0.0
41.981,-73.728,1980-06-06 01:00:00,288.57043,-0.4959669,-1.323472,0.0
41.981,-73.728,1980-06-07 01:00:00,290.75452,-1.2776384,2.7777882,0.0
41.981,-73.728,1980-06-08 01:00:00,289.14136,-0.0025427938,-0.47460556,0.0
41.981,-73.728,1980-06-09 01:00:00,283.12,2.9794874,-3.2021828,0.0
41.981,-73.728,1980-06-10 01:00:00,284.05798,0.74991554,1.84889,0.00010992128
41.981,-73.728,1980-06-11 01:00:00,284.1864,0.45675826,-1.8760395,0.0
41.981,-73.728,1980-06-12 01:00:00,284.02185,0.07683474,-1.333704,0.0
41.981,-73.728,1980-06-13 01:00:00,287.18982,-1.0323839,-1.0385408,0.0
41.981,-73.728,1980-06-14 01:00:00,290.27112,-0.329112,2.4140139,0.0
41.981,-73.728,1980-06-15 01:00:00,293.6759,-0.09730816,-2.0394201,0.0
41.981,-73.728,1980-06-16 01:00:00,293.90955,0.15938462,1.7251816,0.0011040072
41.981,-73.728,1980-06-17 01:00:00,288.22644,-0.21960354,-1.5904913,0.0
41.981,-73.728,1980-06-18 01:00:00,289.39142,-1.1484766,-0.34828043,0.0
41.981,-73.728,1980-06-19 01:00:00,291.49982,-0.24308068,2.9034004,0.0
41.981,-73.728,1980-06-20 01:00:00,291.64807,-0.5371399,2.7855587,0.0
41.981,-73.728,1980-06-21 01:00:00,287.46252,2.5245333,0.68470037,0.0
41.981,-73.728,1980-06-22 01:00:00,289.97144,-0.0370511,-1.1129904,0.0
41.981,-73.728,1980-06-23 01:00:00,292.83533,-0.021382809,-1.7452984,0.0
41.981,-73.728,1980-06-24 01:00:00,296.536,-0.85361165,-0.650342,0.0
41.981,-73.728,1980-06-25 01:00:00,298.3213,-0.21681589,-1.1508379,0.0
41.981,-73.728,1980-06-26 01:00:00,298.59546,1.100987,1.9189959,0.0
41.981,-73.728,1980-06-27 01:00:00,298.21753,-0.2001518,2.8017502,0.0
41.981,-73.728,1980-06-28 01:00:00,296.36096,1.2535782,-2.9779568,0.0
41.981,-73.728,1980-06-29 01:00:00,291.24768,-1.2026186,-1.4681959,0.0010832492
41.981,-73.728,1980-06-30 01:00:00,291.98468,-0.57411194,-0.2808931,0.005333386
41.981,-73.728,1980-07-01 01:00:00,291.3772,1.450811,-1.1333189,8.586794e-07
41.981,-73.728,1980-07-02 01:00:00,293.22858,-1.1152735,1.2387943,0.0
41.981,-73.728,1980-07-03 01:00:00,294.52057,0.48916292,0.8546416,0.0
41.981,-73.728,1980-07-04 01:00:00,294.71204,0.3608932,1.6358626,0.0
41.981,-73.728,1980-07-05 01:00:00,296.0661,-0.6561261,-0.82139015,0.0
41.981,-73.728,1980-07-06 01:00:00,295.466,0.87262344,2.1416893,0.0012666611
41.981,-73.728,1980-07-07 01:00:00,290.71362,2.1361847,-2.126028,0.0
41.981,-73.728,1980-07-08 01:00:00,294.146,-0.62982386,-0.3343439,0.0
41.981,-73.728,1980-07-09 01:00:00,292.78625,1.0709391,-1.6023178,4.9764003e-07
41.981,-73.728,1980-07-10 01:00:00,293.7276,-1.0184479,-1.5071373,0.0
41.981,-73.728,1980-07-11 01:00:00,295.33466,-0.022429083,2.070403,0.0
41.981,-73.728,1980-07-12 01:00:00,295.43127,1.7076101,0.11598116,0.0
41.981,-73.728,1980-07-13 01:00:00,291.0569,0.5336238,-1.6169882,0.0
41.981,-73.728,1980-07-14 01:00:00,294.45508,1.4881973,-1.383254,0.0
41.981,-73.728,1980-07-15 01:00:00,297.30084,0.19305515,0.06251961,0.0
41.981,-73.728,1980-07-16 01:00:00,301.35144,1.1850152,2.1268978,0.0
41.981,-73.728,1980-07-17 01:00:00,302.49158,0.1488241,0.0057320483,0.0
41.981,-73.728,1980-07-18 01:00:00,295.89417,-0.21518898,-0.12884331,0.0
41.981,-73.728,1980-07-19 01:00:00,296.2776,-0.5140228,-0.64762306,0.0
41.981,-73.728,1980-07-20 01:00:00,296.5822,-0.3470723,2.2103662,0.0
41.981,-73.728,1980-07-21 01:00:00,299.2271,1.1198416,2.0296955,0.0
41.981,-73.728,1980-07-22 01:00:00,301.03857,1.3515955,-0.72838914,0.000116608935
41.981,-73.728,1980-07-23 01:00:00,296.7812,2.2163677,1.7048292,0.0006530979
41.981,-73.728,1980-07-24 01:00:00,294.88446,0.1418752,-1.2715635,0.0
41.981,-73.728,1980-07-25 01:00:00,294.59277,0.9774585,-1.7683048,0.0
41.981,-73.728,1980-07-26 01:00:00,297.66504,0.36937803,-0.44338328,0.0
41.981,-73.728,1980-07-27 01:00:00,297.17657,-1.1659975,-1.667388,0.0
41.981,-73.728,1980-07-28 01:00:00,296.97955,-0.81827575,2.4411602,0.0
41.981,-73.728,1980-07-29 01:00:00,295.79547,-1.339508,2.416369,0.0
41.981,-73.728,1980-07-30 01:00:00,294.24066,-0.21556187,-0.49687785,3.7533864e-05
41.981,-73.728,1980-07-31 01:00:00,295.15942,0.43743485,-0.095662296,0.0
41.981,-73.728,1980-08-01 01:00:00,297.6814,0.10675335,0.62155527,0.0
41.981,-73.728,1980-08-02 01:00:00,295.13025,-0.6345854,-0.6580679,0.00068437203
41.981,-73.728,1980-08-03 01:00:00,297.51135,1.029717,1.5031269,0.0
41.981,-73.728,1980-08-04 01:00:00,297.16376,0.39676285,1.6724844,7.840519e-07
41.981,-73.728,1980-08-05 01:00:00,297.5141,-0.8850255,-1.2520809,0.0
41.981,-73.728,1980-08-06 01:00:00,296.7881,0.435484,1.3740506,0.0
41.981,-73.728,1980-08-07 01:00:00,298.09967,-0.16252112,-1.070859,5.7681937e-06
41.981,-73.728,1980-08-08 01:00:00,299.59772,-0.36081052,0.44349003,0.0
41.981,-73.728,1980-08-09 01:00:00,300.24237,0.79328525,1.8132483,0.0
41.981,-73.728,1980-08-10 01:00:00,296.95093,1.4499226,-2.006937,0.0
41.981,-73.728,1980-08-11 01:00:00,297.17807,1.1821928,0.53966177,0.0
41.981,-73.728,1980-08-12 01:00:00,295.9347,-0.47014642,0.90738773,2.6373404e-05
41.981,-73.728,1980-08-13 01:00:00,295.41486,1.2107744,-1.5345411,0.0
41.981,-73.728,1980-08-14 01:00:00,294.4854,0.4479789,-1.5941334,0.0
41.981,-73.728,1980-08-15 01:00:00,295.01514,0.36129922,2.0185328,0.0
41.981,-73.728,1980-08-16 01:00:00,293.95593,1.1558752,-1.8782797,0.0
41.981,-73.728,1980-08-17 01:00:00,290.66553,0.3686878,-3.8329315,4.6595233e-08
41.981,-73.728,1980-08-18 01:00:00,293.42322,-1.1008778,-1.0363913,0.0
41.981,-73.728,1980-08-19 01:00:00,291.96985,-0.047317445,1.968358,0.00088260334
41.981,-73.728,1980-08-20 01:00:00,294.68066,-0.75531006,0.5362527,0.00020447484
41.981,-73.728,1980-08-21 01:00:00,291.79462,-1.6053963,-0.9972534,0.0
41.981,-73.728,1980-08-22 01:00:00,291.92438,-1.6605844,-1.420227,0.0
41.981,-73.728,1980-08-23 01:00:00,293.41235,-0.64126587,-0.80918884,0.0
41.981,-73.728,1980-08-24 01:00:00,294.976,-0.08085537,-2.1586437,0.0
41.981,-73.728,1980-08-25 01:00:00,296.35522,-0.66620445,-1.4397058,0.0
41.981,-73.728,1980-08-26 01:00:00,296.91797,-0.6102457,-0.9438175,0.0
41.981,-73.728,1980-08-27 01:00:00,297.92743,-0.5175239,-1.4800673,0.0
41.981,-73.728,1980-08-28 01:00:00,299.87463,-0.4136364,-0.7020569,0.0
41.981,-73.728,1980-08-29 01:00:00,295.8022,-0.0790863,-1.127883,6.7977817e-06
41.981,-73.728,1980-08-30 01:00:00,295.739,0.2812538,1.1500406,1.014816e-06
