latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,1982-02-05 01:00:00,270.932,0.509913,-2.499467,0.0
41.481,-73.52789,1982-02-06 01:00:00,272.35547,-0.9364166,1.4590559,0.00015057338
41.481,-73.52789,1982-02-07 01:00:00,267.55762,1.9966373,-1.6123657,0.0
41.481,-73.52789,1982-02-08 01:00:00,269.51306,2.4997864,1.3928661,0.0
41.481,-73.52789,1982-02-09 01:00:00,270.3479,1.1631737,0.09478974,0.0
41.481,-73.52789,1982-02-10 01:00:00,272.95032,0.77998483,-0.358922,3.7595746e-05
41.481,-73.52789,1982-02-11 01:00:00,263.16138,1.6464237,0.18316936,0.0
41.481,-73.52789,1982-02-12 01:00:00,265.7118,1.4034727,1.4756327,0.0
41.481,-73.52789,1982-02-13 01:00:00,269.94617,-0.5397539,-0.08634281,0.0
41.481,-73.52789,1982-02-14 01:00:00,267.88684,1.2929621,-1.6102448,4.2059437e-06
41.481,-73.52789,1982-02-15 01:00:00,268.7173,-0.47225666,-0.3908844,0.0
41.481,-73.52789,1982-02-16 01:00:00,277.17383,2.1032145,1.2842693,0.0
41.481,-73.52789,1982-02-17 01:00:00,274.9088,-0.39382935,-2.1276684,0.0
41.481,-73.52789,1982-02-18 01:00:00,270.96692,-2.339981,-1.287138,0.0
41.481,-73.52789,1982-02-19 01:00:00,270.54492,-1.2861023,0.9255037,1.4698746e-06
41.481,-73.52789,1982-02-20 01:00:00,273.003,0.35205078,-1.2070932,0.0007365516
41.481,-73.52789,1982-02-21 01:00:00,272.4436,0.26542503,-1.8864899,0.0
41.481,-73.52789,1982-02-22 01:00:00,273.5785,0.034934998,-1.4623442,0.0003272446
41.481,-73.52789,1982-02-23 01:00:00,271.89966,0.8688199,-2.41045,5.761376e-08
41.481,-73.52789,1982-02-24 01:00:00,275.88873,2.138174,-1.5789557,0.0
41.481,-73.52789,1982-02-25 01:00:00,268.92334,0.08926296,-1.7614765,5.254756e-05
41.481,-73.52789,1982-02-26 01:00:00,262.0404,2.3995667,-2.025834,0.0
41.481,-73.52789,1982-02-27 01:00:00,265.65283,1.4210048,1.0455694,0.0
41.481,-73.52789,1982-02-28 01:00:00,269.64783,1.2884859,-0.69490814,0.0
41.481,-73.52789,1982-03-01 01:00:00,268.6715,-0.39362562,-2.0592375,0.0
41.481,-73.52789,1982-03-02 01:00:00,273.484,-0.5945282,3.3369923,7.820153e-05
41.481,-73.52789,1982-03-03 01:00:00,272.2378,0.8511214,-1.9673281,1.743195e-05
41.481,-73.52789,1982-03-04 01:00:00,266.22314,0.6101533,-2.1834812,0.0
41.481,-73.52789,1982-03-05 01:00:00,273.656,-2.1050415,1.2375293,0.0005276939
41.481,-73.52789,1982-03-06 01:00:00,272.16528,1.2459908,-1.7271118,0.0
41.481,-73.52789,1982-03-07 01:00:00,272.55133,-2.0481577,-0.83291626,0.0004214549
41.481,-73.52789,1982-03-08 01:00:00,273.9953,1.4888115,-2.9789429,0.0011160726
41.481,-73.52789,1982-03-09 01:00:00,268.7378,1.6181239,-1.2963419,0.0
41.481,-73.52789,1982-03-10 01:00:00,270.22192,1.7593316,-0.81233215,8.461959e-06
41.481,-73.52789,1982-03-11 01:00:00,272.0055,-1.0899353,1.7536945,6.62369e-05
41.481,-73.52789,1982-03-12 01:00:00,280.44153,-0.23994362,2.472867,0.0
41.481,-73.52789,1982-03-13 01:00:00,277.51636,0.68912494,-1.8576059,0.0
41.481,-73.52789,1982-03-14 01:00:00,282.45312,2.8246708,0.22094163,2.9099756e-06
41.481,-73.52789,1982-03-15 01:00:00,276.21753,2.5363874,-2.104618,0.0
41.481,-73.52789,1982-03-16 01:00:00,274.4901,-0.39100826,-2.0480137,0.0
41.481,-73.52789,1982-03-17 01:00:00,274.0365,-1.090766,0.99145406,0.0010314154
41.481,-73.52789,1982-03-18 01:00:00,273.61664,0.021071434,-1.5724478,1.9460695e-06
41.481,-73.52789,1982-03-19 01:00:00,274.68744,-0.10464084,2.1269083,0.0
41.481,-73.52789,1982-03-20 01:00:00,277.06323,0.8041992,-1.9435883,6.053597e-08
41.481,-73.52789,1982-03-21 01:00:00,277.06567,0.7399378,1.9846339,0.0
41.481,-73.52789,1982-03-22 01:00:00,279.09888,1.6260517,0.04503542,6.820418e-06
41.481,-73.52789,1982-03-23 01:00:00,276.24426,2.1852093,-0.88565063,0.0
41.481,-73.52789,1982-03-24 01:00:00,276.30225,-1.1194906,-0.85806084,0.0
41.481,-73.52789,1982-03-25 01:00:00,276.78308,-1.1371765,1.4001064,0.0
41.481,-73.52789,1982-03-26 01:00:00,279.1184,-1.512825,1.4937439,0.0
41.481,-73.52789,1982-03-27 01:00:00,276.10547,3.1828928,-0.6435213,0.0
41.481,-73.52789,1982-03-28 01:00:00,268.9829,3.5782604,-2.117402,0.0
41.481,-73.52789,1982-03-29 01:00:00,270.80396,1.5786917,-0.8087616,0.0
41.481,-73.52789,1982-03-30 01:00:00,276.41333,1.2343622,1.6261309,0.0
41.481,-73.52789,1982-03-31 01:00:00,277.77136,-0.42403942,2.139452,0.0
41.481,-73.52789,1982-04-01 01:00:00,283.65723,0.9406615,3.7284794,0.00011444198
41.481,-73.52789,1982-04-02 01:00:00,278.3258,3.0610428,-1.9245434,0.0
41.481,-73.52789,1982-04-03 01:00:00,276.94385,-0.50430584,-1.6579132,0.0
41.481,-73.52789,1982-04-04 01:00:00,284.0216,1.6624079,4.492703,0.0038396097
41.481,-73.52789,1982-04-05 01:00:00,271.93396,4.4128895,-1.6474609,7.239305e-08
41.481,-73.52789,1982-04-06 01:00:00,272.94202,-0.019096613,-1.1361427,0.0
41.481,-73.52789,1982-04-07 01:00:00,266.39832,3.4801598,-4.22635,0.00022779229
41.481,-73.52789,1982-04-08 01:00:00,266.29028,4.3313093,-2.5819702,2.2568202e-07
41.481,-73.52789,1982-04-09 01:00:00,270.88135,3.2350016,-1.0949869,0.0
41.481,-73.52789,1982-04-10 01:00:00,273.14294,2.0110073,0.11716545,0.0
41.481,-73.52789,1982-04-11 01:00:00,274.59485,1.826809,0.47429705,0.0
41.481,-73.52789,1982-04-12 01:00:00,276.02502,1.9092942,-0.75447273,2.0609605e-05
41.481,-73.52789,1982-04-13 01:00:00,276.12842,1.2306652,-0.6475668,0.0
41.481,-73.52789,1982-04-14 01:00:00,283.26044,2.7476387,1.0835619,0.00085259695
41.481,-73.52789,1982-04-15 01:00:00,278.5067,0.77912885,-1.737443,0.0
41.481,-73.52789,1982-04-16 01:00:00,278.81592,-0.842865,1.7246313,0.0
41.481,-73.52789,1982-04-17 01:00:00,283.13727,-0.039951026,2.2468758,0.0
41.481,-73.52789,1982-04-18 01:00:00,287.46863,0.05873239,3.722745,4.9680425e-06
41.481,-73.52789,1982-04-19 01:00:00,281.92603,2.9557743,-0.85304356,0.0
41.481,-73.52789,1982-04-20 01:00:00,280.41376,-0.10168332,2.306428,0.0
41.481,-73.52789,1982-04-21 01:00:00,284.0268,-0.4321295,2.941247,0.0
41.481,-73.52789,1982-04-22 01:00:00,281.2434,2.1308527,-1.461525,0.0
41.481,-73.52789,1982-04-23 01:00:00,276.90186,1.1335526,-2.6779099,0.0
41.481,-73.52789,1982-04-24 01:00:00,283.48517,2.5246086,-0.24117732,0.0
41.481,-73.52789,1982-04-25 01:00:00,287.21033,1.8648348,1.0334085,0.0
41.481,-73.52789,1982-04-26 01:00:00,287.60767,0.3399533,2.4846315,0.0
41.481,-73.52789,1982-04-27 01:00:00,284.6685,-1.6082983,3.599244,0.0048326976
41.481,-73.52789,1982-04-28 01:00:00,287.44556,0.33772272,-2.428525,0.0006281282
41.481,-73.52789,1982-04-29 01:00:00,280.24493,0.72450256,-2.5910683,0.0
41.481,-73.52789,1982-04-30 01:00:00,283.4513,0.67774194,-2.0812912,0.0
41.481,-73.52789,1982-05-01 01:00:00,285.4533,2.2833118,-0.99143505,0.0
41.481,-73.52789,1982-05-02 01:00:00,286.46234,1.893292,-0.13555431,0.0
41.481,-73.52789,1982-05-03 01:00:00,285.33643,0.8308148,-1.7147875,0.0
41.481,-73.52789,1982-05-04 01:00:00,284.76898,0.7471262,-1.4937086,0.0
41.481,-73.52789,1982-05-05 01:00:00,283.81403,-1.4376078,-0.3677559,1.6430859e-06
41.481,-73.52789,1982-05-06 01:00:00,285.96088,1.0306538,-1.0587502,0.0
41.481,-73.52789,1982-05-07 01:00:00,289.49792,1.7642508,-0.994812,0.0
41.481,-73.52789,1982-05-08 01:00:00,284.9779,-0.8088684,1.5386972,0.0
41.481,-73.52789,1982-05-09 01:00:00,286.2271,0.6136332,1.4886436,1.0927684e-05
41.481,-73.52789,1982-05-10 01:00:00,285.17578,1.0673559,-4.345828,0.000111170986
41.481,-73.52789,1982-05-11 01:00:00,286.08813,-0.7586365,-2.9040728,0.0
41.481,-73.52789,1982-05-12 01:00:00,285.97083,-1.0184965,-1.3065109,0.0
41.481,-73.52789,1982-05-13 01:00:00,288.54358,0.3346367,1.2137766,0.00010191565
41.481,-73.52789,1982-05-14 01:00:00,288.08398,-1.321722,0.9796486,0.0
41.481,-73.52789,1982-05-15 01:00:00,287.76538,0.1547203,-2.6881828,0.0
41.481,-73.52789,1982-05-16 01:00:00,288.9181,-1.3995943,0.6573343,0.0
41.481,-73.52789,1982-05-17 01:00:00,291.2119,-0.7752085,-0.41616058,0.0
41.481,-73.52789,1982-05-18 01:00:00,291.90576,-0.5456848,-2.240241,0.0
41.481,-73.52789,1982-05-19 01:00:00,288.4281,-0.98979187,1.4259564,0.0001386948
41.481,-73.52789,1982-05-20 01:00:00,290.45685,-0.14347523,1.6650124,0.00031620078
41.481,-73.52789,1982-05-21 01:00:00,291.6173,1.9454613,-0.1366027,1.1255324e-05
41.481,-73.52789,1982-05-22 01:00:00,288.69482,-0.84217834,1.5208368,0.0
41.481,-73.52789,1982-05-23 01:00:00,282.28894,-1.8750277,0.04323101,0.0006833346
41.481,-73.52789,1982-05-24 01:00:00,281.77136,-2.4826508,-0.31506443,1.8254303e-05
41.481,-73.52789,1982-05-25 01:00:00,287.34467,-0.015615702,0.07302761,6.190785e-06
41.481,-73.52789,1982-05-26 01:00:00,289.333,-0.061559916,-1.8096266,0.0
41.481,-73.52789,1982-05-27 01:00:00,292.16577,1.0129293,-0.19790155,0.0
41.481,-73.52789,1982-05-28 01:00:00,292.9773,-0.3862791,1.6524243,0.0
41.481,-73.52789,1982-05-29 01:00:00,286.98474,-1.9302521,0.85102516,0.00056227203
41.481,-73.52789,1982-05-30 01:00:00,288.27374,0.3444276,-1.8662872,7.272465e-07
41.481,-73.52789,1982-05-31 01:00:00,291.80786,-0.78816986,1.4398651,0.0003311634
41.481,-73.52789,1982-06-01 01:00:00,289.3578,0.26731873,0.8808607,0.0
41.481,-73.52789,1982-06-02 01:00:00,288.91962,-1.651062,0.8626338,5.3572112e-05
41.481,-73.52789,1982-06-03 01:00:00,289.1386,1.4431362,-1.8792124,0.0
41.481,-73.52789,1982-06-04 01:00:00,288.58197,-0.7461252,-1.8652334,0.0007655006
41.481,-73.52789,1982-06-05 01:00:00,286.8443,-2.4491882,-0.07145023,4.0865045e-05
41.481,-73.52789,1982-06-06 01:00:00,286.87115,-3.9662476,-1.6410522,0.00074994983
41.481,-73.52789,1982-06-07 01:00:00,284.20685,-1.8819275,-2.3955317,0.0019112536
41.481,-73.52789,1982-06-08 01:00:00,283.70972,-0.8908396,-2.7425241,3.2939715e-07
41.481,-73.52789,1982-06-09 01:00:00,288.7091,-0.35190582,-1.5167856,0.0
41.481,-73.52789,1982-06-10 01:00:00,290.13214,-0.8436537,-0.39040947,0.0
41.481,-73.52789,1982-06-11 01:00:00,289.17896,-1.4551401,1.4387295,0.0
41.481,-73.52789,1982-06-12 01:00:00,288.2074,-0.0747385,1.5405321,0.0
41.481,-73.52789,1982-06-13 01:00:00,284.5735,-1.1313171,1.7844571,5.6970457e-06
41.481,-73.52789,1982-06-14 01:00:00,282.3686,-1.4526825,-0.78122044,0.0035532825
41.481,-73.52789,1982-06-15 01:00:00,287.91907,0.39618683,0.760314,0.0
41.481,-73.52789,1982-06-16 01:00:00,291.40686,-0.63982064,2.098236,0.0
41.481,-73.52789,1982-06-17 01:00:00,292.91766,-0.4937352,0.059269786,0.0016288287
41.481,-73.52789,1982-06-18 01:00:00,293.1632,1.2285509,-0.6242399,1.7182028e-06
41.481,-73.52789,1982-06-19 01:00:00,292.92773,-0.6026683,0.16708565,0.0
41.481,-73.52789,1982-06-20 01:00:00,292.27258,0.30562252,1.4793997,5.4474917e-06
41.481,-73.52789,1982-06-21 01:00:00,289.10388,1.8595653,-0.05122131,0.0
41.481,-73.52789,1982-06-22 01:00:00,291.25006,1.8541069,-0.013771832,0.0
41.481,-73.52789,1982-06-23 01:00:00,291.5108,-1.2322321,0.9428041,2.7608166e-08
41.481,-73.52789,1982-06-24 01:00:00,289.04846,1.8805342,-0.23885441,0.0
41.481,-73.52789,1982-06-25 01:00:00,290.2179,1.4129875,-0.601861,0.0
41.481,-73.52789,1982-06-26 01:00:00,293.2862,0.49497128,1.6375074,0.0
41.481,-73.52789,1982-06-27 01:00:00,293.25525,0.03598559,-1.7767344,2.7131995e-05
41.481,-73.52789,1982-06-28 01:00:00,291.68115,-1.0090952,1.2533829,8.568197e-06
41.481,-73.52789,1982-06-29 01:00:00,295.5199,0.0902943,1.5571033,4.302935e-05
41.481,-73.52789,1982-06-30 01:00:00,293.7166,2.35007,0.44337893,3.0095898e-05
41.481,-73.52789,1982-07-01 01:00:00,291.28662,1.0446757,-1.6617279,0.0
41.481,-73.52789,1982-07-02 01:00:00,288.8512,1.2441864,-1.375947,0.0
41.481,-73.52789,1982-07-03 01:00:00,291.56982,2.1244125,1.1249397,0.0
41.481,-73.52789,1982-07-04 01:00:00,289.85193,0.8552363,-0.72147274,2.1745303e-05
41.481,-73.52789,1982-07-05 01:00:00,290.5863,-1.0518084,-0.77647877,0.0
41.481,-73.52789,1982-07-06 01:00:00,292.40826,-0.13698506,2.1076765,0.0
41.481,-73.52789,1982-07-07 01:00:00,292.24677,0.12425023,2.1174545,0.0
41.481,-73.52789,1982-07-08 01:00:00,296.78088,0.96719867,1.7976027,0.0
41.481,-73.52789,1982-07-09 01:00:00,298.94324,1.4453908,0.7876196,0.0
41.481,-73.52789,1982-07-10 01:00:00,296.8545,1.0695214,-1.2029114,0.0
41.481,-73.52789,1982-07-11 01:00:00,298.78613,-0.47408962,0.48719883,0.0
41.481,-73.52789,1982-07-12 01:00:00,294.90808,-1.7446747,1.8570642,9.990231e-08
41.481,-73.52789,1982-07-13 01:00:00,296.33032,0.75759727,0.27205494,0.0
41.481,-73.52789,1982-07-14 01:00:00,297.4762,1.3085344,-0.5551863,0.0
41.481,-73.52789,1982-07-15 01:00:00,296.67346,-0.6134653,1.2899122,0.0
41.481,-73.52789,1982-07-16 01:00:00,297.0829,0.11330545,1.5424471,0.0
41.481,-73.52789,1982-07-17 01:00:00,299.65332,1.2530758,0.8165796,0.0
41.481,-73.52789,1982-07-18 01:00:00,299.76196,0.43749398,1.7787228,1.0897427e-05
41.481,-73.52789,1982-07-19 01:00:00,299.62646,1.4441109,0.5934914,0.0
41.481,-73.52789,1982-07-20 01:00:00,297.95734,0.7153149,0.093586326,0.0
41.481,-73.52789,1982-07-21 01:00:00,292.92438,0.55033493,-2.0343657,9.136624e-05
41.481,-73.52789,1982-07-22 01:00:00,293.6449,0.95002747,-1.8205547,0.0
41.481,-73.52789,1982-07-23 01:00:00,296.11255,2.1519384,-0.4698853,0.0
41.481,-73.52789,1982-07-24 01:00:00,296.35986,0.8749094,-1.9063253,0.0
41.481,-73.52789,1982-07-25 01:00:00,295.96973,0.98279476,-1.1080265,0.0
41.481,-73.52789,1982-07-26 01:00:00,298.3695,1.627635,1.1822431,0.0
41.481,-73.52789,1982-07-27 01:00:00,299.4303,0.75477576,-2.2338505,0.0
41.481,-73.52789,1982-07-28 01:00:00,299.2063,0.06547928,0.38110924,0.0
41.481,-73.52789,1982-07-29 01:00:00,293.90918,2.574709,-0.38078022,1.6715028e-05
41.481,-73.52789,1982-07-30 01:00:00,293.61926,1.1479721,-1.2204132,0.0
41.481,-73.52789,1982-07-31 01:00:00,293.97046,-0.2809527,1.702754,0.0
41.481,-73.52789,1982-08-01 01:00:00,295.03247,0.9500289,1.2091838,0.000108046326
41.481,-73.52789,1982-08-02 01:00:00,295.59363,1.304141,-0.91864777,0.0
41.481,-73.52789,1982-08-03 01:00:00,295.11035,-0.5397587,-1.0199108,1.961831e-06
41.481,-73.52789,1982-08-04 01:00:00,295.24774,-0.60369873,-1.0319538,0.0
41.481,-73.52789,1982-08-05 01:00:00,294.54468,-0.7629852,2.1589832,1.2109695e-07
41.481,-73.52789,1982-08-06 01:00:00,297.1452,0.62134075,-1.9928217,2.2439053e-08
41.481,-73.52789,1982-08-07 01:00:00,293.64075,-0.71321106,1.9348173,9.0687536e-08
41.481,-73.52789,1982-08-08 01:00:00,294.00024,-0.030195355,1.9423876,0.0
41.481,-73.52789,1982-08-09 01:00:00,295.19257,-0.6614367,2.7626781,0.0
41.481,-73.52789,1982-08-10 01:00:00,294.6643,0.6345564,1.2153597,2.8598722e-06
41.481,-73.52789,1982-08-11 01:00:00,295.34363,1.6865928,-0.643713,0.0
41.481,-73.52789,1982-08-12 01:00:00,291.6458,1.200319,0.30773014,0.0
41.481,-73.52789,1982-08-13 01:00:00,292.46423,0.6341095,-2.1970673,0.0
41.481,-73.52789,1982-08-14 01:00:00,291.06873,1.509618,-0.7326908,0.0
41.481,-73.52789,1982-08-15 01:00:00,292.35803,1.6008422,-0.65450126,0.0
41.481,-73.52789,1982-08-16 01:00:00,293.90747,1.2811661,-1.3720312,0.0
41.481,-73.52789,1982-08-17 01:00:00,295.9848,1.4238634,0.112549245,0.0
41.481,-73.52789,1982-08-18 01:00:00,293.60065,1.1633899,-1.024024,0.0
41.481,-73.52789,1982-08-19 01:00:00,293.80243,1.1805001,-1.4830627,0.0
41.481,-73.52789,1982-08-20 01:00:00,294.03973,0.3694908,1.7313719,0.0
41.481,-73.52789,1982-08-21 01:00:00,292.2788,2.4135294,-0.35763633,0.00014618451
41.481,-73.52789,1982-08-22 01:00:00,288.41602,1.2834585,-2.4212952,0.0
41.481,-73.52789,1982-08-23 01:00:00,289.99817,0.16195995,1.3545412,0.0
41.481,-73.52789,1982-08-24 01:00:00,291.66705,0.15351897,1.6369028,1.2104826e-05
41.481,-73.52789,1982-08-25 01:00:00,294.31146,1.0774996,-1.0712719,0.0
41.481,-73.52789,1982-08-26 01:00:00,290.80725,4.020626,-2.7211437,0.0
41.481,-73.52789,1982-08-27 01:00:00,293.42883,1.284268,0.3818376,0.0
41.481,-73.52789,1982-08-28 01:00:00,292.65845,1.5676998,1.4052744,0.0
41.481,-73.52789,1982-08-29 01:00:00,288.9419,1.9069614,-1.904129,0.0
41.481,-73.52789,1982-08-30 01:00:00,287.17737,0.7110033,-0.6684332,0.0
41.481,-73.52789,1982-08-31 01:00:00,289.10138,-0.26598716,2.371663,0.0
41.481,-73.52789,1982-09-01 01:00:00,293.54108,0.98639756,0.9059305,0.00039834587
41.481,-73.52789,1982-09-02 01:00:00,292.4112,-0.3393581,1.9032478,0.0007868454
41.481,-73.52789,1982-09-03 01:00:00,294.46466,-0.43556893,2.1750288,0.0
41.481,-73.52789,1982-09-04 01:00:00,291.8971,2.3657827,-0.45708847,0.0
41.481,-73.52789,1982-09-05 01:00:00,289.11133,1.1436453,-1.4081888,0.0
41.481,-73.52789,1982-09-06 01:00:00,290.21674,-0.3142243,1.9200392,0.0
41.481,-73.52789,1982-09-07 01:00:00,292.28564,1.4172983,0.06745756,0.0
41.481,-73.52789,1982-09-08 01:00:00,289.7649,-0.2591858,0.83967495,0.00022977398
41.481,-73.52789,1982-09-09 01:00:00,287.97485,1.0502005,-0.14686579,0.0
41.481,-73.52789,1982-09-10 01:00:00,291.0907,1.7902012,0.36825895,0.0
41.481,-73.52789,1982-09-11 01:00:00,293.84735,1.732639,-0.8310645,0.0
41.481,-73.52789,1982-09-12 01:00:00,294.81268,1.3673763,-1.1936312,0.0
41.481,-73.52789,1982-09-13 01:00:00,293.17188,-1.1025848,0.94456625,0.0
41.481,-73.52789,1982-09-14 01:00:00,291.30035,-0.89689636,1.3720989,0.0
41.481,-73.52789,1982-09-15 01:00:00,291.43622,-0.5991974,1.4978151,0.0
41.481,-73.52789,1982-09-16 01:00:00,293.27136,-1.0379333,1.0399494,3.6267988e-07
41.481,-73.52789,1982-09-17 01:00:00,291.59314,0.5184326,-1.6334085,1.4228414e-05
41.481,-73.52789,1982-09-18 01:00:00,287.31128,-0.16584301,-1.634264,0.0
41.481,-73.52789,1982-09-19 01:00:00,290.22327,1.6920023,-1.474968,0.0
41.481,-73.52789,1982-09-20 01:00:00,288.13208,-0.29509354,0.4188795,0.0
41.481,-73.52789,1982-09-21 01:00:00,285.85437,-1.2288513,-0.35002136,0.0009134576
41.481,-73.52789,1982-09-22 01:00:00,287.93054,-1.7518625,-0.017502785,0.0
41.481,-73.52789,1982-09-23 01:00:00,287.4579,-1.6712809,-1.0914316,9.882311e-06
41.481,-73.52789,1982-09-24 01:00:00,286.62585,2.5259247,0.8731216,0.0
41.481,-73.52789,1982-09-25 01:00:00,287.9298,-0.029880226,1.6596422,0.0
41.481,-73.52789,1982-09-26 01:00:00,288.33398,-1.0236979,0.44570827,0.0
41.481,-73.52789,1982-09-27 01:00:00,289.81665,-2.5474863,-0.42448425,0.0
41.481,-73.52789,1982-09-28 01:00:00,290.79285,1.9061716,0.9097039,0.0
41.481,-73.52789,1982-09-29 01:00:00,289.3081,0.107934415,-1.6957092,1.5725163e-08
41.481,-73.52789,1982-09-30 01:00:00,288.24683,-1.9331818,-1.4678049,7.2383045e-07
41.481,-73.52789,1982-10-01 01:00:00,289.20007,-0.52220154,-0.91166306,1.8227688e-06
41.481,-73.52789,1982-10-02 01:00:00,292.2494,2.528391,-0.9711981,0.0
41.481,-73.52789,1982-10-03 01:00:00,285.6869,-0.3097229,-1.7471771,0.0
41.481,-73.52789,1982-10-04 01:00:00,287.9276,1.1539991,1.5654459,0.0
41.481,-73.52789,1982-10-05 01:00:00,288.5067,0.018341064,-1.9134073,0.0
41.481,-73.52789,1982-10-06 01:00:00,288.33258,-0.18214756,1.8018093,0.0
41.481,-73.52789,1982-10-07 01:00:00,291.89758,-0.026159286,0.5927124,0.0
41.481,-73.52789,1982-10-08 01:00:00,288.24524,-2.1978312,1.3736156,0.0008878379
41.481,-73.52789,1982-10-09 01:00:00,290.2433,1.0205431,0.7751557,0.0009232869
41.481,-73.52789,1982-10-10 01:00:00,283.5874,-1.7381134,-2.5354767,0.0
41.481,-73.52789,1982-10-11 01:00:00,280.49487,-1.4154816,0.015001297,0.0
41.481,-73.52789,1982-10-12 01:00:00,282.10535,-0.25506592,1.6704407,0.0
41.481,-73.52789,1982-10-13 01:00:00,285.19092,0.63438416,0.8011035,6.054847e-08
41.481,-73.52789,1982-10-14 01:00:00,286.15942,-0.63635826,2.1950321,0.00025643245
41.481,-73.52789,1982-10-15 01:00:00,284.8374,1.8631124,0.5765254,0.0
41.481,-73.52789,1982-10-16 01:00:00,284.9818,2.5113554,-0.12824702,2.8808063e-07
41.481,-73.52789,1982-10-17 01:00:00,279.47717,2.7266283,-1.181961,0.0
41.481,-73.52789,1982-10-18 01:00:00,278.45776,1.5232201,-1.5693979,0.0
41.481,-73.52789,1982-10-19 01:00:00,280.70544,1.1461076,1.3717093,0.0
41.481,-73.52789,1982-10-20 01:00:00,282.76648,-0.2265073,1.9992294,0.0
41.481,-73.52789,1982-10-21 01:00:00,285.32056,-0.8531523,2.6801395,0.0
41.481,-73.52789,1982-10-22 01:00:00,281.47046,1.1541545,-2.1872435,0.0
41.481,-73.52789,1982-10-23 01:00:00,277.20276,-0.06823152,-1.6090088,0.0
41.481,-73.52789,1982-10-24 01:00:00,277.19116,0.6371553,-2.060135,0.0
41.481,-73.52789,1982-10-25 01:00:00,277.69458,-1.6783142,-0.60771275,0.0
41.481,-73.52789,1982-10-26 01:00:00,278.39575,-1.3074036,-3.5944824,0.0008439126
41.481,-73.52789,1982-10-27 01:00:00,280.51086,-0.54519653,-1.721344,0.0
41.481,-73.52789,1982-10-28 01:00:00,280.66748,-0.035705566,-1.8218441,0.0
41.481,-73.52789,1982-10-29 01:00:00,281.86975,0.6257425,-1.0159006,0.0
41.481,-73.52789,1982-10-30 01:00:00,282.83252,0.39102644,1.8813505,0.0
41.481,-73.52789,1982-10-31 01:00:00,285.00726,1.6437953,1.399662,0.0
41.481,-73.52789,1982-11-01 01:00:00,285.7884,1.666242,0.8830641,0.0
41.481,-73.52789,1982-11-02 01:00:00,289.17285,0.153656,1.8527012,0.0
41.481,-73.52789,1982-11-03 01:00:00,289.2035,0.9312545,1.7584343,0.0
41.481,-73.52789,1982-11-04 01:00:00,289.30988,-0.7286682,1.0001822,0.0002633018
41.481,-73.52789,1982-11-05 01:00:00,290.61615,-0.7514353,4.503669,0.0005497789
41.481,-73.52789,1982-11-06 01:00:00,278.45068,2.9264507,-0.51875305,0.0
41.481,-73.52789,1982-11-07 01:00:00,276.54163,1.730732,0.21238708,0.0
41.481,-73.52789,1982-11-08 01:00:00,277.72412,1.9698944,0.5709133,0.0
41.481,-73.52789,1982-11-09 01:00:00,283.6504,2.3465166,0.26881713,0.0
41.481,-73.52789,1982-11-10 01:00:00,278.1853,0.08067477,-1.9176025,0.0
41.481,-73.52789,1982-11-11 01:00:00,276.1571,-0.61380005,-1.0536652,0.0
41.481,-73.52789,1982-11-12 01:00:00,280.95825,0.6381276,2.2877426,0.0
41.481,-73.52789,1982-11-13 01:00:00,288.50128,0.6292425,5.565507,1.8727631e-05
41.481,-73.52789,1982-11-14 01:00:00,276.75244,2.5391302,-2.6958408,0.0
41.481,-73.52789,1982-11-15 01:00:00,277.65723,-0.75447106,2.0975132,1.2661249e-06
41.481,-73.52789,1982-11-16 01:00:00,274.15845,2.4943266,-2.466385,0.0
41.481,-73.52789,1982-11-17 01:00:00,273.77563,0.49552608,1.748622,0.0
41.481,-73.52789,1982-11-18 01:00:00,277.48535,0.060274243,0.41771185,0.0
41.481,-73.52789,1982-11-19 01:00:00,276.12842,-1.4992981,-1.3767624,0.0
41.481,-73.52789,1982-11-20 01:00:00,277.6084,-1.602891,-0.64590454,6.741175e-07
41.481,-73.52789,1982-11-21 01:00:00,279.5708,-1.5034866,0.5318781,9.3959534e-07
41.481,-73.52789,1982-11-22 01:00:00,283.15173,-0.54202366,1.2634735,4.1387757e-06
41.481,-73.52789,1982-11-23 01:00:00,284.98062,-0.8020935,0.96776295,4.081062e-07
41.481,-73.52789,1982-11-24 01:00:00,282.98596,0.82905483,1.194994,0.0
41.481,-73.52789,1982-11-25 01:00:00,274.62024,3.4624205,-2.4268646,0.0
41.481,-73.52789,1982-11-26 01:00:00,274.39282,1.4807627,0.38990986,0.0
41.481,-73.52789,1982-11-27 01:00:00,276.38086,3.1340876,0.12667042,0.00010770763
41.481,-73.52789,1982-11-28 01:00:00,270.22534,1.1462097,-0.99337006,0.0
