latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.52737,1979-11-01 01:00:00,280.20374,-0.103378296,2.1584768,0.0
41.381,-72.52737,1979-11-02 01:00:00,283.26624,1.1099648,3.3987236,0.0
41.381,-72.52737,1979-11-03 01:00:00,289.0205,0.9118368,4.464448,0.00021692272
41.381,-72.52737,1979-11-04 01:00:00,281.67188,2.0818453,-4.2717896,8.9474415e-06
41.381,-72.52737,1979-11-05 01:00:00,280.35693,1.266254,-3.2667704,0.0
41.381,-72.52737,1979-11-06 01:00:00,280.17798,0.8426056,1.7194214,0.0
41.381,-72.52737,1979-11-07 01:00:00,282.92468,1.1820974,2.5184078,3.985152e-05
41.381,-72.52737,1979-11-08 01:00:00,281.7572,2.9203243,-1.5856857,2.0814878e-06
41.381,-72.52737,1979-11-09 01:00:00,280.65637,3.5282087,2.5250568,0.0
41.381,-72.52737,1979-11-10 01:00:00,285.53882,-2.5500336,4.1907835,0.00021845399
41.381,-72.52737,1979-11-11 01:00:00,287.68665,1.8814306,0.13659668,0.0005054501
41.381,-72.52737,1979-11-12 01:00:00,281.36194,-1.5771027,-2.9999475,0.0010776018
41.381,-72.52737,1979-11-13 01:00:00,281.09888,-2.934144,-2.2063293,4.290414e-07
41.381,-72.52737,1979-11-14 01:00:00,280.04077,-1.627595,-3.9385414,1.52136745e-05
41.381,-72.52737,1979-11-15 01:00:00,278.3971,3.4362001,-3.7348452,3.324276e-06
41.381,-72.52737,1979-11-16 01:00:00,279.3529,3.9419236,2.9447107,0.0
41.381,-72.52737,1979-11-17 01:00:00,272.82227,3.256918,-2.3407755,0.0
41.381,-72.52737,1979-11-18 01:00:00,280.5138,3.870017,-0.095664024,0.0
41.381,-72.52737,1979-11-19 01:00:00,280.12964,0.4242115,-2.076397,0.0
41.381,-72.52737,1979-11-20 01:00:00,280.33984,-1.9528351,1.3773206,0.0
41.381,-72.52737,1979-11-21 01:00:00,283.40454,2.6719584,0.9020614,0.0
41.381,-72.52737,1979-11-22 01:00:00,282.32312,-0.30352783,1.4761575,0.0
41.381,-72.52737,1979-11-23 01:00:00,284.77582,1.1010287,2.136118,0.0
41.381,-72.52737,1979-11-24 01:00:00,285.9217,1.40464,3.0705614,0.0
41.381,-72.52737,1979-11-25 01:00:00,287.72626,1.4295357,3.5566826,0.0
41.381,-72.52737,1979-11-26 01:00:00,287.4672,-1.2654896,2.1812296,2.7601418e-06
41.381,-72.52737,1979-11-27 01:00:00,289.03308,2.346101,7.7755804,0.0057248985
41.381,-72.52737,1979-11-28 01:00:00,282.67407,2.985985,1.9413452,0.0
41.381,-72.52737,1979-11-29 01:00:00,284.20374,4.523529,-2.5810547,0.0
41.381,-72.52737,1979-11-30 01:00:00,275.9463,4.5431223,-0.8222666,0.0
41.381,-72.52737,1979-12-01 01:00:00,275.62695,4.636696,1.4259632,0.0
41.381,-72.52737,1979-12-02 01:00:00,276.38574,1.115307,-0.29229546,4.018667e-06
41.381,-72.52737,1979-12-03 01:00:00,272.276,2.9313164,-4.9499207,0.0
41.381,-72.52737,1979-12-04 01:00:00,273.97156,3.9508355,1.7490702,0.0
41.381,-72.52737,1979-12-05 01:00:00,275.84412,4.8535757,-0.40696812,0.0
41.381,-72.52737,1979-12-06 01:00:00,281.22668,2.6984007,5.0885134,0.0
41.381,-72.52737,1979-12-07 01:00:00,281.98132,1.6552352,4.163232,0.0016318888
41.381,-72.52737,1979-12-08 01:00:00,278.09497,2.0088499,3.0451403,0.0
41.381,-72.52737,1979-12-09 01:00:00,273.28467,5.9114122,-3.680066,0.0
41.381,-72.52737,1979-12-10 01:00:00,274.7699,4.811488,4.207452,2.6087695e-05
41.381,-72.52737,1979-12-11 01:00:00,276.46057,0.8699225,2.7078505,0.0
41.381,-72.52737,1979-12-12 01:00:00,282.21558,3.0402594,3.0510254,0.0
41.381,-72.52737,1979-12-13 01:00:00,284.01196,3.304182,2.4434352,0.0
41.381,-72.52737,1979-12-14 01:00:00,274.88135,-2.5405273,-3.8565521,0.0001329246
41.381,-72.52737,1979-12-15 01:00:00,272.39746,2.3358927,-1.4545145,0.0
41.381,-72.52737,1979-12-16 01:00:00,274.63037,0.29633832,3.5674438,0.0
41.381,-72.52737,1979-12-17 01:00:00,281.75244,0.856045,2.690589,0.00091043836
41.381,-72.52737,1979-12-18 01:00:00,266.1671,5.377803,-4.4213114,9.255382e-08
41.381,-72.52737,1979-12-19 01:00:00,268.3142,2.2914362,-3.46356,0.0
41.381,-72.52737,1979-12-20 01:00:00,267.21997,-3.4098978,-2.7769241,1.066527e-05
41.381,-72.52737,1979-12-21 01:00:00,269.91797,-3.1605835,-2.5029154,2.003726e-07
41.381,-72.52737,1979-12-22 01:00:00,273.27026,-1.8146973,-0.48462677,5.1809366e-08
41.381,-72.52737,1979-12-23 01:00:00,275.838,-1.1391449,1.6587925,3.6532037e-07
41.381,-72.52737,1979-12-24 01:00:00,277.92432,2.0155725,1.9256496,0.0
41.381,-72.52737,1979-12-25 01:00:00,280.0193,-1.9622202,2.456586,4.0728504e-05
41.381,-72.52737,1979-12-26 01:00:00,280.24182,-0.24764061,1.7472095,1.766095e-06
41.381,-72.52737,1979-12-27 01:00:00,276.3944,3.08045,-4.0421686,0.0
41.381,-72.52737,1979-12-28 01:00:00,274.28162,4.260166,-4.099641,0.0
41.381,-72.52737,1979-12-29 01:00:00,276.59015,4.6149855,-2.9088535,0.0
41.381,-72.52737,1979-12-30 01:00:00,278.02588,4.9826574,-0.9020004,0.0
41.381,-72.52737,1979-12-31 01:00:00,274.844,2.5908494,-2.8335667,0.0
41.381,-72.52737,1980-01-01 01:00:00,273.65918,0.90371007,-2.3732605,0.0
41.381,-72.52737,1980-01-02 01:00:00,273.30872,0.40724182,0.8566482,0.0
41.381,-72.52737,1980-01-03 01:00:00,272.26367,1.2611504,-2.6022186,0.0
41.381,-72.52737,1980-01-04 01:00:00,270.7998,2.124251,-2.923645,0.0
41.381,-72.52737,1980-01-05 01:00:00,270.48608,-2.0410767,0.077355206,3.0144565e-07
41.381,-72.52737,1980-01-06 01:00:00,270.59595,-0.78427124,-4.9437876,2.734905e-07
41.381,-72.52737,1980-01-07 01:00:00,268.34888,-0.7081003,1.6791091,0.0
41.381,-72.52737,1980-01-08 01:00:00,276.281,4.437542,3.3948832,0.0
41.381,-72.52737,1980-01-09 01:00:00,272.50903,3.4486313,-0.72038364,0.0
41.381,-72.52737,1980-01-10 01:00:00,270.4264,3.0035913,-0.41352844,0.0
41.381,-72.52737,1980-01-11 01:00:00,270.21045,0.38397634,1.9240351,0.0
41.381,-72.52737,1980-01-12 01:00:00,283.00873,1.4853187,8.571136,0.002470542
41.381,-72.52737,1980-01-13 01:00:00,270.74902,4.872282,-2.7740335,0.0
41.381,-72.52737,1980-01-14 01:00:00,271.48315,-0.8119049,2.2470164,0.0
41.381,-72.52737,1980-01-15 01:00:00,278.23193,-3.401764,-2.6515656,6.0124767e-06
41.381,-72.52737,1980-01-16 01:00:00,279.2373,-1.2890329,-6.995178,0.0
41.381,-72.52737,1980-01-17 01:00:00,273.38428,-1.8828735,-3.744522,0.0
41.381,-72.52737,1980-01-18 01:00:00,274.09973,-2.1710587,-2.4552774,0.0
41.381,-72.52737,1980-01-19 01:00:00,276.8656,1.5757397,-0.3705597,0.00015089392
41.381,-72.52737,1980-01-20 01:00:00,275.51196,3.5230799,-2.5779123,0.0
41.381,-72.52737,1980-01-21 01:00:00,272.1975,3.3447838,-2.8007202,0.0
41.381,-72.52737,1980-01-22 01:00:00,271.96167,3.8598645,-1.0144386,0.0
41.381,-72.52737,1980-01-23 01:00:00,276.94214,2.613806,3.4896088,0.0014607557
41.381,-72.52737,1980-01-24 01:00:00,272.4286,2.0901954,-4.278413,8.153031e-06
41.381,-72.52737,1980-01-25 01:00:00,268.3977,5.467557,0.15705812,0.0
41.381,-72.52737,1980-01-26 01:00:00,270.66602,2.8793921,0.6577584,3.9377583e-06
41.381,-72.52737,1980-01-27 01:00:00,270.76294,3.6312428,-2.7672129,0.0
41.381,-72.52737,1980-01-28 01:00:00,271.57703,1.9006348,-1.1683664,0.0
41.381,-72.52737,1980-01-29 01:00:00,271.12048,2.9376364,-2.039688,0.0
41.381,-72.52737,1980-01-30 01:00:00,270.03528,2.917204,-2.9611368,0.0
41.381,-72.52737,1980-01-31 01:00:00,265.46338,3.59789,-3.5651093,0.0
41.381,-72.52737,1980-02-01 01:00:00,264.60425,1.6858428,-4.5007334,6.444752e-07
41.381,-72.52737,1980-02-02 01:00:00,263.75037,3.4234715,-5.109558,0.0
41.381,-72.52737,1980-02-03 01:00:00,264.83313,4.5312786,-4.0398407,0.0
41.381,-72.52737,1980-02-04 01:00:00,266.9812,3.075554,-2.8951578,0.0
41.381,-72.52737,1980-02-05 01:00:00,267.3955,1.5587177,-3.8340425,0.0
41.381,-72.52737,1980-02-06 01:00:00,267.3645,1.1911285,-3.026702,0.0
41.381,-72.52737,1980-02-07 01:00:00,269.62256,-3.1010895,-1.3733082,5.676289e-05
41.381,-72.52737,1980-02-08 01:00:00,271.92175,1.476248,-4.9096985,1.2606977e-05
41.381,-72.52737,1980-02-09 01:00:00,271.31262,2.2325487,-2.3165598,0.0
41.381,-72.52737,1980-02-10 01:00:00,271.6068,2.1119273,1.3025913,4.786496e-06
41.381,-72.52737,1980-02-11 01:00:00,270.31067,1.4775257,-3.563263,0.0
41.381,-72.52737,1980-02-12 01:00:00,271.4088,1.6017513,3.0532446,0.0
41.381,-72.52737,1980-02-13 01:00:00,271.1588,2.565465,-2.5155792,0.0
41.381,-72.52737,1980-02-14 01:00:00,271.3694,3.1390345,0.20207119,0.0
41.381,-72.52737,1980-02-15 01:00:00,273.35315,3.1873722,-1.585206,0.0
41.381,-72.52737,1980-02-16 01:00:00,271.55212,1.9335107,0.93663967,0.0
41.381,-72.52737,1980-02-17 01:00:00,269.46997,3.666706,-4.1881104,7.7974164e-07
41.381,-72.52737,1980-02-18 01:00:00,265.01465,3.4923596,-1.9937534,0.0
41.381,-72.52737,1980-02-19 01:00:00,268.8098,3.9005365,1.4770088,0.0
41.381,-72.52737,1980-02-20 01:00:00,273.33435,1.8245103,2.4562378,0.0
41.381,-72.52737,1980-02-21 01:00:00,274.61182,2.2873435,0.6299203,0.0
41.381,-72.52737,1980-02-22 01:00:00,275.8656,1.3712211,-3.0151825,0.0
41.381,-72.52737,1980-02-23 01:00:00,274.67212,-4.028305,-0.4035511,6.8560126e-05
41.381,-72.52737,1980-02-24 01:00:00,274.33252,1.2365725,-2.0923548,0.0
41.381,-72.52737,1980-02-25 01:00:00,275.30127,2.219307,2.4351006,0.0
41.381,-72.52737,1980-02-26 01:00:00,272.35474,-1.6297464,-0.6739435,0.0
41.381,-72.52737,1980-02-27 01:00:00,265.00342,3.692792,-5.04799,0.0
41.381,-72.52737,1980-02-28 01:00:00,270.88647,1.7469232,1.509447,4.4092303e-09
41.381,-72.52737,1980-02-29 01:00:00,269.6106,1.4427826,-2.0892496,1.1050461e-06
41.381,-72.52737,1980-03-01 01:00:00,262.07178,4.813303,-4.5247803,0.0
41.381,-72.52737,1980-03-02 01:00:00,265.68396,1.6252387,-2.882554,6.125717e-05
41.381,-72.52737,1980-03-03 01:00:00,265.85645,-0.14648438,-4.7966776,0.0
41.381,-72.52737,1980-03-04 01:00:00,270.10986,2.4033184,-2.8153534,0.0
41.381,-72.52737,1980-03-05 01:00:00,273.96655,2.5934768,2.2086082,0.0
41.381,-72.52737,1980-03-06 01:00:00,277.8255,2.487144,3.6488523,0.0002628758
41.381,-72.52737,1980-03-07 01:00:00,272.48413,0.07616997,0.6546188,0.0
41.381,-72.52737,1980-03-08 01:00:00,276.49554,0.9438796,2.3989859,0.0002129012
41.381,-72.52737,1980-03-09 01:00:00,281.74377,3.2904406,4.276058,0.0020380875
41.381,-72.52737,1980-03-10 01:00:00,274.15112,1.8784434,-2.0054579,0.0
41.381,-72.52737,1980-03-11 01:00:00,276.438,-1.459137,3.4619236,0.0
41.381,-72.52737,1980-03-12 01:00:00,272.54504,5.243952,-1.5278778,0.0
41.381,-72.52737,1980-03-13 01:00:00,269.0166,2.6312313,-4.675308,0.0
41.381,-72.52737,1980-03-14 01:00:00,272.0216,-6.77211,-1.3375149,0.00029593302
41.381,-72.52737,1980-03-15 01:00:00,275.25195,6.82514,-2.098877,1.2335076e-06
41.381,-72.52737,1980-03-16 01:00:00,270.13684,5.5918074,-3.9850006,0.0
41.381,-72.52737,1980-03-17 01:00:00,272.9104,1.8682507,2.1595812,0.0
41.381,-72.52737,1980-03-18 01:00:00,281.797,0.15335548,6.6219597,0.0005711389
41.381,-72.52737,1980-03-19 01:00:00,275.66895,4.0657196,-2.9149933,0.0
41.381,-72.52737,1980-03-20 01:00:00,276.95618,0.9849777,1.4281026,0.0
41.381,-72.52737,1980-03-21 01:00:00,278.02924,-1.1703053,2.153337,0.0
41.381,-72.52737,1980-03-22 01:00:00,281.39966,-9.490479,3.0990257,0.0031526245
41.381,-72.52737,1980-03-23 01:00:00,274.85413,0.74961054,-3.5973606,0.0
41.381,-72.52737,1980-03-24 01:00:00,279.07385,0.72452533,-3.5474854,0.0
41.381,-72.52737,1980-03-25 01:00:00,277.79425,-0.4408331,2.3940592,0.00010213393
41.381,-72.52737,1980-03-26 01:00:00,275.54443,-0.46620274,-1.6526184,0.0
41.381,-72.52737,1980-03-27 01:00:00,278.32385,1.8326495,-3.2380466,0.0
41.381,-72.52737,1980-03-28 01:00:00,277.57642,-0.085663795,2.3684607,0.0
41.381,-72.52737,1980-03-29 01:00:00,277.15173,1.1509814,2.761323,0.0
41.381,-72.52737,1980-03-30 01:00:00,277.9801,-3.5417795,1.0857018,0.00042792773
41.381,-72.52737,1980-03-31 01:00:00,279.07104,-1.5672607,-1.8804636,3.7019436e-06
41.381,-72.52737,1980-04-01 01:00:00,276.08548,-3.9111633,-3.479721,8.463365e-05
41.381,-72.52737,1980-04-02 01:00:00,277.12628,0.5589956,3.424879,0.0
41.381,-72.52737,1980-04-03 01:00:00,277.33716,2.1993086,0.5904531,0.0
41.381,-72.52737,1980-04-04 01:00:00,279.34564,0.78076744,3.1513326,0.0
41.381,-72.52737,1980-04-05 01:00:00,282.8468,1.3021294,0.3154192,0.0005876791
41.381,-72.52737,1980-04-06 01:00:00,280.18646,2.7965584,-1.7537689,0.0
41.381,-72.52737,1980-04-07 01:00:00,281.73846,0.5280037,0.24428558,0.0
41.381,-72.52737,1980-04-08 01:00:00,277.42468,-3.3838053,0.62759894,0.0
41.381,-72.52737,1980-04-09 01:00:00,280.61206,-2.4863586,2.0474863,0.0
41.381,-72.52737,1980-04-10 01:00:00,282.39783,-5.1567383,4.454172,0.0019919008
41.381,-72.52737,1980-04-11 01:00:00,283.1875,1.3402646,1.6263019,6.0080965e-06
41.381,-72.52737,1980-04-12 01:00:00,282.8634,2.8146944,1.5990162,0.0
41.381,-72.52737,1980-04-13 01:00:00,284.2436,2.3155694,4.8573036,6.249677e-05
41.381,-72.52737,1980-04-14 01:00:00,283.68872,1.1708808,-3.5193748,0.0
41.381,-72.52737,1980-04-15 01:00:00,279.6786,-5.5477448,0.4928758,0.0012763656
41.381,-72.52737,1980-04-16 01:00:00,283.77332,3.6880665,2.7282581,0.0
41.381,-72.52737,1980-04-17 01:00:00,278.1311,3.7965431,-4.4203653,0.0
41.381,-72.52737,1980-04-18 01:00:00,279.3075,1.9818742,-1.1360359,0.0
41.381,-72.52737,1980-04-19 01:00:00,282.05908,1.7166513,-1.7996159,0.0
41.381,-72.52737,1980-04-20 01:00:00,282.14114,2.3605957,2.5156806,0.0
41.381,-72.52737,1980-04-21 01:00:00,283.96277,2.4626498,2.5528479,2.030711e-05
41.381,-72.52737,1980-04-22 01:00:00,284.98505,2.4403877,-3.0384083,0.0
41.381,-72.52737,1980-04-23 01:00:00,278.9319,0.9501209,-1.4256716,0.0
41.381,-72.52737,1980-04-24 01:00:00,283.26257,-1.0114679,-1.8779144,0.0
41.381,-72.52737,1980-04-25 01:00:00,280.9677,-2.117981,1.397876,0.0
41.381,-72.52737,1980-04-26 01:00:00,282.01837,-2.9624033,0.18751007,0.00013795072
41.381,-72.52737,1980-04-27 01:00:00,284.3023,2.4234676,1.7084589,8.037332e-06
41.381,-72.52737,1980-04-28 01:00:00,282.31363,-4.469406,-0.2666003,0.00068173
41.381,-72.52737,1980-04-29 01:00:00,280.833,-5.5894938,-3.5570955,0.00014107996
41.381,-72.52737,1980-04-30 01:00:00,284.2832,-2.2618961,-1.6109276,0.000245611
41.381,-72.52737,1980-05-01 01:00:00,282.3213,-1.8885651,0.96702576,2.281592e-06
41.381,-72.52737,1980-05-02 01:00:00,286.1662,-1.9454346,-3.3437195,1.2448472e-06
41.381,-72.52737,1980-05-03 01:00:00,282.8734,0.07299137,1.8385756,0.0
41.381,-72.52737,1980-05-04 01:00:00,289.18042,3.2614307,-0.8740587,0.0
41.381,-72.52737,1980-05-05 01:00:00,286.08264,2.578357,-2.1115427,0.0
41.381,-72.52737,1980-05-06 01:00:00,284.96753,-3.5238342,0.4843601,0.0
41.381,-72.52737,1980-05-07 01:00:00,285.1742,-3.148468,-0.12345886,0.0
41.381,-72.52737,1980-05-08 01:00:00,283.64905,0.022107065,2.118859,0.00016594003
41.381,-72.52737,1980-05-09 01:00:00,282.25153,1.4642878,0.7353288,0.0
41.381,-72.52737,1980-05-10 01:00:00,283.21246,2.850231,-1.0603857,0.0
41.381,-72.52737,1980-05-11 01:00:00,283.96417,0.7356081,3.2223444,0.0
41.381,-72.52737,1980-05-12 01:00:00,285.54993,1.64826,3.563983,7.202838e-06
41.381,-72.52737,1980-05-13 01:00:00,289.00903,1.0776775,2.3903236,0.0
41.381,-72.52737,1980-05-14 01:00:00,291.85272,3.7659235,0.7501373,0.0
41.381,-72.52737,1980-05-15 01:00:00,287.912,2.0187225,-3.3461914,0.0
41.381,-72.52737,1980-05-16 01:00:00,285.5097,2.9410655,-2.3749237,0.0
41.381,-72.52737,1980-05-17 01:00:00,287.51788,2.439914,-1.162797,0.0
41.381,-72.52737,1980-05-18 01:00:00,284.14606,-2.33278,1.7889824,0.0
41.381,-72.52737,1980-05-19 01:00:00,287.00958,-0.8151102,3.9913855,7.975877e-05
41.381,-72.52737,1980-05-20 01:00:00,290.81714,1.0915711,-2.130971,0.0
41.381,-72.52737,1980-05-21 01:00:00,288.18225,-3.0831146,-0.21839523,0.0
41.381,-72.52737,1980-05-22 01:00:00,286.43213,-0.48747253,-3.4493313,5.1411917e-06
41.381,-72.52737,1980-05-23 01:00:00,293.14142,3.4450922,-0.4579277,0.0
41.381,-72.52737,1980-05-24 01:00:00,294.74377,3.1769352,0.74020517,0.0
41.381,-72.52737,1980-05-25 01:00:00,287.73462,-0.93896484,1.4555545,0.0
41.381,-72.52737,1980-05-26 01:00:00,289.82324,-0.94132996,-4.5648146,0.0
41.381,-72.52737,1980-05-27 01:00:00,287.83026,0.8815298,-2.6947632,0.0
41.381,-72.52737,1980-05-28 01:00:00,289.39514,2.9382944,-2.2339783,0.0
41.381,-72.52737,1980-05-29 01:00:00,289.063,0.039991558,-2.6682434,0.0
41.381,-72.52737,1980-05-30 01:00:00,286.63135,-1.7866983,1.9038334,0.0
41.381,-72.52737,1980-05-31 01:00:00,288.19916,-1.0865479,2.4202595,0.0
41.381,-72.52737,1980-06-01 01:00:00,290.912,0.18384942,2.5828228,6.1859027e-06
41.381,-72.52737,1980-06-02 01:00:00,294.9226,2.282362,0.57677746,0.0
41.381,-72.52737,1980-06-03 01:00:00,293.84265,2.2719278,0.9923751,0.0
41.381,-72.52737,1980-06-04 01:00:00,292.37134,2.908718,-1.3688469,8.623389e-05
41.381,-72.52737,1980-06-05 01:00:00,290.50598,2.569169,-3.495778,0.0
41.381,-72.52737,1980-06-06 01:00:00,289.20386,-0.043696404,-1.6119242,0.0
41.381,-72.52737,1980-06-07 01:00:00,289.33905,-0.32094288,3.433794,0.0
41.381,-72.52737,1980-06-08 01:00:00,289.31653,1.325094,-1.5296593,6.528421e-07
41.381,-72.52737,1980-06-09 01:00:00,286.83105,5.2437696,-5.238682,0.0
41.381,-72.52737,1980-06-10 01:00:00,285.68323,2.3380504,2.8901496,0.0023183716
41.381,-72.52737,1980-06-11 01:00:00,286.54724,2.3761919,2.3762798,1.6316189e-06
41.381,-72.52737,1980-06-12 01:00:00,286.88965,1.5637732,-2.2705936,0.0
41.381,-72.52737,1980-06-13 01:00:00,288.05652,0.5201063,0.8193693,0.0
41.381,-72.52737,1980-06-14 01:00:00,287.5351,0.5727435,2.6900148,0.0
41.381,-72.52737,1980-06-15 01:00:00,291.2704,0.8588686,-1.495841,0.0
41.381,-72.52737,1980-06-16 01:00:00,293.11816,1.9720067,3.066124,4.3084845e-05
41.381,-72.52737,1980-06-17 01:00:00,290.29242,1.6097422,-1.2882452,0.0
41.381,-72.52737,1980-06-18 01:00:00,288.25818,0.35561275,2.5975204,0.0
41.381,-72.52737,1980-06-19 01:00:00,289.37402,0.539329,3.2069893,0.0
41.381,-72.52737,1980-06-20 01:00:00,288.42383,-0.8069153,2.4244747,0.0
41.381,-72.52737,1980-06-21 01:00:00,289.9724,4.563718,1.665047,0.0
41.381,-72.52737,1980-06-22 01:00:00,291.3103,1.9982272,-1.5478659,0.0
41.381,-72.52737,1980-06-23 01:00:00,292.3186,1.4930215,2.347353,0.0
41.381,-72.52737,1980-06-24 01:00:00,293.95947,1.9000504,2.6965818,0.0
41.381,-72.52737,1980-06-25 01:00:00,295.62402,2.4280815,2.5933027,0.0
41.381,-72.52737,1980-06-26 01:00:00,295.95923,2.542027,3.6698503,0.0
41.381,-72.52737,1980-06-27 01:00:00,293.05322,0.77250445,3.0925827,0.0
41.381,-72.52737,1980-06-28 01:00:00,299.98218,1.8828506,-4.2794704,0.0
41.381,-72.52737,1980-06-29 01:00:00,292.88513,0.7154112,3.0224047,2.9031653e-06
41.381,-72.52737,1980-06-30 01:00:00,291.53143,-3.0625153,1.5277007,9.247178e-05
41.381,-72.52737,1980-07-01 01:00:00,291.97583,2.1885428,-1.2953672,1.6182894e-06
41.381,-72.52737,1980-07-02 01:00:00,292.8095,0.51344967,2.5007572,0.0
41.381,-72.52737,1980-07-03 01:00:00,293.3841,1.3719144,2.6517608,0.0
41.381,-72.52737,1980-07-04 01:00:00,294.68744,0.9836349,0.24139243,3.7502905e-05
41.381,-72.52737,1980-07-05 01:00:00,296.96112,1.4392109,0.22792625,0.0
41.381,-72.52737,1980-07-06 01:00:00,294.1577,0.88809586,3.7947655,5.1622046e-06
41.381,-72.52737,1980-07-07 01:00:00,292.42487,3.0733185,-2.2915554,0.0
41.381,-72.52737,1980-07-08 01:00:00,294.82764,1.741514,0.39978695,0.0
41.381,-72.52737,1980-07-09 01:00:00,294.34875,3.588029,-0.25234222,9.867181e-07
41.381,-72.52737,1980-07-10 01:00:00,295.6447,1.0735931,0.8378334,0.0
41.381,-72.52737,1980-07-11 01:00:00,293.82477,0.5230726,1.9481497,0.0
41.381,-72.52737,1980-07-12 01:00:00,296.19366,2.9629202,1.136611,0.0
41.381,-72.52737,1980-07-13 01:00:00,293.76843,1.2236263,-3.0377645,0.0
41.381,-72.52737,1980-07-14 01:00:00,296.1256,0.42984772,-1.4588156,0.0
41.381,-72.52737,1980-07-15 01:00:00,295.97693,1.7841196,2.8066602,0.0
41.381,-72.52737,1980-07-16 01:00:00,296.4823,2.4325738,4.968939,0.0
41.381,-72.52737,1980-07-17 01:00:00,299.48218,1.9775594,2.0153756,0.0
41.381,-72.52737,1980-07-18 01:00:00,295.9889,0.57912254,0.21319771,0.001217077
41.381,-72.52737,1980-07-19 01:00:00,297.51172,-0.75242615,1.5463467,0.0
41.381,-72.52737,1980-07-20 01:00:00,295.63385,-0.40148515,2.1814966,4.2904048e-07
41.381,-72.52737,1980-07-21 01:00:00,300.73376,3.6336355,1.6699543,0.0
41.381,-72.52737,1980-07-22 01:00:00,301.0664,2.4924645,2.636723,0.0
41.381,-72.52737,1980-07-23 01:00:00,296.97748,2.3413677,3.5903273,0.0
41.381,-72.52737,1980-07-24 01:00:00,295.6759,2.7137747,1.3728456,0.0
41.381,-72.52737,1980-07-25 01:00:00,295.85803,1.2366138,-2.6630802,0.0
41.381,-72.52737,1980-07-26 01:00:00,296.73657,2.270135,2.7397223,0.0
41.381,-72.52737,1980-07-27 01:00:00,297.79108,1.9696226,3.0586863,0.0
41.381,-72.52737,1980-07-28 01:00:00,295.88025,-0.059608757,2.4177227,0.0
41.381,-72.52737,1980-07-29 01:00:00,294.92975,-2.952179,1.3707452,0.0
41.381,-72.52737,1980-07-30 01:00:00,294.78644,-1.087388,0.6381319,6.257806e-05
41.381,-72.52737,1980-07-31 01:00:00,296.61127,2.1843832,1.2836101,0.0
41.381,-72.52737,1980-08-01 01:00:00,296.53754,1.0534697,2.881443,0.0
41.381,-72.52737,1980-08-02 01:00:00,295.94775,0.06951618,1.9898202,2.3822067e-06
41.381,-72.52737,1980-08-03 01:00:00,298.61517,1.9207082,2.959792,0.0
41.381,-72.52737,1980-08-04 01:00:00,298.66937,1.357151,1.8699331,0.0
41.381,-72.52737,1980-08-05 01:00:00,298.2956,1.1351161,1.2175846,0.0
41.381,-72.52737,1980-08-06 01:00:00,298.8188,0.47295958,2.110867,1.7631692e-08
41.381,-72.52737,1980-08-07 01:00:00,297.50323,1.8207552,0.2122221,1.7633283e-08
41.381,-72.52737,1980-08-08 01:00:00,299.1383,2.60208,1.8161707,0.0
41.381,-72.52737,1980-08-09 01:00:00,300.07745,2.3708,2.9784093,0.0
41.381,-72.52737,1980-08-10 01:00:00,300.18494,2.5087605,-3.088358,0.0
41.381,-72.52737,1980-08-11 01:00:00,296.79034,1.1244535,3.0159802,0.0
41.381,-72.52737,1980-08-12 01:00:00,297.1211,1.2538526,0.0005273819,1.7057755e-07
41.381,-72.52737,1980-08-13 01:00:00,296.85938,2.548787,-0.93493176,0.0
41.381,-72.52737,1980-08-14 01:00:00,296.17786,1.8451958,-1.1459522,0.0
41.381,-72.52737,1980-08-15 01:00:00,296.18933,1.7696245,2.73948,0.0
41.381,-72.52737,1980-08-16 01:00:00,295.74707,3.218131,-0.30656338,0.0
41.381,-72.52737,1980-08-17 01:00:00,292.0232,1.1058095,-5.778366,0.0
41.381,-72.52737,1980-08-18 01:00:00,294.36017,1.6364269,-0.8891134,0.0
41.381,-72.52737,1980-08-19 01:00:00,292.9773,0.053604186,2.4459581,0.0
41.381,-72.52737,1980-08-20 01:00:00,294.15405,-1.1021423,0.47826928,0.00076156
41.381,-72.52737,1980-08-21 01:00:00,292.09045,-2.1350594,-4.432678,0.0
41.381,-72.52737,1980-08-22 01:00:00,291.2611,-2.3259897,-4.420471,8.258914e-06
41.381,-72.52737,1980-08-23 01:00:00,292.96863,-2.825592,-2.26268,0.0
41.381,-72.52737,1980-08-24 01:00:00,294.2155,-0.86570644,1.974535,0.0
41.381,-72.52737,1980-08-25 01:00:00,296.2766,1.1789494,1.6358557,0.0
41.381,-72.52737,1980-08-26 01:00:00,296.73352,-0.17244053,1.9718319,2.6184716e-07
