latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.72747,1979-10-30 01:00:00,280.35376,1.7924408,-1.2363596,0.0
41.981,-72.72747,1979-10-31 01:00:00,278.59167,-0.16260147,-1.8499451,0.0
41.981,-72.72747,1979-11-01 01:00:00,278.45068,0.53297424,1.6896048,0.0
41.981,-72.72747,1979-11-02 01:00:00,280.62207,0.5577188,2.536541,0.0
41.981,-72.72747,1979-11-03 01:00:00,288.0481,0.66537684,2.876557,0.0002576264
41.981,-72.72747,1979-11-04 01:00:00,280.2638,1.5108614,-2.5304565,0.0
41.981,-72.72747,1979-11-05 01:00:00,278.5763,1.6488833,-1.3257303,0.0
41.981,-72.72747,1979-11-06 01:00:00,278.3927,0.8812103,1.5966797,0.0
41.981,-72.72747,1979-11-07 01:00:00,280.95386,0.39022732,1.7430172,2.8817078e-06
41.981,-72.72747,1979-11-08 01:00:00,280.38928,2.0705929,-1.0666428,6.791881e-06
41.981,-72.72747,1979-11-09 01:00:00,278.20093,1.4603376,2.1186237,0.0
41.981,-72.72747,1979-11-10 01:00:00,282.03052,-1.3800507,1.9758177,1.8242918e-06
41.981,-72.72747,1979-11-11 01:00:00,285.51868,1.376914,-1.5258789,0.0001504126
41.981,-72.72747,1979-11-12 01:00:00,280.48938,-0.31440735,-1.4345179,0.0019039499
41.981,-72.72747,1979-11-13 01:00:00,279.81665,-1.5640268,-0.8985901,0.0
41.981,-72.72747,1979-11-14 01:00:00,279.04614,-0.7851877,-1.9738197,9.783616e-07
41.981,-72.72747,1979-11-15 01:00:00,276.9491,2.305707,-2.2546206,2.6945709e-06
41.981,-72.72747,1979-11-16 01:00:00,277.27454,1.3032517,2.6019373,1.4337475e-06
41.981,-72.72747,1979-11-17 01:00:00,271.18884,2.0822353,-0.6303263,0.0
41.981,-72.72747,1979-11-18 01:00:00,279.42712,2.531394,-0.32213497,0.0
41.981,-72.72747,1979-11-19 01:00:00,278.0747,0.51442146,-1.831768,0.0
41.981,-72.72747,1979-11-20 01:00:00,277.41797,0.27757263,1.7392591,0.0
41.981,-72.72747,1979-11-21 01:00:00,282.04553,1.7099222,0.90615076,4.709989e-09
41.981,-72.72747,1979-11-22 01:00:00,280.75037,-1.2623901,-0.61655486,0.0
41.981,-72.72747,1979-11-23 01:00:00,283.98242,0.8414461,1.7623997,0.0
41.981,-72.72747,1979-11-24 01:00:00,285.2445,0.52841926,2.2734423,0.0
41.981,-72.72747,1979-11-25 01:00:00,288.34695,0.54794395,2.6471367,0.0
41.981,-72.72747,1979-11-26 01:00:00,287.66843,-0.74687386,1.6416178,2.313056e-06
41.981,-72.72747,1979-11-27 01:00:00,289.4607,0.55105704,3.8659124,0.004008689
41.981,-72.72747,1979-11-28 01:00:00,281.13147,1.4586413,1.5731812,0.0
41.981,-72.72747,1979-11-29 01:00:00,281.42847,2.5531921,-1.3261108,0.0
41.981,-72.72747,1979-11-30 01:00:00,274.24292,2.240388,0.15875149,0.0
41.981,-72.72747,1979-12-01 01:00:00,273.33142,1.8808365,1.5494983,0.0
41.981,-72.72747,1979-12-02 01:00:00,273.2981,0.5637933,0.626894,0.0
41.981,-72.72747,1979-12-03 01:00:00,270.56543,2.194622,-2.9395447,0.0
41.981,-72.72747,1979-12-04 01:00:00,271.5431,1.7132866,1.569169,0.0
41.981,-72.72747,1979-12-05 01:00:00,273.63757,2.612853,0.1272726,0.0
41.981,-72.72747,1979-12-06 01:00:00,277.8567,1.4438841,3.2797976,0.0
41.981,-72.72747,1979-12-07 01:00:00,279.73413,0.84969324,3.205224,0.00068526634
41.981,-72.72747,1979-12-08 01:00:00,276.0298,0.57904035,2.2504015,0.0
41.981,-72.72747,1979-12-09 01:00:00,271.5481,4.4016466,-2.256238,0.0
41.981,-72.72747,1979-12-10 01:00:00,272.5453,2.349574,2.8435602,7.036657e-05
41.981,-72.72747,1979-12-11 01:00:00,273.63916,0.09910953,1.8475599,0.0
41.981,-72.72747,1979-12-12 01:00:00,280.57922,1.6120367,2.0738525,0.0
41.981,-72.72747,1979-12-13 01:00:00,284.43793,2.184431,1.8153834,1.3643375e-07
41.981,-72.72747,1979-12-14 01:00:00,272.9574,-1.2874756,-1.9355316,0.00037770197
41.981,-72.72747,1979-12-15 01:00:00,266.9773,1.3015909,0.35725307,1.3821136e-07
41.981,-72.72747,1979-12-16 01:00:00,270.07666,0.19386029,2.3191528,0.0
41.981,-72.72747,1979-12-17 01:00:00,279.1787,0.60476327,2.2963018,3.1972795e-05
41.981,-72.72747,1979-12-18 01:00:00,263.99902,3.4185743,-2.4056864,0.0
41.981,-72.72747,1979-12-19 01:00:00,265.08667,1.4452448,-1.7468853,0.0
41.981,-72.72747,1979-12-20 01:00:00,264.41064,-1.6129007,-1.5090408,1.2974673e-06
41.981,-72.72747,1979-12-21 01:00:00,266.56274,-1.1626587,-1.349473,1.9751587e-07
41.981,-72.72747,1979-12-22 01:00:00,270.52148,0.2401123,1.3107834,1.4942088e-08
41.981,-72.72747,1979-12-23 01:00:00,273.682,0.4292755,1.5864048,8.9766263e-07
41.981,-72.72747,1979-12-24 01:00:00,276.59045,1.1263514,1.4695339,0.0
41.981,-72.72747,1979-12-25 01:00:00,275.85254,-1.1309824,1.0946474,2.0657513e-05
41.981,-72.72747,1979-12-26 01:00:00,279.43396,-0.0832119,1.2325001,0.0
41.981,-72.72747,1979-12-27 01:00:00,275.08032,2.1684628,-2.6841364,1.4942088e-08
41.981,-72.72747,1979-12-28 01:00:00,272.88672,3.4254494,-3.1147776,5.4889824e-08
41.981,-72.72747,1979-12-29 01:00:00,275.72174,4.093501,-3.5630894,0.0
41.981,-72.72747,1979-12-30 01:00:00,277.06445,4.004142,-1.4903183,3.574578e-07
41.981,-72.72747,1979-12-31 01:00:00,273.04895,1.8098435,-1.684763,0.0
41.981,-72.72747,1980-01-01 01:00:00,272.1261,0.8200919,-1.54599,0.0
41.981,-72.72747,1980-01-02 01:00:00,271.02454,0.94740295,0.39601588,0.0
41.981,-72.72747,1980-01-03 01:00:00,271.1073,1.3343925,-1.4902802,0.0
41.981,-72.72747,1980-01-04 01:00:00,269.011,1.8655839,-1.8444214,0.0
41.981,-72.72747,1980-01-05 01:00:00,269.80225,-0.958313,0.36544114,0.0
41.981,-72.72747,1980-01-06 01:00:00,269.45813,0.074920654,-3.0390024,0.0
41.981,-72.72747,1980-01-07 01:00:00,266.96375,0.2599783,1.4027419,0.0
41.981,-72.72747,1980-01-08 01:00:00,274.4558,2.2112236,2.6800394,2.9884177e-08
41.981,-72.72747,1980-01-09 01:00:00,270.885,1.6810532,0.039076805,0.0
41.981,-72.72747,1980-01-10 01:00:00,269.21594,1.5748804,0.37705994,5.5148348e-08
41.981,-72.72747,1980-01-11 01:00:00,269.23828,0.3113445,1.8599176,0.0
41.981,-72.72747,1980-01-12 01:00:00,282.37946,0.6948524,5.7798767,0.0014559934
41.981,-72.72747,1980-01-13 01:00:00,269.18787,3.4794598,-1.2706156,0.0
41.981,-72.72747,1980-01-14 01:00:00,269.36926,0.21507263,1.9003367,0.0
41.981,-72.72747,1980-01-15 01:00:00,275.08386,-0.74453735,-1.9224396,1.6148988e-08
41.981,-72.72747,1980-01-16 01:00:00,276.74585,-0.32425022,-4.1675415,0.0
41.981,-72.72747,1980-01-17 01:00:00,272.20422,-1.1932983,-2.0433502,0.0
41.981,-72.72747,1980-01-18 01:00:00,272.60266,-1.137001,-0.98518467,0.0
41.981,-72.72747,1980-01-19 01:00:00,275.96265,0.85668457,0.49076843,4.3921627e-05
41.981,-72.72747,1980-01-20 01:00:00,274.49976,2.9388514,-2.2159739,1.5127057e-08
41.981,-72.72747,1980-01-21 01:00:00,271.06702,2.768734,-1.8893433,0.0
41.981,-72.72747,1980-01-22 01:00:00,270.77222,3.0722668,-1.2083473,0.0
41.981,-72.72747,1980-01-23 01:00:00,274.00037,0.6227171,2.0243988,0.0008164534
41.981,-72.72747,1980-01-24 01:00:00,270.05737,1.964463,-2.9859324,1.0384241e-07
41.981,-72.72747,1980-01-25 01:00:00,265.45056,2.3977327,-0.046921372,0.0
41.981,-72.72747,1980-01-26 01:00:00,267.20264,1.1743141,-0.40309364,5.8004844e-08
41.981,-72.72747,1980-01-27 01:00:00,267.97485,2.9144459,-1.8083506,0.0
41.981,-72.72747,1980-01-28 01:00:00,269.66785,1.3703613,-1.1382151,0.0
41.981,-72.72747,1980-01-29 01:00:00,269.36365,2.5871725,-1.395401,0.0
41.981,-72.72747,1980-01-30 01:00:00,267.49365,2.22653,-1.7243204,1.4942088e-08
41.981,-72.72747,1980-01-31 01:00:00,261.91772,2.532216,-2.3601532,0.0
41.981,-72.72747,1980-02-01 01:00:00,262.0089,1.3038237,-2.8897715,6.7308986e-07
41.981,-72.72747,1980-02-02 01:00:00,260.99353,2.9370213,-3.1860962,2.9884177e-08
41.981,-72.72747,1980-02-03 01:00:00,261.7013,3.2640667,-2.6547089,3.4740128e-07
41.981,-72.72747,1980-02-04 01:00:00,263.53296,2.4009933,-1.732316,7.467224e-08
41.981,-72.72747,1980-02-05 01:00:00,264.72058,1.6157551,-2.1137056,0.0
41.981,-72.72747,1980-02-06 01:00:00,264.7041,1.058255,-1.8106375,0.0
41.981,-72.72747,1980-02-07 01:00:00,267.1139,-1.0984039,-1.3411121,8.930805e-07
41.981,-72.72747,1980-02-08 01:00:00,270.03735,1.1420805,-3.1183167,2.876075e-06
41.981,-72.72747,1980-02-09 01:00:00,269.71326,1.8359423,-1.5940256,0.0
41.981,-72.72747,1980-02-10 01:00:00,270.67505,0.8932993,-1.1036587,2.922162e-06
41.981,-72.72747,1980-02-11 01:00:00,268.78137,0.91703993,-2.131256,0.0
41.981,-72.72747,1980-02-12 01:00:00,269.69873,0.54718584,1.73635,0.0
41.981,-72.72747,1980-02-13 01:00:00,270.00195,2.1798449,-1.6520538,0.0
41.981,-72.72747,1980-02-14 01:00:00,270.34302,1.4827845,-0.59089756,0.0
41.981,-72.72747,1980-02-15 01:00:00,272.04858,2.0888615,-1.4077768,4.515823e-08
41.981,-72.72747,1980-02-16 01:00:00,269.81128,0.8309716,-0.56513035,0.0
41.981,-72.72747,1980-02-17 01:00:00,267.63013,2.3230782,-2.640625,5.029031e-06
41.981,-72.72747,1980-02-18 01:00:00,261.46558,2.1826673,-0.49521828,0.0
41.981,-72.72747,1980-02-19 01:00:00,265.26782,1.725976,1.6090584,0.0
41.981,-72.72747,1980-02-20 01:00:00,271.64246,1.1146715,1.9005127,0.0
41.981,-72.72747,1980-02-21 01:00:00,273.1444,1.8191428,0.79456264,0.0
41.981,-72.72747,1980-02-22 01:00:00,274.5785,0.8147636,-2.1038666,0.0
41.981,-72.72747,1980-02-23 01:00:00,271.79175,-1.3283539,-0.15532112,3.0312805e-05
41.981,-72.72747,1980-02-24 01:00:00,272.99976,1.8809817,-0.8437891,0.0
41.981,-72.72747,1980-02-25 01:00:00,273.536,1.306038,1.7277031,0.0
41.981,-72.72747,1980-02-26 01:00:00,271.32434,-0.46800327,-2.075982,0.0
41.981,-72.72747,1980-02-27 01:00:00,262.06055,2.7036562,-2.7024088,0.0
41.981,-72.72747,1980-02-28 01:00:00,268.1494,-0.23964912,2.1519032,3.441237e-07
41.981,-72.72747,1980-02-29 01:00:00,265.25,1.1649506,-1.8467569,0.0
41.981,-72.72747,1980-03-01 01:00:00,258.8274,3.834299,-2.6829834,1.5015758e-08
41.981,-72.72747,1980-03-02 01:00:00,262.6278,1.598017,-1.54564,2.3004337e-05
41.981,-72.72747,1980-03-03 01:00:00,262.02515,0.79333496,-2.6478739,0.0
41.981,-72.72747,1980-03-04 01:00:00,266.69458,1.899046,-1.2114716,0.0
41.981,-72.72747,1980-03-05 01:00:00,271.77637,1.1796584,1.505239,0.0
41.981,-72.72747,1980-03-06 01:00:00,276.64905,0.9884869,2.5292234,0.0005100118
41.981,-72.72747,1980-03-07 01:00:00,270.43237,0.6470318,-0.33927768,0.0
41.981,-72.72747,1980-03-08 01:00:00,275.9273,0.43112326,2.1136465,4.36275e-05
41.981,-72.72747,1980-03-09 01:00:00,278.54846,1.5262804,0.92718124,0.00087272725
41.981,-72.72747,1980-03-10 01:00:00,272.96777,1.7005869,-1.3472242,0.0
41.981,-72.72747,1980-03-11 01:00:00,274.6543,-0.34066772,2.3709812,0.0
41.981,-72.72747,1980-03-12 01:00:00,270.8496,3.417902,-1.5329437,0.0
41.981,-72.72747,1980-03-13 01:00:00,266.23267,2.2467098,-2.7656403,0.0
41.981,-72.72747,1980-03-14 01:00:00,270.73828,-3.56044,-0.42094994,6.349876e-05
41.981,-72.72747,1980-03-15 01:00:00,273.71582,5.036566,-2.1132507,3.2318276e-05
41.981,-72.72747,1980-03-16 01:00:00,267.58923,4.2622175,-2.7767487,0.0
41.981,-72.72747,1980-03-17 01:00:00,271.26392,1.1414441,2.01328,0.0
41.981,-72.72747,1980-03-18 01:00:00,281.6435,-0.03228295,4.5658073,0.0005191066
41.981,-72.72747,1980-03-19 01:00:00,273.20178,3.8871307,-2.456253,0.0
41.981,-72.72747,1980-03-20 01:00:00,274.65906,1.4103928,1.0247213,0.0
41.981,-72.72747,1980-03-21 01:00:00,276.8474,-0.39595222,1.9831709,0.0
41.981,-72.72747,1980-03-22 01:00:00,281.253,-6.1884775,1.3203392,0.0022720126
41.981,-72.72747,1980-03-23 01:00:00,273.52283,1.2939831,-2.3242893,0.0
41.981,-72.72747,1980-03-24 01:00:00,277.2079,0.28641498,-2.6641846,0.0
41.981,-72.72747,1980-03-25 01:00:00,278.8136,0.49776554,2.1128092,0.0001375805
41.981,-72.72747,1980-03-26 01:00:00,275.39526,0.21671963,-0.98526,2.3951725e-07
41.981,-72.72747,1980-03-27 01:00:00,276.79626,1.1891558,-2.2718601,0.0
41.981,-72.72747,1980-03-28 01:00:00,278.04102,0.9557791,1.1707067,0.0
41.981,-72.72747,1980-03-29 01:00:00,278.19202,0.77396727,2.341157,0.0
41.981,-72.72747,1980-03-30 01:00:00,278.37537,-1.717927,0.56702507,0.0002063119
41.981,-72.72747,1980-03-31 01:00:00,277.9735,-0.98651123,-1.3784494,5.0530616e-08
41.981,-72.72747,1980-04-01 01:00:00,276.34634,-2.1496887,-2.1210785,7.884693e-06
41.981,-72.72747,1980-04-02 01:00:00,278.15155,0.15219629,2.3612804,0.0
41.981,-72.72747,1980-04-03 01:00:00,276.7257,1.7530196,0.3220815,3.73533e-07
41.981,-72.72747,1980-04-04 01:00:00,280.9084,0.2937069,-0.2406351,0.0
41.981,-72.72747,1980-04-05 01:00:00,281.2832,-0.51928174,-0.5783186,9.1563095e-05
41.981,-72.72747,1980-04-06 01:00:00,279.89825,2.6874886,-1.6089325,0.0
41.981,-72.72747,1980-04-07 01:00:00,281.1552,-1.1695061,-1.7551041,0.0
41.981,-72.72747,1980-04-08 01:00:00,278.01367,-1.4793863,1.4810841,0.0
41.981,-72.72747,1980-04-09 01:00:00,281.64447,-1.2250061,1.8106699,0.0
41.981,-72.72747,1980-04-10 01:00:00,282.77298,-3.2435303,2.1914768,0.0013557423
41.981,-72.72747,1980-04-11 01:00:00,284.1681,0.9264462,1.6324664,6.728624e-08
41.981,-72.72747,1980-04-12 01:00:00,281.99243,1.0544406,-1.793684,0.0
41.981,-72.72747,1980-04-13 01:00:00,284.33466,0.7827936,3.5983925,0.00040461836
41.981,-72.72747,1980-04-14 01:00:00,281.73242,1.7386298,-2.1849632,0.0
41.981,-72.72747,1980-04-15 01:00:00,278.6792,-2.6519928,0.20515609,0.001163695
41.981,-72.72747,1980-04-16 01:00:00,283.99213,1.8805714,1.5230579,0.0
41.981,-72.72747,1980-04-17 01:00:00,277.0006,2.6655617,-3.1322794,0.0
41.981,-72.72747,1980-04-18 01:00:00,278.21265,2.0050676,-0.34495926,0.0
41.981,-72.72747,1980-04-19 01:00:00,280.74756,1.9183115,-0.4047184,0.0
41.981,-72.72747,1980-04-20 01:00:00,283.52567,0.4453125,1.2103827,0.0
41.981,-72.72747,1980-04-21 01:00:00,285.1651,1.2387727,1.540763,3.262685e-05
41.981,-72.72747,1980-04-22 01:00:00,283.95325,2.163044,-2.030962,0.0
41.981,-72.72747,1980-04-23 01:00:00,278.0426,1.0633411,-2.2321901,0.0
41.981,-72.72747,1980-04-24 01:00:00,282.33923,-0.41484928,-1.7030487,0.0
41.981,-72.72747,1980-04-25 01:00:00,283.1078,-0.4524536,1.7751343,0.0
41.981,-72.72747,1980-04-26 01:00:00,283.95978,-0.36425877,1.3863626,8.7591885e-05
41.981,-72.72747,1980-04-27 01:00:00,285.38263,0.9890194,-0.87393856,5.109032e-07
41.981,-72.72747,1980-04-28 01:00:00,283.22894,-2.2698212,0.32861453,0.0002940226
41.981,-72.72747,1980-04-29 01:00:00,278.77722,-3.4159098,-2.326871,0.00047530918
41.981,-72.72747,1980-04-30 01:00:00,281.59167,-1.1317692,-2.0902977,0.00022998908
41.981,-72.72747,1980-05-01 01:00:00,286.53455,-1.7960358,-0.60017395,0.0
41.981,-72.72747,1980-05-02 01:00:00,285.9704,-1.1375732,-2.0846863,2.5123509e-06
41.981,-72.72747,1980-05-03 01:00:00,285.21838,-0.5459051,1.7971938,0.0
41.981,-72.72747,1980-05-04 01:00:00,290.02112,2.629839,-1.178258,0.0
41.981,-72.72747,1980-05-05 01:00:00,285.31238,1.4141724,-1.763154,0.0
41.981,-72.72747,1980-05-06 01:00:00,287.93823,-1.6825256,-0.88496363,0.0
41.981,-72.72747,1980-05-07 01:00:00,287.95264,-1.9201965,-0.27830505,7.559778e-06
41.981,-72.72747,1980-05-08 01:00:00,286.43665,0.5544557,2.6555412,0.000104103005
41.981,-72.72747,1980-05-09 01:00:00,281.85083,0.68468565,1.4382707,1.4911348e-07
41.981,-72.72747,1980-05-10 01:00:00,282.61646,1.8891714,-0.52870846,0.0
41.981,-72.72747,1980-05-11 01:00:00,283.80896,0.10517597,2.2992487,0.0
41.981,-72.72747,1980-05-12 01:00:00,286.0666,0.48395336,2.3136168,4.9956907e-07
41.981,-72.72747,1980-05-13 01:00:00,289.8883,0.95908624,1.7010536,0.0
41.981,-72.72747,1980-05-14 01:00:00,292.52008,2.9314508,-1.3421478,1.6884987e-05
41.981,-72.72747,1980-05-15 01:00:00,286.38953,2.136032,-1.5333252,0.0
41.981,-72.72747,1980-05-16 01:00:00,284.56586,1.8231456,-1.8761444,1.1714965e-05
41.981,-72.72747,1980-05-17 01:00:00,287.52588,2.2608368,-0.41529942,0.0
41.981,-72.72747,1980-05-18 01:00:00,286.06354,-0.6687174,2.1826591,0.0
41.981,-72.72747,1980-05-19 01:00:00,287.26144,0.049391747,3.2124548,1.9716074e-06
41.981,-72.72747,1980-05-20 01:00:00,290.042,0.7972595,-1.5359087,0.0
41.981,-72.72747,1980-05-21 01:00:00,289.3075,-1.9927826,0.5516243,0.0
41.981,-72.72747,1980-05-22 01:00:00,286.63464,0.1040802,-1.3189602,5.2741307e-06
41.981,-72.72747,1980-05-23 01:00:00,294.15802,2.5511713,-0.73093796,0.0
41.981,-72.72747,1980-05-24 01:00:00,295.91248,2.0317936,0.47989023,0.0
41.981,-72.72747,1980-05-25 01:00:00,292.1438,0.14001465,1.6279178,0.0
41.981,-72.72747,1980-05-26 01:00:00,288.53528,-0.4346161,-3.005,0.0
41.981,-72.72747,1980-05-27 01:00:00,287.16016,-0.3898325,-2.3233032,0.0
41.981,-72.72747,1980-05-28 01:00:00,288.09003,2.2876596,-1.1285095,0.0
41.981,-72.72747,1980-05-29 01:00:00,288.27332,-0.3820055,-1.4859314,0.0
41.981,-72.72747,1980-05-30 01:00:00,288.78564,-0.45283604,2.5604496,0.0
41.981,-72.72747,1980-05-31 01:00:00,289.59827,-0.13598633,2.5468464,0.0
41.981,-72.72747,1980-06-01 01:00:00,292.84644,0.2018548,2.4417095,3.115194e-06
41.981,-72.72747,1980-06-02 01:00:00,293.3275,0.6372204,-1.6787157,0.0
41.981,-72.72747,1980-06-03 01:00:00,293.3944,1.4954385,1.0777633,7.5317075e-07
41.981,-72.72747,1980-06-04 01:00:00,291.57495,2.0836449,-0.7471123,5.0880975e-05
41.981,-72.72747,1980-06-05 01:00:00,289.78748,2.0146036,-2.320119,4.575122e-08
41.981,-72.72747,1980-06-06 01:00:00,288.2102,0.2693529,-2.0478373,0.0
41.981,-72.72747,1980-06-07 01:00:00,289.55823,-0.041920662,2.6095753,0.0
41.981,-72.72747,1980-06-08 01:00:00,288.21448,0.2708947,-1.0440636,0.0
41.981,-72.72747,1980-06-09 01:00:00,284.43958,4.5371046,-3.103428,0.0
41.981,-72.72747,1980-06-10 01:00:00,284.7787,1.3794322,2.232679,0.00029562676
41.981,-72.72747,1980-06-11 01:00:00,285.73865,1.9191606,-0.5935688,5.0677365e-05
41.981,-72.72747,1980-06-12 01:00:00,285.39905,1.4114904,-1.2012577,0.0
41.981,-72.72747,1980-06-13 01:00:00,288.1034,1.5589247,-0.7287264,0.0
41.981,-72.72747,1980-06-14 01:00:00,289.5782,0.52461725,2.3961306,0.0
41.981,-72.72747,1980-06-15 01:00:00,292.88293,-0.5433531,-0.80040646,0.0
41.981,-72.72747,1980-06-16 01:00:00,294.3833,0.54244125,1.944664,0.00013745762
41.981,-72.72747,1980-06-17 01:00:00,289.7027,0.4146738,-1.940589,0.0
41.981,-72.72747,1980-06-18 01:00:00,289.8058,0.27309322,2.1984725,0.0
41.981,-72.72747,1980-06-19 01:00:00,290.69537,0.4256205,2.791401,0.0
41.981,-72.72747,1980-06-20 01:00:00,290.2522,-0.1734314,2.386816,0.0
41.981,-72.72747,1980-06-21 01:00:00,289.1245,2.421506,1.1732868,0.0
41.981,-72.72747,1980-06-22 01:00:00,290.80933,1.9778415,-0.45841885,0.0
41.981,-72.72747,1980-06-23 01:00:00,293.53033,1.1539712,-0.57928276,0.0
41.981,-72.72747,1980-06-24 01:00:00,295.9193,0.0122330785,1.1666746,0.0
41.981,-72.72747,1980-06-25 01:00:00,298.8689,1.2884331,1.2162275,0.0
41.981,-72.72747,1980-06-26 01:00:00,299.09473,0.99527407,2.589284,0.0
41.981,-72.72747,1980-06-27 01:00:00,296.1526,0.2866646,3.0084763,0.0
41.981,-72.72747,1980-06-28 01:00:00,298.36768,1.7801895,-2.391653,0.0
41.981,-72.72747,1980-06-29 01:00:00,295.11182,0.23164654,-1.1473951,5.3041847e-05
41.981,-72.72747,1980-06-30 01:00:00,291.74963,-1.6869049,0.15428758,0.004546731
41.981,-72.72747,1980-07-01 01:00:00,291.63306,1.4258476,-0.9048033,5.734153e-06
41.981,-72.72747,1980-07-02 01:00:00,293.1424,-0.3252344,1.9996586,0.0
41.981,-72.72747,1980-07-03 01:00:00,293.9076,0.64858675,1.5335968,0.0
41.981,-72.72747,1980-07-04 01:00:00,294.9054,0.89962,1.4214461,1.0020216e-05
41.981,-72.72747,1980-07-05 01:00:00,296.63568,1.5136738,0.48518944,0.0
41.981,-72.72747,1980-07-06 01:00:00,295.74225,0.782444,3.068081,7.013045e-05
41.981,-72.72747,1980-07-07 01:00:00,291.1383,2.0294952,-1.2885647,0.0
41.981,-72.72747,1980-07-08 01:00:00,293.86542,1.8779886,0.36060238,0.0
41.981,-72.72747,1980-07-09 01:00:00,293.0172,2.4976969,-1.0821762,0.0
41.981,-72.72747,1980-07-10 01:00:00,295.0492,1.0589447,-1.3792076,0.0
41.981,-72.72747,1980-07-11 01:00:00,295.1397,0.49392834,2.009429,0.0
41.981,-72.72747,1980-07-12 01:00:00,296.24347,2.1806326,0.4641257,0.0
41.981,-72.72747,1980-07-13 01:00:00,291.9547,1.623437,-1.1002645,0.0
41.981,-72.72747,1980-07-14 01:00:00,294.78406,1.426796,-0.2173605,0.0
41.981,-72.72747,1980-07-15 01:00:00,297.43207,-0.025389671,2.1320996,0.0
41.981,-72.72747,1980-07-16 01:00:00,298.83582,0.69893116,3.1974545,0.0
41.981,-72.72747,1980-07-17 01:00:00,300.0171,1.2098593,1.3435006,0.0
41.981,-72.72747,1980-07-18 01:00:00,295.3346,1.1991177,0.6892719,0.0
41.981,-72.72747,1980-07-19 01:00:00,296.88098,1.296524,0.61470604,0.0
41.981,-72.72747,1980-07-20 01:00:00,295.9184,0.29538375,2.088479,0.0
41.981,-72.72747,1980-07-21 01:00:00,300.0664,1.502532,1.9931355,0.0
41.981,-72.72747,1980-07-22 01:00:00,301.4165,1.5525233,0.3590132,0.00011747742
41.981,-72.72747,1980-07-23 01:00:00,297.0545,1.3702984,2.393672,2.864981e-07
41.981,-72.72747,1980-07-24 01:00:00,295.08594,1.4516897,0.50736713,1.4911348e-07
41.981,-72.72747,1980-07-25 01:00:00,294.90222,1.1880298,-1.716608,0.0
41.981,-72.72747,1980-07-26 01:00:00,296.2398,0.80553526,0.061499536,0.0
41.981,-72.72747,1980-07-27 01:00:00,297.56586,-0.7643862,-0.48904324,0.0
41.981,-72.72747,1980-07-28 01:00:00,295.98767,0.10112733,2.1810284,0.0
41.981,-72.72747,1980-07-29 01:00:00,294.90405,-0.87246704,1.916491,0.0
41.981,-72.72747,1980-07-30 01:00:00,294.32874,-0.38084507,-0.41576213,0.00010630645
41.981,-72.72747,1980-07-31 01:00:00,295.55103,1.2261312,0.5395916,0.0
41.981,-72.72747,1980-08-01 01:00:00,296.92706,0.20849895,1.6855202,0.0
41.981,-72.72747,1980-08-02 01:00:00,295.83813,1.1191988,0.42536718,0.00071759534
41.981,-72.72747,1980-08-03 01:00:00,297.93384,0.9075246,2.0343769,0.0
41.981,-72.72747,1980-08-04 01:00:00,297.82147,0.72110367,1.5481558,0.0
41.981,-72.72747,1980-08-05 01:00:00,298.15558,0.50498915,0.5656071,0.0
41.981,-72.72747,1980-08-06 01:00:00,298.46204,0.8165875,1.1634793,2.018578e-08
41.981,-72.72747,1980-08-07 01:00:00,297.82886,1.0074008,0.9024687,7.9876554e-07
41.981,-72.72747,1980-08-08 01:00:00,299.74713,0.5766895,0.250741,0.0
41.981,-72.72747,1980-08-09 01:00:00,299.63757,1.1745108,1.5938879,0.0
41.981,-72.72747,1980-08-10 01:00:00,297.81946,2.112276,-1.6454868,0.0
41.981,-72.72747,1980-08-11 01:00:00,296.8275,-0.9770479,1.093861,0.0
41.981,-72.72747,1980-08-12 01:00:00,294.5453,-0.6096728,-1.1462011,0.0
41.981,-72.72747,1980-08-13 01:00:00,295.7876,2.0081987,-1.1130934,0.0
41.981,-72.72747,1980-08-14 01:00:00,295.6031,1.1201591,-0.93611336,0.0
41.981,-72.72747,1980-08-15 01:00:00,294.58386,0.53927773,2.0169458,0.0
41.981,-72.72747,1980-08-16 01:00:00,294.53857,1.9772863,-1.587142,0.0
41.981,-72.72747,1980-08-17 01:00:00,290.8629,0.5795643,-3.979416,0.0
41.981,-72.72747,1980-08-18 01:00:00,293.28864,0.6431408,-1.1700583,0.0
41.981,-72.72747,1980-08-19 01:00:00,292.71753,0.17472845,2.185399,9.104086e-06
41.981,-72.72747,1980-08-20 01:00:00,293.25134,-0.75335693,-0.12207252,0.00073375594
