latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.728,1985-08-16 01:00:00,300.66492,2.0811882,1.6904497,0.0
41.181,-73.728,1985-08-17 01:00:00,295.1997,0.6647412,-1.467123,0.0
41.181,-73.728,1985-08-18 01:00:00,295.854,-0.21288258,0.23825073,0.0
41.181,-73.728,1985-08-19 01:00:00,293.9035,-1.6503,0.46573585,0.0
41.181,-73.728,1985-08-20 01:00:00,294.78784,-1.435049,0.572134,5.8274964e-07
41.181,-73.728,1985-08-21 01:00:00,295.5725,0.7945757,-1.2451954,0.0
41.181,-73.728,1985-08-22 01:00:00,291.11298,-0.55712986,-0.006576538,0.0
41.181,-73.728,1985-08-23 01:00:00,292.95782,1.2383593,0.05113983,0.0
41.181,-73.728,1985-08-24 01:00:00,294.00964,0.24326126,0.44643724,0.0
41.181,-73.728,1985-08-25 01:00:00,293.37842,-1.343338,2.231555,0.0
41.181,-73.728,1985-08-26 01:00:00,293.4588,-0.5448847,0.8792843,0.0018965604
41.181,-73.728,1985-08-27 01:00:00,295.53528,-0.37958038,1.6263771,4.4644403e-06
41.181,-73.728,1985-08-28 01:00:00,294.73175,2.0545135,-0.08710307,0.0
41.181,-73.728,1985-08-29 01:00:00,295.03058,1.9027913,-0.6321087,0.0
41.181,-73.728,1985-08-30 01:00:00,294.10254,-0.7805605,0.18941402,0.0
41.181,-73.728,1985-08-31 01:00:00,294.02954,3.5692558,3.5271034,0.00067448895
41.181,-73.728,1985-09-01 01:00:00,289.6576,-1.0477457,-2.491499,7.252129e-08
41.181,-73.728,1985-09-02 01:00:00,291.2259,-0.09918499,2.178277,0.0
41.181,-73.728,1985-09-03 01:00:00,294.35535,1.454484,-0.5554924,0.0
41.181,-73.728,1985-09-04 01:00:00,294.63623,0.45486295,2.2948685,0.0
41.181,-73.728,1985-09-05 01:00:00,298.4265,2.4577303,0.084233284,0.0
41.181,-73.728,1985-09-06 01:00:00,298.62646,0.11040187,0.09310722,0.0008772516
41.181,-73.728,1985-09-07 01:00:00,297.97607,2.1735306,-1.236063,3.9697625e-07
41.181,-73.728,1985-09-08 01:00:00,295.3883,-0.62429905,1.8425145,0.0
41.181,-73.728,1985-09-09 01:00:00,297.12714,0.5858693,-1.1587486,0.0
41.181,-73.728,1985-09-10 01:00:00,293.65857,-1.1793823,-0.33159924,0.00041841163
41.181,-73.728,1985-09-11 01:00:00,294.7284,1.7936878,-1.0283604,5.6143526e-06
41.181,-73.728,1985-09-12 01:00:00,287.57227,-0.19398504,-1.848649,0.0
41.181,-73.728,1985-09-13 01:00:00,286.03784,-0.03213173,-2.0483322,1.7135404e-05
41.181,-73.728,1985-09-14 01:00:00,285.1339,0.40357965,-2.6433735,0.0
41.181,-73.728,1985-09-15 01:00:00,287.58472,0.9317092,-1.8534212,0.0
41.181,-73.728,1985-09-16 01:00:00,289.01062,0.23070586,-1.5345583,0.0
41.181,-73.728,1985-09-17 01:00:00,289.323,-0.025917053,1.3093195,0.0
41.181,-73.728,1985-09-18 01:00:00,288.96356,0.05165094,1.9886255,0.0
41.181,-73.728,1985-09-19 01:00:00,290.7741,0.4880997,2.1911201,0.0
41.181,-73.728,1985-09-20 01:00:00,294.26556,0.58967376,-0.6706877,0.0
41.181,-73.728,1985-09-21 01:00:00,294.8956,0.96413416,2.270194,0.0
41.181,-73.728,1985-09-22 01:00:00,295.61853,0.1778841,1.3078947,0.0
41.181,-73.728,1985-09-23 01:00:00,291.72412,-2.329422,0.5664215,7.474182e-08
41.181,-73.728,1985-09-24 01:00:00,291.38354,-2.9160614,-0.18055725,0.0
41.181,-73.728,1985-09-25 01:00:00,293.534,1.9334724,-1.0996151,2.6263879e-06
41.181,-73.728,1985-09-26 01:00:00,289.51953,-0.44641215,-2.1404648,0.0
41.181,-73.728,1985-09-27 01:00:00,291.068,-2.8529053,0.7812957,0.0009270524
41.181,-73.728,1985-09-28 01:00:00,289.37646,4.476527,0.144575,0.0
41.181,-73.728,1985-09-29 01:00:00,287.95886,1.8259234,-0.95983887,0.0
41.181,-73.728,1985-09-30 01:00:00,289.9837,0.4382829,2.1876273,0.0
41.181,-73.728,1985-10-01 01:00:00,289.33783,-0.055521607,2.3070583,0.0
41.181,-73.728,1985-10-02 01:00:00,290.46948,-0.40150827,2.0376616,0.0
41.181,-73.728,1985-10-03 01:00:00,288.14758,0.0478971,-1.93746,1.1540556e-05
41.181,-73.728,1985-10-04 01:00:00,287.36255,-1.3265381,-1.4207153,1.8104257e-06
41.181,-73.728,1985-10-05 01:00:00,288.2356,-1.9928598,0.13017273,1.5261941e-05
41.181,-73.728,1985-10-06 01:00:00,286.87292,2.514584,0.10415763,0.0
41.181,-73.728,1985-10-07 01:00:00,284.8413,2.0847635,0.39701843,0.0
41.181,-73.728,1985-10-08 01:00:00,286.4231,0.6058735,0.20260525,0.0
41.181,-73.728,1985-10-09 01:00:00,285.8778,-0.22361189,2.3685398,0.0
41.181,-73.728,1985-10-10 01:00:00,289.14172,2.121701,1.0755016,0.0
41.181,-73.728,1985-10-11 01:00:00,292.16882,2.978119,0.8153932,0.0
41.181,-73.728,1985-10-12 01:00:00,283.87805,0.5293534,-2.2723093,0.0
41.181,-73.728,1985-10-13 01:00:00,283.60114,-0.042241096,1.7361985,0.0
41.181,-73.728,1985-10-14 01:00:00,288.63574,1.7771528,0.15548116,1.2615514e-05
41.181,-73.728,1985-10-15 01:00:00,289.4505,-1.5356903,1.1876298,0.0006925203
41.181,-73.728,1985-10-16 01:00:00,291.833,2.591195,-0.6695032,0.0
41.181,-73.728,1985-10-17 01:00:00,284.86377,1.5539651,-2.4626923,0.0
41.181,-73.728,1985-10-18 01:00:00,284.8175,-0.19167519,0.7110033,0.0
41.181,-73.728,1985-10-19 01:00:00,285.62964,0.74141556,2.205349,0.0
41.181,-73.728,1985-10-20 01:00:00,288.47205,0.63238955,-2.4451447,1.382381e-06
41.181,-73.728,1985-10-21 01:00:00,283.40637,-0.22520447,-1.9696054,0.0
41.181,-73.728,1985-10-22 01:00:00,282.58386,-0.7798462,1.480155,0.0
41.181,-73.728,1985-10-23 01:00:00,283.23633,-1.0762329,0.15991515,0.0
41.181,-73.728,1985-10-24 01:00:00,284.5182,-1.9307098,0.3951165,0.0
41.181,-73.728,1985-10-25 01:00:00,288.74634,-0.29142392,3.4289894,0.00085921446
41.181,-73.728,1985-10-26 01:00:00,285.1079,2.5613518,-2.182313,0.0
41.181,-73.728,1985-10-27 01:00:00,284.38135,2.078577,-0.19925356,0.0
41.181,-73.728,1985-10-28 01:00:00,286.8396,2.7116463,0.9147418,0.0
41.181,-73.728,1985-10-29 01:00:00,278.8612,1.8137074,-3.664033,0.0
41.181,-73.728,1985-10-30 01:00:00,279.34277,-0.013372719,-1.9083567,0.0
41.181,-73.728,1985-10-31 01:00:00,281.43005,0.3701951,-0.35334468,0.0
41.181,-73.728,1985-11-01 01:00:00,281.47827,-2.178071,-0.3123169,0.0
41.181,-73.728,1985-11-02 01:00:00,281.7942,-1.7906685,-1.3757944,0.0
41.181,-73.728,1985-11-03 01:00:00,282.97852,-2.8508797,-1.5210419,5.370228e-06
41.181,-73.728,1985-11-04 01:00:00,282.56018,-3.2195892,-0.18722057,0.0
41.181,-73.728,1985-11-05 01:00:00,283.4187,-5.4298296,-0.5103321,0.00076678174
41.181,-73.728,1985-11-06 01:00:00,284.09155,-0.8411932,-0.7688694,3.3383112e-05
41.181,-73.728,1985-11-07 01:00:00,282.37573,2.8034143,-1.0888071,0.0
41.181,-73.728,1985-11-08 01:00:00,282.67188,0.9242548,2.1259956,0.0
41.181,-73.728,1985-11-09 01:00:00,279.94104,2.2952147,0.8156891,0.0
41.181,-73.728,1985-11-10 01:00:00,284.27087,1.7303097,3.3995275,1.4356803e-05
41.181,-73.728,1985-11-11 01:00:00,287.01556,1.3727896,1.9809387,0.0
41.181,-73.728,1985-11-12 01:00:00,279.7484,-2.390686,-2.1060095,1.5799655e-05
41.181,-73.728,1985-11-13 01:00:00,283.84778,0.37295526,1.5663567,0.00023242246
41.181,-73.728,1985-11-14 01:00:00,288.0089,2.648919,-0.103527665,4.4217013e-06
41.181,-73.728,1985-11-15 01:00:00,285.90527,1.6432005,4.0070906,0.00067177945
41.181,-73.728,1985-11-16 01:00:00,276.05847,-0.8861084,-2.6500397,0.0
41.181,-73.728,1985-11-17 01:00:00,279.38818,-3.136795,2.1829503,0.0014987965
41.181,-73.728,1985-11-18 01:00:00,280.53687,1.7702024,0.3441925,0.0
41.181,-73.728,1985-11-19 01:00:00,279.81763,0.5800209,1.034872,0.0
41.181,-73.728,1985-11-20 01:00:00,285.79663,0.88689953,2.022911,0.0
41.181,-73.728,1985-11-21 01:00:00,290.24585,2.267789,-0.17074329,4.0822306e-07
41.181,-73.728,1985-11-22 01:00:00,278.52893,-0.04273081,-3.1362095,0.0
41.181,-73.728,1985-11-23 01:00:00,279.88818,-0.808609,-2.1565533,9.814232e-05
41.181,-73.728,1985-11-24 01:00:00,276.88074,-0.8843756,-0.74853516,0.0
41.181,-73.728,1985-11-25 01:00:00,276.40356,1.9486973,-1.1669464,0.0
41.181,-73.728,1985-11-26 01:00:00,276.3451,1.1881957,-1.1817932,0.0
41.181,-73.728,1985-11-27 01:00:00,277.72217,-1.1184082,-1.0329628,0.002396473
41.181,-73.728,1985-11-28 01:00:00,276.9519,-0.523407,-2.4736633,6.256305e-07
41.181,-73.728,1985-11-29 01:00:00,274.01855,-1.9707031,-2.2788143,0.00056214567
41.181,-73.728,1985-11-30 01:00:00,275.17725,-0.9485264,-1.2980051,1.8624023e-06
41.181,-73.728,1985-12-01 01:00:00,275.57092,-2.7636728,-1.526124,0.0008474176
41.181,-73.728,1985-12-02 01:00:00,280.81714,-3.1143503,-0.22293091,9.4261595e-06
41.181,-73.728,1985-12-03 01:00:00,272.74536,4.9766674,0.21685791,2.3510438e-09
41.181,-73.728,1985-12-04 01:00:00,270.234,1.8916378,-2.5744019,0.0
41.181,-73.728,1985-12-05 01:00:00,271.98145,1.8010161,0.6784477,0.0
41.181,-73.728,1985-12-06 01:00:00,273.7002,-0.95687866,0.50679886,0.0
41.181,-73.728,1985-12-07 01:00:00,272.5924,0.3190298,-2.9588938,5.4419615e-09
41.181,-73.728,1985-12-08 01:00:00,273.13965,1.8242724,0.94134426,0.0
41.181,-73.728,1985-12-09 01:00:00,275.04663,1.8742721,-1.1516724,0.0
41.181,-73.728,1985-12-10 01:00:00,276.26025,1.99146,-0.3422556,0.0
41.181,-73.728,1985-12-11 01:00:00,276.5304,0.13139468,1.4020417,9.7088516e-05
41.181,-73.728,1985-12-12 01:00:00,278.20898,-1.3350372,-0.065564275,0.0005281482
41.181,-73.728,1985-12-13 01:00:00,275.6682,1.1832175,-1.782938,0.0
41.181,-73.728,1985-12-14 01:00:00,274.885,-1.0984182,-1.8541164,0.0006016438
41.181,-73.728,1985-12-15 01:00:00,268.6681,3.9653625,-2.0754547,0.0
41.181,-73.728,1985-12-16 01:00:00,270.39355,2.186055,1.6263738,0.0
41.181,-73.728,1985-12-17 01:00:00,272.69897,0.83084506,2.316908,0.0
41.181,-73.728,1985-12-18 01:00:00,270.20435,0.29670143,1.2443084,0.0
41.181,-73.728,1985-12-19 01:00:00,265.2461,3.1958075,-1.3677807,0.0
41.181,-73.728,1985-12-20 01:00:00,266.30396,2.4089568,0.058547974,0.0
41.181,-73.728,1985-12-21 01:00:00,269.37573,-0.38928223,-0.5179119,9.9127195e-05
41.181,-73.728,1985-12-22 01:00:00,268.27795,2.4980516,-1.1856384,1.6647973e-06
41.181,-73.728,1985-12-23 01:00:00,268.62598,1.2966682,2.8692245,6.1670566e-05
41.181,-73.728,1985-12-24 01:00:00,274.32056,1.0592648,1.7606506,0.0
41.181,-73.728,1985-12-25 01:00:00,276.52563,0.5819368,1.7821264,0.0
41.181,-73.728,1985-12-26 01:00:00,265.61328,2.7307873,-1.7427473,4.1449795e-08
41.181,-73.728,1985-12-27 01:00:00,263.1897,1.3807367,1.2268527,0.0
41.181,-73.728,1985-12-28 01:00:00,273.60022,4.065113,1.0136824,0.0
41.181,-73.728,1985-12-29 01:00:00,268.98145,2.241066,0.66578645,0.0
41.181,-73.728,1985-12-30 01:00:00,270.85742,1.8218179,0.70853424,1.8847447e-07
41.181,-73.728,1985-12-31 01:00:00,268.8496,1.1267171,1.1287918,0.0
41.181,-73.728,1986-01-01 01:00:00,275.24475,1.3581433,2.3094635,2.7651258e-05
41.181,-73.728,1986-01-02 01:00:00,270.6067,1.7448759,-0.8449402,0.0
41.181,-73.728,1986-01-03 01:00:00,273.95215,0.99194944,2.013115,0.0
41.181,-73.728,1986-01-04 01:00:00,276.00452,3.4391022,-0.7259073,6.155966e-06
41.181,-73.728,1986-01-05 01:00:00,270.9734,-1.1035004,1.505764,0.0
41.181,-73.728,1986-01-06 01:00:00,271.10022,3.291049,-0.8722687,0.0
41.181,-73.728,1986-01-07 01:00:00,267.59985,3.0148592,-1.4015045,0.0
41.181,-73.728,1986-01-08 01:00:00,263.77466,2.8501158,-2.508667,0.0
41.181,-73.728,1986-01-09 01:00:00,263.37915,2.4775808,-0.8926401,0.0
41.181,-73.728,1986-01-10 01:00:00,271.8009,2.86652,1.9666004,0.0
41.181,-73.728,1986-01-11 01:00:00,273.11768,2.4668684,-1.0761166,0.0
41.181,-73.728,1986-01-12 01:00:00,269.43384,1.0094829,0.5957718,0.0
41.181,-73.728,1986-01-13 01:00:00,274.43457,1.8231196,1.9088678,0.0
41.181,-73.728,1986-01-14 01:00:00,271.5465,2.8837109,-3.4110355,2.0982148e-05
41.181,-73.728,1986-01-15 01:00:00,263.33936,1.6248951,-2.1680756,8.008397e-06
41.181,-73.728,1986-01-16 01:00:00,263.3479,1.6382303,-0.42388916,0.0
41.181,-73.728,1986-01-17 01:00:00,269.4834,-0.10521126,1.6485901,0.0
41.181,-73.728,1986-01-18 01:00:00,274.72437,1.9001122,1.6869507,0.0
41.181,-73.728,1986-01-19 01:00:00,278.57434,0.60588086,1.9766808,0.0
41.181,-73.728,1986-01-20 01:00:00,281.21436,-2.1040297,-1.0079737,5.5975062e-05
41.181,-73.728,1986-01-21 01:00:00,275.59772,1.2640617,1.6379871,0.00011956722
41.181,-73.728,1986-01-22 01:00:00,273.89343,1.5386603,-1.3305511,0.0
41.181,-73.728,1986-01-23 01:00:00,280.1501,3.058298,-0.095739305,2.1741413e-05
41.181,-73.728,1986-01-24 01:00:00,270.76196,-0.40893936,-2.206132,0.0
41.181,-73.728,1986-01-25 01:00:00,268.78394,-1.3268137,-0.7433014,0.0
41.181,-73.728,1986-01-26 01:00:00,276.07654,-3.4184885,2.9592237,0.0009089376
41.181,-73.728,1986-01-27 01:00:00,274.89,0.2485342,-1.7740393,0.00013451534
41.181,-73.728,1986-01-28 01:00:00,272.0321,1.410809,-1.7216635,3.1851654e-05
41.181,-73.728,1986-01-29 01:00:00,263.03943,3.3979597,1.231334,0.0
41.181,-73.728,1986-01-30 01:00:00,266.45618,-1.316164,-0.9221735,0.0001497403
41.181,-73.728,1986-01-31 01:00:00,267.813,1.885365,-1.1832743,0.0
41.181,-73.728,1986-02-01 01:00:00,269.46814,1.8846896,-0.97042847,0.0
41.181,-73.728,1986-02-02 01:00:00,271.49182,-1.4256239,2.2188168,4.1506195e-05
41.181,-73.728,1986-02-03 01:00:00,273.2826,2.2402763,-1.9418945,7.9943334e-08
41.181,-73.728,1986-02-04 01:00:00,272.1621,-0.9088812,-1.3184128,0.0
41.181,-73.728,1986-02-05 01:00:00,272.75867,-2.8177347,0.47131175,0.0013721088
41.181,-73.728,1986-02-06 01:00:00,274.1859,0.9080823,-1.8736429,0.0
41.181,-73.728,1986-02-07 01:00:00,268.6084,-1.2086649,-2.6810694,0.0
41.181,-73.728,1986-02-08 01:00:00,266.20776,-1.2073975,-1.7107544,0.0006784305
41.181,-73.728,1986-02-09 01:00:00,270.5774,1.5940285,0.6513138,2.6237822e-06
41.181,-73.728,1986-02-10 01:00:00,271.385,1.7898018,0.124819756,0.0
41.181,-73.728,1986-02-11 01:00:00,271.65125,0.864202,-1.3523178,1.5108287e-06
41.181,-73.728,1986-02-12 01:00:00,267.7788,0.504364,-2.287857,8.458265e-06
41.181,-73.728,1986-02-13 01:00:00,264.6737,2.152143,-0.8462229,0.0
41.181,-73.728,1986-02-14 01:00:00,264.1875,2.4046674,-0.6585283,0.0
41.181,-73.728,1986-02-15 01:00:00,267.82788,0.8088722,1.8426924,0.00012950532
41.181,-73.728,1986-02-16 01:00:00,266.34814,2.3998702,-0.78761005,0.0
41.181,-73.728,1986-02-17 01:00:00,268.96313,0.46895885,1.3473198,6.595709e-05
41.181,-73.728,1986-02-18 01:00:00,274.35437,-1.1346207,-0.94627094,0.0009748434
41.181,-73.728,1986-02-19 01:00:00,274.41547,-0.9634552,-2.335144,8.320724e-05
41.181,-73.728,1986-02-20 01:00:00,273.99365,-1.3559723,0.5606079,0.00057078584
41.181,-73.728,1986-02-21 01:00:00,274.0077,-1.552185,0.70892286,2.2200481e-09
41.181,-73.728,1986-02-22 01:00:00,275.27612,1.3735993,-2.9838696,0.0001466758
41.181,-73.728,1986-02-23 01:00:00,272.30627,-0.49317074,-1.5424843,0.0
41.181,-73.728,1986-02-24 01:00:00,272.64246,2.0232008,-0.43049526,1.1028915e-05
41.181,-73.728,1986-02-25 01:00:00,272.22083,0.3670335,1.3784742,0.000109188215
41.181,-73.728,1986-02-26 01:00:00,266.8578,2.6175976,-3.8135662,6.577002e-07
41.181,-73.728,1986-02-27 01:00:00,265.5188,2.279646,-1.3845768,0.0
41.181,-73.728,1986-02-28 01:00:00,269.45435,1.8047531,-1.9043579,0.0
41.181,-73.728,1986-03-01 01:00:00,267.97998,1.0570793,-1.5404978,0.0
41.181,-73.728,1986-03-02 01:00:00,269.70044,0.86898243,-1.9979105,0.0
41.181,-73.728,1986-03-03 01:00:00,270.63806,1.4984267,-1.072052,0.0
41.181,-73.728,1986-03-04 01:00:00,272.4463,0.23801899,1.8184645,0.0
41.181,-73.728,1986-03-05 01:00:00,273.7296,0.5086212,1.5851946,2.3614916e-08
41.181,-73.728,1986-03-06 01:00:00,273.45532,1.474401,-1.5526428,0.0
41.181,-73.728,1986-03-07 01:00:00,275.93555,2.559567,1.4903202,1.4130651e-06
41.181,-73.728,1986-03-08 01:00:00,264.45935,5.035862,-2.712263,8.096249e-07
41.181,-73.728,1986-03-09 01:00:00,267.03662,1.6602302,-0.6005554,0.0
41.181,-73.728,1986-03-10 01:00:00,274.39307,-1.4982605,0.30061758,0.0
41.181,-73.728,1986-03-11 01:00:00,277.47656,-0.4577818,2.2884407,0.0
41.181,-73.728,1986-03-12 01:00:00,275.20422,2.510271,-3.083027,0.0
41.181,-73.728,1986-03-13 01:00:00,273.87787,-0.6929474,0.7589589,0.0004485239
41.181,-73.728,1986-03-14 01:00:00,275.6906,-1.5275564,-0.24938965,0.00019248627
41.181,-73.728,1986-03-15 01:00:00,279.75293,-2.2630262,0.6805563,0.0042488407
41.181,-73.728,1986-03-16 01:00:00,279.68335,-1.1900148,0.50445557,0.0
41.181,-73.728,1986-03-17 01:00:00,279.23535,0.7296916,-2.0956583,0.0
41.181,-73.728,1986-03-18 01:00:00,278.83258,0.4025879,1.3999805,0.0
41.181,-73.728,1986-03-19 01:00:00,278.07227,-0.46042216,2.477131,0.0
41.181,-73.728,1986-03-20 01:00:00,287.6449,2.5837622,2.4113846,2.558413e-05
41.181,-73.728,1986-03-21 01:00:00,271.8219,1.6535816,-4.036393,4.800022e-06
41.181,-73.728,1986-03-22 01:00:00,270.14404,0.4075899,1.2554193,0.0
41.181,-73.728,1986-03-23 01:00:00,273.21667,0.42844313,2.2974863,0.0
41.181,-73.728,1986-03-24 01:00:00,274.2694,-0.0068306327,2.357853,0.0
41.181,-73.728,1986-03-25 01:00:00,275.47742,1.1008887,-1.4047241,0.0
41.181,-73.728,1986-03-26 01:00:00,279.097,0.66475016,2.752574,0.0
41.181,-73.728,1986-03-27 01:00:00,283.8844,0.8620149,3.5491543,0.0
41.181,-73.728,1986-03-28 01:00:00,282.20935,1.3576827,-2.654231,1.8934446e-06
41.181,-73.728,1986-03-29 01:00:00,280.17404,0.372366,2.3489904,0.0
41.181,-73.728,1986-03-30 01:00:00,286.09167,1.1842442,2.6085787,0.0
41.181,-73.728,1986-03-31 01:00:00,287.15662,0.85505015,2.6689606,0.0
41.181,-73.728,1986-04-01 01:00:00,284.73712,-0.6724863,-2.16436,0.0
41.181,-73.728,1986-04-02 01:00:00,281.83142,-0.5594177,1.9182692,0.0
41.181,-73.728,1986-04-03 01:00:00,283.60217,0.49924403,-2.9974947,0.0
41.181,-73.728,1986-04-04 01:00:00,279.91742,-0.23478699,2.2736237,0.0
41.181,-73.728,1986-04-05 01:00:00,281.35394,-0.8928337,0.61858654,3.9619727e-06
41.181,-73.728,1986-04-06 01:00:00,278.4978,-2.31987,1.4781647,0.0006381024
41.181,-73.728,1986-04-07 01:00:00,278.73096,-2.3237915,0.12991667,8.755189e-05
41.181,-73.728,1986-04-08 01:00:00,285.37622,1.149128,1.325501,0.0
41.181,-73.728,1986-04-09 01:00:00,284.14026,2.4849892,-1.7741041,0.0
41.181,-73.728,1986-04-10 01:00:00,280.05695,1.5905627,-1.690445,3.8269194e-05
41.181,-73.728,1986-04-11 01:00:00,279.1471,2.5373678,-0.65761566,0.0
41.181,-73.728,1986-04-12 01:00:00,277.92444,1.5785013,1.0784868,0.0
41.181,-73.728,1986-04-13 01:00:00,277.99573,2.2437525,-0.70341164,0.0
41.181,-73.728,1986-04-14 01:00:00,279.36597,-0.31423783,2.158844,0.0
41.181,-73.728,1986-04-15 01:00:00,282.42316,0.81061745,1.1503811,0.0
41.181,-73.728,1986-04-16 01:00:00,281.30646,-1.4073648,1.411861,6.2800566e-05
41.181,-73.728,1986-04-17 01:00:00,278.53552,-5.6965637,-1.1452761,0.0005056083
41.181,-73.728,1986-04-18 01:00:00,283.42444,-2.6705475,-2.5710602,6.4126914e-05
41.181,-73.728,1986-04-19 01:00:00,282.61047,-2.2788544,-0.647995,0.0
41.181,-73.728,1986-04-20 01:00:00,283.7422,-1.7940826,1.5113983,0.0
41.181,-73.728,1986-04-21 01:00:00,282.0996,-0.66300964,2.1578283,0.0
41.181,-73.728,1986-04-22 01:00:00,284.8552,1.9821454,-0.91385937,3.0510564e-06
41.181,-73.728,1986-04-23 01:00:00,280.245,1.0489283,-3.351512,0.00040296634
41.181,-73.728,1986-04-24 01:00:00,278.36096,0.5470886,-4.6924753,0.00011850885
41.181,-73.728,1986-04-25 01:00:00,284.6021,1.4751754,-2.943469,0.0
41.181,-73.728,1986-04-26 01:00:00,286.2556,-0.096328735,-1.6483002,0.0
41.181,-73.728,1986-04-27 01:00:00,286.14148,-1.3034363,-1.2417297,0.0
41.181,-73.728,1986-04-28 01:00:00,286.83688,-1.5493631,-1.0776873,0.0
41.181,-73.728,1986-04-29 01:00:00,285.75378,-0.8009653,2.0768678,0.0
41.181,-73.728,1986-04-30 01:00:00,286.5271,-0.5543823,0.973973,7.951283e-06
41.181,-73.728,1986-05-01 01:00:00,287.35645,0.37009907,-0.907197,0.0
41.181,-73.728,1986-05-02 01:00:00,289.2951,3.5981255,-0.38810253,0.0005670845
41.181,-73.728,1986-05-03 01:00:00,279.86047,2.6194324,-2.6381893,0.0
41.181,-73.728,1986-05-04 01:00:00,278.068,2.634695,-2.4652252,0.0
41.181,-73.728,1986-05-05 01:00:00,281.91028,1.0645661,0.4052887,0.0
41.181,-73.728,1986-05-06 01:00:00,291.50244,2.6538782,1.3487601,0.0
41.181,-73.728,1986-05-07 01:00:00,288.63696,-2.2147827,-0.30836296,0.0011510013
41.181,-73.728,1986-05-08 01:00:00,291.6621,0.10168457,-2.1027584,1.1475524e-05
41.181,-73.728,1986-05-09 01:00:00,282.53735,-2.5240936,-2.1706429,4.3630527e-05
41.181,-73.728,1986-05-10 01:00:00,282.2528,-1.4824047,1.0221777,0.0
41.181,-73.728,1986-05-11 01:00:00,285.20984,-1.7036438,1.6631441,0.0
41.181,-73.728,1986-05-12 01:00:00,284.00867,-1.0356302,0.8859253,2.5934205e-05
41.181,-73.728,1986-05-13 01:00:00,285.5484,-2.0839996,-0.8304043,0.0
41.181,-73.728,1986-05-14 01:00:00,286.68372,-0.75566006,2.0263734,0.0
41.181,-73.728,1986-05-15 01:00:00,284.4367,-1.2590036,1.5826006,0.0
41.181,-73.728,1986-05-16 01:00:00,286.28717,-0.39352417,1.6674509,0.0
41.181,-73.728,1986-05-17 01:00:00,288.63147,-0.9022417,2.0535507,0.0
41.181,-73.728,1986-05-18 01:00:00,293.47485,1.6476815,-1.1297407,0.0
41.181,-73.728,1986-05-19 01:00:00,294.0381,-0.21612507,2.341401,0.0
41.181,-73.728,1986-05-20 01:00:00,292.87842,-0.05579275,3.2886047,0.0
41.181,-73.728,1986-05-21 01:00:00,289.6073,-0.8574228,2.8435059,0.00015894917
41.181,-73.728,1986-05-22 01:00:00,290.3252,-1.0531445,1.1386906,1.1080052e-05
41.181,-73.728,1986-05-23 01:00:00,289.8376,-0.07319683,0.78406644,5.128391e-06
41.181,-73.728,1986-05-24 01:00:00,289.7245,1.5932198,0.07326883,0.0
41.181,-73.728,1986-05-25 01:00:00,290.03796,1.9074678,-1.5217113,0.0
41.181,-73.728,1986-05-26 01:00:00,290.99512,-0.96052647,-0.8346157,0.0
41.181,-73.728,1986-05-27 01:00:00,287.94202,-0.2903452,2.0733528,0.0
41.181,-73.728,1986-05-28 01:00:00,292.72827,2.267782,0.74657416,0.0
41.181,-73.728,1986-05-29 01:00:00,294.06573,1.3150239,-2.5972452,0.0
41.181,-73.728,1986-05-30 01:00:00,296.005,2.254631,0.8076536,0.0
41.181,-73.728,1986-05-31 01:00:00,297.7821,2.1406133,0.1843794,0.0
41.181,-73.728,1986-06-01 01:00:00,294.1803,1.198802,-1.092247,0.0
41.181,-73.728,1986-06-02 01:00:00,297.86853,1.6021509,1.8227298,0.0
41.181,-73.728,1986-06-03 01:00:00,286.96814,0.565785,-3.721304,0.0
41.181,-73.728,1986-06-04 01:00:00,287.94916,-0.20865619,2.2668374,0.0
41.181,-73.728,1986-06-05 01:00:00,291.58636,0.026131809,3.0811586,0.0
41.181,-73.728,1986-06-06 01:00:00,293.91144,-0.038959026,2.1464472,0.00056644017
41.181,-73.728,1986-06-07 01:00:00,292.7765,-1.349719,1.1109056,0.001777071
41.181,-73.728,1986-06-08 01:00:00,291.68176,-1.2918215,0.6634045,2.5315812e-06
41.181,-73.728,1986-06-09 01:00:00,294.9842,2.6052465,-1.3657618,0.0
41.181,-73.728,1986-06-10 01:00:00,290.77032,1.5799608,-1.7219095,0.0
41.181,-73.728,1986-06-11 01:00:00,291.5498,-0.36484176,2.3319206,0.0
41.181,-73.728,1986-06-12 01:00:00,294.8186,-1.2446651,-2.388093,1.1183693e-06
41.181,-73.728,1986-06-13 01:00:00,285.83276,-3.8215942,-0.70351315,7.569943e-05
41.181,-73.728,1986-06-14 01:00:00,292.66333,2.0874047,-0.6089773,0.0
41.181,-73.728,1986-06-15 01:00:00,293.67438,0.42760944,0.45841163,0.0
41.181,-73.728,1986-06-16 01:00:00,295.05194,0.5012173,1.9100761,0.0
41.181,-73.728,1986-06-17 01:00:00,296.6676,2.4221106,2.8029232,0.0
41.181,-73.728,1986-06-18 01:00:00,288.7223,1.9669638,-2.7229757,0.0
