latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.12768,1979-11-01 01:00:00,280.87683,0.13825989,2.5315237,0.0
41.281,-73.12768,1979-11-02 01:00:00,283.52222,0.39615875,3.8556328,0.0
41.281,-73.12768,1979-11-03 01:00:00,288.74683,1.0913717,4.6390085,0.0005630227
41.281,-73.12768,1979-11-04 01:00:00,281.41785,2.8424654,-5.198059,0.0
41.281,-73.12768,1979-11-05 01:00:00,280.8601,0.6057009,-3.7797098,0.0
41.281,-73.12768,1979-11-06 01:00:00,280.61072,0.93992615,2.0795288,0.0
41.281,-73.12768,1979-11-07 01:00:00,283.14978,1.0601492,2.4344234,3.1508425e-05
41.281,-73.12768,1979-11-08 01:00:00,281.49365,4.089758,-2.4710617,0.0
41.281,-73.12768,1979-11-09 01:00:00,280.51355,3.2220564,2.8068562,0.0
41.281,-73.12768,1979-11-10 01:00:00,285.4961,-2.9531708,4.106433,0.00036852236
41.281,-73.12768,1979-11-11 01:00:00,287.30017,1.8902197,-0.28009033,0.0009050279
41.281,-73.12768,1979-11-12 01:00:00,281.26367,-0.8178253,-3.5897913,0.0015637031
41.281,-73.12768,1979-11-13 01:00:00,281.3402,-3.6574106,-2.0976868,0.0
41.281,-73.12768,1979-11-14 01:00:00,280.58533,-1.8345041,-3.9664955,1.5945334e-05
41.281,-73.12768,1979-11-15 01:00:00,278.5227,3.9270449,-4.1938295,0.0
41.281,-73.12768,1979-11-16 01:00:00,278.91748,4.37625,3.8488855,1.3267709e-07
41.281,-73.12768,1979-11-17 01:00:00,273.6173,4.006796,-2.0522013,0.0
41.281,-73.12768,1979-11-18 01:00:00,281.28125,4.446433,0.31296635,0.0
41.281,-73.12768,1979-11-19 01:00:00,280.99402,-0.026655197,-1.8080254,0.0
41.281,-73.12768,1979-11-20 01:00:00,281.12366,-1.808548,1.3937391,0.0
41.281,-73.12768,1979-11-21 01:00:00,283.19287,3.160972,0.573204,0.0
41.281,-73.12768,1979-11-22 01:00:00,282.80603,0.94592285,1.2207254,0.0
41.281,-73.12768,1979-11-23 01:00:00,284.5022,1.1651766,2.1764622,0.0
41.281,-73.12768,1979-11-24 01:00:00,286.2401,1.4215467,3.549199,0.0
41.281,-73.12768,1979-11-25 01:00:00,287.69003,1.3409737,4.076092,0.0
41.281,-73.12768,1979-11-26 01:00:00,287.80908,-1.4694386,2.277238,2.7889633e-05
41.281,-73.12768,1979-11-27 01:00:00,288.52484,2.3778393,6.7772894,0.0010328387
41.281,-73.12768,1979-11-28 01:00:00,282.42773,3.1241686,2.1539917,0.0
41.281,-73.12768,1979-11-29 01:00:00,282.78455,4.807953,-2.8373413,0.0
41.281,-73.12768,1979-11-30 01:00:00,275.80896,5.5956125,-0.73260593,0.0
41.281,-73.12768,1979-12-01 01:00:00,275.20984,5.5634537,1.9640796,0.0
41.281,-73.12768,1979-12-02 01:00:00,276.531,0.5974847,0.14691353,0.0
41.281,-73.12768,1979-12-03 01:00:00,272.31018,3.607586,-6.091034,0.0
41.281,-73.12768,1979-12-04 01:00:00,274.16956,4.5001516,2.4636698,0.0
41.281,-73.12768,1979-12-05 01:00:00,276.1991,5.369933,-0.14598179,0.0
41.281,-73.12768,1979-12-06 01:00:00,280.41907,2.6691039,4.9356813,0.0
41.281,-73.12768,1979-12-07 01:00:00,281.57202,1.6606063,4.3868647,0.0020130007
41.281,-73.12768,1979-12-08 01:00:00,278.14978,2.0515745,3.646947,0.0
41.281,-73.12768,1979-12-09 01:00:00,273.36206,6.2104845,-3.9166384,0.0
41.281,-73.12768,1979-12-10 01:00:00,274.5437,5.2633924,4.8684626,2.090848e-05
41.281,-73.12768,1979-12-11 01:00:00,277.0935,0.3669318,3.0990248,0.0
41.281,-73.12768,1979-12-12 01:00:00,282.11523,3.5452642,3.201294,0.0
41.281,-73.12768,1979-12-13 01:00:00,284.28418,3.7999096,2.4904323,0.0
41.281,-73.12768,1979-12-14 01:00:00,274.93274,-2.9656982,-4.2874603,0.00033595317
41.281,-73.12768,1979-12-15 01:00:00,273.03394,3.091508,-0.24394321,0.0
41.281,-73.12768,1979-12-16 01:00:00,275.08472,0.40800214,4.3688354,0.0
41.281,-73.12768,1979-12-17 01:00:00,280.6715,0.75350595,2.9847174,0.00034766798
41.281,-73.12768,1979-12-18 01:00:00,266.5542,6.7298536,-4.6815653,0.0
41.281,-73.12768,1979-12-19 01:00:00,268.86475,1.785943,-3.748106,0.0
41.281,-73.12768,1979-12-20 01:00:00,267.4878,-4.6249857,-3.0975418,4.5837583e-05
41.281,-73.12768,1979-12-21 01:00:00,270.03247,-4.0236206,-2.4147806,7.3624506e-08
41.281,-73.12768,1979-12-22 01:00:00,274.5022,-2.1827393,0.73052216,2.5438385e-07
41.281,-73.12768,1979-12-23 01:00:00,276.7151,-0.8218231,1.89921,2.75072e-06
41.281,-73.12768,1979-12-24 01:00:00,277.99182,2.374154,1.8137722,0.0
41.281,-73.12768,1979-12-25 01:00:00,280.23633,-2.0930185,2.4197206,0.0001888106
41.281,-73.12768,1979-12-26 01:00:00,280.07825,0.04850197,1.4499683,4.2840838e-07
41.281,-73.12768,1979-12-27 01:00:00,276.25037,3.5311337,-4.296197,0.0
41.281,-73.12768,1979-12-28 01:00:00,274.66052,4.9064064,-4.3208323,0.0
41.281,-73.12768,1979-12-29 01:00:00,276.96808,5.0754347,-2.7371006,0.0
41.281,-73.12768,1979-12-30 01:00:00,278.20947,5.811515,-1.1134872,0.0
41.281,-73.12768,1979-12-31 01:00:00,275.34485,2.1905808,-2.6572971,0.0
41.281,-73.12768,1980-01-01 01:00:00,274.10522,0.45418614,-2.9570007,0.0
41.281,-73.12768,1980-01-02 01:00:00,273.3921,0.6601715,0.8490188,0.0
41.281,-73.12768,1980-01-03 01:00:00,273.00806,1.7676506,-3.325241,0.0
41.281,-73.12768,1980-01-04 01:00:00,271.29028,2.1390214,-3.3932495,0.0
41.281,-73.12768,1980-01-05 01:00:00,270.79974,-2.593567,0.1976555,3.7587834e-06
41.281,-73.12768,1980-01-06 01:00:00,271.2152,-0.34976196,-5.1088266,0.0
41.281,-73.12768,1980-01-07 01:00:00,269.09363,0.39041042,2.335115,0.0
41.281,-73.12768,1980-01-08 01:00:00,275.3452,4.314007,3.6139994,0.0
41.281,-73.12768,1980-01-09 01:00:00,272.35107,3.6371078,-0.27616978,0.0
41.281,-73.12768,1980-01-10 01:00:00,270.57324,3.8993433,-0.18080139,0.0
41.281,-73.12768,1980-01-11 01:00:00,270.56287,0.61642873,2.5831232,0.0
41.281,-73.12768,1980-01-12 01:00:00,282.8745,2.310758,9.345551,0.0030965502
41.281,-73.12768,1980-01-13 01:00:00,270.6482,5.7293377,-3.1751566,0.0
41.281,-73.12768,1980-01-14 01:00:00,271.61804,-1.1258698,1.7816844,1.07102096e-07
41.281,-73.12768,1980-01-15 01:00:00,278.1444,-3.565094,-3.3332062,1.154669e-06
41.281,-73.12768,1980-01-16 01:00:00,278.53076,-0.40622044,-7.1782837,0.0
41.281,-73.12768,1980-01-17 01:00:00,274.49902,-3.2913208,-3.2603912,0.0
41.281,-73.12768,1980-01-18 01:00:00,274.60706,-2.3611221,-1.9456339,0.0
41.281,-73.12768,1980-01-19 01:00:00,276.93433,1.78271,-0.2568512,0.00040792715
41.281,-73.12768,1980-01-20 01:00:00,275.714,3.976571,-2.0072336,3.3736228e-08
41.281,-73.12768,1980-01-21 01:00:00,272.69617,3.423397,-2.3076782,0.0
41.281,-73.12768,1980-01-22 01:00:00,272.67358,5.042726,-0.5072975,0.0
41.281,-73.12768,1980-01-23 01:00:00,276.094,2.6516478,2.7786713,0.0009246425
41.281,-73.12768,1980-01-24 01:00:00,272.87708,2.0120704,-4.2122507,2.9985407e-05
41.281,-73.12768,1980-01-25 01:00:00,268.24353,6.3105745,1.2032923,0.0
41.281,-73.12768,1980-01-26 01:00:00,271.07922,2.8907447,1.2248971,3.7932696e-06
41.281,-73.12768,1980-01-27 01:00:00,270.80725,4.1170826,-2.8162851,0.0
41.281,-73.12768,1980-01-28 01:00:00,271.51782,2.0079346,-0.24881077,0.0
41.281,-73.12768,1980-01-29 01:00:00,271.1355,3.4832907,-1.6622467,0.0
41.281,-73.12768,1980-01-30 01:00:00,270.0027,3.3857098,-2.805375,0.0
41.281,-73.12768,1980-01-31 01:00:00,265.75293,4.493886,-3.9698944,0.0
41.281,-73.12768,1980-02-01 01:00:00,264.14978,2.5512602,-5.893922,2.6704083e-07
41.281,-73.12768,1980-02-02 01:00:00,263.36206,4.5637302,-6.3029175,0.0
41.281,-73.12768,1980-02-03 01:00:00,265.02332,5.8745403,-4.56633,0.0
41.281,-73.12768,1980-02-04 01:00:00,267.37354,3.9416428,-3.1585855,0.0
41.281,-73.12768,1980-02-05 01:00:00,267.44495,1.5715046,-4.6951265,0.0
41.281,-73.12768,1980-02-06 01:00:00,267.77234,0.9375885,-3.5142508,0.0
41.281,-73.12768,1980-02-07 01:00:00,269.7749,-3.8195953,-1.3629627,0.00010701893
41.281,-73.12768,1980-02-08 01:00:00,271.8329,1.8051054,-5.126251,1.358092e-06
41.281,-73.12768,1980-02-09 01:00:00,271.44495,2.3244066,-2.690339,0.0
41.281,-73.12768,1980-02-10 01:00:00,271.77478,1.7663462,1.7353306,8.862672e-06
41.281,-73.12768,1980-02-11 01:00:00,270.79553,1.886095,-3.1913147,0.0
41.281,-73.12768,1980-02-12 01:00:00,271.7738,1.6034603,3.38729,0.0
41.281,-73.12768,1980-02-13 01:00:00,271.21326,3.1153917,-2.0657501,0.0
41.281,-73.12768,1980-02-14 01:00:00,271.47803,3.2767298,0.3911581,0.0
41.281,-73.12768,1980-02-15 01:00:00,273.51855,3.9168644,-0.78942966,0.0
41.281,-73.12768,1980-02-16 01:00:00,271.44543,0.9860009,0.7189883,0.0
41.281,-73.12768,1980-02-17 01:00:00,269.35205,4.213215,-4.465454,2.8115937e-07
41.281,-73.12768,1980-02-18 01:00:00,264.56494,4.1104016,-1.0888462,0.0
41.281,-73.12768,1980-02-19 01:00:00,268.41748,4.0206537,1.689991,0.0
41.281,-73.12768,1980-02-20 01:00:00,273.05823,1.7678697,2.6634521,0.0
41.281,-73.12768,1980-02-21 01:00:00,274.38074,2.468557,0.9474862,0.0
41.281,-73.12768,1980-02-22 01:00:00,276.30884,1.8492484,-3.599289,0.0
41.281,-73.12768,1980-02-23 01:00:00,274.72144,-4.5681,-0.8281727,0.00020867572
41.281,-73.12768,1980-02-24 01:00:00,274.4386,1.3307498,-1.9462976,0.0
41.281,-73.12768,1980-02-25 01:00:00,276.03027,3.8051834,1.8730888,0.0
41.281,-73.12768,1980-02-26 01:00:00,272.66357,-1.156724,-0.877862,0.0
41.281,-73.12768,1980-02-27 01:00:00,264.42798,4.422406,-5.378434,0.0
41.281,-73.12768,1980-02-28 01:00:00,271.07397,1.031225,2.7772083,1.0018412e-06
41.281,-73.12768,1980-02-29 01:00:00,269.21436,0.9648774,-2.6551065,8.016523e-07
41.281,-73.12768,1980-03-01 01:00:00,261.386,5.7063694,-5.01355,0.0
41.281,-73.12768,1980-03-02 01:00:00,265.3236,1.6121161,-3.306016,7.4542855e-05
41.281,-73.12768,1980-03-03 01:00:00,264.91626,0.7644043,-5.849412,0.0
41.281,-73.12768,1980-03-04 01:00:00,269.8098,2.5601788,-2.526657,0.0
41.281,-73.12768,1980-03-05 01:00:00,274.2605,3.0441604,2.130361,0.0
41.281,-73.12768,1980-03-06 01:00:00,277.5893,2.4727397,3.6959715,0.0005187635
41.281,-73.12768,1980-03-07 01:00:00,271.9109,0.03643608,1.3208785,0.0
41.281,-73.12768,1980-03-08 01:00:00,277.0738,0.7631545,2.6870718,0.00029194975
41.281,-73.12768,1980-03-09 01:00:00,282.2528,3.4637804,4.100277,0.00037436723
41.281,-73.12768,1980-03-10 01:00:00,274.39856,2.3752694,-1.6343031,0.0
41.281,-73.12768,1980-03-11 01:00:00,276.64514,-1.6742859,3.0705662,0.0
41.281,-73.12768,1980-03-12 01:00:00,272.54358,5.254572,-1.3472748,0.0
41.281,-73.12768,1980-03-13 01:00:00,269.3921,2.5620174,-4.6097565,0.0
41.281,-73.12768,1980-03-14 01:00:00,272.0066,-8.608536,-1.5828152,0.0008881955
41.281,-73.12768,1980-03-15 01:00:00,274.96436,8.289495,-2.424408,2.6325724e-06
41.281,-73.12768,1980-03-16 01:00:00,270.32092,6.0886335,-3.7589264,0.0
41.281,-73.12768,1980-03-17 01:00:00,272.8794,1.1703748,2.7123156,0.0
41.281,-73.12768,1980-03-18 01:00:00,281.625,0.38333595,7.4430046,0.00090129126
41.281,-73.12768,1980-03-19 01:00:00,275.79626,5.0955048,-3.020462,0.0
41.281,-73.12768,1980-03-20 01:00:00,277.66882,1.4660568,2.6342182,0.0
41.281,-73.12768,1980-03-21 01:00:00,278.4322,-1.6548023,1.8138593,0.0
41.281,-73.12768,1980-03-22 01:00:00,281.4259,-9.697022,3.7342796,0.0043592425
41.281,-73.12768,1980-03-23 01:00:00,275.5598,0.53122675,-4.5116673,0.0
41.281,-73.12768,1980-03-24 01:00:00,279.07422,1.6715773,-3.2043457,0.0
41.281,-73.12768,1980-03-25 01:00:00,277.60968,-0.09509945,2.501237,0.00025379926
41.281,-73.12768,1980-03-26 01:00:00,276.45715,0.2753744,-1.032135,0.0
41.281,-73.12768,1980-03-27 01:00:00,277.37195,2.4531329,-2.9058933,0.0
41.281,-73.12768,1980-03-28 01:00:00,278.09625,-0.3926096,2.4685583,0.0
41.281,-73.12768,1980-03-29 01:00:00,277.12128,1.1898608,3.0762033,0.0
41.281,-73.12768,1980-03-30 01:00:00,277.8689,-4.2674875,0.39411247,0.0009761016
41.281,-73.12768,1980-03-31 01:00:00,279.60156,-1.7023315,-1.8510447,7.884882e-06
41.281,-73.12768,1980-04-01 01:00:00,276.43384,-4.4372864,-3.9592133,0.00012953131
41.281,-73.12768,1980-04-02 01:00:00,277.7295,1.9645132,3.5650158,0.0
41.281,-73.12768,1980-04-03 01:00:00,277.83325,1.9862959,0.69528097,0.0
41.281,-73.12768,1980-04-04 01:00:00,280.11414,0.811224,3.7443502,0.0
41.281,-73.12768,1980-04-05 01:00:00,283.56177,1.8768364,0.5640154,0.00028726866
41.281,-73.12768,1980-04-06 01:00:00,280.7802,3.079029,-2.234909,0.0
41.281,-73.12768,1980-04-07 01:00:00,281.64386,0.36284256,1.0040512,0.0
41.281,-73.12768,1980-04-08 01:00:00,277.52863,-3.7822428,0.74356574,0.0
41.281,-73.12768,1980-04-09 01:00:00,281.03778,-2.83255,1.8096323,0.0
41.281,-73.12768,1980-04-10 01:00:00,282.42612,-5.4838867,5.195383,0.0045946487
41.281,-73.12768,1980-04-11 01:00:00,283.50037,2.4559262,2.1821795,4.1569037e-06
41.281,-73.12768,1980-04-12 01:00:00,283.16125,2.9691133,1.0367603,0.0
41.281,-73.12768,1980-04-13 01:00:00,284.30463,2.1520562,5.2491493,0.00012957226
41.281,-73.12768,1980-04-14 01:00:00,283.62158,1.4454169,-3.752163,0.0
41.281,-73.12768,1980-04-15 01:00:00,279.43286,-6.8386383,-0.27421403,0.0018330343
41.281,-73.12768,1980-04-16 01:00:00,284.01416,4.5973682,2.601183,0.0
41.281,-73.12768,1980-04-17 01:00:00,277.2362,4.2811623,-5.399247,0.0
41.281,-73.12768,1980-04-18 01:00:00,279.6925,2.1929338,-0.43352127,0.0
41.281,-73.12768,1980-04-19 01:00:00,282.1698,1.276954,-2.3290348,0.0
41.281,-73.12768,1980-04-20 01:00:00,282.23788,2.2907715,3.2376044,0.0
41.281,-73.12768,1980-04-21 01:00:00,284.87994,2.5738559,2.332755,4.9070542e-05
41.281,-73.12768,1980-04-22 01:00:00,285.034,2.9001656,-3.136736,0.0
41.281,-73.12768,1980-04-23 01:00:00,279.58582,-0.7304821,-2.1926394,0.0
41.281,-73.12768,1980-04-24 01:00:00,283.6355,-0.5927057,-0.72068787,0.0
41.281,-73.12768,1980-04-25 01:00:00,281.41083,-2.6641235,0.9296753,0.0
41.281,-73.12768,1980-04-26 01:00:00,281.30475,-3.0255136,-0.2844748,0.00027455407
41.281,-73.12768,1980-04-27 01:00:00,284.55408,2.8698788,2.2221308,0.0
41.281,-73.12768,1980-04-28 01:00:00,282.2119,-6.257126,-0.37505978,0.00032748352
41.281,-73.12768,1980-04-29 01:00:00,280.73462,-6.7625895,-4.0000887,0.0003055953
41.281,-73.12768,1980-04-30 01:00:00,283.68506,-2.4689274,-2.2832909,0.00047962158
41.281,-73.12768,1980-05-01 01:00:00,283.21167,-2.0714264,1.0276947,1.5011165e-06
41.281,-73.12768,1980-05-02 01:00:00,286.2649,-2.109558,-3.2482605,0.0
41.281,-73.12768,1980-05-03 01:00:00,283.2721,0.8924494,2.6367323,0.0
41.281,-73.12768,1980-05-04 01:00:00,289.88318,3.442339,-1.6563463,0.0
41.281,-73.12768,1980-05-05 01:00:00,287.25366,3.3869507,-2.9441233,0.0
41.281,-73.12768,1980-05-06 01:00:00,287.8557,-2.6131897,-0.044204354,0.0
41.281,-73.12768,1980-05-07 01:00:00,284.5664,-3.4346008,0.055496216,0.0
41.281,-73.12768,1980-05-08 01:00:00,284.6631,-0.63640124,2.396386,0.0005659427
41.281,-73.12768,1980-05-09 01:00:00,282.59467,0.78679746,0.9731828,2.5014233e-06
41.281,-73.12768,1980-05-10 01:00:00,283.30963,2.951061,-0.8902197,0.0
41.281,-73.12768,1980-05-11 01:00:00,284.4124,0.20582294,3.4269342,0.0
41.281,-73.12768,1980-05-12 01:00:00,286.72327,1.8800715,3.4472837,2.090295e-05
41.281,-73.12768,1980-05-13 01:00:00,290.20605,0.9350384,2.5050697,0.0
41.281,-73.12768,1980-05-14 01:00:00,292.1942,4.1082087,0.7618561,0.0
41.281,-73.12768,1980-05-15 01:00:00,288.0116,2.0184784,-3.798462,0.0
41.281,-73.12768,1980-05-16 01:00:00,285.16718,3.2374523,-2.4960175,2.3507251e-05
41.281,-73.12768,1980-05-17 01:00:00,287.71277,1.9541962,-0.8056803,0.0
41.281,-73.12768,1980-05-18 01:00:00,285.40143,-2.798173,1.6478691,0.0
41.281,-73.12768,1980-05-19 01:00:00,287.45905,-0.8916483,4.014579,0.00018517174
41.281,-73.12768,1980-05-20 01:00:00,290.95154,1.0164979,-1.9914751,0.0
41.281,-73.12768,1980-05-21 01:00:00,287.48547,-2.68956,0.35149002,0.0
41.281,-73.12768,1980-05-22 01:00:00,287.0357,-0.072250366,-3.5176907,1.662747e-05
41.281,-73.12768,1980-05-23 01:00:00,293.59033,3.8156977,-0.5528984,0.0
41.281,-73.12768,1980-05-24 01:00:00,295.12585,3.4963932,0.91970956,0.0
41.281,-73.12768,1980-05-25 01:00:00,288.5686,-1.6211548,1.2165408,0.0
41.281,-73.12768,1980-05-26 01:00:00,290.26318,-2.0869598,-4.625972,0.0
41.281,-73.12768,1980-05-27 01:00:00,288.80298,3.117858,-2.5488281,0.0
41.281,-73.12768,1980-05-28 01:00:00,289.971,3.0337534,-2.9264832,0.0
41.281,-73.12768,1980-05-29 01:00:00,289.71716,0.1664564,-2.9703674,0.0
41.281,-73.12768,1980-05-30 01:00:00,287.8689,-2.4660196,1.9354496,0.0
41.281,-73.12768,1980-05-31 01:00:00,289.41077,-1.0297241,2.6770954,0.0
41.281,-73.12768,1980-06-01 01:00:00,292.13342,0.54999936,2.6320171,3.7279788e-06
41.281,-73.12768,1980-06-02 01:00:00,296.14832,2.4168835,0.41491222,0.0
41.281,-73.12768,1980-06-03 01:00:00,294.8031,2.1619425,0.9353072,0.0
41.281,-73.12768,1980-06-04 01:00:00,292.97095,3.505764,-1.9065056,2.4853798e-06
41.281,-73.12768,1980-06-05 01:00:00,290.98193,2.8806925,-4.1942644,0.0
41.281,-73.12768,1980-06-06 01:00:00,290.06775,0.46625233,-2.055894,0.0
41.281,-73.12768,1980-06-07 01:00:00,290.20526,-0.961812,3.8491993,0.0
41.281,-73.12768,1980-06-08 01:00:00,290.34363,0.5444543,-1.6821861,5.9332706e-07
41.281,-73.12768,1980-06-09 01:00:00,286.87927,5.7951612,-5.52689,0.0
41.281,-73.12768,1980-06-10 01:00:00,286.1272,1.8164439,1.4143196,0.003215784
41.281,-73.12768,1980-06-11 01:00:00,286.64343,2.4035356,2.0872173,7.899245e-06
41.281,-73.12768,1980-06-12 01:00:00,286.6576,1.6528234,-2.3257694,0.0
41.281,-73.12768,1980-06-13 01:00:00,289.37866,0.062464714,-0.33981037,0.0
41.281,-73.12768,1980-06-14 01:00:00,288.67535,0.85814387,2.8906984,0.0
41.281,-73.12768,1980-06-15 01:00:00,292.98462,2.3912172,0.19385624,0.0
41.281,-73.12768,1980-06-16 01:00:00,294.40356,2.395957,2.5022812,0.00059181824
41.281,-73.12768,1980-06-17 01:00:00,290.17267,2.0043955,-2.4079962,0.0
41.281,-73.12768,1980-06-18 01:00:00,289.16846,0.26381588,3.1078963,0.0
41.281,-73.12768,1980-06-19 01:00:00,290.0124,0.81807655,3.7268867,0.0
41.281,-73.12768,1980-06-20 01:00:00,289.60413,-0.59002686,2.8175411,0.0
41.281,-73.12768,1980-06-21 01:00:00,290.03235,5.4953585,1.4069904,0.0
41.281,-73.12768,1980-06-22 01:00:00,291.94214,1.6394626,-1.7037191,0.0
41.281,-73.12768,1980-06-23 01:00:00,293.74103,2.532084,2.241396,0.0
41.281,-73.12768,1980-06-24 01:00:00,294.91858,2.0089371,3.0851316,0.0
41.281,-73.12768,1980-06-25 01:00:00,297.21838,2.2914848,3.239787,0.0
41.281,-73.12768,1980-06-26 01:00:00,296.99854,2.28336,4.3665056,0.0
41.281,-73.12768,1980-06-27 01:00:00,293.81055,0.75187457,3.5206223,0.0
41.281,-73.12768,1980-06-28 01:00:00,299.95312,1.5646133,-5.483816,0.0
41.281,-73.12768,1980-06-29 01:00:00,293.37817,1.367877,3.5424242,0.00018543261
41.281,-73.12768,1980-06-30 01:00:00,292.08313,-3.152359,1.9822905,0.0001832692
41.281,-73.12768,1980-07-01 01:00:00,292.5111,2.7318778,-1.0558653,0.0
41.281,-73.12768,1980-07-02 01:00:00,293.73492,0.6721411,3.05929,0.0
41.281,-73.12768,1980-07-03 01:00:00,294.55267,1.185452,2.6600616,8.5681677e-07
41.281,-73.12768,1980-07-04 01:00:00,295.37476,0.5390853,-0.11541909,0.00014902634
41.281,-73.12768,1980-07-05 01:00:00,296.93658,1.2144794,0.19222069,0.0
41.281,-73.12768,1980-07-06 01:00:00,294.9063,1.1136818,4.03915,0.00023275719
41.281,-73.12768,1980-07-07 01:00:00,292.77673,3.4591827,-3.2305202,0.0
41.281,-73.12768,1980-07-08 01:00:00,295.08527,1.9732034,0.27857113,0.0
41.281,-73.12768,1980-07-09 01:00:00,295.03992,4.027482,-0.94582367,5.9332706e-07
41.281,-73.12768,1980-07-10 01:00:00,295.81506,1.1426849,0.7133217,0.0
41.281,-73.12768,1980-07-11 01:00:00,294.6563,0.8904737,1.959899,0.0
41.281,-73.12768,1980-07-12 01:00:00,296.4051,3.422637,0.43665987,0.0
41.281,-73.12768,1980-07-13 01:00:00,293.99133,1.0261165,-3.1612997,0.0
41.281,-73.12768,1980-07-14 01:00:00,296.04895,1.685585,-1.70259,0.0
41.281,-73.12768,1980-07-15 01:00:00,296.4292,1.6489878,3.5295606,0.0
41.281,-73.12768,1980-07-16 01:00:00,297.7633,2.3314996,5.6164,0.0
41.281,-73.12768,1980-07-17 01:00:00,300.3119,2.3668418,1.3608346,0.0
41.281,-73.12768,1980-07-18 01:00:00,297.1599,-0.9428501,-1.0507793,0.00010076421
41.281,-73.12768,1980-07-19 01:00:00,298.43213,0.777359,0.5691738,0.0
41.281,-73.12768,1980-07-20 01:00:00,296.5232,0.06433517,2.5672388,2.9599096e-07
41.281,-73.12768,1980-07-21 01:00:00,300.3642,3.6037283,1.782381,0.0
41.281,-73.12768,1980-07-22 01:00:00,301.66052,2.059359,2.8734174,0.0
41.281,-73.12768,1980-07-23 01:00:00,297.04285,2.6572857,3.7137403,0.0
41.281,-73.12768,1980-07-24 01:00:00,295.72968,3.0959768,1.425458,2.101437e-06
41.281,-73.12768,1980-07-25 01:00:00,295.6776,0.5325122,-2.4304752,0.0
41.281,-73.12768,1980-07-26 01:00:00,296.95935,2.145379,2.7953863,0.0
41.281,-73.12768,1980-07-27 01:00:00,298.0235,1.7076597,3.6685495,0.0
41.281,-73.12768,1980-07-28 01:00:00,296.1737,-0.19644958,2.8321514,0.0
41.281,-73.12768,1980-07-29 01:00:00,295.25873,-3.4056702,1.4870782,0.0
41.281,-73.12768,1980-07-30 01:00:00,295.18274,-0.984849,-0.025259197,6.478646e-05
41.281,-73.12768,1980-07-31 01:00:00,296.7934,2.3790853,0.9128826,0.0
41.281,-73.12768,1980-08-01 01:00:00,297.10455,1.2201872,3.1091042,0.0
41.281,-73.12768,1980-08-02 01:00:00,295.5697,-1.6248198,1.5833871,1.02978665e-05
41.281,-73.12768,1980-08-03 01:00:00,298.86432,2.3167043,2.7039325,0.0
41.281,-73.12768,1980-08-04 01:00:00,298.6864,1.4507179,1.9279776,0.0
41.281,-73.12768,1980-08-05 01:00:00,298.74554,1.1407313,1.3231144,0.0
41.281,-73.12768,1980-08-06 01:00:00,299.039,0.88989073,1.498074,0.0
41.281,-73.12768,1980-08-07 01:00:00,298.06726,1.6574252,0.20556927,2.3972789e-06
41.281,-73.12768,1980-08-08 01:00:00,299.02985,2.4250782,2.4401941,0.0
41.281,-73.12768,1980-08-09 01:00:00,300.57166,2.6891594,2.6495519,0.0
41.281,-73.12768,1980-08-10 01:00:00,299.81177,2.9399128,-3.2407017,0.0
41.281,-73.12768,1980-08-11 01:00:00,296.98413,1.0254545,3.3414197,0.0
41.281,-73.12768,1980-08-12 01:00:00,297.24658,1.0869825,-0.33235836,8.586794e-07
41.281,-73.12768,1980-08-13 01:00:00,297.00323,3.0186357,-1.3420362,0.0
41.281,-73.12768,1980-08-14 01:00:00,296.06158,2.5409966,-0.9118824,0.0
41.281,-73.12768,1980-08-15 01:00:00,296.5819,1.7443559,2.8803492,0.0
41.281,-73.12768,1980-08-16 01:00:00,295.96606,3.730338,-0.5689535,0.0
41.281,-73.12768,1980-08-17 01:00:00,292.56714,1.4014637,-5.452194,8.1383166e-07
41.281,-73.12768,1980-08-18 01:00:00,294.84253,1.6249523,0.8431864,0.0
41.281,-73.12768,1980-08-19 01:00:00,293.10614,-0.16767877,2.7339525,0.00016360066
41.281,-73.12768,1980-08-20 01:00:00,294.7353,0.03918457,-0.6550315,0.0008560861
41.281,-73.12768,1980-08-21 01:00:00,292.32098,-2.7527962,-4.2922974,0.0
41.281,-73.12768,1980-08-22 01:00:00,291.79865,-3.1860971,-5.0079956,2.8918552e-05
41.281,-73.12768,1980-08-23 01:00:00,293.74377,-3.1827698,-1.9001312,0.0
41.281,-73.12768,1980-08-24 01:00:00,295.40625,-0.6661825,1.5548573,0.0
41.281,-73.12768,1980-08-25 01:00:00,296.82135,2.0658512,0.6718664,0.0
