latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.52737,1987-07-31 01:00:00,294.83795,1.2297108,1.7207986,2.3283064e-09
41.581,-72.52737,1987-08-01 01:00:00,295.11768,0.06523132,-0.37202644,0.0
41.581,-72.52737,1987-08-02 01:00:00,295.0761,0.75471115,0.029854774,0.0
41.581,-72.52737,1987-08-03 01:00:00,293.27222,-0.42093575,2.9219074,6.0140737e-06
41.581,-72.52737,1987-08-04 01:00:00,297.53632,1.3578291,0.7568054,1.0426258e-05
41.581,-72.52737,1987-08-05 01:00:00,298.77405,1.4669539,1.4175766,0.0
41.581,-72.52737,1987-08-06 01:00:00,293.27124,-1.2970228,-1.0652323,0.0018077574
41.581,-72.52737,1987-08-07 01:00:00,294.2782,-0.7429657,1.4195099,0.0
41.581,-72.52737,1987-08-08 01:00:00,292.86664,-0.18318409,2.0608797,0.0
41.581,-72.52737,1987-08-09 01:00:00,295.54657,1.6627085,0.10226059,0.0
41.581,-72.52737,1987-08-10 01:00:00,292.55286,-1.9462109,1.4775271,0.0017510187
41.581,-72.52737,1987-08-11 01:00:00,291.83386,-0.5569,-2.352579,3.296067e-06
41.581,-72.52737,1987-08-12 01:00:00,292.43164,-0.25831032,-2.726715,0.0
41.581,-72.52737,1987-08-13 01:00:00,291.76514,-0.7740631,1.7142735,0.0
41.581,-72.52737,1987-08-14 01:00:00,290.93707,-0.46238804,1.7408447,0.0
41.581,-72.52737,1987-08-15 01:00:00,291.96698,0.23312044,1.8443689,0.0
41.581,-72.52737,1987-08-16 01:00:00,295.0119,1.2390866,1.8681307,0.0
41.581,-72.52737,1987-08-17 01:00:00,295.9646,1.1264033,1.9959078,0.0
41.581,-72.52737,1987-08-18 01:00:00,298.669,1.002624,1.7947092,0.0
41.581,-72.52737,1987-08-19 01:00:00,298.04767,1.1921792,-2.280779,0.0
41.581,-72.52737,1987-08-20 01:00:00,296.62946,0.7875243,1.8568268,0.0
41.581,-72.52737,1987-08-21 01:00:00,294.7787,1.416914,-1.720932,0.0
41.581,-72.52737,1987-08-22 01:00:00,294.93848,0.7237959,0.15803146,0.0
41.581,-72.52737,1987-08-23 01:00:00,294.81708,2.3059587,1.6348972,1.2170258e-06
41.581,-72.52737,1987-08-24 01:00:00,290.76538,1.9957848,-2.2963877,0.0
41.581,-72.52737,1987-08-25 01:00:00,288.97046,1.7221437,-1.1848612,0.0
41.581,-72.52737,1987-08-26 01:00:00,290.58948,1.9622905,1.0286589,0.0
41.581,-72.52737,1987-08-27 01:00:00,292.29248,0.9626236,1.0561724,0.0
41.581,-72.52737,1987-08-28 01:00:00,288.06177,-2.212922,-0.8407011,0.00013885461
41.581,-72.52737,1987-08-29 01:00:00,288.07568,-2.1102753,-0.5337588,8.7880195e-05
41.581,-72.52737,1987-08-30 01:00:00,288.05005,-0.61265564,-2.1385813,0.0
41.581,-72.52737,1987-08-31 01:00:00,289.70123,0.8841984,1.9007683,0.0
41.581,-72.52737,1987-09-01 01:00:00,290.12305,-0.12145895,2.3319397,0.0
41.581,-72.52737,1987-09-02 01:00:00,289.4568,1.9524202,-0.30926514,0.0
41.581,-72.52737,1987-09-03 01:00:00,290.65662,1.309695,0.13311481,8.6398795e-06
41.581,-72.52737,1987-09-04 01:00:00,288.22803,0.3289274,-2.201604,0.0
41.581,-72.52737,1987-09-05 01:00:00,289.24664,0.51211905,0.6036625,0.0
41.581,-72.52737,1987-09-06 01:00:00,288.72723,0.38248873,1.7941732,0.0
41.581,-72.52737,1987-09-07 01:00:00,290.96454,1.23981,1.8043911,0.00032487093
41.581,-72.52737,1987-09-08 01:00:00,293.54828,0.6403742,1.7432537,8.490437e-05
41.581,-72.52737,1987-09-09 01:00:00,292.85626,-2.3086548,1.2711384,0.0019891656
41.581,-72.52737,1987-09-10 01:00:00,295.27454,1.7600965,-0.6413212,0.0
41.581,-72.52737,1987-09-11 01:00:00,293.8919,1.014746,-1.6599579,0.0
41.581,-72.52737,1987-09-12 01:00:00,291.54788,-1.3414459,1.3095615,1.8243909e-06
41.581,-72.52737,1987-09-13 01:00:00,290.162,-2.0688477,0.9299448,2.900491e-06
41.581,-72.52737,1987-09-14 01:00:00,293.1635,0.5829261,2.2181265,6.022439e-05
41.581,-72.52737,1987-09-15 01:00:00,290.60718,1.0122528,-1.8744354,0.0
41.581,-72.52737,1987-09-16 01:00:00,290.78394,1.2533774,1.2403231,1.3876706e-07
41.581,-72.52737,1987-09-17 01:00:00,290.6974,1.3184094,1.6135359,0.0
41.581,-72.52737,1987-09-18 01:00:00,290.4516,-0.69581604,-0.5406747,1.2728906e-06
41.581,-72.52737,1987-09-19 01:00:00,285.7638,-3.2619028,-1.9145813,0.00038190297
41.581,-72.52737,1987-09-20 01:00:00,287.4618,-1.7844238,-2.9823914,2.3739296e-06
41.581,-72.52737,1987-09-21 01:00:00,286.2151,-0.03164673,-2.7996674,8.325151e-08
41.581,-72.52737,1987-09-22 01:00:00,289.1892,0.7960777,-0.6520529,4.6809873e-07
41.581,-72.52737,1987-09-23 01:00:00,287.2373,0.24603385,-0.52574444,0.0
41.581,-72.52737,1987-09-24 01:00:00,288.3606,2.1567614,0.639816,0.0
41.581,-72.52737,1987-09-25 01:00:00,288.65625,1.3568287,-0.66313744,1.7160783e-06
41.581,-72.52737,1987-09-26 01:00:00,283.49646,1.7830609,-1.3409424,0.0
41.581,-72.52737,1987-09-27 01:00:00,286.7262,2.3861513,0.8100993,0.0
41.581,-72.52737,1987-09-28 01:00:00,286.6809,0.13728428,2.084648,0.0
41.581,-72.52737,1987-09-29 01:00:00,290.93976,1.2774987,1.7738256,0.0
41.581,-72.52737,1987-09-30 01:00:00,289.79205,0.103909194,2.6818848,0.0
41.581,-72.52737,1987-10-01 01:00:00,289.06372,1.6306906,0.4092033,0.0002592068
41.581,-72.52737,1987-10-02 01:00:00,284.48022,2.2787952,-1.908844,0.0
41.581,-72.52737,1987-10-03 01:00:00,288.44067,-0.38684207,3.812745,0.0
41.581,-72.52737,1987-10-04 01:00:00,286.46387,0.35095215,-3.7504778,4.2928426e-05
41.581,-72.52737,1987-10-05 01:00:00,278.98157,2.866867,-1.5666199,0.0
41.581,-72.52737,1987-10-06 01:00:00,284.26355,1.6389923,1.1793996,0.0
41.581,-72.52737,1987-10-07 01:00:00,285.84277,-1.0238037,1.845212,0.0
41.581,-72.52737,1987-10-08 01:00:00,287.2052,1.2825118,1.5689329,2.140546e-05
41.581,-72.52737,1987-10-09 01:00:00,282.66833,2.727394,-1.4982615,0.0
41.581,-72.52737,1987-10-10 01:00:00,282.1145,1.4417214,2.5735445,0.0
41.581,-72.52737,1987-10-11 01:00:00,284.88782,1.3453891,-1.1485376,0.0
41.581,-72.52737,1987-10-12 01:00:00,279.4143,-0.38898087,-2.5514946,0.00017851232
41.581,-72.52737,1987-10-13 01:00:00,280.49536,-0.6224365,-1.2672901,0.0
41.581,-72.52737,1987-10-14 01:00:00,278.98572,-0.0035552979,-2.3917274,0.0
41.581,-72.52737,1987-10-15 01:00:00,280.0089,-0.52438354,0.9521026,0.0
41.581,-72.52737,1987-10-16 01:00:00,282.50903,0.5080529,-2.203515,0.0
41.581,-72.52737,1987-10-17 01:00:00,283.63367,-1.5432444,0.48591518,0.0
41.581,-72.52737,1987-10-18 01:00:00,284.5121,-1.4583597,0.7434922,8.864299e-07
41.581,-72.52737,1987-10-19 01:00:00,284.5111,0.64494836,-2.1079073,0.0
41.581,-72.52737,1987-10-20 01:00:00,284.53687,1.2917013,0.47029817,0.0
41.581,-72.52737,1987-10-21 01:00:00,285.08374,-1.194809,1.7866602,2.7750502e-08
41.581,-72.52737,1987-10-22 01:00:00,282.29187,2.476798,-0.9190664,5.5501005e-08
41.581,-72.52737,1987-10-23 01:00:00,279.73694,0.26651382,-0.5662079,0.0
41.581,-72.52737,1987-10-24 01:00:00,282.85327,0.56800747,2.12986,0.0
41.581,-72.52737,1987-10-25 01:00:00,283.87292,0.0009806156,2.494707,0.0
41.581,-72.52737,1987-10-26 01:00:00,280.5509,1.2505479,-2.0574036,0.0
41.581,-72.52737,1987-10-27 01:00:00,279.33887,0.4744988,1.8344077,0.0
41.581,-72.52737,1987-10-28 01:00:00,283.03333,-3.2762146,0.123688996,1.0221265e-06
41.581,-72.52737,1987-10-29 01:00:00,281.03174,1.9978199,-1.3429337,0.0
41.581,-72.52737,1987-10-30 01:00:00,279.4287,2.141514,0.7683482,2.4957262e-07
41.581,-72.52737,1987-10-31 01:00:00,280.8982,0.30395097,2.1871605,1.1961465e-05
41.581,-72.52737,1987-11-01 01:00:00,279.67065,0.10357666,-1.9542665,0.0
41.581,-72.52737,1987-11-02 01:00:00,281.172,1.3876581,-0.39971447,0.0
41.581,-72.52737,1987-11-03 01:00:00,278.8435,0.061447144,1.9543686,0.0
41.581,-72.52737,1987-11-04 01:00:00,286.90063,2.5544748,0.8392923,5.086673e-06
41.581,-72.52737,1987-11-05 01:00:00,288.73233,2.160431,1.8065014,0.0
41.581,-72.52737,1987-11-06 01:00:00,281.23193,2.658821,-2.0643616,0.0
41.581,-72.52737,1987-11-07 01:00:00,273.80408,2.972784,-0.917511,0.0
41.581,-72.52737,1987-11-08 01:00:00,277.094,1.3573253,0.04925871,0.0
41.581,-72.52737,1987-11-09 01:00:00,284.66174,2.0908792,1.729639,0.0
41.581,-72.52737,1987-11-10 01:00:00,284.6062,0.41993213,-1.3074732,2.088886e-05
41.581,-72.52737,1987-11-11 01:00:00,273.91443,-2.3615885,-3.58432,0.0021739432
41.581,-72.52737,1987-11-12 01:00:00,271.80542,-0.802598,-4.672226,0.0009003419
41.581,-72.52737,1987-11-13 01:00:00,274.85376,2.5270681,-1.3252115,0.0
41.581,-72.52737,1987-11-14 01:00:00,277.1941,2.1480167,1.2740083,0.0
41.581,-72.52737,1987-11-15 01:00:00,279.58667,1.7757944,-1.6599674,0.0
41.581,-72.52737,1987-11-16 01:00:00,277.12036,-0.30406857,-0.47101116,0.0
41.581,-72.52737,1987-11-17 01:00:00,277.21558,-0.80773926,1.8311138,0.0
41.581,-72.52737,1987-11-18 01:00:00,286.92645,0.33434469,4.0862694,6.0323437e-06
41.581,-72.52737,1987-11-19 01:00:00,284.91357,3.1820335,0.21430302,0.0
41.581,-72.52737,1987-11-20 01:00:00,278.08215,0.9742196,1.5738392,0.0
41.581,-72.52737,1987-11-21 01:00:00,275.7268,1.9711084,-1.798707,0.0
41.581,-72.52737,1987-11-22 01:00:00,264.761,3.404585,-2.871109,6.1465835e-06
41.581,-72.52737,1987-11-23 01:00:00,270.28296,1.7310238,-1.2715912,0.0
41.581,-72.52737,1987-11-24 01:00:00,276.37256,0.71375966,2.5979013,0.0
41.581,-72.52737,1987-11-25 01:00:00,279.4651,2.0425367,0.57595253,0.0
41.581,-72.52737,1987-11-26 01:00:00,279.11377,-2.0556946,0.9725767,0.0
41.581,-72.52737,1987-11-27 01:00:00,278.11865,-0.4568329,-3.1968536,5.9473823e-06
41.581,-72.52737,1987-11-28 01:00:00,273.62024,-1.4580994,-0.43878174,2.556053e-07
41.581,-72.52737,1987-11-29 01:00:00,274.6466,-1.6206179,-0.3644402,0.0
41.581,-72.52737,1987-11-30 01:00:00,281.82544,-3.2040415,0.48200667,0.00027353165
41.581,-72.52737,1987-12-01 01:00:00,281.65186,1.2077532,-2.823843,2.4391338e-06
41.581,-72.52737,1987-12-02 01:00:00,278.78784,1.2316606,1.3603387,1.6456885e-05
41.581,-72.52737,1987-12-03 01:00:00,274.15723,2.6549006,-0.43701267,0.0
41.581,-72.52737,1987-12-04 01:00:00,273.54456,0.079250336,1.5466728,2.7102942e-08
41.581,-72.52737,1987-12-05 01:00:00,274.04602,0.11414337,-2.7599897,6.419442e-05
41.581,-72.52737,1987-12-06 01:00:00,271.92798,2.1829157,-2.0163383,1.5126034e-07
41.581,-72.52737,1987-12-07 01:00:00,272.0818,2.2051249,-2.5859985,0.0
41.581,-72.52737,1987-12-08 01:00:00,272.1588,0.8016479,-1.3104095,0.0
41.581,-72.52737,1987-12-09 01:00:00,274.70178,1.7250805,1.6040783,0.0
41.581,-72.52737,1987-12-10 01:00:00,282.02136,1.6975771,2.1504707,0.00021869327
41.581,-72.52737,1987-12-11 01:00:00,279.12952,-0.20869732,-1.7431183,0.0
41.581,-72.52737,1987-12-12 01:00:00,276.60205,0.94725007,-1.5818596,0.0
41.581,-72.52737,1987-12-13 01:00:00,275.05103,1.3251987,-0.59352016,0.0
41.581,-72.52737,1987-12-14 01:00:00,275.25342,2.2812376,-1.0970592,0.0
41.581,-72.52737,1987-12-15 01:00:00,273.77808,1.248651,-1.2816772,0.0
41.581,-72.52737,1987-12-16 01:00:00,277.34155,-4.6851044,1.7503557,0.0019955207
41.581,-72.52737,1987-12-17 01:00:00,274.4685,3.1767197,0.022888184,8.1417323e-07
41.581,-72.52737,1987-12-18 01:00:00,270.69104,1.6392059,-2.8548899,2.23896e-08
41.581,-72.52737,1987-12-19 01:00:00,269.99414,0.24333978,-0.66739464,0.0
41.581,-72.52737,1987-12-20 01:00:00,271.6172,1.5366595,-0.26986694,0.0
41.581,-72.52737,1987-12-21 01:00:00,278.479,2.342418,1.0326564,1.0978943e-06
41.581,-72.52737,1987-12-22 01:00:00,274.44275,2.4474697,0.5367068,0.0
41.581,-72.52737,1987-12-23 01:00:00,274.39685,0.6412544,1.5811071,0.0
41.581,-72.52737,1987-12-24 01:00:00,274.4015,2.0129128,-0.92051697,0.0
41.581,-72.52737,1987-12-25 01:00:00,275.22595,-0.32991552,2.228549,0.0
41.581,-72.52737,1987-12-26 01:00:00,280.46362,1.7041235,0.14094448,0.0
41.581,-72.52737,1987-12-27 01:00:00,274.14026,-0.35144043,-1.7729654,4.1077546e-06
41.581,-72.52737,1987-12-28 01:00:00,272.02173,1.7795467,-0.27156162,0.0
41.581,-72.52737,1987-12-29 01:00:00,271.2588,-1.3939829,-0.10232532,7.660873e-05
41.581,-72.52737,1987-12-30 01:00:00,262.14124,1.9624882,-4.437043,8.404556e-07
41.581,-72.52737,1987-12-31 01:00:00,259.6333,2.639615,-1.6211548,0.0
41.581,-72.52737,1988-01-01 01:00:00,274.89612,1.9167864,2.506527,0.00010670432
41.581,-72.52737,1988-01-02 01:00:00,274.3506,2.4233713,0.14687288,0.0
41.581,-72.52737,1988-01-03 01:00:00,268.4038,1.5833503,0.083358765,0.0
41.581,-72.52737,1988-01-04 01:00:00,270.0183,-1.3570099,0.049586177,0.0
41.581,-72.52737,1988-01-05 01:00:00,272.03027,2.7264118,1.467104,5.2365067e-08
41.581,-72.52737,1988-01-06 01:00:00,260.35425,3.3256922,0.021942139,0.0
41.581,-72.52737,1988-01-07 01:00:00,260.90405,2.7605095,-0.60757446,0.0
41.581,-72.52737,1988-01-08 01:00:00,258.45508,0.1602478,-1.4149628,0.0
41.581,-72.52737,1988-01-09 01:00:00,270.72144,-2.1068878,-3.3832188,0.0018718222
41.581,-72.52737,1988-01-10 01:00:00,266.3838,1.1588135,-0.7924652,0.0
41.581,-72.52737,1988-01-11 01:00:00,262.3806,0.9657192,-1.6776733,0.0
41.581,-72.52737,1988-01-12 01:00:00,264.1272,1.8754587,0.75876844,0.0
41.581,-72.52737,1988-01-13 01:00:00,271.40845,0.45757377,2.2058258,0.0
41.581,-72.52737,1988-01-14 01:00:00,269.489,2.881197,-3.1809988,0.0
41.581,-72.52737,1988-01-15 01:00:00,253.07736,1.3398238,-1.5348349,0.0
41.581,-72.52737,1988-01-16 01:00:00,260.79712,1.5839702,1.4093751,0.0
41.581,-72.52737,1988-01-17 01:00:00,268.09314,1.1724935,1.815239,0.0
41.581,-72.52737,1988-01-18 01:00:00,274.02686,0.65431887,2.044118,0.0
41.581,-72.52737,1988-01-19 01:00:00,276.84338,1.9926031,0.7599951,8.864299e-07
41.581,-72.52737,1988-01-20 01:00:00,273.01648,0.66528535,-1.5389252,0.0
41.581,-72.52737,1988-01-21 01:00:00,275.8203,0.20010418,-1.2257175,4.657728e-06
41.581,-72.52737,1988-01-22 01:00:00,275.00903,1.7563629,-1.1796322,0.0
41.581,-72.52737,1988-01-23 01:00:00,269.5244,0.90143013,-1.0360117,0.0
41.581,-72.52737,1988-01-24 01:00:00,269.5752,0.80721974,1.3090501,0.0
41.581,-72.52737,1988-01-25 01:00:00,273.82166,-0.26297683,2.9583693,0.0
41.581,-72.52737,1988-01-26 01:00:00,274.31042,-1.0079002,-1.9238567,0.0011937388
41.581,-72.52737,1988-01-27 01:00:00,269.10327,2.5422525,-1.4428921,5.2776807e-07
41.581,-72.52737,1988-01-28 01:00:00,264.114,1.5287213,-1.1450958,0.0
41.581,-72.52737,1988-01-29 01:00:00,265.35864,1.664185,-0.8166504,0.0
41.581,-72.52737,1988-01-30 01:00:00,267.1753,0.48764712,2.225935,0.0
41.581,-72.52737,1988-01-31 01:00:00,274.55957,1.6774732,1.8875799,0.0
41.581,-72.52737,1988-02-01 01:00:00,278.01544,1.4694177,2.122737,0.0
41.581,-72.52737,1988-02-02 01:00:00,280.39722,0.9499395,2.1902437,0.0
41.581,-72.52737,1988-02-03 01:00:00,275.0354,-0.29832458,-3.1855783,0.0006190405
41.581,-72.52737,1988-02-04 01:00:00,269.3131,-2.1302948,0.8271675,0.0
41.581,-72.52737,1988-02-05 01:00:00,270.0459,1.9468775,-3.3741922,2.7853412e-06
41.581,-72.52737,1988-02-06 01:00:00,263.82788,-0.35923672,-0.3280487,0.0
41.581,-72.52737,1988-02-07 01:00:00,262.6067,2.3887253,-0.3199463,0.0
41.581,-72.52737,1988-02-08 01:00:00,264.3816,0.84400666,2.8540459,0.0
41.581,-72.52737,1988-02-09 01:00:00,268.30933,-0.28939915,-2.4267006,0.0
41.581,-72.52737,1988-02-10 01:00:00,270.8755,-0.3375091,1.9057207,2.4258103e-05
41.581,-72.52737,1988-02-11 01:00:00,270.23486,0.28811002,-2.0916424,0.0
41.581,-72.52737,1988-02-12 01:00:00,271.74243,-2.6041107,0.6467073,2.5417114e-07
41.581,-72.52737,1988-02-13 01:00:00,274.11322,-0.35963917,-1.3480034,0.0010150789
41.581,-72.52737,1988-02-14 01:00:00,265.64417,3.8932676,-1.0350037,1.9342433e-05
41.581,-72.52737,1988-02-15 01:00:00,268.68018,1.6725074,1.544574,0.0
41.581,-72.52737,1988-02-16 01:00:00,278.6377,1.0897832,3.522605,0.00061829935
41.581,-72.52737,1988-02-17 01:00:00,271.2257,2.3980064,-2.2963943,0.0
41.581,-72.52737,1988-02-18 01:00:00,272.3822,0.69968474,2.013073,0.0
41.581,-72.52737,1988-02-19 01:00:00,272.74097,1.2580271,-1.6109467,0.0
41.581,-72.52737,1988-02-20 01:00:00,274.7124,-2.8010712,1.1451128,0.00019417513
41.581,-72.52737,1988-02-21 01:00:00,276.4757,1.5696017,1.8540621,0.0
41.581,-72.52737,1988-02-22 01:00:00,265.5818,2.9902372,-1.7747498,0.0
41.581,-72.52737,1988-02-23 01:00:00,274.92346,2.2761958,4.9701843,0.0
41.581,-72.52737,1988-02-24 01:00:00,276.4475,1.8474642,0.34121865,8.377933e-05
41.581,-72.52737,1988-02-25 01:00:00,271.48267,0.8625986,-1.6968164,0.0
41.581,-72.52737,1988-02-26 01:00:00,269.70654,0.69508946,-1.1932068,0.0
41.581,-72.52737,1988-02-27 01:00:00,269.84778,0.87555504,1.3706121,0.0
41.581,-72.52737,1988-02-28 01:00:00,270.78003,-1.7812662,-1.138092,2.2388122e-08
41.581,-72.52737,1988-02-29 01:00:00,270.70557,-0.26703835,-1.1980104,0.0
41.581,-72.52737,1988-03-01 01:00:00,272.635,0.8294917,1.5090418,5.820766e-10
41.581,-72.52737,1988-03-02 01:00:00,269.78845,1.9317207,-2.623581,0.0
41.581,-72.52737,1988-03-03 01:00:00,274.45312,1.0398406,2.1638365,0.0
41.581,-72.52737,1988-03-04 01:00:00,275.98755,-0.5605936,-1.7911062,0.0003854728
41.581,-72.52737,1988-03-05 01:00:00,273.3985,0.07299709,-2.3451662,0.0023089887
41.581,-72.52737,1988-03-06 01:00:00,268.42993,1.0983474,-0.8325052,0.0
41.581,-72.52737,1988-03-07 01:00:00,272.90405,0.7148189,2.2953234,0.0
41.581,-72.52737,1988-03-08 01:00:00,276.63403,2.098219,-3.147812,0.0
41.581,-72.52737,1988-03-09 01:00:00,274.76624,0.66974545,1.9810772,0.0
41.581,-72.52737,1988-03-10 01:00:00,281.31152,1.2382727,2.983592,5.9276063e-06
41.581,-72.52737,1988-03-11 01:00:00,273.8512,2.2154818,-3.4364471,0.0
41.581,-72.52737,1988-03-12 01:00:00,275.14966,2.4319086,-1.5651245,0.0
41.581,-72.52737,1988-03-13 01:00:00,276.89624,0.57814884,1.5754061,0.0
41.581,-72.52737,1988-03-14 01:00:00,279.6499,-1.026454,-1.4234047,5.840615e-06
41.581,-72.52737,1988-03-15 01:00:00,274.649,-0.63674927,-0.9343548,0.00027293077
41.581,-72.52737,1988-03-16 01:00:00,272.94373,1.9072132,-2.1506357,0.0
41.581,-72.52737,1988-03-17 01:00:00,273.729,2.5712776,-1.8929138,0.0
41.581,-72.52737,1988-03-18 01:00:00,274.66418,2.0624723,-1.6343851,0.0
41.581,-72.52737,1988-03-19 01:00:00,274.31708,2.0469723,1.8522224,0.000109455534
41.581,-72.52737,1988-03-20 01:00:00,273.39636,1.0464257,-2.376587,0.0
41.581,-72.52737,1988-03-21 01:00:00,269.81445,3.176797,-2.3416834,0.0
41.581,-72.52737,1988-03-22 01:00:00,266.94434,2.313901,-2.5577393,0.0
41.581,-72.52737,1988-03-23 01:00:00,270.44043,1.3156812,-1.6020517,0.0
41.581,-72.52737,1988-03-24 01:00:00,274.6964,1.0414972,3.3306084,0.0
41.581,-72.52737,1988-03-25 01:00:00,282.87866,1.6225033,-0.35131836,0.00028144626
41.581,-72.52737,1988-03-26 01:00:00,281.4463,-0.28292274,2.9509554,2.775073e-08
41.581,-72.52737,1988-03-27 01:00:00,281.50763,-0.753665,1.275208,0.00565553
41.581,-72.52737,1988-03-28 01:00:00,279.4624,1.9344659,-1.1650629,4.0251434e-06
41.581,-72.52737,1988-03-29 01:00:00,277.59045,2.002773,-1.8158121,0.0
41.581,-72.52737,1988-03-30 01:00:00,278.89404,-0.52952194,1.6570282,0.0
41.581,-72.52737,1988-03-31 01:00:00,277.41962,0.07659119,1.5721903,0.0
41.581,-72.52737,1988-04-01 01:00:00,280.28455,-0.32121944,1.8409624,0.0
41.581,-72.52737,1988-04-02 01:00:00,280.53302,0.66487026,0.9295823,0.00012403599
41.581,-72.52737,1988-04-03 01:00:00,281.0786,-0.44865513,1.3949537,0.0
41.581,-72.52737,1988-04-04 01:00:00,281.419,-0.5935936,1.3655725,2.222805e-06
41.581,-72.52737,1988-04-05 01:00:00,284.76086,0.48035356,1.6819782,2.302045e-05
41.581,-72.52737,1988-04-06 01:00:00,284.2293,0.65742344,-2.1137495,0.0
41.581,-72.52737,1988-04-07 01:00:00,280.6245,-3.1602173,-1.2262268,0.0
41.581,-72.52737,1988-04-08 01:00:00,280.10645,-2.076188,-2.8587198,0.0
41.581,-72.52737,1988-04-09 01:00:00,279.9466,-0.6637726,-2.9170237,1.669603e-05
41.581,-72.52737,1988-04-10 01:00:00,282.29657,0.7139513,-4.588975,0.0
41.581,-72.52737,1988-04-11 01:00:00,282.51752,0.18889481,-3.377716,0.0
41.581,-72.52737,1988-04-12 01:00:00,279.0431,-0.93452454,-1.4225893,4.237545e-06
41.581,-72.52737,1988-04-13 01:00:00,278.08362,-2.132432,0.5392608,0.0
41.581,-72.52737,1988-04-14 01:00:00,276.20178,-2.8111877,-0.5183115,0.0
41.581,-72.52737,1988-04-15 01:00:00,276.35193,-0.3092804,2.077342,0.0
41.581,-72.52737,1988-04-16 01:00:00,279.35938,-1.3581467,0.54379755,5.4140187e-06
41.581,-72.52737,1988-04-17 01:00:00,276.99414,3.0987225,-0.7214098,0.0
41.581,-72.52737,1988-04-18 01:00:00,281.28882,0.532987,2.6455975,0.0
41.581,-72.52737,1988-04-19 01:00:00,283.14587,1.859159,-0.88786507,0.00012336993
41.581,-72.52737,1988-04-20 01:00:00,279.32764,1.1854419,-0.93933296,0.0
41.581,-72.52737,1988-04-21 01:00:00,278.41663,1.8106368,-0.16604632,0.0
41.581,-72.52737,1988-04-22 01:00:00,279.13196,2.8185358,-2.3645782,0.0
41.581,-72.52737,1988-04-23 01:00:00,279.9898,1.0681859,-2.4389133,0.0
41.581,-72.52737,1988-04-24 01:00:00,279.28064,-0.8666687,2.302719,2.3882603e-06
41.581,-72.52737,1988-04-25 01:00:00,281.2381,3.180686,-1.7339935,0.0
41.581,-72.52737,1988-04-26 01:00:00,281.07153,1.8255523,-1.6424866,0.0
41.581,-72.52737,1988-04-27 01:00:00,280.44824,0.48220205,2.341917,0.0
41.581,-72.52737,1988-04-28 01:00:00,282.8089,-1.0239573,2.0363274,0.0
41.581,-72.52737,1988-04-29 01:00:00,281.1549,1.8070679,-0.64946747,0.0
41.581,-72.52737,1988-04-30 01:00:00,279.9145,0.054834306,1.6402359,3.935769e-06
41.581,-72.52737,1988-05-01 01:00:00,281.79688,2.0036457,-0.70473003,1.3689714e-08
41.581,-72.52737,1988-05-02 01:00:00,281.66083,-0.77682495,-1.7382622,1.4636535e-05
41.581,-72.52737,1988-05-03 01:00:00,279.51025,-1.9177713,-1.4087076,2.5052566e-05
41.581,-72.52737,1988-05-04 01:00:00,281.411,1.83358,0.9681351,0.0
41.581,-72.52737,1988-05-05 01:00:00,285.00702,1.2579346,0.9681748,0.0
41.581,-72.52737,1988-05-06 01:00:00,285.3037,-1.3311462,0.7100678,1.4059478e-06
41.581,-72.52737,1988-05-07 01:00:00,286.2505,-1.2129974,-2.3021097,0.00018196783
41.581,-72.52737,1988-05-08 01:00:00,286.06116,-2.0000763,-0.383708,0.0
41.581,-72.52737,1988-05-09 01:00:00,281.97205,-0.25465393,1.9212027,0.0
41.581,-72.52737,1988-05-10 01:00:00,281.09363,-0.84864044,1.845809,0.0
41.581,-72.52737,1988-05-11 01:00:00,284.1535,-1.2423916,1.1902306,6.444819e-05
41.581,-72.52737,1988-05-12 01:00:00,286.58173,1.8216219,-0.9418564,5.246396e-05
41.581,-72.52737,1988-05-13 01:00:00,285.0539,0.091115415,1.906043,0.0
41.581,-72.52737,1988-05-14 01:00:00,287.09802,0.8511209,2.5106173,0.0
41.581,-72.52737,1988-05-15 01:00:00,283.89587,-0.4532938,1.8680668,0.0
41.581,-72.52737,1988-05-16 01:00:00,282.46313,-0.9846344,1.3995733,0.0
41.581,-72.52737,1988-05-17 01:00:00,287.6952,0.20352936,1.2685757,1.182294e-06
41.581,-72.52737,1988-05-18 01:00:00,288.5974,0.06607056,0.8330345,0.00021638999
41.581,-72.52737,1988-05-19 01:00:00,288.16614,-2.627122,-1.5213633,0.00010532573
41.581,-72.52737,1988-05-20 01:00:00,285.1911,-2.1008005,-3.0285187,8.222203e-05
41.581,-72.52737,1988-05-21 01:00:00,288.10437,-0.45368576,1.8060639,0.0
41.581,-72.52737,1988-05-22 01:00:00,287.81836,-0.19451904,1.1768744,2.7750502e-08
41.581,-72.52737,1988-05-23 01:00:00,288.77295,0.4972229,1.3747479,0.0
