latitude,longitude,time,t2m,u10,v10,tp
41.981,-71.827,1979-11-07 01:00:00,281.01465,0.3596487,1.7887936,3.6789781e-06
41.981,-71.827,1979-11-08 01:00:00,280.17407,1.6009884,-0.008049011,6.767972e-06
41.981,-71.827,1979-11-09 01:00:00,278.21777,1.9469099,1.9000568,0.0
41.981,-71.827,1979-11-10 01:00:00,281.71082,-1.3519135,2.1594114,1.2410419e-07
41.981,-71.827,1979-11-11 01:00:00,287.38538,1.6316748,0.2980957,0.00069160346
41.981,-71.827,1979-11-12 01:00:00,279.6128,-1.2713165,-1.648263,0.0011527915
41.981,-71.827,1979-11-13 01:00:00,279.36206,-1.6643686,-1.4895325,0.0
41.981,-71.827,1979-11-14 01:00:00,278.3125,-0.8891916,-2.3610268,1.2865166e-06
41.981,-71.827,1979-11-15 01:00:00,277.04028,2.4421816,-1.9212465,3.1700554e-05
41.981,-71.827,1979-11-16 01:00:00,276.37915,1.1947312,2.0269861,1.1909788e-05
41.981,-71.827,1979-11-17 01:00:00,270.76404,2.5751553,-0.87300205,0.0
41.981,-71.827,1979-11-18 01:00:00,278.50073,2.769431,-0.62831783,0.0
41.981,-71.827,1979-11-19 01:00:00,277.01416,-0.13175774,-1.9218864,0.0
41.981,-71.827,1979-11-20 01:00:00,276.7539,-0.29103088,1.7961744,0.0
41.981,-71.827,1979-11-21 01:00:00,282.60547,2.0067973,1.1919174,0.0
41.981,-71.827,1979-11-22 01:00:00,279.27222,-1.6204834,-0.20365202,0.0
41.981,-71.827,1979-11-23 01:00:00,283.92944,1.3513949,1.6886692,0.0
41.981,-71.827,1979-11-24 01:00:00,285.31842,1.1886365,2.328374,0.0
41.981,-71.827,1979-11-25 01:00:00,287.45023,1.3363961,2.4894218,0.0
41.981,-71.827,1979-11-26 01:00:00,287.27518,-0.100725174,1.744401,2.9063012e-06
41.981,-71.827,1979-11-27 01:00:00,289.6446,0.16189688,6.084174,0.0050062826
41.981,-71.827,1979-11-28 01:00:00,281.30212,2.1367419,1.3919067,0.0
41.981,-71.827,1979-11-29 01:00:00,282.5243,2.8174744,-1.8557129,0.0
41.981,-71.827,1979-11-30 01:00:00,274.17322,2.4820871,0.27691555,0.0
41.981,-71.827,1979-12-01 01:00:00,273.07178,2.0478287,1.4079883,0.0
41.981,-71.827,1979-12-02 01:00:00,273.10278,0.68867123,-0.31121635,0.0
41.981,-71.827,1979-12-03 01:00:00,270.74365,1.923748,-2.738617,0.0
41.981,-71.827,1979-12-04 01:00:00,271.3955,2.165191,1.4356852,0.0
41.981,-71.827,1979-12-05 01:00:00,273.089,2.9065542,0.40412807,0.0
41.981,-71.827,1979-12-06 01:00:00,278.50146,1.9950316,3.7625856,0.0
41.981,-71.827,1979-12-07 01:00:00,280.964,1.8072127,3.218896,0.0005793889
41.981,-71.827,1979-12-08 01:00:00,275.81506,1.1223752,1.8374987,0.0
41.981,-71.827,1979-12-09 01:00:00,271.33008,4.815709,-1.9709597,0.0
41.981,-71.827,1979-12-10 01:00:00,271.90503,2.7738905,2.879449,5.7077817e-05
41.981,-71.827,1979-12-11 01:00:00,273.2699,-0.44514096,1.7276258,0.0
41.981,-71.827,1979-12-12 01:00:00,280.92688,2.4953375,2.215088,0.0
41.981,-71.827,1979-12-13 01:00:00,283.0971,2.2896557,1.9818873,0.0
41.981,-71.827,1979-12-14 01:00:00,273.00012,-1.8044434,-2.1086273,0.00042847721
41.981,-71.827,1979-12-15 01:00:00,267.37476,2.1153116,-0.4803934,0.0
41.981,-71.827,1979-12-16 01:00:00,269.62158,-0.34739947,2.133728,0.0
41.981,-71.827,1979-12-17 01:00:00,280.7074,0.90371346,2.7763433,0.0006847854
41.981,-71.827,1979-12-18 01:00:00,263.06958,3.473506,-2.0272684,0.0
41.981,-71.827,1979-12-19 01:00:00,264.57764,1.2732477,-1.7861919,0.0
41.981,-71.827,1979-12-20 01:00:00,264.71777,-1.3942728,-1.5141678,4.341531e-07
41.981,-71.827,1979-12-21 01:00:00,266.93506,-1.1255493,-1.7493753,2.1427732e-06
41.981,-71.827,1979-12-22 01:00:00,270.3745,-1.1567383,0.27806854,1.3028694e-07
41.981,-71.827,1979-12-23 01:00:00,272.34265,0.038650513,1.6044102,1.4370471e-08
41.981,-71.827,1979-12-24 01:00:00,276.31042,1.6052332,1.6403103,0.0
41.981,-71.827,1979-12-25 01:00:00,277.90283,-0.8975229,1.5435,2.031499e-05
41.981,-71.827,1979-12-26 01:00:00,279.50494,0.1766758,1.546526,2.0277403e-06
41.981,-71.827,1979-12-27 01:00:00,275.37024,2.2873592,-2.5900202,0.0
41.981,-71.827,1979-12-28 01:00:00,273.1078,3.301548,-2.3668528,0.0
41.981,-71.827,1979-12-29 01:00:00,274.61346,3.9105177,-2.6034946,5.6477006e-08
41.981,-71.827,1979-12-30 01:00:00,276.42017,3.9025793,-0.94228363,0.0
41.981,-71.827,1979-12-31 01:00:00,272.68237,2.0246873,-1.670969,0.0
41.981,-71.827,1980-01-01 01:00:00,271.66626,0.7749869,-1.5089417,0.0
41.981,-71.827,1980-01-02 01:00:00,271.2323,-0.21110535,1.4508255,0.0
41.981,-71.827,1980-01-03 01:00:00,270.81372,0.6955681,-1.7744598,0.0
41.981,-71.827,1980-01-04 01:00:00,269.03003,1.7866044,-1.4042358,0.0
41.981,-71.827,1980-01-05 01:00:00,269.17328,-0.8439331,0.32604295,0.0
41.981,-71.827,1980-01-06 01:00:00,268.3181,-0.76651,-3.4596567,4.5549314e-08
41.981,-71.827,1980-01-07 01:00:00,265.2202,-0.47122288,1.4777541,0.0
41.981,-71.827,1980-01-08 01:00:00,275.16992,3.1196709,2.7057962,0.0
41.981,-71.827,1980-01-09 01:00:00,270.60034,1.8021469,-0.14726353,0.0
41.981,-71.827,1980-01-10 01:00:00,268.69556,1.7162378,0.34098816,0.0
41.981,-71.827,1980-01-11 01:00:00,268.88184,0.72775686,1.5316706,0.0
41.981,-71.827,1980-01-12 01:00:00,282.32062,0.9814125,6.0796814,0.0017555146
41.981,-71.827,1980-01-13 01:00:00,268.8728,3.6751385,-1.0483255,0.0
41.981,-71.827,1980-01-14 01:00:00,269.25684,0.2341156,1.6948924,0.0
41.981,-71.827,1980-01-15 01:00:00,276.21997,-2.1820374,-0.7783966,2.365272e-06
41.981,-71.827,1980-01-16 01:00:00,278.2594,-1.6515818,-4.9058228,0.0
41.981,-71.827,1980-01-17 01:00:00,271.42822,-1.190979,-2.6926422,0.0
41.981,-71.827,1980-01-18 01:00:00,271.97693,-1.1601944,-1.655839,4.237654e-07
41.981,-71.827,1980-01-19 01:00:00,275.01495,1.3178662,0.48643494,1.4955176e-06
41.981,-71.827,1980-01-20 01:00:00,274.21313,3.040658,-1.705842,0.0
41.981,-71.827,1980-01-21 01:00:00,270.74573,3.072567,-1.4143677,0.0
41.981,-71.827,1980-01-22 01:00:00,270.0476,3.4055188,-1.1373024,0.0
41.981,-71.827,1980-01-23 01:00:00,274.3628,0.8887083,3.0711517,0.0015344892
41.981,-71.827,1980-01-24 01:00:00,271.20825,2.6600196,-2.7749949,2.114357e-06
41.981,-71.827,1980-01-25 01:00:00,265.12183,3.092557,-0.25370848,0.0
41.981,-71.827,1980-01-26 01:00:00,266.97742,1.5097634,-0.62843543,0.0
41.981,-71.827,1980-01-27 01:00:00,267.92322,3.4295826,-1.5148935,0.0
41.981,-71.827,1980-01-28 01:00:00,269.59607,1.5477295,-0.9495554,0.0
41.981,-71.827,1980-01-29 01:00:00,269.37744,2.6985006,-1.1080475,0.0
41.981,-71.827,1980-01-30 01:00:00,267.41528,2.5760174,-1.3864298,0.0
41.981,-71.827,1980-01-31 01:00:00,262.03516,2.5490618,-1.9357147,0.0
41.981,-71.827,1980-02-01 01:00:00,261.62915,1.1912749,-3.0865488,1.6603042e-07
41.981,-71.827,1980-02-02 01:00:00,262.44897,2.3606052,-2.8604126,0.0
41.981,-71.827,1980-02-03 01:00:00,261.8329,3.122221,-2.1186981,4.8836682e-08
41.981,-71.827,1980-02-04 01:00:00,263.82983,2.4083176,-1.135148,0.0
41.981,-71.827,1980-02-05 01:00:00,265.30383,1.3961811,-1.8149996,0.0
41.981,-71.827,1980-02-06 01:00:00,264.87476,1.1665313,-1.8476248,0.0
41.981,-71.827,1980-02-07 01:00:00,267.6742,-1.7490387,-0.49617195,2.46568e-07
41.981,-71.827,1980-02-08 01:00:00,270.21765,0.2775786,-3.4371643,1.459023e-05
41.981,-71.827,1980-02-09 01:00:00,269.71436,1.5627489,-1.5991526,0.0
41.981,-71.827,1980-02-10 01:00:00,270.2998,0.9922983,-0.63350487,8.8080566e-07
41.981,-71.827,1980-02-11 01:00:00,268.53796,1.5338612,-2.5743713,0.0
41.981,-71.827,1980-02-12 01:00:00,268.79333,0.9584407,1.8736792,0.0
41.981,-71.827,1980-02-13 01:00:00,269.8761,2.5848742,-1.1375275,0.0
41.981,-71.827,1980-02-14 01:00:00,270.06653,1.6978724,-0.9246988,0.0
41.981,-71.827,1980-02-15 01:00:00,272.08215,2.4687443,-1.553956,0.0
41.981,-71.827,1980-02-16 01:00:00,269.79028,1.3020409,-0.40466893,0.0
41.981,-71.827,1980-02-17 01:00:00,268.22668,2.2246895,-2.5872803,3.6894935e-06
41.981,-71.827,1980-02-18 01:00:00,261.63037,2.5453382,-0.711771,0.0
41.981,-71.827,1980-02-19 01:00:00,265.85083,2.2230463,1.5356636,0.0
41.981,-71.827,1980-02-20 01:00:00,271.5564,1.8218248,1.788269,0.0
41.981,-71.827,1980-02-21 01:00:00,272.708,0.63225317,0.27674037,0.0
41.981,-71.827,1980-02-22 01:00:00,274.28418,-0.009211004,-2.5435028,0.0
41.981,-71.827,1980-02-23 01:00:00,271.76025,-2.0822601,0.5297375,2.5962656e-05
41.981,-71.827,1980-02-24 01:00:00,272.58276,1.6022341,-1.0517969,0.0
41.981,-71.827,1980-02-25 01:00:00,273.13354,1.3757402,1.8465996,0.0
41.981,-71.827,1980-02-26 01:00:00,268.20288,-1.1780863,-0.52123356,0.0
41.981,-71.827,1980-02-27 01:00:00,263.26514,2.413373,-2.886979,0.0
41.981,-71.827,1980-02-28 01:00:00,266.7273,1.1239984,0.813341,1.8214632e-07
41.981,-71.827,1980-02-29 01:00:00,266.6494,1.5550873,-1.5416422,6.092341e-08
41.981,-71.827,1980-03-01 01:00:00,259.9873,3.8736057,-2.010254,0.0
41.981,-71.827,1980-03-02 01:00:00,263.18677,1.5817206,-1.1142435,2.2579079e-05
41.981,-71.827,1980-03-03 01:00:00,262.70093,0.6432495,-2.5448465,0.0
41.981,-71.827,1980-03-04 01:00:00,267.68896,1.7088604,-1.5869598,0.0
41.981,-71.827,1980-03-05 01:00:00,272.42798,1.6766067,1.555593,0.0
41.981,-71.827,1980-03-06 01:00:00,276.78754,2.0070415,2.8057127,0.0004994033
41.981,-71.827,1980-03-07 01:00:00,270.70825,0.9207134,-0.9745316,0.0
41.981,-71.827,1980-03-08 01:00:00,275.43317,1.1202712,1.80017,9.486381e-06
41.981,-71.827,1980-03-09 01:00:00,281.78162,1.9945421,2.1901207,0.0025068345
41.981,-71.827,1980-03-10 01:00:00,272.62573,2.35525,-1.114131,0.0
41.981,-71.827,1980-03-11 01:00:00,274.55774,-0.0050964355,2.615366,0.0
41.981,-71.827,1980-03-12 01:00:00,270.51282,4.2690983,-1.6035004,0.0
41.981,-71.827,1980-03-13 01:00:00,266.67493,2.9805965,-2.5421295,0.0
41.981,-71.827,1980-03-14 01:00:00,270.43372,-3.0770416,-0.28075218,6.21206e-06
41.981,-71.827,1980-03-15 01:00:00,273.4502,5.2482357,-1.4961548,4.681747e-05
41.981,-71.827,1980-03-16 01:00:00,267.83386,4.3181257,-2.531021,0.0
41.981,-71.827,1980-03-17 01:00:00,270.58508,1.6242322,1.0431871,0.0
41.981,-71.827,1980-03-18 01:00:00,281.95184,0.5031785,4.608532,0.0001760538
41.981,-71.827,1980-03-19 01:00:00,273.05054,4.248947,-1.8778229,0.0
41.981,-71.827,1980-03-20 01:00:00,274.1615,1.9301682,0.17236531,0.0
41.981,-71.827,1980-03-21 01:00:00,276.5592,0.45664787,2.066667,0.0
41.981,-71.827,1980-03-22 01:00:00,280.1034,-5.926759,1.1002464,0.0018433307
41.981,-71.827,1980-03-23 01:00:00,272.3181,0.8801037,-2.4066868,0.0
41.981,-71.827,1980-03-24 01:00:00,276.99487,1.4680251,-2.871582,0.0
41.981,-71.827,1980-03-25 01:00:00,277.2968,-0.542243,2.3263712,3.499497e-05
41.981,-71.827,1980-03-26 01:00:00,273.4032,-0.78480625,-1.6045227,1.3144745e-07
41.981,-71.827,1980-03-27 01:00:00,277.64856,1.2725909,-2.273447,1.5300194e-06
41.981,-71.827,1980-03-28 01:00:00,276.2799,-0.8514719,1.2854528,0.0
41.981,-71.827,1980-03-29 01:00:00,277.35144,1.3478808,2.1783762,0.0
41.981,-71.827,1980-03-30 01:00:00,277.25793,-1.5140696,1.0566491,0.0002092554
41.981,-71.827,1980-03-31 01:00:00,276.8025,-1.2247925,-1.9108591,0.0
41.981,-71.827,1980-04-01 01:00:00,274.96494,-2.563263,-2.1257172,3.3568358e-07
41.981,-71.827,1980-04-02 01:00:00,276.46924,0.27036035,2.660902,0.0
41.981,-71.827,1980-04-03 01:00:00,276.0083,2.1122725,0.28112692,0.0
41.981,-71.827,1980-04-04 01:00:00,278.58698,-1.5171452,1.1492574,0.0
41.981,-71.827,1980-04-05 01:00:00,280.51184,-0.36876905,-1.2172346,0.000103456085
41.981,-71.827,1980-04-06 01:00:00,278.2981,2.233204,-0.54655457,0.0
41.981,-71.827,1980-04-07 01:00:00,280.05017,-1.1284904,-2.069313,0.0
41.981,-71.827,1980-04-08 01:00:00,276.6811,-1.7177896,1.0452015,0.0
41.981,-71.827,1980-04-09 01:00:00,280.02118,-1.1636658,1.645875,0.0
41.981,-71.827,1980-04-10 01:00:00,282.3156,-2.656128,2.4171848,0.00013041707
41.981,-71.827,1980-04-11 01:00:00,283.7312,0.8917172,0.97920716,0.0
41.981,-71.827,1980-04-12 01:00:00,281.75012,1.5434543,-1.172102,0.0
41.981,-71.827,1980-04-13 01:00:00,284.36237,1.8907647,3.6734657,0.000120886216
41.981,-71.827,1980-04-14 01:00:00,282.34534,2.3971992,-1.7052269,0.0
41.981,-71.827,1980-04-15 01:00:00,278.08447,-2.9882965,1.045366,0.0010847559
41.981,-71.827,1980-04-16 01:00:00,283.6621,1.8253956,2.3610706,0.0
41.981,-71.827,1980-04-17 01:00:00,277.719,2.016758,-3.2787638,0.0
41.981,-71.827,1980-04-18 01:00:00,277.33716,2.0851457,-0.4576912,0.0
41.981,-71.827,1980-04-19 01:00:00,280.18274,1.7809824,-0.82219887,0.0
41.981,-71.827,1980-04-20 01:00:00,282.7173,1.5842285,0.45659852,0.0
41.981,-71.827,1980-04-21 01:00:00,284.26038,1.7487825,2.0439367,1.0281248e-05
41.981,-71.827,1980-04-22 01:00:00,283.7359,1.9865913,-1.6395435,0.0
41.981,-71.827,1980-04-23 01:00:00,277.5741,1.5375233,-1.8963747,0.0
41.981,-71.827,1980-04-24 01:00:00,281.69885,0.57684994,-1.9521332,0.0
41.981,-71.827,1980-04-25 01:00:00,282.44397,-1.4365845,1.2206299,0.0
41.981,-71.827,1980-04-26 01:00:00,283.5307,-2.015626,0.2823587,0.00013320854
41.981,-71.827,1980-04-27 01:00:00,283.6081,-1.7503605,0.26790714,0.0
41.981,-71.827,1980-04-28 01:00:00,282.1539,-2.5051727,-0.18496579,0.00018880064
41.981,-71.827,1980-04-29 01:00:00,278.61182,-2.8777018,-2.6018953,0.00022937435
41.981,-71.827,1980-04-30 01:00:00,281.30603,-1.3748722,-2.0713158,5.216514e-05
41.981,-71.827,1980-05-01 01:00:00,283.7058,-1.9602203,-0.1620636,1.0545591e-08
41.981,-71.827,1980-05-02 01:00:00,284.34113,-1.1776733,-2.534027,4.5882043e-06
41.981,-71.827,1980-05-03 01:00:00,281.38232,-1.3066473,-0.20842147,0.0
41.981,-71.827,1980-05-04 01:00:00,288.45117,2.3856983,-0.20871449,0.0
41.981,-71.827,1980-05-05 01:00:00,283.4585,0.42576915,-1.954072,0.0
41.981,-71.827,1980-05-06 01:00:00,285.20435,-2.0331116,0.37193334,0.0
41.981,-71.827,1980-05-07 01:00:00,284.53406,-2.0867004,-1.0869598,0.0
41.981,-71.827,1980-05-08 01:00:00,285.0973,-0.69163805,1.5802238,0.0
41.981,-71.827,1980-05-09 01:00:00,281.67004,0.32878965,1.1512834,4.3183536e-06
41.981,-71.827,1980-05-10 01:00:00,282.10187,2.1845815,-0.42510128,0.0
41.981,-71.827,1980-05-11 01:00:00,282.9303,0.6670656,2.237481,0.0
41.981,-71.827,1980-05-12 01:00:00,285.13623,1.6225032,2.937396,1.7352395e-06
41.981,-71.827,1980-05-13 01:00:00,289.50916,1.7807415,1.3413124,0.0
41.981,-71.827,1980-05-14 01:00:00,291.98822,3.3629694,-0.36631775,6.532366e-05
41.981,-71.827,1980-05-15 01:00:00,286.33875,1.3953705,-1.3273926,0.0
41.981,-71.827,1980-05-16 01:00:00,284.82446,2.1522472,-1.6480255,9.058986e-06
41.981,-71.827,1980-05-17 01:00:00,286.47516,2.374118,-0.47230625,0.0
41.981,-71.827,1980-05-18 01:00:00,284.77002,-0.46662998,2.0204277,0.0
41.981,-71.827,1980-05-19 01:00:00,286.85104,0.5752096,3.570243,4.3035584e-07
41.981,-71.827,1980-05-20 01:00:00,289.938,1.1606629,-1.3257647,0.0
41.981,-71.827,1980-05-21 01:00:00,286.39124,-1.8290863,-0.8973503,0.0
41.981,-71.827,1980-05-22 01:00:00,284.6093,-0.5925751,-1.5058498,6.190583e-05
41.981,-71.827,1980-05-23 01:00:00,293.47882,2.7170649,-0.30222702,0.0
41.981,-71.827,1980-05-24 01:00:00,291.85364,-1.3032894,0.92959726,0.0
41.981,-71.827,1980-05-25 01:00:00,290.9441,-0.24493408,1.2369266,0.0
41.981,-71.827,1980-05-26 01:00:00,288.2721,0.5729523,-2.9293165,0.0
41.981,-71.827,1980-05-27 01:00:00,286.62085,-0.15741062,-2.6899414,0.0
41.981,-71.827,1980-05-28 01:00:00,287.26758,1.4863901,-1.5513,0.0
41.981,-71.827,1980-05-29 01:00:00,287.5398,0.41621226,-1.8509216,0.0
41.981,-71.827,1980-05-30 01:00:00,287.24756,0.128829,2.6002445,0.0
41.981,-71.827,1980-05-31 01:00:00,288.87903,0.17529297,2.355074,0.0
41.981,-71.827,1980-06-01 01:00:00,292.22998,0.63074887,2.2649517,1.2410601e-07
41.981,-71.827,1980-06-02 01:00:00,293.80518,1.4965954,-1.4903612,0.0
41.981,-71.827,1980-06-03 01:00:00,292.60303,0.76802146,-0.7047685,1.4256453e-05
41.981,-71.827,1980-06-04 01:00:00,291.12976,1.6457787,-0.86097336,4.5680674e-05
41.981,-71.827,1980-06-05 01:00:00,289.10284,1.652421,-2.2117205,5.7581834e-05
41.981,-71.827,1980-06-06 01:00:00,287.54724,0.5443163,-0.75267124,0.0
41.981,-71.827,1980-06-07 01:00:00,288.41913,-0.09953785,2.2494678,0.0
41.981,-71.827,1980-06-08 01:00:00,287.11328,-0.060404122,-1.7230797,5.910481e-07
41.981,-71.827,1980-06-09 01:00:00,285.77625,4.9103956,-2.7766457,0.0
41.981,-71.827,1980-06-10 01:00:00,284.30334,1.7847056,3.3454719,0.00036879402
41.981,-71.827,1980-06-11 01:00:00,285.54126,1.6795366,1.525816,4.7286856e-05
41.981,-71.827,1980-06-12 01:00:00,285.76282,1.2930212,-0.8333378,0.0
41.981,-71.827,1980-06-13 01:00:00,287.2937,1.9662733,-0.39388752,0.0
41.981,-71.827,1980-06-14 01:00:00,288.52698,0.781148,2.2019777,0.0
41.981,-71.827,1980-06-15 01:00:00,289.41187,-1.2268248,-1.7814856,0.0
41.981,-71.827,1980-06-16 01:00:00,293.79272,1.3355321,2.1559677,0.0
41.981,-71.827,1980-06-17 01:00:00,289.36053,-1.0200186,-0.19278622,0.0
41.981,-71.827,1980-06-18 01:00:00,288.365,0.91707516,2.0954452,0.0
41.981,-71.827,1980-06-19 01:00:00,289.63525,0.8146586,2.454548,0.0
41.981,-71.827,1980-06-20 01:00:00,289.03925,-0.21591187,2.0008297,0.0
41.981,-71.827,1980-06-21 01:00:00,288.12396,1.4509249,1.6203693,3.587218e-05
41.981,-71.827,1980-06-22 01:00:00,290.17346,2.2263765,-0.20481777,0.0
41.981,-71.827,1980-06-23 01:00:00,292.52484,0.41520166,0.8782368,0.0
41.981,-71.827,1980-06-24 01:00:00,295.0121,1.2647965,1.4465818,0.0
41.981,-71.827,1980-06-25 01:00:00,298.068,1.8565483,1.4968672,0.0
41.981,-71.827,1980-06-26 01:00:00,298.57056,1.9978375,2.4688005,0.0
41.981,-71.827,1980-06-27 01:00:00,294.79175,0.91349566,2.8525925,0.0
41.981,-71.827,1980-06-28 01:00:00,299.25342,1.5561905,-2.1318874,0.0
41.981,-71.827,1980-06-29 01:00:00,296.02515,1.1059752,0.8467455,0.0
41.981,-71.827,1980-06-30 01:00:00,290.67285,-1.787857,-0.22962356,0.004668651
41.981,-71.827,1980-07-01 01:00:00,289.90918,0.40466845,-0.38618755,0.0017090733
41.981,-71.827,1980-07-02 01:00:00,291.32172,-1.3079615,1.1933231,0.0
41.981,-71.827,1980-07-03 01:00:00,292.62823,1.1844754,1.8305938,0.0
41.981,-71.827,1980-07-04 01:00:00,294.44354,1.6439133,0.80584556,2.7642003e-05
41.981,-71.827,1980-07-05 01:00:00,295.79382,1.6386127,0.89925194,0.0
41.981,-71.827,1980-07-06 01:00:00,294.88177,1.1407509,3.1451073,0.0
41.981,-71.827,1980-07-07 01:00:00,290.31433,1.5122833,-1.3496609,0.0
41.981,-71.827,1980-07-08 01:00:00,292.93707,2.5048196,0.3042059,0.0
41.981,-71.827,1980-07-09 01:00:00,293.04382,2.7751627,-0.42751312,0.0
41.981,-71.827,1980-07-10 01:00:00,293.7179,1.8226166,-0.9738121,0.0
41.981,-71.827,1980-07-11 01:00:00,293.9607,0.2193617,1.9165335,0.0
41.981,-71.827,1980-07-12 01:00:00,295.78827,2.6069632,1.2769918,0.0
41.981,-71.827,1980-07-13 01:00:00,292.0653,1.1395198,-1.3486776,0.0
41.981,-71.827,1980-07-14 01:00:00,293.2539,-1.6039658,0.49266148,0.0
41.981,-71.827,1980-07-15 01:00:00,296.23657,1.1574106,1.9367871,0.0
41.981,-71.827,1980-07-16 01:00:00,297.30774,1.9337945,3.412054,0.0
41.981,-71.827,1980-07-17 01:00:00,299.8236,1.4641317,1.5649362,0.0
41.981,-71.827,1980-07-18 01:00:00,295.54773,1.7597866,1.1452045,0.0
41.981,-71.827,1980-07-19 01:00:00,295.9701,-0.17759705,2.1591396,0.0
41.981,-71.827,1980-07-20 01:00:00,295.82422,0.52335006,2.109231,2.1341566e-07
41.981,-71.827,1980-07-21 01:00:00,300.3047,1.7745047,1.8085651,0.0
41.981,-71.827,1980-07-22 01:00:00,302.06604,2.3730798,1.8033491,0.0
41.981,-71.827,1980-07-23 01:00:00,297.22708,1.7913189,2.6035109,0.0
41.981,-71.827,1980-07-24 01:00:00,294.54175,1.9616995,1.1588564,0.0
41.981,-71.827,1980-07-25 01:00:00,294.74915,1.0274463,-1.1737003,0.0
41.981,-71.827,1980-07-26 01:00:00,296.0871,1.902215,-0.7163325,0.0
41.981,-71.827,1980-07-27 01:00:00,297.9547,0.4343443,0.6802683,0.0
41.981,-71.827,1980-07-28 01:00:00,296.5442,0.6169049,2.024229,0.0
41.981,-71.827,1980-07-29 01:00:00,294.85498,-1.4199524,1.5803704,0.0
41.981,-71.827,1980-07-30 01:00:00,294.2732,-0.62718296,0.8320406,0.00040944509
41.981,-71.827,1980-07-31 01:00:00,295.3004,1.7225912,0.5463055,0.0
41.981,-71.827,1980-08-01 01:00:00,295.9206,0.80173016,1.9046364,0.0
41.981,-71.827,1980-08-02 01:00:00,297.09607,0.45232868,2.1844003,6.264541e-05
41.981,-71.827,1980-08-03 01:00:00,297.9544,0.9214406,2.3615253,0.0
41.981,-71.827,1980-08-04 01:00:00,297.95715,1.1424294,1.616332,0.0
41.981,-71.827,1980-08-05 01:00:00,297.6786,1.3813319,0.7128849,0.0
41.981,-71.827,1980-08-06 01:00:00,298.49542,0.25555235,1.7246366,1.3404451e-07
41.981,-71.827,1980-08-07 01:00:00,296.71112,1.7205355,0.35571575,1.12955604e-07
41.981,-71.827,1980-08-08 01:00:00,297.29926,1.9208057,-0.6365881,0.0
41.981,-71.827,1980-08-09 01:00:00,299.39478,1.4157218,1.7517248,0.0
41.981,-71.827,1980-08-10 01:00:00,298.06885,2.6403522,-1.3649082,0.0
41.981,-71.827,1980-08-11 01:00:00,295.7937,-1.0435762,1.0141491,0.0
41.981,-71.827,1980-08-12 01:00:00,291.8413,-0.77019525,-1.3428564,3.4258337e-06
41.981,-71.827,1980-08-13 01:00:00,295.3048,2.270711,-0.70977306,0.0
41.981,-71.827,1980-08-14 01:00:00,294.59308,1.4312553,-0.4571705,0.0
41.981,-71.827,1980-08-15 01:00:00,294.59534,1.0092485,1.9673853,0.0
41.981,-71.827,1980-08-16 01:00:00,294.47205,2.5263586,-1.1821127,0.0
41.981,-71.827,1980-08-17 01:00:00,290.2467,0.7363636,-3.9902802,0.0
41.981,-71.827,1980-08-18 01:00:00,292.60895,0.63679314,-1.4884787,0.0
41.981,-71.827,1980-08-19 01:00:00,292.32806,1.0079803,2.1096544,0.0
41.981,-71.827,1980-08-20 01:00:00,292.07483,-0.7792969,0.47887963,0.0015414485
41.981,-71.827,1980-08-21 01:00:00,290.062,-1.3418465,-3.2666626,4.2840838e-07
41.981,-71.827,1980-08-22 01:00:00,289.25818,-1.4730844,-2.5940552,3.8807775e-07
41.981,-71.827,1980-08-23 01:00:00,290.11194,-1.5299377,-1.1712494,0.0
41.981,-71.827,1980-08-24 01:00:00,292.36603,-0.8441,0.5348377,0.0
41.981,-71.827,1980-08-25 01:00:00,295.8026,-0.7805233,0.9691076,0.0
41.981,-71.827,1980-08-26 01:00:00,295.41528,-0.8094034,1.5908505,8.7716064e-05
41.981,-71.827,1980-08-27 01:00:00,296.7666,1.4324273,1.5525255,0.0
41.981,-71.827,1980-08-28 01:00:00,297.14954,0.14959604,0.54623413,0.0
41.981,-71.827,1980-08-29 01:00:00,292.8706,-1.3738861,0.5597391,0.0
41.981,-71.827,1980-08-30 01:00:00,292.56354,0.35113907,1.7956095,0.0
41.981,-71.827,1980-08-31 01:00:00,294.66772,0.44753432,2.0911226,4.0331088e-08
41.981,-71.827,1980-09-01 01:00:00,295.57312,1.9410642,2.2136087,0.0006876026
41.981,-71.827,1980-09-02 01:00:00,297.2846,1.6579406,2.3616047,0.0
41.981,-71.827,1980-09-03 01:00:00,298.2696,1.8254528,3.1612864,0.0
41.981,-71.827,1980-09-04 01:00:00,294.0349,0.9942834,-1.5119343,0.0
41.981,-71.827,1980-09-05 01:00:00,292.18762,-0.8564453,2.1146812,0.0
41.981,-71.827,1980-09-06 01:00:00,293.64606,0.89912707,2.4769258,0.0
41.981,-71.827,1980-09-07 01:00:00,295.08752,1.6079124,2.3420668,0.0
41.981,-71.827,1980-09-08 01:00:00,292.1277,1.2878562,-1.6370239,0.0
41.981,-71.827,1980-09-09 01:00:00,289.65234,1.3770628,-1.5875406,0.0
