latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.62795,1982-04-19 01:00:00,281.79675,2.9104862,-0.85612583,0.0
41.481,-73.62795,1982-04-20 01:00:00,280.58856,-0.22631711,2.3765574,0.0
41.481,-73.62795,1982-04-21 01:00:00,284.2223,-0.520249,3.0578241,0.0
41.481,-73.62795,1982-04-22 01:00:00,281.03223,2.1640558,-1.5893326,0.0
41.481,-73.62795,1982-04-23 01:00:00,276.90833,1.1414871,-2.6515427,0.0
41.481,-73.62795,1982-04-24 01:00:00,283.3294,2.5076408,-0.17178035,0.0
41.481,-73.62795,1982-04-25 01:00:00,286.97742,1.8189363,1.1883157,0.0
41.481,-73.62795,1982-04-26 01:00:00,287.64587,0.23912323,2.516736,0.0
41.481,-73.62795,1982-04-27 01:00:00,284.63458,-1.738944,3.6726084,0.004976593
41.481,-73.62795,1982-04-28 01:00:00,287.30652,0.14887995,-2.53082,0.0006838717
41.481,-73.62795,1982-04-29 01:00:00,280.25745,0.5292511,-2.7807655,0.0
41.481,-73.62795,1982-04-30 01:00:00,283.56152,0.51282495,-1.9892502,0.0
41.481,-73.62795,1982-05-01 01:00:00,285.29962,2.2823353,-0.9331465,0.0
41.481,-73.62795,1982-05-02 01:00:00,286.25317,1.891583,-0.050227165,0.0
41.481,-73.62795,1982-05-03 01:00:00,285.33746,0.78735775,-1.7184496,0.0
41.481,-73.62795,1982-05-04 01:00:00,284.75427,0.78051245,-1.4229078,1.8510036e-08
41.481,-73.62795,1982-05-05 01:00:00,283.9566,-1.2688456,-0.63576126,0.0
41.481,-73.62795,1982-05-06 01:00:00,285.67242,0.8979329,-0.97037125,0.0
41.481,-73.62795,1982-05-07 01:00:00,289.5697,1.6485281,-0.8041382,0.0
41.481,-73.62795,1982-05-08 01:00:00,285.2738,-0.7958069,1.6371775,0.0
41.481,-73.62795,1982-05-09 01:00:00,286.30768,0.5158854,1.549923,2.2053991e-05
41.481,-73.62795,1982-05-10 01:00:00,285.1128,0.9432104,-4.317874,8.884707e-05
41.481,-73.62795,1982-05-11 01:00:00,285.90967,-0.85647583,-2.8622637,0.0
41.481,-73.62795,1982-05-12 01:00:00,286.0365,-0.9304838,-1.5320969,0.0
41.481,-73.62795,1982-05-13 01:00:00,288.55493,0.42020798,1.1118479,0.00015390172
41.481,-73.62795,1982-05-14 01:00:00,288.438,-1.4207821,0.66727066,0.0
41.481,-73.62795,1982-05-15 01:00:00,287.4358,-0.0015296936,-2.631298,0.0
41.481,-73.62795,1982-05-16 01:00:00,289.1305,-1.2076998,0.08067417,0.0
41.481,-73.62795,1982-05-17 01:00:00,291.25317,-0.92450047,-0.51259613,0.0
41.481,-73.62795,1982-05-18 01:00:00,291.62183,-0.5890198,-2.1936102,0.0
41.481,-73.62795,1982-05-19 01:00:00,288.64648,-0.99949646,1.4967571,9.9559824e-05
41.481,-73.62795,1982-05-20 01:00:00,290.44366,-0.100872695,1.6840553,0.00039455248
41.481,-73.62795,1982-05-21 01:00:00,291.53247,1.979641,-0.15527946,6.340735e-06
41.481,-73.62795,1982-05-22 01:00:00,288.98438,-0.85102844,1.4311762,0.0
41.481,-73.62795,1982-05-23 01:00:00,281.75684,-1.9366732,0.04439068,0.00096463884
41.481,-73.62795,1982-05-24 01:00:00,281.90192,-2.4338226,-0.2481699,1.8411056e-05
41.481,-73.62795,1982-05-25 01:00:00,287.17114,0.049051046,-0.12710667,6.7684095e-06
41.481,-73.62795,1982-05-26 01:00:00,289.14282,-0.31876206,-1.7534742,0.0
41.481,-73.62795,1982-05-27 01:00:00,292.06238,0.8245748,0.041356266,0.0
41.481,-73.62795,1982-05-28 01:00:00,292.8767,-0.45268536,1.6878247,0.0
41.481,-73.62795,1982-05-29 01:00:00,287.16907,-1.918045,0.92252785,0.00036778592
41.481,-73.62795,1982-05-30 01:00:00,288.26086,0.22363901,-1.8037872,3.054738e-07
41.481,-73.62795,1982-05-31 01:00:00,291.79016,-0.83882904,1.4767303,0.00035479874
41.481,-73.62795,1982-06-01 01:00:00,289.34973,0.19682312,0.8980726,0.0
41.481,-73.62795,1982-06-02 01:00:00,289.11237,-1.5969849,0.92690384,4.0300183e-05
41.481,-73.62795,1982-06-03 01:00:00,289.005,1.4016323,-1.8131113,0.0
41.481,-73.62795,1982-06-04 01:00:00,288.1891,-0.79202366,-1.8917837,0.00073612516
41.481,-73.62795,1982-06-05 01:00:00,286.87463,-2.386322,-0.06668949,2.5298976e-05
41.481,-73.62795,1982-06-06 01:00:00,286.9145,-3.8937378,-1.5270386,0.00052130036
41.481,-73.62795,1982-06-07 01:00:00,284.188,-1.6730652,-2.354516,0.0021896502
41.481,-73.62795,1982-06-08 01:00:00,283.83276,-0.7936716,-2.7502146,9.973883e-08
41.481,-73.62795,1982-06-09 01:00:00,288.53015,-0.12485504,-1.682435,0.0
41.481,-73.62795,1982-06-10 01:00:00,290.17255,-0.9370985,-0.06765556,0.0
41.481,-73.62795,1982-06-11 01:00:00,289.583,-1.5803843,1.5476773,0.0
41.481,-73.62795,1982-06-12 01:00:00,288.37964,0.0017995834,1.5519152,0.0
41.481,-73.62795,1982-06-13 01:00:00,284.97266,-1.1210632,1.8924893,1.2039152e-05
41.481,-73.62795,1982-06-14 01:00:00,282.42017,-1.271286,-0.8896799,0.0030952478
41.481,-73.62795,1982-06-15 01:00:00,288.06592,0.33271027,0.7247915,0.0
41.481,-73.62795,1982-06-16 01:00:00,291.4673,-0.72978646,2.1251526,0.0
41.481,-73.62795,1982-06-17 01:00:00,292.80353,-0.6441258,0.23639381,0.0013281372
41.481,-73.62795,1982-06-18 01:00:00,292.98712,1.3204088,-0.5384855,1.1561206e-06
41.481,-73.62795,1982-06-19 01:00:00,292.87122,-0.6749644,0.07138252,0.0
41.481,-73.62795,1982-06-20 01:00:00,292.36926,0.20839351,1.5726614,4.6651153e-06
41.481,-73.62795,1982-06-21 01:00:00,289.11926,1.8197093,0.071550906,0.0
41.481,-73.62795,1982-06-22 01:00:00,291.1474,1.8378105,0.06886977,0.0
41.481,-73.62795,1982-06-23 01:00:00,291.4671,-1.2530451,0.9638002,9.9902536e-08
41.481,-73.62795,1982-06-24 01:00:00,288.93127,1.9148359,-0.19246769,0.0
41.481,-73.62795,1982-06-25 01:00:00,290.16602,1.4074943,-0.47170353,0.0
41.481,-73.62795,1982-06-26 01:00:00,293.27087,0.5165777,1.6896315,0.0
41.481,-73.62795,1982-06-27 01:00:00,292.97034,-0.12258375,-1.743043,2.4655237e-05
41.481,-73.62795,1982-06-28 01:00:00,291.81635,-1.0015268,1.3083146,1.0120537e-05
41.481,-73.62795,1982-06-29 01:00:00,295.56848,0.12786144,1.5179187,3.82406e-05
41.481,-73.62795,1982-06-30 01:00:00,293.6253,2.287692,0.33644533,2.2906088e-05
41.481,-73.62795,1982-07-01 01:00:00,291.18982,1.1296061,-1.6036224,0.0
41.481,-73.62795,1982-07-02 01:00:00,288.71643,1.2962494,-1.3512888,0.0
41.481,-73.62795,1982-07-03 01:00:00,291.3014,2.052269,1.1657112,0.0
41.481,-73.62795,1982-07-04 01:00:00,289.65005,0.8700068,-0.6734991,3.7597667e-05
41.481,-73.62795,1982-07-05 01:00:00,290.53735,-1.2321062,-0.57420826,0.0
41.481,-73.62795,1982-07-06 01:00:00,292.34308,-0.28176045,2.1026716,0.0
41.481,-73.62795,1982-07-07 01:00:00,292.2486,0.010724843,2.1918564,0.0
41.481,-73.62795,1982-07-08 01:00:00,296.64722,1.0157216,1.8262892,0.0
41.481,-73.62795,1982-07-09 01:00:00,298.52173,1.372759,0.9212866,0.0
41.481,-73.62795,1982-07-10 01:00:00,296.42505,1.0852685,-1.0122986,0.0
41.481,-73.62795,1982-07-11 01:00:00,298.37793,-0.56045437,0.36293125,0.0
41.481,-73.62795,1982-07-12 01:00:00,295.01917,-1.7270966,1.9802027,4.9951268e-08
41.481,-73.62795,1982-07-13 01:00:00,296.278,0.85024863,0.32417896,0.0
41.481,-73.62795,1982-07-14 01:00:00,297.1989,1.2787492,-0.35694408,0.0
41.481,-73.62795,1982-07-15 01:00:00,296.6145,-0.58197117,1.3657789,0.0
41.481,-73.62795,1982-07-16 01:00:00,297.00055,0.043664336,1.5763826,0.0
41.481,-73.62795,1982-07-17 01:00:00,299.32825,1.2076657,0.8760278,0.0
41.481,-73.62795,1982-07-18 01:00:00,299.66467,0.42632455,1.7654171,2.2482018e-05
41.481,-73.62795,1982-07-19 01:00:00,299.36877,1.4222603,0.68772966,0.0
41.481,-73.62795,1982-07-20 01:00:00,297.86395,0.67869383,0.19636953,0.0
41.481,-73.62795,1982-07-21 01:00:00,292.7605,0.4637413,-2.1383696,5.476235e-05
41.481,-73.62795,1982-07-22 01:00:00,293.6505,0.83406067,-1.7802715,0.0
41.481,-73.62795,1982-07-23 01:00:00,295.90527,2.0988379,-0.43601078,0.0
41.481,-73.62795,1982-07-24 01:00:00,296.03058,0.73086643,-1.8889914,0.0
41.481,-73.62795,1982-07-25 01:00:00,295.6577,0.96747494,-1.0676212,0.0
41.481,-73.62795,1982-07-26 01:00:00,298.0313,1.596385,1.3206708,0.0
41.481,-73.62795,1982-07-27 01:00:00,298.98083,0.6905668,-2.1901493,0.0
41.481,-73.62795,1982-07-28 01:00:00,298.92822,-0.041942596,0.4281063,0.0
41.481,-73.62795,1982-07-29 01:00:00,293.6869,2.5820332,-0.48209858,6.33311e-06
41.481,-73.62795,1982-07-30 01:00:00,293.63696,1.106102,-1.1543121,0.0
41.481,-73.62795,1982-07-31 01:00:00,293.87476,-0.33664727,1.74438,0.0
41.481,-73.62795,1982-08-01 01:00:00,294.97363,0.99192953,1.1595012,0.000111716
41.481,-73.62795,1982-08-02 01:00:00,295.42834,1.2808256,-0.8135452,0.0
41.481,-73.62795,1982-08-03 01:00:00,295.02875,-0.58864784,-0.99012566,2.6476628e-06
41.481,-73.62795,1982-08-04 01:00:00,295.049,-0.4039917,-1.2854328,0.0
41.481,-73.62795,1982-08-05 01:00:00,294.6471,-0.8353729,2.2654896,3.716102e-07
41.481,-73.62795,1982-08-06 01:00:00,296.94086,0.33056927,-2.0639887,0.0
41.481,-73.62795,1982-08-07 01:00:00,293.82507,-0.68525696,1.9259672,0.0
41.481,-73.62795,1982-08-08 01:00:00,294.12518,-0.14845097,1.969121,0.0
41.481,-73.62795,1982-08-09 01:00:00,295.32843,-0.74835074,2.829939,0.0
41.481,-73.62795,1982-08-10 01:00:00,294.52002,0.5926863,1.2933626,1.962543e-06
41.481,-73.62795,1982-08-11 01:00:00,295.1836,1.6854331,-0.6207638,0.0
41.481,-73.62795,1982-08-12 01:00:00,291.4555,1.1486833,0.3675446,0.0
41.481,-73.62795,1982-08-13 01:00:00,292.23376,0.6151886,-2.2230682,0.0
41.481,-73.62795,1982-08-14 01:00:00,290.9453,1.4664662,-0.6493168,0.0
41.481,-73.62795,1982-08-15 01:00:00,292.35223,1.5645263,-0.6128753,0.0
41.481,-73.62795,1982-08-16 01:00:00,293.8531,1.2767715,-1.300559,0.0
41.481,-73.62795,1982-08-17 01:00:00,295.8789,1.4624376,0.11413616,0.0
41.481,-73.62795,1982-08-18 01:00:00,293.49225,1.1525257,-1.0580816,0.0
41.481,-73.62795,1982-08-19 01:00:00,293.62354,1.1853219,-1.495758,0.0
41.481,-73.62795,1982-08-20 01:00:00,293.9425,0.40495223,1.6984129,0.0
41.481,-73.62795,1982-08-21 01:00:00,292.0526,2.3813028,-0.3247689,0.00023157032
41.481,-73.62795,1982-08-22 01:00:00,288.20264,1.162853,-2.471222,0.0
41.481,-73.62795,1982-08-23 01:00:00,289.95593,0.08517772,1.2462648,0.0
41.481,-73.62795,1982-08-24 01:00:00,291.57446,0.16804534,1.6985483,7.684769e-06
41.481,-73.62795,1982-08-25 01:00:00,294.30615,1.0356295,-0.864851,0.0
41.481,-73.62795,1982-08-26 01:00:00,290.62354,3.9151573,-2.683607,0.0
41.481,-73.62795,1982-08-27 01:00:00,293.43372,1.1530424,0.65185714,0.0
41.481,-73.62795,1982-08-28 01:00:00,292.64764,1.5536617,1.4294443,0.0
41.481,-73.62795,1982-08-29 01:00:00,288.7621,1.894083,-1.8948517,0.0
41.481,-73.62795,1982-08-30 01:00:00,287.20984,0.78278065,-0.39597225,0.0
41.481,-73.62795,1982-08-31 01:00:00,289.23676,-0.31463218,2.3630571,0.0
41.481,-73.62795,1982-09-01 01:00:00,293.54846,0.95734483,0.85282993,0.0004177884
41.481,-73.62795,1982-09-02 01:00:00,292.518,-0.38751483,1.865284,0.00058615213
41.481,-73.62795,1982-09-03 01:00:00,294.5349,-0.46547616,2.2181196,0.0
41.481,-73.62795,1982-09-04 01:00:00,291.67676,2.3204947,-0.41698837,0.0
41.481,-73.62795,1982-09-05 01:00:00,289.0869,1.1734915,-1.354661,0.0
41.481,-73.62795,1982-09-06 01:00:00,290.22925,-0.4119721,1.9254103,0.0
41.481,-73.62795,1982-09-07 01:00:00,291.9823,1.302125,0.16651762,0.0
41.481,-73.62795,1982-09-08 01:00:00,289.68713,-0.030181885,0.52424526,0.00015661496
41.481,-73.62795,1982-09-09 01:00:00,287.9088,0.93313503,-0.037368715,0.0
41.481,-73.62795,1982-09-10 01:00:00,291.06183,1.7173252,0.5525851,0.0
41.481,-73.62795,1982-09-11 01:00:00,293.85468,1.663181,-0.7529395,0.0
41.481,-73.62795,1982-09-12 01:00:00,294.69623,1.2961483,-1.1140413,0.0
41.481,-73.62795,1982-09-13 01:00:00,293.2229,-1.1768036,1.0618758,0.0
41.481,-73.62795,1982-09-14 01:00:00,291.50513,-0.9341278,1.4946575,0.0
41.481,-73.62795,1982-09-15 01:00:00,291.55368,-0.67085266,1.5269289,0.0
41.481,-73.62795,1982-09-16 01:00:00,293.49518,-1.0990906,0.8595295,1.5206501e-07
41.481,-73.62795,1982-09-17 01:00:00,291.49432,0.40838623,-1.5878763,2.4870027e-05
41.481,-73.62795,1982-09-18 01:00:00,287.396,-0.43848705,-1.5067005,0.0
41.481,-73.62795,1982-09-19 01:00:00,290.01282,1.6865091,-1.4738693,0.0
41.481,-73.62795,1982-09-20 01:00:00,288.08374,-0.44878006,0.29448986,0.0
41.481,-73.62795,1982-09-21 01:00:00,285.97125,-1.1545105,-0.36027527,0.00081167114
41.481,-73.62795,1982-09-22 01:00:00,287.9953,-1.7409983,-0.012619972,0.0
41.481,-73.62795,1982-09-23 01:00:00,287.56604,-1.6257486,-1.0831308,1.3632834e-05
41.481,-73.62795,1982-09-24 01:00:00,286.54358,2.5537567,0.8878311,0.0
41.481,-73.62795,1982-09-25 01:00:00,287.92017,-0.12332505,1.7068224,0.0
41.481,-73.62795,1982-09-26 01:00:00,288.32867,-1.0241861,0.5622244,0.0
41.481,-73.62795,1982-09-27 01:00:00,289.92285,-2.5181894,-0.3622284,0.0
41.481,-73.62795,1982-09-28 01:00:00,290.6678,1.9716012,0.85806817,0.0
41.481,-73.62795,1982-09-29 01:00:00,289.2019,-0.011480868,-1.7243958,3.4018285e-07
41.481,-73.62795,1982-09-30 01:00:00,288.2779,-1.8522491,-1.4200754,4.6829155e-07
41.481,-73.62795,1982-10-01 01:00:00,289.2503,-0.5071869,-0.86442184,1.1912925e-06
41.481,-73.62795,1982-10-02 01:00:00,292.18637,2.4690647,-0.96851254,0.0
41.481,-73.62795,1982-10-03 01:00:00,285.70764,-0.51168823,-1.6580658,0.0
41.481,-73.62795,1982-10-04 01:00:00,287.96808,1.1160352,1.6267862,0.0
41.481,-73.62795,1982-10-05 01:00:00,288.32642,-0.1656189,-1.8733683,0.0
41.481,-73.62795,1982-10-06 01:00:00,288.27936,-0.2624088,1.8682766,0.0
41.481,-73.62795,1982-10-07 01:00:00,291.75,-0.0054073334,0.7073364,0.0
41.481,-73.62795,1982-10-08 01:00:00,288.37927,-2.1602335,1.471516,0.0008533303
41.481,-73.62795,1982-10-09 01:00:00,290.20172,0.9432116,0.7760102,0.001419791
41.481,-73.62795,1982-10-10 01:00:00,283.7212,-1.728836,-2.4971466,0.0
41.481,-73.62795,1982-10-11 01:00:00,280.84924,-1.4291534,0.15208626,0.0
41.481,-73.62795,1982-10-12 01:00:00,282.17346,-0.35992432,1.6777649,0.0
41.481,-73.62795,1982-10-13 01:00:00,285.14905,0.49406433,0.93385494,1.858051e-07
41.481,-73.62795,1982-10-14 01:00:00,286.05957,-0.6556759,2.2649784,0.00028668717
41.481,-73.62795,1982-10-15 01:00:00,284.72363,1.8765402,0.5978572,0.0
41.481,-73.62795,1982-10-16 01:00:00,284.83032,2.5164824,-0.090405226,2.8808063e-07
41.481,-73.62795,1982-10-17 01:00:00,279.2411,2.7371264,-1.200882,0.0
41.481,-73.62795,1982-10-18 01:00:00,278.35376,1.516262,-1.4978647,0.0
41.481,-73.62795,1982-10-19 01:00:00,280.6195,1.0385636,1.5185294,0.0
41.481,-73.62795,1982-10-20 01:00:00,282.7229,-0.3153745,2.0408554,0.0
41.481,-73.62795,1982-10-21 01:00:00,285.3401,-0.87378216,2.807703,0.0
41.481,-73.62795,1982-10-22 01:00:00,281.3214,1.2236736,-2.139514,0.0
41.481,-73.62795,1982-10-23 01:00:00,277.20142,-0.29259676,-1.5616455,0.0
41.481,-73.62795,1982-10-24 01:00:00,277.1698,0.6262605,-2.0474396,0.0
41.481,-73.62795,1982-10-25 01:00:00,277.8247,-1.6611023,-0.58726597,0.0
41.481,-73.62795,1982-10-26 01:00:00,278.17896,-1.2461243,-3.6115723,0.0007753202
41.481,-73.62795,1982-10-27 01:00:00,280.57214,-0.4927063,-1.7835999,0.0
41.481,-73.62795,1982-10-28 01:00:00,280.91882,-0.2859497,-1.7186947,0.0
41.481,-73.62795,1982-10-29 01:00:00,281.9049,0.6139017,-0.64218235,0.0
41.481,-73.62795,1982-10-30 01:00:00,282.78723,0.31692976,1.9630156,0.0
41.481,-73.62795,1982-10-31 01:00:00,284.9229,1.5685999,1.4870033,0.0
41.481,-73.62795,1982-11-01 01:00:00,285.5985,1.5766424,1.0463331,0.0
41.481,-73.62795,1982-11-02 01:00:00,288.977,0.09396362,1.8752842,0.0
41.481,-73.62795,1982-11-03 01:00:00,289.28125,0.87070763,1.8470573,0.0
41.481,-73.62795,1982-11-04 01:00:00,289.3053,-0.7689667,1.0131216,0.00017167788
41.481,-73.62795,1982-11-05 01:00:00,290.66693,-0.85104465,4.566413,0.00038770048
41.481,-73.62795,1982-11-06 01:00:00,278.22827,2.8566265,-0.3980255,0.0
41.481,-73.62795,1982-11-07 01:00:00,276.422,1.7115669,0.3053131,0.0
41.481,-73.62795,1982-11-08 01:00:00,277.66077,1.9260712,0.7165737,0.0
41.481,-73.62795,1982-11-09 01:00:00,283.6045,2.2954912,0.3098938,0.0
41.481,-73.62795,1982-11-10 01:00:00,278.2395,0.032823205,-1.8839111,0.0
41.481,-73.62795,1982-11-11 01:00:00,276.30933,-0.79037476,-0.8426056,0.0
41.481,-73.62795,1982-11-12 01:00:00,280.94104,0.529363,2.3083725,0.0
41.481,-73.62795,1982-11-13 01:00:00,288.53986,0.5001531,5.6033487,1.42969875e-05
41.481,-73.62795,1982-11-14 01:00:00,276.66956,2.519477,-2.7051182,0.0
41.481,-73.62795,1982-11-15 01:00:00,277.51318,-0.6956332,2.1779575,2.1947208e-06
41.481,-73.62795,1982-11-16 01:00:00,274.1029,2.487979,-2.4141388,0.0
41.481,-73.62795,1982-11-17 01:00:00,273.79053,0.40189815,1.8295546,0.0
41.481,-73.62795,1982-11-18 01:00:00,277.1621,-0.15609539,0.5545527,0.0
41.481,-73.62795,1982-11-19 01:00:00,276.0569,-1.5201721,-1.3401413,0.0
41.481,-73.62795,1982-11-20 01:00:00,277.55176,-1.6158304,-0.61331177,4.3133969e-07
41.481,-73.62795,1982-11-21 01:00:00,279.60364,-1.4612503,0.6436945,8.2198676e-07
41.481,-73.62795,1982-11-22 01:00:00,283.0885,-0.5359812,1.3102112,2.9111288e-06
41.481,-73.62795,1982-11-23 01:00:00,284.96976,-0.79525757,1.0104876,7.220724e-07
41.481,-73.62795,1982-11-24 01:00:00,283.03687,0.70960903,1.2937489,0.0
41.481,-73.62795,1982-11-25 01:00:00,274.49036,3.4028502,-2.4212494,0.0
41.481,-73.62795,1982-11-26 01:00:00,274.3921,1.4160655,0.57249653,0.0
41.481,-73.62795,1982-11-27 01:00:00,276.1355,3.1016169,0.17378956,0.00010387221
41.481,-73.62795,1982-11-28 01:00:00,270.28918,1.1371765,-1.0028915,0.0
41.481,-73.62795,1982-11-29 01:00:00,273.33643,0.052277293,1.8495798,0.00045658858
41.481,-73.62795,1982-11-30 01:00:00,276.86304,2.4844882,0.069860816,1.00088755e-07
41.481,-73.62795,1982-12-01 01:00:00,277.9668,0.6519229,-0.19346619,0.0
41.481,-73.62795,1982-12-02 01:00:00,282.01202,0.12530345,1.3828878,5.8413684e-06
41.481,-73.62795,1982-12-03 01:00:00,282.104,0.20683575,-0.06917524,0.0
41.481,-73.62795,1982-12-04 01:00:00,283.47504,0.42951322,2.219347,1.9060608e-05
41.481,-73.62795,1982-12-05 01:00:00,285.75806,1.1602921,-1.5452557,0.0
41.481,-73.62795,1982-12-06 01:00:00,285.97467,-1.0868568,2.2440586,1.1348693e-05
41.481,-73.62795,1982-12-07 01:00:00,284.75623,2.5150814,0.41464955,0.0
41.481,-73.62795,1982-12-08 01:00:00,278.12,1.9006844,0.0244779,0.0
41.481,-73.62795,1982-12-09 01:00:00,275.67944,0.19039787,1.8999014,0.0
41.481,-73.62795,1982-12-10 01:00:00,266.64258,0.46258545,-3.1544886,0.0
41.481,-73.62795,1982-12-11 01:00:00,271.4099,1.2209754,1.7730675,0.00035935838
41.481,-73.62795,1982-12-12 01:00:00,272.42322,-0.012667067,-2.7095737,8.6733606e-05
41.481,-73.62795,1982-12-13 01:00:00,264.86243,0.35853577,-1.7077951,0.0
41.481,-73.62795,1982-12-14 01:00:00,263.23547,-0.6793231,0.4393158,0.0
41.481,-73.62795,1982-12-15 01:00:00,270.4768,1.2195749,1.828311,0.0
41.481,-73.62795,1982-12-16 01:00:00,274.93213,0.6732969,1.9032564,0.0
41.481,-73.62795,1982-12-17 01:00:00,277.57642,2.3079777,-1.2433329,0.0
41.481,-73.62795,1982-12-18 01:00:00,269.53223,-0.47673035,-2.751236,0.0
41.481,-73.62795,1982-12-19 01:00:00,268.37915,-1.281601,-1.165741,4.6232208e-07
41.481,-73.62795,1982-12-20 01:00:00,270.66016,-1.9178009,-0.38252258,2.4123874e-05
41.481,-73.62795,1982-12-21 01:00:00,272.71326,1.2336128,1.361981,1.3612037e-05
41.481,-73.62795,1982-12-22 01:00:00,272.42358,2.5014763,-1.2189741,4.07088e-07
41.481,-73.62795,1982-12-23 01:00:00,270.2257,0.9751892,-0.01571846,0.0
41.481,-73.62795,1982-12-24 01:00:00,274.511,-1.5599976,-0.093918025,1.3805602e-05
41.481,-73.62795,1982-12-25 01:00:00,278.21167,1.1717752,1.482578,0.0
41.481,-73.62795,1982-12-26 01:00:00,283.9265,1.4308169,2.1319332,0.0
41.481,-73.62795,1982-12-27 01:00:00,276.58337,1.9456062,-2.2689667,0.0
41.481,-73.62795,1982-12-28 01:00:00,276.1621,-0.5240116,1.3019446,9.4785326e-05
41.481,-73.62795,1982-12-29 01:00:00,286.18784,1.1270037,3.5972795,5.328671e-05
41.481,-73.62795,1982-12-30 01:00:00,277.64124,1.4347569,-1.1852255,0.0
41.481,-73.62795,1982-12-31 01:00:00,273.02966,-0.16598707,-0.43058777,0.0
41.481,-73.62795,1983-01-01 01:00:00,272.66382,0.2584219,1.2306643,6.534762e-06
41.481,-73.62795,1983-01-02 01:00:00,272.54285,2.0715759,0.40158165,0.0
41.481,-73.62795,1983-01-03 01:00:00,274.03455,1.4021728,-1.0424614,0.0
41.481,-73.62795,1983-01-04 01:00:00,271.56152,1.8937845,-0.79640865,0.0
41.481,-73.62795,1983-01-05 01:00:00,267.61206,-0.90867615,1.655751,5.0747985e-08
41.481,-73.62795,1983-01-06 01:00:00,274.05957,-0.015579224,-1.1857824,0.00061794504
41.481,-73.62795,1983-01-07 01:00:00,273.31946,0.4198039,-0.868927,0.0
41.481,-73.62795,1983-01-08 01:00:00,276.7898,3.404273,-0.03379187,0.0
41.481,-73.62795,1983-01-09 01:00:00,272.68884,0.55009675,-1.5203094,0.0
41.481,-73.62795,1983-01-10 01:00:00,270.77942,-2.0828896,0.15476322,1.2580301e-08
41.481,-73.62795,1983-01-11 01:00:00,276.8064,-4.126892,0.23528486,0.0007823451
41.481,-73.62795,1983-01-12 01:00:00,276.80432,1.6085612,0.3310334,0.0
41.481,-73.62795,1983-01-13 01:00:00,271.8391,1.392315,-3.160512,1.8959474e-07
41.481,-73.62795,1983-01-14 01:00:00,268.0293,0.8776107,-2.0066843,0.0
41.481,-73.62795,1983-01-15 01:00:00,269.89,-1.0069275,1.2840971,0.0
41.481,-73.62795,1983-01-16 01:00:00,272.45032,-1.9346104,-4.1771555,0.0017342165
41.481,-73.62795,1983-01-17 01:00:00,267.45593,2.7976952,-1.507782,3.4455297e-06
41.481,-73.62795,1983-01-18 01:00:00,265.1609,2.382309,-0.31353855,2.5568625e-08
41.481,-73.62795,1983-01-19 01:00:00,258.92682,1.8520603,-2.205719,1.5040805e-06
41.481,-73.62795,1983-01-20 01:00:00,258.65466,1.9209661,-3.0874329,1.8619221e-06
41.481,-73.62795,1983-01-21 01:00:00,262.02734,0.8549826,-1.7903595,0.0
41.481,-73.62795,1983-01-22 01:00:00,265.41553,-0.42834187,-1.7016983,0.0
41.481,-73.62795,1983-01-23 01:00:00,269.41516,-0.87448215,0.9141433,0.0
41.481,-73.62795,1983-01-24 01:00:00,276.6394,-1.4210825,-0.7856302,0.00089286035
41.481,-73.62795,1983-01-25 01:00:00,274.69177,2.2580786,0.10089111,0.0
41.481,-73.62795,1983-01-26 01:00:00,272.98547,2.1155548,1.203372,0.0
41.481,-73.62795,1983-01-27 01:00:00,270.59644,-0.30113095,-0.18543053,0.0
41.481,-73.62795,1983-01-28 01:00:00,268.67554,-1.0790405,0.03730774,0.0
41.481,-73.62795,1983-01-29 01:00:00,269.68018,-0.7232218,-1.9727783,0.0
41.481,-73.62795,1983-01-30 01:00:00,270.12646,-0.08083099,1.5350457,0.0
41.481,-73.62795,1983-01-31 01:00:00,275.2295,-1.6867075,1.1498461,0.0011504965
41.481,-73.62795,1983-02-01 01:00:00,273.59814,2.0453272,-0.01025486,0.0
41.481,-73.62795,1983-02-02 01:00:00,272.61914,-0.8996849,-1.5486917,0.0
41.481,-73.62795,1983-02-03 01:00:00,279.6682,-3.55124,2.1788616,0.0016655417
41.481,-73.62795,1983-02-04 01:00:00,277.46375,1.8173227,-0.5712347,1.0592264e-06
41.481,-73.62795,1983-02-05 01:00:00,270.94714,3.239231,-2.7067385,9.316227e-07
41.481,-73.62795,1983-02-06 01:00:00,267.36548,1.3022571,-1.588089,0.0
41.481,-73.62795,1983-02-07 01:00:00,269.08777,-1.5105133,0.09049052,0.000105944986
41.481,-73.62795,1983-02-08 01:00:00,270.24146,1.7979479,-2.5112362,3.0311156e-05
