latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.92758,1987-01-16 01:00:00,278.1134,2.7903976,0.35055542,3.461928e-07
41.681,-72.92758,1987-01-17 01:00:00,268.48682,1.4181106,-2.5511322,0.0
41.681,-72.92758,1987-01-18 01:00:00,266.9143,0.28451538,-1.0194874,0.0
41.681,-72.92758,1987-01-19 01:00:00,273.66272,-0.6263628,-1.9311628,0.0023444176
41.681,-72.92758,1987-01-20 01:00:00,269.66345,-1.4446373,-2.5899153,0.001674796
41.681,-72.92758,1987-01-21 01:00:00,267.3274,1.5562056,0.62735593,1.0998347e-07
41.681,-72.92758,1987-01-22 01:00:00,266.13257,1.7206211,-0.4488821,0.0
41.681,-72.92758,1987-01-23 01:00:00,272.67383,-4.23645,-3.179675,0.002053049
41.681,-72.92758,1987-01-24 01:00:00,267.39966,2.6570253,-1.7905121,2.3248893e-05
41.681,-72.92758,1987-01-25 01:00:00,258.3318,2.5367956,0.40444946,0.0
41.681,-72.92758,1987-01-26 01:00:00,259.4812,0.7961607,-1.0416269,0.0
41.681,-72.92758,1987-01-27 01:00:00,261.8484,1.0525055,-2.7231903,0.0
41.681,-72.92758,1987-01-28 01:00:00,258.68213,0.37556458,-1.7339172,0.0
41.681,-72.92758,1987-01-29 01:00:00,262.37964,1.7133653,-0.5157547,0.0
41.681,-72.92758,1987-01-30 01:00:00,265.95654,0.76893616,-1.0142212,0.0
41.681,-72.92758,1987-01-31 01:00:00,273.09973,-2.0274658,-0.9228668,0.0009973338
41.681,-72.92758,1987-02-01 01:00:00,272.27258,2.0415647,-3.291504,1.0026433e-06
41.681,-72.92758,1987-02-02 01:00:00,269.26306,1.533135,0.73882645,0.0
41.681,-72.92758,1987-02-03 01:00:00,273.66846,1.829993,0.5890228,0.0
41.681,-72.92758,1987-02-04 01:00:00,274.16333,1.8361216,-0.8423672,0.0
41.681,-72.92758,1987-02-05 01:00:00,270.18152,1.9770956,0.3498087,6.901537e-07
41.681,-72.92758,1987-02-06 01:00:00,263.6411,1.85382,0.44600296,0.0
41.681,-72.92758,1987-02-07 01:00:00,270.63464,0.7403277,2.0346222,0.0
41.681,-72.92758,1987-02-08 01:00:00,272.34863,0.6400166,-2.237421,0.0
41.681,-72.92758,1987-02-09 01:00:00,273.75732,-1.2549438,1.0815054,1.2486664e-05
41.681,-72.92758,1987-02-10 01:00:00,265.39856,2.0782204,-4.8125916,5.7749567e-06
41.681,-72.92758,1987-02-11 01:00:00,270.5481,2.8564873,-2.2350435,8.470488e-07
41.681,-72.92758,1987-02-12 01:00:00,269.1654,2.7379408,-1.9096384,0.0
41.681,-72.92758,1987-02-13 01:00:00,269.64368,1.3430563,-1.3637695,8.5566717e-07
41.681,-72.92758,1987-02-14 01:00:00,260.11768,2.2114415,-2.464157,0.0
41.681,-72.92758,1987-02-15 01:00:00,261.4619,0.9914019,-1.6820068,0.0
41.681,-72.92758,1987-02-16 01:00:00,256.92938,2.1134157,-2.493103,0.0
41.681,-72.92758,1987-02-17 01:00:00,265.31323,0.8006807,-2.2749186,0.0
41.681,-72.92758,1987-02-18 01:00:00,268.8192,0.6283338,-2.4397278,0.0
41.681,-72.92758,1987-02-19 01:00:00,268.0066,1.502779,-2.163392,0.0
41.681,-72.92758,1987-02-20 01:00:00,267.69128,2.382393,-2.5374956,0.0
41.681,-72.92758,1987-02-21 01:00:00,268.29712,1.8627017,-2.5121307,0.0
41.681,-72.92758,1987-02-22 01:00:00,270.1151,1.8162336,-1.1623535,0.0
41.681,-72.92758,1987-02-23 01:00:00,271.96423,1.264082,0.34794712,0.0
41.681,-72.92758,1987-02-24 01:00:00,272.14563,3.3591824,-3.1157293,0.0
41.681,-72.92758,1987-02-25 01:00:00,269.00684,2.1427155,-2.8446436,5.7755187e-08
41.681,-72.92758,1987-02-26 01:00:00,270.43152,1.5599012,-2.5702982,0.0
41.681,-72.92758,1987-02-27 01:00:00,270.31787,0.32066596,-2.1580648,0.0
41.681,-72.92758,1987-02-28 01:00:00,272.2317,0.043563843,0.27995276,0.0
41.681,-72.92758,1987-03-01 01:00:00,273.88776,0.15624046,1.382797,6.9606795e-06
41.681,-72.92758,1987-03-02 01:00:00,276.65076,-1.2332115,-1.6783047,0.00026176992
41.681,-72.92758,1987-03-03 01:00:00,274.61792,2.5203428,-0.57406616,0.00013572683
41.681,-72.92758,1987-03-04 01:00:00,271.386,0.04259491,-1.8886728,3.07773e-08
41.681,-72.92758,1987-03-05 01:00:00,270.88025,0.992156,-1.4687662,0.0
41.681,-72.92758,1987-03-06 01:00:00,270.0487,1.0484223,-1.1920719,0.0
41.681,-72.92758,1987-03-07 01:00:00,278.0113,2.5342622,0.23827034,0.0
41.681,-72.92758,1987-03-08 01:00:00,281.1029,2.4772444,1.2338666,0.0
41.681,-72.92758,1987-03-09 01:00:00,283.58728,-0.032291412,-0.6926155,0.0
41.681,-72.92758,1987-03-10 01:00:00,271.21655,-0.24704075,-4.3755035,3.1042869e-06
41.681,-72.92758,1987-03-11 01:00:00,264.74695,-0.09993076,-2.6542454,0.0
41.681,-72.92758,1987-03-12 01:00:00,267.85596,-1.1066141,-0.037109375,0.0
41.681,-72.92758,1987-03-13 01:00:00,271.0609,-0.011108398,-0.55668736,0.00012207114
41.681,-72.92758,1987-03-14 01:00:00,272.40497,-0.53855896,-1.6478128,4.5989007e-05
41.681,-72.92758,1987-03-15 01:00:00,270.77344,-0.17715454,-1.3715973,0.0
41.681,-72.92758,1987-03-16 01:00:00,272.38135,0.42649472,-1.895915,0.0
41.681,-72.92758,1987-03-17 01:00:00,271.36877,1.1090441,-2.084138,1.4274156e-07
41.681,-72.92758,1987-03-18 01:00:00,272.87372,0.41713881,-2.968338,2.4702367e-06
41.681,-72.92758,1987-03-19 01:00:00,273.97876,0.5555162,-1.994278,0.0
41.681,-72.92758,1987-03-20 01:00:00,275.474,-0.11419773,-2.4898453,0.0
41.681,-72.92758,1987-03-21 01:00:00,273.8152,0.40097046,-1.8254099,1.563305e-06
41.681,-72.92758,1987-03-22 01:00:00,275.13513,0.18830872,-1.8433256,0.00041582232
41.681,-72.92758,1987-03-23 01:00:00,278.1374,-1.1569834,-2.709732,0.0
41.681,-72.92758,1987-03-24 01:00:00,279.09668,-1.3175659,-1.5568552,0.0
41.681,-72.92758,1987-03-25 01:00:00,282.53235,-0.42253494,-0.4672823,0.0
41.681,-72.92758,1987-03-26 01:00:00,281.45007,0.3143196,2.060814,6.949922e-07
41.681,-72.92758,1987-03-27 01:00:00,282.4248,1.2040894,-0.8842926,1.0979129e-06
41.681,-72.92758,1987-03-28 01:00:00,283.32306,0.6661978,1.6259245,2.1804954e-06
41.681,-72.92758,1987-03-29 01:00:00,282.5243,-1.0093689,-1.627533,0.0
41.681,-72.92758,1987-03-30 01:00:00,282.0111,0.19312668,2.1644506,0.0
41.681,-72.92758,1987-03-31 01:00:00,281.77948,-1.9895487,2.205905,0.0003455571
41.681,-72.92758,1987-04-01 01:00:00,284.5948,0.14041847,2.382266,7.5666656e-05
41.681,-72.92758,1987-04-02 01:00:00,275.0636,1.7267954,-1.3220825,0.0
41.681,-72.92758,1987-04-03 01:00:00,279.39746,0.29980963,2.376505,0.0
41.681,-72.92758,1987-04-04 01:00:00,282.0404,-1.2042389,1.1714334,0.0001411474
41.681,-72.92758,1987-04-05 01:00:00,282.08966,-3.9065123,1.0906587,0.004530345
41.681,-72.92758,1987-04-06 01:00:00,277.61206,-2.2703104,-2.3703346,8.927448e-05
41.681,-72.92758,1987-04-07 01:00:00,278.66428,-0.527153,-1.6070862,0.00016169738
41.681,-72.92758,1987-04-08 01:00:00,279.27393,1.3718812,-2.5013962,1.4126199e-06
41.681,-72.92758,1987-04-09 01:00:00,279.39404,0.83950585,-1.7378273,0.0
41.681,-72.92758,1987-04-10 01:00:00,280.67297,0.9095098,-1.422184,0.0
41.681,-72.92758,1987-04-11 01:00:00,284.18896,1.5802641,-0.93538094,0.0
41.681,-72.92758,1987-04-12 01:00:00,284.82153,0.46416253,2.0758905,0.0
41.681,-72.92758,1987-04-13 01:00:00,285.0746,-1.5492163,-0.4202261,4.0355895e-05
41.681,-72.92758,1987-04-14 01:00:00,278.5343,-0.35513783,-2.8293152,2.6379348e-07
41.681,-72.92758,1987-04-15 01:00:00,281.15222,-0.6924782,1.908197,0.0
41.681,-72.92758,1987-04-16 01:00:00,282.13892,-1.789093,0.78181696,0.0
41.681,-72.92758,1987-04-17 01:00:00,279.2823,-2.2137604,-1.7406311,2.065105e-05
41.681,-72.92758,1987-04-18 01:00:00,283.43353,-2.1311035,-1.1512499,0.0003239034
41.681,-72.92758,1987-04-19 01:00:00,284.69012,-0.79943943,-1.7619781,3.7324062e-06
41.681,-72.92758,1987-04-20 01:00:00,288.4657,-1.1365509,-1.5563278,8.621253e-06
41.681,-72.92758,1987-04-21 01:00:00,287.7495,-1.7738199,-1.4320946,4.0410123e-07
41.681,-72.92758,1987-04-22 01:00:00,288.1897,0.25150967,1.7325965,0.0
41.681,-72.92758,1987-04-23 01:00:00,283.77478,-2.4282694,-0.6595011,0.0
41.681,-72.92758,1987-04-24 01:00:00,282.4897,-0.06782532,1.2295227,1.15957155e-05
41.681,-72.92758,1987-04-25 01:00:00,282.3015,-1.5781097,-3.2815561,0.00010151106
41.681,-72.92758,1987-04-26 01:00:00,280.9314,-1.7699432,-0.7163391,0.0
41.681,-72.92758,1987-04-27 01:00:00,281.36353,-2.0777588,-0.0848999,0.0
41.681,-72.92758,1987-04-28 01:00:00,279.1385,-2.487259,1.1399384,0.0
41.681,-72.92758,1987-04-29 01:00:00,274.33362,0.08981657,-2.1373444,0.0008640371
41.681,-72.92758,1987-04-30 01:00:00,278.7317,0.2266593,1.6604004,0.00084877294
41.681,-72.92758,1987-05-01 01:00:00,280.104,3.302968,-1.3598337,0.0
41.681,-72.92758,1987-05-02 01:00:00,281.95374,1.4899888,0.22400475,0.0
41.681,-72.92758,1987-05-03 01:00:00,283.28168,0.9963763,1.5779047,0.0
41.681,-72.92758,1987-05-04 01:00:00,281.78943,-1.3583231,-1.1531248,0.00097266864
41.681,-72.92758,1987-05-05 01:00:00,279.9392,-1.7183685,-2.34906,0.00030262338
41.681,-72.92758,1987-05-06 01:00:00,279.83112,-0.18105,-2.0314178,0.00014440487
41.681,-72.92758,1987-05-07 01:00:00,282.2807,1.8189144,0.4166872,3.0054896e-05
41.681,-72.92758,1987-05-08 01:00:00,286.54742,1.2504303,-2.265503,0.0
41.681,-72.92758,1987-05-09 01:00:00,283.3321,1.183203,1.1876309,0.0
41.681,-72.92758,1987-05-10 01:00:00,287.53552,1.905941,1.653121,0.0
41.681,-72.92758,1987-05-11 01:00:00,291.24902,1.8662257,-1.6248474,0.0
41.681,-72.92758,1987-05-12 01:00:00,286.16187,-0.12859821,1.7179317,0.0
41.681,-72.92758,1987-05-13 01:00:00,287.4361,0.75523835,-2.6567993,0.0
41.681,-72.92758,1987-05-14 01:00:00,282.47858,0.25331116,1.5522034,0.0
41.681,-72.92758,1987-05-15 01:00:00,283.7129,-0.024217606,1.8826475,0.0
41.681,-72.92758,1987-05-16 01:00:00,286.9129,1.1966755,-2.339589,0.0
41.681,-72.92758,1987-05-17 01:00:00,285.5656,1.5446274,1.480376,0.0
41.681,-72.92758,1987-05-18 01:00:00,292.89014,1.4650189,-0.30759335,0.0
41.681,-72.92758,1987-05-19 01:00:00,287.3369,-1.5114136,0.66415405,0.0012910964
41.681,-72.92758,1987-05-20 01:00:00,284.70343,-1.3731537,1.2895727,0.0
41.681,-72.92758,1987-05-21 01:00:00,283.68845,-1.5655832,0.65797424,0.0
41.681,-72.92758,1987-05-22 01:00:00,286.56165,0.10391235,1.5116837,0.0
41.681,-72.92758,1987-05-23 01:00:00,290.66797,1.2730143,2.3435955,0.0
41.681,-72.92758,1987-05-24 01:00:00,287.77637,-1.884491,0.48210144,3.080052e-05
41.681,-72.92758,1987-05-25 01:00:00,288.08704,-0.8700266,-1.2087479,2.6769303e-06
41.681,-72.92758,1987-05-26 01:00:00,286.3108,0.48065186,1.2765789,7.3141273e-06
41.681,-72.92758,1987-05-27 01:00:00,286.48547,-0.31530762,1.7868137,0.0
41.681,-72.92758,1987-05-28 01:00:00,284.9512,0.6493683,1.5837755,0.0
41.681,-72.92758,1987-05-29 01:00:00,295.47107,2.1671944,0.48609793,0.0
41.681,-72.92758,1987-05-30 01:00:00,296.5105,0.12147331,1.1634941,0.0
41.681,-72.92758,1987-05-31 01:00:00,298.07068,1.9598005,0.79230666,0.0
41.681,-72.92758,1987-06-01 01:00:00,295.31335,1.6104317,0.47365093,3.087589e-07
41.681,-72.92758,1987-06-02 01:00:00,296.515,1.71131,-0.1728617,0.0
41.681,-72.92758,1987-06-03 01:00:00,292.27148,-1.7594767,0.75454617,2.2438644e-06
41.681,-72.92758,1987-06-04 01:00:00,288.7306,-0.83695984,1.7283833,6.7192414e-06
41.681,-72.92758,1987-06-05 01:00:00,288.826,-0.07269287,0.80572855,0.0016885231
41.681,-72.92758,1987-06-06 01:00:00,290.6693,1.6156514,-1.3854303,0.0
41.681,-72.92758,1987-06-07 01:00:00,287.28333,1.2465866,-1.3342896,0.0
41.681,-72.92758,1987-06-08 01:00:00,288.19653,0.121148765,2.0929565,0.0
41.681,-72.92758,1987-06-09 01:00:00,295.7533,2.833681,0.8308489,0.0
41.681,-72.92758,1987-06-10 01:00:00,290.67212,2.6293,-2.2787457,0.0
41.681,-72.92758,1987-06-11 01:00:00,289.20166,1.7460997,-1.605545,0.0
41.681,-72.92758,1987-06-12 01:00:00,290.36682,0.86375093,2.1176996,0.0
41.681,-72.92758,1987-06-13 01:00:00,292.99133,1.4998748,1.3165255,0.0
41.681,-72.92758,1987-06-14 01:00:00,293.87494,1.0555453,0.052608013,0.0
41.681,-72.92758,1987-06-15 01:00:00,295.32263,1.6223948,1.4708939,0.0
41.681,-72.92758,1987-06-16 01:00:00,296.427,1.2520142,-2.1010294,0.0
41.681,-72.92758,1987-06-17 01:00:00,296.0669,1.6925324,1.1067343,0.0
41.681,-72.92758,1987-06-18 01:00:00,292.3639,0.9326563,-1.80515,0.0
41.681,-72.92758,1987-06-19 01:00:00,295.18958,1.466176,0.10467434,0.0
41.681,-72.92758,1987-06-20 01:00:00,297.86877,1.2685199,1.6053143,0.0
41.681,-72.92758,1987-06-21 01:00:00,298.48315,1.2269754,-0.10700989,0.0
41.681,-72.92758,1987-06-22 01:00:00,293.76685,-0.8949747,0.9163513,1.2331858e-05
41.681,-72.92758,1987-06-23 01:00:00,292.41412,-1.088623,1.1602111,0.0010877142
41.681,-72.92758,1987-06-24 01:00:00,290.1974,-1.3780985,-1.6614695,0.0
41.681,-72.92758,1987-06-25 01:00:00,293.92957,1.1622692,1.4351177,0.0
41.681,-72.92758,1987-06-26 01:00:00,293.15588,-2.1150675,0.6629343,2.0350399e-08
41.681,-72.92758,1987-06-27 01:00:00,291.8277,-1.3349466,1.2893715,1.2119496e-05
41.681,-72.92758,1987-06-28 01:00:00,291.67554,-0.02204895,1.2367733,1.3410172e-06
41.681,-72.92758,1987-06-29 01:00:00,291.50287,1.9022573,0.8609445,0.0
41.681,-72.92758,1987-06-30 01:00:00,294.4477,0.98977435,2.8966389,0.0
41.681,-72.92758,1987-07-01 01:00:00,295.6159,1.947118,0.41882724,0.0
41.681,-72.92758,1987-07-02 01:00:00,294.6646,0.18347162,-1.18925,0.0007181915
41.681,-72.92758,1987-07-03 01:00:00,289.92334,-1.4627838,-0.180843,0.0015407915
41.681,-72.92758,1987-07-04 01:00:00,295.54565,-0.067154884,0.108355165,4.3574837e-06
41.681,-72.92758,1987-07-05 01:00:00,295.94116,1.1525196,-2.2850523,0.0
41.681,-72.92758,1987-07-06 01:00:00,295.45398,-1.0357819,-0.043548584,0.0
41.681,-72.92758,1987-07-07 01:00:00,290.98517,-0.53692627,1.7321329,0.0
41.681,-72.92758,1987-07-08 01:00:00,292.4461,0.24925512,1.3636837,0.0
41.681,-72.92758,1987-07-09 01:00:00,294.8213,-0.34135628,1.5478592,0.0
41.681,-72.92758,1987-07-10 01:00:00,298.16693,1.1766007,0.2574808,2.1443702e-07
41.681,-72.92758,1987-07-11 01:00:00,299.34937,0.5996704,-0.103777885,0.0
41.681,-72.92758,1987-07-12 01:00:00,297.05493,0.1041708,1.223815,0.0
41.681,-72.92758,1987-07-13 01:00:00,296.60028,0.1516223,1.075189,0.0
41.681,-72.92758,1987-07-14 01:00:00,296.8872,0.26291668,1.9824705,0.0
41.681,-72.92758,1987-07-15 01:00:00,295.03333,0.9444186,1.5409135,0.0015526563
41.681,-72.92758,1987-07-16 01:00:00,291.3584,1.2038399,-1.484273,0.0
41.681,-72.92758,1987-07-17 01:00:00,291.2422,0.38090515,-1.7776518,0.0
41.681,-72.92758,1987-07-18 01:00:00,293.5656,2.1087635,0.4238623,0.0
41.681,-72.92758,1987-07-19 01:00:00,298.19226,2.1240373,-0.18621063,0.0
41.681,-72.92758,1987-07-20 01:00:00,297.5166,-0.034906387,0.34198475,0.0
41.681,-72.92758,1987-07-21 01:00:00,296.1703,0.0027282238,1.447748,1.344434e-05
41.681,-72.92758,1987-07-22 01:00:00,298.98596,0.1260376,-1.6898365,0.0
41.681,-72.92758,1987-07-23 01:00:00,299.14062,0.19917202,0.6557951,0.0
41.681,-72.92758,1987-07-24 01:00:00,298.6587,1.203338,1.7400913,0.0
41.681,-72.92758,1987-07-25 01:00:00,300.24097,1.1623087,1.8082218,0.0
41.681,-72.92758,1987-07-26 01:00:00,299.51727,1.6068621,0.6899075,0.0
41.681,-72.92758,1987-07-27 01:00:00,297.58453,1.5289557,-1.0173559,1.1332377e-06
41.681,-72.92758,1987-07-28 01:00:00,296.0376,1.4431903,0.44034863,0.0
41.681,-72.92758,1987-07-29 01:00:00,294.98218,0.55932516,-2.4846382,0.0
41.681,-72.92758,1987-07-30 01:00:00,294.31366,-0.66645813,1.4541283,0.0
41.681,-72.92758,1987-07-31 01:00:00,293.83167,1.1029408,1.6352273,3.7949067e-06
41.681,-72.92758,1987-08-01 01:00:00,293.96997,0.46305847,-1.942339,0.0
41.681,-72.92758,1987-08-02 01:00:00,294.31915,0.23554611,-1.4293737,0.0
41.681,-72.92758,1987-08-03 01:00:00,292.76892,-0.2804023,2.982088,0.0
41.681,-72.92758,1987-08-04 01:00:00,297.72638,1.4988813,-0.59085083,0.0
41.681,-72.92758,1987-08-05 01:00:00,298.76062,1.4991804,1.1658676,0.0
41.681,-72.92758,1987-08-06 01:00:00,292.6399,-0.92690563,-1.531846,0.0018013392
41.681,-72.92758,1987-08-07 01:00:00,294.83313,-0.13041687,1.3859406,0.0
41.681,-72.92758,1987-08-08 01:00:00,293.08887,0.008420527,2.0395174,0.0
41.681,-72.92758,1987-08-09 01:00:00,295.33344,1.4784434,-0.27493668,0.0
41.681,-72.92758,1987-08-10 01:00:00,291.82764,-1.8384228,1.1702762,0.0020706572
41.681,-72.92758,1987-08-11 01:00:00,291.4292,-0.52412415,-2.27775,2.0676525e-06
41.681,-72.92758,1987-08-12 01:00:00,291.71362,-0.35822487,-2.2181702,0.0
41.681,-72.92758,1987-08-13 01:00:00,292.12402,-0.737442,1.4300327,0.0
41.681,-72.92758,1987-08-14 01:00:00,290.99463,-0.12370396,1.7251587,0.0
41.681,-72.92758,1987-08-15 01:00:00,292.10492,0.4030118,1.774087,0.0
41.681,-72.92758,1987-08-16 01:00:00,294.90945,1.0877194,1.7815828,0.0
41.681,-72.92758,1987-08-17 01:00:00,296.28674,0.9534907,1.8907442,0.0
41.681,-72.92758,1987-08-18 01:00:00,298.9582,0.95404005,1.7243357,0.0
41.681,-72.92758,1987-08-19 01:00:00,297.30658,1.10673,-2.300829,0.0
41.681,-72.92758,1987-08-20 01:00:00,296.63727,1.0861387,1.6097565,0.0
41.681,-72.92758,1987-08-21 01:00:00,293.9098,1.4206982,-1.6884613,0.0
41.681,-72.92758,1987-08-22 01:00:00,295.30096,0.14286327,0.09162521,0.0
41.681,-72.92758,1987-08-23 01:00:00,294.66968,2.124196,1.4045506,1.6848244e-06
41.681,-72.92758,1987-08-24 01:00:00,290.09253,1.7804527,-2.0222788,0.0
41.681,-72.92758,1987-08-25 01:00:00,288.4347,1.5735841,-1.1266336,0.0
41.681,-72.92758,1987-08-26 01:00:00,290.00854,1.8097026,0.51529217,0.0
41.681,-72.92758,1987-08-27 01:00:00,292.1176,0.4202652,-0.09519482,0.0
41.681,-72.92758,1987-08-28 01:00:00,287.85974,-1.8576975,-0.7502775,6.811135e-05
41.681,-72.92758,1987-08-29 01:00:00,287.53015,-1.8846893,-0.54292935,0.00020927332
41.681,-72.92758,1987-08-30 01:00:00,288.33118,-0.5134125,-1.8159494,2.9503553e-05
41.681,-72.92758,1987-08-31 01:00:00,289.7497,1.006696,1.7497063,0.0
41.681,-72.92758,1987-09-01 01:00:00,289.951,-0.12847799,2.2939758,0.0
41.681,-72.92758,1987-09-02 01:00:00,288.94507,1.9203157,-0.25445557,0.0
41.681,-72.92758,1987-09-03 01:00:00,289.85352,1.2316921,0.4695406,5.192263e-05
41.681,-72.92758,1987-09-04 01:00:00,287.41724,0.37818277,-1.9311571,0.0
41.681,-72.92758,1987-09-05 01:00:00,288.69702,0.6473119,0.0748539,0.0
41.681,-72.92758,1987-09-06 01:00:00,288.4779,0.5664487,1.6963949,0.0
41.681,-72.92758,1987-09-07 01:00:00,290.45013,1.0286894,1.6610806,0.0002062337
41.681,-72.92758,1987-09-08 01:00:00,293.485,0.68212223,1.5449505,0.00030828558
41.681,-72.92758,1987-09-09 01:00:00,292.5733,-1.8551636,0.72926825,0.0029002782
41.681,-72.92758,1987-09-10 01:00:00,294.99084,1.6746473,-0.7720585,0.0
41.681,-72.92758,1987-09-11 01:00:00,293.081,0.80405265,-1.7744598,0.0
41.681,-72.92758,1987-09-12 01:00:00,291.11523,-1.0007477,1.447562,7.694823e-06
41.681,-72.92758,1987-09-13 01:00:00,289.8319,-1.8521729,1.0928476,8.4543164e-05
41.681,-72.92758,1987-09-14 01:00:00,292.9615,1.0615637,1.257067,2.0352363e-06
41.681,-72.92758,1987-09-15 01:00:00,290.04944,1.0821381,-1.7050018,0.0
41.681,-72.92758,1987-09-16 01:00:00,290.46313,1.1545615,0.9997835,2.0804175e-05
41.681,-72.92758,1987-09-17 01:00:00,290.47437,1.3707776,1.4530134,0.0
41.681,-72.92758,1987-09-18 01:00:00,290.31775,-0.6153717,-0.06655359,8.162553e-06
41.681,-72.92758,1987-09-19 01:00:00,285.02026,-2.9386606,-1.7171936,0.0004158122
41.681,-72.92758,1987-09-20 01:00:00,286.55298,-1.4134521,-2.4654236,1.378525e-05
41.681,-72.92758,1987-09-21 01:00:00,285.7256,-0.08831787,-2.429428,4.5457273e-07
41.681,-72.92758,1987-09-22 01:00:00,288.47412,0.9623375,-0.72523403,0.0
41.681,-72.92758,1987-09-23 01:00:00,287.4829,0.68530387,-0.77995586,0.0
41.681,-72.92758,1987-09-24 01:00:00,288.17834,2.1085436,0.57307404,0.0
41.681,-72.92758,1987-09-25 01:00:00,287.95776,1.0981617,-1.3313503,5.1467214e-07
41.681,-72.92758,1987-09-26 01:00:00,282.9713,1.7920941,-1.0322266,0.0
41.681,-72.92758,1987-09-27 01:00:00,286.27576,2.1177187,0.52787274,0.0
41.681,-72.92758,1987-09-28 01:00:00,286.76648,0.47981358,1.8108442,0.0
41.681,-72.92758,1987-09-29 01:00:00,290.9261,1.3507409,1.5471411,0.0
41.681,-72.92758,1987-09-30 01:00:00,289.48608,0.23132008,2.590332,0.0
41.681,-72.92758,1987-10-01 01:00:00,288.2954,1.5292501,0.08791423,1.5749654e-05
41.681,-72.92758,1987-10-02 01:00:00,283.82263,2.115099,-1.5263977,0.0
41.681,-72.92758,1987-10-03 01:00:00,287.583,-0.31793338,3.6071787,0.0
41.681,-72.92758,1987-10-04 01:00:00,284.1704,0.51171875,-3.766591,5.585821e-05
41.681,-72.92758,1987-10-05 01:00:00,278.542,3.0035858,-1.9063416,0.0
41.681,-72.92758,1987-10-06 01:00:00,283.48193,1.6121368,0.984789,0.0
41.681,-72.92758,1987-10-07 01:00:00,285.49683,-0.78674316,1.7431612,0.0
41.681,-72.92758,1987-10-08 01:00:00,286.01428,1.6269943,0.9106077,0.0002723033
41.681,-72.92758,1987-10-09 01:00:00,281.64307,2.5757828,-1.2765818,0.0
41.681,-72.92758,1987-10-10 01:00:00,281.60974,1.2052712,2.491269,7.026471e-05
41.681,-72.92758,1987-10-11 01:00:00,284.38538,0.6534946,-2.0160913,0.0
41.681,-72.92758,1987-10-12 01:00:00,278.80273,0.039730072,-2.168682,4.5435572e-05
41.681,-72.92758,1987-10-13 01:00:00,280.09253,0.15722656,-1.2935352,0.0
41.681,-72.92758,1987-10-14 01:00:00,278.30444,0.07896423,-2.0460243,0.0
41.681,-72.92758,1987-10-15 01:00:00,280.15967,1.3414612,0.8583831,0.0
41.681,-72.92758,1987-10-16 01:00:00,282.0846,0.831173,-2.0096674,0.0
41.681,-72.92758,1987-10-17 01:00:00,283.96472,-0.5940256,1.4909811,0.0
41.681,-72.92758,1987-10-18 01:00:00,283.80432,-0.85789585,0.9653855,2.475992e-06
41.681,-72.92758,1987-10-19 01:00:00,283.76904,0.5278219,-1.8890352,0.0
41.681,-72.92758,1987-10-20 01:00:00,283.98486,1.3184958,-0.16355193,0.0
41.681,-72.92758,1987-10-21 01:00:00,284.9701,-0.7272186,1.755044,4.5480556e-07
41.681,-72.92758,1987-10-22 01:00:00,281.36646,2.4863195,-1.1089468,0.0
41.681,-72.92758,1987-10-23 01:00:00,279.56274,0.37222672,0.1030426,0.0
41.681,-72.92758,1987-10-24 01:00:00,281.72192,0.77003384,1.777565,0.0
41.681,-72.92758,1987-10-25 01:00:00,283.42847,0.16876626,2.577959,0.0
41.681,-72.92758,1987-10-26 01:00:00,279.64404,1.4530625,-1.9975891,0.0
41.681,-72.92758,1987-10-27 01:00:00,279.01245,0.9838372,1.6583213,0.0
41.681,-72.92758,1987-10-28 01:00:00,282.56116,-2.7566833,-0.05502194,2.1518208e-05
41.681,-72.92758,1987-10-29 01:00:00,280.35266,1.8811207,-1.1409073,0.0
41.681,-72.92758,1987-10-30 01:00:00,278.54102,1.870518,0.713325,4.738431e-06
41.681,-72.92758,1987-10-31 01:00:00,280.0111,0.4244954,2.0285912,7.5091746e-05
41.681,-72.92758,1987-11-01 01:00:00,278.99634,0.46398926,-1.7541933,0.0
41.681,-72.92758,1987-11-02 01:00:00,280.31384,1.0620966,-1.2664137,0.0
41.681,-72.92758,1987-11-03 01:00:00,278.39307,0.54655457,1.7429428,0.0
41.681,-72.92758,1987-11-04 01:00:00,286.71027,2.4839182,0.5782449,1.9181862e-06
41.681,-72.92758,1987-11-05 01:00:00,288.91394,2.318634,1.4878979,0.0
41.681,-72.92758,1987-11-06 01:00:00,280.58582,2.4304276,-1.7180481,0.0
41.681,-72.92758,1987-11-07 01:00:00,273.35364,2.7371883,-0.46072388,0.0
41.681,-72.92758,1987-11-08 01:00:00,276.56714,1.4966075,0.32724333,0.0
