latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.22774,1979-11-01 01:00:00,281.36353,0.02229309,2.4492178,0.0
41.181,-73.22774,1979-11-02 01:00:00,283.45374,0.20279938,3.6905937,0.0
41.181,-73.22774,1979-11-03 01:00:00,288.70398,0.96347255,4.410493,0.0005583111
41.181,-73.22774,1979-11-04 01:00:00,281.46863,2.7580538,-4.896057,0.0
41.181,-73.22774,1979-11-05 01:00:00,281.07227,0.44884056,-3.6073465,0.0
41.181,-73.22774,1979-11-06 01:00:00,280.95496,0.81159973,2.0440369,0.0
41.181,-73.22774,1979-11-07 01:00:00,283.21423,1.0068045,2.3541012,2.537098e-05
41.181,-73.22774,1979-11-08 01:00:00,281.37878,4.0332394,-2.4684982,0.0
41.181,-73.22774,1979-11-09 01:00:00,280.55176,2.9405622,2.6930866,0.0
41.181,-73.22774,1979-11-10 01:00:00,285.65515,-2.8404999,3.9168577,0.0002929759
41.181,-73.22774,1979-11-11 01:00:00,287.2777,1.8407812,-0.3328247,0.0008367007
41.181,-73.22774,1979-11-12 01:00:00,281.32166,-0.6167755,-3.422433,0.0016738211
41.181,-73.22774,1979-11-13 01:00:00,281.46826,-3.3954477,-1.9820862,0.0
41.181,-73.22774,1979-11-14 01:00:00,280.83923,-1.6089182,-3.7184486,1.3012512e-05
41.181,-73.22774,1979-11-15 01:00:00,278.67798,3.7283144,-3.897687,0.0
41.181,-73.22774,1979-11-16 01:00:00,278.93982,4.0893846,3.8265467,5.973561e-08
41.181,-73.22774,1979-11-17 01:00:00,273.9298,3.9060879,-1.9107218,0.0
41.181,-73.22774,1979-11-18 01:00:00,281.43433,4.3255835,0.36527348,0.0
41.181,-73.22774,1979-11-19 01:00:00,280.74756,-0.32377434,-1.6656914,0.0
41.181,-73.22774,1979-11-20 01:00:00,281.3247,-1.8987579,1.1863111,0.0
41.181,-73.22774,1979-11-21 01:00:00,283.16907,3.1010356,0.5512313,0.0
41.181,-73.22774,1979-11-22 01:00:00,282.64636,0.85321045,1.260032,0.0
41.181,-73.22774,1979-11-23 01:00:00,284.3648,1.1128085,2.1128635,0.0
41.181,-73.22774,1979-11-24 01:00:00,286.2887,1.3013685,3.5018358,0.0
41.181,-73.22774,1979-11-25 01:00:00,287.67178,1.1936349,3.9521904,0.0
41.181,-73.22774,1979-11-26 01:00:00,287.84583,-1.4533863,2.2535563,3.492924e-05
41.181,-73.22774,1979-11-27 01:00:00,288.57523,2.5827954,6.334174,0.0006590263
41.181,-73.22774,1979-11-28 01:00:00,282.3977,2.9336169,2.0759888,0.0
41.181,-73.22774,1979-11-29 01:00:00,282.7671,4.537201,-2.7772827,0.0
41.181,-73.22774,1979-11-30 01:00:00,275.98938,5.429841,-0.576478,2.672441e-07
41.181,-73.22774,1979-12-01 01:00:00,275.3446,5.313698,1.9593799,0.0
41.181,-73.22774,1979-12-02 01:00:00,277.20288,0.42365658,0.36065865,0.0
41.181,-73.22774,1979-12-03 01:00:00,272.52405,3.428814,-5.7930603,0.0
41.181,-73.22774,1979-12-04 01:00:00,274.24866,4.1944876,2.4010782,0.0
41.181,-73.22774,1979-12-05 01:00:00,276.2284,5.016906,-0.13224888,0.0
41.181,-73.22774,1979-12-06 01:00:00,280.2815,2.5190794,4.7574587,0.0
41.181,-73.22774,1979-12-07 01:00:00,281.44543,1.4915389,4.178735,0.002016879
41.181,-73.22774,1979-12-08 01:00:00,278.12915,1.9509885,3.5067492,0.0
41.181,-73.22774,1979-12-09 01:00:00,273.55627,5.832799,-3.6656618,0.0
41.181,-73.22774,1979-12-10 01:00:00,274.6571,4.9213514,4.674371,1.7975453e-05
41.181,-73.22774,1979-12-11 01:00:00,277.3921,0.22539127,3.0080214,0.0
41.181,-73.22774,1979-12-12 01:00:00,282.04626,3.3594732,3.1191406,0.0
41.181,-73.22774,1979-12-13 01:00:00,284.21002,3.628767,2.4419703,0.0
41.181,-73.22774,1979-12-14 01:00:00,275.14697,-2.7019043,-4.040512,0.00027752868
41.181,-73.22774,1979-12-15 01:00:00,273.35522,2.9982462,-0.06303501,0.0
41.181,-73.22774,1979-12-16 01:00:00,275.2168,0.34470868,4.0494995,0.0
41.181,-73.22774,1979-12-17 01:00:00,280.6233,0.6978419,2.883338,0.0002907594
41.181,-73.22774,1979-12-18 01:00:00,267.00464,6.431758,-4.313401,0.0
41.181,-73.22774,1979-12-19 01:00:00,269.5525,1.4799128,-3.5400982,0.0
41.181,-73.22774,1979-12-20 01:00:00,268.04272,-4.5865335,-2.9662552,5.5053188e-05
41.181,-73.22774,1979-12-21 01:00:00,270.55518,-3.8324585,-2.3057718,2.190609e-08
41.181,-73.22774,1979-12-22 01:00:00,274.8369,-2.088379,0.61034393,3.6955862e-07
41.181,-73.22774,1979-12-23 01:00:00,276.9082,-0.96391296,1.725687,3.0332667e-06
41.181,-73.22774,1979-12-24 01:00:00,277.9336,2.268136,1.7155056,0.0
41.181,-73.22774,1979-12-25 01:00:00,280.44397,-2.0319223,2.328168,0.00015997878
41.181,-73.22774,1979-12-26 01:00:00,280.0193,-0.038656235,1.4557667,2.7950864e-07
41.181,-73.22774,1979-12-27 01:00:00,276.34912,3.484869,-4.0381403,0.0
41.181,-73.22774,1979-12-28 01:00:00,274.67566,4.7367287,-4.011384,0.0
41.181,-73.22774,1979-12-29 01:00:00,276.992,5.003047,-2.74473,0.0
41.181,-73.22774,1979-12-30 01:00:00,278.29456,5.74047,-1.1882553,0.0
41.181,-73.22774,1979-12-31 01:00:00,275.37256,2.0375047,-2.3731174,0.0
41.181,-73.22774,1980-01-01 01:00:00,274.25574,0.24428624,-2.8612976,0.0
41.181,-73.22774,1980-01-02 01:00:00,274.0172,0.4540558,0.72981715,0.0
41.181,-73.22774,1980-01-03 01:00:00,273.0896,1.6683159,-3.1304169,0.0
41.181,-73.22774,1980-01-04 01:00:00,271.4453,2.0347733,-3.1502075,0.0
41.181,-73.22774,1980-01-05 01:00:00,271.0379,-2.555359,0.20690233,5.890128e-06
41.181,-73.22774,1980-01-06 01:00:00,271.38354,-0.012664795,-4.7787485,0.0
41.181,-73.22774,1980-01-07 01:00:00,269.083,0.3894949,2.3011184,0.0
41.181,-73.22774,1980-01-08 01:00:00,275.28577,4.031536,3.4324808,0.0
41.181,-73.22774,1980-01-09 01:00:00,272.4154,3.2906723,-0.17918491,0.0
41.181,-73.22774,1980-01-10 01:00:00,270.46094,3.633108,-0.08229065,0.0
41.181,-73.22774,1980-01-11 01:00:00,270.4917,0.5238079,2.3797846,0.0
41.181,-73.22774,1980-01-12 01:00:00,282.80072,2.2547889,9.023773,0.0027302627
41.181,-73.22774,1980-01-13 01:00:00,270.70642,5.406706,-3.0600443,0.0
41.181,-73.22774,1980-01-14 01:00:00,271.73145,-1.2826691,1.3842235,1.07102096e-07
41.181,-73.22774,1980-01-15 01:00:00,278.15662,-3.4510803,-3.2105255,7.9862e-07
41.181,-73.22774,1980-01-16 01:00:00,278.10352,-0.01895237,-6.7195435,0.0
41.181,-73.22774,1980-01-17 01:00:00,274.64197,-3.1952515,-2.942398,0.0
41.181,-73.22774,1980-01-18 01:00:00,274.72632,-2.1677628,-1.6324015,0.0
41.181,-73.22774,1980-01-19 01:00:00,276.765,1.7806958,-0.10798645,0.0004873135
41.181,-73.22774,1980-01-20 01:00:00,275.75037,3.9443445,-1.9188547,0.0
41.181,-73.22774,1980-01-21 01:00:00,272.84167,3.2910728,-2.0737915,0.0
41.181,-73.22774,1980-01-22 01:00:00,272.7506,4.867189,-0.46670914,0.0
41.181,-73.22774,1980-01-23 01:00:00,275.9817,2.4823363,2.5047455,0.00084860454
41.181,-73.22774,1980-01-24 01:00:00,273.1046,2.0673683,-3.711152,4.559471e-05
41.181,-73.22774,1980-01-25 01:00:00,268.63232,5.986844,1.2883447,0.0
41.181,-73.22774,1980-01-26 01:00:00,271.20715,2.5294166,1.2832468,3.0137544e-06
41.181,-73.22774,1980-01-27 01:00:00,271.09424,3.9005299,-2.7047129,0.0
41.181,-73.22774,1980-01-28 01:00:00,271.59973,2.0723877,0.005156517,0.0
41.181,-73.22774,1980-01-29 01:00:00,271.14355,3.3460836,-1.5477448,0.0
41.181,-73.22774,1980-01-30 01:00:00,270.11755,3.2442303,-2.64705,0.0
41.181,-73.22774,1980-01-31 01:00:00,266.33496,4.3320208,-3.6699677,0.0
41.181,-73.22774,1980-02-01 01:00:00,264.7345,2.4898894,-5.7113047,1.7776779e-07
41.181,-73.22774,1980-02-02 01:00:00,263.8993,4.413828,-5.973694,0.0
41.181,-73.22774,1980-02-03 01:00:00,265.43848,5.651762,-4.267868,0.0
41.181,-73.22774,1980-02-04 01:00:00,267.7339,3.8369064,-2.907609,0.0
41.181,-73.22774,1980-02-05 01:00:00,267.57996,1.4782429,-4.3952,0.0
41.181,-73.22774,1980-02-06 01:00:00,267.81104,0.71127015,-3.3174734,0.0
41.181,-73.22774,1980-02-07 01:00:00,269.76575,-3.6147614,-1.3596973,0.00012893816
41.181,-73.22774,1980-02-08 01:00:00,272.01965,1.7617705,-4.942047,8.760162e-07
41.181,-73.22774,1980-02-09 01:00:00,271.58728,2.2271776,-2.4828196,0.0
41.181,-73.22774,1980-02-10 01:00:00,271.77625,1.6495249,1.8450108,8.257426e-06
41.181,-73.22774,1980-02-11 01:00:00,270.65698,1.8326893,-2.9027405,0.0
41.181,-73.22774,1980-02-12 01:00:00,271.7744,1.6283627,3.3548193,0.0
41.181,-73.22774,1980-02-13 01:00:00,271.10718,3.0079699,-1.895462,0.0
41.181,-73.22774,1980-02-14 01:00:00,271.4143,3.1500208,0.55290127,0.0
41.181,-73.22774,1980-02-15 01:00:00,273.48975,3.7853947,-0.58941746,0.0
41.181,-73.22774,1980-02-16 01:00:00,271.28406,0.536538,0.8322085,0.0
41.181,-73.22774,1980-02-17 01:00:00,269.7384,4.005207,-4.2147217,3.148616e-07
41.181,-73.22774,1980-02-18 01:00:00,265.00635,3.9036145,-0.9881382,0.0
41.181,-73.22774,1980-02-19 01:00:00,268.37793,3.7860346,1.5803413,0.0
41.181,-73.22774,1980-02-20 01:00:00,273.4037,1.6620347,2.6469116,0.0
41.181,-73.22774,1980-02-21 01:00:00,274.61145,2.3008323,1.0959847,0.0
41.181,-73.22774,1980-02-22 01:00:00,276.29724,1.643682,-3.465866,0.0
41.181,-73.22774,1980-02-23 01:00:00,274.88184,-4.442978,-0.74669075,0.00017101364
41.181,-73.22774,1980-02-24 01:00:00,274.65723,1.4827273,-1.6847925,0.0
41.181,-73.22774,1980-02-25 01:00:00,276.25305,3.8099442,1.7306328,0.0
41.181,-73.22774,1980-02-26 01:00:00,272.70764,-1.2287455,-0.7296076,0.0
41.181,-73.22774,1980-02-27 01:00:00,264.67578,4.2408876,-5.0927896,0.0
41.181,-73.22774,1980-02-28 01:00:00,271.062,1.1331537,2.6593494,8.6938235e-07
41.181,-73.22774,1980-02-29 01:00:00,269.58545,0.70535594,-2.4759684,1.57057e-07
41.181,-73.22774,1980-03-01 01:00:00,261.83765,5.4284153,-4.71167,0.0
41.181,-73.22774,1980-03-02 01:00:00,265.60657,1.4545233,-3.0331888,8.382238e-05
41.181,-73.22774,1980-03-03 01:00:00,265.1255,0.67388916,-5.60283,0.0
41.181,-73.22774,1980-03-04 01:00:00,270.08472,2.4433575,-2.3159637,0.0
41.181,-73.22774,1980-03-05 01:00:00,274.594,3.040254,2.017263,0.0
41.181,-73.22774,1980-03-06 01:00:00,277.6313,2.3664165,3.542285,0.0004902799
41.181,-73.22774,1980-03-07 01:00:00,271.69678,-0.26269722,1.6631026,0.0
41.181,-73.22774,1980-03-08 01:00:00,277.25922,0.69137716,2.6243277,0.00030713787
41.181,-73.22774,1980-03-09 01:00:00,282.60974,3.362218,3.792904,0.00016452605
41.181,-73.22774,1980-03-10 01:00:00,274.52576,2.3100839,-1.6321974,0.0
41.181,-73.22774,1980-03-11 01:00:00,276.7019,-1.7449036,2.931528,5.973561e-08
41.181,-73.22774,1980-03-12 01:00:00,272.57227,4.9763737,-1.3321381,0.0
41.181,-73.22774,1980-03-13 01:00:00,269.54846,2.3826962,-4.1567535,0.0
41.181,-73.22774,1980-03-14 01:00:00,272.13794,-8.544571,-1.4996853,0.0011244827
41.181,-73.22774,1980-03-15 01:00:00,274.72827,8.10224,-2.3850708,1.2317469e-06
41.181,-73.22774,1980-03-16 01:00:00,270.6892,5.7553816,-3.5349274,0.0
41.181,-73.22774,1980-03-17 01:00:00,273.01123,0.8477429,2.603734,0.0
41.181,-73.22774,1980-03-18 01:00:00,281.526,0.32669532,7.275036,0.0008657706
41.181,-73.22774,1980-03-19 01:00:00,275.92126,4.976364,-2.9159088,0.0
41.181,-73.22774,1980-03-20 01:00:00,277.7522,1.1691818,2.6976337,0.0
41.181,-73.22774,1980-03-21 01:00:00,278.49457,-1.6495533,1.7280439,0.0
41.181,-73.22774,1980-03-22 01:00:00,281.53943,-8.8916025,3.6146507,0.003994849
41.181,-73.22774,1980-03-23 01:00:00,275.6615,0.46839106,-4.163767,0.0
41.181,-73.22774,1980-03-24 01:00:00,279.1261,1.7208327,-2.9908447,0.0
41.181,-73.22774,1980-03-25 01:00:00,277.43787,-0.24619198,2.4767618,0.00026479337
41.181,-73.22774,1980-03-26 01:00:00,276.6183,0.5902548,-0.851593,0.0
41.181,-73.22774,1980-03-27 01:00:00,277.4193,2.430855,-2.7202244,0.0
41.181,-73.22774,1980-03-28 01:00:00,278.0746,-0.4061594,2.3866491,0.0
41.181,-73.22774,1980-03-29 01:00:00,277.1454,1.004436,3.0152292,0.0
41.181,-73.22774,1980-03-30 01:00:00,277.98206,-4.089387,0.26715934,0.00092928694
41.181,-73.22774,1980-03-31 01:00:00,279.73486,-1.6141968,-1.7117014,6.416931e-06
41.181,-73.22774,1980-04-01 01:00:00,276.47977,-4.351837,-3.7934418,0.00013102527
41.181,-73.22774,1980-04-02 01:00:00,277.8097,2.026647,3.429884,0.0
41.181,-73.22774,1980-04-03 01:00:00,278.18372,1.7749922,0.75704855,0.0
41.181,-73.22774,1980-04-04 01:00:00,280.1432,0.64435387,3.6499898,0.0
41.181,-73.22774,1980-04-05 01:00:00,283.73547,2.1842093,0.5049944,0.00023351645
41.181,-73.22774,1980-04-06 01:00:00,280.75293,2.9185066,-2.074997,0.0
41.181,-73.22774,1980-04-07 01:00:00,282.25903,0.7367439,1.5422592,0.0
41.181,-73.22774,1980-04-08 01:00:00,277.73694,-3.673356,0.62378424,0.0
41.181,-73.22774,1980-04-09 01:00:00,281.2303,-2.729889,1.7540293,0.0
41.181,-73.22774,1980-04-10 01:00:00,282.54846,-5.05542,5.035227,0.0049340986
41.181,-73.22774,1980-04-11 01:00:00,283.75708,2.5586483,2.0450945,3.2233402e-06
41.181,-73.22774,1980-04-12 01:00:00,283.4845,2.961423,1.062273,0.0
41.181,-73.22774,1980-04-13 01:00:00,284.65582,1.9801812,4.9677773,9.968873e-05
41.181,-73.22774,1980-04-14 01:00:00,283.72083,1.487287,-3.474331,0.0
41.181,-73.22774,1980-04-15 01:00:00,279.5221,-6.7456207,-0.28288102,0.0018627394
41.181,-73.22774,1980-04-16 01:00:00,284.01385,4.5095997,2.4262562,0.0
41.181,-73.22774,1980-04-17 01:00:00,277.3181,4.140415,-5.310014,0.0
41.181,-73.22774,1980-04-18 01:00:00,280.2401,2.360048,-0.14366531,0.0
41.181,-73.22774,1980-04-19 01:00:00,282.44165,1.0917734,-2.3302555,0.0
41.181,-73.22774,1980-04-20 01:00:00,282.20944,2.0267334,3.1003973,0.0
41.181,-73.22774,1980-04-21 01:00:00,285.1715,2.5056186,2.1881018,3.271867e-05
41.181,-73.22774,1980-04-22 01:00:00,285.07233,2.801777,-2.958025,0.0
41.181,-73.22774,1980-04-23 01:00:00,279.90637,-0.69880486,-2.3940554,0.0
41.181,-73.22774,1980-04-24 01:00:00,283.98767,-0.36162663,-0.80918884,0.0
41.181,-73.22774,1980-04-25 01:00:00,281.67365,-2.6611938,0.7701904,0.0
41.181,-73.22774,1980-04-26 01:00:00,281.30414,-2.8989267,-0.43956512,0.0002683543
41.181,-73.22774,1980-04-27 01:00:00,284.6751,2.7721004,2.3416376,5.3635085e-07
41.181,-73.22774,1980-04-28 01:00:00,282.14117,-6.3608856,-0.41879147,0.00023012773
41.181,-73.22774,1980-04-29 01:00:00,280.8706,-6.6844645,-3.7238436,0.00026303538
41.181,-73.22774,1980-04-30 01:00:00,283.91602,-2.2942448,-2.1121483,0.00042321946
41.181,-73.22774,1980-05-01 01:00:00,283.53528,-2.084732,0.87028503,1.2123601e-06
41.181,-73.22774,1980-05-02 01:00:00,286.3241,-1.9592896,-2.9430847,0.0
41.181,-73.22774,1980-05-03 01:00:00,283.3402,0.7554865,2.5455458,0.0
41.181,-73.22774,1980-05-04 01:00:00,289.93884,3.2946339,-1.5279284,0.0
41.181,-73.22774,1980-05-05 01:00:00,287.4231,3.1885865,-2.7565012,0.0
41.181,-73.22774,1980-05-06 01:00:00,289.2068,-1.0455627,0.3433689,0.0
41.181,-73.22774,1980-05-07 01:00:00,284.9613,-3.4149475,-0.026657104,0.0
41.181,-73.22774,1980-05-08 01:00:00,284.9226,-0.69578844,2.302819,0.0004782877
41.181,-73.22774,1980-05-09 01:00:00,282.84418,0.36974424,0.86930096,1.8190185e-06
41.181,-73.22774,1980-05-10 01:00:00,283.60492,2.8629262,-0.8591528,0.0
41.181,-73.22774,1980-05-11 01:00:00,284.7345,0.12250996,3.275567,0.0
41.181,-73.22774,1980-05-12 01:00:00,287.21606,1.8330745,3.251727,1.6365493e-05
41.181,-73.22774,1980-05-13 01:00:00,290.41052,0.83756524,2.4835243,0.0
41.181,-73.22774,1980-05-14 01:00:00,292.19885,3.9606256,0.8180084,0.0
41.181,-73.22774,1980-05-15 01:00:00,288.28284,2.1520233,-3.552124,0.0
41.181,-73.22774,1980-05-16 01:00:00,285.28345,3.098292,-2.3638763,8.71647e-06
41.181,-73.22774,1980-05-17 01:00:00,288.07544,1.9718964,-0.506547,0.0
41.181,-73.22774,1980-05-18 01:00:00,285.78796,-2.680131,1.5832329,0.0
41.181,-73.22774,1980-05-19 01:00:00,287.60742,-0.90513706,3.8391638,0.00014322829
41.181,-73.22774,1980-05-20 01:00:00,291.20593,1.0737488,-1.847249,0.0
41.181,-73.22774,1980-05-21 01:00:00,287.6709,-2.7681732,0.16087723,0.0
41.181,-73.22774,1980-05-22 01:00:00,287.22626,0.039382935,-3.3091946,1.4550576e-05
41.181,-73.22774,1980-05-23 01:00:00,293.71216,3.6889887,-0.588604,0.0
41.181,-73.22774,1980-05-24 01:00:00,295.22253,3.4627018,0.9159864,0.0
41.181,-73.22774,1980-05-25 01:00:00,289.20288,-1.6734009,1.1450686,0.0
41.181,-73.22774,1980-05-26 01:00:00,290.5481,-2.0304413,-4.407588,0.0
41.181,-73.22774,1980-05-27 01:00:00,288.91266,3.1420279,-2.432251,0.0
41.181,-73.22774,1980-05-28 01:00:00,289.98315,2.8625498,-2.787506,0.0
41.181,-73.22774,1980-05-29 01:00:00,290.07898,0.11396617,-2.9355774,0.0
41.181,-73.22774,1980-05-30 01:00:00,288.22705,-2.3544474,1.8114262,0.0
41.181,-73.22774,1980-05-31 01:00:00,289.5166,-1.024353,2.573885,0.0
41.181,-73.22774,1980-06-01 01:00:00,292.37097,0.6533929,2.5186138,3.2233402e-06
41.181,-73.22774,1980-06-02 01:00:00,296.28528,2.4188366,0.66356945,0.0
41.181,-73.22774,1980-06-03 01:00:00,295.22375,2.1322794,0.8774459,0.0
41.181,-73.22774,1980-06-04 01:00:00,293.27307,3.5169945,-1.9426384,2.3355242e-06
41.181,-73.22774,1980-06-05 01:00:00,291.26068,2.6740274,-4.077199,0.0
41.181,-73.22774,1980-06-06 01:00:00,290.57227,0.5094042,-1.9352884,0.0
41.181,-73.22774,1980-06-07 01:00:00,290.43567,-1.0684404,3.7118702,0.0
41.181,-73.22774,1980-06-08 01:00:00,290.8069,0.4896447,-1.6756554,0.0
41.181,-73.22774,1980-06-09 01:00:00,287.23474,5.626216,-5.295933,0.0
41.181,-73.22774,1980-06-10 01:00:00,286.3927,1.7539439,1.227552,0.0033251808
41.181,-73.22774,1980-06-11 01:00:00,286.91187,2.3405473,1.8562603,5.311391e-06
41.181,-73.22774,1980-06-12 01:00:00,286.89038,1.6158361,-2.2126102,1.1947134e-07
41.181,-73.22774,1980-06-13 01:00:00,290.05542,-0.26126575,0.029086113,0.0
41.181,-73.22774,1980-06-14 01:00:00,288.73682,0.69182307,2.808362,0.0
41.181,-73.22774,1980-06-15 01:00:00,293.25024,2.2609682,0.6057215,0.0
41.181,-73.22774,1980-06-16 01:00:00,294.60852,2.3383398,2.3590927,0.0008284163
41.181,-73.22774,1980-06-17 01:00:00,290.39337,1.5826426,-2.5389776,0.0
41.181,-73.22774,1980-06-18 01:00:00,289.30078,0.26863766,3.0010848,0.0
41.181,-73.22774,1980-06-19 01:00:00,290.1422,0.7022013,3.6045723,0.0
41.181,-73.22774,1980-06-20 01:00:00,289.61157,-0.53204346,2.7493649,0.0
41.181,-73.22774,1980-06-21 01:00:00,290.04492,5.3685274,1.2231525,0.0
41.181,-73.22774,1980-06-22 01:00:00,292.35107,1.5304538,-1.6856222,0.0
41.181,-73.22774,1980-06-23 01:00:00,293.76898,2.5106606,2.2598286,0.0
41.181,-73.22774,1980-06-24 01:00:00,294.8224,1.9116471,2.9338865,0.0
41.181,-73.22774,1980-06-25 01:00:00,297.3175,2.3235893,3.107707,0.0
41.181,-73.22774,1980-06-26 01:00:00,297.05676,2.100987,4.2051287,0.0
41.181,-73.22774,1980-06-27 01:00:00,293.82288,0.6420723,3.350151,0.0
41.181,-73.22774,1980-06-28 01:00:00,300.19116,1.4302139,-5.242117,0.0
41.181,-73.22774,1980-06-29 01:00:00,292.99792,1.254962,3.250432,0.00069746934
41.181,-73.22774,1980-06-30 01:00:00,292.448,-3.0737457,1.9595854,0.00028372352
41.181,-73.22774,1980-07-01 01:00:00,292.81445,2.7296805,-1.0242491,0.0
41.181,-73.22774,1980-07-02 01:00:00,293.98334,0.5152807,3.0146732,0.0
41.181,-73.22774,1980-07-03 01:00:00,294.95856,1.0174832,2.5022247,8.5681677e-07
41.181,-73.22774,1980-07-04 01:00:00,295.65973,0.4050216,-0.2406022,0.0001965873
41.181,-73.22774,1980-07-05 01:00:00,297.1963,1.1174946,0.5415249,0.0
41.181,-73.22774,1980-07-06 01:00:00,295.16754,1.0964088,3.7948875,0.00030828884
41.181,-73.22774,1980-07-07 01:00:00,292.97345,3.2526398,-3.2499905,0.0
41.181,-73.22774,1980-07-08 01:00:00,295.22614,2.1414163,0.51978207,0.0
41.181,-73.22774,1980-07-09 01:00:00,295.40063,3.8322916,-0.95790863,1.7897491e-07
41.181,-73.22774,1980-07-10 01:00:00,296.02417,1.0226898,1.1228676,0.0
41.181,-73.22774,1980-07-11 01:00:00,294.70404,0.7625135,1.9377432,0.0
41.181,-73.22774,1980-07-12 01:00:00,296.49353,3.2441092,0.3464499,0.0
41.181,-73.22774,1980-07-13 01:00:00,294.19336,1.002618,-2.9402304,0.0
41.181,-73.22774,1980-07-14 01:00:00,296.39038,1.4880753,-1.8122091,0.0
41.181,-73.22774,1980-07-15 01:00:00,296.47736,1.3828745,3.38271,0.0
41.181,-73.22774,1980-07-16 01:00:00,298.18652,2.1681695,5.4298763,0.0
41.181,-73.22774,1980-07-17 01:00:00,300.47876,2.2966514,1.3605905,0.0
41.181,-73.22774,1980-07-18 01:00:00,298.07043,-1.0261021,-1.2172832,8.652592e-05
41.181,-73.22774,1980-07-19 01:00:00,298.5741,0.39137268,0.86629295,0.0
41.181,-73.22774,1980-07-20 01:00:00,296.7102,0.0021708608,2.5010767,0.0
41.181,-73.22774,1980-07-21 01:00:00,300.3122,3.3327322,1.778841,0.0
41.181,-73.22774,1980-07-22 01:00:00,301.68054,1.9466883,2.890141,0.0
41.181,-73.22774,1980-07-23 01:00:00,297.2404,2.569151,3.608882,0.0
41.181,-73.22774,1980-07-24 01:00:00,295.9131,3.0394583,1.4601259,2.026296e-06
41.181,-73.22774,1980-07-25 01:00:00,296.30164,0.22703123,-2.421259,0.0
41.181,-73.22774,1980-07-26 01:00:00,297.32446,1.9663019,2.6155767,0.0
41.181,-73.22774,1980-07-27 01:00:00,298.19775,1.5504332,3.5398874,0.0
41.181,-73.22774,1980-07-28 01:00:00,296.19153,-0.32846862,2.8188457,0.0
41.181,-73.22774,1980-07-29 01:00:00,295.5545,-3.3264465,1.400866,0.0
41.181,-73.22774,1980-07-30 01:00:00,295.47083,-0.70323277,-0.15032023,7.289909e-05
41.181,-73.22774,1980-07-31 01:00:00,297.11316,2.3239095,0.77506524,0.0
41.181,-73.22774,1980-08-01 01:00:00,297.34875,1.0077238,3.0385475,0.0
41.181,-73.22774,1980-08-02 01:00:00,296.01392,-1.7575102,1.3118417,1.3910816e-05
41.181,-73.22774,1980-08-03 01:00:00,299.01752,2.2361379,2.504958,0.0
41.181,-73.22774,1980-08-04 01:00:00,298.9497,1.4423561,1.8815298,0.0
41.181,-73.22774,1980-08-05 01:00:00,299.01282,1.0921474,1.2806339,0.0
41.181,-73.22774,1980-08-06 01:00:00,299.2699,0.90783507,1.1928983,0.0
41.181,-73.22774,1980-08-07 01:00:00,298.52924,1.6353915,0.23266888,1.9662366e-06
41.181,-73.22774,1980-08-08 01:00:00,299.4732,2.1832569,2.3664637,0.0
41.181,-73.22774,1980-08-09 01:00:00,300.78668,2.620922,2.4546056,0.0
41.181,-73.22774,1980-08-10 01:00:00,299.9629,2.8157673,-3.1706944,0.0
41.181,-73.22774,1980-08-11 01:00:00,297.1464,0.85620403,3.2662244,0.0
41.181,-73.22774,1980-08-12 01:00:00,297.70337,0.9862745,-0.33370113,1.83683e-06
41.181,-73.22774,1980-08-13 01:00:00,297.23993,2.946004,-1.2941847,0.0
41.181,-73.22774,1980-08-14 01:00:00,296.28052,2.5046196,-0.9255543,0.0
41.181,-73.22774,1980-08-15 01:00:00,296.95325,1.6326616,2.765603,0.0
41.181,-73.22774,1980-08-16 01:00:00,296.15125,3.6044836,-0.43339443,0.0
41.181,-73.22774,1980-08-17 01:00:00,292.79993,1.5517323,-5.2651825,7.986208e-07
41.181,-73.22774,1980-08-18 01:00:00,295.13586,1.4990978,1.3710794,0.0
41.181,-73.22774,1980-08-19 01:00:00,293.29852,-0.39631647,2.6095324,0.00016861927
41.181,-73.22774,1980-08-20 01:00:00,295.0451,-0.08383179,-0.69018775,0.00064965914
41.181,-73.22774,1980-08-21 01:00:00,292.6147,-2.7325325,-3.925354,0.0
41.181,-73.22774,1980-08-22 01:00:00,292.0487,-3.2080698,-4.781433,2.3612014e-05
41.181,-73.22774,1980-08-23 01:00:00,293.99927,-2.9857483,-1.7429047,0.0
41.181,-73.22774,1980-08-24 01:00:00,295.68365,-0.8300009,1.4575672,0.0
41.181,-73.22774,1980-08-25 01:00:00,297.1012,1.9500065,0.9444494,0.0
