latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.728,1987-12-16 01:00:00,279.08545,-3.9307098,1.4179583,0.002892782
41.281,-73.728,1987-12-17 01:00:00,274.6648,4.182579,-0.43240356,1.7263092e-06
41.281,-73.728,1987-12-18 01:00:00,271.7251,1.9733124,-3.129548,7.2921125e-08
41.281,-73.728,1987-12-19 01:00:00,271.59082,0.38622308,-0.15408897,0.0
41.281,-73.728,1987-12-20 01:00:00,273.60974,1.6012347,-0.8065491,0.0
41.281,-73.728,1987-12-21 01:00:00,279.80505,2.1716416,1.514468,7.191745e-06
41.281,-73.728,1987-12-22 01:00:00,274.98682,2.5563564,0.40017116,0.0
41.281,-73.728,1987-12-23 01:00:00,274.7683,-0.22282028,1.4777746,0.0
41.281,-73.728,1987-12-24 01:00:00,274.96252,1.9678688,-0.9169464,0.0
41.281,-73.728,1987-12-25 01:00:00,276.49976,-0.10878515,2.7140226,0.00013749604
41.281,-73.728,1987-12-26 01:00:00,280.50867,2.001975,-0.20909214,0.0
41.281,-73.728,1987-12-27 01:00:00,275.00903,-0.26513672,-1.9853678,4.8836228e-08
41.281,-73.728,1987-12-28 01:00:00,272.74634,1.9254208,-0.6347208,0.0
41.281,-73.728,1987-12-29 01:00:00,271.82544,-1.645814,-0.06390369,0.0003486166
41.281,-73.728,1987-12-30 01:00:00,263.3905,2.4346561,-4.4892893,6.145902e-06
41.281,-73.728,1987-12-31 01:00:00,260.10596,2.2829256,-0.9873657,0.0
41.281,-73.728,1988-01-01 01:00:00,273.96118,1.4469378,2.400692,1.0227744e-05
41.281,-73.728,1988-01-02 01:00:00,272.47632,2.3904123,-0.5513693,0.0
41.281,-73.728,1988-01-03 01:00:00,266.58594,1.0987312,-0.07997131,0.0
41.281,-73.728,1988-01-04 01:00:00,269.52686,-1.2064972,-0.157323,2.3658113e-06
41.281,-73.728,1988-01-05 01:00:00,271.1482,3.2950153,0.9912433,0.0
41.281,-73.728,1988-01-06 01:00:00,260.08594,3.1684656,-0.19436646,0.0
41.281,-73.728,1988-01-07 01:00:00,260.8855,2.5525017,-0.60684204,0.0
41.281,-73.728,1988-01-08 01:00:00,259.38232,-0.7131653,-1.1078339,0.0
41.281,-73.728,1988-01-09 01:00:00,268.19507,-0.38520813,-3.2816563,0.0005428016
41.281,-73.728,1988-01-10 01:00:00,267.24902,1.8435059,-0.4542694,0.0
41.281,-73.728,1988-01-11 01:00:00,263.8269,0.439291,-0.5383911,0.0
41.281,-73.728,1988-01-12 01:00:00,264.06177,1.6620798,1.018351,0.0
41.281,-73.728,1988-01-13 01:00:00,269.88452,0.1926812,2.2971344,0.0
41.281,-73.728,1988-01-14 01:00:00,267.94922,2.9728718,-3.3174734,4.46762e-07
41.281,-73.728,1988-01-15 01:00:00,255.03659,0.9508468,-1.4856405,0.0
41.281,-73.728,1988-01-16 01:00:00,260.4414,1.1371318,1.5892762,0.0
41.281,-73.728,1988-01-17 01:00:00,268.4751,0.7581869,2.0911179,0.0
41.281,-73.728,1988-01-18 01:00:00,273.28308,0.30031496,2.0629168,0.0
41.281,-73.728,1988-01-19 01:00:00,276.89435,2.8149908,0.4681555,0.0
41.281,-73.728,1988-01-20 01:00:00,273.1875,-0.7232034,-1.3879852,0.0
41.281,-73.728,1988-01-21 01:00:00,275.03528,0.34610027,-0.8924656,1.3896897e-07
41.281,-73.728,1988-01-22 01:00:00,274.74463,2.0475006,-1.2849789,0.0
41.281,-73.728,1988-01-23 01:00:00,268.90234,-0.74249077,-0.40069675,0.0
41.281,-73.728,1988-01-24 01:00:00,270.30005,1.0019219,1.8454881,1.2676651e-08
41.281,-73.728,1988-01-25 01:00:00,274.1228,-0.22307509,3.1551466,0.0
41.281,-73.728,1988-01-26 01:00:00,273.56726,-1.2878075,-1.6357098,0.0017397078
41.281,-73.728,1988-01-27 01:00:00,268.26733,2.8872232,-1.7289028,1.6620171e-06
41.281,-73.728,1988-01-28 01:00:00,263.0869,1.7449079,-0.53645325,0.0
41.281,-73.728,1988-01-29 01:00:00,263.64233,2.0748296,-0.9592285,0.0
41.281,-73.728,1988-01-30 01:00:00,265.2467,-0.23915952,2.2098217,0.0
41.281,-73.728,1988-01-31 01:00:00,275.28174,2.0031567,1.7000799,0.0
41.281,-73.728,1988-02-01 01:00:00,277.71808,1.4697839,2.051814,0.0
41.281,-73.728,1988-02-02 01:00:00,281.7635,1.0474737,2.1666842,0.0
41.281,-73.728,1988-02-03 01:00:00,273.90063,0.2839508,-3.5403147,0.0006027632
41.281,-73.728,1988-02-04 01:00:00,270.77734,-1.364914,1.5074043,5.9743905e-07
41.281,-73.728,1988-02-05 01:00:00,269.2561,2.7632837,-3.5793924,3.561664e-06
41.281,-73.728,1988-02-06 01:00:00,265.5935,-0.2059164,0.09992981,1.4888314e-05
41.281,-73.728,1988-02-07 01:00:00,263.74878,2.1228561,-0.88720703,0.0
41.281,-73.728,1988-02-08 01:00:00,265.67285,0.3709842,3.2559013,0.0
41.281,-73.728,1988-02-09 01:00:00,269.77393,-0.84915257,-1.8234291,0.0
41.281,-73.728,1988-02-10 01:00:00,271.349,-0.33863825,2.1460772,9.329602e-06
41.281,-73.728,1988-02-11 01:00:00,270.80615,-0.25961947,-1.6923504,0.0
41.281,-73.728,1988-02-12 01:00:00,272.19592,-3.1597748,0.76487136,6.14e-07
41.281,-73.728,1988-02-13 01:00:00,273.7674,1.2232466,-1.1921196,0.00065152626
41.281,-73.728,1988-02-14 01:00:00,264.52234,4.347369,-1.5766907,1.9237032e-06
41.281,-73.728,1988-02-15 01:00:00,267.7661,1.4837867,1.7613404,0.0
41.281,-73.728,1988-02-16 01:00:00,278.44965,0.4620976,2.7087622,0.0005715288
41.281,-73.728,1988-02-17 01:00:00,270.55615,1.9581872,-2.1235428,2.5626719e-07
41.281,-73.728,1988-02-18 01:00:00,273.90723,0.48654997,2.0786247,0.0
41.281,-73.728,1988-02-19 01:00:00,272.80872,0.07992649,-1.5052338,0.0
41.281,-73.728,1988-02-20 01:00:00,274.1371,-3.491623,0.8933427,0.0009012235
41.281,-73.728,1988-02-21 01:00:00,276.5542,2.041037,1.4864473,0.0
41.281,-73.728,1988-02-22 01:00:00,266.13892,2.9564238,-1.5544128,0.0
41.281,-73.728,1988-02-23 01:00:00,274.2456,1.0252192,4.419403,0.0
41.281,-73.728,1988-02-24 01:00:00,275.65808,1.7607943,0.53097695,3.5097728e-05
41.281,-73.728,1988-02-25 01:00:00,271.28247,1.0182383,-1.2436914,0.0
41.281,-73.728,1988-02-26 01:00:00,270.36572,1.215048,-0.94369507,0.0
41.281,-73.728,1988-02-27 01:00:00,270.51965,-0.3911686,2.1468573,4.3690227e-07
41.281,-73.728,1988-02-28 01:00:00,271.3003,-1.3261881,-1.0617981,1.7469938e-05
41.281,-73.728,1988-02-29 01:00:00,272.24805,0.3470974,0.1104002,0.0
41.281,-73.728,1988-03-01 01:00:00,273.99402,1.587121,0.43933964,9.603333e-06
41.281,-73.728,1988-03-02 01:00:00,269.7931,1.7571602,-2.437912,0.0
41.281,-73.728,1988-03-03 01:00:00,275.7445,1.2338103,2.352069,0.0
41.281,-73.728,1988-03-04 01:00:00,275.63745,-0.47285557,-1.6682425,0.00056495145
41.281,-73.728,1988-03-05 01:00:00,273.3075,0.39306545,-3.0546389,0.0017373215
41.281,-73.728,1988-03-06 01:00:00,270.80786,1.4182327,-0.69334507,0.0
41.281,-73.728,1988-03-07 01:00:00,272.97888,-0.032922804,2.2796984,0.0
41.281,-73.728,1988-03-08 01:00:00,276.90454,2.035658,-3.3592377,0.0
41.281,-73.728,1988-03-09 01:00:00,274.7605,-0.18956852,2.1911602,0.0
41.281,-73.728,1988-03-10 01:00:00,283.40332,0.90880483,2.9014387,0.0
41.281,-73.728,1988-03-11 01:00:00,273.65417,2.2603426,-3.4145966,0.0
41.281,-73.728,1988-03-12 01:00:00,275.85864,2.0918207,-1.423645,0.0
41.281,-73.728,1988-03-13 01:00:00,277.82306,-0.8776617,1.3401766,7.3568553e-06
41.281,-73.728,1988-03-14 01:00:00,280.27246,1.4645128,-0.8408241,1.1434662e-05
41.281,-73.728,1988-03-15 01:00:00,275.4969,0.999115,-1.3283367,0.00011784922
41.281,-73.728,1988-03-16 01:00:00,272.77026,2.151476,-2.0148935,0.0
41.281,-73.728,1988-03-17 01:00:00,274.42993,2.5117073,-2.009369,0.0
41.281,-73.728,1988-03-18 01:00:00,274.72888,1.7305632,-1.6732645,0.0
41.281,-73.728,1988-03-19 01:00:00,274.4112,1.480444,1.5760994,9.186528e-05
41.281,-73.728,1988-03-20 01:00:00,273.8501,1.2429589,-1.6352539,0.0
41.281,-73.728,1988-03-21 01:00:00,270.4973,3.1083155,-2.4473963,0.0
41.281,-73.728,1988-03-22 01:00:00,268.2522,2.442441,-3.0605469,0.0
41.281,-73.728,1988-03-23 01:00:00,271.31018,0.21802497,-1.8575449,0.0
41.281,-73.728,1988-03-24 01:00:00,275.2478,0.26220042,3.2095146,0.0
41.281,-73.728,1988-03-25 01:00:00,285.12598,1.0945492,-0.47265625,7.0517417e-06
41.281,-73.728,1988-03-26 01:00:00,283.69672,-0.5901127,3.8775911,0.0
41.281,-73.728,1988-03-27 01:00:00,281.79306,-1.6271391,1.6560674,0.0013344259
41.281,-73.728,1988-03-28 01:00:00,278.92334,1.6346612,-0.8303461,0.0
41.281,-73.728,1988-03-29 01:00:00,277.8379,1.3705709,-1.9090128,0.0
41.281,-73.728,1988-03-30 01:00:00,279.19104,-0.09080124,1.6603241,0.0
41.281,-73.728,1988-03-31 01:00:00,278.96228,-0.4522174,1.6593332,0.0
41.281,-73.728,1988-04-01 01:00:00,282.03772,0.49262333,-1.9686079,0.0
41.281,-73.728,1988-04-02 01:00:00,280.55377,-0.8936014,0.8878953,5.5946148e-05
41.281,-73.728,1988-04-03 01:00:00,281.12927,-0.030808449,1.7681837,0.0
41.281,-73.728,1988-04-04 01:00:00,281.7984,-1.1808739,0.8987756,4.3749606e-07
41.281,-73.728,1988-04-05 01:00:00,287.59668,1.159919,1.6407185,2.1802076e-05
41.281,-73.728,1988-04-06 01:00:00,284.5725,-0.10814053,-2.5547895,0.0
41.281,-73.728,1988-04-07 01:00:00,279.59546,-2.1052856,1.2150574,0.0
41.281,-73.728,1988-04-08 01:00:00,281.4356,-2.4124918,-1.8998575,1.1551165e-06
41.281,-73.728,1988-04-09 01:00:00,280.9931,0.36509705,-3.1109934,0.00012035999
41.281,-73.728,1988-04-10 01:00:00,282.67566,1.7907336,-4.0756693,7.5808493e-06
41.281,-73.728,1988-04-11 01:00:00,282.56458,0.1305452,-2.802765,0.0
41.281,-73.728,1988-04-12 01:00:00,280.80774,-1.0929718,-0.040875435,0.0
41.281,-73.728,1988-04-13 01:00:00,277.76123,-1.7447367,1.5292511,6.8288125e-07
41.281,-73.728,1988-04-14 01:00:00,276.8036,-1.2462463,1.5562735,0.0
41.281,-73.728,1988-04-15 01:00:00,277.32928,-0.81074524,2.48524,1.4534767e-06
41.281,-73.728,1988-04-16 01:00:00,279.3545,-0.6819992,0.1871081,0.00077835633
41.281,-73.728,1988-04-17 01:00:00,277.3661,3.7008953,-1.0049028,0.0
41.281,-73.728,1988-04-18 01:00:00,283.02606,1.1502966,2.4203777,0.0
41.281,-73.728,1988-04-19 01:00:00,282.31628,1.7922645,-0.9516468,1.961257e-05
41.281,-73.728,1988-04-20 01:00:00,279.72125,1.8122729,-2.0636005,0.0
41.281,-73.728,1988-04-21 01:00:00,279.96436,1.4086592,0.9725645,0.0
41.281,-73.728,1988-04-22 01:00:00,279.0692,2.7349176,-2.3755646,0.0
41.281,-73.728,1988-04-23 01:00:00,280.27026,1.464121,-2.795847,0.0
41.281,-73.728,1988-04-24 01:00:00,280.37036,-1.2542725,2.4819794,4.3748878e-07
41.281,-73.728,1988-04-25 01:00:00,281.11664,3.437644,-1.7303314,0.0
41.281,-73.728,1988-04-26 01:00:00,280.9712,0.8985504,-1.8485413,0.0
41.281,-73.728,1988-04-27 01:00:00,281.64014,-0.05405283,2.459959,0.0
41.281,-73.728,1988-04-28 01:00:00,283.687,-1.4174509,2.528576,2.5689058e-06
41.281,-73.728,1988-04-29 01:00:00,282.2743,0.48419183,-0.8665085,2.2055756e-06
41.281,-73.728,1988-04-30 01:00:00,280.50757,-0.4134274,1.133522,5.7139914e-05
41.281,-73.728,1988-05-01 01:00:00,282.54742,1.9225299,-1.249896,0.0
41.281,-73.728,1988-05-02 01:00:00,282.729,-0.21292114,-2.362957,0.0
41.281,-73.728,1988-05-03 01:00:00,280.774,-0.44743443,-0.37465,0.00012432666
41.281,-73.728,1988-05-04 01:00:00,282.73474,1.5943222,0.33214882,0.0
41.281,-73.728,1988-05-05 01:00:00,285.24414,-0.21276855,2.0132189,0.0
41.281,-73.728,1988-05-06 01:00:00,284.2229,-1.4801941,0.36512762,0.0005179418
41.281,-73.728,1988-05-07 01:00:00,286.59644,-1.311142,-2.0881205,0.0001245958
41.281,-73.728,1988-05-08 01:00:00,287.32324,-0.39204407,-1.9553633,0.0
41.281,-73.728,1988-05-09 01:00:00,283.0537,-0.06819153,2.1801138,0.0
41.281,-73.728,1988-05-10 01:00:00,281.9881,-1.0739822,2.2316122,0.0
41.281,-73.728,1988-05-11 01:00:00,285.49542,-1.446188,0.25724727,4.4302724e-06
41.281,-73.728,1988-05-12 01:00:00,286.4049,1.372098,-2.0051498,6.821356e-07
41.281,-73.728,1988-05-13 01:00:00,285.9973,-0.39325958,2.0989141,0.0
41.281,-73.728,1988-05-14 01:00:00,290.02942,0.9150247,1.9849825,0.000116464216
41.281,-73.728,1988-05-15 01:00:00,286.63135,-0.49839878,1.9453373,0.0
41.281,-73.728,1988-05-16 01:00:00,284.0166,-1.4629059,1.2804937,0.0
41.281,-73.728,1988-05-17 01:00:00,289.3822,-0.7929306,1.3566494,7.902677e-05
41.281,-73.728,1988-05-18 01:00:00,288.79102,-0.40853882,-0.008029938,5.67515e-07
41.281,-73.728,1988-05-19 01:00:00,287.9156,-2.8379374,-0.24652195,0.0010400577
41.281,-73.728,1988-05-20 01:00:00,286.02618,-1.5384226,-2.4834747,4.512124e-06
41.281,-73.728,1988-05-21 01:00:00,288.66235,-0.6048088,1.7362397,4.4187254e-07
41.281,-73.728,1988-05-22 01:00:00,288.8181,-1.1677246,0.8012641,2.707262e-06
41.281,-73.728,1988-05-23 01:00:00,289.81238,0.56604004,1.0948406,5.797465e-07
41.281,-73.728,1988-05-24 01:00:00,292.67615,0.180847,1.7614985,0.00016463464
41.281,-73.728,1988-05-25 01:00:00,291.43665,-0.45868772,-1.1338196,4.923454e-06
41.281,-73.728,1988-05-26 01:00:00,284.98547,1.3004534,-1.0573435,0.00024303078
41.281,-73.728,1988-05-27 01:00:00,287.24487,1.9518194,0.12140703,0.0
41.281,-73.728,1988-05-28 01:00:00,290.85217,0.8500843,2.020093,0.0
41.281,-73.728,1988-05-29 01:00:00,291.88074,0.29548758,2.0224257,0.0
41.281,-73.728,1988-05-30 01:00:00,293.56616,-1.4372292,0.72649676,0.0
41.281,-73.728,1988-05-31 01:00:00,291.76196,-0.98472595,1.1117783,0.0
41.281,-73.728,1988-06-01 01:00:00,294.8792,1.6480613,-2.13756,0.0
41.281,-73.728,1988-06-02 01:00:00,290.65186,1.6326904,-2.7343693,4.2471802e-05
41.281,-73.728,1988-06-03 01:00:00,285.61072,-0.64737034,-0.41606045,3.63967e-06
41.281,-73.728,1988-06-04 01:00:00,285.98718,-1.2099609,0.518569,3.2307464e-05
41.281,-73.728,1988-06-05 01:00:00,287.18555,1.9455662,0.15461612,0.0
41.281,-73.728,1988-06-06 01:00:00,294.68585,4.273015,-1.4197578,0.0
41.281,-73.728,1988-06-07 01:00:00,291.63782,2.739646,-1.9414892,0.0
41.281,-73.728,1988-06-08 01:00:00,290.38208,1.6346359,-2.9112864,0.0
41.281,-73.728,1988-06-09 01:00:00,290.9474,1.1709881,-1.2102451,0.0
41.281,-73.728,1988-06-10 01:00:00,286.16956,0.22091675,-0.30772495,0.0
41.281,-73.728,1988-06-11 01:00:00,287.41205,0.9621758,-2.5154114,0.0
41.281,-73.728,1988-06-12 01:00:00,291.32367,1.8329648,0.35802174,0.0
41.281,-73.728,1988-06-13 01:00:00,295.8518,2.489315,-0.36055857,0.0
41.281,-73.728,1988-06-14 01:00:00,299.39453,2.0248437,-0.7302542,0.0
41.281,-73.728,1988-06-15 01:00:00,300.44507,1.4845829,1.2017112,0.0
41.281,-73.728,1988-06-16 01:00:00,301.0227,1.228012,1.3723265,0.0
41.281,-73.728,1988-06-17 01:00:00,297.2661,-0.5969651,1.1255322,0.0
41.281,-73.728,1988-06-18 01:00:00,292.2812,0.19913048,-1.5187922,1.2819934e-05
41.281,-73.728,1988-06-19 01:00:00,294.03186,0.2227087,1.3621044,0.0
41.281,-73.728,1988-06-20 01:00:00,294.10144,-0.047243178,2.4649143,0.0
41.281,-73.728,1988-06-21 01:00:00,297.67786,0.7153002,2.081583,0.0
41.281,-73.728,1988-06-22 01:00:00,299.4535,0.24548143,-1.3812828,0.0
41.281,-73.728,1988-06-23 01:00:00,300.87805,2.052769,2.2272987,0.0
41.281,-73.728,1988-06-24 01:00:00,292.88977,0.93824697,-3.6566772,0.0
41.281,-73.728,1988-06-25 01:00:00,291.4901,-0.71272373,2.6213253,0.0
41.281,-73.728,1988-06-26 01:00:00,291.91724,0.077685535,3.7753658,0.0
41.281,-73.728,1988-06-27 01:00:00,292.71008,1.9264042,-4.0397186,0.0
41.281,-73.728,1988-06-28 01:00:00,293.4253,0.08607197,-1.3416586,0.0
41.281,-73.728,1988-06-29 01:00:00,296.104,1.662906,0.990652,0.0
41.281,-73.728,1988-06-30 01:00:00,291.09058,0.06877422,0.31668377,0.0
41.281,-73.728,1988-07-01 01:00:00,289.00854,2.4830153,-1.6080418,0.0
41.281,-73.728,1988-07-02 01:00:00,288.4779,1.7382803,-2.9842443,0.0
41.281,-73.728,1988-07-03 01:00:00,292.09412,1.1682205,-1.4717865,0.0
41.281,-73.728,1988-07-04 01:00:00,294.16516,0.033003807,2.0788379,0.0
41.281,-73.728,1988-07-05 01:00:00,294.91846,-1.4366789,1.7377853,0.0
41.281,-73.728,1988-07-06 01:00:00,295.22217,-0.8206034,1.6360197,0.0
41.281,-73.728,1988-07-07 01:00:00,297.65942,-0.70493793,1.4760444,0.0
41.281,-73.728,1988-07-08 01:00:00,298.28784,-0.18139654,2.0374687,0.0
41.281,-73.728,1988-07-09 01:00:00,298.88354,-0.7974367,1.5300823,0.0
41.281,-73.728,1988-07-10 01:00:00,298.5171,0.45446128,1.8291683,0.000290099
41.281,-73.728,1988-07-11 01:00:00,302.43555,1.6409986,0.41170228,0.0
41.281,-73.728,1988-07-12 01:00:00,299.20605,0.984437,0.0068374276,0.0
41.281,-73.728,1988-07-13 01:00:00,296.047,0.608138,1.3455652,0.0
41.281,-73.728,1988-07-14 01:00:00,296.9779,0.5637255,2.1357076,0.0
41.281,-73.728,1988-07-15 01:00:00,299.6632,1.0437007,1.6978631,0.0
41.281,-73.728,1988-07-16 01:00:00,298.95898,0.13677883,-0.85125256,0.0
41.281,-73.728,1988-07-17 01:00:00,301.5276,0.2579608,2.152503,0.0
41.281,-73.728,1988-07-18 01:00:00,297.8523,-0.029314995,1.183677,5.4485165e-05
41.281,-73.728,1988-07-19 01:00:00,299.83472,-0.4803238,2.085648,0.0
41.281,-73.728,1988-07-20 01:00:00,297.0274,1.3996025,1.3261843,4.4467044e-05
41.281,-73.728,1988-07-21 01:00:00,296.22876,-0.848052,0.35412496,0.00037316617
41.281,-73.728,1988-07-22 01:00:00,296.26907,1.7496904,3.0300512,0.0014033214
41.281,-73.728,1988-07-23 01:00:00,294.94604,-0.9171171,-1.5405426,1.7540297e-06
41.281,-73.728,1988-07-24 01:00:00,294.69952,-1.5313597,0.4412033,0.00026462955
41.281,-73.728,1988-07-25 01:00:00,294.99084,0.39346164,-0.17380047,0.0
41.281,-73.728,1988-07-26 01:00:00,297.0973,1.2230344,0.46532333,0.0
41.281,-73.728,1988-07-27 01:00:00,295.72736,-1.0149641,2.0709085,0.0
41.281,-73.728,1988-07-28 01:00:00,296.77264,0.2681909,1.2761002,6.37917e-05
41.281,-73.728,1988-07-29 01:00:00,296.0127,0.6347754,-0.94215393,0.0
41.281,-73.728,1988-07-30 01:00:00,298.13818,0.97486246,1.0498154,0.0
41.281,-73.728,1988-07-31 01:00:00,300.32605,1.3309814,1.262841,0.0
41.281,-73.728,1988-08-01 01:00:00,296.77765,-0.50065804,-0.4857645,8.8033266e-07
41.281,-73.728,1988-08-02 01:00:00,298.26904,-0.22531474,2.0518951,0.0
41.281,-73.728,1988-08-03 01:00:00,298.4945,0.024938703,1.9911003,0.0
41.281,-73.728,1988-08-04 01:00:00,298.27734,0.11019563,2.4178534,0.0
41.281,-73.728,1988-08-05 01:00:00,298.42606,0.044982135,2.3185844,0.0
41.281,-73.728,1988-08-06 01:00:00,298.78595,0.26459235,2.563118,0.0
41.281,-73.728,1988-08-07 01:00:00,297.25565,-0.6483219,2.0400896,0.0
41.281,-73.728,1988-08-08 01:00:00,298.48914,1.4969969,-0.83636,0.0
41.281,-73.728,1988-08-09 01:00:00,298.1316,1.3088589,-0.9708767,0.0
41.281,-73.728,1988-08-10 01:00:00,298.60394,-0.027145088,2.5635366,0.0
41.281,-73.728,1988-08-11 01:00:00,299.13007,0.15014273,2.2073326,0.0
41.281,-73.728,1988-08-12 01:00:00,300.432,0.74563044,1.4040298,5.9652506e-05
41.281,-73.728,1988-08-13 01:00:00,299.83667,1.0978875,0.97022986,0.0
41.281,-73.728,1988-08-14 01:00:00,301.29602,1.8265055,1.4800999,0.0
41.281,-73.728,1988-08-15 01:00:00,301.3507,1.2262734,1.8926315,0.0
41.281,-73.728,1988-08-16 01:00:00,301.0714,2.010374,-2.3778877,0.0
41.281,-73.728,1988-08-17 01:00:00,297.28247,1.3704263,-2.0490723,0.0
41.281,-73.728,1988-08-18 01:00:00,296.4536,1.7497067,0.5857552,0.0019754139
41.281,-73.728,1988-08-19 01:00:00,293.80188,-0.3015567,-2.418355,0.0
41.281,-73.728,1988-08-20 01:00:00,292.97345,-0.08515167,2.034217,0.0
41.281,-73.728,1988-08-21 01:00:00,293.38318,0.6802519,1.6250854,0.0
41.281,-73.728,1988-08-22 01:00:00,292.68298,0.34165162,-2.6405802,0.0
41.281,-73.728,1988-08-23 01:00:00,291.43713,-1.7727461,-1.2369308,0.0
41.281,-73.728,1988-08-24 01:00:00,290.34766,-2.0530405,2.0362673,0.0006575404
41.281,-73.728,1988-08-25 01:00:00,289.10364,-0.24487525,-1.4871016,0.0
41.281,-73.728,1988-08-26 01:00:00,293.21246,-0.38908774,2.0740347,0.0
41.281,-73.728,1988-08-27 01:00:00,295.8805,0.48908532,0.14491308,0.0
41.281,-73.728,1988-08-28 01:00:00,294.91507,-1.1446171,1.7590351,3.7770224e-07
41.281,-73.728,1988-08-29 01:00:00,297.27716,0.9718821,2.5764694,0.0
41.281,-73.728,1988-08-30 01:00:00,295.00513,3.2421818,5.7449303,0.0010694358
41.281,-73.728,1988-08-31 01:00:00,290.81567,-0.17799377,-1.8692846,0.0
41.281,-73.728,1988-09-01 01:00:00,292.03577,0.94857866,-0.876503,0.0
41.281,-73.728,1988-09-02 01:00:00,292.9579,0.26723766,-0.61686134,0.0
41.281,-73.728,1988-09-03 01:00:00,292.2484,0.29588366,2.135172,0.0
41.281,-73.728,1988-09-04 01:00:00,292.95502,0.3695047,1.9727881,0.0
41.281,-73.728,1988-09-05 01:00:00,294.07153,1.9036045,1.7888075,0.00012409163
41.281,-73.728,1988-09-06 01:00:00,289.30164,2.9063396,-2.568161,0.0
41.281,-73.728,1988-09-07 01:00:00,287.52698,1.7706923,-0.28504944,0.0
41.281,-73.728,1988-09-08 01:00:00,289.11438,0.883828,0.032434464,0.0
41.281,-73.728,1988-09-09 01:00:00,288.72754,-1.1953278,1.3693024,0.0
41.281,-73.728,1988-09-10 01:00:00,291.9002,0.72361076,1.8384094,0.0
41.281,-73.728,1988-09-11 01:00:00,292.8357,2.2844572,-0.5968466,0.0
41.281,-73.728,1988-09-12 01:00:00,289.57983,0.8357031,-1.7338963,0.0
41.281,-73.728,1988-09-13 01:00:00,290.95746,0.38983268,2.2196915,0.0
41.281,-73.728,1988-09-14 01:00:00,292.53613,2.3628855,-2.2828465,0.0
41.281,-73.728,1988-09-15 01:00:00,290.03674,1.5004177,1.5075991,0.0
41.281,-73.728,1988-09-16 01:00:00,286.3689,-0.015420973,-2.2303877,0.0
41.281,-73.728,1988-09-17 01:00:00,287.54663,0.3650586,1.7448826,0.0
41.281,-73.728,1988-09-18 01:00:00,287.87085,-0.31114638,2.086873,4.2840838e-07
41.281,-73.728,1988-09-19 01:00:00,291.51477,1.7142601,1.2307012,0.0
41.281,-73.728,1988-09-20 01:00:00,293.2044,-0.23625469,1.803053,0.0
41.281,-73.728,1988-09-21 01:00:00,294.05963,0.17424834,3.4697647,0.00039654184
41.281,-73.728,1988-09-22 01:00:00,291.40662,2.3742075,-1.4812937,0.0
41.281,-73.728,1988-09-23 01:00:00,289.1306,1.6251113,-0.61091614,0.0
41.281,-73.728,1988-09-24 01:00:00,293.78564,1.9409428,-1.1129875,2.4707686e-05
41.281,-73.728,1988-09-25 01:00:00,290.0796,-0.39637393,-1.6497202,0.0
41.281,-73.728,1988-09-26 01:00:00,288.90625,0.13847256,1.3379421,7.326162e-08
41.281,-73.728,1988-09-27 01:00:00,289.10022,0.09903139,-2.167573,0.0
41.281,-73.728,1988-09-28 01:00:00,288.85156,0.19128999,2.1313534,0.0
41.281,-73.728,1988-09-29 01:00:00,287.438,-0.61709595,-3.442109,0.0
41.281,-73.728,1988-09-30 01:00:00,285.2229,-0.35711765,1.9834585,0.0
41.281,-73.728,1988-10-01 01:00:00,289.78705,1.4987979,1.4522715,0.0
41.281,-73.728,1988-10-02 01:00:00,291.34167,0.1664938,2.4097128,0.0
41.281,-73.728,1988-10-03 01:00:00,292.01355,1.3400985,2.2038097,0.0015054166
41.281,-73.728,1988-10-04 01:00:00,289.32104,-0.31930637,-0.863184,3.2299315e-05
41.281,-73.728,1988-10-05 01:00:00,285.81036,-2.8880615,-1.46875,0.0
41.281,-73.728,1988-10-06 01:00:00,284.37988,2.182091,-0.29216766,0.0
41.281,-73.728,1988-10-07 01:00:00,283.61926,0.7572478,-1.4422159,0.0
41.281,-73.728,1988-10-08 01:00:00,281.36755,-0.7568064,-2.1680002,0.0005658431
41.281,-73.728,1988-10-09 01:00:00,277.95215,0.16017151,-0.70962524,1.3548706e-06
41.281,-73.728,1988-10-10 01:00:00,282.8745,1.0492821,2.3982131,0.0
41.281,-73.728,1988-10-11 01:00:00,285.70105,0.29962242,3.575635,0.0
41.281,-73.728,1988-10-12 01:00:00,283.4402,2.8570528,0.30741733,0.0
41.281,-73.728,1988-10-13 01:00:00,279.55493,2.6414413,-1.4135084,0.0
41.281,-73.728,1988-10-14 01:00:00,278.0465,2.1611204,-1.8048058,0.0
41.281,-73.728,1988-10-15 01:00:00,280.84595,2.0471613,1.2855898,0.0
41.281,-73.728,1988-10-16 01:00:00,285.22278,0.8832656,1.7499943,0.0
41.281,-73.728,1988-10-17 01:00:00,285.22485,-1.521821,1.5461631,0.0
41.281,-73.728,1988-10-18 01:00:00,287.2688,-0.60160923,1.9052105,7.429533e-05
