latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.62742,1979-11-01 01:00:00,278.25952,0.1723175,1.6670523,0.0
41.981,-72.62742,1979-11-02 01:00:00,280.687,0.51975495,2.5386162,0.0
41.981,-72.62742,1979-11-03 01:00:00,288.0984,0.6078512,2.9307563,0.0002332686
41.981,-72.62742,1979-11-04 01:00:00,280.42725,1.4670382,-2.532898,0.0
41.981,-72.62742,1979-11-05 01:00:00,278.67114,1.6277041,-1.3103495,0.0
41.981,-72.62742,1979-11-06 01:00:00,278.33472,0.5808258,1.6628113,0.0
41.981,-72.62742,1979-11-07 01:00:00,281.11682,0.30923367,1.7486324,1.4772297e-06
41.981,-72.62742,1979-11-08 01:00:00,280.55225,2.0242062,-0.9309006,6.5935346e-06
41.981,-72.62742,1979-11-09 01:00:00,278.26282,1.3844099,2.1407795,0.0
41.981,-72.62742,1979-11-10 01:00:00,282.13782,-1.4492035,1.9897337,1.3190493e-06
41.981,-72.62742,1979-11-11 01:00:00,285.9148,1.3968115,-1.3500366,0.00016964185
41.981,-72.62742,1979-11-12 01:00:00,280.56628,-0.52583313,-1.412179,0.0017846746
41.981,-72.62742,1979-11-13 01:00:00,279.87756,-1.5579233,-0.9549866,0.0
41.981,-72.62742,1979-11-14 01:00:00,279.07678,-0.8358469,-2.0120277,8.586794e-07
41.981,-72.62742,1979-11-15 01:00:00,277.10693,2.2751894,-2.210431,5.181042e-06
41.981,-72.62742,1979-11-16 01:00:00,277.33972,1.2380662,2.5662928,1.311184e-06
41.981,-72.62742,1979-11-17 01:00:00,271.1847,2.0674648,-0.6270304,0.0
41.981,-72.62742,1979-11-18 01:00:00,279.24316,2.4666967,-0.2945776,0.0
41.981,-72.62742,1979-11-19 01:00:00,278.03137,0.19771004,-1.8545341,0.0
41.981,-72.62742,1979-11-20 01:00:00,277.3579,0.04185486,1.760835,0.0
41.981,-72.62742,1979-11-21 01:00:00,282.11096,1.6282572,1.0044785,1.8572644e-07
41.981,-72.62742,1979-11-22 01:00:00,280.63647,-1.4075928,-0.5658957,0.0
41.981,-72.62742,1979-11-23 01:00:00,284.05548,0.76441973,1.8038425,0.0
41.981,-72.62742,1979-11-24 01:00:00,285.34387,0.47788215,2.3158007,0.0
41.981,-72.62742,1979-11-25 01:00:00,288.31955,0.5407418,2.6549492,0.0
41.981,-72.62742,1979-11-26 01:00:00,287.74588,-0.7650013,1.6396646,1.998189e-06
41.981,-72.62742,1979-11-27 01:00:00,289.61258,0.66775626,4.106879,0.0051077735
41.981,-72.62742,1979-11-28 01:00:00,281.14587,1.3763659,1.6309814,0.0
41.981,-72.62742,1979-11-29 01:00:00,281.71667,2.53891,-1.4202881,0.0
41.981,-72.62742,1979-11-30 01:00:00,274.39038,2.2218332,0.19048977,0.0
41.981,-72.62742,1979-12-01 01:00:00,273.46484,1.8171158,1.6013477,0.0
41.981,-72.62742,1979-12-02 01:00:00,273.5515,0.3606683,0.67523384,0.0
41.981,-72.62742,1979-12-03 01:00:00,270.6455,2.1177177,-2.8606873,0.0
41.981,-72.62742,1979-12-04 01:00:00,271.48914,1.5704644,1.655076,0.0
41.981,-72.62742,1979-12-05 01:00:00,273.55945,2.527892,0.20899868,0.0
41.981,-72.62742,1979-12-06 01:00:00,277.9718,1.3523314,3.356946,0.0
41.981,-72.62742,1979-12-07 01:00:00,279.86475,0.83650964,3.2239008,0.0007009733
41.981,-72.62742,1979-12-08 01:00:00,276.15198,0.48040754,2.2540636,0.0
41.981,-72.62742,1979-12-09 01:00:00,271.70642,4.4433947,-2.2392702,0.0
41.981,-72.62742,1979-12-10 01:00:00,272.61816,2.3490858,2.8980036,7.155098e-05
41.981,-72.62742,1979-12-11 01:00:00,273.6455,-0.13074887,1.8402967,0.0
41.981,-72.62742,1979-12-12 01:00:00,280.52905,1.4831305,2.1567383,0.0
41.981,-72.62742,1979-12-13 01:00:00,284.24567,2.0427074,1.9157252,0.0
41.981,-72.62742,1979-12-14 01:00:00,273.01538,-1.3945312,-1.9318695,0.00036769258
41.981,-72.62742,1979-12-15 01:00:00,267.6631,1.2245646,0.40290737,0.0
41.981,-72.62742,1979-12-16 01:00:00,270.19482,-0.022326231,2.2843628,0.0
41.981,-72.62742,1979-12-17 01:00:00,279.44702,0.49966073,2.3672857,6.1592116e-05
41.981,-72.62742,1979-12-18 01:00:00,264.04346,3.324336,-2.387864,0.0
41.981,-72.62742,1979-12-19 01:00:00,265.15356,1.3604059,-1.7258892,0.0
41.981,-72.62742,1979-12-20 01:00:00,264.57007,-1.6260843,-1.497261,9.976251e-07
41.981,-72.62742,1979-12-21 01:00:00,266.7163,-1.2488403,-1.345933,1.8845094e-07
41.981,-72.62742,1979-12-22 01:00:00,270.34937,-0.09899902,1.2169724,0.0
41.981,-72.62742,1979-12-23 01:00:00,273.57666,0.26246643,1.5940037,5.791221e-07
41.981,-72.62742,1979-12-24 01:00:00,276.56165,1.0050745,1.5695705,0.0
41.981,-72.62742,1979-12-25 01:00:00,276.10303,-1.1949472,1.1289492,1.6834667e-05
41.981,-72.62742,1979-12-26 01:00:00,279.58014,-0.24309349,1.2911549,0.0
41.981,-72.62742,1979-12-27 01:00:00,275.16113,2.1123104,-2.6179743,0.0
41.981,-72.62742,1979-12-28 01:00:00,272.922,3.306919,-3.0001535,2.2200766e-09
41.981,-72.62742,1979-12-29 01:00:00,275.68286,3.9044142,-3.4117832,0.0
41.981,-72.62742,1979-12-30 01:00:00,277.0912,3.8400793,-1.3815536,6.0618595e-07
41.981,-72.62742,1979-12-31 01:00:00,273.02625,1.7618699,-1.6090794,0.0
41.981,-72.62742,1980-01-01 01:00:00,272.1383,0.66463536,-1.5642395,0.0
41.981,-72.62742,1980-01-02 01:00:00,271.28418,0.60847473,0.6710403,0.0
41.981,-72.62742,1980-01-03 01:00:00,271.1294,1.1755791,-1.505661,0.0
41.981,-72.62742,1980-01-04 01:00:00,269.0918,1.8044267,-1.765686,0.0
41.981,-72.62742,1980-01-05 01:00:00,269.78687,-0.9976196,0.34154588,0.0
41.981,-72.62742,1980-01-06 01:00:00,269.4757,-0.026031494,-3.0700083,0.0
41.981,-72.62742,1980-01-07 01:00:00,266.92822,-0.019440651,1.4685988,0.0
41.981,-72.62742,1980-01-08 01:00:00,274.60327,2.1560478,2.7133646,0.0
41.981,-72.62742,1980-01-09 01:00:00,270.81995,1.6006088,0.05311489,0.0
41.981,-72.62742,1980-01-10 01:00:00,269.30212,1.5232446,0.44224548,0.0
41.981,-72.62742,1980-01-11 01:00:00,269.27734,0.22427785,1.8691645,0.0
41.981,-72.62742,1980-01-12 01:00:00,282.4973,0.6678749,5.8155212,0.0015903264
41.981,-72.62742,1980-01-13 01:00:00,269.30164,3.5378094,-1.3171244,0.0
41.981,-72.62742,1980-01-14 01:00:00,269.41895,0.13591003,1.872993,0.0
41.981,-72.62742,1980-01-15 01:00:00,275.30298,-0.9877014,-1.7051544,1.11893314e-07
41.981,-72.62742,1980-01-16 01:00:00,277.01807,-0.45987034,-4.2061157,0.0
41.981,-72.62742,1980-01-17 01:00:00,272.14355,-1.1141968,-2.1015778,0.0
41.981,-72.62742,1980-01-18 01:00:00,272.60303,-1.2312393,-1.0154581,0.0
41.981,-72.62742,1980-01-19 01:00:00,276.03265,0.70006835,0.6931,3.655702e-05
41.981,-72.62742,1980-01-20 01:00:00,274.5609,2.8960047,-2.1405344,0.0
41.981,-72.62742,1980-01-21 01:00:00,271.19214,2.751522,-1.8284302,0.0
41.981,-72.62742,1980-01-22 01:00:00,270.78064,3.0302746,-1.1898537,0.0
41.981,-72.62742,1980-01-23 01:00:00,274.02747,0.55789775,2.1782074,0.0009131
41.981,-72.62742,1980-01-24 01:00:00,270.31824,1.9837501,-2.9856882,2.5547337e-07
41.981,-72.62742,1980-01-25 01:00:00,265.57104,2.3818636,-0.0803076,0.0
41.981,-72.62742,1980-01-26 01:00:00,267.3092,0.9940163,-0.47310096,0.0
41.981,-72.62742,1980-01-27 01:00:00,268.11084,2.8847828,-1.7662363,0.0
41.981,-72.62742,1980-01-28 01:00:00,269.79944,1.3171387,-1.096345,0.0
41.981,-72.62742,1980-01-29 01:00:00,269.52026,2.5417624,-1.3343658,0.0
41.981,-72.62742,1980-01-30 01:00:00,267.61682,2.2276287,-1.6922159,0.0
41.981,-72.62742,1980-01-31 01:00:00,261.97412,2.3907366,-2.25737,0.0
41.981,-72.62742,1980-02-01 01:00:00,262.07227,1.1632597,-2.8604746,5.819088e-07
41.981,-72.62742,1980-02-02 01:00:00,261.20667,2.7672215,-3.0873413,0.0
41.981,-72.62742,1980-02-03 01:00:00,261.74072,3.117216,-2.5561981,2.3389293e-07
41.981,-72.62742,1980-02-04 01:00:00,263.5735,2.2938156,-1.6272135,0.0
41.981,-72.62742,1980-02-05 01:00:00,264.8568,1.5234089,-2.0400972,0.0
41.981,-72.62742,1980-02-06 01:00:00,264.7467,0.94997865,-1.8031912,0.0
41.981,-72.62742,1980-02-07 01:00:00,267.2484,-1.2479401,-1.1311817,6.8261613e-07
41.981,-72.62742,1980-02-08 01:00:00,270.2102,1.0996001,-3.136139,4.626165e-06
41.981,-72.62742,1980-02-09 01:00:00,269.7776,1.719243,-1.509553,0.0
41.981,-72.62742,1980-02-10 01:00:00,270.80847,0.8412973,-1.0620937,2.5862664e-06
41.981,-72.62742,1980-02-11 01:00:00,268.8849,0.8851796,-2.2054749,0.0
41.981,-72.62742,1980-02-12 01:00:00,269.76,0.43243974,1.8464575,0.0
41.981,-72.62742,1980-02-13 01:00:00,270.1394,2.200841,-1.6023712,0.0
41.981,-72.62742,1980-02-14 01:00:00,270.38757,1.4046595,-0.6643839,0.0
41.981,-72.62742,1980-02-15 01:00:00,272.1289,2.034418,-1.4092417,0.0
41.981,-72.62742,1980-02-16 01:00:00,269.87683,0.7389306,-0.587103,0.0
41.981,-72.62742,1980-02-17 01:00:00,267.83228,2.2450752,-2.6035156,7.308474e-06
41.981,-72.62742,1980-02-18 01:00:00,261.44287,2.178639,-0.5270786,0.0
41.981,-72.62742,1980-02-19 01:00:00,265.2505,1.6219721,1.7129402,0.0
41.981,-72.62742,1980-02-20 01:00:00,271.57678,0.99284536,1.970398,0.0
41.981,-72.62742,1980-02-21 01:00:00,273.12976,1.6303,0.9564889,0.0
41.981,-72.62742,1980-02-22 01:00:00,274.5349,0.5190483,-2.1439056,0.0
41.981,-72.62742,1980-02-23 01:00:00,271.89417,-1.4810638,-0.040330887,2.5055868e-05
41.981,-72.62742,1980-02-24 01:00:00,273.1571,1.8421023,-0.81678104,0.0
41.981,-72.62742,1980-02-25 01:00:00,273.6134,1.1451494,1.8581963,0.0
41.981,-72.62742,1980-02-26 01:00:00,271.39172,-0.6216898,-1.9280329,0.0
41.981,-72.62742,1980-02-27 01:00:00,262.35962,2.61308,-2.685441,0.0
41.981,-72.62742,1980-02-28 01:00:00,268.0786,-0.31923896,2.0732899,1.0581425e-07
41.981,-72.62742,1980-02-29 01:00:00,265.50635,1.1255219,-1.8019571,0.0
41.981,-72.62742,1980-03-01 01:00:00,259.0608,3.7788792,-2.5964355,0.0
41.981,-72.62742,1980-03-02 01:00:00,262.82117,1.5247748,-1.4750834,2.3392815e-05
41.981,-72.62742,1980-03-03 01:00:00,262.24146,0.6497803,-2.667283,0.0
41.981,-72.62742,1980-03-04 01:00:00,266.71045,1.8352032,-1.208786,0.0
41.981,-72.62742,1980-03-05 01:00:00,271.86548,1.0509963,1.6637473,0.0
41.981,-72.62742,1980-03-06 01:00:00,276.7055,0.9477154,2.5809813,0.00052665337
41.981,-72.62742,1980-03-07 01:00:00,270.9065,0.4015484,-0.43784946,0.0
41.981,-72.62742,1980-03-08 01:00:00,275.90448,0.32101583,2.1275625,3.481623e-05
41.981,-72.62742,1980-03-09 01:00:00,278.9226,1.4531603,1.1127281,0.0010998826
41.981,-72.62742,1980-03-10 01:00:00,273.03003,1.697169,-1.3331251,0.0
41.981,-72.62742,1980-03-11 01:00:00,274.7821,-0.42495728,2.3975925,0.0
41.981,-72.62742,1980-03-12 01:00:00,270.97302,3.4288883,-1.5602264,0.0
41.981,-72.62742,1980-03-13 01:00:00,266.36035,2.231329,-2.7089996,0.0
41.981,-72.62742,1980-03-14 01:00:00,270.79773,-3.5460358,-0.41026878,4.6784546e-05
41.981,-72.62742,1980-03-15 01:00:00,273.81506,4.9442806,-2.0359497,3.1820433e-05
41.981,-72.62742,1980-03-16 01:00:00,267.68677,4.2219343,-2.7382965,0.0
41.981,-72.62742,1980-03-17 01:00:00,271.15247,0.91305053,2.0582628,0.0
41.981,-72.62742,1980-03-18 01:00:00,281.74176,-0.03213036,4.600231,0.00047975336
41.981,-72.62742,1980-03-19 01:00:00,273.29297,3.8503876,-2.3842926,0.0
41.981,-72.62742,1980-03-20 01:00:00,274.94812,1.2029953,1.1184713,0.0
41.981,-72.62742,1980-03-21 01:00:00,276.8449,-0.47651863,1.9992841,0.0
41.981,-72.62742,1980-03-22 01:00:00,281.2885,-6.2663584,1.3481712,0.0020586052
41.981,-72.62742,1980-03-23 01:00:00,273.41174,1.1881481,-2.3076878,0.0
41.981,-72.62742,1980-03-24 01:00:00,277.43323,0.29676044,-2.7457275,0.0
41.981,-72.62742,1980-03-25 01:00:00,278.95117,0.35643864,2.1881876,0.00011521691
41.981,-72.62742,1980-03-26 01:00:00,275.3025,-0.06202793,-1.019928,0.0
41.981,-72.62742,1980-03-27 01:00:00,277.18518,1.2031329,-2.3226414,0.0
41.981,-72.62742,1980-03-28 01:00:00,278.20416,0.72647,1.3961706,0.0
41.981,-72.62742,1980-03-29 01:00:00,278.22162,0.7367358,2.3511057,0.0
41.981,-72.62742,1980-03-30 01:00:00,278.36285,-1.7407541,0.6009606,0.00017730318
41.981,-72.62742,1980-03-31 01:00:00,277.91937,-1.0410156,-1.3989573,3.12657e-08
41.981,-72.62742,1980-04-01 01:00:00,276.3656,-2.2009583,-2.1050873,6.3528423e-06
41.981,-72.62742,1980-04-02 01:00:00,278.06866,-0.012171388,2.4990368,0.0
41.981,-72.62742,1980-04-03 01:00:00,276.8064,1.7749922,0.36538595,3.268873e-07
41.981,-72.62742,1980-04-04 01:00:00,280.55902,-0.12304115,-0.083408535,0.0
41.981,-72.62742,1980-04-05 01:00:00,281.23584,-0.62987745,-0.7465925,8.96015e-05
41.981,-72.62742,1980-04-06 01:00:00,279.8034,2.603077,-1.4384003,0.0
41.981,-72.62742,1980-04-07 01:00:00,281.1593,-1.3227043,-1.7466812,0.0
41.981,-72.62742,1980-04-08 01:00:00,278.03918,-1.5529947,1.441869,0.0
41.981,-72.62742,1980-04-09 01:00:00,281.69012,-1.2874451,1.7889414,0.0
41.981,-72.62742,1980-04-10 01:00:00,282.8318,-3.2540283,2.2250462,0.0011239068
41.981,-72.62742,1980-04-11 01:00:00,284.36084,0.75689054,1.6563922,1.0025014e-06
41.981,-72.62742,1980-04-12 01:00:00,282.16504,0.99633515,-1.8151684,0.0
41.981,-72.62742,1980-04-13 01:00:00,284.44257,0.80842835,3.652958,0.00036264196
41.981,-72.62742,1980-04-14 01:00:00,281.86755,1.7603583,-2.1130028,0.0
41.981,-72.62742,1980-04-15 01:00:00,278.7495,-2.7519684,0.34456038,0.001072773
41.981,-72.62742,1980-04-16 01:00:00,284.18073,1.8305225,1.5836048,0.0
41.981,-72.62742,1980-04-17 01:00:00,277.28577,2.5835304,-3.1061563,0.0
41.981,-72.62742,1980-04-18 01:00:00,278.39258,2.0260637,-0.3094368,0.0
41.981,-72.62742,1980-04-19 01:00:00,280.93567,1.9137949,-0.42095375,0.0
41.981,-72.62742,1980-04-20 01:00:00,283.51147,0.1998291,1.1787665,0.0
41.981,-72.62742,1980-04-21 01:00:00,285.2223,1.2108186,1.6625892,3.605982e-05
41.981,-72.62742,1980-04-22 01:00:00,284.06653,2.105854,-1.9646168,0.0
41.981,-72.62742,1980-04-23 01:00:00,278.1599,1.1601429,-2.231824,0.0
41.981,-72.62742,1980-04-24 01:00:00,282.35486,-0.41588688,-1.7526093,0.0
41.981,-72.62742,1980-04-25 01:00:00,283.1665,-0.543396,1.7610352,0.0
41.981,-72.62742,1980-04-26 01:00:00,284.21027,-0.55346775,1.3241067,0.000121517
41.981,-72.62742,1980-04-27 01:00:00,285.21393,0.4162655,-0.70987606,2.6780617e-07
41.981,-72.62742,1980-04-28 01:00:00,283.19766,-2.2883759,0.28683597,0.00033143052
41.981,-72.62742,1980-04-29 01:00:00,278.83118,-3.548356,-2.3116121,0.00038839664
41.981,-72.62742,1980-04-30 01:00:00,281.7124,-1.202631,-2.0606956,0.00020152408
41.981,-72.62742,1980-05-01 01:00:00,286.3971,-1.9954987,-0.44844055,0.0
41.981,-72.62742,1980-05-02 01:00:00,286.04565,-1.111145,-2.112152,2.7205024e-06
41.981,-72.62742,1980-05-03 01:00:00,284.99475,-0.7812567,1.6220839,0.0
41.981,-72.62742,1980-05-04 01:00:00,290.04602,2.6088428,-1.0806017,0.0
41.981,-72.62742,1980-05-05 01:00:00,285.1543,1.1476929,-1.7184153,0.0
41.981,-72.62742,1980-05-06 01:00:00,287.7798,-1.73526,-0.74629176,0.0
41.981,-72.62742,1980-05-07 01:00:00,287.86462,-2.0561829,-0.29631042,4.5690686e-06
41.981,-72.62742,1980-05-08 01:00:00,286.56152,0.41450208,2.6184928,3.6418554e-05
41.981,-72.62742,1980-05-09 01:00:00,281.83813,0.6339044,1.468239,0.0
41.981,-72.62742,1980-05-10 01:00:00,282.70972,1.9393423,-0.5152197,0.0
41.981,-72.62742,1980-05-11 01:00:00,283.8327,0.011364937,2.3425837,0.0
41.981,-72.62742,1980-05-12 01:00:00,285.95905,0.4583186,2.4049253,7.580784e-07
41.981,-72.62742,1980-05-13 01:00:00,289.92554,0.9540203,1.7293739,0.0
41.981,-72.62742,1980-05-14 01:00:00,292.60297,2.9501276,-1.2709808,2.9896073e-05
41.981,-72.62742,1980-05-15 01:00:00,286.5537,2.0815277,-1.427124,0.0
41.981,-72.62742,1980-05-16 01:00:00,284.7599,1.8425548,-1.8693695,1.48508225e-05
41.981,-72.62742,1980-05-17 01:00:00,287.61096,2.2908661,-0.37263584,0.0
41.981,-72.62742,1980-05-18 01:00:00,286.05194,-0.7207804,2.1832085,0.0
41.981,-72.62742,1980-05-19 01:00:00,287.31772,0.025465965,3.2721472,1.7976538e-06
41.981,-72.62742,1980-05-20 01:00:00,290.21094,0.7857849,-1.5482378,0.0
41.981,-72.62742,1980-05-21 01:00:00,289.19788,-2.1016693,0.40159988,0.0
41.981,-72.62742,1980-05-22 01:00:00,286.6059,-0.12651062,-1.2554836,1.229989e-05
41.981,-72.62742,1980-05-23 01:00:00,294.19635,2.5649652,-0.67240524,0.0
41.981,-72.62742,1980-05-24 01:00:00,296.09167,1.6792545,0.6987623,0.0
41.981,-72.62742,1980-05-25 01:00:00,292.18286,0.20098877,1.6149783,0.0
41.981,-72.62742,1980-05-26 01:00:00,288.63513,-0.27885437,-3.0427198,0.0
41.981,-72.62742,1980-05-27 01:00:00,287.27478,-0.46234226,-2.435913,0.0
41.981,-72.62742,1980-05-28 01:00:00,288.15503,2.1937265,-1.1007385,0.0
41.981,-72.62742,1980-05-29 01:00:00,288.36816,-0.57219106,-1.5948792,0.0
41.981,-72.62742,1980-05-30 01:00:00,288.79614,-0.34224033,2.6316166,0.0
41.981,-72.62742,1980-05-31 01:00:00,289.5739,-0.14361572,2.5387897,0.0
41.981,-72.62742,1980-06-01 01:00:00,292.89563,0.13904962,2.4365826,4.0330633e-08
41.981,-72.62742,1980-06-02 01:00:00,293.4525,0.6108532,-1.7233934,0.0
41.981,-72.62742,1980-06-03 01:00:00,293.53308,1.4624795,1.0392501,9.949654e-07
41.981,-72.62742,1980-06-04 01:00:00,291.72107,2.047268,-0.6714592,5.929952e-05
41.981,-72.62742,1980-06-05 01:00:00,289.88562,1.958024,-2.2964373,7.1361865e-07
41.981,-72.62742,1980-06-06 01:00:00,288.40173,0.39355946,-2.0775003,0.0
41.981,-72.62742,1980-06-07 01:00:00,289.6054,-0.021626472,2.579546,0.0
41.981,-72.62742,1980-06-08 01:00:00,288.22925,0.24538201,-1.112423,8.066195e-08
41.981,-72.62742,1980-06-09 01:00:00,284.70435,4.5476027,-3.0770607,0.0
41.981,-72.62742,1980-06-10 01:00:00,284.8485,1.3585582,2.3972297,0.00031186762
41.981,-72.62742,1980-06-11 01:00:00,285.8911,1.9495561,-0.29852486,0.00010966908
41.981,-72.62742,1980-06-12 01:00:00,285.61694,1.4008093,-1.1599979,0.0
41.981,-72.62742,1980-06-13 01:00:00,288.28455,1.5861464,-0.78719807,0.0
41.981,-72.62742,1980-06-14 01:00:00,289.5819,0.508504,2.3853273,0.0
41.981,-72.62742,1980-06-15 01:00:00,292.74353,-0.8672056,-0.79674435,0.0
41.981,-72.62742,1980-06-16 01:00:00,294.52087,0.58431137,1.9732285,7.988606e-05
41.981,-72.62742,1980-06-17 01:00:00,289.9286,0.23181248,-1.9977179,0.0
41.981,-72.62742,1980-06-18 01:00:00,289.8142,0.40444088,2.2094588,0.0
41.981,-72.62742,1980-06-19 01:00:00,290.708,0.42351478,2.7594795,0.0
41.981,-72.62742,1980-06-20 01:00:00,290.23657,-0.20092773,2.3650875,0.0
41.981,-72.62742,1980-06-21 01:00:00,289.20288,2.3015108,1.2441486,0.0
41.981,-72.62742,1980-06-22 01:00:00,290.92407,2.0020113,-0.39036465,0.0
41.981,-72.62742,1980-06-23 01:00:00,293.6452,1.1585488,-0.574522,0.0
41.981,-72.62742,1980-06-24 01:00:00,296.03088,0.16079265,1.22124,0.0
41.981,-72.62742,1980-06-25 01:00:00,298.99097,1.3226128,1.3522139,0.0
41.981,-72.62742,1980-06-26 01:00:00,299.1538,1.035191,2.6096697,0.0
41.981,-72.62742,1980-06-27 01:00:00,296.0526,0.32072222,2.992485,0.0
41.981,-72.62742,1980-06-28 01:00:00,298.6183,1.7523575,-2.346243,0.0
41.981,-72.62742,1980-06-29 01:00:00,295.52393,0.39540386,-1.0593824,1.1583325e-06
41.981,-72.62742,1980-06-30 01:00:00,291.7171,-1.8287506,0.12035203,0.004219289
41.981,-72.62742,1980-07-01 01:00:00,291.61353,1.2932793,-0.9779844,7.2487164e-06
41.981,-72.62742,1980-07-02 01:00:00,293.16418,-0.53482914,1.9175663,0.0
41.981,-72.62742,1980-07-03 01:00:00,293.8592,0.58919954,1.6362579,0.0
41.981,-72.62742,1980-07-04 01:00:00,294.9718,0.9523849,1.4018538,6.961578e-06
41.981,-72.62742,1980-07-05 01:00:00,296.78357,1.5985737,0.572958,0.0
41.981,-72.62742,1980-07-06 01:00:00,295.78723,0.7501259,3.0979881,3.5555335e-05
41.981,-72.62742,1980-07-07 01:00:00,291.18726,1.9326935,-1.2233791,0.0
41.981,-72.62742,1980-07-08 01:00:00,293.9256,1.953306,0.39575863,0.0
41.981,-72.62742,1980-07-09 01:00:00,293.1455,2.4726725,-1.0118637,0.0
41.981,-72.62742,1980-07-10 01:00:00,295.14307,1.0949554,-1.3931236,0.0
41.981,-72.62742,1980-07-11 01:00:00,295.21948,0.45172253,2.0330496,0.0
41.981,-72.62742,1980-07-12 01:00:00,296.3379,2.1893606,0.5431052,0.0
41.981,-72.62742,1980-07-13 01:00:00,292.13416,1.6242,-1.0531454,0.0
41.981,-72.62742,1980-07-14 01:00:00,294.7296,1.0636368,-0.1739645,0.0
41.981,-72.62742,1980-07-15 01:00:00,297.55304,0.0068979263,2.2345166,0.0
41.981,-72.62742,1980-07-16 01:00:00,298.67114,0.7514214,3.2741146,0.0
41.981,-72.62742,1980-07-17 01:00:00,300.17944,1.2265829,1.4421334,0.0
41.981,-72.62742,1980-07-18 01:00:00,295.4203,1.2104702,0.7785053,0.0
41.981,-72.62742,1980-07-19 01:00:00,296.99768,1.2968903,0.6986904,0.0
41.981,-72.62742,1980-07-20 01:00:00,296.09137,0.25470382,2.0879908,0.0
41.981,-72.62742,1980-07-21 01:00:00,300.22437,1.4616385,2.009676,0.0
41.981,-72.62742,1980-07-22 01:00:00,301.6499,1.6710535,0.5633589,8.537964e-05
41.981,-72.62742,1980-07-23 01:00:00,297.0775,1.2935162,2.4486036,0.0
41.981,-72.62742,1980-07-24 01:00:00,295.18994,1.47647,0.6394472,0.0
41.981,-72.62742,1980-07-25 01:00:00,295.01416,1.217937,-1.7595768,0.0
41.981,-72.62742,1980-07-26 01:00:00,296.34247,0.7934503,-0.008324683,0.0
41.981,-72.62742,1980-07-27 01:00:00,297.62762,-0.7610903,-0.38333035,0.0
41.981,-72.62742,1980-07-28 01:00:00,296.19727,0.15184754,2.1531353,0.0
41.981,-72.62742,1980-07-29 01:00:00,295.10138,-0.9354553,1.882647,0.0
41.981,-72.62742,1980-07-30 01:00:00,294.45007,-0.4261942,-0.2600004,8.9208384e-05
41.981,-72.62742,1980-07-31 01:00:00,295.68878,1.2545736,0.5815838,0.0
41.981,-72.62742,1980-08-01 01:00:00,297.12988,0.093997,1.8760719,0.0
41.981,-72.62742,1980-08-02 01:00:00,296.27258,1.0634127,0.62238866,0.00054106885
41.981,-72.62742,1980-08-03 01:00:00,298.15033,0.8272023,2.1645038,0.0
41.981,-72.62742,1980-08-04 01:00:00,298.06683,0.75351334,1.593627,0.0
41.981,-72.62742,1980-08-05 01:00:00,298.3971,0.628036,0.6873722,0.0
41.981,-72.62742,1980-08-06 01:00:00,298.74847,0.6874371,1.2959256,2.8799388e-07
41.981,-72.62742,1980-08-07 01:00:00,297.84192,1.042557,0.95538616,8.586794e-07
41.981,-72.62742,1980-08-08 01:00:00,300.39868,0.5666797,0.10572147,0.0
41.981,-72.62742,1980-08-09 01:00:00,299.86993,1.154003,1.6904455,0.0
41.981,-72.62742,1980-08-10 01:00:00,298.02942,2.148409,-1.6268101,0.0
41.981,-72.62742,1980-08-11 01:00:00,296.90012,-1.0109224,1.0239147,0.0
41.981,-72.62742,1980-08-12 01:00:00,294.4668,-0.6664965,-1.1270361,0.0
41.981,-72.62742,1980-08-13 01:00:00,295.87848,2.0039873,-1.0732374,0.0
41.981,-72.62742,1980-08-14 01:00:00,295.69916,1.118145,-0.9440479,0.0
41.981,-72.62742,1980-08-15 01:00:00,294.75867,0.52353066,2.0533228,0.0
41.981,-72.62742,1980-08-16 01:00:00,294.6869,2.0128088,-1.5876303,0.0
41.981,-72.62742,1980-08-17 01:00:00,290.91174,0.6557972,-4.0028534,0.0
41.981,-72.62742,1980-08-18 01:00:00,293.61987,0.63435173,-1.2917624,0.0
41.981,-72.62742,1980-08-19 01:00:00,292.85956,0.20826727,2.1771593,0.0
41.981,-72.62742,1980-08-20 01:00:00,293.26343,-0.785553,-0.14520484,0.0008844906
41.981,-72.62742,1980-08-21 01:00:00,291.26758,-1.514576,-2.6449585,0.0
41.981,-72.62742,1980-08-22 01:00:00,290.9626,-2.036378,-2.4268188,0.0
41.981,-72.62742,1980-08-23 01:00:00,292.15735,-1.787384,-0.6009369,0.0
41.981,-72.62742,1980-08-24 01:00:00,294.36707,-0.03422451,-0.9567394,0.0
