latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.22774,1986-03-24 01:00:00,272.72925,0.47907025,2.1664467,0.0
41.781,-73.22774,1986-03-25 01:00:00,272.59033,1.2667823,-1.4277954,0.0
41.781,-73.22774,1986-03-26 01:00:00,277.8465,0.97065836,2.6203718,0.0
41.781,-73.22774,1986-03-27 01:00:00,282.41705,0.9532014,3.171835,0.0
41.781,-73.22774,1986-03-28 01:00:00,280.15222,1.0859542,-1.9723463,0.00023707624
41.781,-73.22774,1986-03-29 01:00:00,279.7178,1.0139675,2.0397863,0.0
41.781,-73.22774,1986-03-30 01:00:00,286.3988,1.6426182,2.2648287,0.0
41.781,-73.22774,1986-03-31 01:00:00,286.5796,1.091012,2.4365387,0.0
41.781,-73.22774,1986-04-01 01:00:00,282.88507,0.17236233,-1.8914108,0.0
41.781,-73.22774,1986-04-02 01:00:00,281.79016,0.016418457,2.188655,0.0
41.781,-73.22774,1986-04-03 01:00:00,281.802,0.6987985,-2.4421968,0.0
41.781,-73.22774,1986-04-04 01:00:00,280.005,-0.5771942,2.272464,0.0
41.781,-73.22774,1986-04-05 01:00:00,279.55493,-0.52521896,-0.43225574,2.1815895e-06
41.781,-73.22774,1986-04-06 01:00:00,278.62476,-1.4590302,1.6630402,0.0
41.781,-73.22774,1986-04-07 01:00:00,276.0896,-2.006775,0.76596403,3.6390386e-05
41.781,-73.22774,1986-04-08 01:00:00,282.96106,-0.11735153,-0.8362422,3.631289e-05
41.781,-73.22774,1986-04-09 01:00:00,281.9173,1.9593544,-1.320796,0.0
41.781,-73.22774,1986-04-10 01:00:00,277.82886,1.7346057,-1.7298737,1.4553793e-05
41.781,-73.22774,1986-04-11 01:00:00,276.42224,1.5023336,-1.107811,1.6954342e-05
41.781,-73.22774,1986-04-12 01:00:00,275.00073,0.843516,0.27376878,3.0794035e-07
41.781,-73.22774,1986-04-13 01:00:00,276.0454,2.0806665,-0.48713356,0.0
41.781,-73.22774,1986-04-14 01:00:00,278.44904,0.73831344,1.224762,0.0
41.781,-73.22774,1986-04-15 01:00:00,281.11707,0.36164284,-1.841074,0.0
41.781,-73.22774,1986-04-16 01:00:00,281.24506,-0.67042637,1.6076007,2.9380317e-05
41.781,-73.22774,1986-04-17 01:00:00,278.50665,-3.716095,-0.66538715,0.0006177479
41.781,-73.22774,1986-04-18 01:00:00,282.69556,-2.6875153,-2.0285797,3.4854747e-07
41.781,-73.22774,1986-04-19 01:00:00,280.98828,-1.9080048,-0.7136688,0.0
41.781,-73.22774,1986-04-20 01:00:00,282.2788,-1.9083405,0.6269989,0.0
41.781,-73.22774,1986-04-21 01:00:00,282.4735,-0.33042908,2.1306067,0.0
41.781,-73.22774,1986-04-22 01:00:00,284.10944,1.083891,-0.13871288,4.1613166e-05
41.781,-73.22774,1986-04-23 01:00:00,279.0559,1.3973169,-2.6730452,0.00046550448
41.781,-73.22774,1986-04-24 01:00:00,277.14233,0.4081726,-3.8199167,0.00015789652
41.781,-73.22774,1986-04-25 01:00:00,284.17065,0.5744186,-3.7053099,0.0
41.781,-73.22774,1986-04-26 01:00:00,284.65186,-0.25343323,-1.5547943,0.0
41.781,-73.22774,1986-04-27 01:00:00,284.68018,-0.929718,-0.92056274,0.0
41.781,-73.22774,1986-04-28 01:00:00,285.6307,-1.3264627,-1.1317644,0.0
41.781,-73.22774,1986-04-29 01:00:00,286.2827,-0.39813328,2.1660402,0.0
41.781,-73.22774,1986-04-30 01:00:00,286.672,-0.1899414,1.6919906,3.1013362e-05
41.781,-73.22774,1986-05-01 01:00:00,286.54895,1.187787,-0.13644505,0.0
41.781,-73.22774,1986-05-02 01:00:00,287.318,2.8372612,1.1075029,0.0004948283
41.781,-73.22774,1986-05-03 01:00:00,277.1129,2.7477283,-2.238165,0.0
41.781,-73.22774,1986-05-04 01:00:00,275.53467,2.4016628,-1.7839508,0.0
41.781,-73.22774,1986-05-05 01:00:00,279.33472,0.8518587,-0.4728546,0.0
41.781,-73.22774,1986-05-06 01:00:00,290.36456,2.3231897,0.9494681,0.0
41.781,-73.22774,1986-05-07 01:00:00,289.2605,-0.6473999,1.6121082,0.0007683571
41.781,-73.22774,1986-05-08 01:00:00,288.53442,1.482544,-2.815771,3.136578e-06
41.781,-73.22774,1986-05-09 01:00:00,280.06726,-2.4045868,-1.9482307,1.6208533e-05
41.781,-73.22774,1986-05-10 01:00:00,280.81287,-1.7386303,-0.18229008,0.0
41.781,-73.22774,1986-05-11 01:00:00,284.71716,0.22116089,1.1624117,0.0
41.781,-73.22774,1986-05-12 01:00:00,283.09497,-1.8680887,-0.24395752,0.0
41.781,-73.22774,1986-05-13 01:00:00,283.87433,-1.5735626,-1.4951992,0.0
41.781,-73.22774,1986-05-14 01:00:00,285.8225,-1.7604818,2.0357728,0.0
41.781,-73.22774,1986-05-15 01:00:00,283.96082,-0.59567356,1.9764605,0.0
41.781,-73.22774,1986-05-16 01:00:00,285.286,0.3211975,1.64676,0.0
41.781,-73.22774,1986-05-17 01:00:00,288.56177,-0.5402117,2.2681503,0.0
41.781,-73.22774,1986-05-18 01:00:00,291.93127,0.93796474,-1.6398726,0.0
41.781,-73.22774,1986-05-19 01:00:00,293.82202,-0.025878489,1.9518137,0.0
41.781,-73.22774,1986-05-20 01:00:00,292.85693,-0.081427515,2.6460266,0.0
41.781,-73.22774,1986-05-21 01:00:00,289.35254,-0.8738413,2.7583008,0.00026787934
41.781,-73.22774,1986-05-22 01:00:00,289.59937,-1.0758495,1.0694767,6.5909575e-05
41.781,-73.22774,1986-05-23 01:00:00,289.0089,-0.036941946,1.1020596,1.4564486e-05
41.781,-73.22774,1986-05-24 01:00:00,288.9262,0.9494209,-0.46945578,5.0293747e-06
41.781,-73.22774,1986-05-25 01:00:00,288.2011,1.7578096,-1.9987621,3.8562866e-06
41.781,-73.22774,1986-05-26 01:00:00,289.76147,-1.6319437,-0.8719692,0.0
41.781,-73.22774,1986-05-27 01:00:00,288.9713,-0.16388035,2.026844,0.0
41.781,-73.22774,1986-05-28 01:00:00,292.13452,2.0054529,0.5053632,0.0
41.781,-73.22774,1986-05-29 01:00:00,292.4314,1.1869111,-2.2126017,0.0
41.781,-73.22774,1986-05-30 01:00:00,295.35767,2.301384,0.45474833,0.0
41.781,-73.22774,1986-05-31 01:00:00,295.6986,1.6807745,-0.092354,0.0
41.781,-73.22774,1986-06-01 01:00:00,293.3109,1.2094831,-0.14192963,6.679038e-07
41.781,-73.22774,1986-06-02 01:00:00,297.20447,1.6403589,1.3754642,2.467449e-05
41.781,-73.22774,1986-06-03 01:00:00,283.82825,1.2617078,-2.7748928,0.0
41.781,-73.22774,1986-06-04 01:00:00,286.17682,1.1156846,0.32994765,0.0
41.781,-73.22774,1986-06-05 01:00:00,290.24817,0.22120017,2.5936098,0.0
41.781,-73.22774,1986-06-06 01:00:00,292.06445,0.52158785,1.8133173,0.0018622705
41.781,-73.22774,1986-06-07 01:00:00,287.7672,-1.8449583,-1.0055494,0.0023531727
41.781,-73.22774,1986-06-08 01:00:00,289.5537,-1.3019533,0.13618284,0.00011691936
41.781,-73.22774,1986-06-09 01:00:00,293.37598,2.5407934,-1.864358,0.0
41.781,-73.22774,1986-06-10 01:00:00,288.97986,2.0094652,-2.0536356,0.0
41.781,-73.22774,1986-06-11 01:00:00,290.4544,0.37508744,2.1430779,0.0
41.781,-73.22774,1986-06-12 01:00:00,291.53613,-0.91049767,-1.5993967,4.054673e-07
41.781,-73.22774,1986-06-13 01:00:00,283.0277,-2.9902954,-0.68111324,6.300224e-05
41.781,-73.22774,1986-06-14 01:00:00,290.61316,1.2371851,-1.571868,0.0
41.781,-73.22774,1986-06-15 01:00:00,291.55902,0.82360554,0.5876841,0.0
41.781,-73.22774,1986-06-16 01:00:00,294.39728,0.27074856,1.7086601,9.374578e-05
41.781,-73.22774,1986-06-17 01:00:00,294.78503,2.4376135,2.819769,0.0
41.781,-73.22774,1986-06-18 01:00:00,286.0553,2.2480917,-2.0622091,0.0
41.781,-73.22774,1986-06-19 01:00:00,286.69055,1.7508568,-0.4185791,0.0
41.781,-73.22774,1986-06-20 01:00:00,290.58215,1.2662001,1.4584455,0.00035649433
41.781,-73.22774,1986-06-21 01:00:00,288.79846,-0.017831683,-1.49405,0.0
41.781,-73.22774,1986-06-22 01:00:00,289.89453,-1.29039,-0.9504099,0.0
41.781,-73.22774,1986-06-23 01:00:00,293.27588,1.3326308,0.79224783,0.0
41.781,-73.22774,1986-06-24 01:00:00,292.67517,1.8604622,-0.86649895,0.0
41.781,-73.22774,1986-06-25 01:00:00,289.97852,3.0632296,-2.20113,0.0
41.781,-73.22774,1986-06-26 01:00:00,285.75366,1.7396259,-1.6870918,0.0
41.781,-73.22774,1986-06-27 01:00:00,290.52466,0.60298085,-0.7403377,0.0
41.781,-73.22774,1986-06-28 01:00:00,295.08167,0.7645072,1.8697653,0.00016099168
41.781,-73.22774,1986-06-29 01:00:00,296.24316,1.9960546,0.608811,0.0
41.781,-73.22774,1986-06-30 01:00:00,293.37207,2.2234697,-0.75520515,0.0
41.781,-73.22774,1986-07-01 01:00:00,290.8872,1.5779829,-1.6684475,0.0
41.781,-73.22774,1986-07-02 01:00:00,292.49103,0.26207095,2.600875,0.0
41.781,-73.22774,1986-07-03 01:00:00,288.7567,0.7273797,-1.6166229,3.0258852e-06
41.781,-73.22774,1986-07-04 01:00:00,287.91455,1.8811941,-2.274414,0.0
41.781,-73.22774,1986-07-05 01:00:00,290.28723,0.8145988,2.1619902,0.0
41.781,-73.22774,1986-07-06 01:00:00,298.25305,2.610032,0.6410427,5.934853e-07
41.781,-73.22774,1986-07-07 01:00:00,297.20215,-0.6326227,1.7721884,7.429124e-06
41.781,-73.22774,1986-07-08 01:00:00,299.3479,2.1268015,-1.2100115,0.0
41.781,-73.22774,1986-07-09 01:00:00,296.9436,1.7207866,0.12373257,0.0
41.781,-73.22774,1986-07-10 01:00:00,295.01544,1.6212173,-1.5297241,0.0
41.781,-73.22774,1986-07-11 01:00:00,290.9723,1.438479,-1.843461,0.0
41.781,-73.22774,1986-07-12 01:00:00,291.5714,-0.6009798,-1.6377687,0.0
41.781,-73.22774,1986-07-13 01:00:00,288.52136,-1.4842691,-0.09488201,4.959857e-06
41.781,-73.22774,1986-07-14 01:00:00,289.66614,-0.67332554,1.2444718,0.0020964055
41.781,-73.22774,1986-07-15 01:00:00,292.136,2.2681904,-1.5912542,0.0
41.781,-73.22774,1986-07-16 01:00:00,292.6101,1.4772165,-1.0343294,0.0
41.781,-73.22774,1986-07-17 01:00:00,293.86273,1.5292463,-0.21290302,0.0
41.781,-73.22774,1986-07-18 01:00:00,294.93207,0.6610071,1.0329659,0.0
41.781,-73.22774,1986-07-19 01:00:00,297.12842,0.5224447,-0.6257725,0.0
41.781,-73.22774,1986-07-20 01:00:00,294.45203,-1.1982422,1.512245,2.5050249e-05
41.781,-73.22774,1986-07-21 01:00:00,294.34186,0.63002425,2.4221478,0.00020146143
41.781,-73.22774,1986-07-22 01:00:00,294.20093,0.3533783,-2.0122519,0.0
41.781,-73.22774,1986-07-23 01:00:00,295.3452,-0.42158604,1.6003561,0.0
41.781,-73.22774,1986-07-24 01:00:00,295.65173,0.43026316,-1.9405022,0.0
41.781,-73.22774,1986-07-25 01:00:00,296.85193,0.71391785,2.2394123,0.0
41.781,-73.22774,1986-07-26 01:00:00,296.6104,0.39164615,2.4204721,0.0
41.781,-73.22774,1986-07-27 01:00:00,295.0006,0.33607197,1.4215393,0.0015527739
41.781,-73.22774,1986-07-28 01:00:00,295.02148,-0.49126667,-1.1458073,1.909648e-05
41.781,-73.22774,1986-07-29 01:00:00,294.92505,0.5910797,1.1704036,7.5828924e-05
41.781,-73.22774,1986-07-30 01:00:00,292.846,-1.3414001,0.4672556,0.0038454249
41.781,-73.22774,1986-07-31 01:00:00,290.11914,-1.9658203,-1.2789164,0.0036034242
41.781,-73.22774,1986-08-01 01:00:00,291.04376,0.05545044,0.6868441,8.037314e-07
41.781,-73.22774,1986-08-02 01:00:00,293.07446,-0.29692078,1.7868996,0.0
41.781,-73.22774,1986-08-03 01:00:00,294.17346,-0.2902918,2.2488232,0.0005823488
41.781,-73.22774,1986-08-04 01:00:00,294.7765,1.3553748,-0.043328285,0.0
41.781,-73.22774,1986-08-05 01:00:00,293.3363,1.6928402,-0.1465826,0.0
41.781,-73.22774,1986-08-06 01:00:00,294.02264,0.65858924,1.5106354,0.0
41.781,-73.22774,1986-08-07 01:00:00,293.9624,0.14542365,2.2844963,0.0
41.781,-73.22774,1986-08-08 01:00:00,293.01562,0.033900917,1.4462061,0.0
41.781,-73.22774,1986-08-09 01:00:00,294.5404,1.5052297,0.751307,0.0
41.781,-73.22774,1986-08-10 01:00:00,294.00647,2.0079918,-0.2262649,0.0
41.781,-73.22774,1986-08-11 01:00:00,294.4859,-0.32570833,2.0809288,0.0
41.781,-73.22774,1986-08-12 01:00:00,293.1538,1.5936095,-0.8792,0.0
41.781,-73.22774,1986-08-13 01:00:00,290.11157,0.55099815,-0.5523987,0.0
41.781,-73.22774,1986-08-14 01:00:00,291.71942,-0.95848083,-0.6571293,0.0
41.781,-73.22774,1986-08-15 01:00:00,292.06372,-0.2046814,1.6867828,0.0
41.781,-73.22774,1986-08-16 01:00:00,293.07996,0.04740864,2.169097,0.0
41.781,-73.22774,1986-08-17 01:00:00,293.37817,0.4097724,1.3477913,1.9336585e-06
41.781,-73.22774,1986-08-18 01:00:00,293.90576,0.33721066,-0.19350725,0.00064407615
41.781,-73.22774,1986-08-19 01:00:00,292.81104,-0.4866686,-3.303896,8.409843e-07
41.781,-73.22774,1986-08-20 01:00:00,293.0243,-0.23170185,-1.0576077,2.929628e-05
41.781,-73.22774,1986-08-21 01:00:00,292.02185,-0.5769501,1.3055507,1.5355872e-06
41.781,-73.22774,1986-08-22 01:00:00,290.41052,0.15229797,0.5512676,7.175293e-05
41.781,-73.22774,1986-08-23 01:00:00,290.00085,0.016098022,-1.9647312,0.0
41.781,-73.22774,1986-08-24 01:00:00,292.70947,0.44277865,3.3947906,2.5539666e-06
41.781,-73.22774,1986-08-25 01:00:00,287.7019,3.8037472,-1.9946909,0.0
41.781,-73.22774,1986-08-26 01:00:00,288.53845,1.7164488,-0.95614815,0.0
41.781,-73.22774,1986-08-27 01:00:00,291.34045,0.27319664,2.1964188,0.0
41.781,-73.22774,1986-08-28 01:00:00,292.8374,1.083478,-1.911643,0.0
41.781,-73.22774,1986-08-29 01:00:00,284.318,1.6434551,-1.4110298,0.0
41.781,-73.22774,1986-08-30 01:00:00,284.49915,1.1640713,-0.46173096,0.0
41.781,-73.22774,1986-08-31 01:00:00,287.45508,1.6342701,0.40016562,0.0
41.781,-73.22774,1986-09-01 01:00:00,289.81116,0.758029,-0.18898392,0.0
41.781,-73.22774,1986-09-02 01:00:00,289.44037,0.6580849,1.772603,0.0
41.781,-73.22774,1986-09-03 01:00:00,290.93433,1.3205942,0.46921152,7.759623e-06
41.781,-73.22774,1986-09-04 01:00:00,288.63647,-2.2517252,-0.14530945,2.7411206e-05
41.781,-73.22774,1986-09-05 01:00:00,288.4457,-1.317338,1.6746445,1.3532717e-06
41.781,-73.22774,1986-09-06 01:00:00,290.22498,-0.012343049,2.484109,0.0013969601
41.781,-73.22774,1986-09-07 01:00:00,289.9574,0.41672158,-2.2926884,0.0
41.781,-73.22774,1986-09-08 01:00:00,286.8219,0.66968435,-1.3128567,0.0
41.781,-73.22774,1986-09-09 01:00:00,284.839,1.2386131,-1.0583658,0.0
41.781,-73.22774,1986-09-10 01:00:00,287.90515,1.5182953,0.8622305,0.0
41.781,-73.22774,1986-09-11 01:00:00,289.44006,0.08029574,3.0512009,0.0
41.781,-73.22774,1986-09-12 01:00:00,295.56824,1.6614888,2.9192057,0.0
41.781,-73.22774,1986-09-13 01:00:00,293.48212,3.3842268,-1.6121349,3.5826815e-08
41.781,-73.22774,1986-09-14 01:00:00,289.29712,2.1419792,-0.2251665,0.0
41.781,-73.22774,1986-09-15 01:00:00,283.9037,0.9283183,-1.4782324,0.0
41.781,-73.22774,1986-09-16 01:00:00,287.1283,0.81071377,0.6891208,0.0
41.781,-73.22774,1986-09-17 01:00:00,282.12866,1.2838864,-2.5446844,0.0
41.781,-73.22774,1986-09-18 01:00:00,284.32886,0.43686104,-1.7047024,0.0
41.781,-73.22774,1986-09-19 01:00:00,286.08142,1.2646775,1.9119778,9.619427e-05
41.781,-73.22774,1986-09-20 01:00:00,288.42285,0.51317763,-1.59095,0.0
41.781,-73.22774,1986-09-21 01:00:00,289.5725,-0.6762543,2.1507072,9.2461414e-05
41.781,-73.22774,1986-09-22 01:00:00,286.2633,-1.3222198,-0.34376526,0.0
41.781,-73.22774,1986-09-23 01:00:00,287.0948,-0.25623035,2.170003,0.00074655644
41.781,-73.22774,1986-09-24 01:00:00,291.76025,2.5049152,1.0546048,0.00029021202
41.781,-73.22774,1986-09-25 01:00:00,290.94934,1.5825797,0.2922368,0.0
41.781,-73.22774,1986-09-26 01:00:00,289.27478,-0.3392496,-1.5000648,0.0
41.781,-73.22774,1986-09-27 01:00:00,293.3224,1.8338103,-0.34163952,6.911261e-05
41.781,-73.22774,1986-09-28 01:00:00,286.25806,-0.25100803,1.6104457,4.625099e-08
41.781,-73.22774,1986-09-29 01:00:00,287.25714,1.0668741,1.2332926,0.0
41.781,-73.22774,1986-09-30 01:00:00,292.22852,1.1215025,2.005414,0.0
41.781,-73.22774,1986-10-01 01:00:00,296.50446,2.1548777,1.6892233,0.0
41.781,-73.22774,1986-10-02 01:00:00,290.63574,-0.09853268,-1.0981293,0.0
41.781,-73.22774,1986-10-03 01:00:00,288.594,0.68664604,-2.0141249,0.0
41.781,-73.22774,1986-10-04 01:00:00,288.09595,-0.24414068,2.3691912,0.0017896974
41.781,-73.22774,1986-10-05 01:00:00,291.4475,0.37548637,1.9551864,0.0009588747
41.781,-73.22774,1986-10-06 01:00:00,283.39062,1.0353556,-0.37594604,0.0
41.781,-73.22774,1986-10-07 01:00:00,278.56836,3.0367632,-2.9920807,0.0
41.781,-73.22774,1986-10-08 01:00:00,279.4923,1.2681057,0.7349243,0.0
41.781,-73.22774,1986-10-09 01:00:00,285.91638,1.1511137,2.4559898,0.0
41.781,-73.22774,1986-10-10 01:00:00,284.19446,0.671018,-3.319518,2.4721301e-05
41.781,-73.22774,1986-10-11 01:00:00,277.35437,-1.374115,-1.0451355,0.0
41.781,-73.22774,1986-10-12 01:00:00,280.0094,-1.1777048,0.4710312,1.9630916e-06
41.781,-73.22774,1986-10-13 01:00:00,283.6106,-0.12526035,1.6425562,8.6645014e-07
41.781,-73.22774,1986-10-14 01:00:00,287.57318,0.91053927,1.1530657,3.293989e-05
41.781,-73.22774,1986-10-15 01:00:00,288.43823,2.6153803,1.1197875,0.0
41.781,-73.22774,1986-10-16 01:00:00,280.23608,1.6475394,-0.11885071,0.0
41.781,-73.22774,1986-10-17 01:00:00,280.70154,0.21816826,-1.2675648,0.0
41.781,-73.22774,1986-10-18 01:00:00,280.1792,-0.5912943,-1.3205261,0.0
41.781,-73.22774,1986-10-19 01:00:00,277.75342,0.052535057,-1.775814,0.0
41.781,-73.22774,1986-10-20 01:00:00,280.13855,1.3849591,-2.067994,0.0
41.781,-73.22774,1986-10-21 01:00:00,282.25818,0.3938284,-0.5152351,0.0
41.781,-73.22774,1986-10-22 01:00:00,284.80786,2.0917423,-0.42994112,0.0
41.781,-73.22774,1986-10-23 01:00:00,284.5332,1.5171032,1.3370845,0.0
41.781,-73.22774,1986-10-24 01:00:00,285.68835,2.1984358,-1.9204817,0.0
41.781,-73.22774,1986-10-25 01:00:00,279.35876,-0.026870728,-1.7572489,0.0
41.781,-73.22774,1986-10-26 01:00:00,280.1964,1.280301,1.1645534,0.0
41.781,-73.22774,1986-10-27 01:00:00,281.71167,-2.381897,-0.23270094,3.2350403e-05
41.781,-73.22774,1986-10-28 01:00:00,282.27637,0.6623891,0.09095764,1.7686354e-05
41.781,-73.22774,1986-10-29 01:00:00,282.5514,1.6789801,-1.1092224,0.0
41.781,-73.22774,1986-10-30 01:00:00,284.77222,1.6159977,2.3627872,0.0
41.781,-73.22774,1986-10-31 01:00:00,278.58997,0.88955104,-2.4057474,0.0
41.781,-73.22774,1986-11-01 01:00:00,275.80103,0.12339783,1.7034721,0.0
41.781,-73.22774,1986-11-02 01:00:00,283.61,1.7510557,2.0139408,0.0
41.781,-73.22774,1986-11-03 01:00:00,278.82764,1.3926971,-2.4297495,0.0
41.781,-73.22774,1986-11-04 01:00:00,276.13635,-0.13851833,1.8759222,0.0
41.781,-73.22774,1986-11-05 01:00:00,277.812,1.3991477,-3.0368652,0.0
41.781,-73.22774,1986-11-06 01:00:00,273.3733,-2.6921854,-0.7569752,0.0015577998
41.781,-73.22774,1986-11-07 01:00:00,275.9491,0.7124939,-1.4194803,0.0
41.781,-73.22774,1986-11-08 01:00:00,279.82263,-0.97343445,1.0398769,9.967685e-05
41.781,-73.22774,1986-11-09 01:00:00,285.70203,0.7326212,1.1781938,2.9855873e-06
41.781,-73.22774,1986-11-10 01:00:00,283.51428,3.2098637,0.038223207,0.0
41.781,-73.22774,1986-11-11 01:00:00,274.1776,0.77170813,-1.0435343,0.0
41.781,-73.22774,1986-11-12 01:00:00,273.54382,-0.045532227,-0.8689585,7.696564e-06
41.781,-73.22774,1986-11-13 01:00:00,271.32886,0.805751,1.121304,0.0
41.781,-73.22774,1986-11-14 01:00:00,266.56543,2.7752466,-2.4692688,0.0
41.781,-73.22774,1986-11-15 01:00:00,268.5298,1.6747923,2.2259855,0.0
41.781,-73.22774,1986-11-16 01:00:00,271.7522,1.0451528,1.1161091,0.0
41.781,-73.22774,1986-11-17 01:00:00,274.04395,0.8458598,0.116378784,0.0
41.781,-73.22774,1986-11-18 01:00:00,277.69617,1.5241538,0.9112841,2.3261819e-06
41.781,-73.22774,1986-11-19 01:00:00,276.0608,-1.7153006,-0.8434448,7.356261e-05
41.781,-73.22774,1986-11-20 01:00:00,263.92407,0.8643798,-1.9409866,0.0
41.781,-73.22774,1986-11-21 01:00:00,274.8916,-3.3255463,0.19638455,0.0023145825
41.781,-73.22774,1986-11-22 01:00:00,271.48718,3.4790611,-3.818573,6.8240433e-07
41.781,-73.22774,1986-11-23 01:00:00,270.4082,0.4644602,-1.4744415,0.0
41.781,-73.22774,1986-11-24 01:00:00,278.31616,-0.63528347,2.0885515,1.98932e-05
41.781,-73.22774,1986-11-25 01:00:00,276.38672,2.173015,-1.8581018,0.0
41.781,-73.22774,1986-11-26 01:00:00,274.7025,0.7684825,0.43526977,0.0
41.781,-73.22774,1986-11-27 01:00:00,287.14868,1.03389,4.728366,0.0013747555
41.781,-73.22774,1986-11-28 01:00:00,274.38086,0.65245056,-1.2412577,0.0
41.781,-73.22774,1986-11-29 01:00:00,275.6615,1.235258,0.043454945,0.0
41.781,-73.22774,1986-11-30 01:00:00,275.9757,2.173303,-2.2394886,3.582329e-08
41.781,-73.22774,1986-12-01 01:00:00,269.9641,1.0796827,-3.1510239,0.0
41.781,-73.22774,1986-12-02 01:00:00,270.08154,-1.2986298,-0.4510498,0.0
41.781,-73.22774,1986-12-03 01:00:00,274.1819,-4.150941,0.29783988,0.0015399926
41.781,-73.22774,1986-12-04 01:00:00,278.01746,2.7369356,1.125622,8.586794e-07
41.781,-73.22774,1986-12-05 01:00:00,272.45142,2.788807,0.81014633,0.0
41.781,-73.22774,1986-12-06 01:00:00,272.19287,1.9465511,-1.8870592,9.936801e-08
41.781,-73.22774,1986-12-07 01:00:00,272.5492,2.6425338,0.68928665,0.0
41.781,-73.22774,1986-12-08 01:00:00,275.44788,2.6335735,2.9065866,3.58334e-06
41.781,-73.22774,1986-12-09 01:00:00,271.41492,-2.2507935,0.054367065,6.852888e-06
41.781,-73.22774,1986-12-10 01:00:00,274.94092,-0.6535053,-0.026920319,0.0007255534
41.781,-73.22774,1986-12-11 01:00:00,274.3728,2.3298426,-0.5391655,8.955794e-09
41.781,-73.22774,1986-12-12 01:00:00,271.14966,-0.9936371,0.40560693,0.0006246613
41.781,-73.22774,1986-12-13 01:00:00,271.2633,1.9430189,-0.43689346,0.0
41.781,-73.22774,1986-12-14 01:00:00,264.5464,2.0660238,-2.1220398,0.0
41.781,-73.22774,1986-12-15 01:00:00,269.3733,2.3045762,2.4246435,0.0
41.781,-73.22774,1986-12-16 01:00:00,272.14368,1.2173307,-0.9342499,6.859295e-08
41.781,-73.22774,1986-12-17 01:00:00,273.43677,-0.2649622,1.2045898,8.821888e-06
41.781,-73.22774,1986-12-18 01:00:00,272.63196,-1.7161379,0.5664591,3.5859885e-06
41.781,-73.22774,1986-12-19 01:00:00,274.18945,-3.0633488,-1.458725,0.0025968936
41.781,-73.22774,1986-12-20 01:00:00,272.68506,1.9142756,-3.171524,8.955794e-09
41.781,-73.22774,1986-12-21 01:00:00,270.04138,0.69029707,-1.7162027,0.0
41.781,-73.22774,1986-12-22 01:00:00,266.9817,0.98403496,-2.1773834,0.0
41.781,-73.22774,1986-12-23 01:00:00,270.09277,1.7882795,1.2140324,0.0
41.781,-73.22774,1986-12-24 01:00:00,270.5359,0.9275082,-1.3354921,0.0
41.781,-73.22774,1986-12-25 01:00:00,273.46008,-3.4654093,-0.3347187,1.3992132e-05
41.781,-73.22774,1986-12-26 01:00:00,277.6443,2.4258728,-0.48336887,3.3395463e-07
41.781,-73.22774,1986-12-27 01:00:00,271.90942,1.3390278,-2.0108185,0.0
41.781,-73.22774,1986-12-28 01:00:00,270.08643,0.26798916,-1.1262808,0.0
41.781,-73.22774,1986-12-29 01:00:00,269.87622,0.7833594,-0.8057556,0.0
41.781,-73.22774,1986-12-30 01:00:00,271.31335,0.23667282,1.4419212,4.1687144e-08
41.781,-73.22774,1986-12-31 01:00:00,271.64954,-0.014084816,-2.6089334,0.00013740192
41.781,-73.22774,1987-01-01 01:00:00,270.39294,-0.19783783,-1.636735,0.0
41.781,-73.22774,1987-01-02 01:00:00,271.43176,-1.7882395,-1.017189,0.00033847545
41.781,-73.22774,1987-01-03 01:00:00,271.40234,1.6010784,-1.720336,0.0013512921
41.781,-73.22774,1987-01-04 01:00:00,267.56152,1.9855709,-2.8621979,3.6594224e-07
41.781,-73.22774,1987-01-05 01:00:00,267.46326,1.0170336,-1.9425602,0.0
41.781,-73.22774,1987-01-06 01:00:00,265.9978,0.5031538,-1.9694214,0.0
41.781,-73.22774,1987-01-07 01:00:00,270.0631,0.53300613,2.0969305,0.0
41.781,-73.22774,1987-01-08 01:00:00,273.73926,3.377593,-1.9339848,5.4248085e-06
41.781,-73.22774,1987-01-09 01:00:00,265.82227,2.2158184,-1.4552774,0.0
41.781,-73.22774,1987-01-10 01:00:00,269.8357,0.20972538,0.013518333,0.0
41.781,-73.22774,1987-01-11 01:00:00,273.88098,-1.7784424,-2.0669117,0.0005796049
41.781,-73.22774,1987-01-12 01:00:00,270.90967,4.351058,-2.6620789,5.27444e-06
41.781,-73.22774,1987-01-13 01:00:00,272.41248,2.7109423,-2.3254013,5.4759475e-06
