latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.52789,1979-10-31 01:00:00,281.08508,-0.030277252,-2.0266418,0.0
41.081,-73.52789,1979-11-01 01:00:00,281.23645,-0.12449646,1.8533621,0.0
41.081,-73.52789,1979-11-02 01:00:00,282.8938,-0.16554779,2.9103203,0.0
41.081,-73.52789,1979-11-03 01:00:00,288.31738,0.604006,3.4136665,0.0006230741
41.081,-73.52789,1979-11-04 01:00:00,281.2439,2.0764132,-3.3936157,0.0
41.081,-73.52789,1979-11-05 01:00:00,280.83423,0.4640383,-2.4231424,0.0
41.081,-73.52789,1979-11-06 01:00:00,280.6765,0.5040741,1.6228333,0.0
41.081,-73.52789,1979-11-07 01:00:00,282.91162,0.68386745,1.8394527,1.1573059e-06
41.081,-73.52789,1979-11-08 01:00:00,280.6637,3.0862179,-2.1635666,0.0
41.081,-73.52789,1979-11-09 01:00:00,280.1162,1.8458357,2.1264973,0.0
41.081,-73.52789,1979-11-10 01:00:00,285.59326,-2.036911,3.136218,7.463765e-05
41.081,-73.52789,1979-11-11 01:00:00,287.0559,1.5774755,-0.3314209,0.0005521912
41.081,-73.52789,1979-11-12 01:00:00,281.1847,-0.03425598,-2.5900354,0.0018088343
41.081,-73.52789,1979-11-13 01:00:00,281.25488,-2.0588999,-1.4850159,0.0
41.081,-73.52789,1979-11-14 01:00:00,280.90552,-0.53054905,-2.5701332,1.0619806e-06
41.081,-73.52789,1979-11-15 01:00:00,278.49756,2.788373,-2.5492983,0.0
41.081,-73.52789,1979-11-16 01:00:00,278.4912,2.6169724,3.1394129,0.0
41.081,-73.52789,1979-11-17 01:00:00,273.86707,2.8971767,-1.2973185,0.0
41.081,-73.52789,1979-11-18 01:00:00,280.86316,3.2560034,0.24958134,0.0
41.081,-73.52789,1979-11-19 01:00:00,280.16052,-0.6886425,-1.0547295,0.0
41.081,-73.52789,1979-11-20 01:00:00,281.09875,-1.7128448,0.7201551,0.0
41.081,-73.52789,1979-11-21 01:00:00,282.90222,2.565269,0.34310144,0.0
41.081,-73.52789,1979-11-22 01:00:00,282.0431,0.45684814,1.2315897,0.0
41.081,-73.52789,1979-11-23 01:00:00,284.04816,0.8756868,1.8726902,0.0
41.081,-73.52789,1979-11-24 01:00:00,286.14886,0.7934339,2.975957,0.0
41.081,-73.52789,1979-11-25 01:00:00,287.74838,0.6409615,3.2747002,0.0
41.081,-73.52789,1979-11-26 01:00:00,287.7715,-1.1987171,2.0129557,4.727039e-05
41.081,-73.52789,1979-11-27 01:00:00,288.94724,3.1200268,4.4472113,9.036911e-05
41.081,-73.52789,1979-11-28 01:00:00,282.01367,2.1084216,1.6865845,0.0
41.081,-73.52789,1979-11-29 01:00:00,282.41492,3.3262634,-2.058899,0.0
41.081,-73.52789,1979-11-30 01:00:00,275.64075,3.9982004,-0.00836277,8.289318e-06
41.081,-73.52789,1979-12-01 01:00:00,275.03687,3.7363052,1.555785,0.0
41.081,-73.52789,1979-12-02 01:00:00,277.51123,0.19392025,0.23370552,0.0
41.081,-73.52789,1979-12-03 01:00:00,272.44775,2.491375,-4.0187683,0.0
41.081,-73.52789,1979-12-04 01:00:00,273.5475,2.7564995,1.7861185,0.0
41.081,-73.52789,1979-12-05 01:00:00,275.47595,3.2993765,-0.0056009293,0.0
41.081,-73.52789,1979-12-06 01:00:00,279.54602,1.9361937,3.959363,0.0
41.081,-73.52789,1979-12-07 01:00:00,281.02222,0.9211044,3.338647,0.0018847027
41.081,-73.52789,1979-12-08 01:00:00,277.66858,1.3953245,2.7319078,0.0
41.081,-73.52789,1979-12-09 01:00:00,273.53162,4.037877,-2.5836306,0.0
41.081,-73.52789,1979-12-10 01:00:00,274.3999,3.328578,3.4866266,1.1868226e-05
41.081,-73.52789,1979-12-11 01:00:00,277.0736,0.04417789,2.4060316,0.0
41.081,-73.52789,1979-12-12 01:00:00,281.5708,2.4621344,2.4974365,0.0
41.081,-73.52789,1979-12-13 01:00:00,284.0086,2.6885815,2.033279,0.0
41.081,-73.52789,1979-12-14 01:00:00,275.15283,-1.4665527,-2.9909515,3.6754023e-05
41.081,-73.52789,1979-12-15 01:00:00,273.30835,2.1728067,0.09626675,0.0
41.081,-73.52789,1979-12-16 01:00:00,274.7793,0.28385663,2.7330933,0.0
41.081,-73.52789,1979-12-17 01:00:00,280.28662,0.562588,2.397132,0.00015391296
41.081,-73.52789,1979-12-18 01:00:00,267.3014,4.624629,-2.653245,0.0
41.081,-73.52789,1979-12-19 01:00:00,269.76562,0.72026926,-2.3390484,0.0
41.081,-73.52789,1979-12-20 01:00:00,268.35864,-3.4891214,-2.3125687,6.540515e-05
41.081,-73.52789,1979-12-21 01:00:00,270.17383,-2.3534546,-1.8882914,0.0
41.081,-73.52789,1979-12-22 01:00:00,273.79785,-1.5175781,0.15312958,4.4381595e-06
41.081,-73.52789,1979-12-23 01:00:00,276.29944,-1.0375824,1.2896824,3.8310777e-06
41.081,-73.52789,1979-12-24 01:00:00,277.58594,1.7569666,1.2921047,0.0
41.081,-73.52789,1979-12-25 01:00:00,280.453,-1.3995981,1.8850527,4.5016808e-05
41.081,-73.52789,1979-12-26 01:00:00,279.8545,-0.1655178,1.3301563,2.616117e-06
41.081,-73.52789,1979-12-27 01:00:00,276.11572,2.8568172,-3.032525,0.0
41.081,-73.52789,1979-12-28 01:00:00,274.25574,3.6952248,-2.9837961,0.0
41.081,-73.52789,1979-12-29 01:00:00,276.80774,4.218013,-2.933817,0.0
41.081,-73.52789,1979-12-30 01:00:00,278.1853,4.67089,-1.4050522,0.0
41.081,-73.52789,1979-12-31 01:00:00,275.0293,1.659575,-1.5988255,0.0
41.081,-73.52789,1980-01-01 01:00:00,274.0121,-0.27603847,-2.0386658,0.0
41.081,-73.52789,1980-01-02 01:00:00,274.36633,0.21766663,0.23817897,0.0
41.081,-73.52789,1980-01-03 01:00:00,272.7422,1.1375847,-2.1667938,0.0
41.081,-73.52789,1980-01-04 01:00:00,271.3534,1.5510087,-2.2317505,0.0
41.081,-73.52789,1980-01-05 01:00:00,270.5453,-1.9024048,0.01821214,9.971314e-06
41.081,-73.52789,1980-01-06 01:00:00,270.6161,0.683136,-3.4420786,0.0
41.081,-73.52789,1980-01-07 01:00:00,268.59082,0.3736868,1.8551345,0.0
41.081,-73.52789,1980-01-08 01:00:00,274.526,2.883587,2.5862894,0.0
41.081,-73.52789,1980-01-09 01:00:00,271.55054,2.095726,0.06544399,0.0
41.081,-73.52789,1980-01-10 01:00:00,269.8877,2.3862817,0.09208679,0.0
41.081,-73.52789,1980-01-11 01:00:00,270.115,0.107944846,1.5632563,0.0
41.081,-73.52789,1980-01-12 01:00:00,282.81317,1.8037391,7.3399353,0.0019880459
41.081,-73.52789,1980-01-13 01:00:00,270.54553,3.761076,-2.2619486,0.0
41.081,-73.52789,1980-01-14 01:00:00,271.30872,-1.126358,0.40363264,1.07102096e-07
41.081,-73.52789,1980-01-15 01:00:00,277.76855,-2.4039612,-2.5513458,3.1728996e-07
41.081,-73.52789,1980-01-16 01:00:00,277.07336,0.46212673,-5.0720825,0.0
41.081,-73.52789,1980-01-17 01:00:00,274.36157,-2.3109741,-2.076065,0.0
41.081,-73.52789,1980-01-18 01:00:00,274.4679,-0.9591446,-0.64241123,0.0
41.081,-73.52789,1980-01-19 01:00:00,276.34253,1.6641797,0.1572113,0.0006408848
41.081,-73.52789,1980-01-20 01:00:00,275.41382,3.3172693,-1.8237619,0.0
41.081,-73.52789,1980-01-21 01:00:00,272.7345,2.6428795,-1.420105,0.0
41.081,-73.52789,1980-01-22 01:00:00,272.28394,3.3134778,-0.34939957,0.0
41.081,-73.52789,1980-01-23 01:00:00,275.56042,1.7319701,1.7325287,0.0006869054
41.081,-73.52789,1980-01-24 01:00:00,273.07166,2.1734474,-1.938447,5.990779e-05
41.081,-73.52789,1980-01-25 01:00:00,268.1626,4.0256624,1.0965723,0.0
41.081,-73.52789,1980-01-26 01:00:00,271.00708,1.3752419,1.1005075,2.5786694e-06
41.081,-73.52789,1980-01-27 01:00:00,270.56897,2.5028248,-2.1254892,0.0
41.081,-73.52789,1980-01-28 01:00:00,271.23083,1.7806396,0.12991238,0.0
41.081,-73.52789,1980-01-29 01:00:00,270.75476,2.4084616,-1.3125153,0.0
41.081,-73.52789,1980-01-30 01:00:00,269.87683,2.2167645,-1.8668985,1.1947122e-08
41.081,-73.52789,1980-01-31 01:00:00,266.1333,3.2276506,-2.5475311,0.0
41.081,-73.52789,1980-02-01 01:00:00,264.71936,1.9037688,-4.1518564,0.0
41.081,-73.52789,1980-02-02 01:00:00,263.55176,3.3440037,-4.338318,5.812126e-09
41.081,-73.52789,1980-02-03 01:00:00,264.92493,4.183012,-3.052658,0.0
41.081,-73.52789,1980-02-04 01:00:00,267.13672,2.917839,-2.0804605,0.0
41.081,-73.52789,1980-02-05 01:00:00,267.55334,1.298006,-2.957944,0.0
41.081,-73.52789,1980-02-06 01:00:00,267.6051,0.3575104,-2.242034,0.0
41.081,-73.52789,1980-02-07 01:00:00,269.12292,-2.1881256,-1.4667835,0.00013146798
41.081,-73.52789,1980-02-08 01:00:00,271.45996,1.2553008,-3.8214417,4.2589818e-08
41.081,-73.52789,1980-02-09 01:00:00,270.792,1.9120531,-1.7895823,0.0
41.081,-73.52789,1980-02-10 01:00:00,271.5127,1.1174204,1.3752232,7.913328e-06
41.081,-73.52789,1980-02-11 01:00:00,270.01855,1.4150867,-1.9468079,0.0
41.081,-73.52789,1980-02-12 01:00:00,271.3651,1.5565853,2.7478247,0.0
41.081,-73.52789,1980-02-13 01:00:00,270.5066,2.2643175,-1.4547882,0.0
41.081,-73.52789,1980-02-14 01:00:00,270.86816,2.4046595,0.55857754,0.0
41.081,-73.52789,1980-02-15 01:00:00,272.8877,2.77746,-0.248353,0.0
41.081,-73.52789,1980-02-16 01:00:00,270.82434,-0.44258797,0.93419826,5.8121117e-09
41.081,-73.52789,1980-02-17 01:00:00,269.69275,2.9975166,-3.1750488,2.2515633e-07
41.081,-73.52789,1980-02-18 01:00:00,264.09106,2.7322278,-0.77598,0.0
41.081,-73.52789,1980-02-19 01:00:00,267.73364,2.6222162,1.095417,0.0
41.081,-73.52789,1980-02-20 01:00:00,273.01685,1.3009508,2.2984009,0.0
41.081,-73.52789,1980-02-21 01:00:00,274.21802,1.5734763,1.377784,0.0
41.081,-73.52789,1980-02-22 01:00:00,275.64258,0.97870404,-2.7342377,0.0
41.081,-73.52789,1980-02-23 01:00:00,274.81226,-2.9024506,-0.5365467,2.3019706e-05
41.081,-73.52789,1980-02-24 01:00:00,274.63464,1.7885745,-1.0572596,0.0
41.081,-73.52789,1980-02-25 01:00:00,276.14832,3.1785355,1.067791,0.0
41.081,-73.52789,1980-02-26 01:00:00,272.63818,-1.3433695,-0.6567316,0.0
41.081,-73.52789,1980-02-27 01:00:00,264.83276,3.1549501,-3.6739664,0.0
41.081,-73.52789,1980-02-28 01:00:00,270.771,1.2809808,2.142809,6.5939093e-07
41.081,-73.52789,1980-02-29 01:00:00,269.35132,0.2162202,-1.4922647,1.0952135e-08
41.081,-73.52789,1980-03-01 01:00:00,261.18604,3.8468723,-3.3934326,0.0
41.081,-73.52789,1980-03-02 01:00:00,265.80066,1.0729315,-1.9748392,0.0001023581
41.081,-73.52789,1980-03-03 01:00:00,264.188,0.36450195,-4.031663,0.0
41.081,-73.52789,1980-03-04 01:00:00,269.4536,1.8937969,-1.5088348,0.0
41.081,-73.52789,1980-03-05 01:00:00,274.25146,2.5651565,1.3947043,0.0
41.081,-73.52789,1980-03-06 01:00:00,277.64838,1.8520123,2.7927732,0.00051738496
41.081,-73.52789,1980-03-07 01:00:00,272.8374,-0.5780659,2.037065,0.0
41.081,-73.52789,1980-03-08 01:00:00,277.57,0.36404562,2.25183,0.00026288035
41.081,-73.52789,1980-03-09 01:00:00,283.5907,2.6675158,2.562191,0.00022804178
41.081,-73.52789,1980-03-10 01:00:00,274.31763,1.6058604,-1.6681471,0.0
41.081,-73.52789,1980-03-11 01:00:00,276.4121,-1.6352844,2.401987,5.5426426e-05
41.081,-73.52789,1980-03-12 01:00:00,272.35022,3.8038883,-1.1207733,0.0
41.081,-73.52789,1980-03-13 01:00:00,269.41187,1.660284,-2.6189117,0.0
41.081,-73.52789,1980-03-14 01:00:00,272.01453,-6.391739,-1.3627224,0.0012911296
41.081,-73.52789,1980-03-15 01:00:00,274.24292,6.304632,-2.1676025,3.574387e-07
41.081,-73.52789,1980-03-16 01:00:00,269.9458,4.1045027,-2.6850739,0.0
41.081,-73.52789,1980-03-17 01:00:00,272.21594,-0.018345952,2.1684923,0.0
41.081,-73.52789,1980-03-18 01:00:00,281.54254,0.07883155,6.080456,0.00088866526
41.081,-73.52789,1980-03-19 01:00:00,275.74536,3.7942352,-2.4506989,0.0
41.081,-73.52789,1980-03-20 01:00:00,277.64697,0.6724777,2.4032612,0.0
41.081,-73.52789,1980-03-21 01:00:00,278.5703,-1.1513844,1.6367353,0.0
41.081,-73.52789,1980-03-22 01:00:00,281.92957,-5.2280283,2.7060814,0.0029060326
41.081,-73.52789,1980-03-23 01:00:00,275.43152,0.32535517,-2.8936253,0.0
41.081,-73.52789,1980-03-24 01:00:00,278.91467,1.4810256,-2.192871,0.0
41.081,-73.52789,1980-03-25 01:00:00,277.10895,-0.7962103,2.0907145,0.00029833525
41.081,-73.52789,1980-03-26 01:00:00,276.97473,1.0435629,-0.63345337,1.6983904e-06
41.081,-73.52789,1980-03-27 01:00:00,277.31775,1.9235308,-2.0698338,0.0
41.081,-73.52789,1980-03-28 01:00:00,277.82733,-0.05941868,1.8245153,0.0
41.081,-73.52789,1980-03-29 01:00:00,277.28662,0.31614256,2.4981394,0.0
41.081,-73.52789,1980-03-30 01:00:00,278.51233,-2.695344,0.16114128,0.00057408225
41.081,-73.52789,1980-03-31 01:00:00,279.89502,-1.2900391,-1.3622141,9.444675e-07
41.081,-73.52789,1980-04-01 01:00:00,276.3573,-3.2480774,-3.0602875,0.0002482615
41.081,-73.52789,1980-04-02 01:00:00,277.87207,1.6033071,2.7051525,0.0
41.081,-73.52789,1980-04-03 01:00:00,278.2743,0.9521163,0.37802023,0.0
41.081,-73.52789,1980-04-04 01:00:00,280.05017,-0.033197403,2.8659322,0.0
41.081,-73.52789,1980-04-05 01:00:00,284.17395,2.7974906,0.2362566,8.735538e-05
41.081,-73.52789,1980-04-06 01:00:00,280.62396,2.2573128,-1.7172699,0.0
41.081,-73.52789,1980-04-07 01:00:00,282.12262,0.63298416,1.8639145,0.0
41.081,-73.52789,1980-04-08 01:00:00,278.36542,-2.5558023,0.52881354,0.0
41.081,-73.52789,1980-04-09 01:00:00,281.6466,-1.9264832,1.7888803,0.0
41.081,-73.52789,1980-04-10 01:00:00,283.04666,-3.246338,4.2444553,0.0047937343
41.081,-73.52789,1980-04-11 01:00:00,284.32532,2.2843564,1.3187457,8.5179636e-08
41.081,-73.52789,1980-04-12 01:00:00,283.80994,2.5078096,0.6352711,0.0
41.081,-73.52789,1980-04-13 01:00:00,285.48383,1.3133111,3.7985878,6.297326e-05
41.081,-73.52789,1980-04-14 01:00:00,283.99573,1.1742988,-2.6485863,0.0
41.081,-73.52789,1980-04-15 01:00:00,280.19397,-4.6355133,0.0628221,0.001565708
41.081,-73.52789,1980-04-16 01:00:00,283.9453,3.595049,1.6774769,0.0
41.081,-73.52789,1980-04-17 01:00:00,277.1659,3.3357277,-4.3742228,0.0
41.081,-73.52789,1980-04-18 01:00:00,280.57373,2.4507463,0.015209198,0.0
41.081,-73.52789,1980-04-19 01:00:00,282.6438,0.7524179,-1.9014225,0.0
41.081,-73.52789,1980-04-20 01:00:00,282.38882,0.8154297,2.5618231,0.0
41.081,-73.52789,1980-04-21 01:00:00,285.94592,1.8905061,1.4914466,2.7552436e-05
41.081,-73.52789,1980-04-22 01:00:00,285.06445,2.2223701,-2.3891163,0.0
41.081,-73.52789,1980-04-23 01:00:00,280.38477,-0.43189812,-2.8094606,0.0
41.081,-73.52789,1980-04-24 01:00:00,284.72266,-0.28948307,-1.1030731,0.0
41.081,-73.52789,1980-04-25 01:00:00,282.1516,-2.1586304,0.56102294,0.0
41.081,-73.52789,1980-04-26 01:00:00,281.7708,-1.8706064,-0.6359152,0.000103038365
41.081,-73.52789,1980-04-27 01:00:00,284.86176,1.8400936,1.7808466,6.8207846e-06
41.081,-73.52789,1980-04-28 01:00:00,282.17438,-5.279709,-0.52514523,6.1982966e-05
41.081,-73.52789,1980-04-29 01:00:00,281.18616,-5.2298746,-2.7839022,4.5064564e-05
41.081,-73.52789,1980-04-30 01:00:00,284.7223,-0.9763737,-1.6241112,0.000146385
41.081,-73.52789,1980-05-01 01:00:00,284.47522,-1.6432037,0.4563446,4.2589818e-08
41.081,-73.52789,1980-05-02 01:00:00,286.6377,-1.3543091,-2.0380554,0.0
41.081,-73.52789,1980-05-03 01:00:00,283.55212,0.1398859,2.2171156,0.0
41.081,-73.52789,1980-05-04 01:00:00,290.04565,2.5783253,-1.0818834,0.0
41.081,-73.52789,1980-05-05 01:00:00,287.58875,2.2886841,-2.183137,0.0
41.081,-73.52789,1980-05-06 01:00:00,291.87012,2.5594177,1.1436619,0.0
41.081,-73.52789,1980-05-07 01:00:00,286.93628,-2.3736877,-0.066329956,0.0
41.081,-73.52789,1980-05-08 01:00:00,285.48706,-0.55101305,1.907006,0.0002782439
41.081,-73.52789,1980-05-09 01:00:00,283.65894,-0.32330996,1.023842,1.8170591e-05
41.081,-73.52789,1980-05-10 01:00:00,283.94818,2.2214468,-0.69969845,0.0
41.081,-73.52789,1980-05-11 01:00:00,285.32086,0.06751728,2.692193,0.0
41.081,-73.52789,1980-05-12 01:00:00,288.00122,1.4137629,2.4410582,7.7156074e-07
41.081,-73.52789,1980-05-13 01:00:00,290.66956,0.65183526,2.1239052,0.0
41.081,-73.52789,1980-05-14 01:00:00,292.4643,3.0468073,0.6142731,0.0
41.081,-73.52789,1980-05-15 01:00:00,288.5276,2.4948578,-2.6937256,0.0
41.081,-73.52789,1980-05-16 01:00:00,285.35858,2.2687023,-1.8568573,0.0
41.081,-73.52789,1980-05-17 01:00:00,288.24707,1.8897431,0.023299217,0.0
41.081,-73.52789,1980-05-18 01:00:00,286.41553,-1.7619791,1.4836235,0.0
41.081,-73.52789,1980-05-19 01:00:00,287.77853,-0.7720804,3.0328894,1.7061842e-05
41.081,-73.52789,1980-05-20 01:00:00,291.7495,1.0035584,-1.4030046,0.0
41.081,-73.52789,1980-05-21 01:00:00,288.5155,-2.25914,-0.010936737,0.0
41.081,-73.52789,1980-05-22 01:00:00,287.60254,0.2992096,-2.384512,5.291353e-06
41.081,-73.52789,1980-05-23 01:00:00,293.98224,2.8246088,-0.6774101,0.0
41.081,-73.52789,1980-05-24 01:00:00,295.37683,2.799738,0.65597665,0.0
41.081,-73.52789,1980-05-25 01:00:00,290.85864,-1.2999268,1.0647464,0.0
41.081,-73.52789,1980-05-26 01:00:00,290.9724,-1.6614227,-3.3787794,0.0
41.081,-73.52789,1980-05-27 01:00:00,288.831,2.2802114,-2.0355225,0.0
41.081,-73.52789,1980-05-28 01:00:00,289.73303,2.2472544,-2.1498108,0.0
41.081,-73.52789,1980-05-29 01:00:00,290.49988,0.5082533,-2.1437683,0.0
41.081,-73.52789,1980-05-30 01:00:00,288.72473,-1.6156778,1.5074711,0.0
41.081,-73.52789,1980-05-31 01:00:00,289.58545,-0.8578491,2.228487,0.0
41.081,-73.52789,1980-06-01 01:00:00,293.00415,1.0283319,2.1008892,8.320967e-07
41.081,-73.52789,1980-06-02 01:00:00,296.224,2.1423473,0.60839367,0.0
41.081,-73.52789,1980-06-03 01:00:00,295.72424,1.9866494,0.78137654,0.0
41.081,-73.52789,1980-06-04 01:00:00,293.78906,2.9869652,-1.932476,0.0
41.081,-73.52789,1980-06-05 01:00:00,291.52094,1.952775,-3.2742205,0.0
41.081,-73.52789,1980-06-06 01:00:00,290.9464,0.07794666,-1.4764261,0.0
41.081,-73.52789,1980-06-07 01:00:00,290.79352,-0.9336443,3.0731983,0.0
41.081,-73.52789,1980-06-08 01:00:00,291.48267,-0.11533576,-1.459652,0.0
41.081,-73.52789,1980-06-09 01:00:00,287.53833,4.400996,-4.348301,0.0
41.081,-73.52789,1980-06-10 01:00:00,286.62134,1.4318004,0.92945635,0.0031629964
41.081,-73.52789,1980-06-11 01:00:00,287.26514,2.0248735,1.0856304,3.9153965e-06
41.081,-73.52789,1980-06-12 01:00:00,287.1045,1.2488317,-1.7488651,7.1854294e-07
41.081,-73.52789,1980-06-13 01:00:00,289.2168,-0.71146107,0.34390545,0.0
41.081,-73.52789,1980-06-14 01:00:00,288.68353,0.09434992,2.3904543,0.0
41.081,-73.52789,1980-06-15 01:00:00,293.79248,1.7236147,1.1539392,0.0
41.081,-73.52789,1980-06-16 01:00:00,294.86,2.1178808,2.0379257,0.0015662007
41.081,-73.52789,1980-06-17 01:00:00,290.55798,0.031983376,-1.6450567,0.0
41.081,-73.52789,1980-06-18 01:00:00,289.32556,0.10604,2.3776717,0.0
41.081,-73.52789,1980-06-19 01:00:00,290.2688,0.2766642,2.92165,6.569885e-07
41.081,-73.52789,1980-06-20 01:00:00,289.4901,-0.3735962,2.381445,0.0
41.081,-73.52789,1980-06-21 01:00:00,289.82416,4.298459,0.66211736,0.0
41.081,-73.52789,1980-06-22 01:00:00,292.72974,1.1478854,-1.2904501,0.0
41.081,-73.52789,1980-06-23 01:00:00,293.6438,1.8631387,1.7931538,0.0
41.081,-73.52789,1980-06-24 01:00:00,294.79883,1.2278092,2.575244,0.0
41.081,-73.52789,1980-06-25 01:00:00,297.8512,2.0352592,2.340129,0.0
41.081,-73.52789,1980-06-26 01:00:00,297.43677,1.3483014,3.2797136,0.0
41.081,-73.52789,1980-06-27 01:00:00,294.02234,0.26518023,2.6986618,0.0
41.081,-73.52789,1980-06-28 01:00:00,300.4143,1.3531876,-3.6812038,0.0
41.081,-73.52789,1980-06-29 01:00:00,292.63025,0.45296,2.4494066,0.0017036384
41.081,-73.52789,1980-06-30 01:00:00,293.3216,-2.0921783,1.8246977,0.00040557358
41.081,-73.52789,1980-07-01 01:00:00,293.3512,2.256353,-1.0302305,0.0
41.081,-73.52789,1980-07-02 01:00:00,294.12787,-0.06717777,2.568079,0.0
41.081,-73.52789,1980-07-03 01:00:00,295.55652,0.48763704,1.7953155,1.5884798e-06
41.081,-73.52789,1980-07-04 01:00:00,296.13672,0.40816492,0.31109458,0.00053285377
41.081,-73.52789,1980-07-05 01:00:00,298.06427,0.8702411,1.066,0.0
41.081,-73.52789,1980-07-06 01:00:00,295.76093,0.9975319,2.868618,0.0006537918
41.081,-73.52789,1980-07-07 01:00:00,292.94403,2.357254,-2.8475857,0.0
41.081,-73.52789,1980-07-08 01:00:00,295.20337,2.1849954,0.6055975,0.0
41.081,-73.52789,1980-07-09 01:00:00,295.8385,2.7004557,-0.9059067,1.7157618e-07
41.081,-73.52789,1980-07-10 01:00:00,296.23572,0.28489685,1.1289711,0.0
41.081,-73.52789,1980-07-11 01:00:00,294.7232,0.271974,1.787322,0.0
41.081,-73.52789,1980-07-12 01:00:00,296.70123,2.4610891,0.07643038,0.0
41.081,-73.52789,1980-07-13 01:00:00,294.26392,0.93956864,-2.1001425,0.0
41.081,-73.52789,1980-07-14 01:00:00,296.57117,1.1232071,-1.2937765,0.0
41.081,-73.52789,1980-07-15 01:00:00,296.6482,0.36505222,2.679707,0.0
41.081,-73.52789,1980-07-16 01:00:00,299.1139,1.4024224,4.2829037,0.0
41.081,-73.52789,1980-07-17 01:00:00,300.74683,1.9360555,0.96911097,0.0
41.081,-73.52789,1980-07-18 01:00:00,299.2909,0.22084618,-0.53252983,2.2165012e-05
41.081,-73.52789,1980-07-19 01:00:00,298.9076,-0.27012634,1.206747,0.0
41.081,-73.52789,1980-07-20 01:00:00,296.97034,-0.068965614,2.1843042,0.0
41.081,-73.52789,1980-07-21 01:00:00,300.41095,2.1486502,1.4935017,0.0
41.081,-73.52789,1980-07-22 01:00:00,301.82935,1.7284266,2.5022016,0.0
41.081,-73.52789,1980-07-23 01:00:00,297.59805,1.9830914,2.9749708,1.4839461e-06
41.081,-73.52789,1980-07-24 01:00:00,296.10675,2.289092,1.0608339,3.0328047e-06
41.081,-73.52789,1980-07-25 01:00:00,297.07642,0.06199217,-1.912714,0.0
41.081,-73.52789,1980-07-26 01:00:00,297.66333,1.3603449,1.6205816,0.0
41.081,-73.52789,1980-07-27 01:00:00,298.49066,0.8762388,2.8520212,0.0
41.081,-73.52789,1980-07-28 01:00:00,296.14258,-0.6183551,2.567564,0.0
41.081,-73.52789,1980-07-29 01:00:00,295.92322,-2.4581604,1.278338,0.0
41.081,-73.52789,1980-07-30 01:00:00,295.98657,0.36176968,-0.276663,0.00023763992
41.081,-73.52789,1980-07-31 01:00:00,297.36835,1.9766195,0.60526544,0.0
41.081,-73.52789,1980-08-01 01:00:00,297.5271,0.26941204,2.4357643,0.0
41.081,-73.52789,1980-08-02 01:00:00,297.06152,-1.4459867,0.58729345,0.0
41.081,-73.52789,1980-08-03 01:00:00,299.14264,1.753655,1.7757099,0.0
41.081,-73.52789,1980-08-04 01:00:00,299.31207,1.2984962,1.6672964,0.0
41.081,-73.52789,1980-08-05 01:00:00,299.20966,0.8193202,1.1634464,0.0
41.081,-73.52789,1980-08-06 01:00:00,299.34705,0.9290753,0.45022243,0.0
41.081,-73.52789,1980-08-07 01:00:00,299.3015,1.5763094,0.4367094,8.5179636e-08
41.081,-73.52789,1980-08-08 01:00:00,299.9593,1.1742237,1.6146326,0.0
41.081,-73.52789,1980-08-09 01:00:00,300.93726,2.0676994,1.7556311,0.0
41.081,-73.52789,1980-08-10 01:00:00,299.83044,1.865572,-2.6167393,0.0
41.081,-73.52789,1980-08-11 01:00:00,297.17004,0.10913372,2.5737195,0.0
41.081,-73.52789,1980-08-12 01:00:00,298.2019,0.46851325,-0.06661129,5.5055207e-06
41.081,-73.52789,1980-08-13 01:00:00,297.34027,2.220601,-1.2319899,0.0
41.081,-73.52789,1980-08-14 01:00:00,296.4629,1.968853,-0.9594288,0.0
41.081,-73.52789,1980-08-15 01:00:00,297.26672,1.1134965,2.2039576,0.0
41.081,-73.52789,1980-08-16 01:00:00,296.088,2.4987707,-0.4357748,0.0
41.081,-73.52789,1980-08-17 01:00:00,292.8694,1.3727162,-4.144211,0.0
41.081,-73.52789,1980-08-18 01:00:00,295.16534,0.9400158,1.7475443,0.0
41.081,-73.52789,1980-08-19 01:00:00,293.351,-0.70219415,2.1857958,2.061366e-06
41.081,-73.52789,1980-08-20 01:00:00,295.43073,-0.53356934,-0.115175545,0.00039004703
41.081,-73.52789,1980-08-21 01:00:00,292.9926,-2.1661873,-2.517517,0.0
41.081,-73.52789,1980-08-22 01:00:00,292.27423,-2.588502,-3.4835815,1.3894132e-06
41.081,-73.52789,1980-08-23 01:00:00,294.1156,-1.8790588,-1.300766,0.0
41.081,-73.52789,1980-08-24 01:00:00,295.70288,-0.79276943,0.59391975,0.0
