latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.62795,1979-10-28 01:00:00,275.71704,-0.9069128,0.52133083,0.0
41.781,-73.62795,1979-10-29 01:00:00,279.64893,0.648572,1.332042,4.244308e-06
41.781,-73.62795,1979-10-30 01:00:00,280.15198,0.84377134,-1.5294504,0.0
41.781,-73.62795,1979-10-31 01:00:00,278.3042,-0.81988907,-1.5537415,0.0
41.781,-73.62795,1979-11-01 01:00:00,278.3999,-0.28160095,1.9503164,0.0
41.781,-73.62795,1979-11-02 01:00:00,280.6803,-0.3900351,2.7369804,0.0
41.781,-73.62795,1979-11-03 01:00:00,286.85803,0.25552577,0.97006303,0.0020753352
41.781,-73.62795,1979-11-04 01:00:00,278.84314,1.3812838,-2.557434,0.0
41.781,-73.62795,1979-11-05 01:00:00,278.4319,0.44151634,-1.7291727,0.0
41.781,-73.62795,1979-11-06 01:00:00,278.11865,0.06098938,1.8731079,0.0
41.781,-73.62795,1979-11-07 01:00:00,280.56213,-0.018342018,1.704443,1.8263738e-06
41.781,-73.62795,1979-11-08 01:00:00,279.818,1.7847042,-1.5100632,7.049639e-07
41.781,-73.62795,1979-11-09 01:00:00,277.46875,1.0169783,2.1238117,0.0
41.781,-73.62795,1979-11-10 01:00:00,282.30652,-1.8134003,2.474841,1.3703166e-05
41.781,-73.62795,1979-11-11 01:00:00,284.64966,0.248496,-1.9846802,4.9918002e-05
41.781,-73.62795,1979-11-12 01:00:00,279.77905,0.08854675,-1.0366907,0.0021013485
41.781,-73.62795,1979-11-13 01:00:00,279.0536,-0.6422739,-1.0174866,0.0
41.781,-73.62795,1979-11-14 01:00:00,279.3357,-0.34756565,-1.1559486,1.8506256e-05
41.781,-73.62795,1979-11-15 01:00:00,275.8684,1.8133974,-2.1520815,0.0
41.781,-73.62795,1979-11-16 01:00:00,276.60596,1.3130174,2.7174158,4.747113e-06
41.781,-73.62795,1979-11-17 01:00:00,271.15405,1.413534,-0.21870518,0.0
41.781,-73.62795,1979-11-18 01:00:00,278.73682,1.9525366,-0.11150265,0.0
41.781,-73.62795,1979-11-19 01:00:00,278.0509,-1.1037426,-1.1411552,0.0
41.781,-73.62795,1979-11-20 01:00:00,278.16943,-0.7805939,1.5643324,0.0
41.781,-73.62795,1979-11-21 01:00:00,281.2489,1.2620462,1.258873,0.0
41.781,-73.62795,1979-11-22 01:00:00,280.00073,-1.0279541,0.033774734,0.0
41.781,-73.62795,1979-11-23 01:00:00,283.32123,0.40321368,1.7917576,0.0
41.781,-73.62795,1979-11-24 01:00:00,285.29248,-0.23110223,2.3721972,4.3323178e-07
41.781,-73.62795,1979-11-25 01:00:00,288.57062,-0.015471578,2.6908379,1.9284935e-06
41.781,-73.62795,1979-11-26 01:00:00,287.7705,-1.1407642,2.0003214,1.1407094e-05
41.781,-73.62795,1979-11-27 01:00:00,288.86578,1.7617505,3.109809,0.00059076597
41.781,-73.62795,1979-11-28 01:00:00,280.44275,1.1697009,1.7417603,0.0
41.781,-73.62795,1979-11-29 01:00:00,279.29187,2.3558044,-0.6682129,0.0
41.781,-73.62795,1979-11-30 01:00:00,273.05786,2.4049387,-0.007569313,0.0
41.781,-73.62795,1979-12-01 01:00:00,272.0437,1.7929459,1.3865345,0.0
41.781,-73.62795,1979-12-02 01:00:00,272.3457,-0.84599674,0.57904243,0.0
41.781,-73.62795,1979-12-03 01:00:00,270.0901,1.8243828,-3.1418152,2.4179286e-08
41.781,-73.62795,1979-12-04 01:00:00,271.0747,1.3756402,1.7204752,0.0
41.781,-73.62795,1979-12-05 01:00:00,273.33826,2.210021,0.2296896,0.0
41.781,-73.62795,1979-12-06 01:00:00,276.8894,0.70023173,3.1704226,0.0
41.781,-73.62795,1979-12-07 01:00:00,279.4032,0.10567467,3.0838861,0.0005993538
41.781,-73.62795,1979-12-08 01:00:00,275.56128,0.6290892,2.4737902,0.0
41.781,-73.62795,1979-12-09 01:00:00,270.81482,2.9097033,-1.916028,0.0
41.781,-73.62795,1979-12-10 01:00:00,271.81396,2.0302382,2.5922174,3.811101e-05
41.781,-73.62795,1979-12-11 01:00:00,273.9397,-0.30189145,2.071559,0.0
41.781,-73.62795,1979-12-12 01:00:00,280.34583,1.3268805,2.2922363,0.0
41.781,-73.62795,1979-12-13 01:00:00,283.7021,1.8731518,1.1199489,1.3831032e-06
41.781,-73.62795,1979-12-14 01:00:00,272.9475,-0.6179199,-1.4111176,0.0002108206
41.781,-73.62795,1979-12-15 01:00:00,269.33398,0.8747111,0.59419155,4.1220555e-06
41.781,-73.62795,1979-12-16 01:00:00,270.33276,-0.31605792,2.4595337,0.0
41.781,-73.62795,1979-12-17 01:00:00,277.6007,0.2664454,2.0408087,1.3852401e-05
41.781,-73.62795,1979-12-18 01:00:00,263.3966,2.3201857,-1.2753153,0.0
41.781,-73.62795,1979-12-19 01:00:00,265.31567,0.3541804,-1.9358501,0.0
41.781,-73.62795,1979-12-20 01:00:00,263.49976,-1.842515,-0.818367,3.2476095e-05
41.781,-73.62795,1979-12-21 01:00:00,264.1067,-1.3252563,-0.60337925,0.0
41.781,-73.62795,1979-12-22 01:00:00,271.11194,-0.42895508,1.3195724,7.9196343e-07
41.781,-73.62795,1979-12-23 01:00:00,274.33386,-0.45848083,1.6139622,1.2512646e-06
41.781,-73.62795,1979-12-24 01:00:00,276.70117,0.73853403,1.7585964,0.0
41.781,-73.62795,1979-12-25 01:00:00,278.15784,-1.2169809,1.2894716,5.2183103e-05
41.781,-73.62795,1979-12-26 01:00:00,278.24048,-1.0458584,0.87458986,5.4021257e-08
41.781,-73.62795,1979-12-27 01:00:00,274.38428,1.7680721,-2.8210993,4.4485944e-07
41.781,-73.62795,1979-12-28 01:00:00,273.0077,2.4590187,-2.8506174,8.709467e-07
41.781,-73.62795,1979-12-29 01:00:00,275.6875,3.2362013,-3.5644321,3.3946975e-07
41.781,-73.62795,1979-12-30 01:00:00,276.47852,2.9772863,-0.9649277,1.905089e-07
41.781,-73.62795,1979-12-31 01:00:00,273.0254,1.1689744,-2.0711155,0.0
41.781,-73.62795,1980-01-01 01:00:00,271.7141,-0.31143886,-1.5888367,0.0
41.781,-73.62795,1980-01-02 01:00:00,271.11548,-0.66404724,-0.70609593,0.0
41.781,-73.62795,1980-01-03 01:00:00,270.7975,0.72101974,-1.5655975,0.0
41.781,-73.62795,1980-01-04 01:00:00,269.00452,1.1263261,-2.1592407,1.5505606e-07
41.781,-73.62795,1980-01-05 01:00:00,269.59705,-0.70928955,-0.26871413,2.1145115e-07
41.781,-73.62795,1980-01-06 01:00:00,268.64417,0.52456665,-3.0333872,0.0
41.781,-73.62795,1980-01-07 01:00:00,266.3706,-0.63577366,1.2208571,0.0
41.781,-73.62795,1980-01-08 01:00:00,273.06433,1.739788,2.5383158,8.299985e-07
41.781,-73.62795,1980-01-09 01:00:00,270.09497,1.3966293,0.51417446,0.0
41.781,-73.62795,1980-01-10 01:00:00,268.86963,1.5541284,0.61961365,1.4774398e-06
41.781,-73.62795,1980-01-11 01:00:00,268.8313,-0.002498269,2.129449,0.0
41.781,-73.62795,1980-01-12 01:00:00,281.92816,0.34109265,5.361664,0.0013027117
41.781,-73.62795,1980-01-13 01:00:00,268.61353,3.141325,-1.3520365,0.0
41.781,-73.62795,1980-01-14 01:00:00,269.40222,-0.26966858,2.0542674,0.0
41.781,-73.62795,1980-01-15 01:00:00,274.96375,-1.4927063,-1.3164825,0.0
41.781,-73.62795,1980-01-16 01:00:00,273.94592,0.37655544,-3.5484009,0.0
41.781,-73.62795,1980-01-17 01:00:00,271.76294,-1.394104,-1.072403,0.0
41.781,-73.62795,1980-01-18 01:00:00,272.9187,-0.8362198,0.57060146,0.0
41.781,-73.62795,1980-01-19 01:00:00,276.0553,0.6428174,0.7175751,8.172674e-05
41.781,-73.62795,1980-01-20 01:00:00,273.7943,1.8593836,-1.5959787,4.6077184e-07
41.781,-73.62795,1980-01-21 01:00:00,270.53674,1.7680016,-2.0569458,0.0
41.781,-73.62795,1980-01-22 01:00:00,270.4126,1.8120129,-0.48447037,0.0
41.781,-73.62795,1980-01-23 01:00:00,273.1327,0.59244365,1.7076263,0.00022546254
41.781,-73.62795,1980-01-24 01:00:00,270.2428,1.1130226,-2.954194,2.6995913e-06
41.781,-73.62795,1980-01-25 01:00:00,265.3711,1.8740511,0.4943384,0.0
41.781,-73.62795,1980-01-26 01:00:00,269.07727,0.9422585,0.7700631,3.3635324e-06
41.781,-73.62795,1980-01-27 01:00:00,268.51172,2.1024342,-1.9823008,0.0
41.781,-73.62795,1980-01-28 01:00:00,268.8617,-0.20336914,-1.2847605,0.0
41.781,-73.62795,1980-01-29 01:00:00,269.3025,1.7484274,-1.6537018,0.0
41.781,-73.62795,1980-01-30 01:00:00,267.41882,1.6805096,-1.7321329,1.0509806e-06
41.781,-73.62795,1980-01-31 01:00:00,262.52686,1.8233538,-2.4974823,0.0
41.781,-73.62795,1980-02-01 01:00:00,260.98975,1.5825102,-3.3638926,5.29255e-07
41.781,-73.62795,1980-02-02 01:00:00,260.5492,2.1298923,-3.500061,2.363066e-06
41.781,-73.62795,1980-02-03 01:00:00,262.06665,2.3692913,-2.396164,7.983433e-07
41.781,-73.62795,1980-02-04 01:00:00,264.10645,1.6610031,-2.1151285,3.4971617e-07
41.781,-73.62795,1980-02-05 01:00:00,264.41882,1.3259602,-2.6553316,1.4806574e-08
41.781,-73.62795,1980-02-06 01:00:00,264.927,0.37270814,-2.0271902,0.0
41.781,-73.62795,1980-02-07 01:00:00,267.12463,-1.2977448,-0.58003426,1.2623379e-05
41.781,-73.62795,1980-02-08 01:00:00,269.60413,0.5018828,-3.0624084,0.0
41.781,-73.62795,1980-02-09 01:00:00,269.15442,1.3690844,-2.0593576,0.0
41.781,-73.62795,1980-02-10 01:00:00,270.00476,-0.6412466,-0.48781395,7.3559086e-06
41.781,-73.62795,1980-02-11 01:00:00,268.49097,1.2327137,-1.8319397,0.0
41.781,-73.62795,1980-02-12 01:00:00,269.55652,0.10297197,1.7833471,0.0
41.781,-73.62795,1980-02-13 01:00:00,269.0708,1.482213,-1.454422,0.0
41.781,-73.62795,1980-02-14 01:00:00,269.14966,0.983761,0.124007225,0.0
41.781,-73.62795,1980-02-15 01:00:00,272.33228,1.5208683,-0.71356297,9.1804395e-07
41.781,-73.62795,1980-02-16 01:00:00,269.06665,-0.15718758,0.71892726,0.0
41.781,-73.62795,1980-02-17 01:00:00,267.1006,1.9541817,-2.6689453,8.2594825e-06
41.781,-73.62795,1980-02-18 01:00:00,261.0022,1.7451674,-0.135355,0.0
41.781,-73.62795,1980-02-19 01:00:00,265.0962,1.422265,1.7881355,0.0
41.781,-73.62795,1980-02-20 01:00:00,271.76257,0.32524282,2.1010742,0.0
41.781,-73.62795,1980-02-21 01:00:00,273.27332,0.2458396,2.092292,0.0
41.781,-73.62795,1980-02-22 01:00:00,274.80273,0.5283256,-2.1310272,0.0
41.781,-73.62795,1980-02-23 01:00:00,272.87683,-1.8560638,0.80976677,3.303698e-05
41.781,-73.62795,1980-02-24 01:00:00,271.9574,-0.469177,-1.7353907,0.0
41.781,-73.62795,1980-02-25 01:00:00,273.88086,1.9511186,1.4664726,0.0
41.781,-73.62795,1980-02-26 01:00:00,270.77283,-1.2474222,-1.6732111,0.0
41.781,-73.62795,1980-02-27 01:00:00,260.55566,1.9795351,-2.3656168,0.0
41.781,-73.62795,1980-02-28 01:00:00,268.42017,0.104711235,2.2845936,1.9817722e-05
41.781,-73.62795,1980-02-29 01:00:00,264.87744,0.3054536,-2.4994059,3.3865035e-08
41.781,-73.62795,1980-03-01 01:00:00,257.70386,2.5763645,-2.480957,1.7015464e-07
41.781,-73.62795,1980-03-02 01:00:00,261.90662,0.8112128,-1.9528666,4.162806e-05
41.781,-73.62795,1980-03-03 01:00:00,260.48047,0.008300781,-2.4568338,0.0
41.781,-73.62795,1980-03-04 01:00:00,264.66602,0.61596483,-1.5720673,0.0
41.781,-73.62795,1980-03-05 01:00:00,272.57056,1.7290969,1.5292258,0.0
41.781,-73.62795,1980-03-06 01:00:00,276.06592,0.59639704,2.5138426,0.00022222998
41.781,-73.62795,1980-03-07 01:00:00,269.46533,-0.87475777,0.4780441,0.0
41.781,-73.62795,1980-03-08 01:00:00,276.86804,0.17410421,2.069457,5.2895208e-05
41.781,-73.62795,1980-03-09 01:00:00,282.8518,2.3404894,1.7824059,0.00056955614
41.781,-73.62795,1980-03-10 01:00:00,272.49902,0.2599131,-1.3998365,0.0
41.781,-73.62795,1980-03-11 01:00:00,275.3142,-1.3665466,2.5084324,0.0
41.781,-73.62795,1980-03-12 01:00:00,270.36584,3.7489567,-1.3140106,9.397618e-08
41.781,-73.62795,1980-03-13 01:00:00,266.568,1.396246,-3.1112213,0.0
41.781,-73.62795,1980-03-14 01:00:00,270.52466,-3.7398834,0.13263893,0.00042619268
41.781,-73.62795,1980-03-15 01:00:00,272.88818,4.4269466,-2.0393372,2.746089e-05
41.781,-73.62795,1980-03-16 01:00:00,266.9646,2.7419538,-2.3871002,0.0
41.781,-73.62795,1980-03-17 01:00:00,271.51733,-0.3833362,2.291112,0.0
41.781,-73.62795,1980-03-18 01:00:00,281.52258,-0.71822655,4.9657097,0.00078622234
41.781,-73.62795,1980-03-19 01:00:00,272.76196,2.3844452,-2.0666656,0.0
41.781,-73.62795,1980-03-20 01:00:00,275.15576,-0.6527176,1.4602071,0.0
41.781,-73.62795,1980-03-21 01:00:00,277.65332,-1.5259571,1.3540205,0.0
41.781,-73.62795,1980-03-22 01:00:00,281.21777,-5.6660166,1.7562523,0.0012642308
41.781,-73.62795,1980-03-23 01:00:00,273.20532,0.25485957,-1.8924046,0.0
41.781,-73.62795,1980-03-24 01:00:00,276.87927,0.7824172,-2.066162,0.0
41.781,-73.62795,1980-03-25 01:00:00,277.34277,-0.6495733,1.9286051,0.0004254449
41.781,-73.62795,1980-03-26 01:00:00,275.57007,0.40598965,0.22506714,3.7030448e-05
41.781,-73.62795,1980-03-27 01:00:00,275.47302,1.0659869,-1.8958836,0.0
41.781,-73.62795,1980-03-28 01:00:00,276.88806,-0.19656467,-0.78730106,0.0
41.781,-73.62795,1980-03-29 01:00:00,278.05115,-0.07466555,2.2851267,0.0
41.781,-73.62795,1980-03-30 01:00:00,278.01886,-1.613801,0.4533776,0.00070656487
41.781,-73.62795,1980-03-31 01:00:00,278.3963,-0.72442627,-1.0658274,4.2840838e-07
41.781,-73.62795,1980-04-01 01:00:00,276.64,-1.7234192,-1.66185,2.2187014e-06
41.781,-73.62795,1980-04-02 01:00:00,278.34412,0.68253076,2.2870617,0.0
41.781,-73.62795,1980-04-03 01:00:00,276.9619,1.2380049,0.6957082,0.0
41.781,-73.62795,1980-04-04 01:00:00,279.95453,-1.770441,0.7516745,0.0
41.781,-73.62795,1980-04-05 01:00:00,281.84656,2.3282523,0.35216236,0.0007814049
41.781,-73.62795,1980-04-06 01:00:00,279.26135,1.9666023,-1.7097626,0.0
41.781,-73.62795,1980-04-07 01:00:00,280.6145,-1.6001701,-1.0130386,0.0
41.781,-73.62795,1980-04-08 01:00:00,278.04968,-1.8202066,1.7831471,0.0
41.781,-73.62795,1980-04-09 01:00:00,281.9394,-1.8078308,2.1069956,0.0
41.781,-73.62795,1980-04-10 01:00:00,282.53186,-3.1461182,2.7288303,0.0022788544
41.781,-73.62795,1980-04-11 01:00:00,283.49194,1.8674252,1.4275714,0.0
41.781,-73.62795,1980-04-12 01:00:00,281.98755,0.3550998,-1.2375317,0.0
41.781,-73.62795,1980-04-13 01:00:00,284.79083,1.1309991,3.3182411,0.000521674
41.781,-73.62795,1980-04-14 01:00:00,281.52368,0.16245791,-2.7599144,0.0
41.781,-73.62795,1980-04-15 01:00:00,278.80908,-4.0245514,1.0808885,0.00090593274
41.781,-73.62795,1980-04-16 01:00:00,282.55896,2.1999073,1.354723,0.0
41.781,-73.62795,1980-04-17 01:00:00,274.84033,2.386753,-3.4784708,0.0
41.781,-73.62795,1980-04-18 01:00:00,277.7533,0.47418374,-1.5100594,0.0
41.781,-73.62795,1980-04-19 01:00:00,279.8468,0.058204055,-1.5162907,0.0
41.781,-73.62795,1980-04-20 01:00:00,283.06854,0.43115234,1.8850653,0.0
41.781,-73.62795,1980-04-21 01:00:00,285.7151,1.2619661,1.0328285,8.580668e-06
41.781,-73.62795,1980-04-22 01:00:00,282.89148,1.5697212,-2.4868336,0.0
41.781,-73.62795,1980-04-23 01:00:00,277.4839,0.084337234,-2.7374392,0.0
41.781,-73.62795,1980-04-24 01:00:00,282.0746,-0.14482975,-1.9304657,0.0
41.781,-73.62795,1980-04-25 01:00:00,283.2497,-1.1532593,1.8112671,0.0
41.781,-73.62795,1980-04-26 01:00:00,281.68323,-0.9752207,0.9776102,0.00011408388
41.781,-73.62795,1980-04-27 01:00:00,284.48926,-0.78954506,-1.374793,1.242006e-08
41.781,-73.62795,1980-04-28 01:00:00,282.58755,-2.9059296,0.60226566,0.00039898453
41.781,-73.62795,1980-04-29 01:00:00,279.1278,-3.6450357,-1.4635897,0.000428908
41.781,-73.62795,1980-04-30 01:00:00,282.3025,-1.3286076,-1.4385643,0.00029478455
41.781,-73.62795,1980-05-01 01:00:00,284.60522,-0.73902893,-1.5925446,0.0
41.781,-73.62795,1980-05-02 01:00:00,285.64294,-1.2785645,-1.3414001,4.3155978e-07
41.781,-73.62795,1980-05-03 01:00:00,286.17273,0.35131168,1.8351576,0.0
41.781,-73.62795,1980-05-04 01:00:00,289.79443,1.8449268,-1.5497179,0.0
41.781,-73.62795,1980-05-05 01:00:00,285.83508,1.8815796,-2.1614084,0.0
41.781,-73.62795,1980-05-06 01:00:00,290.08276,-0.51187134,-0.57960474,0.0
41.781,-73.62795,1980-05-07 01:00:00,288.3661,-0.9490051,-0.51524353,0.00020375382
41.781,-73.62795,1980-05-08 01:00:00,286.3069,0.799817,1.8443229,0.0008378406
41.781,-73.62795,1980-05-09 01:00:00,282.30457,0.44506162,-0.40419757,1.441902e-05
41.781,-73.62795,1980-05-10 01:00:00,281.972,1.2207143,-0.36617184,0.0
41.781,-73.62795,1980-05-11 01:00:00,284.1687,-0.86918926,2.145318,0.0
41.781,-73.62795,1980-05-12 01:00:00,287.56763,1.0067805,2.1296568,4.2840838e-07
41.781,-73.62795,1980-05-13 01:00:00,290.4817,0.60874444,1.8186684,2.235549e-06
41.781,-73.62795,1980-05-14 01:00:00,291.59753,2.141656,-1.1735687,3.3770193e-05
41.781,-73.62795,1980-05-15 01:00:00,285.65637,1.6587372,-2.4213867,0.0
41.781,-73.62795,1980-05-16 01:00:00,283.0617,1.1947277,-1.594162,5.450238e-07
41.781,-73.62795,1980-05-17 01:00:00,286.97223,0.45126647,-1.617631,0.0
41.781,-73.62795,1980-05-18 01:00:00,286.68097,-1.1444864,1.9681816,0.0
41.781,-73.62795,1980-05-19 01:00:00,287.2823,-0.36314487,2.8574743,1.2552457e-06
41.781,-73.62795,1980-05-20 01:00:00,289.23694,-0.557843,-1.6266375,0.0
41.781,-73.62795,1980-05-21 01:00:00,289.7074,-0.9971771,1.0847664,0.0
41.781,-73.62795,1980-05-22 01:00:00,287.3313,0.4400177,-1.1871243,0.0
41.781,-73.62795,1980-05-23 01:00:00,294.06287,1.8609858,-0.6937065,0.0
41.781,-73.62795,1980-05-24 01:00:00,295.55713,1.4785709,0.31503427,0.0
41.781,-73.62795,1980-05-25 01:00:00,294.01416,-0.4105835,1.3282962,0.0
41.781,-73.62795,1980-05-26 01:00:00,288.5338,-1.1392059,-2.7076368,0.0
41.781,-73.62795,1980-05-27 01:00:00,286.76782,1.3729849,-1.815918,0.0
41.781,-73.62795,1980-05-28 01:00:00,287.25555,1.7740488,-1.900116,0.0
41.781,-73.62795,1980-05-29 01:00:00,287.79968,0.1405775,-1.7344055,0.0
41.781,-73.62795,1980-05-30 01:00:00,289.65698,-1.3852091,0.5287113,0.0
41.781,-73.62795,1980-05-31 01:00:00,290.0871,-0.6439209,2.5539875,0.0
41.781,-73.62795,1980-06-01 01:00:00,293.12915,0.31422052,2.2749615,0.0
41.781,-73.62795,1980-06-02 01:00:00,293.57617,-0.8045521,-1.1805468,0.0
41.781,-73.62795,1980-06-03 01:00:00,293.57434,1.4001015,0.96967,1.0660151e-06
41.781,-73.62795,1980-06-04 01:00:00,291.33508,2.158474,-1.33424,8.512172e-06
41.781,-73.62795,1980-06-05 01:00:00,289.02136,1.6518717,-2.4838152,0.0
41.781,-73.62795,1980-06-06 01:00:00,288.41382,-0.40386486,-1.3565531,0.0
41.781,-73.62795,1980-06-07 01:00:00,290.3142,-1.3646746,2.685503,0.0
41.781,-73.62795,1980-06-08 01:00:00,289.0055,0.027730644,-0.6945152,0.0
41.781,-73.62795,1980-06-09 01:00:00,283.64783,3.296382,-3.4289894,0.0
41.781,-73.62795,1980-06-10 01:00:00,284.33606,1.3884654,1.2912728,0.000545712
41.781,-73.62795,1980-06-11 01:00:00,284.74365,1.4273393,-1.1167622,0.0
41.781,-73.62795,1980-06-12 01:00:00,284.182,0.757865,-1.463831,0.0
41.781,-73.62795,1980-06-13 01:00:00,287.00085,-0.87479115,-1.1558504,0.0
41.781,-73.62795,1980-06-14 01:00:00,289.5542,-0.32279485,2.4234743,0.0
41.781,-73.62795,1980-06-15 01:00:00,293.74976,-0.12855816,-2.0731115,0.0
41.781,-73.62795,1980-06-16 01:00:00,293.72852,1.0070409,1.5751572,0.0015931786
41.781,-73.62795,1980-06-17 01:00:00,288.10944,-0.08276272,-1.6658087,0.0
41.781,-73.62795,1980-06-18 01:00:00,289.91724,-0.74338627,1.4678817,0.0
41.781,-73.62795,1980-06-19 01:00:00,290.8418,-0.08017784,2.8438911,0.0
41.781,-73.62795,1980-06-20 01:00:00,290.74207,-0.6114807,2.608923,0.0
41.781,-73.62795,1980-06-21 01:00:00,287.6366,3.1986055,0.5545734,0.0
41.781,-73.62795,1980-06-22 01:00:00,290.0669,0.21868621,-1.4758139,0.0
41.781,-73.62795,1980-06-23 01:00:00,292.9992,0.0060219765,-2.006651,0.0
41.781,-73.62795,1980-06-24 01:00:00,296.3828,-0.07407063,1.5291014,0.0
41.781,-73.62795,1980-06-25 01:00:00,298.50977,0.6043511,-0.7646074,0.0
41.781,-73.62795,1980-06-26 01:00:00,298.38745,1.3061872,1.8351336,0.0
41.781,-73.62795,1980-06-27 01:00:00,296.84998,-0.036394477,2.9978561,0.0
41.781,-73.62795,1980-06-28 01:00:00,296.91333,1.2859268,-3.099905,0.0
41.781,-73.62795,1980-06-29 01:00:00,293.82898,-0.7565737,-0.56377697,0.0004562703
41.781,-73.62795,1980-06-30 01:00:00,291.8506,-0.6775055,-0.22706008,0.0032476939
41.781,-73.62795,1980-07-01 01:00:00,291.39636,1.6676079,-1.0413389,8.586794e-07
41.781,-73.62795,1980-07-02 01:00:00,293.1654,-0.7142725,1.752161,0.0
41.781,-73.62795,1980-07-03 01:00:00,294.79138,1.2162137,0.7486846,0.0
41.781,-73.62795,1980-07-04 01:00:00,294.4867,0.7600936,1.4749129,1.981546e-05
41.781,-73.62795,1980-07-05 01:00:00,296.24414,-0.435484,-1.1913242,0.0
41.781,-73.62795,1980-07-06 01:00:00,295.39215,0.76462173,2.243618,0.0009385095
41.781,-73.62795,1980-07-07 01:00:00,290.88953,2.379593,-2.2314968,0.0
41.781,-73.62795,1980-07-08 01:00:00,293.6989,-0.24957484,-0.770257,0.0
41.781,-73.62795,1980-07-09 01:00:00,292.9989,1.7470865,-1.1196518,0.0
41.781,-73.62795,1980-07-10 01:00:00,294.13007,-0.7395172,-1.6189537,0.0
41.781,-73.62795,1980-07-11 01:00:00,294.72852,0.14016858,1.8709097,0.0
41.781,-73.62795,1980-07-12 01:00:00,295.38513,2.2510061,0.11036593,0.0
41.781,-73.62795,1980-07-13 01:00:00,291.42468,0.5755855,-1.9132528,0.0
41.781,-73.62795,1980-07-14 01:00:00,294.50305,1.4537735,-1.544631,0.0
41.781,-73.62795,1980-07-15 01:00:00,297.0948,1.1221323,1.2415967,0.0
41.781,-73.62795,1980-07-16 01:00:00,300.7721,1.024981,2.2455502,0.0
41.781,-73.62795,1980-07-17 01:00:00,300.62915,1.103536,1.1310983,0.0
41.781,-73.62795,1980-07-18 01:00:00,295.6836,0.068136215,-0.34240532,0.0
41.781,-73.62795,1980-07-19 01:00:00,296.6941,-0.462265,-1.112833,0.0
41.781,-73.62795,1980-07-20 01:00:00,296.19147,-0.2895772,2.0890284,0.0
41.781,-73.62795,1980-07-21 01:00:00,299.4179,1.6313162,1.7951984,0.0
41.781,-73.62795,1980-07-22 01:00:00,301.2633,1.3207117,0.7594038,1.4027464e-05
41.781,-73.62795,1980-07-23 01:00:00,297.14383,2.3013287,1.6635695,0.00066304987
41.781,-73.62795,1980-07-24 01:00:00,295.1598,0.726592,-0.98482037,0.0
41.781,-73.62795,1980-07-25 01:00:00,294.46204,0.72477293,-1.8743839,0.0
41.781,-73.62795,1980-07-26 01:00:00,296.55762,1.5452814,0.12424368,0.0
41.781,-73.62795,1980-07-27 01:00:00,297.63525,-1.2116518,-0.46633816,0.0
41.781,-73.62795,1980-07-28 01:00:00,296.2331,-0.84693176,2.3428326,0.0
41.781,-73.62795,1980-07-29 01:00:00,295.338,-1.6698303,2.1273675,0.0
41.781,-73.62795,1980-07-30 01:00:00,294.32214,-0.27488804,-0.36131877,1.4816518e-05
41.781,-73.62795,1980-07-31 01:00:00,295.49713,1.2025716,-0.048299015,0.0
41.781,-73.62795,1980-08-01 01:00:00,297.1192,1.1020231,0.7509498,0.0
41.781,-73.62795,1980-08-02 01:00:00,295.35974,-0.69269085,-0.11033839,0.00056392676
41.781,-73.62795,1980-08-03 01:00:00,297.58746,1.566155,1.3291767,0.0
41.781,-73.62795,1980-08-04 01:00:00,297.49408,0.89157486,1.6085196,6.2101435e-09
41.781,-73.62795,1980-08-05 01:00:00,297.91663,-0.6565099,-0.13348961,0.0
41.781,-73.62795,1980-08-06 01:00:00,296.4892,0.7287579,0.9074978,0.0
41.781,-73.62795,1980-08-07 01:00:00,297.93738,0.72529626,-0.5128145,2.262587e-05
41.781,-73.62795,1980-08-08 01:00:00,298.85925,1.0000293,0.4613123,0.0
41.781,-73.62795,1980-08-09 01:00:00,300.06805,1.5264395,1.5655676,0.0
41.781,-73.62795,1980-08-10 01:00:00,297.5653,1.7698689,-2.0858555,0.0
41.781,-73.62795,1980-08-11 01:00:00,297.0583,1.5000639,1.3790172,0.0
41.781,-73.62795,1980-08-12 01:00:00,295.74402,0.28675056,0.79471684,1.4054589e-05
41.781,-73.62795,1980-08-13 01:00:00,295.5973,1.4921465,-1.494441,0.0
41.781,-73.62795,1980-08-14 01:00:00,294.75677,0.9331474,-1.5272999,0.0
41.781,-73.62795,1980-08-15 01:00:00,295.00378,0.6279008,1.8486109,0.0
41.781,-73.62795,1980-08-16 01:00:00,294.31042,1.4879065,-1.8258505,0.0
41.781,-73.62795,1980-08-17 01:00:00,290.77673,0.6079456,-4.011154,0.0
