latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.12768,1986-03-29 01:00:00,279.8652,1.1058865,2.1586828,0.0
41.681,-73.12768,1986-03-30 01:00:00,285.9513,1.703165,2.2319918,0.0
41.681,-73.12768,1986-03-31 01:00:00,285.60144,1.0824671,2.391861,0.0
41.681,-73.12768,1986-04-01 01:00:00,283.3117,0.5428457,-2.0243454,0.0
41.681,-73.12768,1986-04-02 01:00:00,281.50098,0.19622803,2.060176,0.0
41.681,-73.12768,1986-04-03 01:00:00,282.37585,0.7540963,-2.5079927,0.0
41.681,-73.12768,1986-04-04 01:00:00,279.83026,-0.30107117,2.4173005,0.0
41.681,-73.12768,1986-04-05 01:00:00,279.72424,-0.598217,-0.108159065,2.0409598e-06
41.681,-73.12768,1986-04-06 01:00:00,278.61047,-1.5244598,1.5334625,0.0
41.681,-73.12768,1986-04-07 01:00:00,276.57837,-1.953186,0.5336642,2.7243808e-05
41.681,-73.12768,1986-04-08 01:00:00,283.55737,0.28316116,-0.54571486,5.184185e-05
41.681,-73.12768,1986-04-09 01:00:00,282.40625,2.0981483,-1.3942213,0.0
41.681,-73.12768,1986-04-10 01:00:00,278.4958,1.7856311,-1.6339874,1.3359838e-05
41.681,-73.12768,1986-04-11 01:00:00,277.07922,1.4337301,-1.1300888,7.510731e-06
41.681,-73.12768,1986-04-12 01:00:00,275.55273,1.1102396,0.48693407,0.0
41.681,-73.12768,1986-04-13 01:00:00,276.47827,2.1661158,-0.35798317,0.0
41.681,-73.12768,1986-04-14 01:00:00,278.71582,0.93014693,1.9734192,0.0
41.681,-73.12768,1986-04-15 01:00:00,281.44202,0.776804,-1.3837986,0.0
41.681,-73.12768,1986-04-16 01:00:00,281.16925,-0.62910557,1.5327106,1.535227e-07
41.681,-73.12768,1986-04-17 01:00:00,278.4599,-3.545929,-0.82108784,0.00093063037
41.681,-73.12768,1986-04-18 01:00:00,282.79956,-2.6566315,-2.3812408,3.232737e-06
41.681,-73.12768,1986-04-19 01:00:00,281.1073,-1.9385834,-1.0937958,0.0
41.681,-73.12768,1986-04-20 01:00:00,282.3634,-1.9100494,0.4193573,0.0
41.681,-73.12768,1986-04-21 01:00:00,282.21655,-0.12608337,2.0331335,0.0
41.681,-73.12768,1986-04-22 01:00:00,284.12747,0.8426801,0.49898243,2.3716464e-05
41.681,-73.12768,1986-04-23 01:00:00,280.04468,1.4620142,-2.615306,0.00036766205
41.681,-73.12768,1986-04-24 01:00:00,278.0509,0.40768433,-3.9358835,3.18636e-05
41.681,-73.12768,1986-04-25 01:00:00,284.83075,0.6382614,-3.7410765,0.0
41.681,-73.12768,1986-04-26 01:00:00,284.7751,0.1091156,-1.9128265,0.0
41.681,-73.12768,1986-04-27 01:00:00,285.00824,-0.85665894,-1.2173157,0.0
41.681,-73.12768,1986-04-28 01:00:00,285.9023,-1.1958475,-1.4702654,0.0
41.681,-73.12768,1986-04-29 01:00:00,285.8053,-0.14630222,2.1143434,0.0
41.681,-73.12768,1986-04-30 01:00:00,286.07544,-0.26263428,1.7166488,0.0
41.681,-73.12768,1986-05-01 01:00:00,286.38892,0.871686,0.67861843,0.0
41.681,-73.12768,1986-05-02 01:00:00,287.34393,2.60075,1.6612139,0.0003500103
41.681,-73.12768,1986-05-03 01:00:00,277.73083,2.668871,-2.2603817,0.0
41.681,-73.12768,1986-05-04 01:00:00,276.14832,2.377615,-1.8220367,0.0
41.681,-73.12768,1986-05-05 01:00:00,279.8551,1.2386994,-0.4379425,0.0
41.681,-73.12768,1986-05-06 01:00:00,290.75537,2.4915247,0.984014,0.0
41.681,-73.12768,1986-05-07 01:00:00,288.91724,-0.44232178,1.5400867,0.00036232034
41.681,-73.12768,1986-05-08 01:00:00,288.8235,1.0650635,-2.0728512,3.4112483e-05
41.681,-73.12768,1986-05-09 01:00:00,280.18713,-2.339035,-2.2635384,1.5713527e-05
41.681,-73.12768,1986-05-10 01:00:00,280.88867,-1.746809,-0.39676762,0.0
41.681,-73.12768,1986-05-11 01:00:00,284.39697,0.02633667,2.1186495,0.0
41.681,-73.12768,1986-05-12 01:00:00,283.30432,-1.7407084,-0.64520264,0.0
41.681,-73.12768,1986-05-13 01:00:00,284.11743,-1.5924835,-1.9933681,0.0
41.681,-73.12768,1986-05-14 01:00:00,285.5348,-1.6910238,2.425116,0.0
41.681,-73.12768,1986-05-15 01:00:00,283.73755,-0.5995798,1.8662615,0.0
41.681,-73.12768,1986-05-16 01:00:00,285.1784,0.17312622,1.7348948,0.0
41.681,-73.12768,1986-05-17 01:00:00,288.50024,-0.3586321,2.2487411,7.030394e-09
41.681,-73.12768,1986-05-18 01:00:00,292.3844,1.214515,-1.4584761,0.0
41.681,-73.12768,1986-05-19 01:00:00,293.8412,0.22699016,1.9441233,0.0
41.681,-73.12768,1986-05-20 01:00:00,292.54688,0.18151194,2.7341614,0.0
41.681,-73.12768,1986-05-21 01:00:00,289.55737,-0.7349558,2.6968994,3.9466773e-05
41.681,-73.12768,1986-05-22 01:00:00,289.65662,-1.0958691,0.9967228,4.5507673e-05
41.681,-73.12768,1986-05-23 01:00:00,289.30493,-0.033035696,1.0602505,1.4824129e-05
41.681,-73.12768,1986-05-24 01:00:00,289.27332,1.0255928,-0.5508767,3.6933925e-06
41.681,-73.12768,1986-05-25 01:00:00,288.63812,1.7123995,-1.8486462,1.5963451e-07
41.681,-73.12768,1986-05-26 01:00:00,289.99036,-1.5715799,-0.9420376,2.7750502e-08
41.681,-73.12768,1986-05-27 01:00:00,288.78882,0.21221828,2.1058235,0.0
41.681,-73.12768,1986-05-28 01:00:00,292.6681,2.172262,0.4487226,0.0
41.681,-73.12768,1986-05-29 01:00:00,293.2636,1.1796479,-2.2873087,0.0
41.681,-73.12768,1986-05-30 01:00:00,296.14307,2.424797,0.57962626,0.0
41.681,-73.12768,1986-05-31 01:00:00,296.8944,1.8170049,-0.23358935,0.0
41.681,-73.12768,1986-06-01 01:00:00,293.9179,1.2879744,-0.08620453,0.0
41.681,-73.12768,1986-06-02 01:00:00,297.65088,1.477395,1.8364017,0.0
41.681,-73.12768,1986-06-03 01:00:00,284.44653,1.2139783,-2.7254543,0.0
41.681,-73.12768,1986-06-04 01:00:00,286.86487,1.270775,0.56920546,0.0
41.681,-73.12768,1986-06-05 01:00:00,290.04602,0.4193203,2.7044497,0.0
41.681,-73.12768,1986-06-06 01:00:00,291.89313,0.6557431,2.0675898,0.0011383276
41.681,-73.12768,1986-06-07 01:00:00,288.48914,-1.6954832,-1.1624708,0.002215343
41.681,-73.12768,1986-06-08 01:00:00,289.94922,-1.2402163,0.065748274,0.00015967015
41.681,-73.12768,1986-06-09 01:00:00,293.85913,2.5162573,-1.6094141,0.0
41.681,-73.12768,1986-06-10 01:00:00,289.48627,2.026372,-1.9770975,0.0
41.681,-73.12768,1986-06-11 01:00:00,290.55792,0.51748246,2.1706657,0.0
41.681,-73.12768,1986-06-12 01:00:00,291.83228,-1.0854855,-1.7305002,3.3342076e-07
41.681,-73.12768,1986-06-13 01:00:00,283.32324,-2.8596802,-1.060996,3.163518e-05
41.681,-73.12768,1986-06-14 01:00:00,291.0661,1.4230982,-1.2971487,7.0301667e-09
41.681,-73.12768,1986-06-15 01:00:00,292.1704,1.1899385,0.60721534,0.0
41.681,-73.12768,1986-06-16 01:00:00,294.83954,0.47765774,1.8211479,0.00013652074
41.681,-73.12768,1986-06-17 01:00:00,295.12244,2.3609533,2.8159847,0.0
41.681,-73.12768,1986-06-18 01:00:00,286.76965,2.210311,-2.154128,0.0
41.681,-73.12768,1986-06-19 01:00:00,287.151,1.8291038,-0.27130127,0.0
41.681,-73.12768,1986-06-20 01:00:00,291.09186,1.0451307,1.6471663,0.00013835682
41.681,-73.12768,1986-06-21 01:00:00,289.214,-0.17643154,-1.5585032,0.0
41.681,-73.12768,1986-06-22 01:00:00,290.14392,-1.5355072,-1.0246286,0.0
41.681,-73.12768,1986-06-23 01:00:00,293.8238,1.4799696,0.8396111,1.1216616e-06
41.681,-73.12768,1986-06-24 01:00:00,293.3443,1.9577522,-1.005415,0.0
41.681,-73.12768,1986-06-25 01:00:00,290.8391,3.1102266,-2.0734444,0.0
41.681,-73.12768,1986-06-26 01:00:00,286.49207,1.7157001,-1.8090401,0.0
41.681,-73.12768,1986-06-27 01:00:00,290.9566,0.6978295,-0.591534,0.0
41.681,-73.12768,1986-06-28 01:00:00,295.1986,0.72056186,2.190566,0.00019487052
41.681,-73.12768,1986-06-29 01:00:00,296.96057,2.1325293,0.67485106,0.0
41.681,-73.12768,1986-06-30 01:00:00,294.24854,2.2929277,-0.7693653,0.0
41.681,-73.12768,1986-07-01 01:00:00,291.67285,1.5479536,-1.5972195,0.0
41.681,-73.12768,1986-07-02 01:00:00,292.7224,0.39177066,2.585372,0.0
41.681,-73.12768,1986-07-03 01:00:00,289.36633,0.52196586,-1.5863495,2.5929276e-06
41.681,-73.12768,1986-07-04 01:00:00,288.52686,1.8747244,-2.2945557,0.0
41.681,-73.12768,1986-07-05 01:00:00,290.5263,0.86086345,2.3165312,0.0
41.681,-73.12768,1986-07-06 01:00:00,298.8224,2.7509012,0.72807884,0.0
41.681,-73.12768,1986-07-07 01:00:00,296.8108,-0.5126276,1.83655,0.0
41.681,-73.12768,1986-07-08 01:00:00,300.016,2.145112,-1.0586138,0.0
41.681,-73.12768,1986-07-09 01:00:00,297.61597,1.8311381,0.21327114,0.0
41.681,-73.12768,1986-07-10 01:00:00,295.63477,1.6405044,-1.3551636,0.0
41.681,-73.12768,1986-07-11 01:00:00,291.698,1.4381127,-1.8078165,0.0
41.681,-73.12768,1986-07-12 01:00:00,292.29724,-0.42190266,-1.7149172,0.0
41.681,-73.12768,1986-07-13 01:00:00,288.79846,-1.5033121,-0.45645428,6.29049e-08
41.681,-73.12768,1986-07-14 01:00:00,289.81775,-0.6275492,1.1317704,0.0020772037
41.681,-73.12768,1986-07-15 01:00:00,292.8639,2.2753925,-1.5800238,0.0
41.681,-73.12768,1986-07-16 01:00:00,293.19324,1.4645212,-1.0684481,0.0
41.681,-73.12768,1986-07-17 01:00:00,294.38562,1.5377913,0.07322979,0.0
41.681,-73.12768,1986-07-18 01:00:00,295.22424,0.55361575,1.4355538,0.0
41.681,-73.12768,1986-07-19 01:00:00,297.53113,0.4243002,-0.101968765,0.0
41.681,-73.12768,1986-07-20 01:00:00,294.59338,-1.147644,1.6973952,2.6670168e-06
41.681,-73.12768,1986-07-21 01:00:00,294.5995,0.71632797,2.5202923,0.0003354279
41.681,-73.12768,1986-07-22 01:00:00,295.14148,0.3237152,-2.1437216,0.0
41.681,-73.12768,1986-07-23 01:00:00,295.30023,-0.4411173,1.9831076,0.0
41.681,-73.12768,1986-07-24 01:00:00,296.3968,0.6553608,-1.6122551,0.0
41.681,-73.12768,1986-07-25 01:00:00,297.20306,0.79759705,2.3595905,0.0
41.681,-73.12768,1986-07-26 01:00:00,296.62213,0.530318,2.4302988,0.0
41.681,-73.12768,1986-07-27 01:00:00,295.22015,0.36811543,1.493927,0.0021322174
41.681,-73.12768,1986-07-28 01:00:00,295.28363,-0.5093941,-1.025568,2.044908e-05
41.681,-73.12768,1986-07-29 01:00:00,295.15863,0.52601624,1.223962,2.9275689e-05
41.681,-73.12768,1986-07-30 01:00:00,292.97345,-1.2478943,0.3171091,0.003758051
41.681,-73.12768,1986-07-31 01:00:00,290.64417,-1.6656494,-1.4482279,0.00601267
41.681,-73.12768,1986-08-01 01:00:00,291.33832,0.07052612,0.6265414,3.1157106e-07
41.681,-73.12768,1986-08-02 01:00:00,293.24554,-0.31278992,1.8129005,0.0
41.681,-73.12768,1986-08-03 01:00:00,294.86072,-0.3884058,2.3744335,0.00038606557
41.681,-73.12768,1986-08-04 01:00:00,295.0395,1.3849463,0.49018002,0.0
41.681,-73.12768,1986-08-05 01:00:00,293.64606,1.7937924,-0.15671444,0.0
41.681,-73.12768,1986-08-06 01:00:00,294.25684,0.7180375,1.6214752,0.0
41.681,-73.12768,1986-08-07 01:00:00,294.24597,0.3193128,2.3504753,0.0
41.681,-73.12768,1986-08-08 01:00:00,293.22595,0.046291053,1.3862696,1.3969839e-08
41.681,-73.12768,1986-08-09 01:00:00,294.65015,1.5574758,0.9009652,0.0
41.681,-73.12768,1986-08-10 01:00:00,294.48132,2.0662193,-0.11527246,0.0
41.681,-73.12768,1986-08-11 01:00:00,294.69232,-0.17037386,2.0772667,0.0
41.681,-73.12768,1986-08-12 01:00:00,293.65735,1.6922423,-0.5736885,0.0
41.681,-73.12768,1986-08-13 01:00:00,290.7511,0.68417686,-0.43728638,0.0
41.681,-73.12768,1986-08-14 01:00:00,292.04858,-1.1663666,0.048131943,0.0
41.681,-73.12768,1986-08-15 01:00:00,291.99463,-0.16647339,1.881607,0.0
41.681,-73.12768,1986-08-16 01:00:00,293.08905,0.20222431,2.1141653,0.0
41.681,-73.12768,1986-08-17 01:00:00,293.59424,0.53434515,1.415052,1.0700198e-05
41.681,-73.12768,1986-08-18 01:00:00,294.14813,0.17497921,-0.2548476,0.00058835826
41.681,-73.12768,1986-08-19 01:00:00,292.9309,-0.5818224,-3.5773335,2.3338944e-06
41.681,-73.12768,1986-08-20 01:00:00,293.38623,-0.20753193,-0.9701443,1.3035431e-05
41.681,-73.12768,1986-08-21 01:00:00,292.12305,-0.6232147,1.2822047,0.0
41.681,-73.12768,1986-08-22 01:00:00,290.50076,0.102249146,0.36028862,0.00010113639
41.681,-73.12768,1986-08-23 01:00:00,290.536,0.14720154,-2.0316868,0.0
41.681,-73.12768,1986-08-24 01:00:00,292.85327,0.6038504,3.4447174,1.552653e-07
41.681,-73.12768,1986-08-25 01:00:00,288.2566,3.6962032,-1.78827,0.0
41.681,-73.12768,1986-08-26 01:00:00,288.8418,1.8332701,-0.8336811,0.0
41.681,-73.12768,1986-08-27 01:00:00,291.54913,0.42578453,2.163948,0.0
41.681,-73.12768,1986-08-28 01:00:00,293.5127,1.1313295,-1.6636572,0.0
41.681,-73.12768,1986-08-29 01:00:00,284.65613,1.6430279,-1.2953072,0.0
41.681,-73.12768,1986-08-30 01:00:00,284.82886,1.1424649,-0.48565674,0.0
41.681,-73.12768,1986-08-31 01:00:00,287.5962,1.8472828,0.67226034,0.0
41.681,-73.12768,1986-09-01 01:00:00,290.24353,0.961154,0.3541069,0.0
41.681,-73.12768,1986-09-02 01:00:00,289.52454,0.78192526,1.7271013,0.0
41.681,-73.12768,1986-09-03 01:00:00,291.16187,1.4398569,0.67380136,2.8364593e-06
41.681,-73.12768,1986-09-04 01:00:00,288.96106,-2.1706705,-0.4139862,3.6262787e-05
41.681,-73.12768,1986-09-05 01:00:00,288.53482,-1.3241739,1.4979172,7.030394e-09
41.681,-73.12768,1986-09-06 01:00:00,290.50488,-0.02871573,2.5564966,0.001438576
41.681,-73.12768,1986-09-07 01:00:00,290.67664,0.47867227,-2.2915897,0.0
41.681,-73.12768,1986-09-08 01:00:00,287.56116,0.7130193,-1.3448391,0.0
41.681,-73.12768,1986-09-09 01:00:00,285.30286,1.503994,-0.91810703,0.0
41.681,-73.12768,1986-09-10 01:00:00,288.02808,1.5702972,0.993334,0.0
41.681,-73.12768,1986-09-11 01:00:00,289.63757,0.29959506,3.1271286,0.0
41.681,-73.12768,1986-09-12 01:00:00,295.61096,1.7183735,3.022355,0.0
41.681,-73.12768,1986-09-13 01:00:00,294.0965,3.3808088,-1.4297619,0.0
41.681,-73.12768,1986-09-14 01:00:00,289.5105,2.1411858,-0.103889644,0.0
41.681,-73.12768,1986-09-15 01:00:00,284.3877,1.0029643,-1.4077978,0.0
41.681,-73.12768,1986-09-16 01:00:00,287.62524,1.0392294,0.7173191,0.0
41.681,-73.12768,1986-09-17 01:00:00,282.52747,1.1815915,-2.511115,0.0
41.681,-73.12768,1986-09-18 01:00:00,284.7511,0.823946,-1.4848537,0.0
41.681,-73.12768,1986-09-19 01:00:00,286.43518,1.3282762,2.018423,0.00010003417
41.681,-73.12768,1986-09-20 01:00:00,288.77277,0.72081923,-1.6093216,0.0
41.681,-73.12768,1986-09-21 01:00:00,289.71906,-0.6273041,2.0311394,1.2204982e-06
41.681,-73.12768,1986-09-22 01:00:00,286.4629,-1.4486847,-0.443985,0.0
41.681,-73.12768,1986-09-23 01:00:00,287.3109,-0.14496326,2.1206255,0.0007853339
41.681,-73.12768,1986-09-24 01:00:00,292.0376,2.5301838,1.1193631,0.0002745283
41.681,-73.12768,1986-09-25 01:00:00,291.0819,1.680236,0.3847661,0.0
41.681,-73.12768,1986-09-26 01:00:00,289.4922,0.012923241,-1.5936317,0.0
41.681,-73.12768,1986-09-27 01:00:00,293.52527,1.9452605,-0.12642956,6.6005865e-05
41.681,-73.12768,1986-09-28 01:00:00,286.25513,-0.016510963,1.6861293,1.2093005e-07
41.681,-73.12768,1986-09-29 01:00:00,287.33246,1.134257,1.2246866,0.0
41.681,-73.12768,1986-09-30 01:00:00,292.16864,1.1440855,2.0033388,0.0
41.681,-73.12768,1986-10-01 01:00:00,296.7882,2.1664743,1.7346334,0.0
41.681,-73.12768,1986-10-02 01:00:00,291.15637,-0.072104454,-1.1829681,0.0
41.681,-73.12768,1986-10-03 01:00:00,289.15344,0.6170965,-2.0313368,0.0
41.681,-73.12768,1986-10-04 01:00:00,288.4414,-0.19830328,2.4965105,0.0018888719
41.681,-73.12768,1986-10-05 01:00:00,292.011,0.56725883,1.977037,0.00058077334
41.681,-73.12768,1986-10-06 01:00:00,283.94482,1.2295694,-0.23666382,0.0
41.681,-73.12768,1986-10-07 01:00:00,279.19653,2.9762163,-2.9643707,0.0
41.681,-73.12768,1986-10-08 01:00:00,279.74878,1.5371487,0.616333,0.0
41.681,-73.12768,1986-10-09 01:00:00,286.46826,1.3487456,2.5842857,0.0
41.681,-73.12768,1986-10-10 01:00:00,285.0431,0.5725683,-3.421813,2.9702145e-05
41.681,-73.12768,1986-10-11 01:00:00,277.84583,-1.5063171,-1.1238098,0.0
41.681,-73.12768,1986-10-12 01:00:00,280.589,-1.2360544,0.116111755,6.2215486e-07
41.681,-73.12768,1986-10-13 01:00:00,284.09985,-0.082901955,1.5481348,1.4335455e-06
41.681,-73.12768,1986-10-14 01:00:00,287.97632,0.9947678,1.209218,5.1517913e-05
41.681,-73.12768,1986-10-15 01:00:00,288.82526,2.5908442,1.1387084,0.0
41.681,-73.12768,1986-10-16 01:00:00,280.5901,1.7560599,-0.040115356,0.0
41.681,-73.12768,1986-10-17 01:00:00,281.2522,0.42757988,-1.3124256,0.0
41.681,-73.12768,1986-10-18 01:00:00,280.7162,-0.77958775,-1.3938904,1.3693352e-08
41.681,-73.12768,1986-10-19 01:00:00,278.25793,0.25981045,-1.9033775,0.0
41.681,-73.12768,1986-10-20 01:00:00,280.5127,1.4462994,-2.0263681,0.0
41.681,-73.12768,1986-10-21 01:00:00,282.10303,0.84115505,-0.060645282,0.0
41.681,-73.12768,1986-10-22 01:00:00,284.87695,2.1863468,-0.23133272,0.0
41.681,-73.12768,1986-10-23 01:00:00,284.6455,1.657362,1.2934444,0.0
41.681,-73.12768,1986-10-24 01:00:00,286.43774,2.228343,-1.8431501,0.0
41.681,-73.12768,1986-10-25 01:00:00,279.92175,0.13731384,-1.8579569,0.0
41.681,-73.12768,1986-10-26 01:00:00,280.46252,1.420926,1.1297023,0.0
41.681,-73.12768,1986-10-27 01:00:00,282.05322,-2.3069458,-0.4623152,1.9540585e-05
41.681,-73.12768,1986-10-28 01:00:00,282.61572,0.78400165,-0.15550232,1.6954087e-05
41.681,-73.12768,1986-10-29 01:00:00,283.03638,1.7837164,-1.1112366,0.0
41.681,-73.12768,1986-10-30 01:00:00,285.15112,1.7575992,2.4262638,0.0
41.681,-73.12768,1986-10-31 01:00:00,279.09216,0.9084109,-2.3991556,0.0
41.681,-73.12768,1986-11-01 01:00:00,276.12842,0.2530365,1.6561699,0.0
41.681,-73.12768,1986-11-02 01:00:00,284.011,1.7453184,1.9709721,7.030394e-09
41.681,-73.12768,1986-11-03 01:00:00,279.39893,1.2402008,-2.36139,0.0
41.681,-73.12768,1986-11-04 01:00:00,276.42883,0.024140358,1.8435736,0.0
41.681,-73.12768,1986-11-05 01:00:00,278.6189,1.3410118,-3.0618896,0.0
41.681,-73.12768,1986-11-06 01:00:00,273.68115,-2.5789042,-1.1371021,0.001524963
41.681,-73.12768,1986-11-07 01:00:00,276.5592,0.6901245,-1.4266825,0.0
41.681,-73.12768,1986-11-08 01:00:00,280.18176,-0.99253845,0.94304466,9.448278e-05
41.681,-73.12768,1986-11-09 01:00:00,286.0819,0.9595499,1.083101,1.041335e-06
41.681,-73.12768,1986-11-10 01:00:00,284.0912,3.2948246,-0.008590758,0.0
41.681,-73.12768,1986-11-11 01:00:00,274.65442,0.91495764,-1.0049601,0.0
41.681,-73.12768,1986-11-12 01:00:00,273.82544,-0.018066406,-1.119935,1.0453978e-05
41.681,-73.12768,1986-11-13 01:00:00,274.05322,1.2873185,0.8295865,0.0
41.681,-73.12768,1986-11-14 01:00:00,267.5348,2.8042994,-2.5810852,0.0
41.681,-73.12768,1986-11-15 01:00:00,269.5254,1.832263,2.1649504,0.0
41.681,-73.12768,1986-11-16 01:00:00,272.49,1.3261586,0.9342243,0.0
41.681,-73.12768,1986-11-17 01:00:00,274.1599,1.3733256,-0.18403625,0.0
41.681,-73.12768,1986-11-18 01:00:00,278.32178,1.5934287,0.9047533,0.0
41.681,-73.12768,1986-11-19 01:00:00,276.5813,-1.7287283,-0.9784546,5.7650148e-05
41.681,-73.12768,1986-11-20 01:00:00,264.50317,1.0515747,-1.9357376,0.0
41.681,-73.12768,1986-11-21 01:00:00,275.56836,-3.0389252,0.01327908,0.0021473644
41.681,-73.12768,1986-11-22 01:00:00,272.0376,3.6011314,-3.75766,2.1400888e-07
41.681,-73.12768,1986-11-23 01:00:00,271.0193,0.64942724,-1.4644318,0.0
41.681,-73.12768,1986-11-24 01:00:00,278.98218,-0.5540457,2.0740252,2.8335817e-05
41.681,-73.12768,1986-11-25 01:00:00,277.14526,2.1891284,-1.8924036,0.0
41.681,-73.12768,1986-11-26 01:00:00,275.12634,1.3012583,0.28127807,0.0
41.681,-73.12768,1986-11-27 01:00:00,287.4001,1.2747347,4.864108,0.0012723668
41.681,-73.12768,1986-11-28 01:00:00,274.78687,0.9554291,-1.2411966,0.0
41.681,-73.12768,1986-11-29 01:00:00,276.16223,1.6793498,-0.26974696,0.0
41.681,-73.12768,1986-11-30 01:00:00,276.36816,2.1656735,-2.2039661,0.0
41.681,-73.12768,1986-12-01 01:00:00,270.46936,1.0285658,-3.18264,0.0
41.681,-73.12768,1986-12-02 01:00:00,270.38525,-1.3229218,-0.6838989,0.0
41.681,-73.12768,1986-12-03 01:00:00,274.74634,-3.9319468,0.048755407,0.0014796434
41.681,-73.12768,1986-12-04 01:00:00,278.5326,2.885373,1.0651362,8.586794e-07
41.681,-73.12768,1986-12-05 01:00:00,272.9713,2.8381233,0.81350327,0.0
41.681,-73.12768,1986-12-06 01:00:00,272.5818,1.9580257,-1.7641344,1.9594694e-08
41.681,-73.12768,1986-12-07 01:00:00,272.90723,2.8168502,0.69502395,0.0
41.681,-73.12768,1986-12-08 01:00:00,275.93567,2.7112103,3.0871286,3.1156378e-07
41.681,-73.12768,1986-12-09 01:00:00,271.72217,-2.3377075,-0.0973053,5.562444e-06
41.681,-73.12768,1986-12-10 01:00:00,275.58813,-0.106386185,-0.12152481,0.00075601507
41.681,-73.12768,1986-12-11 01:00:00,274.76367,2.3890467,-0.15604782,0.0
41.681,-73.12768,1986-12-12 01:00:00,271.4596,-0.99046326,0.07845849,0.000634971
41.681,-73.12768,1986-12-13 01:00:00,271.5393,2.0348158,-0.3861122,0.0
41.681,-73.12768,1986-12-14 01:00:00,265.15747,2.0654135,-2.0765076,0.0
41.681,-73.12768,1986-12-15 01:00:00,269.8296,2.4549668,2.432578,0.0
41.681,-73.12768,1986-12-16 01:00:00,272.1786,1.3604581,-0.84550476,0.0
41.681,-73.12768,1986-12-17 01:00:00,273.71716,-0.06925297,1.3346558,6.4919514e-06
41.681,-73.12768,1986-12-18 01:00:00,272.87585,-1.792676,0.37569374,3.6550764e-06
41.681,-73.12768,1986-12-19 01:00:00,274.70874,-2.9175968,-1.7714691,0.002833205
41.681,-73.12768,1986-12-20 01:00:00,273.13232,1.8473811,-3.1977692,0.0
41.681,-73.12768,1986-12-21 01:00:00,270.69812,0.79863447,-1.6883707,0.0
41.681,-73.12768,1986-12-22 01:00:00,268.0559,1.0466266,-2.2120514,0.0
41.681,-73.12768,1986-12-23 01:00:00,270.7417,1.941844,1.1011174,0.0
41.681,-73.12768,1986-12-24 01:00:00,271.3772,1.2419612,-1.1385927,0.0
41.681,-73.12768,1986-12-25 01:00:00,273.81055,-3.2459269,-0.654665,2.5114627e-05
41.681,-73.12768,1986-12-26 01:00:00,278.26587,2.5445251,-0.3656931,0.0
41.681,-73.12768,1986-12-27 01:00:00,272.31055,1.3193744,-1.9507599,0.0
41.681,-73.12768,1986-12-28 01:00:00,270.76868,0.43675137,-1.2405691,0.0
41.681,-73.12768,1986-12-29 01:00:00,270.2489,1.0389746,-0.80966187,0.0
41.681,-73.12768,1986-12-30 01:00:00,271.53748,0.43833297,1.3603783,1.5910388e-08
41.681,-73.12768,1986-12-31 01:00:00,271.97058,-0.11784458,-2.82158,0.00016983337
41.681,-73.12768,1987-01-01 01:00:00,270.74414,-0.23470306,-1.5821695,0.0
41.681,-73.12768,1987-01-02 01:00:00,271.6914,-1.7148752,-1.3536758,0.00034499902
41.681,-73.12768,1987-01-03 01:00:00,271.89343,1.77747,-1.4699697,0.0011858904
41.681,-73.12768,1987-01-04 01:00:00,268.02454,1.985693,-2.7345123,3.9189445e-08
41.681,-73.12768,1987-01-05 01:00:00,268.0255,1.0589647,-1.850275,0.0
41.681,-73.12768,1987-01-06 01:00:00,266.62817,0.6729536,-1.9629517,0.0
41.681,-73.12768,1987-01-07 01:00:00,270.44702,0.7598738,2.0106878,0.0
41.681,-73.12768,1987-01-08 01:00:00,274.21997,3.455718,-1.7172489,2.7257074e-06
41.681,-73.12768,1987-01-09 01:00:00,266.70996,2.3530254,-1.4281778,0.0
41.681,-73.12768,1987-01-10 01:00:00,270.09448,0.58258915,-0.22793674,0.0
41.681,-73.12768,1987-01-11 01:00:00,274.06995,-1.5794678,-2.4123707,0.00052928296
41.681,-73.12768,1987-01-12 01:00:00,271.47278,4.488021,-2.6285095,1.999837e-06
41.681,-73.12768,1987-01-13 01:00:00,272.90686,2.6926317,-2.1950302,1.4983016e-06
41.681,-73.12768,1987-01-14 01:00:00,270.08118,2.193736,-2.4303436,2.682749e-07
41.681,-73.12768,1987-01-15 01:00:00,275.8048,2.5922604,0.5997809,0.0
41.681,-73.12768,1987-01-16 01:00:00,277.99194,3.0657883,0.15219116,6.642449e-07
41.681,-73.12768,1987-01-17 01:00:00,267.90796,1.4897964,-2.7169037,0.0
41.681,-73.12768,1987-01-18 01:00:00,264.83936,0.35995483,-1.1593494,0.0
41.681,-73.12768,1987-01-19 01:00:00,273.6725,-0.51918507,-1.8676863,0.0013167749
