latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.32726,1979-11-02 01:00:00,284.4082,2.153788,4.683758,0.0
41.281,-72.32726,1979-11-03 01:00:00,289.4674,1.1365987,6.308442,0.00015777862
41.281,-72.32726,1979-11-04 01:00:00,282.40002,2.7233248,-5.7661743,2.4704961e-05
41.281,-72.32726,1979-11-05 01:00:00,281.68323,1.7359195,-4.7377176,0.0
41.281,-72.32726,1979-11-06 01:00:00,280.97644,0.572464,1.7782593,0.0
41.281,-72.32726,1979-11-07 01:00:00,284.18372,2.1503592,3.8150387,0.00012329384
41.281,-72.32726,1979-11-08 01:00:00,283.07996,3.8408566,-1.9197311,7.5388234e-06
41.281,-72.32726,1979-11-09 01:00:00,282.13147,5.665904,3.315462,0.0
41.281,-72.32726,1979-11-10 01:00:00,286.58374,-3.2942963,5.897937,0.0003260532
41.281,-72.32726,1979-11-11 01:00:00,287.91602,2.5751562,0.24359131,0.00065323926
41.281,-72.32726,1979-11-12 01:00:00,281.85303,-2.8928986,-4.2829065,0.0009330512
41.281,-72.32726,1979-11-13 01:00:00,281.57153,-4.234559,-3.1684875,2.911056e-06
41.281,-72.32726,1979-11-14 01:00:00,280.61194,-2.4599924,-5.680851,3.7974045e-05
41.281,-72.32726,1979-11-15 01:00:00,279.31555,4.6971865,-5.2493715,9.708259e-06
41.281,-72.32726,1979-11-16 01:00:00,280.62964,5.8045945,3.8892908,3.250443e-07
41.281,-72.32726,1979-11-17 01:00:00,273.70264,4.7332363,-3.7797403,0.0
41.281,-72.32726,1979-11-18 01:00:00,282.109,5.775779,-0.1298132,0.0
41.281,-72.32726,1979-11-19 01:00:00,281.5066,0.85310555,-2.3163567,0.0
41.281,-72.32726,1979-11-20 01:00:00,281.70203,-2.3941803,1.6592726,0.0
41.281,-72.32726,1979-11-21 01:00:00,284.4154,3.601768,1.2470322,0.0
41.281,-72.32726,1979-11-22 01:00:00,283.05627,-0.899292,2.0503764,0.0
41.281,-72.32726,1979-11-23 01:00:00,285.30725,1.7502596,2.745493,0.0
41.281,-72.32726,1979-11-24 01:00:00,286.735,2.1384656,4.011113,0.0
41.281,-72.32726,1979-11-25 01:00:00,287.99515,2.1960154,4.7700615,0.0
41.281,-72.32726,1979-11-26 01:00:00,287.5482,-1.5237293,3.0095987,4.1782914e-07
41.281,-72.32726,1979-11-27 01:00:00,289.41443,3.0950024,11.0917425,0.0064368676
41.281,-72.32726,1979-11-28 01:00:00,283.61096,4.3030014,2.4215698,0.0
41.281,-72.32726,1979-11-29 01:00:00,285.3883,6.2912292,-2.8129883,0.0
41.281,-72.32726,1979-11-30 01:00:00,277.28162,6.652009,-1.3115244,0.0
41.281,-72.32726,1979-12-01 01:00:00,276.87268,6.7597427,1.7464588,4.2211686e-06
41.281,-72.32726,1979-12-02 01:00:00,278.2793,2.3808098,0.91156197,1.4277822e-05
41.281,-72.32726,1979-12-03 01:00:00,273.20886,3.8433647,-6.8368835,0.0
41.281,-72.32726,1979-12-04 01:00:00,275.59058,5.9950247,2.061143,0.0
41.281,-72.32726,1979-12-05 01:00:00,277.39465,7.1746206,-0.9653177,0.0
41.281,-72.32726,1979-12-06 01:00:00,282.3341,4.0021114,7.058728,0.0
41.281,-72.32726,1979-12-07 01:00:00,283.01538,2.536827,5.5927973,0.0016181226
41.281,-72.32726,1979-12-08 01:00:00,279.31885,3.4890745,3.899022,0.0
41.281,-72.32726,1979-12-09 01:00:00,274.36792,8.146031,-5.1334352,0.0
41.281,-72.32726,1979-12-10 01:00:00,276.0774,7.0414686,5.775811,2.1103991e-05
41.281,-72.32726,1979-12-11 01:00:00,277.9452,1.5785407,3.3485975,0.0
41.281,-72.32726,1979-12-12 01:00:00,283.20154,4.4655523,4.189453,0.0
41.281,-72.32726,1979-12-13 01:00:00,284.32806,4.668684,3.396072,0.0
41.281,-72.32726,1979-12-14 01:00:00,275.98132,-3.871704,-5.301132,0.00025401157
41.281,-72.32726,1979-12-15 01:00:00,273.781,3.410966,-2.9408426,0.0
41.281,-72.32726,1979-12-16 01:00:00,276.15356,0.6113713,5.0996704,0.0
41.281,-72.32726,1979-12-17 01:00:00,282.87146,1.6868556,3.2604742,0.001052156
41.281,-72.32726,1979-12-18 01:00:00,267.1726,7.4346876,-6.4801493,1.07102096e-07
41.281,-72.32726,1979-12-19 01:00:00,269.25635,3.555108,-4.8618755,0.0
41.281,-72.32726,1979-12-20 01:00:00,268.81885,-5.238389,-3.4842606,1.2126762e-05
41.281,-72.32726,1979-12-21 01:00:00,271.1604,-4.7869263,-3.6177835,6.9865973e-07
41.281,-72.32726,1979-12-22 01:00:00,274.51086,-2.3774414,-1.1853714,5.1028746e-07
41.281,-72.32726,1979-12-23 01:00:00,277.04822,-1.6267548,1.9543247,0.0
41.281,-72.32726,1979-12-24 01:00:00,279.0504,2.8563318,2.4514675,0.0
41.281,-72.32726,1979-12-25 01:00:00,280.92334,-2.5723886,3.5688906,6.0000537e-05
41.281,-72.32726,1979-12-26 01:00:00,280.9704,0.03476906,2.4698658,5.3302665e-07
41.281,-72.32726,1979-12-27 01:00:00,277.11047,4.3310604,-5.3545465,0.0
41.281,-72.32726,1979-12-28 01:00:00,274.854,5.822422,-5.4374094,0.0
41.281,-72.32726,1979-12-29 01:00:00,277.12,6.534541,-3.540018,0.0
41.281,-72.32726,1979-12-30 01:00:00,278.71997,7.13256,-0.9558029,0.0
41.281,-72.32726,1979-12-31 01:00:00,275.70276,3.739653,-4.0829563,0.0
41.281,-72.32726,1980-01-01 01:00:00,275.11218,1.2758415,-2.7987976,0.0
41.281,-72.32726,1980-01-02 01:00:00,275.40503,-0.06468201,0.6413162,0.0
41.281,-72.32726,1980-01-03 01:00:00,273.67554,1.1588554,-3.3202362,0.0
41.281,-72.32726,1980-01-04 01:00:00,271.6117,3.1699052,-4.114441,0.0
41.281,-72.32726,1980-01-05 01:00:00,271.01672,-3.0014038,0.030968487,2.6619e-07
41.281,-72.32726,1980-01-06 01:00:00,270.9441,-1.5083313,-7.024598,1.6149388e-06
41.281,-72.32726,1980-01-07 01:00:00,268.8506,-0.9734812,1.8256545,0.0
41.281,-72.32726,1980-01-08 01:00:00,277.57214,6.585491,4.4562845,6.4976575e-07
41.281,-72.32726,1980-01-09 01:00:00,273.46387,5.1941147,-1.3428202,0.0
41.281,-72.32726,1980-01-10 01:00:00,271.78833,4.22698,-0.7365265,0.0
41.281,-72.32726,1980-01-11 01:00:00,271.0127,0.755772,2.4087152,0.0
41.281,-72.32726,1980-01-12 01:00:00,283.51697,1.838285,11.268402,0.0024724607
41.281,-72.32726,1980-01-13 01:00:00,271.4674,6.804655,-3.9863138,0.0
41.281,-72.32726,1980-01-14 01:00:00,272.91602,-1.2000885,3.4833446,0.0
41.281,-72.32726,1980-01-15 01:00:00,279.27747,-4.9822083,-3.511673,1.10657165e-05
41.281,-72.32726,1980-01-16 01:00:00,279.7389,-1.8809519,-9.171692,0.0
41.281,-72.32726,1980-01-17 01:00:00,273.80127,-2.5928345,-5.328018,0.0
41.281,-72.32726,1980-01-18 01:00:00,274.5824,-3.0627823,-3.7406778,0.0
41.281,-72.32726,1980-01-19 01:00:00,277.55457,2.0160475,-0.5877228,0.00011525866
41.281,-72.32726,1980-01-20 01:00:00,276.43225,4.9613123,-3.5350657,0.0
41.281,-72.32726,1980-01-21 01:00:00,273.21948,4.903866,-4.126526,0.0
41.281,-72.32726,1980-01-22 01:00:00,273.2787,5.8476577,-1.626194,0.0
41.281,-72.32726,1980-01-23 01:00:00,278.34045,3.718054,4.9246674,0.0016653442
41.281,-72.32726,1980-01-24 01:00:00,273.7683,3.4949806,-5.330781,1.9999658e-05
41.281,-72.32726,1980-01-25 01:00:00,269.68005,8.34866,-0.0644995,0.0
41.281,-72.32726,1980-01-26 01:00:00,271.67725,4.4334693,0.5391671,3.836649e-06
41.281,-72.32726,1980-01-27 01:00:00,271.6178,5.348772,-3.9892588,0.0
41.281,-72.32726,1980-01-28 01:00:00,273.05554,3.0253906,-1.7417917,0.0
41.281,-72.32726,1980-01-29 01:00:00,272.17603,4.223037,-3.1666412,0.0
41.281,-72.32726,1980-01-30 01:00:00,270.90637,4.3838787,-4.284623,0.0
41.281,-72.32726,1980-01-31 01:00:00,266.36572,5.0673723,-4.9631805,0.0
41.281,-72.32726,1980-02-01 01:00:00,265.38306,2.0131438,-6.191285,7.50646e-07
41.281,-72.32726,1980-02-02 01:00:00,264.83032,4.4795017,-6.7455444,0.0
41.281,-72.32726,1980-02-03 01:00:00,265.8004,6.2449017,-5.5725555,0.0
41.281,-72.32726,1980-02-04 01:00:00,268.10547,4.4113693,-4.120866,0.0
41.281,-72.32726,1980-02-05 01:00:00,268.26746,2.1361408,-5.366391,0.0
41.281,-72.32726,1980-02-06 01:00:00,268.5431,1.5838897,-4.4395437,0.0
41.281,-72.32726,1980-02-07 01:00:00,270.9005,-4.925064,-1.6227589,7.618718e-05
41.281,-72.32726,1980-02-08 01:00:00,272.5719,1.7419341,-6.6595764,1.7424554e-05
41.281,-72.32726,1980-02-09 01:00:00,272.4021,3.0208788,-3.1603098,0.0
41.281,-72.32726,1980-02-10 01:00:00,272.4745,3.443226,1.7815952,3.265346e-06
41.281,-72.32726,1980-02-11 01:00:00,271.15015,2.1320057,-5.2445374,0.0
41.281,-72.32726,1980-02-12 01:00:00,272.9486,2.9643002,4.1034155,0.0
41.281,-72.32726,1980-02-13 01:00:00,272.32422,3.5404406,-3.661087,0.0
41.281,-72.32726,1980-02-14 01:00:00,272.77014,5.0262413,0.6536093,0.0
41.281,-72.32726,1980-02-15 01:00:00,274.70325,4.60705,-2.2932138,0.0
41.281,-72.32726,1980-02-16 01:00:00,272.75012,3.1905909,1.1622866,0.0
41.281,-72.32726,1980-02-17 01:00:00,270.55078,5.098713,-5.786621,4.548856e-07
41.281,-72.32726,1980-02-18 01:00:00,267.1836,5.1340833,-3.069437,0.0
41.281,-72.32726,1980-02-19 01:00:00,270.57812,6.0096674,1.6419258,0.0
41.281,-72.32726,1980-02-20 01:00:00,274.60547,2.7949693,3.128479,0.0
41.281,-72.32726,1980-02-21 01:00:00,275.33362,2.5393577,0.69995815,0.0
41.281,-72.32726,1980-02-22 01:00:00,276.62695,1.574163,-3.8558197,0.0
41.281,-72.32726,1980-02-23 01:00:00,275.88306,-5.6819916,-0.5337391,0.00011118574
41.281,-72.32726,1980-02-24 01:00:00,275.48218,1.5573123,-2.372964,0.0
41.281,-72.32726,1980-02-25 01:00:00,276.51355,2.8168411,3.383831,0.0
41.281,-72.32726,1980-02-26 01:00:00,273.39734,-2.5012064,-0.9114313,0.0
41.281,-72.32726,1980-02-27 01:00:00,266.01318,4.8207216,-6.737565,0.0
41.281,-72.32726,1980-02-28 01:00:00,272.27808,3.5966547,1.0159167,0.0
41.281,-72.32726,1980-02-29 01:00:00,270.5598,2.5820649,-2.7746134,3.0899082e-06
41.281,-72.32726,1980-03-01 01:00:00,263.18042,6.4132786,-6.218506,0.0
41.281,-72.32726,1980-03-02 01:00:00,266.3567,2.1741278,-3.8254251,6.503088e-05
41.281,-72.32726,1980-03-03 01:00:00,267.1726,-0.7293091,-6.610276,0.0
41.281,-72.32726,1980-03-04 01:00:00,271.2661,3.2634258,-4.035202,0.0
41.281,-72.32726,1980-03-05 01:00:00,275.24402,3.8800979,2.9568381,0.0
41.281,-72.32726,1980-03-06 01:00:00,278.4903,3.989097,5.082446,0.00014337344
41.281,-72.32726,1980-03-07 01:00:00,272.13696,0.5463848,0.76234585,0.0
41.281,-72.32726,1980-03-08 01:00:00,277.05743,1.7833571,2.9671621,0.00021541266
41.281,-72.32726,1980-03-09 01:00:00,281.47888,4.96317,6.0639,0.0025084973
41.281,-72.32726,1980-03-10 01:00:00,275.34094,2.499659,-2.4429884,0.0
41.281,-72.32726,1980-03-11 01:00:00,277.75403,-1.8219299,5.2222996,0.0
41.281,-72.32726,1980-03-12 01:00:00,273.56494,7.381159,-2.2565155,0.0
41.281,-72.32726,1980-03-13 01:00:00,269.65686,3.7777157,-6.3634186,0.0
41.281,-72.32726,1980-03-14 01:00:00,272.8069,-9.564835,-1.3577175,0.00028479673
41.281,-72.32726,1980-03-15 01:00:00,276.14282,9.176947,-2.447876,8.3252235e-07
41.281,-72.32726,1980-03-16 01:00:00,271.01758,7.6528425,-5.496353,0.0
41.281,-72.32726,1980-03-17 01:00:00,273.963,2.8868055,2.5113878,0.0
41.281,-72.32726,1980-03-18 01:00:00,282.2176,0.25226295,8.913219,0.0004499753
41.281,-72.32726,1980-03-19 01:00:00,276.68994,5.456711,-3.6826935,0.0
41.281,-72.32726,1980-03-20 01:00:00,277.99048,1.8142014,1.8417379,0.0
41.281,-72.32726,1980-03-21 01:00:00,278.7224,-0.99446297,3.0642257,0.0
41.281,-72.32726,1980-03-22 01:00:00,281.54944,-12.083497,3.8264427,0.0024642907
41.281,-72.32726,1980-03-23 01:00:00,275.62866,0.8483044,-4.9164524,0.0
41.281,-72.32726,1980-03-24 01:00:00,279.85266,1.0846938,-4.734619,0.0
41.281,-72.32726,1980-03-25 01:00:00,277.80103,-0.70896053,3.1846476,7.393057e-05
41.281,-72.32726,1980-03-26 01:00:00,276.0227,-0.789628,-2.2096252,0.0
41.281,-72.32726,1980-03-27 01:00:00,279.3346,2.7410967,-4.4165134,0.0
41.281,-72.32726,1980-03-28 01:00:00,277.71027,-0.19656467,3.1531286,0.0
41.281,-72.32726,1980-03-29 01:00:00,277.5592,1.648479,3.7488108,0.0
41.281,-72.32726,1980-03-30 01:00:00,278.4151,-4.8507395,1.6749963,0.00045290907
41.281,-72.32726,1980-03-31 01:00:00,279.11432,-2.1279297,-2.4846506,3.0962983e-06
41.281,-72.32726,1980-04-01 01:00:00,276.37918,-5.840851,-4.6024017,0.0001976298
41.281,-72.32726,1980-04-02 01:00:00,277.29352,0.6836904,4.4014416,0.0
41.281,-72.32726,1980-04-03 01:00:00,277.912,2.7863448,0.75183004,0.0
41.281,-72.32726,1980-04-04 01:00:00,279.16394,1.0391293,4.2756004,0.0
41.281,-72.32726,1980-04-05 01:00:00,282.12158,1.9801079,0.5134783,0.0006143735
41.281,-72.32726,1980-04-06 01:00:00,280.67987,3.634571,-2.0153046,0.0
41.281,-72.32726,1980-04-07 01:00:00,281.81573,1.9698982,1.0318832,0.0
41.281,-72.32726,1980-04-08 01:00:00,277.80292,-4.7350016,0.56128424,0.0
41.281,-72.32726,1980-04-09 01:00:00,280.6524,-3.2955017,2.8885508,0.0
41.281,-72.32726,1980-04-10 01:00:00,282.53854,-6.5616455,5.789255,0.0017673818
41.281,-72.32726,1980-04-11 01:00:00,282.66394,1.7278378,1.7856036,1.3628665e-05
41.281,-72.32726,1980-04-12 01:00:00,282.82397,4.176877,2.6793385,0.0
41.281,-72.32726,1980-04-13 01:00:00,284.06506,3.2962213,6.3048134,3.6884005e-05
41.281,-72.32726,1980-04-14 01:00:00,283.79517,1.8914618,-3.9489403,0.0
41.281,-72.32726,1980-04-15 01:00:00,280.02112,-7.3425446,0.84761214,0.0012490376
41.281,-72.32726,1980-04-16 01:00:00,283.5583,5.036089,3.774889,0.0
41.281,-72.32726,1980-04-17 01:00:00,279.0193,4.91605,-5.437455,0.0
41.281,-72.32726,1980-04-18 01:00:00,280.13342,2.8103654,-0.8226814,0.0
41.281,-72.32726,1980-04-19 01:00:00,282.43567,2.9308848,-1.1126041,4.293397e-07
41.281,-72.32726,1980-04-20 01:00:00,282.24487,3.3674316,3.1694891,0.0
41.281,-72.32726,1980-04-21 01:00:00,283.7849,3.713138,4.0660315,6.0088933e-06
41.281,-72.32726,1980-04-22 01:00:00,285.31274,3.2002754,-3.843523,0.0
41.281,-72.32726,1980-04-23 01:00:00,279.00525,1.9158192,-0.12611103,0.0
41.281,-72.32726,1980-04-24 01:00:00,283.56787,-1.0632868,-2.6886444,0.0
41.281,-72.32726,1980-04-25 01:00:00,280.98077,-3.0808716,1.8085816,0.0
41.281,-72.32726,1980-04-26 01:00:00,282.03143,-4.583131,0.048777163,0.00011652272
41.281,-72.32726,1980-04-27 01:00:00,283.97845,3.410162,2.2860956,2.8555645e-05
41.281,-72.32726,1980-04-28 01:00:00,282.2639,-6.2325897,-0.44430417,0.0007675691
41.281,-72.32726,1980-04-29 01:00:00,281.24475,-7.362687,-4.627286,0.00034204134
41.281,-72.32726,1980-04-30 01:00:00,283.85132,-3.2118473,-1.2652855,0.00025360833
41.281,-72.32726,1980-05-01 01:00:00,281.43445,-3.1635895,0.6285248,5.7470625e-06
41.281,-72.32726,1980-05-02 01:00:00,285.90417,-2.5860596,-4.3923035,1.2870878e-06
41.281,-72.32726,1980-05-03 01:00:00,282.485,-1.233283,1.7082045,0.0
41.281,-72.32726,1980-05-04 01:00:00,288.41858,4.258135,-0.18491077,0.0
41.281,-72.32726,1980-05-05 01:00:00,286.09656,3.3425171,-2.5800486,0.0
41.281,-72.32726,1980-05-06 01:00:00,283.94727,-5.0399475,0.9097141,0.0
41.281,-72.32726,1980-05-07 01:00:00,284.4513,-4.413727,-0.6556244,0.0
41.281,-72.32726,1980-05-08 01:00:00,283.1012,0.31959242,2.3523185,1.21105695e-05
41.281,-72.32726,1980-05-09 01:00:00,282.88367,1.773675,0.60086834,0.0
41.281,-72.32726,1980-05-10 01:00:00,284.07837,3.964733,-1.2381811,0.0
41.281,-72.32726,1980-05-11 01:00:00,284.19098,1.4598513,4.430108,0.0
41.281,-72.32726,1980-05-12 01:00:00,285.50195,2.646185,5.13161,6.2050403e-06
41.281,-72.32726,1980-05-13 01:00:00,287.8651,1.5790813,3.2111244,0.0
41.281,-72.32726,1980-05-14 01:00:00,291.29022,5.341851,1.2415924,0.0
41.281,-72.32726,1980-05-15 01:00:00,288.2025,2.7219696,-4.1414795,0.0
41.281,-72.32726,1980-05-16 01:00:00,286.0796,4.232692,-2.6364594,0.0
41.281,-72.32726,1980-05-17 01:00:00,287.9419,3.3934052,-0.91346836,0.0
41.281,-72.32726,1980-05-18 01:00:00,284.28955,-3.110795,2.3235283,0.0
41.281,-72.32726,1980-05-19 01:00:00,287.0052,-1.076829,5.5590124,9.102696e-05
41.281,-72.32726,1980-05-20 01:00:00,290.7594,2.0544617,-2.1610308,0.0
41.281,-72.32726,1980-05-21 01:00:00,287.80823,-4.6249847,-0.78492355,0.0
41.281,-72.32726,1980-05-22 01:00:00,286.386,-0.9042206,-4.7691555,2.5741756e-06
41.281,-72.32726,1980-05-23 01:00:00,292.82465,4.724267,-0.37394333,0.0
41.281,-72.32726,1980-05-24 01:00:00,294.13208,4.4186344,1.0881056,0.0
41.281,-72.32726,1980-05-25 01:00:00,286.9419,-1.3981934,1.7396121,0.0
41.281,-72.32726,1980-05-26 01:00:00,289.8341,-1.5653534,-4.4067335,0.0
41.281,-72.32726,1980-05-27 01:00:00,288.33344,1.3096304,-3.2857666,0.0
41.281,-72.32726,1980-05-28 01:00:00,289.8841,3.831483,-2.7209167,0.0
41.281,-72.32726,1980-05-29 01:00:00,289.67786,0.3027479,-3.2713928,0.0
41.281,-72.32726,1980-05-30 01:00:00,286.85876,-2.2891397,2.4393559,0.0
41.281,-72.32726,1980-05-31 01:00:00,287.99854,-1.4935303,3.099947,0.0
41.281,-72.32726,1980-06-01 01:00:00,290.3042,0.6061517,3.5687847,3.7460632e-06
41.281,-72.32726,1980-06-02 01:00:00,294.04224,3.4033337,2.0803175,0.0
41.281,-72.32726,1980-06-03 01:00:00,293.3982,3.2453165,1.3591964,0.0
41.281,-72.32726,1980-06-04 01:00:00,292.39014,4.030056,-1.3438225,8.028632e-05
41.281,-72.32726,1980-06-05 01:00:00,290.9729,3.2934732,-4.3733416,0.0
41.281,-72.32726,1980-06-06 01:00:00,289.88354,-0.47741222,-0.15977573,0.0
41.281,-72.32726,1980-06-07 01:00:00,289.53546,-0.08870411,4.6292286,0.0
41.281,-72.32726,1980-06-08 01:00:00,289.47742,2.2675989,-2.0159874,8.586794e-07
41.281,-72.32726,1980-06-09 01:00:00,287.807,6.822627,-6.569004,0.0
41.281,-72.32726,1980-06-10 01:00:00,286.92712,3.802528,4.7404914,0.0018150598
41.281,-72.32726,1980-06-11 01:00:00,287.0509,3.3807085,3.2127056,8.586794e-07
41.281,-72.32726,1980-06-12 01:00:00,287.42627,2.1758337,-2.1701298,0.0
41.281,-72.32726,1980-06-13 01:00:00,287.75183,1.3700819,2.9306974,0.0
41.281,-72.32726,1980-06-14 01:00:00,287.1026,0.77132136,3.5742311,0.0
41.281,-72.32726,1980-06-15 01:00:00,290.76172,0.6471987,-2.4085608,0.0
41.281,-72.32726,1980-06-16 01:00:00,292.17993,2.7266455,4.5863876,3.5499688e-06
41.281,-72.32726,1980-06-17 01:00:00,290.2459,1.5021982,0.19332218,0.0
41.281,-72.32726,1980-06-18 01:00:00,288.21582,0.70943356,3.19066,0.0
41.281,-72.32726,1980-06-19 01:00:00,289.23846,0.68752235,4.1497383,0.0
41.281,-72.32726,1980-06-20 01:00:00,288.21912,-1.0166321,2.95603,0.0
41.281,-72.32726,1980-06-21 01:00:00,290.4704,6.289304,2.3130574,0.0
41.281,-72.32726,1980-06-22 01:00:00,291.80908,2.7933931,-1.7498312,0.0
41.281,-72.32726,1980-06-23 01:00:00,291.97327,2.034037,2.9337788,0.0
41.281,-72.32726,1980-06-24 01:00:00,293.33447,2.680568,3.3885984,0.0
41.281,-72.32726,1980-06-25 01:00:00,294.7798,3.690899,3.4783125,0.0
41.281,-72.32726,1980-06-26 01:00:00,294.8601,3.8949323,4.868703,0.0
41.281,-72.32726,1980-06-27 01:00:00,292.4386,1.3216377,3.8891525,0.0
41.281,-72.32726,1980-06-28 01:00:00,299.45056,2.7425919,-4.5228786,0.0
41.281,-72.32726,1980-06-29 01:00:00,292.2202,0.95704937,3.9577074,4.17931e-07
41.281,-72.32726,1980-06-30 01:00:00,291.4666,-4.317032,2.017691,3.2640826e-05
41.281,-72.32726,1980-07-01 01:00:00,292.27417,2.7865043,-1.4642515,1.1667842e-05
41.281,-72.32726,1980-07-02 01:00:00,292.71777,0.9082861,3.0963383,0.0
41.281,-72.32726,1980-07-03 01:00:00,293.47327,2.1549344,3.9186065,1.2995333e-06
41.281,-72.32726,1980-07-04 01:00:00,294.18927,0.82073206,0.52526695,2.5726738e-05
41.281,-72.32726,1980-07-05 01:00:00,296.99786,2.0146503,0.7179775,0.0
41.281,-72.32726,1980-07-06 01:00:00,293.6792,1.3191566,5.0862694,1.0195188e-05
41.281,-72.32726,1980-07-07 01:00:00,293.17633,4.065506,-2.8903713,0.0
41.281,-72.32726,1980-07-08 01:00:00,294.69897,3.0067728,2.243537,0.0
41.281,-72.32726,1980-07-09 01:00:00,294.58032,4.9817057,0.5826187,1.7173588e-06
41.281,-72.32726,1980-07-10 01:00:00,295.43732,2.088974,1.9397621,0.0
41.281,-72.32726,1980-07-11 01:00:00,293.46094,0.9278883,2.5216665,0.0
41.281,-72.32726,1980-07-12 01:00:00,295.90027,3.7548513,2.1482077,0.0
41.281,-72.32726,1980-07-13 01:00:00,294.46704,1.5640193,-3.8871298,0.0
41.281,-72.32726,1980-07-14 01:00:00,295.72534,0.26322174,-1.0564108,0.0
41.281,-72.32726,1980-07-15 01:00:00,295.72607,2.5701303,3.5923047,0.0
41.281,-72.32726,1980-07-16 01:00:00,296.0703,3.6201959,6.731634,0.0
41.281,-72.32726,1980-07-17 01:00:00,298.24756,3.0237021,3.3710885,0.0
41.281,-72.32726,1980-07-18 01:00:00,296.0476,1.7575893,-0.3369732,0.002488333
41.281,-72.32726,1980-07-19 01:00:00,296.02344,-1.7518158,3.2336025,0.0
41.281,-72.32726,1980-07-20 01:00:00,295.0681,-0.49386185,2.7927637,1.9371764e-06
41.281,-72.32726,1980-07-21 01:00:00,300.17657,5.1402273,2.086153,0.0
41.281,-72.32726,1980-07-22 01:00:00,299.91785,3.6794763,3.7016644,0.0
41.281,-72.32726,1980-07-23 01:00:00,297.03366,3.3650494,4.935542,0.0
41.281,-72.32726,1980-07-24 01:00:00,295.9749,3.7744436,2.104291,0.0
41.281,-72.32726,1980-07-25 01:00:00,296.82397,1.8233447,-3.6346989,0.0
41.281,-72.32726,1980-07-26 01:00:00,296.87048,3.376092,3.8407965,0.0
41.281,-72.32726,1980-07-27 01:00:00,297.48804,2.8493834,3.8279734,0.0
41.281,-72.32726,1980-07-28 01:00:00,295.87335,0.024924934,3.0192242,0.0
41.281,-72.32726,1980-07-29 01:00:00,295.12213,-4.181549,1.5872674,0.0
41.281,-72.32726,1980-07-30 01:00:00,294.94043,-1.6257181,1.0955904,0.00011285455
41.281,-72.32726,1980-07-31 01:00:00,297.00543,2.9977376,2.0406902,0.0
41.281,-72.32726,1980-08-01 01:00:00,296.60358,1.4146452,3.928196,0.0
41.281,-72.32726,1980-08-02 01:00:00,296.23584,0.99566364,2.4730356,4.9415976e-06
41.281,-72.32726,1980-08-03 01:00:00,298.52997,2.7964406,4.124343,0.0
41.281,-72.32726,1980-08-04 01:00:00,298.82788,1.9806862,2.46527,0.0
41.281,-72.32726,1980-08-05 01:00:00,298.47876,1.7186122,1.445734,0.0
41.281,-72.32726,1980-08-06 01:00:00,298.6903,0.9577008,2.8655057,0.0
41.281,-72.32726,1980-08-07 01:00:00,297.953,2.3888094,0.31939983,0.0
41.281,-72.32726,1980-08-08 01:00:00,299.5429,3.903838,2.6054773,0.0
41.281,-72.32726,1980-08-09 01:00:00,299.92755,3.6360588,4.3100743,0.0
41.281,-72.32726,1980-08-10 01:00:00,300.693,3.6359577,-3.4612217,0.0
41.281,-72.32726,1980-08-11 01:00:00,296.77145,1.3809233,4.262318,0.0
41.281,-72.32726,1980-08-12 01:00:00,297.58508,1.5649488,0.5008936,8.586794e-07
41.281,-72.32726,1980-08-13 01:00:00,297.4005,3.4278154,-0.6160841,0.0
41.281,-72.32726,1980-08-14 01:00:00,296.80212,2.5067558,-1.0004444,0.0
41.281,-72.32726,1980-08-15 01:00:00,296.63477,2.8785112,3.721902,0.0
41.281,-72.32726,1980-08-16 01:00:00,296.42493,4.6630774,0.21321201,0.0
41.281,-72.32726,1980-08-17 01:00:00,292.68518,1.7497303,-7.6243134,0.0
41.281,-72.32726,1980-08-18 01:00:00,294.9922,2.5885754,-0.6437521,0.0
41.281,-72.32726,1980-08-19 01:00:00,293.51648,0.21852118,2.951726,0.0
41.281,-72.32726,1980-08-20 01:00:00,294.07123,-1.3149109,1.1196878,0.0005415708
41.281,-72.32726,1980-08-21 01:00:00,292.31195,-2.7816048,-5.930725,0.0
41.281,-72.32726,1980-08-22 01:00:00,291.50952,-3.1607065,-5.98407,5.648988e-06
41.281,-72.32726,1980-08-23 01:00:00,293.23767,-3.780548,-3.3193207,0.0
41.281,-72.32726,1980-08-24 01:00:00,294.27252,-0.56919765,2.1912098,0.0
41.281,-72.32726,1980-08-25 01:00:00,296.15118,1.4843082,2.8752356,0.0
41.281,-72.32726,1980-08-26 01:00:00,296.4176,-0.787858,2.1934505,1.93718e-06
41.281,-72.32726,1980-08-27 01:00:00,296.2757,2.4661188,3.3459826,0.0
