latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.02763,1982-02-12 01:00:00,269.76648,3.0975645,2.2517252,0.0
41.281,-73.02763,1982-02-13 01:00:00,271.4004,0.8449507,1.319663,0.0
41.281,-73.02763,1982-02-14 01:00:00,270.20972,3.093255,-3.270401,4.7241156e-06
41.281,-73.02763,1982-02-15 01:00:00,270.50122,0.0022916794,-0.99653625,0.0
41.281,-73.02763,1982-02-16 01:00:00,278.9944,4.9223065,2.90695,0.0
41.281,-73.02763,1982-02-17 01:00:00,276.6394,0.22073364,-4.3238354,0.0
41.281,-73.02763,1982-02-18 01:00:00,271.4635,-5.749893,-3.209135,0.0
41.281,-73.02763,1982-02-19 01:00:00,272.12524,-4.214081,0.71606153,1.5598063e-05
41.281,-73.02763,1982-02-20 01:00:00,273.84894,0.088134766,-3.3909311,0.001188175
41.281,-73.02763,1982-02-21 01:00:00,274.4331,1.9177077,-2.791214,0.0
41.281,-73.02763,1982-02-22 01:00:00,274.07593,-0.50333405,-2.5964384,0.0003802533
41.281,-73.02763,1982-02-23 01:00:00,273.7915,0.51719636,-4.3090096,0.0
41.281,-73.02763,1982-02-24 01:00:00,276.30627,3.889883,-0.44480038,0.0
41.281,-73.02763,1982-02-25 01:00:00,272.06714,-0.14917088,-2.511446,4.276951e-05
41.281,-73.02763,1982-02-26 01:00:00,265.177,5.913849,-4.6706095,0.0
41.281,-73.02763,1982-02-27 01:00:00,270.35303,3.6546474,1.500556,0.0
41.281,-73.02763,1982-02-28 01:00:00,272.76233,2.0469086,0.38858795,0.0
41.281,-73.02763,1982-03-01 01:00:00,271.8413,0.023305535,-3.6951017,0.0
41.281,-73.02763,1982-03-02 01:00:00,275.05823,-1.0052948,6.0703907,1.4952442e-05
41.281,-73.02763,1982-03-03 01:00:00,274.80396,2.7943587,-1.4418764,2.5989648e-05
41.281,-73.02763,1982-03-04 01:00:00,269.22778,1.3140107,-4.245981,0.0
41.281,-73.02763,1982-03-05 01:00:00,275.0769,-4.2454224,2.1423144,0.0007615442
41.281,-73.02763,1982-03-06 01:00:00,274.42017,2.5996895,-2.420288,0.0
41.281,-73.02763,1982-03-07 01:00:00,273.8567,-5.0039682,-2.436676,0.0010355951
41.281,-73.02763,1982-03-08 01:00:00,275.4737,1.2307549,-4.0580444,0.00089721335
41.281,-73.02763,1982-03-09 01:00:00,270.83618,3.816,-2.7314005,0.0
41.281,-73.02763,1982-03-10 01:00:00,272.73364,2.9135065,-0.68592834,2.3253874e-06
41.281,-73.02763,1982-03-11 01:00:00,273.62463,-1.777008,2.0588703,3.1045347e-05
41.281,-73.02763,1982-03-12 01:00:00,280.18988,1.1492776,4.5503817,0.0
41.281,-73.02763,1982-03-13 01:00:00,278.62305,2.1570206,-2.5793467,0.0
41.281,-73.02763,1982-03-14 01:00:00,282.26874,3.8881474,2.2436466,2.6526832e-06
41.281,-73.02763,1982-03-15 01:00:00,278.31287,4.8711042,-3.0827065,0.0
41.281,-73.02763,1982-03-16 01:00:00,276.20435,1.3134595,-2.2432652,0.0
41.281,-73.02763,1982-03-17 01:00:00,274.76605,-1.3256903,0.8067617,0.00072651793
41.281,-73.02763,1982-03-18 01:00:00,274.3755,-0.18022251,-3.106017,1.7164275e-06
41.281,-73.02763,1982-03-19 01:00:00,275.59302,0.86703885,3.0877848,0.0
41.281,-73.02763,1982-03-20 01:00:00,278.37555,0.16918945,-1.1110687,4.321328e-05
41.281,-73.02763,1982-03-21 01:00:00,277.23047,2.4298182,2.7924953,0.0
41.281,-73.02763,1982-03-22 01:00:00,279.46942,2.8059833,1.0729895,1.7173599e-06
41.281,-73.02763,1982-03-23 01:00:00,277.64636,3.6485882,-0.9109802,0.0
41.281,-73.02763,1982-03-24 01:00:00,278.28296,0.39076328,0.3975544,0.0
41.281,-73.02763,1982-03-25 01:00:00,277.04523,-2.242096,1.2012234,0.0
41.281,-73.02763,1982-03-26 01:00:00,277.3794,-2.948494,0.8625183,6.5993227e-06
41.281,-73.02763,1982-03-27 01:00:00,277.88928,5.676545,0.14010906,0.0
41.281,-73.02763,1982-03-28 01:00:00,270.97998,6.969618,-3.8732615,0.0
41.281,-73.02763,1982-03-29 01:00:00,272.90967,3.1709769,-0.8555145,0.0
41.281,-73.02763,1982-03-30 01:00:00,276.6964,2.2473016,3.4952717,0.0
41.281,-73.02763,1982-03-31 01:00:00,278.44104,1.0130944,3.6312733,0.0
41.281,-73.02763,1982-04-01 01:00:00,282.5929,3.4794798,7.571741,0.0011519102
41.281,-73.02763,1982-04-02 01:00:00,279.7931,4.4334793,-3.2960033,0.0
41.281,-73.02763,1982-04-03 01:00:00,278.1194,0.56808186,-2.3783722,0.0
41.281,-73.02763,1982-04-04 01:00:00,283.88843,1.6611261,11.827663,0.0016174284
41.281,-73.02763,1982-04-05 01:00:00,273.91345,8.458788,-3.0533447,0.0
41.281,-73.02763,1982-04-06 01:00:00,274.9364,1.2075269,-1.0265236,0.0
41.281,-73.02763,1982-04-07 01:00:00,268.77563,6.4054527,-8.201936,0.00034578354
41.281,-73.02763,1982-04-08 01:00:00,268.83875,8.198741,-4.7855835,6.84915e-07
41.281,-73.02763,1982-04-09 01:00:00,273.66235,6.5287027,-1.2872477,0.0
41.281,-73.02763,1982-04-10 01:00:00,274.765,3.8619595,0.96714103,0.0
41.281,-73.02763,1982-04-11 01:00:00,276.20813,3.2704124,0.9976125,0.0
41.281,-73.02763,1982-04-12 01:00:00,277.3844,2.1783981,-0.22590828,0.0004047541
41.281,-73.02763,1982-04-13 01:00:00,278.12122,2.6735363,-1.0910482,0.0
41.281,-73.02763,1982-04-14 01:00:00,282.5359,3.2605782,4.970769,1.6850658e-05
41.281,-73.02763,1982-04-15 01:00:00,280.06213,1.8289335,-2.1152506,0.0
41.281,-73.02763,1982-04-16 01:00:00,279.12518,-1.1379089,2.226493,0.0
41.281,-73.02763,1982-04-17 01:00:00,282.84302,1.6317408,3.6716805,0.0
41.281,-73.02763,1982-04-18 01:00:00,285.26367,2.0832686,6.996793,1.46471775e-05
41.281,-73.02763,1982-04-19 01:00:00,283.15265,4.7786503,-0.84086704,0.0
41.281,-73.02763,1982-04-20 01:00:00,280.65582,1.0964367,3.8389597,0.0
41.281,-73.02763,1982-04-21 01:00:00,283.55872,0.107833266,4.472619,0.0
41.281,-73.02763,1982-04-22 01:00:00,282.88538,3.9223566,-2.1678238,0.0
41.281,-73.02763,1982-04-23 01:00:00,278.31848,1.9187698,-5.1544724,0.0
41.281,-73.02763,1982-04-24 01:00:00,284.5766,4.7288322,0.016330004,0.0
41.281,-73.02763,1982-04-25 01:00:00,286.52197,2.5854769,2.6670756,0.0
41.281,-73.02763,1982-04-26 01:00:00,286.41528,2.1839476,4.6998415,0.0
41.281,-73.02763,1982-04-27 01:00:00,284.81918,-1.801322,7.017579,0.0036191107
41.281,-73.02763,1982-04-28 01:00:00,287.54065,1.5106354,-1.2665377,0.00062352093
41.281,-73.02763,1982-04-29 01:00:00,281.0374,0.9431915,-2.8582191,0.0
41.281,-73.02763,1982-04-30 01:00:00,283.74316,1.6311111,-2.3382492,0.0
41.281,-73.02763,1982-05-01 01:00:00,286.22833,4.5085316,-0.8535261,0.0
41.281,-73.02763,1982-05-02 01:00:00,287.24774,3.9422421,0.8759203,0.0
41.281,-73.02763,1982-05-03 01:00:00,286.8675,2.1323285,-1.9201097,0.0
41.281,-73.02763,1982-05-04 01:00:00,285.4359,1.2131296,-2.2296705,0.0
41.281,-73.02763,1982-05-05 01:00:00,283.33026,-0.46312046,-1.4144173,6.5442466e-05
41.281,-73.02763,1982-05-06 01:00:00,285.97638,0.11485183,2.471157,0.0
41.281,-73.02763,1982-05-07 01:00:00,290.02405,1.8747244,-0.7913208,0.0
41.281,-73.02763,1982-05-08 01:00:00,284.0724,-1.605011,1.9325266,0.0
41.281,-73.02763,1982-05-09 01:00:00,285.70648,1.6925211,2.4888878,0.0
41.281,-73.02763,1982-05-10 01:00:00,286.6963,2.145847,-6.418948,3.9442937e-05
41.281,-73.02763,1982-05-11 01:00:00,287.41394,-1.6751404,-4.990926,0.0
41.281,-73.02763,1982-05-12 01:00:00,285.08588,-1.4282866,3.2950516,0.0
41.281,-73.02763,1982-05-13 01:00:00,286.0017,1.1923637,2.7015696,3.958121e-09
41.281,-73.02763,1982-05-14 01:00:00,285.53784,-1.3154659,2.3039894,4.8140937e-06
41.281,-73.02763,1982-05-15 01:00:00,287.7334,-0.5961342,-0.13300705,0.0
41.281,-73.02763,1982-05-16 01:00:00,285.22803,-1.6024141,3.7343607,0.0
41.281,-73.02763,1982-05-17 01:00:00,288.7456,-0.040650368,1.7546158,0.0
41.281,-73.02763,1982-05-18 01:00:00,291.02515,-2.6543274,-0.36145687,0.0
41.281,-73.02763,1982-05-19 01:00:00,286.8833,-2.1691132,1.6029583,5.702574e-05
41.281,-73.02763,1982-05-20 01:00:00,289.34503,0.810016,3.4279518,7.600634e-05
41.281,-73.02763,1982-05-21 01:00:00,292.02277,2.13406,1.3370302,9.427575e-05
41.281,-73.02763,1982-05-22 01:00:00,286.16968,-1.763443,1.1682978,0.0
41.281,-73.02763,1982-05-23 01:00:00,283.93878,-4.5879183,-0.8777895,0.0003300376
41.281,-73.02763,1982-05-24 01:00:00,282.6176,-6.074692,-1.7643442,0.00031829733
41.281,-73.02763,1982-05-25 01:00:00,287.86676,-0.19225144,1.476531,1.9144936e-06
41.281,-73.02763,1982-05-26 01:00:00,290.41394,1.3877199,-2.385188,0.0
41.281,-73.02763,1982-05-27 01:00:00,291.40198,2.9276023,2.4552968,0.0
41.281,-73.02763,1982-05-28 01:00:00,291.86157,0.13447285,2.2312818,0.0
41.281,-73.02763,1982-05-29 01:00:00,286.20105,-3.1925812,0.6001707,0.00010972511
41.281,-73.02763,1982-05-30 01:00:00,288.20007,0.8284974,-3.8933868,4.5227353e-07
41.281,-73.02763,1982-05-31 01:00:00,290.93347,-0.65599823,1.8157196,0.00020038185
41.281,-73.02763,1982-06-01 01:00:00,289.00244,0.6243744,1.3460096,9.4520365e-06
41.281,-73.02763,1982-06-02 01:00:00,288.27618,-3.8495483,0.7359859,0.00023600436
41.281,-73.02763,1982-06-03 01:00:00,290.30164,2.6340542,-2.1942148,0.0
41.281,-73.02763,1982-06-04 01:00:00,289.82806,-1.2486887,-0.7502432,0.00046491344
41.281,-73.02763,1982-06-05 01:00:00,286.93555,-5.6652527,-0.8153467,0.0005028986
41.281,-73.02763,1982-06-06 01:00:00,287.0905,-7.7355347,-3.2561035,0.0036331583
41.281,-73.02763,1982-06-07 01:00:00,285.0503,-3.2621765,-5.0031977,0.0017927171
41.281,-73.02763,1982-06-08 01:00:00,284.04657,-1.8561716,-5.376069,8.816189e-05
41.281,-73.02763,1982-06-09 01:00:00,288.732,-2.270607,-1.0221567,1.6229205e-06
41.281,-73.02763,1982-06-10 01:00:00,290.31775,0.3552599,-2.8718548,0.0
41.281,-73.02763,1982-06-11 01:00:00,287.4032,-2.4900522,1.1563199,0.0
41.281,-73.02763,1982-06-12 01:00:00,286.3025,-2.2523508,2.2795763,0.0
41.281,-73.02763,1982-06-13 01:00:00,283.7057,-2.9960632,2.1989164,0.0
41.281,-73.02763,1982-06-14 01:00:00,283.58148,-5.8343964,-0.69809055,0.0033877185
41.281,-73.02763,1982-06-15 01:00:00,287.71777,-0.6923752,1.0687857,0.0
41.281,-73.02763,1982-06-16 01:00:00,291.21912,0.65046257,3.882965,0.0
41.281,-73.02763,1982-06-17 01:00:00,292.9967,1.7628566,-0.21905053,0.002043959
41.281,-73.02763,1982-06-18 01:00:00,293.5114,0.18631458,-1.7123137,1.9524217e-05
41.281,-73.02763,1982-06-19 01:00:00,293.2118,-0.24219465,1.7473469,0.0
41.281,-73.02763,1982-06-20 01:00:00,291.737,1.7534375,0.82083035,1.4462462e-05
41.281,-73.02763,1982-06-21 01:00:00,290.14148,2.3820872,-0.24699157,0.0
41.281,-73.02763,1982-06-22 01:00:00,292.06238,2.5519829,1.423362,0.0
41.281,-73.02763,1982-06-23 01:00:00,291.2365,-2.132928,0.61440444,0.0
41.281,-73.02763,1982-06-24 01:00:00,290.56543,3.904338,-0.3853693,0.0
41.281,-73.02763,1982-06-25 01:00:00,291.05396,2.5594718,-0.25335026,0.0
41.281,-73.02763,1982-06-26 01:00:00,292.4077,1.1028814,3.1274977,0.0
41.281,-73.02763,1982-06-27 01:00:00,294.9818,0.83591235,-1.0860605,4.4889268e-05
41.281,-73.02763,1982-06-28 01:00:00,290.8592,-2.22223,1.1071732,8.7267836e-07
41.281,-73.02763,1982-06-29 01:00:00,294.82812,-0.12482411,2.168004,8.044226e-07
41.281,-73.02763,1982-06-30 01:00:00,293.60767,3.492282,3.3310742,0.00019447037
41.281,-73.02763,1982-07-01 01:00:00,292.6902,1.3868998,-2.6962738,0.0
41.281,-73.02763,1982-07-02 01:00:00,290.80432,2.0920258,-2.1739206,0.0
41.281,-73.02763,1982-07-03 01:00:00,293.23694,3.9471664,2.7964485,0.0
41.281,-73.02763,1982-07-04 01:00:00,290.9442,0.32740426,0.006310463,3.0257184e-05
41.281,-73.02763,1982-07-05 01:00:00,292.1162,-0.5886736,-2.9440813,0.0
41.281,-73.02763,1982-07-06 01:00:00,292.21448,1.6142356,3.707408,0.0
41.281,-73.02763,1982-07-07 01:00:00,291.69586,1.356611,3.5722885,0.0
41.281,-73.02763,1982-07-08 01:00:00,294.74817,1.9612172,4.0212355,0.0
41.281,-73.02763,1982-07-09 01:00:00,298.99878,3.0170462,2.3867407,0.0
41.281,-73.02763,1982-07-10 01:00:00,298.6709,2.650332,-2.405426,0.0
41.281,-73.02763,1982-07-11 01:00:00,297.06226,0.64914036,3.2661295,0.0
41.281,-73.02763,1982-07-12 01:00:00,293.69922,-3.2639618,2.0061426,9.480425e-07
41.281,-73.02763,1982-07-13 01:00:00,297.26758,0.8732589,0.64998466,0.0
41.281,-73.02763,1982-07-14 01:00:00,299.15552,2.9165666,0.09471607,0.0
41.281,-73.02763,1982-07-15 01:00:00,295.38208,-2.029725,1.5657301,0.0
41.281,-73.02763,1982-07-16 01:00:00,297.2553,0.374658,2.4950838,0.0
41.281,-73.02763,1982-07-17 01:00:00,298.91675,2.0772946,2.9331567,0.0
41.281,-73.02763,1982-07-18 01:00:00,298.41724,1.8097475,3.781042,4.664129e-06
41.281,-73.02763,1982-07-19 01:00:00,300.98083,2.5959663,2.120591,0.0
41.281,-73.02763,1982-07-20 01:00:00,299.37445,1.390974,0.5858959,0.0
41.281,-73.02763,1982-07-21 01:00:00,294.0589,0.26501083,-3.5396147,0.00032990996
41.281,-73.02763,1982-07-22 01:00:00,295.44202,2.1498566,-2.5818462,0.0
41.281,-73.02763,1982-07-23 01:00:00,297.65845,4.118491,-0.3812012,0.0
41.281,-73.02763,1982-07-24 01:00:00,297.7107,2.7574778,-0.051589012,0.0
41.281,-73.02763,1982-07-25 01:00:00,296.43835,0.6630926,3.4426327,0.0
41.281,-73.02763,1982-07-26 01:00:00,298.09058,2.3504133,3.3249433,0.0
41.281,-73.02763,1982-07-27 01:00:00,301.17078,2.3706205,-2.6281376,0.0
41.281,-73.02763,1982-07-28 01:00:00,297.67407,2.514698,3.010748,0.0
41.281,-73.02763,1982-07-29 01:00:00,295.307,4.618288,1.8710508,8.3729974e-05
41.281,-73.02763,1982-07-30 01:00:00,295.01282,2.529564,-1.2447968,0.0
41.281,-73.02763,1982-07-31 01:00:00,294.7975,0.050239325,2.5271864,0.0
41.281,-73.02763,1982-08-01 01:00:00,294.98975,1.1579452,3.4329386,1.0185395e-05
41.281,-73.02763,1982-08-02 01:00:00,297.2807,2.7315092,-2.071968,0.0
41.281,-73.02763,1982-08-03 01:00:00,296.73676,1.4848385,-0.9398327,6.351345e-05
41.281,-73.02763,1982-08-04 01:00:00,294.73816,-3.1015015,2.252592,8.308416e-07
41.281,-73.02763,1982-08-05 01:00:00,294.19006,-1.4109955,2.6542225,0.0
41.281,-73.02763,1982-08-06 01:00:00,297.96997,2.3671904,0.34995174,1.0176125e-05
41.281,-73.02763,1982-08-07 01:00:00,293.02234,-2.5380402,2.6041288,0.0
41.281,-73.02763,1982-08-08 01:00:00,293.84235,1.0612048,3.5130663,0.0
41.281,-73.02763,1982-08-09 01:00:00,295.24786,-0.16567862,4.6334057,0.0
41.281,-73.02763,1982-08-10 01:00:00,295.90656,1.4918562,1.9564486,0.00037648424
41.281,-73.02763,1982-08-11 01:00:00,297.06952,2.6915977,0.7786503,0.0
41.281,-73.02763,1982-08-12 01:00:00,293.17017,2.0107744,0.28121036,3.9551232e-06
41.281,-73.02763,1982-08-13 01:00:00,293.4525,-1.3630829,1.8356476,1.8261217e-06
41.281,-73.02763,1982-08-14 01:00:00,293.45605,2.8111317,-1.5223637,0.0
41.281,-73.02763,1982-08-15 01:00:00,294.20856,2.6150024,-0.18404227,0.0
41.281,-73.02763,1982-08-16 01:00:00,295.98438,2.70475,-1.9692602,0.0
41.281,-73.02763,1982-08-17 01:00:00,296.49512,1.8639269,3.416016,0.0
41.281,-73.02763,1982-08-18 01:00:00,294.94208,2.36151,0.34084415,0.0
41.281,-73.02763,1982-08-19 01:00:00,295.51202,2.874897,1.0452576,0.0
41.281,-73.02763,1982-08-20 01:00:00,295.00934,1.4899743,4.114917,0.0
41.281,-73.02763,1982-08-21 01:00:00,294.31018,4.5651407,0.05020058,3.5933745e-06
41.281,-73.02763,1982-08-22 01:00:00,290.9779,2.5965688,-4.976349,0.0
41.281,-73.02763,1982-08-23 01:00:00,290.92084,1.4904511,5.059253,0.0
41.281,-73.02763,1982-08-24 01:00:00,292.62842,1.129349,3.2695932,0.0006353519
41.281,-73.02763,1982-08-25 01:00:00,295.404,2.0368502,-0.14231682,0.0
41.281,-73.02763,1982-08-26 01:00:00,292.8457,7.268429,-3.192274,0.0
41.281,-73.02763,1982-08-27 01:00:00,294.02393,2.1990628,1.7517107,0.0
41.281,-73.02763,1982-08-28 01:00:00,293.39874,3.1222653,2.9527597,0.0
41.281,-73.02763,1982-08-29 01:00:00,291.30994,3.4082432,-3.2642365,0.0
41.281,-73.02763,1982-08-30 01:00:00,289.38757,1.9256029,-0.4385748,0.0
41.281,-73.02763,1982-08-31 01:00:00,290.07092,0.6306803,4.5323687,0.0
41.281,-73.02763,1982-09-01 01:00:00,293.6527,1.3115928,3.101243,0.0011536194
41.281,-73.02763,1982-09-02 01:00:00,292.90942,1.0597508,4.7986336,0.0006411862
41.281,-73.02763,1982-09-03 01:00:00,294.3863,0.58213127,4.289775,0.0
41.281,-73.02763,1982-09-04 01:00:00,293.77734,4.0248404,-0.94088364,0.0
41.281,-73.02763,1982-09-05 01:00:00,291.02954,1.9770803,-2.058488,0.0
41.281,-73.02763,1982-09-06 01:00:00,291.617,-0.092941344,3.3378248,0.0
41.281,-73.02763,1982-09-07 01:00:00,293.1145,1.5928965,2.0772233,0.0
41.281,-73.02763,1982-09-08 01:00:00,290.27173,-3.9408264,0.8513937,7.711162e-05
41.281,-73.02763,1982-09-09 01:00:00,289.79456,-0.13839817,0.4732514,8.1146027e-07
41.281,-73.02763,1982-09-10 01:00:00,291.96747,2.5740147,2.071628,0.0
41.281,-73.02763,1982-09-11 01:00:00,293.86694,2.5268283,1.2601221,0.0
41.281,-73.02763,1982-09-12 01:00:00,295.1172,2.323431,1.2930632,0.0
41.281,-73.02763,1982-09-13 01:00:00,292.46643,-2.307663,0.9503951,8.50745e-07
41.281,-73.02763,1982-09-14 01:00:00,291.3022,-1.7759857,1.8571148,8.50745e-07
41.281,-73.02763,1982-09-15 01:00:00,292.00464,-0.46217346,1.5743227,0.0
41.281,-73.02763,1982-09-16 01:00:00,292.69818,-2.1672058,1.705965,0.0
41.281,-73.02763,1982-09-17 01:00:00,293.29132,0.81689453,-0.054184914,1.4200795e-05
41.281,-73.02763,1982-09-18 01:00:00,289.87622,1.145009,-2.676653,0.0
41.281,-73.02763,1982-09-19 01:00:00,292.56946,2.5118265,-2.1004562,0.0
41.281,-73.02763,1982-09-20 01:00:00,289.12878,1.2515373,3.2210035,0.0
41.281,-73.02763,1982-09-21 01:00:00,287.1645,-4.1271667,-2.106491,0.0011110032
41.281,-73.02763,1982-09-22 01:00:00,289.46613,-5.045808,-0.064377785,1.216511e-06
41.281,-73.02763,1982-09-23 01:00:00,288.3269,-3.089982,-3.234498,6.86507e-05
41.281,-73.02763,1982-09-24 01:00:00,288.99658,5.3154755,2.793898,0.0
41.281,-73.02763,1982-09-25 01:00:00,289.38318,1.1923487,2.9481554,0.0
41.281,-73.02763,1982-09-26 01:00:00,289.9391,-2.1657877,0.25698757,0.0
41.281,-73.02763,1982-09-27 01:00:00,290.16736,-6.1558847,-1.5804901,2.0185553e-07
41.281,-73.02763,1982-09-28 01:00:00,292.16736,2.3500192,3.2582147,0.0
41.281,-73.02763,1982-09-29 01:00:00,291.93396,-0.11365372,-0.08377075,0.0
41.281,-73.02763,1982-09-30 01:00:00,289.43,-4.626053,-4.6405344,2.8543793e-05
41.281,-73.02763,1982-10-01 01:00:00,289.93115,-1.2870331,-3.3364677,6.1081314e-06
41.281,-73.02763,1982-10-02 01:00:00,293.09793,4.6874485,0.2143488,0.0
41.281,-73.02763,1982-10-03 01:00:00,288.1621,0.01864624,-3.3264008,0.0
41.281,-73.02763,1982-10-04 01:00:00,289.32715,2.4339063,3.1394205,0.0
41.281,-73.02763,1982-10-05 01:00:00,290.74194,0.77005005,-3.6267252,0.0
41.281,-73.02763,1982-10-06 01:00:00,289.89728,-0.033832133,2.9909573,0.0
41.281,-73.02763,1982-10-07 01:00:00,291.7437,1.779871,2.34906,0.0
41.281,-73.02763,1982-10-08 01:00:00,289.0846,-5.433671,1.4624218,0.00064371264
41.281,-73.02763,1982-10-09 01:00:00,291.6781,1.2782946,2.9469087,6.893629e-05
41.281,-73.02763,1982-10-10 01:00:00,284.51947,-4.079178,-7.048172,0.0
41.281,-73.02763,1982-10-11 01:00:00,281.98706,-3.3401642,-2.3702526,0.0
41.281,-73.02763,1982-10-12 01:00:00,283.5443,-0.99383545,1.646759,0.0
41.281,-73.02763,1982-10-13 01:00:00,287.2224,1.8855438,1.2972583,2.2217114e-07
41.281,-73.02763,1982-10-14 01:00:00,287.83093,-0.480505,4.77804,7.85617e-05
41.281,-73.02763,1982-10-15 01:00:00,287.30786,3.796462,1.5894344,0.0
41.281,-73.02763,1982-10-16 01:00:00,287.33826,5.6855497,-0.40348506,2.113354e-05
41.281,-73.02763,1982-10-17 01:00:00,282.0923,6.0703783,-3.2608185,2.1638858e-05
41.281,-73.02763,1982-10-18 01:00:00,281.02173,2.8001366,-3.9194956,0.0
41.281,-73.02763,1982-10-19 01:00:00,283.33228,2.9324846,2.3561454,0.0
41.281,-73.02763,1982-10-20 01:00:00,285.66614,0.8352603,4.1136093,0.0
41.281,-73.02763,1982-10-21 01:00:00,287.5791,-0.82187176,4.72616,0.0
41.281,-73.02763,1982-10-22 01:00:00,284.1737,1.8124797,-4.7564573,0.0
41.281,-73.02763,1982-10-23 01:00:00,280.01147,0.5406552,-4.1365967,0.0
41.281,-73.02763,1982-10-24 01:00:00,279.5869,0.69474196,-4.888138,0.0
41.281,-73.02763,1982-10-25 01:00:00,280.29675,-4.527191,-1.0222025,0.0
41.281,-73.02763,1982-10-26 01:00:00,280.98657,-4.8491516,-8.170898,0.0008364145
41.281,-73.02763,1982-10-27 01:00:00,283.57397,-2.238922,-3.7810364,0.0
41.281,-73.02763,1982-10-28 01:00:00,283.31702,0.59539795,-0.8348446,0.0
41.281,-73.02763,1982-10-29 01:00:00,284.5138,2.2931008,-0.92343235,0.0
41.281,-73.02763,1982-10-30 01:00:00,284.80945,1.7779894,2.9368925,0.0
41.281,-73.02763,1982-10-31 01:00:00,286.71967,3.0385706,2.5290565,0.0
41.281,-73.02763,1982-11-01 01:00:00,287.28107,2.2208076,1.608772,0.0
41.281,-73.02763,1982-11-02 01:00:00,289.75977,1.2575378,2.3964024,0.0
41.281,-73.02763,1982-11-03 01:00:00,289.1007,1.9809371,2.7765007,0.0
41.281,-73.02763,1982-11-04 01:00:00,289.47556,-0.8317261,2.430358,0.00032593944
41.281,-73.02763,1982-11-05 01:00:00,290.82635,-0.26489353,8.224372,0.0008112842
41.281,-73.02763,1982-11-06 01:00:00,280.68542,6.694517,-1.7284088,0.0
41.281,-73.02763,1982-11-07 01:00:00,279.43115,4.096821,0.24058533,0.0
41.281,-73.02763,1982-11-08 01:00:00,280.87268,4.550949,1.4892788,0.0
41.281,-73.02763,1982-11-09 01:00:00,285.28333,4.9594316,1.7695496,0.0
41.281,-73.02763,1982-11-10 01:00:00,280.5796,0.53273165,-4.4622803,0.0
41.281,-73.02763,1982-11-11 01:00:00,278.73706,-0.5381775,-2.1310577,0.0
41.281,-73.02763,1982-11-12 01:00:00,283.88965,2.2683766,4.8435287,0.0
41.281,-73.02763,1982-11-13 01:00:00,289.3625,2.5460515,9.715653,8.1534265e-05
41.281,-73.02763,1982-11-14 01:00:00,278.73743,4.7775335,-5.488199,0.0
41.281,-73.02763,1982-11-15 01:00:00,280.2782,-0.25498986,5.2613316,0.0
41.281,-73.02763,1982-11-16 01:00:00,276.52344,5.288028,-5.3372345,0.0
41.281,-73.02763,1982-11-17 01:00:00,276.77466,2.623883,3.5760145,0.0
41.281,-73.02763,1982-11-18 01:00:00,279.45166,1.6185628,0.19285834,0.0
41.281,-73.02763,1982-11-19 01:00:00,279.5266,-3.4129944,-3.7114792,0.0
41.281,-73.02763,1982-11-20 01:00:00,280.05554,-4.6180277,-1.7275696,9.096884e-07
41.281,-73.02763,1982-11-21 01:00:00,282.12903,-4.24543,1.236529,4.3960084e-05
41.281,-73.02763,1982-11-22 01:00:00,284.82172,-1.3948069,0.9820099,6.594455e-07
41.281,-73.02763,1982-11-23 01:00:00,285.575,-2.0603943,0.5450945,1.8545484e-06
41.281,-73.02763,1982-11-24 01:00:00,283.779,2.159194,0.84025764,0.0
41.281,-73.02763,1982-11-25 01:00:00,276.83936,7.0038023,-4.797226,0.0
41.281,-73.02763,1982-11-26 01:00:00,277.3274,3.7708018,1.230364,0.0
41.281,-73.02763,1982-11-27 01:00:00,279.72607,6.076226,0.3578716,0.00010055909
41.281,-73.02763,1982-11-28 01:00:00,272.33398,2.9162292,-3.10775,0.0
41.281,-73.02763,1982-11-29 01:00:00,277.63208,1.470063,3.3461618,0.000363843
41.281,-73.02763,1982-11-30 01:00:00,280.20923,5.5706697,-0.12471926,0.0
41.281,-73.02763,1982-12-01 01:00:00,279.9762,1.3250186,-1.4426727,0.0
41.281,-73.02763,1982-12-02 01:00:00,283.2032,0.49279612,3.1215353,0.00023724628
41.281,-73.02763,1982-12-03 01:00:00,283.81006,0.5121336,-0.26802778,0.0
41.281,-73.02763,1982-12-04 01:00:00,284.59503,1.8602993,4.0793324,9.181678e-05
41.281,-73.02763,1982-12-05 01:00:00,287.0481,2.6922746,-1.9127178,0.0
41.281,-73.02763,1982-12-06 01:00:00,286.4721,-0.4682045,4.0734043,8.699677e-06
41.281,-73.02763,1982-12-07 01:00:00,286.54724,4.4165707,1.715919,0.0
