latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.82753,1987-09-29 01:00:00,291.7389,1.9363122,2.415061,0.0
41.381,-72.82753,1987-09-30 01:00:00,290.42072,0.07372731,3.4516602,0.0
41.381,-72.82753,1987-10-01 01:00:00,289.67163,2.4381857,0.17226481,9.5987925e-05
41.381,-72.82753,1987-10-02 01:00:00,285.49756,3.2840443,-3.0561829,0.0
41.381,-72.82753,1987-10-03 01:00:00,289.30615,-0.55809146,4.982911,0.0
41.381,-72.82753,1987-10-04 01:00:00,286.19678,0.18695068,-5.932851,3.8548475e-05
41.381,-72.82753,1987-10-05 01:00:00,280.28992,4.179245,-2.7305603,0.0
41.381,-72.82753,1987-10-06 01:00:00,285.80994,2.2578888,1.3960439,0.0
41.381,-72.82753,1987-10-07 01:00:00,287.34863,-1.362854,2.727292,0.0
41.381,-72.82753,1987-10-08 01:00:00,287.72034,2.3650923,1.6989378,0.00010656018
41.381,-72.82753,1987-10-09 01:00:00,283.50122,4.2800064,-2.478364,0.0
41.381,-72.82753,1987-10-10 01:00:00,283.44604,2.5250955,3.7450533,0.0
41.381,-72.82753,1987-10-11 01:00:00,285.71155,1.9498813,-0.49314213,0.0
41.381,-72.82753,1987-10-12 01:00:00,280.3025,-0.64020157,-4.076397,0.00015056368
41.381,-72.82753,1987-10-13 01:00:00,281.6106,-1.074585,-2.4035206,2.4918445e-06
41.381,-72.82753,1987-10-14 01:00:00,280.58984,-0.70777893,-3.7583046,0.0
41.381,-72.82753,1987-10-15 01:00:00,281.28943,-0.025604248,1.0554962,0.0
41.381,-72.82753,1987-10-16 01:00:00,283.90247,0.7486535,-2.8547602,0.0
41.381,-72.82753,1987-10-17 01:00:00,285.12292,-2.1098948,1.1078634,0.0
41.381,-72.82753,1987-10-18 01:00:00,285.4911,-2.3943949,1.3536301,5.3530057e-06
41.381,-72.82753,1987-10-19 01:00:00,285.6952,0.5014547,-2.9481173,0.0
41.381,-72.82753,1987-10-20 01:00:00,285.58606,1.7975607,0.9577249,0.0
41.381,-72.82753,1987-10-21 01:00:00,286.45386,-1.6703949,2.5299463,1.3501121e-06
41.381,-72.82753,1987-10-22 01:00:00,283.4154,4.1580725,-1.4308462,1.44437145e-05
41.381,-72.82753,1987-10-23 01:00:00,281.15662,1.5807228,-0.51426697,0.0
41.381,-72.82753,1987-10-24 01:00:00,283.96008,1.2120504,2.9643326,0.0
41.381,-72.82753,1987-10-25 01:00:00,285.17505,0.2851603,3.268633,0.0
41.381,-72.82753,1987-10-26 01:00:00,281.65942,1.3785996,-3.4012756,0.0
41.381,-72.82753,1987-10-27 01:00:00,280.5398,1.0540276,2.2910728,0.0
41.381,-72.82753,1987-10-28 01:00:00,284.58704,-5.5784607,0.17221195,1.8491875e-05
41.381,-72.82753,1987-10-29 01:00:00,282.03186,2.9675465,-2.1536026,0.0
41.381,-72.82753,1987-10-30 01:00:00,280.65588,3.9293559,0.5425792,3.0660223e-05
41.381,-72.82753,1987-10-31 01:00:00,282.5072,0.7864949,2.9637718,0.00020070383
41.381,-72.82753,1987-11-01 01:00:00,281.14,0.10003662,-2.8674746,0.0
41.381,-72.82753,1987-11-02 01:00:00,282.47534,1.9341669,0.11920643,0.0
41.381,-72.82753,1987-11-03 01:00:00,280.31665,0.020431519,2.6711044,0.0
41.381,-72.82753,1987-11-04 01:00:00,287.5067,4.0556955,1.1676004,3.900099e-06
41.381,-72.82753,1987-11-05 01:00:00,289.08978,3.2447815,2.3451977,0.0
41.381,-72.82753,1987-11-06 01:00:00,282.39087,3.900032,-3.073761,9.598389e-07
41.381,-72.82753,1987-11-07 01:00:00,275.36462,5.146612,-1.754425,0.0
41.381,-72.82753,1987-11-08 01:00:00,279.37793,2.6200206,0.21585417,0.0
41.381,-72.82753,1987-11-09 01:00:00,285.42078,3.0689065,2.1431522,0.0
41.381,-72.82753,1987-11-10 01:00:00,285.3922,1.0927227,-0.6680689,4.060129e-05
41.381,-72.82753,1987-11-11 01:00:00,274.3993,-4.6723795,-5.665619,0.0018204004
41.381,-72.82753,1987-11-12 01:00:00,272.68994,-1.3816996,-7.2215424,0.001036545
41.381,-72.82753,1987-11-13 01:00:00,276.4651,4.264861,-1.6104898,0.0
41.381,-72.82753,1987-11-14 01:00:00,278.99,3.4154727,1.3138642,0.0
41.381,-72.82753,1987-11-15 01:00:00,280.9956,2.3818736,-1.826746,0.0
41.381,-72.82753,1987-11-16 01:00:00,277.80273,1.1962366,0.2747774,0.0
41.381,-72.82753,1987-11-17 01:00:00,278.9784,-1.2512207,2.5424175,0.0
41.381,-72.82753,1987-11-18 01:00:00,287.22345,0.34395772,5.4095116,1.2123848e-05
41.381,-72.82753,1987-11-19 01:00:00,285.29724,4.597927,0.08637333,0.0
41.381,-72.82753,1987-11-20 01:00:00,279.48657,1.655494,2.2223377,0.0
41.381,-72.82753,1987-11-21 01:00:00,277.0741,2.713418,-3.4614267,4.338048e-06
41.381,-72.82753,1987-11-22 01:00:00,265.60266,5.1974316,-5.0300446,3.5356497e-06
41.381,-72.82753,1987-11-23 01:00:00,271.5901,3.0377865,-2.31456,0.0
41.381,-72.82753,1987-11-24 01:00:00,278.14038,1.3114159,3.6513681,0.0
41.381,-72.82753,1987-11-25 01:00:00,280.65503,2.7334547,0.53359413,0.0
41.381,-72.82753,1987-11-26 01:00:00,280.4745,-3.1638489,1.3081479,0.0
41.381,-72.82753,1987-11-27 01:00:00,279.65808,-0.056381226,-4.839676,5.079797e-06
41.381,-72.82753,1987-11-28 01:00:00,275.03882,-2.5828552,-0.788147,0.0
41.381,-72.82753,1987-11-29 01:00:00,276.3302,-3.500989,-0.27227712,0.0
41.381,-72.82753,1987-11-30 01:00:00,283.05664,-5.5495005,1.1348387,0.0006068661
41.381,-72.82753,1987-12-01 01:00:00,282.115,1.620656,-4.058218,7.4025593e-06
41.381,-72.82753,1987-12-02 01:00:00,280.1466,2.68564,1.8555169,1.4496181e-06
41.381,-72.82753,1987-12-03 01:00:00,275.49304,4.695916,-1.0086069,0.0
41.381,-72.82753,1987-12-04 01:00:00,275.07568,0.28591537,2.1796074,5.648326e-07
41.381,-72.82753,1987-12-05 01:00:00,274.80908,-0.24196625,-4.3744917,8.342341e-05
41.381,-72.82753,1987-12-06 01:00:00,273.13684,3.5294733,-3.53294,0.0
41.381,-72.82753,1987-12-07 01:00:00,273.1328,3.2102518,-4.0964966,0.0
41.381,-72.82753,1987-12-08 01:00:00,273.48975,1.0603759,-2.0550995,0.0
41.381,-72.82753,1987-12-09 01:00:00,276.05078,2.705305,1.9777966,0.0
41.381,-72.82753,1987-12-10 01:00:00,282.89172,2.7222352,2.8221016,1.9459794e-05
41.381,-72.82753,1987-12-11 01:00:00,279.94763,0.19468403,-1.9854279,0.0
41.381,-72.82753,1987-12-12 01:00:00,277.4176,0.9934537,-2.0779533,0.0
41.381,-72.82753,1987-12-13 01:00:00,277.0066,2.7259555,-0.07905483,0.0
41.381,-72.82753,1987-12-14 01:00:00,276.67444,3.9496946,-1.3792248,0.0
41.381,-72.82753,1987-12-15 01:00:00,275.15173,1.628839,-1.7763672,0.0
41.381,-72.82753,1987-12-16 01:00:00,279.04297,-6.6909637,2.4848528,0.004047781
41.381,-72.82753,1987-12-17 01:00:00,275.42212,5.6623154,0.022369385,2.8099106e-07
41.381,-72.82753,1987-12-18 01:00:00,271.62476,2.5198822,-4.572541,0.0
41.381,-72.82753,1987-12-19 01:00:00,270.92456,0.33354974,-1.548254,0.0
41.381,-72.82753,1987-12-20 01:00:00,273.3313,2.2098773,-0.83413696,0.0
41.381,-72.82753,1987-12-21 01:00:00,279.7755,3.759166,1.0445583,2.2222089e-06
41.381,-72.82753,1987-12-22 01:00:00,275.79016,3.760458,0.70186794,0.0
41.381,-72.82753,1987-12-23 01:00:00,275.68384,0.6944771,1.7661657,0.0
41.381,-72.82753,1987-12-24 01:00:00,275.93945,3.1723366,-1.1118317,0.0
41.381,-72.82753,1987-12-25 01:00:00,276.90112,-0.08653784,3.100131,0.0
41.381,-72.82753,1987-12-26 01:00:00,280.9099,2.8191137,0.5312643,3.4040795e-08
41.381,-72.82753,1987-12-27 01:00:00,275.41797,0.26593018,-3.3567057,3.730238e-07
41.381,-72.82753,1987-12-28 01:00:00,273.5338,3.1546688,-0.49922276,0.0
41.381,-72.82753,1987-12-29 01:00:00,272.2882,-2.668519,0.18811047,0.00016016563
41.381,-72.82753,1987-12-30 01:00:00,263.79846,3.0102787,-7.013215,2.0328505e-06
41.381,-72.82753,1987-12-31 01:00:00,261.6714,4.2900057,-2.9639282,0.0
41.381,-72.82753,1988-01-01 01:00:00,275.80896,2.9675677,3.2336388,8.764914e-05
41.381,-72.82753,1988-01-02 01:00:00,275.0935,3.7096262,0.017295241,0.0
41.381,-72.82753,1988-01-03 01:00:00,268.813,2.7302008,-0.6533966,0.0
41.381,-72.82753,1988-01-04 01:00:00,271.48877,-2.3517609,0.974635,3.695768e-07
41.381,-72.82753,1988-01-05 01:00:00,272.9464,4.5540485,1.8591938,3.4040568e-08
41.381,-72.82753,1988-01-06 01:00:00,262.09448,5.8105555,-1.0348206,4.4400963e-09
41.381,-72.82753,1988-01-07 01:00:00,263.4038,5.0820427,-1.9128723,9.774067e-08
41.381,-72.82753,1988-01-08 01:00:00,261.01465,-0.15939331,-2.3011932,0.0
41.381,-72.82753,1988-01-09 01:00:00,271.03955,-2.886917,-5.480875,0.0007607739
41.381,-72.82753,1988-01-10 01:00:00,268.24976,2.142334,-0.81303406,0.0
41.381,-72.82753,1988-01-11 01:00:00,264.0703,0.76369286,-2.5752563,0.0
41.381,-72.82753,1988-01-12 01:00:00,266.03906,3.0481882,0.6638588,0.0
41.381,-72.82753,1988-01-13 01:00:00,272.33423,0.8701104,2.725235,0.0
41.381,-72.82753,1988-01-14 01:00:00,270.2561,4.0090046,-4.9065847,0.0
41.381,-72.82753,1988-01-15 01:00:00,255.32101,1.649089,-3.149703,0.0
41.381,-72.82753,1988-01-16 01:00:00,262.78882,2.3903668,1.820691,0.0
41.381,-72.82753,1988-01-17 01:00:00,269.5016,1.9398274,2.2308884,0.0
41.381,-72.82753,1988-01-18 01:00:00,274.67175,1.1063452,2.5433245,0.0
41.381,-72.82753,1988-01-19 01:00:00,277.40747,3.5527837,0.85313475,1.6705508e-06
41.381,-72.82753,1988-01-20 01:00:00,273.87207,1.0303977,-1.7221832,0.0
41.381,-72.82753,1988-01-21 01:00:00,276.71838,0.38516277,-1.6632175,4.1570092e-06
41.381,-72.82753,1988-01-22 01:00:00,275.78748,2.8576813,-1.1452084,0.0
41.381,-72.82753,1988-01-23 01:00:00,270.42334,0.8159809,-1.6671152,0.0
41.381,-72.82753,1988-01-24 01:00:00,271.23218,1.6919854,2.1501145,0.0
41.381,-72.82753,1988-01-25 01:00:00,275.03552,-0.13512343,4.317134,0.0
41.381,-72.82753,1988-01-26 01:00:00,274.6577,-1.6678123,-3.3319988,0.001214236
41.381,-72.82753,1988-01-27 01:00:00,270.24744,4.077653,-2.2801723,7.843438e-07
41.381,-72.82753,1988-01-28 01:00:00,266.16016,3.1363873,-1.6254425,0.0
41.381,-72.82753,1988-01-29 01:00:00,266.75903,2.9362798,-1.5734863,0.0
41.381,-72.82753,1988-01-30 01:00:00,267.9497,0.84867007,2.9842968,0.0
41.381,-72.82753,1988-01-31 01:00:00,275.76648,2.99864,2.134162,0.0
41.381,-72.82753,1988-02-01 01:00:00,278.6704,2.4467127,2.7933912,0.0
41.381,-72.82753,1988-02-02 01:00:00,280.54437,1.6943243,2.8801851,0.0
41.381,-72.82753,1988-02-03 01:00:00,275.50598,-0.14518738,-4.4791574,0.0008274158
41.381,-72.82753,1988-02-04 01:00:00,270.41113,-3.5233612,1.54842,0.0
41.381,-72.82753,1988-02-05 01:00:00,270.90063,3.1470728,-4.6024637,1.534906e-06
41.381,-72.82753,1988-02-06 01:00:00,266.09863,0.24586582,-1.0762177,1.4792931e-07
41.381,-72.82753,1988-02-07 01:00:00,264.31372,3.7500534,-1.6308594,0.0
41.381,-72.82753,1988-02-08 01:00:00,266.18994,1.8942996,4.649456,0.0
41.381,-72.82753,1988-02-09 01:00:00,269.8816,-0.8951731,-3.757145,0.0
41.381,-72.82753,1988-02-10 01:00:00,272.02112,-0.3640594,2.520711,1.7842956e-05
41.381,-72.82753,1988-02-11 01:00:00,271.48218,-0.20633578,-2.9275799,0.0
41.381,-72.82753,1988-02-12 01:00:00,272.75928,-4.642685,0.81870437,3.9519693e-07
41.381,-72.82753,1988-02-13 01:00:00,274.24585,0.32889843,-2.2133598,0.0009283244
41.381,-72.82753,1988-02-14 01:00:00,266.599,6.49776,-1.8778381,9.933114e-06
41.381,-72.82753,1988-02-15 01:00:00,270.00244,2.5266333,1.7115357,0.0
41.381,-72.82753,1988-02-16 01:00:00,278.7904,1.4791875,4.8132544,0.00034947434
41.381,-72.82753,1988-02-17 01:00:00,271.52747,3.2448082,-3.4251785,0.0
41.381,-72.82753,1988-02-18 01:00:00,273.3656,1.1043478,2.6531487,0.0
41.381,-72.82753,1988-02-19 01:00:00,273.50647,0.9081125,-2.431137,0.0
41.381,-72.82753,1988-02-20 01:00:00,275.18347,-4.9043427,1.3378618,0.0002693464
41.381,-72.82753,1988-02-21 01:00:00,277.23474,2.4132295,2.3380709,0.0
41.381,-72.82753,1988-02-22 01:00:00,266.51318,4.3486357,-2.4970398,0.0
41.381,-72.82753,1988-02-23 01:00:00,275.3152,2.948559,6.6161804,0.0
41.381,-72.82753,1988-02-24 01:00:00,276.58972,2.621817,0.09485024,0.00013899033
41.381,-72.82753,1988-02-25 01:00:00,272.36597,1.5359995,-2.256875,0.0
41.381,-72.82753,1988-02-26 01:00:00,270.84473,1.2608854,-1.4530945,0.0
41.381,-72.82753,1988-02-27 01:00:00,270.63757,1.2145443,2.6451483,0.0
41.381,-72.82753,1988-02-28 01:00:00,271.63733,-3.2370768,-1.5985413,0.0
41.381,-72.82753,1988-02-29 01:00:00,270.87134,0.8890896,-0.80323505,0.0
41.381,-72.82753,1988-03-01 01:00:00,273.5376,1.0543451,1.9196863,0.0
41.381,-72.82753,1988-03-02 01:00:00,270.87976,2.5895576,-3.6178436,0.0
41.381,-72.82753,1988-03-03 01:00:00,275.81213,2.1508024,3.0561705,0.0
41.381,-72.82753,1988-03-04 01:00:00,276.8263,-0.5397196,-1.9773855,0.00045120993
41.381,-72.82753,1988-03-05 01:00:00,273.72693,0.24639797,-3.7451906,0.0026318934
41.381,-72.82753,1988-03-06 01:00:00,271.6526,1.1742141,-1.278245,0.0
41.381,-72.82753,1988-03-07 01:00:00,273.562,0.9474849,3.1503038,0.0
41.381,-72.82753,1988-03-08 01:00:00,277.5105,2.5350475,-4.4959564,0.0
41.381,-72.82753,1988-03-09 01:00:00,275.2998,1.1226263,2.5145855,0.0
41.381,-72.82753,1988-03-10 01:00:00,281.54865,2.0820227,4.1751204,1.7102429e-06
41.381,-72.82753,1988-03-11 01:00:00,274.45178,3.0480623,-4.896164,0.0
41.381,-72.82753,1988-03-12 01:00:00,276.34058,3.588891,-1.6497803,0.0
41.381,-72.82753,1988-03-13 01:00:00,277.5221,0.91323185,2.016446,0.0
41.381,-72.82753,1988-03-14 01:00:00,280.07642,0.39371204,-2.0850868,3.8810103e-06
41.381,-72.82753,1988-03-15 01:00:00,275.70074,-0.8871155,-0.8321209,0.00015670586
41.381,-72.82753,1988-03-16 01:00:00,273.6449,2.559679,-3.1640635,0.0
41.381,-72.82753,1988-03-17 01:00:00,274.62524,3.5361214,-2.7660828,0.0
41.381,-72.82753,1988-03-18 01:00:00,275.42224,2.5782194,-2.3047342,0.0
41.381,-72.82753,1988-03-19 01:00:00,274.92334,2.902441,2.446949,0.00011324478
41.381,-72.82753,1988-03-20 01:00:00,274.50317,1.6139916,-2.7739258,0.0
41.381,-72.82753,1988-03-21 01:00:00,270.91016,4.8718653,-3.3684168,0.0
41.381,-72.82753,1988-03-22 01:00:00,268.08032,3.190732,-4.142334,0.0
41.381,-72.82753,1988-03-23 01:00:00,271.6538,1.669441,-2.1889658,0.0
41.381,-72.82753,1988-03-24 01:00:00,275.5747,1.5976496,4.4089775,0.0
41.381,-72.82753,1988-03-25 01:00:00,282.93823,2.3064632,0.41796875,4.664401e-05
41.381,-72.82753,1988-03-26 01:00:00,281.86505,0.08682823,4.398465,1.0882088e-06
41.381,-72.82753,1988-03-27 01:00:00,281.48923,-0.9556303,1.6128545,0.0060274927
41.381,-72.82753,1988-03-28 01:00:00,279.6643,2.568377,-1.8572626,1.7045313e-06
41.381,-72.82753,1988-03-29 01:00:00,278.32263,2.1757467,-2.597001,0.0
41.381,-72.82753,1988-03-30 01:00:00,278.9276,0.44179153,1.9324799,0.0
41.381,-72.82753,1988-03-31 01:00:00,277.66956,-0.25077087,1.6187906,0.0
41.381,-72.82753,1988-04-01 01:00:00,280.35425,-1.5120764,2.0709429,0.0
41.381,-72.82753,1988-04-02 01:00:00,280.41876,-0.38829136,0.6950242,8.33559e-05
41.381,-72.82753,1988-04-03 01:00:00,280.67444,-0.90947056,1.4575148,0.0
41.381,-72.82753,1988-04-04 01:00:00,281.0905,-1.1178246,1.3001428,2.0278523e-05
41.381,-72.82753,1988-04-05 01:00:00,284.9143,1.1661446,2.0933552,0.00012402488
41.381,-72.82753,1988-04-06 01:00:00,284.7135,1.1842179,-3.0182905,0.0
41.381,-72.82753,1988-04-07 01:00:00,280.35205,-3.9899292,0.06283569,0.0
41.381,-72.82753,1988-04-08 01:00:00,280.59186,-3.1911783,-3.5923624,3.403693e-08
41.381,-72.82753,1988-04-09 01:00:00,280.56726,-0.81959534,-3.968049,5.8622296e-05
41.381,-72.82753,1988-04-10 01:00:00,283.258,0.34752673,-5.9879007,2.7450937e-05
41.381,-72.82753,1988-04-11 01:00:00,283.08765,0.23827225,-4.050934,0.0
41.381,-72.82753,1988-04-12 01:00:00,279.67664,-1.605423,-1.5108461,1.6369067e-06
41.381,-72.82753,1988-04-13 01:00:00,278.02844,-3.20543,1.4220734,0.0
41.381,-72.82753,1988-04-14 01:00:00,277.02612,-4.3525696,-0.016724586,0.0
41.381,-72.82753,1988-04-15 01:00:00,276.6684,-1.049881,2.6837263,0.0
41.381,-72.82753,1988-04-16 01:00:00,279.4751,-1.5849533,0.39780146,5.41921e-07
41.381,-72.82753,1988-04-17 01:00:00,277.86707,4.674528,-0.9577532,0.0
41.381,-72.82753,1988-04-18 01:00:00,281.90222,1.0417761,3.696745,0.0
41.381,-72.82753,1988-04-19 01:00:00,283.4491,2.758329,-1.2427235,9.2245486e-05
41.381,-72.82753,1988-04-20 01:00:00,279.16217,2.2995777,0.3182354,0.0
41.381,-72.82753,1988-04-21 01:00:00,279.29932,2.2873213,0.2154234,0.0
41.381,-72.82753,1988-04-22 01:00:00,279.77075,4.0347223,-3.4346466,0.0
41.381,-72.82753,1988-04-23 01:00:00,280.7906,2.2950535,-3.0103245,0.0
41.381,-72.82753,1988-04-24 01:00:00,279.8437,-1.488678,2.826767,0.00017353546
41.381,-72.82753,1988-04-25 01:00:00,281.77393,4.614524,-2.0157928,0.0
41.381,-72.82753,1988-04-26 01:00:00,281.71143,1.7698883,-2.681305,0.0
41.381,-72.82753,1988-04-27 01:00:00,280.9124,0.79525137,3.0285625,0.0
41.381,-72.82753,1988-04-28 01:00:00,282.90875,-1.7077341,2.665905,0.0
41.381,-72.82753,1988-04-29 01:00:00,281.68762,1.3872681,-1.6063156,0.0
41.381,-72.82753,1988-04-30 01:00:00,280.5376,0.4652347,1.8814468,2.0066509e-05
41.381,-72.82753,1988-05-01 01:00:00,282.75983,2.5969684,-1.5871763,1.5279729e-06
41.381,-72.82753,1988-05-02 01:00:00,282.18396,-1.3423157,-1.82481,1.3504032e-06
41.381,-72.82753,1988-05-03 01:00:00,280.34894,-2.3607645,-1.1572428,3.5515568e-05
41.381,-72.82753,1988-05-04 01:00:00,282.2309,2.3749619,1.3572953,0.0
41.381,-72.82753,1988-05-05 01:00:00,284.54706,1.7581787,2.4801378,0.0
41.381,-72.82753,1988-05-06 01:00:00,284.2871,-2.248932,0.5114289,0.000112559064
41.381,-72.82753,1988-05-07 01:00:00,286.59863,-2.010849,-3.4869242,0.0001926196
41.381,-72.82753,1988-05-08 01:00:00,286.22064,-2.1294708,0.7926836,0.0
41.381,-72.82753,1988-05-09 01:00:00,282.06775,-0.7763214,2.5213003,0.0
41.381,-72.82753,1988-05-10 01:00:00,281.37073,-1.6745682,2.4267416,0.0
41.381,-72.82753,1988-05-11 01:00:00,284.29218,-1.9475918,1.1112511,7.228422e-05
41.381,-72.82753,1988-05-12 01:00:00,286.89612,2.34805,-1.6931992,6.38605e-06
41.381,-72.82753,1988-05-13 01:00:00,285.4671,-0.0067849755,2.46482,0.0
41.381,-72.82753,1988-05-14 01:00:00,287.2738,1.5371561,3.6759005,3.4994446e-07
41.381,-72.82753,1988-05-15 01:00:00,283.89575,-1.2104349,2.1662846,0.0
41.381,-72.82753,1988-05-16 01:00:00,282.25494,-2.0526276,1.306037,0.0
41.381,-72.82753,1988-05-17 01:00:00,286.8949,-0.95131683,1.0445766,1.4998168e-06
41.381,-72.82753,1988-05-18 01:00:00,287.86865,0.45645142,0.06002426,9.5313524e-05
41.381,-72.82753,1988-05-19 01:00:00,288.35516,-4.176072,-1.331727,0.00047862495
41.381,-72.82753,1988-05-20 01:00:00,285.70557,-2.93332,-4.4396515,1.1733425e-05
41.381,-72.82753,1988-05-21 01:00:00,288.02063,0.08525467,2.304355,8.5101874e-08
41.381,-72.82753,1988-05-22 01:00:00,287.27515,-0.9954834,1.4717963,7.2576822e-06
41.381,-72.82753,1988-05-23 01:00:00,288.79083,0.5030823,1.5499798,7.441595e-07
41.381,-72.82753,1988-05-24 01:00:00,290.5658,0.9926756,2.338647,8.1103644e-07
41.381,-72.82753,1988-05-25 01:00:00,290.65405,1.8120642,-0.69662476,2.3744724e-07
41.381,-72.82753,1988-05-26 01:00:00,284.03705,0.26746398,-2.5767527,8.750212e-06
41.381,-72.82753,1988-05-27 01:00:00,287.13,2.0774908,0.5702596,0.0
41.381,-72.82753,1988-05-28 01:00:00,289.19348,1.3572865,2.6944704,0.0
41.381,-72.82753,1988-05-29 01:00:00,290.06653,1.4390423,2.4560804,0.0
41.381,-72.82753,1988-05-30 01:00:00,290.61182,-1.095005,1.4403944,0.0
41.381,-72.82753,1988-05-31 01:00:00,288.64294,-1.5266571,1.580162,0.00014941159
41.381,-72.82753,1988-06-01 01:00:00,294.77814,2.9153953,-2.5383167,0.0
41.381,-72.82753,1988-06-02 01:00:00,289.88367,1.5819092,-2.6442814,0.00017605547
41.381,-72.82753,1988-06-03 01:00:00,285.19196,-0.19448948,2.6499796,0.0
41.381,-72.82753,1988-06-04 01:00:00,284.7483,-1.6800537,-0.42479038,5.606271e-05
41.381,-72.82753,1988-06-05 01:00:00,285.65015,0.044382036,1.9116352,0.00033707503
41.381,-72.82753,1988-06-06 01:00:00,294.04144,5.3695726,-0.8281441,0.0
41.381,-72.82753,1988-06-07 01:00:00,291.4828,3.7186499,-1.9953527,0.0
41.381,-72.82753,1988-06-08 01:00:00,290.50623,2.6827316,-3.4343576,0.0
41.381,-72.82753,1988-06-09 01:00:00,290.13092,1.8332806,1.4320889,0.0
41.381,-72.82753,1988-06-10 01:00:00,284.85352,-0.72128296,-1.809556,0.0
41.381,-72.82753,1988-06-11 01:00:00,288.27502,1.2664971,-3.2158508,0.0
41.381,-72.82753,1988-06-12 01:00:00,291.37885,2.3756895,-0.13434887,0.0
41.381,-72.82753,1988-06-13 01:00:00,296.31628,3.3425865,-0.5375605,0.0
41.381,-72.82753,1988-06-14 01:00:00,298.83887,1.7477441,-0.07998562,0.0
41.381,-72.82753,1988-06-15 01:00:00,297.14856,1.4071903,2.8601584,0.0
41.381,-72.82753,1988-06-16 01:00:00,298.37866,2.1226654,3.46864,0.0
41.381,-72.82753,1988-06-17 01:00:00,294.15564,0.20772243,3.0144482,0.0
41.381,-72.82753,1988-06-18 01:00:00,292.21106,0.7767672,-0.6776056,0.0013761742
41.381,-72.82753,1988-06-19 01:00:00,292.66846,-0.79493046,1.6311169,3.8910002e-07
41.381,-72.82753,1988-06-20 01:00:00,292.41406,0.71288866,2.7919407,4.5718207e-07
41.381,-72.82753,1988-06-21 01:00:00,295.18372,1.9125658,3.1272373,0.0
41.381,-72.82753,1988-06-22 01:00:00,298.74597,-0.286501,-0.9602623,0.0
41.381,-72.82753,1988-06-23 01:00:00,299.87793,2.5417826,3.1690712,0.0
41.381,-72.82753,1988-06-24 01:00:00,293.14954,1.7111962,-4.352112,0.0
41.381,-72.82753,1988-06-25 01:00:00,289.37915,-1.659318,3.1390254,0.0
41.381,-72.82753,1988-06-26 01:00:00,290.08582,0.94279784,4.7522945,0.0
41.381,-72.82753,1988-06-27 01:00:00,292.61316,1.0143864,-4.7291718,0.0
41.381,-72.82753,1988-06-28 01:00:00,292.45435,0.8098879,-0.30638027,0.0
41.381,-72.82753,1988-06-29 01:00:00,293.35217,1.2425569,3.4293728,0.0
41.381,-72.82753,1988-06-30 01:00:00,288.87988,-0.5709963,1.0400724,0.00025552002
41.381,-72.82753,1988-07-01 01:00:00,289.4989,1.8160841,-1.1003513,0.0
41.381,-72.82753,1988-07-02 01:00:00,288.46924,2.892089,-3.3329992,0.0
41.381,-72.82753,1988-07-03 01:00:00,291.7788,2.118721,-1.5502777,0.0
41.381,-72.82753,1988-07-04 01:00:00,293.08087,0.7336874,2.391582,0.0
41.381,-72.82753,1988-07-05 01:00:00,292.99976,-1.69913,1.9720383,0.0
41.381,-72.82753,1988-07-06 01:00:00,293.29492,-0.49156284,2.1639433,0.0
41.381,-72.82753,1988-07-07 01:00:00,294.75952,0.5482359,2.2587593,0.0
41.381,-72.82753,1988-07-08 01:00:00,295.74487,0.9681396,1.8585136,0.0
41.381,-72.82753,1988-07-09 01:00:00,296.00256,1.0117674,2.5115275,1.3625249e-05
41.381,-72.82753,1988-07-10 01:00:00,296.57947,0.558099,2.517889,0.0
41.381,-72.82753,1988-07-11 01:00:00,300.77136,2.1860425,2.3207598,0.0
41.381,-72.82753,1988-07-12 01:00:00,300.2173,3.1661997,0.66089016,0.0
41.381,-72.82753,1988-07-13 01:00:00,295.35034,1.175887,1.353988,3.405148e-08
41.381,-72.82753,1988-07-14 01:00:00,296.60596,1.240056,2.4546773,0.0
41.381,-72.82753,1988-07-15 01:00:00,297.5232,1.8709712,3.2154412,0.0
41.381,-72.82753,1988-07-16 01:00:00,297.14734,-1.4982309,1.1068773,0.0
41.381,-72.82753,1988-07-17 01:00:00,297.8164,1.4717059,3.7892218,0.0
41.381,-72.82753,1988-07-18 01:00:00,297.6596,1.1751528,2.6462014,0.0004580667
41.381,-72.82753,1988-07-19 01:00:00,298.78503,1.5481186,2.526444,0.0
41.381,-72.82753,1988-07-20 01:00:00,296.87097,2.6414237,2.0771608,6.9381786e-05
41.381,-72.82753,1988-07-21 01:00:00,296.07928,-0.9665823,0.5720205,0.00039564795
41.381,-72.82753,1988-07-22 01:00:00,295.74057,3.0034747,4.7199926,0.0022056296
