latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.82753,1979-10-30 01:00:00,280.27893,1.6054901,-1.1104441,0.0
41.681,-72.82753,1979-10-31 01:00:00,278.8927,-0.19318008,-1.7648621,0.0
41.681,-72.82753,1979-11-01 01:00:00,278.4308,0.803421,1.784728,0.0
41.681,-72.82753,1979-11-02 01:00:00,281.24463,0.44999176,2.298626,0.0
41.681,-72.82753,1979-11-03 01:00:00,288.1577,0.78952235,2.7315376,0.0002755334
41.681,-72.82753,1979-11-04 01:00:00,280.50415,1.430295,-2.4976196,1.618755e-07
41.681,-72.82753,1979-11-05 01:00:00,278.6156,1.3832889,-1.261033,0.0
41.681,-72.82753,1979-11-06 01:00:00,278.14282,1.1692047,1.5555115,0.0
41.681,-72.82753,1979-11-07 01:00:00,281.44568,0.30142117,1.457861,4.750305e-06
41.681,-72.82753,1979-11-08 01:00:00,280.2975,1.9923458,-0.97509,7.3250703e-07
41.681,-72.82753,1979-11-09 01:00:00,278.48315,1.5533552,1.9189167,0.0
41.681,-72.82753,1979-11-10 01:00:00,283.0437,-1.4960785,2.0748167,2.496402e-05
41.681,-72.82753,1979-11-11 01:00:00,286.62805,1.3714209,-0.8231201,0.0007298168
41.681,-72.82753,1979-11-12 01:00:00,280.5736,-0.21455383,-1.5047083,0.0015893697
41.681,-72.82753,1979-11-13 01:00:00,280.13757,-1.4656382,-0.90774536,0.0
41.681,-72.82753,1979-11-14 01:00:00,279.2179,-0.6557932,-1.8657875,7.3250703e-07
41.681,-72.82753,1979-11-15 01:00:00,277.14392,2.064618,-1.9367495,3.700552e-08
41.681,-72.82753,1979-11-16 01:00:00,277.60596,1.4967332,2.2216883,1.2886139e-06
41.681,-72.82753,1979-11-17 01:00:00,271.437,1.7279872,-0.4378214,0.0
41.681,-72.82753,1979-11-18 01:00:00,279.0404,1.9652319,0.2007227,0.0
41.681,-72.82753,1979-11-19 01:00:00,278.37842,0.48829842,-1.7530937,0.0
41.681,-72.82753,1979-11-20 01:00:00,278.0177,-0.2434845,1.5813917,0.0
41.681,-72.82753,1979-11-21 01:00:00,282.0569,1.8358988,0.7964706,0.0
41.681,-72.82753,1979-11-22 01:00:00,281.28516,-0.44311523,0.19002473,0.0
41.681,-72.82753,1979-11-23 01:00:00,284.13977,0.72493,1.6298313,0.0
41.681,-72.82753,1979-11-24 01:00:00,285.34387,0.5890882,2.1806688,4.4004253e-08
41.681,-72.82753,1979-11-25 01:00:00,288.1284,0.67746055,2.47929,0.0
41.681,-72.82753,1979-11-26 01:00:00,287.7022,-0.7153797,1.4835978,2.458597e-06
41.681,-72.82753,1979-11-27 01:00:00,289.23853,0.9200756,4.110053,0.0034957668
41.681,-72.82753,1979-11-28 01:00:00,281.29004,1.5846179,1.5083618,0.0
41.681,-72.82753,1979-11-29 01:00:00,282.24036,2.6486511,-1.3483276,0.0
41.681,-72.82753,1979-11-30 01:00:00,274.3202,2.171052,0.2627554,0.0
41.681,-72.82753,1979-12-01 01:00:00,273.646,1.9347916,1.3951709,0.0
41.681,-72.82753,1979-12-02 01:00:00,274.27124,0.37910092,-0.42632866,0.0
41.681,-72.82753,1979-12-03 01:00:00,270.70996,2.014202,-2.769867,0.0
41.681,-72.82753,1979-12-04 01:00:00,271.64343,1.7501519,1.4593058,0.0
41.681,-72.82753,1979-12-05 01:00:00,273.7677,2.4614859,0.318923,0.0
41.681,-72.82753,1979-12-06 01:00:00,278.68164,1.5255492,3.3139772,0.0
41.681,-72.82753,1979-12-07 01:00:00,280.05444,0.8959579,2.8314447,0.001204946
41.681,-72.82753,1979-12-08 01:00:00,276.37085,0.6570433,2.1396837,0.0
41.681,-72.82753,1979-12-09 01:00:00,272.00513,3.787633,-2.0752077,0.0
41.681,-72.82753,1979-12-10 01:00:00,272.96265,2.418666,2.6497126,3.6700065e-05
41.681,-72.82753,1979-12-11 01:00:00,274.0188,0.2511481,1.8206434,0.0
41.681,-72.82753,1979-12-12 01:00:00,280.98486,1.7481451,2.0550537,0.0
41.681,-72.82753,1979-12-13 01:00:00,284.10803,2.0740795,1.7621608,1.3429549e-06
41.681,-72.82753,1979-12-14 01:00:00,273.37134,-1.0812988,-1.788681,0.0001720175
41.681,-72.82753,1979-12-15 01:00:00,269.3181,1.1266642,0.3144064,1.37233656e-08
41.681,-72.82753,1979-12-16 01:00:00,271.7605,0.102216005,2.2069702,0.0
41.681,-72.82753,1979-12-17 01:00:00,280.0072,0.5514796,2.1240606,0.000107063825
41.681,-72.82753,1979-12-18 01:00:00,264.70007,3.063838,-1.9227762,0.0
41.681,-72.82753,1979-12-19 01:00:00,266.11157,1.2258844,-1.5989361,0.0
41.681,-72.82753,1979-12-20 01:00:00,264.7854,-1.3535013,-1.4605789,4.406404e-06
41.681,-72.82753,1979-12-21 01:00:00,267.18457,-1.0145874,-1.4133158,0.0
41.681,-72.82753,1979-12-22 01:00:00,271.11597,-0.48120117,0.99333954,1.36496965e-08
41.681,-72.82753,1979-12-23 01:00:00,273.97876,0.16151428,1.4676914,1.0383751e-06
41.681,-72.82753,1979-12-24 01:00:00,276.6128,1.2664881,1.5214138,0.0
41.681,-72.82753,1979-12-25 01:00:00,277.9525,-1.0479746,1.3185244,4.733207e-06
41.681,-72.82753,1979-12-26 01:00:00,279.4901,-0.07600975,1.0537891,4.568892e-07
41.681,-72.82753,1979-12-27 01:00:00,275.13782,1.9277401,-2.5631647,0.0
41.681,-72.82753,1979-12-28 01:00:00,273.2583,2.978428,-2.8800364,5.509719e-09
41.681,-72.82753,1979-12-29 01:00:00,275.9875,3.4992628,-3.133768,0.0
41.681,-72.82753,1979-12-30 01:00:00,277.26782,3.5602942,-1.1874313,0.0
41.681,-72.82753,1979-12-31 01:00:00,273.3496,1.6415086,-1.6087132,0.0
41.681,-72.82753,1980-01-01 01:00:00,272.04126,0.73720616,-1.5378723,0.0
41.681,-72.82753,1980-01-02 01:00:00,271.45728,1.1092682,0.5547683,0.0
41.681,-72.82753,1980-01-03 01:00:00,271.00073,1.2259026,-1.4109344,0.0
41.681,-72.82753,1980-01-04 01:00:00,269.47632,1.4567704,-1.6757202,0.0
41.681,-72.82753,1980-01-05 01:00:00,269.83698,-0.7079468,0.37459642,6.5740096e-08
41.681,-72.82753,1980-01-06 01:00:00,269.73364,0.100616455,-2.571229,0.0
41.681,-72.82753,1980-01-07 01:00:00,267.1831,0.15701199,1.371736,0.0
41.681,-72.82753,1980-01-08 01:00:00,274.40405,2.269329,2.4367533,1.36496965e-08
41.681,-72.82753,1980-01-09 01:00:00,270.7174,1.5816879,0.38172817,0.0
41.681,-72.82753,1980-01-10 01:00:00,269.26172,1.5853784,0.40293884,5.5831606e-09
41.681,-72.82753,1980-01-11 01:00:00,269.36377,0.1840862,1.5904169,0.0
41.681,-72.82753,1980-01-12 01:00:00,282.58337,0.96383435,5.4705505,0.0020428027
41.681,-72.82753,1980-01-13 01:00:00,269.62695,3.0329266,-1.3642435,0.0
41.681,-72.82753,1980-01-14 01:00:00,269.57495,0.054977417,1.3447948,0.0
41.681,-72.82753,1980-01-15 01:00:00,276.13135,-1.0591125,-1.8730011,6.060691e-07
41.681,-72.82753,1980-01-16 01:00:00,277.46045,-0.51559544,-4.13678,0.0
41.681,-72.82753,1980-01-17 01:00:00,272.5675,-1.2868042,-1.9350739,0.0
41.681,-72.82753,1980-01-18 01:00:00,273.036,-1.0597305,-1.006547,5.5831606e-09
41.681,-72.82753,1980-01-19 01:00:00,276.27502,1.1245679,0.23387146,0.00013162177
41.681,-72.82753,1980-01-20 01:00:00,274.37878,2.3172693,-1.9161692,0.0
41.681,-72.82753,1980-01-21 01:00:00,271.2583,2.1943932,-1.6755981,0.0
41.681,-72.82753,1980-01-22 01:00:00,270.85852,2.1669934,-0.7749977,0.0
41.681,-72.82753,1980-01-23 01:00:00,274.83557,1.0099242,2.1644135,0.0008736181
41.681,-72.82753,1980-01-24 01:00:00,270.78845,1.2170265,-2.8130808,1.1123047e-06
41.681,-72.82753,1980-01-25 01:00:00,266.27258,2.1960726,0.35588014,0.0
41.681,-72.82753,1980-01-26 01:00:00,268.8933,1.425779,0.72465295,1.3293384e-06
41.681,-72.82753,1980-01-27 01:00:00,269.01,2.2118092,-1.6123056,0.0
41.681,-72.82753,1980-01-28 01:00:00,269.90454,0.9172363,-1.094697,0.0
41.681,-72.82753,1980-01-29 01:00:00,269.8302,1.9494772,-1.3386383,0.0
41.681,-72.82753,1980-01-30 01:00:00,268.33472,1.5989666,-1.5774698,3.5615358e-08
41.681,-72.82753,1980-01-31 01:00:00,263.09155,2.2172747,-2.118576,0.0
41.681,-72.82753,1980-02-01 01:00:00,262.56958,1.3809416,-2.682252,7.4068885e-07
41.681,-72.82753,1980-02-02 01:00:00,261.41235,2.5625095,-3.0856323,5.583388e-09
41.681,-72.82753,1980-02-03 01:00:00,262.61218,2.8852825,-2.352951,7.76231e-08
41.681,-72.82753,1980-02-04 01:00:00,264.57935,1.9744797,-1.5128336,0.0
41.681,-72.82753,1980-02-05 01:00:00,265.2102,1.380434,-1.9497652,0.0
41.681,-72.82753,1980-02-06 01:00:00,265.22546,1.127835,-1.5666189,0.0
41.681,-72.82753,1980-02-07 01:00:00,268.0575,-0.93006897,-1.0600452,1.2733857e-05
41.681,-72.82753,1980-02-08 01:00:00,270.47388,1.0037749,-2.9287415,3.461575e-06
41.681,-72.82753,1980-02-09 01:00:00,269.8407,1.6552172,-1.5123606,0.0
41.681,-72.82753,1980-02-10 01:00:00,270.74756,0.65404147,-0.5623379,5.401619e-06
41.681,-72.82753,1980-02-11 01:00:00,269.18787,0.896288,-1.8926086,0.0
41.681,-72.82753,1980-02-12 01:00:00,269.8944,0.57050127,1.7437963,0.0
41.681,-72.82753,1980-02-13 01:00:00,269.97412,1.6500597,-1.4746857,0.0
41.681,-72.82753,1980-02-14 01:00:00,270.13916,1.3763392,-0.24421787,0.0
41.681,-72.82753,1980-02-15 01:00:00,272.1117,1.7059269,-0.98956394,5.5831606e-09
41.681,-72.82753,1980-02-16 01:00:00,269.81494,0.9283837,0.355646,0.0
41.681,-72.82753,1980-02-17 01:00:00,267.7102,2.1774483,-2.418335,2.53712e-06
41.681,-72.82753,1980-02-18 01:00:00,260.792,1.7278334,-0.23020363,0.0
41.681,-72.82753,1980-02-19 01:00:00,265.71582,1.8360834,1.4745979,0.0
41.681,-72.82753,1980-02-20 01:00:00,271.37793,1.091356,1.8255005,0.0
41.681,-72.82753,1980-02-21 01:00:00,272.92053,1.8324485,0.7981942,0.0
41.681,-72.82753,1980-02-22 01:00:00,274.83386,1.2050834,-1.915329,0.0
41.681,-72.82753,1980-02-23 01:00:00,272.818,-1.5450287,-0.11638069,1.9056986e-05
41.681,-72.82753,1980-02-24 01:00:00,272.9026,1.4415286,-1.2231531,0.0
41.681,-72.82753,1980-02-25 01:00:00,273.97693,1.4463578,1.6273613,0.0
41.681,-72.82753,1980-02-26 01:00:00,270.4912,-0.72557163,-1.5824518,0.0
41.681,-72.82753,1980-02-27 01:00:00,262.64404,2.4917421,-2.7047281,0.0
41.681,-72.82753,1980-02-28 01:00:00,268.58008,-0.011743844,1.9367541,8.2016777e-07
41.681,-72.82753,1980-02-29 01:00:00,265.4812,0.9492524,-1.3512125,0.0
41.681,-72.82753,1980-03-01 01:00:00,259.30762,3.2082005,-2.43042,0.0
41.681,-72.82753,1980-03-02 01:00:00,263.20337,1.287287,-1.5704203,4.282208e-05
41.681,-72.82753,1980-03-03 01:00:00,262.3877,0.7938843,-2.3903055,0.0
41.681,-72.82753,1980-03-04 01:00:00,267.0432,1.7397442,-1.2778778,0.0
41.681,-72.82753,1980-03-05 01:00:00,272.65918,1.2876906,1.4924216,0.0
41.681,-72.82753,1980-03-06 01:00:00,276.92023,1.0691754,2.3665037,0.00063840125
41.681,-72.82753,1980-03-07 01:00:00,271.68262,0.16137505,0.37135464,0.0
41.681,-72.82753,1980-03-08 01:00:00,276.19104,0.4883132,1.8830557,0.0001947682
41.681,-72.82753,1980-03-09 01:00:00,283.08948,1.93192,2.3917809,0.0006850031
41.681,-72.82753,1980-03-10 01:00:00,273.13123,1.3421885,-1.3009901,0.0
41.681,-72.82753,1980-03-11 01:00:00,274.92114,-0.6309509,2.0610447,0.0
41.681,-72.82753,1980-03-12 01:00:00,271.5464,3.41778,-1.0442352,0.0
41.681,-72.82753,1980-03-13 01:00:00,267.3518,1.7058163,-2.8769684,0.0
41.681,-72.82753,1980-03-14 01:00:00,270.81458,-3.32753,-0.7132473,0.00020431381
41.681,-72.82753,1980-03-15 01:00:00,274.2705,4.6034603,-1.925354,1.0803051e-05
41.681,-72.82753,1980-03-16 01:00:00,268.04236,3.6152449,-2.4779205,0.0
41.681,-72.82753,1980-03-17 01:00:00,271.109,1.1404675,2.011876,0.0
41.681,-72.82753,1980-03-18 01:00:00,281.76935,0.0010422468,4.398571,0.00064275565
41.681,-72.82753,1980-03-19 01:00:00,274.03784,2.996872,-2.2542877,0.0
41.681,-72.82753,1980-03-20 01:00:00,275.72766,1.0834885,1.1358663,0.0
41.681,-72.82753,1980-03-21 01:00:00,277.16705,-0.7805958,1.6750654,0.0
41.681,-72.82753,1980-03-22 01:00:00,281.4444,-6.0012217,1.5520287,0.003089068
41.681,-72.82753,1980-03-23 01:00:00,273.77344,1.0439831,-2.209177,0.0
41.681,-72.82753,1980-03-24 01:00:00,277.8252,0.2591933,-2.3591309,0.0
41.681,-72.82753,1980-03-25 01:00:00,278.2845,0.1553278,1.7545938,0.00017599732
41.681,-72.82753,1980-03-26 01:00:00,274.40344,0.079512596,-1.0915833,0.0
41.681,-72.82753,1980-03-27 01:00:00,276.8689,1.0340655,-2.103159,0.0
41.681,-72.82753,1980-03-28 01:00:00,278.1751,0.27651882,1.0651159,0.0
41.681,-72.82753,1980-03-29 01:00:00,277.44904,0.7262988,1.9729319,0.0
41.681,-72.82753,1980-03-30 01:00:00,278.15186,-1.7234201,0.62201774,0.00027679253
41.681,-72.82753,1980-03-31 01:00:00,278.56897,-1.0750122,-1.327363,8.3664054e-07
41.681,-72.82753,1980-04-01 01:00:00,276.11826,-2.0659485,-2.1890717,5.6804274e-05
41.681,-72.82753,1980-04-02 01:00:00,277.797,0.22171533,2.480482,0.0
41.681,-72.82753,1980-04-03 01:00:00,276.8872,1.8654463,0.3278188,0.0
41.681,-72.82753,1980-04-04 01:00:00,280.48138,0.1263485,1.2493551,0.0
41.681,-72.82753,1980-04-05 01:00:00,283.03516,0.46729052,0.12425709,0.00033419207
41.681,-72.82753,1980-04-06 01:00:00,280.06628,2.3362312,-1.6378021,0.0
41.681,-72.82753,1980-04-07 01:00:00,281.49365,-1.3207512,-1.4629898,0.0
41.681,-72.82753,1980-04-08 01:00:00,277.61316,-1.5362711,1.143163,0.0
41.681,-72.82753,1980-04-09 01:00:00,281.24548,-1.2824402,1.5460825,4.393081e-08
41.681,-72.82753,1980-04-10 01:00:00,282.84512,-3.2041016,2.5644016,0.0024921342
41.681,-72.82753,1980-04-11 01:00:00,283.97864,1.1843197,1.4948322,2.469751e-07
41.681,-72.82753,1980-04-12 01:00:00,283.10474,1.2750217,-1.2247143,0.0
41.681,-72.82753,1980-04-13 01:00:00,284.6178,1.0724664,3.4423866,0.00030551266
41.681,-72.82753,1980-04-14 01:00:00,282.6466,0.88584656,-2.5990257,0.0
41.681,-72.82753,1980-04-15 01:00:00,279.01758,-2.853531,0.16829085,0.000991721
41.681,-72.82753,1980-04-16 01:00:00,284.18677,2.009966,1.5953236,0.0
41.681,-72.82753,1980-04-17 01:00:00,276.87,2.61417,-3.1669474,0.0
41.681,-72.82753,1980-04-18 01:00:00,278.3474,1.6332414,-0.8400154,0.0
41.681,-72.82753,1980-04-19 01:00:00,281.02722,1.5007089,-0.9703922,0.0
41.681,-72.82753,1980-04-20 01:00:00,283.20892,0.99694824,2.1455634,0.0
41.681,-72.82753,1980-04-21 01:00:00,285.3836,1.4616731,1.2822181,8.917607e-05
41.681,-72.82753,1980-04-22 01:00:00,284.3927,1.9273262,-2.189043,0.0
41.681,-72.82753,1980-04-23 01:00:00,278.65112,0.5828724,-2.520032,0.0
41.681,-72.82753,1980-04-24 01:00:00,282.9259,-0.49651432,-1.5029755,0.0
41.681,-72.82753,1980-04-25 01:00:00,281.91705,-0.5952759,1.4662354,0.0
41.681,-72.82753,1980-04-26 01:00:00,282.72974,-0.8726816,0.94788605,0.00017178351
41.681,-72.82753,1980-04-27 01:00:00,285.51996,0.98425865,-0.72391415,6.9672496e-06
41.681,-72.82753,1980-04-28 01:00:00,282.7323,-2.3863983,0.2518323,0.00077984
41.681,-72.82753,1980-04-29 01:00:00,279.39966,-3.1220865,-2.2238436,0.00035995498
41.681,-72.82753,1980-04-30 01:00:00,282.84033,-1.1771793,-2.0202293,0.00014319156
41.681,-72.82753,1980-05-01 01:00:00,285.34656,-0.97865295,0.68821716,0.0
41.681,-72.82753,1980-05-02 01:00:00,286.0429,-1.241333,-2.155243,7.7339246e-07
41.681,-72.82753,1980-05-03 01:00:00,284.77783,0.3594904,1.9571059,0.0
41.681,-72.82753,1980-05-04 01:00:00,290.05396,2.345049,-1.1509752,0.0
41.681,-72.82753,1980-05-05 01:00:00,286.04236,1.9050171,-1.6457834,0.0
41.681,-72.82753,1980-05-06 01:00:00,288.0857,-2.007965,0.042282462,0.0
41.681,-72.82753,1980-05-07 01:00:00,287.5996,-1.6101379,0.70558167,0.0
41.681,-72.82753,1980-05-08 01:00:00,285.58325,0.3841676,2.3178337,0.00030441617
41.681,-72.82753,1980-05-09 01:00:00,281.74725,1.0213556,1.2313005,2.511093e-06
41.681,-72.82753,1980-05-10 01:00:00,282.62555,1.7517202,-0.5985632,0.0
41.681,-72.82753,1980-05-11 01:00:00,283.9391,0.108777046,2.3237848,0.0
41.681,-72.82753,1980-05-12 01:00:00,286.12787,0.6206721,2.0800962,1.4903417e-06
41.681,-72.82753,1980-05-13 01:00:00,290.0625,1.0188396,1.6902504,0.0
41.681,-72.82753,1980-05-14 01:00:00,292.903,2.5558405,-0.5569916,6.3874177e-06
41.681,-72.82753,1980-05-15 01:00:00,287.0692,1.7402191,-2.041626,0.0
41.681,-72.82753,1980-05-16 01:00:00,284.7328,1.5525157,-1.8520966,4.2804124e-05
41.681,-72.82753,1980-05-17 01:00:00,287.3474,2.0116913,-0.8305826,0.0
41.681,-72.82753,1980-05-18 01:00:00,285.222,-0.9710245,1.7042656,0.0
41.681,-72.82753,1980-05-19 01:00:00,287.21146,-0.18217564,2.7954626,1.0780827e-05
41.681,-72.82753,1980-05-20 01:00:00,290.42578,0.44215697,-1.7391863,0.0
41.681,-72.82753,1980-05-21 01:00:00,289.39197,-1.3218842,0.8175545,0.0
41.681,-72.82753,1980-05-22 01:00:00,286.70514,-0.0945282,-1.5688381,6.7166548e-06
41.681,-72.82753,1980-05-23 01:00:00,294.16882,2.3001947,-0.45109177,0.0
41.681,-72.82753,1980-05-24 01:00:00,296.27454,2.0252018,0.6213697,0.0
41.681,-72.82753,1980-05-25 01:00:00,290.97827,0.13549805,1.5308108,0.0
41.681,-72.82753,1980-05-26 01:00:00,289.2152,-0.69132996,-3.0001173,0.0
41.681,-72.82753,1980-05-27 01:00:00,287.54773,-0.048157692,-2.0603638,0.0
41.681,-72.82753,1980-05-28 01:00:00,288.6892,2.224,-1.372345,0.0
41.681,-72.82753,1980-05-29 01:00:00,288.8004,0.42585582,-1.676178,0.0
41.681,-72.82753,1980-05-30 01:00:00,287.9558,-0.75996494,2.0934086,0.0
41.681,-72.82753,1980-05-31 01:00:00,289.24762,-0.23968506,2.1767292,0.0
41.681,-72.82753,1980-06-01 01:00:00,292.45142,0.107189275,2.0048199,8.753086e-07
41.681,-72.82753,1980-06-02 01:00:00,294.3656,0.40553093,-1.6779833,0.0
41.681,-72.82753,1980-06-03 01:00:00,294.01978,1.6729287,0.8153121,0.0
41.681,-72.82753,1980-06-04 01:00:00,291.78894,2.0461693,-0.8588066,2.5713758e-05
41.681,-72.82753,1980-06-05 01:00:00,289.9826,1.9737101,-2.3275652,0.0
41.681,-72.82753,1980-06-06 01:00:00,288.5758,0.01245594,-1.9650736,0.0
41.681,-72.82753,1980-06-07 01:00:00,289.4311,-0.27629566,2.3649464,0.0
41.681,-72.82753,1980-06-08 01:00:00,288.74414,0.5887658,-0.8715782,0.0
41.681,-72.82753,1980-06-09 01:00:00,285.03955,3.8248243,-3.4051857,0.0
41.681,-72.82753,1980-06-10 01:00:00,285.05725,1.3879771,1.673597,0.0012005685
41.681,-72.82753,1980-06-11 01:00:00,286.12134,1.5315874,0.65289116,6.663907e-05
41.681,-72.82753,1980-06-12 01:00:00,285.90125,1.0278845,-1.3147831,0.0
41.681,-72.82753,1980-06-13 01:00:00,288.08887,1.1266737,-1.4905672,0.0
41.681,-72.82753,1980-06-14 01:00:00,288.8449,0.45637995,2.0487185,0.0
41.681,-72.82753,1980-06-15 01:00:00,293.02478,-0.049822807,-0.89501095,0.0
41.681,-72.82753,1980-06-16 01:00:00,294.64978,1.0187596,1.6479111,0.00029768888
41.681,-72.82753,1980-06-17 01:00:00,289.71588,0.82067966,-1.7466192,0.0
41.681,-72.82753,1980-06-18 01:00:00,289.2063,0.32717037,2.0681014,0.0
41.681,-72.82753,1980-06-19 01:00:00,290.2497,0.48314613,2.4378242,0.0
41.681,-72.82753,1980-06-20 01:00:00,289.58453,-0.24624634,2.0305538,0.0
41.681,-72.82753,1980-06-21 01:00:00,289.44867,2.7818575,0.93622625,0.0
41.681,-72.82753,1980-06-22 01:00:00,291.0083,1.6127292,-1.0518026,0.0
41.681,-72.82753,1980-06-23 01:00:00,294.14484,0.2947793,0.2152729,0.0
41.681,-72.82753,1980-06-24 01:00:00,296.01562,0.25612956,2.2718992,0.0
41.681,-72.82753,1980-06-25 01:00:00,298.635,0.87559134,1.8323164,0.0
41.681,-72.82753,1980-06-26 01:00:00,298.75476,1.2845807,2.4031267,0.0
41.681,-72.82753,1980-06-27 01:00:00,295.1504,0.36039507,2.6638107,0.0
41.681,-72.82753,1980-06-28 01:00:00,299.11182,1.5707169,-2.6263943,0.0
41.681,-72.82753,1980-06-29 01:00:00,295.3877,-0.26139545,1.3413744,0.00012584007
41.681,-72.82753,1980-06-30 01:00:00,291.92102,-1.4904938,0.61656785,0.00061104895
41.681,-72.82753,1980-07-01 01:00:00,291.76855,1.5413262,-0.8388243,1.3574027e-06
41.681,-72.82753,1980-07-02 01:00:00,293.2232,-0.1764307,1.955225,0.0
41.681,-72.82753,1980-07-03 01:00:00,294.03833,0.76284456,1.4415557,0.0
41.681,-72.82753,1980-07-04 01:00:00,295.05536,1.1519699,1.044493,0.00012581091
41.681,-72.82753,1980-07-05 01:00:00,296.2882,1.0797138,-0.27292824,0.0
41.681,-72.82753,1980-07-06 01:00:00,295.34497,0.75058365,2.745327,0.00011645327
41.681,-72.82753,1980-07-07 01:00:00,291.56348,2.1637726,-1.3403835,0.0
41.681,-72.82753,1980-07-08 01:00:00,294.46875,1.3253763,-0.83507633,0.0
41.681,-72.82753,1980-07-09 01:00:00,293.74988,2.341569,-0.9153061,0.0
41.681,-72.82753,1980-07-10 01:00:00,295.2768,0.3410492,-1.6113853,0.0
41.681,-72.82753,1980-07-11 01:00:00,294.9262,0.4721388,1.6434622,0.0
41.681,-72.82753,1980-07-12 01:00:00,296.3294,2.3648367,0.49439913,0.0
41.681,-72.82753,1980-07-13 01:00:00,292.55872,1.1602412,-1.8046103,0.0
41.681,-72.82753,1980-07-14 01:00:00,295.51953,1.6464005,-0.34419155,0.0
41.681,-72.82753,1980-07-15 01:00:00,297.05396,0.6854868,2.316792,0.0
41.681,-72.82753,1980-07-16 01:00:00,298.32092,0.96870655,3.0783138,0.0
41.681,-72.82753,1980-07-17 01:00:00,299.80273,1.6693319,1.2706246,0.0
41.681,-72.82753,1980-07-18 01:00:00,295.53003,1.038351,0.28613472,6.2969048e-06
41.681,-72.82753,1980-07-19 01:00:00,297.38843,0.4813385,-0.71219826,0.0
41.681,-72.82753,1980-07-20 01:00:00,296.16827,0.08496505,1.8633814,0.0
41.681,-72.82753,1980-07-21 01:00:00,300.87048,1.8465261,1.8053303,0.0
41.681,-72.82753,1980-07-22 01:00:00,302.22803,1.6820399,1.5389448,0.0
41.681,-72.82753,1980-07-23 01:00:00,297.02274,1.5038433,2.3089552,0.0
41.681,-72.82753,1980-07-24 01:00:00,295.41974,1.2257376,0.5699892,2.6842213e-06
41.681,-72.82753,1980-07-25 01:00:00,295.1233,1.0273242,-1.6735783,0.0
41.681,-72.82753,1980-07-26 01:00:00,297.09357,1.494134,0.7833013,0.0
41.681,-72.82753,1980-07-27 01:00:00,298.9668,-0.7630434,1.4805613,0.0
41.681,-72.82753,1980-07-28 01:00:00,295.91052,0.007499397,1.909483,0.0
41.681,-72.82753,1980-07-29 01:00:00,294.95312,-1.2286682,1.4957147,0.0
41.681,-72.82753,1980-07-30 01:00:00,294.72504,-0.41673374,0.034677327,1.4660405e-05
41.681,-72.82753,1980-07-31 01:00:00,295.99677,1.4056966,0.68424493,0.0
41.681,-72.82753,1980-08-01 01:00:00,296.74274,0.7611723,1.9637184,0.0
41.681,-72.82753,1980-08-02 01:00:00,296.00745,0.28802204,1.1284311,6.0940394e-05
41.681,-72.82753,1980-08-03 01:00:00,298.39374,1.1802297,1.8531024,0.0
41.681,-72.82753,1980-08-04 01:00:00,298.25476,0.7554054,1.607604,0.0
41.681,-72.82753,1980-08-05 01:00:00,298.48743,0.10667372,1.1450748,0.0
41.681,-72.82753,1980-08-06 01:00:00,298.79712,0.721983,1.088284,3.7432562e-07
41.681,-72.82753,1980-08-07 01:00:00,297.6236,1.0920565,0.6986723,4.6474088e-07
41.681,-72.82753,1980-08-08 01:00:00,299.4419,0.8274219,0.2215662,0.0
41.681,-72.82753,1980-08-09 01:00:00,300.23175,1.4816397,1.7126623,0.0
41.681,-72.82753,1980-08-10 01:00:00,298.765,1.5815144,-2.0369053,0.0
41.681,-72.82753,1980-08-11 01:00:00,297.0383,0.8516264,2.0707898,0.0
41.681,-72.82753,1980-08-12 01:00:00,296.1278,0.43152595,-0.44551754,0.0
41.681,-72.82753,1980-08-13 01:00:00,296.2525,1.6369219,-1.2115431,0.0
41.681,-72.82753,1980-08-14 01:00:00,295.77515,1.0194511,-1.0163746,0.0
41.681,-72.82753,1980-08-15 01:00:00,295.2749,0.65426797,1.768899,0.0
41.681,-72.82753,1980-08-16 01:00:00,294.92053,1.4064856,-1.6536093,0.0
41.681,-72.82753,1980-08-17 01:00:00,291.27563,0.4733631,-3.6765594,0.0
41.681,-72.82753,1980-08-18 01:00:00,293.84576,0.5744152,-1.1516867,0.0
41.681,-72.82753,1980-08-19 01:00:00,292.39923,0.1656037,1.8378344,0.00013670954
41.681,-72.82753,1980-08-20 01:00:00,293.88867,-0.44754028,-0.5905784,0.0012146905
41.681,-72.82753,1980-08-21 01:00:00,291.36743,-1.2755013,-2.5126343,0.0
41.681,-72.82753,1980-08-22 01:00:00,290.97327,-1.7145395,-2.3943481,4.726462e-07
