latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.32726,1992-01-25 01:00:00,270.74707,4.5586014,-1.0653963,2.5208592e-06
41.981,-72.32726,1992-01-26 01:00:00,264.75476,0.42385906,-0.6355963,0.0
41.981,-72.32726,1992-01-27 01:00:00,265.5609,1.2633731,-0.63042164,0.0
41.981,-72.32726,1992-01-28 01:00:00,269.12598,-0.3160783,1.4792316,0.00019009734
41.981,-72.32726,1992-01-29 01:00:00,270.66418,-1.0146646,-1.1039429,5.275706e-07
41.981,-72.32726,1992-01-30 01:00:00,272.90857,1.730419,-1.2849588,0.0
41.981,-72.32726,1992-01-31 01:00:00,271.9076,0.4081446,1.8393879,0.0
41.981,-72.32726,1992-02-01 01:00:00,273.1786,1.2845993,-1.569809,6.316419e-06
41.981,-72.32726,1992-02-02 01:00:00,266.28943,1.6173735,-4.184845,1.2693879e-05
41.981,-72.32726,1992-02-03 01:00:00,267.93945,1.25315,-3.6426115,0.0
41.981,-72.32726,1992-02-04 01:00:00,269.45947,1.1289856,-3.1526947,0.0
41.981,-72.32726,1992-02-05 01:00:00,271.98462,0.8128328,1.9158908,9.434718e-05
41.981,-72.32726,1992-02-06 01:00:00,266.93298,1.7630062,-2.1141262,0.0
41.981,-72.32726,1992-02-07 01:00:00,267.9828,-1.4371347,1.7703493,0.0
41.981,-72.32726,1992-02-08 01:00:00,272.02197,-1.9586334,-1.3058329,2.9288483e-06
41.981,-72.32726,1992-02-09 01:00:00,270.83667,-1.1157045,0.70980835,0.000357409
41.981,-72.32726,1992-02-10 01:00:00,262.83508,3.2752018,-1.8119669,0.0
41.981,-72.32726,1992-02-11 01:00:00,264.3683,0.39910322,2.5710793,0.0
41.981,-72.32726,1992-02-12 01:00:00,272.45496,2.364976,-0.6940737,4.658362e-05
41.981,-72.32726,1992-02-13 01:00:00,261.49414,1.2506347,-0.59067345,0.0
41.981,-72.32726,1992-02-14 01:00:00,269.87805,0.3905266,1.7321682,0.00018072828
41.981,-72.32726,1992-02-15 01:00:00,272.03064,1.6689923,-1.2004519,0.0
41.981,-72.32726,1992-02-16 01:00:00,275.5692,-2.4205933,2.400919,0.0010213179
41.981,-72.32726,1992-02-17 01:00:00,275.55115,3.1938314,-1.5321169,4.202292e-06
41.981,-72.32726,1992-02-18 01:00:00,274.7094,0.5372204,1.8535631,0.0
41.981,-72.32726,1992-02-19 01:00:00,276.6322,-2.1305552,-0.64155674,9.378578e-06
41.981,-72.32726,1992-02-20 01:00:00,277.69952,1.196785,1.4033935,0.0
41.981,-72.32726,1992-02-21 01:00:00,273.40747,1.7268398,-1.0893097,0.0
41.981,-72.32726,1992-02-22 01:00:00,273.31714,1.735445,-1.3514099,0.0
41.981,-72.32726,1992-02-23 01:00:00,275.09497,1.0187447,2.27145,9.704905e-06
41.981,-72.32726,1992-02-24 01:00:00,276.71057,-1.6160126,-0.8947458,0.0
41.981,-72.32726,1992-02-25 01:00:00,273.0241,-1.9293375,-0.6147108,0.00029979565
41.981,-72.32726,1992-02-26 01:00:00,272.98242,-1.5093079,-0.69480133,0.0003787651
41.981,-72.32726,1992-02-27 01:00:00,272.85168,2.113348,-1.5542917,0.0
41.981,-72.32726,1992-02-28 01:00:00,274.4746,2.9843473,1.746999,3.1112722e-07
41.981,-72.32726,1992-02-29 01:00:00,276.05066,0.82237846,3.5835142,9.3395647e-07
41.981,-72.32726,1992-03-01 01:00:00,261.07495,3.3696394,-2.4796581,0.0
41.981,-72.32726,1992-03-02 01:00:00,275.45386,1.4950639,0.1049732,1.2513057e-05
41.981,-72.32726,1992-03-03 01:00:00,271.61737,-0.08827305,1.7844603,4.9032133e-06
41.981,-72.32726,1992-03-04 01:00:00,272.32947,0.35897827,1.8237069,0.0
41.981,-72.32726,1992-03-05 01:00:00,272.40686,0.14860243,2.1104898,0.0
41.981,-72.32726,1992-03-06 01:00:00,280.05603,1.2822421,-1.9643822,0.0
41.981,-72.32726,1992-03-07 01:00:00,273.9474,-2.204956,0.62541115,0.0
41.981,-72.32726,1992-03-08 01:00:00,281.04254,-1.1085358,1.6148481,5.996193e-05
41.981,-72.32726,1992-03-09 01:00:00,278.1161,0.28008845,-1.7306824,8.586794e-07
41.981,-72.32726,1992-03-10 01:00:00,278.93018,-0.36752725,2.1904602,0.0
41.981,-72.32726,1992-03-11 01:00:00,282.1233,-1.951828,3.6326609,2.8225084e-05
41.981,-72.32726,1992-03-12 01:00:00,272.0775,4.272688,1.4883133,1.2431102e-06
41.981,-72.32726,1992-03-13 01:00:00,270.5952,3.8438597,2.0348022,0.0
41.981,-72.32726,1992-03-14 01:00:00,268.31726,2.106145,-2.271515,0.0
41.981,-72.32726,1992-03-15 01:00:00,269.07214,1.5059545,-1.3257904,0.0
41.981,-72.32726,1992-03-16 01:00:00,266.7876,2.4285822,-2.2668,0.0
41.981,-72.32726,1992-03-17 01:00:00,269.28247,1.5740602,-0.10713673,0.0
41.981,-72.32726,1992-03-18 01:00:00,273.912,2.0659742,1.5352328,0.0
41.981,-72.32726,1992-03-19 01:00:00,272.33203,0.020737648,1.0442047,0.0
41.981,-72.32726,1992-03-20 01:00:00,270.2749,-0.8645487,-2.9400196,7.9409665e-06
41.981,-72.32726,1992-03-21 01:00:00,271.01086,1.3335977,1.2667618,3.7261077e-07
41.981,-72.32726,1992-03-22 01:00:00,269.45947,1.3065739,-1.8607349,0.0
41.981,-72.32726,1992-03-23 01:00:00,269.4021,-1.1250305,2.0217361,0.001159465
41.981,-72.32726,1992-03-24 01:00:00,270.015,1.853133,-1.596468,3.326335e-06
41.981,-72.32726,1992-03-25 01:00:00,269.2085,1.7971144,-0.56307316,0.0
41.981,-72.32726,1992-03-26 01:00:00,272.86072,-0.3247919,2.4017801,0.0
41.981,-72.32726,1992-03-27 01:00:00,278.36432,-3.470459,1.8695011,0.00043535733
41.981,-72.32726,1992-03-28 01:00:00,277.53662,-0.7663116,2.0439794,0.0
41.981,-72.32726,1992-03-29 01:00:00,273.57495,3.6021824,-1.3837042,0.00042277668
41.981,-72.32726,1992-03-30 01:00:00,275.7317,2.9213343,-1.512146,0.0
41.981,-72.32726,1992-03-31 01:00:00,278.00616,1.0471354,0.8137865,5.403412e-05
41.981,-72.32726,1992-04-01 01:00:00,277.4923,-0.0032647252,-1.443099,0.0
41.981,-72.32726,1992-04-02 01:00:00,277.3534,1.4476767,-0.9257612,0.00019000491
41.981,-72.32726,1992-04-03 01:00:00,275.38782,2.249936,-1.7593651,2.2866368e-06
41.981,-72.32726,1992-04-04 01:00:00,273.9651,2.7177458,-1.1243677,0.0
41.981,-72.32726,1992-04-05 01:00:00,274.5896,1.7855582,-1.146698,0.0
41.981,-72.32726,1992-04-06 01:00:00,276.05615,1.2824945,-3.2975292,0.0
41.981,-72.32726,1992-04-07 01:00:00,276.85425,0.927294,-1.7692719,0.0
41.981,-72.32726,1992-04-08 01:00:00,278.53528,0.7661863,2.362527,0.0
41.981,-72.32726,1992-04-09 01:00:00,279.00903,1.17,-1.7286224,0.0
41.981,-72.32726,1992-04-10 01:00:00,278.11053,0.03060913,2.0124662,0.0007092891
41.981,-72.32726,1992-04-11 01:00:00,283.35773,-0.65740776,-1.8369617,0.0
41.981,-72.32726,1992-04-12 01:00:00,276.60364,-1.9984751,-0.53672886,0.0
41.981,-72.32726,1992-04-13 01:00:00,276.65417,3.0807323,-2.6168213,0.0
41.981,-72.32726,1992-04-14 01:00:00,274.7362,1.2640905,-0.7667246,0.0
41.981,-72.32726,1992-04-15 01:00:00,277.04242,0.43529594,-1.7328024,0.0
41.981,-72.32726,1992-04-16 01:00:00,277.27576,-1.3013458,-1.5009117,0.0
41.981,-72.32726,1992-04-17 01:00:00,273.81934,-2.2643585,1.1881275,0.0015993426
41.981,-72.32726,1992-04-18 01:00:00,275.08057,-1.4336557,-1.155365,7.598387e-05
41.981,-72.32726,1992-04-19 01:00:00,277.9795,-1.8654022,0.03524977,0.00078905723
41.981,-72.32726,1992-04-20 01:00:00,280.9292,-1.4421549,0.9815674,0.0
41.981,-72.32726,1992-04-21 01:00:00,284.0077,0.95404285,1.9810572,8.8905836e-07
41.981,-72.32726,1992-04-22 01:00:00,287.38074,-0.12702274,2.6962347,0.0
41.981,-72.32726,1992-04-23 01:00:00,287.12982,0.0047383904,2.1155682,1.0507547e-05
41.981,-72.32726,1992-04-24 01:00:00,284.8186,1.1130409,-1.5941772,0.0
41.981,-72.32726,1992-04-25 01:00:00,282.78552,-2.3706322,-2.7924757,0.0005877225
41.981,-72.32726,1992-04-26 01:00:00,276.0271,-1.6055756,-1.2227812,0.00025115072
41.981,-72.32726,1992-04-27 01:00:00,279.39624,-0.86089134,0.42771053,0.0
41.981,-72.32726,1992-04-28 01:00:00,277.76807,-1.2916269,1.4601526,0.0
41.981,-72.32726,1992-04-29 01:00:00,279.86273,-1.4906626,1.073216,9.815005e-06
41.981,-72.32726,1992-04-30 01:00:00,278.78143,-0.44920444,2.169526,0.0
41.981,-72.32726,1992-05-01 01:00:00,280.74152,0.5240726,2.0288372,0.0
41.981,-72.32726,1992-05-02 01:00:00,284.04614,0.40115708,1.798173,0.00014337526
41.981,-72.32726,1992-05-03 01:00:00,289.56116,0.580904,1.8009875,0.00065495353
41.981,-72.32726,1992-05-04 01:00:00,285.4875,1.3949547,-1.1716814,0.0
41.981,-72.32726,1992-05-05 01:00:00,281.4937,-1.2102213,-0.3600626,3.2062817e-06
41.981,-72.32726,1992-05-06 01:00:00,277.27026,-2.579483,-0.8545532,0.0
41.981,-72.32726,1992-05-07 01:00:00,279.3886,-2.0304108,-0.08661789,0.0
41.981,-72.32726,1992-05-08 01:00:00,280.54248,-2.1890259,-0.81317234,0.0
41.981,-72.32726,1992-05-09 01:00:00,281.43555,-2.2432098,-1.2089806,0.0005871803
41.981,-72.32726,1992-05-10 01:00:00,285.2354,0.5507911,1.6818693,0.0
41.981,-72.32726,1992-05-11 01:00:00,285.88782,-2.5113983,-2.0017376,0.0
41.981,-72.32726,1992-05-12 01:00:00,282.03894,-2.1552734,-1.0009918,0.0
41.981,-72.32726,1992-05-13 01:00:00,286.65527,-1.8718004,-0.3630371,4.432044e-06
41.981,-72.32726,1992-05-14 01:00:00,288.30774,-1.2848511,0.6483688,5.1253173e-06
41.981,-72.32726,1992-05-15 01:00:00,287.2179,-0.49956322,-1.8839426,0.0
41.981,-72.32726,1992-05-16 01:00:00,287.10925,-2.0896006,0.77912045,9.826064e-06
41.981,-72.32726,1992-05-17 01:00:00,285.67255,-1.6756134,0.55055046,0.0
41.981,-72.32726,1992-05-18 01:00:00,285.8197,0.59571195,2.1053343,0.0
41.981,-72.32726,1992-05-19 01:00:00,287.22614,-0.47770977,-3.2127686,0.0
41.981,-72.32726,1992-05-20 01:00:00,286.24023,-0.41470337,2.064227,0.0
41.981,-72.32726,1992-05-21 01:00:00,288.59802,0.9142622,1.9885492,0.0
41.981,-72.32726,1992-05-22 01:00:00,293.8156,1.9633875,-1.664259,0.0
41.981,-72.32726,1992-05-23 01:00:00,296.78235,1.9822733,-1.7067356,0.0
41.981,-72.32726,1992-05-24 01:00:00,296.9673,2.0063653,0.8573249,0.0
41.981,-72.32726,1992-05-25 01:00:00,281.80298,-0.34947205,-3.074172,0.00052193156
41.981,-72.32726,1992-05-26 01:00:00,282.99408,-2.0990295,0.2934742,0.0
41.981,-72.32726,1992-05-27 01:00:00,282.4999,-0.2291727,1.5401793,9.7267635e-05
41.981,-72.32726,1992-05-28 01:00:00,284.13544,0.73815995,-0.33055717,0.0
41.981,-72.32726,1992-05-29 01:00:00,286.8258,1.5786574,-0.3512993,0.0
41.981,-72.32726,1992-05-30 01:00:00,288.64087,-0.020010889,2.2987866,0.0
41.981,-72.32726,1992-05-31 01:00:00,287.4082,-0.6214752,2.0316195,0.0
41.981,-72.32726,1992-06-01 01:00:00,286.0366,-2.996933,1.4497938,0.0015437908
41.981,-72.32726,1992-06-02 01:00:00,281.51953,-1.0770264,-2.6036463,0.00053038436
41.981,-72.32726,1992-06-03 01:00:00,288.7564,1.257306,1.4794905,0.0
41.981,-72.32726,1992-06-04 01:00:00,290.51318,1.2901547,1.954155,0.0
41.981,-72.32726,1992-06-05 01:00:00,290.43042,0.06820965,1.8236732,0.0
41.981,-72.32726,1992-06-06 01:00:00,286.98718,-4.1242704,-0.61513805,0.0025872146
41.981,-72.32726,1992-06-07 01:00:00,292.07214,0.37213385,1.5465364,0.0
41.981,-72.32726,1992-06-08 01:00:00,293.4165,0.7630943,1.8460598,0.0
41.981,-72.32726,1992-06-09 01:00:00,292.83124,1.3600821,0.7119007,0.0
41.981,-72.32726,1992-06-10 01:00:00,290.20636,1.6234047,-1.4479828,0.0
41.981,-72.32726,1992-06-11 01:00:00,290.43665,0.19857949,-1.6256866,0.0
41.981,-72.32726,1992-06-12 01:00:00,290.09436,0.3739937,-1.2699547,0.0
41.981,-72.32726,1992-06-13 01:00:00,291.82666,1.4726143,1.9648151,0.0
41.981,-72.32726,1992-06-14 01:00:00,293.768,1.425411,2.6599054,0.0
41.981,-72.32726,1992-06-15 01:00:00,294.01935,1.0252229,2.4439707,0.0
41.981,-72.32726,1992-06-16 01:00:00,291.4666,-0.31077576,-2.187539,0.0
41.981,-72.32726,1992-06-17 01:00:00,291.7484,2.0072908,-0.6610648,0.0
41.981,-72.32726,1992-06-18 01:00:00,293.87543,0.8867266,2.4846134,0.0
41.981,-72.32726,1992-06-19 01:00:00,290.47577,0.45803344,2.684494,0.0
41.981,-72.32726,1992-06-20 01:00:00,291.56744,-0.0635649,2.6731787,8.843068e-05
41.981,-72.32726,1992-06-21 01:00:00,291.65253,0.574639,0.98715305,4.6079513e-06
41.981,-72.32726,1992-06-22 01:00:00,290.42432,1.7993746,-0.6832037,0.0
41.981,-72.32726,1992-06-23 01:00:00,285.677,2.8861933,-1.4505959,0.0
41.981,-72.32726,1992-06-24 01:00:00,288.58893,1.718241,1.2561479,0.0
41.981,-72.32726,1992-06-25 01:00:00,289.27045,0.21766365,2.796217,1.3807123e-06
41.981,-72.32726,1992-06-26 01:00:00,289.41626,1.745375,-0.82274055,0.0
41.981,-72.32726,1992-06-27 01:00:00,291.4159,1.2467768,1.2904844,0.0
41.981,-72.32726,1992-06-28 01:00:00,289.7666,1.6472154,-0.966897,0.0
41.981,-72.32726,1992-06-29 01:00:00,292.76904,1.0106343,0.42523384,0.0
41.981,-72.32726,1992-06-30 01:00:00,293.1244,0.75796044,2.6328459,0.0
41.981,-72.32726,1992-07-01 01:00:00,294.4829,0.88452786,2.2977047,0.0
41.981,-72.32726,1992-07-02 01:00:00,294.34265,1.3042022,-1.8456106,0.0
41.981,-72.32726,1992-07-03 01:00:00,291.79346,0.7713643,-1.880393,0.0
41.981,-72.32726,1992-07-04 01:00:00,290.36548,-0.16400146,2.6381931,1.707999e-05
41.981,-72.32726,1992-07-05 01:00:00,288.94702,-0.69104195,-0.8316345,0.0
41.981,-72.32726,1992-07-06 01:00:00,291.89777,0.3601563,2.6686726,0.0
41.981,-72.32726,1992-07-07 01:00:00,291.7069,1.2244697,-1.586688,0.0
41.981,-72.32726,1992-07-08 01:00:00,291.69794,1.7096909,-0.7370386,0.0
41.981,-72.32726,1992-07-09 01:00:00,294.05237,1.0216637,2.5686445,0.0
41.981,-72.32726,1992-07-10 01:00:00,295.03314,2.149147,-0.3922758,0.0
41.981,-72.32726,1992-07-11 01:00:00,295.03644,0.46741486,0.81731457,0.0
41.981,-72.32726,1992-07-12 01:00:00,293.95557,1.94994,-0.75895786,0.0
41.981,-72.32726,1992-07-13 01:00:00,294.60364,0.37023062,2.2534323,8.767244e-05
41.981,-72.32726,1992-07-14 01:00:00,294.1654,0.7800038,-1.6817331,0.0
41.981,-72.32726,1992-07-15 01:00:00,295.73657,1.5209928,-1.5414696,6.837654e-05
41.981,-72.32726,1992-07-16 01:00:00,290.235,-1.3670197,-0.83922386,0.0017264946
41.981,-72.32726,1992-07-17 01:00:00,292.51276,-0.15512085,1.9124289,0.0
41.981,-72.32726,1992-07-18 01:00:00,293.05493,-0.9831238,2.2271566,0.0
41.981,-72.32726,1992-07-19 01:00:00,295.938,1.5711777,-0.52147776,0.0
41.981,-72.32726,1992-07-20 01:00:00,293.74402,1.3211279,1.3427975,1.9944855e-06
41.981,-72.32726,1992-07-21 01:00:00,295.6045,0.61803323,2.1570864,0.0
41.981,-72.32726,1992-07-22 01:00:00,293.62195,1.4964733,-1.2966766,0.0
41.981,-72.32726,1992-07-23 01:00:00,292.47174,0.32972622,-0.9988775,0.0
41.981,-72.32726,1992-07-24 01:00:00,286.25677,-1.7986145,-0.73461056,3.0746141e-06
41.981,-72.32726,1992-07-25 01:00:00,290.6009,0.51382446,1.8000784,0.0
41.981,-72.32726,1992-07-26 01:00:00,291.2376,0.6554241,1.9079933,0.0
41.981,-72.32726,1992-07-27 01:00:00,292.89124,0.15674496,2.1996078,4.3613377e-06
41.981,-72.32726,1992-07-28 01:00:00,295.41125,1.9806206,-0.483716,0.0
41.981,-72.32726,1992-07-29 01:00:00,292.39203,1.8105835,-0.996994,0.0
41.981,-72.32726,1992-07-30 01:00:00,294.99683,1.7417822,1.2136991,0.00021985744
41.981,-72.32726,1992-07-31 01:00:00,293.37097,1.3115366,-0.75602055,0.0
41.981,-72.32726,1992-08-01 01:00:00,292.71606,-0.62113476,3.3867674,0.0013561063
41.981,-72.32726,1992-08-02 01:00:00,290.9004,2.3835096,-0.7446356,0.0
41.981,-72.32726,1992-08-03 01:00:00,293.29724,0.6867011,2.4976568,0.0
41.981,-72.32726,1992-08-04 01:00:00,293.78094,0.4543419,1.8089867,0.0
41.981,-72.32726,1992-08-05 01:00:00,292.29968,2.541885,0.1014595,0.00014679565
41.981,-72.32726,1992-08-06 01:00:00,291.4596,1.6623517,-0.840353,0.0
41.981,-72.32726,1992-08-07 01:00:00,292.95056,1.5217004,-0.9871483,0.0
41.981,-72.32726,1992-08-08 01:00:00,292.96002,0.18766779,2.2985487,0.0
41.981,-72.32726,1992-08-09 01:00:00,291.5208,-0.5580597,2.1699953,0.0
41.981,-72.32726,1992-08-10 01:00:00,292.24658,-0.6790813,-0.12406349,4.3874606e-05
41.981,-72.32726,1992-08-11 01:00:00,293.47467,0.21501732,2.304018,0.0
41.981,-72.32726,1992-08-12 01:00:00,292.9301,1.4079317,0.21062678,0.00010066402
41.981,-72.32726,1992-08-13 01:00:00,290.84595,1.2695823,-1.4829664,0.0
41.981,-72.32726,1992-08-14 01:00:00,291.20972,-1.4166718,1.2365551,1.8876979e-05
41.981,-72.32726,1992-08-15 01:00:00,289.55963,-1.8618174,0.1719513,0.0
41.981,-72.32726,1992-08-16 01:00:00,287.02014,-1.9905558,-2.2306442,2.377847e-05
41.981,-72.32726,1992-08-17 01:00:00,288.62866,-1.788804,-0.40473747,0.0020834042
41.981,-72.32726,1992-08-18 01:00:00,290.15198,-1.1738749,-0.35520774,0.0016578236
41.981,-72.32726,1992-08-19 01:00:00,291.47748,0.58292085,1.5051818,8.8327215e-07
41.981,-72.32726,1992-08-20 01:00:00,291.08728,1.4153845,0.38412857,2.4550784e-05
41.981,-72.32726,1992-08-21 01:00:00,287.9464,1.6621524,-0.9976063,0.0
41.981,-72.32726,1992-08-22 01:00:00,290.72894,1.9829888,0.29486877,0.0
41.981,-72.32726,1992-08-23 01:00:00,293.51752,1.6871986,0.03667438,0.0
41.981,-72.32726,1992-08-24 01:00:00,292.86145,0.81436646,1.782752,0.0
41.981,-72.32726,1992-08-25 01:00:00,292.52197,1.0251237,1.7679548,0.0
41.981,-72.32726,1992-08-26 01:00:00,296.03772,1.4740646,-0.4118719,0.0
41.981,-72.32726,1992-08-27 01:00:00,296.0642,0.14413369,1.6311601,0.0
41.981,-72.32726,1992-08-28 01:00:00,295.33838,0.25600994,1.6612406,2.7601754e-07
41.981,-72.32726,1992-08-29 01:00:00,295.03864,-1.1624575,3.3487062,1.8313884e-05
41.981,-72.32726,1992-08-30 01:00:00,290.1599,2.2711496,1.0304718,0.0
41.981,-72.32726,1992-08-31 01:00:00,291.6496,1.3779844,2.9394789,0.0
41.981,-72.32726,1992-09-01 01:00:00,291.74072,2.4242382,-2.0103598,0.0
41.981,-72.32726,1992-09-02 01:00:00,288.45105,1.9524448,-1.4338894,0.0
41.981,-72.32726,1992-09-03 01:00:00,289.33057,0.07421017,1.5432857,0.0
41.981,-72.32726,1992-09-04 01:00:00,291.47534,0.16673565,1.8768654,0.0033254593
41.981,-72.32726,1992-09-05 01:00:00,291.9826,-0.5242014,1.7930145,0.0
41.981,-72.32726,1992-09-06 01:00:00,289.92743,-1.1814575,1.2772691,3.78173e-06
41.981,-72.32726,1992-09-07 01:00:00,288.50702,-0.72317505,1.2397308,2.4902697e-06
41.981,-72.32726,1992-09-08 01:00:00,290.84662,0.19607544,1.6262819,7.401434e-08
41.981,-72.32726,1992-09-09 01:00:00,293.84933,0.520464,2.8837948,5.3261456e-06
41.981,-72.32726,1992-09-10 01:00:00,293.54266,0.09690535,1.8457088,0.0
41.981,-72.32726,1992-09-11 01:00:00,294.19586,0.8701168,3.4534998,8.567353e-06
41.981,-72.32726,1992-09-12 01:00:00,289.77026,1.6647186,-2.0458221,0.0
41.981,-72.32726,1992-09-13 01:00:00,287.09607,0.77663076,-1.7718859,0.0
41.981,-72.32726,1992-09-14 01:00:00,288.1482,0.67920434,1.7993574,0.0
41.981,-72.32726,1992-09-15 01:00:00,287.86395,0.2089138,2.0928392,0.0
41.981,-72.32726,1992-09-16 01:00:00,289.365,0.79961216,1.9629974,0.0
41.981,-72.32726,1992-09-17 01:00:00,293.16125,0.7528001,1.872386,0.0
41.981,-72.32726,1992-09-18 01:00:00,293.59723,0.9976601,1.9257536,0.0
41.981,-72.32726,1992-09-19 01:00:00,294.2724,0.8377722,2.7767038,0.0
41.981,-72.32726,1992-09-20 01:00:00,288.18958,1.358699,-1.646637,0.0
41.981,-72.32726,1992-09-21 01:00:00,286.98926,0.21505642,1.9434319,0.0
41.981,-72.32726,1992-09-22 01:00:00,288.07935,-0.8636942,2.0484304,0.0
41.981,-72.32726,1992-09-23 01:00:00,294.48126,1.0560174,3.6004343,2.2053719e-06
41.981,-72.32726,1992-09-24 01:00:00,283.57153,-0.4349823,-2.8580627,0.0
41.981,-72.32726,1992-09-25 01:00:00,281.4585,-2.1832886,-0.9171448,0.0
41.981,-72.32726,1992-09-26 01:00:00,284.23877,-2.4938211,-1.1456604,0.0
41.981,-72.32726,1992-09-27 01:00:00,288.65387,-1.7887859,0.48489922,0.0006962496
41.981,-72.32726,1992-09-28 01:00:00,292.4734,1.8460388,1.958792,4.6962405e-06
41.981,-72.32726,1992-09-29 01:00:00,288.70404,1.2353606,1.0391693,0.0
41.981,-72.32726,1992-09-30 01:00:00,282.35828,2.3706045,-1.9714966,0.0
41.981,-72.32726,1992-10-01 01:00:00,278.25598,1.4030519,-1.1372223,0.0
41.981,-72.32726,1992-10-02 01:00:00,278.60657,1.0691054,-0.8929291,0.0
41.981,-72.32726,1992-10-03 01:00:00,286.96094,2.3691864,2.064353,0.0
41.981,-72.32726,1992-10-04 01:00:00,289.57922,1.9988332,-0.06960583,0.0
41.981,-72.32726,1992-10-05 01:00:00,283.4756,-1.4051361,-2.0416613,0.0
41.981,-72.32726,1992-10-06 01:00:00,279.73853,0.28518677,-3.25136,0.0
41.981,-72.32726,1992-10-07 01:00:00,281.97144,1.3069142,-1.2494698,0.0
41.981,-72.32726,1992-10-08 01:00:00,285.1659,1.6937501,0.76630425,0.0
41.981,-72.32726,1992-10-09 01:00:00,283.88208,0.5450452,1.9888935,0.0
41.981,-72.32726,1992-10-10 01:00:00,289.93152,-0.31446934,4.0554523,0.00017166296
41.981,-72.32726,1992-10-11 01:00:00,287.80103,0.75037736,1.5012088,0.0
41.981,-72.32726,1992-10-12 01:00:00,286.35657,0.7580074,1.6535432,0.0002043889
41.981,-72.32726,1992-10-13 01:00:00,283.85742,1.5842111,1.4091234,0.0
41.981,-72.32726,1992-10-14 01:00:00,281.72583,0.8933,1.8721528,0.0
41.981,-72.32726,1992-10-15 01:00:00,282.85107,-0.5171814,1.1306913,0.0
41.981,-72.32726,1992-10-16 01:00:00,285.76038,-1.9680166,0.19660139,0.0
41.981,-72.32726,1992-10-17 01:00:00,289.3474,1.4750514,3.942091,0.0
41.981,-72.32726,1992-10-18 01:00:00,279.24426,1.6699241,-1.4383402,0.0
41.981,-72.32726,1992-10-19 01:00:00,279.72913,-1.2915354,0.6092987,0.0
41.981,-72.32726,1992-10-20 01:00:00,276.77332,1.5708442,-1.6516418,3.2727665e-05
41.981,-72.32726,1992-10-21 01:00:00,278.6488,0.02696246,2.2311602,0.0
41.981,-72.32726,1992-10-22 01:00:00,280.286,-0.07635665,-1.8192263,1.0106669e-06
41.981,-72.32726,1992-10-23 01:00:00,277.51965,-0.1302185,-1.8130493,0.0
41.981,-72.32726,1992-10-24 01:00:00,280.43457,1.0279862,2.0782623,0.0
41.981,-72.32726,1992-10-25 01:00:00,284.09534,1.1394386,0.9944153,0.0008531163
41.981,-72.32726,1992-10-26 01:00:00,277.5011,2.25638,-2.9751434,0.0
41.981,-72.32726,1992-10-27 01:00:00,279.73376,1.221258,0.86454093,0.0
41.981,-72.32726,1992-10-28 01:00:00,277.2826,1.951363,-0.20976353,0.0
41.981,-72.32726,1992-10-29 01:00:00,278.9436,0.6066742,1.9179554,0.0
41.981,-72.32726,1992-10-30 01:00:00,283.08655,0.4456119,1.5387418,3.5455276e-05
41.981,-72.32726,1992-10-31 01:00:00,280.47192,-0.552598,-1.5328484,0.0
41.981,-72.32726,1992-11-01 01:00:00,277.49243,-0.9696808,-0.7893286,3.7901032e-07
41.981,-72.32726,1992-11-02 01:00:00,274.44153,-0.77075195,-2.101163,0.0
41.981,-72.32726,1992-11-03 01:00:00,276.06445,-2.111268,0.6534476,0.00053600007
41.981,-72.32726,1992-11-04 01:00:00,279.58167,-0.7063904,-1.5006561,0.0
41.981,-72.32726,1992-11-05 01:00:00,284.22717,1.2568636,2.715166,5.4564443e-06
41.981,-72.32726,1992-11-06 01:00:00,281.0625,-0.17527771,-0.040908873,0.00015129978
41.981,-72.32726,1992-11-07 01:00:00,276.26758,1.6840599,-1.184494,0.0
41.981,-72.32726,1992-11-08 01:00:00,273.55774,-0.45828247,-1.5104218,0.0
41.981,-72.32726,1992-11-09 01:00:00,271.42993,0.4811777,-1.7049112,0.0
41.981,-72.32726,1992-11-10 01:00:00,272.70093,0.13235366,0.6521301,0.0
41.981,-72.32726,1992-11-11 01:00:00,272.33887,-0.17148972,1.8764038,0.0
41.981,-72.32726,1992-11-12 01:00:00,280.3457,1.740899,0.9940548,3.609519e-06
41.981,-72.32726,1992-11-13 01:00:00,285.2168,-0.46292496,4.7218027,1.6074573e-06
41.981,-72.32726,1992-11-14 01:00:00,278.05908,2.7527275,1.1448834,0.0
41.981,-72.32726,1992-11-15 01:00:00,274.00085,0.84752196,1.2267742,0.0
41.981,-72.32726,1992-11-16 01:00:00,271.97937,1.8894167,-0.53447056,0.0
41.981,-72.32726,1992-11-17 01:00:00,271.339,0.47616833,1.5651643,0.0
