latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.72747,1979-10-30 01:00:00,280.22253,1.7517914,-1.1350412,0.0
41.881,-72.72747,1979-10-31 01:00:00,278.65723,-0.21356583,-1.796051,0.0
41.881,-72.72747,1979-11-01 01:00:00,278.3695,0.6105499,1.737731,0.0
41.881,-72.72747,1979-11-02 01:00:00,280.79773,0.5032144,2.4142265,0.0
41.881,-72.72747,1979-11-03 01:00:00,288.08154,0.6953451,2.775483,0.00024315342
41.881,-72.72747,1979-11-04 01:00:00,280.36694,1.4429903,-2.4528198,0.0
41.881,-72.72747,1979-11-05 01:00:00,278.50012,1.5891604,-1.2146463,0.0
41.881,-72.72747,1979-11-06 01:00:00,278.1897,0.9526825,1.603302,0.0
41.881,-72.72747,1979-11-07 01:00:00,281.09973,0.3056326,1.6163082,3.1654556e-06
41.881,-72.72747,1979-11-08 01:00:00,280.30017,2.0210323,-0.92736053,4.1653075e-06
41.881,-72.72747,1979-11-09 01:00:00,278.25024,1.4327497,2.0399494,0.0
41.881,-72.72747,1979-11-10 01:00:00,282.32336,-1.4147186,1.9506712,4.244712e-06
41.881,-72.72747,1979-11-11 01:00:00,285.9829,1.3899755,-1.2150269,0.00035574898
41.881,-72.72747,1979-11-12 01:00:00,280.54065,-0.29048157,-1.4144983,0.0017526384
41.881,-72.72747,1979-11-13 01:00:00,279.9275,-1.465394,-0.8772278,0.0
41.881,-72.72747,1979-11-14 01:00:00,279.08435,-0.72378635,-1.8884926,9.601099e-07
41.881,-72.72747,1979-11-15 01:00:00,277.0017,2.1648378,-2.0543032,1.9661093e-06
41.881,-72.72747,1979-11-16 01:00:00,277.3401,1.296782,2.4101648,1.6589365e-06
41.881,-72.72747,1979-11-17 01:00:00,271.2079,1.9041346,-0.47737217,0.0
41.881,-72.72747,1979-11-18 01:00:00,279.09656,2.2352514,-0.05223751,0.0
41.881,-72.72747,1979-11-19 01:00:00,278.1272,0.4933033,-1.7787285,0.0
41.881,-72.72747,1979-11-20 01:00:00,277.46667,0.099227905,1.6908888,0.0
41.881,-72.72747,1979-11-21 01:00:00,281.99976,1.690513,0.92855066,0.0
41.881,-72.72747,1979-11-22 01:00:00,280.4508,-1.0970459,-0.35001433,0.0
41.881,-72.72747,1979-11-23 01:00:00,284.0271,0.7541048,1.724802,0.0
41.881,-72.72747,1979-11-24 01:00:00,285.23834,0.5027845,2.2249804,0.0
41.881,-72.72747,1979-11-25 01:00:00,288.26248,0.57919395,2.5546074,0.0
41.881,-72.72747,1979-11-26 01:00:00,287.67282,-0.7248707,1.5650187,1.6126432e-06
41.881,-72.72747,1979-11-27 01:00:00,289.4248,0.66983145,3.9547796,0.00425722
41.881,-72.72747,1979-11-28 01:00:00,281.14966,1.4347155,1.5644531,0.0
41.881,-72.72747,1979-11-29 01:00:00,281.7798,2.5309753,-1.321106,0.0
41.881,-72.72747,1979-11-30 01:00:00,274.208,2.1356516,0.2750845,0.0
41.881,-72.72747,1979-12-01 01:00:00,273.38306,1.8029556,1.5082386,0.0
41.881,-72.72747,1979-12-02 01:00:00,273.9121,0.45722592,0.24334908,0.0
41.881,-72.72747,1979-12-03 01:00:00,270.5869,2.0856133,-2.7546082,0.0
41.881,-72.72747,1979-12-04 01:00:00,271.47473,1.6207573,1.5572672,0.0
41.881,-72.72747,1979-12-05 01:00:00,273.511,2.4431753,0.29109097,0.0
41.881,-72.72747,1979-12-06 01:00:00,278.15735,1.4304564,3.2900515,0.0
41.881,-72.72747,1979-12-07 01:00:00,280.0055,0.844078,3.040429,0.00085948396
41.881,-72.72747,1979-12-08 01:00:00,276.10303,0.5386351,2.1797228,0.0
41.881,-72.72747,1979-12-09 01:00:00,271.6737,4.1518908,-2.1388063,0.0
41.881,-72.72747,1979-12-10 01:00:00,272.6571,2.304408,2.7351618,5.8016038e-05
41.881,-72.72747,1979-12-11 01:00:00,273.66553,0.093494296,1.8124647,0.0
41.881,-72.72747,1979-12-12 01:00:00,280.64124,1.5823736,2.0784912,0.0
41.881,-72.72747,1979-12-13 01:00:00,284.26025,2.0669994,1.805984,2.4456358e-07
41.881,-72.72747,1979-12-14 01:00:00,273.16785,-1.1728516,-1.8071136,0.00029027244
41.881,-72.72747,1979-12-15 01:00:00,268.29736,1.1474161,0.41865444,1.637045e-07
41.881,-72.72747,1979-12-16 01:00:00,270.4519,0.09739423,2.2254028,0.0
41.881,-72.72747,1979-12-17 01:00:00,279.53064,0.562588,2.2476568,5.7919442e-05
41.881,-72.72747,1979-12-18 01:00:00,264.23767,3.1758986,-2.144456,0.0
41.881,-72.72747,1979-12-19 01:00:00,265.4004,1.3441706,-1.6000347,0.0
41.881,-72.72747,1979-12-20 01:00:00,264.55908,-1.4568949,-1.415535,1.4025903e-06
41.881,-72.72747,1979-12-21 01:00:00,266.78857,-1.0387573,-1.3248148,1.0072563e-07
41.881,-72.72747,1979-12-22 01:00:00,270.61926,-0.040039062,1.2258224,1.2679266e-08
41.881,-72.72747,1979-12-23 01:00:00,273.65955,0.32026672,1.5318394,8.3284795e-07
41.881,-72.72747,1979-12-24 01:00:00,276.50708,1.1108484,1.525137,0.0
41.881,-72.72747,1979-12-25 01:00:00,276.5017,-1.0874643,1.1604433,1.3038247e-05
41.881,-72.72747,1979-12-26 01:00:00,279.4323,-0.14977074,1.183672,0.0
41.881,-72.72747,1979-12-27 01:00:00,275.09802,2.031866,-2.5523005,1.2679038e-08
41.881,-72.72747,1979-12-28 01:00:00,272.9845,3.1849709,-2.9344797,6.746336e-08
41.881,-72.72747,1979-12-29 01:00:00,275.79395,3.801509,-3.3621616,0.0
41.881,-72.72747,1979-12-30 01:00:00,277.12305,3.7553625,-1.353569,2.0718653e-07
41.881,-72.72747,1979-12-31 01:00:00,273.08044,1.7355027,-1.5694065,0.0
41.881,-72.72747,1980-01-01 01:00:00,271.91016,0.8092887,-1.4928894,0.0
41.881,-72.72747,1980-01-02 01:00:00,271.00635,0.96943665,0.5589187,0.0
41.881,-72.72747,1980-01-03 01:00:00,270.9673,1.2717094,-1.3888397,0.0
41.881,-72.72747,1980-01-04 01:00:00,269.1482,1.702498,-1.7075806,0.0
41.881,-72.72747,1980-01-05 01:00:00,269.79102,-0.81073,0.40697557,0.0
41.881,-72.72747,1980-01-06 01:00:00,269.53027,0.07736206,-2.8043833,0.0
41.881,-72.72747,1980-01-07 01:00:00,267.01685,0.13528347,1.3848586,0.0
41.881,-72.72747,1980-01-08 01:00:00,274.4309,2.1601982,2.5764017,3.1278432e-08
41.881,-72.72747,1980-01-09 01:00:00,270.58704,1.5559311,0.27754116,0.0
41.881,-72.72747,1980-01-10 01:00:00,269.13318,1.5028589,0.451828,6.820983e-08
41.881,-72.72747,1980-01-11 01:00:00,269.24658,0.21881521,1.7417231,0.0
41.881,-72.72747,1980-01-12 01:00:00,282.5136,0.75485,5.591156,0.001665961
41.881,-72.72747,1980-01-13 01:00:00,269.3556,3.2608318,-1.2857523,0.0
41.881,-72.72747,1980-01-14 01:00:00,269.39417,0.16734314,1.659492,0.0
41.881,-72.72747,1980-01-15 01:00:00,275.3954,-0.83169556,-1.8264923,1.5228215e-07
41.881,-72.72747,1980-01-16 01:00:00,277.03625,-0.41909885,-4.0947876,0.0
41.881,-72.72747,1980-01-17 01:00:00,272.24927,-1.1466675,-1.9675446,0.0
41.881,-72.72747,1980-01-18 01:00:00,272.73694,-1.0964737,-0.9518595,0.0
41.881,-72.72747,1980-01-19 01:00:00,276.04187,0.8964795,0.50901794,6.441782e-05
41.881,-72.72747,1980-01-20 01:00:00,274.36816,2.668954,-2.086091,1.29377895e-08
41.881,-72.72747,1980-01-21 01:00:00,271.06628,2.5358238,-1.746521,0.0
41.881,-72.72747,1980-01-22 01:00:00,270.7256,2.6381848,-1.0372047,0.0
41.881,-72.72747,1980-01-23 01:00:00,274.193,0.70926493,2.1136322,0.00085860054
41.881,-72.72747,1980-01-24 01:00:00,270.26123,1.6735694,-2.8787546,5.811525e-07
41.881,-72.72747,1980-01-25 01:00:00,265.70923,2.200223,0.1245569,0.0
41.881,-72.72747,1980-01-26 01:00:00,267.64868,1.1929909,0.07340783,8.692041e-08
41.881,-72.72747,1980-01-27 01:00:00,268.32727,2.612566,-1.696168,0.0
41.881,-72.72747,1980-01-28 01:00:00,269.6538,1.1843262,-1.1192942,0.0
41.881,-72.72747,1980-01-29 01:00:00,269.51477,2.322524,-1.343277,0.0
41.881,-72.72747,1980-01-30 01:00:00,267.80286,1.9411297,-1.638505,1.2679038e-08
41.881,-72.72747,1980-01-31 01:00:00,262.32056,2.3388567,-2.194992,0.0
41.881,-72.72747,1980-02-01 01:00:00,262.26013,1.2840788,-2.713502,6.9974726e-07
41.881,-72.72747,1980-02-02 01:00:00,261.18115,2.723032,-3.0287476,2.5358077e-08
41.881,-72.72747,1980-02-03 01:00:00,262.00427,3.037138,-2.458786,2.3379152e-07
41.881,-72.72747,1980-02-04 01:00:00,263.86255,2.1928635,-1.5592203,6.3136326e-08
41.881,-72.72747,1980-02-05 01:00:00,264.88745,1.5130024,-1.9415865,0.0
41.881,-72.72747,1980-02-06 01:00:00,264.8557,1.077359,-1.6368093,0.0
41.881,-72.72747,1980-02-07 01:00:00,267.45862,-0.982193,-1.1718922,2.7124047e-06
41.881,-72.72747,1980-02-08 01:00:00,270.18933,1.0759795,-2.9769592,3.5231205e-06
41.881,-72.72747,1980-02-09 01:00:00,269.68726,1.7328539,-1.4732981,0.0
41.881,-72.72747,1980-02-10 01:00:00,270.72314,0.80077,-0.9467983,3.231091e-06
41.881,-72.72747,1980-02-11 01:00:00,268.86072,0.875475,-1.9919739,0.0
41.881,-72.72747,1980-02-12 01:00:00,269.6786,0.5017757,1.722434,0.0
41.881,-72.72747,1980-02-13 01:00:00,269.9297,1.9602404,-1.5423126,0.0
41.881,-72.72747,1980-02-14 01:00:00,270.06445,1.3719447,-0.45820713,0.0
41.881,-72.72747,1980-02-15 01:00:00,272.0183,1.8760929,-1.270814,3.8295866e-08
41.881,-72.72747,1980-02-16 01:00:00,269.6422,0.8193749,-0.18012059,0.0
41.881,-72.72747,1980-02-17 01:00:00,267.64075,2.1999092,-2.4614258,4.5812176e-06
41.881,-72.72747,1980-02-18 01:00:00,260.92725,1.9132582,-0.31431007,0.0
41.881,-72.72747,1980-02-19 01:00:00,265.24756,1.6637201,1.6054268,0.0
41.881,-72.72747,1980-02-20 01:00:00,271.4502,1.0587633,1.8810425,0.0
41.881,-72.72747,1980-02-21 01:00:00,272.83423,1.7592063,0.82269984,0.0
41.881,-72.72747,1980-02-22 01:00:00,274.51794,0.9140678,-1.9846649,0.0
41.881,-72.72747,1980-02-23 01:00:00,272.1361,-1.3631439,-0.09056282,2.7339936e-05
41.881,-72.72747,1980-02-24 01:00:00,272.85303,1.7736819,-0.90519047,0.0
41.881,-72.72747,1980-02-25 01:00:00,273.60815,1.2467729,1.7401543,0.0
41.881,-72.72747,1980-02-26 01:00:00,271.1548,-0.57542515,-1.8580256,0.0
41.881,-72.72747,1980-02-27 01:00:00,262.34888,2.5857363,-2.6449137,0.0
41.881,-72.72747,1980-02-28 01:00:00,268.27563,-0.22756416,2.0376453,4.2022293e-07
41.881,-72.72747,1980-02-29 01:00:00,265.4358,1.0841401,-1.5782633,0.0
41.881,-72.72747,1980-03-01 01:00:00,259.0647,3.5626926,-2.508545,1.2679266e-08
41.881,-72.72747,1980-03-02 01:00:00,262.89197,1.4909003,-1.48668,2.9605682e-05
41.881,-72.72747,1980-03-03 01:00:00,262.2102,0.8015747,-2.448533,0.0
41.881,-72.72747,1980-03-04 01:00:00,266.71924,1.8023663,-1.1615448,0.0
41.881,-72.72747,1980-03-05 01:00:00,272.39612,1.1103225,1.5462546,0.0
41.881,-72.72747,1980-03-06 01:00:00,276.74713,0.9616314,2.4628172,0.0005738936
41.881,-72.72747,1980-03-07 01:00:00,271.29736,0.37914848,-0.0729813,0.0
41.881,-72.72747,1980-03-08 01:00:00,276.0036,0.42416525,2.0256338,6.9091926e-05
41.881,-72.72747,1980-03-09 01:00:00,281.54602,1.6243029,1.5617027,0.00086084986
41.881,-72.72747,1980-03-10 01:00:00,272.9801,1.5458018,-1.3170729,0.0
41.881,-72.72747,1980-03-11 01:00:00,274.71167,-0.4367981,2.2467136,0.0
41.881,-72.72747,1980-03-12 01:00:00,271.07422,3.3214664,-1.3341522,0.0
41.881,-72.72747,1980-03-13 01:00:00,266.6228,2.0257626,-2.7520905,0.0
41.881,-72.72747,1980-03-14 01:00:00,270.7771,-3.385147,-0.4722805,9.3610746e-05
41.881,-72.72747,1980-03-15 01:00:00,273.87964,4.7738705,-2.008606,2.4384659e-05
41.881,-72.72747,1980-03-16 01:00:00,267.72607,3.9721785,-2.621231,0.0
41.881,-72.72747,1980-03-17 01:00:00,271.1233,1.1072644,2.0243883,0.0
41.881,-72.72747,1980-03-18 01:00:00,281.75983,-0.03829491,4.436413,0.0005425855
41.881,-72.72747,1980-03-19 01:00:00,273.45166,3.5029755,-2.3579865,0.0
41.881,-72.72747,1980-03-20 01:00:00,274.8672,1.1856613,1.0668355,0.0
41.881,-72.72747,1980-03-21 01:00:00,276.9168,-0.5319996,1.8849043,0.0
41.881,-72.72747,1980-03-22 01:00:00,281.3302,-6.0961924,1.3832054,0.002358839
41.881,-72.72747,1980-03-23 01:00:00,273.4292,1.2099987,-2.2146702,0.0
41.881,-72.72747,1980-03-24 01:00:00,277.40002,0.2116164,-2.557373,0.0
41.881,-72.72747,1980-03-25 01:00:00,278.66388,0.3570795,1.959672,0.0001383519
41.881,-72.72747,1980-03-26 01:00:00,275.28088,0.13285732,-1.0158997,2.0286097e-07
41.881,-72.72747,1980-03-27 01:00:00,276.8706,1.1051104,-2.2025242,0.0
41.881,-72.72747,1980-03-28 01:00:00,278.0573,0.622283,1.1738806,0.0
41.881,-72.72747,1980-03-29 01:00:00,277.92743,0.73905516,2.1896677,0.0
41.881,-72.72747,1980-03-30 01:00:00,278.27875,-1.6690989,0.6012658,0.0002170738
41.881,-72.72747,1980-03-31 01:00:00,278.1317,-1.0014648,-1.3522654,3.7769223e-07
41.881,-72.72747,1980-04-01 01:00:00,276.24948,-2.0918274,-2.101059,3.0560885e-05
41.881,-72.72747,1980-04-02 01:00:00,277.9743,0.097813964,2.4049206,0.0
41.881,-72.72747,1980-04-03 01:00:00,276.73975,1.7782881,0.35839742,1.8135529e-07
41.881,-72.72747,1980-04-04 01:00:00,280.7823,0.17157555,0.37142545,0.0
41.881,-72.72747,1980-04-05 01:00:00,281.9038,-0.29552686,-0.40259838,0.00019541464
41.881,-72.72747,1980-04-06 01:00:00,279.8626,2.5295296,-1.543869,0.0
41.881,-72.72747,1980-04-07 01:00:00,281.21832,-1.2577629,-1.7319107,0.0
41.881,-72.72747,1980-04-08 01:00:00,277.88947,-1.4640055,1.3622181,0.0
41.881,-72.72747,1980-04-09 01:00:00,281.53613,-1.2205505,1.7131968,0.0
41.881,-72.72747,1980-04-10 01:00:00,282.8543,-3.2009277,2.2885227,0.0015716257
41.881,-72.72747,1980-04-11 01:00:00,284.1494,0.9490292,1.6050922,2.0526568e-07
41.881,-72.72747,1980-04-12 01:00:00,282.54492,1.1136447,-1.6369457,0.0
41.881,-72.72747,1980-04-13 01:00:00,284.49213,0.88136536,3.5202675,0.0003527147
41.881,-72.72747,1980-04-14 01:00:00,282.07947,1.44737,-2.3056297,0.0
41.881,-72.72747,1980-04-15 01:00:00,278.72156,-2.676773,0.23774886,0.0010732522
41.881,-72.72747,1980-04-16 01:00:00,284.0703,1.8334522,1.5569935,0.0
41.881,-72.72747,1980-04-17 01:00:00,276.99512,2.6057472,-3.0695353,0.0
41.881,-72.72747,1980-04-18 01:00:00,278.302,1.8837297,-0.45463943,0.0
41.881,-72.72747,1980-04-19 01:00:00,280.82935,1.7986826,-0.5415592,0.0
41.881,-72.72747,1980-04-20 01:00:00,283.54343,0.6035156,1.5934393,0.0
41.881,-72.72747,1980-04-21 01:00:00,285.22705,1.2967561,1.4581214,5.8171034e-05
41.881,-72.72747,1980-04-22 01:00:00,284.07544,2.0810127,-2.027483,0.0
41.881,-72.72747,1980-04-23 01:00:00,278.24548,0.9285755,-2.3923464,0.0
41.881,-72.72747,1980-04-24 01:00:00,282.51172,-0.47454166,-1.6245575,0.0
41.881,-72.72747,1980-04-25 01:00:00,282.7027,-0.45477295,1.6739991,0.0
41.881,-72.72747,1980-04-26 01:00:00,283.61505,-0.5274668,1.2648416,0.00012305852
41.881,-72.72747,1980-04-27 01:00:00,285.44336,0.87854576,-0.87442684,2.043802e-06
41.881,-72.72747,1980-04-28 01:00:00,283.07922,-2.2327118,0.32205325,0.000562611
41.881,-72.72747,1980-04-29 01:00:00,278.99414,-3.2768717,-2.2283602,0.0004685075
41.881,-72.72747,1980-04-30 01:00:00,282.01453,-1.1168156,-2.0537376,0.000190774
41.881,-72.72747,1980-05-01 01:00:00,286.177,-1.5039215,-0.050186157,0.0
41.881,-72.72747,1980-05-02 01:00:00,285.98962,-1.1380005,-2.1011658,2.0009957e-06
41.881,-72.72747,1980-05-03 01:00:00,285.09253,-0.29175472,1.8245375,0.0
41.881,-72.72747,1980-05-04 01:00:00,290.04407,2.518755,-1.1189928,0.0
41.881,-72.72747,1980-05-05 01:00:00,285.43884,1.5381958,-1.6213694,0.0
41.881,-72.72747,1980-05-06 01:00:00,288.0327,-1.7672424,-0.46363795,0.0
41.881,-72.72747,1980-05-07 01:00:00,288.01294,-1.8055725,0.11805725,5.753711e-06
41.881,-72.72747,1980-05-08 01:00:00,286.16382,0.51777357,2.526635,0.00018271571
41.881,-72.72747,1980-05-09 01:00:00,281.77057,0.7991876,1.3617326,3.1981472e-07
41.881,-72.72747,1980-05-10 01:00:00,282.61206,1.8261831,-0.5447607,0.0
41.881,-72.72747,1980-05-11 01:00:00,283.83337,0.0937624,2.3110895,0.0
41.881,-72.72747,1980-05-12 01:00:00,286.0146,0.48224437,2.225482,9.361938e-07
41.881,-72.72747,1980-05-13 01:00:00,289.94788,0.974284,1.700016,0.0
41.881,-72.72747,1980-05-14 01:00:00,292.70148,2.7621393,-1.0645599,1.5186815e-05
41.881,-72.72747,1980-05-15 01:00:00,286.60596,2.0086517,-1.6307373,0.0
41.881,-72.72747,1980-05-16 01:00:00,284.62115,1.6908214,-1.8600922,3.258654e-05
41.881,-72.72747,1980-05-17 01:00:00,287.47784,2.2129853,-0.46479893,0.0
41.881,-72.72747,1980-05-18 01:00:00,285.70972,-0.75215244,2.014202,0.0
41.881,-72.72747,1980-05-19 01:00:00,287.24124,-0.025681496,3.0492468,2.9170453e-06
41.881,-72.72747,1980-05-20 01:00:00,290.16614,0.6703064,-1.5838213,0.0
41.881,-72.72747,1980-05-21 01:00:00,289.41724,-1.7803802,0.63212967,0.0
41.881,-72.72747,1980-05-22 01:00:00,286.61835,0.01008606,-1.3439846,6.846756e-06
41.881,-72.72747,1980-05-23 01:00:00,294.227,2.4281244,-0.58976364,0.0
41.881,-72.72747,1980-05-24 01:00:00,296.1233,1.9354801,0.5594801,0.0
41.881,-72.72747,1980-05-25 01:00:00,291.79224,0.18353271,1.600635,0.0
41.881,-72.72747,1980-05-26 01:00:00,288.69543,-0.47795105,-2.9653273,0.0
41.881,-72.72747,1980-05-27 01:00:00,287.2433,-0.42120457,-2.244934,0.0
41.881,-72.72747,1980-05-28 01:00:00,288.19678,2.255128,-1.1268005,0.0
41.881,-72.72747,1980-05-29 01:00:00,288.42175,-0.11894399,-1.5558167,0.0
41.881,-72.72747,1980-05-30 01:00:00,288.41492,-0.4833536,2.3905277,0.0
41.881,-72.72747,1980-05-31 01:00:00,289.4292,-0.1517334,2.3971272,0.0
41.881,-72.72747,1980-06-01 01:00:00,292.70532,0.13679132,2.2700787,3.7871505e-06
41.881,-72.72747,1980-06-02 01:00:00,293.636,0.40760612,-1.7896776,0.0
41.881,-72.72747,1980-06-03 01:00:00,293.63123,1.5430459,0.9929244,4.0436134e-07
41.881,-72.72747,1980-06-04 01:00:00,291.60083,2.0583763,-0.7275505,5.5389886e-05
41.881,-72.72747,1980-06-05 01:00:00,289.80103,1.9785929,-2.2607927,7.606286e-08
41.881,-72.72747,1980-06-06 01:00:00,288.30945,0.16382313,-2.0226908,0.0
41.881,-72.72747,1980-06-07 01:00:00,289.4679,-0.10722828,2.4866505,0.0
41.881,-72.72747,1980-06-08 01:00:00,288.3501,0.43715447,-0.9512291,2.578072e-07
41.881,-72.72747,1980-06-09 01:00:00,284.61548,4.2436476,-3.1604347,0.0
41.881,-72.72747,1980-06-10 01:00:00,284.87476,1.3774791,2.0964484,0.0005225165
41.881,-72.72747,1980-06-11 01:00:00,285.89648,1.7338579,-0.118349075,6.490969e-05
41.881,-72.72747,1980-06-12 01:00:00,285.5912,1.2456579,-1.2008915,0.0
41.881,-72.72747,1980-06-13 01:00:00,288.11975,1.5019178,-1.0331697,0.0
41.881,-72.72747,1980-06-14 01:00:00,289.29852,0.49654108,2.24397,0.0
41.881,-72.72747,1980-06-15 01:00:00,292.84106,-0.56276226,-0.8376379,0.0
41.881,-72.72747,1980-06-16 01:00:00,294.50452,0.6692723,1.8192978,0.00016850396
41.881,-72.72747,1980-06-17 01:00:00,289.74902,0.45520115,-1.8683233,0.0
41.881,-72.72747,1980-06-18 01:00:00,289.52625,0.33632565,2.119493,0.0
41.881,-72.72747,1980-06-19 01:00:00,290.51123,0.44133705,2.6291084,0.0
41.881,-72.72747,1980-06-20 01:00:00,289.98047,-0.18914795,2.2329464,0.0
41.881,-72.72747,1980-06-21 01:00:00,289.20947,2.4583712,1.0935138,0.0
41.881,-72.72747,1980-06-22 01:00:00,290.87195,1.8674899,-0.6463766,0.0
41.881,-72.72747,1980-06-23 01:00:00,293.5229,0.7666421,-0.15081596,0.0
41.881,-72.72747,1980-06-24 01:00:00,295.94836,0.06692058,1.566577,0.0
41.881,-72.72747,1980-06-25 01:00:00,298.70264,1.0716362,1.4860029,0.0
41.881,-72.72747,1980-06-26 01:00:00,298.94934,1.1000104,2.4967546,0.0
41.881,-72.72747,1980-06-27 01:00:00,295.7577,0.30821002,2.8591843,0.0
41.881,-72.72747,1980-06-28 01:00:00,298.60364,1.7108536,-2.370535,0.0
41.881,-72.72747,1980-06-29 01:00:00,295.33203,-0.013409615,-0.17156506,7.039076e-05
41.881,-72.72747,1980-06-30 01:00:00,291.80328,-1.6287994,0.2914946,0.002949164
41.881,-72.72747,1980-07-01 01:00:00,291.66382,1.445623,-0.8619566,4.673144e-06
41.881,-72.72747,1980-07-02 01:00:00,293.17078,-0.34861088,1.9479008,0.0
41.881,-72.72747,1980-07-03 01:00:00,293.90173,0.6604276,1.5140655,0.0
41.881,-72.72747,1980-07-04 01:00:00,294.96735,1.0136642,1.3023665,3.3070915e-05
41.881,-72.72747,1980-07-05 01:00:00,296.57355,1.3423481,0.25063133,0.0
41.881,-72.72747,1980-07-06 01:00:00,295.61316,0.75561905,2.944912,6.6928216e-05
41.881,-72.72747,1980-07-07 01:00:00,291.2199,2.0385284,-1.2102566,0.0
41.881,-72.72747,1980-07-08 01:00:00,294.02905,1.7229593,-0.074944496,0.0
41.881,-72.72747,1980-07-09 01:00:00,293.27856,2.4017496,-1.001854,0.0
41.881,-72.72747,1980-07-10 01:00:00,295.06146,0.7337494,-1.5928307,0.0
41.881,-72.72747,1980-07-11 01:00:00,295.08093,0.46975842,1.877532,0.0
41.881,-72.72747,1980-07-12 01:00:00,296.27435,2.2234182,0.5094138,0.0
41.881,-72.72747,1980-07-13 01:00:00,292.12903,1.4773494,-1.3296347,0.0
41.881,-72.72747,1980-07-14 01:00:00,294.96802,1.465126,-0.08711147,0.0
41.881,-72.72747,1980-07-15 01:00:00,297.2522,0.23303318,2.1820264,0.0
41.881,-72.72747,1980-07-16 01:00:00,298.57544,0.7928032,3.1222591,0.0
41.881,-72.72747,1980-07-17 01:00:00,300.00378,1.3852743,1.3273873,0.0
41.881,-72.72747,1980-07-18 01:00:00,295.37317,1.175436,0.5940571,0.0
41.881,-72.72747,1980-07-19 01:00:00,297.16187,0.92433167,0.11519432,0.0
41.881,-72.72747,1980-07-20 01:00:00,296.05786,0.20422775,2.0004053,0.0
41.881,-72.72747,1980-07-21 01:00:00,300.44214,1.5623465,1.9665241,0.0
41.881,-72.72747,1980-07-22 01:00:00,301.79285,1.6224695,0.8244673,7.426391e-05
41.881,-72.72747,1980-07-23 01:00:00,297.03244,1.3839703,2.3477736,2.029119e-07
41.881,-72.72747,1980-07-24 01:00:00,295.23218,1.3039846,0.5482607,3.4386812e-07
41.881,-72.72747,1980-07-25 01:00:00,295.01538,1.1396289,-1.6951237,0.0
41.881,-72.72747,1980-07-26 01:00:00,296.6153,1.0378351,0.3178472,0.0
41.881,-72.72747,1980-07-27 01:00:00,297.88324,-0.8575258,0.29501438,0.0
41.881,-72.72747,1980-07-28 01:00:00,295.98706,0.0852887,2.051817,0.0
41.881,-72.72747,1980-07-29 01:00:00,294.95886,-0.95474243,1.7502618,0.0
41.881,-72.72747,1980-07-30 01:00:00,294.482,-0.38633823,-0.22679728,6.721235e-05
41.881,-72.72747,1980-07-31 01:00:00,295.69543,1.2662923,0.63151056,0.0
41.881,-72.72747,1980-08-01 01:00:00,296.8072,0.3976164,1.8079567,0.0
41.881,-72.72747,1980-08-02 01:00:00,296.0658,0.8322115,0.7641123,0.0004698087
41.881,-72.72747,1980-08-03 01:00:00,298.1245,0.956902,1.9898212,0.0
41.881,-72.72747,1980-08-04 01:00:00,298.01373,0.69089127,1.5794668,0.0
41.881,-72.72747,1980-08-05 01:00:00,298.28796,0.31077528,0.82372475,0.0
41.881,-72.72747,1980-08-06 01:00:00,298.6795,0.7325421,1.1811795,1.522817e-07
41.881,-72.72747,1980-08-07 01:00:00,297.72302,1.0028841,0.8738432,8.0796235e-07
41.881,-72.72747,1980-08-08 01:00:00,300.3487,0.52297854,0.11890507,0.0
41.881,-72.72747,1980-08-09 01:00:00,299.901,1.25642,1.6511389,0.0
41.881,-72.72747,1980-08-10 01:00:00,298.1455,1.8696003,-1.8059483,0.0
41.881,-72.72747,1980-08-11 01:00:00,296.9422,-0.23333454,1.4684948,0.0
41.881,-72.72747,1980-08-12 01:00:00,295.1869,-0.26964593,-0.8865576,0.0
41.881,-72.72747,1980-08-13 01:00:00,295.97223,1.8452959,-1.1554518,0.0
41.881,-72.72747,1980-08-14 01:00:00,295.61847,1.0060234,-0.9813404,0.0
41.881,-72.72747,1980-08-15 01:00:00,294.8401,0.54379433,1.9076929,0.0
41.881,-72.72747,1980-08-16 01:00:00,294.646,1.6830969,-1.6904745,0.0
41.881,-72.72747,1980-08-17 01:00:00,290.94458,0.5497791,-3.8325653,0.0
41.881,-72.72747,1980-08-18 01:00:00,293.4109,0.57636833,-1.1872091,0.0
41.881,-72.72747,1980-08-19 01:00:00,292.57953,0.1588288,2.0315294,2.101349e-05
41.881,-72.72747,1980-08-20 01:00:00,293.5014,-0.6405945,-0.35925514,0.00091076206
