latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.52789,1992-03-24 01:00:00,267.45972,1.6884601,-1.9271564,0.0
41.981,-73.52789,1992-03-25 01:00:00,269.55835,1.3630323,-1.9749384,0.0
41.981,-73.52789,1992-03-26 01:00:00,273.64294,-1.0497065,2.5030985,0.0
41.981,-73.52789,1992-03-27 01:00:00,278.4604,-3.4934082,1.4505558,0.00074041286
41.981,-73.52789,1992-03-28 01:00:00,276.68292,0.21678168,1.8025243,1.0289366e-06
41.981,-73.52789,1992-03-29 01:00:00,272.10364,2.6261082,-2.4213018,1.4241785e-05
41.981,-73.52789,1992-03-30 01:00:00,274.57288,2.6055384,-1.9732666,0.0
41.981,-73.52789,1992-03-31 01:00:00,275.84625,-0.70860195,0.5452318,0.00011044822
41.981,-73.52789,1992-04-01 01:00:00,276.20178,1.2411811,-2.3099203,0.0
41.981,-73.52789,1992-04-02 01:00:00,274.28418,-0.582841,-1.1453657,3.376487e-06
41.981,-73.52789,1992-04-03 01:00:00,274.03516,1.8303804,-2.3747215,8.097271e-05
41.981,-73.52789,1992-04-04 01:00:00,272.9303,1.6353483,-1.4440699,0.0
41.981,-73.52789,1992-04-05 01:00:00,274.06604,0.2547965,-1.9737244,0.0
41.981,-73.52789,1992-04-06 01:00:00,275.1604,1.6418695,-3.2323437,8.0091144e-07
41.981,-73.52789,1992-04-07 01:00:00,276.51855,1.4034903,-1.7786102,0.0
41.981,-73.52789,1992-04-08 01:00:00,279.70068,0.14979222,2.6550074,0.0
41.981,-73.52789,1992-04-09 01:00:00,278.401,1.1866015,-1.6274872,0.0
41.981,-73.52789,1992-04-10 01:00:00,278.13293,-0.9099426,1.5787504,0.00037021155
41.981,-73.52789,1992-04-11 01:00:00,281.59045,-1.3615093,-1.5565662,0.0
41.981,-73.52789,1992-04-12 01:00:00,279.088,-1.831727,1.3631735,0.0
41.981,-73.52789,1992-04-13 01:00:00,275.20825,2.5163403,-3.2026367,0.0
41.981,-73.52789,1992-04-14 01:00:00,273.77966,-1.1002893,-0.8477793,0.0
41.981,-73.52789,1992-04-15 01:00:00,276.72144,0.34887016,-2.4253073,0.0
41.981,-73.52789,1992-04-16 01:00:00,277.02692,-1.5227814,-0.305233,0.0
41.981,-73.52789,1992-04-17 01:00:00,273.95007,-2.4380646,2.0804615,0.00087293587
41.981,-73.52789,1992-04-18 01:00:00,275.2318,-0.96283054,-0.09573364,0.00028923206
41.981,-73.52789,1992-04-19 01:00:00,278.48163,-0.89738464,0.79873854,0.00053275935
41.981,-73.52789,1992-04-20 01:00:00,280.62897,-0.46913242,1.4009094,0.0
41.981,-73.52789,1992-04-21 01:00:00,283.64667,0.3513512,2.2643213,3.0588926e-06
41.981,-73.52789,1992-04-22 01:00:00,287.72223,-1.07615,2.95185,1.729486e-07
41.981,-73.52789,1992-04-23 01:00:00,287.16583,-0.28786415,1.7105389,0.000114998445
41.981,-73.52789,1992-04-24 01:00:00,283.53162,-1.2167931,-1.182251,0.0
41.981,-73.52789,1992-04-25 01:00:00,284.23547,-0.3890648,-2.0443068,0.00034465035
41.981,-73.52789,1992-04-26 01:00:00,276.46094,-0.8898773,-0.57495403,0.0002196659
41.981,-73.52789,1992-04-27 01:00:00,279.12726,0.2974949,0.05466366,1.1442753e-06
41.981,-73.52789,1992-04-28 01:00:00,279.95447,-1.2629404,-0.36833858,0.0
41.981,-73.52789,1992-04-29 01:00:00,280.24902,-1.0515757,1.3675275,0.0
41.981,-73.52789,1992-04-30 01:00:00,280.1432,-0.49119663,2.2903147,0.0
41.981,-73.52789,1992-05-01 01:00:00,282.1817,0.019678056,1.6564617,4.1570715e-06
41.981,-73.52789,1992-05-02 01:00:00,283.7798,-0.29903823,1.7799845,4.596335e-05
41.981,-73.52789,1992-05-03 01:00:00,288.94934,-0.64907646,1.291466,0.0009713024
41.981,-73.52789,1992-05-04 01:00:00,284.91425,1.0514488,-1.6213579,4.43335e-06
41.981,-73.52789,1992-05-05 01:00:00,280.60522,-0.72071934,-1.0885172,0.0
41.981,-73.52789,1992-05-06 01:00:00,279.79382,-1.6369781,0.121154785,5.639824e-06
41.981,-73.52789,1992-05-07 01:00:00,280.31873,-1.1429596,-0.44129318,0.0
41.981,-73.52789,1992-05-08 01:00:00,282.20886,-2.0404663,-0.11285496,0.0
41.981,-73.52789,1992-05-09 01:00:00,283.06714,-2.7095184,-0.8760948,0.00049043266
41.981,-73.52789,1992-05-10 01:00:00,285.62952,-0.77513665,1.5646207,0.0
41.981,-73.52789,1992-05-11 01:00:00,287.8015,-1.3730927,-1.3390789,1.4294176e-06
41.981,-73.52789,1992-05-12 01:00:00,285.2787,-2.3112793,0.42210388,0.0
41.981,-73.52789,1992-05-13 01:00:00,288.29932,-1.372777,1.1627197,8.0661266e-08
41.981,-73.52789,1992-05-14 01:00:00,289.52588,0.20391846,1.3940353,0.0
41.981,-73.52789,1992-05-15 01:00:00,286.1917,0.5768528,-2.0116892,0.0
41.981,-73.52789,1992-05-16 01:00:00,286.958,-0.9755869,1.5772161,0.00015351342
41.981,-73.52789,1992-05-17 01:00:00,285.74634,-0.18977356,1.1480236,1.0259764e-06
41.981,-73.52789,1992-05-18 01:00:00,287.54163,0.33854032,2.1858091,0.0
41.981,-73.52789,1992-05-19 01:00:00,286.49524,-0.25880718,-2.8806152,0.0
41.981,-73.52789,1992-05-20 01:00:00,287.4668,-0.43081665,1.7553282,0.0
41.981,-73.52789,1992-05-21 01:00:00,290.17676,1.1581129,1.1338434,0.0
41.981,-73.52789,1992-05-22 01:00:00,292.6678,0.20996952,-1.5808849,0.0
41.981,-73.52789,1992-05-23 01:00:00,294.67554,0.06772256,-2.2233372,0.0
41.981,-73.52789,1992-05-24 01:00:00,295.34448,1.394549,1.4111578,0.0
41.981,-73.52789,1992-05-25 01:00:00,279.46277,-0.09654236,-2.7655783,0.0006094371
41.981,-73.52789,1992-05-26 01:00:00,284.89618,-0.8326721,0.7092457,2.8885042e-06
41.981,-73.52789,1992-05-27 01:00:00,282.87024,0.22199917,1.3844786,7.4104055e-06
41.981,-73.52789,1992-05-28 01:00:00,283.42694,1.5758674,0.029061973,1.9900908e-05
41.981,-73.52789,1992-05-29 01:00:00,285.5699,0.10862571,-1.5063286,0.0
41.981,-73.52789,1992-05-30 01:00:00,287.78198,-0.55467886,-0.7955736,0.0
41.981,-73.52789,1992-05-31 01:00:00,286.17572,-0.8459625,1.9439121,0.0
41.981,-73.52789,1992-06-01 01:00:00,286.09143,-2.3763275,1.3521376,0.0038725196
41.981,-73.52789,1992-06-02 01:00:00,282.73608,-0.53656006,-2.1330652,0.0005027934
41.981,-73.52789,1992-06-03 01:00:00,289.76917,0.31303108,0.169676,0.0
41.981,-73.52789,1992-06-04 01:00:00,291.23846,0.9326107,1.5486374,0.0
41.981,-73.52789,1992-06-05 01:00:00,290.09552,-0.66964436,1.6986122,0.0
41.981,-73.52789,1992-06-06 01:00:00,287.12878,-3.9172392,-0.4372816,0.0043653934
41.981,-73.52789,1992-06-07 01:00:00,291.09326,-0.25723016,1.6258516,1.2369332e-05
41.981,-73.52789,1992-06-08 01:00:00,294.03198,0.1669029,1.745779,0.0
41.981,-73.52789,1992-06-09 01:00:00,293.508,0.9361929,-0.6518078,0.0
41.981,-73.52789,1992-06-10 01:00:00,289.60815,1.0931923,-2.35112,0.0
41.981,-73.52789,1992-06-11 01:00:00,289.1991,1.128145,-1.9355927,0.0
41.981,-73.52789,1992-06-12 01:00:00,289.26672,0.83590776,0.20221329,0.0
41.981,-73.52789,1992-06-13 01:00:00,291.37964,1.0370674,1.7507038,0.0
41.981,-73.52789,1992-06-14 01:00:00,293.13464,0.7359578,2.0571222,0.0
41.981,-73.52789,1992-06-15 01:00:00,294.36755,0.436844,1.8101816,0.0
41.981,-73.52789,1992-06-16 01:00:00,289.08752,-0.21690369,-2.1400537,0.0
41.981,-73.52789,1992-06-17 01:00:00,291.4143,0.22213471,0.31085902,0.0
41.981,-73.52789,1992-06-18 01:00:00,292.54065,0.06336236,2.4763126,0.0
41.981,-73.52789,1992-06-19 01:00:00,291.2444,-0.823949,2.623825,0.0
41.981,-73.52789,1992-06-20 01:00:00,290.60242,-0.67236006,2.0794287,0.0011739152
41.981,-73.52789,1992-06-21 01:00:00,290.38715,1.145684,-1.8403616,7.6557626e-07
41.981,-73.52789,1992-06-22 01:00:00,288.13342,1.525754,-1.775733,2.150944e-06
41.981,-73.52789,1992-06-23 01:00:00,283.9109,2.0996943,-2.0884743,0.0
41.981,-73.52789,1992-06-24 01:00:00,288.0678,0.65183467,1.5979447,0.0
41.981,-73.52789,1992-06-25 01:00:00,289.51398,0.3236817,1.9739513,0.00095250225
41.981,-73.52789,1992-06-26 01:00:00,288.56458,0.06678617,-1.211626,0.0
41.981,-73.52789,1992-06-27 01:00:00,291.17615,-0.2950933,1.6259336,0.0
41.981,-73.52789,1992-06-28 01:00:00,289.13757,0.7608628,-1.637887,0.0
41.981,-73.52789,1992-06-29 01:00:00,292.08514,0.6505269,0.6101093,0.0
41.981,-73.52789,1992-06-30 01:00:00,292.84943,-0.511937,2.4972258,0.0
41.981,-73.52789,1992-07-01 01:00:00,294.5843,0.47461575,1.7973385,0.0
41.981,-73.52789,1992-07-02 01:00:00,293.39868,1.0773956,-2.0733328,0.0
41.981,-73.52789,1992-07-03 01:00:00,291.26404,-0.048520982,-1.7143774,0.0
41.981,-73.52789,1992-07-04 01:00:00,286.7445,-0.49627686,2.6061497,0.00076748896
41.981,-73.52789,1992-07-05 01:00:00,291.09033,-0.81537056,-0.020965576,0.0
41.981,-73.52789,1992-07-06 01:00:00,292.36536,0.078173876,2.1595173,2.2996777e-05
41.981,-73.52789,1992-07-07 01:00:00,290.67896,0.17161316,-1.9687986,0.0
41.981,-73.52789,1992-07-08 01:00:00,291.23242,0.54221046,-0.83307743,0.0
41.981,-73.52789,1992-07-09 01:00:00,293.34695,-0.38666147,3.3851728,4.2158135e-06
41.981,-73.52789,1992-07-10 01:00:00,295.0088,1.8603287,-0.7160673,0.0
41.981,-73.52789,1992-07-11 01:00:00,295.53113,0.50110626,1.2095265,4.044803e-06
41.981,-73.52789,1992-07-12 01:00:00,293.31128,1.3069956,-1.4095011,0.0
41.981,-73.52789,1992-07-13 01:00:00,293.3507,0.11492056,2.0730124,0.0004072509
41.981,-73.52789,1992-07-14 01:00:00,293.3203,0.87979627,-1.5829782,0.0
41.981,-73.52789,1992-07-15 01:00:00,295.28455,0.27196932,-1.945034,1.2660981e-05
41.981,-73.52789,1992-07-16 01:00:00,290.3817,-1.4286652,-0.48467064,0.0036234502
41.981,-73.52789,1992-07-17 01:00:00,292.55057,-0.7845764,1.8894796,0.0
41.981,-73.52789,1992-07-18 01:00:00,292.8374,-1.2216492,2.2969809,7.0898386e-06
41.981,-73.52789,1992-07-19 01:00:00,294.91876,0.45972753,0.5321111,0.0
41.981,-73.52789,1992-07-20 01:00:00,292.87213,0.26717275,1.5332882,3.882451e-08
41.981,-73.52789,1992-07-21 01:00:00,295.04926,-0.37616843,2.189252,0.0
41.981,-73.52789,1992-07-22 01:00:00,291.75574,0.4729138,-1.939743,0.0
41.981,-73.52789,1992-07-23 01:00:00,291.3791,0.33033657,-0.54819393,0.0
41.981,-73.52789,1992-07-24 01:00:00,287.3404,-1.5171204,-0.07103634,6.146014e-06
41.981,-73.52789,1992-07-25 01:00:00,290.43384,-0.07369995,1.7930593,0.0
41.981,-73.52789,1992-07-26 01:00:00,291.8626,0.04842949,1.5416756,0.0
41.981,-73.52789,1992-07-27 01:00:00,291.90955,-0.6535883,1.6864243,0.00018457133
41.981,-73.52789,1992-07-28 01:00:00,294.27863,1.0199273,-2.4918947,0.0
41.981,-73.52789,1992-07-29 01:00:00,291.01434,0.97879636,-1.5095062,0.0
41.981,-73.52789,1992-07-30 01:00:00,294.08527,2.1995459,0.85554475,0.00017089705
41.981,-73.52789,1992-07-31 01:00:00,291.719,0.4511239,0.6664648,0.0
41.981,-73.52789,1992-08-01 01:00:00,292.70013,-0.45353222,1.478076,0.0047669606
41.981,-73.52789,1992-08-02 01:00:00,290.3136,1.5321913,-1.089118,0.0
41.981,-73.52789,1992-08-03 01:00:00,292.53912,-0.060002983,2.037696,0.0
41.981,-73.52789,1992-08-04 01:00:00,292.55957,-0.26260757,1.6957664,2.9349394e-06
41.981,-73.52789,1992-08-05 01:00:00,290.84155,1.3299707,-0.53892136,1.4294201e-06
41.981,-73.52789,1992-08-06 01:00:00,290.40674,0.93914616,-1.4222622,0.0
41.981,-73.52789,1992-08-07 01:00:00,292.88715,0.0053429008,-0.14522934,0.0
41.981,-73.52789,1992-08-08 01:00:00,292.5984,0.035263002,0.98134905,0.0
41.981,-73.52789,1992-08-09 01:00:00,291.49615,-1.5293732,2.490674,0.0
41.981,-73.52789,1992-08-10 01:00:00,292.61273,-0.5637249,-0.3567295,1.2570759e-05
41.981,-73.52789,1992-08-11 01:00:00,293.50806,0.7363491,1.687563,0.0
41.981,-73.52789,1992-08-12 01:00:00,293.33478,0.6277498,-0.7484186,2.481669e-06
41.981,-73.52789,1992-08-13 01:00:00,289.5857,-0.14124537,-1.8973646,0.0
41.981,-73.52789,1992-08-14 01:00:00,291.1399,-1.1260223,0.52827257,2.1384521e-05
41.981,-73.52789,1992-08-15 01:00:00,290.62683,-0.800416,-0.28056335,2.6045018e-06
41.981,-73.52789,1992-08-16 01:00:00,287.67102,-2.2141886,-1.2942429,0.0
41.981,-73.52789,1992-08-17 01:00:00,288.25854,-1.0202494,-0.7223034,0.00077483174
41.981,-73.52789,1992-08-18 01:00:00,290.03088,-0.889451,-0.15550071,0.0012939544
41.981,-73.52789,1992-08-19 01:00:00,291.4145,0.41397554,1.0885558,5.906433e-06
41.981,-73.52789,1992-08-20 01:00:00,290.1128,0.76395637,0.055667877,9.79453e-06
41.981,-73.52789,1992-08-21 01:00:00,287.27478,0.11814606,-1.5536366,0.0
41.981,-73.52789,1992-08-22 01:00:00,290.91547,0.2659478,0.07032043,0.0
41.981,-73.52789,1992-08-23 01:00:00,293.13745,0.4068032,-0.4853593,0.0
41.981,-73.52789,1992-08-24 01:00:00,292.46088,-0.44661987,1.8357916,0.0
41.981,-73.52789,1992-08-25 01:00:00,293.07672,0.1341325,1.8253279,0.0
41.981,-73.52789,1992-08-26 01:00:00,295.0285,0.28308564,-0.08106136,0.0
41.981,-73.52789,1992-08-27 01:00:00,295.32758,-0.47467124,0.75097215,0.0
41.981,-73.52789,1992-08-28 01:00:00,294.6537,-0.15857136,1.3362894,0.0
41.981,-73.52789,1992-08-29 01:00:00,294.6975,-2.100995,3.4735842,7.337658e-07
41.981,-73.52789,1992-08-30 01:00:00,289.4192,2.3768625,-0.03755188,0.0
41.981,-73.52789,1992-08-31 01:00:00,292.58948,1.0276426,2.8159437,0.0
41.981,-73.52789,1992-09-01 01:00:00,290.203,1.5703564,-2.2552633,0.0
41.981,-73.52789,1992-09-02 01:00:00,287.49036,1.0522983,-2.042715,0.0
41.981,-73.52789,1992-09-03 01:00:00,289.36786,-1.1356897,1.6109127,0.0
41.981,-73.52789,1992-09-04 01:00:00,291.84015,0.16917706,1.4419289,0.0010649632
41.981,-73.52789,1992-09-05 01:00:00,291.91235,-0.34341526,-1.687088,0.0
41.981,-73.52789,1992-09-06 01:00:00,290.16272,-0.5336304,1.65822,0.0
41.981,-73.52789,1992-09-07 01:00:00,288.7953,-0.5589905,1.4748993,8.237166e-07
41.981,-73.52789,1992-09-08 01:00:00,290.7425,-0.58291626,1.5123903,0.0
41.981,-73.52789,1992-09-09 01:00:00,293.3329,-0.0835399,2.5467587,0.0
41.981,-73.52789,1992-09-10 01:00:00,293.2317,-0.9201845,1.8075008,0.0
41.981,-73.52789,1992-09-11 01:00:00,293.77893,0.37951618,2.9130945,0.0009833231
41.981,-73.52789,1992-09-12 01:00:00,288.63953,1.2173615,-2.474533,0.0
41.981,-73.52789,1992-09-13 01:00:00,285.37646,-0.5252491,-1.480443,0.0
41.981,-73.52789,1992-09-14 01:00:00,288.18402,0.22394311,1.6360273,0.0
41.981,-73.52789,1992-09-15 01:00:00,288.06824,-0.39667702,2.0342455,0.0
41.981,-73.52789,1992-09-16 01:00:00,289.9721,0.4168607,1.9062347,0.0
41.981,-73.52789,1992-09-17 01:00:00,293.6427,0.056144834,1.9041853,0.0
41.981,-73.52789,1992-09-18 01:00:00,294.11212,0.5573525,1.7339201,0.0
41.981,-73.52789,1992-09-19 01:00:00,294.9378,0.77331907,2.4386911,0.0
41.981,-73.52789,1992-09-20 01:00:00,286.86438,0.61321557,-2.0179749,0.0
41.981,-73.52789,1992-09-21 01:00:00,286.77515,-0.69076633,1.782238,0.0
41.981,-73.52789,1992-09-22 01:00:00,288.85815,-0.9121561,2.5402517,0.0
41.981,-73.52789,1992-09-23 01:00:00,294.28586,1.3989129,2.1929636,0.0013509418
41.981,-73.52789,1992-09-24 01:00:00,282.37305,-0.10362244,-2.4342346,0.0
41.981,-73.52789,1992-09-25 01:00:00,282.2777,-1.5436401,-0.6468811,0.0
41.981,-73.52789,1992-09-26 01:00:00,284.44043,-2.8622293,-0.36813354,0.0
41.981,-73.52789,1992-09-27 01:00:00,289.02484,-1.3359661,1.2560174,3.5964105e-05
41.981,-73.52789,1992-09-28 01:00:00,291.59006,1.8283386,1.2642119,2.0716852e-05
41.981,-73.52789,1992-09-29 01:00:00,287.9359,0.8613982,1.2210541,0.0
41.981,-73.52789,1992-09-30 01:00:00,281.0918,2.1801748,-2.2090454,0.0
41.981,-73.52789,1992-10-01 01:00:00,278.0719,1.222815,-1.647232,0.0
41.981,-73.52789,1992-10-02 01:00:00,278.91492,0.47797996,-1.5146332,0.0
41.981,-73.52789,1992-10-03 01:00:00,286.68506,1.8227997,1.9483862,0.0
41.981,-73.52789,1992-10-04 01:00:00,289.4041,0.9526906,-1.6356459,0.0
41.981,-73.52789,1992-10-05 01:00:00,282.75952,-0.72288513,-1.6916857,0.0
41.981,-73.52789,1992-10-06 01:00:00,278.7008,-0.45181274,-2.5924244,0.0
41.981,-73.52789,1992-10-07 01:00:00,280.5437,-0.3665477,-1.1344185,0.0
41.981,-73.52789,1992-10-08 01:00:00,285.01526,-0.10056132,0.7351153,0.0
41.981,-73.52789,1992-10-09 01:00:00,284.18274,-0.6956164,2.1309834,0.0
41.981,-73.52789,1992-10-10 01:00:00,289.12885,-0.7846842,4.2375813,4.589466e-05
41.981,-73.52789,1992-10-11 01:00:00,287.27917,-0.41557723,1.510242,1.4463758e-06
41.981,-73.52789,1992-10-12 01:00:00,285.30127,0.27949178,1.4202058,0.00047048103
41.981,-73.52789,1992-10-13 01:00:00,283.4026,1.2171457,1.5798082,0.0
41.981,-73.52789,1992-10-14 01:00:00,281.5669,0.26854414,1.905417,0.0
41.981,-73.52789,1992-10-15 01:00:00,282.6775,-1.1558533,0.8650053,0.0
41.981,-73.52789,1992-10-16 01:00:00,288.03638,-0.9938345,1.5993724,8.5543434e-08
41.981,-73.52789,1992-10-17 01:00:00,290.68927,1.055984,3.6237316,0.0
41.981,-73.52789,1992-10-18 01:00:00,278.68457,0.43603748,-1.7233744,0.0
41.981,-73.52789,1992-10-19 01:00:00,279.1991,-0.4417429,0.59080505,9.07802e-05
41.981,-73.52789,1992-10-20 01:00:00,274.58264,2.1743598,-2.0515442,1.2446777e-05
41.981,-73.52789,1992-10-21 01:00:00,278.1764,-0.2404936,2.4993486,0.0
41.981,-73.52789,1992-10-22 01:00:00,279.8623,0.2712996,-1.697278,3.4592274e-05
41.981,-73.52789,1992-10-23 01:00:00,276.979,-0.3708191,-1.4777222,0.0
41.981,-73.52789,1992-10-24 01:00:00,280.5869,0.4283768,2.2708893,0.0
41.981,-73.52789,1992-10-25 01:00:00,283.68665,1.3874855,-1.6755066,0.00045521243
41.981,-73.52789,1992-10-26 01:00:00,276.11694,2.3435383,-3.139328,0.0
41.981,-73.52789,1992-10-27 01:00:00,280.1996,0.91412914,1.0217065,0.0
41.981,-73.52789,1992-10-28 01:00:00,277.28052,1.156319,-1.342454,0.0
41.981,-73.52789,1992-10-29 01:00:00,278.9004,0.26097107,1.9229603,0.0
41.981,-73.52789,1992-10-30 01:00:00,282.32043,-0.47723967,0.42002845,0.0005053138
41.981,-73.52789,1992-10-31 01:00:00,278.17517,-0.19847202,-1.4926262,0.0
41.981,-73.52789,1992-11-01 01:00:00,277.48242,-0.6790314,-0.8697729,0.0
41.981,-73.52789,1992-11-02 01:00:00,274.05212,-0.6189575,-1.6691561,0.0
41.981,-73.52789,1992-11-03 01:00:00,274.71375,-2.4093637,1.4135184,0.0010572991
41.981,-73.52789,1992-11-04 01:00:00,278.87878,-0.7015381,-0.3079071,0.0
41.981,-73.52789,1992-11-05 01:00:00,283.84753,0.018582344,2.49605,3.9393075e-05
41.981,-73.52789,1992-11-06 01:00:00,278.97668,0.30366516,-0.4659577,0.0009306225
41.981,-73.52789,1992-11-07 01:00:00,275.79456,1.1121604,-1.8186493,0.0
41.981,-73.52789,1992-11-08 01:00:00,272.14417,-0.5102844,-1.16893,0.0
41.981,-73.52789,1992-11-09 01:00:00,270.39233,0.084021926,-1.3827677,0.0
41.981,-73.52789,1992-11-10 01:00:00,271.99878,-0.79239,-0.7206116,2.3436974e-07
41.981,-73.52789,1992-11-11 01:00:00,273.94873,-0.44120407,2.3536377,0.0
41.981,-73.52789,1992-11-12 01:00:00,279.235,1.0166558,1.0419674,1.336055e-06
41.981,-73.52789,1992-11-13 01:00:00,285.14856,-1.1149788,5.017823,3.0447773e-06
41.981,-73.52789,1992-11-14 01:00:00,276.9336,2.076458,1.6909649,0.0
41.981,-73.52789,1992-11-15 01:00:00,273.2876,0.26829833,-1.0262165,0.0
41.981,-73.52789,1992-11-16 01:00:00,271.9757,1.528821,-0.41764927,8.195886e-06
41.981,-73.52789,1992-11-17 01:00:00,271.34558,0.08102673,1.796396,0.0
41.981,-73.52789,1992-11-18 01:00:00,274.76392,-0.027063787,0.82671976,1.4323741e-06
41.981,-73.52789,1992-11-19 01:00:00,273.36108,-0.10668945,-1.1461697,1.450454e-06
41.981,-73.52789,1992-11-20 01:00:00,271.07288,-0.77880955,-1.2110596,0.0
41.981,-73.52789,1992-11-21 01:00:00,271.8274,-0.66850376,1.6785071,1.1482825e-08
41.981,-73.52789,1992-11-22 01:00:00,282.2484,1.2408155,3.2515564,0.00017794047
41.981,-73.52789,1992-11-23 01:00:00,285.57013,-0.6991928,1.440649,0.00013809916
41.981,-73.52789,1992-11-24 01:00:00,281.1571,1.1193094,-1.760499,2.5940317e-06
41.981,-73.52789,1992-11-25 01:00:00,278.0647,-1.8734589,0.52516747,1.3905498e-05
41.981,-73.52789,1992-11-26 01:00:00,280.6565,-0.74198437,1.074646,0.0
41.981,-73.52789,1992-11-27 01:00:00,283.69452,0.8484829,0.8818911,0.0014077548
41.981,-73.52789,1992-11-28 01:00:00,276.54272,0.26583523,-1.7408676,0.0
41.981,-73.52789,1992-11-29 01:00:00,276.42456,-0.44747913,-1.2767439,0.0
41.981,-73.52789,1992-11-30 01:00:00,275.2467,1.2765465,-0.17546368,1.0595686e-06
41.981,-73.52789,1992-12-01 01:00:00,274.20325,0.68891644,1.0414305,0.0
41.981,-73.52789,1992-12-02 01:00:00,275.11023,0.45302063,1.0966034,0.0
41.981,-73.52789,1992-12-03 01:00:00,275.70447,-1.144928,0.20348805,0.0013902646
41.981,-73.52789,1992-12-04 01:00:00,272.64905,2.4443445,-1.2701874,5.338156e-07
41.981,-73.52789,1992-12-05 01:00:00,272.75684,0.3091014,2.228016,5.7231257e-05
41.981,-73.52789,1992-12-06 01:00:00,265.83923,2.7337494,-3.3343458,2.4152769e-06
41.981,-73.52789,1992-12-07 01:00:00,269.87427,1.7080994,1.539481,0.0
41.981,-73.52789,1992-12-08 01:00:00,271.7174,1.7212639,-0.1131134,4.0376937e-05
41.981,-73.52789,1992-12-09 01:00:00,263.92627,0.9168123,-2.1720133,1.7888942e-07
41.981,-73.52789,1992-12-10 01:00:00,262.79028,-1.2769394,-1.4549408,0.0
41.981,-73.52789,1992-12-11 01:00:00,271.67383,-3.8670197,0.34495348,0.00023567527
41.981,-73.52789,1992-12-12 01:00:00,275.26526,-5.603257,-2.3209524,0.0006827046
41.981,-73.52789,1992-12-13 01:00:00,272.35474,-1.8110504,-3.5937195,0.00040952512
41.981,-73.52789,1992-12-14 01:00:00,272.03125,-1.0175943,-2.0495605,2.1776941e-08
41.981,-73.52789,1992-12-15 01:00:00,268.4099,-1.4160309,-0.031723976,0.0
41.981,-73.52789,1992-12-16 01:00:00,270.41626,-0.41087848,1.9667159,0.0
41.981,-73.52789,1992-12-17 01:00:00,275.32898,0.1208495,1.6313844,3.3226388e-07
41.981,-73.52789,1992-12-18 01:00:00,276.07275,0.7354289,-2.0123167,7.151709e-05
41.981,-73.52789,1992-12-19 01:00:00,268.75024,0.04651779,-1.5946512,0.0
41.981,-73.52789,1992-12-20 01:00:00,275.3545,0.04236877,2.7929707,0.0
41.981,-73.52789,1992-12-21 01:00:00,271.5133,2.87965,-2.6466227,1.4994972e-06
41.981,-73.52789,1992-12-22 01:00:00,267.90015,-0.95878553,2.244401,0.0
41.981,-73.52789,1992-12-23 01:00:00,269.85132,-0.96265054,-0.8078022,0.0
41.981,-73.52789,1992-12-24 01:00:00,273.51013,1.2292924,0.7841644,6.857308e-07
41.981,-73.52789,1992-12-25 01:00:00,260.97278,2.5661316,-1.9303141,0.0
41.981,-73.52789,1992-12-26 01:00:00,270.52222,2.0429287,3.5346174,5.4931224e-05
41.981,-73.52789,1992-12-27 01:00:00,264.88135,2.0039282,-1.7940369,6.7461383e-06
41.981,-73.52789,1992-12-28 01:00:00,264.43506,-0.5189371,2.4858847,0.0
41.981,-73.52789,1992-12-29 01:00:00,274.78442,-0.69241333,1.1788474,1.985632e-05
41.981,-73.52789,1992-12-30 01:00:00,276.5962,-0.8944645,0.60283405,0.0015303139
41.981,-73.52789,1992-12-31 01:00:00,276.6223,-1.1635284,1.0805058,0.0007493242
41.981,-73.52789,1993-01-01 01:00:00,280.60107,1.324749,-1.2814875,4.9787295e-06
41.981,-73.52789,1993-01-02 01:00:00,265.89197,2.3337097,-3.3674774,0.0
41.981,-73.52789,1993-01-03 01:00:00,265.87573,0.20081937,-1.327241,0.0
41.981,-73.52789,1993-01-04 01:00:00,273.1565,0.94935554,3.275547,0.00020675804
41.981,-73.52789,1993-01-05 01:00:00,281.04694,1.034659,3.0113878,0.0
41.981,-73.52789,1993-01-06 01:00:00,274.2556,1.6247187,-2.9045744,1.3280597e-07
41.981,-73.52789,1993-01-07 01:00:00,273.00427,0.36384892,1.0889587,0.0
41.981,-73.52789,1993-01-08 01:00:00,273.11084,-0.313631,1.4020743,2.1437017e-08
41.981,-73.52789,1993-01-09 01:00:00,272.69885,-0.22145176,-1.9242249,0.0
41.981,-73.52789,1993-01-10 01:00:00,267.6206,-1.0827332,-1.9045563,0.0
41.981,-73.52789,1993-01-11 01:00:00,267.3152,-1.3216658,0.7278595,0.00018475528
