latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.22721,1989-10-06 01:00:00,285.23438,2.8400385,-0.24124151,0.0
41.381,-72.22721,1989-10-07 01:00:00,288.86682,3.1094024,1.4043791,5.5698445e-05
41.381,-72.22721,1989-10-08 01:00:00,284.18726,2.5253358,-1.7890434,0.0
41.381,-72.22721,1989-10-09 01:00:00,283.0193,1.4695171,-1.6538477,1.9853771e-05
41.381,-72.22721,1989-10-10 01:00:00,280.43945,1.6219367,-1.951684,0.0
41.381,-72.22721,1989-10-11 01:00:00,282.41162,-1.2985449,2.6827364,0.0
41.381,-72.22721,1989-10-12 01:00:00,283.66174,1.3557831,-1.8213196,0.0
41.381,-72.22721,1989-10-13 01:00:00,287.24194,2.9891472,2.6325645,0.0
41.381,-72.22721,1989-10-14 01:00:00,287.9369,3.5187912,-0.15625226,0.0
41.381,-72.22721,1989-10-15 01:00:00,286.17285,-0.59272957,2.1018677,2.6996713e-07
41.381,-72.22721,1989-10-16 01:00:00,286.8839,-2.1047058,-0.65473175,1.594077e-07
41.381,-72.22721,1989-10-17 01:00:00,289.3327,2.3548193,3.0299082,0.0
41.381,-72.22721,1989-10-18 01:00:00,282.37866,-2.9157553,-3.808796,0.001329089
41.381,-72.22721,1989-10-19 01:00:00,280.45227,-2.3704386,-4.358902,1.4573852e-06
41.381,-72.22721,1989-10-20 01:00:00,282.26953,-5.635667,-2.957491,0.00036081878
41.381,-72.22721,1989-10-21 01:00:00,286.6067,1.7665472,3.6784077,0.0020637917
41.381,-72.22721,1989-10-22 01:00:00,281.79968,3.446562,2.4397268,9.432131e-06
41.381,-72.22721,1989-10-23 01:00:00,280.1942,2.2410862,-1.834382,0.0
41.381,-72.22721,1989-10-24 01:00:00,282.73328,0.46612406,2.240244,0.0
41.381,-72.22721,1989-10-25 01:00:00,283.7599,1.1210208,1.6859728,0.0
41.381,-72.22721,1989-10-26 01:00:00,284.81183,0.61165917,-1.8109684,0.0
41.381,-72.22721,1989-10-27 01:00:00,285.588,-2.127365,0.5696516,0.0
41.381,-72.22721,1989-10-28 01:00:00,287.57544,2.246039,-0.278759,0.0
41.381,-72.22721,1989-10-29 01:00:00,288.8097,2.3049297,-0.09324455,0.0
41.381,-72.22721,1989-10-30 01:00:00,286.08582,0.8945051,0.9506106,2.5468635e-06
41.381,-72.22721,1989-10-31 01:00:00,285.9231,0.06294268,1.6995306,0.0
41.381,-72.22721,1989-11-01 01:00:00,288.59357,-4.15137,0.9406214,0.015621424
41.381,-72.22721,1989-11-02 01:00:00,283.86047,2.8621578,-1.3240967,0.0
41.381,-72.22721,1989-11-03 01:00:00,281.94092,-2.0019073,0.43890995,0.0
41.381,-72.22721,1989-11-04 01:00:00,278.81824,4.4486628,-3.7963114,1.4659017e-06
41.381,-72.22721,1989-11-05 01:00:00,278.38232,0.25248623,0.117893934,0.0
41.381,-72.22721,1989-11-06 01:00:00,280.30457,-1.5200968,2.655385,0.0
41.381,-72.22721,1989-11-07 01:00:00,284.88098,2.6005585,1.2476056,0.0
41.381,-72.22721,1989-11-08 01:00:00,284.0835,-2.1909628,1.6744385,1.6398282e-05
41.381,-72.22721,1989-11-09 01:00:00,285.5885,-4.058366,0.5049482,0.0005861181
41.381,-72.22721,1989-11-10 01:00:00,286.38745,2.5340886,-0.45748997,2.2396707e-05
41.381,-72.22721,1989-11-11 01:00:00,281.48694,4.3244896,0.8033945,1.3819499e-06
41.381,-72.22721,1989-11-12 01:00:00,283.5769,4.6612825,4.3400717,0.0
41.381,-72.22721,1989-11-13 01:00:00,278.29333,2.9223742,-2.4336042,0.0
41.381,-72.22721,1989-11-14 01:00:00,283.28955,2.5020266,4.1499376,0.0
41.381,-72.22721,1989-11-15 01:00:00,287.37567,2.5999088,2.8699799,0.0
41.381,-72.22721,1989-11-16 01:00:00,288.46274,0.9101266,4.1317587,4.1896288e-05
41.381,-72.22721,1989-11-17 01:00:00,282.42932,5.876259,1.0508485,0.0
41.381,-72.22721,1989-11-18 01:00:00,277.34875,3.3459969,2.051444,0.0
41.381,-72.22721,1989-11-19 01:00:00,276.9319,4.527217,-1.097291,3.0202129e-05
41.381,-72.22721,1989-11-20 01:00:00,274.52856,3.1014538,1.3307703,0.0
41.381,-72.22721,1989-11-21 01:00:00,282.03357,2.865521,2.928214,0.00051334326
41.381,-72.22721,1989-11-22 01:00:00,269.47546,5.101391,-5.110916,0.0
41.381,-72.22721,1989-11-23 01:00:00,272.48645,1.4296451,-0.5877867,1.8298953e-05
41.381,-72.22721,1989-11-24 01:00:00,267.8728,0.8491497,-3.6759758,1.2129764e-05
41.381,-72.22721,1989-11-25 01:00:00,270.97803,3.777028,-0.13335228,0.0
41.381,-72.22721,1989-11-26 01:00:00,277.09802,3.7465441,2.1944456,0.0
41.381,-72.22721,1989-11-27 01:00:00,276.38867,3.648446,-1.8661356,0.0
41.381,-72.22721,1989-11-28 01:00:00,275.21313,-1.5008402,2.1256523,0.0
41.381,-72.22721,1989-11-29 01:00:00,281.49023,5.4008265,-3.7037935,0.0
41.381,-72.22721,1989-11-30 01:00:00,269.27844,3.1715422,-3.122468,0.0
41.381,-72.22721,1989-12-01 01:00:00,274.06494,4.915823,-1.8031254,6.925194e-05
41.381,-72.22721,1989-12-02 01:00:00,266.53247,1.4872992,-3.690628,0.0
41.381,-72.22721,1989-12-03 01:00:00,278.98608,-2.1704721,6.0117226,0.00019387931
41.381,-72.22721,1989-12-04 01:00:00,264.99255,5.1705112,-3.7666779,5.1491213e-07
41.381,-72.22721,1989-12-05 01:00:00,267.0254,4.82895,-0.8063345,0.0
41.381,-72.22721,1989-12-06 01:00:00,269.51904,1.7658294,-1.096755,0.0
41.381,-72.22721,1989-12-07 01:00:00,278.6255,1.8314532,3.2803001,0.00079171633
41.381,-72.22721,1989-12-08 01:00:00,266.9275,3.1856823,-3.5902653,0.0
41.381,-72.22721,1989-12-09 01:00:00,267.26697,-0.18510437,-2.7117987,3.9990886e-05
41.381,-72.22721,1989-12-10 01:00:00,265.68005,-1.1290741,-2.6284332,0.0
41.381,-72.22721,1989-12-11 01:00:00,269.7417,3.2142787,0.62599,0.0
41.381,-72.22721,1989-12-12 01:00:00,272.2351,1.3208232,-1.7644958,0.0
41.381,-72.22721,1989-12-13 01:00:00,270.0946,-0.31739902,-1.9388733,3.7029392e-06
41.381,-72.22721,1989-12-14 01:00:00,266.536,1.1251445,-3.544526,0.0
41.381,-72.22721,1989-12-15 01:00:00,265.72778,2.216888,-1.8121719,0.0
41.381,-72.22721,1989-12-16 01:00:00,270.24634,-2.7133799,1.7836772,7.070342e-05
41.381,-72.22721,1989-12-17 01:00:00,265.72278,5.975396,-1.8641052,6.3329935e-08
41.381,-72.22721,1989-12-18 01:00:00,266.28174,3.343463,-1.6433725,0.0
41.381,-72.22721,1989-12-19 01:00:00,265.08838,2.7107868,-2.086975,0.0
41.381,-72.22721,1989-12-20 01:00:00,267.39624,0.011354327,-0.17065644,5.552254e-06
41.381,-72.22721,1989-12-21 01:00:00,266.47778,4.168602,-2.01293,1.4364218e-07
41.381,-72.22721,1989-12-22 01:00:00,262.44678,3.567709,-2.2186127,2.3291377e-06
41.381,-72.22721,1989-12-23 01:00:00,257.52814,2.5562007,-3.0703745,0.0
41.381,-72.22721,1989-12-24 01:00:00,259.9654,-0.05346775,-3.7082977,0.0
41.381,-72.22721,1989-12-25 01:00:00,263.46045,0.2544098,-3.5337067,0.0
41.381,-72.22721,1989-12-26 01:00:00,269.37842,3.453321,2.6679077,1.1335439e-05
41.381,-72.22721,1989-12-27 01:00:00,268.0078,5.947878,-3.1975155,1.2199289e-06
41.381,-72.22721,1989-12-28 01:00:00,264.93286,1.2172363,1.4619957,5.0014027e-05
41.381,-72.22721,1989-12-29 01:00:00,268.32642,3.6247063,-1.1300507,0.0
41.381,-72.22721,1989-12-30 01:00:00,267.80396,-2.5293732,-0.23641276,7.707074e-05
41.381,-72.22721,1989-12-31 01:00:00,272.8064,-2.937317,-1.9792719,1.0396497e-05
41.381,-72.22721,1990-01-01 01:00:00,282.1604,2.0234118,5.1525917,0.0014688261
41.381,-72.22721,1990-01-02 01:00:00,270.65295,5.370823,-3.3631592,0.0
41.381,-72.22721,1990-01-03 01:00:00,273.46094,4.423189,0.98041654,0.0
41.381,-72.22721,1990-01-04 01:00:00,274.0558,1.9961059,1.6057987,0.0
41.381,-72.22721,1990-01-05 01:00:00,280.52484,4.4071245,2.9061508,2.514571e-07
41.381,-72.22721,1990-01-06 01:00:00,272.5066,1.3713194,-1.1689367,0.0
41.381,-72.22721,1990-01-07 01:00:00,273.52576,3.1116543,-2.267517,0.0
41.381,-72.22721,1990-01-08 01:00:00,273.64062,2.8124285,2.440507,0.0
41.381,-72.22721,1990-01-09 01:00:00,274.07568,-2.5641174,-2.1887064,0.0006042447
41.381,-72.22721,1990-01-10 01:00:00,275.06885,0.77817905,3.283867,0.0
41.381,-72.22721,1990-01-11 01:00:00,276.66028,4.004469,-0.52347755,3.8745136e-05
41.381,-72.22721,1990-01-12 01:00:00,277.89575,2.557024,3.8962326,9.981904e-06
41.381,-72.22721,1990-01-13 01:00:00,273.51953,3.8509274,-0.5831814,2.2936534e-05
41.381,-72.22721,1990-01-14 01:00:00,268.21387,3.9330864,-2.4746904,0.0
41.381,-72.22721,1990-01-15 01:00:00,270.4082,0.42227006,0.1495853,0.0
41.381,-72.22721,1990-01-16 01:00:00,272.93408,2.5536518,0.55787003,0.0
41.381,-72.22721,1990-01-17 01:00:00,276.29327,2.3711355,1.1187426,0.0
41.381,-72.22721,1990-01-18 01:00:00,279.65347,1.6743233,3.6543417,0.0
41.381,-72.22721,1990-01-19 01:00:00,280.9441,2.7427423,-2.194231,0.0
41.381,-72.22721,1990-01-20 01:00:00,272.12183,1.2858145,-1.235611,0.0
41.381,-72.22721,1990-01-21 01:00:00,273.03894,-0.54142857,-0.5737057,0.00075779704
41.381,-72.22721,1990-01-22 01:00:00,272.8463,0.2005825,-2.119751,7.930699e-06
41.381,-72.22721,1990-01-23 01:00:00,275.4961,2.03542,2.3691263,9.731564e-05
41.381,-72.22721,1990-01-24 01:00:00,273.90186,1.0874393,2.1912708,0.0
41.381,-72.22721,1990-01-25 01:00:00,279.17938,2.376976,2.3352013,0.0
41.381,-72.22721,1990-01-26 01:00:00,282.03552,0.90060806,4.0714364,0.0014617943
41.381,-72.22721,1990-01-27 01:00:00,274.7304,4.169693,-0.7815409,0.00010860771
41.381,-72.22721,1990-01-28 01:00:00,273.9602,1.8068783,2.3588228,0.0
41.381,-72.22721,1990-01-29 01:00:00,277.1449,0.7196936,-3.1323814,0.0
41.381,-72.22721,1990-01-30 01:00:00,277.2732,-5.50737,-0.121860504,0.0019487322
41.381,-72.22721,1990-01-31 01:00:00,274.41504,1.6108336,-1.5141764,0.0
41.381,-72.22721,1990-02-01 01:00:00,274.54053,0.8844415,2.0940447,0.0
41.381,-72.22721,1990-02-02 01:00:00,280.0703,3.645669,3.3053064,4.1147314e-07
41.381,-72.22721,1990-02-03 01:00:00,275.54175,-2.2162018,-3.166235,0.0001726231
41.381,-72.22721,1990-02-04 01:00:00,272.68762,-3.5909595,1.2763882,0.00011576594
41.381,-72.22721,1990-02-05 01:00:00,272.4491,-1.7206678,-4.096176,0.00033835537
41.381,-72.22721,1990-02-06 01:00:00,270.7649,1.7336776,-0.3400421,0.0
41.381,-72.22721,1990-02-07 01:00:00,274.62646,1.942719,-2.113925,0.0
41.381,-72.22721,1990-02-08 01:00:00,276.43152,1.1003265,-1.909729,0.0
41.381,-72.22721,1990-02-09 01:00:00,276.01453,1.9158862,2.8064137,0.0
41.381,-72.22721,1990-02-10 01:00:00,281.2406,2.6161385,3.0005798,2.7620052e-05
41.381,-72.22721,1990-02-11 01:00:00,276.31274,2.6054897,-2.1214294,0.00094908103
41.381,-72.22721,1990-02-12 01:00:00,275.00867,1.2029606,0.9649992,0.0
41.381,-72.22721,1990-02-13 01:00:00,273.16077,0.6790852,-2.62436,0.0
41.381,-72.22721,1990-02-14 01:00:00,278.97607,3.5915303,4.2836866,0.0
41.381,-72.22721,1990-02-15 01:00:00,279.24487,-1.3394012,-2.6701717,4.3551932e-05
41.381,-72.22721,1990-02-16 01:00:00,274.39697,-4.296342,-0.47951412,0.00053114776
41.381,-72.22721,1990-02-17 01:00:00,283.755,2.2871475,3.7298632,2.8244896e-05
41.381,-72.22721,1990-02-18 01:00:00,270.11023,3.13204,-4.548276,0.0
41.381,-72.22721,1990-02-19 01:00:00,272.4856,2.8280191,3.8126411,0.0
41.381,-72.22721,1990-02-20 01:00:00,276.32275,3.5725794,-4.3547974,0.0
41.381,-72.22721,1990-02-21 01:00:00,268.80615,1.7703514,-2.9690256,0.0
41.381,-72.22721,1990-02-22 01:00:00,274.8263,3.695448,2.4127016,0.0
41.381,-72.22721,1990-02-23 01:00:00,282.03467,3.2729044,5.710985,0.0011074201
41.381,-72.22721,1990-02-24 01:00:00,282.1145,2.6352558,3.3989754,0.00081609434
41.381,-72.22721,1990-02-25 01:00:00,272.13977,-1.9163961,-1.0324411,4.969279e-07
41.381,-72.22721,1990-02-26 01:00:00,263.2566,3.507038,-5.07374,0.0001911569
41.381,-72.22721,1990-02-27 01:00:00,264.33636,1.9963522,-1.472992,0.0
41.381,-72.22721,1990-02-28 01:00:00,273.0116,3.39261,2.2728138,3.49822e-05
41.381,-72.22721,1990-03-01 01:00:00,268.97046,2.191322,-2.3107758,0.0
41.381,-72.22721,1990-03-02 01:00:00,272.5968,3.5908253,3.5863342,0.0
41.381,-72.22721,1990-03-03 01:00:00,278.01843,3.3821359,2.960719,0.0
41.381,-72.22721,1990-03-04 01:00:00,275.4944,1.1968861,-1.512105,3.2064065e-07
41.381,-72.22721,1990-03-05 01:00:00,270.82373,1.4339385,-2.907837,0.0
41.381,-72.22721,1990-03-06 01:00:00,271.01257,1.0693998,1.7813197,0.0
41.381,-72.22721,1990-03-07 01:00:00,268.11987,-1.0214691,-3.6757355,2.4888705e-06
41.381,-72.22721,1990-03-08 01:00:00,268.62622,1.6814749,-2.8237658,0.0
41.381,-72.22721,1990-03-09 01:00:00,271.75806,3.0234458,1.0693161,0.0
41.381,-72.22721,1990-03-10 01:00:00,273.88403,-1.5934,1.206604,0.0
41.381,-72.22721,1990-03-11 01:00:00,275.56946,0.5693539,2.385127,0.0
41.381,-72.22721,1990-03-12 01:00:00,281.76154,1.4525776,-2.11372,0.0
41.381,-72.22721,1990-03-13 01:00:00,277.8246,-1.6777496,0.01634401,2.3083452e-05
41.381,-72.22721,1990-03-14 01:00:00,287.17944,0.9547901,-2.741211,0.0
41.381,-72.22721,1990-03-15 01:00:00,279.7827,-2.541275,0.85867625,0.0
41.381,-72.22721,1990-03-16 01:00:00,284.23254,1.1850231,1.4834456,2.514571e-07
41.381,-72.22721,1990-03-17 01:00:00,284.9082,2.161526,3.206318,1.1132724e-06
41.381,-72.22721,1990-03-18 01:00:00,285.72388,3.076745,6.4192333,0.000931764
41.381,-72.22721,1990-03-19 01:00:00,281.2397,3.5688505,-0.36001527,0.0
41.381,-72.22721,1990-03-20 01:00:00,279.27417,-3.193985,0.9678043,2.1250318e-05
41.381,-72.22721,1990-03-21 01:00:00,280.6549,-1.288949,-1.0117149,0.00038293042
41.381,-72.22721,1990-03-22 01:00:00,278.87573,2.8825388,-2.0287933,0.0
41.381,-72.22721,1990-03-23 01:00:00,279.9992,1.054563,5.279729,0.0
41.381,-72.22721,1990-03-24 01:00:00,277.35083,4.2144823,-4.2478952,0.0
41.381,-72.22721,1990-03-25 01:00:00,273.6458,1.3679309,1.9993156,2.445584e-05
41.381,-72.22721,1990-03-26 01:00:00,275.49634,1.8024219,1.7301638,0.0
41.381,-72.22721,1990-03-27 01:00:00,276.0515,2.6245003,-3.8751526,0.0
41.381,-72.22721,1990-03-28 01:00:00,272.76257,1.0844274,-3.2465477,0.0
41.381,-72.22721,1990-03-29 01:00:00,275.57935,2.8600295,1.9419308,0.0
41.381,-72.22721,1990-03-30 01:00:00,274.31152,-2.5559387,1.6787102,0.0
41.381,-72.22721,1990-03-31 01:00:00,276.16516,-4.2734375,-1.9442091,0.0003569088
41.381,-72.22721,1990-04-01 01:00:00,278.91327,-1.2272606,0.86509705,0.0
41.381,-72.22721,1990-04-02 01:00:00,277.98322,0.03584385,1.7600355,5.5933197e-07
41.381,-72.22721,1990-04-03 01:00:00,278.2959,-2.5997171,0.5556595,5.473249e-06
41.381,-72.22721,1990-04-04 01:00:00,279.74927,-3.968811,-1.1387234,0.002142753
41.381,-72.22721,1990-04-05 01:00:00,279.08643,2.0759912,3.3447313,3.6939506e-05
41.381,-72.22721,1990-04-06 01:00:00,279.75952,2.6881661,1.2990398,0.0
41.381,-72.22721,1990-04-07 01:00:00,279.71442,1.6827896,0.54688835,3.5429155e-05
41.381,-72.22721,1990-04-08 01:00:00,275.66223,2.9445105,-0.28443336,0.0
41.381,-72.22721,1990-04-09 01:00:00,275.641,2.3351111,-2.4505463,0.0
41.381,-72.22721,1990-04-10 01:00:00,280.0915,2.7264864,3.5341492,0.0
41.381,-72.22721,1990-04-11 01:00:00,284.40784,3.3504455,6.137806,7.098343e-05
41.381,-72.22721,1990-04-12 01:00:00,279.77686,4.3654737,-3.7668762,0.0
41.381,-72.22721,1990-04-13 01:00:00,277.187,2.220902,-2.2131386,0.0
41.381,-72.22721,1990-04-14 01:00:00,276.36987,1.6856543,2.9944286,0.0
41.381,-72.22721,1990-04-15 01:00:00,277.99988,-1.0315409,3.1236572,0.0
41.381,-72.22721,1990-04-16 01:00:00,281.73395,1.4369397,0.88078743,2.9422648e-05
41.381,-72.22721,1990-04-17 01:00:00,282.30133,1.6230211,2.2049923,0.0
41.381,-72.22721,1990-04-18 01:00:00,278.60083,2.328147,-2.7219095,0.00042765564
41.381,-72.22721,1990-04-19 01:00:00,277.80774,1.4023522,-2.7771645,0.0
41.381,-72.22721,1990-04-20 01:00:00,278.6881,1.1499698,3.0225315,0.0
41.381,-72.22721,1990-04-21 01:00:00,282.29962,1.4908981,4.4364185,0.0
41.381,-72.22721,1990-04-22 01:00:00,283.6747,-0.12925166,-3.5552979,1.6813028e-06
41.381,-72.22721,1990-04-23 01:00:00,283.7882,-0.30443573,2.1365213,0.0
41.381,-72.22721,1990-04-24 01:00:00,284.31018,-2.759262,0.67034435,0.0
41.381,-72.22721,1990-04-25 01:00:00,280.9121,-1.164444,1.9103899,0.0
41.381,-72.22721,1990-04-26 01:00:00,282.28345,-0.68853474,1.3343494,7.782054e-05
41.381,-72.22721,1990-04-27 01:00:00,284.0664,0.25697613,1.8023415,0.0
41.381,-72.22721,1990-04-28 01:00:00,291.83264,2.8423836,0.79469395,0.0
41.381,-72.22721,1990-04-29 01:00:00,291.19067,-0.58068657,1.06003,0.0
41.381,-72.22721,1990-04-30 01:00:00,283.448,-3.935029,-1.937994,0.00031063257
41.381,-72.22721,1990-05-01 01:00:00,284.8283,-2.3197632,-1.3920107,0.0003181174
41.381,-72.22721,1990-05-02 01:00:00,288.14368,0.6003046,2.209262,0.0
41.381,-72.22721,1990-05-03 01:00:00,284.7334,2.012487,-2.5588684,0.0
41.381,-72.22721,1990-05-04 01:00:00,282.0431,-0.9975281,1.7492867,0.0
41.381,-72.22721,1990-05-05 01:00:00,282.77216,-1.490077,1.8555946,0.0005930559
41.381,-72.22721,1990-05-06 01:00:00,284.0243,-2.0968933,-0.6861086,0.00011950758
41.381,-72.22721,1990-05-07 01:00:00,283.89685,1.9886851,1.411204,0.0
41.381,-72.22721,1990-05-08 01:00:00,283.09937,1.2087572,-0.98375416,0.00036987406
41.381,-72.22721,1990-05-09 01:00:00,283.21918,-1.4633484,2.674551,0.0
41.381,-72.22721,1990-05-10 01:00:00,287.48218,1.350133,2.898344,0.0
41.381,-72.22721,1990-05-11 01:00:00,287.29013,-3.037384,7.716483,0.005074532
41.381,-72.22721,1990-05-12 01:00:00,283.81116,4.934393,-2.1762552,0.0
41.381,-72.22721,1990-05-13 01:00:00,282.67438,0.21996057,2.6789732,0.0
41.381,-72.22721,1990-05-14 01:00:00,286.3979,2.8376222,4.2115707,0.0031275926
41.381,-72.22721,1990-05-15 01:00:00,288.3346,1.0086001,1.6991024,0.0
41.381,-72.22721,1990-05-16 01:00:00,286.12512,1.6136105,2.9813528,0.0
41.381,-72.22721,1990-05-17 01:00:00,285.88696,-1.9666071,0.98485917,0.0027309582
41.381,-72.22721,1990-05-18 01:00:00,285.9967,0.19479102,0.69086933,0.0012209725
41.381,-72.22721,1990-05-19 01:00:00,285.9265,3.782549,-0.09361327,0.0
41.381,-72.22721,1990-05-20 01:00:00,284.75708,1.5695524,-2.3307886,0.0
41.381,-72.22721,1990-05-21 01:00:00,282.73376,-4.5809784,-0.6500263,0.0
41.381,-72.22721,1990-05-22 01:00:00,279.6162,-1.3055267,-3.2285557,5.2321684e-06
41.381,-72.22721,1990-05-23 01:00:00,283.31097,0.44208974,-1.9177561,0.0
41.381,-72.22721,1990-05-24 01:00:00,283.2478,-0.6901169,0.884572,7.524887e-05
41.381,-72.22721,1990-05-25 01:00:00,282.56946,-2.3356333,1.6490822,0.0
41.381,-72.22721,1990-05-26 01:00:00,285.09766,-1.6095572,1.8646652,2.874191e-05
41.381,-72.22721,1990-05-27 01:00:00,285.66702,-0.763504,1.3926375,0.0
41.381,-72.22721,1990-05-28 01:00:00,286.28174,0.936575,1.0672455,0.0
41.381,-72.22721,1990-05-29 01:00:00,285.76422,-0.93307495,1.3941889,0.0
41.381,-72.22721,1990-05-30 01:00:00,285.44165,-3.7150574,-4.2035904,0.0041671884
41.381,-72.22721,1990-05-31 01:00:00,286.1726,3.788144,-2.1783495,0.0
41.381,-72.22721,1990-06-01 01:00:00,288.03326,2.56913,-0.066144764,0.0
41.381,-72.22721,1990-06-02 01:00:00,289.12494,2.491785,2.5062304,0.0
41.381,-72.22721,1990-06-03 01:00:00,291.4297,2.2881198,2.8976078,0.0
41.381,-72.22721,1990-06-04 01:00:00,290.04504,2.1502502,4.71037,9.714131e-07
41.381,-72.22721,1990-06-05 01:00:00,288.7207,2.8461924,-2.408265,0.0
41.381,-72.22721,1990-06-06 01:00:00,287.4901,1.5101866,-1.547307,0.0
41.381,-72.22721,1990-06-07 01:00:00,287.6577,1.7700418,3.6612883,0.0
41.381,-72.22721,1990-06-08 01:00:00,291.29712,2.4128776,-2.471939,0.0
41.381,-72.22721,1990-06-09 01:00:00,288.0984,-1.0041485,1.8065939,0.00015622345
41.381,-72.22721,1990-06-10 01:00:00,292.50952,2.2493668,0.94663155,0.00030754553
41.381,-72.22721,1990-06-11 01:00:00,292.09137,1.0346708,-1.7337036,0.0
41.381,-72.22721,1990-06-12 01:00:00,287.39258,-0.69916344,-4.340989,4.5084307e-05
41.381,-72.22721,1990-06-13 01:00:00,288.1908,-1.8912659,0.79034996,0.0
41.381,-72.22721,1990-06-14 01:00:00,288.5044,-0.7175598,1.2684689,0.0
41.381,-72.22721,1990-06-15 01:00:00,287.7475,-0.7963867,1.4130454,0.0
41.381,-72.22721,1990-06-16 01:00:00,289.80664,0.1732626,0.98332214,0.0
41.381,-72.22721,1990-06-17 01:00:00,289.9911,-1.0188599,1.0631409,5.4134725e-06
41.381,-72.22721,1990-06-18 01:00:00,290.0818,-0.082423806,2.039178,2.514571e-07
41.381,-72.22721,1990-06-19 01:00:00,289.90686,0.96606493,3.110135,2.9458533e-06
41.381,-72.22721,1990-06-20 01:00:00,290.55164,-0.5181167,1.8240681,3.2002572e-07
41.381,-72.22721,1990-06-21 01:00:00,292.2799,-0.84292316,0.7845308,0.00012807257
41.381,-72.22721,1990-06-22 01:00:00,291.61237,1.2224388,1.5517726,0.0
41.381,-72.22721,1990-06-23 01:00:00,293.52924,0.42440414,2.2121897,0.0
41.381,-72.22721,1990-06-24 01:00:00,292.18024,0.3297274,2.5941038,2.3440582e-05
41.381,-72.22721,1990-06-25 01:00:00,293.09668,2.0219994,1.9316175,0.0
41.381,-72.22721,1990-06-26 01:00:00,293.00372,2.3295836,1.0056491,0.0
41.381,-72.22721,1990-06-27 01:00:00,293.18555,2.3496926,2.7175741,0.0
41.381,-72.22721,1990-06-28 01:00:00,293.55792,1.8879262,2.926632,1.5422515e-06
41.381,-72.22721,1990-06-29 01:00:00,295.43347,1.4066632,-1.2836542,0.0
41.381,-72.22721,1990-06-30 01:00:00,294.73438,1.525861,3.0777638,0.0
41.381,-72.22721,1990-07-01 01:00:00,290.91016,-1.71663,1.4807577,4.5872293e-06
41.381,-72.22721,1990-07-02 01:00:00,290.7129,-0.6360779,1.3112106,0.00044665334
41.381,-72.22721,1990-07-03 01:00:00,291.2439,-2.04953,-0.68144226,0.0
41.381,-72.22721,1990-07-04 01:00:00,295.35645,3.1568584,1.6878603,0.0
41.381,-72.22721,1990-07-05 01:00:00,299.41516,3.2112389,2.3086367,0.0
41.381,-72.22721,1990-07-06 01:00:00,297.9536,0.9503538,-4.0425634,0.0
41.381,-72.22721,1990-07-07 01:00:00,292.84418,0.89445496,0.4046507,1.3937897e-06
41.381,-72.22721,1990-07-08 01:00:00,293.33752,1.1968517,-0.6503868,0.0
41.381,-72.22721,1990-07-09 01:00:00,293.3151,1.4370569,3.5100832,0.0
41.381,-72.22721,1990-07-10 01:00:00,297.9431,2.3448467,2.2288263,8.281262e-05
41.381,-72.22721,1990-07-11 01:00:00,298.3567,2.3461928,-2.513111,0.0
41.381,-72.22721,1990-07-12 01:00:00,292.33557,0.9204073,0.5375843,0.0
41.381,-72.22721,1990-07-13 01:00:00,288.8208,-2.7048187,-2.1263895,0.001972737
41.381,-72.22721,1990-07-14 01:00:00,291.09708,-0.2896433,1.4323856,0.0
41.381,-72.22721,1990-07-15 01:00:00,291.6413,0.0837307,1.3574954,7.142844e-07
41.381,-72.22721,1990-07-16 01:00:00,296.21988,1.0604718,3.6538086,8.586794e-07
41.381,-72.22721,1990-07-17 01:00:00,296.8202,3.3870354,1.2628113,0.0
41.381,-72.22721,1990-07-18 01:00:00,296.43976,2.3510816,1.8239269,0.0
41.381,-72.22721,1990-07-19 01:00:00,297.4549,2.4881601,2.098641,0.0
41.381,-72.22721,1990-07-20 01:00:00,298.45404,2.701931,1.6810089,0.0
41.381,-72.22721,1990-07-21 01:00:00,297.9944,2.5393639,2.6730492,0.0
41.381,-72.22721,1990-07-22 01:00:00,296.87817,1.3894374,1.591363,0.0
41.381,-72.22721,1990-07-23 01:00:00,295.10498,-1.0949574,1.4109519,0.0007815798
41.381,-72.22721,1990-07-24 01:00:00,296.50232,-0.21005297,2.8060372,3.4747645e-06
41.381,-72.22721,1990-07-25 01:00:00,295.7766,-1.491827,0.3365383,9.3840616e-05
41.381,-72.22721,1990-07-26 01:00:00,295.16382,-1.7694483,-0.43228722,5.9381477e-05
41.381,-72.22721,1990-07-27 01:00:00,294.79584,-1.9137554,0.78457737,0.0
41.381,-72.22721,1990-07-28 01:00:00,294.2021,-1.6339359,0.11303043,2.0071442e-05
41.381,-72.22721,1990-07-29 01:00:00,294.02124,-1.789567,-0.2161417,0.0
