latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.62742,1985-06-17 01:00:00,291.94208,-0.6637567,0.9911386,7.6130063e-06
41.881,-72.62742,1985-06-18 01:00:00,293.64166,1.0330822,0.76570356,0.0
41.881,-72.62742,1985-06-19 01:00:00,293.95837,1.9444618,1.3625007,0.0
41.881,-72.62742,1985-06-20 01:00:00,292.0855,1.7165823,1.1367024,0.0
41.881,-72.62742,1985-06-21 01:00:00,290.08777,1.8254548,-0.45203012,0.0
41.881,-72.62742,1985-06-22 01:00:00,291.85168,1.1283262,-0.16419059,0.0
41.881,-72.62742,1985-06-23 01:00:00,293.54187,0.23794287,2.5558538,0.0
41.881,-72.62742,1985-06-24 01:00:00,293.0708,-0.36153227,2.541875,3.2658005e-05
41.881,-72.62742,1985-06-25 01:00:00,291.9934,1.5031729,-2.9211817,5.434011e-05
41.881,-72.62742,1985-06-26 01:00:00,289.6317,0.86663437,-1.9401188,1.4266461e-06
41.881,-72.62742,1985-06-27 01:00:00,286.93298,-2.2503204,-3.2127705,7.887604e-05
41.881,-72.62742,1985-06-28 01:00:00,286.83105,-0.37939548,-2.4687052,7.007233e-05
41.881,-72.62742,1985-06-29 01:00:00,287.29492,-0.3765821,1.6489494,0.0004612176
41.881,-72.62742,1985-06-30 01:00:00,289.23926,-1.0812378,-0.71497154,6.479968e-07
41.881,-72.62742,1985-07-01 01:00:00,292.74133,-1.6170273,-0.24621773,0.0
41.881,-72.62742,1985-07-02 01:00:00,292.44666,0.20362854,1.83424,1.7102866e-07
41.881,-72.62742,1985-07-03 01:00:00,292.36353,0.078727186,1.9571543,0.0
41.881,-72.62742,1985-07-04 01:00:00,293.912,1.7259215,0.23708397,0.0
41.881,-72.62742,1985-07-05 01:00:00,295.96375,0.3783316,2.003677,0.0
41.881,-72.62742,1985-07-06 01:00:00,295.10736,-0.22888976,1.9799681,0.0
41.881,-72.62742,1985-07-07 01:00:00,296.01007,1.7397165,2.2247906,0.00015457731
41.881,-72.62742,1985-07-08 01:00:00,294.9319,2.5395718,-1.5469236,0.0
41.881,-72.62742,1985-07-09 01:00:00,295.1136,1.0939409,0.81578755,0.0
41.881,-72.62742,1985-07-10 01:00:00,295.10455,0.33890027,1.6780987,0.00079929014
41.881,-72.62742,1985-07-11 01:00:00,296.8827,0.88409334,1.4637284,8.347677e-06
41.881,-72.62742,1985-07-12 01:00:00,294.9043,1.1011102,-1.619317,0.0
41.881,-72.62742,1985-07-13 01:00:00,295.17554,0.8581686,1.2557609,6.42002e-05
41.881,-72.62742,1985-07-14 01:00:00,296.68298,1.3720636,-0.61900234,0.0
41.881,-72.62742,1985-07-15 01:00:00,296.9964,1.0611699,1.4127679,1.1740427e-05
41.881,-72.62742,1985-07-16 01:00:00,295.51837,0.82816905,2.548872,0.0005768761
41.881,-72.62742,1985-07-17 01:00:00,295.65063,0.83335876,-1.5336933,4.8201764e-07
41.881,-72.62742,1985-07-18 01:00:00,295.25964,-0.25734043,-1.78162,0.0
41.881,-72.62742,1985-07-19 01:00:00,295.96198,0.38360333,-0.856205,0.0
41.881,-72.62742,1985-07-20 01:00:00,297.6034,1.1335655,2.0902634,0.0
41.881,-72.62742,1985-07-21 01:00:00,298.40015,1.5797507,-1.3114405,0.0
41.881,-72.62742,1985-07-22 01:00:00,298.9975,0.75851655,1.8940105,0.0
41.881,-72.62742,1985-07-23 01:00:00,296.28955,1.7963283,-0.9191694,0.0
41.881,-72.62742,1985-07-24 01:00:00,293.1914,1.8675754,-0.7811737,0.0
41.881,-72.62742,1985-07-25 01:00:00,293.89496,0.5037641,2.5768976,0.0
41.881,-72.62742,1985-07-26 01:00:00,296.68304,0.23442912,2.8335238,0.0
41.881,-72.62742,1985-07-27 01:00:00,295.81982,2.640359,1.4415481,0.0008222626
41.881,-72.62742,1985-07-28 01:00:00,294.5525,1.3382704,-1.6815472,0.0
41.881,-72.62742,1985-07-29 01:00:00,294.33203,0.122802734,1.9446554,0.0
41.881,-72.62742,1985-07-30 01:00:00,295.20123,1.0696893,2.0964565,0.0
41.881,-72.62742,1985-07-31 01:00:00,296.60217,0.22119772,-2.1452827,0.0
41.881,-72.62742,1985-08-01 01:00:00,294.4024,-0.5941234,3.2652435,0.0009373033
41.881,-72.62742,1985-08-02 01:00:00,291.70032,0.19482422,-1.9172516,0.0
41.881,-72.62742,1985-08-03 01:00:00,291.62732,-0.00982666,-1.5711861,0.0
41.881,-72.62742,1985-08-04 01:00:00,292.98273,0.6817298,1.8555238,0.0
41.881,-72.62742,1985-08-05 01:00:00,294.3382,0.69831604,1.8772554,0.0
41.881,-72.62742,1985-08-06 01:00:00,294.4744,0.5917634,1.9276438,0.0
41.881,-72.62742,1985-08-07 01:00:00,292.5915,0.25356674,2.1187077,0.0
41.881,-72.62742,1985-08-08 01:00:00,294.05005,0.09794557,2.4729261,5.661612e-06
41.881,-72.62742,1985-08-09 01:00:00,294.52887,1.2065136,1.4236517,5.1048555e-06
41.881,-72.62742,1985-08-10 01:00:00,296.17987,-0.95569706,0.41244698,0.0
41.881,-72.62742,1985-08-11 01:00:00,295.88702,0.56546587,1.9973869,0.0
41.881,-72.62742,1985-08-12 01:00:00,295.01538,0.6736352,0.95368576,0.0004260337
41.881,-72.62742,1985-08-13 01:00:00,293.9978,0.20724487,-2.181944,0.0
41.881,-72.62742,1985-08-14 01:00:00,295.36713,0.53423715,2.2299194,0.0
41.881,-72.62742,1985-08-15 01:00:00,299.01874,1.0761395,1.2799966,0.0
41.881,-72.62742,1985-08-16 01:00:00,300.1579,1.3840446,1.9572954,8.1113103e-07
41.881,-72.62742,1985-08-17 01:00:00,294.97046,1.35688,-0.6494961,0.0
41.881,-72.62742,1985-08-18 01:00:00,294.82416,-0.30986744,-1.2558899,0.0
41.881,-72.62742,1985-08-19 01:00:00,293.4057,-0.6524973,1.2953563,0.0
41.881,-72.62742,1985-08-20 01:00:00,292.39233,-0.9482937,-1.1517429,8.9768946e-08
41.881,-72.62742,1985-08-21 01:00:00,294.4259,1.0931597,-1.32271,0.0
41.881,-72.62742,1985-08-22 01:00:00,290.80493,0.7584219,0.6330719,8.2332874e-05
41.881,-72.62742,1985-08-23 01:00:00,292.59778,0.8782519,-0.3874588,0.0
41.881,-72.62742,1985-08-24 01:00:00,292.76324,0.35336867,1.3634294,0.0
41.881,-72.62742,1985-08-25 01:00:00,292.66663,-0.5753937,1.9405394,0.0
41.881,-72.62742,1985-08-26 01:00:00,292.7589,-0.8706293,1.2750363,0.0010800671
41.881,-72.62742,1985-08-27 01:00:00,295.34332,-0.3155545,1.4774513,4.6579808e-06
41.881,-72.62742,1985-08-28 01:00:00,294.61353,2.081613,-0.21292704,0.0
41.881,-72.62742,1985-08-29 01:00:00,294.58673,2.112386,-0.9241314,0.0
41.881,-72.62742,1985-08-30 01:00:00,292.36157,-0.19355488,-1.4988184,0.0
41.881,-72.62742,1985-08-31 01:00:00,292.2224,-1.5244942,-0.058589935,0.0054983255
41.881,-72.62742,1985-09-01 01:00:00,287.18726,-0.32386875,-2.3816357,5.5262717e-08
41.881,-72.62742,1985-09-02 01:00:00,289.8037,-0.83905315,1.7288141,0.0
41.881,-72.62742,1985-09-03 01:00:00,292.5537,1.5028238,-0.15909958,0.0
41.881,-72.62742,1985-09-04 01:00:00,292.68005,0.43194425,2.0639725,0.0
41.881,-72.62742,1985-09-05 01:00:00,297.682,1.9372224,-0.21428967,5.401962e-07
41.881,-72.62742,1985-09-06 01:00:00,295.81555,0.987416,0.82528496,2.5270274e-06
41.881,-72.62742,1985-09-07 01:00:00,295.46167,0.9645462,-0.8145542,0.00027694914
41.881,-72.62742,1985-09-08 01:00:00,293.31525,-0.07461643,1.7071996,0.0
41.881,-72.62742,1985-09-09 01:00:00,297.09253,1.2305226,-1.1072044,0.0
41.881,-72.62742,1985-09-10 01:00:00,289.25732,-1.1461792,-1.5436964,0.0025261845
41.881,-72.62742,1985-09-11 01:00:00,291.49695,-0.7898083,-1.8929844,0.0017588433
41.881,-72.62742,1985-09-12 01:00:00,285.6012,0.6951751,-1.260026,0.0
41.881,-72.62742,1985-09-13 01:00:00,284.52478,-0.1426664,-1.7623825,0.0
41.881,-72.62742,1985-09-14 01:00:00,283.70337,0.87117,-1.6759663,0.0
41.881,-72.62742,1985-09-15 01:00:00,286.13696,1.6801223,-1.1128206,0.0
41.881,-72.62742,1985-09-16 01:00:00,288.1648,1.5621268,-0.9948244,0.0
41.881,-72.62742,1985-09-17 01:00:00,288.88928,-0.632637,0.07653141,0.0
41.881,-72.62742,1985-09-18 01:00:00,288.5208,0.058883607,2.0804834,0.0
41.881,-72.62742,1985-09-19 01:00:00,290.38525,0.98437655,1.7785225,0.0
41.881,-72.62742,1985-09-20 01:00:00,293.51147,1.0342538,-0.8776579,0.0
41.881,-72.62742,1985-09-21 01:00:00,294.28793,1.1162338,1.9935827,0.0
41.881,-72.62742,1985-09-22 01:00:00,294.9508,0.5028353,-1.2559481,0.0
41.881,-72.62742,1985-09-23 01:00:00,291.87573,-2.0392609,-0.041244507,7.125766e-07
41.881,-72.62742,1985-09-24 01:00:00,291.0448,-2.0497284,-0.18647766,4.4633293e-07
41.881,-72.62742,1985-09-25 01:00:00,292.99567,0.6524665,-1.1767635,0.00027082613
41.881,-72.62742,1985-09-26 01:00:00,288.43262,0.616393,-1.6498032,0.0
41.881,-72.62742,1985-09-27 01:00:00,291.03693,-2.0604248,0.8250274,3.903474e-06
41.881,-72.62742,1985-09-28 01:00:00,291.29767,3.9955702,1.543867,3.99461e-07
41.881,-72.62742,1985-09-29 01:00:00,286.91028,1.7015338,-0.9633789,0.0
41.881,-72.62742,1985-09-30 01:00:00,288.09766,0.89861006,1.6983695,0.0
41.881,-72.62742,1985-10-01 01:00:00,288.3324,0.52827966,2.200491,0.0
41.881,-72.62742,1985-10-02 01:00:00,289.73376,0.22947317,1.9257231,0.0
41.881,-72.62742,1985-10-03 01:00:00,288.87402,0.7235563,-1.0457973,0.0
41.881,-72.62742,1985-10-04 01:00:00,284.84497,-1.4012451,-1.486084,6.271838e-05
41.881,-72.62742,1985-10-05 01:00:00,286.42615,-1.4551401,-0.31544495,0.00013521912
41.881,-72.62742,1985-10-06 01:00:00,286.4099,2.2040372,0.48562735,0.0
41.881,-72.62742,1985-10-07 01:00:00,283.90698,1.5048075,0.80503845,0.0
41.881,-72.62742,1985-10-08 01:00:00,283.33252,1.3109517,-0.41769505,0.0
41.881,-72.62742,1985-10-09 01:00:00,283.96326,0.15425676,2.1580906,0.0
41.881,-72.62742,1985-10-10 01:00:00,288.58337,1.4434783,1.4468395,0.0
41.881,-72.62742,1985-10-11 01:00:00,292.96783,2.634369,0.512964,0.0
41.881,-72.62742,1985-10-12 01:00:00,282.2201,1.1119645,-1.6481638,0.0
41.881,-72.62742,1985-10-13 01:00:00,282.71063,-1.0726976,0.8769151,0.0
41.881,-72.62742,1985-10-14 01:00:00,287.13367,1.4039838,0.7916201,2.1367727e-05
41.881,-72.62742,1985-10-15 01:00:00,288.6621,0.011550903,1.620308,0.00012322515
41.881,-72.62742,1985-10-16 01:00:00,291.61658,2.1897058,-0.5863733,2.3457484e-05
41.881,-72.62742,1985-10-17 01:00:00,283.07703,1.9724832,-1.769455,0.0
41.881,-72.62742,1985-10-18 01:00:00,282.84265,0.61392784,-0.22356701,0.0
41.881,-72.62742,1985-10-19 01:00:00,284.92163,1.1557221,2.3177757,0.0
41.881,-72.62742,1985-10-20 01:00:00,287.58606,1.3732038,-2.0375519,0.0
41.881,-72.62742,1985-10-21 01:00:00,282.06042,-0.27320862,-2.1143808,0.0
41.881,-72.62742,1985-10-22 01:00:00,280.25928,0.24761963,1.3804846,0.0
41.881,-72.62742,1985-10-23 01:00:00,281.84827,1.1216431,1.5339386,0.0
41.881,-72.62742,1985-10-24 01:00:00,282.90955,-0.8131561,1.4206598,0.0
41.881,-72.62742,1985-10-25 01:00:00,287.27405,-0.17408383,3.0094337,0.0012280723
41.881,-72.62742,1985-10-26 01:00:00,284.4043,2.7553215,-1.8550425,0.0
41.881,-72.62742,1985-10-27 01:00:00,282.969,1.8771611,0.43691587,0.0
41.881,-72.62742,1985-10-28 01:00:00,286.9082,2.146949,0.47553283,0.0
41.881,-72.62742,1985-10-29 01:00:00,277.60962,1.5754871,-2.7812204,0.0
41.881,-72.62742,1985-10-30 01:00:00,276.8429,0.8104188,-1.6743479,0.0
41.881,-72.62742,1985-10-31 01:00:00,279.61536,0.6571519,-0.02192378,0.0
41.881,-72.62742,1985-11-01 01:00:00,278.80225,-1.5580759,-0.39770508,0.0
41.881,-72.62742,1985-11-02 01:00:00,279.21936,-1.2812691,-1.8308725,0.0
41.881,-72.62742,1985-11-03 01:00:00,281.91272,-2.1489754,-1.4076385,3.6327187e-05
41.881,-72.62742,1985-11-04 01:00:00,280.8756,-2.1475677,-0.63405895,2.1032618e-05
41.881,-72.62742,1985-11-05 01:00:00,281.4817,-3.2784624,-0.6821766,9.850951e-05
41.881,-72.62742,1985-11-06 01:00:00,284.0569,0.024590492,-0.58197975,0.00010114543
41.881,-72.62742,1985-11-07 01:00:00,282.03455,2.049264,-1.1177378,1.3891913e-05
41.881,-72.62742,1985-11-08 01:00:00,281.41638,0.47906435,2.0239449,0.0
41.881,-72.62742,1985-11-09 01:00:00,278.95117,1.8801756,0.96669006,0.0
41.881,-72.62742,1985-11-10 01:00:00,282.33386,0.45809293,2.7258215,0.00029942225
41.881,-72.62742,1985-11-11 01:00:00,286.62653,0.97361976,1.8367736,9.692798e-06
41.881,-72.62742,1985-11-12 01:00:00,277.14612,-1.9425659,-2.0520544,3.8870145e-05
41.881,-72.62742,1985-11-13 01:00:00,282.13452,0.36352533,1.7149162,0.00041608556
41.881,-72.62742,1985-11-14 01:00:00,287.00598,2.2288752,0.012439132,1.7775164e-08
41.881,-72.62742,1985-11-15 01:00:00,284.87854,1.434033,4.051402,0.00027188094
41.881,-72.62742,1985-11-16 01:00:00,273.76965,-0.6469116,-2.374527,0.0
41.881,-72.62742,1985-11-17 01:00:00,273.96436,-1.9348907,0.7488682,0.0018201611
41.881,-72.62742,1985-11-18 01:00:00,277.5116,1.3298948,1.1708527,0.0
41.881,-72.62742,1985-11-19 01:00:00,277.8694,0.607914,0.601614,0.0
41.881,-72.62742,1985-11-20 01:00:00,284.73376,1.009336,1.9512558,0.0
41.881,-72.62742,1985-11-21 01:00:00,289.1673,1.8858309,0.4440028,1.4404859e-06
41.881,-72.62742,1985-11-22 01:00:00,276.6372,0.90456533,-2.150858,0.0
41.881,-72.62742,1985-11-23 01:00:00,276.43237,-1.4194489,-1.5724468,2.9741917e-05
41.881,-72.62742,1985-11-24 01:00:00,274.77075,1.1004267,-0.47680664,0.0
41.881,-72.62742,1985-11-25 01:00:00,275.69092,1.9683506,-1.5537872,0.0
41.881,-72.62742,1985-11-26 01:00:00,273.84448,1.2382445,-1.006012,0.0
41.881,-72.62742,1985-11-27 01:00:00,272.49487,-1.1953735,-0.75024796,0.00036620544
41.881,-72.62742,1985-11-28 01:00:00,275.33105,-0.025848389,-1.8540344,0.0
41.881,-72.62742,1985-11-29 01:00:00,272.2444,-1.737793,-2.0412655,0.0001832728
41.881,-72.62742,1985-11-30 01:00:00,272.10864,-0.4464512,-1.094758,5.0849485e-07
41.881,-72.62742,1985-12-01 01:00:00,274.1565,-1.9848642,-1.1629648,8.0607395e-05
41.881,-72.62742,1985-12-02 01:00:00,278.20093,-1.8670359,-0.5780945,2.6160087e-06
41.881,-72.62742,1985-12-03 01:00:00,273.2379,4.1656322,0.95513916,0.0
41.881,-72.62742,1985-12-04 01:00:00,268.36035,1.9776974,-2.241272,0.0
41.881,-72.62742,1985-12-05 01:00:00,270.604,1.5020659,0.17625046,0.0
41.881,-72.62742,1985-12-06 01:00:00,271.36658,-0.77645874,1.1119624,0.0
41.881,-72.62742,1985-12-07 01:00:00,271.72656,0.37762356,-2.0411692,6.1435403e-06
41.881,-72.62742,1985-12-08 01:00:00,270.96924,1.0164111,0.9549551,0.0
41.881,-72.62742,1985-12-09 01:00:00,274.12256,1.7883346,-0.21704102,0.0
41.881,-72.62742,1985-12-10 01:00:00,272.85425,1.1812793,-0.5289011,7.0520364e-06
41.881,-72.62742,1985-12-11 01:00:00,273.58984,0.4043439,1.2803681,0.00012260833
41.881,-72.62742,1985-12-12 01:00:00,275.05737,-0.9245148,-0.5192996,0.0010260249
41.881,-72.62742,1985-12-13 01:00:00,273.40527,1.4321189,-1.3440952,0.0
41.881,-72.62742,1985-12-14 01:00:00,273.51416,-1.5144339,-1.2610989,0.0007629001
41.881,-72.62742,1985-12-15 01:00:00,267.39258,3.1765442,-1.6129303,1.39049e-07
41.881,-72.62742,1985-12-16 01:00:00,268.19067,2.3291214,1.4924016,0.0
41.881,-72.62742,1985-12-17 01:00:00,271.1648,1.0942729,2.3460827,0.0
41.881,-72.62742,1985-12-18 01:00:00,268.8794,1.339426,1.7496184,3.330622e-07
41.881,-72.62742,1985-12-19 01:00:00,262.97876,2.38758,-0.6957836,0.0
41.881,-72.62742,1985-12-20 01:00:00,262.90234,1.7641814,0.747879,0.0
41.881,-72.62742,1985-12-21 01:00:00,268.86108,-0.65960693,-0.47756767,7.7011005e-05
41.881,-72.62742,1985-12-22 01:00:00,265.39758,1.837163,-0.56539917,1.7863931e-07
41.881,-72.62742,1985-12-23 01:00:00,267.2212,0.85233223,2.220909,1.7023827e-05
41.881,-72.62742,1985-12-24 01:00:00,271.5232,0.8601681,1.8777466,0.0
41.881,-72.62742,1985-12-25 01:00:00,274.64355,0.39162916,1.7942114,0.0
41.881,-72.62742,1985-12-26 01:00:00,264.80444,2.735548,-2.178172,1.1517636e-07
41.881,-72.62742,1985-12-27 01:00:00,261.31836,1.5825189,1.2529147,0.0
41.881,-72.62742,1985-12-28 01:00:00,272.54272,3.3907967,1.8440046,0.0
41.881,-72.62742,1985-12-29 01:00:00,268.2146,2.8704605,1.2759244,0.0
41.881,-72.62742,1985-12-30 01:00:00,269.3982,1.4517007,1.4345474,0.0
41.881,-72.62742,1985-12-31 01:00:00,267.84326,0.8906331,1.0634842,0.0
41.881,-72.62742,1986-01-01 01:00:00,275.84766,1.3088269,2.6386871,0.000114937255
41.881,-72.62742,1986-01-02 01:00:00,269.72412,1.4423857,0.069244385,0.0
41.881,-72.62742,1986-01-03 01:00:00,272.7544,0.7055725,1.7975998,0.0
41.881,-72.62742,1986-01-04 01:00:00,273.81592,1.8610992,-0.5399027,6.376271e-06
41.881,-72.62742,1986-01-05 01:00:00,270.04297,-1.1213226,1.0534935,0.0
41.881,-72.62742,1986-01-06 01:00:00,270.24585,3.317172,-1.1463165,0.0
41.881,-72.62742,1986-01-07 01:00:00,267.4768,3.0937166,-0.19874573,1.3723252e-08
41.881,-72.62742,1986-01-08 01:00:00,261.64062,2.833026,-2.232544,8.906409e-08
41.881,-72.62742,1986-01-09 01:00:00,262.2771,1.8999441,-0.92450047,0.0
41.881,-72.62742,1986-01-10 01:00:00,272.19934,2.750309,2.4192982,0.0
41.881,-72.62742,1986-01-11 01:00:00,272.93115,2.089305,-0.3596859,1.37233656e-08
41.881,-72.62742,1986-01-12 01:00:00,269.01587,0.5974346,1.049263,0.0
41.881,-72.62742,1986-01-13 01:00:00,274.41467,1.363647,2.3167048,0.0
41.881,-72.62742,1986-01-14 01:00:00,271.42712,1.1702099,-3.5863285,2.2765591e-05
41.881,-72.62742,1986-01-15 01:00:00,261.36768,1.0971851,-1.8616791,7.3342753e-06
41.881,-72.62742,1986-01-16 01:00:00,262.7251,1.8769999,0.29595947,0.0
41.881,-72.62742,1986-01-17 01:00:00,267.21558,0.5198498,1.1446838,0.0
41.881,-72.62742,1986-01-18 01:00:00,275.2605,1.6106834,2.2747192,0.0
41.881,-72.62742,1986-01-19 01:00:00,276.1621,0.80827343,2.0010948,0.0
41.881,-72.62742,1986-01-20 01:00:00,281.98486,-1.8293715,-0.39524174,0.0009730847
41.881,-72.62742,1986-01-21 01:00:00,275.787,0.5813224,1.9576893,1.320527e-05
41.881,-72.62742,1986-01-22 01:00:00,272.9486,0.9809211,-1.6431732,0.0
41.881,-72.62742,1986-01-23 01:00:00,278.54132,1.7165012,1.6979618,1.781882e-07
41.881,-72.62742,1986-01-24 01:00:00,270.43774,-0.19549942,-1.7198038,0.0
41.881,-72.62742,1986-01-25 01:00:00,267.25378,-1.9946604,-0.798172,0.0
41.881,-72.62742,1986-01-26 01:00:00,273.55225,-2.9003,1.985713,0.00034279306
41.881,-72.62742,1986-01-27 01:00:00,279.38513,-1.1329966,1.2304773,0.0016978581
41.881,-72.62742,1986-01-28 01:00:00,272.36975,0.6468014,-1.8639975,5.3182564e-05
41.881,-72.62742,1986-01-29 01:00:00,263.77173,3.0122175,1.0503953,4.9118626e-08
41.881,-72.62742,1986-01-30 01:00:00,266.3828,0.077573776,0.93085384,1.5872833e-05
41.881,-72.62742,1986-01-31 01:00:00,267.62024,1.7739148,-1.5343485,0.0
41.881,-72.62742,1986-02-01 01:00:00,269.21997,2.2624972,-1.4823303,0.0
41.881,-72.62742,1986-02-02 01:00:00,269.8817,-0.6742811,2.3292904,2.127679e-05
41.881,-72.62742,1986-02-03 01:00:00,271.59143,1.9602469,-1.8154297,0.0
41.881,-72.62742,1986-02-04 01:00:00,269.89844,0.4192438,-1.0938034,0.0
41.881,-72.62742,1986-02-05 01:00:00,271.42615,-1.8277445,0.60760325,0.000642439
41.881,-72.62742,1986-02-06 01:00:00,272.99512,1.1769421,-1.7590494,0.0
41.881,-72.62742,1986-02-07 01:00:00,264.83984,-0.47160435,-2.6432276,0.0
41.881,-72.62742,1986-02-08 01:00:00,265.50195,-0.57214355,-1.5188599,0.00034041022
41.881,-72.62742,1986-02-09 01:00:00,267.86218,1.8021584,-0.7969284,4.8089623e-07
41.881,-72.62742,1986-02-10 01:00:00,267.6372,1.2098458,-0.4172945,0.0
41.881,-72.62742,1986-02-11 01:00:00,269.79688,1.0508475,-1.3264999,1.5281239e-07
41.881,-72.62742,1986-02-12 01:00:00,267.53833,1.0460205,-1.8886871,7.709904e-06
41.881,-72.62742,1986-02-13 01:00:00,265.50305,2.17143,-1.8574533,0.0
41.881,-72.62742,1986-02-14 01:00:00,264.60034,2.0140424,-0.7397051,0.0
41.881,-72.62742,1986-02-15 01:00:00,267.49658,1.0957375,1.6797285,0.00010685401
41.881,-72.62742,1986-02-16 01:00:00,267.50806,2.2585127,-1.7963991,4.9791424e-08
41.881,-72.62742,1986-02-17 01:00:00,268.46594,1.1302137,1.1094658,2.5148104e-06
41.881,-72.62742,1986-02-18 01:00:00,273.15546,-0.7571182,-1.3162661,0.0004728356
41.881,-72.62742,1986-02-19 01:00:00,273.49365,-1.3048859,-2.376892,0.0010692157
41.881,-72.62742,1986-02-20 01:00:00,273.34436,-1.4148102,-0.5195923,5.7352165e-05
41.881,-72.62742,1986-02-21 01:00:00,272.9718,-1.1260376,1.280334,0.0
41.881,-72.62742,1986-02-22 01:00:00,274.68835,0.4870026,-2.4403515,0.0004091792
41.881,-72.62742,1986-02-23 01:00:00,270.93457,-1.1340094,-1.3574867,0.0
41.881,-72.62742,1986-02-24 01:00:00,271.8357,1.2821119,0.7357645,4.812316e-05
41.881,-72.62742,1986-02-25 01:00:00,270.8318,0.84457254,0.5101881,1.5235855e-08
41.881,-72.62742,1986-02-26 01:00:00,267.24805,2.5857372,-3.332121,9.614973e-07
41.881,-72.62742,1986-02-27 01:00:00,264.86768,2.8116283,-0.4651432,0.0
41.881,-72.62742,1986-02-28 01:00:00,268.06396,1.7112472,-2.0744019,0.0
41.881,-72.62742,1986-03-01 01:00:00,267.3186,1.7399406,-0.22219944,0.0
41.881,-72.62742,1986-03-02 01:00:00,269.1504,0.8371831,-2.1630716,0.0
41.881,-72.62742,1986-03-03 01:00:00,269.68054,1.4234145,-0.8647156,0.0
41.881,-72.62742,1986-03-04 01:00:00,273.10547,0.1545229,0.77647233,0.0
41.881,-72.62742,1986-03-05 01:00:00,273.42615,0.36323547,1.6585436,9.797827e-08
41.881,-72.62742,1986-03-06 01:00:00,273.41846,1.7878776,-1.7607727,0.0
41.881,-72.62742,1986-03-07 01:00:00,276.50378,0.8001675,2.5863895,0.00040278307
41.881,-72.62742,1986-03-08 01:00:00,263.62646,4.9726295,-2.0344067,2.777204e-06
41.881,-72.62742,1986-03-09 01:00:00,265.5244,1.6713386,-0.15383911,0.0
41.881,-72.62742,1986-03-10 01:00:00,271.6864,0.24484253,1.2013134,0.0
41.881,-72.62742,1986-03-11 01:00:00,273.8037,-0.5149107,1.8349495,0.0
41.881,-72.62742,1986-03-12 01:00:00,274.0835,2.600237,-2.6775093,0.0
41.881,-72.62742,1986-03-13 01:00:00,274.48682,0.4960785,1.6776295,0.00012508484
41.881,-72.62742,1986-03-14 01:00:00,274.44562,-0.98696804,-1.1387329,0.00027252798
41.881,-72.62742,1986-03-15 01:00:00,276.25684,-1.8815565,-0.8680277,0.0037246428
41.881,-72.62742,1986-03-16 01:00:00,278.74817,0.5765867,-1.1661987,0.0
41.881,-72.62742,1986-03-17 01:00:00,276.60986,1.4364787,-1.6404581,0.0
41.881,-72.62742,1986-03-18 01:00:00,276.95282,0.27508545,1.8351612,0.0
41.881,-72.62742,1986-03-19 01:00:00,277.10358,0.35189474,2.4405708,0.0
41.881,-72.62742,1986-03-20 01:00:00,286.9364,1.8738012,2.951912,8.088187e-05
41.881,-72.62742,1986-03-21 01:00:00,270.31042,2.4168262,-3.0167398,0.0
41.881,-72.62742,1986-03-22 01:00:00,269.6129,1.3325777,-0.58686584,0.0
41.881,-72.62742,1986-03-23 01:00:00,272.3877,-0.08284837,1.895875,0.0
41.881,-72.62742,1986-03-24 01:00:00,273.19824,0.436956,2.2288857,0.0
41.881,-72.62742,1986-03-25 01:00:00,273.81506,1.627378,-0.89764404,0.0
41.881,-72.62742,1986-03-26 01:00:00,278.1407,1.0756388,3.0532331,0.0
41.881,-72.62742,1986-03-27 01:00:00,282.88208,1.0717317,3.5248623,0.0
41.881,-72.62742,1986-03-28 01:00:00,281.69794,0.19813675,-1.8807936,0.00021271488
41.881,-72.62742,1986-03-29 01:00:00,280.50403,0.9233914,2.346305,0.0
41.881,-72.62742,1986-03-30 01:00:00,285.92395,1.2007236,2.548398,0.0
41.881,-72.62742,1986-03-31 01:00:00,285.12512,0.61249644,2.765274,0.0
41.881,-72.62742,1986-04-01 01:00:00,284.32214,0.18713284,-2.0596237,0.0
41.881,-72.62742,1986-04-02 01:00:00,282.00134,0.16757202,2.1883497,0.0
41.881,-72.62742,1986-04-03 01:00:00,283.13098,0.37970668,-2.5913668,0.0
41.881,-72.62742,1986-04-04 01:00:00,280.39368,-0.35899353,2.5844147,0.0
41.881,-72.62742,1986-04-05 01:00:00,280.1786,-0.782238,0.22899914,2.0773978e-06
41.881,-72.62742,1986-04-06 01:00:00,278.45642,-2.3745575,0.6775055,0.0
41.881,-72.62742,1986-04-07 01:00:00,277.11694,-1.7460327,0.58615446,9.153042e-06
41.881,-72.62742,1986-04-08 01:00:00,283.73608,-0.3851738,0.42291307,1.8827304e-06
