latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,1986-01-13 01:00:00,273.76953,1.1947017,1.9844294,0.0
41.581,-73.728,1986-01-14 01:00:00,270.5703,2.3811474,-3.1639652,5.017105e-05
41.581,-73.728,1986-01-15 01:00:00,261.8213,1.1466236,-1.9158783,7.786612e-06
41.581,-73.728,1986-01-16 01:00:00,262.07104,1.6892557,-0.04437256,0.0
41.581,-73.728,1986-01-17 01:00:00,267.80225,-0.62254524,1.6294861,0.0
41.581,-73.728,1986-01-18 01:00:00,274.4265,1.3221092,1.8777466,3.587782e-06
41.581,-73.728,1986-01-19 01:00:00,277.59155,0.068100095,2.1494102,0.0
41.581,-73.728,1986-01-20 01:00:00,280.7583,-1.6466322,-0.6980982,0.0004725263
41.581,-73.728,1986-01-21 01:00:00,275.76666,0.627587,1.7948475,0.00015838274
41.581,-73.728,1986-01-22 01:00:00,272.9906,0.43654853,-1.269455,0.0
41.581,-73.728,1986-01-23 01:00:00,279.82776,3.1941624,-0.068151414,3.9932638e-05
41.581,-73.728,1986-01-24 01:00:00,269.99915,-0.5300331,-1.8513956,0.0
41.581,-73.728,1986-01-25 01:00:00,268.12866,-1.18155,-0.75209045,0.0
41.581,-73.728,1986-01-26 01:00:00,274.5016,-3.2090158,2.8922071,0.0007495254
41.581,-73.728,1986-01-27 01:00:00,273.9618,-0.097901344,-1.6426916,0.00020006881
41.581,-73.728,1986-01-28 01:00:00,270.88904,0.48267788,-2.1354818,2.680137e-05
41.581,-73.728,1986-01-29 01:00:00,262.35132,2.6980085,0.9084274,0.0
41.581,-73.728,1986-01-30 01:00:00,265.67664,-0.8350849,0.17267513,4.9282633e-05
41.581,-73.728,1986-01-31 01:00:00,266.76453,0.96300167,-0.941453,7.026923e-07
41.581,-73.728,1986-02-01 01:00:00,268.792,1.7546847,-1.0522156,0.0
41.581,-73.728,1986-02-02 01:00:00,270.3883,-1.2840223,2.8240414,0.000106021296
41.581,-73.728,1986-02-03 01:00:00,272.2588,1.6177176,-1.8433838,2.8177942e-07
41.581,-73.728,1986-02-04 01:00:00,270.7893,-0.79090023,-0.61248016,0.0
41.581,-73.728,1986-02-05 01:00:00,271.7577,-2.2537699,0.926634,0.0011667399
41.581,-73.728,1986-02-06 01:00:00,273.28552,0.5266126,-1.8278971,0.0
41.581,-73.728,1986-02-07 01:00:00,266.0398,-1.1124735,-2.4276514,0.0
41.581,-73.728,1986-02-08 01:00:00,265.19995,-1.0559082,-1.1141968,0.0006971167
41.581,-73.728,1986-02-09 01:00:00,269.3097,0.29434586,-0.06505585,2.8822624e-06
41.581,-73.728,1986-02-10 01:00:00,268.79614,1.1291573,0.2981596,2.6160114e-07
41.581,-73.728,1986-02-11 01:00:00,270.44458,0.98615026,-1.1843185,1.5875662e-06
41.581,-73.728,1986-02-12 01:00:00,265.72534,0.48025513,-1.9802399,3.9805464e-06
41.581,-73.728,1986-02-13 01:00:00,263.42126,1.5972114,-0.7980051,3.510703e-07
41.581,-73.728,1986-02-14 01:00:00,263.40344,2.0894818,-0.1989336,8.6132104e-08
41.581,-73.728,1986-02-15 01:00:00,266.45483,-0.045619965,1.5548506,9.5268086e-05
41.581,-73.728,1986-02-16 01:00:00,265.4734,1.7270186,-0.77442646,0.0
41.581,-73.728,1986-02-17 01:00:00,268.20227,0.3697157,1.6641533,3.0055919e-05
41.581,-73.728,1986-02-18 01:00:00,273.90057,-1.2780533,-0.19059467,0.00077268167
41.581,-73.728,1986-02-19 01:00:00,274.17004,-1.0288849,-1.6084595,0.000108183915
41.581,-73.728,1986-02-20 01:00:00,274.04053,-1.1854401,0.7047119,0.0007267938
41.581,-73.728,1986-02-21 01:00:00,273.85693,-0.76483154,1.3021235,8.81564e-09
41.581,-73.728,1986-02-22 01:00:00,274.31482,1.0383942,-2.736555,0.0002639725
41.581,-73.728,1986-02-23 01:00:00,270.7334,-0.89789486,-1.441227,0.0
41.581,-73.728,1986-02-24 01:00:00,271.59363,1.9904859,-0.22126675,3.9289334e-06
41.581,-73.728,1986-02-25 01:00:00,271.6709,0.5857835,0.40465832,2.1292391e-05
41.581,-73.728,1986-02-26 01:00:00,265.5813,2.1958447,-3.3692303,1.9466293e-06
41.581,-73.728,1986-02-27 01:00:00,264.30115,2.2303295,-0.75377846,0.0
41.581,-73.728,1986-02-28 01:00:00,268.17578,1.0191085,-2.0541382,0.0
41.581,-73.728,1986-03-01 01:00:00,267.60632,1.4040642,-1.5112619,0.0
41.581,-73.728,1986-03-02 01:00:00,268.32556,0.04873097,-1.8943949,0.0
41.581,-73.728,1986-03-03 01:00:00,268.9496,0.6848891,-1.1358337,0.0
41.581,-73.728,1986-03-04 01:00:00,272.5603,-0.17592144,1.7484572,1.7534751e-06
41.581,-73.728,1986-03-05 01:00:00,273.1277,0.39186096,1.596425,1.9367508e-07
41.581,-73.728,1986-03-06 01:00:00,272.52075,0.49472576,-1.6543274,0.0
41.581,-73.728,1986-03-07 01:00:00,275.2793,1.9982877,1.7565556,8.805264e-06
41.581,-73.728,1986-03-08 01:00:00,262.71362,4.4780006,-2.385603,4.6248606e-06
41.581,-73.728,1986-03-09 01:00:00,265.90234,1.5252204,0.06686401,0.0
41.581,-73.728,1986-03-10 01:00:00,273.15576,-1.1410828,0.6956371,2.0790196e-08
41.581,-73.728,1986-03-11 01:00:00,275.1383,-1.2762632,1.6097298,0.0
41.581,-73.728,1986-03-12 01:00:00,273.86768,2.0319996,-2.7280464,0.0
41.581,-73.728,1986-03-13 01:00:00,273.69235,-0.09150696,0.9554921,0.0004968505
41.581,-73.728,1986-03-14 01:00:00,275.04834,-1.1974173,0.46087646,9.28604e-05
41.581,-73.728,1986-03-15 01:00:00,278.15613,-2.0024061,-0.33213902,0.003894407
41.581,-73.728,1986-03-16 01:00:00,277.58215,-1.2213869,0.09887695,0.0
41.581,-73.728,1986-03-17 01:00:00,277.33313,0.38252366,-1.9350138,6.881054e-07
41.581,-73.728,1986-03-18 01:00:00,277.49402,0.27288818,0.36921883,0.0
41.581,-73.728,1986-03-19 01:00:00,277.74512,-0.64584696,2.479206,0.0
41.581,-73.728,1986-03-20 01:00:00,286.8954,2.1455297,1.8000565,0.0
41.581,-73.728,1986-03-21 01:00:00,269.7793,1.840105,-3.3581705,7.030394e-09
41.581,-73.728,1986-03-22 01:00:00,270.32977,-0.4455595,0.3126703,0.0
41.581,-73.728,1986-03-23 01:00:00,272.49365,-0.4299553,1.7732553,0.0
41.581,-73.728,1986-03-24 01:00:00,273.68994,-0.32372516,2.3021278,0.0
41.581,-73.728,1986-03-25 01:00:00,273.87402,0.43646008,-1.4657593,0.0
41.581,-73.728,1986-03-26 01:00:00,278.62354,0.2517863,2.6341658,0.0
41.581,-73.728,1986-03-27 01:00:00,283.81012,0.25190747,3.1762295,0.0
41.581,-73.728,1986-03-28 01:00:00,280.6289,1.1473556,-2.4498854,1.293861e-05
41.581,-73.728,1986-03-29 01:00:00,280.28516,0.4044705,2.2425451,0.0
41.581,-73.728,1986-03-30 01:00:00,286.93457,1.0669346,2.4590425,0.0
41.581,-73.728,1986-03-31 01:00:00,288.32642,0.67292124,2.5766754,0.0
41.581,-73.728,1986-04-01 01:00:00,283.72778,-1.2333994,-1.5649948,0.0
41.581,-73.728,1986-04-02 01:00:00,282.62842,-0.6017456,2.2191725,0.0
41.581,-73.728,1986-04-03 01:00:00,282.36743,0.3844369,-2.4118013,0.0
41.581,-73.728,1986-04-04 01:00:00,280.89923,-0.57463074,2.4034455,0.0
41.581,-73.728,1986-04-05 01:00:00,280.9792,-0.8740959,-0.27527332,1.5068754e-06
41.581,-73.728,1986-04-06 01:00:00,279.21252,-1.4016571,2.1793976,1.1802185e-06
41.581,-73.728,1986-04-07 01:00:00,277.448,-1.84906,0.8566623,0.00019915757
41.581,-73.728,1986-04-08 01:00:00,284.63696,-0.1039238,0.42266893,7.002527e-07
41.581,-73.728,1986-04-09 01:00:00,282.9679,2.2569618,-1.0391188,0.0
41.581,-73.728,1986-04-10 01:00:00,278.7874,1.3401965,-1.589859,3.3223958e-05
41.581,-73.728,1986-04-11 01:00:00,277.99597,1.7241354,-1.1038437,2.8730938e-07
41.581,-73.728,1986-04-12 01:00:00,276.6244,0.38929236,1.0432085,0.0
41.581,-73.728,1986-04-13 01:00:00,276.8767,2.1016626,-0.22251564,0.0
41.581,-73.728,1986-04-14 01:00:00,279.5243,0.1755693,1.7353821,0.0
41.581,-73.728,1986-04-15 01:00:00,282.15753,-0.5622463,-1.0799656,0.0
41.581,-73.728,1986-04-16 01:00:00,282.01947,-0.8940592,1.6389728,1.4721241e-05
41.581,-73.728,1986-04-17 01:00:00,278.48932,-4.2256165,-0.45600605,0.00080455234
41.581,-73.728,1986-04-18 01:00:00,283.5746,-2.284195,-1.9188385,3.4080585e-07
41.581,-73.728,1986-04-19 01:00:00,282.6958,-2.0592499,-0.03251648,0.0
41.581,-73.728,1986-04-20 01:00:00,283.9834,-1.5912018,1.3300018,0.0
41.581,-73.728,1986-04-21 01:00:00,283.1101,-0.7853241,2.2847204,0.0
41.581,-73.728,1986-04-22 01:00:00,284.5291,1.6836835,-1.0093184,2.0073363e-05
41.581,-73.728,1986-04-23 01:00:00,278.5315,0.9821558,-2.8091536,0.0006818532
41.581,-73.728,1986-04-24 01:00:00,277.19385,0.0047302246,-3.9150095,0.00012593405
41.581,-73.728,1986-04-25 01:00:00,284.1316,0.8222824,-2.922717,0.0
41.581,-73.728,1986-04-26 01:00:00,285.5735,-0.26661682,-0.9750824,0.0
41.581,-73.728,1986-04-27 01:00:00,286.02222,-1.3016052,-0.5346985,0.0
41.581,-73.728,1986-04-28 01:00:00,286.7651,-1.3866434,-0.7922869,0.0
41.581,-73.728,1986-04-29 01:00:00,287.36023,-0.9099741,2.3727663,0.0
41.581,-73.728,1986-04-30 01:00:00,288.0868,-0.07244873,1.4064682,5.4241245e-05
41.581,-73.728,1986-05-01 01:00:00,287.42688,0.14939594,-0.8648386,0.0
41.581,-73.728,1986-05-02 01:00:00,288.1751,3.3668022,-0.5748701,0.00077389367
41.581,-73.728,1986-05-03 01:00:00,278.3877,2.2178211,-2.2117977,0.0
41.581,-73.728,1986-05-04 01:00:00,276.65295,2.1249294,-1.6970367,0.0
41.581,-73.728,1986-05-05 01:00:00,281.0713,0.25340897,0.50157166,0.0
41.581,-73.728,1986-05-06 01:00:00,290.89386,2.1870813,1.3094535,0.0
41.581,-73.728,1986-05-07 01:00:00,289.77393,-1.4707642,1.3490467,0.0010031633
41.581,-73.728,1986-05-08 01:00:00,290.58936,-0.06262207,-2.7923336,2.2375607e-06
41.581,-73.728,1986-05-09 01:00:00,282.1433,-2.2528534,-1.7133675,2.4475898e-05
41.581,-73.728,1986-05-10 01:00:00,282.73938,-1.734724,0.4416113,0.0
41.581,-73.728,1986-05-11 01:00:00,286.13586,-0.8404846,0.27550983,0.0
41.581,-73.728,1986-05-12 01:00:00,284.3329,-1.6330423,0.3213501,0.00013957253
41.581,-73.728,1986-05-13 01:00:00,285.2901,-1.7952423,-0.4170742,0.0
41.581,-73.728,1986-05-14 01:00:00,287.67432,-0.81156826,1.2663635,0.0
41.581,-73.728,1986-05-15 01:00:00,284.9619,-0.9180002,1.9588823,0.0
41.581,-73.728,1986-05-16 01:00:00,286.5473,0.0552063,1.5762644,0.0
41.581,-73.728,1986-05-17 01:00:00,289.05432,-1.043416,2.1542587,0.0
41.581,-73.728,1986-05-18 01:00:00,293.05286,0.9622567,-1.275981,0.0
41.581,-73.728,1986-05-19 01:00:00,294.24097,-0.77508503,1.9467478,0.0
41.581,-73.728,1986-05-20 01:00:00,293.5996,-0.6966619,2.6998596,0.0
41.581,-73.728,1986-05-21 01:00:00,289.4093,-1.185029,2.776001,0.0003043844
41.581,-73.728,1986-05-22 01:00:00,290.26947,-0.6115551,1.1657292,0.00016377865
41.581,-73.728,1986-05-23 01:00:00,289.28577,0.1957851,1.2601101,1.8963901e-05
41.581,-73.728,1986-05-24 01:00:00,289.16553,1.2539864,0.15456766,0.0
41.581,-73.728,1986-05-25 01:00:00,289.20758,1.4022799,-1.5232677,0.0
41.581,-73.728,1986-05-26 01:00:00,290.8557,-0.98899937,-1.3568325,0.0
41.581,-73.728,1986-05-27 01:00:00,289.89636,-0.56683445,2.12035,0.0
41.581,-73.728,1986-05-28 01:00:00,292.30566,1.6335657,0.9116132,0.0
41.581,-73.728,1986-05-29 01:00:00,292.97968,1.1795259,-2.254838,0.0
41.581,-73.728,1986-05-30 01:00:00,295.2063,2.073967,0.6371214,0.0
41.581,-73.728,1986-05-31 01:00:00,296.38965,1.7913702,0.5045698,0.0
41.581,-73.728,1986-06-01 01:00:00,293.58594,1.096324,-0.38332367,2.8516806e-06
41.581,-73.728,1986-06-02 01:00:00,297.2599,1.6714258,1.39939,0.0
41.581,-73.728,1986-06-03 01:00:00,285.10583,0.7422376,-3.0428371,0.0
41.581,-73.728,1986-06-04 01:00:00,287.47638,0.1513902,1.4340737,0.0
41.581,-73.728,1986-06-05 01:00:00,291.58087,-0.5261143,2.4521303,0.0
41.581,-73.728,1986-06-06 01:00:00,293.27417,0.14976168,1.6121454,0.0023861998
41.581,-73.728,1986-06-07 01:00:00,290.9026,-1.858264,-0.4853468,0.0018052445
41.581,-73.728,1986-06-08 01:00:00,290.73047,-1.2398195,0.5998059,4.1727462e-06
41.581,-73.728,1986-06-09 01:00:00,294.12915,2.1036596,-1.6050806,0.0
41.581,-73.728,1986-06-10 01:00:00,289.6068,1.2252855,-1.823472,0.0
41.581,-73.728,1986-06-11 01:00:00,291.31848,-0.47537643,2.1790886,0.0
41.581,-73.728,1986-06-12 01:00:00,292.875,-0.6935787,-2.1335764,1.0128133e-08
41.581,-73.728,1986-06-13 01:00:00,284.85986,-2.8338013,-0.09480953,9.465242e-05
41.581,-73.728,1986-06-14 01:00:00,291.94873,1.3696314,-1.091094,0.0
41.581,-73.728,1986-06-15 01:00:00,292.64075,0.902585,1.1756968,0.0
41.581,-73.728,1986-06-16 01:00:00,294.69568,0.07787746,1.7922783,9.694486e-08
41.581,-73.728,1986-06-17 01:00:00,295.34143,2.1323156,2.7909603,0.0
41.581,-73.728,1986-06-18 01:00:00,287.00623,1.6498251,-2.1919699,0.0
41.581,-73.728,1986-06-19 01:00:00,288.01648,1.6728538,-0.035339355,0.0
41.581,-73.728,1986-06-20 01:00:00,291.26465,1.6054335,1.3159895,0.0005513823
41.581,-73.728,1986-06-21 01:00:00,289.953,0.080343366,-1.665803,0.0
41.581,-73.728,1986-06-22 01:00:00,291.25403,-0.151474,-1.4093943,0.0
41.581,-73.728,1986-06-23 01:00:00,294.12408,-0.25709093,1.7310905,1.36788e-08
41.581,-73.728,1986-06-24 01:00:00,293.3451,1.3382454,-0.08537102,0.0
41.581,-73.728,1986-06-25 01:00:00,290.92786,2.5539522,-2.0974312,0.0
41.581,-73.728,1986-06-26 01:00:00,286.7926,1.2105122,-1.5022774,0.0
41.581,-73.728,1986-06-27 01:00:00,292.65405,0.4169457,0.2866398,0.0
41.581,-73.728,1986-06-28 01:00:00,296.0647,0.9018363,1.711318,2.206568e-05
41.581,-73.728,1986-06-29 01:00:00,296.56848,1.9143896,0.7622534,0.0
41.581,-73.728,1986-06-30 01:00:00,293.67725,1.9489336,-0.57917976,0.0
41.581,-73.728,1986-07-01 01:00:00,291.33093,1.2399702,-1.4639187,0.0
41.581,-73.728,1986-07-02 01:00:00,292.76556,-0.5683734,2.5301352,0.0
41.581,-73.728,1986-07-03 01:00:00,289.89124,-0.07694161,-1.8879852,4.0325613e-06
41.581,-73.728,1986-07-04 01:00:00,288.89587,1.3818655,-2.0629883,0.0
41.581,-73.728,1986-07-05 01:00:00,291.29102,0.24794841,2.116458,0.0
41.581,-73.728,1986-07-06 01:00:00,298.65405,2.524705,0.9323025,0.0
41.581,-73.728,1986-07-07 01:00:00,299.73047,-1.048028,1.5332968,0.0
41.581,-73.728,1986-07-08 01:00:00,300.04895,1.862153,-0.90273,0.0
41.581,-73.728,1986-07-09 01:00:00,297.7318,1.4491801,0.94068813,0.0
41.581,-73.728,1986-07-10 01:00:00,295.8011,1.4686294,-1.2405396,1.0698187e-05
41.581,-73.728,1986-07-11 01:00:00,291.95325,1.1532006,-1.6101236,0.0
41.581,-73.728,1986-07-12 01:00:00,292.61267,-0.5007601,-0.3793459,0.0
41.581,-73.728,1986-07-13 01:00:00,290.04578,-1.1629801,0.15334797,2.2508782e-08
41.581,-73.728,1986-07-14 01:00:00,291.76514,-0.81187534,1.5410721,0.0025907955
41.581,-73.728,1986-07-15 01:00:00,293.0669,2.0410175,-1.4439764,0.0
41.581,-73.728,1986-07-16 01:00:00,293.8534,1.1771677,-1.1213655,0.0
41.581,-73.728,1986-07-17 01:00:00,294.5174,1.2691145,0.041247368,0.0
41.581,-73.728,1986-07-18 01:00:00,295.64734,0.10412234,1.2747872,0.0
41.581,-73.728,1986-07-19 01:00:00,297.92444,0.26768398,0.12642479,0.0
41.581,-73.728,1986-07-20 01:00:00,295.66016,-1.3862305,1.4231337,6.0988415e-05
41.581,-73.728,1986-07-21 01:00:00,295.19434,-0.09373063,2.1224651,0.000121426856
41.581,-73.728,1986-07-22 01:00:00,294.74902,-0.2707672,-2.1073446,0.0
41.581,-73.728,1986-07-23 01:00:00,296.19403,0.66642666,1.2544699,0.0
41.581,-73.728,1986-07-24 01:00:00,296.0822,0.61117136,-1.0794182,0.0
41.581,-73.728,1986-07-25 01:00:00,296.78558,-0.10914123,2.355013,0.0
41.581,-73.728,1986-07-26 01:00:00,297.07104,-0.4237225,2.474183,0.0
41.581,-73.728,1986-07-27 01:00:00,295.5221,-0.20335674,1.2066956,0.001382967
41.581,-73.728,1986-07-28 01:00:00,295.89807,-0.2324776,-1.2274723,2.6822693e-06
41.581,-73.728,1986-07-29 01:00:00,295.16217,0.43598938,1.0485774,0.00038405214
41.581,-73.728,1986-07-30 01:00:00,294.21948,-1.5374451,0.59372044,0.007165588
41.581,-73.728,1986-07-31 01:00:00,291.771,-1.8171387,-1.1108866,0.0001060407
41.581,-73.728,1986-08-01 01:00:00,291.6203,0.047576904,0.6896517,5.68034e-07
41.581,-73.728,1986-08-02 01:00:00,294.08026,-0.5547333,1.9437599,0.0
41.581,-73.728,1986-08-03 01:00:00,294.32886,-0.08081913,1.3567333,0.0024845153
41.581,-73.728,1986-08-04 01:00:00,295.7774,1.0292029,0.2559271,0.0005510013
41.581,-73.728,1986-08-05 01:00:00,294.5973,1.4585263,-0.17410946,0.0
41.581,-73.728,1986-08-06 01:00:00,295.0979,-0.3949386,1.6396637,0.0
41.581,-73.728,1986-08-07 01:00:00,295.10315,-0.48806024,2.1022453,0.0
41.581,-73.728,1986-08-08 01:00:00,293.61395,-0.18075973,1.5452356,0.0
41.581,-73.728,1986-08-09 01:00:00,295.51135,1.3158376,1.0148568,0.0
41.581,-73.728,1986-08-10 01:00:00,294.70776,1.9397545,-0.10558313,0.0
41.581,-73.728,1986-08-11 01:00:00,295.60803,-0.9747867,2.1972008,0.0
41.581,-73.728,1986-08-12 01:00:00,294.08606,1.73692,-0.70952225,0.0
41.581,-73.728,1986-08-13 01:00:00,291.8866,-0.05923134,0.0395813,0.0
41.581,-73.728,1986-08-14 01:00:00,292.5539,0.1084137,-1.3767948,0.0
41.581,-73.728,1986-08-15 01:00:00,293.18488,-0.4850769,1.6101837,0.0
41.581,-73.728,1986-08-16 01:00:00,294.35413,-0.41163677,2.3713675,0.0
41.581,-73.728,1986-08-17 01:00:00,294.48663,-0.2296319,1.3875862,1.9336352e-05
41.581,-73.728,1986-08-18 01:00:00,294.6582,-0.3920374,-0.41952044,0.00054359133
41.581,-73.728,1986-08-19 01:00:00,293.6858,0.21865368,-3.2445698,1.7043203e-07
41.581,-73.728,1986-08-20 01:00:00,293.73926,-0.7842531,-1.1382351,3.419431e-05
41.581,-73.728,1986-08-21 01:00:00,292.89978,-0.81791687,1.2548,3.0742776e-06
41.581,-73.728,1986-08-22 01:00:00,290.24954,-0.25102234,0.57787895,0.0011352354
41.581,-73.728,1986-08-23 01:00:00,291.0127,-0.6378937,-1.8971043,0.0
41.581,-73.728,1986-08-24 01:00:00,294.17468,0.29171664,3.475357,4.729598e-06
41.581,-73.728,1986-08-25 01:00:00,288.73047,3.2712765,-1.9366465,0.0
41.581,-73.728,1986-08-26 01:00:00,289.83728,1.5774107,-0.45611763,0.0
41.581,-73.728,1986-08-27 01:00:00,292.45648,-0.5050016,2.0819168,0.0
41.581,-73.728,1986-08-28 01:00:00,293.87878,0.97263813,-1.6314306,0.0
41.581,-73.728,1986-08-29 01:00:00,285.32104,1.3572613,-1.0527534,0.0
41.581,-73.728,1986-08-30 01:00:00,285.589,1.2476285,-0.2390747,0.0
41.581,-73.728,1986-08-31 01:00:00,288.4358,1.3410572,0.97987753,0.0
41.581,-73.728,1986-09-01 01:00:00,290.36926,1.1426725,0.042705536,0.0
41.581,-73.728,1986-09-02 01:00:00,290.21722,0.068790495,1.8853655,0.0
41.581,-73.728,1986-09-03 01:00:00,290.8562,1.0630258,0.6821632,8.997449e-07
41.581,-73.728,1986-09-04 01:00:00,290.24133,-2.0149088,0.41096497,2.474444e-07
41.581,-73.728,1986-09-05 01:00:00,289.3418,-1.7343302,1.6973495,0.0
41.581,-73.728,1986-09-06 01:00:00,291.06555,-0.14755118,2.355935,0.00050762575
41.581,-73.728,1986-09-07 01:00:00,291.2389,0.16592813,-2.0833378,0.0
41.581,-73.728,1986-09-08 01:00:00,287.99573,0.2813787,-1.2863064,0.0
41.581,-73.728,1986-09-09 01:00:00,286.08325,0.5384178,-1.0183268,0.0
41.581,-73.728,1986-09-10 01:00:00,288.25415,-0.20179754,1.3518546,0.0
41.581,-73.728,1986-09-11 01:00:00,290.6372,-0.2626608,3.0071335,0.0
41.581,-73.728,1986-09-12 01:00:00,296.43347,1.4230855,3.1046305,0.0
41.581,-73.728,1986-09-13 01:00:00,294.01276,3.171214,-1.4624767,0.0
41.581,-73.728,1986-09-14 01:00:00,290.54834,2.0764275,-0.2150957,0.0
41.581,-73.728,1986-09-15 01:00:00,285.7223,0.5209697,-1.3251562,0.0
41.581,-73.728,1986-09-16 01:00:00,287.91016,-0.7798624,0.6887546,0.0
41.581,-73.728,1986-09-17 01:00:00,283.39453,1.0614133,-2.7407293,0.0
41.581,-73.728,1986-09-18 01:00:00,285.81323,0.037813187,-0.5496731,0.0
41.581,-73.728,1986-09-19 01:00:00,286.568,0.716826,1.8818264,0.00040645688
41.581,-73.728,1986-09-20 01:00:00,289.40558,-0.7155211,-1.5824051,0.0
41.581,-73.728,1986-09-21 01:00:00,290.65698,-0.6523895,2.33955,1.8638675e-06
41.581,-73.728,1986-09-22 01:00:00,287.7827,-1.3013458,-0.7757721,0.0
41.581,-73.728,1986-09-23 01:00:00,288.00818,-0.5995226,2.3429766,0.00019829255
41.581,-73.728,1986-09-24 01:00:00,292.3283,1.8962727,1.0450833,0.00044548794
41.581,-73.728,1986-09-25 01:00:00,292.00848,1.4613029,0.6632695,0.0
41.581,-73.728,1986-09-26 01:00:00,291.0558,0.22715664,-0.2890663,0.0
41.581,-73.728,1986-09-27 01:00:00,294.34186,1.8270965,-0.11532116,7.0936156e-05
41.581,-73.728,1986-09-28 01:00:00,287.46936,0.06942654,1.558749,2.0575353e-06
41.581,-73.728,1986-09-29 01:00:00,288.5703,0.36582434,1.4879923,0.0
41.581,-73.728,1986-09-30 01:00:00,293.1186,0.5789,2.161786,0.0
41.581,-73.728,1986-10-01 01:00:00,296.86157,1.6447458,1.9211569,0.0
41.581,-73.728,1986-10-02 01:00:00,292.0558,-1.2758398,-0.86509705,0.0
41.581,-73.728,1986-10-03 01:00:00,289.7047,0.007843554,-1.8440809,0.0
41.581,-73.728,1986-10-04 01:00:00,289.18335,-0.34402472,2.426076,0.0010004386
41.581,-73.728,1986-10-05 01:00:00,293.0713,1.1223125,2.2822127,0.00035565303
41.581,-73.728,1986-10-06 01:00:00,285.2998,0.86616606,0.2315979,0.0
41.581,-73.728,1986-10-07 01:00:00,280.30762,2.4487505,-2.9696198,0.0
41.581,-73.728,1986-10-08 01:00:00,281.1045,0.7919094,1.2115479,0.0
41.581,-73.728,1986-10-09 01:00:00,286.51782,0.6193755,2.4000816,0.0
41.581,-73.728,1986-10-10 01:00:00,285.16028,0.40789545,-3.5368032,8.828542e-06
41.581,-73.728,1986-10-11 01:00:00,278.4109,-0.82125854,-1.6077576,0.0
41.581,-73.728,1986-10-12 01:00:00,281.07153,-0.97116184,0.66036224,4.4812123e-07
41.581,-73.728,1986-10-13 01:00:00,284.3307,-0.61793613,1.6662378,2.8663635e-07
41.581,-73.728,1986-10-14 01:00:00,287.9281,0.40931857,1.2076921,1.2409348e-05
41.581,-73.728,1986-10-15 01:00:00,288.45355,2.382226,1.1618407,1.968909e-05
41.581,-73.728,1986-10-16 01:00:00,281.3545,1.7166312,0.033493042,0.0
41.581,-73.728,1986-10-17 01:00:00,282.01147,-0.48172188,-1.0031605,0.0
41.581,-73.728,1986-10-18 01:00:00,281.30054,-0.23417759,-1.9219666,0.0
41.581,-73.728,1986-10-19 01:00:00,278.69775,-0.60579014,-1.6951256,0.0
41.581,-73.728,1986-10-20 01:00:00,280.89038,0.60468566,-2.0510263,0.0
41.581,-73.728,1986-10-21 01:00:00,283.00574,-0.1261301,0.40663987,0.0
41.581,-73.728,1986-10-22 01:00:00,285.30408,1.815253,-0.088998735,0.0
41.581,-73.728,1986-10-23 01:00:00,284.95752,1.0175304,1.8627803,0.0
41.581,-73.728,1986-10-24 01:00:00,286.82617,1.688304,-1.5045881,0.0
41.581,-73.728,1986-10-25 01:00:00,280.49817,-0.693985,-1.6597147,0.0
41.581,-73.728,1986-10-26 01:00:00,281.04175,0.63198555,1.5955837,0.0
41.581,-73.728,1986-10-27 01:00:00,282.87463,-2.3120728,-0.15185988,0.0001134413
41.581,-73.728,1986-10-28 01:00:00,283.16724,0.32449847,0.45240784,2.4250985e-06
41.581,-73.728,1986-10-29 01:00:00,283.2301,1.1296637,-0.41757202,0.0
41.581,-73.728,1986-10-30 01:00:00,285.09094,1.076691,2.3237247,0.0
41.581,-73.728,1986-10-31 01:00:00,280.2932,0.09487331,-2.6302347,0.0
41.581,-73.728,1986-11-01 01:00:00,277.1184,-0.5311432,1.7155266,0.0
41.581,-73.728,1986-11-02 01:00:00,284.45862,1.0996275,1.826807,0.0
41.581,-73.728,1986-11-03 01:00:00,280.37427,0.8816498,-2.4470835,0.0
41.581,-73.728,1986-11-04 01:00:00,277.56982,-0.5561514,1.8778143,0.0
41.581,-73.728,1986-11-05 01:00:00,279.22412,0.98548204,-2.9833984,0.0
41.581,-73.728,1986-11-06 01:00:00,274.1167,-2.528123,-0.7194996,0.0017320493
41.581,-73.728,1986-11-07 01:00:00,276.5902,0.09765625,-1.4249735,0.0
41.581,-73.728,1986-11-08 01:00:00,280.68677,-0.9404144,0.9562588,0.00015072955
41.581,-73.728,1986-11-09 01:00:00,286.04333,0.68879795,1.2504594,1.4260877e-07
41.581,-73.728,1986-11-10 01:00:00,283.5039,2.694971,0.25526422,0.0
41.581,-73.728,1986-11-11 01:00:00,275.391,0.4676615,-0.95161533,0.0
41.581,-73.728,1986-11-12 01:00:00,274.1317,0.036010742,-0.78595066,5.7241266e-07
