latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.62742,1993-04-12 01:00:00,283.846,1.7245215,-5.0594063,4.9351947e-06
41.281,-72.62742,1993-04-13 01:00:00,278.01306,2.9700398,-6.265747,0.0012331469
41.281,-72.62742,1993-04-14 01:00:00,281.38464,-2.263688,-0.71270084,0.0
41.281,-72.62742,1993-04-15 01:00:00,280.9533,1.8130131,2.3739977,0.0
41.281,-72.62742,1993-04-16 01:00:00,281.21906,-2.9611073,2.7089572,1.8857634e-05
41.281,-72.62742,1993-04-17 01:00:00,284.59875,-3.0441437,7.0189314,0.00012607689
41.281,-72.62742,1993-04-18 01:00:00,283.78595,3.8266907,0.3962412,0.0
41.281,-72.62742,1993-04-19 01:00:00,280.89905,1.4888268,-1.3985834,0.0
41.281,-72.62742,1993-04-20 01:00:00,284.01227,3.1626236,4.918042,0.0
41.281,-72.62742,1993-04-21 01:00:00,283.6729,1.6947945,6.663563,0.0
41.281,-72.62742,1993-04-22 01:00:00,283.28027,-0.57600594,2.0261421,5.2507967e-06
41.281,-72.62742,1993-04-23 01:00:00,282.43616,-3.6126213,1.1780663,0.0002971202
41.281,-72.62742,1993-04-24 01:00:00,282.28528,6.5079737,-1.9165049,0.0
41.281,-72.62742,1993-04-25 01:00:00,283.53577,1.8106498,3.9401531,0.0
41.281,-72.62742,1993-04-26 01:00:00,285.2544,3.619724,5.9197254,0.0
41.281,-72.62742,1993-04-27 01:00:00,281.40503,-3.0953379,-6.852358,0.005299042
41.281,-72.62742,1993-04-28 01:00:00,280.65784,-1.9144592,-2.5898895,0.0
41.281,-72.62742,1993-04-29 01:00:00,281.3756,-3.446824,-2.0524292,0.0
41.281,-72.62742,1993-04-30 01:00:00,283.79968,-3.0149536,0.605834,0.0
41.281,-72.62742,1993-05-01 01:00:00,284.4225,-2.8862915,-0.14552593,0.0
41.281,-72.62742,1993-05-02 01:00:00,285.66235,0.6759483,2.5800056,0.0
41.281,-72.62742,1993-05-03 01:00:00,283.87512,-4.2184143,0.97489077,0.0
41.281,-72.62742,1993-05-04 01:00:00,282.09082,-4.505081,0.20397949,4.2840838e-07
41.281,-72.62742,1993-05-05 01:00:00,285.06622,-2.61203,0.58189243,2.9571467e-05
41.281,-72.62742,1993-05-06 01:00:00,286.60522,1.3009518,4.667403,0.00085855724
41.281,-72.62742,1993-05-07 01:00:00,289.68292,3.0754666,-2.655508,0.0
41.281,-72.62742,1993-05-08 01:00:00,286.76337,-3.3341675,0.30858135,0.0
41.281,-72.62742,1993-05-09 01:00:00,285.58752,1.6497408,3.0085773,0.0
41.281,-72.62742,1993-05-10 01:00:00,291.4521,2.899114,-1.7559681,0.0
41.281,-72.62742,1993-05-11 01:00:00,284.21387,-2.4000254,1.2436602,0.0
41.281,-72.62742,1993-05-12 01:00:00,292.88013,5.1191444,0.54817295,0.0
41.281,-72.62742,1993-05-13 01:00:00,290.73975,2.1498716,4.02094,0.0
41.281,-72.62742,1993-05-14 01:00:00,286.58594,-0.1631012,1.8670216,0.0
41.281,-72.62742,1993-05-15 01:00:00,284.63953,-2.0252638,1.7215023,0.0
41.281,-72.62742,1993-05-16 01:00:00,287.0952,1.4131336,5.4269047,0.0
41.281,-72.62742,1993-05-17 01:00:00,289.99103,2.0311165,1.9945793,0.00045468035
41.281,-72.62742,1993-05-18 01:00:00,287.23193,2.3228579,3.3570309,0.0
41.281,-72.62742,1993-05-19 01:00:00,284.2574,-4.821686,-1.2235947,0.0002991425
41.281,-72.62742,1993-05-20 01:00:00,285.7126,-0.9926548,-0.8235569,4.458599e-05
41.281,-72.62742,1993-05-21 01:00:00,285.80762,0.5613295,1.7067013,2.8004577e-05
41.281,-72.62742,1993-05-22 01:00:00,287.34808,1.8445753,-1.1763086,0.0
41.281,-72.62742,1993-05-23 01:00:00,287.14014,1.3400836,-2.875,0.0
41.281,-72.62742,1993-05-24 01:00:00,289.49622,2.4647772,1.6680713,0.0
41.281,-72.62742,1993-05-25 01:00:00,290.32678,3.308424,4.3962946,0.0
41.281,-72.62742,1993-05-26 01:00:00,292.6726,3.7828884,1.6595364,0.0
41.281,-72.62742,1993-05-27 01:00:00,288.8208,1.888737,-1.772996,0.0
41.281,-72.62742,1993-05-28 01:00:00,288.4879,2.858911,-3.31987,0.0
41.281,-72.62742,1993-05-29 01:00:00,289.71484,-0.1723662,3.8569753,0.0
41.281,-72.62742,1993-05-30 01:00:00,288.19946,4.828063,-4.5091124,0.0
41.281,-72.62742,1993-05-31 01:00:00,289.8872,1.6337872,-2.6364298,0.0
41.281,-72.62742,1993-06-01 01:00:00,287.61,-1.848341,5.457121,0.0002897377
41.281,-72.62742,1993-06-02 01:00:00,288.31897,3.7925854,-2.230072,0.0
41.281,-72.62742,1993-06-03 01:00:00,287.2962,3.2340395,3.3030155,0.0
41.281,-72.62742,1993-06-04 01:00:00,288.68304,2.9982097,3.4207692,0.0
41.281,-72.62742,1993-06-05 01:00:00,289.3844,0.31011295,-2.4757538,0.0
41.281,-72.62742,1993-06-06 01:00:00,285.91785,-6.0902557,1.116188,0.0013290815
41.281,-72.62742,1993-06-07 01:00:00,287.23608,2.1172948,-3.1692505,0.0
41.281,-72.62742,1993-06-08 01:00:00,290.54395,3.0700045,-2.547,0.0
41.281,-72.62742,1993-06-09 01:00:00,290.33813,0.24745685,3.359127,0.0
41.281,-72.62742,1993-06-10 01:00:00,293.52478,2.1022477,2.3718052,5.1764262e-05
41.281,-72.62742,1993-06-11 01:00:00,295.14795,4.1516047,-1.8256979,0.0
41.281,-72.62742,1993-06-12 01:00:00,292.80768,1.0403488,-5.2517433,0.0
41.281,-72.62742,1993-06-13 01:00:00,288.2827,-1.6958771,1.9427099,0.0
41.281,-72.62742,1993-06-14 01:00:00,290.07135,1.1783617,2.7510967,0.0
41.281,-72.62742,1993-06-15 01:00:00,291.04102,1.8378925,3.955102,0.0
41.281,-72.62742,1993-06-16 01:00:00,292.12646,2.2218015,6.071039,2.7761416e-07
41.281,-72.62742,1993-06-17 01:00:00,293.4685,1.2366273,-3.8049116,0.0
41.281,-72.62742,1993-06-18 01:00:00,292.65137,1.7980976,3.3454566,0.0
41.281,-72.62742,1993-06-19 01:00:00,294.4348,2.7599075,4.61681,0.0
41.281,-72.62742,1993-06-20 01:00:00,298.03345,0.9163189,-3.0966282,0.0
41.281,-72.62742,1993-06-21 01:00:00,291.015,-3.3680878,1.575551,2.7596252e-07
41.281,-72.62742,1993-06-22 01:00:00,295.10944,3.7971919,2.6212754,0.00022783712
41.281,-72.62742,1993-06-23 01:00:00,294.60834,4.519004,-3.8104057,0.0
41.281,-72.62742,1993-06-24 01:00:00,293.66156,1.1887561,-5.816574,0.0
41.281,-72.62742,1993-06-25 01:00:00,294.3789,2.2554436,1.2733355,0.0
41.281,-72.62742,1993-06-26 01:00:00,292.5766,2.2579136,4.6772785,0.0
41.281,-72.62742,1993-06-27 01:00:00,294.07312,2.8247297,5.925291,0.0
41.281,-72.62742,1993-06-28 01:00:00,292.5935,-0.91695404,1.0358156,1.7173588e-06
41.281,-72.62742,1993-06-29 01:00:00,295.85522,1.2567997,3.4806957,0.0
41.281,-72.62742,1993-06-30 01:00:00,295.67084,1.94408,2.9272175,0.0
41.281,-72.62742,1993-07-01 01:00:00,296.28113,1.3563912,-1.0874681,0.0
41.281,-72.62742,1993-07-02 01:00:00,292.15686,-3.92305,1.8323765,0.0
41.281,-72.62742,1993-07-03 01:00:00,291.45447,-4.790909,-0.30636597,1.7361308e-06
41.281,-72.62742,1993-07-04 01:00:00,296.97723,2.1047926,2.6187506,0.0
41.281,-72.62742,1993-07-05 01:00:00,299.63672,1.3163993,-4.0902004,0.0
41.281,-72.62742,1993-07-06 01:00:00,293.85168,-2.0339212,2.8701515,0.0
41.281,-72.62742,1993-07-07 01:00:00,295.54614,2.0549533,3.9565868,0.0
41.281,-72.62742,1993-07-08 01:00:00,299.97107,3.1196558,0.8490801,0.0
41.281,-72.62742,1993-07-09 01:00:00,301.30994,2.4056406,-1.5723639,5.315141e-05
41.281,-72.62742,1993-07-10 01:00:00,302.6731,2.7033758,-0.7160568,0.0
41.281,-72.62742,1993-07-11 01:00:00,301.49567,2.7918158,-2.023613,0.0
41.281,-72.62742,1993-07-12 01:00:00,301.04126,2.061281,0.04280758,0.0
41.281,-72.62742,1993-07-13 01:00:00,299.62878,2.6359596,-1.1076813,0.0
41.281,-72.62742,1993-07-14 01:00:00,299.7168,2.667992,2.0533237,0.0
41.281,-72.62742,1993-07-15 01:00:00,297.18927,1.4012114,2.6914043,0.0024360418
41.281,-72.62742,1993-07-16 01:00:00,297.5078,3.6429815,-4.8587065,0.0
41.281,-72.62742,1993-07-17 01:00:00,297.21375,4.6780043,-4.838562,0.0
41.281,-72.62742,1993-07-18 01:00:00,295.98358,-0.28227234,-3.539445,0.0
41.281,-72.62742,1993-07-19 01:00:00,295.34534,0.80855596,4.518755,0.0
41.281,-72.62742,1993-07-20 01:00:00,291.33374,-5.4006805,5.4698467,0.0005240725
41.281,-72.62742,1993-07-21 01:00:00,298.07147,3.6187694,1.5153933,0.0
41.281,-72.62742,1993-07-22 01:00:00,297.34412,3.216428,-3.2596455,0.0
41.281,-72.62742,1993-07-23 01:00:00,296.14294,3.401452,-2.7288313,0.0
41.281,-72.62742,1993-07-24 01:00:00,296.34143,2.3509836,-2.6565895,0.0
41.281,-72.62742,1993-07-25 01:00:00,296.6001,2.3109655,2.8831463,0.0
41.281,-72.62742,1993-07-26 01:00:00,292.3202,-6.0397797,1.8036718,0.0
41.281,-72.62742,1993-07-27 01:00:00,291.3943,-1.7812052,4.2978935,0.0
41.281,-72.62742,1993-07-28 01:00:00,295.5647,2.1325336,3.5445197,0.0
41.281,-72.62742,1993-07-29 01:00:00,296.96936,2.465763,2.8222365,0.0
41.281,-72.62742,1993-07-30 01:00:00,297.3111,0.6826277,2.9834394,0.0
41.281,-72.62742,1993-07-31 01:00:00,296.59344,1.9222441,2.285325,0.0
41.281,-72.62742,1993-08-01 01:00:00,295.96295,1.7981006,3.0390778,0.0
41.281,-72.62742,1993-08-02 01:00:00,295.4403,-0.04662347,3.2027798,0.0
41.281,-72.62742,1993-08-03 01:00:00,296.84875,1.5320714,4.9632025,0.0
41.281,-72.62742,1993-08-04 01:00:00,297.80463,1.0023457,3.601759,0.0
41.281,-72.62742,1993-08-05 01:00:00,298.15833,4.002513,-2.3284225,3.3032848e-09
41.281,-72.62742,1993-08-06 01:00:00,295.8269,2.219181,-2.3503733,0.0
41.281,-72.62742,1993-08-07 01:00:00,292.68964,-3.97966,0.60325766,0.0002925839
41.281,-72.62742,1993-08-08 01:00:00,293.09253,-0.31260777,3.4472554,0.0
41.281,-72.62742,1993-08-09 01:00:00,293.94177,-0.25805092,2.7018175,8.586794e-07
41.281,-72.62742,1993-08-10 01:00:00,293.44177,-1.1069946,3.3418446,0.0
41.281,-72.62742,1993-08-11 01:00:00,292.91675,-2.1991892,2.0657148,0.0
41.281,-72.62742,1993-08-12 01:00:00,292.84534,-2.364975,2.008171,0.0
41.281,-72.62742,1993-08-13 01:00:00,292.4115,-1.0631256,2.0335197,4.2691827e-06
41.281,-72.62742,1993-08-14 01:00:00,293.5321,-0.92662746,2.5831409,0.0
41.281,-72.62742,1993-08-15 01:00:00,295.00378,-0.3725251,1.0640097,1.5239522e-05
41.281,-72.62742,1993-08-16 01:00:00,295.14172,-2.8125162,0.7618046,2.848491e-06
41.281,-72.62742,1993-08-17 01:00:00,294.5431,-1.2296772,2.9578,0.00036163256
41.281,-72.62742,1993-08-18 01:00:00,292.7114,-5.1763315,0.7437153,0.0001707864
41.281,-72.62742,1993-08-19 01:00:00,294.237,-2.3126688,-0.14671326,0.0
41.281,-72.62742,1993-08-20 01:00:00,294.3813,-0.31202698,3.1046274,0.0
41.281,-72.62742,1993-08-21 01:00:00,295.25024,2.0165646,3.0717888,0.0001726672
41.281,-72.62742,1993-08-22 01:00:00,293.88953,-0.01576233,-3.114274,0.0
41.281,-72.62742,1993-08-23 01:00:00,293.12354,1.5764836,3.4851277,0.0
41.281,-72.62742,1993-08-24 01:00:00,294.3197,1.4280335,3.9444742,0.0
41.281,-72.62742,1993-08-25 01:00:00,294.55432,1.791388,5.0458193,0.0
41.281,-72.62742,1993-08-26 01:00:00,298.64325,2.5719862,-0.31392956,0.0
41.281,-72.62742,1993-08-27 01:00:00,297.97717,1.9199638,2.5877695,0.0
41.281,-72.62742,1993-08-28 01:00:00,298.06073,3.194816,4.366887,0.0
41.281,-72.62742,1993-08-29 01:00:00,297.23297,2.8810406,-0.8360014,0.0
41.281,-72.62742,1993-08-30 01:00:00,296.23022,0.9786004,2.6189022,0.0
41.281,-72.62742,1993-08-31 01:00:00,295.14435,-0.4077149,3.687028,0.0
41.281,-72.62742,1993-09-01 01:00:00,296.21954,0.6943463,3.015257,0.0
41.281,-72.62742,1993-09-02 01:00:00,294.24976,-2.5425577,-3.555954,0.0
41.281,-72.62742,1993-09-03 01:00:00,294.02258,-3.5367584,3.303442,1.1440556e-05
41.281,-72.62742,1993-09-04 01:00:00,298.79016,3.5588229,5.660982,0.0
41.281,-72.62742,1993-09-05 01:00:00,293.8222,-1.755127,-2.5331736,4.2932515e-07
41.281,-72.62742,1993-09-06 01:00:00,295.1848,1.0049089,2.7475777,0.0
41.281,-72.62742,1993-09-07 01:00:00,294.90106,0.005185187,3.2704668,0.0
41.281,-72.62742,1993-09-08 01:00:00,292.96716,-0.42105007,-1.194026,0.0011491011
41.281,-72.62742,1993-09-09 01:00:00,292.55835,-1.7861023,-1.3352423,0.000115334544
41.281,-72.62742,1993-09-10 01:00:00,294.61328,1.3733245,5.2945557,7.076787e-05
41.281,-72.62742,1993-09-11 01:00:00,293.49878,5.7707434,-1.0822344,0.0
41.281,-72.62742,1993-09-12 01:00:00,289.21033,3.806069,-2.715393,0.0
41.281,-72.62742,1993-09-13 01:00:00,290.86426,1.5709807,4.0129156,0.0
41.281,-72.62742,1993-09-14 01:00:00,293.68994,2.8882673,4.794813,0.0
41.281,-72.62742,1993-09-15 01:00:00,294.16846,2.4849453,5.70413,0.0
41.281,-72.62742,1993-09-16 01:00:00,295.8062,3.710713,2.4186802,0.00023556763
41.281,-72.62742,1993-09-17 01:00:00,286.3213,-5.158722,-3.7341318,0.00052157737
41.281,-72.62742,1993-09-18 01:00:00,289.08813,-1.8523254,-2.7615967,4.7342437e-06
41.281,-72.62742,1993-09-19 01:00:00,290.3354,1.332551,-1.3018761,6.880474e-06
41.281,-72.62742,1993-09-20 01:00:00,287.3673,0.46505612,-3.9943151,0.0
41.281,-72.62742,1993-09-21 01:00:00,286.47815,3.0340657,-0.04506874,0.0
41.281,-72.62742,1993-09-22 01:00:00,288.93225,-5.0661926,0.627368,0.000278697
41.281,-72.62742,1993-09-23 01:00:00,289.0381,-0.9061432,-3.6437159,1.2574688e-05
41.281,-72.62742,1993-09-24 01:00:00,292.37646,3.3417606,3.5113604,8.799851e-05
41.281,-72.62742,1993-09-25 01:00:00,288.50195,1.6330503,-2.2771606,0.0
41.281,-72.62742,1993-09-26 01:00:00,289.98877,1.5327328,4.1445503,0.0
41.281,-72.62742,1993-09-27 01:00:00,293.83478,1.952661,4.532074,1.0849326e-05
41.281,-72.62742,1993-09-28 01:00:00,293.66998,3.1539671,7.271884,0.0012058237
41.281,-72.62742,1993-09-29 01:00:00,288.65857,4.3428206,2.6063972,0.0
41.281,-72.62742,1993-09-30 01:00:00,286.229,2.1211562,-2.5645905,0.0
41.281,-72.62742,1993-10-01 01:00:00,283.6056,1.1834751,-3.5917673,8.258212e-10
41.281,-72.62742,1993-10-02 01:00:00,287.4474,2.3616216,5.660185,0.0
41.281,-72.62742,1993-10-03 01:00:00,290.33008,2.127812,5.923584,0.0
41.281,-72.62742,1993-10-04 01:00:00,286.1244,3.160974,1.431777,0.0
41.281,-72.62742,1993-10-05 01:00:00,290.67517,5.061857,4.7073193,0.0
41.281,-72.62742,1993-10-06 01:00:00,284.37305,2.2144413,-3.45181,0.0
41.281,-72.62742,1993-10-07 01:00:00,285.69348,2.4750073,3.9097643,0.0
41.281,-72.62742,1993-10-08 01:00:00,289.99115,3.9269335,3.4832706,0.0
41.281,-72.62742,1993-10-09 01:00:00,290.0868,1.4253718,3.5390787,0.0
41.281,-72.62742,1993-10-10 01:00:00,291.99182,5.1271124,4.7102957,3.3032848e-09
41.281,-72.62742,1993-10-11 01:00:00,280.38513,0.8381452,-6.2293854,0.0
41.281,-72.62742,1993-10-12 01:00:00,281.1123,-4.141449,1.5446503,0.0
41.281,-72.62742,1993-10-13 01:00:00,282.98315,2.969336,-8.219987,0.00042493152
41.281,-72.62742,1993-10-14 01:00:00,280.69946,0.8414952,-4.270035,0.0
41.281,-72.62742,1993-10-15 01:00:00,283.97693,-0.815382,1.9672294,0.0
41.281,-72.62742,1993-10-16 01:00:00,285.5448,0.08973026,1.6638498,0.0
41.281,-72.62742,1993-10-17 01:00:00,286.98328,-2.8326263,2.7591562,0.0
41.281,-72.62742,1993-10-18 01:00:00,288.11908,-2.0405884,3.1352816,0.0
41.281,-72.62742,1993-10-19 01:00:00,286.0569,2.5818987,-5.06952,0.0
41.281,-72.62742,1993-10-20 01:00:00,285.073,0.14810318,2.1494493,1.3734098e-07
41.281,-72.62742,1993-10-21 01:00:00,284.76465,-8.432816,0.5792795,0.00042262994
41.281,-72.62742,1993-10-22 01:00:00,290.15686,6.3577013,0.36343765,0.0022539804
41.281,-72.62742,1993-10-23 01:00:00,283.88086,3.6784937,-2.3929758,0.0
41.281,-72.62742,1993-10-24 01:00:00,282.59277,2.5024736,-1.6605539,0.0
41.281,-72.62742,1993-10-25 01:00:00,286.68494,5.6159678,4.311756,0.0
41.281,-72.62742,1993-10-26 01:00:00,285.57288,-5.856187,0.009545326,0.0
41.281,-72.62742,1993-10-27 01:00:00,282.73865,-7.04741,-0.46112156,0.0
41.281,-72.62742,1993-10-28 01:00:00,283.5985,0.34413147,-2.525117,0.0
41.281,-72.62742,1993-10-29 01:00:00,283.04065,4.349464,-0.49108893,0.0
41.281,-72.62742,1993-10-30 01:00:00,286.3346,3.0189779,4.5415487,0.0
41.281,-72.62742,1993-10-31 01:00:00,281.30945,-5.619355,-6.9145517,0.0037624668
41.281,-72.62742,1993-11-01 01:00:00,281.86328,-8.137101,-3.1533432,0.0006708391
41.281,-72.62742,1993-11-02 01:00:00,277.39233,7.913022,-5.2379,1.8189894e-10
41.281,-72.62742,1993-11-03 01:00:00,278.18628,0.36456203,-2.6519327,0.0
41.281,-72.62742,1993-11-04 01:00:00,282.45642,6.4481306,2.8170643,1.6761458e-05
41.281,-72.62742,1993-11-05 01:00:00,282.078,2.6766696,3.064991,0.0
41.281,-72.62742,1993-11-06 01:00:00,287.72943,3.0289915,5.808941,0.001037116
41.281,-72.62742,1993-11-07 01:00:00,282.4619,4.105461,-3.237152,2.575416e-05
41.281,-72.62742,1993-11-08 01:00:00,276.89417,2.6690238,-2.455841,0.0
41.281,-72.62742,1993-11-09 01:00:00,278.5641,4.505416,1.1630747,0.0
41.281,-72.62742,1993-11-10 01:00:00,280.1748,3.2948844,1.0200021,0.0
41.281,-72.62742,1993-11-11 01:00:00,279.61792,-0.52832127,-3.5439758,0.0
41.281,-72.62742,1993-11-12 01:00:00,282.6526,3.725871,5.167095,0.0
41.281,-72.62742,1993-11-13 01:00:00,280.63354,1.5146407,-4.6309977,0.0
41.281,-72.62742,1993-11-14 01:00:00,285.82202,-0.09173584,6.552105,0.0002584113
41.281,-72.62742,1993-11-15 01:00:00,288.29327,4.0106125,4.078658,2.3137109e-06
41.281,-72.62742,1993-11-16 01:00:00,288.67017,3.88379,-4.052582,0.0
41.281,-72.62742,1993-11-17 01:00:00,282.25415,0.45783037,2.8947008,0.0
41.281,-72.62742,1993-11-18 01:00:00,287.2987,3.300146,5.02127,0.0006976499
41.281,-72.62742,1993-11-19 01:00:00,280.61902,-2.7812805,-1.883421,0.0
41.281,-72.62742,1993-11-20 01:00:00,283.7212,2.575209,-1.7639027,0.00027416088
41.281,-72.62742,1993-11-21 01:00:00,276.98132,9.2994,-2.2803345,1.0874677e-05
41.281,-72.62742,1993-11-22 01:00:00,279.1676,4.8750315,3.7279844,0.0
41.281,-72.62742,1993-11-23 01:00:00,281.33313,3.3290575,1.6967857,0.0
41.281,-72.62742,1993-11-24 01:00:00,281.3081,-3.2385864,0.25015545,0.0
41.281,-72.62742,1993-11-25 01:00:00,280.94336,-1.4854431,-6.291275,8.586794e-07
41.281,-72.62742,1993-11-26 01:00:00,272.23706,-1.3218079,-1.3474541,0.0
41.281,-72.62742,1993-11-27 01:00:00,276.66248,-4.0552063,-1.445857,0.0
41.281,-72.62742,1993-11-28 01:00:00,283.97437,-8.048792,3.1573594,7.9503305e-05
41.281,-72.62742,1993-11-29 01:00:00,285.20862,7.3394747,3.0001864,1.25953375e-05
41.281,-72.62742,1993-11-30 01:00:00,278.48157,3.5606127,1.7686443,1.9911173e-05
41.281,-72.62742,1993-12-01 01:00:00,275.16846,0.075790346,-5.168809,0.0
41.281,-72.62742,1993-12-02 01:00:00,276.10303,-2.0630035,1.3712499,0.0
41.281,-72.62742,1993-12-03 01:00:00,280.6587,0.11507702,1.7023401,0.0
41.281,-72.62742,1993-12-04 01:00:00,279.45166,0.9165676,-3.4525309,0.0
41.281,-72.62742,1993-12-05 01:00:00,281.3534,-3.1089478,4.3109827,0.0007128333
41.281,-72.62742,1993-12-06 01:00:00,278.5725,2.0429308,-9.675523,0.0006116137
41.281,-72.62742,1993-12-07 01:00:00,278.87915,2.6272628,2.1181877,2.2991408e-06
41.281,-72.62742,1993-12-08 01:00:00,278.44495,1.2399254,-0.74638367,0.0
41.281,-72.62742,1993-12-09 01:00:00,276.90332,-1.6278839,-2.9334726,0.0
41.281,-72.62742,1993-12-10 01:00:00,278.57678,-0.45411515,4.0313225,0.0
41.281,-72.62742,1993-12-11 01:00:00,283.5149,1.6385489,5.4700174,0.00012479266
41.281,-72.62742,1993-12-12 01:00:00,271.39807,5.0799675,-7.178833,0.0005326015
41.281,-72.62742,1993-12-13 01:00:00,271.79773,2.5197353,-8.071646,0.0
41.281,-72.62742,1993-12-14 01:00:00,278.81604,-0.7523346,-7.1998453,0.0
41.281,-72.62742,1993-12-15 01:00:00,279.9845,0.39817142,-5.048538,0.00011292867
41.281,-72.62742,1993-12-16 01:00:00,279.75995,-3.9330454,-6.5793,0.00010787114
41.281,-72.62742,1993-12-17 01:00:00,274.54858,-3.2768097,-6.7984524,0.0
41.281,-72.62742,1993-12-18 01:00:00,274.7151,2.2245612,1.5614021,0.0
41.281,-72.62742,1993-12-19 01:00:00,277.16968,1.6830614,1.4437771,4.293397e-07
41.281,-72.62742,1993-12-20 01:00:00,275.4834,4.7393417,-1.4526215,0.0
41.281,-72.62742,1993-12-21 01:00:00,277.67114,-1.0970936,2.7276678,0.0
41.281,-72.62742,1993-12-22 01:00:00,277.76575,9.079566,4.1660957,4.0155683e-06
41.281,-72.62742,1993-12-23 01:00:00,274.52734,7.006469,0.09402715,0.0
41.281,-72.62742,1993-12-24 01:00:00,272.12537,2.959653,-5.6027,0.0
41.281,-72.62742,1993-12-25 01:00:00,273.76892,1.8145543,3.2323818,3.12864e-05
41.281,-72.62742,1993-12-26 01:00:00,273.01123,4.6232123,1.7737589,1.2312654e-05
41.281,-72.62742,1993-12-27 01:00:00,265.38232,9.330125,-1.9692535,5.895392e-06
41.281,-72.62742,1993-12-28 01:00:00,265.4348,1.031019,-0.2569275,0.0
41.281,-72.62742,1993-12-29 01:00:00,268.3806,-0.040786803,-4.1919107,0.0
41.281,-72.62742,1993-12-30 01:00:00,270.45532,-5.2089996,-0.19322968,0.00045808073
41.281,-72.62742,1993-12-31 01:00:00,267.19556,6.7428045,-2.4349976,0.0
41.281,-72.62742,1994-01-01 01:00:00,270.9436,5.428569,1.3201551,0.0
41.281,-72.62742,1994-01-02 01:00:00,278.1443,4.3103805,6.3146954,0.0
41.281,-72.62742,1994-01-03 01:00:00,274.5,1.7962017,-5.372422,0.0
41.281,-72.62742,1994-01-04 01:00:00,273.5476,-6.7200165,-4.228018,5.534322e-05
41.281,-72.62742,1994-01-05 01:00:00,270.43164,6.1454754,-1.4152765,1.1574474e-05
41.281,-72.62742,1994-01-06 01:00:00,268.05054,8.772723,-2.9217682,1.5444061e-06
41.281,-72.62742,1994-01-07 01:00:00,268.31836,-4.4219513,-0.07614517,0.00017514816
41.281,-72.62742,1994-01-08 01:00:00,270.0327,-5.914505,-3.674942,0.0003488646
41.281,-72.62742,1994-01-09 01:00:00,269.42065,6.612912,-0.4235077,4.5838533e-10
41.281,-72.62742,1994-01-10 01:00:00,265.09802,6.9794073,-3.884818,0.0
41.281,-72.62742,1994-01-11 01:00:00,264.11328,1.4809952,-3.2595835,0.0
41.281,-72.62742,1994-01-12 01:00:00,273.37012,3.9457433,0.8629349,0.0
41.281,-72.62742,1994-01-13 01:00:00,272.80737,-4.04216,-4.1307077,0.000482506
41.281,-72.62742,1994-01-14 01:00:00,273.432,0.95816725,1.2962924,8.586794e-07
41.281,-72.62742,1994-01-15 01:00:00,273.67065,6.6996536,-2.2144585,2.8996998e-05
41.281,-72.62742,1994-01-16 01:00:00,260.47632,5.8610497,-4.6763315,9.60928e-05
41.281,-72.62742,1994-01-17 01:00:00,259.32263,2.1425714,-1.631607,0.0
41.281,-72.62742,1994-01-18 01:00:00,279.59473,1.0311782,10.824614,0.0009960495
41.281,-72.62742,1994-01-19 01:00:00,261.16888,7.130164,-3.5848703,9.450561e-06
41.281,-72.62742,1994-01-20 01:00:00,259.05124,4.689404,-0.57844543,1.3410172e-06
41.281,-72.62742,1994-01-21 01:00:00,261.0272,4.211136,-1.5459757,0.0
41.281,-72.62742,1994-01-22 01:00:00,264.56787,5.0877976,2.196334,0.0
41.281,-72.62742,1994-01-23 01:00:00,266.53406,5.173026,-4.9911957,0.0
41.281,-72.62742,1994-01-24 01:00:00,271.7085,1.7733142,2.701478,0.00011038818
41.281,-72.62742,1994-01-25 01:00:00,275.09912,4.172373,0.7479417,0.0
41.281,-72.62742,1994-01-26 01:00:00,273.74597,-3.1314707,-0.56082344,9.6367e-06
41.281,-72.62742,1994-01-27 01:00:00,261.4689,-3.834015,-5.029251,0.0
41.281,-72.62742,1994-01-28 01:00:00,269.75293,-5.140731,1.5120203,5.204331e-05
41.281,-72.62742,1994-01-29 01:00:00,280.60406,4.68511,4.9078074,8.7003915e-05
41.281,-72.62742,1994-01-30 01:00:00,273.26147,2.5721388,-2.4631815,0.0
41.281,-72.62742,1994-01-31 01:00:00,270.54614,-1.9634552,-3.36067,9.324774e-06
41.281,-72.62742,1994-02-01 01:00:00,269.22607,3.2466583,-2.3080292,2.1457668e-06
41.281,-72.62742,1994-02-02 01:00:00,268.36108,4.01323,-1.8048868,1.007309e-06
41.281,-72.62742,1994-02-03 01:00:00,267.8413,2.0857944,0.50891495,2.9051807e-07
41.281,-72.62742,1994-02-04 01:00:00,270.052,6.5185337,-2.039774,0.0
41.281,-72.62742,1994-02-05 01:00:00,274.72363,3.5947351,5.619418,0.0
