latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.22721,1988-11-06 01:00:00,287.7265,-4.393921,3.5998354,0.0016164843
41.481,-72.22721,1988-11-07 01:00:00,285.59082,-0.52385044,3.7082195,0.0
41.481,-72.22721,1988-11-08 01:00:00,280.01526,3.331378,-0.1242218,0.0
41.481,-72.22721,1988-11-09 01:00:00,281.15942,0.7046214,2.4623175,0.00012544949
41.481,-72.22721,1988-11-10 01:00:00,280.11182,1.219754,-1.1883173,0.0
41.481,-72.22721,1988-11-11 01:00:00,286.156,3.0875168,4.2320576,0.0013787282
41.481,-72.22721,1988-11-12 01:00:00,279.20825,2.4336262,-2.3612356,0.0
41.481,-72.22721,1988-11-13 01:00:00,276.1787,-1.0496216,1.7389488,0.0
41.481,-72.22721,1988-11-14 01:00:00,284.35132,3.412044,0.54058164,1.3016979e-05
41.481,-72.22721,1988-11-15 01:00:00,283.21118,3.5711823,1.490417,0.0
41.481,-72.22721,1988-11-16 01:00:00,280.43005,0.18105316,-0.46091652,0.0
41.481,-72.22721,1988-11-17 01:00:00,287.0609,-0.16090661,4.3048153,0.00025598356
41.481,-72.22721,1988-11-18 01:00:00,280.66016,2.549839,-0.10276151,0.0
41.481,-72.22721,1988-11-19 01:00:00,277.48193,1.7739276,-1.5722008,0.0
41.481,-72.22721,1988-11-20 01:00:00,277.953,-1.0886841,0.6921995,0.0
41.481,-72.22721,1988-11-21 01:00:00,288.10962,2.2415333,5.933634,0.002988424
41.481,-72.22721,1988-11-22 01:00:00,276.25854,3.4507399,-3.2676697,0.0
41.481,-72.22721,1988-11-23 01:00:00,274.90222,1.0368233,-0.70070887,0.0
41.481,-72.22721,1988-11-24 01:00:00,274.47522,1.0783126,-2.1136637,0.0
41.481,-72.22721,1988-11-25 01:00:00,273.32593,1.1384245,-2.9349518,0.0
41.481,-72.22721,1988-11-26 01:00:00,274.89844,1.5369049,-1.4973297,0.0
41.481,-72.22721,1988-11-27 01:00:00,279.98022,1.6392622,1.0482522,0.0
41.481,-72.22721,1988-11-28 01:00:00,287.06677,1.4365947,1.9983358,0.00051737693
41.481,-72.22721,1988-11-29 01:00:00,278.41943,3.6913757,-1.1308451,1.9194593e-05
41.481,-72.22721,1988-11-30 01:00:00,275.95398,1.4499998,-0.618165,0.0
41.481,-72.22721,1988-12-01 01:00:00,279.88782,2.2534149,1.8944693,0.0
41.481,-72.22721,1988-12-02 01:00:00,275.82153,2.1901135,-0.6174774,8.811967e-07
41.481,-72.22721,1988-12-03 01:00:00,275.11084,2.9678535,0.6175368,0.0
41.481,-72.22721,1988-12-04 01:00:00,279.35327,3.5874646,1.9084104,0.0
41.481,-72.22721,1988-12-05 01:00:00,272.24365,2.5103889,0.7710781,0.0
41.481,-72.22721,1988-12-06 01:00:00,271.73267,0.003493309,-1.5535278,0.0
41.481,-72.22721,1988-12-07 01:00:00,276.562,1.8190722,2.546956,0.0
41.481,-72.22721,1988-12-08 01:00:00,277.3938,1.5758648,-1.2792063,0.0
41.481,-72.22721,1988-12-09 01:00:00,272.55505,1.1055993,-1.6015015,0.0
41.481,-72.22721,1988-12-10 01:00:00,271.0061,0.20262672,-0.50155735,0.0
41.481,-72.22721,1988-12-11 01:00:00,270.76392,1.1572248,0.35696256,1.4561379e-05
41.481,-72.22721,1988-12-12 01:00:00,262.64355,1.4510927,-3.2705402,0.0
41.481,-72.22721,1988-12-13 01:00:00,263.33533,-1.1178589,-0.79533195,0.0
41.481,-72.22721,1988-12-14 01:00:00,273.51294,-2.0356903,-0.67747116,0.00082801044
41.481,-72.22721,1988-12-15 01:00:00,273.458,0.4484837,2.001132,3.2247506e-05
41.481,-72.22721,1988-12-16 01:00:00,272.448,3.9683475,-1.9704132,0.0
41.481,-72.22721,1988-12-17 01:00:00,264.32495,-0.2559933,-1.3866577,0.0
41.481,-72.22721,1988-12-18 01:00:00,265.5083,0.43461025,-3.0088053,2.6205926e-06
41.481,-72.22721,1988-12-19 01:00:00,267.61035,1.7220452,-0.55125046,3.674013e-07
41.481,-72.22721,1988-12-20 01:00:00,272.87158,1.003212,2.3626766,0.0
41.481,-72.22721,1988-12-21 01:00:00,279.45654,2.9668922,2.4909277,0.0
41.481,-72.22721,1988-12-22 01:00:00,278.37952,1.9588659,-2.526123,7.2691546e-07
41.481,-72.22721,1988-12-23 01:00:00,270.8877,-1.4241943,-1.5090427,0.0
41.481,-72.22721,1988-12-24 01:00:00,278.57812,2.743625,1.251603,9.656553e-06
41.481,-72.22721,1988-12-25 01:00:00,282.94885,2.5724325,4.346569,0.00011868936
41.481,-72.22721,1988-12-26 01:00:00,275.1189,3.388217,-1.1712646,0.0
41.481,-72.22721,1988-12-27 01:00:00,270.6466,1.58212,-2.843155,0.0
41.481,-72.22721,1988-12-28 01:00:00,276.2168,1.59421,3.4330988,0.0
41.481,-72.22721,1988-12-29 01:00:00,276.73767,4.519088,-3.4450083,0.00012521059
41.481,-72.22721,1988-12-30 01:00:00,272.42505,1.3305268,0.7037763,0.0
41.481,-72.22721,1988-12-31 01:00:00,271.04272,1.276391,1.2388706,0.0
41.481,-72.22721,1989-01-01 01:00:00,272.39282,1.9743813,-1.6971788,0.0
41.481,-72.22721,1989-01-02 01:00:00,272.11157,-1.8598633,-0.7118059,8.6899036e-08
41.481,-72.22721,1989-01-03 01:00:00,273.94153,2.150033,0.5623306,0.0
41.481,-72.22721,1989-01-04 01:00:00,271.64075,-0.3966093,-1.6880808,0.0
41.481,-72.22721,1989-01-05 01:00:00,258.4737,3.1287832,-3.6880035,1.2580358e-08
41.481,-72.22721,1989-01-06 01:00:00,264.28564,1.9041507,-2.064042,0.0
41.481,-72.22721,1989-01-07 01:00:00,269.00854,-2.5883799,-1.7040949,0.0002924822
41.481,-72.22721,1989-01-08 01:00:00,272.65637,-0.54304504,-1.5820704,5.5625605e-07
41.481,-72.22721,1989-01-09 01:00:00,278.98975,4.046809,1.3033375,0.0
41.481,-72.22721,1989-01-10 01:00:00,272.43787,1.8545866,-0.5847025,0.0
41.481,-72.22721,1989-01-11 01:00:00,271.59814,1.054958,2.139141,0.0
41.481,-72.22721,1989-01-12 01:00:00,270.5681,-1.6188612,-1.8340464,0.0
41.481,-72.22721,1989-01-13 01:00:00,279.3224,2.01053,1.5900967,0.00012044073
41.481,-72.22721,1989-01-14 01:00:00,270.47107,2.9218092,-2.7477999,0.0
41.481,-72.22721,1989-01-15 01:00:00,273.2754,1.8139763,2.9790516,4.605954e-07
41.481,-72.22721,1989-01-16 01:00:00,276.39844,2.3713064,-0.20901394,0.0
41.481,-72.22721,1989-01-17 01:00:00,273.0044,2.7350645,-1.0078192,0.0
41.481,-72.22721,1989-01-18 01:00:00,275.28113,2.7687907,1.7262535,0.0
41.481,-72.22721,1989-01-19 01:00:00,274.6808,-1.0453491,2.2826128,0.0
41.481,-72.22721,1989-01-20 01:00:00,274.50183,2.0837631,-0.633667,0.0
41.481,-72.22721,1989-01-21 01:00:00,275.66028,3.7505465,-1.2452698,0.0
41.481,-72.22721,1989-01-22 01:00:00,264.74524,2.2177544,-1.3650208,0.0
41.481,-72.22721,1989-01-23 01:00:00,272.02258,1.9589326,1.7248287,0.0
41.481,-72.22721,1989-01-24 01:00:00,273.32202,1.6817596,0.85366565,0.0
41.481,-72.22721,1989-01-25 01:00:00,275.63684,1.3377161,-2.421585,0.0
41.481,-72.22721,1989-01-26 01:00:00,270.99072,-2.0748901,-0.80644417,0.0
41.481,-72.22721,1989-01-27 01:00:00,278.74976,3.7050657,2.345415,0.0005056566
41.481,-72.22721,1989-01-28 01:00:00,273.10132,2.5524492,-2.6857462,0.0
41.481,-72.22721,1989-01-29 01:00:00,274.73938,2.4134076,2.9531307,0.0
41.481,-72.22721,1989-01-30 01:00:00,276.00623,1.9497982,0.78259844,0.0
41.481,-72.22721,1989-01-31 01:00:00,277.59247,2.453782,-0.42886448,0.0
41.481,-72.22721,1989-02-01 01:00:00,277.89362,2.851091,3.3341112,0.0
41.481,-72.22721,1989-02-02 01:00:00,280.6054,2.2737112,0.5661154,0.0
41.481,-72.22721,1989-02-03 01:00:00,273.94458,-3.0717316,-1.3376923,4.9557224e-07
41.481,-72.22721,1989-02-04 01:00:00,272.31775,1.4006422,-2.761445,8.374915e-05
41.481,-72.22721,1989-02-05 01:00:00,268.6134,-0.14860725,-1.5713253,0.0
41.481,-72.22721,1989-02-06 01:00:00,268.84644,-0.34770298,0.5025635,1.7436796e-06
41.481,-72.22721,1989-02-07 01:00:00,272.26965,1.6587214,0.117076874,0.0
41.481,-72.22721,1989-02-08 01:00:00,270.6394,1.7448149,-1.758028,0.0
41.481,-72.22721,1989-02-09 01:00:00,271.56616,3.4944696,1.6894503,0.0
41.481,-72.22721,1989-02-10 01:00:00,262.97974,2.5423527,-1.2257385,0.0
41.481,-72.22721,1989-02-11 01:00:00,267.636,2.1363125,-0.06230259,0.0
41.481,-72.22721,1989-02-12 01:00:00,271.1372,2.147653,0.6713282,0.0
41.481,-72.22721,1989-02-13 01:00:00,271.23694,2.744792,-2.0676126,9.9717454e-08
41.481,-72.22721,1989-02-14 01:00:00,273.38586,-0.65604115,3.1116705,8.2323095e-07
41.481,-72.22721,1989-02-15 01:00:00,278.1093,1.9242854,-0.18777084,0.0
41.481,-72.22721,1989-02-16 01:00:00,275.23083,0.7400189,-1.237361,0.00036002335
41.481,-72.22721,1989-02-17 01:00:00,271.32495,2.0635252,-2.9825935,0.0
41.481,-72.22721,1989-02-18 01:00:00,268.87024,0.7841634,-1.7541943,0.0
41.481,-72.22721,1989-02-19 01:00:00,267.30267,0.25186062,1.6955736,0.0
41.481,-72.22721,1989-02-20 01:00:00,270.8578,1.6315029,2.0055735,0.0
41.481,-72.22721,1989-02-21 01:00:00,274.3567,0.049649596,2.1065416,0.0
41.481,-72.22721,1989-02-22 01:00:00,284.48907,3.1627698,4.731617,0.0007237703
41.481,-72.22721,1989-02-23 01:00:00,276.04822,0.3109169,-2.3550367,0.00015278735
41.481,-72.22721,1989-02-24 01:00:00,273.53784,-1.1855164,-3.2883615,1.5962814e-07
41.481,-72.22721,1989-02-25 01:00:00,268.02704,-0.7480316,-4.494157,0.00079099974
41.481,-72.22721,1989-02-26 01:00:00,267.02563,1.8492417,-2.010377,0.0
41.481,-72.22721,1989-02-27 01:00:00,273.03577,-1.4498148,-0.23476887,0.00068941084
41.481,-72.22721,1989-02-28 01:00:00,271.3507,2.169444,0.5944624,0.0
41.481,-72.22721,1989-03-01 01:00:00,270.8927,-0.99000645,0.55738825,6.014183e-06
41.481,-72.22721,1989-03-02 01:00:00,271.089,3.064721,-0.41728973,0.0
41.481,-72.22721,1989-03-03 01:00:00,270.52466,1.8029454,1.0848069,0.0
41.481,-72.22721,1989-03-04 01:00:00,271.9845,-2.542328,-0.40757275,0.0
41.481,-72.22721,1989-03-05 01:00:00,272.44495,-2.711609,-0.5661564,9.340147e-08
41.481,-72.22721,1989-03-06 01:00:00,276.3529,2.2282555,0.54698205,2.6477373e-06
41.481,-72.22721,1989-03-07 01:00:00,269.85913,-1.0216074,-1.9520426,5.483509e-05
41.481,-72.22721,1989-03-08 01:00:00,263.54285,-2.0377502,-2.2500095,0.0
41.481,-72.22721,1989-03-09 01:00:00,268.35522,-1.7501373,-2.5406046,9.702961e-06
41.481,-72.22721,1989-03-10 01:00:00,270.56824,-1.727768,-1.2080078,0.0
41.481,-72.22721,1989-03-11 01:00:00,269.92517,-2.1213217,-0.28218174,0.0
41.481,-72.22721,1989-03-12 01:00:00,272.34717,1.1302477,1.7699337,7.9408666e-05
41.481,-72.22721,1989-03-13 01:00:00,272.60657,0.699408,-3.618699,0.0
41.481,-72.22721,1989-03-14 01:00:00,270.55505,0.4787227,1.80235,0.0
41.481,-72.22721,1989-03-15 01:00:00,274.1151,0.106482506,1.6525698,0.0
41.481,-72.22721,1989-03-16 01:00:00,282.0575,2.0568628,1.5818537,0.0
41.481,-72.22721,1989-03-17 01:00:00,275.7151,1.8267571,1.8307085,0.0
41.481,-72.22721,1989-03-18 01:00:00,278.54413,0.9415719,2.8521748,0.0
41.481,-72.22721,1989-03-19 01:00:00,283.8015,1.6182477,-3.5336275,0.0013810929
41.481,-72.22721,1989-03-20 01:00:00,273.1162,0.8009161,-1.2720366,0.0
41.481,-72.22721,1989-03-21 01:00:00,274.87244,0.6722988,2.5835629,0.0001719843
41.481,-72.22721,1989-03-22 01:00:00,274.8485,2.1522913,-2.4922142,0.0
41.481,-72.22721,1989-03-23 01:00:00,273.10107,-0.9466953,0.92439365,0.0
41.481,-72.22721,1989-03-24 01:00:00,273.0514,-1.4311066,1.2528217,0.0
41.481,-72.22721,1989-03-25 01:00:00,276.01892,-5.3679085,-2.0744228,0.0037088373
41.481,-72.22721,1989-03-26 01:00:00,281.16113,1.9023106,-1.4896307,0.0
41.481,-72.22721,1989-03-27 01:00:00,281.01477,-0.43046284,-1.781107,0.0
41.481,-72.22721,1989-03-28 01:00:00,280.23212,1.4118841,2.363512,0.0
41.481,-72.22721,1989-03-29 01:00:00,288.77527,2.8308344,2.4054756,0.0
41.481,-72.22721,1989-03-30 01:00:00,283.41663,-3.4585724,-1.374918,5.066395e-07
41.481,-72.22721,1989-03-31 01:00:00,277.8147,-1.3230906,-1.749692,0.00028388342
41.481,-72.22721,1989-04-01 01:00:00,278.67773,-3.3956547,-0.050653458,0.0005249177
41.481,-72.22721,1989-04-02 01:00:00,277.9176,2.6722965,-2.5856638,0.0
41.481,-72.22721,1989-04-03 01:00:00,277.0135,1.073911,2.216568,0.0
41.481,-72.22721,1989-04-04 01:00:00,282.2171,1.446884,2.1460247,5.5343844e-07
41.481,-72.22721,1989-04-05 01:00:00,284.7223,1.5076686,3.3534107,0.00014885352
41.481,-72.22721,1989-04-06 01:00:00,284.32715,0.21690941,1.9894066,0.0015918376
41.481,-72.22721,1989-04-07 01:00:00,281.3424,3.1833801,-1.5321589,0.00029306975
41.481,-72.22721,1989-04-08 01:00:00,279.3756,0.2616539,1.3611803,8.815193e-05
41.481,-72.22721,1989-04-09 01:00:00,278.30127,1.7203522,2.0394664,0.0
41.481,-72.22721,1989-04-10 01:00:00,278.1361,2.1397257,0.45072556,0.00025908218
41.481,-72.22721,1989-04-11 01:00:00,275.78284,2.6559165,-2.3269396,0.0
41.481,-72.22721,1989-04-12 01:00:00,276.60754,0.3426504,-1.9995756,0.0
41.481,-72.22721,1989-04-13 01:00:00,276.25946,0.45092088,2.1479836,0.0
41.481,-72.22721,1989-04-14 01:00:00,277.09033,-1.4706125,0.8304468,3.6176185e-05
41.481,-72.22721,1989-04-15 01:00:00,278.3899,1.6165667,2.114573,0.0
41.481,-72.22721,1989-04-16 01:00:00,279.55542,-2.9648113,0.9765024,0.0026970129
41.481,-72.22721,1989-04-17 01:00:00,278.2326,1.6838326,-2.7993631,0.00012196424
41.481,-72.22721,1989-04-18 01:00:00,282.54865,0.96276397,2.0385275,0.0
41.481,-72.22721,1989-04-19 01:00:00,285.49915,1.0364845,-2.4391155,0.0
41.481,-72.22721,1989-04-20 01:00:00,281.83984,2.4593763,-2.1949148,0.0
41.481,-72.22721,1989-04-21 01:00:00,281.15503,1.5538025,-1.6632643,0.0
41.481,-72.22721,1989-04-22 01:00:00,281.50305,1.3745713,2.2846699,0.0
41.481,-72.22721,1989-04-23 01:00:00,274.84875,2.2864227,-2.9046183,5.5928376e-07
41.481,-72.22721,1989-04-24 01:00:00,277.79456,2.0311604,-2.0049744,0.0
41.481,-72.22721,1989-04-25 01:00:00,280.95593,2.7010746,-2.1688852,0.0
41.481,-72.22721,1989-04-26 01:00:00,282.08447,0.06326485,-2.134883,0.0
41.481,-72.22721,1989-04-27 01:00:00,283.60095,1.8096604,0.91032124,0.0
41.481,-72.22721,1989-04-28 01:00:00,286.4342,1.3126725,-3.0065384,3.5777962e-06
41.481,-72.22721,1989-04-29 01:00:00,283.232,1.1230774,-1.0958443,0.0
41.481,-72.22721,1989-04-30 01:00:00,281.09933,-1.5547247,1.4248524,0.0017861004
41.481,-72.22721,1989-05-01 01:00:00,286.3235,-2.2152557,0.39776325,0.0
41.481,-72.22721,1989-05-02 01:00:00,282.9762,-2.4584198,1.1051373,1.3434328e-07
41.481,-72.22721,1989-05-03 01:00:00,286.01434,3.5290308,-0.078845024,0.0
41.481,-72.22721,1989-05-04 01:00:00,283.13403,2.6311274,-0.42096806,0.0
41.481,-72.22721,1989-05-05 01:00:00,283.83725,1.8693571,1.8807774,0.0
41.481,-72.22721,1989-05-06 01:00:00,284.92352,-2.4855814,2.3982058,1.2465753e-06
41.481,-72.22721,1989-05-07 01:00:00,284.83252,-1.1868286,1.6412106,0.0
41.481,-72.22721,1989-05-08 01:00:00,282.60834,0.7134408,2.8081017,0.0
41.481,-72.22721,1989-05-09 01:00:00,282.52838,0.3598243,2.4577684,0.0
41.481,-72.22721,1989-05-10 01:00:00,283.16644,0.17027092,1.6117506,0.0
41.481,-72.22721,1989-05-11 01:00:00,281.0976,-4.6061707,-1.1961412,0.0017709881
41.481,-72.22721,1989-05-12 01:00:00,284.72144,-1.2073212,1.1450224,1.0826443e-06
41.481,-72.22721,1989-05-13 01:00:00,284.30377,-0.38226795,1.5866299,0.00020494993
41.481,-72.22721,1989-05-14 01:00:00,284.55075,1.1355386,1.4678617,0.0
41.481,-72.22721,1989-05-15 01:00:00,284.717,-0.13157338,1.7676,0.0
41.481,-72.22721,1989-05-16 01:00:00,286.19452,-1.8865366,-0.08822155,0.0
41.481,-72.22721,1989-05-17 01:00:00,285.5426,-2.9356537,-2.26223,0.00014225952
41.481,-72.22721,1989-05-18 01:00:00,289.64746,-0.16926575,-2.0377731,0.0
41.481,-72.22721,1989-05-19 01:00:00,289.62048,-1.0316467,1.1948586,0.0
41.481,-72.22721,1989-05-20 01:00:00,285.8899,0.03723049,1.0390819,0.0
41.481,-72.22721,1989-05-21 01:00:00,288.85767,0.79365987,1.4362907,0.0
41.481,-72.22721,1989-05-22 01:00:00,290.58514,1.1079327,-1.6784935,3.6527636e-06
41.481,-72.22721,1989-05-23 01:00:00,290.43982,1.7751062,-1.2824173,0.0
41.481,-72.22721,1989-05-24 01:00:00,288.3446,-1.61763,0.82665855,0.0
41.481,-72.22721,1989-05-25 01:00:00,286.99805,-0.386261,-2.3077402,0.0028505588
41.481,-72.22721,1989-05-26 01:00:00,290.06042,1.2718306,1.6701813,0.0
41.481,-72.22721,1989-05-27 01:00:00,290.6814,0.9942374,2.0653944,1.655762e-05
41.481,-72.22721,1989-05-28 01:00:00,288.96387,2.6657696,-2.4143095,2.9934017e-07
41.481,-72.22721,1989-05-29 01:00:00,287.12848,2.364112,-1.1952515,0.0
41.481,-72.22721,1989-05-30 01:00:00,288.3377,1.4988191,1.994626,0.0
41.481,-72.22721,1989-05-31 01:00:00,289.67432,1.4374602,2.1067922,7.356541e-05
41.481,-72.22721,1989-06-01 01:00:00,294.75043,1.238691,-1.0612307,9.713024e-07
41.481,-72.22721,1989-06-02 01:00:00,296.61975,2.0463064,-0.62920666,0.0
41.481,-72.22721,1989-06-03 01:00:00,294.29492,2.5194695,-1.8360901,0.0
41.481,-72.22721,1989-06-04 01:00:00,292.55078,1.4464728,1.858285,0.0
41.481,-72.22721,1989-06-05 01:00:00,293.55273,1.7362758,-1.4280071,0.0
41.481,-72.22721,1989-06-06 01:00:00,290.56543,-0.8029785,0.8805278,0.0
41.481,-72.22721,1989-06-07 01:00:00,292.3438,0.09473318,-1.3071117,0.0008894901
41.481,-72.22721,1989-06-08 01:00:00,289.6693,-0.9637737,0.39736748,0.0010478992
41.481,-72.22721,1989-06-09 01:00:00,291.86,-0.21310425,0.13095093,0.00048801117
41.481,-72.22721,1989-06-10 01:00:00,287.31873,-3.4743805,-1.5269156,7.822295e-05
41.481,-72.22721,1989-06-11 01:00:00,292.60254,2.2228527,-0.72951794,0.0
41.481,-72.22721,1989-06-12 01:00:00,289.51587,2.4179583,-0.6536722,0.0
41.481,-72.22721,1989-06-13 01:00:00,291.4422,1.3433895,1.9139156,0.0
41.481,-72.22721,1989-06-14 01:00:00,287.90308,-2.0310364,-2.1784058,1.1367549e-05
41.481,-72.22721,1989-06-15 01:00:00,288.08875,-1.8884745,1.1306392,2.7569655e-05
41.481,-72.22721,1989-06-16 01:00:00,289.54297,-1.9904537,-0.31648827,0.00016868467
41.481,-72.22721,1989-06-17 01:00:00,293.3557,-0.039525986,1.8735728,4.6210698e-07
41.481,-72.22721,1989-06-18 01:00:00,292.89392,0.9990056,2.3176308,0.0
41.481,-72.22721,1989-06-19 01:00:00,292.28247,1.6059406,1.5911193,0.0
41.481,-72.22721,1989-06-20 01:00:00,294.23755,-0.8480568,0.7078152,0.0
41.481,-72.22721,1989-06-21 01:00:00,291.00934,-1.0338297,1.3432837,4.9951268e-08
41.481,-72.22721,1989-06-22 01:00:00,293.24707,-0.15652466,1.1559384,0.00017403033
41.481,-72.22721,1989-06-23 01:00:00,295.27557,1.1715512,-0.0030179024,8.5668944e-07
41.481,-72.22721,1989-06-24 01:00:00,293.2832,0.4127404,0.5371281,1.8661376e-06
41.481,-72.22721,1989-06-25 01:00:00,289.65228,-0.89137363,1.076211,3.6040542e-06
41.481,-72.22721,1989-06-26 01:00:00,292.21252,-0.10171318,1.8518095,0.0
41.481,-72.22721,1989-06-27 01:00:00,296.62073,1.2697875,1.0306957,0.0
41.481,-72.22721,1989-06-28 01:00:00,297.49487,1.603665,1.5550315,0.0
41.481,-72.22721,1989-06-29 01:00:00,293.89288,1.9914873,-0.21898466,0.0
41.481,-72.22721,1989-06-30 01:00:00,291.1996,0.80904,-1.2108717,0.0
41.481,-72.22721,1989-07-01 01:00:00,292.79163,1.9459718,-0.8862629,0.0
41.481,-72.22721,1989-07-02 01:00:00,293.70886,1.2995542,1.6766262,0.0
41.481,-72.22721,1989-07-03 01:00:00,297.7621,2.1214776,0.19072479,0.0
41.481,-72.22721,1989-07-04 01:00:00,292.1222,-2.254898,1.0934484,0.0
41.481,-72.22721,1989-07-05 01:00:00,294.0398,0.37865067,1.9484453,2.5216723e-06
41.481,-72.22721,1989-07-06 01:00:00,293.23712,-1.4394302,1.8146698,0.0025297664
41.481,-72.22721,1989-07-07 01:00:00,295.49615,1.4173114,0.92444766,1.5290076e-05
41.481,-72.22721,1989-07-08 01:00:00,297.90118,1.6691397,-1.4213295,0.0
41.481,-72.22721,1989-07-09 01:00:00,293.8595,-0.8114786,-0.017626762,0.0
41.481,-72.22721,1989-07-10 01:00:00,295.20044,1.5934693,0.48386306,0.0
41.481,-72.22721,1989-07-11 01:00:00,296.55273,4.091548,-0.13710165,6.5611675e-07
41.481,-72.22721,1989-07-12 01:00:00,295.8263,1.9870892,-3.193635,0.0
41.481,-72.22721,1989-07-13 01:00:00,294.8617,1.931277,-0.10252106,0.0
41.481,-72.22721,1989-07-14 01:00:00,292.2545,0.06815815,1.0229968,0.0
41.481,-72.22721,1989-07-15 01:00:00,292.19714,1.3968363,-1.3330965,9.9902536e-08
41.481,-72.22721,1989-07-16 01:00:00,293.27844,1.87638,-0.49306202,0.0
41.481,-72.22721,1989-07-17 01:00:00,292.25037,0.3847294,1.214894,0.00048118317
41.481,-72.22721,1989-07-18 01:00:00,291.82977,-0.67857456,-0.8921213,0.0
41.481,-72.22721,1989-07-19 01:00:00,291.79544,0.039310157,1.5373678,0.0
41.481,-72.22721,1989-07-20 01:00:00,293.65985,1.3299544,1.7445002,0.0
41.481,-72.22721,1989-07-21 01:00:00,292.3866,-2.183197,-1.1907368,0.00048233249
41.481,-72.22721,1989-07-22 01:00:00,293.51825,-0.007081032,1.0386302,0.0
41.481,-72.22721,1989-07-23 01:00:00,295.3462,1.1762371,1.1761488,0.0
41.481,-72.22721,1989-07-24 01:00:00,297.17456,0.38948053,1.5867214,0.0
41.481,-72.22721,1989-07-25 01:00:00,295.56592,-0.15916282,1.8084524,0.0
41.481,-72.22721,1989-07-26 01:00:00,297.7693,1.5929105,1.6104492,0.0
41.481,-72.22721,1989-07-27 01:00:00,299.06342,1.6371136,0.4354574,0.0
41.481,-72.22721,1989-07-28 01:00:00,298.26147,1.5314353,1.877773,0.0
41.481,-72.22721,1989-07-29 01:00:00,295.34393,1.4291495,-2.7290125,0.0
41.481,-72.22721,1989-07-30 01:00:00,293.7683,2.231,-0.5296545,0.0
41.481,-72.22721,1989-07-31 01:00:00,294.6814,0.8728857,-0.084518015,0.0
41.481,-72.22721,1989-08-01 01:00:00,293.03345,-1.5496063,0.6742129,0.0
41.481,-72.22721,1989-08-02 01:00:00,293.6836,0.599823,1.4973431,0.0
41.481,-72.22721,1989-08-03 01:00:00,295.68738,1.7825799,1.5488257,0.0
41.481,-72.22721,1989-08-04 01:00:00,298.66296,1.852266,-0.45511335,0.0
41.481,-72.22721,1989-08-05 01:00:00,299.03094,0.66104424,2.3650837,0.0
41.481,-72.22721,1989-08-06 01:00:00,300.61755,1.390837,-0.5012388,0.0
41.481,-72.22721,1989-08-07 01:00:00,299.0636,0.7609612,1.8811469,0.0
41.481,-72.22721,1989-08-08 01:00:00,293.99023,1.5827483,-2.1232853,0.0009390809
41.481,-72.22721,1989-08-09 01:00:00,291.53625,1.523763,-1.9623709,0.0
41.481,-72.22721,1989-08-10 01:00:00,292.261,1.0956812,0.88857746,0.0
41.481,-72.22721,1989-08-11 01:00:00,292.70895,-0.44400024,1.5182209,0.0
41.481,-72.22721,1989-08-12 01:00:00,291.2212,-2.8418121,0.24717808,0.0020867572
41.481,-72.22721,1989-08-13 01:00:00,294.57678,-0.045336425,1.5338372,0.00028849562
41.481,-72.22721,1989-08-14 01:00:00,294.53247,-0.062369645,1.992466,5.904598e-05
41.481,-72.22721,1989-08-15 01:00:00,294.66455,0.31743687,1.4220817,0.0
41.481,-72.22721,1989-08-16 01:00:00,294.65778,0.3093264,1.6749849,0.0
41.481,-72.22721,1989-08-17 01:00:00,296.15417,1.5794278,-0.13299751,4.571266e-07
41.481,-72.22721,1989-08-18 01:00:00,294.67615,0.860925,-1.6788359,0.0
41.481,-72.22721,1989-08-19 01:00:00,293.11713,-2.702118,-0.40281677,0.0
41.481,-72.22721,1989-08-20 01:00:00,291.89856,-2.6484995,-0.47615242,0.0006842782
41.481,-72.22721,1989-08-21 01:00:00,295.0586,1.8774111,1.2291689,0.0
41.481,-72.22721,1989-08-22 01:00:00,296.4477,2.211385,0.19321644,0.0
41.481,-72.22721,1989-08-23 01:00:00,294.9585,1.6768703,-0.1569593,0.0
41.481,-72.22721,1989-08-24 01:00:00,295.85797,0.95205694,-3.0889597,0.0
41.481,-72.22721,1989-08-25 01:00:00,292.4254,0.400616,-2.435502,0.0
41.481,-72.22721,1989-08-26 01:00:00,289.3579,1.8148966,-1.0171356,0.0
41.481,-72.22721,1989-08-27 01:00:00,290.46985,0.8633305,-1.7788544,0.0
41.481,-72.22721,1989-08-28 01:00:00,290.21448,1.0098426,1.5542519,0.0
41.481,-72.22721,1989-08-29 01:00:00,291.60107,-0.53929234,1.3611557,0.0
41.481,-72.22721,1989-08-30 01:00:00,293.61993,-0.10248375,2.255689,0.00010248296
