latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.52789,1979-10-28 01:00:00,275.23584,-0.8510046,0.36184597,0.0
41.781,-73.52789,1979-10-29 01:00:00,279.55847,0.7047244,1.2992051,4.2120028e-06
41.781,-73.52789,1979-10-30 01:00:00,279.8529,0.9218353,-1.5696115,0.0
41.781,-73.52789,1979-10-31 01:00:00,278.0232,-0.65649796,-1.5959778,0.0
41.781,-73.52789,1979-11-01 01:00:00,278.04553,-0.29862976,1.8780203,0.0
41.781,-73.52789,1979-11-02 01:00:00,280.46936,-0.38887542,2.7225761,0.0
41.781,-73.52789,1979-11-03 01:00:00,286.89514,0.48376673,1.4366157,0.0015972641
41.781,-73.52789,1979-11-04 01:00:00,278.66638,1.5481539,-2.6696167,0.0
41.781,-73.52789,1979-11-05 01:00:00,278.0775,0.5881838,-1.7705545,0.0
41.781,-73.52789,1979-11-06 01:00:00,277.86877,0.10652161,1.8424072,0.0
41.781,-73.52789,1979-11-07 01:00:00,280.39697,0.07681179,1.6683102,2.7740236e-06
41.781,-73.52789,1979-11-08 01:00:00,279.61108,1.838171,-1.5502243,3.9379665e-07
41.781,-73.52789,1979-11-09 01:00:00,277.3015,1.1947126,2.0759602,0.0
41.781,-73.52789,1979-11-10 01:00:00,282.1432,-1.97789,2.4974241,1.9245088e-05
41.781,-73.52789,1979-11-11 01:00:00,284.59204,0.40010732,-1.9934692,5.7225276e-05
41.781,-73.52789,1979-11-12 01:00:00,279.65955,-0.04109192,-1.0642786,0.0021622032
41.781,-73.52789,1979-11-13 01:00:00,278.98096,-0.82757664,-0.82974243,0.0
41.781,-73.52789,1979-11-14 01:00:00,279.04138,-0.49759007,-1.1952553,9.730116e-06
41.781,-73.52789,1979-11-15 01:00:00,275.62512,1.9786806,-2.2646303,8.076313e-09
41.781,-73.52789,1979-11-16 01:00:00,276.35718,1.3694139,2.6214685,7.635517e-06
41.781,-73.52789,1979-11-17 01:00:00,270.91052,1.5827235,-0.43550205,0.0
41.781,-73.52789,1979-11-18 01:00:00,278.63794,2.1097631,-0.39278316,0.0
41.781,-73.52789,1979-11-19 01:00:00,277.75452,-1.0372753,-1.248455,0.0
41.781,-73.52789,1979-11-20 01:00:00,277.91638,-0.81721497,1.5614027,0.0
41.781,-73.52789,1979-11-21 01:00:00,281.2871,1.4051126,1.1083603,0.0
41.781,-73.52789,1979-11-22 01:00:00,279.849,-1.125061,0.08486116,0.0
41.781,-73.52789,1979-11-23 01:00:00,283.29974,0.43141192,1.7691135,0.0
41.781,-73.52789,1979-11-24 01:00:00,285.1883,-0.1777575,2.3848925,7.154454e-07
41.781,-73.52789,1979-11-25 01:00:00,288.3403,0.05600059,2.7021904,1.6092781e-06
41.781,-73.52789,1979-11-26 01:00:00,287.6203,-1.1848316,1.9842691,6.3620173e-06
41.781,-73.52789,1979-11-27 01:00:00,288.7169,1.1910717,2.9408636,0.00045552672
41.781,-73.52789,1979-11-28 01:00:00,280.30554,1.3419421,1.6248779,0.0
41.781,-73.52789,1979-11-29 01:00:00,279.27917,2.5155945,-0.8104248,0.0
41.781,-73.52789,1979-11-30 01:00:00,272.90588,2.4759836,-0.09698582,0.0
41.781,-73.52789,1979-12-01 01:00:00,271.8683,1.9096451,1.3027637,0.0
41.781,-73.52789,1979-12-02 01:00:00,272.11157,-0.8589362,0.522768,0.0
41.781,-73.52789,1979-12-03 01:00:00,269.74207,2.0340385,-3.2520447,6.879321e-08
41.781,-73.52789,1979-12-04 01:00:00,270.98706,1.5348198,1.5841532,0.0
41.781,-73.52789,1979-12-05 01:00:00,273.1156,2.4265738,0.024489403,0.0
41.781,-73.52789,1979-12-06 01:00:00,276.72852,0.7587034,3.1618776,0.0
41.781,-73.52789,1979-12-07 01:00:00,279.08777,0.179161,3.0686274,0.0006796124
41.781,-73.52789,1979-12-08 01:00:00,275.3385,0.6138304,2.4359484,0.0
41.781,-73.52789,1979-12-09 01:00:00,270.55432,3.0744982,-1.9734011,0.0
41.781,-73.52789,1979-12-10 01:00:00,271.48645,2.1650038,2.5327692,4.398073e-05
41.781,-73.52789,1979-12-11 01:00:00,273.70093,-0.27851498,2.0537367,0.0
41.781,-73.52789,1979-12-12 01:00:00,280.34827,1.46836,2.225586,0.0
41.781,-73.52789,1979-12-13 01:00:00,283.6306,2.024763,1.2167506,1.5247533e-06
41.781,-73.52789,1979-12-14 01:00:00,272.68616,-0.7811279,-1.3157806,0.00021258184
41.781,-73.52789,1979-12-15 01:00:00,268.91382,0.8478556,0.48933315,3.3240767e-06
41.781,-73.52789,1979-12-16 01:00:00,270.1538,-0.37654376,2.475525,0.0
41.781,-73.52789,1979-12-17 01:00:00,277.73633,0.23104501,2.1015387,1.2865199e-05
41.781,-73.52789,1979-12-18 01:00:00,262.9231,2.532588,-1.4574442,0.0
41.781,-73.52789,1979-12-19 01:00:00,264.68945,0.54070383,-1.9574566,0.0
41.781,-73.52789,1979-12-20 01:00:00,263.09766,-1.9295511,-0.75177765,2.2858669e-05
41.781,-73.52789,1979-12-21 01:00:00,264.53442,-1.5886841,-0.575181,0.0
41.781,-73.52789,1979-12-22 01:00:00,270.99902,-0.55737305,1.3068771,9.834594e-07
41.781,-73.52789,1979-12-23 01:00:00,274.1637,-0.46751404,1.6191196,1.2512646e-06
41.781,-73.52789,1979-12-24 01:00:00,276.55798,0.8363734,1.6870022,0.0
41.781,-73.52789,1979-12-25 01:00:00,278.1349,-1.357728,1.317914,3.0815274e-05
41.781,-73.52789,1979-12-26 01:00:00,278.36932,-0.97112083,0.8728809,5.4021257e-08
41.781,-73.52789,1979-12-27 01:00:00,274.05334,1.9648495,-2.9763727,7.1099e-07
41.781,-73.52789,1979-12-28 01:00:00,272.62476,2.7066994,-2.9779367,1.4212574e-06
41.781,-73.52789,1979-12-29 01:00:00,275.27948,3.4887648,-3.6868687,5.545068e-07
41.781,-73.52789,1979-12-30 01:00:00,276.1455,3.2704992,-1.170433,3.7025234e-07
41.781,-73.52789,1979-12-31 01:00:00,272.6394,1.373076,-2.195139,4.5754206e-08
41.781,-73.52789,1980-01-01 01:00:00,271.6504,-0.110633194,-1.679779,0.0
41.781,-73.52789,1980-01-02 01:00:00,270.82727,-0.67289734,-0.78513646,0.0
41.781,-73.52789,1980-01-03 01:00:00,270.693,0.78873825,-1.6551971,8.074267e-09
41.781,-73.52789,1980-01-04 01:00:00,268.64563,1.2956376,-2.234436,7.307429e-08
41.781,-73.52789,1980-01-05 01:00:00,269.47668,-0.7776489,-0.06027907,2.4845758e-07
41.781,-73.52789,1980-01-06 01:00:00,268.55005,0.6358948,-2.9269419,0.0
41.781,-73.52789,1980-01-07 01:00:00,266.09912,-0.56649876,1.1828933,0.0
41.781,-73.52789,1980-01-08 01:00:00,272.91272,1.9944267,2.45897,7.371991e-07
41.781,-73.52789,1980-01-09 01:00:00,270.0348,1.5576401,0.29725552,0.0
41.781,-73.52789,1980-01-10 01:00:00,268.57642,1.6248071,0.5113373,1.405085e-06
41.781,-73.52789,1980-01-11 01:00:00,268.53186,-0.0026203394,2.0451593,0.0
41.781,-73.52789,1980-01-12 01:00:00,281.82288,0.4140907,5.417328,0.0014656733
41.781,-73.52789,1980-01-13 01:00:00,268.29846,3.2203045,-1.4000101,0.0
41.781,-73.52789,1980-01-14 01:00:00,269.15442,-0.35279846,1.999824,0.0
41.781,-73.52789,1980-01-15 01:00:00,275.12317,-1.7206116,-1.140091,0.0
41.781,-73.52789,1980-01-16 01:00:00,273.94592,0.42465115,-3.4526978,0.0
41.781,-73.52789,1980-01-17 01:00:00,271.8037,-1.6716919,-0.93678284,0.0
41.781,-73.52789,1980-01-18 01:00:00,272.61108,-1.0874405,0.29093838,0.0
41.781,-73.52789,1980-01-19 01:00:00,275.80884,0.69866455,0.49839783,9.524495e-05
41.781,-73.52789,1980-01-20 01:00:00,273.53235,1.9923182,-1.7602854,6.776289e-07
41.781,-73.52789,1980-01-21 01:00:00,270.25598,2.0037193,-2.1692505,0.0
41.781,-73.52789,1980-01-22 01:00:00,270.20947,2.0954602,-0.7208595,0.0
41.781,-73.52789,1980-01-23 01:00:00,273.12537,0.63675517,1.7614594,0.00029040262
41.781,-73.52789,1980-01-24 01:00:00,269.8966,1.1784523,-3.0646677,2.5452537e-06
41.781,-73.52789,1980-01-25 01:00:00,264.93774,2.0190706,0.29704225,0.0
41.781,-73.52789,1980-01-26 01:00:00,268.5531,0.98559344,0.67918175,3.6092706e-06
41.781,-73.52789,1980-01-27 01:00:00,268.10352,2.1693287,-2.0219736,0.0
41.781,-73.52789,1980-01-28 01:00:00,268.81873,-0.14453125,-1.3732004,0.0
41.781,-73.52789,1980-01-29 01:00:00,268.83325,1.8350973,-1.746109,0.0
41.781,-73.52789,1980-01-30 01:00:00,266.8556,1.6905193,-1.7705851,1.0525331e-06
41.781,-73.52789,1980-01-31 01:00:00,261.93262,2.0590715,-2.6232147,8.074267e-09
41.781,-73.52789,1980-02-01 01:00:00,260.59326,1.7496855,-3.4371347,7.018102e-07
41.781,-73.52789,1980-02-02 01:00:00,260.03113,2.3851414,-3.6397095,2.1618453e-06
41.781,-73.52789,1980-02-03 01:00:00,261.5774,2.6338177,-2.573288,1.1239924e-06
41.781,-73.52789,1980-02-04 01:00:00,263.6289,1.85009,-2.2184,4.2631507e-07
41.781,-73.52789,1980-02-05 01:00:00,264.01758,1.4639606,-2.690854,1.7911646e-08
41.781,-73.52789,1980-02-06 01:00:00,264.46716,0.57034,-2.11032,0.0
41.781,-73.52789,1980-02-07 01:00:00,266.80627,-1.360733,-0.4712391,1.3181416e-05
41.781,-73.52789,1980-02-08 01:00:00,269.2716,0.67558885,-3.1775208,0.0
41.781,-73.52789,1980-02-09 01:00:00,268.87988,1.5175219,-2.1824045,0.0
41.781,-73.52789,1980-02-10 01:00:00,269.78455,-0.692272,-0.61855125,8.037639e-06
41.781,-73.52789,1980-02-11 01:00:00,268.1244,1.2405262,-1.9231262,0.0
41.781,-73.52789,1980-02-12 01:00:00,269.35425,0.22723955,1.7497168,0.0
41.781,-73.52789,1980-02-13 01:00:00,268.9275,1.5941515,-1.6334991,0.0
41.781,-73.52789,1980-02-14 01:00:00,269.1079,1.0203822,-0.09004307,0.0
41.781,-73.52789,1980-02-15 01:00:00,271.95605,1.542963,-0.8276987,1.4318796e-06
41.781,-73.52789,1980-02-16 01:00:00,268.7677,-0.07588875,0.6466006,0.0
41.781,-73.52789,1980-02-17 01:00:00,266.74548,2.0586739,-2.7728271,6.7522387e-06
41.781,-73.52789,1980-02-18 01:00:00,260.8806,1.8013197,-0.4129429,0.0
41.781,-73.52789,1980-02-19 01:00:00,264.9568,1.5914545,1.6667366,0.0
41.781,-73.52789,1980-02-20 01:00:00,271.60437,0.38749868,2.0838013,0.0
41.781,-73.52789,1980-02-21 01:00:00,273.28992,0.401052,2.0668404,0.0
41.781,-73.52789,1980-02-22 01:00:00,274.5376,0.65234905,-2.1399384,0.0
41.781,-73.52789,1980-02-23 01:00:00,272.57556,-2.208725,0.81196404,2.8654673e-05
41.781,-73.52789,1980-02-24 01:00:00,271.75073,-0.36181617,-1.8287745,0.0
41.781,-73.52789,1980-02-25 01:00:00,273.83704,2.002205,1.4103203,0.0
41.781,-73.52789,1980-02-26 01:00:00,270.6239,-1.3266459,-1.6603937,0.0
41.781,-73.52789,1980-02-27 01:00:00,260.16895,2.1219912,-2.423112,0.0
41.781,-73.52789,1980-02-28 01:00:00,268.0774,0.08005303,2.2711658,1.3422119e-05
41.781,-73.52789,1980-02-29 01:00:00,264.3943,0.32779247,-2.4912271,5.187576e-08
41.781,-73.52789,1980-03-01 01:00:00,257.26,2.6494846,-2.4819336,2.797733e-07
41.781,-73.52789,1980-03-02 01:00:00,261.42236,0.8582709,-1.9631205,4.3371307e-05
41.781,-73.52789,1980-03-03 01:00:00,260.021,0.012756348,-2.5133524,0.0
41.781,-73.52789,1980-03-04 01:00:00,265.33325,0.9035625,-1.8055878,0.0
41.781,-73.52789,1980-03-05 01:00:00,272.5675,1.8361526,1.380239,0.0
41.781,-73.52789,1980-03-06 01:00:00,276.1034,0.73897517,2.4894285,0.00029561872
41.781,-73.52789,1980-03-07 01:00:00,269.4148,-0.82000923,0.3768478,0.0
41.781,-73.52789,1980-03-08 01:00:00,276.58777,0.21115255,2.0704336,6.660646e-05
41.781,-73.52789,1980-03-09 01:00:00,283.21545,2.5355577,1.7389488,0.0007062969
41.781,-73.52789,1980-03-10 01:00:00,272.39282,0.46767676,-1.4971876,0.0
41.781,-73.52789,1980-03-11 01:00:00,275.07678,-1.3789368,2.4898777,0.0
41.781,-73.52789,1980-03-12 01:00:00,270.14404,3.9152164,-1.391037,9.552872e-08
41.781,-73.52789,1980-03-13 01:00:00,266.1106,1.5374813,-3.1518707,0.0
41.781,-73.52789,1980-03-14 01:00:00,270.24805,-3.9029694,0.12244606,0.0003946383
41.781,-73.52789,1980-03-15 01:00:00,272.72754,4.634222,-2.1605835,3.465417e-05
41.781,-73.52789,1980-03-16 01:00:00,266.56213,2.9763288,-2.4992828,0.0
41.781,-73.52789,1980-03-17 01:00:00,271.13892,-0.2986194,2.2989855,0.0
41.781,-73.52789,1980-03-18 01:00:00,281.30243,-0.7026931,4.9410515,0.00083009736
41.781,-73.52789,1980-03-19 01:00:00,272.55396,2.6066132,-2.2273712,0.0
41.781,-73.52789,1980-03-20 01:00:00,274.6421,-0.62000275,1.2821676,0.0
41.781,-73.52789,1980-03-21 01:00:00,277.24805,-1.5415211,1.3291181,0.0
41.781,-73.52789,1980-03-22 01:00:00,281.02032,-5.741456,1.6556664,0.0015413347
41.781,-73.52789,1980-03-23 01:00:00,272.78296,0.12570918,-1.9795628,0.0
41.781,-73.52789,1980-03-24 01:00:00,276.67078,0.6642226,-2.1846924,0.0
41.781,-73.52789,1980-03-25 01:00:00,276.96558,-0.59073544,1.919755,0.0004011767
41.781,-73.52789,1980-03-26 01:00:00,275.318,0.17643642,0.14962769,2.2820786e-05
41.781,-73.52789,1980-03-27 01:00:00,275.1494,0.99390435,-1.9968357,0.0
41.781,-73.52789,1980-03-28 01:00:00,276.15344,0.053069115,-0.988595,0.0
41.781,-73.52789,1980-03-29 01:00:00,277.6458,0.03904295,2.224763,0.0
41.781,-73.52789,1980-03-30 01:00:00,277.8081,-1.7930002,0.57880485,0.0006596467
41.781,-73.52789,1980-03-31 01:00:00,278.159,-0.9667969,-0.90622044,4.2840838e-07
41.781,-73.52789,1980-04-01 01:00:00,276.39926,-2.0906067,-1.6047211,2.3494358e-06
41.781,-73.52789,1980-04-02 01:00:00,278.214,0.7560171,2.242384,0.0
41.781,-73.52789,1980-04-03 01:00:00,276.6051,1.3290694,0.44872946,3.2297066e-08
41.781,-73.52789,1980-04-04 01:00:00,279.73328,-1.7412052,0.7339743,0.0
41.781,-73.52789,1980-04-05 01:00:00,281.80176,2.279058,0.54692554,0.0011054805
41.781,-73.52789,1980-04-06 01:00:00,279.15332,2.2222176,-1.9463959,0.0
41.781,-73.52789,1980-04-07 01:00:00,280.30035,-1.643261,-1.0033951,0.0
41.781,-73.52789,1980-04-08 01:00:00,277.67957,-1.9437418,1.7463124,0.0
41.781,-73.52789,1980-04-09 01:00:00,281.56592,-1.8951721,2.0593882,0.0
41.781,-73.52789,1980-04-10 01:00:00,282.37296,-3.284668,2.7251682,0.002520011
41.781,-73.52789,1980-04-11 01:00:00,283.29504,1.846246,1.4327289,0.0
41.781,-73.52789,1980-04-12 01:00:00,281.78406,0.35229218,-1.4174633,0.0
41.781,-73.52789,1980-04-13 01:00:00,284.51178,1.1128716,3.2681923,0.0005993846
41.781,-73.52789,1980-04-14 01:00:00,281.14697,0.36411807,-2.8440208,0.0
41.781,-73.52789,1980-04-15 01:00:00,278.55408,-4.235367,0.97786117,0.001016057
41.781,-73.52789,1980-04-16 01:00:00,282.46204,2.3026905,1.2398548,0.0
41.781,-73.52789,1980-04-17 01:00:00,274.6184,2.5663185,-3.5249796,0.0
41.781,-73.52789,1980-04-18 01:00:00,277.31616,0.49481362,-1.7314339,0.0
41.781,-73.52789,1980-04-19 01:00:00,279.48108,0.32126558,-1.6032047,0.0
41.781,-73.52789,1980-04-20 01:00:00,282.8736,0.41906738,1.8724921,0.0
41.781,-73.52789,1980-04-21 01:00:00,285.5193,1.362552,0.9455482,1.2388919e-05
41.781,-73.52789,1980-04-22 01:00:00,282.73566,1.7675972,-2.5800343,0.0
41.781,-73.52789,1980-04-23 01:00:00,277.2213,0.25834846,-2.6275759,0.0
41.781,-73.52789,1980-04-24 01:00:00,281.8479,0.10602474,-1.9380951,0.0
41.781,-73.52789,1980-04-25 01:00:00,282.77863,-1.2407837,1.7662842,0.0
41.781,-73.52789,1980-04-26 01:00:00,281.4195,-1.1132822,0.96296173,0.00016096678
41.781,-73.52789,1980-04-27 01:00:00,284.23407,-0.6652775,-1.4123907,0.0
41.781,-73.52789,1980-04-28 01:00:00,282.44092,-3.1066132,0.6535962,0.00045699562
41.781,-73.52789,1980-04-29 01:00:00,278.83716,-3.767106,-1.4439363,0.00022758353
41.781,-73.52789,1980-04-30 01:00:00,282.0702,-1.5732365,-1.3940086,0.00026535965
41.781,-73.52789,1980-05-01 01:00:00,284.52612,-0.86976624,-1.4245148,0.0
41.781,-73.52789,1980-05-02 01:00:00,285.38385,-1.4464111,-1.1978455,2.4988822e-07
41.781,-73.52789,1980-05-03 01:00:00,285.82678,0.1966486,2.0245497,0.0
41.781,-73.52789,1980-05-04 01:00:00,289.49597,1.8721485,-1.6438951,0.0
41.781,-73.52789,1980-05-05 01:00:00,285.6538,2.17406,-2.3843699,0.0
41.781,-73.52789,1980-05-06 01:00:00,290.07812,-1.2660217,-0.5741116,0.0
41.781,-73.52789,1980-05-07 01:00:00,287.92285,-1.1446838,-0.25553894,0.00010796217
41.781,-73.52789,1980-05-08 01:00:00,286.00537,0.7596559,2.017968,0.0009786184
41.781,-73.52789,1980-05-09 01:00:00,282.0808,0.7793512,-0.12831867,1.6761398e-05
41.781,-73.52789,1980-05-10 01:00:00,281.71448,1.3706167,-0.544364,0.0
41.781,-73.52789,1980-05-11 01:00:00,283.8064,-0.80040264,2.1641169,0.0
41.781,-73.52789,1980-05-12 01:00:00,287.29736,1.0646418,2.0547056,4.2840838e-07
41.781,-73.52789,1980-05-13 01:00:00,290.1997,0.77646905,1.741642,1.0802469e-06
41.781,-73.52789,1980-05-14 01:00:00,291.51843,2.3948298,-1.2715912,5.2156858e-05
41.781,-73.52789,1980-05-15 01:00:00,285.43066,1.7377777,-2.49646,0.0
41.781,-73.52789,1980-05-16 01:00:00,282.90497,1.3591564,-1.7322845,5.450238e-07
41.781,-73.52789,1980-05-17 01:00:00,286.6189,0.67380065,-1.7505655,0.0
41.781,-73.52789,1980-05-18 01:00:00,286.34875,-1.1995401,1.930767,0.0
41.781,-73.52789,1980-05-19 01:00:00,287.01147,-0.36912632,2.87078,9.471089e-07
41.781,-73.52789,1980-05-20 01:00:00,288.99597,-0.3383606,-1.6896868,0.0
41.781,-73.52789,1980-05-21 01:00:00,289.32837,-1.0224457,1.2116585,0.0
41.781,-73.52789,1980-05-22 01:00:00,286.98846,0.34059143,-1.2853909,0.0
41.781,-73.52789,1980-05-23 01:00:00,293.847,1.9537592,-0.8636284,0.0
41.781,-73.52789,1980-05-24 01:00:00,295.47607,1.5541325,0.23635995,0.0
41.781,-73.52789,1980-05-25 01:00:00,293.50366,-0.40625,1.4646487,0.0
41.781,-73.52789,1980-05-26 01:00:00,288.32373,-0.9346161,-2.7667189,0.0
41.781,-73.52789,1980-05-27 01:00:00,286.69757,1.3629751,-1.928772,0.0
41.781,-73.52789,1980-05-28 01:00:00,287.18817,1.9439707,-1.9593811,0.0
41.781,-73.52789,1980-05-29 01:00:00,287.474,0.39552134,-1.7709045,0.0
41.781,-73.52789,1980-05-30 01:00:00,289.47888,-1.3445597,0.8113041,0.0
41.781,-73.52789,1980-05-31 01:00:00,289.8214,-0.63397217,2.5278645,0.0
41.781,-73.52789,1980-06-01 01:00:00,292.8368,0.3112298,2.2544537,0.0
41.781,-73.52789,1980-06-02 01:00:00,293.21777,-0.5502796,-1.4115038,0.0
41.781,-73.52789,1980-06-03 01:00:00,293.31274,1.4784707,0.80377644,5.2350515e-07
41.781,-73.52789,1980-06-04 01:00:00,291.01294,2.2630882,-1.329174,5.5064447e-06
41.781,-73.52789,1980-06-05 01:00:00,288.76367,1.8519449,-2.5407,0.0
41.781,-73.52789,1980-06-06 01:00:00,288.011,-0.25054455,-1.5066996,0.0
41.781,-73.52789,1980-06-07 01:00:00,289.86987,-1.3364763,2.6287403,0.0
41.781,-73.52789,1980-06-08 01:00:00,288.68042,0.22719353,-0.73705673,0.0
41.781,-73.52789,1980-06-09 01:00:00,283.3728,3.4953566,-3.5016212,0.0
41.781,-73.52789,1980-06-10 01:00:00,284.07556,1.5517955,1.1408821,0.0005674165
41.781,-73.52789,1980-06-11 01:00:00,284.52222,1.5009477,-1.0947895,2.9875082e-07
41.781,-73.52789,1980-06-12 01:00:00,283.9159,0.8918372,-1.4845829,0.0
41.781,-73.52789,1980-06-13 01:00:00,286.68994,-0.5283556,-1.3129549,0.0
41.781,-73.52789,1980-06-14 01:00:00,289.1651,-0.29722112,2.379468,0.0
41.781,-73.52789,1980-06-15 01:00:00,293.3463,-0.10670757,-2.0781164,0.0
41.781,-73.52789,1980-06-16 01:00:00,293.68604,0.91414535,1.5501328,0.0014447034
41.781,-73.52789,1980-06-17 01:00:00,287.83893,0.32446384,-1.6901007,0.0
41.781,-73.52789,1980-06-18 01:00:00,289.48273,-0.83329105,1.6630721,0.0
41.781,-73.52789,1980-06-19 01:00:00,290.4549,0.032584608,2.7892036,0.0
41.781,-73.52789,1980-06-20 01:00:00,290.3247,-0.6315613,2.5173702,0.0
41.781,-73.52789,1980-06-21 01:00:00,287.49384,3.2729464,0.5100788,0.0
41.781,-73.52789,1980-06-22 01:00:00,289.65637,0.5083591,-1.5465231,0.0
41.781,-73.52789,1980-06-23 01:00:00,292.73138,0.13541651,-2.0803814,0.0
41.781,-73.52789,1980-06-24 01:00:00,296.1787,0.11342937,1.4664793,0.0
41.781,-73.52789,1980-06-25 01:00:00,298.01428,0.8255425,-0.75960255,0.0
41.781,-73.52789,1980-06-26 01:00:00,298.2168,1.3816266,1.8455095,0.0
41.781,-73.52789,1980-06-27 01:00:00,296.4259,0.086957574,2.9266891,0.0
41.781,-73.52789,1980-06-28 01:00:00,296.70532,1.4707413,-3.1146755,0.0
41.781,-73.52789,1980-06-29 01:00:00,293.78125,-0.6670351,-0.5064039,0.00043243938
41.781,-73.52789,1980-06-30 01:00:00,291.64905,-0.7083893,-0.042855978,0.0031245088
41.781,-73.52789,1980-07-01 01:00:00,291.04932,1.756353,-1.0638609,8.586794e-07
41.781,-73.52789,1980-07-02 01:00:00,292.82874,-0.68674564,1.739893,0.0
41.781,-73.52789,1980-07-03 01:00:00,294.54065,1.374722,0.5891387,0.0
41.781,-73.52789,1980-07-04 01:00:00,294.28534,0.94066614,1.3613875,2.1007785e-05
41.781,-73.52789,1980-07-05 01:00:00,295.92908,-0.013608992,-1.4075108,0.0
41.781,-73.52789,1980-07-06 01:00:00,295.1808,0.7865639,2.297329,0.0008510946
41.781,-73.52789,1980-07-07 01:00:00,290.64502,2.5490265,-2.27001,0.0
41.781,-73.52789,1980-07-08 01:00:00,293.08862,0.025693715,-1.0999689,0.0
41.781,-73.52789,1980-07-09 01:00:00,292.69043,1.9756021,-1.2280502,0.0
41.781,-73.52789,1980-07-10 01:00:00,293.76385,-0.49024963,-1.723568,0.0
41.781,-73.52789,1980-07-11 01:00:00,294.44904,0.20633069,1.8389578,0.0
41.781,-73.52789,1980-07-12 01:00:00,295.1861,2.3606863,0.018202841,0.0
41.781,-73.52789,1980-07-13 01:00:00,291.1167,0.7853328,-1.9819784,0.0
41.781,-73.52789,1980-07-14 01:00:00,294.1427,1.5849991,-1.5027609,0.0
41.781,-73.52789,1980-07-15 01:00:00,296.86194,1.0492563,1.2961621,0.0
41.781,-73.52789,1980-07-16 01:00:00,300.38,1.0270562,2.2374935,0.0
41.781,-73.52789,1980-07-17 01:00:00,300.14905,1.1958212,1.0882516,0.0
41.781,-73.52789,1980-07-18 01:00:00,295.3811,0.4691372,-0.49920464,0.0
41.781,-73.52789,1980-07-19 01:00:00,296.44763,-0.012680054,-1.2148838,0.0
41.781,-73.52789,1980-07-20 01:00:00,295.80902,-0.25619096,2.0531397,0.0
41.781,-73.52789,1980-07-21 01:00:00,299.32013,1.774993,1.7045002,0.0
41.781,-73.52789,1980-07-22 01:00:00,301.19946,1.2524744,0.8281294,5.557493e-06
41.781,-73.52789,1980-07-23 01:00:00,297.08566,2.2660503,1.7191114,0.00039881817
41.781,-73.52789,1980-07-24 01:00:00,294.76105,0.8796682,-0.9298887,0.0
41.781,-73.52789,1980-07-25 01:00:00,294.1167,0.710979,-1.8713322,0.0
41.781,-73.52789,1980-07-26 01:00:00,296.357,1.6874933,-0.09853464,0.0
41.781,-73.52789,1980-07-27 01:00:00,297.27844,-1.2360659,-0.34048367,0.0
41.781,-73.52789,1980-07-28 01:00:00,295.81885,-0.79346496,2.2991314,0.0
41.781,-73.52789,1980-07-29 01:00:00,294.89972,-1.724884,2.0550714,0.0
41.781,-73.52789,1980-07-30 01:00:00,294.1554,-0.31913853,-0.314871,1.1637885e-05
41.781,-73.52789,1980-07-31 01:00:00,295.2951,1.3312337,-0.19099921,0.0
41.781,-73.52789,1980-08-01 01:00:00,296.88257,1.2370939,0.5728492,0.0
41.781,-73.52789,1980-08-02 01:00:00,295.0027,-0.64703655,0.08723241,0.0004822238
41.781,-73.52789,1980-08-03 01:00:00,297.4604,1.7030568,1.241164,0.0
41.781,-73.52789,1980-08-04 01:00:00,297.25842,0.92331314,1.5631094,0.0
41.781,-73.52789,1980-08-05 01:00:00,297.56836,-0.54213,-0.11713219,0.0
41.781,-73.52789,1980-08-06 01:00:00,296.42798,0.7741681,0.7751736,0.0
41.781,-73.52789,1980-08-07 01:00:00,297.72858,0.96784997,-0.5716524,1.1071112e-05
41.781,-73.52789,1980-08-08 01:00:00,298.50543,1.1438282,0.103158,0.0
41.781,-73.52789,1980-08-09 01:00:00,299.89124,1.7086905,1.3862463,0.0
41.781,-73.52789,1980-08-10 01:00:00,297.3767,1.9474812,-2.1326084,0.0
41.781,-73.52789,1980-08-11 01:00:00,296.87115,1.4295683,1.4941295,0.0
41.781,-73.52789,1980-08-12 01:00:00,295.47156,0.3168409,0.6077051,2.0673688e-05
41.781,-73.52789,1980-08-13 01:00:00,295.3792,1.6159258,-1.5805006,0.0
41.781,-73.52789,1980-08-14 01:00:00,294.5451,1.0481987,-1.5904713,0.0
41.781,-73.52789,1980-08-15 01:00:00,294.76318,0.6507279,1.7870874,0.0
41.781,-73.52789,1980-08-16 01:00:00,294.12915,1.6516027,-1.9129477,0.0
41.781,-73.52789,1980-08-17 01:00:00,290.47852,0.77567023,-4.005417,0.0
