latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.02763,1979-10-29 01:00:00,279.72534,1.2351198,1.1508896,1.9235458e-05
41.881,-73.02763,1979-10-30 01:00:00,279.28845,1.667746,-1.2851877,0.0
41.881,-73.02763,1979-10-31 01:00:00,277.9132,0.16076279,-1.7433777,0.0
41.881,-73.02763,1979-11-01 01:00:00,278.31946,0.8565216,1.6303396,0.0
41.881,-73.02763,1979-11-02 01:00:00,280.08398,0.6389566,2.3799248,0.0
41.881,-73.02763,1979-11-03 01:00:00,287.25452,0.98034877,2.440522,0.0007416166
41.881,-73.02763,1979-11-04 01:00:00,278.9287,1.8546114,-2.5350952,0.0
41.881,-73.02763,1979-11-05 01:00:00,277.45923,1.5902286,-1.3766336,0.0
41.881,-73.02763,1979-11-06 01:00:00,277.68726,1.2132416,1.2655029,0.0
41.881,-73.02763,1979-11-07 01:00:00,279.98523,0.6363821,1.5458736,1.5053133e-05
41.881,-73.02763,1979-11-08 01:00:00,279.37854,1.9902706,-1.2832565,2.6865928e-06
41.881,-73.02763,1979-11-09 01:00:00,277.28174,1.889781,1.8633747,0.0
41.881,-73.02763,1979-11-10 01:00:00,281.48596,-1.512497,2.1019163,8.368026e-06
41.881,-73.02763,1979-11-11 01:00:00,284.49207,1.2132177,-1.7025757,0.0005033501
41.881,-73.02763,1979-11-12 01:00:00,279.53223,-0.117263794,-1.3206263,0.0020506983
41.881,-73.02763,1979-11-13 01:00:00,279.06177,-1.550355,-0.6365051,0.0
41.881,-73.02763,1979-11-14 01:00:00,278.31433,-0.7726145,-1.6167641,2.1101587e-06
41.881,-73.02763,1979-11-15 01:00:00,275.5935,2.4183779,-2.2073793,1.7763523e-07
41.881,-73.02763,1979-11-16 01:00:00,276.15723,1.5516648,2.4325037,1.0496096e-05
41.881,-73.02763,1979-11-17 01:00:00,270.50244,2.2359219,-0.786088,0.0
41.881,-73.02763,1979-11-18 01:00:00,278.6565,2.6334448,-0.7106848,0.0
41.881,-73.02763,1979-11-19 01:00:00,277.5177,0.6269703,-1.6839409,0.0
41.881,-73.02763,1979-11-20 01:00:00,277.32874,0.46897888,1.5647596,0.0
41.881,-73.02763,1979-11-21 01:00:00,281.37537,2.0690532,0.5371322,0.0
41.881,-73.02763,1979-11-22 01:00:00,280.5597,-0.82025146,-0.27402556,0.0
41.881,-73.02763,1979-11-23 01:00:00,283.34192,1.1168978,1.4745579,0.0
41.881,-73.02763,1979-11-24 01:00:00,284.6797,0.7719495,2.130742,1.8365029e-07
41.881,-73.02763,1979-11-25 01:00:00,287.73367,0.74935997,2.4592705,6.653863e-08
41.881,-73.02763,1979-11-26 01:00:00,286.9916,-0.7137623,1.6600504,1.3546451e-06
41.881,-73.02763,1979-11-27 01:00:00,288.4787,0.44949454,3.172309,0.001446006
41.881,-73.02763,1979-11-28 01:00:00,280.4287,1.9411852,1.2172241,0.0
41.881,-73.02763,1979-11-29 01:00:00,279.87256,2.7397156,-1.123169,0.0
41.881,-73.02763,1979-11-30 01:00:00,272.91003,2.450593,-0.024537086,0.0
41.881,-73.02763,1979-12-01 01:00:00,272.03723,2.100319,1.2274463,0.0
41.881,-73.02763,1979-12-02 01:00:00,272.10864,0.6941644,0.043397903,0.0
41.881,-73.02763,1979-12-03 01:00:00,269.64636,2.496685,-3.1286316,4.195414e-09
41.881,-73.02763,1979-12-04 01:00:00,271.2517,2.1944878,1.1158609,0.0
41.881,-73.02763,1979-12-05 01:00:00,273.14563,3.010314,-0.33519077,0.0
41.881,-73.02763,1979-12-06 01:00:00,277.05872,1.7119505,3.0544558,0.0
41.881,-73.02763,1979-12-07 01:00:00,279.0083,1.0431746,2.9146967,0.0008044598
41.881,-73.02763,1979-12-08 01:00:00,274.88525,0.88861066,2.0574083,0.0
41.881,-73.02763,1979-12-09 01:00:00,270.18127,4.0957384,-2.1335573,0.0
41.881,-73.02763,1979-12-10 01:00:00,271.3412,2.410121,2.3579645,7.066474e-05
41.881,-73.02763,1979-12-11 01:00:00,273.14075,0.5251349,1.7015638,0.0
41.881,-73.02763,1979-12-12 01:00:00,280.37476,2.2353277,1.7952881,0.0
41.881,-73.02763,1979-12-13 01:00:00,284.07257,2.6157055,1.3644557,2.6986345e-06
41.881,-73.02763,1979-12-14 01:00:00,272.22302,-1.2050781,-1.5217133,0.0003394022
41.881,-73.02763,1979-12-15 01:00:00,266.48657,1.6034708,0.022292137,1.3757572e-06
41.881,-73.02763,1979-12-16 01:00:00,269.5183,0.38367963,2.2946167,0.0
41.881,-73.02763,1979-12-17 01:00:00,278.2954,0.9234278,2.0817633,2.0340809e-05
41.881,-73.02763,1979-12-18 01:00:00,262.58423,3.5484571,-2.1229715,0.0
41.881,-73.02763,1979-12-19 01:00:00,263.91724,1.5508356,-1.7788677,0.0
41.881,-73.02763,1979-12-20 01:00:00,262.62622,-1.5928812,-1.1761551,3.4657537e-06
41.881,-73.02763,1979-12-21 01:00:00,265.11694,-1.246521,-1.1863871,1.452272e-07
41.881,-73.02763,1979-12-22 01:00:00,270.07422,0.32995605,1.2442551,4.1101703e-07
41.881,-73.02763,1979-12-23 01:00:00,273.61353,0.52363586,1.4450779,1.7022976e-06
41.881,-73.02763,1979-12-24 01:00:00,276.22656,1.5982752,1.1743069,0.0
41.881,-73.02763,1979-12-25 01:00:00,276.57227,-1.0635386,1.1886415,1.6591417e-05
41.881,-73.02763,1979-12-26 01:00:00,278.44244,0.53147316,0.83723634,0.0
41.881,-73.02763,1979-12-27 01:00:00,273.958,2.5111141,-2.9428034,1.8808373e-07
41.881,-73.02763,1979-12-28 01:00:00,272.17212,3.7313576,-3.240388,5.336126e-07
41.881,-73.02763,1979-12-29 01:00:00,274.9879,4.477412,-3.8343296,2.9420602e-07
41.881,-73.02763,1979-12-30 01:00:00,276.0642,4.329337,-1.6530685,3.3269316e-08
41.881,-73.02763,1979-12-31 01:00:00,272.3169,2.0251756,-2.0134983,0.0
41.881,-73.02763,1980-01-01 01:00:00,271.60657,0.9367911,-1.5968323,0.0
41.881,-73.02763,1980-01-02 01:00:00,270.74182,1.0484161,-0.42332006,0.0
41.881,-73.02763,1980-01-03 01:00:00,270.5846,1.4426079,-1.4805145,0.0
41.881,-73.02763,1980-01-04 01:00:00,268.1366,1.9567704,-2.0202026,0.0
41.881,-73.02763,1980-01-05 01:00:00,269.3059,-0.75738525,0.32521898,0.0
41.881,-73.02763,1980-01-06 01:00:00,268.7683,0.3807068,-2.6762094,0.0
41.881,-73.02763,1980-01-07 01:00:00,266.30627,0.6054983,0.82058865,0.0
41.881,-73.02763,1980-01-08 01:00:00,273.22913,2.7334404,2.3162699,4.3199816e-07
41.881,-73.02763,1980-01-09 01:00:00,270.00195,1.826561,-0.070420265,0.0
41.881,-73.02763,1980-01-10 01:00:00,268.03882,1.7299097,0.22972107,5.8801515e-07
41.881,-73.02763,1980-01-11 01:00:00,268.32263,0.4906658,1.6629572,0.0
41.881,-73.02763,1980-01-12 01:00:00,281.6114,0.88100964,5.471039,0.0019063032
41.881,-73.02763,1980-01-13 01:00:00,268.0382,3.131071,-1.1244974,0.0
41.881,-73.02763,1980-01-14 01:00:00,268.77612,0.1660614,1.7412791,0.0
41.881,-73.02763,1980-01-15 01:00:00,275.2135,-1.0489807,-1.7019806,0.0
41.881,-73.02763,1980-01-16 01:00:00,275.70178,-0.23849583,-3.7493286,0.0
41.881,-73.02763,1980-01-17 01:00:00,272.03992,-1.8110962,-1.5230865,0.0
41.881,-73.02763,1980-01-18 01:00:00,272.15723,-1.0868301,-0.834672,1.03996285e-07
41.881,-73.02763,1980-01-19 01:00:00,275.33246,1.241084,-0.12562561,9.4046336e-05
41.881,-73.02763,1980-01-20 01:00:00,273.39465,2.8917322,-2.2496653,1.2359101e-07
41.881,-73.02763,1980-01-21 01:00:00,269.79028,2.8042564,-1.9934692,0.0
41.881,-73.02763,1980-01-22 01:00:00,269.87,3.0319836,-1.2914162,0.0
41.881,-73.02763,1980-01-23 01:00:00,273.28162,1.0161498,1.7707367,0.0006104387
41.881,-73.02763,1980-01-24 01:00:00,268.92224,1.8799903,-2.9827585,3.1799567e-07
41.881,-73.02763,1980-01-25 01:00:00,264.0642,2.4255648,-0.13938963,0.0
41.881,-73.02763,1980-01-26 01:00:00,266.45837,1.450193,-0.09480506,9.878768e-07
41.881,-73.02763,1980-01-27 01:00:00,266.99512,2.7640553,-1.8886728,0.0
41.881,-73.02763,1980-01-28 01:00:00,268.40613,1.2312012,-1.4571848,0.0
41.881,-73.02763,1980-01-29 01:00:00,267.85278,2.3913717,-1.5644684,0.0
41.881,-73.02763,1980-01-30 01:00:00,265.96863,2.091154,-1.6961222,3.671263e-07
41.881,-73.02763,1980-01-31 01:00:00,261.03418,2.971303,-2.5835419,0.0
41.881,-73.02763,1980-02-01 01:00:00,260.65686,1.9516203,-3.0734873,9.653677e-07
41.881,-73.02763,1980-02-02 01:00:00,259.65308,3.3612156,-3.4746704,4.310141e-07
41.881,-73.02763,1980-02-03 01:00:00,260.95972,3.636259,-2.8015594,8.6329055e-07
41.881,-73.02763,1980-02-04 01:00:00,262.8584,2.6568527,-1.9721842,4.3927616e-07
41.881,-73.02763,1980-02-05 01:00:00,263.7124,1.9174519,-2.2744722,0.0
41.881,-73.02763,1980-02-06 01:00:00,264.02222,1.403775,-1.9146414,0.0
41.881,-73.02763,1980-02-07 01:00:00,266.5077,-1.032486,-1.1179371,5.752387e-06
41.881,-73.02763,1980-02-08 01:00:00,269.0531,1.161917,-3.0381165,7.068611e-07
41.881,-73.02763,1980-02-09 01:00:00,268.67664,2.0833178,-1.9536448,0.0
41.881,-73.02763,1980-02-10 01:00:00,269.406,0.47728366,-1.1711025,6.2055133e-06
41.881,-73.02763,1980-02-11 01:00:00,267.50452,1.2589588,-1.9549866,0.0
41.881,-73.02763,1980-02-12 01:00:00,268.73804,1.0617123,1.3449316,0.0
41.881,-73.02763,1980-02-13 01:00:00,268.7621,2.0910997,-1.7613068,0.0
41.881,-73.02763,1980-02-14 01:00:00,269.24243,1.4688685,-0.5958414,0.0
41.881,-73.02763,1980-02-15 01:00:00,271.1211,2.0589542,-1.3259287,5.035429e-07
41.881,-73.02763,1980-02-16 01:00:00,268.65186,0.85660636,-0.23859227,0.0
41.881,-73.02763,1980-02-17 01:00:00,266.31067,2.5314522,-2.7331543,2.0999696e-06
41.881,-73.02763,1980-02-18 01:00:00,260.18115,2.038136,-0.6860142,0.0
41.881,-73.02763,1980-02-19 01:00:00,264.9182,2.1571283,1.1149788,0.0
41.881,-73.02763,1980-02-20 01:00:00,271.3153,1.4622056,1.5480957,0.0
41.881,-73.02763,1980-02-21 01:00:00,272.5746,1.9205222,0.6474984,0.0
41.881,-73.02763,1980-02-22 01:00:00,274.3047,1.3220267,-1.974411,0.0
41.881,-73.02763,1980-02-23 01:00:00,271.47693,-1.5850677,0.055311203,6.746568e-05
41.881,-73.02763,1980-02-24 01:00:00,271.8181,1.5187991,-1.371438,0.0
41.881,-73.02763,1980-02-25 01:00:00,272.98425,1.8812944,1.1610527,0.0
41.881,-73.02763,1980-02-26 01:00:00,270.19434,-0.6183939,-2.154107,0.0
41.881,-73.02763,1980-02-27 01:00:00,260.05347,2.7875185,-2.5556803,0.0
41.881,-73.02763,1980-02-28 01:00:00,266.9646,0.27048272,2.144884,3.4803306e-06
41.881,-73.02763,1980-02-29 01:00:00,263.46582,1.1715424,-1.926713,0.0
41.881,-73.02763,1980-03-01 01:00:00,257.11914,3.5481663,-2.5039062,1.3450153e-07
41.881,-73.02763,1980-03-02 01:00:00,261.05847,1.5822699,-1.6899271,3.3396354e-05
41.881,-73.02763,1980-03-03 01:00:00,260.20776,0.9061279,-2.5034647,0.0
41.881,-73.02763,1980-03-04 01:00:00,265.92725,2.1657696,-1.5361786,0.0
41.881,-73.02763,1980-03-05 01:00:00,271.55823,1.8373733,0.8591818,0.0
41.881,-73.02763,1980-03-06 01:00:00,276.00452,1.4323345,2.271655,0.0005156825
41.881,-73.02763,1980-03-07 01:00:00,269.7561,0.73168755,-0.27598423,0.0
41.881,-73.02763,1980-03-08 01:00:00,275.67352,0.9279494,1.8485708,0.00020263305
41.881,-73.02763,1980-03-09 01:00:00,281.78406,2.2180529,1.2875328,0.001060176
41.881,-73.02763,1980-03-10 01:00:00,272.07043,1.7065684,-1.4382582,0.0
41.881,-73.02763,1980-03-11 01:00:00,274.12915,-0.38882446,2.2722263,0.0
41.881,-73.02763,1980-03-12 01:00:00,269.7561,3.9067936,-1.4021454,5.010793e-08
41.881,-73.02763,1980-03-13 01:00:00,265.27576,2.2442684,-2.954361,0.0
41.881,-73.02763,1980-03-14 01:00:00,269.92554,-3.70253,-0.29649925,0.00020118352
41.881,-73.02763,1980-03-15 01:00:00,272.60657,5.2760677,-2.30542,4.2305357e-05
41.881,-73.02763,1980-03-16 01:00:00,266.44995,4.134532,-2.7522125,0.0
41.881,-73.02763,1980-03-17 01:00:00,270.667,1.366908,1.8517809,0.0
41.881,-73.02763,1980-03-18 01:00:00,280.8734,-0.037531972,4.4513054,0.00066722016
41.881,-73.02763,1980-03-19 01:00:00,272.24316,3.751999,-2.5686188,0.0
41.881,-73.02763,1980-03-20 01:00:00,273.52478,1.4644699,0.27105916,0.0
41.881,-73.02763,1980-03-21 01:00:00,276.44965,-0.45045662,1.7675947,0.0
41.881,-73.02763,1980-03-22 01:00:00,280.56238,-5.989259,1.2833519,0.0039442787
41.881,-73.02763,1980-03-23 01:00:00,272.16052,1.0052258,-2.2450657,0.0
41.881,-73.02763,1980-03-24 01:00:00,275.72656,0.50580585,-2.3676758,0.0
41.881,-73.02763,1980-03-25 01:00:00,277.2968,0.37499332,1.8785563,0.00031122318
41.881,-73.02763,1980-03-26 01:00:00,274.64624,0.18607998,-0.5470276,2.983048e-06
41.881,-73.02763,1980-03-27 01:00:00,274.8147,1.1174395,-2.1322117,0.0
41.881,-73.02763,1980-03-28 01:00:00,275.96362,1.1191092,-0.084420204,0.0
41.881,-73.02763,1980-03-29 01:00:00,277.0578,0.90708494,2.0993357,0.0
41.881,-73.02763,1980-03-30 01:00:00,277.55078,-1.7604074,0.65552604,0.00040340624
41.881,-73.02763,1980-03-31 01:00:00,277.58002,-1.2207031,-1.0528269,2.4705332e-07
41.881,-73.02763,1980-04-01 01:00:00,275.3431,-2.3574524,-1.9006195,2.0161155e-05
41.881,-73.02763,1980-04-02 01:00:00,277.8399,0.854772,1.8975353,0.0
41.881,-73.02763,1980-04-03 01:00:00,275.5879,1.9257491,-0.07290751,1.9677356e-07
41.881,-73.02763,1980-04-04 01:00:00,280.93756,0.11163902,-0.24258822,0.0
41.881,-73.02763,1980-04-05 01:00:00,281.359,0.93262255,0.23717213,0.00019929244
41.881,-73.02763,1980-04-06 01:00:00,279.1432,2.912403,-1.998764,0.0
41.881,-73.02763,1980-04-07 01:00:00,280.2749,-1.0851555,-1.6735611,0.0
41.881,-73.02763,1980-04-08 01:00:00,277.07166,-1.5697184,1.4798329,0.0
41.881,-73.02763,1980-04-09 01:00:00,280.76898,-1.3191833,1.7478647,1.528137e-07
41.881,-73.02763,1980-04-10 01:00:00,282.0756,-3.1993408,2.295969,0.002853981
41.881,-73.02763,1980-04-11 01:00:00,282.77173,1.6529477,1.2115375,0.0
41.881,-73.02763,1980-04-12 01:00:00,280.97644,1.0692111,-1.7341137,0.0
41.881,-73.02763,1980-04-13 01:00:00,283.4973,1.1302056,3.2462196,0.0005828832
41.881,-73.02763,1980-04-14 01:00:00,280.76196,1.5038886,-2.5696678,0.0
41.881,-73.02763,1980-04-15 01:00:00,277.95605,-2.9900055,0.1919725,0.0013297332
41.881,-73.02763,1980-04-16 01:00:00,282.67938,2.2564259,1.2559681,0.0
41.881,-73.02763,1980-04-17 01:00:00,275.13416,2.8979836,-3.2881632,0.0
41.881,-73.02763,1980-04-18 01:00:00,276.2434,1.7875383,-1.1216316,0.0
41.881,-73.02763,1980-04-19 01:00:00,279.16492,1.8160166,-0.91436195,0.0
41.881,-73.02763,1980-04-20 01:00:00,282.66327,1.064331,1.0482733,0.0
41.881,-73.02763,1980-04-21 01:00:00,284.4146,1.6239046,0.8505775,6.681337e-05
41.881,-73.02763,1980-04-22 01:00:00,282.80518,2.3042793,-2.398882,0.0
41.881,-73.02763,1980-04-23 01:00:00,276.985,0.71806526,-2.3365602,0.0
41.881,-73.02763,1980-04-24 01:00:00,281.7202,0.16644955,-1.6877899,0.0
41.881,-73.02763,1980-04-25 01:00:00,282.1247,-0.54608154,1.6932862,0.0
41.881,-73.02763,1980-04-26 01:00:00,281.80463,-0.7741709,1.1673074,0.0003270536
41.881,-73.02763,1980-04-27 01:00:00,284.16742,1.012701,-1.2939825,8.223091e-06
41.881,-73.02763,1980-04-28 01:00:00,282.426,-2.677658,0.48541385,0.00042933406
41.881,-73.02763,1980-04-29 01:00:00,278.28625,-3.1996012,-2.0611238,0.00066950574
41.881,-73.02763,1980-04-30 01:00:00,281.21973,-1.4458561,-1.8698997,6.665751e-05
41.881,-73.02763,1980-05-01 01:00:00,285.2273,-0.8382721,-0.6898346,0.0
41.881,-73.02763,1980-05-02 01:00:00,284.98053,-1.5112915,-1.7399597,2.12929e-06
41.881,-73.02763,1980-05-03 01:00:00,284.6505,0.2652521,2.031935,0.0
41.881,-73.02763,1980-05-04 01:00:00,288.98328,2.5174122,-1.4450426,0.0
41.881,-73.02763,1980-05-05 01:00:00,285.1858,2.4488404,-2.2746897,0.0
41.881,-73.02763,1980-05-06 01:00:00,287.8772,-2.1231995,-0.5020901,0.0
41.881,-73.02763,1980-05-07 01:00:00,287.12927,-1.4770813,0.13783264,2.4048379e-05
41.881,-73.02763,1980-05-08 01:00:00,285.39807,0.9053468,2.445092,0.0006523313
41.881,-73.02763,1980-05-09 01:00:00,281.13434,1.2522516,0.8920671,4.107722e-06
41.881,-73.02763,1980-05-10 01:00:00,281.25415,1.8684194,-0.7260046,0.0
41.881,-73.02763,1980-05-11 01:00:00,283.3172,0.29884052,2.0974665,0.0
41.881,-73.02763,1980-05-12 01:00:00,285.93658,0.99225414,1.9220152,4.4186527e-07
41.881,-73.02763,1980-05-13 01:00:00,289.3147,1.3820598,1.397953,1.9610161e-07
41.881,-73.02763,1980-05-14 01:00:00,291.5999,3.0418024,-1.3477631,2.6922098e-05
41.881,-73.02763,1980-05-15 01:00:00,285.20874,2.1677704,-2.0737305,0.0
41.881,-73.02763,1980-05-16 01:00:00,283.16693,1.8647716,-1.8878326,5.4627926e-06
41.881,-73.02763,1980-05-17 01:00:00,285.96625,2.1520722,-1.0146036,0.0
41.881,-73.02763,1980-05-18 01:00:00,285.31836,-0.6918497,1.9421806,0.0
41.881,-73.02763,1980-05-19 01:00:00,286.47617,0.13465786,2.919486,2.1215794e-06
41.881,-73.02763,1980-05-20 01:00:00,288.93262,0.7441589,-1.590291,0.0
41.881,-73.02763,1980-05-21 01:00:00,288.69873,-1.3506927,0.97655106,0.0
41.881,-73.02763,1980-05-22 01:00:00,286.097,0.36750793,-1.4254055,8.160059e-07
41.881,-73.02763,1980-05-23 01:00:00,293.0194,2.3969965,-0.9405937,0.0
41.881,-73.02763,1980-05-24 01:00:00,294.6831,1.9321842,-0.054960847,0.0
41.881,-73.02763,1980-05-25 01:00:00,291.71948,0.24963379,1.5323367,0.0
41.881,-73.02763,1980-05-26 01:00:00,287.73853,-0.62187195,-2.7801466,0.0
41.881,-73.02763,1980-05-27 01:00:00,286.54877,0.34234524,-2.183899,0.0
41.881,-73.02763,1980-05-28 01:00:00,287.41656,2.5172129,-1.6160583,0.0
41.881,-73.02763,1980-05-29 01:00:00,287.2025,1.0725234,-1.2906799,0.0
41.881,-73.02763,1980-05-30 01:00:00,288.3573,-0.8305216,1.8739262,0.0
41.881,-73.02763,1980-05-31 01:00:00,289.37646,-0.11816406,2.4083576,0.0
41.881,-73.02763,1980-06-01 01:00:00,292.2876,0.5207025,2.2384624,2.763897e-05
41.881,-73.02763,1980-06-02 01:00:00,292.58557,0.5511608,-1.6457567,0.0
41.881,-73.02763,1980-06-03 01:00:00,292.75427,1.7326211,0.49914998,0.0
41.881,-73.02763,1980-06-04 01:00:00,290.6305,2.411892,-1.0159111,1.161237e-05
41.881,-73.02763,1980-06-05 01:00:00,288.68835,2.2655191,-2.415944,0.0
41.881,-73.02763,1980-06-06 01:00:00,287.19177,0.104130745,-1.9077005,0.0
41.881,-73.02763,1980-06-07 01:00:00,288.87274,-0.33946705,2.5340137,0.0
41.881,-73.02763,1980-06-08 01:00:00,287.82837,0.29042596,-0.7823448,3.6271058e-07
41.881,-73.02763,1980-06-09 01:00:00,283.05542,4.3320265,-3.2082863,0.0
41.881,-73.02763,1980-06-10 01:00:00,283.73682,1.8050914,1.5532357,0.00044183555
41.881,-73.02763,1980-06-11 01:00:00,284.42834,1.7499712,-0.90387154,3.8011873e-05
41.881,-73.02763,1980-06-12 01:00:00,284.01587,1.3903723,-1.3492069,0.0
41.881,-73.02763,1980-06-13 01:00:00,286.60364,1.3128309,-1.271451,0.0
41.881,-73.02763,1980-06-14 01:00:00,288.71045,0.3958636,2.207776,0.0
41.881,-73.02763,1980-06-15 01:00:00,293.13757,0.3292055,-1.3886633,0.0
41.881,-73.02763,1980-06-16 01:00:00,293.6062,0.7499608,1.5806503,0.00058814883
41.881,-73.02763,1980-06-17 01:00:00,288.0495,0.96838474,-1.6573858,0.0
41.881,-73.02763,1980-06-18 01:00:00,288.83063,-0.09494877,1.867784,0.0
41.881,-73.02763,1980-06-19 01:00:00,289.83557,0.5285563,2.6306343,0.0
41.881,-73.02763,1980-06-20 01:00:00,289.47327,-0.2171936,2.2788448,0.0
41.881,-73.02763,1980-06-21 01:00:00,287.9095,2.9863253,0.7132038,0.0
41.881,-73.02763,1980-06-22 01:00:00,289.53247,1.8561374,-1.0396261,0.0
41.881,-73.02763,1980-06-23 01:00:00,292.50165,0.96103907,-1.1471539,0.0
41.881,-73.02763,1980-06-24 01:00:00,295.4431,0.31826335,0.85820293,0.0
41.881,-73.02763,1980-06-25 01:00:00,297.97632,1.4242973,0.38321972,0.0
41.881,-73.02763,1980-06-26 01:00:00,298.4137,1.3846784,2.1946306,0.0
41.881,-73.02763,1980-06-27 01:00:00,295.69592,0.3993355,2.8442307,0.0
41.881,-73.02763,1980-06-28 01:00:00,297.17065,1.9513321,-2.7002468,0.0
41.881,-73.02763,1980-06-29 01:00:00,293.6046,-0.48203754,-0.48296642,0.0005976113
41.881,-73.02763,1980-06-30 01:00:00,291.26074,-1.1989899,0.28404832,0.004105074
41.881,-73.02763,1980-07-01 01:00:00,290.51624,1.8137871,-0.90437603,4.231115e-06
41.881,-73.02763,1980-07-02 01:00:00,292.30115,-0.20847416,1.9004154,0.0
41.881,-73.02763,1980-07-03 01:00:00,293.46588,1.3550076,0.79324025,0.0
41.881,-73.02763,1980-07-04 01:00:00,294.14893,1.2416916,1.127928,0.00013013982
41.881,-73.02763,1980-07-05 01:00:00,295.5163,1.5145283,-0.65629005,0.0
41.881,-73.02763,1980-07-06 01:00:00,294.79547,1.0801125,2.7249413,0.0003689148
41.881,-73.02763,1980-07-07 01:00:00,290.32812,2.5266876,-1.7813015,0.0
41.881,-73.02763,1980-07-08 01:00:00,292.87378,1.6889017,-0.70922184,0.0
41.881,-73.02763,1980-07-09 01:00:00,292.21643,2.6301432,-1.2856674,0.0
41.881,-73.02763,1980-07-10 01:00:00,293.5141,0.87498474,-1.6191978,0.0
41.881,-73.02763,1980-07-11 01:00:00,294.16595,0.5874952,1.7775564,0.0
41.881,-73.02763,1980-07-12 01:00:00,295.1596,2.5462332,0.10487276,0.0
41.881,-73.02763,1980-07-13 01:00:00,290.82336,1.5948116,-1.6083212,0.0
41.881,-73.02763,1980-07-14 01:00:00,293.54822,1.8931046,-0.65302944,0.0
41.881,-73.02763,1980-07-15 01:00:00,296.63123,0.76196384,1.4769483,0.0
41.881,-73.02763,1980-07-16 01:00:00,298.81702,1.0587945,2.6701107,0.0
41.881,-73.02763,1980-07-17 01:00:00,298.94287,1.5276083,0.9269967,0.0
41.881,-73.02763,1980-07-18 01:00:00,294.64722,1.5404263,-0.036008835,0.0
41.881,-73.02763,1980-07-19 01:00:00,296.29187,1.1161041,-0.37906837,0.0
41.881,-73.02763,1980-07-20 01:00:00,294.8446,0.35907394,1.9491358,0.0
41.881,-73.02763,1980-07-21 01:00:00,299.2359,2.0242605,1.6863728,0.0
41.881,-73.02763,1980-07-22 01:00:00,300.62866,1.4111658,0.38342726,0.00014106037
41.881,-73.02763,1980-07-23 01:00:00,296.40454,1.9926128,2.0036573,1.05013605e-05
41.881,-73.02763,1980-07-24 01:00:00,293.97614,1.4732962,-0.13545513,4.3630666e-06
41.881,-73.02763,1980-07-25 01:00:00,293.5475,1.2635913,-1.5142155,0.0
41.881,-73.02763,1980-07-26 01:00:00,295.41223,1.6700373,-0.28505808,0.0
41.881,-73.02763,1980-07-27 01:00:00,297.06537,-1.1196108,-0.40359402,0.0
41.881,-73.02763,1980-07-28 01:00:00,294.8416,-0.10105163,2.1271343,0.0
41.881,-73.02763,1980-07-29 01:00:00,293.79675,-1.2346497,1.858294,0.0
41.881,-73.02763,1980-07-30 01:00:00,293.7005,-0.3041849,-0.29271525,3.4170538e-05
41.881,-73.02763,1980-07-31 01:00:00,294.64844,1.5881917,-0.072102726,0.0
41.881,-73.02763,1980-08-01 01:00:00,295.94482,1.1493559,0.808567,0.0
41.881,-73.02763,1980-08-02 01:00:00,294.33105,0.70953083,0.5238779,0.0010991021
41.881,-73.02763,1980-08-03 01:00:00,296.98834,1.5116506,1.4066913,0.0
41.881,-73.02763,1980-08-04 01:00:00,296.6164,1.0892067,1.2289419,0.0
41.881,-73.02763,1980-08-05 01:00:00,297.16632,0.25865126,-0.06256676,0.0
41.881,-73.02763,1980-08-06 01:00:00,297.00336,1.1738262,0.749783,0.0
41.881,-73.02763,1980-08-07 01:00:00,296.90784,1.4163973,-5.8174133e-05,1.3456884e-08
41.881,-73.02763,1980-08-08 01:00:00,297.61566,1.2851856,-0.31554317,0.0
41.881,-73.02763,1980-08-09 01:00:00,298.76526,1.7068595,1.111466,0.0
41.881,-73.02763,1980-08-10 01:00:00,296.78442,2.1777058,-1.8663731,0.0
41.881,-73.02763,1980-08-11 01:00:00,296.05176,-0.09423542,1.4412731,0.0
41.881,-73.02763,1980-08-12 01:00:00,294.6687,-0.05126214,-0.8153906,1.3407625e-06
41.881,-73.02763,1980-08-13 01:00:00,294.92822,2.0976152,-1.3826246,0.0
41.881,-73.02763,1980-08-14 01:00:00,294.13696,1.2947197,-1.272234,0.0
41.881,-73.02763,1980-08-15 01:00:00,293.8291,0.8916947,1.6916285,0.0
41.881,-73.02763,1980-08-16 01:00:00,293.53882,1.9847326,-1.75212,0.0
41.881,-73.02763,1980-08-17 01:00:00,289.87195,0.6053211,-3.6788788,0.0
41.881,-73.02763,1980-08-18 01:00:00,292.55847,0.8679943,-1.2682638,0.0
