latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.72747,1979-10-31 01:00:00,279.3822,-0.5258217,-1.7771301,0.0
41.581,-72.72747,1979-11-01 01:00:00,278.7909,0.5145416,1.8660574,0.0
41.581,-72.72747,1979-11-02 01:00:00,281.87512,0.4186197,2.3882256,0.0
41.581,-72.72747,1979-11-03 01:00:00,288.49878,0.7123434,2.937104,0.0002349685
41.581,-72.72747,1979-11-04 01:00:00,280.98987,1.421628,-2.7799683,8.2794213e-07
41.581,-72.72747,1979-11-05 01:00:00,279.12378,1.2204776,-1.637742,0.0
41.581,-72.72747,1979-11-06 01:00:00,278.7245,1.0694122,1.604248,0.0
41.581,-72.72747,1979-11-07 01:00:00,281.92798,0.3669119,1.5839596,4.8393335e-06
41.581,-72.72747,1979-11-08 01:00:00,280.6631,2.0629025,-1.0499191,2.7869828e-07
41.581,-72.72747,1979-11-09 01:00:00,279.12427,1.7484236,1.9685993,0.0
41.581,-72.72747,1979-11-10 01:00:00,283.9414,-1.6863861,2.460559,5.776852e-05
41.581,-72.72747,1979-11-11 01:00:00,287.14978,1.4455175,-0.3390503,0.000531529
41.581,-72.72747,1979-11-12 01:00:00,280.8955,-0.4330597,-1.8001184,0.0013327103
41.581,-72.72747,1979-11-13 01:00:00,280.49463,-1.6326303,-1.2107239,0.0
41.581,-72.72747,1979-11-14 01:00:00,279.48523,-0.79409885,-2.2738686,2.3461689e-07
41.581,-72.72747,1979-11-15 01:00:00,277.62195,2.1918154,-2.1869936,4.777248e-07
41.581,-72.72747,1979-11-16 01:00:00,278.19214,1.9010301,2.2291346,7.896233e-08
41.581,-72.72747,1979-11-17 01:00:00,271.78882,1.8238124,-0.7489786,0.0
41.581,-72.72747,1979-11-18 01:00:00,279.31274,2.1227026,0.19062138,0.0
41.581,-72.72747,1979-11-19 01:00:00,278.76416,0.3464527,-1.8229179,0.0
41.581,-72.72747,1979-11-20 01:00:00,278.62817,-0.87086487,1.4685072,0.0
41.581,-72.72747,1979-11-21 01:00:00,282.42517,1.825889,0.83614343,0.0
41.581,-72.72747,1979-11-22 01:00:00,281.2544,-0.19628906,0.5868753,0.0
41.581,-72.72747,1979-11-23 01:00:00,284.37854,0.65266436,1.7103367,0.0
41.581,-72.72747,1979-11-24 01:00:00,285.50244,0.65512824,2.2915087,0.0
41.581,-72.72747,1979-11-25 01:00:00,288.051,0.73458946,2.6118584,0.0
41.581,-72.72747,1979-11-26 01:00:00,287.77057,-0.86076546,1.5404825,2.9313524e-06
41.581,-72.72747,1979-11-27 01:00:00,289.26535,1.2555249,4.7443304,0.0043401504
41.581,-72.72747,1979-11-28 01:00:00,281.66284,1.704735,1.5895386,0.0
41.581,-72.72747,1979-11-29 01:00:00,283.02747,2.89682,-1.7120972,0.0
41.581,-72.72747,1979-11-30 01:00:00,274.8335,2.4222727,-0.028443336,0.0
41.581,-72.72747,1979-12-01 01:00:00,274.3694,2.3534927,1.3338001,0.0
41.581,-72.72747,1979-12-02 01:00:00,274.58423,0.33991635,-0.6567974,0.0
41.581,-72.72747,1979-12-03 01:00:00,271.16992,2.0165825,-2.9969177,0.0
41.581,-72.72747,1979-12-04 01:00:00,272.1062,1.9464409,1.51793,0.0
41.581,-72.72747,1979-12-05 01:00:00,274.24426,2.6790152,0.2128439,0.0
41.581,-72.72747,1979-12-06 01:00:00,279.5298,1.6040404,3.5644655,0.0
41.581,-72.72747,1979-12-07 01:00:00,280.67285,0.92696375,2.9869623,0.0013672798
41.581,-72.72747,1979-12-08 01:00:00,276.95544,0.76202375,2.2656603,0.0
41.581,-72.72747,1979-12-09 01:00:00,272.50183,3.9592638,-2.3053102,0.0
41.581,-72.72747,1979-12-10 01:00:00,273.57605,2.6925917,2.8323298,3.254628e-05
41.581,-72.72747,1979-12-11 01:00:00,274.6399,0.25731266,1.9921522,0.0
41.581,-72.72747,1979-12-12 01:00:00,281.261,1.7759771,2.1900635,0.0
41.581,-72.72747,1979-12-13 01:00:00,283.99536,2.099226,1.8230739,7.8962785e-08
41.581,-72.72747,1979-12-14 01:00:00,273.77588,-1.2905273,-2.221054,9.847061e-05
41.581,-72.72747,1979-12-15 01:00:00,270.21655,1.2021036,-0.036423683,0.0
41.581,-72.72747,1979-12-16 01:00:00,272.89526,0.03889203,2.3078003,0.0
41.581,-72.72747,1979-12-17 01:00:00,280.48718,0.43722177,2.1984015,0.00033936164
41.581,-72.72747,1979-12-18 01:00:00,265.32715,3.2943068,-2.3085184,0.0
41.581,-72.72747,1979-12-19 01:00:00,266.94824,1.2639704,-1.9132671,0.0
41.581,-72.72747,1979-12-20 01:00:00,265.47632,-1.6053324,-1.7860794,5.3712324e-06
41.581,-72.72747,1979-12-21 01:00:00,268.02295,-1.2970581,-1.5633402,0.0
41.581,-72.72747,1979-12-22 01:00:00,271.40112,-1.020752,0.5887985,0.0
41.581,-72.72747,1979-12-23 01:00:00,274.40015,-0.24980164,1.4678135,8.581337e-07
41.581,-72.72747,1979-12-24 01:00:00,276.88818,1.2443933,1.6024075,0.0
41.581,-72.72747,1979-12-25 01:00:00,278.72217,-1.2308359,1.4895449,6.505834e-06
41.581,-72.72747,1979-12-26 01:00:00,279.8152,-0.33104515,1.1724415,1.9687504e-06
41.581,-72.72747,1979-12-27 01:00:00,275.61035,1.9477596,-2.7344294,0.0
41.581,-72.72747,1979-12-28 01:00:00,273.62183,2.9156837,-2.926301,0.0
41.581,-72.72747,1979-12-29 01:00:00,276.2115,3.3002882,-2.8550205,0.0
41.581,-72.72747,1979-12-30 01:00:00,277.5642,3.4335852,-1.0607529,0.0
41.581,-72.72747,1979-12-31 01:00:00,273.83105,1.6720262,-1.721262,0.0
41.581,-72.72747,1980-01-01 01:00:00,272.3247,0.66182774,-1.6926575,0.0
41.581,-72.72747,1980-01-02 01:00:00,272.03174,0.9303131,0.9359329,0.0
41.581,-72.72747,1980-01-03 01:00:00,271.2047,1.1778679,-1.6561737,0.0
41.581,-72.72747,1980-01-04 01:00:00,269.88354,1.3747392,-1.772522,0.0
41.581,-72.72747,1980-01-05 01:00:00,269.9779,-0.97076416,0.23870164,5.45906e-08
41.581,-72.72747,1980-01-06 01:00:00,269.94727,-0.09274292,-2.9210825,0.0
41.581,-72.72747,1980-01-07 01:00:00,267.45703,-0.21646214,1.4727492,0.0
41.581,-72.72747,1980-01-08 01:00:00,274.96802,2.4993095,2.555894,0.0
41.581,-72.72747,1980-01-09 01:00:00,271.14893,1.7929916,0.13764858,0.0
41.581,-72.72747,1980-01-10 01:00:00,269.57886,1.7050073,0.17552185,0.0
41.581,-72.72747,1980-01-11 01:00:00,269.5946,0.0979656,1.5603571,0.0
41.581,-72.72747,1980-01-12 01:00:00,282.7696,1.034452,5.9441833,0.002234323
41.581,-72.72747,1980-01-13 01:00:00,270.05908,3.165495,-1.6351175,0.0
41.581,-72.72747,1980-01-14 01:00:00,270.00354,-0.17939758,1.3599315,0.0
41.581,-72.72747,1980-01-15 01:00:00,276.73022,-1.5161438,-1.9640656,1.7363527e-06
41.581,-72.72747,1980-01-16 01:00:00,278.18054,-0.7329416,-4.706848,0.0
41.581,-72.72747,1980-01-17 01:00:00,272.79968,-1.2230835,-2.27919,0.0
41.581,-72.72747,1980-01-18 01:00:00,273.39087,-1.2328262,-1.2467813,0.0
41.581,-72.72747,1980-01-19 01:00:00,276.48914,1.1354932,0.11228943,0.00014287133
41.581,-72.72747,1980-01-20 01:00:00,274.74304,2.34974,-1.9536448,0.0
41.581,-72.72747,1980-01-21 01:00:00,271.59302,2.1658287,-1.7720337,0.0
41.581,-72.72747,1980-01-22 01:00:00,271.09045,2.178468,-0.70199966,0.0
41.581,-72.72747,1980-01-23 01:00:00,275.59644,1.2832396,2.382187,0.0010694782
41.581,-72.72747,1980-01-24 01:00:00,271.35693,1.2004249,-3.0259714,1.7442289e-06
41.581,-72.72747,1980-01-25 01:00:00,266.97412,2.6045198,0.34135377,0.0
41.581,-72.72747,1980-01-26 01:00:00,269.5487,1.5029274,0.7365548,2.7065043e-06
41.581,-72.72747,1980-01-27 01:00:00,269.63477,2.2350025,-1.7146006,0.0
41.581,-72.72747,1980-01-28 01:00:00,270.24084,0.991333,-1.027009,0.0
41.581,-72.72747,1980-01-29 01:00:00,270.33386,1.9270163,-1.3634186,0.0
41.581,-72.72747,1980-01-30 01:00:00,268.99988,1.6720867,-1.7823038,0.0
41.581,-72.72747,1980-01-31 01:00:00,263.87158,2.2059221,-2.2338104,0.0
41.581,-72.72747,1980-02-01 01:00:00,263.27454,1.2936614,-2.8237314,6.668648e-07
41.581,-72.72747,1980-02-02 01:00:00,262.125,2.4353123,-3.3429565,0.0
41.581,-72.72747,1980-02-03 01:00:00,263.28882,2.9160442,-2.545578,2.6445832e-09
41.581,-72.72747,1980-02-04 01:00:00,265.29614,1.9366379,-1.6827555,0.0
41.581,-72.72747,1980-02-05 01:00:00,265.89185,1.2339497,-2.2109957,0.0
41.581,-72.72747,1980-02-06 01:00:00,265.8114,1.0013092,-1.7067556,0.0
41.581,-72.72747,1980-02-07 01:00:00,268.53137,-1.2437897,-1.1133595,2.104434e-05
41.581,-72.72747,1980-02-08 01:00:00,270.96045,1.045645,-3.2324524,5.908485e-06
41.581,-72.72747,1980-02-09 01:00:00,270.22937,1.607976,-1.5440989,0.0
41.581,-72.72747,1980-02-10 01:00:00,271.04187,0.95177096,0.043252945,5.2881087e-06
41.581,-72.72747,1980-02-11 01:00:00,269.58252,0.87089735,-2.120636,0.0
41.581,-72.72747,1980-02-12 01:00:00,270.30176,0.5834407,1.9802465,0.0
41.581,-72.72747,1980-02-13 01:00:00,270.31775,1.6723986,-1.5739288,0.0
41.581,-72.72747,1980-02-14 01:00:00,270.45483,1.563595,-0.17341709,0.0
41.581,-72.72747,1980-02-15 01:00:00,272.3794,1.8697453,-1.043458,0.0
41.581,-72.72747,1980-02-16 01:00:00,270.31885,1.017495,0.546564,0.0
41.581,-72.72747,1980-02-17 01:00:00,268.1593,2.2884102,-2.6411133,2.3436132e-06
41.581,-72.72747,1980-02-18 01:00:00,261.9973,1.9148451,-0.6259556,0.0
41.581,-72.72747,1980-02-19 01:00:00,266.5564,2.0138178,1.4838142,0.0
41.581,-72.72747,1980-02-20 01:00:00,271.63916,1.0646226,1.9342651,0.0
41.581,-72.72747,1980-02-21 01:00:00,273.2605,1.8588767,0.73465663,0.0
41.581,-72.72747,1980-02-22 01:00:00,275.11682,1.1573539,-2.0880585,0.0
41.581,-72.72747,1980-02-23 01:00:00,273.52454,-1.9748383,-0.19182014,2.2267575e-05
41.581,-72.72747,1980-02-24 01:00:00,273.30664,1.2821047,-1.4620142,0.0
41.581,-72.72747,1980-02-25 01:00:00,274.29932,1.4388505,1.7869072,0.0
41.581,-72.72747,1980-02-26 01:00:00,271.63684,-0.9045267,-1.1652155,0.0
41.581,-72.72747,1980-02-27 01:00:00,263.93604,2.5789003,-3.1528482,0.0
41.581,-72.72747,1980-02-28 01:00:00,269.7256,0.19199151,1.8524035,2.1656888e-07
41.581,-72.72747,1980-02-29 01:00:00,268.35107,0.8485444,-1.371232,1.3776116e-08
41.581,-72.72747,1980-03-01 01:00:00,260.50586,3.3476048,-2.8083496,0.0
41.581,-72.72747,1980-03-02 01:00:00,264.43274,1.2341864,-1.797471,4.8388254e-05
41.581,-72.72747,1980-03-03 01:00:00,264.0039,0.54504395,-2.785325,0.0
41.581,-72.72747,1980-03-04 01:00:00,268.46973,1.6671124,-1.5375214,0.0
41.581,-72.72747,1980-03-05 01:00:00,272.89307,1.3382277,1.6566672,0.0
41.581,-72.72747,1980-03-06 01:00:00,277.1964,1.184898,2.5308104,0.0005445548
41.581,-72.72747,1980-03-07 01:00:00,271.63965,-0.018190384,0.5424362,0.0
41.581,-72.72747,1980-03-08 01:00:00,276.26392,0.39224386,1.9410391,0.00015802328
41.581,-72.72747,1980-03-09 01:00:00,282.71094,1.923253,2.7384605,0.0010777146
41.581,-72.72747,1980-03-10 01:00:00,273.38428,1.3374277,-1.4549208,0.0
41.581,-72.72747,1980-03-11 01:00:00,275.26624,-0.8873596,2.1681004,0.0
41.581,-72.72747,1980-03-12 01:00:00,271.93884,3.5111637,-1.0471649,0.0
41.581,-72.72747,1980-03-13 01:00:00,267.99463,1.6926327,-3.0820465,0.0
41.581,-72.72747,1980-03-14 01:00:00,271.16687,-3.8350983,-0.9725857,0.0002303147
41.581,-72.72747,1980-03-15 01:00:00,274.68433,4.7030697,-1.8678589,5.475944e-06
41.581,-72.72747,1980-03-16 01:00:00,268.74963,3.7641706,-2.6753082,0.0
41.581,-72.72747,1980-03-17 01:00:00,271.41968,1.1050671,1.9729967,0.0
41.581,-72.72747,1980-03-18 01:00:00,281.8877,0.015934825,4.6302605,0.00063523534
41.581,-72.72747,1980-03-19 01:00:00,274.61902,2.9369354,-2.2731476,0.0
41.581,-72.72747,1980-03-20 01:00:00,276.24,0.80431366,1.3629781,0.0
41.581,-72.72747,1980-03-21 01:00:00,277.43677,-0.97792244,1.6563886,0.0
41.581,-72.72747,1980-03-22 01:00:00,281.54272,-6.5544443,1.9752464,0.0035600646
41.581,-72.72747,1980-03-23 01:00:00,274.28284,0.924934,-2.3816624,0.0
41.581,-72.72747,1980-03-24 01:00:00,278.34985,0.23908222,-2.5130615,0.0
41.581,-72.72747,1980-03-25 01:00:00,278.32977,-0.03937435,1.8007364,0.0001269446
41.581,-72.72747,1980-03-26 01:00:00,275.54346,-0.057694435,-1.287384,0.0
41.581,-72.72747,1980-03-27 01:00:00,277.4431,1.0772173,-2.248911,0.0
41.581,-72.72747,1980-03-28 01:00:00,278.27704,0.022673607,1.5400915,0.0
41.581,-72.72747,1980-03-29 01:00:00,277.37762,0.71647215,2.0155344,0.0
41.581,-72.72747,1980-03-30 01:00:00,278.1773,-2.0071115,0.68872917,0.0003022957
41.581,-72.72747,1980-03-31 01:00:00,278.85553,-1.1033325,-1.4267282,8.366387e-07
41.581,-72.72747,1980-04-01 01:00:00,276.23483,-2.2048645,-2.4247894,4.0261715e-05
41.581,-72.72747,1980-04-02 01:00:00,277.6189,0.20474756,2.5588512,0.0
41.581,-72.72747,1980-04-03 01:00:00,277.1272,1.851042,0.46499532,0.0
41.581,-72.72747,1980-04-04 01:00:00,280.39697,0.29767418,1.8579977,0.0
41.581,-72.72747,1980-04-05 01:00:00,283.13684,0.44214404,0.0666399,0.0004243583
41.581,-72.72747,1980-04-06 01:00:00,280.16248,2.2164192,-1.5826263,0.0
41.581,-72.72747,1980-04-07 01:00:00,281.72717,-1.0589104,-0.9329605,0.0
41.581,-72.72747,1980-04-08 01:00:00,277.6117,-1.8575602,0.948064,0.0
41.581,-72.72747,1980-04-09 01:00:00,281.1394,-1.516449,1.5457773,0.0
41.581,-72.72747,1980-04-10 01:00:00,282.86948,-3.5419922,2.959177,0.0020747224
41.581,-72.72747,1980-04-11 01:00:00,283.98438,1.0096371,1.5177509,8.531133e-07
41.581,-72.72747,1980-04-12 01:00:00,283.21826,1.4959689,-0.37339592,0.0
41.581,-72.72747,1980-04-13 01:00:00,284.7403,1.2352471,3.6423378,0.00017685411
41.581,-72.72747,1980-04-14 01:00:00,283.2201,0.75718445,-2.7271996,0.0
41.581,-72.72747,1980-04-15 01:00:00,279.31982,-3.2950592,0.3227098,0.0011101995
41.581,-72.72747,1980-04-16 01:00:00,284.36877,2.2366505,1.8156605,0.0
41.581,-72.72747,1980-04-17 01:00:00,277.41174,2.716587,-3.3421183,0.0
41.581,-72.72747,1980-04-18 01:00:00,278.88306,1.6061418,-0.94426346,0.0
41.581,-72.72747,1980-04-19 01:00:00,281.5929,1.2840341,-1.3590641,0.0
41.581,-72.72747,1980-04-20 01:00:00,282.86163,1.1660156,2.1299384,0.0
41.581,-72.72747,1980-04-21 01:00:00,285.08295,1.4964632,1.4061195,7.234374e-05
41.581,-72.72747,1980-04-22 01:00:00,284.73798,1.8711128,-2.2369556,0.0
41.581,-72.72747,1980-04-23 01:00:00,279.01917,0.5512562,-2.4726686,0.0
41.581,-72.72747,1980-04-24 01:00:00,283.12817,-0.780694,-1.4402924,0.0
41.581,-72.72747,1980-04-25 01:00:00,281.56793,-0.91864014,1.3361695,0.0
41.581,-72.72747,1980-04-26 01:00:00,282.61273,-1.234376,0.6742044,0.00011933718
41.581,-72.72747,1980-04-27 01:00:00,285.3653,1.227911,0.12337589,1.8549836e-06
41.581,-72.72747,1980-04-28 01:00:00,282.65314,-2.6213837,0.09814578,0.0007293127
41.581,-72.72747,1980-04-29 01:00:00,279.97754,-3.548112,-2.4515047,0.00021367912
41.581,-72.72747,1980-04-30 01:00:00,283.72644,-1.2496281,-1.946804,0.0001758233
41.581,-72.72747,1980-05-01 01:00:00,284.82373,-1.0611725,1.043869,6.844857e-09
41.581,-72.72747,1980-05-02 01:00:00,286.35156,-1.2702637,-2.393402,5.750717e-07
41.581,-72.72747,1980-05-03 01:00:00,284.1963,0.40453434,1.9073012,0.0
41.581,-72.72747,1980-05-04 01:00:00,290.10266,2.3992481,-1.1613512,0.0
41.581,-72.72747,1980-05-05 01:00:00,286.16553,1.8605835,-1.6077585,0.0
41.581,-72.72747,1980-05-06 01:00:00,287.0359,-2.007721,0.21488988,0.0
41.581,-72.72747,1980-05-07 01:00:00,286.91638,-1.815094,0.47505188,0.0
41.581,-72.72747,1980-05-08 01:00:00,285.0315,0.13697523,2.155419,0.00037193915
41.581,-72.72747,1980-05-09 01:00:00,281.8239,1.0971003,1.1096574,3.6695565e-07
41.581,-72.72747,1980-05-10 01:00:00,282.84192,1.8802602,-0.68266964,0.0
41.581,-72.72747,1980-05-11 01:00:00,284.00433,0.14747334,2.3445368,0.0
41.581,-72.72747,1980-05-12 01:00:00,285.9436,0.69000804,2.2893248,2.2329132e-06
41.581,-72.72747,1980-05-13 01:00:00,290.01526,0.8724163,1.8101234,0.0
41.581,-72.72747,1980-05-14 01:00:00,292.75037,2.5026178,-0.104599,3.117726e-06
41.581,-72.72747,1980-05-15 01:00:00,287.57983,1.6468964,-2.2823486,0.0
41.581,-72.72747,1980-05-16 01:00:00,285.1364,1.6913097,-1.9548798,3.2204687e-05
41.581,-72.72747,1980-05-17 01:00:00,287.54462,1.9655488,-0.9886637,0.0
41.581,-72.72747,1980-05-18 01:00:00,284.83423,-1.2781534,1.6132622,0.0
41.581,-72.72747,1980-05-19 01:00:00,287.27615,-0.39787388,2.8608923,2.5457512e-05
41.581,-72.72747,1980-05-20 01:00:00,290.76086,0.43703002,-1.8718157,0.0
41.581,-72.72747,1980-05-21 01:00:00,289.0852,-1.6352386,0.50883865,0.0
41.581,-72.72747,1980-05-22 01:00:00,286.70996,-0.22001648,-1.9394436,9.244679e-06
41.581,-72.72747,1980-05-23 01:00:00,294.03882,2.3929682,-0.42051315,0.0
41.581,-72.72747,1980-05-24 01:00:00,295.9154,2.1024723,0.67733896,0.0
41.581,-72.72747,1980-05-25 01:00:00,289.90674,-0.13970947,1.4209476,0.0
41.581,-72.72747,1980-05-26 01:00:00,289.50256,-0.7059784,-3.3930616,0.0
41.581,-72.72747,1980-05-27 01:00:00,287.649,0.051207542,-2.1378174,0.0
41.581,-72.72747,1980-05-28 01:00:00,288.95825,2.2181406,-1.5066223,0.0
41.581,-72.72747,1980-05-29 01:00:00,288.96313,0.19380015,-1.9006653,0.0
41.581,-72.72747,1980-05-30 01:00:00,287.30872,-0.99067783,1.8462162,0.0
41.581,-72.72747,1980-05-31 01:00:00,288.84955,-0.47460938,2.0787067,0.0
41.581,-72.72747,1980-06-01 01:00:00,292.0857,0.0018425956,1.9771099,2.6029193e-06
41.581,-72.72747,1980-06-02 01:00:00,294.84265,0.88245964,-1.2266893,0.0
41.581,-72.72747,1980-06-03 01:00:00,294.17712,1.6774453,0.8361251,0.0
41.581,-72.72747,1980-06-04 01:00:00,292.15454,2.0262718,-0.9643364,3.279175e-05
41.581,-72.72747,1980-06-05 01:00:00,290.26532,1.9637003,-2.5110369,0.0
41.581,-72.72747,1980-06-06 01:00:00,288.9265,0.010197639,-2.0917826,0.0
41.581,-72.72747,1980-06-07 01:00:00,289.4223,-0.32454395,2.451128,0.0
41.581,-72.72747,1980-06-08 01:00:00,289.00427,0.67946404,-0.9956627,9.9582394e-08
41.581,-72.72747,1980-06-09 01:00:00,285.74756,3.8618116,-3.7098732,0.0
41.581,-72.72747,1980-06-10 01:00:00,285.33826,1.3122935,1.7580696,0.0018573991
41.581,-72.72747,1980-06-11 01:00:00,286.38354,1.5236528,1.2506695,4.0516607e-05
41.581,-72.72747,1980-06-12 01:00:00,286.33643,1.0573645,-1.4235477,0.0
41.581,-72.72747,1980-06-13 01:00:00,288.35657,0.71444225,-1.3637362,0.0
41.581,-72.72747,1980-06-14 01:00:00,288.48865,0.43611628,2.0626345,0.0
41.581,-72.72747,1980-06-15 01:00:00,292.6189,0.34678364,-0.8467932,0.0
41.581,-72.72747,1980-06-16 01:00:00,294.45227,1.2019871,1.8028183,0.00016957358
41.581,-72.72747,1980-06-17 01:00:00,290.09137,0.96838474,-1.791419,0.0
41.581,-72.72747,1980-06-18 01:00:00,288.96356,0.2879858,2.0613875,0.0
41.581,-72.72747,1980-06-19 01:00:00,290.04047,0.4513163,2.4472847,0.0
41.581,-72.72747,1980-06-20 01:00:00,289.2644,-0.41104126,2.0036983,0.0
41.581,-72.72747,1980-06-21 01:00:00,289.74963,2.921628,1.0723957,0.0
41.581,-72.72747,1980-06-22 01:00:00,291.18213,1.5726901,-1.1475668,0.0
41.581,-72.72747,1980-06-23 01:00:00,293.58276,0.49955225,1.1538715,0.0
41.581,-72.72747,1980-06-24 01:00:00,295.3717,0.7280534,2.2660398,0.0
41.581,-72.72747,1980-06-25 01:00:00,297.69885,1.0855522,2.015666,0.0
41.581,-72.72747,1980-06-26 01:00:00,298.01538,1.3848004,2.5793962,0.0
41.581,-72.72747,1980-06-27 01:00:00,294.52625,0.3873726,2.596428,0.0
41.581,-72.72747,1980-06-28 01:00:00,299.6505,1.505043,-2.9377956,0.0
41.581,-72.72747,1980-06-29 01:00:00,294.64575,0.16414165,1.9476976,1.6852748e-05
41.581,-72.72747,1980-06-30 01:00:00,291.891,-1.7653961,0.8360503,0.00025149557
41.581,-72.72747,1980-07-01 01:00:00,291.93396,1.5216118,-0.9431944,1.0473887e-06
41.581,-72.72747,1980-07-02 01:00:00,293.23273,-0.006386757,1.9988651,0.0
41.581,-72.72747,1980-07-03 01:00:00,293.83228,0.704617,1.6766632,0.0
41.581,-72.72747,1980-07-04 01:00:00,295.13202,1.1634445,0.73827964,6.686442e-05
41.581,-72.72747,1980-07-05 01:00:00,296.5827,1.0115376,-0.07505226,0.0
41.581,-72.72747,1980-07-06 01:00:00,295.16492,0.6539955,2.8260155,2.7921633e-05
41.581,-72.72747,1980-07-07 01:00:00,291.8913,2.1898956,-1.466238,0.0
41.581,-72.72747,1980-07-08 01:00:00,294.7873,1.1620462,-0.80504704,0.0
41.581,-72.72747,1980-07-09 01:00:00,294.1338,2.4431314,-0.7865219,0.0
41.581,-72.72747,1980-07-10 01:00:00,295.5111,0.3200531,-1.0335045,0.0
41.581,-72.72747,1980-07-11 01:00:00,294.74628,0.36020032,1.624053,0.0
41.581,-72.72747,1980-07-12 01:00:00,296.51593,2.3313284,0.56825167,0.0
41.581,-72.72747,1980-07-13 01:00:00,293.0763,1.0651485,-2.0101767,0.0
41.581,-72.72747,1980-07-14 01:00:00,295.82117,1.2921524,-0.76295376,0.0
41.581,-72.72747,1980-07-15 01:00:00,296.75092,0.85101414,2.3136182,0.0
41.581,-72.72747,1980-07-16 01:00:00,297.66064,1.2047906,3.3705502,0.0
41.581,-72.72747,1980-07-17 01:00:00,300.24536,1.5250448,1.1894479,0.0
41.581,-72.72747,1980-07-18 01:00:00,295.75464,0.6278286,0.50909615,5.2909134e-05
41.581,-72.72747,1980-07-19 01:00:00,298.84546,0.17897034,-0.3617344,0.0
41.581,-72.72747,1980-07-20 01:00:00,296.3698,-0.11059159,1.8248072,0.0
41.581,-72.72747,1980-07-21 01:00:00,301.18103,2.0525808,1.6836262,0.0
41.581,-72.72747,1980-07-22 01:00:00,302.2655,1.7002283,1.7087446,0.0
41.581,-72.72747,1980-07-23 01:00:00,297.033,1.5498638,2.4904737,0.0
41.581,-72.72747,1980-07-24 01:00:00,295.61774,1.4978323,0.7991152,2.4072187e-07
41.581,-72.72747,1980-07-25 01:00:00,295.34607,0.91715574,-1.7830753,0.0
41.581,-72.72747,1980-07-26 01:00:00,297.16345,1.4330988,1.3359137,0.0
41.581,-72.72747,1980-07-27 01:00:00,298.80005,0.23671246,2.0695505,0.0
41.581,-72.72747,1980-07-28 01:00:00,296.08685,-0.016701043,1.9290142,0.0
41.581,-72.72747,1980-07-29 01:00:00,295.06268,-1.52005,1.3667779,0.0
41.581,-72.72747,1980-07-30 01:00:00,294.82184,-0.5330057,0.2031954,2.0556958e-05
41.581,-72.72747,1980-07-31 01:00:00,296.27277,1.4866292,0.85111505,0.0
41.581,-72.72747,1980-08-01 01:00:00,296.76996,0.6709318,2.1424294,0.0
41.581,-72.72747,1980-08-02 01:00:00,296.1864,-0.0119047165,1.3946664,6.430433e-06
41.581,-72.72747,1980-08-03 01:00:00,298.6978,1.1600881,2.044997,0.0
41.581,-72.72747,1980-08-04 01:00:00,298.562,0.79782486,1.6029654,0.0
41.581,-72.72747,1980-08-05 01:00:00,298.5547,0.39768934,1.2094669,0.0
41.581,-72.72747,1980-08-06 01:00:00,299.05713,0.43456846,1.3980985,4.2840838e-07
41.581,-72.72747,1980-08-07 01:00:00,297.5586,1.2017977,0.6248808,5.091497e-07
41.581,-72.72747,1980-08-08 01:00:00,299.15594,1.0934131,0.68677616,0.0
41.581,-72.72747,1980-08-09 01:00:00,300.41132,1.4881095,1.9192053,0.0
41.581,-72.72747,1980-08-10 01:00:00,299.33887,1.584444,-2.2497349,0.0
41.581,-72.72747,1980-08-11 01:00:00,297.07855,0.83368206,2.0482068,0.0
41.581,-72.72747,1980-08-12 01:00:00,296.48938,0.65723395,-0.25276852,0.0
41.581,-72.72747,1980-08-13 01:00:00,296.48468,1.6694536,-1.1509962,0.0
41.581,-72.72747,1980-08-14 01:00:00,295.95074,1.1540337,-0.9425831,0.0
41.581,-72.72747,1980-08-15 01:00:00,295.6765,0.7477738,1.9036646,0.0
41.581,-72.72747,1980-08-16 01:00:00,295.2256,1.6325598,-1.2897177,0.0
41.581,-72.72747,1980-08-17 01:00:00,291.6101,0.52829474,-3.9924774,0.0
41.581,-72.72747,1980-08-18 01:00:00,294.08868,0.7586193,-1.10884,0.0
41.581,-72.72747,1980-08-19 01:00:00,292.6745,0.04295355,1.9028063,1.2496312e-05
41.581,-72.72747,1980-08-20 01:00:00,294.18127,-0.6097412,-0.40545875,0.0011545392
41.581,-72.72747,1980-08-21 01:00:00,291.7563,-1.3230476,-2.862732,0.0
41.581,-72.72747,1980-08-22 01:00:00,291.1842,-1.6607065,-2.7540894,2.2029417e-07
