latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.12716,1984-04-13 01:00:00,278.9425,-3.6930733,4.1243076,0.0
40.98,-72.12716,1984-04-14 01:00:00,278.5841,-7.7046204,2.456219,2.5751062e-06
40.98,-72.12716,1984-04-15 01:00:00,279.06653,-9.835709,-2.2672577,0.0
40.98,-72.12716,1984-04-16 01:00:00,280.35065,-6.040681,-6.1036816,0.00015149082
40.98,-72.12716,1984-04-17 01:00:00,280.91193,1.5037111,6.20111,2.5741756e-06
40.98,-72.12716,1984-04-18 01:00:00,281.89932,1.6074015,5.957196,0.0
40.98,-72.12716,1984-04-19 01:00:00,280.3188,-4.4303436,-2.3544922,4.720687e-05
40.98,-72.12716,1984-04-20 01:00:00,279.3401,-6.0898905,0.780004,4.2840838e-07
40.98,-72.12716,1984-04-21 01:00:00,282.69128,7.156439,-2.1937733,8.586794e-07
40.98,-72.12716,1984-04-22 01:00:00,279.14392,1.9955289,-10.062028,1.0300428e-05
40.98,-72.12716,1984-04-23 01:00:00,278.52515,3.2934241,4.9468746,0.0
40.98,-72.12716,1984-04-24 01:00:00,280.49432,-10.629181,-1.5531893,0.0028688908
40.98,-72.12716,1984-04-25 01:00:00,282.09253,6.229217,3.712223,0.00013561176
40.98,-72.12716,1984-04-26 01:00:00,281.99585,2.9641817,-5.9520454,0.00016779825
40.98,-72.12716,1984-04-27 01:00:00,280.18225,1.2086447,4.345731,0.0
40.98,-72.12716,1984-04-28 01:00:00,280.14917,0.27721596,0.96078223,0.0
40.98,-72.12716,1984-04-29 01:00:00,281.6234,-0.8939934,0.83474433,0.0
40.98,-72.12716,1984-04-30 01:00:00,282.46057,4.1457047,4.359283,0.0
40.98,-72.12716,1984-05-01 01:00:00,284.25928,5.799901,10.055302,3.0044491e-06
40.98,-72.12716,1984-05-02 01:00:00,283.85547,5.641404,0.75865716,0.0
40.98,-72.12716,1984-05-03 01:00:00,283.8899,1.2289333,1.7286367,0.0
40.98,-72.12716,1984-05-04 01:00:00,282.66998,-7.625657,-1.4144773,0.00010042265
40.98,-72.12716,1984-05-05 01:00:00,285.32092,7.0853114,4.234681,1.0300428e-05
40.98,-72.12716,1984-05-06 01:00:00,285.35535,5.0001817,-1.5029926,0.0
40.98,-72.12716,1984-05-07 01:00:00,283.90326,3.4637651,1.7409811,0.0
40.98,-72.12716,1984-05-08 01:00:00,283.29877,-1.8262186,3.7792797,0.0
40.98,-72.12716,1984-05-09 01:00:00,285.4984,3.296023,7.100519,0.00086431584
40.98,-72.12716,1984-05-10 01:00:00,284.29327,5.6229696,4.0005183,0.0
40.98,-72.12716,1984-05-11 01:00:00,284.4641,4.433606,3.1402872,0.0
40.98,-72.12716,1984-05-12 01:00:00,285.1078,2.2286873,10.258084,0.0
40.98,-72.12716,1984-05-13 01:00:00,285.9726,9.085546,0.5872898,0.0014750008
40.98,-72.12716,1984-05-14 01:00:00,284.6587,0.12885392,7.2031813,1.7173309e-06
40.98,-72.12716,1984-05-15 01:00:00,284.59064,5.640353,-3.7929993,0.0
40.98,-72.12716,1984-05-16 01:00:00,282.82825,4.8100824,-2.6850042,4.2840838e-07
40.98,-72.12716,1984-05-17 01:00:00,282.73804,3.5609446,-4.7758493,6.4373016e-06
40.98,-72.12716,1984-05-18 01:00:00,283.54382,-1.2831573,-3.3193655,0.0
40.98,-72.12716,1984-05-19 01:00:00,286.01605,4.8370624,-2.277542,0.0
40.98,-72.12716,1984-05-20 01:00:00,285.80896,3.0980988,5.798321,0.0
40.98,-72.12716,1984-05-21 01:00:00,286.266,0.29405594,4.9300594,0.0
40.98,-72.12716,1984-05-22 01:00:00,288.19287,4.344284,2.8913736,0.0
40.98,-72.12716,1984-05-23 01:00:00,287.0929,-0.22721386,5.898882,0.0
40.98,-72.12716,1984-05-24 01:00:00,288.81708,9.717924,8.430676,0.0042151436
40.98,-72.12716,1984-05-25 01:00:00,289.70947,2.314624,-2.6249704,0.0
40.98,-72.12716,1984-05-26 01:00:00,288.9646,3.5355225,9.456506,0.0
40.98,-72.12716,1984-05-27 01:00:00,290.53125,7.3994045,6.689434,2.8323382e-05
40.98,-72.12716,1984-05-28 01:00:00,289.48987,2.9944239,1.0652838,0.0
40.98,-72.12716,1984-05-29 01:00:00,286.47107,-8.31366,-1.4784698,0.0014277939
40.98,-72.12716,1984-05-30 01:00:00,289.80487,3.845005,9.439987,0.00087375566
40.98,-72.12716,1984-05-31 01:00:00,287.9214,-0.37234288,6.029233,0.0004969593
40.98,-72.12716,1984-06-01 01:00:00,284.95062,-1.4724731,-10.574517,0.004802227
40.98,-72.12716,1984-06-02 01:00:00,287.18854,2.5261164,-7.9225864,0.00066561636
40.98,-72.12716,1984-06-03 01:00:00,287.65857,0.35855353,-10.110306,0.0
40.98,-72.12716,1984-06-04 01:00:00,286.8095,3.091651,2.3096037,0.0
40.98,-72.12716,1984-06-05 01:00:00,290.98212,5.65497,0.9776535,0.0
40.98,-72.12716,1984-06-06 01:00:00,290.62073,5.393119,3.5427258,0.0
40.98,-72.12716,1984-06-07 01:00:00,290.6056,4.707525,4.050083,0.0
40.98,-72.12716,1984-06-08 01:00:00,293.8357,5.1714993,1.2286334,0.0
40.98,-72.12716,1984-06-09 01:00:00,293.0575,4.714596,5.015933,0.0
40.98,-72.12716,1984-06-10 01:00:00,295.15027,6.957492,3.1865048,0.0
40.98,-72.12716,1984-06-11 01:00:00,293.41748,4.041301,5.3198576,0.0
40.98,-72.12716,1984-06-12 01:00:00,294.901,6.6037865,1.6663961,0.0
40.98,-72.12716,1984-06-13 01:00:00,291.13684,0.90895504,4.2298126,0.0
40.98,-72.12716,1984-06-14 01:00:00,295.125,6.4086885,3.1694717,0.0
40.98,-72.12716,1984-06-15 01:00:00,294.61084,7.0464916,-1.6685658,0.0
40.98,-72.12716,1984-06-16 01:00:00,291.88672,4.6223135,-3.9969645,0.0
40.98,-72.12716,1984-06-17 01:00:00,289.43665,-1.304986,4.7415037,0.0
40.98,-72.12716,1984-06-18 01:00:00,291.21347,-1.2119827,5.828562,7.252768e-05
40.98,-72.12716,1984-06-19 01:00:00,291.8251,0.6593091,5.407795,3.6478043e-05
40.98,-72.12716,1984-06-20 01:00:00,295.83722,4.98351,-1.3735924,0.0
40.98,-72.12716,1984-06-21 01:00:00,291.5011,-1.7482643,3.7670126,0.0
40.98,-72.12716,1984-06-22 01:00:00,291.5822,1.0133667,5.6484833,0.0
40.98,-72.12716,1984-06-23 01:00:00,291.13098,-0.8614359,5.5707684,0.0
40.98,-72.12716,1984-06-24 01:00:00,293.16034,4.8740015,5.2920103,0.0
40.98,-72.12716,1984-06-25 01:00:00,292.98938,-3.9852161,8.672414,0.0
40.98,-72.12716,1984-06-26 01:00:00,292.04065,-0.164814,0.28103638,4.719943e-06
40.98,-72.12716,1984-06-27 01:00:00,292.9784,5.1091022,-2.4005527,0.0
40.98,-72.12716,1984-06-28 01:00:00,293.43793,3.3091683,8.494109,0.0
40.98,-72.12716,1984-06-29 01:00:00,293.02695,5.334155,7.6879206,0.0047945026
40.98,-72.12716,1984-06-30 01:00:00,293.2439,0.7311678,3.9604201,4.2840838e-07
40.98,-72.12716,1984-07-01 01:00:00,292.36548,-4.7812357,-1.1030312,8.586794e-07
40.98,-72.12716,1984-07-02 01:00:00,293.04315,-3.426179,0.2757635,3.0899424e-05
40.98,-72.12716,1984-07-03 01:00:00,294.82153,4.886687,3.2552938,0.0
40.98,-72.12716,1984-07-04 01:00:00,294.0968,3.334949,2.9049315,8.239783e-05
40.98,-72.12716,1984-07-05 01:00:00,294.67285,4.17023,7.852165,0.0
40.98,-72.12716,1984-07-06 01:00:00,295.17725,5.68763,10.66939,2.6607886e-05
40.98,-72.12716,1984-07-07 01:00:00,294.6765,3.2848177,11.259521,0.0
40.98,-72.12716,1984-07-08 01:00:00,292.35815,2.8391724,5.7353277,0.0013436787
40.98,-72.12716,1984-07-09 01:00:00,292.30066,3.8377209,-5.4295597,0.0
40.98,-72.12716,1984-07-10 01:00:00,293.18994,2.9844475,1.4660642,0.0
40.98,-72.12716,1984-07-11 01:00:00,293.19617,1.4927101,4.7029104,0.0
40.98,-72.12716,1984-07-12 01:00:00,294.638,2.4263523,7.4068823,0.0
40.98,-72.12716,1984-07-13 01:00:00,296.64056,5.437117,0.45181638,0.0
40.98,-72.12716,1984-07-14 01:00:00,296.90894,4.7919383,0.77169895,0.0
40.98,-72.12716,1984-07-15 01:00:00,296.68085,5.1999383,4.06932,0.0
40.98,-72.12716,1984-07-16 01:00:00,295.13702,2.9151428,7.744261,0.0
40.98,-72.12716,1984-07-17 01:00:00,296.17206,6.2719936,4.7860518,0.0
40.98,-72.12716,1984-07-18 01:00:00,295.08972,1.5144966,3.7563343,0.0
40.98,-72.12716,1984-07-19 01:00:00,295.3601,6.534577,3.0803127,0.0
40.98,-72.12716,1984-07-20 01:00:00,294.9077,4.7512655,2.3100886,0.0
40.98,-72.12716,1984-07-21 01:00:00,294.77563,4.1229343,5.2878723,0.0
40.98,-72.12716,1984-07-22 01:00:00,293.93256,-0.62761694,2.0627065,1.1157244e-05
40.98,-72.12716,1984-07-23 01:00:00,294.10864,-0.7187728,3.0069513,0.0
40.98,-72.12716,1984-07-24 01:00:00,295.6914,6.903513,5.9671383,0.0
40.98,-72.12716,1984-07-25 01:00:00,297.45618,6.8461056,-3.123725,0.0
40.98,-72.12716,1984-07-26 01:00:00,295.5664,4.476653,-1.2978382,0.0
40.98,-72.12716,1984-07-27 01:00:00,294.55896,-0.57109225,4.804176,0.0
40.98,-72.12716,1984-07-28 01:00:00,293.37292,-1.786891,-4.77647,0.0005162712
40.98,-72.12716,1984-07-29 01:00:00,293.46503,-0.3601532,2.0897856,0.0
40.98,-72.12716,1984-07-30 01:00:00,293.33002,-2.66356,1.752794,0.0
40.98,-72.12716,1984-07-31 01:00:00,293.18933,1.5395138,3.827219,5.2357092e-05
40.98,-72.12716,1984-08-01 01:00:00,294.55167,5.1603823,4.811269,0.0
40.98,-72.12716,1984-08-02 01:00:00,296.0315,5.1029444,3.0853825,0.0
40.98,-72.12716,1984-08-03 01:00:00,296.01062,-0.17979437,0.6467393,0.0
40.98,-72.12716,1984-08-04 01:00:00,296.46368,0.66989523,1.194602,0.0
40.98,-72.12716,1984-08-05 01:00:00,296.4666,0.4302826,2.390961,0.0
40.98,-72.12716,1984-08-06 01:00:00,296.3626,2.827783,1.8241057,0.0
40.98,-72.12716,1984-08-07 01:00:00,297.60486,4.6500773,3.2474802,0.0
40.98,-72.12716,1984-08-08 01:00:00,297.0097,4.740155,-0.49218738,8.586794e-07
40.98,-72.12716,1984-08-09 01:00:00,295.6236,-2.9339647,0.73213685,1.2870878e-06
40.98,-72.12716,1984-08-10 01:00:00,293.78766,-5.668701,0.5215002,0.0
40.98,-72.12716,1984-08-11 01:00:00,293.93915,-2.1738129,0.62385154,0.0
40.98,-72.12716,1984-08-12 01:00:00,293.72363,-7.436798,-0.40580755,8.0680475e-05
40.98,-72.12716,1984-08-13 01:00:00,294.4649,-6.5059366,-2.5721445,3.4760684e-05
40.98,-72.12716,1984-08-14 01:00:00,294.75958,-2.5125284,-1.3040161,4.2915276e-06
40.98,-72.12716,1984-08-15 01:00:00,296.05365,-0.6158848,-3.7766275,2.1457672e-06
40.98,-72.12716,1984-08-16 01:00:00,298.3935,4.1538553,0.65852356,0.0
40.98,-72.12716,1984-08-17 01:00:00,297.87097,4.699658,-2.357438,0.0
40.98,-72.12716,1984-08-18 01:00:00,296.02283,-2.1604748,3.3617449,0.0
40.98,-72.12716,1984-08-19 01:00:00,294.6333,-2.435257,2.6239698,0.0
40.98,-72.12716,1984-08-20 01:00:00,293.958,-3.9178782,-0.052728653,7.896498e-05
40.98,-72.12716,1984-08-21 01:00:00,294.45862,-2.6423502,-2.4221478,0.0
40.98,-72.12716,1984-08-22 01:00:00,294.30835,4.289455,3.908587,0.0
40.98,-72.12716,1984-08-23 01:00:00,294.88562,4.8860617,7.6859827,0.0
40.98,-72.12716,1984-08-24 01:00:00,294.19498,3.093933,1.4955425,0.00013518333
40.98,-72.12716,1984-08-25 01:00:00,295.60718,2.3181834,-6.248581,0.0
40.98,-72.12716,1984-08-26 01:00:00,292.77924,-3.4563293,3.774104,0.0
40.98,-72.12716,1984-08-27 01:00:00,293.8629,-0.35338044,6.475202,0.0
40.98,-72.12716,1984-08-28 01:00:00,294.21182,3.039595,5.554166,0.0
40.98,-72.12716,1984-08-29 01:00:00,294.78427,1.5314606,6.982047,1.7173588e-06
40.98,-72.12716,1984-08-30 01:00:00,295.4267,2.7724466,7.4504194,8.586794e-07
40.98,-72.12716,1984-08-31 01:00:00,295.53302,3.52534,7.2018423,8.586794e-07
40.98,-72.12716,1984-09-01 01:00:00,296.42334,6.041023,-3.4697886,0.0
40.98,-72.12716,1984-09-02 01:00:00,295.31567,4.584022,-5.277405,0.0
40.98,-72.12716,1984-09-03 01:00:00,293.79016,4.3818426,-1.0556173,0.0
40.98,-72.12716,1984-09-04 01:00:00,292.01636,-7.4764566,-0.52221453,6.0081482e-05
40.98,-72.12716,1984-09-05 01:00:00,291.47913,-0.7806092,-3.5560923,0.00014247932
40.98,-72.12716,1984-09-06 01:00:00,291.98413,4.7517986,-5.5063515,0.0
40.98,-72.12716,1984-09-07 01:00:00,289.9464,2.5763247,-7.150321,0.0
40.98,-72.12716,1984-09-08 01:00:00,290.80225,3.4473057,2.4267054,0.0
40.98,-72.12716,1984-09-09 01:00:00,291.339,3.497329,4.569043,0.0
40.98,-72.12716,1984-09-10 01:00:00,292.32678,0.7301289,7.1186686,0.0
40.98,-72.12716,1984-09-11 01:00:00,293.53796,1.9264029,5.9816427,0.0
40.98,-72.12716,1984-09-12 01:00:00,293.4312,3.764056,5.5408297,0.0
40.98,-72.12716,1984-09-13 01:00:00,293.27527,-0.17897391,-0.574296,0.0
40.98,-72.12716,1984-09-14 01:00:00,293.20264,2.1454828,8.16873,3.432855e-06
40.98,-72.12716,1984-09-15 01:00:00,293.66553,3.9858038,2.1102629,0.0008059498
40.98,-72.12716,1984-09-16 01:00:00,286.92603,0.8904107,-7.8294525,0.00017380714
40.98,-72.12716,1984-09-17 01:00:00,288.9856,3.5415454,-3.4709473,0.0
40.98,-72.12716,1984-09-18 01:00:00,289.1986,-4.1346283,0.6487265,0.0
40.98,-72.12716,1984-09-19 01:00:00,288.60132,-0.3330689,2.1317348,0.0
40.98,-72.12716,1984-09-20 01:00:00,292.71497,6.07514,1.5681238,0.0
40.98,-72.12716,1984-09-21 01:00:00,294.11957,7.748131,6.0175037,0.0
40.98,-72.12716,1984-09-22 01:00:00,292.00452,1.190836,-6.5676575,0.0
40.98,-72.12716,1984-09-23 01:00:00,291.5558,2.7223191,3.6026144,0.0
40.98,-72.12716,1984-09-24 01:00:00,293.3122,6.1083727,5.2264423,0.0
40.98,-72.12716,1984-09-25 01:00:00,293.5329,4.813265,3.0955343,0.0
40.98,-72.12716,1984-09-26 01:00:00,293.42218,3.3230124,6.068405,0.0
40.98,-72.12716,1984-09-27 01:00:00,289.1831,4.073512,-9.5104065,0.0
40.98,-72.12716,1984-09-28 01:00:00,285.02844,-1.1711645,2.025056,0.00029354077
40.98,-72.12716,1984-09-29 01:00:00,287.12585,-5.8807993,-0.06695843,1.2874603e-05
40.98,-72.12716,1984-09-30 01:00:00,288.3407,-6.84523,-4.517869,0.0
40.98,-72.12716,1984-10-01 01:00:00,287.3142,-7.4681854,-5.648795,0.0
40.98,-72.12716,1984-10-02 01:00:00,286.72266,-6.673233,-12.008331,0.0007149689
40.98,-72.12716,1984-10-03 01:00:00,284.15686,8.984533,-5.553298,1.7166138e-05
40.98,-72.12716,1984-10-04 01:00:00,290.10364,9.826522,6.3635144,0.0
40.98,-72.12716,1984-10-05 01:00:00,288.2616,4.7535667,-3.3265076,0.0
40.98,-72.12716,1984-10-06 01:00:00,285.7987,-0.62161255,-8.336063,0.0
40.98,-72.12716,1984-10-07 01:00:00,284.90186,0.38654804,-4.888871,0.0
40.98,-72.12716,1984-10-08 01:00:00,286.19568,1.8669938,4.4007177,0.0
40.98,-72.12716,1984-10-09 01:00:00,288.96765,5.173125,4.8186703,0.0
40.98,-72.12716,1984-10-10 01:00:00,289.39087,-4.823822,-0.25156498,8.586794e-07
40.98,-72.12716,1984-10-11 01:00:00,288.0923,-1.235609,1.7041728,0.0
40.98,-72.12716,1984-10-12 01:00:00,289.85388,2.5239017,3.5370302,0.0
40.98,-72.12716,1984-10-13 01:00:00,289.08557,-7.5074472,-3.4789429,0.0
40.98,-72.12716,1984-10-14 01:00:00,286.95605,-9.050598,-9.5543375,0.0
40.98,-72.12716,1984-10-15 01:00:00,287.62878,-6.123108,-11.308747,7.724389e-06
40.98,-72.12716,1984-10-16 01:00:00,288.24182,-5.2086334,-6.4973755,0.0
40.98,-72.12716,1984-10-17 01:00:00,287.30054,-5.1159306,0.11104393,0.0
40.98,-72.12716,1984-10-18 01:00:00,286.55457,-1.9910126,3.215188,1.2015924e-05
40.98,-72.12716,1984-10-19 01:00:00,289.39307,2.2550325,3.1135082,0.0
40.98,-72.12716,1984-10-20 01:00:00,290.45593,4.383894,6.097229,0.0
40.98,-72.12716,1984-10-21 01:00:00,291.3662,4.4634233,2.799985,0.0
40.98,-72.12716,1984-10-22 01:00:00,291.4037,5.8819666,7.925412,0.0
40.98,-72.12716,1984-10-23 01:00:00,290.9452,4.3855515,6.3957996,0.0003785137
40.98,-72.12716,1984-10-24 01:00:00,288.64575,-0.21199882,2.178485,0.0
40.98,-72.12716,1984-10-25 01:00:00,286.9718,-0.6062927,0.087104976,4.720874e-06
40.98,-72.12716,1984-10-26 01:00:00,288.37463,3.500577,2.8127213,0.0
40.98,-72.12716,1984-10-27 01:00:00,289.6831,-1.34519,-0.33207035,0.0003192909
40.98,-72.12716,1984-10-28 01:00:00,288.4624,-5.019806,2.7885435,3.0044466e-06
40.98,-72.12716,1984-10-29 01:00:00,291.46637,4.78006,5.8702106,8.586794e-07
40.98,-72.12716,1984-10-30 01:00:00,290.3662,-5.4557037,-3.3206005,0.00020341945
40.98,-72.12716,1984-10-31 01:00:00,286.3634,-5.952591,1.3215735,0.0
40.98,-72.12716,1984-11-01 01:00:00,289.1012,-5.950775,-5.96704,6.007962e-06
40.98,-72.12716,1984-11-02 01:00:00,288.74133,-3.735139,7.059354,1.0300427e-05
40.98,-72.12716,1984-11-03 01:00:00,281.42175,3.4375706,-10.440843,0.0
40.98,-72.12716,1984-11-04 01:00:00,281.2318,-6.955018,-1.8548136,0.0
40.98,-72.12716,1984-11-05 01:00:00,287.11475,-3.2709045,4.053004,7.81063e-05
40.98,-72.12716,1984-11-06 01:00:00,288.38306,4.9267664,-2.9707842,1.7164275e-06
40.98,-72.12716,1984-11-07 01:00:00,284.302,3.9443407,-8.540391,0.0
40.98,-72.12716,1984-11-08 01:00:00,280.24866,-1.6547699,-7.602826,0.0
40.98,-72.12716,1984-11-09 01:00:00,281.77075,-4.803666,0.7370623,0.0
40.98,-72.12716,1984-11-10 01:00:00,285.56348,-0.25889808,6.8911858,0.0
40.98,-72.12716,1984-11-11 01:00:00,289.47205,1.5562987,8.380461,1.0300428e-05
40.98,-72.12716,1984-11-12 01:00:00,289.51672,-0.52421397,12.193799,0.0024298672
40.98,-72.12716,1984-11-13 01:00:00,282.47266,9.5830555,-0.9938526,1.7164275e-06
40.98,-72.12716,1984-11-14 01:00:00,277.53418,7.7359943,-9.711548,4.2840838e-07
40.98,-72.12716,1984-11-15 01:00:00,280.15198,5.502247,-9.348728,0.0
40.98,-72.12716,1984-11-16 01:00:00,286.78906,6.5834928,9.168267,0.0
40.98,-72.12716,1984-11-17 01:00:00,281.36243,10.990109,-2.5207672,0.0
40.98,-72.12716,1984-11-18 01:00:00,279.34265,9.902142,-5.645447,0.0
40.98,-72.12716,1984-11-19 01:00:00,280.64575,8.147655,3.9537535,0.00029182434
40.98,-72.12716,1984-11-20 01:00:00,275.47998,0.71644926,-9.268356,0.0
40.98,-72.12716,1984-11-21 01:00:00,274.17285,5.3923073,-9.459671,0.0
40.98,-72.12716,1984-11-22 01:00:00,275.86035,0.37213135,-8.306139,0.0
40.98,-72.12716,1984-11-23 01:00:00,277.55884,2.285047,1.0825045,0.0
40.98,-72.12716,1984-11-24 01:00:00,280.56995,6.3164215,-1.3901911,0.0
40.98,-72.12716,1984-11-25 01:00:00,282.17004,3.8266058,-3.9945269,0.0
40.98,-72.12716,1984-11-26 01:00:00,281.62085,2.4245155,2.4658003,0.0
40.98,-72.12716,1984-11-27 01:00:00,283.66455,6.1847477,2.4582047,0.0
40.98,-72.12716,1984-11-28 01:00:00,284.6858,1.6881,4.764674,0.0
40.98,-72.12716,1984-11-29 01:00:00,287.61255,-6.588684,8.062563,7.939518e-06
40.98,-72.12716,1984-11-30 01:00:00,279.9652,11.6535225,-1.9409189,0.0
40.98,-72.12716,1984-12-01 01:00:00,281.60974,5.8095517,3.7541094,0.0
40.98,-72.12716,1984-12-02 01:00:00,282.01343,9.551309,-2.0365448,0.0
40.98,-72.12716,1984-12-03 01:00:00,280.22815,3.9668708,-2.0747452,0.0
40.98,-72.12716,1984-12-04 01:00:00,282.2411,14.101895,-3.2271843,0.0
40.98,-72.12716,1984-12-05 01:00:00,277.1117,9.103163,-2.9141064,0.0
40.98,-72.12716,1984-12-06 01:00:00,276.41016,-6.6557474,1.2266947,0.0
40.98,-72.12716,1984-12-07 01:00:00,277.14563,7.2563734,-7.3368864,1.7173588e-06
40.98,-72.12716,1984-12-08 01:00:00,271.73438,6.3294554,-5.4147654,0.0
40.98,-72.12716,1984-12-09 01:00:00,278.04956,7.802281,-2.0561056,0.0
40.98,-72.12716,1984-12-10 01:00:00,279.7395,-2.651063,2.7019374,0.0
40.98,-72.12716,1984-12-11 01:00:00,284.45728,2.2125192,2.6551514,0.0002669338
40.98,-72.12716,1984-12-12 01:00:00,279.93567,-3.292573,-6.3731537,3.2186508e-05
40.98,-72.12716,1984-12-13 01:00:00,281.62573,2.5463076,5.685663,0.0
40.98,-72.12716,1984-12-14 01:00:00,284.32672,4.5918083,0.14761162,1.7173588e-06
40.98,-72.12716,1984-12-15 01:00:00,277.24597,-10.532043,-2.1264343,4.9352628e-05
40.98,-72.12716,1984-12-16 01:00:00,278.35364,-5.5981607,-5.769882,2.5741756e-06
40.98,-72.12716,1984-12-17 01:00:00,282.1328,2.7292478,6.4530087,2.1457672e-06
40.98,-72.12716,1984-12-18 01:00:00,284.3224,4.904081,-0.17418957,0.0
40.98,-72.12716,1984-12-19 01:00:00,282.52808,1.870114,-5.344142,0.0
40.98,-72.12716,1984-12-20 01:00:00,284.74463,10.707406,1.3383149,5.150214e-06
40.98,-72.12716,1984-12-21 01:00:00,279.93738,8.226461,-3.259675,0.0
40.98,-72.12716,1984-12-22 01:00:00,278.92188,-11.024338,3.1445265,0.0010960586
40.98,-72.12716,1984-12-23 01:00:00,283.09546,9.822788,-3.0821238,0.0
40.98,-72.12716,1984-12-24 01:00:00,278.52673,5.8527436,4.0454273,0.0
40.98,-72.12716,1984-12-25 01:00:00,283.49414,4.8634887,5.932973,0.0
40.98,-72.12716,1984-12-26 01:00:00,274.2091,5.420764,-3.9991722,0.0
40.98,-72.12716,1984-12-27 01:00:00,275.19458,1.671355,-7.4703884,0.0
40.98,-72.12716,1984-12-28 01:00:00,279.80518,-5.241867,3.324831,0.00024075527
40.98,-72.12716,1984-12-29 01:00:00,284.59644,9.378785,4.1309366,0.0
40.98,-72.12716,1984-12-30 01:00:00,286.34924,9.065161,4.656891,0.0
40.98,-72.12716,1984-12-31 01:00:00,280.2644,0.3169248,-5.146161,0.0
40.98,-72.12716,1985-01-01 01:00:00,280.30627,-9.580735,-2.6298141,0.00064587593
40.98,-72.12716,1985-01-02 01:00:00,285.94836,5.7366896,8.777148,0.0
40.98,-72.12716,1985-01-03 01:00:00,278.61523,1.5361254,-7.315338,0.0006274227
40.98,-72.12716,1985-01-04 01:00:00,274.62183,-3.2279282,-3.3582,0.0
40.98,-72.12716,1985-01-05 01:00:00,277.1206,-1.1191711,-0.6045952,0.0003737919
40.98,-72.12716,1985-01-06 01:00:00,271.76917,8.467609,-8.078559,0.0
40.98,-72.12716,1985-01-07 01:00:00,277.3518,6.645334,1.9158269,0.0
40.98,-72.12716,1985-01-08 01:00:00,278.6875,-1.0519323,-3.1824121,0.00010299684
40.98,-72.12716,1985-01-09 01:00:00,267.5642,10.175927,-8.71492,4.2840838e-07
40.98,-72.12716,1985-01-10 01:00:00,268.09302,10.20867,-7.692581,0.0
40.98,-72.12716,1985-01-11 01:00:00,271.37402,4.992934,-3.9157724,6.444752e-07
40.98,-72.12716,1985-01-12 01:00:00,269.53198,4.193269,-9.034744,9.657815e-07
40.98,-72.12716,1985-01-13 01:00:00,272.04077,9.589099,-6.5267105,0.0
40.98,-72.12716,1985-01-14 01:00:00,274.89343,7.898842,-2.1657066,0.0
40.98,-72.12716,1985-01-15 01:00:00,277.66333,3.285605,1.0236244,0.0
40.98,-72.12716,1985-01-16 01:00:00,267.71826,9.618278,-10.554719,0.0
40.98,-72.12716,1985-01-17 01:00:00,267.29517,8.374508,-6.2120676,0.0
40.98,-72.12716,1985-01-18 01:00:00,273.03638,6.108183,-4.293167,4.2915344e-06
40.98,-72.12716,1985-01-19 01:00:00,272.85046,2.266737,2.1093328,3.358163e-05
40.98,-72.12716,1985-01-20 01:00:00,274.4984,13.39494,1.3890977,2.5641173e-05
40.98,-72.12716,1985-01-21 01:00:00,262.43237,14.2035265,-3.6240091,0.00030212384
40.98,-72.12716,1985-01-22 01:00:00,262.87488,14.88756,0.02341175,5.364418e-05
40.98,-72.12716,1985-01-23 01:00:00,271.912,13.065237,-1.8946323,0.0
40.98,-72.12716,1985-01-24 01:00:00,272.1848,11.324968,-0.82444763,0.0
40.98,-72.12716,1985-01-25 01:00:00,275.1726,6.543226,2.2744246,1.8235296e-06
40.98,-72.12716,1985-01-26 01:00:00,275.0818,5.340096,-1.3091812,0.0
40.98,-72.12716,1985-01-27 01:00:00,270.22827,8.497825,-8.90094,0.0
40.98,-72.12716,1985-01-28 01:00:00,272.41626,8.230374,-1.7144022,0.0
40.98,-72.12716,1985-01-29 01:00:00,274.66602,3.6383705,-1.9680948,0.0
40.98,-72.12716,1985-01-30 01:00:00,273.0016,4.321381,-5.3542786,0.0
40.98,-72.12716,1985-01-31 01:00:00,272.6941,3.3316088,-2.5471306,0.0
40.98,-72.12716,1985-02-01 01:00:00,276.32544,-7.257922,2.2939372,0.00031671487
40.98,-72.12716,1985-02-02 01:00:00,275.98633,-4.8997955,-6.162877,1.2874603e-05
40.98,-72.12716,1985-02-03 01:00:00,274.13586,-1.3891296,-6.6195755,0.000624096
40.98,-72.12716,1985-02-04 01:00:00,269.0371,4.179311,-6.0082054,0.0
40.98,-72.12716,1985-02-05 01:00:00,270.75488,6.9007096,-0.9457093,0.0
40.98,-72.12716,1985-02-06 01:00:00,272.87146,-10.829362,0.8189567,0.0004219655
40.98,-72.12716,1985-02-07 01:00:00,271.43213,-5.9616404,-3.9199219,0.00012381002
40.98,-72.12716,1985-02-08 01:00:00,269.23438,8.966935,-5.5801706,0.0
40.98,-72.12716,1985-02-09 01:00:00,263.30005,11.200782,-8.78833,7.638894e-05
40.98,-72.12716,1985-02-10 01:00:00,267.59216,6.5480814,-7.8400726,0.0
40.98,-72.12716,1985-02-11 01:00:00,274.4491,2.8834846,-5.3162384,0.0
40.98,-72.12716,1985-02-12 01:00:00,275.53735,-5.5973206,1.999846,0.0
40.98,-72.12716,1985-02-13 01:00:00,280.6739,-8.852237,8.0151825,0.00717845
40.98,-72.12716,1985-02-14 01:00:00,274.9442,6.008539,5.7361584,6.444752e-07
