latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.827,1979-11-06 01:00:00,278.41858,0.0005340576,1.6348877,0.0
41.781,-71.827,1979-11-07 01:00:00,281.17273,0.19198513,1.6222897,4.6042037e-06
41.781,-71.827,1979-11-08 01:00:00,280.27332,1.5633907,0.11829376,1.5575217e-05
41.781,-71.827,1979-11-09 01:00:00,278.65686,1.8866072,1.7193317,0.0
41.781,-71.827,1979-11-10 01:00:00,282.47412,-1.4722748,2.139514,1.7740877e-06
41.781,-71.827,1979-11-11 01:00:00,287.59277,1.4585791,0.47131348,0.00058424665
41.781,-71.827,1979-11-12 01:00:00,279.9801,-1.2032013,-1.7608118,0.0010516738
41.781,-71.827,1979-11-13 01:00:00,279.7544,-1.5404673,-1.5084534,0.0
41.781,-71.827,1979-11-14 01:00:00,278.7245,-0.7884836,-2.5233803,7.8874655e-07
41.781,-71.827,1979-11-15 01:00:00,277.24377,2.385663,-1.8386049,5.2110714e-05
41.781,-71.827,1979-11-16 01:00:00,276.82275,1.2107224,1.710824,5.520267e-06
41.781,-71.827,1979-11-17 01:00:00,271.0758,2.4147549,-0.81428623,0.0
41.781,-71.827,1979-11-18 01:00:00,278.23547,2.3502417,-0.4083166,0.0
41.781,-71.827,1979-11-19 01:00:00,277.50244,-0.20603752,-1.8911858,0.0
41.781,-71.827,1979-11-20 01:00:00,277.64734,-0.88246155,1.5698866,0.0
41.781,-71.827,1979-11-21 01:00:00,282.63623,1.8625101,1.076561,0.0
41.781,-71.827,1979-11-22 01:00:00,279.65784,-1.5958862,0.15505159,0.0
41.781,-71.827,1979-11-23 01:00:00,283.98987,1.1698763,1.6284885,0.0
41.781,-71.827,1979-11-24 01:00:00,285.06305,1.081764,2.1296434,0.0
41.781,-71.827,1979-11-25 01:00:00,287.20065,1.2533883,2.3406181,0.0
41.781,-71.827,1979-11-26 01:00:00,286.93118,-0.41826057,1.5173502,7.851122e-07
41.781,-71.827,1979-11-27 01:00:00,289.60995,0.42971915,6.4718695,0.004905181
41.781,-71.827,1979-11-28 01:00:00,281.39844,1.9260485,1.324585,0.0
41.781,-71.827,1979-11-29 01:00:00,283.68018,2.8153992,-1.8723755,0.0
41.781,-71.827,1979-11-30 01:00:00,274.50537,2.4440012,0.2943716,0.0
41.781,-71.827,1979-12-01 01:00:00,273.51807,2.069069,1.1563404,0.0
41.781,-71.827,1979-12-02 01:00:00,273.99023,0.21845639,-1.0897808,0.0
41.781,-71.827,1979-12-03 01:00:00,271.15442,1.8146172,-2.5762634,0.0
41.781,-71.827,1979-12-04 01:00:00,271.65503,2.0711968,1.285142,0.0
41.781,-71.827,1979-12-05 01:00:00,273.18433,2.6948843,0.46577358,0.0
41.781,-71.827,1979-12-06 01:00:00,279.28564,1.8340209,3.5466433,0.0
41.781,-71.827,1979-12-07 01:00:00,280.71973,1.5729598,3.021264,0.0007249785
41.781,-71.827,1979-12-08 01:00:00,276.16858,1.104553,1.7768297,0.0
41.781,-71.827,1979-12-09 01:00:00,271.63013,4.5058947,-1.9286013,0.0
41.781,-71.827,1979-12-10 01:00:00,272.55603,2.5949354,2.6372614,3.9531562e-05
41.781,-71.827,1979-12-11 01:00:00,274.14368,-0.4059564,1.8342543,0.0
41.781,-71.827,1979-12-12 01:00:00,280.90735,2.239234,2.100586,0.0
41.781,-71.827,1979-12-13 01:00:00,282.9748,2.1430492,1.8529811,0.0
41.781,-71.827,1979-12-14 01:00:00,273.55383,-1.642456,-2.2237396,0.00047700046
41.781,-71.827,1979-12-15 01:00:00,269.2522,1.7232218,-0.5112772,0.0
41.781,-71.827,1979-12-16 01:00:00,271.4016,-0.49730182,1.9041138,0.0
41.781,-71.827,1979-12-17 01:00:00,281.05774,0.84042,2.4358282,0.00081264635
41.781,-71.827,1979-12-18 01:00:00,263.74634,3.3236036,-2.0604715,0.0
41.781,-71.827,1979-12-19 01:00:00,265.57715,1.4429255,-1.6566753,0.0
41.781,-71.827,1979-12-20 01:00:00,265.2234,-1.3802347,-1.507637,4.8997424e-07
41.781,-71.827,1979-12-21 01:00:00,267.67114,-0.996521,-1.7159281,1.1433167e-06
41.781,-71.827,1979-12-22 01:00:00,270.76135,-1.039917,-0.37769318,2.6860107e-08
41.781,-71.827,1979-12-23 01:00:00,272.90088,-0.4341278,1.4829502,0.0
41.781,-71.827,1979-12-24 01:00:00,276.23694,1.5183802,1.5574856,0.0
41.781,-71.827,1979-12-25 01:00:00,277.89465,-1.0112314,1.4685488,7.4755444e-06
41.781,-71.827,1979-12-26 01:00:00,279.6776,0.08719826,1.5252857,4.4548597e-07
41.781,-71.827,1979-12-27 01:00:00,275.91235,2.2142391,-2.5872126,0.0
41.781,-71.827,1979-12-28 01:00:00,273.2146,3.070835,-2.2016916,0.0
41.781,-71.827,1979-12-29 01:00:00,274.90588,3.709712,-2.4604893,0.0
41.781,-71.827,1979-12-30 01:00:00,276.76135,3.7324133,-0.9722519,0.0
41.781,-71.827,1979-12-31 01:00:00,272.89014,1.9256883,-1.4472141,0.0
41.781,-71.827,1980-01-01 01:00:00,271.66016,0.8357169,-1.4389343,0.0
41.781,-71.827,1980-01-02 01:00:00,271.1991,-0.10258484,1.2455032,0.0
41.781,-71.827,1980-01-03 01:00:00,270.70886,0.7447624,-1.6702118,0.0
41.781,-71.827,1980-01-04 01:00:00,269.29883,1.6878495,-1.1431274,0.0
41.781,-71.827,1980-01-05 01:00:00,269.34583,-0.7871704,0.3693779,0.0
41.781,-71.827,1980-01-06 01:00:00,268.47668,-0.67544556,-3.378358,4.5993147e-07
41.781,-71.827,1980-01-07 01:00:00,265.38,-0.73751926,1.2442946,0.0
41.781,-71.827,1980-01-08 01:00:00,275.6432,3.0327568,2.478013,4.2068405e-07
41.781,-71.827,1980-01-09 01:00:00,270.6759,1.8114243,0.1081686,0.0
41.781,-71.827,1980-01-10 01:00:00,268.82703,1.5796411,0.24259949,0.0
41.781,-71.827,1980-01-11 01:00:00,268.99622,0.5564617,1.2759638,0.0
41.781,-71.827,1980-01-12 01:00:00,282.40997,1.0337806,6.008148,0.0020525395
41.781,-71.827,1980-01-13 01:00:00,269.40332,3.545744,-1.4008646,0.0
41.781,-71.827,1980-01-14 01:00:00,269.55908,-0.082717896,1.4108348,0.0
41.781,-71.827,1980-01-15 01:00:00,276.5631,-2.098053,-1.1031036,6.133232e-06
41.781,-71.827,1980-01-16 01:00:00,278.6859,-1.6048288,-5.121643,0.0
41.781,-71.827,1980-01-17 01:00:00,271.77588,-1.0170288,-2.6805573,0.0
41.781,-71.827,1980-01-18 01:00:00,272.47266,-1.1009903,-1.7793741,8.7766125e-08
41.781,-71.827,1980-01-19 01:00:00,275.46185,1.2787427,0.0016937256,1.7904558e-06
41.781,-71.827,1980-01-20 01:00:00,274.21497,2.894662,-1.7938547,0.0
41.781,-71.827,1980-01-21 01:00:00,270.8048,2.8196373,-1.3150024,0.0
41.781,-71.827,1980-01-22 01:00:00,270.27332,3.0197766,-0.9638405,0.0
41.781,-71.827,1980-01-23 01:00:00,275.23572,1.19364,3.0988617,0.0016660634
41.781,-71.827,1980-01-24 01:00:00,271.66943,2.3696144,-2.7603464,9.728254e-06
41.781,-71.827,1980-01-25 01:00:00,265.92395,2.8550081,0.05726564,0.0
41.781,-71.827,1980-01-26 01:00:00,267.72632,1.3533913,0.081891716,6.6602297e-09
41.781,-71.827,1980-01-27 01:00:00,268.7323,3.1936207,-1.545289,0.0
41.781,-71.827,1980-01-28 01:00:00,269.61218,1.310669,-0.95657444,0.0
41.781,-71.827,1980-01-29 01:00:00,269.6029,2.4848776,-1.0505524,0.0
41.781,-71.827,1980-01-30 01:00:00,268.1897,2.264494,-1.5352335,0.0
41.781,-71.827,1980-01-31 01:00:00,262.88232,2.3718157,-1.8855438,0.0
41.781,-71.827,1980-02-01 01:00:00,262.4762,1.0599577,-2.8098154,3.3799552e-07
41.781,-71.827,1980-02-02 01:00:00,262.8634,2.2237644,-2.7660522,0.0
41.781,-71.827,1980-02-03 01:00:00,262.37646,2.9392376,-2.0024872,0.0
41.781,-71.827,1980-02-04 01:00:00,264.37573,2.2592697,-1.0503092,0.0
41.781,-71.827,1980-02-05 01:00:00,265.51514,1.2879658,-1.6547213,0.0
41.781,-71.827,1980-02-06 01:00:00,265.05566,1.0828521,-1.6059256,0.0
41.781,-71.827,1980-02-07 01:00:00,268.1853,-1.6247711,-0.8578968,1.9446456e-06
41.781,-71.827,1980-02-08 01:00:00,270.4358,0.34953904,-3.4803772,1.6897246e-05
41.781,-71.827,1980-02-09 01:00:00,269.70996,1.5131273,-1.414094,0.0
41.781,-71.827,1980-02-10 01:00:00,270.34534,1.0589488,0.11454201,9.4609555e-07
41.781,-71.827,1980-02-11 01:00:00,268.9254,1.4517689,-2.3943176,0.0
41.781,-71.827,1980-02-12 01:00:00,268.9298,0.81073564,1.7245703,0.0
41.781,-71.827,1980-02-13 01:00:00,269.86816,2.386754,-1.2570343,0.0
41.781,-71.827,1980-02-14 01:00:00,269.83533,1.4678919,-0.7030802,0.0
41.781,-71.827,1980-02-15 01:00:00,272.23828,2.0953312,-1.6175547,0.0
41.781,-71.827,1980-02-16 01:00:00,269.8324,1.2406396,0.17028224,0.0
41.781,-71.827,1980-02-17 01:00:00,268.76428,2.1723213,-2.5985107,2.3786542e-06
41.781,-71.827,1980-02-18 01:00:00,262.0569,2.2582288,-0.777689,0.0
41.781,-71.827,1980-02-19 01:00:00,265.9773,2.092187,1.3519478,0.0
41.781,-71.827,1980-02-20 01:00:00,271.5719,1.6395738,1.6680298,0.0
41.781,-71.827,1980-02-21 01:00:00,272.3296,1.5018821,0.43817836,0.0
41.781,-71.827,1980-02-22 01:00:00,274.42102,0.0004325509,-2.4012299,0.0
41.781,-71.827,1980-02-23 01:00:00,272.62854,-2.142807,0.4163952,2.127173e-05
41.781,-71.827,1980-02-24 01:00:00,272.8031,1.558594,-1.1211023,0.0
41.781,-71.827,1980-02-25 01:00:00,273.32678,1.2913285,1.7808037,0.0
41.781,-71.827,1980-02-26 01:00:00,271.18958,-1.2097025,-0.15026188,0.0
41.781,-71.827,1980-02-27 01:00:00,264.4895,2.4142275,-3.0215006,0.0
41.781,-71.827,1980-02-28 01:00:00,268.6599,1.1568353,0.54393184,1.4706166e-07
41.781,-71.827,1980-02-29 01:00:00,268.2483,1.4944184,-1.1474771,5.750735e-07
41.781,-71.827,1980-03-01 01:00:00,260.85083,3.6598606,-2.0236816,0.0
41.781,-71.827,1980-03-02 01:00:00,264.31714,1.347956,-1.2451029,3.187252e-05
41.781,-71.827,1980-03-03 01:00:00,263.94873,0.49401855,-2.3956766,0.0
41.781,-71.827,1980-03-04 01:00:00,268.45972,1.5473614,-1.6221161,0.0
41.781,-71.827,1980-03-05 01:00:00,272.42603,1.6326613,1.4832053,0.0
41.781,-71.827,1980-03-06 01:00:00,277.19476,1.8908306,2.7405272,0.00024011137
41.781,-71.827,1980-03-07 01:00:00,270.78662,0.7496929,-0.91001743,0.0
41.781,-71.827,1980-03-08 01:00:00,275.4032,1.0918288,1.6483755,2.6565032e-05
41.781,-71.827,1980-03-09 01:00:00,282.14307,2.3446398,2.9845543,0.0028930695
41.781,-71.827,1980-03-10 01:00:00,272.56738,2.182032,-1.2089491,0.0
41.781,-71.827,1980-03-11 01:00:00,274.53894,-0.24502563,2.4085789,0.0
41.781,-71.827,1980-03-12 01:00:00,270.95837,3.7263737,-1.304245,0.0
41.781,-71.827,1980-03-13 01:00:00,267.4214,2.6326962,-2.7765045,0.0
41.781,-71.827,1980-03-14 01:00:00,270.8601,-3.2523346,-0.42339134,1.7886887e-05
41.781,-71.827,1980-03-15 01:00:00,273.5475,5.0966244,-1.5047913,2.4323694e-05
41.781,-71.827,1980-03-16 01:00:00,268.42224,4.1301374,-2.5313873,0.0
41.781,-71.827,1980-03-17 01:00:00,271.60535,1.5921277,1.1967516,0.0
41.781,-71.827,1980-03-18 01:00:00,281.77142,0.45663917,4.443737,0.00022666152
41.781,-71.827,1980-03-19 01:00:00,273.64868,3.8500214,-2.0178986,0.0
41.781,-71.827,1980-03-20 01:00:00,274.969,1.7659836,-0.02575481,0.0
41.781,-71.827,1980-03-21 01:00:00,276.67944,0.19572258,1.9426435,0.0
41.781,-71.827,1980-03-22 01:00:00,280.43127,-5.975587,1.3197289,0.0019161166
41.781,-71.827,1980-03-23 01:00:00,272.67432,0.7431408,-2.379221,0.0
41.781,-71.827,1980-03-24 01:00:00,277.7434,1.3396682,-2.852539,0.0
41.781,-71.827,1980-03-25 01:00:00,276.95972,-0.57343197,1.973649,5.0396775e-05
41.781,-71.827,1980-03-26 01:00:00,273.5614,-0.54261875,-1.7088928,8.956704e-09
41.781,-71.827,1980-03-27 01:00:00,278.11523,1.2753985,-2.3054295,1.1572085e-06
41.781,-71.827,1980-03-28 01:00:00,276.43817,-0.7811594,1.320365,0.0
41.781,-71.827,1980-03-29 01:00:00,276.8125,1.1877246,1.952363,0.0
41.781,-71.827,1980-03-30 01:00:00,277.23322,-1.6367502,0.96228874,0.00017026163
41.781,-71.827,1980-03-31 01:00:00,277.2276,-1.1972046,-1.9511423,0.0
41.781,-71.827,1980-04-01 01:00:00,275.164,-2.4460754,-2.2021332,2.1057203e-06
41.781,-71.827,1980-04-02 01:00:00,275.9773,0.35715234,2.3974743,0.0
41.781,-71.827,1980-04-03 01:00:00,276.08765,2.0199873,0.27093405,0.0
41.781,-71.827,1980-04-04 01:00:00,278.3153,-0.8372135,1.8219869,0.0
41.781,-71.827,1980-04-05 01:00:00,281.79785,-0.2966255,-1.2027693,0.00018766511
41.781,-71.827,1980-04-06 01:00:00,278.58893,2.1572762,-0.61216736,0.0
41.781,-71.827,1980-04-07 01:00:00,280.38068,-0.7833977,-2.1459732,0.0
41.781,-71.827,1980-04-08 01:00:00,276.43915,-1.7850504,0.80542487,0.0
41.781,-71.827,1980-04-09 01:00:00,279.76526,-1.2621155,1.4730844,0.0
41.781,-71.827,1980-04-10 01:00:00,282.34424,-2.6810303,2.5211887,0.0001534063
41.781,-71.827,1980-04-11 01:00:00,283.68335,0.8967221,0.87914,0.0
41.781,-71.827,1980-04-12 01:00:00,282.36047,1.9180881,0.100847244,0.0
41.781,-71.827,1980-04-13 01:00:00,284.23175,1.8349175,3.4086952,7.465362e-05
41.781,-71.827,1980-04-14 01:00:00,282.9475,1.9824042,-2.0268822,0.0
41.781,-71.827,1980-04-15 01:00:00,278.64075,-3.0842438,0.95454574,0.0009245182
41.781,-71.827,1980-04-16 01:00:00,283.08905,1.8061085,2.2875843,0.0
41.781,-71.827,1980-04-17 01:00:00,277.95898,2.054966,-3.1122599,0.0
41.781,-71.827,1980-04-18 01:00:00,277.75134,1.9964006,-0.63194656,0.0
41.781,-71.827,1980-04-19 01:00:00,280.76392,1.552955,-1.2175846,5.420634e-08
41.781,-71.827,1980-04-20 01:00:00,282.12268,1.5899658,1.3826239,0.0
41.781,-71.827,1980-04-21 01:00:00,283.7235,1.7261995,1.9949867,2.6789203e-06
41.781,-71.827,1980-04-22 01:00:00,284.1468,2.210163,-1.4237843,0.0
41.781,-71.827,1980-04-23 01:00:00,277.81348,1.3038197,-1.9039431,0.0
41.781,-71.827,1980-04-24 01:00:00,282.02942,0.5707464,-1.8522186,0.0
41.781,-71.827,1980-04-25 01:00:00,281.9505,-1.2072144,1.13573,0.0
41.781,-71.827,1980-04-26 01:00:00,283.33575,-1.9326181,0.45124298,3.2037242e-05
41.781,-71.827,1980-04-27 01:00:00,283.6128,-1.499506,0.4678583,0.0
41.781,-71.827,1980-04-28 01:00:00,282.36154,-2.4197235,-0.16094846,0.00043088058
41.781,-71.827,1980-04-29 01:00:00,279.33472,-2.7384195,-2.578824,0.0004913668
41.781,-71.827,1980-04-30 01:00:00,282.24548,-1.3652897,-1.9387474,7.904724e-05
41.781,-71.827,1980-05-01 01:00:00,283.72864,-1.697525,0.27275085,1.6572812e-07
41.781,-71.827,1980-05-02 01:00:00,284.6161,-1.1174927,-2.719818,4.6133455e-06
41.781,-71.827,1980-05-03 01:00:00,281.6278,-1.294074,-0.38023543,0.0
41.781,-71.827,1980-05-04 01:00:00,288.3899,2.3094044,0.1860609,0.0
41.781,-71.827,1980-05-05 01:00:00,283.8086,0.55943614,-1.86374,0.0
41.781,-71.827,1980-05-06 01:00:00,284.36694,-1.858551,0.5384983,0.0
41.781,-71.827,1980-05-07 01:00:00,285.40662,-1.950592,-0.8085785,0.0
41.781,-71.827,1980-05-08 01:00:00,284.84668,-0.21287829,1.6836174,0.0
41.781,-71.827,1980-05-09 01:00:00,281.94067,0.72325987,1.1206437,1.9874627e-05
41.781,-71.827,1980-05-10 01:00:00,282.23828,2.1323354,-0.519248,0.0
41.781,-71.827,1980-05-11 01:00:00,283.0171,0.7390871,2.2690973,0.0
41.781,-71.827,1980-05-12 01:00:00,285.0738,1.4893245,2.853778,5.323356e-06
41.781,-71.827,1980-05-13 01:00:00,289.2738,1.6241252,1.2266884,0.0
41.781,-71.827,1980-05-14 01:00:00,292.32587,3.0388727,0.15638733,3.6417623e-05
41.781,-71.827,1980-05-15 01:00:00,286.912,1.4363251,-1.5281982,0.0
41.781,-71.827,1980-05-16 01:00:00,284.997,2.0923107,-1.6429291,1.6014204e-05
41.781,-71.827,1980-05-17 01:00:00,286.54248,2.3525116,-0.5005655,0.0
41.781,-71.827,1980-05-18 01:00:00,283.98938,-0.7145548,1.724102,0.0
41.781,-71.827,1980-05-19 01:00:00,286.79556,0.31239223,3.24932,9.670887e-07
41.781,-71.827,1980-05-20 01:00:00,290.41687,1.0612977,-1.5118608,0.0
41.781,-71.827,1980-05-21 01:00:00,287.0542,-1.7867279,-0.9464836,0.0
41.781,-71.827,1980-05-22 01:00:00,284.71954,-0.45866394,-1.9238186,2.8950446e-05
41.781,-71.827,1980-05-23 01:00:00,293.4505,2.5901117,-0.2943535,0.0
41.781,-71.827,1980-05-24 01:00:00,291.86194,-1.361517,0.83841074,0.0
41.781,-71.827,1980-05-25 01:00:00,289.74927,-0.29699707,1.3257327,0.0
41.781,-71.827,1980-05-26 01:00:00,288.69653,0.38471985,-2.9449415,0.0
41.781,-71.827,1980-05-27 01:00:00,286.81567,-0.34613132,-2.5356445,0.0
41.781,-71.827,1980-05-28 01:00:00,287.70526,1.7866831,-1.3285828,0.0
41.781,-71.827,1980-05-29 01:00:00,287.734,0.20496958,-1.7830505,0.0
41.781,-71.827,1980-05-30 01:00:00,286.48364,0.086714745,2.0293217,0.0
41.781,-71.827,1980-05-31 01:00:00,288.28534,-0.023498535,2.0560627,0.0
41.781,-71.827,1980-06-01 01:00:00,291.40076,0.4872552,2.0099468,1.3712088e-06
41.781,-71.827,1980-06-02 01:00:00,294.79285,1.2590466,-1.1689501,0.0
41.781,-71.827,1980-06-03 01:00:00,293.29163,1.4726113,-0.036616623,8.423736e-05
41.781,-71.827,1980-06-04 01:00:00,291.854,2.4912376,-0.622509,0.00023511949
41.781,-71.827,1980-06-05 01:00:00,289.3114,1.6913004,-2.0844011,2.7088136e-05
41.781,-71.827,1980-06-06 01:00:00,288.0127,0.39075184,-0.5461283,0.0
41.781,-71.827,1980-06-07 01:00:00,288.2704,-0.06731129,2.138506,0.0
41.781,-71.827,1980-06-08 01:00:00,287.63928,0.4460656,-1.4581261,0.0
41.781,-71.827,1980-06-09 01:00:00,286.0227,4.6756544,-3.0785255,0.0
41.781,-71.827,1980-06-10 01:00:00,284.6931,1.8682017,3.1689582,0.000572841
41.781,-71.827,1980-06-11 01:00:00,285.79688,1.4767778,1.7195415,1.0835996e-05
41.781,-71.827,1980-06-12 01:00:00,286.29712,1.21984,-1.1321659,0.0
41.781,-71.827,1980-06-13 01:00:00,287.77222,1.712367,0.36233807,0.0
41.781,-71.827,1980-06-14 01:00:00,287.82147,0.6887713,1.9783449,0.0
41.781,-71.827,1980-06-15 01:00:00,289.70764,-0.99940777,-2.0214758,2.7011083e-08
41.781,-71.827,1980-06-16 01:00:00,293.23987,1.1303319,2.0559921,0.0
41.781,-71.827,1980-06-17 01:00:00,289.32294,-1.2313223,0.40145206,0.0
41.781,-71.827,1980-06-18 01:00:00,287.93146,0.7840185,1.9028182,0.0
41.781,-71.827,1980-06-19 01:00:00,289.19257,0.6943278,2.3084908,0.0
41.781,-71.827,1980-06-20 01:00:00,288.49274,-0.28363037,1.8237057,0.0
41.781,-71.827,1980-06-21 01:00:00,288.19232,1.6669893,1.6770099,8.085954e-06
41.781,-71.827,1980-06-22 01:00:00,290.53625,2.0733004,-0.5451193,0.0
41.781,-71.827,1980-06-23 01:00:00,292.34882,0.40061426,1.7465229,0.0
41.781,-71.827,1980-06-24 01:00:00,294.96094,1.2403824,1.8645506,0.0
41.781,-71.827,1980-06-25 01:00:00,297.59167,1.9275932,1.777751,0.0
41.781,-71.827,1980-06-26 01:00:00,297.69812,1.9668317,2.2952166,0.0
41.781,-71.827,1980-06-27 01:00:00,293.8263,0.8080269,2.5342941,0.0
41.781,-71.827,1980-06-28 01:00:00,300.28442,1.5637589,-2.4823513,0.0
41.781,-71.827,1980-06-29 01:00:00,294.50977,1.0364561,1.7680101,0.0
41.781,-71.827,1980-06-30 01:00:00,290.54993,-1.8143463,0.17015672,0.0010488107
41.781,-71.827,1980-07-01 01:00:00,290.45654,0.6636406,0.03361225,0.00081113423
41.781,-71.827,1980-07-02 01:00:00,291.48108,-1.0777369,1.3362064,0.0
41.781,-71.827,1980-07-03 01:00:00,292.44446,1.1076932,1.8167999,5.4020347e-08
41.781,-71.827,1980-07-04 01:00:00,294.5362,1.5610275,0.6288436,0.00018162577
41.781,-71.827,1980-07-05 01:00:00,296.35565,1.2153339,0.73836327,0.0
41.781,-71.827,1980-07-06 01:00:00,294.22113,0.9940529,2.8294334,0.0
41.781,-71.827,1980-07-07 01:00:00,290.73138,1.7134552,-1.1620388,0.0
41.781,-71.827,1980-07-08 01:00:00,293.36688,2.3894632,-0.0020685196,0.0
41.781,-71.827,1980-07-09 01:00:00,293.13135,2.5173502,-0.14382172,6.1092396e-07
41.781,-71.827,1980-07-10 01:00:00,294.37885,1.3871918,-1.0840416,0.0
41.781,-71.827,1980-07-11 01:00:00,293.80774,0.40854016,1.7273245,0.0
41.781,-71.827,1980-07-12 01:00:00,295.64404,2.2279959,1.3031149,0.0
41.781,-71.827,1980-07-13 01:00:00,292.42065,1.3511592,-1.4762411,0.0
41.781,-71.827,1980-07-14 01:00:00,293.7721,-1.5712509,0.7711649,0.0
41.781,-71.827,1980-07-15 01:00:00,296.193,1.1293344,2.0316358,0.0
41.781,-71.827,1980-07-16 01:00:00,296.6809,1.913775,3.320013,0.0
41.781,-71.827,1980-07-17 01:00:00,299.75403,1.264913,1.6735787,0.0
41.781,-71.827,1980-07-18 01:00:00,295.78735,1.1915493,1.2998066,7.3829666e-05
41.781,-71.827,1980-07-19 01:00:00,295.71716,-0.59654236,2.1038418,0.0
41.781,-71.827,1980-07-20 01:00:00,295.45215,0.34189254,1.9474878,0.0
41.781,-71.827,1980-07-21 01:00:00,300.66803,1.5828543,1.8659382,0.0
41.781,-71.827,1980-07-22 01:00:00,301.82996,2.2540612,1.8297163,0.0
41.781,-71.827,1980-07-23 01:00:00,297.65717,1.7268658,2.5755568,0.0
41.781,-71.827,1980-07-24 01:00:00,294.81055,1.8276663,1.0395937,0.0
41.781,-71.827,1980-07-25 01:00:00,294.84326,0.88279295,-0.96727943,0.0
41.781,-71.827,1980-07-26 01:00:00,296.6302,1.9323664,0.14621633,0.0
41.781,-71.827,1980-07-27 01:00:00,298.35718,0.7434263,1.5018015,0.0
41.781,-71.827,1980-07-28 01:00:00,296.4002,0.53603333,1.8513775,0.0
41.781,-71.827,1980-07-29 01:00:00,294.73883,-1.5398254,1.2726007,0.0
41.781,-71.827,1980-07-30 01:00:00,294.3604,-0.5204325,0.7298067,0.00047531122
41.781,-71.827,1980-07-31 01:00:00,295.70825,1.6383626,0.7313641,0.0
41.781,-71.827,1980-08-01 01:00:00,295.70465,0.8521452,1.9613991,0.0
41.781,-71.827,1980-08-02 01:00:00,297.10706,0.38592243,2.0910165,2.7669244e-05
41.781,-71.827,1980-08-03 01:00:00,298.17322,1.0244069,2.3623798,0.0
41.781,-71.827,1980-08-04 01:00:00,298.3271,1.0381813,1.5715322,0.0
41.781,-71.827,1980-08-05 01:00:00,298.02808,1.2593837,0.8404484,0.0
41.781,-71.827,1980-08-06 01:00:00,298.7528,0.31243712,1.7103543,2.4526184e-07
41.781,-71.827,1980-08-07 01:00:00,297.21826,1.6347201,0.2983427,0.0
41.781,-71.827,1980-08-08 01:00:00,297.91058,1.4249561,-1.2348547,0.0
41.781,-71.827,1980-08-09 01:00:00,299.86218,1.454296,2.0267491,0.0
41.781,-71.827,1980-08-10 01:00:00,298.81677,2.2764606,-2.100687,0.0
41.781,-71.827,1980-08-11 01:00:00,296.30347,-0.084225655,1.5850719,0.0
41.781,-71.827,1980-08-12 01:00:00,294.2605,-0.092277765,-1.1640234,1.6878235e-05
41.781,-71.827,1980-08-13 01:00:00,295.58887,2.1379595,-0.5790968,0.0
41.781,-71.827,1980-08-14 01:00:00,294.96802,0.82566446,-0.84047127,0.0
41.781,-71.827,1980-08-15 01:00:00,294.93103,0.93637246,1.8650904,0.0
41.781,-71.827,1980-08-16 01:00:00,294.39648,2.087638,-0.7859335,0.0
41.781,-71.827,1980-08-17 01:00:00,290.6067,0.8049671,-3.8984833,0.0
41.781,-71.827,1980-08-18 01:00:00,292.81232,0.7548351,-1.3540792,0.0
41.781,-71.827,1980-08-19 01:00:00,292.23865,0.8097077,1.9137621,0.0
41.781,-71.827,1980-08-20 01:00:00,292.50232,-0.9577637,-0.025575936,0.0016890764
41.781,-71.827,1980-08-21 01:00:00,290.425,-1.0873909,-3.2948608,2.189698e-07
41.781,-71.827,1980-08-22 01:00:00,289.56873,-1.3573008,-2.770813,5.4020347e-08
41.781,-71.827,1980-08-23 01:00:00,290.51013,-1.4804993,-1.5182953,0.0
41.781,-71.827,1980-08-24 01:00:00,292.81317,-1.1250448,0.051927567,0.0
41.781,-71.827,1980-08-25 01:00:00,295.65387,-0.21173668,1.5810461,0.0
41.781,-71.827,1980-08-26 01:00:00,295.55157,-0.6474161,1.5125424,3.712679e-05
41.781,-71.827,1980-08-27 01:00:00,296.68622,1.4019097,1.6645861,0.0
41.781,-71.827,1980-08-28 01:00:00,298.07227,-0.14813346,1.4739685,0.0
41.781,-71.827,1980-08-29 01:00:00,293.1446,-1.4417572,0.6404276,0.0
41.781,-71.827,1980-08-30 01:00:00,292.27277,0.25574112,1.6224527,1.561366e-07
41.781,-71.827,1980-08-31 01:00:00,294.56128,0.2679994,1.9061861,4.635417e-07
41.781,-71.827,1980-09-01 01:00:00,295.4671,1.9566892,1.9943705,0.0004366352
41.781,-71.827,1980-09-02 01:00:00,297.33405,1.644757,2.3087482,0.0
41.781,-71.827,1980-09-03 01:00:00,297.8418,1.7933483,3.0329905,0.0
41.781,-71.827,1980-09-04 01:00:00,294.6173,0.72200555,-1.6507893,0.0
41.781,-71.827,1980-09-05 01:00:00,291.9851,-0.94610596,1.7759361,0.0
41.781,-71.827,1980-09-06 01:00:00,293.68994,0.6531096,2.3616304,0.0
41.781,-71.827,1980-09-07 01:00:00,295.00198,1.4256614,2.0859022,0.0
41.781,-71.827,1980-09-08 01:00:00,292.75806,1.2313071,-1.6309204,0.0
