latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.72747,1991-08-07 01:00:00,293.6239,0.21964931,-1.8134613,0.0
41.481,-72.72747,1991-08-08 01:00:00,295.7072,1.6936536,-0.8791561,0.0
41.481,-72.72747,1991-08-09 01:00:00,296.72095,0.69938564,0.80598354,0.0
41.481,-72.72747,1991-08-10 01:00:00,291.99902,-3.6134958,2.40382,0.005200142
41.481,-72.72747,1991-08-11 01:00:00,294.85126,2.3247075,0.31446898,0.0
41.481,-72.72747,1991-08-12 01:00:00,293.8191,2.2730932,-0.30579662,0.0
41.481,-72.72747,1991-08-13 01:00:00,295.11407,0.20345974,-1.5267,0.0
41.481,-72.72747,1991-08-14 01:00:00,295.87775,1.5252609,1.7636812,0.0
41.481,-72.72747,1991-08-15 01:00:00,297.21436,1.636069,2.2176208,0.0
41.481,-72.72747,1991-08-16 01:00:00,295.49866,2.4298568,1.1375829,0.0
41.481,-72.72747,1991-08-17 01:00:00,297.11353,1.295821,1.6103649,0.0
41.481,-72.72747,1991-08-18 01:00:00,295.89218,0.6278961,3.1444435,0.0
41.481,-72.72747,1991-08-19 01:00:00,296.57043,0.15391749,2.009361,0.0
41.481,-72.72747,1991-08-20 01:00:00,291.90393,3.067421,0.23264027,6.0448656e-08
41.481,-72.72747,1991-08-21 01:00:00,293.39624,-2.325776,0.9099677,0.0035838601
41.481,-72.72747,1991-08-22 01:00:00,294.3474,1.0301051,1.559061,0.0
41.481,-72.72747,1991-08-23 01:00:00,293.8172,1.0225334,2.1834593,0.0
41.481,-72.72747,1991-08-24 01:00:00,294.64917,0.3138876,0.59185123,0.0007198863
41.481,-72.72747,1991-08-25 01:00:00,293.0022,-2.2405968,-0.031341553,0.0
41.481,-72.72747,1991-08-26 01:00:00,290.44073,-1.7189484,1.2645235,0.0
41.481,-72.72747,1991-08-27 01:00:00,292.7295,0.9964473,2.2953215,0.0
41.481,-72.72747,1991-08-28 01:00:00,295.5176,1.7379333,1.9251051,0.0
41.481,-72.72747,1991-08-29 01:00:00,297.4475,1.7889155,1.4396396,0.0
41.481,-72.72747,1991-08-30 01:00:00,295.2467,-0.59452915,1.3240285,0.0
41.481,-72.72747,1991-08-31 01:00:00,297.70172,1.4494562,2.078946,0.0
41.481,-72.72747,1991-09-01 01:00:00,295.7755,0.2946878,-3.4090528,0.0
41.481,-72.72747,1991-09-02 01:00:00,288.05652,-0.9151764,-2.1817064,0.0
41.481,-72.72747,1991-09-03 01:00:00,288.9231,0.971424,2.1259756,0.0
41.481,-72.72747,1991-09-04 01:00:00,291.14044,1.1351595,3.0926933,0.0
41.481,-72.72747,1991-09-05 01:00:00,294.08014,0.80797744,1.8708651,4.330714e-05
41.481,-72.72747,1991-09-06 01:00:00,289.87164,-1.0351877,-1.7356882,0.0
41.481,-72.72747,1991-09-07 01:00:00,292.00977,-1.208664,-1.345933,4.9956725e-08
41.481,-72.72747,1991-09-08 01:00:00,293.1432,1.6921494,-0.6895218,0.0
41.481,-72.72747,1991-09-09 01:00:00,294.42108,1.3870405,-0.26999378,0.0
41.481,-72.72747,1991-09-10 01:00:00,292.83002,-0.09442133,1.8105459,0.0
41.481,-72.72747,1991-09-11 01:00:00,295.12823,1.9400148,2.2746124,0.0
41.481,-72.72747,1991-09-12 01:00:00,290.84558,0.5048599,-2.1494455,0.0
41.481,-72.72747,1991-09-13 01:00:00,289.53125,0.3716296,-1.8826122,0.0
41.481,-72.72747,1991-09-14 01:00:00,289.5609,0.07875663,2.1086636,0.0
41.481,-72.72747,1991-09-15 01:00:00,289.94397,-1.7300262,0.15924662,1.1918746e-05
41.481,-72.72747,1991-09-16 01:00:00,292.66296,1.4936994,3.3368664,5.5311702e-06
41.481,-72.72747,1991-09-17 01:00:00,298.11945,1.9091096,2.4311476,0.0
41.481,-72.72747,1991-09-18 01:00:00,298.30786,1.7232224,1.3914766,0.0
41.481,-72.72747,1991-09-19 01:00:00,295.1814,0.1101408,2.944045,8.75988e-07
41.481,-72.72747,1991-09-20 01:00:00,287.5299,0.32707208,-2.4878693,0.0008423505
41.481,-72.72747,1991-09-21 01:00:00,285.06042,0.4883474,-1.9162445,0.0
41.481,-72.72747,1991-09-22 01:00:00,284.2754,-0.843276,-1.2610483,0.0
41.481,-72.72747,1991-09-23 01:00:00,286.0736,0.5754798,2.2802439,0.0
41.481,-72.72747,1991-09-24 01:00:00,289.7749,1.391202,1.6447074,5.949662e-06
41.481,-72.72747,1991-09-25 01:00:00,288.86377,-1.8313913,0.7504945,0.0
41.481,-72.72747,1991-09-26 01:00:00,289.65906,0.37690604,1.0185957,0.000823867
41.481,-72.72747,1991-09-27 01:00:00,288.3944,2.2242289,1.4572451,0.0
41.481,-72.72747,1991-09-28 01:00:00,284.03418,2.447478,0.028961182,0.0
41.481,-72.72747,1991-09-29 01:00:00,283.52173,1.1090899,-0.9305296,0.0
41.481,-72.72747,1991-09-30 01:00:00,286.6012,0.9164796,-3.778287,0.0
41.481,-72.72747,1991-10-01 01:00:00,281.91614,-0.031158507,2.2804422,0.0
41.481,-72.72747,1991-10-02 01:00:00,290.41742,1.1274132,3.3466434,0.0
41.481,-72.72747,1991-10-03 01:00:00,290.9848,0.8552393,2.899046,0.0
41.481,-72.72747,1991-10-04 01:00:00,290.61243,1.4565771,1.3957298,0.0
41.481,-72.72747,1991-10-05 01:00:00,290.76044,-0.969635,1.6198406,0.0
41.481,-72.72747,1991-10-06 01:00:00,292.25507,-2.062683,3.7855816,0.00012269821
41.481,-72.72747,1991-10-07 01:00:00,285.5039,2.3138251,-1.2644653,0.00036237494
41.481,-72.72747,1991-10-08 01:00:00,282.22192,2.3164544,-0.12829685,0.0
41.481,-72.72747,1991-10-09 01:00:00,284.66113,2.118354,1.9532585,0.0
41.481,-72.72747,1991-10-10 01:00:00,286.6725,0.8733657,3.3294249,0.0
41.481,-72.72747,1991-10-11 01:00:00,288.47302,0.6465176,2.7396927,0.0
41.481,-72.72747,1991-10-12 01:00:00,286.41736,-0.62661076,1.5730515,0.0009543956
41.481,-72.72747,1991-10-13 01:00:00,283.14978,1.5168056,-0.99223423,0.0
41.481,-72.72747,1991-10-14 01:00:00,282.0067,1.439064,-1.4445648,0.0
41.481,-72.72747,1991-10-15 01:00:00,281.37524,0.55858994,1.9864416,0.0
41.481,-72.72747,1991-10-16 01:00:00,288.2655,-3.5683289,3.6412964,0.0039696535
41.481,-72.72747,1991-10-17 01:00:00,285.3822,0.15081787,-3.0833282,0.0
41.481,-72.72747,1991-10-18 01:00:00,283.349,-2.0784683,-2.394287,0.000115908915
41.481,-72.72747,1991-10-19 01:00:00,287.54004,2.397779,-0.70088196,0.0
41.481,-72.72747,1991-10-20 01:00:00,284.3369,2.580124,-3.9124708,0.0
41.481,-72.72747,1991-10-21 01:00:00,278.89172,0.58132744,-1.8733177,0.0
41.481,-72.72747,1991-10-22 01:00:00,281.18066,0.39834535,2.4077148,0.0
41.481,-72.72747,1991-10-23 01:00:00,285.19214,1.4844886,1.2391113,0.0
41.481,-72.72747,1991-10-24 01:00:00,285.55786,-1.0493345,1.6006012,0.0
41.481,-72.72747,1991-10-25 01:00:00,287.05188,-0.9531555,1.5973053,0.0
41.481,-72.72747,1991-10-26 01:00:00,288.15863,0.5562864,1.5998268,0.0
41.481,-72.72747,1991-10-27 01:00:00,287.59915,1.0815063,1.5564528,0.0
41.481,-72.72747,1991-10-28 01:00:00,288.18665,1.2016737,1.8771427,5.248585e-07
41.481,-72.72747,1991-10-29 01:00:00,282.26135,-0.92652893,-4.0174103,0.0
41.481,-72.72747,1991-10-30 01:00:00,279.6604,-0.7924967,-3.899414,0.0
41.481,-72.72747,1991-10-31 01:00:00,282.5108,-1.2913971,-6.549469,0.0
41.481,-72.72747,1991-11-01 01:00:00,283.9121,-0.86479187,-4.7996073,5.5815628e-05
41.481,-72.72747,1991-11-02 01:00:00,284.52197,0.39723343,-1.9682617,9.350668e-06
41.481,-72.72747,1991-11-03 01:00:00,287.28052,0.7031526,1.2563744,1.1468801e-06
41.481,-72.72747,1991-11-04 01:00:00,282.85486,2.2910614,1.241546,9.98989e-08
41.481,-72.72747,1991-11-05 01:00:00,277.08618,1.1247694,-1.3368082,0.0
41.481,-72.72747,1991-11-06 01:00:00,275.32178,0.80549204,-1.6719818,0.0
41.481,-72.72747,1991-11-07 01:00:00,277.89795,1.5810663,0.97769165,0.0
41.481,-72.72747,1991-11-08 01:00:00,278.35278,-0.36921692,-1.6792927,0.0
41.481,-72.72747,1991-11-09 01:00:00,277.07336,-0.7279968,-2.913535,2.8005525e-06
41.481,-72.72747,1991-11-10 01:00:00,275.37036,-2.337906,-2.9585037,0.0
41.481,-72.72747,1991-11-11 01:00:00,276.55566,-2.1835632,-4.1552277,0.0019091545
41.481,-72.72747,1991-11-12 01:00:00,275.4397,1.5885837,-1.2866831,0.00026452076
41.481,-72.72747,1991-11-13 01:00:00,276.1903,0.7834252,-1.4743357,0.0
41.481,-72.72747,1991-11-14 01:00:00,276.75513,2.0002809,0.15193176,0.0
41.481,-72.72747,1991-11-15 01:00:00,278.5995,1.5569043,-1.1267853,0.0
41.481,-72.72747,1991-11-16 01:00:00,282.29163,2.4834378,1.6787567,0.0
41.481,-72.72747,1991-11-17 01:00:00,278.1372,2.5852976,-4.112397,0.0
41.481,-72.72747,1991-11-18 01:00:00,274.21423,0.85113114,-2.7465363,0.0
41.481,-72.72747,1991-11-19 01:00:00,277.3164,2.0740347,1.0347933,0.0
41.481,-72.72747,1991-11-20 01:00:00,282.9721,1.515722,1.661797,0.0
41.481,-72.72747,1991-11-21 01:00:00,287.55997,2.682161,2.848939,0.0
41.481,-72.72747,1991-11-22 01:00:00,286.95703,0.9906725,1.0255575,0.00041841017
41.481,-72.72747,1991-11-23 01:00:00,283.2433,-2.3705406,-0.4400549,0.0009100098
41.481,-72.72747,1991-11-24 01:00:00,282.86322,-1.5614023,0.2831018,3.3225147e-06
41.481,-72.72747,1991-11-25 01:00:00,280.69092,3.0115576,-1.6922331,1.00822945e-07
41.481,-72.72747,1991-11-26 01:00:00,275.42383,3.9439344,0.6073303,0.0
41.481,-72.72747,1991-11-27 01:00:00,272.6316,1.284308,-1.885849,0.0
41.481,-72.72747,1991-11-28 01:00:00,273.90295,1.3198484,2.277254,0.0
41.481,-72.72747,1991-11-29 01:00:00,277.9049,2.67134,1.3468914,0.0
41.481,-72.72747,1991-11-30 01:00:00,280.55566,-1.6053419,-0.6223335,0.0
41.481,-72.72747,1991-12-01 01:00:00,286.5581,2.6438303,3.6725988,0.0003917346
41.481,-72.72747,1991-12-02 01:00:00,282.2085,-0.7707224,0.70544434,8.249742e-05
41.481,-72.72747,1991-12-03 01:00:00,279.68323,-2.109025,-1.6615181,1.019676e-05
41.481,-72.72747,1991-12-04 01:00:00,280.32202,0.8945885,0.23763657,0.0018089013
41.481,-72.72747,1991-12-05 01:00:00,271.08374,5.040948,-2.554861,5.0344534e-07
41.481,-72.72747,1991-12-06 01:00:00,269.99927,1.1795843,0.9459611,0.0
41.481,-72.72747,1991-12-07 01:00:00,272.49,2.2913022,-2.2677727,0.0
41.481,-72.72747,1991-12-08 01:00:00,278.00854,3.0313501,1.1208434,0.0
41.481,-72.72747,1991-12-09 01:00:00,281.06763,-0.21918678,2.248725,0.0
41.481,-72.72747,1991-12-10 01:00:00,280.83423,-0.45876598,-2.187767,0.00037372066
41.481,-72.72747,1991-12-11 01:00:00,275.23633,1.3732116,-0.46480548,0.0
41.481,-72.72747,1991-12-12 01:00:00,278.9486,2.3824549,0.75242054,0.0
41.481,-72.72747,1991-12-13 01:00:00,280.71082,-0.89202404,2.43324,1.7689206e-05
41.481,-72.72747,1991-12-14 01:00:00,282.44568,1.5273951,1.1684844,0.00036437565
41.481,-72.72747,1991-12-15 01:00:00,283.73047,5.5786695,0.39691824,1.0813717e-05
41.481,-72.72747,1991-12-16 01:00:00,273.01453,3.040248,-0.17629433,0.0
41.481,-72.72747,1991-12-17 01:00:00,268.14392,2.4923086,-2.189743,1.6933918e-06
41.481,-72.72747,1991-12-18 01:00:00,274.6714,0.04919815,1.4821608,3.604492e-05
41.481,-72.72747,1991-12-19 01:00:00,266.27954,1.7569275,-4.0020847,3.5067387e-08
41.481,-72.72747,1991-12-20 01:00:00,266.13013,2.1746492,-2.731079,0.0
41.481,-72.72747,1991-12-21 01:00:00,271.3203,1.8460319,0.4744308,0.0
41.481,-72.72747,1991-12-22 01:00:00,274.50684,2.778717,-2.700717,6.736991e-08
41.481,-72.72747,1991-12-23 01:00:00,274.44165,2.6863995,1.7095778,0.0
41.481,-72.72747,1991-12-24 01:00:00,275.9712,1.9013996,0.41289014,6.9521893e-06
41.481,-72.72747,1991-12-25 01:00:00,269.26746,2.232747,-2.7547455,0.0
41.481,-72.72747,1991-12-26 01:00:00,270.396,1.2676095,-2.3947296,0.0
41.481,-72.72747,1991-12-27 01:00:00,271.78125,1.2087568,2.255721,0.0
41.481,-72.72747,1991-12-28 01:00:00,271.89038,0.52072895,-1.6804352,0.0
41.481,-72.72747,1991-12-29 01:00:00,273.92993,1.9625244,0.22519684,0.0
41.481,-72.72747,1991-12-30 01:00:00,278.1985,0.8758835,-2.8133097,1.5458325e-05
41.481,-72.72747,1991-12-31 01:00:00,271.12256,-0.58245945,-3.2431946,0.0
41.481,-72.72747,1992-01-01 01:00:00,269.71826,1.2808177,-0.70826817,0.0
41.481,-72.72747,1992-01-02 01:00:00,271.9607,1.5987484,0.7994777,0.0
41.481,-72.72747,1992-01-03 01:00:00,275.34192,-0.9103966,-0.03045082,2.9410342e-06
41.481,-72.72747,1992-01-04 01:00:00,276.3899,-3.3167114,-1.6260233,0.0
41.481,-72.72747,1992-01-05 01:00:00,279.96106,-1.6946716,-3.4875488,5.990296e-07
41.481,-72.72747,1992-01-06 01:00:00,276.78845,1.586688,-3.424819,0.0
41.481,-72.72747,1992-01-07 01:00:00,274.9845,2.084663,-0.70329285,0.0
41.481,-72.72747,1992-01-08 01:00:00,275.78552,3.108015,-1.2312317,7.67177e-08
41.481,-72.72747,1992-01-09 01:00:00,271.609,0.2538147,-1.7122355,0.0
41.481,-72.72747,1992-01-10 01:00:00,275.4254,1.637526,1.1317565,2.8273435e-06
41.481,-72.72747,1992-01-11 01:00:00,273.4707,2.0204477,-2.5417938,1.035005e-08
41.481,-72.72747,1992-01-12 01:00:00,270.05176,1.9630861,-2.5521393,0.0
41.481,-72.72747,1992-01-13 01:00:00,272.53748,0.27571517,2.4341173,0.0
41.481,-72.72747,1992-01-14 01:00:00,277.2069,0.24276447,1.7200115,0.0
41.481,-72.72747,1992-01-15 01:00:00,280.21106,6.2927628,1.1578172,0.0
41.481,-72.72747,1992-01-16 01:00:00,267.78625,2.3403869,-1.5268707,0.0
41.481,-72.72747,1992-01-17 01:00:00,260.97205,3.3350105,-2.1303558,8.348361e-07
41.481,-72.72747,1992-01-18 01:00:00,269.43872,3.3047771,1.6462317,6.6624125e-08
41.481,-72.72747,1992-01-19 01:00:00,264.20264,3.7244473,-2.3734283,2.0182597e-08
41.481,-72.72747,1992-01-20 01:00:00,264.2262,2.4969597,0.14614922,0.0
41.481,-72.72747,1992-01-21 01:00:00,265.7068,1.0409408,-1.4217529,0.0
41.481,-72.72747,1992-01-22 01:00:00,269.39954,2.219839,0.58671474,0.0
41.481,-72.72747,1992-01-23 01:00:00,270.49866,-2.4565592,1.1934386,0.0
41.481,-72.72747,1992-01-24 01:00:00,283.48383,-0.2243967,7.586295,0.0033891948
41.481,-72.72747,1992-01-25 01:00:00,271.83984,5.116951,-1.0018587,1.5893966e-07
41.481,-72.72747,1992-01-26 01:00:00,267.6698,-0.13882405,-0.8404913,5.866732e-07
41.481,-72.72747,1992-01-27 01:00:00,267.4286,0.97376126,-1.2001238,0.0
41.481,-72.72747,1992-01-28 01:00:00,271.74072,0.79598224,1.4836261,1.5117475e-05
41.481,-72.72747,1992-01-29 01:00:00,270.9192,-0.85804844,-1.8268433,0.0
41.481,-72.72747,1992-01-30 01:00:00,272.8684,1.9605216,-0.66795444,0.0
41.481,-72.72747,1992-01-31 01:00:00,273.48242,1.3281885,1.7740192,0.0
41.481,-72.72747,1992-02-01 01:00:00,274.27026,1.4918137,-2.0936127,1.8248164e-05
41.481,-72.72747,1992-02-02 01:00:00,268.04773,1.5172148,-4.964142,4.766298e-07
41.481,-72.72747,1992-02-03 01:00:00,269.69653,1.6885748,-3.9200773,0.0
41.481,-72.72747,1992-02-04 01:00:00,270.9812,1.242511,-3.1805267,0.0
41.481,-72.72747,1992-02-05 01:00:00,273.80615,1.8545809,1.9219943,6.322267e-05
41.481,-72.72747,1992-02-06 01:00:00,268.99768,2.0445004,-2.884512,0.0
41.481,-72.72747,1992-02-07 01:00:00,269.3866,-1.8538828,1.4518373,0.0
41.481,-72.72747,1992-02-08 01:00:00,273.04028,-2.0345612,-2.1599588,6.0278006e-07
41.481,-72.72747,1992-02-09 01:00:00,272.36896,0.3954649,1.1735535,0.0007938541
41.481,-72.72747,1992-02-10 01:00:00,265.38086,3.745905,-2.001481,0.0
41.481,-72.72747,1992-02-11 01:00:00,266.24902,0.9843083,2.6601906,0.0
41.481,-72.72747,1992-02-12 01:00:00,274.0398,2.9565287,0.62452984,2.4141336e-06
41.481,-72.72747,1992-02-13 01:00:00,263.5149,1.0495849,-0.9853878,0.0
41.481,-72.72747,1992-02-14 01:00:00,271.0647,0.48104173,1.3575344,0.00012402813
41.481,-72.72747,1992-02-15 01:00:00,272.65027,1.3147442,-1.9044924,0.0
41.481,-72.72747,1992-02-16 01:00:00,277.13965,-2.7861938,2.5915928,0.0013525623
41.481,-72.72747,1992-02-17 01:00:00,277.0155,3.3329916,-1.6797304,0.0
41.481,-72.72747,1992-02-18 01:00:00,274.7943,0.9072766,1.6009386,0.0
41.481,-72.72747,1992-02-19 01:00:00,277.46136,-2.3530893,-1.303483,4.5519555e-06
41.481,-72.72747,1992-02-20 01:00:00,278.7262,1.6758499,1.1271789,0.0
41.481,-72.72747,1992-02-21 01:00:00,274.87622,1.9248378,-1.7561798,0.0
41.481,-72.72747,1992-02-22 01:00:00,274.8822,1.8301716,-2.0777283,0.0
41.481,-72.72747,1992-02-23 01:00:00,276.5929,1.043586,2.2935448,0.0
41.481,-72.72747,1992-02-24 01:00:00,278.23193,-1.797287,0.31545925,0.0
41.481,-72.72747,1992-02-25 01:00:00,274.10315,-2.2264566,-1.0256605,0.00041492248
41.481,-72.72747,1992-02-26 01:00:00,274.09595,-1.3806458,-1.4748917,0.00020778074
41.481,-72.72747,1992-02-27 01:00:00,274.18494,1.8030453,-2.2350168,0.0
41.481,-72.72747,1992-02-28 01:00:00,276.0785,3.655734,1.8978779,1.0353688e-08
41.481,-72.72747,1992-02-29 01:00:00,277.57043,1.3022368,3.8042173,8.0734026e-08
41.481,-72.72747,1992-03-01 01:00:00,263.85303,3.9770613,-3.173994,0.0
41.481,-72.72747,1992-03-02 01:00:00,276.65503,2.8642044,1.3381275,0.0
41.481,-72.72747,1992-03-03 01:00:00,272.35217,-1.0173502,1.5062621,3.899962e-05
41.481,-72.72747,1992-03-04 01:00:00,272.73865,0.36624146,1.8555062,0.0
41.481,-72.72747,1992-03-05 01:00:00,273.26,-0.1387816,1.9478312,0.0
41.481,-72.72747,1992-03-06 01:00:00,279.5487,1.9065096,0.14975357,0.0
41.481,-72.72747,1992-03-07 01:00:00,274.96387,-3.237671,0.3235618,0.0
41.481,-72.72747,1992-03-08 01:00:00,281.73743,-1.3302155,1.3338423,6.989347e-05
41.481,-72.72747,1992-03-09 01:00:00,280.37262,0.81066704,-2.1903992,0.0
41.481,-72.72747,1992-03-10 01:00:00,279.6371,-0.021030664,2.085968,0.0
41.481,-72.72747,1992-03-11 01:00:00,283.17682,-1.6020355,4.410737,5.5557306e-05
41.481,-72.72747,1992-03-12 01:00:00,271.52625,5.406721,0.9405838,8.385615e-07
41.481,-72.72747,1992-03-13 01:00:00,271.7577,5.052844,1.4238403,0.0
41.481,-72.72747,1992-03-14 01:00:00,270.34497,2.5313158,-1.3511047,0.0
41.481,-72.72747,1992-03-15 01:00:00,270.57666,2.0564916,-0.82707214,0.0
41.481,-72.72747,1992-03-16 01:00:00,268.68408,1.9464045,-3.3234406,0.0
41.481,-72.72747,1992-03-17 01:00:00,270.04138,1.5454957,-0.19557667,0.0
41.481,-72.72747,1992-03-18 01:00:00,275.19238,2.8361158,1.6975863,0.0
41.481,-72.72747,1992-03-19 01:00:00,273.43286,0.684495,1.810318,0.0
41.481,-72.72747,1992-03-20 01:00:00,271.8589,-0.65477085,-3.7952442,4.4719864e-06
41.481,-72.72747,1992-03-21 01:00:00,272.00305,1.2750955,1.5437393,6.278901e-08
41.481,-72.72747,1992-03-22 01:00:00,270.00732,2.0382633,-2.4627857,0.0
41.481,-72.72747,1992-03-23 01:00:00,270.14978,-1.6806946,0.60022724,0.0011186367
41.481,-72.72747,1992-03-24 01:00:00,270.10303,2.0386188,-2.2362385,4.770991e-07
41.481,-72.72747,1992-03-25 01:00:00,270.2328,1.8464308,0.009680748,0.0
41.481,-72.72747,1992-03-26 01:00:00,274.50854,-0.18959904,2.7422342,0.0
41.481,-72.72747,1992-03-27 01:00:00,279.43256,-4.7070312,2.0627384,0.00056092243
41.481,-72.72747,1992-03-28 01:00:00,278.0714,0.40232855,1.7895849,0.0
41.481,-72.72747,1992-03-29 01:00:00,274.66968,4.2240086,-3.0564337,7.5939286e-05
41.481,-72.72747,1992-03-30 01:00:00,277.4109,3.059762,-1.6732788,0.0
41.481,-72.72747,1992-03-31 01:00:00,279.33563,-0.2335043,0.3121996,7.825809e-06
41.481,-72.72747,1992-04-01 01:00:00,278.589,1.6609809,-2.0154867,0.0
41.481,-72.72747,1992-04-02 01:00:00,278.30835,1.1077108,-1.2166548,0.0001408897
41.481,-72.72747,1992-04-03 01:00:00,276.40027,2.678647,-1.9282494,8.597162e-05
41.481,-72.72747,1992-04-04 01:00:00,275.29297,2.5083952,-0.6607752,0.0
41.481,-72.72747,1992-04-05 01:00:00,276.02637,1.6935172,-1.1246033,0.0
41.481,-72.72747,1992-04-06 01:00:00,277.8883,1.7874994,-3.6116161,0.0
41.481,-72.72747,1992-04-07 01:00:00,278.60327,1.9599478,-1.5726776,0.0
41.481,-72.72747,1992-04-08 01:00:00,278.94946,1.1630368,2.237893,0.0
41.481,-72.72747,1992-04-09 01:00:00,280.77185,1.8744067,-1.6944427,0.0
41.481,-72.72747,1992-04-10 01:00:00,279.13055,-0.79751587,1.6511991,0.0003872026
41.481,-72.72747,1992-04-11 01:00:00,283.83612,0.43719673,1.3343029,0.0
41.481,-72.72747,1992-04-12 01:00:00,279.40857,-2.1774302,0.16126919,6.6259054e-07
41.481,-72.72747,1992-04-13 01:00:00,279.3567,2.423689,-3.574585,0.0
41.481,-72.72747,1992-04-14 01:00:00,275.761,0.9962683,-1.5733652,0.0
41.481,-72.72747,1992-04-15 01:00:00,278.56946,1.3253106,1.1337748,0.0
41.481,-72.72747,1992-04-16 01:00:00,279.5244,0.069747925,0.14313126,0.0
41.481,-72.72747,1992-04-17 01:00:00,275.45947,-3.1256866,0.9655933,0.00093888724
41.481,-72.72747,1992-04-18 01:00:00,277.01855,-1.4075327,-1.776886,0.0018591923
41.481,-72.72747,1992-04-19 01:00:00,279.11267,-1.0364227,1.3661213,0.0011307775
41.481,-72.72747,1992-04-20 01:00:00,280.3022,-1.3206949,1.3722839,0.0
41.481,-72.72747,1992-04-21 01:00:00,283.93292,0.8369774,1.5347071,1.6208014e-06
41.481,-72.72747,1992-04-22 01:00:00,286.4906,-0.49384403,2.6836615,0.0
41.481,-72.72747,1992-04-23 01:00:00,286.23175,0.044594347,2.0341473,0.00046784987
41.481,-72.72747,1992-04-24 01:00:00,286.0515,0.01758194,-1.9318848,0.0
41.481,-72.72747,1992-04-25 01:00:00,287.1903,0.27365494,-1.1916456,0.002189535
41.481,-72.72747,1992-04-26 01:00:00,277.62512,-1.6724701,-1.8678007,0.00015864786
41.481,-72.72747,1992-04-27 01:00:00,280.3142,0.20484352,-1.0786371,2.4971087e-07
41.481,-72.72747,1992-04-28 01:00:00,279.10815,-2.449586,1.1981897,4.036565e-08
41.481,-72.72747,1992-04-29 01:00:00,279.96063,-0.7833872,1.680882,0.0
41.481,-72.72747,1992-04-30 01:00:00,277.93213,-1.1523294,1.6965342,0.0
41.481,-72.72747,1992-05-01 01:00:00,280.49255,0.4016971,1.9737225,0.0
41.481,-72.72747,1992-05-02 01:00:00,284.30347,1.0509374,2.3324747,0.00011422702
41.481,-72.72747,1992-05-03 01:00:00,289.67896,0.58810616,1.8232043,0.00021570106
41.481,-72.72747,1992-05-04 01:00:00,286.48676,2.0231895,0.10621166,0.0
41.481,-72.72747,1992-05-05 01:00:00,281.89093,-1.3719645,0.25566006,0.00010634496
41.481,-72.72747,1992-05-06 01:00:00,279.7638,-2.7682037,-0.59161377,0.0
41.481,-72.72747,1992-05-07 01:00:00,279.56464,-0.8856354,1.9265656,0.0
41.481,-72.72747,1992-05-08 01:00:00,281.7909,-2.4752808,-1.1874399,0.0
41.481,-72.72747,1992-05-09 01:00:00,283.53003,-2.9353485,-1.7996178,0.000661581
41.481,-72.72747,1992-05-10 01:00:00,285.1145,1.1337988,1.5011747,0.0
41.481,-72.72747,1992-05-11 01:00:00,287.90198,-2.3104706,-1.8841839,2.5827262e-06
41.481,-72.72747,1992-05-12 01:00:00,284.29614,-2.3061523,-1.4885406,0.0
41.481,-72.72747,1992-05-13 01:00:00,287.87,-2.0147448,-0.4794922,3.98235e-06
41.481,-72.72747,1992-05-14 01:00:00,287.47668,-0.06896973,1.2518234,8.272738e-06
41.481,-72.72747,1992-05-15 01:00:00,288.55988,1.098093,-2.2601023,0.0
41.481,-72.72747,1992-05-16 01:00:00,286.0393,-1.8806162,0.9078436,1.8962019e-06
41.481,-72.72747,1992-05-17 01:00:00,284.97748,-1.52034,0.7970104,0.0
41.481,-72.72747,1992-05-18 01:00:00,284.22778,0.18183255,1.7908201,0.0
41.481,-72.72747,1992-05-19 01:00:00,288.65765,-0.8761473,-3.7010498,0.0
41.481,-72.72747,1992-05-20 01:00:00,283.9209,-0.45376587,1.568408,0.0
41.481,-72.72747,1992-05-21 01:00:00,286.9933,1.1227125,1.5661554,0.0
41.481,-72.72747,1992-05-22 01:00:00,293.141,2.1075525,-1.7686901,0.0
41.481,-72.72747,1992-05-23 01:00:00,296.00012,2.106663,-1.8402805,0.0
41.481,-72.72747,1992-05-24 01:00:00,295.48193,1.8481623,1.6633551,0.0
41.481,-72.72747,1992-05-25 01:00:00,283.77405,-0.5627289,-3.6004171,0.0003307839
41.481,-72.72747,1992-05-26 01:00:00,284.68127,-1.3121643,1.0117359,0.0
41.481,-72.72747,1992-05-27 01:00:00,282.12613,-0.92717075,1.2526731,0.0002288061
41.481,-72.72747,1992-05-28 01:00:00,285.24976,0.9906624,0.8678071,2.2178632e-05
41.481,-72.72747,1992-05-29 01:00:00,286.90137,1.1583693,0.9201851,0.0
