latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.12768,1991-11-23 01:00:00,282.35425,-2.647274,-0.91026974,0.0014858303
41.581,-73.12768,1991-11-24 01:00:00,282.159,-1.4118662,0.50365233,5.652322e-07
41.581,-73.12768,1991-11-25 01:00:00,279.16406,2.6416845,-1.5285673,1.433611e-06
41.581,-73.12768,1991-11-26 01:00:00,274.2843,3.5623426,0.7085266,0.0
41.581,-73.12768,1991-11-27 01:00:00,272.04333,1.4018006,-1.5964203,0.0
41.581,-73.12768,1991-11-28 01:00:00,272.92566,1.0042967,2.1946125,0.0
41.581,-73.12768,1991-11-29 01:00:00,276.75818,2.454299,0.9847699,0.0
41.581,-73.12768,1991-11-30 01:00:00,280.60376,-1.0140944,-1.203083,0.0
41.581,-73.12768,1991-12-01 01:00:00,286.22192,2.3513498,3.0366125,0.00016332004
41.581,-73.12768,1991-12-02 01:00:00,281.74536,0.09951687,1.0768738,3.5257654e-05
41.581,-73.12768,1991-12-03 01:00:00,278.29663,-1.6579752,-1.4319649,2.5416826e-05
41.581,-73.12768,1991-12-04 01:00:00,276.84644,0.4573326,-1.8131447,0.0028287114
41.581,-73.12768,1991-12-05 01:00:00,269.7683,4.6932917,-2.3053493,3.9718725e-07
41.581,-73.12768,1991-12-06 01:00:00,268.75708,1.1633489,1.2926408,0.0
41.581,-73.12768,1991-12-07 01:00:00,271.45605,2.1774106,-1.9062004,2.938549e-09
41.581,-73.12768,1991-12-08 01:00:00,276.50684,2.6500025,1.0080199,0.0
41.581,-73.12768,1991-12-09 01:00:00,280.19324,0.20711327,2.0697699,1.7053571e-06
41.581,-73.12768,1991-12-10 01:00:00,279.22546,-0.2702284,-1.8552475,0.0001920173
41.581,-73.12768,1991-12-11 01:00:00,273.95337,1.1111877,-0.2098006,0.0
41.581,-73.12768,1991-12-12 01:00:00,278.1537,2.3881922,0.35508165,0.0
41.581,-73.12768,1991-12-13 01:00:00,279.5995,-0.640254,2.203992,0.00016732927
41.581,-73.12768,1991-12-14 01:00:00,282.088,1.5308131,0.85867,0.0005103574
41.581,-73.12768,1991-12-15 01:00:00,282.67285,5.84698,-0.017876685,9.555079e-06
41.581,-73.12768,1991-12-16 01:00:00,272.04395,2.5771132,0.020360947,0.0
41.581,-73.12768,1991-12-17 01:00:00,266.93713,2.0107412,-1.7015839,0.0
41.581,-73.12768,1991-12-18 01:00:00,273.011,0.19153214,0.80222917,4.3414708e-05
41.581,-73.12768,1991-12-19 01:00:00,265.34265,1.9458313,-3.4519138,3.3246943e-07
41.581,-73.12768,1991-12-20 01:00:00,265.50574,2.4151278,-2.5725098,0.0
41.581,-73.12768,1991-12-21 01:00:00,270.69556,1.495446,0.47760463,0.0
41.581,-73.12768,1991-12-22 01:00:00,273.90588,2.8005676,-2.9381437,8.8551405e-07
41.581,-73.12768,1991-12-23 01:00:00,273.6919,2.6346416,1.3065627,0.0
41.581,-73.12768,1991-12-24 01:00:00,275.55762,1.9370441,0.023791015,3.8380213e-06
41.581,-73.12768,1991-12-25 01:00:00,268.4724,2.4267168,-2.422226,0.0
41.581,-73.12768,1991-12-26 01:00:00,269.65356,1.4221505,-2.2525177,0.0
41.581,-73.12768,1991-12-27 01:00:00,270.82886,1.1901411,2.0184164,0.0
41.581,-73.12768,1991-12-28 01:00:00,271.62573,0.79279315,-1.7015533,0.0
41.581,-73.12768,1991-12-29 01:00:00,273.85583,1.8345947,-0.5503464,0.0
41.581,-73.12768,1991-12-30 01:00:00,276.66418,0.23391575,-2.8092203,3.3168471e-06
41.581,-73.12768,1991-12-31 01:00:00,270.35437,-0.26776218,-2.7529602,0.0
41.581,-73.12768,1992-01-01 01:00:00,269.53516,1.2411449,-1.1217508,0.0
41.581,-73.12768,1992-01-02 01:00:00,271.50952,1.6528866,0.73429215,0.0
41.581,-73.12768,1992-01-03 01:00:00,275.29163,-0.13702011,0.15918541,3.202754e-06
41.581,-73.12768,1992-01-04 01:00:00,275.60364,-2.8513794,-1.3085794,0.0
41.581,-73.12768,1992-01-05 01:00:00,278.60095,-1.6632996,-3.2147217,2.9056246e-06
41.581,-73.12768,1992-01-06 01:00:00,275.7202,1.9467344,-3.4911032,0.0
41.581,-73.12768,1992-01-07 01:00:00,274.23547,2.0886912,-0.9922943,2.203933e-09
41.581,-73.12768,1992-01-08 01:00:00,275.29688,3.2288647,-1.297821,1.962464e-06
41.581,-73.12768,1992-01-09 01:00:00,271.14478,0.87945557,-1.7477579,0.0
41.581,-73.12768,1992-01-10 01:00:00,274.49426,1.6804948,0.9150818,1.6046688e-06
41.581,-73.12768,1992-01-11 01:00:00,272.70227,2.1019907,-2.2737274,7.7875575e-07
41.581,-73.12768,1992-01-12 01:00:00,269.27087,2.035596,-2.242691,0.0
41.581,-73.12768,1992-01-13 01:00:00,271.84387,0.79304916,2.0614367,0.0
41.581,-73.12768,1992-01-14 01:00:00,276.9945,0.8676424,1.4040935,0.0
41.581,-73.12768,1992-01-15 01:00:00,277.77112,5.8874893,0.6302904,0.0
41.581,-73.12768,1992-01-16 01:00:00,266.35608,1.9037414,-1.2398224,0.0
41.581,-73.12768,1992-01-17 01:00:00,260.0343,2.9629402,-1.5983734,0.0
41.581,-73.12768,1992-01-18 01:00:00,268.1106,2.9637127,1.332572,1.2889159e-06
41.581,-73.12768,1992-01-19 01:00:00,262.4453,3.3943691,-1.869278,4.2453757e-07
41.581,-73.12768,1992-01-20 01:00:00,262.635,2.2697868,0.4247747,0.0
41.581,-73.12768,1992-01-21 01:00:00,264.15967,1.0289779,-1.4736328,0.0
41.581,-73.12768,1992-01-22 01:00:00,268.4845,2.3925686,0.32456875,9.702853e-08
41.581,-73.12768,1992-01-23 01:00:00,270.21985,-1.8379068,1.5578185,0.0
41.581,-73.12768,1992-01-24 01:00:00,282.8775,-0.114533424,6.474723,0.0034472144
41.581,-73.12768,1992-01-25 01:00:00,270.72278,4.903572,-0.9883089,2.3611174e-06
41.581,-73.12768,1992-01-26 01:00:00,266.62463,-0.15560871,-0.6898565,2.215711e-08
41.581,-73.12768,1992-01-27 01:00:00,266.0171,1.3125675,-0.9327898,0.0
41.581,-73.12768,1992-01-28 01:00:00,270.56934,0.71004474,1.3615558,4.558277e-05
41.581,-73.12768,1992-01-29 01:00:00,269.99988,-0.63343906,-1.5269165,2.0185325e-08
41.581,-73.12768,1992-01-30 01:00:00,272.47412,1.7794913,-1.1076517,0.0
41.581,-73.12768,1992-01-31 01:00:00,273.20044,1.5353419,1.4040852,0.0
41.581,-73.12768,1992-02-01 01:00:00,273.74976,1.5056076,-2.0841522,1.3793288e-06
41.581,-73.12768,1992-02-02 01:00:00,267.56885,1.8269072,-4.3093567,1.9871732e-07
41.581,-73.12768,1992-02-03 01:00:00,268.90686,2.1968145,-3.8286467,0.0
41.581,-73.12768,1992-02-04 01:00:00,270.44617,1.86568,-3.1924896,0.0
41.581,-73.12768,1992-02-05 01:00:00,273.1803,2.2737703,1.2769748,3.2155323e-05
41.581,-73.12768,1992-02-06 01:00:00,267.76306,2.1441097,-2.6461086,0.0
41.581,-73.12768,1992-02-07 01:00:00,268.82532,-1.2851572,1.6234071,0.0
41.581,-73.12768,1992-02-08 01:00:00,272.265,-1.9255524,-1.6179667,2.709745e-06
41.581,-73.12768,1992-02-09 01:00:00,271.8086,1.3127012,0.68807983,0.0005208943
41.581,-73.12768,1992-02-10 01:00:00,263.99585,3.529108,-1.8202677,0.0
41.581,-73.12768,1992-02-11 01:00:00,265.3152,0.75139815,2.416294,0.0
41.581,-73.12768,1992-02-12 01:00:00,273.83374,2.9977884,-0.8663149,2.9619026e-05
41.581,-73.12768,1992-02-13 01:00:00,262.20972,1.1647582,-1.0467892,0.0
41.581,-73.12768,1992-02-14 01:00:00,270.00964,0.5681389,1.2935696,0.00020514915
41.581,-73.12768,1992-02-15 01:00:00,271.81738,1.095506,-1.8436708,0.0
41.581,-73.12768,1992-02-16 01:00:00,276.41772,-2.3773804,2.170084,0.0013215786
41.581,-73.12768,1992-02-17 01:00:00,276.00073,3.3644857,-1.9723635,4.8203583e-07
41.581,-73.12768,1992-02-18 01:00:00,274.95728,1.1302991,1.4495714,0.0
41.581,-73.12768,1992-02-19 01:00:00,276.86432,-2.0316782,-0.996171,8.968382e-06
41.581,-73.12768,1992-02-20 01:00:00,278.6176,1.9747391,0.8838012,0.0
41.581,-73.12768,1992-02-21 01:00:00,273.9027,1.7209804,-1.5943146,0.0
41.581,-73.12768,1992-02-22 01:00:00,274.10852,1.7359333,-2.0050964,0.0
41.581,-73.12768,1992-02-23 01:00:00,275.94543,1.1540596,1.9704247,1.3591489e-07
41.581,-73.12768,1992-02-24 01:00:00,277.80603,-0.93974304,-1.0502024,0.0
41.581,-73.12768,1992-02-25 01:00:00,273.69415,-1.9278727,-0.7130995,0.0005502506
41.581,-73.12768,1992-02-26 01:00:00,273.18237,-1.2466125,-1.0394058,0.00030473736
41.581,-73.12768,1992-02-27 01:00:00,272.8944,1.9098568,-2.1772165,0.0
41.581,-73.12768,1992-02-28 01:00:00,275.47595,3.5431852,1.4220479,3.992318e-07
41.581,-73.12768,1992-02-29 01:00:00,276.45984,1.1441557,3.1722593,3.4340628e-06
41.581,-73.12768,1992-03-01 01:00:00,262.50403,3.5525007,-2.5203075,0.0
41.581,-73.12768,1992-03-02 01:00:00,276.64868,2.684761,0.7205738,0.0
41.581,-73.12768,1992-03-03 01:00:00,271.78247,-0.6468668,1.6079466,2.6028301e-05
41.581,-73.12768,1992-03-04 01:00:00,272.7931,0.9602356,1.1934578,0.0
41.581,-73.12768,1992-03-05 01:00:00,273.13782,0.20142835,1.9103556,0.0
41.581,-73.12768,1992-03-06 01:00:00,279.48242,1.5656893,-1.4306908,0.0
41.581,-73.12768,1992-03-07 01:00:00,274.83875,-3.0247803,0.7794639,0.0
41.581,-73.12768,1992-03-08 01:00:00,281.3855,-0.7771759,1.4829512,4.2324253e-05
41.581,-73.12768,1992-03-09 01:00:00,279.39355,1.1132793,-2.0347595,0.0
41.581,-73.12768,1992-03-10 01:00:00,280.94006,0.8737447,1.8343811,0.0
41.581,-73.12768,1992-03-11 01:00:00,282.91815,-1.4022675,3.9754343,9.3945375e-05
41.581,-73.12768,1992-03-12 01:00:00,269.89197,5.095686,0.52688754,2.9191235e-06
41.581,-73.12768,1992-03-13 01:00:00,270.77637,4.6512327,1.4409912,0.0
41.581,-73.12768,1992-03-14 01:00:00,269.4408,2.437932,-1.370575,0.0
41.581,-73.12768,1992-03-15 01:00:00,270.01672,1.9056127,-0.5528412,0.0
41.581,-73.12768,1992-03-16 01:00:00,267.6466,2.0521173,-2.9862823,0.0
41.581,-73.12768,1992-03-17 01:00:00,269.3678,1.4143922,-0.10023975,0.0
41.581,-73.12768,1992-03-18 01:00:00,275.62256,3.0525465,0.82502776,0.0
41.581,-73.12768,1992-03-19 01:00:00,273.04834,0.58946323,1.582901,0.0
41.581,-73.12768,1992-03-20 01:00:00,270.76538,-0.5685282,-3.0340137,1.5448395e-06
41.581,-73.12768,1992-03-21 01:00:00,271.37585,1.5990701,-0.22115326,2.6914194e-08
41.581,-73.12768,1992-03-22 01:00:00,268.50073,1.7068424,-2.2848072,0.0
41.581,-73.12768,1992-03-23 01:00:00,269.05066,-1.7013245,0.35437766,0.0010897624
41.581,-73.12768,1992-03-24 01:00:00,268.3612,1.7521808,-1.9200764,0.0
41.581,-73.12768,1992-03-25 01:00:00,269.7904,1.7701368,-0.86147404,0.0
41.581,-73.12768,1992-03-26 01:00:00,273.91577,-0.19442081,2.4750223,0.0
41.581,-73.12768,1992-03-27 01:00:00,278.94952,-4.1345215,1.6790714,0.00082011917
41.581,-73.12768,1992-03-28 01:00:00,277.19006,0.98759466,1.6385839,7.1781756e-08
41.581,-73.12768,1992-03-29 01:00:00,273.5338,4.1512547,-3.216895,1.858722e-05
41.581,-73.12768,1992-03-30 01:00:00,276.42432,3.0578089,-1.7978516,0.0
41.581,-73.12768,1992-03-31 01:00:00,277.7633,-0.14720058,-0.9053297,5.8456797e-05
41.581,-73.12768,1992-04-01 01:00:00,277.93164,1.7085884,-2.382247,0.0
41.581,-73.12768,1992-04-02 01:00:00,276.55273,0.6200399,-1.4426069,4.0200415e-05
41.581,-73.12768,1992-04-03 01:00:00,275.28137,2.2492037,-2.0478783,0.00015037585
41.581,-73.12768,1992-04-04 01:00:00,274.17114,2.2552214,-0.71054935,0.0
41.581,-73.12768,1992-04-05 01:00:00,275.02393,1.2726188,-1.5446472,0.0
41.581,-73.12768,1992-04-06 01:00:00,276.73523,1.9352655,-3.498579,0.0
41.581,-73.12768,1992-04-07 01:00:00,277.95227,1.849108,-1.738205,0.0
41.581,-73.12768,1992-04-08 01:00:00,278.92236,1.1190305,2.2539454,0.0
41.581,-73.12768,1992-04-09 01:00:00,279.84192,1.6935595,-1.684494,0.0
41.581,-73.12768,1992-04-10 01:00:00,278.68433,-0.68826294,1.5232694,0.00045955647
41.581,-73.12768,1992-04-11 01:00:00,284.25012,-0.07763481,0.14423943,0.0
41.581,-73.12768,1992-04-12 01:00:00,279.33972,-1.682313,0.60340786,1.0479143e-06
41.581,-73.12768,1992-04-13 01:00:00,278.00806,2.6457958,-3.263916,0.0
41.581,-73.12768,1992-04-14 01:00:00,274.91113,0.51079464,-1.5749521,0.0
41.581,-73.12768,1992-04-15 01:00:00,278.28577,0.12877738,-1.0558004,0.0
41.581,-73.12768,1992-04-16 01:00:00,278.3056,-0.14302063,-1.2662926,0.0
41.581,-73.12768,1992-04-17 01:00:00,274.86584,-2.6968536,1.0895557,0.00093386555
41.581,-73.12768,1992-04-18 01:00:00,276.09277,-1.3059702,-1.4133606,0.0017618001
41.581,-73.12768,1992-04-19 01:00:00,278.747,-0.85014343,1.209261,0.0008978712
41.581,-73.12768,1992-04-20 01:00:00,280.19446,-0.67128086,1.3900452,0.0
41.581,-73.12768,1992-04-21 01:00:00,283.66748,1.0220666,1.5204248,6.0505463e-06
41.581,-73.12768,1992-04-22 01:00:00,286.6902,-0.46469975,2.7083197,1.614851e-07
41.581,-73.12768,1992-04-23 01:00:00,286.28955,0.07303673,1.5346355,0.00054331444
41.581,-73.12768,1992-04-24 01:00:00,285.2832,0.2180214,-1.8062744,0.0
41.581,-73.12768,1992-04-25 01:00:00,286.5276,-0.43569565,-2.421626,0.0018576114
41.581,-73.12768,1992-04-26 01:00:00,277.02612,-1.576767,-1.3225126,0.0001774854
41.581,-73.12768,1992-04-27 01:00:00,279.4807,0.15577126,-0.70436954,6.1711908e-06
41.581,-73.12768,1992-04-28 01:00:00,279.9447,-2.256837,1.3372278,4.1959265e-07
41.581,-73.12768,1992-04-29 01:00:00,280.40332,-0.024353981,1.6250958,0.0
41.581,-73.12768,1992-04-30 01:00:00,278.3391,-0.7228861,1.8388681,0.0
41.581,-73.12768,1992-05-01 01:00:00,281.0089,0.30294222,1.8171673,0.0
41.581,-73.12768,1992-05-02 01:00:00,284.1754,0.9413182,2.0401163,0.00012739039
41.581,-73.12768,1992-05-03 01:00:00,290.01343,0.044404984,0.5107042,0.0018359926
41.581,-73.12768,1992-05-04 01:00:00,285.65393,2.0772057,-0.08263111,0.0
41.581,-73.12768,1992-05-05 01:00:00,282.22815,-1.589982,-0.5314493,9.567884e-07
41.581,-73.12768,1992-05-06 01:00:00,279.85278,-1.8302155,0.42010498,2.6062953e-06
41.581,-73.12768,1992-05-07 01:00:00,279.73297,-0.45863342,1.8918977,0.0
41.581,-73.12768,1992-05-08 01:00:00,281.59375,-2.1166382,-0.6327524,0.0
41.581,-73.12768,1992-05-09 01:00:00,283.27466,-2.5919647,-1.6234093,0.00053898565
41.581,-73.12768,1992-05-10 01:00:00,285.10883,0.7255958,1.609268,0.0
41.581,-73.12768,1992-05-11 01:00:00,288.13525,-2.0983124,-1.5127239,8.410482e-07
41.581,-73.12768,1992-05-12 01:00:00,284.71326,-2.3046875,-0.87294006,0.0
41.581,-73.12768,1992-05-13 01:00:00,287.8496,-1.6652575,0.14672852,9.141804e-07
41.581,-73.12768,1992-05-14 01:00:00,288.6173,-0.06072998,1.6655807,5.0464223e-08
41.581,-73.12768,1992-05-15 01:00:00,287.8188,0.91510963,-2.2211008,0.0
41.581,-73.12768,1992-05-16 01:00:00,285.8684,-1.5379648,1.1253729,2.9192015e-05
41.581,-73.12768,1992-05-17 01:00:00,284.77386,-0.99250793,1.0553722,0.0
41.581,-73.12768,1992-05-18 01:00:00,285.46814,0.58545804,1.7972288,0.0
41.581,-73.12768,1992-05-19 01:00:00,288.30927,-0.57036114,-3.1750488,0.0
41.581,-73.12768,1992-05-20 01:00:00,284.86804,-0.27609253,1.7012815,0.0
41.581,-73.12768,1992-05-21 01:00:00,288.21838,1.4691023,1.3697138,0.0
41.581,-73.12768,1992-05-22 01:00:00,293.14844,1.6993494,-1.7298717,0.0
41.581,-73.12768,1992-05-23 01:00:00,295.7246,1.5994608,-1.898386,0.0
41.581,-73.12768,1992-05-24 01:00:00,296.69995,1.8420588,1.2434943,0.0
41.581,-73.12768,1992-05-25 01:00:00,281.9496,-0.76878357,-3.365798,0.0007185093
41.581,-73.12768,1992-05-26 01:00:00,284.765,-1.0221252,1.6388111,4.286503e-06
41.581,-73.12768,1992-05-27 01:00:00,282.14648,-0.69889927,1.3499632,0.00010935757
41.581,-73.12768,1992-05-28 01:00:00,284.5644,1.4186409,0.6643159,2.2454333e-05
41.581,-73.12768,1992-05-29 01:00:00,286.83698,1.5832961,-0.74131393,0.0
41.581,-73.12768,1992-05-30 01:00:00,288.63928,0.82294565,1.9195143,0.0
41.581,-73.12768,1992-05-31 01:00:00,285.78687,-1.3343658,1.5034825,0.0011800758
41.581,-73.12768,1992-06-01 01:00:00,286.01505,-3.286972,1.8412733,0.0017491977
41.581,-73.12768,1992-06-02 01:00:00,282.58313,-0.85717773,-2.9408045,2.2687189e-05
41.581,-73.12768,1992-06-03 01:00:00,289.15057,1.7718934,-0.24939138,0.0
41.581,-73.12768,1992-06-04 01:00:00,291.15643,1.2429135,1.9517136,0.0
41.581,-73.12768,1992-06-05 01:00:00,289.52264,-0.30209064,1.599308,0.0
41.581,-73.12768,1992-06-06 01:00:00,288.04486,-4.00513,-0.24965954,0.0035455953
41.581,-73.12768,1992-06-07 01:00:00,291.55676,0.4416529,1.468442,0.0
41.581,-73.12768,1992-06-08 01:00:00,293.5669,0.5738243,1.6187038,0.0
41.581,-73.12768,1992-06-09 01:00:00,293.4002,1.4287467,-0.61213493,1.4821353e-07
41.581,-73.12768,1992-06-10 01:00:00,290.69067,1.1639931,-2.0661469,0.0
41.581,-73.12768,1992-06-11 01:00:00,290.02112,1.5990922,-1.2410126,0.0
41.581,-73.12768,1992-06-12 01:00:00,290.56232,1.0717475,-0.98723984,0.0
41.581,-73.12768,1992-06-13 01:00:00,291.86005,1.3959541,1.9390583,0.0
41.581,-73.12768,1992-06-14 01:00:00,293.0951,1.0397909,2.4103937,0.0
41.581,-73.12768,1992-06-15 01:00:00,293.35968,0.6149446,2.1018686,0.0
41.581,-73.12768,1992-06-16 01:00:00,291.80963,-0.35264587,-1.8915186,0.0
41.581,-73.12768,1992-06-17 01:00:00,291.53766,1.812833,-0.5088431,0.0
41.581,-73.12768,1992-06-18 01:00:00,292.5871,0.76660943,2.3663883,0.0
41.581,-73.12768,1992-06-19 01:00:00,290.32257,-0.035679936,2.733139,0.0
41.581,-73.12768,1992-06-20 01:00:00,291.07498,-0.31573164,2.14083,0.000812629
41.581,-73.12768,1992-06-21 01:00:00,291.04358,1.1469963,-0.50887966,1.1100201e-07
41.581,-73.12768,1992-06-22 01:00:00,289.5996,2.0063448,-1.0875006,0.0
41.581,-73.12768,1992-06-23 01:00:00,285.26294,2.5417109,-1.931675,0.0
41.581,-73.12768,1992-06-24 01:00:00,289.10077,1.4100134,1.3746781,0.0
41.581,-73.12768,1992-06-25 01:00:00,289.89252,0.89704597,2.0365734,0.004511965
41.581,-73.12768,1992-06-26 01:00:00,289.5963,1.1989883,-1.3401356,0.0
41.581,-73.12768,1992-06-27 01:00:00,291.4126,0.4373896,1.7308531,0.0
41.581,-73.12768,1992-06-28 01:00:00,290.29236,1.2309556,-1.5291529,0.0
41.581,-73.12768,1992-06-29 01:00:00,293.2616,1.6815327,-0.29833794,0.0
41.581,-73.12768,1992-06-30 01:00:00,292.4619,0.4320327,2.5033293,0.0
41.581,-73.12768,1992-07-01 01:00:00,294.13574,0.83399075,2.0390377,0.0
41.581,-73.12768,1992-07-02 01:00:00,295.1327,1.293338,-2.0838919,0.0
41.581,-73.12768,1992-07-03 01:00:00,291.9048,1.4603901,-1.355979,0.0
41.581,-73.12768,1992-07-04 01:00:00,288.2057,-0.070373535,2.4050388,0.0019102851
41.581,-73.12768,1992-07-05 01:00:00,290.9027,-1.0556049,-0.66708374,0.0
41.581,-73.12768,1992-07-06 01:00:00,292.4231,0.47209477,2.6490192,1.3266181e-06
41.581,-73.12768,1992-07-07 01:00:00,292.22815,0.97227234,-1.5829954,0.0
41.581,-73.12768,1992-07-08 01:00:00,292.06726,1.5008286,-1.0322657,0.0
41.581,-73.12768,1992-07-09 01:00:00,293.6109,0.6660729,3.5062666,2.6419766e-05
41.581,-73.12768,1992-07-10 01:00:00,296.16425,2.301918,-0.8221159,0.0
41.581,-73.12768,1992-07-11 01:00:00,295.8888,1.1342239,0.9706349,5.8184523e-06
41.581,-73.12768,1992-07-12 01:00:00,294.47375,1.8434947,-0.81501865,0.0
41.581,-73.12768,1992-07-13 01:00:00,294.0761,0.33382314,1.714736,0.0003754936
41.581,-73.12768,1992-07-14 01:00:00,295.12744,1.268224,-1.646699,0.0
41.581,-73.12768,1992-07-15 01:00:00,298.0359,1.3372769,-1.5310936,4.1748863e-06
41.581,-73.12768,1992-07-16 01:00:00,292.5746,-1.3114777,-0.4055996,0.004822681
41.581,-73.12768,1992-07-17 01:00:00,292.06464,-0.8711853,1.6138449,0.0
41.581,-73.12768,1992-07-18 01:00:00,292.43347,-1.4147644,1.5967245,4.3400796e-06
41.581,-73.12768,1992-07-19 01:00:00,295.6839,1.552623,0.09839529,0.0
41.581,-73.12768,1992-07-20 01:00:00,293.31665,1.1014013,1.128381,1.7791463e-05
41.581,-73.12768,1992-07-21 01:00:00,295.6142,0.51879007,2.2696352,0.0
41.581,-73.12768,1992-07-22 01:00:00,293.7633,1.0790539,-1.4147491,0.0
41.581,-73.12768,1992-07-23 01:00:00,292.489,0.884902,-0.10520077,0.0
41.581,-73.12768,1992-07-24 01:00:00,286.95227,-1.8265686,-1.2105627,1.825165e-05
41.581,-73.12768,1992-07-25 01:00:00,289.9254,0.031097412,1.4931021,0.0
41.581,-73.12768,1992-07-26 01:00:00,290.89014,0.14126396,1.7587776,0.0
41.581,-73.12768,1992-07-27 01:00:00,292.23956,-0.41784,2.015892,0.0012542973
41.581,-73.12768,1992-07-28 01:00:00,295.0827,1.9437554,-0.0065431595,0.0
41.581,-73.12768,1992-07-29 01:00:00,291.70105,1.6578735,-1.0269623,0.0
41.581,-73.12768,1992-07-30 01:00:00,294.82617,2.1313086,0.55171174,0.00018492108
41.581,-73.12768,1992-07-31 01:00:00,293.1648,1.4353769,-0.73624516,0.0
41.581,-73.12768,1992-08-01 01:00:00,293.43604,-0.017954826,2.3779783,0.0039935545
41.581,-73.12768,1992-08-02 01:00:00,291.13354,2.0485487,-0.6983099,0.0
41.581,-73.12768,1992-08-03 01:00:00,293.14154,0.45434028,2.4853277,0.0
41.581,-73.12768,1992-08-04 01:00:00,293.198,-0.0992775,1.478054,5.8572863e-05
41.581,-73.12768,1992-08-05 01:00:00,292.28174,2.7724757,-0.640728,3.613386e-07
41.581,-73.12768,1992-08-06 01:00:00,291.47913,1.7351667,-0.6491909,0.0
41.581,-73.12768,1992-08-07 01:00:00,292.99536,1.5935998,-0.5048485,0.0
41.581,-73.12768,1992-08-08 01:00:00,292.54272,0.26847833,1.8655348,0.0
41.581,-73.12768,1992-08-09 01:00:00,291.32684,-1.1691437,2.160962,0.0
41.581,-73.12768,1992-08-10 01:00:00,292.75348,0.27611887,-0.60489845,1.648441e-06
41.581,-73.12768,1992-08-11 01:00:00,294.26172,0.56490135,2.062563,0.0
41.581,-73.12768,1992-08-12 01:00:00,293.26532,0.96167314,-0.6497248,0.00029947603
41.581,-73.12768,1992-08-13 01:00:00,291.36755,0.33604956,-1.8990431,0.0
41.581,-73.12768,1992-08-14 01:00:00,291.42322,-1.3818817,0.83341783,1.4647776e-07
41.581,-73.12768,1992-08-15 01:00:00,290.76306,-0.97692966,0.8834381,0.0
41.581,-73.12768,1992-08-16 01:00:00,287.06458,-2.1145792,-2.8090134,1.6962877e-06
41.581,-73.12768,1992-08-17 01:00:00,288.92273,-1.73314,-1.0086193,0.0022087158
41.581,-73.12768,1992-08-18 01:00:00,290.87915,-0.88200474,-0.61424094,0.0033286035
41.581,-73.12768,1992-08-19 01:00:00,292.17444,1.4116867,0.80574936,8.75e-05
41.581,-73.12768,1992-08-20 01:00:00,291.3695,1.5121863,-0.16238022,2.9439107e-06
41.581,-73.12768,1992-08-21 01:00:00,288.47083,0.97404206,-1.6389027,0.0
41.581,-73.12768,1992-08-22 01:00:00,290.51727,1.9460015,0.1207965,0.0
41.581,-73.12768,1992-08-23 01:00:00,293.08423,1.5620766,-0.6718217,0.0
41.581,-73.12768,1992-08-24 01:00:00,292.67035,0.21030152,1.7712469,0.0
41.581,-73.12768,1992-08-25 01:00:00,292.67938,0.9532243,1.7492781,0.0
41.581,-73.12768,1992-08-26 01:00:00,295.70685,1.4606979,-0.78278255,0.0
41.581,-73.12768,1992-08-27 01:00:00,296.56238,0.10641396,0.22228563,0.0
41.581,-73.12768,1992-08-28 01:00:00,295.2594,0.15795696,1.3249979,0.0
41.581,-73.12768,1992-08-29 01:00:00,294.833,-1.7391176,3.4687014,3.0588984e-05
41.581,-73.12768,1992-08-30 01:00:00,290.29456,2.8783274,0.0896759,0.0
41.581,-73.12768,1992-08-31 01:00:00,292.4093,1.7223448,2.911769,0.0
41.581,-73.12768,1992-09-01 01:00:00,292.0017,2.2071972,-1.7743979,0.0
41.581,-73.12768,1992-09-02 01:00:00,288.81946,1.2776401,-1.7842007,0.0
41.581,-73.12768,1992-09-03 01:00:00,289.67133,0.24535275,2.088574,0.0
41.581,-73.12768,1992-09-04 01:00:00,292.35083,0.9720335,1.8330421,0.0027130877
41.581,-73.12768,1992-09-05 01:00:00,292.6574,0.47885036,1.3359833,0.0
41.581,-73.12768,1992-09-06 01:00:00,289.70636,-0.99468994,1.7479722,9.006908e-08
41.581,-73.12768,1992-09-07 01:00:00,288.68622,-0.90237427,0.9232635,2.0545008e-06
41.581,-73.12768,1992-09-08 01:00:00,290.5542,-0.5437927,1.1046144,0.0
41.581,-73.12768,1992-09-09 01:00:00,293.58133,0.48213392,2.6054745,4.916801e-07
41.581,-73.12768,1992-09-10 01:00:00,293.73578,0.017498612,1.8190365,0.0
41.581,-73.12768,1992-09-11 01:00:00,294.15216,0.82513386,3.3284998,5.6613586e-05
