latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,1991-01-08 01:00:00,269.0857,-0.8061218,-2.4655151,0.0
41.881,-72.02711,1991-01-09 01:00:00,265.3064,-1.2727318,-1.1658325,1.1132492e-05
41.881,-72.02711,1991-01-10 01:00:00,272.84705,-0.031591594,-1.587266,1.444493e-05
41.881,-72.02711,1991-01-11 01:00:00,267.25574,0.5139938,-2.8302288,0.0
41.881,-72.02711,1991-01-12 01:00:00,265.7102,-2.5414133,-0.58140564,0.000898977
41.881,-72.02711,1991-01-13 01:00:00,269.10107,0.08671951,-1.2801361,5.960137e-07
41.881,-72.02711,1991-01-14 01:00:00,263.2517,1.3762223,-1.5881205,0.0
41.881,-72.02711,1991-01-15 01:00:00,269.69336,1.7676051,1.4073095,0.0
41.881,-72.02711,1991-01-16 01:00:00,272.672,0.1454916,1.9472266,0.0
41.881,-72.02711,1991-01-17 01:00:00,279.495,-0.7848977,1.3033729,5.8454694e-05
41.881,-72.02711,1991-01-18 01:00:00,273.4961,3.469201,-0.9226999,0.0
41.881,-72.02711,1991-01-19 01:00:00,273.7561,4.2430935,0.015460968,2.034842e-05
41.881,-72.02711,1991-01-20 01:00:00,273.4425,1.8912331,2.323865,0.0
41.881,-72.02711,1991-01-21 01:00:00,274.10583,1.6645489,-1.2611895,0.0
41.881,-72.02711,1991-01-22 01:00:00,261.77417,0.8424825,-2.621049,0.0
41.881,-72.02711,1991-01-23 01:00:00,259.50806,1.5361236,-1.2771311,0.0
41.881,-72.02711,1991-01-24 01:00:00,271.41882,1.8005993,2.9796658,1.9324943e-06
41.881,-72.02711,1991-01-25 01:00:00,269.53223,2.2396193,-0.4808359,6.573282e-08
41.881,-72.02711,1991-01-26 01:00:00,260.43988,0.5253466,-0.48144627,0.0
41.881,-72.02711,1991-01-27 01:00:00,267.95483,1.3348036,1.771246,8.390633e-05
41.881,-72.02711,1991-01-28 01:00:00,269.9463,1.4767776,2.2500677,0.0
41.881,-72.02711,1991-01-29 01:00:00,271.21338,1.7378626,0.5825017,0.0
41.881,-72.02711,1991-01-30 01:00:00,271.99768,-0.023490965,1.9340878,0.0
41.881,-72.02711,1991-01-31 01:00:00,275.87927,-0.30648518,1.1681612,0.0009836515
41.881,-72.02711,1991-02-01 01:00:00,269.00867,4.5081024,-1.6676645,0.0
41.881,-72.02711,1991-02-02 01:00:00,265.26367,-0.068427086,-0.6659546,0.0
41.881,-72.02711,1991-02-03 01:00:00,274.7096,2.7379112,1.7894354,0.0
41.881,-72.02711,1991-02-04 01:00:00,278.25977,2.5990992,0.6780074,0.0
41.881,-72.02711,1991-02-05 01:00:00,277.7284,2.3085778,1.3022697,0.0
41.881,-72.02711,1991-02-06 01:00:00,281.42926,2.0488925,0.5254564,0.0
41.881,-72.02711,1991-02-07 01:00:00,276.0241,-2.4267273,-0.8141146,3.3481883e-05
41.881,-72.02711,1991-02-08 01:00:00,276.72363,-0.65914917,-1.2923594,0.00025609575
41.881,-72.02711,1991-02-09 01:00:00,275.80603,2.0582829,0.43883514,0.0
41.881,-72.02711,1991-02-10 01:00:00,274.95312,1.456753,-1.4698944,0.0
41.881,-72.02711,1991-02-11 01:00:00,273.37927,0.63430536,-1.8878317,0.0
41.881,-72.02711,1991-02-12 01:00:00,268.786,2.242672,-2.1552458,0.0
41.881,-72.02711,1991-02-13 01:00:00,265.90283,1.7000653,-0.3496399,0.0
41.881,-72.02711,1991-02-14 01:00:00,270.5664,-2.062027,-0.9130249,1.6688547e-05
41.881,-72.02711,1991-02-15 01:00:00,278.74292,1.8242149,2.2153406,7.532128e-05
41.881,-72.02711,1991-02-16 01:00:00,271.2356,2.1686678,-0.9902077,5.5677956e-06
41.881,-72.02711,1991-02-17 01:00:00,263.76367,2.255384,0.30064392,0.0
41.881,-72.02711,1991-02-18 01:00:00,270.90723,1.8879123,0.34979582,0.0
41.881,-72.02711,1991-02-19 01:00:00,271.9873,-1.7977457,0.6095019,0.00022303585
41.881,-72.02711,1991-02-20 01:00:00,279.72504,1.5187024,2.5444794,5.469512e-06
41.881,-72.02711,1991-02-21 01:00:00,274.31482,3.04981,-1.781826,0.0
41.881,-72.02711,1991-02-22 01:00:00,274.58093,1.4001174,1.785811,0.0
41.881,-72.02711,1991-02-23 01:00:00,275.78662,4.0518713,-1.9503908,0.0
41.881,-72.02711,1991-02-24 01:00:00,266.95923,0.15710449,-1.131485,0.0
41.881,-72.02711,1991-02-25 01:00:00,272.2013,0.6524797,1.4747229,1.3470294e-06
41.881,-72.02711,1991-02-26 01:00:00,272.69092,-1.0757761,-0.8116913,7.326728e-05
41.881,-72.02711,1991-02-27 01:00:00,271.73706,-1.1280975,-1.2827568,0.00017597266
41.881,-72.02711,1991-02-28 01:00:00,268.12354,1.9642453,0.7518842,0.0
41.881,-72.02711,1991-03-01 01:00:00,272.71277,0.45804214,2.1173258,3.609418e-05
41.881,-72.02711,1991-03-02 01:00:00,278.13684,0.9675789,2.3562794,0.0
41.881,-72.02711,1991-03-03 01:00:00,285.0503,1.9038974,1.822463,2.0322332e-06
41.881,-72.02711,1991-03-04 01:00:00,280.75574,-3.110199,-1.3569803,6.0702267e-05
41.881,-72.02711,1991-03-05 01:00:00,282.96216,0.6597638,3.2220278,0.0
41.881,-72.02711,1991-03-06 01:00:00,276.14514,1.8015434,-0.87776375,0.0
41.881,-72.02711,1991-03-07 01:00:00,278.07318,-1.1073303,2.819315,0.0
41.881,-72.02711,1991-03-08 01:00:00,275.56396,4.5283356,-1.7604227,0.0
41.881,-72.02711,1991-03-09 01:00:00,270.53503,3.2424898,-2.4115143,0.0
41.881,-72.02711,1991-03-10 01:00:00,270.91748,1.62503,-1.5286837,0.0
41.881,-72.02711,1991-03-11 01:00:00,270.04114,1.4019594,-3.6325073,1.9289899e-05
41.881,-72.02711,1991-03-12 01:00:00,271.625,1.1822352,-3.3758698,2.0807443e-07
41.881,-72.02711,1991-03-13 01:00:00,272.9225,1.8541136,-2.4501648,0.0
41.881,-72.02711,1991-03-14 01:00:00,274.10004,-1.0390987,1.4412813,0.0
41.881,-72.02711,1991-03-15 01:00:00,273.55426,-2.2561808,-3.4670715,0.00065487094
41.881,-72.02711,1991-03-16 01:00:00,273.2282,0.36060664,-1.8287535,5.190645e-06
41.881,-72.02711,1991-03-17 01:00:00,273.97498,1.0517542,-2.1949463,0.0
41.881,-72.02711,1991-03-18 01:00:00,275.6861,1.0908754,1.999033,0.0
41.881,-72.02711,1991-03-19 01:00:00,279.20618,-2.8493052,1.3947449,0.0017122019
41.881,-72.02711,1991-03-20 01:00:00,279.05206,3.2008448,-1.2387552,0.0
41.881,-72.02711,1991-03-21 01:00:00,276.9182,2.7935104,-2.0664997,0.0
41.881,-72.02711,1991-03-22 01:00:00,275.67426,-0.02409935,1.733392,0.0012077709
41.881,-72.02711,1991-03-23 01:00:00,275.0749,-2.073883,-1.0521078,0.00029616145
41.881,-72.02711,1991-03-24 01:00:00,274.3922,-3.5060577,0.93882465,0.0014685474
41.881,-72.02711,1991-03-25 01:00:00,277.39722,-1.6914854,0.37161255,0.0010622072
41.881,-72.02711,1991-03-26 01:00:00,276.77484,-0.6535163,1.0395908,0.0001652963
41.881,-72.02711,1991-03-27 01:00:00,277.8572,0.19005394,1.8992758,0.0
41.881,-72.02711,1991-03-28 01:00:00,282.33844,-0.58569527,2.4426756,0.00013896698
41.881,-72.02711,1991-03-29 01:00:00,287.4386,4.110651,0.5446842,0.0
41.881,-72.02711,1991-03-30 01:00:00,282.0907,0.5808258,-0.10527611,3.2446114e-06
41.881,-72.02711,1991-03-31 01:00:00,275.24915,1.6261959,-0.85026646,0.0
41.881,-72.02711,1991-04-01 01:00:00,273.80054,-0.45585728,1.5869522,0.0
41.881,-72.02711,1991-04-02 01:00:00,275.92383,0.6787093,1.7391949,2.8941471e-05
41.881,-72.02711,1991-04-03 01:00:00,276.76233,1.928936,-0.94040775,1.3726276e-07
41.881,-72.02711,1991-04-04 01:00:00,277.9322,1.9405928,-0.9961901,0.0
41.881,-72.02711,1991-04-05 01:00:00,280.72052,1.6448392,1.982461,0.0
41.881,-72.02711,1991-04-06 01:00:00,285.14276,2.081685,2.3577404,5.0574624e-07
41.881,-72.02711,1991-04-07 01:00:00,288.00916,2.4249735,0.83671093,0.0003309683
41.881,-72.02711,1991-04-08 01:00:00,291.8661,2.2798119,1.0236521,0.0
41.881,-72.02711,1991-04-09 01:00:00,292.1471,1.6669383,1.8635616,0.0
41.881,-72.02711,1991-04-10 01:00:00,291.5188,1.0012867,1.6153748,1.9741805e-05
41.881,-72.02711,1991-04-11 01:00:00,288.22638,2.8070192,1.0645828,0.0
41.881,-72.02711,1991-04-12 01:00:00,278.26746,3.2903652,-2.3338966,0.0
41.881,-72.02711,1991-04-13 01:00:00,276.94092,-0.051956177,-1.92624,0.0
41.881,-72.02711,1991-04-14 01:00:00,277.51593,0.17862034,1.1259148,0.00033642183
41.881,-72.02711,1991-04-15 01:00:00,278.8494,0.24690151,1.823657,0.0
41.881,-72.02711,1991-04-16 01:00:00,280.8427,0.06918377,1.3198833,1.0353738e-05
41.881,-72.02711,1991-04-17 01:00:00,285.68005,1.2789303,-1.2103786,0.0
41.881,-72.02711,1991-04-18 01:00:00,279.96533,-2.7543488,-0.5807247,1.4801044e-06
41.881,-72.02711,1991-04-19 01:00:00,277.49902,-1.7930698,-1.8998785,0.0
41.881,-72.02711,1991-04-20 01:00:00,278.56732,-2.4202423,-0.42849064,0.0
41.881,-72.02711,1991-04-21 01:00:00,279.26685,-2.560089,-1.3061218,0.0
41.881,-72.02711,1991-04-22 01:00:00,281.1878,-2.195094,0.6717205,0.00065687357
41.881,-72.02711,1991-04-23 01:00:00,280.59058,1.7824478,1.8718596,0.0
41.881,-72.02711,1991-04-24 01:00:00,282.9815,1.0864946,2.3338594,0.0
41.881,-72.02711,1991-04-25 01:00:00,283.84125,1.5169592,0.6509781,0.0
41.881,-72.02711,1991-04-26 01:00:00,284.65918,0.4040696,-2.1351252,0.0
41.881,-72.02711,1991-04-27 01:00:00,285.92963,1.3599921,1.9138765,0.0
41.881,-72.02711,1991-04-28 01:00:00,288.886,1.9339089,0.51283836,0.0
41.881,-72.02711,1991-04-29 01:00:00,282.1245,-1.4516296,1.2630093,0.0
41.881,-72.02711,1991-04-30 01:00:00,282.7937,0.89592457,1.3769156,0.0
41.881,-72.02711,1991-05-01 01:00:00,283.86285,-0.50081635,-0.7430353,1.4312718e-06
41.881,-72.02711,1991-05-02 01:00:00,284.49988,0.5139065,2.1745586,0.0
41.881,-72.02711,1991-05-03 01:00:00,284.08228,3.1968126,-0.92585945,0.0
41.881,-72.02711,1991-05-04 01:00:00,283.81958,2.8608646,-2.448288,0.0
41.881,-72.02711,1991-05-05 01:00:00,285.46124,0.27428275,-2.2905254,0.0
41.881,-72.02711,1991-05-06 01:00:00,284.8025,0.43625027,1.9486771,0.0
41.881,-72.02711,1991-05-07 01:00:00,287.43628,1.6259236,1.5430481,3.825751e-05
41.881,-72.02711,1991-05-08 01:00:00,284.2074,1.8797016,0.69732004,0.0
41.881,-72.02711,1991-05-09 01:00:00,284.4995,1.6342547,-1.3988934,0.0
41.881,-72.02711,1991-05-10 01:00:00,285.2578,1.3628187,0.20128298,0.0
41.881,-72.02711,1991-05-11 01:00:00,286.12274,0.5758817,-0.662323,0.0
41.881,-72.02711,1991-05-12 01:00:00,288.75073,1.4107554,1.8896427,0.0
41.881,-72.02711,1991-05-13 01:00:00,293.8982,2.1937618,-1.2189035,0.0
41.881,-72.02711,1991-05-14 01:00:00,292.2865,1.8077675,1.2069874,0.0
41.881,-72.02711,1991-05-15 01:00:00,290.3153,-1.0614624,1.4599602,0.0
41.881,-72.02711,1991-05-16 01:00:00,291.10437,0.9430847,-0.14365476,0.0
41.881,-72.02711,1991-05-17 01:00:00,293.0548,1.5073302,2.2646284,0.0
41.881,-72.02711,1991-05-18 01:00:00,293.37988,2.1083307,1.9177942,0.0020746137
41.881,-72.02711,1991-05-19 01:00:00,284.93774,-1.8611298,0.81906223,0.0
41.881,-72.02711,1991-05-20 01:00:00,285.18768,1.4690447,1.8286308,0.0
41.881,-72.02711,1991-05-21 01:00:00,288.24182,2.0507393,1.9965267,0.0
41.881,-72.02711,1991-05-22 01:00:00,292.5526,2.173809,1.0236949,0.0
41.881,-72.02711,1991-05-23 01:00:00,293.92273,-1.604188,1.0371962,0.0
41.881,-72.02711,1991-05-24 01:00:00,287.93542,-0.6067047,1.9358613,0.0
41.881,-72.02711,1991-05-25 01:00:00,295.74597,2.0407045,2.263525,0.0
41.881,-72.02711,1991-05-26 01:00:00,297.58936,0.44145143,-1.7732315,0.0
41.881,-72.02711,1991-05-27 01:00:00,292.72363,-1.9700174,1.3730415,0.0
41.881,-72.02711,1991-05-28 01:00:00,296.68958,0.50541973,1.3694407,0.0009269003
41.881,-72.02711,1991-05-29 01:00:00,297.24994,0.105594814,-2.4690285,0.0
41.881,-72.02711,1991-05-30 01:00:00,296.7152,0.8830929,-0.5454941,0.0
41.881,-72.02711,1991-05-31 01:00:00,293.5089,0.93371415,2.2858987,0.0023986767
41.881,-72.02711,1991-06-01 01:00:00,294.16614,0.87701964,0.55308104,0.0012356153
41.881,-72.02711,1991-06-02 01:00:00,294.128,-0.050411224,-2.0563488,0.0
41.881,-72.02711,1991-06-03 01:00:00,293.028,1.537907,-1.1363802,0.0
41.881,-72.02711,1991-06-04 01:00:00,292.1626,0.6101054,-1.6084375,0.0005299187
41.881,-72.02711,1991-06-05 01:00:00,285.0078,-1.3393097,-3.235139,8.981911e-06
41.881,-72.02711,1991-06-06 01:00:00,284.77423,-0.17558289,0.7010145,2.9120949e-05
41.881,-72.02711,1991-06-07 01:00:00,289.1795,1.3384286,-0.4246111,0.0
41.881,-72.02711,1991-06-08 01:00:00,292.54663,1.437149,1.0468073,0.0
41.881,-72.02711,1991-06-09 01:00:00,295.09674,1.8539801,-1.5113459,0.0
41.881,-72.02711,1991-06-10 01:00:00,291.4762,0.35617065,2.4339404,0.0
41.881,-72.02711,1991-06-11 01:00:00,298.1615,1.9221776,0.74230903,0.0
41.881,-72.02711,1991-06-12 01:00:00,294.29767,1.6658044,1.1705153,0.00014451321
41.881,-72.02711,1991-06-13 01:00:00,291.3175,2.6615915,-0.5038166,0.00046399242
41.881,-72.02711,1991-06-14 01:00:00,289.67645,1.4429407,-2.4727716,0.0
41.881,-72.02711,1991-06-15 01:00:00,292.49213,2.090434,-0.3303331,0.0
41.881,-72.02711,1991-06-16 01:00:00,298.07007,2.1601276,2.3324823,0.0
41.881,-72.02711,1991-06-17 01:00:00,294.24487,-0.71686363,0.8564749,7.602619e-06
41.881,-72.02711,1991-06-18 01:00:00,290.16882,-2.1754303,-0.76689243,2.0224543e-06
41.881,-72.02711,1991-06-19 01:00:00,291.6139,-1.5422974,0.86952204,0.0
41.881,-72.02711,1991-06-20 01:00:00,292.40625,0.80209255,1.269834,4.630002e-06
41.881,-72.02711,1991-06-21 01:00:00,297.25647,2.2061386,-0.8268423,0.0
41.881,-72.02711,1991-06-22 01:00:00,296.7262,2.0517483,-0.8092785,0.0
41.881,-72.02711,1991-06-23 01:00:00,292.29614,-0.39993286,-0.68557453,0.001059423
41.881,-72.02711,1991-06-24 01:00:00,289.91986,-1.4918518,-0.4904232,0.0
41.881,-72.02711,1991-06-25 01:00:00,291.2909,-0.1272831,1.9092364,0.0
41.881,-72.02711,1991-06-26 01:00:00,294.5351,1.5050341,2.0703702,0.0
41.881,-72.02711,1991-06-27 01:00:00,295.12787,2.0751991,2.3967524,0.0
41.881,-72.02711,1991-06-28 01:00:00,299.41345,2.0277405,1.4947824,0.0
41.881,-72.02711,1991-06-29 01:00:00,302.0244,2.5808134,1.6358886,0.0
41.881,-72.02711,1991-06-30 01:00:00,300.6637,-1.3470526,-1.0748034,7.5484195e-07
41.881,-72.02711,1991-07-01 01:00:00,292.37292,1.3911285,-0.26387215,0.0
41.881,-72.02711,1991-07-02 01:00:00,293.43506,1.7693398,-0.7569504,0.0
41.881,-72.02711,1991-07-03 01:00:00,294.9651,0.5812435,-0.60577583,0.0
41.881,-72.02711,1991-07-04 01:00:00,293.70728,-2.1569376,-0.52572346,9.019612e-06
41.881,-72.02711,1991-07-05 01:00:00,293.84723,-1.2135324,1.8928213,0.0
41.881,-72.02711,1991-07-06 01:00:00,291.7497,-1.7029114,-0.011414528,5.4037657e-05
41.881,-72.02711,1991-07-07 01:00:00,294.9572,-0.24950302,2.2792535,3.7011923e-06
41.881,-72.02711,1991-07-08 01:00:00,294.911,0.92785937,1.1127981,0.0
41.881,-72.02711,1991-07-09 01:00:00,297.68982,2.9604597,-1.5832176,0.0
41.881,-72.02711,1991-07-10 01:00:00,293.6416,1.7915434,-1.0630531,0.0
41.881,-72.02711,1991-07-11 01:00:00,295.86047,1.6186278,-0.3193226,0.0
41.881,-72.02711,1991-07-12 01:00:00,295.4109,1.6235267,-1.1306076,0.0
41.881,-72.02711,1991-07-13 01:00:00,295.77222,1.1141357,2.1626225,0.0
41.881,-72.02711,1991-07-14 01:00:00,290.5276,-2.21984,1.3079576,0.00046320644
41.881,-72.02711,1991-07-15 01:00:00,294.71594,1.1542354,-2.0097313,0.0
41.881,-72.02711,1991-07-16 01:00:00,296.0338,1.2236981,-1.800911,0.0
41.881,-72.02711,1991-07-17 01:00:00,297.47974,1.8584719,1.9565783,0.0
41.881,-72.02711,1991-07-18 01:00:00,299.6184,1.729602,1.6701946,0.0
41.881,-72.02711,1991-07-19 01:00:00,301.39722,1.5006742,0.41951245,0.0
41.881,-72.02711,1991-07-20 01:00:00,301.3568,1.0570928,1.9252956,0.0
41.881,-72.02711,1991-07-21 01:00:00,304.2561,1.6883923,-0.16343683,0.0
41.881,-72.02711,1991-07-22 01:00:00,302.4911,1.8040187,-1.2111349,0.0
41.881,-72.02711,1991-07-23 01:00:00,296.15686,0.112579346,2.7018232,0.0
41.881,-72.02711,1991-07-24 01:00:00,300.34454,2.4912825,0.5822968,0.0
41.881,-72.02711,1991-07-25 01:00:00,297.94543,1.8362619,-1.3904276,0.0
41.881,-72.02711,1991-07-26 01:00:00,295.9192,-0.057632446,1.5040864,0.00014662184
41.881,-72.02711,1991-07-27 01:00:00,294.85168,-0.3717034,0.6931906,0.0030125184
41.881,-72.02711,1991-07-28 01:00:00,294.35095,1.3515625,0.2849437,0.0
41.881,-72.02711,1991-07-29 01:00:00,294.44653,0.3617401,-0.124162674,0.0
41.881,-72.02711,1991-07-30 01:00:00,292.18692,-1.3714914,1.3981919,0.00014243918
41.881,-72.02711,1991-07-31 01:00:00,292.78467,-1.6846161,0.2544155,0.0
41.881,-72.02711,1991-08-01 01:00:00,294.82108,1.3965151,1.550416,0.0
41.881,-72.02711,1991-08-02 01:00:00,297.6477,1.7699823,2.5349145,0.0
41.881,-72.02711,1991-08-03 01:00:00,299.2072,2.3321786,-2.024784,0.0
41.881,-72.02711,1991-08-04 01:00:00,290.9342,-1.2462921,-0.23657,0.00094657834
41.881,-72.02711,1991-08-05 01:00:00,294.83325,0.27126235,-1.071559,6.118254e-05
41.881,-72.02711,1991-08-06 01:00:00,293.4071,2.0369692,-1.7926025,0.0
41.881,-72.02711,1991-08-07 01:00:00,292.54248,1.7604818,-0.89183044,0.0
41.881,-72.02711,1991-08-08 01:00:00,294.617,1.6427503,-1.6987362,0.0
41.881,-72.02711,1991-08-09 01:00:00,296.21326,0.5494833,-0.59831333,0.0
41.881,-72.02711,1991-08-10 01:00:00,291.05518,-2.7477732,1.8668327,0.002082699
41.881,-72.02711,1991-08-11 01:00:00,294.08514,1.8260503,-0.43232667,0.0
41.881,-72.02711,1991-08-12 01:00:00,292.98083,1.92031,-0.36057568,0.0
41.881,-72.02711,1991-08-13 01:00:00,294.19946,-0.72622776,-0.024014473,0.0
41.881,-72.02711,1991-08-14 01:00:00,295.5121,1.5582199,1.5146577,0.0
41.881,-72.02711,1991-08-15 01:00:00,296.55716,1.4706638,1.7756653,0.0
41.881,-72.02711,1991-08-16 01:00:00,294.48987,2.00493,1.0264989,2.7846545e-07
41.881,-72.02711,1991-08-17 01:00:00,296.7953,1.5825641,1.212965,0.0
41.881,-72.02711,1991-08-18 01:00:00,295.7236,0.90877986,2.726841,0.0
41.881,-72.02711,1991-08-19 01:00:00,296.726,0.7180044,1.6588972,0.0
41.881,-72.02711,1991-08-20 01:00:00,291.22876,3.654213,0.7504015,0.000143858
41.881,-72.02711,1991-08-21 01:00:00,290.71692,-1.8792429,-0.5867364,0.001958758
41.881,-72.02711,1991-08-22 01:00:00,293.69128,0.9886623,1.3406773,4.1890034e-06
41.881,-72.02711,1991-08-23 01:00:00,293.22632,1.0620842,1.7967405,0.0
41.881,-72.02711,1991-08-24 01:00:00,295.2315,1.1785116,0.528985,0.0
41.881,-72.02711,1991-08-25 01:00:00,291.30475,-2.2788048,-0.59091187,0.0
41.881,-72.02711,1991-08-26 01:00:00,288.87683,-1.7195587,0.50213337,0.0
41.881,-72.02711,1991-08-27 01:00:00,291.7011,1.1412227,1.9311247,0.0
41.881,-72.02711,1991-08-28 01:00:00,295.63562,1.9305602,1.4678907,0.0
41.881,-72.02711,1991-08-29 01:00:00,297.33636,1.8652095,0.9823031,0.0
41.881,-72.02711,1991-08-30 01:00:00,296.23236,-0.10240269,1.8356252,0.0
41.881,-72.02711,1991-08-31 01:00:00,297.53638,1.4739923,1.7031527,0.0
41.881,-72.02711,1991-09-01 01:00:00,293.87402,0.37012726,-3.562129,0.0
41.881,-72.02711,1991-09-02 01:00:00,286.75464,-0.01789856,-1.9255419,0.0
41.881,-72.02711,1991-09-03 01:00:00,288.11694,1.2546271,1.8046865,0.0
41.881,-72.02711,1991-09-04 01:00:00,290.22943,1.596097,2.4889336,0.0
41.881,-72.02711,1991-09-05 01:00:00,294.20575,1.0014589,1.976578,3.989431e-05
41.881,-72.02711,1991-09-06 01:00:00,288.52136,-1.1487131,-1.3727732,4.3062846e-07
41.881,-72.02711,1991-09-07 01:00:00,290.36365,-1.2696991,-1.5468607,0.0
41.881,-72.02711,1991-09-08 01:00:00,292.24756,-0.38628072,0.9703903,0.0
41.881,-72.02711,1991-09-09 01:00:00,293.40033,1.759477,-0.55411243,0.0
41.881,-72.02711,1991-09-10 01:00:00,292.38263,0.6446534,1.64392,0.0
41.881,-72.02711,1991-09-11 01:00:00,294.5066,1.9677248,2.3213654,1.0130165e-07
41.881,-72.02711,1991-09-12 01:00:00,289.16284,-0.25029755,-2.0882273,0.0
41.881,-72.02711,1991-09-13 01:00:00,288.1819,0.66911495,-1.9028149,0.0
41.881,-72.02711,1991-09-14 01:00:00,288.59686,0.3233245,2.0669765,0.0
41.881,-72.02711,1991-09-15 01:00:00,288.44165,-1.0697479,0.41223735,2.3611821e-05
41.881,-72.02711,1991-09-16 01:00:00,291.70032,1.8572248,3.2385998,0.00012901826
41.881,-72.02711,1991-09-17 01:00:00,297.7704,1.7845979,2.0676222,0.0
41.881,-72.02711,1991-09-18 01:00:00,297.612,1.53853,0.22582722,5.5554134e-05
41.881,-72.02711,1991-09-19 01:00:00,294.95258,0.24698162,2.5120382,0.0
41.881,-72.02711,1991-09-20 01:00:00,287.0487,-0.13038641,-1.9119415,0.0010775331
41.881,-72.02711,1991-09-21 01:00:00,283.84424,0.18680322,-1.682724,0.0
41.881,-72.02711,1991-09-22 01:00:00,282.64917,0.500535,-1.4939585,0.0
41.881,-72.02711,1991-09-23 01:00:00,284.07825,0.2874549,2.0243845,0.0
41.881,-72.02711,1991-09-24 01:00:00,289.05383,1.2740145,1.7352836,5.1865813e-06
41.881,-72.02711,1991-09-25 01:00:00,287.50415,-1.441987,0.9135499,0.0
41.881,-72.02711,1991-09-26 01:00:00,288.74756,0.3707415,0.9516401,0.00061291753
41.881,-72.02711,1991-09-27 01:00:00,286.26392,1.417283,1.7189639,0.0
41.881,-72.02711,1991-09-28 01:00:00,282.84656,1.7548511,-0.51657104,0.0
41.881,-72.02711,1991-09-29 01:00:00,281.7832,0.8805742,-0.9810667,0.0
41.881,-72.02711,1991-09-30 01:00:00,284.8009,1.710547,-2.95535,0.0
41.881,-72.02711,1991-10-01 01:00:00,280.43066,0.3424682,1.9892435,0.0
41.881,-72.02711,1991-10-02 01:00:00,289.9037,1.298983,3.2271366,0.0
41.881,-72.02711,1991-10-03 01:00:00,290.20764,0.92866457,2.579588,0.0
41.881,-72.02711,1991-10-04 01:00:00,289.87305,1.850498,1.0156944,0.0
41.881,-72.02711,1991-10-05 01:00:00,290.1324,-0.9721985,1.7423992,0.0
41.881,-72.02711,1991-10-06 01:00:00,291.01154,-1.717041,2.284361,2.9738385e-06
41.881,-72.02711,1991-10-07 01:00:00,285.7777,2.5120673,-1.2476807,0.0012267317
41.881,-72.02711,1991-10-08 01:00:00,280.82166,1.8231682,-0.050660133,0.0
41.881,-72.02711,1991-10-09 01:00:00,282.80896,1.609443,1.8332024,0.0
41.881,-72.02711,1991-10-10 01:00:00,285.50098,0.9851211,2.7434874,0.0
41.881,-72.02711,1991-10-11 01:00:00,287.48206,0.5701626,2.3575516,0.0
41.881,-72.02711,1991-10-12 01:00:00,286.15613,-0.6115351,0.7369919,0.00060004136
41.881,-72.02711,1991-10-13 01:00:00,282.30237,1.2878017,-0.90306187,0.0
41.881,-72.02711,1991-10-14 01:00:00,280.82495,1.8587418,-0.5930023,0.0
41.881,-72.02711,1991-10-15 01:00:00,279.9176,0.25329208,1.8905249,0.0
41.881,-72.02711,1991-10-16 01:00:00,286.39966,-2.8903503,1.9828491,0.0015046913
41.881,-72.02711,1991-10-17 01:00:00,284.58862,0.0032043457,-2.5078888,0.0
41.881,-72.02711,1991-10-18 01:00:00,282.78613,-2.1418228,-1.753418,7.251813e-05
41.881,-72.02711,1991-10-19 01:00:00,286.7505,2.1551032,-0.7724762,0.0
41.881,-72.02711,1991-10-20 01:00:00,284.87646,2.7369843,-2.6324415,0.0
41.881,-72.02711,1991-10-21 01:00:00,277.59607,0.8567791,-1.4590111,0.0
41.881,-72.02711,1991-10-22 01:00:00,278.8037,-0.22476256,1.9038086,0.0
41.881,-72.02711,1991-10-23 01:00:00,283.937,1.7637855,0.23795164,0.0
41.881,-72.02711,1991-10-24 01:00:00,283.89758,-0.37404156,1.7920685,0.0
41.881,-72.02711,1991-10-25 01:00:00,285.49866,-0.46279907,1.7422638,0.0
41.881,-72.02711,1991-10-26 01:00:00,288.4292,0.23237282,1.4751167,0.0
41.881,-72.02711,1991-10-27 01:00:00,287.50018,1.3772826,1.2064161,0.0
41.881,-72.02711,1991-10-28 01:00:00,287.58978,1.5010207,1.5097721,0.0
41.881,-72.02711,1991-10-29 01:00:00,281.20544,-1.2779694,-3.0944366,0.0
41.881,-72.02711,1991-10-30 01:00:00,278.69592,-1.4654703,-3.6418457,0.0
41.881,-72.02711,1991-10-31 01:00:00,280.88715,-1.7613678,-5.659088,3.1520212e-06
41.881,-72.02711,1991-11-01 01:00:00,282.59534,-1.2770844,-3.858201,0.00020857043
41.881,-72.02711,1991-11-02 01:00:00,283.3891,0.31514114,-1.7369385,1.3941426e-05
