latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.52789,1991-06-04 01:00:00,293.109,0.2705058,-1.2760401,0.00030636345
41.381,-73.52789,1991-06-05 01:00:00,286.6045,-1.7169952,-2.9536448,4.9010087e-06
41.381,-73.52789,1991-06-06 01:00:00,286.21808,0.8915558,-0.18173695,9.6905915e-06
41.381,-73.52789,1991-06-07 01:00:00,288.91443,1.0796396,-1.4165545,0.0
41.381,-73.52789,1991-06-08 01:00:00,291.98645,2.0192413,-0.16205502,0.0
41.381,-73.52789,1991-06-09 01:00:00,293.7821,1.1851568,-1.5346308,0.0
41.381,-73.52789,1991-06-10 01:00:00,292.25232,0.13174438,2.019878,0.0
41.381,-73.52789,1991-06-11 01:00:00,297.35315,0.5588963,1.0126948,0.0
41.381,-73.52789,1991-06-12 01:00:00,294.48047,0.8525719,1.2730238,3.4282217e-05
41.381,-73.52789,1991-06-13 01:00:00,292.41846,2.533784,-1.4605427,0.0
41.381,-73.52789,1991-06-14 01:00:00,289.12323,1.4925013,-2.3598566,0.0
41.381,-73.52789,1991-06-15 01:00:00,293.20154,0.62937456,0.45152724,0.0
41.381,-73.52789,1991-06-16 01:00:00,297.25757,1.1958942,2.0223017,0.0
41.381,-73.52789,1991-06-17 01:00:00,297.21497,1.4341373,-0.6141672,0.00038168055
41.381,-73.52789,1991-06-18 01:00:00,293.38867,-2.0258942,1.174819,0.0002419753
41.381,-73.52789,1991-06-19 01:00:00,290.10986,-1.6716919,0.72633356,4.7696056e-05
41.381,-73.52789,1991-06-20 01:00:00,291.9181,0.25399685,1.066587,0.0
41.381,-73.52789,1991-06-21 01:00:00,297.6809,0.9552842,-1.565978,0.0
41.381,-73.52789,1991-06-22 01:00:00,296.9181,0.2698878,-1.799696,0.0
41.381,-73.52789,1991-06-23 01:00:00,291.99097,-0.6058655,-0.2846346,0.00032903487
41.381,-73.52789,1991-06-24 01:00:00,291.96088,0.2861023,-0.42804527,0.0
41.381,-73.52789,1991-06-25 01:00:00,293.09204,-0.165308,0.42596006,0.0
41.381,-73.52789,1991-06-26 01:00:00,294.37323,0.8664843,2.0790372,0.0
41.381,-73.52789,1991-06-27 01:00:00,294.96136,0.89294827,2.307641,0.0
41.381,-73.52789,1991-06-28 01:00:00,299.21545,1.5786438,1.8083811,0.0
41.381,-73.52789,1991-06-29 01:00:00,301.84424,2.4614286,0.8042235,0.0
41.381,-73.52789,1991-06-30 01:00:00,300.96912,-0.22559261,-1.9525499,0.0
41.381,-73.52789,1991-07-01 01:00:00,294.42444,0.19532776,-0.58162117,0.0
41.381,-73.52789,1991-07-02 01:00:00,294.42004,0.34368068,-1.8439865,0.0
41.381,-73.52789,1991-07-03 01:00:00,291.96924,-1.1084538,-0.4763813,0.0011916202
41.381,-73.52789,1991-07-04 01:00:00,293.20636,-0.8494425,0.22079754,0.00012428343
41.381,-73.52789,1991-07-05 01:00:00,292.41437,-1.3022776,1.5137625,0.0
41.381,-73.52789,1991-07-06 01:00:00,291.57135,-1.5558167,0.6400137,6.4032565e-06
41.381,-73.52789,1991-07-07 01:00:00,295.67096,-0.2783116,1.9377009,1.4727993e-06
41.381,-73.52789,1991-07-08 01:00:00,295.50665,1.1594877,1.2244924,9.11481e-06
41.381,-73.52789,1991-07-09 01:00:00,297.79346,1.4358015,-2.3734398,0.0
41.381,-73.52789,1991-07-10 01:00:00,293.69666,0.8849882,-1.8854408,0.0
41.381,-73.52789,1991-07-11 01:00:00,296.0985,0.12210679,1.7443981,0.0
41.381,-73.52789,1991-07-12 01:00:00,294.67847,0.34117806,-1.9497604,0.0
41.381,-73.52789,1991-07-13 01:00:00,294.57703,-0.028747499,2.1893559,0.0
41.381,-73.52789,1991-07-14 01:00:00,292.07007,-0.3594885,-1.0223646,0.0
41.381,-73.52789,1991-07-15 01:00:00,294.35028,0.6206661,-1.9463158,0.0
41.381,-73.52789,1991-07-16 01:00:00,295.8507,0.8319745,-0.78028107,0.0
41.381,-73.52789,1991-07-17 01:00:00,296.3239,0.6216555,2.668004,0.0
41.381,-73.52789,1991-07-18 01:00:00,299.40533,0.88438714,2.1755657,0.0
41.381,-73.52789,1991-07-19 01:00:00,301.83704,-0.6719332,0.99263257,0.0
41.381,-73.52789,1991-07-20 01:00:00,300.802,0.017053723,2.0461452,0.0
41.381,-73.52789,1991-07-21 01:00:00,302.89185,1.6855847,0.9333649,0.0
41.381,-73.52789,1991-07-22 01:00:00,300.661,0.4544093,-1.6525412,0.0
41.381,-73.52789,1991-07-23 01:00:00,298.28247,0.6770325,2.0825605,0.00016789167
41.381,-73.52789,1991-07-24 01:00:00,298.8114,2.3422346,0.5356049,0.0
41.381,-73.52789,1991-07-25 01:00:00,297.23376,0.78169644,-1.1238871,0.0
41.381,-73.52789,1991-07-26 01:00:00,294.82397,-0.7186432,0.90032655,0.002618668
41.381,-73.52789,1991-07-27 01:00:00,294.31348,0.33630443,-1.9153299,0.0016456712
41.381,-73.52789,1991-07-28 01:00:00,294.41907,1.2679443,-0.57992446,0.0
41.381,-73.52789,1991-07-29 01:00:00,294.47705,0.7623749,-1.2309742,0.0
41.381,-73.52789,1991-07-30 01:00:00,291.71927,-1.4043283,1.000792,1.6257516e-05
41.381,-73.52789,1991-07-31 01:00:00,293.26715,-0.011459351,1.600729,0.0
41.381,-73.52789,1991-08-01 01:00:00,294.8109,0.8708804,1.784791,0.0
41.381,-73.52789,1991-08-02 01:00:00,297.36502,1.0867548,2.0869164,0.0
41.381,-73.52789,1991-08-03 01:00:00,298.90112,1.5312754,-1.6876259,0.0
41.381,-73.52789,1991-08-04 01:00:00,294.0503,-1.5748444,0.91888654,0.005235414
41.381,-73.52789,1991-08-05 01:00:00,295.6562,0.3750221,-1.75735,1.9075931e-05
41.381,-73.52789,1991-08-06 01:00:00,294.04358,1.5351381,-1.9226685,0.0
41.381,-73.52789,1991-08-07 01:00:00,292.86475,-0.10792637,-1.6973724,0.0
41.381,-73.52789,1991-08-08 01:00:00,294.87012,0.23027468,-1.0610409,0.0
41.381,-73.52789,1991-08-09 01:00:00,296.6643,0.5030966,0.6814718,0.0
41.381,-73.52789,1991-08-10 01:00:00,292.2152,-2.922944,2.0539665,0.010542564
41.381,-73.52789,1991-08-11 01:00:00,294.00244,1.92273,0.040115952,0.0
41.381,-73.52789,1991-08-12 01:00:00,293.17145,1.9458227,-0.81507397,0.0
41.381,-73.52789,1991-08-13 01:00:00,294.56982,0.62362576,-1.3464632,0.0
41.381,-73.52789,1991-08-14 01:00:00,295.95868,1.3646164,1.5402925,0.0
41.381,-73.52789,1991-08-15 01:00:00,296.76495,0.856528,2.0382385,0.0
41.381,-73.52789,1991-08-16 01:00:00,294.2505,2.3756576,0.46412098,0.00022255263
41.381,-73.52789,1991-08-17 01:00:00,297.0711,0.80876046,1.5423107,0.0
41.381,-73.52789,1991-08-18 01:00:00,295.86182,-0.09225774,2.654087,0.0
41.381,-73.52789,1991-08-19 01:00:00,296.77582,-0.37501317,1.0238874,0.0
41.381,-73.52789,1991-08-20 01:00:00,292.29993,1.6875381,0.07510853,0.0
41.381,-73.52789,1991-08-21 01:00:00,293.27307,-2.221284,0.86004096,0.0012019371
41.381,-73.52789,1991-08-22 01:00:00,294.2669,0.98390156,1.3830357,0.0
41.381,-73.52789,1991-08-23 01:00:00,293.9206,0.96027756,1.9802122,0.0
41.381,-73.52789,1991-08-24 01:00:00,294.5451,-0.8751993,-0.019904137,0.0001743348
41.381,-73.52789,1991-08-25 01:00:00,293.19598,-1.3369102,0.52297974,0.000107897926
41.381,-73.52789,1991-08-26 01:00:00,290.21118,-1.1107941,1.1380892,0.0
41.381,-73.52789,1991-08-27 01:00:00,292.85052,0.6110103,2.0593596,0.0
41.381,-73.52789,1991-08-28 01:00:00,295.85306,1.5705749,1.6982374,0.0
41.381,-73.52789,1991-08-29 01:00:00,297.77942,1.5514888,1.4258456,0.0
41.381,-73.52789,1991-08-30 01:00:00,296.66052,-1.0851908,1.097466,0.0
41.381,-73.52789,1991-08-31 01:00:00,298.0645,0.45446104,2.0014315,0.0
41.381,-73.52789,1991-09-01 01:00:00,294.64355,1.1547952,-3.3552198,0.0
41.381,-73.52789,1991-09-02 01:00:00,287.67712,-0.2893219,-1.925786,0.0
41.381,-73.52789,1991-09-03 01:00:00,288.7426,0.18346012,2.0493155,0.0
41.381,-73.52789,1991-09-04 01:00:00,291.19775,0.39284986,2.4580498,0.0
41.381,-73.52789,1991-09-05 01:00:00,293.82092,0.99498916,0.021255791,0.00027768034
41.381,-73.52789,1991-09-06 01:00:00,290.44324,-1.4683542,-0.06784153,0.0
41.381,-73.52789,1991-09-07 01:00:00,291.8888,-1.4244843,0.25855923,0.0
41.381,-73.52789,1991-09-08 01:00:00,292.9386,0.9983018,-0.43097687,0.0
41.381,-73.52789,1991-09-09 01:00:00,294.0285,0.60450876,-0.21841908,0.0
41.381,-73.52789,1991-09-10 01:00:00,293.16864,-0.44833368,1.8148794,0.0
41.381,-73.52789,1991-09-11 01:00:00,295.7364,2.3372316,1.1216583,0.0
41.381,-73.52789,1991-09-12 01:00:00,290.33862,0.5270767,-2.3251047,0.0
41.381,-73.52789,1991-09-13 01:00:00,289.39282,-0.29646122,-1.3338451,0.0
41.381,-73.52789,1991-09-14 01:00:00,289.46155,-0.4733674,1.8263149,0.0
41.381,-73.52789,1991-09-15 01:00:00,290.16052,-1.5774384,-0.65599996,7.498864e-06
41.381,-73.52789,1991-09-16 01:00:00,292.55298,0.710008,2.2536144,2.7138033e-06
41.381,-73.52789,1991-09-17 01:00:00,298.8214,1.7756867,2.1931105,0.0
41.381,-73.52789,1991-09-18 01:00:00,297.7273,1.6629196,1.2285128,0.0
41.381,-73.52789,1991-09-19 01:00:00,295.1692,-0.29482746,2.312087,1.9500649e-06
41.381,-73.52789,1991-09-20 01:00:00,286.56042,0.35212702,-2.0547638,0.00055475236
41.381,-73.52789,1991-09-21 01:00:00,285.3722,0.52490747,-1.3658295,0.0
41.381,-73.52789,1991-09-22 01:00:00,283.80835,-0.8375387,-0.6871958,0.0
41.381,-73.52789,1991-09-23 01:00:00,285.78088,-0.3062951,1.9203806,0.0
41.381,-73.52789,1991-09-24 01:00:00,288.89368,1.2566195,0.9553764,5.921853e-07
41.381,-73.52789,1991-09-25 01:00:00,288.81116,-1.671113,0.63120127,0.0
41.381,-73.52789,1991-09-26 01:00:00,288.6278,0.8254534,-0.19838428,0.0006679379
41.381,-73.52789,1991-09-27 01:00:00,287.92444,2.3949442,0.5758974,0.0
41.381,-73.52789,1991-09-28 01:00:00,283.48865,1.8451831,0.7738342,0.0
41.381,-73.52789,1991-09-29 01:00:00,284.53467,0.40926075,-0.100878716,0.0
41.381,-73.52789,1991-09-30 01:00:00,286.00073,0.42062998,-3.3083773,0.0
41.381,-73.52789,1991-10-01 01:00:00,281.99097,-0.25814825,2.1597757,0.0
41.381,-73.52789,1991-10-02 01:00:00,289.60614,0.43722758,2.5948124,0.0
41.381,-73.52789,1991-10-03 01:00:00,290.65247,0.2743677,2.4624004,0.0
41.381,-73.52789,1991-10-04 01:00:00,290.563,1.0915868,1.3764732,0.0
41.381,-73.52789,1991-10-05 01:00:00,290.4051,-0.7911682,1.4861431,0.0
41.381,-73.52789,1991-10-06 01:00:00,291.742,-1.7275391,3.6605816,0.0006372171
41.381,-73.52789,1991-10-07 01:00:00,285.61267,2.086286,-0.8637085,0.0
41.381,-73.52789,1991-10-08 01:00:00,281.6964,2.0422845,0.13745022,0.0
41.381,-73.52789,1991-10-09 01:00:00,283.50134,1.4076607,1.6585808,0.0
41.381,-73.52789,1991-10-10 01:00:00,285.51538,0.26130515,2.7802305,0.0
41.381,-73.52789,1991-10-11 01:00:00,287.6941,0.23294337,2.5446854,0.0
41.381,-73.52789,1991-10-12 01:00:00,285.91943,-1.0204706,2.073906,0.0016930704
41.381,-73.52789,1991-10-13 01:00:00,282.62732,1.1384487,-0.6838846,0.0
41.381,-73.52789,1991-10-14 01:00:00,281.6748,1.5817642,-1.1315765,0.0
41.381,-73.52789,1991-10-15 01:00:00,281.24634,-0.87335587,1.8913794,0.0
41.381,-73.52789,1991-10-16 01:00:00,288.14673,-2.5393982,3.189148,0.003326218
41.381,-73.52789,1991-10-17 01:00:00,283.54004,0.28201294,-2.6422882,0.0
41.381,-73.52789,1991-10-18 01:00:00,282.3971,-1.4539566,-2.8044434,0.00014586683
41.381,-73.52789,1991-10-19 01:00:00,287.16455,2.147901,-0.91773987,0.0
41.381,-73.52789,1991-10-20 01:00:00,282.88928,2.2913055,-3.6269484,0.0
41.381,-73.52789,1991-10-21 01:00:00,278.7522,-0.11868477,-1.2860374,0.0
41.381,-73.52789,1991-10-22 01:00:00,280.68848,-0.35568297,1.9790039,0.0
41.381,-73.52789,1991-10-23 01:00:00,284.72156,1.263053,0.72336423,0.0
41.381,-73.52789,1991-10-24 01:00:00,285.2412,-1.0871763,1.3885345,0.0
41.381,-73.52789,1991-10-25 01:00:00,286.4557,-0.89816284,1.3266144,0.0
41.381,-73.52789,1991-10-26 01:00:00,287.4566,0.6001707,1.5909615,0.0
41.381,-73.52789,1991-10-27 01:00:00,287.1968,0.68074936,1.6323195,1.1100383e-09
41.381,-73.52789,1991-10-28 01:00:00,288.3371,1.2976515,1.4354312,2.6483758e-07
41.381,-73.52789,1991-10-29 01:00:00,281.33105,-0.20533752,-3.107254,0.0
41.381,-73.52789,1991-10-30 01:00:00,278.79822,0.18321133,-2.6901855,0.0
41.381,-73.52789,1991-10-31 01:00:00,282.99152,-0.66963196,-4.544098,0.0
41.381,-73.52789,1991-11-01 01:00:00,284.01947,-0.050460815,-3.7317362,1.0445986e-05
41.381,-73.52789,1991-11-02 01:00:00,285.02972,-0.32859665,-1.0404053,6.3547777e-06
41.381,-73.52789,1991-11-03 01:00:00,286.92853,1.2378206,-0.08957285,5.9392914e-07
41.381,-73.52789,1991-11-04 01:00:00,281.25232,1.9840546,0.7305597,0.0
41.381,-73.52789,1991-11-05 01:00:00,277.01196,0.5834486,-0.23884678,0.0
41.381,-73.52789,1991-11-06 01:00:00,274.8103,-0.019703269,-1.562851,0.0
41.381,-73.52789,1991-11-07 01:00:00,277.51514,1.184826,1.2326355,0.0
41.381,-73.52789,1991-11-08 01:00:00,277.59045,0.4172821,-1.466402,0.0
41.381,-73.52789,1991-11-09 01:00:00,275.73633,0.014434814,-2.5446386,3.12489e-05
41.381,-73.52789,1991-11-10 01:00:00,275.49426,-2.2387848,-2.15345,0.0
41.381,-73.52789,1991-11-11 01:00:00,276.14917,-2.2165222,-3.089676,0.00010432895
41.381,-73.52789,1991-11-12 01:00:00,274.95105,1.5272434,-1.4201059,0.00017441291
41.381,-73.52789,1991-11-13 01:00:00,276.224,0.72483146,-0.85800266,0.0
41.381,-73.52789,1991-11-14 01:00:00,276.41602,1.670691,0.7785797,0.0
41.381,-73.52789,1991-11-15 01:00:00,278.2881,1.0445752,-1.086319,0.0
41.381,-73.52789,1991-11-16 01:00:00,280.83423,2.1571438,1.1659393,0.0
41.381,-73.52789,1991-11-17 01:00:00,277.31995,2.4285593,-3.7635202,0.0
41.381,-73.52789,1991-11-18 01:00:00,274.07397,1.0638692,-2.6961212,0.0
41.381,-73.52789,1991-11-19 01:00:00,277.10413,1.6104115,1.0114473,0.0
41.381,-73.52789,1991-11-20 01:00:00,282.94867,1.6431634,1.2887502,0.0
41.381,-73.52789,1991-11-21 01:00:00,287.04016,2.0076005,2.0862436,0.0
41.381,-73.52789,1991-11-22 01:00:00,286.91333,0.6684069,0.77213955,0.00049494853
41.381,-73.52789,1991-11-23 01:00:00,283.98743,-2.6016197,0.3585291,0.001050803
41.381,-73.52789,1991-11-24 01:00:00,282.58685,-1.3156748,0.80699706,5.494052e-07
41.381,-73.52789,1991-11-25 01:00:00,279.9204,2.8655615,-1.0491056,0.0
41.381,-73.52789,1991-11-26 01:00:00,274.1726,3.3404188,0.49325562,0.0
41.381,-73.52789,1991-11-27 01:00:00,272.43665,1.2049012,-1.227768,0.0
41.381,-73.52789,1991-11-28 01:00:00,273.24792,0.4927,2.1200275,0.0
41.381,-73.52789,1991-11-29 01:00:00,276.4756,1.9535666,0.82882506,0.0
41.381,-73.52789,1991-11-30 01:00:00,281.43457,-1.1925611,-0.17451859,0.0
41.381,-73.52789,1991-12-01 01:00:00,286.31714,1.8944408,2.7471838,0.00024910847
41.381,-73.52789,1991-12-02 01:00:00,282.40027,0.13748074,1.0140076,3.107718e-05
41.381,-73.52789,1991-12-03 01:00:00,278.29285,-1.4393473,-1.4095039,9.49174e-05
41.381,-73.52789,1991-12-04 01:00:00,277.82373,0.6547203,-1.6236916,0.0021947229
41.381,-73.52789,1991-12-05 01:00:00,270.2417,4.1185846,-2.2052517,0.0
41.381,-73.52789,1991-12-06 01:00:00,269.51025,0.81349546,1.5832902,0.0
41.381,-73.52789,1991-12-07 01:00:00,271.98535,1.9271665,-1.6192131,0.0
41.381,-73.52789,1991-12-08 01:00:00,276.406,2.128518,0.9955382,0.0
41.381,-73.52789,1991-12-09 01:00:00,280.2096,-0.09733009,2.0309515,2.1396668e-06
41.381,-73.52789,1991-12-10 01:00:00,279.40356,-0.6191969,-1.916893,0.00036816776
41.381,-73.52789,1991-12-11 01:00:00,275.26318,0.2655456,0.5061418,0.0
41.381,-73.52789,1991-12-12 01:00:00,277.96765,2.087655,0.14969836,0.0
41.381,-73.52789,1991-12-13 01:00:00,279.73718,-0.9072218,1.9248171,0.00013269234
41.381,-73.52789,1991-12-14 01:00:00,282.12268,1.1797389,0.9136627,0.000523708
41.381,-73.52789,1991-12-15 01:00:00,282.0874,5.711482,-0.6024104,4.1574676e-05
41.381,-73.52789,1991-12-16 01:00:00,272.08105,2.021205,0.15457726,0.0
41.381,-73.52789,1991-12-17 01:00:00,267.7539,1.4357901,-1.4412079,0.0
41.381,-73.52789,1991-12-18 01:00:00,274.18042,1.1695595,2.1088698,2.6484777e-06
41.381,-73.52789,1991-12-19 01:00:00,266.27734,2.127472,-3.3407078,1.5450314e-07
41.381,-73.52789,1991-12-20 01:00:00,266.37048,1.9646883,-2.2479248,0.0
41.381,-73.52789,1991-12-21 01:00:00,271.19165,1.290612,0.7496383,0.0
41.381,-73.52789,1991-12-22 01:00:00,273.99402,2.570343,-2.478671,6.331711e-07
41.381,-73.52789,1991-12-23 01:00:00,273.72534,2.3599834,1.0725539,0.0
41.381,-73.52789,1991-12-24 01:00:00,275.6748,1.8115559,-0.23566943,4.979648e-06
41.381,-73.52789,1991-12-25 01:00:00,269.2727,2.1831865,-2.218979,0.0
41.381,-73.52789,1991-12-26 01:00:00,270.4879,0.99063194,-1.9850616,1.162623e-07
41.381,-73.52789,1991-12-27 01:00:00,271.03845,0.62965524,1.8161459,0.0
41.381,-73.52789,1991-12-28 01:00:00,271.7821,0.4630202,-1.6342926,0.0
41.381,-73.52789,1991-12-29 01:00:00,273.71167,1.5357666,0.13217926,0.0
41.381,-73.52789,1991-12-30 01:00:00,276.8595,0.65005344,-2.3170328,7.73964e-06
41.381,-73.52789,1991-12-31 01:00:00,270.3291,0.10552883,-2.5553284,0.0
41.381,-73.52789,1992-01-01 01:00:00,269.89014,0.84783435,-1.1970682,0.0
41.381,-73.52789,1992-01-02 01:00:00,271.70312,1.2780697,1.216714,0.0
41.381,-73.52789,1992-01-03 01:00:00,274.80396,-1.2015343,-0.078912735,4.0245586e-06
41.381,-73.52789,1992-01-04 01:00:00,277.07996,-3.385315,-0.7653055,0.0
41.381,-73.52789,1992-01-05 01:00:00,278.3872,-0.96383667,-2.7891846,5.222537e-07
41.381,-73.52789,1992-01-06 01:00:00,275.88293,2.044879,-3.6308737,0.0
41.381,-73.52789,1992-01-07 01:00:00,274.4862,2.0337596,-0.9030609,0.0
41.381,-73.52789,1992-01-08 01:00:00,275.4475,3.3032055,-1.116333,3.7252903e-07
41.381,-73.52789,1992-01-09 01:00:00,271.6942,0.81951904,-1.5561075,0.0
41.381,-73.52789,1992-01-10 01:00:00,274.6526,1.3245378,0.9508179,1.1549355e-06
41.381,-73.52789,1992-01-11 01:00:00,273.1969,2.1748667,-2.1193085,5.293441e-07
41.381,-73.52789,1992-01-12 01:00:00,270.43494,1.7498293,-1.999649,0.0
41.381,-73.52789,1992-01-13 01:00:00,272.66235,0.4859813,2.016759,0.0
41.381,-73.52789,1992-01-14 01:00:00,278.18274,0.20748615,1.6204631,0.0
41.381,-73.52789,1992-01-15 01:00:00,276.81213,5.614052,0.18070543,0.0
41.381,-73.52789,1992-01-16 01:00:00,267.2157,1.3925109,-1.1875153,0.0
41.381,-73.52789,1992-01-17 01:00:00,260.89905,2.3696785,-1.3300629,0.0
41.381,-73.52789,1992-01-18 01:00:00,268.96143,2.9805584,1.0833044,1.2282162e-06
41.381,-73.52789,1992-01-19 01:00:00,262.90723,3.4483242,-2.0523834,0.0
41.381,-73.52789,1992-01-20 01:00:00,262.93787,1.5664177,0.35180718,0.0
41.381,-73.52789,1992-01-21 01:00:00,265.24365,1.0011458,-1.2329102,0.0
41.381,-73.52789,1992-01-22 01:00:00,269.39856,2.343008,0.12535,0.0
41.381,-73.52789,1992-01-23 01:00:00,270.4917,-1.9317789,1.2743102,0.0
41.381,-73.52789,1992-01-24 01:00:00,282.60675,0.42642117,5.4273596,0.002110761
41.381,-73.52789,1992-01-25 01:00:00,270.59192,4.687752,-1.2543612,5.7983743e-07
41.381,-73.52789,1992-01-26 01:00:00,267.46436,-0.5202938,-0.059119225,7.639446e-07
41.381,-73.52789,1992-01-27 01:00:00,266.604,1.3634708,-0.48015308,0.0
41.381,-73.52789,1992-01-28 01:00:00,270.6985,0.3200301,1.474715,2.6172056e-06
41.381,-73.52789,1992-01-29 01:00:00,269.84155,-0.19636631,-1.13031,0.0
41.381,-73.52789,1992-01-30 01:00:00,273.1681,2.0224113,-0.6737528,0.0
41.381,-73.52789,1992-01-31 01:00:00,273.74194,1.4813868,1.4175739,0.0
41.381,-73.52789,1992-02-01 01:00:00,273.65417,1.3381882,-1.8383026,1.375076e-06
41.381,-73.52789,1992-02-02 01:00:00,268.06934,2.3090239,-4.2478333,0.0
41.381,-73.52789,1992-02-03 01:00:00,269.4668,2.315711,-3.5152922,0.0
41.381,-73.52789,1992-02-04 01:00:00,270.7401,1.7889893,-3.0345306,0.0
41.381,-73.52789,1992-02-05 01:00:00,273.92273,2.8464022,0.66991913,2.1860076e-05
41.381,-73.52789,1992-02-06 01:00:00,268.5741,1.8540707,-2.4672756,0.0
41.381,-73.52789,1992-02-07 01:00:00,269.12366,-1.4311533,1.5246828,0.0
41.381,-73.52789,1992-02-08 01:00:00,272.62134,-1.8045807,-1.2662821,2.8858833e-06
41.381,-73.52789,1992-02-09 01:00:00,271.91522,1.6436338,0.20162964,0.0002875997
41.381,-73.52789,1992-02-10 01:00:00,264.38953,3.154108,-1.8148355,0.0
41.381,-73.52789,1992-02-11 01:00:00,265.86414,0.096674025,2.1753273,0.0
41.381,-73.52789,1992-02-12 01:00:00,274.5879,3.0795755,-1.0665102,7.0340757e-06
41.381,-73.52789,1992-02-13 01:00:00,263.15625,0.75771475,-1.1143551,0.0
41.381,-73.52789,1992-02-14 01:00:00,270.28455,0.06600267,1.1875515,0.00018164281
41.381,-73.52789,1992-02-15 01:00:00,272.401,0.8544171,-1.5570192,0.0
41.381,-73.52789,1992-02-16 01:00:00,276.65625,-2.7472534,1.8260899,0.0014053363
41.381,-73.52789,1992-02-17 01:00:00,276.10254,3.260604,-1.9516726,0.0
41.381,-73.52789,1992-02-18 01:00:00,274.83594,0.58348507,1.6649034,0.0
41.381,-73.52789,1992-02-19 01:00:00,277.0916,-2.2573862,-0.46687412,5.24021e-06
41.381,-73.52789,1992-02-20 01:00:00,279.00494,1.9112015,0.6879394,0.0
41.381,-73.52789,1992-02-21 01:00:00,273.90625,1.5564296,-1.2569122,0.0
41.381,-73.52789,1992-02-22 01:00:00,274.27905,1.4389362,-1.7784119,0.0
41.381,-73.52789,1992-02-23 01:00:00,276.00134,0.45539021,1.9663963,4.7133653e-06
41.381,-73.52789,1992-02-24 01:00:00,278.2765,-1.2013397,-1.1839914,0.0
41.381,-73.52789,1992-02-25 01:00:00,273.94397,-1.5831461,-0.34591198,0.00047820917
41.381,-73.52789,1992-02-26 01:00:00,273.49817,-1.4736633,-0.5331192,0.00020942546
41.381,-73.52789,1992-02-27 01:00:00,273.29858,1.7501888,-1.877778,0.0
41.381,-73.52789,1992-02-28 01:00:00,275.86145,3.3976774,1.0933125,0.0
41.381,-73.52789,1992-02-29 01:00:00,277.58875,1.0410063,3.0507994,1.2367673e-06
41.381,-73.52789,1992-03-01 01:00:00,263.41443,2.9255476,-2.2317333,0.0
41.381,-73.52789,1992-03-02 01:00:00,276.41785,2.4303665,0.922356,0.0
41.381,-73.52789,1992-03-03 01:00:00,271.93384,-1.1832438,1.1619017,4.454472e-05
41.381,-73.52789,1992-03-04 01:00:00,273.48608,0.4607849,1.3649666,0.0
41.381,-73.52789,1992-03-05 01:00:00,273.52856,-0.3123961,1.7393961,0.0
41.381,-73.52789,1992-03-06 01:00:00,281.59802,1.5854647,-0.70827866,0.0
41.381,-73.52789,1992-03-07 01:00:00,274.9745,-3.3482666,0.888137,0.0
41.381,-73.52789,1992-03-08 01:00:00,281.6529,-0.7618561,1.517375,7.96422e-05
41.381,-73.52789,1992-03-09 01:00:00,279.597,1.037962,-1.9544373,0.0
41.381,-73.52789,1992-03-10 01:00:00,281.61646,0.8073995,1.9245911,2.7187525e-06
41.381,-73.52789,1992-03-11 01:00:00,283.26715,-1.3712616,4.004487,0.000115438204
41.381,-73.52789,1992-03-12 01:00:00,269.463,5.14427,-0.20162809,6.194743e-06
41.381,-73.52789,1992-03-13 01:00:00,270.78772,4.419055,0.9732787,0.0
41.381,-73.52789,1992-03-14 01:00:00,269.58765,2.4249926,-1.5318909,0.0
41.381,-73.52789,1992-03-15 01:00:00,270.18262,1.8050268,-0.48381042,0.0
41.381,-73.52789,1992-03-16 01:00:00,268.3225,2.0955133,-2.71138,0.0
41.381,-73.52789,1992-03-17 01:00:00,269.7727,1.599817,0.14921093,0.0
41.381,-73.52789,1992-03-18 01:00:00,275.82922,2.8939772,0.386185,0.0
41.381,-73.52789,1992-03-19 01:00:00,273.2202,0.046128273,1.7440338,0.0
41.381,-73.52789,1992-03-20 01:00:00,271.1537,-0.26078892,-2.5989552,2.6536964e-07
41.381,-73.52789,1992-03-21 01:00:00,271.7992,1.5726724,-0.84786224,0.0
41.381,-73.52789,1992-03-22 01:00:00,267.7129,1.157526,-2.2763844,0.0
41.381,-73.52789,1992-03-23 01:00:00,269.20215,-1.9906311,0.13855733,0.0010253445
41.381,-73.52789,1992-03-24 01:00:00,268.73657,1.4258869,-1.8345051,2.05182e-09
41.381,-73.52789,1992-03-25 01:00:00,269.39905,1.5773878,-0.90718937,0.0
41.381,-73.52789,1992-03-26 01:00:00,274.61353,-0.4905634,2.4888163,0.0
41.381,-73.52789,1992-03-27 01:00:00,279.1294,-4.3154297,1.4029484,0.000763944
41.381,-73.52789,1992-03-28 01:00:00,277.16333,1.3889618,1.2815282,6.866128e-07
