latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.92758,1994-01-16 01:00:00,257.29175,3.0773582,-2.189149,7.3587e-06
41.481,-72.92758,1994-01-17 01:00:00,254.21495,1.0090265,-1.1524811,0.0
41.481,-72.92758,1994-01-18 01:00:00,280.0171,1.1376541,6.972807,0.0014818602
41.481,-72.92758,1994-01-19 01:00:00,259.06708,3.5959845,-1.6766672,5.040565e-07
41.481,-72.92758,1994-01-20 01:00:00,254.54025,2.5099607,-0.054031372,0.0
41.481,-72.92758,1994-01-21 01:00:00,257.26303,2.4555204,-0.71601963,0.0
41.481,-72.92758,1994-01-22 01:00:00,261.79834,2.5112596,1.4351034,0.0
41.481,-72.92758,1994-01-23 01:00:00,263.93018,2.9484167,-2.549179,0.0
41.481,-72.92758,1994-01-24 01:00:00,269.54175,0.81359744,1.8805552,9.213473e-05
41.481,-72.92758,1994-01-25 01:00:00,273.84326,2.4934177,0.45659035,0.0
41.481,-72.92758,1994-01-26 01:00:00,272.27332,-1.1553965,-1.2633991,1.3167388e-05
41.481,-72.92758,1994-01-27 01:00:00,259.0021,-1.3667297,-2.6345978,0.0
41.481,-72.92758,1994-01-28 01:00:00,266.0354,-2.5981283,-0.23504996,0.00012102086
41.481,-72.92758,1994-01-29 01:00:00,281.57025,2.5254421,2.7150583,1.0949203e-05
41.481,-72.92758,1994-01-30 01:00:00,271.63623,1.3654737,-1.7542276,0.0
41.481,-72.92758,1994-01-31 01:00:00,267.79053,-0.37397766,-2.3000011,8.460094e-06
41.481,-72.92758,1994-02-01 01:00:00,266.36548,1.4494171,-1.3512421,2.1423316e-06
41.481,-72.92758,1994-02-02 01:00:00,265.1919,2.213303,-0.7008219,7.8143785e-08
41.481,-72.92758,1994-02-03 01:00:00,262.18506,1.5806676,-0.484066,0.0
41.481,-72.92758,1994-02-04 01:00:00,266.93018,3.2809849,-0.7553501,0.0
41.481,-72.92758,1994-02-05 01:00:00,272.35693,2.1333094,3.1090422,0.0
41.481,-72.92758,1994-02-06 01:00:00,273.11548,1.8492861,1.4079986,3.165933e-05
41.481,-72.92758,1994-02-07 01:00:00,271.1748,1.4457736,2.4764938,0.0
41.481,-72.92758,1994-02-08 01:00:00,266.78467,1.9885042,-3.1164865,0.0
41.481,-72.92758,1994-02-09 01:00:00,262.28467,-2.5263214,-2.4488497,0.0003619573
41.481,-72.92758,1994-02-10 01:00:00,263.79895,0.44231123,-2.4842148,6.2692015e-05
41.481,-72.92758,1994-02-11 01:00:00,259.10535,-0.563859,-1.7771187,0.0
41.481,-72.92758,1994-02-12 01:00:00,267.50488,-1.5480652,-3.4489746,0.0006950442
41.481,-72.92758,1994-02-13 01:00:00,269.22998,-2.049821,-0.31919956,9.250243e-09
41.481,-72.92758,1994-02-14 01:00:00,273.25195,3.341443,-2.4879818,0.0
41.481,-72.92758,1994-02-15 01:00:00,262.34875,2.9878619,-1.9825869,0.0
41.481,-72.92758,1994-02-16 01:00:00,267.52466,0.21700382,-1.266778,1.10317615e-07
41.481,-72.92758,1994-02-17 01:00:00,267.33447,1.7530092,-2.191224,0.0
41.481,-72.92758,1994-02-18 01:00:00,271.71265,2.2772584,1.5459566,0.0
41.481,-72.92758,1994-02-19 01:00:00,273.92975,0.20471096,1.5784003,0.0
41.481,-72.92758,1994-02-20 01:00:00,275.36475,2.0444283,1.866888,0.0
41.481,-72.92758,1994-02-21 01:00:00,277.75696,1.8956103,2.2692337,0.0
41.481,-72.92758,1994-02-22 01:00:00,276.21863,1.4602895,-1.9889326,3.5742414e-05
41.481,-72.92758,1994-02-23 01:00:00,271.0575,0.7226319,-2.5297585,0.0
41.481,-72.92758,1994-02-24 01:00:00,270.55164,-5.1069336,-0.5087433,0.00020055886
41.481,-72.92758,1994-02-25 01:00:00,274.81775,4.02199,-0.22055435,0.00013120714
41.481,-72.92758,1994-02-26 01:00:00,267.70593,1.9454932,-0.8784981,0.0
41.481,-72.92758,1994-02-27 01:00:00,261.97595,3.5561848,-3.4735565,0.0
41.481,-72.92758,1994-02-28 01:00:00,261.37354,3.3570318,-3.439764,0.0
41.481,-72.92758,1994-03-01 01:00:00,264.99878,1.9958639,-1.5646219,0.0
41.481,-72.92758,1994-03-02 01:00:00,267.76367,0.22697067,-1.8213663,0.0
41.481,-72.92758,1994-03-03 01:00:00,269.13135,-3.9419403,-1.3178549,0.0008367061
41.481,-72.92758,1994-03-04 01:00:00,273.13605,1.0793207,-4.9437714,0.00037870515
41.481,-72.92758,1994-03-05 01:00:00,273.4077,3.344079,-1.6136932,0.0
41.481,-72.92758,1994-03-06 01:00:00,272.51428,2.263299,-2.4181833,0.0
41.481,-72.92758,1994-03-07 01:00:00,271.45312,-0.61129475,1.9546919,0.0
41.481,-72.92758,1994-03-08 01:00:00,275.4265,0.31169796,0.8563878,6.9252274e-06
41.481,-72.92758,1994-03-09 01:00:00,275.4488,2.7868538,0.026579857,9.582902e-06
41.481,-72.92758,1994-03-10 01:00:00,271.5902,-2.6199188,-0.5284891,0.0006700672
41.481,-72.92758,1994-03-11 01:00:00,276.6516,1.0357308,-3.1436644,0.0004217844
41.481,-72.92758,1994-03-12 01:00:00,272.3004,1.8690357,-3.4703522,0.0
41.481,-72.92758,1994-03-13 01:00:00,271.22424,0.8687567,2.535675,0.0
41.481,-72.92758,1994-03-14 01:00:00,275.32623,0.7208775,2.8642569,0.0
41.481,-72.92758,1994-03-15 01:00:00,275.31683,-0.7464285,0.59178543,8.249008e-07
41.481,-72.92758,1994-03-16 01:00:00,275.45892,1.0054855,1.5143604,6.4224732e-06
41.481,-72.92758,1994-03-17 01:00:00,271.4557,3.686079,-3.2789154,1.3243528e-06
41.481,-72.92758,1994-03-18 01:00:00,267.84497,3.4338512,-2.909028,0.0
41.481,-72.92758,1994-03-19 01:00:00,270.71973,0.105238914,-1.1113033,0.000648048
41.481,-72.92758,1994-03-20 01:00:00,272.58374,2.9368935,-1.3017578,0.0
41.481,-72.92758,1994-03-21 01:00:00,273.09192,1.6012821,-2.2815561,0.0
41.481,-72.92758,1994-03-22 01:00:00,274.69135,-2.4326992,1.9686356,0.00042012084
41.481,-72.92758,1994-03-23 01:00:00,278.27332,3.6518002,-2.916626,0.0
41.481,-72.92758,1994-03-24 01:00:00,282.96863,2.4030411,-0.5496786,0.0
41.481,-72.92758,1994-03-25 01:00:00,281.1753,0.6601468,1.5337982,0.0
41.481,-72.92758,1994-03-26 01:00:00,275.83533,2.4738283,-4.0890656,0.0
41.481,-72.92758,1994-03-27 01:00:00,276.31873,1.0468073,-1.3223877,0.0
41.481,-72.92758,1994-03-28 01:00:00,279.96948,-0.7339916,1.3604673,2.9955117e-07
41.481,-72.92758,1994-03-29 01:00:00,279.27295,1.0548534,-1.6311035,0.00033068695
41.481,-72.92758,1994-03-30 01:00:00,274.27332,1.7020863,-1.0190582,6.684284e-06
41.481,-72.92758,1994-03-31 01:00:00,275.91602,2.4467297,-0.02434516,0.0
41.481,-72.92758,1994-04-01 01:00:00,277.64154,1.5512493,3.0020857,0.0
41.481,-72.92758,1994-04-02 01:00:00,279.89117,2.2501469,-0.3323679,0.0
41.481,-72.92758,1994-04-03 01:00:00,275.69446,-1.84552,1.4103165,0.0
41.481,-72.92758,1994-04-04 01:00:00,281.5415,0.50503755,2.3971548,0.00013425597
41.481,-72.92758,1994-04-05 01:00:00,280.53418,1.8370433,-0.109926224,0.0
41.481,-72.92758,1994-04-06 01:00:00,278.3874,-0.019973755,2.23277,0.0
41.481,-72.92758,1994-04-07 01:00:00,282.68866,0.730233,2.0785122,0.00018308398
41.481,-72.92758,1994-04-08 01:00:00,277.99866,3.2908745,-3.4333239,0.0
41.481,-72.92758,1994-04-09 01:00:00,278.63885,1.3405704,-0.75883293,0.0
41.481,-72.92758,1994-04-10 01:00:00,279.9402,1.0132328,3.1720915,0.0
41.481,-72.92758,1994-04-11 01:00:00,284.12024,2.1710835,-2.082941,6.0967694e-05
41.481,-72.92758,1994-04-12 01:00:00,281.86963,0.44091988,-1.9426556,0.0
41.481,-72.92758,1994-04-13 01:00:00,277.7771,-1.2251902,0.3243866,0.00042152556
41.481,-72.92758,1994-04-14 01:00:00,284.34875,0.7353626,3.3226643,0.000927033
41.481,-72.92758,1994-04-15 01:00:00,284.2198,1.1325161,1.9327784,0.0
41.481,-72.92758,1994-04-16 01:00:00,285.2151,-0.027288437,2.7532873,0.0
41.481,-72.92758,1994-04-17 01:00:00,284.41956,2.9053478,2.3966455,0.0
41.481,-72.92758,1994-04-18 01:00:00,281.28516,2.2724123,1.2913256,0.0
41.481,-72.92758,1994-04-19 01:00:00,282.53552,1.6452792,1.0771203,0.0
41.481,-72.92758,1994-04-20 01:00:00,287.57654,2.0415301,-0.42597103,5.267284e-07
41.481,-72.92758,1994-04-21 01:00:00,281.30652,1.1398067,-2.3440695,0.0
41.481,-72.92758,1994-04-22 01:00:00,280.19727,0.8881088,-1.6610212,0.0
41.481,-72.92758,1994-04-23 01:00:00,279.60034,1.531147,-2.3025703,0.0
41.481,-72.92758,1994-04-24 01:00:00,280.7434,1.8836136,2.8808393,0.0
41.481,-72.92758,1994-04-25 01:00:00,289.70312,3.3335438,1.1635773,0.0
41.481,-72.92758,1994-04-26 01:00:00,283.17188,-2.5828247,0.9897833,4.8904167e-05
41.481,-72.92758,1994-04-27 01:00:00,283.64868,-0.93048954,0.81482565,0.0
41.481,-72.92758,1994-04-28 01:00:00,291.82166,2.8585396,0.5983817,0.0009358056
41.481,-72.92758,1994-04-29 01:00:00,283.43848,-1.9322062,2.0248652,0.0
41.481,-72.92758,1994-04-30 01:00:00,283.74554,-0.35175228,1.7875834,2.4208875e-06
41.481,-72.92758,1994-05-01 01:00:00,288.11462,-0.7121525,2.179349,5.8185833e-07
41.481,-72.92758,1994-05-02 01:00:00,287.5266,3.2433786,-1.7088461,0.0
41.481,-72.92758,1994-05-03 01:00:00,282.07153,2.054307,-0.7230072,0.0
41.481,-72.92758,1994-05-04 01:00:00,283.5312,1.2202573,2.021819,0.0
41.481,-72.92758,1994-05-05 01:00:00,282.64417,-3.0473642,0.15177917,6.262213e-05
41.481,-72.92758,1994-05-06 01:00:00,284.96838,0.03357929,1.8798379,0.0
41.481,-72.92758,1994-05-07 01:00:00,282.5464,2.5357552,-2.5750732,5.7616126e-07
41.481,-72.92758,1994-05-08 01:00:00,283.6634,-0.051591456,2.4744759,0.00026397302
41.481,-72.92758,1994-05-09 01:00:00,284.79144,0.88903534,-1.0684795,6.9485804e-07
41.481,-72.92758,1994-05-10 01:00:00,287.05023,1.3764973,2.8455534,0.0
41.481,-72.92758,1994-05-11 01:00:00,284.5478,2.3216696,-1.0944233,0.0
41.481,-72.92758,1994-05-12 01:00:00,284.8026,0.7048439,3.8538294,0.0
41.481,-72.92758,1994-05-13 01:00:00,284.14136,2.643261,-3.088029,0.0
41.481,-72.92758,1994-05-14 01:00:00,282.27222,2.9728174,-2.592392,0.0
41.481,-72.92758,1994-05-15 01:00:00,286.20233,2.301145,-0.97136307,0.0
41.481,-72.92758,1994-05-16 01:00:00,286.5528,-1.6265488,0.39039916,0.000844601
41.481,-72.92758,1994-05-17 01:00:00,284.23096,-1.3066397,-2.018896,9.1416485e-05
41.481,-72.92758,1994-05-18 01:00:00,284.37,-0.6810608,-2.0305033,0.00010171809
41.481,-72.92758,1994-05-19 01:00:00,282.89435,-1.1147919,-0.5803375,0.00039412177
41.481,-72.92758,1994-05-20 01:00:00,281.84406,-1.2534637,0.033554077,3.5166682e-05
41.481,-72.92758,1994-05-21 01:00:00,282.72998,-0.67163086,1.678092,0.0
41.481,-72.92758,1994-05-22 01:00:00,285.56604,0.101051986,1.7004886,0.0
41.481,-72.92758,1994-05-23 01:00:00,288.21704,-0.3892622,1.2148609,0.0
41.481,-72.92758,1994-05-24 01:00:00,292.35217,1.0678205,-1.9752054,0.0
41.481,-72.92758,1994-05-25 01:00:00,289.96045,-0.07356262,2.3996115,4.9951268e-08
41.481,-72.92758,1994-05-26 01:00:00,290.74548,0.66658616,0.96590304,8.6204534e-05
41.481,-72.92758,1994-05-27 01:00:00,291.28345,2.9058495,2.010211,1.4326856e-05
41.481,-72.92758,1994-05-28 01:00:00,284.45312,2.1160865,-1.5710669,0.0
41.481,-72.92758,1994-05-29 01:00:00,285.67407,0.9990432,2.3286486,0.0
41.481,-72.92758,1994-05-30 01:00:00,288.40625,1.0398971,2.7942295,0.0
41.481,-72.92758,1994-05-31 01:00:00,289.81927,1.4633155,3.5229511,0.0
41.481,-72.92758,1994-06-01 01:00:00,289.8368,1.2073649,3.909316,0.0
41.481,-72.92758,1994-06-02 01:00:00,292.45703,1.9733286,-1.9262152,0.0
41.481,-72.92758,1994-06-03 01:00:00,286.0802,2.1478424,-2.5725098,0.0
41.481,-72.92758,1994-06-04 01:00:00,290.20898,1.5938959,-1.8949242,0.0
41.481,-72.92758,1994-06-05 01:00:00,292.08276,1.0368929,1.0327101,0.0
41.481,-72.92758,1994-06-06 01:00:00,288.9544,-0.29029655,1.9473581,0.0
41.481,-72.92758,1994-06-07 01:00:00,290.82513,1.129855,4.1519365,0.00014824045
41.481,-72.92758,1994-06-08 01:00:00,294.4519,1.3053858,-1.7957191,0.0
41.481,-72.92758,1994-06-09 01:00:00,290.71338,1.0414429,-2.5830517,0.0
41.481,-72.92758,1994-06-10 01:00:00,293.0548,2.1387181,-0.6953459,0.0
41.481,-72.92758,1994-06-11 01:00:00,292.2837,-0.17335415,1.6142645,0.0
41.481,-72.92758,1994-06-12 01:00:00,290.0856,-1.1859636,2.30118,0.0
41.481,-72.92758,1994-06-13 01:00:00,292.35254,0.38631195,3.312933,6.3864805e-05
41.481,-72.92758,1994-06-14 01:00:00,293.89172,0.8272249,3.1898918,0.0
41.481,-72.92758,1994-06-15 01:00:00,296.22607,0.7336233,0.95669764,3.758073e-05
41.481,-72.92758,1994-06-16 01:00:00,295.76733,-2.0113535,0.79512596,0.0002266618
41.481,-72.92758,1994-06-17 01:00:00,293.6073,-0.28921223,1.3974819,0.0
41.481,-72.92758,1994-06-18 01:00:00,295.78052,0.808453,1.9135588,0.0
41.481,-72.92758,1994-06-19 01:00:00,298.55737,1.3403144,0.8938689,0.0
41.481,-72.92758,1994-06-20 01:00:00,299.49353,-0.47371006,-3.3014736,0.0
41.481,-72.92758,1994-06-21 01:00:00,293.83325,-0.6661682,2.2563725,0.0
41.481,-72.92758,1994-06-22 01:00:00,293.02545,1.0604993,2.4238186,8.5594365e-07
41.481,-72.92758,1994-06-23 01:00:00,294.7066,2.253458,-0.70704937,0.0
41.481,-72.92758,1994-06-24 01:00:00,296.2611,1.5088615,1.6263342,0.0
41.481,-72.92758,1994-06-25 01:00:00,292.85938,-2.860138,-0.44733047,0.00024820646
41.481,-72.92758,1994-06-26 01:00:00,296.54926,0.88544005,2.073306,2.0030002e-06
41.481,-72.92758,1994-06-27 01:00:00,295.00412,0.84068114,2.9987116,0.0
41.481,-72.92758,1994-06-28 01:00:00,294.8136,1.0861747,4.782181,0.00021220266
41.481,-72.92758,1994-06-29 01:00:00,294.9616,1.2371919,1.8506765,8.586794e-07
41.481,-72.92758,1994-06-30 01:00:00,294.17706,0.584529,2.3099346,0.0018008053
41.481,-72.92758,1994-07-01 01:00:00,294.0932,1.0160438,1.9444714,1.0133426e-06
41.481,-72.92758,1994-07-02 01:00:00,295.25903,0.7335861,1.7736206,0.0
41.481,-72.92758,1994-07-03 01:00:00,295.81146,0.7770936,2.4086323,0.0
41.481,-72.92758,1994-07-04 01:00:00,294.86255,-0.4902954,-0.021496773,0.0
41.481,-72.92758,1994-07-05 01:00:00,293.65503,-0.90960693,1.7270577,0.0
41.481,-72.92758,1994-07-06 01:00:00,295.3299,0.6947483,2.4041462,0.0
41.481,-72.92758,1994-07-07 01:00:00,299.614,1.0757482,1.9365721,0.0
41.481,-72.92758,1994-07-08 01:00:00,298.906,1.0429895,0.3717599,0.00010096139
41.481,-72.92758,1994-07-09 01:00:00,298.71466,-0.52547836,1.2196641,0.0
41.481,-72.92758,1994-07-10 01:00:00,298.79852,1.2416818,0.59842145,5.8651494e-07
41.481,-72.92758,1994-07-11 01:00:00,297.7738,2.6034489,-1.431942,0.0
41.481,-72.92758,1994-07-12 01:00:00,295.4602,1.9307952,-1.3776999,0.0
41.481,-72.92758,1994-07-13 01:00:00,296.8258,1.3547399,2.2091103,0.0
41.481,-72.92758,1994-07-14 01:00:00,298.93774,1.156388,-0.021197319,3.349941e-05
41.481,-72.92758,1994-07-15 01:00:00,295.26575,-2.5528564,0.809412,0.00014717178
41.481,-72.92758,1994-07-16 01:00:00,293.29712,0.502322,-1.0885773,0.0
41.481,-72.92758,1994-07-17 01:00:00,296.9167,1.418885,-1.1107092,0.0
41.481,-72.92758,1994-07-18 01:00:00,295.8778,-2.0357513,0.7916799,1.2852834e-06
41.481,-72.92758,1994-07-19 01:00:00,294.086,-0.7217865,0.6762142,0.0
41.481,-72.92758,1994-07-20 01:00:00,296.8752,1.1133885,2.34101,0.0
41.481,-72.92758,1994-07-21 01:00:00,298.40198,0.9619896,1.9158983,0.0
41.481,-72.92758,1994-07-22 01:00:00,297.72287,0.6699673,3.2871027,0.0
41.481,-72.92758,1994-07-23 01:00:00,297.87622,1.6632982,2.8723583,3.0496158e-05
41.481,-72.92758,1994-07-24 01:00:00,295.2885,1.6561738,2.7240448,5.2156975e-06
41.481,-72.92758,1994-07-25 01:00:00,297.00232,0.50652105,1.3804696,0.0
41.481,-72.92758,1994-07-26 01:00:00,295.39905,-0.042983294,-0.58032036,0.0005357518
41.481,-72.92758,1994-07-27 01:00:00,296.74152,0.3963778,2.1729746,0.00025101774
41.481,-72.92758,1994-07-28 01:00:00,297.16577,-0.02455306,1.5339594,0.0
41.481,-72.92758,1994-07-29 01:00:00,294.7168,1.8917394,1.7349529,0.00081081846
41.481,-72.92758,1994-07-30 01:00:00,296.37518,-0.0247069,2.0148134,0.0
41.481,-72.92758,1994-07-31 01:00:00,296.20325,0.44184595,2.09332,0.0
41.481,-72.92758,1994-08-01 01:00:00,296.8183,1.1997832,1.2211001,0.0
41.481,-72.92758,1994-08-02 01:00:00,295.50708,1.3554187,0.8653268,0.0
41.481,-72.92758,1994-08-03 01:00:00,297.30243,0.82729447,1.4607978,0.0
41.481,-72.92758,1994-08-04 01:00:00,296.36353,1.3297569,1.2048314,0.0
41.481,-72.92758,1994-08-05 01:00:00,297.1314,1.1734961,2.8299685,0.0
41.481,-72.92758,1994-08-06 01:00:00,288.34717,-0.32557678,-4.0670166,0.0002536019
41.481,-72.92758,1994-08-07 01:00:00,290.7727,-0.07864475,-1.8423204,0.0
41.481,-72.92758,1994-08-08 01:00:00,292.2185,0.49900818,1.0539596,0.0
41.481,-72.92758,1994-08-09 01:00:00,292.4112,0.1978302,2.0702715,0.0
41.481,-72.92758,1994-08-10 01:00:00,293.39276,1.0429574,2.2431097,0.0
41.481,-72.92758,1994-08-11 01:00:00,292.6775,1.2773057,-1.4579163,0.0
41.481,-72.92758,1994-08-12 01:00:00,293.36963,1.4353075,1.2775419,0.0
41.481,-72.92758,1994-08-13 01:00:00,293.64807,-0.49853706,1.5838566,9.9902536e-08
41.481,-72.92758,1994-08-14 01:00:00,296.0949,2.6120367,3.0941248,7.2262716e-05
41.481,-72.92758,1994-08-15 01:00:00,291.8014,2.8624887,1.2171857,0.0
41.481,-72.92758,1994-08-16 01:00:00,290.93958,1.9425135,-0.9104481,0.0
41.481,-72.92758,1994-08-17 01:00:00,292.11945,0.7959518,2.0115566,0.0
41.481,-72.92758,1994-08-18 01:00:00,292.99152,-1.7342377,1.0769076,0.0017637713
41.481,-72.92758,1994-08-19 01:00:00,294.9469,1.1690273,0.08866215,0.00015827472
41.481,-72.92758,1994-08-20 01:00:00,292.11505,0.08739853,-0.1342926,9.98989e-08
41.481,-72.92758,1994-08-21 01:00:00,293.90155,0.5969175,2.0439024,0.0
41.481,-72.92758,1994-08-22 01:00:00,294.2843,1.0834495,1.2659206,0.0008057207
41.481,-72.92758,1994-08-23 01:00:00,288.65942,-1.3817139,-3.8976288,0.00022046031
41.481,-72.92758,1994-08-24 01:00:00,289.91223,0.3650055,-1.9288712,0.0
41.481,-72.92758,1994-08-25 01:00:00,290.76953,0.44302928,2.1465654,0.0
41.481,-72.92758,1994-08-26 01:00:00,291.26843,0.8333675,2.5358114,0.0
41.481,-72.92758,1994-08-27 01:00:00,294.05865,0.9518302,1.6443872,0.0
41.481,-72.92758,1994-08-28 01:00:00,294.544,1.1043127,-1.3786325,0.0
41.481,-72.92758,1994-08-29 01:00:00,296.8026,2.488062,3.3539944,0.0
41.481,-72.92758,1994-08-30 01:00:00,290.70044,1.3994391,-1.3076267,0.0
41.481,-72.92758,1994-08-31 01:00:00,290.67395,1.6537378,-0.8755512,0.0
41.481,-72.92758,1994-09-01 01:00:00,292.5522,0.8160013,2.7446766,0.0
41.481,-72.92758,1994-09-02 01:00:00,290.5249,1.3210549,-3.0980625,0.0
41.481,-72.92758,1994-09-03 01:00:00,287.66443,0.70904726,-2.1600351,0.0
41.481,-72.92758,1994-09-04 01:00:00,288.47656,-1.2426453,-0.7126055,0.0
41.481,-72.92758,1994-09-05 01:00:00,287.66675,-1.3207407,-2.8565369,0.0
41.481,-72.92758,1994-09-06 01:00:00,288.91052,1.445611,-2.104229,1.2727105e-07
41.481,-72.92758,1994-09-07 01:00:00,289.339,2.1889725,0.8391711,0.0
41.481,-72.92758,1994-09-08 01:00:00,290.5027,2.2899427,-0.45454323,0.0
41.481,-72.92758,1994-09-09 01:00:00,292.10785,1.9364362,1.2910297,0.0
41.481,-72.92758,1994-09-10 01:00:00,290.5647,1.5841323,-0.9530449,1.6420643e-05
41.481,-72.92758,1994-09-11 01:00:00,287.66663,1.8582201,-2.0381002,0.0
41.481,-72.92758,1994-09-12 01:00:00,288.1494,2.0798664,-2.7876587,0.0
41.481,-72.92758,1994-09-13 01:00:00,290.36694,2.2457838,-1.1124268,0.0
41.481,-72.92758,1994-09-14 01:00:00,294.87573,2.5244236,0.50708586,0.0
41.481,-72.92758,1994-09-15 01:00:00,293.57336,0.33309937,-1.4603577,4.0967825e-06
41.481,-72.92758,1994-09-16 01:00:00,291.32227,-0.23674107,1.5125895,0.0
41.481,-72.92758,1994-09-17 01:00:00,292.50473,0.6819098,2.3042011,1.5043124e-05
41.481,-72.92758,1994-09-18 01:00:00,294.42938,2.5513134,1.1096872,0.0008157316
41.481,-72.92758,1994-09-19 01:00:00,288.13977,1.4836855,-2.4075937,0.0
41.481,-72.92758,1994-09-20 01:00:00,287.85852,1.3461487,-2.4732246,0.0
41.481,-72.92758,1994-09-21 01:00:00,289.1598,1.6096231,1.3483697,0.0
41.481,-72.92758,1994-09-22 01:00:00,290.65277,-0.16751671,1.5948429,0.0
41.481,-72.92758,1994-09-23 01:00:00,288.99072,-4.964387,-2.1102295,6.1164516e-05
41.481,-72.92758,1994-09-24 01:00:00,290.69623,-0.53491306,1.2593918,3.7683356e-05
41.481,-72.92758,1994-09-25 01:00:00,290.35968,1.100303,-1.0359097,0.0
41.481,-72.92758,1994-09-26 01:00:00,291.25854,0.35479993,1.3677907,0.0
41.481,-72.92758,1994-09-27 01:00:00,289.3332,-2.416397,0.79713696,8.5839565e-07
41.481,-72.92758,1994-09-28 01:00:00,290.0658,-1.5295906,2.0880642,0.0013873884
41.481,-72.92758,1994-09-29 01:00:00,289.89514,1.1723223,1.557284,0.00017118832
41.481,-72.92758,1994-09-30 01:00:00,286.61633,3.5353317,-0.8825836,1.2728196e-07
41.481,-72.92758,1994-10-01 01:00:00,285.30774,2.8634996,-2.3114786,0.0
41.481,-72.92758,1994-10-02 01:00:00,284.8141,0.21118236,0.5341236,4.1472958e-07
41.481,-72.92758,1994-10-03 01:00:00,283.94556,2.0846786,-2.6281729,0.0
41.481,-72.92758,1994-10-04 01:00:00,282.7826,0.5492706,-2.9276485,0.0
41.481,-72.92758,1994-10-05 01:00:00,282.844,1.2890198,-2.1573715,0.0
41.481,-72.92758,1994-10-06 01:00:00,280.9618,1.1222793,-1.8838348,0.0
41.481,-72.92758,1994-10-07 01:00:00,283.5094,0.647301,-1.2356825,0.0
41.481,-72.92758,1994-10-08 01:00:00,285.4165,0.844037,2.2042637,0.0
41.481,-72.92758,1994-10-09 01:00:00,286.45496,0.72126323,2.22993,0.0
41.481,-72.92758,1994-10-10 01:00:00,290.71497,1.2158484,3.5597732,3.3660326e-05
41.481,-72.92758,1994-10-11 01:00:00,282.37317,1.9923525,-3.4039774,0.0
41.481,-72.92758,1994-10-12 01:00:00,280.49854,0.06587219,-2.087881,0.0
41.481,-72.92758,1994-10-13 01:00:00,282.17346,0.9485779,1.4119916,0.0
41.481,-72.92758,1994-10-14 01:00:00,282.94873,1.5830104,1.4903963,0.0
41.481,-72.92758,1994-10-15 01:00:00,285.05164,-2.6993723,-0.558548,0.0
41.481,-72.92758,1994-10-16 01:00:00,281.78198,0.008345604,-2.0699463,0.0
41.481,-72.92758,1994-10-17 01:00:00,282.96118,0.046417236,-3.2004833,0.0
41.481,-72.92758,1994-10-18 01:00:00,283.20374,0.23043728,-1.946847,0.0
41.481,-72.92758,1994-10-19 01:00:00,285.9989,0.49871194,1.6512768,0.0
41.481,-72.92758,1994-10-20 01:00:00,287.18103,-1.247345,1.1736279,0.00031811092
41.481,-72.92758,1994-10-21 01:00:00,287.1067,-0.26620007,1.2847233,0.0003404704
41.481,-72.92758,1994-10-22 01:00:00,287.80542,1.6041002,-2.5338058,0.0
41.481,-72.92758,1994-10-23 01:00:00,286.05713,0.9680016,-1.4908438,0.0
41.481,-72.92758,1994-10-24 01:00:00,286.30157,1.2783394,-1.0832624,0.00013391611
41.481,-72.92758,1994-10-25 01:00:00,284.60535,1.0722346,2.1827278,0.0
41.481,-72.92758,1994-10-26 01:00:00,283.17932,1.8931853,-0.41679102,0.0
41.481,-72.92758,1994-10-27 01:00:00,282.39917,1.2525277,-1.8110867,0.0
41.481,-72.92758,1994-10-28 01:00:00,280.40503,1.2946423,-1.5943298,0.0
41.481,-72.92758,1994-10-29 01:00:00,282.6505,2.1482968,1.8038988,0.0
41.481,-72.92758,1994-10-30 01:00:00,284.60876,2.0643408,2.5904493,0.0
41.481,-72.92758,1994-10-31 01:00:00,285.95447,1.9210515,1.3842429,0.0
41.481,-72.92758,1994-11-01 01:00:00,288.44232,-1.2888031,1.9236431,3.1472882e-06
41.481,-72.92758,1994-11-02 01:00:00,289.20123,0.5658717,3.5783348,0.00018761985
41.481,-72.92758,1994-11-03 01:00:00,282.0525,4.260087,-2.8984232,0.0
41.481,-72.92758,1994-11-04 01:00:00,283.57422,1.7979099,1.7098532,0.0
41.481,-72.92758,1994-11-05 01:00:00,286.5537,1.0767771,2.0497952,0.0
41.481,-72.92758,1994-11-06 01:00:00,287.75107,1.5574535,1.3785872,0.0
41.481,-72.92758,1994-11-07 01:00:00,288.9997,5.199771,1.6441219,0.00021761638
41.481,-72.92758,1994-11-08 01:00:00,281.3435,2.6685553,-1.6133423,0.0
41.481,-72.92758,1994-11-09 01:00:00,285.63733,2.9408362,1.032094,0.0
