latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.827,1985-11-27 01:00:00,276.71875,-2.305603,-0.8442421,0.0006302084
41.481,-71.827,1985-11-28 01:00:00,277.57446,-0.4972229,-2.6168518,9.030278e-06
41.481,-71.827,1985-11-29 01:00:00,275.6892,-3.244629,-2.7617245,0.00014082562
41.481,-71.827,1985-11-30 01:00:00,274.95752,-1.2972813,-1.7413645,1.9943491e-07
41.481,-71.827,1985-12-01 01:00:00,276.31006,-3.3076181,-1.9196787,0.00045017866
41.481,-71.827,1985-12-02 01:00:00,281.46216,-3.4622507,-0.75564575,1.0729604e-05
41.481,-71.827,1985-12-03 01:00:00,274.63403,6.2667065,0.08312988,0.0
41.481,-71.827,1985-12-04 01:00:00,269.8097,2.6653194,-2.7182007,0.0
41.481,-71.827,1985-12-05 01:00:00,271.9298,2.2028716,-0.942585,0.0
41.481,-71.827,1985-12-06 01:00:00,273.34558,-1.7797546,-0.48874557,0.0
41.481,-71.827,1985-12-07 01:00:00,272.77075,0.0698843,-3.2696848,1.5583942e-06
41.481,-71.827,1985-12-08 01:00:00,272.63477,2.266289,-0.6066904,0.0
41.481,-71.827,1985-12-09 01:00:00,274.83936,2.3505905,-0.9442749,0.0
41.481,-71.827,1985-12-10 01:00:00,275.71716,1.5026904,-1.0149851,1.0893673e-06
41.481,-71.827,1985-12-11 01:00:00,275.11853,1.6349347,0.25335997,4.1589316e-05
41.481,-71.827,1985-12-12 01:00:00,276.30127,-2.1778107,-0.38337433,0.00093492976
41.481,-71.827,1985-12-13 01:00:00,275.61792,1.1720786,-2.4645786,0.0
41.481,-71.827,1985-12-14 01:00:00,276.41846,-4.411895,-1.1138821,0.0002464538
41.481,-71.827,1985-12-15 01:00:00,269.41907,4.5030823,-2.8009186,6.065602e-07
41.481,-71.827,1985-12-16 01:00:00,271.5056,4.0290723,0.8370671,0.0
41.481,-71.827,1985-12-17 01:00:00,274.01538,2.5535014,1.7073498,0.0
41.481,-71.827,1985-12-18 01:00:00,271.86157,1.7758274,0.81840503,0.0
41.481,-71.827,1985-12-19 01:00:00,265.85156,3.7681952,-2.2302074,1.2395276e-08
41.481,-71.827,1985-12-20 01:00:00,268.4746,2.6977751,-0.6561127,0.0
41.481,-71.827,1985-12-21 01:00:00,270.50928,-1.0800171,-1.2183208,0.00012236033
41.481,-71.827,1985-12-22 01:00:00,269.46204,1.8607225,-1.6268005,1.396169e-06
41.481,-71.827,1985-12-23 01:00:00,270.9807,2.0433722,2.5468369,2.087516e-06
41.481,-71.827,1985-12-24 01:00:00,273.5703,2.0740352,1.038147,0.0
41.481,-71.827,1985-12-25 01:00:00,277.63623,1.3481112,2.0656958,0.0
41.481,-71.827,1985-12-26 01:00:00,267.9165,3.7191906,-2.7252913,0.0
41.481,-71.827,1985-12-27 01:00:00,265.58154,2.0310054,-0.1678006,1.5986461e-07
41.481,-71.827,1985-12-28 01:00:00,275.07312,4.9528084,2.3571882,1.5018122e-07
41.481,-71.827,1985-12-29 01:00:00,270.44604,3.9913101,0.7510831,0.0
41.481,-71.827,1985-12-30 01:00:00,272.18726,2.7953286,0.34262848,0.0
41.481,-71.827,1985-12-31 01:00:00,270.54248,1.6938558,0.22312164,0.0
41.481,-71.827,1986-01-01 01:00:00,278.03796,3.6984754,3.2049713,0.00013966573
41.481,-71.827,1986-01-02 01:00:00,271.52954,1.4471464,-1.2601013,0.0
41.481,-71.827,1986-01-03 01:00:00,275.0088,1.9677795,1.8759079,0.0
41.481,-71.827,1986-01-04 01:00:00,275.95264,2.9065094,-1.015275,0.0
41.481,-71.827,1986-01-05 01:00:00,271.42334,-1.5034637,1.3104515,0.0
41.481,-71.827,1986-01-06 01:00:00,272.57544,4.594516,-2.037674,0.0
41.481,-71.827,1986-01-07 01:00:00,269.65674,4.4250154,-1.0254059,0.0
41.481,-71.827,1986-01-08 01:00:00,264.41162,3.709979,-3.1739502,0.0
41.481,-71.827,1986-01-09 01:00:00,264.45923,2.6472585,-1.6641245,0.0
41.481,-71.827,1986-01-10 01:00:00,273.50134,4.7058754,2.5187855,0.0
41.481,-71.827,1986-01-11 01:00:00,273.74097,2.8787336,-1.0341244,0.0
41.481,-71.827,1986-01-12 01:00:00,270.18262,1.0714335,-0.22020721,0.0
41.481,-71.827,1986-01-13 01:00:00,277.307,3.5176997,2.7380915,0.0
41.481,-71.827,1986-01-14 01:00:00,273.47595,2.0061474,-3.293604,1.2761142e-05
41.481,-71.827,1986-01-15 01:00:00,263.38916,1.3532887,-2.8948822,8.130697e-06
41.481,-71.827,1986-01-16 01:00:00,264.3501,3.2734842,-0.5795288,0.0
41.481,-71.827,1986-01-17 01:00:00,269.25757,1.265028,0.27822876,0.0
41.481,-71.827,1986-01-18 01:00:00,277.08435,3.0373192,2.6260376,0.0
41.481,-71.827,1986-01-19 01:00:00,276.95593,1.8799897,1.4755821,0.0
41.481,-71.827,1986-01-20 01:00:00,282.62183,-3.4740248,0.1742773,0.003892718
41.481,-71.827,1986-01-21 01:00:00,276.25415,2.216088,2.4064198,1.9571908e-05
41.481,-71.827,1986-01-22 01:00:00,274.06787,1.1054938,-2.0203705,0.0
41.481,-71.827,1986-01-23 01:00:00,279.11877,2.8795872,2.1117802,4.994945e-08
41.481,-71.827,1986-01-24 01:00:00,271.72375,-0.9485512,-2.5998087,0.0
41.481,-71.827,1986-01-25 01:00:00,267.76477,-2.264802,-2.0838776,0.0
41.481,-71.827,1986-01-26 01:00:00,275.81494,-3.4317942,2.5269728,0.0003375865
41.481,-71.827,1986-01-27 01:00:00,281.15784,-0.9284067,1.5098963,0.0048379255
41.481,-71.827,1986-01-28 01:00:00,274.72412,-0.17473179,1.3132486,5.0822375e-05
41.481,-71.827,1986-01-29 01:00:00,265.39575,4.95045,0.6889755,3.3355423e-07
41.481,-71.827,1986-01-30 01:00:00,267.6676,0.7632427,0.40564632,5.5834866e-05
41.481,-71.827,1986-01-31 01:00:00,268.96313,2.2624402,-2.0946512,0.0
41.481,-71.827,1986-02-01 01:00:00,270.42163,3.0375216,-1.6291809,0.0
41.481,-71.827,1986-02-02 01:00:00,270.63403,-0.88650036,2.3124447,3.19297e-07
41.481,-71.827,1986-02-03 01:00:00,273.52844,2.2646904,-1.9266357,0.0
41.481,-71.827,1986-02-04 01:00:00,271.80908,-0.09253597,-1.780571,0.0
41.481,-71.827,1986-02-05 01:00:00,273.29297,-3.044053,1.3012068,0.0005301747
41.481,-71.827,1986-02-06 01:00:00,273.6515,1.4104016,-1.9381571,0.0
41.481,-71.827,1986-02-07 01:00:00,267.80127,-0.5515604,-3.5506983,0.0
41.481,-71.827,1986-02-08 01:00:00,267.9973,-1.1650391,-2.5055542,0.00029334775
41.481,-71.827,1986-02-09 01:00:00,269.78662,2.5364113,0.2572708,3.1910804e-07
41.481,-71.827,1986-02-10 01:00:00,270.26514,2.3693917,-1.0418367,0.0
41.481,-71.827,1986-02-11 01:00:00,271.36768,2.0646415,-0.074394226,0.0
41.481,-71.827,1986-02-12 01:00:00,269.89172,0.33184814,-2.8653717,0.00010320903
41.481,-71.827,1986-02-13 01:00:00,266.4535,2.3938422,-2.3176584,1.2580244e-08
41.481,-71.827,1986-02-14 01:00:00,266.0603,3.0163617,-1.5000811,0.0
41.481,-71.827,1986-02-15 01:00:00,270.06665,2.6235695,1.5438643,0.00011429102
41.481,-71.827,1986-02-16 01:00:00,268.7318,3.1834395,-2.2157106,0.0
41.481,-71.827,1986-02-17 01:00:00,269.83252,2.2738905,0.8284905,2.480577e-06
41.481,-71.827,1986-02-18 01:00:00,274.2528,-0.8959732,-1.6400576,0.00034091226
41.481,-71.827,1986-02-19 01:00:00,274.6211,-2.140091,-3.3845825,0.0016104908
41.481,-71.827,1986-02-20 01:00:00,273.10077,-2.2691803,-1.3571777,1.6758084e-05
41.481,-71.827,1986-02-21 01:00:00,273.07043,-2.4365845,-0.06311083,0.0
41.481,-71.827,1986-02-22 01:00:00,278.11548,1.7621491,-1.4438915,0.0011464276
41.481,-71.827,1986-02-23 01:00:00,273.36353,-1.3828497,-0.9678383,0.0
41.481,-71.827,1986-02-24 01:00:00,273.3147,1.0597608,0.964097,7.3009833e-06
41.481,-71.827,1986-02-25 01:00:00,271.74976,1.4117723,1.1900587,0.0
41.481,-71.827,1986-02-26 01:00:00,269.98535,2.6127148,-4.27194,3.3792276e-09
41.481,-71.827,1986-02-27 01:00:00,267.46338,3.9920483,-0.6440983,0.0
41.481,-71.827,1986-02-28 01:00:00,270.92798,1.8735397,-2.7092896,0.0
41.481,-71.827,1986-03-01 01:00:00,270.3501,2.4448967,0.58383083,0.0
41.481,-71.827,1986-03-02 01:00:00,271.76855,0.9590093,-2.8160257,0.0
41.481,-71.827,1986-03-03 01:00:00,271.97864,1.5576308,-1.7504578,0.0
41.481,-71.827,1986-03-04 01:00:00,273.359,1.2886782,1.6154006,0.0
41.481,-71.827,1986-03-05 01:00:00,273.6477,-0.6536102,1.2421923,0.0
41.481,-71.827,1986-03-06 01:00:00,274.23035,2.144384,-2.0987854,0.0
41.481,-71.827,1986-03-07 01:00:00,277.47266,0.35351223,3.6088505,0.0004135768
41.481,-71.827,1986-03-08 01:00:00,265.91492,5.955784,-2.7648754,5.9529993e-06
41.481,-71.827,1986-03-09 01:00:00,267.24683,2.244947,-0.9156189,0.0
41.481,-71.827,1986-03-10 01:00:00,272.86365,1.10672,-0.54075205,0.0
41.481,-71.827,1986-03-11 01:00:00,275.9823,0.9887514,2.7167854,0.0
41.481,-71.827,1986-03-12 01:00:00,276.03186,3.3824635,-3.0713081,0.0
41.481,-71.827,1986-03-13 01:00:00,273.66318,-0.0143585205,1.295702,0.00018356171
41.481,-71.827,1986-03-14 01:00:00,275.68304,-0.97848415,-1.7399902,0.0002082363
41.481,-71.827,1986-03-15 01:00:00,277.6305,-2.9052382,0.061415672,0.0011926724
41.481,-71.827,1986-03-16 01:00:00,280.34387,2.3351316,-1.2532349,0.0
41.481,-71.827,1986-03-17 01:00:00,279.75378,1.4600993,-2.793046,0.0
41.481,-71.827,1986-03-18 01:00:00,276.175,0.009460449,1.7296925,0.0
41.481,-71.827,1986-03-19 01:00:00,276.8437,1.0199856,2.4308662,0.0
41.481,-71.827,1986-03-20 01:00:00,284.37183,4.535178,4.6633377,0.00081216334
41.481,-71.827,1986-03-21 01:00:00,273.0039,2.5557423,-3.8149576,0.0
41.481,-71.827,1986-03-22 01:00:00,269.06073,0.50628376,2.1962152,0.0
41.481,-71.827,1986-03-23 01:00:00,271.38098,-0.12679368,2.0779428,0.0
41.481,-71.827,1986-03-24 01:00:00,273.35168,1.4132133,1.9796791,0.0
41.481,-71.827,1986-03-25 01:00:00,274.63647,1.7589698,-1.401062,0.0
41.481,-71.827,1986-03-26 01:00:00,278.68396,2.2437296,3.5764265,0.0
41.481,-71.827,1986-03-27 01:00:00,282.42114,2.1530304,4.2819424,0.0
41.481,-71.827,1986-03-28 01:00:00,282.6598,0.1497969,-2.2381544,3.9072103e-05
41.481,-71.827,1986-03-29 01:00:00,279.46332,1.7524319,2.4838781,0.0
41.481,-71.827,1986-03-30 01:00:00,281.98938,2.2856846,2.6851168,0.0
41.481,-71.827,1986-03-31 01:00:00,282.40332,2.030343,3.1537018,0.0
41.481,-71.827,1986-04-01 01:00:00,282.9051,-1.5277109,1.144722,0.0
41.481,-71.827,1986-04-02 01:00:00,280.46777,0.041229248,2.0358229,0.0
41.481,-71.827,1986-04-03 01:00:00,285.66333,0.2851022,-3.789853,0.0
41.481,-71.827,1986-04-04 01:00:00,278.20825,-0.955246,1.795047,0.0
41.481,-71.827,1986-04-05 01:00:00,280.0973,-0.58820724,-0.1439867,2.437476e-05
41.481,-71.827,1986-04-06 01:00:00,277.0824,-3.332077,-0.8816986,0.0
41.481,-71.827,1986-04-07 01:00:00,278.90503,-3.2404175,1.1290622,4.3692537e-05
41.481,-71.827,1986-04-08 01:00:00,282.90967,-0.82157516,1.212708,0.0
41.481,-71.827,1986-04-09 01:00:00,283.26703,2.05933,-0.14348888,6.594928e-08
41.481,-71.827,1986-04-10 01:00:00,280.49512,1.1583117,-1.2628937,7.845774e-05
41.481,-71.827,1986-04-11 01:00:00,278.84167,2.2794333,-0.37844086,6.7776855e-06
41.481,-71.827,1986-04-12 01:00:00,276.85364,1.7586771,0.98623216,0.0
41.481,-71.827,1986-04-13 01:00:00,278.7339,2.2704859,0.28975242,0.0
41.481,-71.827,1986-04-14 01:00:00,278.8714,1.3326128,2.5055237,0.0
41.481,-71.827,1986-04-15 01:00:00,279.85712,-0.0035915375,1.776968,0.0
41.481,-71.827,1986-04-16 01:00:00,280.32837,-1.3841105,0.5285297,0.0
41.481,-71.827,1986-04-17 01:00:00,280.2483,-3.691681,-0.86259174,0.00012419882
41.481,-71.827,1986-04-18 01:00:00,280.83948,-3.148819,-3.5345612,0.00021755527
41.481,-71.827,1986-04-19 01:00:00,279.85938,-2.385788,-3.8743134,0.0
41.481,-71.827,1986-04-20 01:00:00,279.99243,-1.9963531,-1.9033966,0.0
41.481,-71.827,1986-04-21 01:00:00,280.4546,-0.13789368,1.8175573,0.0
41.481,-71.827,1986-04-22 01:00:00,284.21146,0.9184247,3.2338457,0.0004666478
41.481,-71.827,1986-04-23 01:00:00,282.59497,-0.83473873,1.374196,0.00019653386
41.481,-71.827,1986-04-24 01:00:00,281.3606,-1.5913391,-4.611787,5.0784525e-05
41.481,-71.827,1986-04-25 01:00:00,284.17212,-0.46372837,-2.3959837,0.0
41.481,-71.827,1986-04-26 01:00:00,284.05756,-1.734024,-3.0618744,0.0
41.481,-71.827,1986-04-27 01:00:00,285.41956,-0.9809265,-2.744049,0.0
41.481,-71.827,1986-04-28 01:00:00,285.92773,-1.7868509,-3.655446,2.2047707e-06
41.481,-71.827,1986-04-29 01:00:00,284.7848,-1.8276987,-0.05228257,0.0
41.481,-71.827,1986-04-30 01:00:00,283.03308,-0.31378174,1.4487655,9.131618e-07
41.481,-71.827,1986-05-01 01:00:00,283.7688,0.35929585,1.5226126,0.0
41.481,-71.827,1986-05-02 01:00:00,286.232,1.5893364,4.2720537,0.0
41.481,-71.827,1986-05-03 01:00:00,279.9718,3.6016102,-2.7954159,0.0
41.481,-71.827,1986-05-04 01:00:00,278.51782,3.3468533,-2.9207916,0.0
41.481,-71.827,1986-05-05 01:00:00,281.5686,1.8815217,-0.4504547,0.0
41.481,-71.827,1986-05-06 01:00:00,288.43958,2.8675013,1.6446586,6.312466e-07
41.481,-71.827,1986-05-07 01:00:00,284.0327,-2.6351929,-0.51807976,0.0
41.481,-71.827,1986-05-08 01:00:00,284.8484,-0.71691895,-0.40805626,3.0392024e-05
41.481,-71.827,1986-05-09 01:00:00,280.44983,-2.9445038,-3.7685432,4.4934477e-06
41.481,-71.827,1986-05-10 01:00:00,279.56982,-1.9113598,-2.5273829,0.0
41.481,-71.827,1986-05-11 01:00:00,282.12683,-2.1271057,0.16137409,0.0
41.481,-71.827,1986-05-12 01:00:00,281.51172,-1.6020975,-3.124817,0.0
41.481,-71.827,1986-05-13 01:00:00,283.3789,-1.8759918,-3.633749,0.0
41.481,-71.827,1986-05-14 01:00:00,283.74634,-0.4487753,0.71539915,0.0
41.481,-71.827,1986-05-15 01:00:00,282.37384,-0.27847385,1.5271502,0.0
41.481,-71.827,1986-05-16 01:00:00,282.8927,-0.08682251,1.8094187,0.0
41.481,-71.827,1986-05-17 01:00:00,286.427,0.52839184,2.456749,1.1122188e-06
41.481,-71.827,1986-05-18 01:00:00,290.8423,1.5360482,1.3980913,0.0
41.481,-71.827,1986-05-19 01:00:00,291.42664,0.99469036,1.9201365,0.0
41.481,-71.827,1986-05-20 01:00:00,289.59668,1.4742365,2.7500305,0.0
41.481,-71.827,1986-05-21 01:00:00,289.2093,-0.46270847,2.5844727,0.0
41.481,-71.827,1986-05-22 01:00:00,289.18744,-1.2715893,1.1956974,0.0004478856
41.481,-71.827,1986-05-23 01:00:00,288.81805,-0.17079204,0.83597684,1.7894541e-06
41.481,-71.827,1986-05-24 01:00:00,288.47333,-1.0370293,0.5206565,0.002273701
41.481,-71.827,1986-05-25 01:00:00,288.34015,2.4196138,-0.8221874,0.0004356991
41.481,-71.827,1986-05-26 01:00:00,288.33386,-0.74156284,-0.45216942,0.00011073526
41.481,-71.827,1986-05-27 01:00:00,285.9823,-2.3828745,-0.012340639,0.0
41.481,-71.827,1986-05-28 01:00:00,288.7218,1.2923791,2.0025556,0.0
41.481,-71.827,1986-05-29 01:00:00,292.25897,-0.42337942,-2.0857706,0.0
41.481,-71.827,1986-05-30 01:00:00,293.31995,2.9912033,2.0886595,0.0
41.481,-71.827,1986-05-31 01:00:00,296.73022,2.2260625,0.9570845,0.0
41.481,-71.827,1986-06-01 01:00:00,292.77405,-1.8021135,-0.18416595,0.0
41.481,-71.827,1986-06-02 01:00:00,293.4585,1.9086084,3.4211185,0.0
41.481,-71.827,1986-06-03 01:00:00,286.7694,1.1885877,-3.9136868,0.0
41.481,-71.827,1986-06-04 01:00:00,285.36005,1.2671739,2.4526284,0.0
41.481,-71.827,1986-06-05 01:00:00,288.6808,2.1561368,3.4062319,0.0
41.481,-71.827,1986-06-06 01:00:00,291.81952,2.2674375,3.0381708,3.2890588e-05
41.481,-71.827,1986-06-07 01:00:00,288.07092,-1.8174314,-1.390254,0.00083030295
41.481,-71.827,1986-06-08 01:00:00,289.9038,-1.19209,1.0556164,0.00035265798
41.481,-71.827,1986-06-09 01:00:00,294.54688,2.774558,0.2289648,0.0
41.481,-71.827,1986-06-10 01:00:00,290.8629,2.5430956,-1.2414408,0.0
41.481,-71.827,1986-06-11 01:00:00,289.72565,1.351711,2.443615,0.0
41.481,-71.827,1986-06-12 01:00:00,290.31104,-1.1117306,-2.792756,2.6329799e-06
41.481,-71.827,1986-06-13 01:00:00,284.49365,-4.125305,-1.345725,0.00048692722
41.481,-71.827,1986-06-14 01:00:00,291.90332,1.3050562,0.5124216,7.5759135e-07
41.481,-71.827,1986-06-15 01:00:00,291.99597,1.7582979,1.2496715,0.0
41.481,-71.827,1986-06-16 01:00:00,293.79547,2.3623013,1.9508476,0.0
41.481,-71.827,1986-06-17 01:00:00,293.32678,2.629508,4.0585384,0.0
41.481,-71.827,1986-06-18 01:00:00,289.45178,2.5900106,-2.3765402,0.0
41.481,-71.827,1986-06-19 01:00:00,289.26147,2.549685,-0.84558105,0.0
41.481,-71.827,1986-06-20 01:00:00,291.03918,2.0156507,2.764964,0.0
41.481,-71.827,1986-06-21 01:00:00,288.24878,0.45815098,-3.0971994,0.0
41.481,-71.827,1986-06-22 01:00:00,288.99402,-1.4700775,-1.6608591,0.0
41.481,-71.827,1986-06-23 01:00:00,292.2976,2.6813855,1.6145134,7.627794e-06
41.481,-71.827,1986-06-24 01:00:00,294.84924,2.9666634,-1.902998,0.0
41.481,-71.827,1986-06-25 01:00:00,293.5963,3.7380342,-1.5013008,0.0
41.481,-71.827,1986-06-26 01:00:00,288.6526,1.9165668,-3.004963,0.0
41.481,-71.827,1986-06-27 01:00:00,291.06024,1.9849389,1.6056095,0.0
41.481,-71.827,1986-06-28 01:00:00,293.31274,2.3658257,4.0006247,0.0
41.481,-71.827,1986-06-29 01:00:00,295.73987,2.573203,1.8109595,0.0
41.481,-71.827,1986-06-30 01:00:00,296.37036,2.9554033,-1.6422901,0.0
41.481,-71.827,1986-07-01 01:00:00,294.11914,2.288249,-1.6943264,0.0
41.481,-71.827,1986-07-02 01:00:00,292.04388,1.1342633,2.498763,0.0
41.481,-71.827,1986-07-03 01:00:00,288.07483,0.6779412,-3.1833954,0.0
41.481,-71.827,1986-07-04 01:00:00,290.6234,1.782134,-2.6761475,0.0
41.481,-71.827,1986-07-05 01:00:00,290.4215,2.0349357,2.9079618,0.0
41.481,-71.827,1986-07-06 01:00:00,297.51135,2.7528543,1.4927273,0.0
41.481,-71.827,1986-07-07 01:00:00,293.28284,-1.7715387,1.1053183,7.483832e-07
41.481,-71.827,1986-07-08 01:00:00,301.29016,2.8073435,-1.1471148,0.0
41.481,-71.827,1986-07-09 01:00:00,298.81726,2.3565288,-1.0411234,0.0
41.481,-71.827,1986-07-10 01:00:00,296.24908,2.1304946,-0.6484375,0.0
41.481,-71.827,1986-07-11 01:00:00,293.60815,1.94031,-1.9513712,0.0
41.481,-71.827,1986-07-12 01:00:00,293.48242,0.36105633,-0.97163105,0.0
41.481,-71.827,1986-07-13 01:00:00,288.97864,-3.2867594,-0.8307829,0.00012558592
41.481,-71.827,1986-07-14 01:00:00,289.7893,-2.2167826,0.70989543,0.0005641673
41.481,-71.827,1986-07-15 01:00:00,294.69592,2.611208,-1.1294012,2.9896682e-07
41.481,-71.827,1986-07-16 01:00:00,295.04895,1.4228342,-1.9733553,0.0
41.481,-71.827,1986-07-17 01:00:00,294.34576,1.2255354,1.9183226,0.0
41.481,-71.827,1986-07-18 01:00:00,293.7329,0.36162966,1.7862008,0.0
41.481,-71.827,1986-07-19 01:00:00,294.34583,-0.19868565,1.7162685,0.0
41.481,-71.827,1986-07-20 01:00:00,292.8352,-1.5593872,0.5791091,3.00986e-06
41.481,-71.827,1986-07-21 01:00:00,293.98865,1.3039134,2.9245892,3.9135048e-06
41.481,-71.827,1986-07-22 01:00:00,295.7445,-1.4123688,0.18892002,0.00015876612
41.481,-71.827,1986-07-23 01:00:00,293.76984,-0.77284336,1.3336325,0.0
41.481,-71.827,1986-07-24 01:00:00,295.39355,0.89742625,2.499073,0.0
41.481,-71.827,1986-07-25 01:00:00,295.8817,1.6174213,2.4146442,0.0
41.481,-71.827,1986-07-26 01:00:00,295.27405,1.1595294,2.6154795,0.0
41.481,-71.827,1986-07-27 01:00:00,295.77863,1.4632082,2.9898987,0.0009324886
41.481,-71.827,1986-07-28 01:00:00,295.3916,1.2765555,0.9598446,7.81147e-06
41.481,-71.827,1986-07-29 01:00:00,294.94037,-0.38407898,1.33941,0.0
41.481,-71.827,1986-07-30 01:00:00,293.80963,-1.0489197,1.5312204,6.651357e-05
41.481,-71.827,1986-07-31 01:00:00,291.7224,-2.723755,-2.4545755,2.4469882e-05
41.481,-71.827,1986-08-01 01:00:00,292.34985,-0.97457886,0.58485436,2.4422887e-05
41.481,-71.827,1986-08-02 01:00:00,292.12012,-0.90153503,1.3873024,0.0
41.481,-71.827,1986-08-03 01:00:00,295.19116,-0.20404911,2.6787548,1.3271347e-08
41.481,-71.827,1986-08-04 01:00:00,295.10486,0.90926886,1.3975897,0.0
41.481,-71.827,1986-08-05 01:00:00,295.11,1.9671932,0.039391518,0.0
41.481,-71.827,1986-08-06 01:00:00,294.34375,1.4204911,1.6814728,0.0
41.481,-71.827,1986-08-07 01:00:00,294.77313,1.1365125,2.3092155,0.0
41.481,-71.827,1986-08-08 01:00:00,293.79285,0.79281205,2.3156824,0.0005887835
41.481,-71.827,1986-08-09 01:00:00,296.07,1.5433767,1.46139,0.0
41.481,-71.827,1986-08-10 01:00:00,296.83093,2.7228355,0.013618529,0.0
41.481,-71.827,1986-08-11 01:00:00,294.88617,0.5835324,1.8873253,0.0
41.481,-71.827,1986-08-12 01:00:00,296.8142,2.3527646,-0.508564,0.0
41.481,-71.827,1986-08-13 01:00:00,293.01355,1.6205783,-1.4122009,0.0
41.481,-71.827,1986-08-14 01:00:00,291.693,-1.5532074,0.65994835,0.0
41.481,-71.827,1986-08-15 01:00:00,292.12317,-0.94241333,1.0619049,0.0
41.481,-71.827,1986-08-16 01:00:00,293.10742,0.8530422,2.1285696,0.0
41.481,-71.827,1986-08-17 01:00:00,295.0282,1.3901191,1.9141976,1.0076794e-05
41.481,-71.827,1986-08-18 01:00:00,295.59845,0.16838741,1.3813219,4.1087857e-05
41.481,-71.827,1986-08-19 01:00:00,292.02527,-2.2370958,-6.53998,0.006595558
41.481,-71.827,1986-08-20 01:00:00,294.388,0.29942608,0.04157448,5.76154e-07
41.481,-71.827,1986-08-21 01:00:00,292.03107,-2.1069794,0.41831315,0.0
41.481,-71.827,1986-08-22 01:00:00,290.90457,-1.5365448,-0.026735306,0.00040507142
41.481,-71.827,1986-08-23 01:00:00,293.12207,-0.75605774,-1.4929905,0.0
41.481,-71.827,1986-08-24 01:00:00,292.72467,0.9909354,3.9443512,2.4205838e-06
41.481,-71.827,1986-08-25 01:00:00,290.17615,4.484045,-1.1399546,0.0
41.481,-71.827,1986-08-26 01:00:00,290.31958,2.2679625,-0.85302925,0.0
41.481,-71.827,1986-08-27 01:00:00,291.9937,1.3129306,2.5827713,0.0
41.481,-71.827,1986-08-28 01:00:00,295.15173,2.2194643,-0.316123,1.1213773e-05
41.481,-71.827,1986-08-29 01:00:00,286.18164,2.1123881,-1.3630562,0.0
41.481,-71.827,1986-08-30 01:00:00,286.521,1.1228116,-1.9277954,0.0
41.481,-71.827,1986-08-31 01:00:00,288.46356,2.1417165,1.6678658,0.0
41.481,-71.827,1986-09-01 01:00:00,290.16016,1.1310148,1.6983452,0.0
41.481,-71.827,1986-09-02 01:00:00,289.49854,1.344059,1.752492,0.0
41.481,-71.827,1986-09-03 01:00:00,290.7694,1.7839731,1.6338844,0.0
41.481,-71.827,1986-09-04 01:00:00,289.8404,-2.1790934,-1.5549774,1.7574021e-06
41.481,-71.827,1986-09-05 01:00:00,288.32965,-2.1167765,0.30590057,1.0471776e-06
41.481,-71.827,1986-09-06 01:00:00,290.84265,0.04715097,2.7053003,0.0010958177
41.481,-71.827,1986-09-07 01:00:00,292.1194,1.8161967,-0.3547001,0.0
41.481,-71.827,1986-09-08 01:00:00,290.09924,0.893012,-1.6871853,0.0
41.481,-71.827,1986-09-09 01:00:00,287.59204,1.9121971,-1.2362833,0.0
41.481,-71.827,1986-09-10 01:00:00,288.95898,1.7311859,2.163378,0.0
41.481,-71.827,1986-09-11 01:00:00,290.38007,1.450535,3.4744186,0.0
41.481,-71.827,1986-09-12 01:00:00,294.0702,3.1331685,3.9878092,0.0
41.481,-71.827,1986-09-13 01:00:00,294.76886,3.6388655,1.1564198,1.6353588e-06
41.481,-71.827,1986-09-14 01:00:00,291.23523,1.9770622,0.2836836,0.0
41.481,-71.827,1986-09-15 01:00:00,286.63586,1.6025736,-1.8802099,0.0
41.481,-71.827,1986-09-16 01:00:00,289.42456,1.383956,1.7197604,0.0
41.481,-71.827,1986-09-17 01:00:00,284.6527,1.1803098,-3.5020819,0.0
41.481,-71.827,1986-09-18 01:00:00,286.11145,1.0674763,0.97779274,0.0
41.481,-71.827,1986-09-19 01:00:00,287.68323,1.6307664,2.5176907,4.316098e-07
41.481,-71.827,1986-09-20 01:00:00,289.90448,-0.00958848,0.78002167,0.0
41.481,-71.827,1986-09-21 01:00:00,288.29956,-1.7995453,1.1139642,3.940135e-06
41.481,-71.827,1986-09-22 01:00:00,286.33008,-1.254715,-2.1344147,2.5409463e-06
41.481,-71.827,1986-09-23 01:00:00,287.06744,0.18514538,1.838521,0.0
41.481,-71.827,1986-09-24 01:00:00,292.24774,3.9587727,1.9747097,0.0028653445
41.481,-71.827,1986-09-25 01:00:00,291.6801,1.8522941,1.2460942,0.0
41.481,-71.827,1986-09-26 01:00:00,290.75366,-0.19007969,-2.265873,0.0
41.481,-71.827,1986-09-27 01:00:00,292.55835,2.1842742,0.70206165,3.904574e-05
41.481,-71.827,1986-09-28 01:00:00,285.30078,-1.9745188,-0.06472522,0.0
41.481,-71.827,1986-09-29 01:00:00,287.09723,1.6348673,1.5735636,0.0
