latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.92705,1989-10-26 01:00:00,284.0204,0.7912246,-1.8409367,0.0
41.781,-71.92705,1989-10-27 01:00:00,284.23517,-1.6708221,-0.082081795,0.0
41.781,-71.92705,1989-10-28 01:00:00,287.3136,1.9752259,-0.69031906,0.0
41.781,-71.92705,1989-10-29 01:00:00,288.2135,1.8691388,-0.62675285,0.0
41.781,-71.92705,1989-10-30 01:00:00,286.7351,1.3674664,0.5730471,0.0
41.781,-71.92705,1989-10-31 01:00:00,285.17078,0.81251544,1.5137396,0.0
41.781,-71.92705,1989-11-01 01:00:00,287.80792,-2.8048124,-1.90557,0.012507712
41.781,-71.92705,1989-11-02 01:00:00,282.2838,1.8165035,-0.79992676,0.0
41.781,-71.92705,1989-11-03 01:00:00,280.38916,-1.3150177,0.5805115,0.0
41.781,-71.92705,1989-11-04 01:00:00,278.04053,3.2133112,-2.2981424,1.3728983e-05
41.781,-71.92705,1989-11-05 01:00:00,276.07434,0.33659267,0.27054286,0.0
41.781,-71.92705,1989-11-06 01:00:00,277.48914,-0.78151035,2.075673,0.0
41.781,-71.92705,1989-11-07 01:00:00,283.4187,1.705661,1.1547711,0.0
41.781,-71.92705,1989-11-08 01:00:00,281.89893,-1.4080648,1.0715942,1.1824504e-06
41.781,-71.92705,1989-11-09 01:00:00,283.7787,-2.4636393,-0.19518608,6.067453e-05
41.781,-71.92705,1989-11-10 01:00:00,286.4403,1.9696356,-0.71353245,0.00018721874
41.781,-71.92705,1989-11-11 01:00:00,279.87402,2.2619896,1.1700327,5.469503e-06
41.781,-71.92705,1989-11-12 01:00:00,281.5111,3.1095247,3.1673422,0.0
41.781,-71.92705,1989-11-13 01:00:00,276.60352,2.554088,-1.1731062,0.0
41.781,-71.92705,1989-11-14 01:00:00,280.24353,1.8406496,2.9106798,0.0
41.781,-71.92705,1989-11-15 01:00:00,286.7397,1.7223454,2.0596771,0.0
41.781,-71.92705,1989-11-16 01:00:00,288.2703,0.6460275,3.0485067,1.1915035e-06
41.781,-71.92705,1989-11-17 01:00:00,283.08887,3.8257217,1.4490113,0.0
41.781,-71.92705,1989-11-18 01:00:00,274.99512,1.4862556,1.4294958,0.0
41.781,-71.92705,1989-11-19 01:00:00,275.04797,2.4698439,0.020567894,0.0
41.781,-71.92705,1989-11-20 01:00:00,272.29407,1.4222544,1.3589075,0.0
41.781,-71.92705,1989-11-21 01:00:00,279.23474,1.4023862,2.134757,0.0005570734
41.781,-71.92705,1989-11-22 01:00:00,267.89172,4.1009026,-3.5647736,0.0
41.781,-71.92705,1989-11-23 01:00:00,270.6328,0.4315982,0.21421528,4.650866e-06
41.781,-71.92705,1989-11-24 01:00:00,265.7788,0.9111004,-2.060009,1.0358811e-05
41.781,-71.92705,1989-11-25 01:00:00,266.97217,2.2516375,0.87708473,0.0
41.781,-71.92705,1989-11-26 01:00:00,275.0382,2.3305285,1.676074,0.0
41.781,-71.92705,1989-11-27 01:00:00,274.73572,3.1608973,-1.370347,0.0
41.781,-71.92705,1989-11-28 01:00:00,269.0066,-0.9676981,1.4565239,0.0
41.781,-71.92705,1989-11-29 01:00:00,278.89722,4.537545,-2.5772066,0.0
41.781,-71.92705,1989-11-30 01:00:00,267.82104,2.537631,-1.8618479,0.0
41.781,-71.92705,1989-12-01 01:00:00,272.25024,3.593069,-1.2351322,1.2965304e-06
41.781,-71.92705,1989-12-02 01:00:00,264.7284,1.0803168,-2.2261505,0.0
41.781,-71.92705,1989-12-03 01:00:00,275.71704,-1.9431772,3.376957,0.000117967444
41.781,-71.92705,1989-12-04 01:00:00,263.44495,3.8287144,-2.2034454,2.0253483e-06
41.781,-71.92705,1989-12-05 01:00:00,264.63977,3.0955515,-0.1882925,0.0
41.781,-71.92705,1989-12-06 01:00:00,266.64136,1.4897064,-0.19380093,0.0
41.781,-71.92705,1989-12-07 01:00:00,275.79858,0.22158986,2.2925072,0.000907362
41.781,-71.92705,1989-12-08 01:00:00,264.5194,2.6640759,-2.1792545,0.0
41.781,-71.92705,1989-12-09 01:00:00,265.35693,0.14811707,-1.5792303,1.8447894e-05
41.781,-71.92705,1989-12-10 01:00:00,262.91467,-0.21775818,-1.8241119,0.0
41.781,-71.92705,1989-12-11 01:00:00,267.07483,1.8946986,0.91660887,0.0
41.781,-71.92705,1989-12-12 01:00:00,270.73767,0.5495829,-1.2892761,2.2574895e-06
41.781,-71.92705,1989-12-13 01:00:00,268.24487,0.009932518,-1.1694031,1.6201127e-06
41.781,-71.92705,1989-12-14 01:00:00,264.29504,1.0499797,-2.2085886,0.0
41.781,-71.92705,1989-12-15 01:00:00,263.011,1.7542416,-0.66703033,0.0
41.781,-71.92705,1989-12-16 01:00:00,267.40845,-1.9243784,0.5388042,7.4721174e-05
41.781,-71.92705,1989-12-17 01:00:00,263.61682,4.532525,-0.9170227,2.0257394e-06
41.781,-71.92705,1989-12-18 01:00:00,263.71216,2.3932676,-0.6019907,0.0
41.781,-71.92705,1989-12-19 01:00:00,261.84766,2.000826,-0.6173706,0.0
41.781,-71.92705,1989-12-20 01:00:00,264.5183,0.90863216,0.46862578,6.908216e-06
41.781,-71.92705,1989-12-21 01:00:00,263.13354,2.7008286,-0.709219,0.0
41.781,-71.92705,1989-12-22 01:00:00,258.09106,2.0616055,-0.73387146,1.4733814e-10
41.781,-71.92705,1989-12-23 01:00:00,254.90535,1.877734,-1.6238413,0.0
41.781,-71.92705,1989-12-24 01:00:00,256.6778,0.49877834,-2.1180878,0.0
41.781,-71.92705,1989-12-25 01:00:00,261.05322,0.5528717,-1.9859772,0.0
41.781,-71.92705,1989-12-26 01:00:00,266.49487,2.0746589,1.8621216,5.915419e-06
41.781,-71.92705,1989-12-27 01:00:00,265.47388,4.151491,-2.1997128,3.5219236e-06
41.781,-71.92705,1989-12-28 01:00:00,260.92432,0.33588856,1.1845299,4.2270563e-05
41.781,-71.92705,1989-12-29 01:00:00,265.07642,2.4994621,-0.33164978,0.0
41.781,-71.92705,1989-12-30 01:00:00,264.68652,-1.3805695,-0.07729411,0.00019070653
41.781,-71.92705,1989-12-31 01:00:00,270.7229,-1.5569458,-1.3340082,1.9184652e-05
41.781,-71.92705,1990-01-01 01:00:00,281.64343,1.0081531,3.691166,0.0009622765
41.781,-71.92705,1990-01-02 01:00:00,269.09924,4.098362,-2.2906494,9.102678e-09
41.781,-71.92705,1990-01-03 01:00:00,272.14783,3.1465778,0.8612759,0.0
41.781,-71.92705,1990-01-04 01:00:00,272.77698,1.5572631,1.4449711,0.0
41.781,-71.92705,1990-01-05 01:00:00,280.25653,3.1715288,2.4731674,0.0
41.781,-71.92705,1990-01-06 01:00:00,271.5431,1.037335,-1.2943029,0.0
41.781,-71.92705,1990-01-07 01:00:00,272.54578,2.9630947,-1.6755981,0.0
41.781,-71.92705,1990-01-08 01:00:00,271.92297,1.9393815,1.7035685,0.0
41.781,-71.92705,1990-01-09 01:00:00,273.11194,-1.7451477,-1.0949564,0.0008184936
41.781,-71.92705,1990-01-10 01:00:00,273.40674,0.67850864,2.3179245,0.0
41.781,-71.92705,1990-01-11 01:00:00,275.90125,2.7322521,-0.64585304,8.938539e-05
41.781,-71.92705,1990-01-12 01:00:00,276.70715,1.6030445,3.0556564,3.401763e-05
41.781,-71.92705,1990-01-13 01:00:00,272.19507,2.443945,-0.5580044,2.8521896e-07
41.781,-71.92705,1990-01-14 01:00:00,266.51355,3.2167778,-1.7857256,0.0
41.781,-71.92705,1990-01-15 01:00:00,269.016,-0.008638144,-0.15937465,0.0
41.781,-71.92705,1990-01-16 01:00:00,271.75415,1.9356097,0.6099025,1.4071379e-06
41.781,-71.92705,1990-01-17 01:00:00,275.09766,1.9580495,0.7405077,7.164658e-08
41.781,-71.92705,1990-01-18 01:00:00,279.3876,1.3918526,2.906539,7.3017145e-06
41.781,-71.92705,1990-01-19 01:00:00,278.48267,2.1859796,-1.9557056,0.0
41.781,-71.92705,1990-01-20 01:00:00,270.9496,1.234545,-0.7462921,0.0
41.781,-71.92705,1990-01-21 01:00:00,272.03455,0.7016134,0.22091103,0.00045068352
41.781,-71.92705,1990-01-22 01:00:00,271.3734,-0.2662754,-1.911499,3.5151417e-05
41.781,-71.92705,1990-01-23 01:00:00,274.15015,1.209248,1.8140726,4.930157e-05
41.781,-71.92705,1990-01-24 01:00:00,271.62793,0.8807742,1.7914295,0.0
41.781,-71.92705,1990-01-25 01:00:00,278.4109,1.9773179,1.6654015,0.0
41.781,-71.92705,1990-01-26 01:00:00,280.36133,-0.5954857,2.1842294,0.0007793722
41.781,-71.92705,1990-01-27 01:00:00,273.69202,3.2030182,-0.8392801,0.0001125274
41.781,-71.92705,1990-01-28 01:00:00,272.70862,1.3174984,1.746213,0.0
41.781,-71.92705,1990-01-29 01:00:00,275.53613,1.2527137,-2.0582848,0.0
41.781,-71.92705,1990-01-30 01:00:00,275.24133,-3.8848114,-0.46756363,0.002153554
41.781,-71.92705,1990-01-31 01:00:00,272.86633,1.701654,-0.43129063,0.0
41.781,-71.92705,1990-02-01 01:00:00,273.12842,0.89793026,1.5934954,0.0
41.781,-71.92705,1990-02-02 01:00:00,279.9226,3.1902246,2.7493982,0.0
41.781,-71.92705,1990-02-03 01:00:00,274.02368,-1.4297028,-1.9998531,0.0005865644
41.781,-71.92705,1990-02-04 01:00:00,270.95764,-2.0404224,1.0560513,7.4869444e-05
41.781,-71.92705,1990-02-05 01:00:00,270.84045,-1.3152723,-2.9590912,0.0003880058
41.781,-71.92705,1990-02-06 01:00:00,269.1836,0.9176376,0.4507904,0.0
41.781,-71.92705,1990-02-07 01:00:00,273.19055,2.0321355,-1.1109953,0.0
41.781,-71.92705,1990-02-08 01:00:00,275.37866,2.1556854,-0.7982788,0.0
41.781,-71.92705,1990-02-09 01:00:00,274.64185,1.6059496,2.0372486,0.0
41.781,-71.92705,1990-02-10 01:00:00,280.8994,1.9429207,2.2574158,1.1159071e-05
41.781,-71.92705,1990-02-11 01:00:00,275.53552,2.3752651,-1.558075,0.0007981508
41.781,-71.92705,1990-02-12 01:00:00,273.2052,0.7536198,-1.2154207,0.0
41.781,-71.92705,1990-02-13 01:00:00,271.71704,0.99704784,-1.511445,0.0
41.781,-71.92705,1990-02-14 01:00:00,277.6463,2.4228292,3.2155714,0.0
41.781,-71.92705,1990-02-15 01:00:00,276.95386,-0.76982117,-2.5916805,1.0939257e-06
41.781,-71.92705,1990-02-16 01:00:00,272.7782,-2.74434,0.09085941,0.00069588464
41.781,-71.92705,1990-02-17 01:00:00,282.32275,1.0765762,2.517827,8.861163e-06
41.781,-71.92705,1990-02-18 01:00:00,268.45166,2.5238857,-3.449521,0.0
41.781,-71.92705,1990-02-19 01:00:00,269.99097,1.8621987,2.7225533,0.0
41.781,-71.92705,1990-02-20 01:00:00,273.77832,3.8991175,-2.9595337,0.0
41.781,-71.92705,1990-02-21 01:00:00,266.09277,1.2386742,-1.89322,0.0
41.781,-71.92705,1990-02-22 01:00:00,273.30212,2.7282848,1.9251528,0.0
41.781,-71.92705,1990-02-23 01:00:00,282.10004,2.478715,4.721361,0.0007446221
41.781,-71.92705,1990-02-24 01:00:00,282.6842,1.6726092,2.009571,0.0008393201
41.781,-71.92705,1990-02-25 01:00:00,267.7798,-1.2284689,-0.82916355,1.7051871e-06
41.781,-71.92705,1990-02-26 01:00:00,262.23694,2.3481026,-3.4350681,0.00023287616
41.781,-71.92705,1990-02-27 01:00:00,260.93402,1.2370749,-0.63864136,0.0
41.781,-71.92705,1990-02-28 01:00:00,271.88293,2.093782,1.752428,3.413824e-05
41.781,-71.92705,1990-03-01 01:00:00,266.9668,2.1672742,-1.3201752,0.0
41.781,-71.92705,1990-03-02 01:00:00,270.7871,2.5581105,2.7814026,0.0
41.781,-71.92705,1990-03-03 01:00:00,277.01544,2.4769845,2.2832289,0.0
41.781,-71.92705,1990-03-04 01:00:00,275.69165,0.24162477,-1.9854326,0.0
41.781,-71.92705,1990-03-05 01:00:00,269.4408,1.811441,-2.09375,0.0
41.781,-71.92705,1990-03-06 01:00:00,269.88477,1.0412626,1.090768,0.0
41.781,-71.92705,1990-03-07 01:00:00,265.54102,0.022964478,-2.4069366,9.4711504e-07
41.781,-71.92705,1990-03-08 01:00:00,266.84863,1.3169119,-1.9894152,0.0
41.781,-71.92705,1990-03-09 01:00:00,270.3717,2.046273,0.4448655,0.0
41.781,-71.92705,1990-03-10 01:00:00,272.1018,-0.48079014,1.5047302,0.0
41.781,-71.92705,1990-03-11 01:00:00,274.5515,0.9131039,1.8744459,0.0
41.781,-71.92705,1990-03-12 01:00:00,282.07703,0.4944477,-2.3923454,0.0
41.781,-71.92705,1990-03-13 01:00:00,276.81787,-0.6844635,0.99382204,3.5718404e-05
41.781,-71.92705,1990-03-14 01:00:00,286.50946,2.1736622,-1.1883545,0.0
41.781,-71.92705,1990-03-15 01:00:00,279.65405,-1.2601471,1.212558,0.0
41.781,-71.92705,1990-03-16 01:00:00,286.41626,1.2259166,1.0774398,0.0
41.781,-71.92705,1990-03-17 01:00:00,286.75146,1.5182154,2.4225044,0.0
41.781,-71.92705,1990-03-18 01:00:00,286.8676,2.2218866,4.384077,0.0010034735
41.781,-71.92705,1990-03-19 01:00:00,280.5094,2.7071562,-0.46728456,0.0
41.781,-71.92705,1990-03-20 01:00:00,278.89746,-1.9171295,0.95138586,7.0298374e-06
41.781,-71.92705,1990-03-21 01:00:00,279.67493,-1.2928553,-1.6494102,0.00012913966
41.781,-71.92705,1990-03-22 01:00:00,277.97314,2.0473337,-1.2896576,0.0
41.781,-71.92705,1990-03-23 01:00:00,279.19275,0.91387695,3.9608812,0.0
41.781,-71.92705,1990-03-24 01:00:00,275.48022,3.9040575,-3.0103464,0.0
41.781,-71.92705,1990-03-25 01:00:00,273.42535,0.80115837,1.3704704,1.2049673e-05
41.781,-71.92705,1990-03-26 01:00:00,274.21216,1.2568897,1.3241885,1.0824992e-07
41.781,-71.92705,1990-03-27 01:00:00,274.29858,2.6572762,-2.5212708,0.0
41.781,-71.92705,1990-03-28 01:00:00,271.32507,1.3792272,-2.0027733,0.0
41.781,-71.92705,1990-03-29 01:00:00,273.50757,1.9474318,-0.28902626,0.0
41.781,-71.92705,1990-03-30 01:00:00,273.0553,-1.0655823,1.5165398,0.0
41.781,-71.92705,1990-03-31 01:00:00,274.26074,-2.5935059,-0.84948254,0.00043195582
41.781,-71.92705,1990-04-01 01:00:00,278.46265,-1.6468163,-0.5886383,0.0
41.781,-71.92705,1990-04-02 01:00:00,279.19598,-0.3091879,1.7962294,5.7594007e-06
41.781,-71.92705,1990-04-03 01:00:00,278.01312,-1.448472,0.76970977,1.0883586e-05
41.781,-71.92705,1990-04-04 01:00:00,278.15784,-3.1419067,-1.3518581,0.0016720331
41.781,-71.92705,1990-04-05 01:00:00,278.62128,0.9540428,2.4904833,3.7956335e-05
41.781,-71.92705,1990-04-06 01:00:00,278.94678,1.8822579,0.80428886,0.0
41.781,-71.92705,1990-04-07 01:00:00,279.57343,1.1862075,-0.60936165,3.4192199e-06
41.781,-71.92705,1990-04-08 01:00:00,273.77283,2.1646032,-0.7916355,0.0
41.781,-71.92705,1990-04-09 01:00:00,273.76147,2.3673987,-1.3228607,0.0
41.781,-71.92705,1990-04-10 01:00:00,279.42212,1.7340548,2.6213074,0.0
41.781,-71.92705,1990-04-11 01:00:00,283.92993,2.345929,4.2911263,0.0004829103
41.781,-71.92705,1990-04-12 01:00:00,279.50378,3.6745558,-2.3871155,1.3753033e-06
41.781,-71.92705,1990-04-13 01:00:00,275.79736,1.6249546,-2.0049477,0.0
41.781,-71.92705,1990-04-14 01:00:00,275.86884,1.0664526,2.311079,0.0
41.781,-71.92705,1990-04-15 01:00:00,277.01935,-0.15910435,2.2462158,0.0
41.781,-71.92705,1990-04-16 01:00:00,282.07245,1.0777478,1.0196424,2.9508388e-05
41.781,-71.92705,1990-04-17 01:00:00,282.94885,0.5770006,0.793005,0.0
41.781,-71.92705,1990-04-18 01:00:00,277.00793,2.45687,-1.6347513,0.00024002464
41.781,-71.92705,1990-04-19 01:00:00,276.2074,1.3560876,-1.5145912,0.0
41.781,-71.92705,1990-04-20 01:00:00,277.6292,1.0250919,2.2520237,0.0
41.781,-71.92705,1990-04-21 01:00:00,281.96527,1.0374069,3.1583424,0.0
41.781,-71.92705,1990-04-22 01:00:00,283.10733,-0.35454768,-2.5142822,2.981992e-06
41.781,-71.92705,1990-04-23 01:00:00,283.5028,-0.02922821,2.0934305,0.0
41.781,-71.92705,1990-04-24 01:00:00,284.2301,-1.9680023,-0.088261604,0.0
41.781,-71.92705,1990-04-25 01:00:00,281.44702,-0.3316803,1.9601336,0.0
41.781,-71.92705,1990-04-26 01:00:00,281.82703,0.108309746,0.9397571,3.3502132e-05
41.781,-71.92705,1990-04-27 01:00:00,286.04883,0.77904034,1.6479836,0.0
41.781,-71.92705,1990-04-28 01:00:00,293.47363,2.3479989,0.23390293,0.0
41.781,-71.92705,1990-04-29 01:00:00,291.04492,-2.7399883,-2.0820599,3.9258512e-07
41.781,-71.92705,1990-04-30 01:00:00,281.96326,-2.2831736,-1.3430843,0.00024078246
41.781,-71.92705,1990-05-01 01:00:00,283.539,-1.5549927,-1.1987734,0.0002794
41.781,-71.92705,1990-05-02 01:00:00,287.99036,-1.4938116,0.22586346,0.0
41.781,-71.92705,1990-05-03 01:00:00,283.76294,2.309667,-1.3711853,0.0
41.781,-71.92705,1990-05-04 01:00:00,282.13977,-0.055633545,1.9424019,0.0
41.781,-71.92705,1990-05-05 01:00:00,282.85687,-0.847682,1.8584023,0.00043013965
41.781,-71.92705,1990-05-06 01:00:00,281.63086,-1.8138123,-1.3162966,0.00010128975
41.781,-71.92705,1990-05-07 01:00:00,282.76746,1.8953013,0.8477274,0.0
41.781,-71.92705,1990-05-08 01:00:00,282.3014,1.8432786,-0.41215992,0.00036735646
41.781,-71.92705,1990-05-09 01:00:00,283.13312,-0.72805786,2.1682034,0.0
41.781,-71.92705,1990-05-10 01:00:00,288.67444,1.1368761,1.9772015,0.0
41.781,-71.92705,1990-05-11 01:00:00,287.94415,-2.3491516,5.36077,0.002152473
41.781,-71.92705,1990-05-12 01:00:00,283.04053,4.0860043,-1.9896708,0.0
41.781,-71.92705,1990-05-13 01:00:00,282.54944,0.25163782,2.005084,0.0
41.781,-71.92705,1990-05-14 01:00:00,286.43024,0.8621582,3.034813,0.0034910613
41.781,-71.92705,1990-05-15 01:00:00,288.0675,1.2773379,-0.43639565,0.0
41.781,-71.92705,1990-05-16 01:00:00,286.52966,1.612756,2.2892752,0.0
41.781,-71.92705,1990-05-17 01:00:00,286.42114,-1.4115534,0.43896073,0.0027602804
41.781,-71.92705,1990-05-18 01:00:00,285.3496,-0.26333886,0.18208027,0.0011338685
41.781,-71.92705,1990-05-19 01:00:00,284.92896,2.5446339,-0.36735594,1.6915728e-06
41.781,-71.92705,1990-05-20 01:00:00,283.59692,1.7674284,-1.4551783,0.0
41.781,-71.92705,1990-05-21 01:00:00,281.4901,-2.883957,-0.7163105,1.3757162e-05
41.781,-71.92705,1990-05-22 01:00:00,278.3424,-0.76060486,-2.154459,9.48594e-07
41.781,-71.92705,1990-05-23 01:00:00,281.99316,0.40247792,-1.6130381,0.0
41.781,-71.92705,1990-05-24 01:00:00,281.9297,-1.2167587,-0.23859692,2.2468652e-05
41.781,-71.92705,1990-05-25 01:00:00,282.20813,-1.1361704,1.2691994,0.0
41.781,-71.92705,1990-05-26 01:00:00,285.33154,-0.015807152,1.7034103,6.67993e-05
41.781,-71.92705,1990-05-27 01:00:00,286.22025,0.5370941,1.5565169,0.0
41.781,-71.92705,1990-05-28 01:00:00,287.25482,1.0869961,1.3778839,0.0
41.781,-71.92705,1990-05-29 01:00:00,286.776,0.07785034,1.6557245,0.0
41.781,-71.92705,1990-05-30 01:00:00,284.74628,-3.1209412,-3.2438736,0.0027784684
41.781,-71.92705,1990-05-31 01:00:00,284.83557,2.532651,-1.2146044,0.0
41.781,-71.92705,1990-06-01 01:00:00,286.8244,2.3060684,0.06953639,0.0
41.781,-71.92705,1990-06-02 01:00:00,289.33606,1.8547002,1.6890917,0.0
41.781,-71.92705,1990-06-03 01:00:00,292.64917,1.4379001,2.1213627,0.0
41.781,-71.92705,1990-06-04 01:00:00,290.38782,1.297467,3.2943544,2.257002e-08
41.781,-71.92705,1990-06-05 01:00:00,287.90857,2.6491709,-1.8786631,0.0
41.781,-71.92705,1990-06-06 01:00:00,286.26575,1.1979307,-1.573308,0.0
41.781,-71.92705,1990-06-07 01:00:00,287.41882,1.1855692,2.6571379,0.0
41.781,-71.92705,1990-06-08 01:00:00,290.81622,2.4686027,-1.4446564,0.0
41.781,-71.92705,1990-06-09 01:00:00,288.7851,-0.05016899,1.1016378,0.000161281
41.781,-71.92705,1990-06-10 01:00:00,293.26477,1.5195084,1.0553352,5.8493344e-05
41.781,-71.92705,1990-06-11 01:00:00,291.3495,-0.07397169,-1.2664795,3.7839482e-07
41.781,-71.92705,1990-06-12 01:00:00,286.62726,-1.000555,-3.6732645,8.5753796e-05
41.781,-71.92705,1990-06-13 01:00:00,287.2428,-1.4950256,0.5480404,0.0
41.781,-71.92705,1990-06-14 01:00:00,289.16272,-0.2038269,1.3837643,0.0
41.781,-71.92705,1990-06-15 01:00:00,289.08856,-0.07550049,1.5811973,0.0
41.781,-71.92705,1990-06-16 01:00:00,291.0575,0.6423788,1.4315033,0.0
41.781,-71.92705,1990-06-17 01:00:00,291.65833,-0.36602783,1.45401,4.8549555e-07
41.781,-71.92705,1990-06-18 01:00:00,292.14502,0.38086355,1.8065119,0.0
41.781,-71.92705,1990-06-19 01:00:00,290.96484,1.1473393,2.6086702,0.0
41.781,-71.92705,1990-06-20 01:00:00,291.65015,-0.25703883,1.4978962,8.4983185e-09
41.781,-71.92705,1990-06-21 01:00:00,292.59534,-0.9283724,0.6660616,0.00023558093
41.781,-71.92705,1990-06-22 01:00:00,291.9533,0.84499735,1.5532374,3.5826815e-08
41.781,-71.92705,1990-06-23 01:00:00,294.67352,0.77437973,1.6965647,0.0
41.781,-71.92705,1990-06-24 01:00:00,292.44727,0.30641198,1.8343382,1.193519e-06
41.781,-71.92705,1990-06-25 01:00:00,293.66718,1.4752464,1.5139539,0.0
41.781,-71.92705,1990-06-26 01:00:00,293.28302,1.6848081,0.53793675,0.0
41.781,-71.92705,1990-06-27 01:00:00,294.2448,1.9082865,2.068038,0.0
41.781,-71.92705,1990-06-28 01:00:00,294.37903,1.1783315,2.242916,1.4583024e-06
41.781,-71.92705,1990-06-29 01:00:00,295.3667,1.0753644,-1.8755732,0.0
41.781,-71.92705,1990-06-30 01:00:00,295.62036,0.9151433,2.3255665,5.725585e-05
41.781,-71.92705,1990-07-01 01:00:00,291.96875,-0.33552647,1.4684286,0.00019789464
41.781,-71.92705,1990-07-02 01:00:00,290.7527,-1.0865173,0.046440125,9.069429e-05
41.781,-71.92705,1990-07-03 01:00:00,289.9944,-1.5317078,-0.59098816,0.0
41.781,-71.92705,1990-07-04 01:00:00,295.78723,2.3786602,0.8831727,0.0
41.781,-71.92705,1990-07-05 01:00:00,301.41052,2.44244,1.7054871,0.0
41.781,-71.92705,1990-07-06 01:00:00,297.24365,1.9190428,-2.2469091,0.0
41.781,-71.92705,1990-07-07 01:00:00,292.66718,0.6241913,-0.83814716,0.0
41.781,-71.92705,1990-07-08 01:00:00,293.11816,-0.9384022,-1.4300499,0.0
41.781,-71.92705,1990-07-09 01:00:00,293.68317,1.5035242,2.898633,0.0
41.781,-71.92705,1990-07-10 01:00:00,298.92944,1.400877,1.0855157,1.08708045e-05
41.781,-71.92705,1990-07-11 01:00:00,297.8164,2.6177993,-2.2151985,0.0
41.781,-71.92705,1990-07-12 01:00:00,292.367,1.1639986,0.6245594,0.0
41.781,-71.92705,1990-07-13 01:00:00,287.9287,-1.2700043,-1.4099588,0.00053957966
41.781,-71.92705,1990-07-14 01:00:00,290.93454,-0.17147923,1.5827457,0.0
41.781,-71.92705,1990-07-15 01:00:00,291.9614,0.8983059,1.5897342,0.0
41.781,-71.92705,1990-07-16 01:00:00,296.86777,1.0204327,2.7971191,9.3178824e-07
41.781,-71.92705,1990-07-17 01:00:00,297.7527,2.4301262,0.83666384,0.0
41.781,-71.92705,1990-07-18 01:00:00,297.74048,1.9868238,1.5061779,0.0
41.781,-71.92705,1990-07-19 01:00:00,298.8731,1.644166,1.3150716,0.0
41.781,-71.92705,1990-07-20 01:00:00,299.88995,2.0119896,0.73874825,0.0
41.781,-71.92705,1990-07-21 01:00:00,299.49738,1.883358,1.9224389,0.0
41.781,-71.92705,1990-07-22 01:00:00,298.35156,0.9825771,1.6477594,0.0
41.781,-71.92705,1990-07-23 01:00:00,294.64502,-1.0335865,1.1608298,0.00065955933
41.781,-71.92705,1990-07-24 01:00:00,296.7766,0.05535841,2.212165,8.045929e-06
41.781,-71.92705,1990-07-25 01:00:00,295.08527,-1.0652523,-0.08503151,6.487398e-05
41.781,-71.92705,1990-07-26 01:00:00,294.34387,-1.1397486,-0.9671383,5.442358e-06
41.781,-71.92705,1990-07-27 01:00:00,294.61035,-1.5405865,-0.22842312,3.925851e-07
41.781,-71.92705,1990-07-28 01:00:00,293.4984,-1.1095219,-0.17822933,1.2480596e-06
41.781,-71.92705,1990-07-29 01:00:00,294.29828,-1.1880045,0.14457607,0.0
41.781,-71.92705,1990-07-30 01:00:00,293.68323,-1.1556702,0.8855591,0.0
41.781,-71.92705,1990-07-31 01:00:00,293.50452,-1.7407389,-0.45898747,0.0
41.781,-71.92705,1990-08-01 01:00:00,294.67737,-1.5544577,0.021220207,0.0
41.781,-71.92705,1990-08-02 01:00:00,294.5279,0.60954714,-2.6757307,0.0
41.781,-71.92705,1990-08-03 01:00:00,296.19922,1.691164,-1.4871836,0.0
41.781,-71.92705,1990-08-04 01:00:00,296.88,1.2848692,1.9112797,0.0
41.781,-71.92705,1990-08-05 01:00:00,296.83826,0.48322707,2.0152235,0.0
41.781,-71.92705,1990-08-06 01:00:00,295.1806,-0.5720539,2.1188898,3.798632e-07
41.781,-71.92705,1990-08-07 01:00:00,293.81818,-1.97406,2.50681,0.00094201695
41.781,-71.92705,1990-08-08 01:00:00,294.72443,-0.05479282,1.3938627,9.526917e-05
41.781,-71.92705,1990-08-09 01:00:00,295.05505,0.39411163,1.1298542,9.592586e-06
41.781,-71.92705,1990-08-10 01:00:00,294.4795,-0.9815111,1.0714488,3.614909e-06
41.781,-71.92705,1990-08-11 01:00:00,294.20178,-1.2740173,0.79787827,0.0001952692
41.781,-71.92705,1990-08-12 01:00:00,294.6541,1.2748854,0.7902371,1.1623418e-06
41.781,-71.92705,1990-08-13 01:00:00,296.51074,1.5541912,0.49282712,0.0
41.781,-71.92705,1990-08-14 01:00:00,295.97876,0.6700243,2.760953,0.0
41.781,-71.92705,1990-08-15 01:00:00,293.84497,1.5724101,-1.1352253,0.0
41.781,-71.92705,1990-08-16 01:00:00,293.58936,1.7700083,-0.37077904,0.0
41.781,-71.92705,1990-08-17 01:00:00,295.0074,1.300886,1.3764187,0.0
