latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.728,1979-11-04 01:00:00,279.2578,1.2864351,-2.4430542,0.0
41.681,-73.728,1979-11-05 01:00:00,278.9253,0.3398623,-1.6692362,0.0
41.681,-73.728,1979-11-06 01:00:00,278.37402,0.07829285,1.9220886,0.0
41.681,-73.728,1979-11-07 01:00:00,280.97095,-0.10177708,1.6482906,1.936561e-06
41.681,-73.728,1979-11-08 01:00:00,280.0504,1.8801632,-1.4561691,6.3986954e-07
41.681,-73.728,1979-11-09 01:00:00,277.6952,0.91395086,2.0656452,0.0
41.681,-73.728,1979-11-10 01:00:00,282.735,-1.7598114,2.4420042,1.0271329e-05
41.681,-73.728,1979-11-11 01:00:00,285.1869,0.33577627,-1.8649292,5.8804915e-05
41.681,-73.728,1979-11-12 01:00:00,280.0299,0.22721863,-1.0972376,0.0022316696
41.681,-73.728,1979-11-13 01:00:00,279.26953,-0.5967417,-1.1617737,0.0
41.681,-73.728,1979-11-14 01:00:00,279.74927,-0.17874241,-1.182682,1.8993036e-05
41.681,-73.728,1979-11-15 01:00:00,276.39783,1.7715273,-1.9820375,0.0
41.681,-73.728,1979-11-16 01:00:00,277.02368,1.3087449,2.703866,1.653194e-06
41.681,-73.728,1979-11-17 01:00:00,271.6914,1.5121669,-0.02021885,0.0
41.681,-73.728,1979-11-18 01:00:00,279.13806,2.0733862,0.19059086,0.0
41.681,-73.728,1979-11-19 01:00:00,278.6139,-1.1524487,-0.9903374,0.0
41.681,-73.728,1979-11-20 01:00:00,278.60767,-0.8474884,1.4706434,0.0
41.681,-73.728,1979-11-21 01:00:00,281.3733,1.4416116,1.2352524,0.0
41.681,-73.728,1979-11-22 01:00:00,280.489,-0.8572998,0.1519388,0.0
41.681,-73.728,1979-11-23 01:00:00,283.44037,0.4242708,1.7564793,0.0
41.681,-73.728,1979-11-24 01:00:00,285.56683,-0.2478869,2.3662157,0.0
41.681,-73.728,1979-11-25 01:00:00,288.79047,-0.062895894,2.72221,1.1765269e-06
41.681,-73.728,1979-11-26 01:00:00,288.07684,-1.1066761,2.0036173,1.4946512e-05
41.681,-73.728,1979-11-27 01:00:00,289.11902,2.6770337,3.3327093,0.00067323644
41.681,-73.728,1979-11-28 01:00:00,280.6731,1.1930163,1.7720337,0.0
41.681,-73.728,1979-11-29 01:00:00,279.6742,2.3233337,-0.711792,0.0
41.681,-73.728,1979-11-30 01:00:00,273.46667,2.4330149,0.010436058,0.0
41.681,-73.728,1979-12-01 01:00:00,272.44702,1.8544693,1.3641651,0.0
41.681,-73.728,1979-12-02 01:00:00,272.7334,-0.8600348,0.3591938,0.0
41.681,-73.728,1979-12-03 01:00:00,270.53394,1.6924858,-3.0160828,0.0
41.681,-73.728,1979-12-04 01:00:00,271.24255,1.4706109,1.7546854,0.0
41.681,-73.728,1979-12-05 01:00:00,273.47754,2.1607046,0.35749722,0.0
41.681,-73.728,1979-12-06 01:00:00,277.14233,0.7317259,3.1402712,0.0
41.681,-73.728,1979-12-07 01:00:00,279.33972,0.07503502,3.0294428,0.00065903994
41.681,-73.728,1979-12-08 01:00:00,275.9392,0.7062376,2.4661608,0.0
41.681,-73.728,1979-12-09 01:00:00,271.40796,2.8296251,-1.8078737,0.0
41.681,-73.728,1979-12-10 01:00:00,272.30786,1.9772596,2.5632868,2.8037826e-05
41.681,-73.728,1979-12-11 01:00:00,274.28796,-0.26111996,2.0674086,0.0
41.681,-73.728,1979-12-12 01:00:00,280.49878,1.3952398,2.2832031,0.0
41.681,-73.728,1979-12-13 01:00:00,283.75214,1.791975,1.4013209,6.6414805e-07
41.681,-73.728,1979-12-14 01:00:00,273.34937,-0.5404053,-1.5384369,0.00017185045
41.681,-73.728,1979-12-15 01:00:00,267.98193,1.2067423,0.5874777,2.7836159e-06
41.681,-73.728,1979-12-16 01:00:00,270.96973,-0.23820758,2.3667603,0.0
41.681,-73.728,1979-12-17 01:00:00,277.9944,0.33065438,1.9412603,1.3574168e-05
41.681,-73.728,1979-12-18 01:00:00,264.25854,2.1995802,-1.0363016,0.0
41.681,-73.728,1979-12-19 01:00:00,266.3457,0.13921458,-1.838438,0.0
41.681,-73.728,1979-12-20 01:00:00,263.97607,-1.7823343,-0.9721756,4.4700606e-05
41.681,-73.728,1979-12-21 01:00:00,265.0244,-1.3170776,-0.724473,0.0
41.681,-73.728,1979-12-22 01:00:00,271.47864,-0.40454102,1.205864,1.0717731e-06
41.681,-73.728,1979-12-23 01:00:00,274.54187,-0.5066986,1.5369968,1.2870878e-06
41.681,-73.728,1979-12-24 01:00:00,276.8435,0.7983485,1.7684841,0.0
41.681,-73.728,1979-12-25 01:00:00,278.33875,-1.1905527,1.1907167,7.074503e-05
41.681,-73.728,1979-12-26 01:00:00,278.2448,-1.1154995,0.7381763,8.865554e-07
41.681,-73.728,1979-12-27 01:00:00,274.8661,1.6993465,-2.5621881,9.606447e-08
41.681,-73.728,1979-12-28 01:00:00,273.46753,2.350254,-2.6584787,1.019846e-07
41.681,-73.728,1979-12-29 01:00:00,276.09406,3.0767775,-3.295023,0.0
41.681,-73.728,1979-12-30 01:00:00,276.91614,2.9589758,-0.7437973,0.0
41.681,-73.728,1979-12-31 01:00:00,273.5354,1.0274949,-1.8672581,0.0
41.681,-73.728,1980-01-01 01:00:00,271.75256,-0.5378793,-1.5136414,0.0
41.681,-73.728,1980-01-02 01:00:00,271.86108,-0.5997772,-0.50644994,0.0
41.681,-73.728,1980-01-03 01:00:00,270.9176,0.69276047,-1.4321747,0.0
41.681,-73.728,1980-01-04 01:00:00,269.52112,0.9824051,-1.9697876,2.0951649e-07
41.681,-73.728,1980-01-05 01:00:00,269.75336,-0.75494385,-0.3315193,9.5138694e-07
41.681,-73.728,1980-01-06 01:00:00,268.85315,0.44992065,-3.0565805,0.0
41.681,-73.728,1980-01-07 01:00:00,266.63538,-0.6031809,1.2734694,0.0
41.681,-73.728,1980-01-08 01:00:00,273.30566,1.6780205,2.5064554,6.1638184e-07
41.681,-73.728,1980-01-09 01:00:00,270.32336,1.4124985,0.51747036,0.0
41.681,-73.728,1980-01-10 01:00:00,269.20923,1.648855,0.57810974,1.1049165e-06
41.681,-73.728,1980-01-11 01:00:00,269.08972,-0.00020945072,2.1130915,0.0
41.681,-73.728,1980-01-12 01:00:00,282.2323,0.3552528,5.322113,0.0011510069
41.681,-73.728,1980-01-13 01:00:00,269.02893,3.1225262,-1.3680277,0.0
41.681,-73.728,1980-01-14 01:00:00,269.63635,-0.2688141,1.8778758,0.0
41.681,-73.728,1980-01-15 01:00:00,275.2307,-1.4960022,-1.4636993,0.0
41.681,-73.728,1980-01-16 01:00:00,274.19324,0.26888943,-3.7002563,0.0
41.681,-73.728,1980-01-17 01:00:00,271.97217,-1.3053589,-1.2037506,0.0
41.681,-73.728,1980-01-18 01:00:00,273.2505,-0.6852188,0.6875448,0.0
41.681,-73.728,1980-01-19 01:00:00,276.3911,0.88531005,0.76615906,0.00011047452
41.681,-73.728,1980-01-20 01:00:00,274.26184,1.938241,-1.3484201,2.1341555e-07
41.681,-73.728,1980-01-21 01:00:00,271.18164,1.6456871,-1.859314,0.0
41.681,-73.728,1980-01-22 01:00:00,270.80676,1.8649914,-0.058994293,0.0
41.681,-73.728,1980-01-23 01:00:00,273.42114,0.6227171,1.5683441,0.00018945412
41.681,-73.728,1980-01-24 01:00:00,271.13086,1.1290138,-2.7864695,6.655333e-06
41.681,-73.728,1980-01-25 01:00:00,266.1073,1.9939241,0.66560304,0.0
41.681,-73.728,1980-01-26 01:00:00,269.8291,1.0164772,0.94273156,3.6753427e-06
41.681,-73.728,1980-01-27 01:00:00,269.13757,2.1183033,-1.8942881,0.0
41.681,-73.728,1980-01-28 01:00:00,269.17554,-0.026000977,-1.0613108,0.0
41.681,-73.728,1980-01-29 01:00:00,269.9712,1.7434225,-1.4436188,0.0
41.681,-73.728,1980-01-30 01:00:00,268.35254,1.807951,-1.7039347,8.785073e-07
41.681,-73.728,1980-01-31 01:00:00,263.47705,1.7878313,-2.2999725,0.0
41.681,-73.728,1980-02-01 01:00:00,261.7245,1.4565947,-3.243287,3.7559164e-07
41.681,-73.728,1980-02-02 01:00:00,261.3014,2.0178318,-3.3651733,2.1383312e-06
41.681,-73.728,1980-02-03 01:00:00,262.7992,2.3454876,-2.1785126,2.5092845e-07
41.681,-73.728,1980-02-04 01:00:00,264.89746,1.6437912,-1.9375162,1.0803342e-07
41.681,-73.728,1980-02-05 01:00:00,265.09412,1.1984882,-2.5861177,0.0
41.681,-73.728,1980-02-06 01:00:00,265.5481,0.14419252,-1.9218435,0.0
41.681,-73.728,1980-02-07 01:00:00,267.69775,-1.3603668,-0.50673103,2.3419605e-05
41.681,-73.728,1980-02-08 01:00:00,270.1139,0.45714402,-2.9302063,0.0
41.681,-73.728,1980-02-09 01:00:00,269.6172,1.2731981,-1.8552561,0.0
41.681,-73.728,1980-02-10 01:00:00,270.8629,-0.28992826,-0.08064842,8.024054e-06
41.681,-73.728,1980-02-11 01:00:00,269.06653,1.2396717,-1.7051086,0.0
41.681,-73.728,1980-02-12 01:00:00,269.98108,0.08820146,1.8215551,0.0
41.681,-73.728,1980-02-13 01:00:00,269.43286,1.504674,-1.1989288,0.0
41.681,-73.728,1980-02-14 01:00:00,269.77185,1.2496302,0.3383627,0.0
41.681,-73.728,1980-02-15 01:00:00,272.72498,1.7253361,-0.33545017,2.6139332e-07
41.681,-73.728,1980-02-16 01:00:00,269.8109,-0.14546883,0.8881167,5.019841e-08
41.681,-73.728,1980-02-17 01:00:00,267.68652,2.0199776,-2.5498047,7.192797e-06
41.681,-73.728,1980-02-18 01:00:00,261.81763,2.0183606,0.12648582,0.0
41.681,-73.728,1980-02-19 01:00:00,265.34937,1.510644,1.7676582,0.0
41.681,-73.728,1980-02-20 01:00:00,271.9226,0.3894518,2.0960693,0.0
41.681,-73.728,1980-02-21 01:00:00,273.40417,0.2720847,2.062507,0.0
41.681,-73.728,1980-02-22 01:00:00,275.0702,0.423101,-2.0998993,0.0
41.681,-73.728,1980-02-23 01:00:00,273.36365,-1.7825775,0.7014904,2.1038433e-05
41.681,-73.728,1980-02-24 01:00:00,272.28394,-0.39318824,-1.5044947,0.0
41.681,-73.728,1980-02-25 01:00:00,274.26733,2.0567703,1.5074883,0.0
41.681,-73.728,1980-02-26 01:00:00,271.05054,-1.2739115,-1.5670099,0.0
41.681,-73.728,1980-02-27 01:00:00,261.3933,1.9734316,-2.3595133,0.0
41.681,-73.728,1980-02-28 01:00:00,269.0569,0.27329034,2.2344227,2.3325061e-05
41.681,-73.728,1980-02-29 01:00:00,265.86646,0.31473094,-2.3081217,5.9804734e-08
41.681,-73.728,1980-03-01 01:00:00,258.4309,2.6214085,-2.4642334,3.1672243e-08
41.681,-73.728,1980-03-02 01:00:00,262.72437,0.78875184,-1.8962259,4.8693888e-05
41.681,-73.728,1980-03-03 01:00:00,261.136,-0.008422852,-2.4473124,0.0
41.681,-73.728,1980-03-04 01:00:00,263.95776,0.52673143,-1.2640839,0.0
41.681,-73.728,1980-03-05 01:00:00,272.73743,1.8688674,1.5112815,0.0
41.681,-73.728,1980-03-06 01:00:00,276.53717,0.57625544,2.5009031,0.00019655272
41.681,-73.728,1980-03-07 01:00:00,269.9873,-0.9008198,0.70625454,0.0
41.681,-73.728,1980-03-08 01:00:00,277.2931,0.17434835,2.0548086,5.8707592e-05
41.681,-73.728,1980-03-09 01:00:00,283.85278,2.4015245,1.8099937,0.000443927
41.681,-73.728,1980-03-10 01:00:00,272.91272,0.36611426,-1.2126722,0.0
41.681,-73.728,1980-03-11 01:00:00,275.61426,-1.4184875,2.4004002,6.308255e-08
41.681,-73.728,1980-03-12 01:00:00,270.93103,3.707941,-1.2948456,0.0
41.681,-73.728,1980-03-13 01:00:00,267.3545,1.2711239,-3.0455475,0.0
41.681,-73.728,1980-03-14 01:00:00,270.71948,-3.7870026,0.0009250641,0.00052424707
41.681,-73.728,1980-03-15 01:00:00,273.30005,4.4599056,-1.8948059,1.6598067e-05
41.681,-73.728,1980-03-16 01:00:00,267.56665,2.6438093,-2.2500153,0.0
41.681,-73.728,1980-03-17 01:00:00,271.82544,-0.39297974,2.211278,0.0
41.681,-73.728,1980-03-18 01:00:00,281.77942,-0.674739,5.0404167,0.0007827362
41.681,-73.728,1980-03-19 01:00:00,273.35974,2.3644257,-1.8704987,0.0
41.681,-73.728,1980-03-20 01:00:00,276.1162,-0.44202423,1.8294088,0.0
41.681,-73.728,1980-03-21 01:00:00,278.04553,-1.5508595,1.2782148,0.0
41.681,-73.728,1980-03-22 01:00:00,281.57776,-5.4592295,1.8211937,0.0013293261
41.681,-73.728,1980-03-23 01:00:00,273.86853,0.4141308,-1.8107395,0.0
41.681,-73.728,1980-03-24 01:00:00,277.48364,0.96573627,-1.9177246,0.0
41.681,-73.728,1980-03-25 01:00:00,277.60468,-0.76138973,1.8943644,0.000488839
41.681,-73.728,1980-03-26 01:00:00,276.09363,0.66917324,0.26950073,3.8533508e-05
41.681,-73.728,1980-03-27 01:00:00,276.05786,1.2417681,-1.7330418,0.0
41.681,-73.728,1980-03-28 01:00:00,277.17322,-0.5004587,-0.6436243,0.0
41.681,-73.728,1980-03-29 01:00:00,278.30432,-0.1903882,2.2758493,0.0
41.681,-73.728,1980-03-30 01:00:00,278.25507,-1.5383615,0.32239616,0.00076021964
41.681,-73.728,1980-03-31 01:00:00,278.80872,-0.6190796,-1.2333078,4.956846e-07
41.681,-73.728,1980-04-01 01:00:00,276.89594,-1.573761,-1.7565765,2.16419e-05
41.681,-73.728,1980-04-02 01:00:00,278.4317,0.7699331,2.3573742,0.0
41.681,-73.728,1980-04-03 01:00:00,277.6997,1.4379561,0.80902,0.0
41.681,-73.728,1980-04-04 01:00:00,280.38147,-1.6920719,1.1808736,0.0
41.681,-73.728,1980-04-05 01:00:00,282.29944,2.4654593,0.16679859,0.00041252363
41.681,-73.728,1980-04-06 01:00:00,279.61444,1.7775764,-1.4511566,0.0
41.681,-73.728,1980-04-07 01:00:00,281.42743,-1.478466,-0.96323395,0.0
41.681,-73.728,1980-04-08 01:00:00,278.34723,-1.848649,1.705724,0.0
41.681,-73.728,1980-04-09 01:00:00,282.20496,-1.8005066,2.0681162,0.0
41.681,-73.728,1980-04-10 01:00:00,282.75012,-3.0290527,2.688181,0.0022202365
41.681,-73.728,1980-04-11 01:00:00,283.89478,2.0497372,1.2643939,0.0
41.681,-73.728,1980-04-12 01:00:00,282.66125,0.80724823,-0.8989086,0.0
41.681,-73.728,1980-04-13 01:00:00,285.31458,1.226275,3.328495,0.00046296525
41.681,-73.728,1980-04-14 01:00:00,282.2766,0.0019354455,-2.5899925,0.0
41.681,-73.728,1980-04-15 01:00:00,279.1471,-3.9420319,1.0821092,0.0007698698
41.681,-73.728,1980-04-16 01:00:00,282.99872,2.286211,1.3931751,0.0
41.681,-73.728,1980-04-17 01:00:00,275.3025,2.2796974,-3.4436808,0.0
41.681,-73.728,1980-04-18 01:00:00,278.43823,0.750673,-1.0370979,0.0
41.681,-73.728,1980-04-19 01:00:00,280.5725,-0.15932524,-1.5333805,0.0
41.681,-73.728,1980-04-20 01:00:00,283.36465,0.7618408,2.1559393,0.0
41.681,-73.728,1980-04-21 01:00:00,286.10785,1.3599886,1.1302406,1.533881e-05
41.681,-73.728,1980-04-22 01:00:00,283.45166,1.4294014,-2.3775196,0.0
41.681,-73.728,1980-04-23 01:00:00,278.08008,-0.13056755,-2.8145876,0.0
41.681,-73.728,1980-04-24 01:00:00,282.61096,-0.44500065,-1.8815765,0.0
41.681,-73.728,1980-04-25 01:00:00,283.44476,-1.2229614,1.7444336,0.0
41.681,-73.728,1980-04-26 01:00:00,281.84894,-1.0292978,0.8573099,6.8869216e-05
41.681,-73.728,1980-04-27 01:00:00,284.99988,-0.80272865,-1.0040655,5.9047816e-06
41.681,-73.728,1980-04-28 01:00:00,282.6804,-2.962082,0.52658206,0.00033475913
41.681,-73.728,1980-04-29 01:00:00,279.5703,-3.6217203,-1.5135164,0.0006200894
41.681,-73.728,1980-04-30 01:00:00,282.7848,-1.1174259,-1.4942284,0.00031366106
41.681,-73.728,1980-05-01 01:00:00,284.95544,-0.8407135,-1.4900665,0.0
41.681,-73.728,1980-05-02 01:00:00,286.05548,-1.1987915,-1.4668884,7.72955e-07
41.681,-73.728,1980-05-03 01:00:00,286.45642,0.35814762,1.8538344,0.0
41.681,-73.728,1980-05-04 01:00:00,290.31042,1.897295,-1.3497667,0.0
41.681,-73.728,1980-05-05 01:00:00,286.2931,1.6611207,-1.9028635,0.0
41.681,-73.728,1980-05-06 01:00:00,291.62012,0.54281616,-0.3357693,0.0
41.681,-73.728,1980-05-07 01:00:00,289.10803,-0.94033813,-0.36216736,0.0
41.681,-73.728,1980-05-08 01:00:00,286.61523,0.57886976,1.9099357,0.0005370601
41.681,-73.728,1980-05-09 01:00:00,282.91656,-0.024603903,-0.3891219,3.186518e-05
41.681,-73.728,1980-05-10 01:00:00,282.55322,1.4107778,-0.1565466,0.0
41.681,-73.728,1980-05-11 01:00:00,284.69336,-0.92851543,2.1172419,0.0
41.681,-73.728,1980-05-12 01:00:00,287.96747,1.0054377,2.1103697,4.2840838e-07
41.681,-73.728,1980-05-13 01:00:00,290.92322,0.56937677,1.9406166,4.698977e-07
41.681,-73.728,1980-05-14 01:00:00,291.90808,2.0043268,-0.82774353,1.3456382e-05
41.681,-73.728,1980-05-15 01:00:00,286.3667,1.6506195,-2.3638916,0.0
41.681,-73.728,1980-05-16 01:00:00,283.4729,1.2073009,-1.3364105,2.2467902e-06
41.681,-73.728,1980-05-17 01:00:00,287.232,0.2759735,-1.3106241,0.0
41.681,-73.728,1980-05-18 01:00:00,287.00934,-1.1873331,1.9069633,0.0
41.681,-73.728,1980-05-19 01:00:00,287.60443,-0.40544224,2.7626257,1.4623777e-06
41.681,-73.728,1980-05-20 01:00:00,289.88574,-0.64658815,-1.6256914,0.0
41.681,-73.728,1980-05-21 01:00:00,289.99023,-1.0587006,1.2086067,0.0
41.681,-73.728,1980-05-22 01:00:00,287.62354,0.5469513,-1.2199612,0.0
41.681,-73.728,1980-05-23 01:00:00,294.3051,1.993432,-0.39603806,0.0
41.681,-73.728,1980-05-24 01:00:00,295.67493,1.7693424,0.54470956,0.0
41.681,-73.728,1980-05-25 01:00:00,294.3828,-0.6333008,1.4190555,0.0
41.681,-73.728,1980-05-26 01:00:00,289.18665,-1.3109589,-2.7381544,0.0
41.681,-73.728,1980-05-27 01:00:00,287.10663,1.5866079,-1.5894165,0.0
41.681,-73.728,1980-05-28 01:00:00,287.6819,1.630189,-1.8283386,0.0
41.681,-73.728,1980-05-29 01:00:00,288.39795,-0.11656362,-1.7790222,0.0
41.681,-73.728,1980-05-30 01:00:00,290.0476,-1.4876261,0.8370609,0.0
41.681,-73.728,1980-05-31 01:00:00,290.25696,-0.7149658,2.5033283,0.0
41.681,-73.728,1980-06-01 01:00:00,293.4038,0.3072625,2.168394,6.675691e-08
41.681,-73.728,1980-06-02 01:00:00,294.47388,-0.6946888,-0.7387743,0.0
41.681,-73.728,1980-06-03 01:00:00,293.9906,1.5836953,0.94629353,6.8703666e-06
41.681,-73.728,1980-06-04 01:00:00,292.0205,2.1366234,-1.3480949,5.6201243e-06
41.681,-73.728,1980-06-05 01:00:00,289.61957,1.4794474,-2.4526873,0.0
41.681,-73.728,1980-06-06 01:00:00,289.02222,-0.5250807,-1.1920023,0.0
41.681,-73.728,1980-06-07 01:00:00,290.79523,-1.4123125,2.6530323,0.0
41.681,-73.728,1980-06-08 01:00:00,289.47156,-0.24045783,-0.75304794,0.0
41.681,-73.728,1980-06-09 01:00:00,284.41833,3.14709,-3.367588,0.0
41.681,-73.728,1980-06-10 01:00:00,284.64685,1.3479381,1.003431,0.00089128787
41.681,-73.728,1980-06-11 01:00:00,285.40527,1.6695268,-0.79779243,0.0
41.681,-73.728,1980-06-12 01:00:00,284.75684,0.8555823,-1.4368534,0.0
41.681,-73.728,1980-06-13 01:00:00,287.53137,-1.2298937,-1.1209383,0.0
41.681,-73.728,1980-06-14 01:00:00,289.79858,-0.35315984,2.4249392,0.0
41.681,-73.728,1980-06-15 01:00:00,294.4635,-0.07899761,-1.947135,0.0
41.681,-73.728,1980-06-16 01:00:00,293.8684,1.3550633,1.4264755,0.0021217493
41.681,-73.728,1980-06-17 01:00:00,288.6289,-0.5581045,-1.6621466,0.0
41.681,-73.728,1980-06-18 01:00:00,290.59906,-0.3534937,1.8060164,0.0
41.681,-73.728,1980-06-19 01:00:00,291.15515,-0.15171105,2.815937,0.0
41.681,-73.728,1980-06-20 01:00:00,290.9137,-0.5906372,2.6046505,0.0
41.681,-73.728,1980-06-21 01:00:00,288.026,3.3438692,0.47657052,0.0
41.681,-73.728,1980-06-22 01:00:00,290.76477,0.10259734,-1.4839315,0.0
41.681,-73.728,1980-06-23 01:00:00,293.69348,0.0458169,-1.8285503,0.0
41.681,-73.728,1980-06-24 01:00:00,296.60364,0.05141765,2.1772947,0.0
41.681,-73.728,1980-06-25 01:00:00,299.4463,0.7409478,-0.34834766,0.0
41.681,-73.728,1980-06-26 01:00:00,298.61194,1.2263532,1.795949,0.0
41.681,-73.728,1980-06-27 01:00:00,296.8745,-0.13704145,3.0518723,0.0
41.681,-73.728,1980-06-28 01:00:00,297.60376,1.060463,-3.1201687,0.0
41.681,-73.728,1980-06-29 01:00:00,294.5763,-0.6351137,-0.04363537,0.00053726323
41.681,-73.728,1980-06-30 01:00:00,292.1217,-0.76979065,-0.33948684,0.002462106
41.681,-73.728,1980-07-01 01:00:00,291.94678,1.6499687,-0.96187115,7.324852e-07
41.681,-73.728,1980-07-02 01:00:00,293.68994,-0.59037113,1.9034672,0.0
41.681,-73.728,1980-07-03 01:00:00,295.2981,1.2438626,0.8747832,0.0
41.681,-73.728,1980-07-04 01:00:00,294.80652,0.6935043,1.4557478,0.00017624989
41.681,-73.728,1980-07-05 01:00:00,296.8694,-0.7599469,-0.94376564,0.0
41.681,-73.728,1980-07-06 01:00:00,295.73468,0.6812782,2.1593895,0.0010141736
41.681,-73.728,1980-07-07 01:00:00,291.42328,2.2169952,-2.219473,0.0
41.681,-73.728,1980-07-08 01:00:00,295.16266,-0.17669886,-0.38732243,0.0
41.681,-73.728,1980-07-09 01:00:00,293.6007,1.7008219,-0.8609848,0.0
41.681,-73.728,1980-07-10 01:00:00,294.9358,-0.8348541,-1.5293541,0.0
41.681,-73.728,1980-07-11 01:00:00,294.9308,0.0829176,1.8063345,0.0
41.681,-73.728,1980-07-12 01:00:00,295.7298,2.2979422,0.12440401,0.0
41.681,-73.728,1980-07-13 01:00:00,292.14185,0.38695633,-1.8948202,0.0
41.681,-73.728,1980-07-14 01:00:00,295.09534,1.2670059,-1.650588,0.0
41.681,-73.728,1980-07-15 01:00:00,297.5749,1.402955,1.5070996,0.0
41.681,-73.728,1980-07-16 01:00:00,301.0619,0.9179253,2.2785091,0.0
41.681,-73.728,1980-07-17 01:00:00,300.61377,1.356954,1.3225045,0.0
41.681,-73.728,1980-07-18 01:00:00,296.33875,-0.36008644,-0.3699932,0.0
41.681,-73.728,1980-07-19 01:00:00,297.43347,-1.015976,-1.1577549,0.0
41.681,-73.728,1980-07-20 01:00:00,296.6491,-0.31185502,2.0440454,0.0
41.681,-73.728,1980-07-21 01:00:00,299.73224,1.5802908,1.7918415,0.0
41.681,-73.728,1980-07-22 01:00:00,301.489,1.3063074,1.1413618,7.649825e-06
41.681,-73.728,1980-07-23 01:00:00,297.4478,2.2681255,1.5670118,0.00091360183
41.681,-73.728,1980-07-24 01:00:00,295.7403,0.8356008,-0.74812603,0.0
41.681,-73.728,1980-07-25 01:00:00,295.0631,0.6764331,-1.8897038,0.0
41.681,-73.728,1980-07-26 01:00:00,297.1239,1.754632,0.44272512,0.0
41.681,-73.728,1980-07-27 01:00:00,298.28583,-0.9929018,0.066254616,0.0
41.681,-73.728,1980-07-28 01:00:00,296.5586,-0.9241412,2.3184185,0.0
41.681,-73.728,1980-07-29 01:00:00,295.7901,-1.7031555,2.0658135,0.0
41.681,-73.728,1980-07-30 01:00:00,294.6557,-0.17418003,-0.39275187,1.573099e-05
41.681,-73.728,1980-07-31 01:00:00,296.01703,1.3419759,0.12809259,0.0
41.681,-73.728,1980-08-01 01:00:00,297.83124,1.1865568,1.0535622,0.0
41.681,-73.728,1980-08-02 01:00:00,296.08972,-0.7061186,-0.11601466,0.00058363704
41.681,-73.728,1980-08-03 01:00:00,297.83398,1.5513844,1.2938983,0.0
41.681,-73.728,1980-08-04 01:00:00,297.97345,1.0187111,1.6056509,6.675873e-08
41.681,-73.728,1980-08-05 01:00:00,298.4037,-0.5327306,0.3420353,0.0
41.681,-73.728,1980-08-06 01:00:00,296.63324,0.7976666,0.8015408,0.0
41.681,-73.728,1980-08-07 01:00:00,298.3031,0.8090975,-0.2053194,3.47588e-05
41.681,-73.728,1980-08-08 01:00:00,299.65924,1.3164356,0.7960291,0.0
41.681,-73.728,1980-08-09 01:00:00,300.27484,1.535839,1.6314856,0.0
41.681,-73.728,1980-08-10 01:00:00,298.11584,1.6285114,-2.0441685,0.0
41.681,-73.728,1980-08-11 01:00:00,297.13043,1.4796782,1.3891491,0.0
41.681,-73.728,1980-08-12 01:00:00,296.14563,0.4987867,0.9022608,6.499118e-06
41.681,-73.728,1980-08-13 01:00:00,296.02496,1.4715166,-1.3512526,0.0
41.681,-73.728,1980-08-14 01:00:00,295.18158,1.0215263,-1.3549366,0.0
41.681,-73.728,1980-08-15 01:00:00,295.43066,0.7034623,1.8147974,0.0
41.681,-73.728,1980-08-16 01:00:00,294.73706,1.4258947,-1.6478109,0.0
41.681,-73.728,1980-08-17 01:00:00,291.3418,0.50015754,-3.9785614,0.0
41.681,-73.728,1980-08-18 01:00:00,294.0204,-0.6460438,-0.7312765,0.0
41.681,-73.728,1980-08-19 01:00:00,292.18866,-0.6169891,1.6390734,8.054881e-05
41.681,-73.728,1980-08-20 01:00:00,294.42407,-0.8802185,0.4545266,0.00025364262
41.681,-73.728,1980-08-21 01:00:00,292.09473,-1.8441048,-1.3235474,0.0
41.681,-73.728,1980-08-22 01:00:00,292.0772,-1.968934,-1.8185425,0.0
41.681,-73.728,1980-08-23 01:00:00,293.3789,-1.1867981,-0.8989105,0.0
41.681,-73.728,1980-08-24 01:00:00,295.30957,-0.10740566,-2.1137218,0.0
41.681,-73.728,1980-08-25 01:00:00,296.89594,-0.39099693,-1.6590662,0.0
41.681,-73.728,1980-08-26 01:00:00,297.07697,-1.2467203,-0.37814367,0.0
41.681,-73.728,1980-08-27 01:00:00,299.03595,-0.08344185,-0.5558729,0.0
41.681,-73.728,1980-08-28 01:00:00,300.66797,1.5440052,0.37216187,0.0
41.681,-73.728,1980-08-29 01:00:00,296.71948,-0.7835541,-0.07960415,2.2323089e-05
41.681,-73.728,1980-08-30 01:00:00,295.85742,0.0026893616,1.1269693,4.700243e-06
41.681,-73.728,1980-08-31 01:00:00,294.9851,-0.2137816,1.761838,0.0
41.681,-73.728,1980-09-01 01:00:00,295.56567,0.26552713,1.995225,4.0578747e-05
41.681,-73.728,1980-09-02 01:00:00,298.74878,0.6221741,2.096468,0.0
41.681,-73.728,1980-09-03 01:00:00,300.07306,1.9841442,1.917634,0.0
41.681,-73.728,1980-09-04 01:00:00,294.7058,0.090718925,-1.9059772,0.0
