latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.728,1979-11-06 01:00:00,279.82996,0.3460846,1.5698547,0.0
41.081,-73.728,1979-11-07 01:00:00,282.50818,0.42471218,1.7015133,2.3085823e-07
41.081,-73.728,1979-11-08 01:00:00,280.10535,2.6753292,-2.1127853,0.0
41.081,-73.728,1979-11-09 01:00:00,279.46753,1.3353376,1.9307575,0.0
41.081,-73.728,1979-11-10 01:00:00,285.28137,-1.7805634,2.8104124,7.083288e-05
41.081,-73.728,1979-11-11 01:00:00,286.70435,1.4468603,-0.42852783,0.0006521965
41.081,-73.728,1979-11-12 01:00:00,280.81372,0.18009949,-2.2641077,0.002111147
41.081,-73.728,1979-11-13 01:00:00,280.85046,-1.3643198,-1.3280334,0.0
41.081,-73.728,1979-11-14 01:00:00,280.8031,0.023283958,-2.0631752,6.339542e-08
41.081,-73.728,1979-11-15 01:00:00,278.08008,2.4884462,-2.1207094,0.0
41.081,-73.728,1979-11-16 01:00:00,277.96765,1.9659715,2.879403,0.0
41.081,-73.728,1979-11-17 01:00:00,273.57373,2.3806973,-1.0197306,0.0
41.081,-73.728,1979-11-18 01:00:00,280.39294,2.819724,0.101052284,0.0
41.081,-73.728,1979-11-19 01:00:00,280.11145,-0.6470165,-0.9410515,0.0
41.081,-73.728,1979-11-20 01:00:00,280.65015,-1.5661774,0.5729078,0.0
41.081,-73.728,1979-11-21 01:00:00,282.61768,2.34481,0.21675867,0.0
41.081,-73.728,1979-11-22 01:00:00,281.28894,0.09881592,1.3378519,0.0
41.081,-73.728,1979-11-23 01:00:00,283.80634,0.6777498,1.7683201,0.0
41.081,-73.728,1979-11-24 01:00:00,285.9182,0.45700812,2.6870165,0.0
41.081,-73.728,1979-11-25 01:00:00,287.89993,0.30624473,2.9538994,4.588128e-08
41.081,-73.728,1979-11-26 01:00:00,287.70447,-1.1901722,1.9031534,7.735309e-05
41.081,-73.728,1979-11-27 01:00:00,288.97522,3.8098462,3.3595648,0.0001666407
41.081,-73.728,1979-11-28 01:00:00,281.67407,1.7458727,1.5877686,0.0
41.081,-73.728,1979-11-29 01:00:00,281.88354,2.844574,-1.74469,0.0
41.081,-73.728,1979-11-30 01:00:00,275.12854,3.3319407,0.15392971,3.3508768e-06
41.081,-73.728,1979-12-01 01:00:00,274.4613,2.9067154,1.4006946,0.0
41.081,-73.728,1979-12-02 01:00:00,276.90967,-0.17229068,-0.11309624,0.0
41.081,-73.728,1979-12-03 01:00:00,272.15247,2.123333,-3.1492615,0.0
41.081,-73.728,1979-12-04 01:00:00,272.8628,2.2196343,1.5727091,0.0
41.081,-73.728,1979-12-05 01:00:00,274.72168,2.612609,0.042128563,0.0
41.081,-73.728,1979-12-06 01:00:00,278.82837,1.4963744,3.480237,0.0
41.081,-73.728,1979-12-07 01:00:00,280.54236,0.6211776,3.00393,0.0017400438
41.081,-73.728,1979-12-08 01:00:00,277.11084,1.0925901,2.4732409,0.0
41.081,-73.728,1979-12-09 01:00:00,273.19348,3.3064318,-2.203992,0.0
41.081,-73.728,1979-12-10 01:00:00,273.9319,2.67599,3.028863,8.654064e-06
41.081,-73.728,1979-12-11 01:00:00,276.3623,-0.032482266,2.1737318,0.0
41.081,-73.728,1979-12-12 01:00:00,281.17224,2.0649176,2.215332,0.0
41.081,-73.728,1979-12-13 01:00:00,283.98364,2.2613354,1.9005885,0.0
41.081,-73.728,1979-12-14 01:00:00,275.00146,-0.8327637,-2.5185394,1.1445973e-05
41.081,-73.728,1979-12-15 01:00:00,272.7627,1.8423624,0.103346825,0.0
41.081,-73.728,1979-12-16 01:00:00,273.9143,0.32639813,2.2488403,0.0
41.081,-73.728,1979-12-17 01:00:00,280.07825,0.4786036,2.1795416,6.654652e-05
41.081,-73.728,1979-12-18 01:00:00,267.0349,3.8262892,-2.0172586,0.0
41.081,-73.728,1979-12-19 01:00:00,269.4724,0.49578196,-1.7648296,0.0
41.081,-73.728,1979-12-20 01:00:00,267.95483,-2.929307,-2.082344,6.629324e-05
41.081,-73.728,1979-12-21 01:00:00,269.6211,-1.6763306,-1.7108011,0.0
41.081,-73.728,1979-12-22 01:00:00,272.64734,-1.1650391,0.097709656,1.1437124e-05
41.081,-73.728,1979-12-23 01:00:00,275.7688,-1.083786,1.1487522,5.262924e-06
41.081,-73.728,1979-12-24 01:00:00,277.32727,1.5191736,1.1838894,0.0
41.081,-73.728,1979-12-25 01:00:00,280.214,-1.3150644,1.5727968,5.2574665e-05
41.081,-73.728,1979-12-26 01:00:00,279.578,-0.51180077,0.99867433,6.6318053e-06
41.081,-73.728,1979-12-27 01:00:00,275.76514,2.634283,-2.7188044,0.0
41.081,-73.728,1979-12-28 01:00:00,273.91284,3.2848244,-2.7846994,0.0
41.081,-73.728,1979-12-29 01:00:00,276.77057,3.928462,-3.1501255,0.0
41.081,-73.728,1979-12-30 01:00:00,278.1117,4.1530676,-1.4396896,0.0
41.081,-73.728,1979-12-31 01:00:00,274.8733,1.6139207,-1.5343723,0.0
41.081,-73.728,1980-01-01 01:00:00,272.88306,-0.49661952,-1.6166077,0.0
41.081,-73.728,1980-01-02 01:00:00,274.07104,0.24263,0.03828883,0.0
41.081,-73.728,1980-01-03 01:00:00,272.27637,0.9842949,-1.6974335,0.0
41.081,-73.728,1980-01-04 01:00:00,271.01562,1.4295487,-2.0098267,0.0
41.081,-73.728,1980-01-05 01:00:00,270.32043,-1.4833374,-0.02954787,1.1609835e-05
41.081,-73.728,1980-01-06 01:00:00,270.0592,0.8281555,-3.198182,0.0
41.081,-73.728,1980-01-07 01:00:00,267.8136,0.32156277,1.663362,0.0
41.081,-73.728,1980-01-08 01:00:00,274.02637,2.3584404,2.246934,0.0
41.081,-73.728,1980-01-09 01:00:00,271.0841,1.6826401,0.08827114,0.0
41.081,-73.728,1980-01-10 01:00:00,269.39868,1.9835718,0.13755798,1.035005e-09
41.081,-73.728,1980-01-11 01:00:00,269.5995,-0.19948924,1.3433161,0.0
41.081,-73.728,1980-01-12 01:00:00,282.78595,1.4560828,6.5118103,0.0020824578
41.081,-73.728,1980-01-13 01:00:00,270.33923,3.1512127,-2.0068216,0.0
41.081,-73.728,1980-01-14 01:00:00,270.64368,-0.87727356,0.12738752,8.582661e-08
41.081,-73.728,1980-01-15 01:00:00,277.4016,-1.896759,-2.282547,2.2941094e-08
41.081,-73.728,1980-01-16 01:00:00,276.35583,0.440032,-4.61969,0.0
41.081,-73.728,1980-01-17 01:00:00,273.87183,-1.6099243,-1.83461,0.0
41.081,-73.728,1980-01-18 01:00:00,274.34058,-0.2744522,-0.033280373,0.0
41.081,-73.728,1980-01-19 01:00:00,276.16522,1.5871533,0.25645447,0.00067928515
41.081,-73.728,1980-01-20 01:00:00,275.06873,3.0826502,-1.8774729,0.0
41.081,-73.728,1980-01-21 01:00:00,272.42615,2.3999596,-1.3241577,0.0
41.081,-73.728,1980-01-22 01:00:00,272.10498,2.5590832,-0.27969742,0.0
41.081,-73.728,1980-01-23 01:00:00,274.953,1.3657591,1.4677582,0.0005374506
41.081,-73.728,1980-01-24 01:00:00,272.77747,2.1479347,-1.5018015,5.7426172e-05
41.081,-73.728,1980-01-25 01:00:00,267.7766,3.266385,0.98161256,0.0
41.081,-73.728,1980-01-26 01:00:00,270.71423,0.99999774,1.0123727,2.3950906e-06
41.081,-73.728,1980-01-27 01:00:00,270.19336,1.9067554,-1.9952402,0.0
41.081,-73.728,1980-01-28 01:00:00,270.66174,1.6337891,0.09774685,0.0
41.081,-73.728,1980-01-29 01:00:00,270.42944,2.0435934,-1.3181305,0.0
41.081,-73.728,1980-01-30 01:00:00,269.57825,1.792326,-1.7278605,1.1646648e-07
41.081,-73.728,1980-01-31 01:00:00,265.98633,2.8112688,-2.314621,0.0
41.081,-73.728,1980-02-01 01:00:00,264.70312,1.7398894,-3.4807138,0.0
41.081,-73.728,1980-02-02 01:00:00,263.4319,2.988657,-3.9049683,4.3667114e-08
41.081,-73.728,1980-02-03 01:00:00,264.73267,3.6339397,-2.785324,0.0
41.081,-73.728,1980-02-04 01:00:00,266.90186,2.5645676,-1.9901285,0.0
41.081,-73.728,1980-02-05 01:00:00,267.4441,1.4525471,-2.5853853,0.0
41.081,-73.728,1980-02-06 01:00:00,267.4967,0.4160431,-1.851531,0.0
41.081,-73.728,1980-02-07 01:00:00,268.61243,-1.64357,-1.3754444,0.0001264678
41.081,-73.728,1980-02-08 01:00:00,271.20154,1.0169585,-3.226593,0.0
41.081,-73.728,1980-02-09 01:00:00,270.50208,1.9002733,-1.6162424,0.0
41.081,-73.728,1980-02-10 01:00:00,271.27698,0.95103854,1.1401157,8.503418e-06
41.081,-73.728,1980-02-11 01:00:00,269.5636,1.3705311,-1.5758362,0.0
41.081,-73.728,1980-02-12 01:00:00,270.9297,1.3341732,2.442832,0.0
41.081,-73.728,1980-02-13 01:00:00,270.14648,1.9586535,-1.4212189,0.0
41.081,-73.728,1980-02-14 01:00:00,270.46924,2.105343,0.49345303,0.0
41.081,-73.728,1980-02-15 01:00:00,272.469,2.3646183,-0.20275974,0.0
41.081,-73.728,1980-02-16 01:00:00,270.27673,-0.9938575,0.79461086,4.470219e-08
41.081,-73.728,1980-02-17 01:00:00,269.53113,2.8109932,-2.854248,1.6190552e-07
41.081,-73.728,1980-02-18 01:00:00,264.01636,2.3015637,-0.741312,0.0
41.081,-73.728,1980-02-19 01:00:00,267.52612,2.1871576,1.0081673,0.0
41.081,-73.728,1980-02-20 01:00:00,272.7964,1.1194322,2.1375122,0.0
41.081,-73.728,1980-02-21 01:00:00,274.10596,1.1141257,1.5755684,0.0
41.081,-73.728,1980-02-22 01:00:00,275.36902,0.8114067,-2.4369354,0.0
41.081,-73.728,1980-02-23 01:00:00,274.60583,-2.307846,-0.34587288,1.2158156e-05
41.081,-73.728,1980-02-24 01:00:00,274.51477,1.8663332,-0.91956425,0.0
41.081,-73.728,1980-02-25 01:00:00,275.8191,2.7985306,0.89188766,0.0
41.081,-73.728,1980-02-26 01:00:00,272.2373,-1.3712015,-0.44121647,0.0
41.081,-73.728,1980-02-27 01:00:00,264.68848,2.743451,-3.2906656,0.0
41.081,-73.728,1980-02-28 01:00:00,270.45386,1.298681,1.9638537,1.1038792e-06
41.081,-73.728,1980-02-29 01:00:00,268.87622,0.09012157,-1.1471109,0.0
41.081,-73.728,1980-03-01 01:00:00,260.87646,3.2476292,-3.072754,0.0
41.081,-73.728,1980-03-02 01:00:00,265.69727,1.132685,-1.7281351,0.000109714885
41.081,-73.728,1980-03-03 01:00:00,263.89624,0.053710938,-3.3611307,0.0
41.081,-73.728,1980-03-04 01:00:00,269.1963,1.7569561,-1.2091522,0.0
41.081,-73.728,1980-03-05 01:00:00,273.97693,2.3860793,1.017446,0.0
41.081,-73.728,1980-03-06 01:00:00,277.5196,1.5658795,2.4893064,0.00043752586
41.081,-73.728,1980-03-07 01:00:00,272.40332,-0.7821064,1.998857,0.0
41.081,-73.728,1980-03-08 01:00:00,277.7865,0.08322286,2.1018667,0.00022848185
41.081,-73.728,1980-03-09 01:00:00,284.41943,2.6064806,1.9525719,0.00044160802
41.081,-73.728,1980-03-10 01:00:00,274.0453,1.1773936,-1.7745008,0.0
41.081,-73.728,1980-03-11 01:00:00,276.05896,-1.6540222,2.037241,0.00015221308
41.081,-73.728,1980-03-12 01:00:00,272.04932,3.3472233,-1.087265,0.0
41.081,-73.728,1980-03-13 01:00:00,269.2577,1.4110165,-2.239273,0.0
41.081,-73.728,1980-03-14 01:00:00,271.77832,-5.457657,-1.1830349,0.0009969488
41.081,-73.728,1980-03-15 01:00:00,273.86426,5.595648,-2.2074585,1.6216654e-07
41.081,-73.728,1980-03-16 01:00:00,269.80774,3.4216413,-2.475357,0.0
41.081,-73.728,1980-03-17 01:00:00,272.1952,-0.46732056,1.985692,0.0
41.081,-73.728,1980-03-18 01:00:00,281.6396,-0.15349877,5.481823,0.0010476033
41.081,-73.728,1980-03-19 01:00:00,275.42883,3.2449188,-2.350113,0.0
41.081,-73.728,1980-03-20 01:00:00,277.53674,0.46849823,2.1694965,0.0
41.081,-73.728,1980-03-21 01:00:00,278.73114,-1.1320362,1.4963545,0.0
41.081,-73.728,1980-03-22 01:00:00,281.8858,-3.8112803,1.972805,0.0024264345
41.081,-73.728,1980-03-23 01:00:00,275.12146,0.37549555,-2.3936253,0.0
41.081,-73.728,1980-03-24 01:00:00,278.6482,1.450508,-1.9160156,0.0
41.081,-73.728,1980-03-25 01:00:00,276.84302,-1.1178045,1.8384562,0.00036637607
41.081,-73.728,1980-03-26 01:00:00,276.95068,1.1493368,-0.5187073,4.137466e-06
41.081,-73.728,1980-03-27 01:00:00,277.10156,1.7962115,-1.7990818,0.0
41.081,-73.728,1980-03-28 01:00:00,277.43903,0.09194851,1.514945,0.0
41.081,-73.728,1980-03-29 01:00:00,277.4917,-0.04488039,2.2534494,0.0
41.081,-73.728,1980-03-30 01:00:00,278.67578,-2.0832834,0.13239372,0.0005247814
41.081,-73.728,1980-03-31 01:00:00,279.9458,-1.055542,-1.3051462,6.483433e-07
41.081,-73.728,1980-04-01 01:00:00,276.27463,-2.601593,-2.6398773,0.0003118881
41.081,-73.728,1980-04-02 01:00:00,277.9311,1.3143667,2.4999523,0.0
41.081,-73.728,1980-04-03 01:00:00,278.5293,0.6438888,-0.15179545,0.0
41.081,-73.728,1980-04-04 01:00:00,280.15576,-0.39074135,2.5725973,0.0
41.081,-73.728,1980-04-05 01:00:00,283.90247,3.0470023,0.12993336,3.380736e-05
41.081,-73.728,1980-04-06 01:00:00,280.63538,2.0403938,-1.6874847,0.0
41.081,-73.728,1980-04-07 01:00:00,282.19098,0.42631912,1.6347885,0.0
41.081,-73.728,1980-04-08 01:00:00,278.69397,-2.1844645,0.6700489,0.0
41.081,-73.728,1980-04-09 01:00:00,281.78558,-1.7437439,1.7921152,0.0
41.081,-73.728,1980-04-10 01:00:00,283.17203,-2.545166,3.6820774,0.0047243303
41.081,-73.728,1980-04-11 01:00:00,284.72913,2.2806942,0.76738465,0.0
41.081,-73.728,1980-04-12 01:00:00,283.77075,2.338376,0.478899,0.0
41.081,-73.728,1980-04-13 01:00:00,286.23547,1.1254449,3.3205605,5.9605773e-05
41.081,-73.728,1980-04-14 01:00:00,284.06506,1.011457,-2.4909325,0.0
41.081,-73.728,1980-04-15 01:00:00,280.3871,-3.8983307,0.2001512,0.0013749641
41.081,-73.728,1980-04-16 01:00:00,283.68353,3.1443653,1.4213734,0.0
41.081,-73.728,1980-04-17 01:00:00,276.7046,3.0517921,-3.898881,0.0
41.081,-73.728,1980-04-18 01:00:00,280.22778,2.4577043,-0.28776932,0.0
41.081,-73.728,1980-04-19 01:00:00,282.50732,0.672706,-1.8666325,0.0
41.081,-73.728,1980-04-20 01:00:00,282.66638,0.20410156,2.3731024,0.0
41.081,-73.728,1980-04-21 01:00:00,286.477,1.6850618,0.90038216,5.088e-05
41.081,-73.728,1980-04-22 01:00:00,284.95435,2.0159492,-2.298418,0.0
41.081,-73.728,1980-04-23 01:00:00,280.3214,-0.57136345,-3.136487,0.0
41.081,-73.728,1980-04-24 01:00:00,284.86328,-0.5158014,-1.5504608,0.0
41.081,-73.728,1980-04-25 01:00:00,282.406,-1.9641724,0.6090576,0.0
41.081,-73.728,1980-04-26 01:00:00,282.15472,-1.4573984,-0.578237,7.742464e-05
41.081,-73.728,1980-04-27 01:00:00,284.9312,1.4956112,1.5873652,1.653223e-05
41.081,-73.728,1980-04-28 01:00:00,282.22577,-4.762741,-0.47277707,4.063426e-05
41.081,-73.728,1980-04-29 01:00:00,281.2694,-4.6826334,-2.3518953,1.6292168e-05
41.081,-73.728,1980-04-30 01:00:00,284.76794,-0.41942787,-1.4296532,4.801563e-05
41.081,-73.728,1980-05-01 01:00:00,284.83618,-1.423111,0.26390076,0.0
41.081,-73.728,1980-05-02 01:00:00,286.79913,-1.2389526,-1.6670837,0.0
41.081,-73.728,1980-05-03 01:00:00,283.7743,-0.12683773,2.210646,0.0
41.081,-73.728,1980-05-04 01:00:00,290.01233,2.3699512,-0.91891956,0.0
41.081,-73.728,1980-05-05 01:00:00,287.58557,1.9334595,-2.0173044,0.0
41.081,-73.728,1980-05-06 01:00:00,292.08008,3.136322,1.1805881,0.0
41.081,-73.728,1980-05-07 01:00:00,288.66296,-1.7381897,-0.07182312,0.0
41.081,-73.728,1980-05-08 01:00:00,285.82825,-0.50676256,1.7510612,7.4453186e-05
41.081,-73.728,1980-05-09 01:00:00,283.91553,-0.42920595,1.1746598,4.723633e-05
41.081,-73.728,1980-05-10 01:00:00,283.79462,2.0097768,-0.6140051,0.0
41.081,-73.728,1980-05-11 01:00:00,285.63324,0.017224312,2.390069,0.0
41.081,-73.728,1980-05-12 01:00:00,288.4284,1.2130793,2.0903502,3.4330697e-07
41.081,-73.728,1980-05-13 01:00:00,291.18567,0.69419366,1.9685097,0.0
41.081,-73.728,1980-05-14 01:00:00,292.37793,2.6653376,0.45716858,0.0
41.081,-73.728,1980-05-15 01:00:00,288.25085,2.7081146,-2.5354004,0.0
41.081,-73.728,1980-05-16 01:00:00,285.0606,1.9663341,-1.6388092,0.0
41.081,-73.728,1980-05-17 01:00:00,288.13324,1.9045136,-0.1972208,0.0
41.081,-73.728,1980-05-18 01:00:00,286.6239,-1.4790201,1.4968681,0.0
41.081,-73.728,1980-05-19 01:00:00,287.8282,-0.7114115,2.5470495,5.224848e-06
41.081,-73.728,1980-05-20 01:00:00,291.7738,0.9312927,-1.491231,0.0
41.081,-73.728,1980-05-21 01:00:00,288.9873,-1.9662933,0.09532547,0.0
41.081,-73.728,1980-05-22 01:00:00,287.68262,0.4589386,-2.0468655,6.595503e-06
41.081,-73.728,1980-05-23 01:00:00,293.86145,2.46206,-0.81943893,0.0
41.081,-73.728,1980-05-24 01:00:00,295.24475,2.5711002,0.5118116,0.0
41.081,-73.728,1980-05-25 01:00:00,291.66675,-1.1525879,1.1949344,0.0
41.081,-73.728,1980-05-26 01:00:00,290.89294,-1.493576,-2.968257,0.0
41.081,-73.728,1980-05-27 01:00:00,288.48035,1.9823599,-1.8919678,0.0
41.081,-73.728,1980-05-28 01:00:00,289.29132,2.083314,-1.95755,0.0
41.081,-73.728,1980-05-29 01:00:00,290.04138,0.8250868,-1.9434509,0.0
41.081,-73.728,1980-05-30 01:00:00,288.84082,-1.2151651,1.5257816,0.0
41.081,-73.728,1980-05-31 01:00:00,289.61792,-0.9158325,2.1114216,0.0
41.081,-73.728,1980-06-01 01:00:00,293.3484,1.165783,1.9941998,4.8607035e-07
41.081,-73.728,1980-06-02 01:00:00,295.75598,1.9821911,0.60521984,0.0
41.081,-73.728,1980-06-03 01:00:00,295.69995,1.9180459,0.70746297,0.0
41.081,-73.728,1980-06-04 01:00:00,293.75916,2.783352,-2.002575,0.0
41.081,-73.728,1980-06-05 01:00:00,291.34308,1.7833414,-2.9180193,0.0
41.081,-73.728,1980-06-06 01:00:00,290.64734,-0.51079845,-1.2820902,0.0
41.081,-73.728,1980-06-07 01:00:00,291.14178,-1.0050554,2.7849903,0.0
41.081,-73.728,1980-06-08 01:00:00,291.48682,-0.58530647,-1.3601646,0.0
41.081,-73.728,1980-06-09 01:00:00,287.2859,3.7990675,-4.157139,0.0
41.081,-73.728,1980-06-10 01:00:00,286.36707,1.1600718,0.61280596,0.0029757642
41.081,-73.728,1980-06-11 01:00:00,287.2019,2.0404985,0.5689068,8.70059e-07
41.081,-73.728,1980-06-12 01:00:00,286.8606,1.1011267,-1.654871,0.0
41.081,-73.728,1980-06-13 01:00:00,289.31628,-1.1299181,0.08951092,0.0
41.081,-73.728,1980-06-14 01:00:00,288.70148,-0.2048139,2.2211428,0.0
41.081,-73.728,1980-06-15 01:00:00,293.77026,1.338727,1.2501307,0.0
41.081,-73.728,1980-06-16 01:00:00,294.78027,2.0302343,1.7604599,0.002424337
41.081,-73.728,1980-06-17 01:00:00,290.42114,-0.9401846,-1.3253546,0.0
41.081,-73.728,1980-06-18 01:00:00,289.24457,0.04390621,2.1719832,0.0
41.081,-73.728,1980-06-19 01:00:00,290.42584,0.01012367,2.7074776,2.3659827e-06
41.081,-73.728,1980-06-20 01:00:00,289.49536,-0.35736084,2.3135738,0.0
41.081,-73.728,1980-06-21 01:00:00,289.48602,3.8842745,0.37274972,0.0
41.081,-73.728,1980-06-22 01:00:00,292.3717,1.1137058,-1.3182516,0.0
41.081,-73.728,1980-06-23 01:00:00,293.39288,1.660563,1.5839252,0.0
41.081,-73.728,1980-06-24 01:00:00,294.70544,0.86269695,2.4529295,0.0
41.081,-73.728,1980-06-25 01:00:00,298.02075,2.0063286,1.9460859,0.0
41.081,-73.728,1980-06-26 01:00:00,297.6588,1.052525,2.8176775,0.0
41.081,-73.728,1980-06-27 01:00:00,294.28967,-0.006792426,2.507988,0.0
41.081,-73.728,1980-06-28 01:00:00,299.97656,1.3968887,-3.132864,0.0
41.081,-73.728,1980-06-29 01:00:00,292.50085,0.035235405,2.1642504,0.0026076718
41.081,-73.728,1980-06-30 01:00:00,293.49854,-1.7838287,1.7376616,0.00024233694
41.081,-73.728,1980-07-01 01:00:00,293.40662,2.072515,-1.0645323,0.0
41.081,-73.728,1980-07-02 01:00:00,294.13684,-0.43558598,2.376978,0.0
41.081,-73.728,1980-07-03 01:00:00,295.90997,0.30599642,1.4120147,2.116958e-06
41.081,-73.728,1980-07-04 01:00:00,296.0708,0.37041467,0.64074546,0.0008579059
41.081,-73.728,1980-07-05 01:00:00,297.7611,0.8126239,1.0438442,0.0
41.081,-73.728,1980-07-06 01:00:00,296.1679,0.9883156,2.3766747,0.0010971765
41.081,-73.728,1980-07-07 01:00:00,292.75128,2.1126251,-2.7708645,0.0
41.081,-73.728,1980-07-08 01:00:00,294.95715,2.191221,0.4917059,0.0
41.081,-73.728,1980-07-09 01:00:00,295.74988,2.213151,-1.1355209,0.0
41.081,-73.728,1980-07-10 01:00:00,296.43573,-0.2913971,0.47589493,0.0
41.081,-73.728,1980-07-11 01:00:00,294.6731,-0.031736944,1.7607718,0.0
41.081,-73.728,1980-07-12 01:00:00,296.5725,2.2349539,-0.093491495,0.0
41.081,-73.728,1980-07-13 01:00:00,294.05103,0.91375077,-1.8784628,0.0
41.081,-73.728,1980-07-14 01:00:00,296.30103,1.0375137,-1.5072165,0.0
41.081,-73.728,1980-07-15 01:00:00,296.9013,-0.10717678,2.3927197,0.0
41.081,-73.728,1980-07-16 01:00:00,299.95752,1.0128961,3.672308,0.0
41.081,-73.728,1980-07-17 01:00:00,300.61438,1.8995565,0.6758981,0.0
41.081,-73.728,1980-07-18 01:00:00,299.33765,0.7075405,-0.15594292,5.5162236e-06
41.081,-73.728,1980-07-19 01:00:00,298.96924,-0.56578064,1.2738857,0.0
41.081,-73.728,1980-07-20 01:00:00,297.1244,-0.22579545,2.057046,0.0
41.081,-73.728,1980-07-21 01:00:00,300.27643,1.6927176,1.5104084,0.0
41.081,-73.728,1980-07-22 01:00:00,301.8092,1.795199,2.332646,0.0
41.081,-73.728,1980-07-23 01:00:00,297.86035,1.7195415,2.6690626,5.3502154e-06
41.081,-73.728,1980-07-24 01:00:00,296.04456,1.9615774,0.8312197,6.11616e-06
41.081,-73.728,1980-07-25 01:00:00,296.73584,0.50046873,-1.6854801,0.0
41.081,-73.728,1980-07-26 01:00:00,297.66547,1.4301691,0.9391851,0.0
41.081,-73.728,1980-07-27 01:00:00,298.6244,0.58461285,2.5850534,0.0
41.081,-73.728,1980-07-28 01:00:00,296.21582,-0.8035663,2.484129,0.0
41.081,-73.728,1980-07-29 01:00:00,295.95605,-2.124298,1.3682733,0.0
41.081,-73.728,1980-07-30 01:00:00,295.90125,0.7982931,-0.5143339,0.00041784026
41.081,-73.728,1980-07-31 01:00:00,297.1145,1.8118246,0.47684747,0.0
41.081,-73.728,1980-08-01 01:00:00,297.812,0.030276299,1.98386,0.0
41.081,-73.728,1980-08-02 01:00:00,297.72107,-1.0621977,0.41077977,0.0
41.081,-73.728,1980-08-03 01:00:00,298.96375,1.5740895,1.4712665,0.0
41.081,-73.728,1980-08-04 01:00:00,299.22144,1.2030373,1.6181631,0.0
41.081,-73.728,1980-08-05 01:00:00,299.14807,0.7745204,1.1205387,6.2100725e-09
41.081,-73.728,1980-08-06 01:00:00,298.98108,0.98333555,-0.11655003,0.0
41.081,-73.728,1980-08-07 01:00:00,299.37604,1.6117098,0.401309,0.0
41.081,-73.728,1980-08-08 01:00:00,299.82367,0.8423145,0.9510584,0.0
41.081,-73.728,1980-08-09 01:00:00,300.8532,1.8769034,1.4978186,0.0
41.081,-73.728,1980-08-10 01:00:00,299.50842,1.3611774,-2.5204258,0.0
41.081,-73.728,1980-08-11 01:00:00,297.14835,-0.12884235,2.223744,0.0
41.081,-73.728,1980-08-12 01:00:00,298.43652,0.20075202,-0.18306637,1.0497897e-05
41.081,-73.728,1980-08-13 01:00:00,297.12164,1.9145098,-1.2618971,0.0
41.081,-73.728,1980-08-14 01:00:00,296.20074,1.717083,-1.0457325,0.0
41.081,-73.728,1980-08-15 01:00:00,297.3004,0.90976113,1.8490992,0.0
41.081,-73.728,1980-08-16 01:00:00,295.76257,2.0587072,-0.5493002,0.0
41.081,-73.728,1980-08-17 01:00:00,292.6537,1.047765,-3.6904755,0.0
41.081,-73.728,1980-08-18 01:00:00,294.66663,0.638258,1.4697123,0.0
41.081,-73.728,1980-08-19 01:00:00,293.30432,-0.776535,2.022069,0.0
41.081,-73.728,1980-08-20 01:00:00,295.53546,-1.0027466,0.36102074,0.0001351189
41.081,-73.728,1980-08-21 01:00:00,293.12573,-1.9631844,-1.9407349,0.0
41.081,-73.728,1980-08-22 01:00:00,292.341,-2.357789,-2.8735962,1.6869672e-07
41.081,-73.728,1980-08-23 01:00:00,293.98914,-1.3244934,-1.2751312,2.5357792e-08
41.081,-73.728,1980-08-24 01:00:00,295.31543,-0.6881552,-0.33491325,0.0
41.081,-73.728,1980-08-25 01:00:00,297.08484,0.9235172,0.5342932,0.0
41.081,-73.728,1980-08-26 01:00:00,297.17126,0.02628994,2.0408626,0.0
41.081,-73.728,1980-08-27 01:00:00,297.46857,0.2996148,2.129796,0.0
41.081,-73.728,1980-08-28 01:00:00,300.1178,2.368468,0.57662964,0.0
41.081,-73.728,1980-08-29 01:00:00,296.12244,-2.542221,0.63011265,7.005292e-07
41.081,-73.728,1980-08-30 01:00:00,295.16663,-0.6267662,1.6712809,0.0
41.081,-73.728,1980-08-31 01:00:00,295.76337,-0.4860289,2.3406343,0.0
41.081,-73.728,1980-09-01 01:00:00,296.45386,1.020532,1.9080667,7.5445074e-05
41.081,-73.728,1980-09-02 01:00:00,299.5381,1.0524719,2.6545734,0.0
41.081,-73.728,1980-09-03 01:00:00,300.86987,1.7961559,2.4928293,0.0
41.081,-73.728,1980-09-04 01:00:00,296.438,1.078634,-1.7555866,0.0
41.081,-73.728,1980-09-05 01:00:00,295.35547,-0.64141846,2.5703697,0.0
41.081,-73.728,1980-09-06 01:00:00,295.5716,0.022158697,2.4240694,4.5714842e-07
41.081,-73.728,1980-09-07 01:00:00,295.69846,0.18878402,2.4313612,0.0
41.081,-73.728,1980-09-08 01:00:00,294.15283,1.6154929,-1.9351196,0.0
41.081,-73.728,1980-09-09 01:00:00,293.29663,0.8276853,-2.0775309,0.0
41.081,-73.728,1980-09-10 01:00:00,294.8573,0.49896145,4.104718,0.0
