latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.728,1986-09-14 01:00:00,290.4712,2.1292229,-0.4475786,0.0
41.481,-73.728,1986-09-15 01:00:00,285.80115,0.78238326,-1.215415,0.0
41.481,-73.728,1986-09-16 01:00:00,288.01172,-1.0469522,0.3425632,0.0
41.481,-73.728,1986-09-17 01:00:00,283.37036,1.0578427,-2.7286444,0.0
41.481,-73.728,1986-09-18 01:00:00,285.96887,0.3366413,-0.37462425,0.0
41.481,-73.728,1986-09-19 01:00:00,286.58362,0.6621385,1.83605,0.0004907684
41.481,-73.728,1986-09-20 01:00:00,289.30176,-0.5636656,-1.6619949,0.0
41.481,-73.728,1986-09-21 01:00:00,290.43384,-0.6552582,2.226757,8.6729415e-07
41.481,-73.728,1986-09-22 01:00:00,287.81702,-1.3925323,-0.69129944,0.0
41.481,-73.728,1986-09-23 01:00:00,288.02466,-0.6257982,2.2859087,0.00011817075
41.481,-73.728,1986-09-24 01:00:00,292.40625,1.8390217,0.9344265,0.0002429283
41.481,-73.728,1986-09-25 01:00:00,291.96332,1.4728996,0.6265874,0.0
41.481,-73.728,1986-09-26 01:00:00,290.3772,0.8461752,-0.020816803,0.0
41.481,-73.728,1986-09-27 01:00:00,294.40283,1.939157,-0.27535534,8.6642955e-05
41.481,-73.728,1986-09-28 01:00:00,287.15833,0.048918724,1.4437587,3.1069185e-06
41.481,-73.728,1986-09-29 01:00:00,288.44342,0.26560462,1.4073038,0.0
41.481,-73.728,1986-09-30 01:00:00,292.87573,0.53251326,2.0707216,0.0
41.481,-73.728,1986-10-01 01:00:00,296.74194,1.6161814,1.8244772,0.0
41.481,-73.728,1986-10-02 01:00:00,292.10242,-1.3451147,-0.8427582,0.0
41.481,-73.728,1986-10-03 01:00:00,289.8933,-0.0057062507,-1.8952894,0.0
41.481,-73.728,1986-10-04 01:00:00,289.3949,-0.27978522,2.4797869,0.0011663181
41.481,-73.728,1986-10-05 01:00:00,293.29797,1.3415508,2.1497664,0.00028120205
41.481,-73.728,1986-10-06 01:00:00,285.5504,1.1413126,0.116363525,0.0
41.481,-73.728,1986-10-07 01:00:00,280.4276,2.5455523,-2.9394684,0.0
41.481,-73.728,1986-10-08 01:00:00,280.92786,0.8236477,0.97125244,0.0
41.481,-73.728,1986-10-09 01:00:00,286.563,0.6050933,2.3690758,0.0
41.481,-73.728,1986-10-10 01:00:00,285.45496,0.4118017,-3.5095816,1.04865e-05
41.481,-73.728,1986-10-11 01:00:00,278.58472,-0.86557007,-1.6199646,0.0
41.481,-73.728,1986-10-12 01:00:00,281.23157,-1.0690622,0.39931488,0.0
41.481,-73.728,1986-10-13 01:00:00,284.4082,-0.6748209,1.5463648,4.906178e-07
41.481,-73.728,1986-10-14 01:00:00,288.00983,0.37184298,1.1639299,2.0347417e-05
41.481,-73.728,1986-10-15 01:00:00,288.40784,2.451806,0.9760496,3.0569798e-05
41.481,-73.728,1986-10-16 01:00:00,281.2931,1.7304251,-0.1521759,0.0
41.481,-73.728,1986-10-17 01:00:00,282.10632,-0.32821846,-0.82740974,0.0
41.481,-73.728,1986-10-18 01:00:00,281.33252,-0.2590189,-1.8728943,0.0
41.481,-73.728,1986-10-19 01:00:00,278.7235,-0.5489054,-1.7509117,0.0
41.481,-73.728,1986-10-20 01:00:00,281.0006,0.6699933,-2.04004,0.0
41.481,-73.728,1986-10-21 01:00:00,282.34863,0.15695095,0.7051018,0.0
41.481,-73.728,1986-10-22 01:00:00,285.0653,1.8723819,-0.14270967,0.0
41.481,-73.728,1986-10-23 01:00:00,284.84924,1.1030407,1.8287838,0.0
41.481,-73.728,1986-10-24 01:00:00,287.1167,1.820384,-1.4559431,8.38314e-07
41.481,-73.728,1986-10-25 01:00:00,280.60876,-0.7104645,-1.6956034,0.0
41.481,-73.728,1986-10-26 01:00:00,281.04553,0.60281074,1.5511806,0.0
41.481,-73.728,1986-10-27 01:00:00,283.13794,-2.4451294,-0.08133376,5.36813e-05
41.481,-73.728,1986-10-28 01:00:00,283.25854,0.39182025,0.2561798,1.8800638e-06
41.481,-73.728,1986-10-29 01:00:00,283.33362,1.3478034,-0.46243286,0.0
41.481,-73.728,1986-10-30 01:00:00,285.06836,1.102692,2.2713566,0.0
41.481,-73.728,1986-10-31 01:00:00,280.4746,0.031762958,-2.5257425,0.0
41.481,-73.728,1986-11-01 01:00:00,277.3341,-0.5599518,1.6150932,0.0
41.481,-73.728,1986-11-02 01:00:00,284.52234,1.0021544,1.6793461,0.0
41.481,-73.728,1986-11-03 01:00:00,280.5182,0.86474305,-2.302308,0.0
41.481,-73.728,1986-11-04 01:00:00,277.6466,-0.61685085,1.7915106,0.0
41.481,-73.728,1986-11-05 01:00:00,279.52393,1.040261,-2.8200684,0.0
41.481,-73.728,1986-11-06 01:00:00,274.29517,-2.644578,-0.8485584,0.0017899338
41.481,-73.728,1986-11-07 01:00:00,276.6587,0.16641235,-1.3986063,0.0
41.481,-73.728,1986-11-08 01:00:00,280.80554,-1.0399017,0.93175316,0.00015583841
41.481,-73.728,1986-11-09 01:00:00,286.38635,0.8194132,1.1741655,0.0
41.481,-73.728,1986-11-10 01:00:00,283.5619,2.8192387,-0.061142027,0.0
41.481,-73.728,1986-11-11 01:00:00,275.49963,0.59067786,-0.92610264,0.0
41.481,-73.728,1986-11-12 01:00:00,274.25037,0.1850586,-0.8742075,5.5419366e-07
41.481,-73.728,1986-11-13 01:00:00,275.58252,-0.26834565,1.4648404,0.0
41.481,-73.728,1986-11-14 01:00:00,267.97668,2.8234644,-2.7754211,0.0
41.481,-73.728,1986-11-15 01:00:00,269.93066,1.1783323,2.2812834,0.0
41.481,-73.728,1986-11-16 01:00:00,272.67944,0.68297017,1.4331257,0.0
41.481,-73.728,1986-11-17 01:00:00,275.01025,0.18790084,1.1112518,0.0
41.481,-73.728,1986-11-18 01:00:00,278.4214,1.2645103,0.8064257,0.0
41.481,-73.728,1986-11-19 01:00:00,276.33154,-1.9560232,-1.177002,0.0009501381
41.481,-73.728,1986-11-20 01:00:00,266.92725,0.49450678,-2.0311966,0.0
41.481,-73.728,1986-11-21 01:00:00,277.739,-3.2825775,1.0462381,0.0015443107
41.481,-73.728,1986-11-22 01:00:00,272.8562,3.0444908,-2.978241,8.2753445e-07
41.481,-73.728,1986-11-23 01:00:00,271.8413,-0.56718653,-0.8924103,0.0
41.481,-73.728,1986-11-24 01:00:00,278.88135,-0.6577444,1.9945574,3.3897113e-06
41.481,-73.728,1986-11-25 01:00:00,276.9248,1.841228,-1.6591272,0.0
41.481,-73.728,1986-11-26 01:00:00,275.3407,0.48454696,1.5040565,0.0
41.481,-73.728,1986-11-27 01:00:00,287.7162,0.2561801,4.736911,0.002592973
41.481,-73.728,1986-11-28 01:00:00,275.49463,-0.07563782,-1.2344828,0.0
41.481,-73.728,1986-11-29 01:00:00,276.82153,1.3233927,0.15142614,0.0
41.481,-73.728,1986-11-30 01:00:00,276.8717,1.5699093,-1.7010365,0.0
41.481,-73.728,1986-12-01 01:00:00,271.32825,0.37481824,-3.187889,0.0
41.481,-73.728,1986-12-02 01:00:00,270.40942,-1.4716034,-0.5546875,0.0
41.481,-73.728,1986-12-03 01:00:00,276.51562,-4.4627085,0.8262212,0.0009141851
41.481,-73.728,1986-12-04 01:00:00,279.00757,2.0701876,1.2488825,6.0807156e-07
41.481,-73.728,1986-12-05 01:00:00,272.98596,2.5681038,0.6941185,0.0
41.481,-73.728,1986-12-06 01:00:00,272.86462,1.5993831,-1.1882067,0.0
41.481,-73.728,1986-12-07 01:00:00,272.6504,2.0053267,0.7129683,0.0
41.481,-73.728,1986-12-08 01:00:00,276.14746,2.1242962,2.980195,6.0048114e-07
41.481,-73.728,1986-12-09 01:00:00,273.04272,-1.4265747,-0.4174347,1.2919345e-05
41.481,-73.728,1986-12-10 01:00:00,277.87476,-0.20550728,1.9244957,0.00056963274
41.481,-73.728,1986-12-11 01:00:00,274.8589,2.167489,-0.16929245,0.0
41.481,-73.728,1986-12-12 01:00:00,272.24658,-0.6741791,0.17056054,0.00047657674
41.481,-73.728,1986-12-13 01:00:00,271.53723,1.8943129,-0.29730606,0.0
41.481,-73.728,1986-12-14 01:00:00,266.94263,1.9320517,-1.9356384,0.0
41.481,-73.728,1986-12-15 01:00:00,269.9087,1.5184433,2.2337255,0.0
41.481,-73.728,1986-12-16 01:00:00,272.6078,1.3779142,-0.30174255,0.0
41.481,-73.728,1986-12-17 01:00:00,274.25134,-0.16227055,1.4416504,8.416745e-06
41.481,-73.728,1986-12-18 01:00:00,273.2068,-1.6291018,0.5320658,7.491817e-07
41.481,-73.728,1986-12-19 01:00:00,276.19897,-2.261835,-1.3461761,0.0015772928
41.481,-73.728,1986-12-20 01:00:00,273.73755,1.4629207,-2.9063873,0.0
41.481,-73.728,1986-12-21 01:00:00,271.5525,-0.22761065,-1.4183512,0.0
41.481,-73.728,1986-12-22 01:00:00,269.48486,0.6476702,-2.2523346,0.0
41.481,-73.728,1986-12-23 01:00:00,271.2047,1.4796858,1.4453862,0.0
41.481,-73.728,1986-12-24 01:00:00,272.55103,0.8336361,-0.8066225,0.0
41.481,-73.728,1986-12-25 01:00:00,274.91516,-3.5972452,0.012418747,3.7187812e-05
41.481,-73.728,1986-12-26 01:00:00,278.1515,2.5561218,-0.7646799,0.0
41.481,-73.728,1986-12-27 01:00:00,272.81787,0.692757,-1.6233673,0.0
41.481,-73.728,1986-12-28 01:00:00,271.27942,-0.5039835,-1.2767019,0.0
41.481,-73.728,1986-12-29 01:00:00,272.13428,0.47775638,-0.2911682,0.0
41.481,-73.728,1986-12-30 01:00:00,272.40625,-0.38600785,1.5083885,1.2580301e-08
41.481,-73.728,1986-12-31 01:00:00,272.22107,0.5965719,-2.5933084,0.0001278639
41.481,-73.728,1987-01-01 01:00:00,271.27515,-0.4665451,-1.4878092,0.0
41.481,-73.728,1987-01-02 01:00:00,272.11487,-1.874177,-1.222023,0.00054856046
41.481,-73.728,1987-01-03 01:00:00,272.15332,1.1093792,-0.7554922,0.0011222005
41.481,-73.728,1987-01-04 01:00:00,268.636,1.6232662,-2.001236,1.0181466e-06
41.481,-73.728,1987-01-05 01:00:00,267.85034,0.43579572,-1.8848209,0.0
41.481,-73.728,1987-01-06 01:00:00,266.63403,-0.030659676,-1.8513794,0.0
41.481,-73.728,1987-01-07 01:00:00,270.72375,-0.13331467,2.1902533,0.0
41.481,-73.728,1987-01-08 01:00:00,274.12976,3.1505423,-1.5097599,3.900086e-07
41.481,-73.728,1987-01-09 01:00:00,267.9077,1.8706036,-0.8683634,0.0
41.481,-73.728,1987-01-10 01:00:00,271.23438,0.11170292,0.7608938,0.0
41.481,-73.728,1987-01-11 01:00:00,274.67456,-1.0582275,-1.963274,0.00011140689
41.481,-73.728,1987-01-12 01:00:00,271.71326,3.9687338,-2.10495,1.5685273e-06
41.481,-73.728,1987-01-13 01:00:00,273.37,2.7282763,-1.9165573,2.896304e-07
41.481,-73.728,1987-01-14 01:00:00,270.87134,1.6263533,-1.7357635,3.1691684e-08
41.481,-73.728,1987-01-15 01:00:00,275.75818,2.0249996,0.79118717,0.0
41.481,-73.728,1987-01-16 01:00:00,279.27722,2.843132,-0.10803223,0.0
41.481,-73.728,1987-01-17 01:00:00,269.3501,0.9695328,-2.6662445,0.0
41.481,-73.728,1987-01-18 01:00:00,268.3662,-0.7882385,-0.672472,0.0
41.481,-73.728,1987-01-19 01:00:00,273.77478,0.31327343,-1.5551863,0.00020881907
41.481,-73.728,1987-01-20 01:00:00,270.16382,-0.44683456,-2.5275373,0.0017184598
41.481,-73.728,1987-01-21 01:00:00,268.34082,1.5206832,0.3226074,1.3923736e-07
41.481,-73.728,1987-01-22 01:00:00,267.70752,1.7854404,-0.25955105,0.0
41.481,-73.728,1987-01-23 01:00:00,271.30505,-2.1861572,-3.9722776,0.0016142641
41.481,-73.728,1987-01-24 01:00:00,266.25342,3.1067324,-1.7341156,1.8014525e-05
41.481,-73.728,1987-01-25 01:00:00,257.28638,2.1112585,0.40994263,0.0
41.481,-73.728,1987-01-26 01:00:00,261.28516,-0.84159565,-0.52740574,0.0
41.481,-73.728,1987-01-27 01:00:00,261.54114,0.46235657,-3.1587372,0.0
41.481,-73.728,1987-01-28 01:00:00,260.2854,-0.93974304,-1.6545715,0.0
41.481,-73.728,1987-01-29 01:00:00,263.4895,0.83140725,0.4067917,0.0
41.481,-73.728,1987-01-30 01:00:00,267.0735,-0.5648041,0.5496216,0.0
41.481,-73.728,1987-01-31 01:00:00,273.63757,-1.6212158,-0.30171204,0.00040272658
41.481,-73.728,1987-02-01 01:00:00,271.2118,2.7263792,-3.192627,2.484434e-06
41.481,-73.728,1987-02-02 01:00:00,270.38135,1.3579642,0.97512406,1.7427283e-05
41.481,-73.728,1987-02-03 01:00:00,274.27722,1.6252201,0.8771698,0.0
41.481,-73.728,1987-02-04 01:00:00,274.16553,2.1612558,-0.9458828,1.8818812e-06
41.481,-73.728,1987-02-05 01:00:00,270.96606,2.5477743,0.07627964,5.8292208e-06
41.481,-73.728,1987-02-06 01:00:00,264.6919,1.9879752,0.50014114,0.0
41.481,-73.728,1987-02-07 01:00:00,271.48157,0.34268367,2.411209,0.0
41.481,-73.728,1987-02-08 01:00:00,272.99902,1.1858541,-1.7942142,0.0
41.481,-73.728,1987-02-09 01:00:00,274.0597,-1.3381348,1.3467642,0.0001465078
41.481,-73.728,1987-02-10 01:00:00,264.73987,2.1355934,-4.6705017,0.0
41.481,-73.728,1987-02-11 01:00:00,270.8424,2.56596,-2.116269,2.9617195e-06
41.481,-73.728,1987-02-12 01:00:00,270.30164,2.1072035,-1.9499826,0.0
41.481,-73.728,1987-02-13 01:00:00,270.3672,0.72296965,-1.505188,1.928239e-05
41.481,-73.728,1987-02-14 01:00:00,260.80542,1.5153967,-2.2114716,0.0
41.481,-73.728,1987-02-15 01:00:00,262.30176,0.31891656,-2.242981,0.0
41.481,-73.728,1987-02-16 01:00:00,257.831,1.5196657,-2.6073608,0.0
41.481,-73.728,1987-02-17 01:00:00,265.323,-0.20935959,-2.4799967,0.0
41.481,-73.728,1987-02-18 01:00:00,268.7826,-0.2256701,-2.5133972,0.0
41.481,-73.728,1987-02-19 01:00:00,267.8695,1.264864,-2.3572397,0.0
41.481,-73.728,1987-02-20 01:00:00,267.56958,1.8255081,-2.2296343,0.0
41.481,-73.728,1987-02-21 01:00:00,268.0078,1.5550845,-1.9712372,0.0
41.481,-73.728,1987-02-22 01:00:00,270.76636,1.4005232,-1.3275757,0.0
41.481,-73.728,1987-02-23 01:00:00,272.47632,-0.43745613,1.6005716,0.0
41.481,-73.728,1987-02-24 01:00:00,271.68762,2.9768581,-2.9036932,0.0
41.481,-73.728,1987-02-25 01:00:00,270.02002,1.7021637,-2.6818018,2.5531904e-07
41.481,-73.728,1987-02-26 01:00:00,270.9712,1.1623793,-2.6364603,0.0
41.481,-73.728,1987-02-27 01:00:00,270.60754,-0.08195245,-1.6764975,0.0
41.481,-73.728,1987-02-28 01:00:00,272.20312,-0.046401978,1.2167203,0.0
41.481,-73.728,1987-03-01 01:00:00,274.16888,-0.896616,1.1681058,9.022318e-06
41.481,-73.728,1987-03-02 01:00:00,277.11426,-1.0835533,-0.6377773,0.0002930853
41.481,-73.728,1987-03-03 01:00:00,274.42236,3.4004698,-0.92788696,3.8155347e-05
41.481,-73.728,1987-03-04 01:00:00,272.65637,-0.40662384,-1.8880625,2.1693086e-05
41.481,-73.728,1987-03-05 01:00:00,270.1123,0.10415554,-1.4699869,1.5525075e-09
41.481,-73.728,1987-03-06 01:00:00,271.7516,-0.09855038,-1.1340275,0.0
41.481,-73.728,1987-03-07 01:00:00,276.8609,2.2669282,0.34038216,0.0
41.481,-73.728,1987-03-08 01:00:00,280.31873,2.4509993,1.1968793,0.0
41.481,-73.728,1987-03-09 01:00:00,280.63806,-1.1472816,0.938488,0.0
41.481,-73.728,1987-03-10 01:00:00,270.71655,-0.20193577,-4.6344147,9.79075e-08
41.481,-73.728,1987-03-11 01:00:00,265.8817,-0.520524,-3.0636692,0.0
41.481,-73.728,1987-03-12 01:00:00,269.42615,-0.37956333,1.4256592,0.0
41.481,-73.728,1987-03-13 01:00:00,271.5056,-0.9484863,0.11659145,7.547047e-05
41.481,-73.728,1987-03-14 01:00:00,273.14453,-0.41783142,-2.094468,1.9115636e-05
41.481,-73.728,1987-03-15 01:00:00,271.76294,-0.28152466,-1.9948883,0.0
41.481,-73.728,1987-03-16 01:00:00,272.03918,-0.6602973,-1.9795942,0.0
41.481,-73.728,1987-03-17 01:00:00,271.3695,1.1530504,-2.148469,5.590791e-07
41.481,-73.728,1987-03-18 01:00:00,273.781,0.9986818,-2.966629,0.0
41.481,-73.728,1987-03-19 01:00:00,274.69763,-0.70736223,-2.1755524,0.0
41.481,-73.728,1987-03-20 01:00:00,276.00916,-0.6196909,-2.6028214,0.0
41.481,-73.728,1987-03-21 01:00:00,274.03882,-0.11968994,-1.901185,1.6229387e-06
41.481,-73.728,1987-03-22 01:00:00,275.7918,0.93367004,-2.66846,0.00010074122
41.481,-73.728,1987-03-23 01:00:00,279.00226,-0.29669285,-2.1588287,0.0
41.481,-73.728,1987-03-24 01:00:00,280.25342,-0.8423462,-1.7448435,0.0
41.481,-73.728,1987-03-25 01:00:00,282.71838,-1.5908699,0.12329388,0.0
41.481,-73.728,1987-03-26 01:00:00,282.12378,-0.7973747,2.5780258,1.1343203e-05
41.481,-73.728,1987-03-27 01:00:00,283.23523,2.085193,-0.42652893,0.0
41.481,-73.728,1987-03-28 01:00:00,283.042,-0.19201756,2.0235076,3.976449e-06
41.481,-73.728,1987-03-29 01:00:00,284.00842,-0.75668335,-1.5555115,0.0
41.481,-73.728,1987-03-30 01:00:00,282.3402,-0.99440384,2.1815405,0.0
41.481,-73.728,1987-03-31 01:00:00,282.1845,-2.19304,2.56705,0.0003032171
41.481,-73.728,1987-04-01 01:00:00,283.51477,2.46598,1.9130278,6.064326e-05
41.481,-73.728,1987-04-02 01:00:00,275.03955,0.35655624,-1.6205444,0.0
41.481,-73.728,1987-04-03 01:00:00,280.18304,-0.46966058,1.7236729,2.1232292e-05
41.481,-73.728,1987-04-04 01:00:00,281.01355,-1.6219635,0.20341587,0.00012572539
41.481,-73.728,1987-04-05 01:00:00,281.39844,-2.4160337,1.4362397,0.0015008945
41.481,-73.728,1987-04-06 01:00:00,278.65222,-1.5371561,-1.8968239,9.628959e-07
41.481,-73.728,1987-04-07 01:00:00,278.8942,-0.29265594,-0.84762573,0.00027198956
41.481,-73.728,1987-04-08 01:00:00,279.80286,1.3120668,-2.7626877,4.055568e-06
41.481,-73.728,1987-04-09 01:00:00,279.4666,0.110257804,-1.73209,0.0
41.481,-73.728,1987-04-10 01:00:00,281.36444,1.113947,-0.6683693,0.0
41.481,-73.728,1987-04-11 01:00:00,284.93445,0.19977099,-1.5800343,0.0
41.481,-73.728,1987-04-12 01:00:00,285.07898,-0.54621345,2.0884638,0.0
41.481,-73.728,1987-04-13 01:00:00,283.81702,-1.8373632,-0.17327785,0.00032887026
41.481,-73.728,1987-04-14 01:00:00,280.19714,-0.2418871,-1.787323,0.0
41.481,-73.728,1987-04-15 01:00:00,282.1305,-0.43466568,1.9371887,0.0
41.481,-73.728,1987-04-16 01:00:00,282.21753,-0.77664185,1.3684869,0.0
41.481,-73.728,1987-04-17 01:00:00,280.86737,-2.3358307,-0.6690979,1.4772077e-05
41.481,-73.728,1987-04-18 01:00:00,284.02954,-2.6815186,-0.5689745,0.0010896862
41.481,-73.728,1987-04-19 01:00:00,285.472,-0.88379,-1.4525299,0.000109156084
41.481,-73.728,1987-04-20 01:00:00,288.13794,-1.4749298,-1.0147018,1.253029e-07
41.481,-73.728,1987-04-21 01:00:00,288.18213,-1.84694,-0.90877914,0.0
41.481,-73.728,1987-04-22 01:00:00,289.2859,-0.6886759,1.943473,0.0
41.481,-73.728,1987-04-23 01:00:00,285.54285,-2.1608133,1.0773153,0.0
41.481,-73.728,1987-04-24 01:00:00,282.50665,-0.7775421,1.0420837,1.2475488e-05
41.481,-73.728,1987-04-25 01:00:00,281.28674,-0.70726013,-3.2702036,0.0004936882
41.481,-73.728,1987-04-26 01:00:00,281.6789,-1.3347626,-0.06350708,0.0
41.481,-73.728,1987-04-27 01:00:00,282.5481,-1.40625,1.0116577,0.0
41.481,-73.728,1987-04-28 01:00:00,278.90643,-2.5624542,1.9739227,0.0
41.481,-73.728,1987-04-29 01:00:00,275.6604,-0.048855305,-1.4939117,8.422632e-06
41.481,-73.728,1987-04-30 01:00:00,281.2776,0.60019445,1.421875,3.6145095e-05
41.481,-73.728,1987-05-01 01:00:00,279.88647,2.8525286,-1.5921946,0.0
41.481,-73.728,1987-05-02 01:00:00,282.76257,1.0872788,0.6842098,0.0
41.481,-73.728,1987-05-03 01:00:00,283.66412,0.87552667,1.7791376,0.0
41.481,-73.728,1987-05-04 01:00:00,281.9541,-0.99662876,-1.559741,0.0015210493
41.481,-73.728,1987-05-05 01:00:00,280.51044,-1.9287567,-1.6412964,0.00019687053
41.481,-73.728,1987-05-06 01:00:00,280.30786,0.41083843,-1.7405243,8.853122e-05
41.481,-73.728,1987-05-07 01:00:00,282.6726,1.2420101,0.57562274,2.6941769e-05
41.481,-73.728,1987-05-08 01:00:00,285.9895,0.47156066,-2.296814,0.0
41.481,-73.728,1987-05-09 01:00:00,284.53308,0.9286254,1.0983365,0.0
41.481,-73.728,1987-05-10 01:00:00,287.9027,2.1353111,1.5648642,0.0
41.481,-73.728,1987-05-11 01:00:00,291.38025,1.4311671,-1.7249146,0.0
41.481,-73.728,1987-05-12 01:00:00,287.60413,-0.8575411,1.7629757,0.0
41.481,-73.728,1987-05-13 01:00:00,287.3786,0.07738191,-2.9859009,0.0
41.481,-73.728,1987-05-14 01:00:00,282.95795,-0.80088806,1.5166199,0.0
41.481,-73.728,1987-05-15 01:00:00,284.83417,-0.8018055,2.0336485,0.0
41.481,-73.728,1987-05-16 01:00:00,286.6551,1.3426716,-2.6684465,0.0
41.481,-73.728,1987-05-17 01:00:00,286.09088,1.4768784,1.6376026,0.0
41.481,-73.728,1987-05-18 01:00:00,292.90344,1.8044964,1.0851068,0.0
41.481,-73.728,1987-05-19 01:00:00,286.22815,-1.324646,1.5513,0.0020297652
41.481,-73.728,1987-05-20 01:00:00,284.54645,-1.778183,1.2440405,0.0
41.481,-73.728,1987-05-21 01:00:00,283.7014,-2.0188303,0.73213196,0.0
41.481,-73.728,1987-05-22 01:00:00,287.0217,-0.8616028,1.5344193,0.0
41.481,-73.728,1987-05-23 01:00:00,291.15625,0.59955233,2.2117596,0.0
41.481,-73.728,1987-05-24 01:00:00,288.61792,-2.099945,1.3675385,0.0015787587
41.481,-73.728,1987-05-25 01:00:00,288.3623,-0.87063694,-1.4723587,0.0
41.481,-73.728,1987-05-26 01:00:00,286.886,-0.005340576,1.3035717,6.7886504e-06
41.481,-73.728,1987-05-27 01:00:00,287.208,0.036071777,1.7862644,0.0
41.481,-73.728,1987-05-28 01:00:00,285.43668,0.16462708,1.5334063,0.0
41.481,-73.728,1987-05-29 01:00:00,295.6897,2.3028145,0.043104768,0.0
41.481,-73.728,1987-05-30 01:00:00,296.6455,1.1572399,-0.22798538,0.0
41.481,-73.728,1987-05-31 01:00:00,298.07227,1.8438337,0.7241609,0.0
41.481,-73.728,1987-06-01 01:00:00,295.16113,1.8380318,0.23482037,0.0
41.481,-73.728,1987-06-02 01:00:00,296.1792,0.6954409,0.67461145,0.0
41.481,-73.728,1987-06-03 01:00:00,291.4912,-1.65413,0.8459158,1.1763651e-06
41.481,-73.728,1987-06-04 01:00:00,288.88904,-1.3342743,1.4359639,7.824889e-06
41.481,-73.728,1987-06-05 01:00:00,289.36108,-0.5560913,0.67724955,0.0012303395
41.481,-73.728,1987-06-06 01:00:00,291.4267,0.7009785,-1.1095514,0.0
41.481,-73.728,1987-06-07 01:00:00,287.7212,-0.15441442,-1.6046143,0.0
41.481,-73.728,1987-06-08 01:00:00,288.9178,-0.69916373,1.9511108,0.0
41.481,-73.728,1987-06-09 01:00:00,296.23584,2.8937397,0.3230974,2.75395e-07
41.481,-73.728,1987-06-10 01:00:00,290.17017,2.132596,-2.3881817,0.0
41.481,-73.728,1987-06-11 01:00:00,288.68762,1.099066,-2.0037384,0.0
41.481,-73.728,1987-06-12 01:00:00,290.59613,0.32493258,1.8783197,0.0
41.481,-73.728,1987-06-13 01:00:00,292.9759,1.3470428,1.2955294,0.0
41.481,-73.728,1987-06-14 01:00:00,293.557,0.5706821,-0.27539492,0.0
41.481,-73.728,1987-06-15 01:00:00,295.36523,1.673054,1.2101517,0.0
41.481,-73.728,1987-06-16 01:00:00,295.72437,0.13720709,-2.4004679,0.0
41.481,-73.728,1987-06-17 01:00:00,295.7257,1.5090607,1.0521688,0.0
41.481,-73.728,1987-06-18 01:00:00,291.956,-0.93196774,-1.4626207,0.0
41.481,-73.728,1987-06-19 01:00:00,294.95892,-0.56141186,1.385314,0.0
41.481,-73.728,1987-06-20 01:00:00,298.19592,1.2465472,1.5513592,0.0
41.481,-73.728,1987-06-21 01:00:00,296.8911,0.9095926,0.09623718,2.2083358e-07
41.481,-73.728,1987-06-22 01:00:00,293.48358,-1.3673868,0.51742554,3.9515082e-05
41.481,-73.728,1987-06-23 01:00:00,292.883,-1.029419,1.2430053,0.0018751621
41.481,-73.728,1987-06-24 01:00:00,291.40015,-1.1459208,-1.0662546,0.0
41.481,-73.728,1987-06-25 01:00:00,294.61975,0.26047474,1.8755474,0.0
41.481,-73.728,1987-06-26 01:00:00,293.52075,-2.2823038,2.2539988,4.9061646e-07
41.481,-73.728,1987-06-27 01:00:00,290.98932,-1.6895609,1.5994301,3.457671e-05
41.481,-73.728,1987-06-28 01:00:00,292.17072,-0.3499298,1.4588497,7.115805e-05
41.481,-73.728,1987-06-29 01:00:00,291.0586,1.7828726,0.8364999,0.0
41.481,-73.728,1987-06-30 01:00:00,294.54834,0.18765032,2.7401447,0.0
41.481,-73.728,1987-07-01 01:00:00,295.16174,1.7435048,-0.033931553,0.0
41.481,-73.728,1987-07-02 01:00:00,293.14423,0.34301752,-1.0153608,0.0016218377
41.481,-73.728,1987-07-03 01:00:00,290.42114,-2.1007843,0.66052663,0.0002037736
41.481,-73.728,1987-07-04 01:00:00,296.11963,1.0778646,1.2269465,0.0
41.481,-73.728,1987-07-05 01:00:00,295.89087,0.9616016,-2.188861,0.0
41.481,-73.728,1987-07-06 01:00:00,294.3783,-0.14112854,-1.9425964,0.0
41.481,-73.728,1987-07-07 01:00:00,291.6886,-1.3295288,1.6394815,0.0
41.481,-73.728,1987-07-08 01:00:00,292.32666,-0.044293463,1.2320309,0.0
41.481,-73.728,1987-07-09 01:00:00,295.63208,-0.92778206,1.3654861,4.233225e-07
41.481,-73.728,1987-07-10 01:00:00,298.54108,0.81496745,-0.18862516,0.00014862587
41.481,-73.728,1987-07-11 01:00:00,298.66736,1.1408081,-0.07942486,0.0
41.481,-73.728,1987-07-12 01:00:00,297.328,0.07176113,0.26904207,9.879544e-06
41.481,-73.728,1987-07-13 01:00:00,296.92804,-0.50857973,1.0336851,0.0
41.481,-73.728,1987-07-14 01:00:00,297.01846,-0.48049152,1.9375486,6.2100867e-09
41.481,-73.728,1987-07-15 01:00:00,294.47424,1.7270114,0.015766978,0.0005529033
